t,l,x,y,z
22328621,0,-1.07,0.26,0.07
22328622,0,-1.07,0.26,0.01
22328624,0,-1.02,0.27,0.01
22328626,0,-1.02,0.27,0.01
22328627,0,-1.02,0.27,0.01
22328629,0,-1.02,0.27,0.01
22328631,0,-1.02,0.27,0.01
22328632,0,-1.02,0.22,-0.00
22328634,0,-1.00,0.22,-0.00
22328636,0,-1.00,0.22,-0.00
22328637,0,-1.00,0.22,-0.00
22328639,0,-1.00,0.22,-0.00
22328641,0,-1.00,0.22,-0.00
22328642,0,-0.93,0.20,0.02
22328644,0,-0.93,0.20,0.02
22328646,0,-0.93,0.20,0.02
22328647,0,-0.93,0.20,0.02
22328649,0,-0.93,0.20,0.02
22328651,0,-0.93,0.20,0.02
22328652,0,-0.88,0.16,0.06
22328654,0,-0.88,0.16,0.06
22328656,0,-0.88,0.16,0.06
22328657,0,-0.88,0.16,0.06
22328659,0,-0.88,0.16,0.06
22328661,0,-0.88,0.16,0.06
22328662,0,-0.83,0.13,0.10
22328664,0,-0.83,0.13,0.10
22328666,0,-0.83,0.13,0.10
22328667,0,-0.83,0.13,0.10
22328669,0,-0.83,0.13,0.10
22328671,0,-0.83,0.13,0.10
22328672,0,-0.79,0.12,0.13
22328674,0,-0.79,0.12,0.13
22328676,0,-0.79,0.12,0.13
22328677,0,-0.79,0.12,0.13
22328679,0,-0.79,0.12,0.13
22328681,0,-0.79,0.12,0.13
22328682,0,-0.77,0.11,0.16
22328684,0,-0.77,0.11,0.16
22328686,0,-0.77,0.11,0.16
22328687,0,-0.77,0.11,0.16
22328689,0,-0.77,0.11,0.16
22328691,0,-0.77,0.11,0.16
22328692,0,-0.77,0.09,0.18
22328694,0,-0.77,0.09,0.18
22328696,0,-0.77,0.09,0.18
22328697,0,-0.77,0.09,0.18
22328699,0,-0.77,0.09,0.18
22328701,0,-0.77,0.11,0.17
22328702,0,-0.78,0.11,0.17
22328704,0,-0.78,0.11,0.17
22328706,0,-0.78,0.11,0.17
22328707,0,-0.78,0.11,0.17
22328709,0,-0.78,0.11,0.17
22328711,0,-0.83,0.12,0.16
22328712,0,-0.83,0.12,0.16
22328714,0,-0.83,0.12,0.16
22328716,0,-0.83,0.12,0.16
22328717,0,-0.83,0.12,0.16
22328719,0,-0.83,0.12,0.16
22328721,0,-0.87,0.14,0.15
22328722,0,-0.87,0.14,0.15
22328724,0,-0.87,0.14,0.15
22328726,0,-0.87,0.14,0.15
22328727,0,-0.87,0.14,0.15
22328729,0,-0.87,0.14,0.15
22328731,0,-0.92,0.16,0.15
22328733,0,-0.92,0.16,0.15
22328734,0,-0.92,0.16,0.15
22328736,0,-0.92,0.16,0.15
22328738,0,-0.92,0.16,0.15
22328739,0,-0.92,0.16,0.15
22328741,0,-1.02,0.19,0.12
22328743,0,-1.02,0.19,0.12
22328744,0,-1.02,0.19,0.12
22328746,0,-1.02,0.19,0.12
22328748,0,-1.02,0.19,0.12
22328749,0,-1.02,0.19,0.12
22328751,0,-1.11,0.23,0.10
22328753,0,-1.11,0.23,0.10
22328754,0,-1.11,0.23,0.10
22328756,0,-1.11,0.23,0.10
22328758,0,-1.11,0.23,0.10
22328759,0,-1.23,0.26,0.06
22328761,0,-1.23,0.26,0.06
22328763,0,-1.23,0.26,0.06
22328764,0,-1.23,0.26,0.06
22328766,0,-1.23,0.26,0.06
22328768,0,-1.23,0.26,0.06
22328769,0,-1.33,0.28,0.06
22328771,0,-1.33,0.28,0.06
22328773,0,-1.33,0.28,0.06
22328774,0,-1.33,0.28,0.06
22328776,0,-1.33,0.28,0.06
22328778,0,-1.33,0.28,0.06
22328779,0,-1.19,0.23,0.10
22328781,0,-1.19,0.23,0.10
22328783,0,-1.19,0.23,0.10
22328784,0,-1.19,0.23,0.10
22328786,0,-1.19,0.23,0.10
22328788,0,-1.19,0.23,0.10
22328789,0,-1.02,0.11,0.13
22328791,0,-1.02,0.11,0.13
22328793,0,-1.02,0.11,0.13
22328795,0,-1.02,0.11,0.13
22328796,0,-1.02,0.11,0.13
22328798,0,-1.02,0.11,0.13
22328800,0,-0.91,0.04,0.18
22328801,0,-0.91,0.04,0.18
22328803,0,-0.91,0.04,0.18
22328804,0,-0.91,0.04,0.18
22328806,0,-0.91,0.04,0.18
22328808,0,-0.91,0.04,0.18
22328809,0,-0.89,0.05,0.21
22328811,0,-0.89,0.05,0.21
22328813,0,-0.89,0.05,0.21
22328814,0,-0.89,0.05,0.21
22328816,0,-0.89,0.05,0.21
22328818,0,-0.89,0.05,0.23
22328819,0,-0.94,0.10,0.23
22328821,0,-0.94,0.10,0.23
22328823,0,-0.94,0.10,0.23
22328825,0,-0.94,0.10,0.23
22328826,0,-0.94,0.10,0.23
22328828,0,-0.99,0.16,0.26
22328830,0,-0.99,0.16,0.26
22328831,0,-0.99,0.16,0.26
22328833,0,-0.99,0.16,0.26
22328835,0,-0.99,0.16,0.26
22328836,0,-0.99,0.16,0.26
22328838,0,-1.02,0.18,0.28
22328840,0,-1.02,0.18,0.28
22328841,0,-1.02,0.18,0.28
22328843,0,-1.02,0.18,0.28
22328845,0,-1.02,0.18,0.28
22328846,0,-1.02,0.18,0.28
22328848,0,-0.99,0.16,0.27
22328850,0,-0.99,0.16,0.27
22328851,0,-0.99,0.16,0.27
22328853,0,-0.99,0.16,0.27
22328855,0,-0.99,0.16,0.27
22328856,0,-0.99,0.16,0.27
22328858,0,-0.95,0.15,0.26
22328860,0,-0.95,0.15,0.26
22328861,0,-0.95,0.15,0.26
22328863,0,-0.95,0.15,0.26
22328865,0,-0.95,0.15,0.26
22328866,0,-0.95,0.15,0.26
22328868,0,-0.94,0.15,0.24
22328870,0,-0.94,0.15,0.24
22328872,0,-0.94,0.15,0.24
22328873,0,-0.94,0.15,0.24
22328875,0,-0.94,0.15,0.24
22328877,0,-0.94,0.15,0.22
22328878,0,-0.93,0.15,0.22
22328880,0,-0.93,0.15,0.22
22328882,0,-0.93,0.15,0.22
22328883,0,-0.93,0.15,0.22
22328885,0,-0.93,0.15,0.22
22328887,0,-0.96,0.16,0.20
22328888,0,-0.96,0.16,0.20
22328890,0,-0.96,0.16,0.20
22328892,0,-0.96,0.16,0.20
22328893,0,-0.96,0.16,0.20
22328895,0,-0.96,0.16,0.20
22328897,0,-0.97,0.16,0.20
22328898,0,-0.97,0.16,0.20
22328900,0,-0.97,0.16,0.20
22328902,0,-0.97,0.16,0.20
22328904,0,-0.97,0.16,0.20
22328905,0,-0.97,0.16,0.20
22328907,0,-0.97,0.17,0.19
22328909,0,-0.97,0.17,0.19
22328910,0,-0.97,0.17,0.19
22328912,0,-0.97,0.17,0.19
22328914,0,-0.97,0.17,0.19
22328915,0,-0.97,0.17,0.19
22328917,0,-0.98,0.17,0.18
22328919,0,-0.98,0.17,0.18
22328920,0,-0.98,0.17,0.18
22328922,0,-0.98,0.17,0.18
22328924,0,-0.98,0.17,0.18
22328925,0,-0.98,0.18,0.17
22328927,0,-0.98,0.18,0.17
22328929,0,-0.98,0.18,0.17
22328930,0,-0.98,0.18,0.17
22328932,0,-0.98,0.18,0.17
22328934,0,-0.98,0.18,0.17
22328935,0,-0.98,0.17,0.16
22328937,0,-0.98,0.17,0.16
22328939,0,-0.98,0.17,0.16
22328940,0,-0.98,0.17,0.16
22328942,0,-0.98,0.17,0.16
22328944,0,-0.98,0.17,0.16
22328945,0,-0.98,0.18,0.14
22328947,0,-0.98,0.18,0.14
22328949,0,-0.98,0.18,0.14
22328950,0,-0.98,0.18,0.14
22328952,0,-0.98,0.18,0.14
22328954,0,-0.98,0.18,0.14
22328956,0,-0.97,0.17,0.12
22328957,0,-0.97,0.17,0.12
22328959,0,-0.97,0.17,0.12
22328961,0,-0.97,0.17,0.12
22328962,0,-0.97,0.17,0.12
22328964,0,-0.97,0.17,0.12
22328966,0,-1.00,0.16,0.10
22328967,0,-1.00,0.16,0.10
22328969,0,-1.00,0.16,0.10
22328971,0,-1.00,0.16,0.10
22328972,0,-1.00,0.16,0.10
22328974,0,-1.00,0.16,0.10
22328976,0,-0.92,0.13,0.09
22328977,0,-0.92,0.13,0.09
22328979,0,-0.92,0.13,0.09
22328981,0,-0.92,0.13,0.09
22328982,0,-0.92,0.13,0.09
22328984,0,-0.92,0.13,0.07
22328986,0,-0.96,0.11,0.07
22328987,0,-0.96,0.11,0.07
22328989,0,-0.96,0.11,0.07
22328991,0,-0.96,0.11,0.07
22328992,0,-0.96,0.11,0.07
22328994,0,-0.96,0.09,0.06
22328996,0,-0.96,0.09,0.06
22328997,0,-0.96,0.09,0.06
22328999,0,-0.96,0.09,0.06
22329001,0,-0.96,0.09,0.06
22329002,0,-0.96,0.09,0.06
22329004,0,-0.97,0.08,0.06
22329006,0,-0.97,0.08,0.06
22329007,0,-0.97,0.08,0.06
22329009,0,-0.97,0.08,0.06
22329011,0,-0.97,0.08,0.06
22329012,0,-0.97,0.08,0.06
22329014,0,-0.97,0.07,0.06
22329016,0,-0.97,0.07,0.06
22329017,0,-0.97,0.07,0.06
22329019,0,-0.97,0.07,0.06
22329021,0,-0.97,0.07,0.06
22329022,0,-0.97,0.07,0.06
22329024,0,-0.97,0.06,0.08
22329026,0,-0.97,0.06,0.08
22329027,0,-0.97,0.06,0.08
22329029,0,-0.97,0.06,0.08
22329031,0,-0.97,0.06,0.08
22329032,0,-0.97,0.06,0.08
22329034,0,-0.97,0.06,0.11
22329036,0,-0.97,0.06,0.11
22329037,0,-0.97,0.06,0.11
22329039,0,-0.97,0.06,0.11
22329041,0,-0.97,0.06,0.11
22329042,0,-0.97,0.06,0.11
22329044,0,-0.98,0.06,0.13
22329046,0,-0.98,0.06,0.13
22329047,0,-0.98,0.06,0.13
22329049,0,-0.98,0.06,0.13
22329051,0,-0.98,0.06,0.13
22329052,0,-0.98,0.06,0.13
22329054,0,-0.98,0.06,0.14
22329056,0,-0.98,0.06,0.14
22329057,0,-0.98,0.06,0.14
22329059,0,-0.98,0.06,0.14
22329061,0,-0.98,0.06,0.14
22329062,0,-0.98,0.06,0.15
22329064,0,-0.98,0.06,0.15
22329066,0,-0.98,0.06,0.15
22329067,0,-0.98,0.06,0.15
22329069,0,-0.98,0.06,0.15
22329071,0,-0.98,0.06,0.15
22329072,0,-0.97,0.08,0.16
22329074,0,-0.97,0.08,0.16
22329076,0,-0.97,0.08,0.16
22329077,0,-0.97,0.08,0.16
22329079,0,-0.97,0.08,0.16
22329081,0,-0.97,0.08,0.16
22329082,0,-0.97,0.09,0.16
22329084,0,-0.97,0.09,0.16
22329086,0,-0.97,0.09,0.16
22329087,0,-0.97,0.09,0.16
22329089,0,-0.97,0.09,0.16
22329091,0,-0.97,0.09,0.16
22329092,0,-0.97,0.11,0.15
22329094,0,-0.97,0.11,0.15
22329096,0,-0.97,0.11,0.15
22329097,0,-0.97,0.11,0.15
22329099,0,-0.97,0.11,0.15
22329101,0,-0.97,0.11,0.15
22329102,0,-0.98,0.11,0.15
22329104,0,-0.98,0.11,0.15
22329106,0,-0.98,0.11,0.15
22329107,0,-0.98,0.11,0.15
22329109,0,-0.98,0.11,0.15
22329111,0,-0.98,0.11,0.15
22329112,0,-0.98,0.13,0.15
22329114,0,-0.98,0.13,0.15
22329116,0,-0.98,0.13,0.15
22329117,0,-0.98,0.13,0.15
22329119,0,-0.98,0.13,0.15
22329121,0,-0.98,0.13,0.15
22329122,0,-0.98,0.14,0.15
22329124,0,-0.98,0.14,0.15
22329126,0,-0.98,0.14,0.15
22329127,0,-0.98,0.14,0.15
22329129,0,-0.98,0.14,0.15
22329131,0,-0.98,0.14,0.15
22329132,0,-0.98,0.14,0.15
22329134,0,-0.98,0.14,0.15
22329136,0,-0.98,0.14,0.15
22329137,0,-0.98,0.14,0.15
22329139,0,-0.98,0.14,0.15
22329141,0,-0.97,0.15,0.15
22329142,0,-0.97,0.15,0.15
22329144,0,-0.97,0.15,0.15
22329146,0,-0.97,0.15,0.15
22329147,0,-0.97,0.15,0.15
22329149,0,-0.97,0.15,0.15
22329151,0,-0.97,0.15,0.15
22329152,0,-0.97,0.15,0.15
22329154,0,-0.97,0.15,0.15
22329156,0,-0.97,0.15,0.15
22329157,0,-0.97,0.15,0.15
22329159,0,-0.97,0.15,0.15
22329161,0,-0.97,0.14,0.15
22329163,0,-0.97,0.14,0.15
22329164,0,-0.97,0.14,0.15
22329166,0,-0.97,0.14,0.15
22329168,0,-0.97,0.14,0.15
22329169,0,-0.97,0.14,0.15
22329171,0,-0.97,0.14,0.16
22329173,0,-0.97,0.14,0.16
22329174,0,-0.97,0.14,0.16
22329176,0,-0.97,0.14,0.16
22329178,0,-0.97,0.14,0.16
22329179,0,-0.97,0.14,0.16
22329181,0,-0.97,0.13,0.16
22329183,0,-0.97,0.13,0.16
22329184,0,-0.97,0.13,0.16
22329186,0,-0.97,0.13,0.16
22329188,0,-0.97,0.13,0.16
22329189,0,-0.97,0.13,0.16
22329191,0,-0.97,0.13,0.16
22329193,0,-0.97,0.13,0.16
22329194,0,-0.97,0.13,0.16
22329196,0,-0.97,0.13,0.16
22329198,0,-0.97,0.13,0.16
22329199,0,-0.97,0.12,0.15
22329201,0,-0.97,0.12,0.15
22329203,0,-0.97,0.12,0.15
22329204,0,-0.97,0.12,0.15
22329206,0,-0.97,0.12,0.15
22329208,0,-0.97,0.12,0.15
22329209,0,-0.98,0.12,0.15
22329211,0,-0.98,0.12,0.15
22329213,0,-0.98,0.12,0.15
22329214,0,-0.98,0.12,0.15
22329216,0,-0.98,0.12,0.15
22329218,0,-0.98,0.12,0.15
22329219,0,-0.97,0.11,0.14
22329221,0,-0.97,0.11,0.14
22329223,0,-0.97,0.11,0.14
22329224,0,-0.97,0.11,0.14
22329226,0,-0.97,0.11,0.14
22329228,0,-0.97,0.11,0.14
22329229,0,-0.97,0.11,0.13
22329231,0,-0.97,0.11,0.13
22329233,0,-0.97,0.11,0.13
22329234,0,-0.97,0.11,0.13
22329236,0,-0.97,0.11,0.13
22329238,0,-0.97,0.11,0.13
22329239,0,-0.97,0.11,0.12
22329242,0,-0.97,0.11,0.12
22329243,0,-0.97,0.11,0.12
22329245,0,-0.97,0.11,0.12
22329247,0,-0.97,0.11,0.12
22329248,0,-0.97,0.11,0.13
22329250,0,-0.97,0.11,0.13
22329252,0,-0.97,0.11,0.13
22329253,0,-0.97,0.11,0.13
22329255,0,-0.97,0.11,0.13
22329257,0,-0.97,0.11,0.13
22329258,0,-0.97,0.11,0.13
22329260,0,-0.97,0.11,0.13
22329262,0,-0.97,0.11,0.13
22329263,0,-0.97,0.11,0.13
22329265,0,-0.97,0.11,0.13
22329267,0,-0.97,0.11,0.13
22329268,0,-0.97,0.10,0.11
22329270,0,-0.97,0.10,0.11
22329272,0,-0.97,0.10,0.11
22329273,0,-0.97,0.10,0.11
22329275,0,-0.97,0.10,0.11
22329277,0,-0.97,0.10,0.11
22329278,0,-0.97,0.10,0.11
22329280,0,-0.97,0.10,0.11
22329282,0,-0.97,0.10,0.11
22329283,0,-0.97,0.10,0.11
22329285,0,-0.97,0.10,0.11
22329287,0,-0.97,0.10,0.11
22329288,0,-0.97,0.10,0.11
22329290,0,-0.97,0.10,0.11
22329292,0,-0.97,0.10,0.11
22329293,0,-0.97,0.10,0.11
22329295,0,-0.97,0.10,0.11
22329297,0,-0.97,0.11,0.11
22329298,0,-0.97,0.11,0.11
22329300,0,-0.97,0.11,0.11
22329302,0,-0.97,0.11,0.11
22329303,0,-0.97,0.11,0.11
22329305,0,-0.97,0.11,0.11
22329307,0,-0.98,0.11,0.09
22329308,0,-0.98,0.11,0.09
22329310,0,-0.98,0.11,0.09
22329312,0,-0.98,0.11,0.09
22329313,0,-0.98,0.11,0.09
22329315,0,-0.98,0.11,0.09
22329317,0,-0.98,0.12,0.09
22329318,0,-0.98,0.12,0.09
22329320,0,-0.98,0.12,0.09
22329322,0,-0.98,0.12,0.09
22329323,0,-0.98,0.12,0.09
22329325,0,-0.98,0.12,0.09
22329327,0,-0.98,0.12,0.08
22329328,0,-0.98,0.12,0.08
22329330,0,-0.98,0.12,0.08
22329332,0,-0.98,0.12,0.08
22329333,0,-0.98,0.12,0.08
22329335,0,-0.98,0.12,0.08
22329337,0,-0.98,0.13,0.08
22329338,0,-0.98,0.13,0.08
22329340,0,-0.98,0.13,0.08
22329342,0,-0.98,0.13,0.08
22329343,0,-0.98,0.13,0.08
22329345,0,-0.98,0.13,0.08
22329347,0,-0.98,0.13,0.08
22329348,0,-0.98,0.13,0.08
22329350,0,-0.98,0.13,0.08
22329352,0,-0.98,0.13,0.08
22329353,0,-0.98,0.13,0.08
22329355,0,-0.98,0.13,0.08
22329357,0,-0.98,0.13,0.08
22329358,0,-0.98,0.13,0.08
22329360,0,-0.98,0.13,0.08
22329362,0,-0.98,0.13,0.08
22329363,0,-0.98,0.13,0.08
22329365,0,-0.98,0.13,0.09
22329367,0,-0.98,0.13,0.09
22329368,0,-0.98,0.13,0.09
22329370,0,-0.98,0.13,0.09
22329372,0,-0.98,0.13,0.09
22329373,0,-0.98,0.13,0.09
22329375,0,-0.97,0.13,0.10
22329377,0,-0.97,0.13,0.10
22329378,0,-0.97,0.13,0.10
22329380,0,-0.97,0.13,0.10
22329382,0,-0.97,0.13,0.10
22329383,0,-0.97,0.13,0.10
22329385,0,-0.97,0.12,0.11
22329387,0,-0.97,0.12,0.11
22329388,0,-0.97,0.12,0.11
22329390,0,-0.97,0.12,0.11
22329392,0,-0.97,0.12,0.11
22329393,0,-0.97,0.12,0.11
22329395,0,-0.97,0.12,0.12
22329397,0,-0.97,0.12,0.12
22329398,0,-0.97,0.12,0.12
22329400,0,-0.97,0.12,0.12
22329402,0,-0.97,0.12,0.12
22329403,0,-0.97,0.12,0.12
22329405,0,-0.98,0.11,0.14
22329407,0,-0.98,0.11,0.14
22329408,0,-0.98,0.11,0.14
22329410,0,-0.98,0.11,0.14
22329412,0,-0.98,0.11,0.14
22329413,0,-0.98,0.11,0.14
22329415,0,-0.99,0.10,0.16
22329417,0,-0.99,0.10,0.16
22329418,0,-0.99,0.10,0.16
22329420,0,-0.99,0.10,0.16
22329422,0,-0.99,0.10,0.16
22329423,0,-0.99,0.10,0.16
22329425,0,-1.00,0.08,0.17
22329427,0,-1.00,0.08,0.17
22329428,0,-1.00,0.08,0.17
22329430,0,-1.00,0.08,0.17
22329432,0,-1.00,0.08,0.17
22329433,0,-1.00,0.08,0.18
22329435,0,-1.01,0.08,0.18
22329437,0,-1.01,0.08,0.18
22329438,0,-1.01,0.08,0.18
22329440,0,-1.01,0.08,0.18
22329442,0,-1.01,0.08,0.18
22329443,0,-1.00,0.08,0.16
22329445,0,-1.00,0.08,0.16
22329447,0,-1.00,0.08,0.16
22329448,0,-1.00,0.08,0.16
22329450,0,-1.00,0.08,0.16
22329452,0,-1.00,0.08,0.16
22329453,0,-0.99,0.09,0.11
22329455,0,-0.99,0.09,0.11
22329457,0,-0.99,0.09,0.11
22329458,0,-0.99,0.09,0.11
22329460,0,-0.99,0.09,0.11
22329462,0,-0.99,0.09,0.11
22329463,0,-0.98,0.11,0.08
22329465,0,-0.98,0.11,0.08
22329467,0,-0.98,0.11,0.08
22329468,0,-0.98,0.11,0.08
22329470,0,-0.98,0.11,0.08
22329472,0,-0.98,0.11,0.08
22329473,0,-0.96,0.12,0.04
22329475,0,-0.96,0.12,0.04
22329477,0,-0.96,0.12,0.04
22329478,0,-0.96,0.12,0.04
22329480,0,-0.96,0.12,0.04
22329482,0,-0.96,0.12,0.04
22329483,0,-0.97,0.15,0.02
22329485,0,-0.97,0.15,0.02
22329487,0,-0.97,0.15,0.02
22329488,0,-0.97,0.15,0.02
22329490,0,-0.97,0.15,0.02
22329492,0,-0.97,0.15,0.02
22329493,0,-0.97,0.17,-0.00
22329495,0,-0.97,0.17,-0.00
22329497,0,-0.97,0.17,-0.00
22329498,0,-0.97,0.17,-0.00
22329500,0,-0.97,0.17,-0.00
22329502,0,-0.97,0.17,-0.00
22329503,0,-0.98,0.18,-0.01
22329505,0,-0.98,0.18,-0.01
22329507,0,-0.98,0.18,-0.01
22329508,0,-0.98,0.18,-0.01
22329510,0,-0.98,0.18,-0.01
22329512,0,-0.98,0.18,-0.02
22329513,0,-0.97,0.18,-0.02
22329515,0,-0.97,0.18,-0.02
22329517,0,-0.97,0.18,-0.02
22329518,0,-0.97,0.18,-0.02
22329520,0,-0.97,0.18,-0.02
22329522,0,-0.96,0.16,-0.02
22329523,0,-0.96,0.16,-0.02
22329525,0,-0.96,0.16,-0.02
22329527,0,-0.96,0.16,-0.02
22329528,0,-0.96,0.16,-0.02
22329530,0,-0.96,0.16,-0.02
22329532,0,-0.96,0.15,-0.01
22329533,0,-0.96,0.15,-0.01
22329535,0,-0.96,0.15,-0.01
22329537,0,-0.96,0.15,-0.01
22329538,0,-0.96,0.15,-0.01
22329540,0,-0.96,0.15,-0.01
22329542,0,-0.97,0.14,-0.00
22329543,0,-0.97,0.14,-0.00
22329545,0,-0.97,0.14,-0.00
22329547,0,-0.97,0.14,-0.00
22329548,0,-0.97,0.14,-0.00
22329550,0,-0.97,0.14,-0.00
22329552,0,-0.97,0.12,-0.01
22329553,0,-0.97,0.12,-0.01
22329555,0,-0.97,0.12,-0.01
22329557,0,-0.97,0.12,-0.01
22329558,0,-0.97,0.12,-0.01
22329560,0,-0.97,0.12,-0.01
22329562,0,-0.98,0.11,-0.02
22329563,0,-0.98,0.11,-0.02
22329565,0,-0.98,0.11,-0.02
22329567,0,-0.98,0.11,-0.02
22329568,0,-0.98,0.11,-0.02
22329570,0,-0.98,0.11,-0.03
22329572,0,-0.98,0.11,-0.03
22329573,0,-0.98,0.11,-0.03
22329575,0,-0.98,0.11,-0.03
22329577,0,-0.98,0.11,-0.03
22329578,0,-0.98,0.11,-0.03
22329580,0,-1.11,0.13,-0.02
22329582,0,-1.01,0.13,-0.02
22329583,0,-1.01,0.13,-0.02
22329585,0,-1.01,0.13,-0.02
22329587,0,-1.01,0.13,-0.02
22329588,0,-1.01,0.13,-0.02
22329590,0,-1.02,0.10,0.00
22329592,0,-1.02,0.10,0.00
22329593,0,-1.02,0.10,0.00
22329595,0,-1.02,0.10,0.00
22329597,0,-1.02,0.10,0.00
22329598,0,-1.02,0.10,0.00
22329600,0,-1.01,0.09,0.02
22329602,0,-1.01,0.09,0.02
22329603,0,-1.01,0.09,0.02
22329605,0,-1.01,0.09,0.02
22329607,0,-1.01,0.09,0.02
22329608,0,-1.01,0.09,0.02
22329610,0,-0.98,0.08,0.03
22329612,0,-0.98,0.08,0.03
22329613,0,-0.98,0.08,0.03
22329615,0,-0.98,0.08,0.03
22329617,0,-0.98,0.08,0.03
22329618,0,-0.98,0.08,0.03
22329620,0,-0.98,0.07,0.04
22329622,0,-0.98,0.07,0.04
22329623,0,-0.98,0.07,0.04
22329625,0,-0.98,0.07,0.04
22329627,0,-0.98,0.07,0.04
22329628,0,-0.98,0.07,0.04
22329630,0,-0.98,0.08,0.04
22329632,0,-0.98,0.08,0.04
22329633,0,-0.98,0.08,0.04
22329635,0,-0.98,0.08,0.04
22329637,0,-0.98,0.08,0.04
22329638,0,-0.98,0.08,0.05
22329640,0,-1.00,0.13,0.05
22329642,0,-1.00,0.13,0.05
22329643,0,-1.00,0.13,0.05
22329645,0,-1.00,0.13,0.05
22329647,0,-1.00,0.13,0.05
22329648,0,-1.00,0.13,0.03
22329650,0,-1.00,0.13,0.03
22329651,0,-1.00,0.13,0.03
22329653,0,-1.00,0.13,0.03
22329655,0,-1.00,0.13,0.03
22329656,0,-1.00,0.13,0.03
22329658,0,-1.00,0.01,0.01
22329660,0,-1.00,0.12,0.01
22329661,0,-1.00,0.12,0.01
22329663,0,-1.00,0.12,0.01
22329665,0,-1.00,0.12,0.01
22329666,0,-1.00,0.12,0.01
22329668,0,-1.00,0.12,-0.03
22329670,0,-0.99,0.12,-0.03
22329671,0,-0.99,0.12,-0.03
22329673,0,-0.99,0.12,-0.03
22329675,0,-0.99,0.12,-0.03
22329676,0,-0.99,0.12,-0.03
22329678,0,-1.01,0.11,-0.05
22329680,0,-1.01,0.11,-0.05
22329681,0,-1.01,0.11,-0.05
22329683,0,-1.01,0.11,-0.05
22329685,0,-1.01,0.11,-0.05
22329686,0,-1.01,0.11,-0.05
22329688,0,-1.01,0.10,-0.06
22329690,0,-1.01,0.10,-0.06
22329691,0,-1.01,0.10,-0.06
22329693,0,-1.01,0.10,-0.06
22329695,0,-1.01,0.10,-0.06
22329696,0,-1.01,0.10,-0.06
22329698,0,-1.00,0.12,-0.06
22329700,0,-1.00,0.12,-0.06
22329701,0,-1.00,0.12,-0.06
22329703,0,-1.00,0.12,-0.06
22329705,0,-1.00,0.12,-0.06
22329706,0,-1.00,0.12,-0.06
22329708,0,-1.00,0.10,-0.08
22329710,0,-1.00,0.10,-0.08
22329711,0,-1.00,0.10,-0.08
22329713,0,-1.00,0.10,-0.08
22329715,0,-1.00,0.10,-0.08
22329716,0,-1.00,0.10,-0.08
22329718,0,-1.00,0.10,-0.09
22329720,0,-1.00,0.10,-0.09
22329721,0,-1.00,0.10,-0.09
22329723,0,-1.00,0.10,-0.09
22329725,0,-1.00,0.10,-0.09
22329726,0,-1.00,0.10,-0.08
22329728,0,-1.00,0.10,-0.08
22329730,0,-1.00,0.10,-0.08
22329731,0,-1.00,0.10,-0.08
22329733,0,-1.00,0.10,-0.08
22329735,0,-1.00,0.10,-0.08
22329736,0,-1.00,0.12,-0.07
22329738,0,-1.01,0.12,-0.07
22329740,0,-1.01,0.12,-0.07
22329741,0,-1.01,0.12,-0.07
22329743,0,-1.01,0.12,-0.07
22329745,0,-1.01,0.12,-0.07
22329746,0,-1.03,0.13,-0.06
22329748,0,-1.03,0.13,-0.06
22329750,0,-1.03,0.13,-0.06
22329751,0,-1.03,0.13,-0.06
22329753,0,-1.03,0.13,-0.06
22329755,0,-1.03,0.13,-0.06
22329756,0,-1.05,0.13,-0.05
22329758,0,-1.05,0.13,-0.05
22329760,0,-1.05,0.13,-0.05
22329761,0,-1.05,0.13,-0.05
22329763,0,-1.05,0.13,-0.05
22329765,0,-1.05,0.13,-0.05
22329766,0,-1.02,0.12,-0.08
22329768,0,-1.02,0.12,-0.08
22329770,0,-1.02,0.12,-0.08
22329771,0,-1.02,0.12,-0.08
22329773,0,-1.02,0.12,-0.08
22329775,0,-1.02,0.12,-0.08
22329776,0,-1.02,0.12,-0.09
22329778,0,-1.02,0.12,-0.09
22329780,0,-1.02,0.12,-0.09
22329781,0,-1.02,0.12,-0.09
22329783,0,-1.02,0.12,-0.09
22329785,0,-1.02,0.12,-0.09
22329786,0,-0.99,0.12,-0.15
22329788,0,-0.99,0.12,-0.15
22329790,0,-0.99,0.12,-0.15
22329792,0,-0.99,0.12,-0.15
22329793,0,-0.99,0.12,-0.15
22329795,0,-0.96,0.10,-0.23
22329797,0,-0.96,0.10,-0.23
22329798,0,-0.96,0.10,-0.23
22329800,0,-0.96,0.10,-0.23
22329802,0,-0.96,0.10,-0.23
22329803,0,-0.96,0.10,-0.23
22329805,0,-0.93,0.09,-0.29
22329807,0,-0.93,0.09,-0.29
22329808,0,-0.93,0.09,-0.29
22329810,0,-0.93,0.09,-0.29
22329812,0,-0.93,0.09,-0.29
22329813,0,-0.93,0.09,-0.29
22329815,0,-0.90,0.09,-0.30
22329817,0,-0.90,0.09,-0.30
22329819,0,-0.90,0.09,-0.30
22329820,0,-0.90,0.09,-0.30
22329822,0,-0.90,0.09,-0.30
22329824,0,-0.90,0.09,-0.30
22329825,0,-0.88,0.09,-0.27
22329827,0,-0.88,0.09,-0.27
22329828,0,-0.88,0.09,-0.27
22329830,0,-0.88,0.09,-0.27
22329832,0,-0.88,0.09,-0.27
22329833,0,-0.88,0.09,-0.27
