t,l,x,y,z
19798866,1,-0.98,0.07,0.06
19798867,1,-0.99,0.06,0.07
19798869,1,-0.99,0.06,0.07
19798871,1,-0.99,0.06,0.07
19798872,1,-0.99,0.06,0.07
19798874,1,-0.99,0.06,0.07
19798876,1,-0.99,0.06,0.07
19798877,1,-0.99,0.05,0.10
19798879,1,-0.99,0.05,0.10
19798881,0,-0.99,0.05,0.10
19798882,0,-0.99,0.05,0.10
19798884,0,-0.99,0.05,0.10
19798886,0,-0.99,0.05,0.10
19798888,0,-1.01,0.06,0.11
19798889,0,-1.01,0.06,0.11
19798891,0,-1.01,0.06,0.11
19798893,0,-1.01,0.06,0.11
19798894,0,-1.01,0.06,0.11
19798896,0,-1.01,0.05,0.10
19798898,0,-1.00,0.05,0.10
19798899,0,-1.00,0.05,0.10
19798901,0,-1.00,0.05,0.10
19798903,0,-1.00,0.05,0.10
19798904,0,-1.00,0.05,0.10
19798906,0,-1.00,0.07,0.10
19798908,0,-1.00,0.07,0.10
19798909,0,-1.00,0.07,0.10
19798911,0,-1.00,0.07,0.10
19798913,0,-1.00,0.07,0.10
19798914,0,-1.00,0.07,0.10
19798916,0,-1.01,0.08,0.07
19798918,0,-1.01,0.08,0.07
19798919,0,-1.01,0.08,0.07
19798921,0,-1.01,0.08,0.07
19798923,0,-1.01,0.08,0.07
19798924,0,-1.01,0.08,0.07
19798926,0,-1.00,0.09,0.07
19798928,0,-1.00,0.09,0.07
19798929,0,-1.00,0.09,0.07
19798931,0,-1.00,0.09,0.07
19798932,0,-1.00,0.09,0.07
19798934,0,-1.00,0.09,0.07
19798936,0,-1.00,0.11,0.08
19798937,0,-1.00,0.11,0.08
19798939,0,-1.00,0.11,0.08
19798941,0,-1.00,0.11,0.08
19798942,0,-1.00,0.11,0.08
19798944,0,-1.00,0.11,0.08
19798946,0,-1.00,0.11,0.08
19798947,0,-1.00,0.11,0.08
19798949,0,-1.00,0.11,0.08
19798951,0,-1.00,0.11,0.08
19798952,0,-1.00,0.11,0.08
19798954,0,-1.00,0.11,0.08
19798956,0,-1.02,0.15,0.10
19798957,0,-1.02,0.15,0.10
19798959,0,-1.02,0.15,0.10
19798961,0,-1.02,0.15,0.10
19798962,0,-1.02,0.15,0.10
19798964,0,-1.02,0.15,0.10
19798966,0,-1.02,0.14,0.11
19798967,0,-1.02,0.14,0.11
19798969,0,-1.02,0.14,0.11
19798971,0,-1.02,0.14,0.11
19798972,0,-1.02,0.14,0.11
19798974,0,-1.02,0.14,0.11
19798976,0,-1.01,0.14,0.11
19798977,0,-1.01,0.14,0.11
19798979,0,-1.01,0.14,0.11
19798981,0,-1.01,0.14,0.11
19798982,0,-1.01,0.14,0.11
19798984,0,-1.00,0.12,0.13
19798986,0,-1.00,0.12,0.13
19798987,0,-1.00,0.12,0.13
19798989,0,-1.00,0.12,0.13
19798991,0,-1.00,0.12,0.13
19798992,0,-1.00,0.12,0.13
19798994,0,-0.99,0.10,0.14
19798996,0,-0.99,0.10,0.14
19798997,0,-0.99,0.10,0.14
19798999,0,-0.99,0.10,0.14
19799001,0,-0.99,0.10,0.14
19799002,0,-0.99,0.10,0.14
19799004,0,-0.98,0.09,0.15
19799006,0,-0.98,0.09,0.15
19799007,0,-0.98,0.09,0.15
19799009,0,-0.98,0.09,0.15
19799011,0,-0.98,0.09,0.15
19799012,0,-0.98,0.09,0.15
19799014,0,-0.95,0.07,0.13
19799016,0,-0.95,0.07,0.13
19799017,0,-0.95,0.07,0.13
19799019,0,-0.95,0.07,0.13
19799021,0,-0.95,0.07,0.13
19799022,0,-0.95,0.07,0.13
19799024,0,-0.96,0.07,0.14
19799026,0,-0.96,0.07,0.14
19799027,0,-0.96,0.07,0.14
19799029,0,-0.96,0.07,0.14
19799031,0,-0.96,0.07,0.14
19799032,0,-0.96,0.07,0.14
19799034,0,-0.95,0.06,0.15
19799036,0,-0.95,0.06,0.15
19799037,0,-0.95,0.06,0.15
19799039,0,-0.95,0.06,0.15
19799041,0,-0.95,0.06,0.15
19799042,0,-0.95,0.06,0.14
19799044,0,-0.92,0.04,0.14
19799046,0,-0.92,0.04,0.14
19799047,0,-0.92,0.04,0.14
19799049,0,-0.92,0.04,0.14
19799051,0,-0.92,0.04,0.14
19799052,0,-0.91,0.05,0.16
19799054,0,-0.91,0.05,0.16
19799056,0,-0.91,0.05,0.16
19799058,0,-0.91,0.05,0.16
19799059,0,-0.91,0.05,0.16
19799061,0,-0.91,0.05,0.16
19799062,0,-0.93,0.05,0.17
19799064,0,-0.93,0.05,0.17
19799066,0,-0.93,0.05,0.17
19799067,0,-0.93,0.05,0.17
19799069,0,-0.93,0.05,0.17
19799071,0,-0.93,0.05,0.17
19799073,0,-0.95,0.06,0.17
19799074,0,-0.95,0.06,0.17
19799076,0,-0.95,0.06,0.17
19799078,0,-0.95,0.06,0.17
19799079,0,-0.95,0.06,0.17
19799081,0,-0.95,0.06,0.17
19799083,0,-0.97,0.08,0.16
19799084,0,-0.97,0.08,0.16
19799086,0,-0.97,0.08,0.16
19799088,0,-0.97,0.08,0.16
19799089,0,-0.97,0.08,0.16
19799091,0,-0.97,0.08,0.16
19799093,0,-0.98,0.08,0.15
19799094,0,-0.98,0.08,0.15
19799096,0,-0.98,0.08,0.15
19799098,0,-0.98,0.08,0.15
19799099,0,-0.98,0.08,0.15
19799101,0,-0.98,0.08,0.14
19799103,0,-0.98,0.08,0.14
19799104,0,-0.98,0.08,0.14
19799106,0,-0.98,0.08,0.14
19799108,0,-0.98,0.08,0.14
19799109,0,-0.98,0.08,0.14
19799111,0,-0.99,0.09,0.13
19799113,0,-0.99,0.09,0.13
19799114,0,-0.99,0.09,0.13
19799116,0,-0.99,0.09,0.13
19799118,0,-0.99,0.09,0.13
19799119,0,-0.99,0.09,0.13
19799121,0,-0.97,0.09,0.12
19799123,0,-0.97,0.09,0.12
19799124,0,-0.97,0.09,0.12
19799126,0,-0.97,0.09,0.12
19799128,0,-0.97,0.09,0.12
19799129,0,-0.97,0.09,0.12
19799131,0,-0.95,0.08,0.10
19799133,0,-0.95,0.08,0.10
19799134,0,-0.95,0.08,0.10
19799136,0,-0.95,0.08,0.10
19799138,0,-0.95,0.08,0.10
19799139,0,-0.95,0.08,0.10
19799141,0,-0.95,0.10,0.09
19799143,0,-0.95,0.10,0.09
19799144,0,-0.95,0.10,0.09
19799146,0,-0.95,0.10,0.09
19799148,0,-0.95,0.10,0.09
19799149,0,-0.95,0.10,0.09
19799153,0,-0.94,0.11,0.09
19799155,0,-0.94,0.11,0.09
19799157,0,-0.94,0.11,0.09
19799158,0,-0.94,0.11,0.09
19799160,0,-0.94,0.11,0.07
19799162,0,-0.94,0.11,0.07
19799163,0,-0.94,0.11,0.07
19799165,0,-0.94,0.11,0.07
19799166,0,-0.94,0.11,0.07
19799169,0,-0.94,0.11,0.07
19799171,0,-0.94,0.10,0.07
19799172,0,-0.94,0.10,0.07
19799174,0,-0.94,0.10,0.07
19799176,0,-0.94,0.10,0.07
19799178,0,-0.94,0.10,0.07
19799179,0,-0.95,0.11,0.08
19799181,0,-0.95,0.11,0.08
19799183,0,-0.95,0.11,0.08
19799184,0,-0.95,0.11,0.08
19799186,0,-0.95,0.11,0.08
19799188,0,-0.95,0.11,0.08
19799189,0,-0.97,0.10,0.08
19799191,0,-0.97,0.10,0.08
19799193,0,-0.97,0.10,0.08
19799194,0,-0.97,0.10,0.08
19799196,0,-0.97,0.10,0.08
19799198,0,-0.97,0.10,0.08
19799199,0,-1.01,0.12,0.07
19799201,0,-1.01,0.12,0.07
19799203,0,-1.01,0.12,0.07
19799205,0,-1.01,0.12,0.07
19799207,0,-1.01,0.12,0.07
19799208,0,-1.01,0.12,0.07
19799210,0,-1.04,0.14,0.07
19799212,0,-1.04,0.14,0.07
19799213,0,-1.04,0.14,0.07
19799215,0,-1.04,0.14,0.07
19799217,0,-1.04,0.14,0.07
19799218,0,-1.04,0.14,0.05
19799220,0,-1.05,0.15,0.05
19799222,0,-1.05,0.15,0.05
19799223,0,-1.05,0.15,0.05
19799225,0,-1.05,0.15,0.05
19799227,0,-1.05,0.15,0.05
19799228,0,-1.05,0.15,0.04
19799230,0,-1.05,0.15,0.04
19799232,0,-1.05,0.15,0.04
19799233,0,-1.05,0.15,0.04
19799235,0,-1.05,0.15,0.04
19799237,0,-1.05,0.15,0.04
19799238,0,-1.04,0.14,0.04
19799240,0,-1.04,0.14,0.04
19799242,0,-1.04,0.14,0.04
19799243,0,-1.04,0.14,0.04
19799245,0,-1.04,0.14,0.04
19799247,0,-1.04,0.14,0.04
19799251,0,-1.04,0.13,0.05
19799252,0,-1.04,0.13,0.05
19799254,0,-1.04,0.13,0.05
19799256,0,-1.04,0.13,0.05
19799257,0,-1.04,0.16,0.08
19799259,0,-1.04,0.16,0.08
19799261,0,-1.04,0.16,0.08
19799263,0,-1.04,0.16,0.08
19799264,0,-1.04,0.16,0.08
19799266,0,-1.04,0.16,0.08
19799268,0,-1.04,0.15,0.11
19799270,0,-1.04,0.15,0.11
19799272,0,-1.04,0.15,0.11
19799273,0,-1.04,0.15,0.11
19799275,0,-1.04,0.15,0.11
19799276,0,-1.04,0.15,0.11
19799278,0,-1.05,0.17,0.15
19799280,0,-1.05,0.17,0.15
19799282,0,-1.05,0.17,0.15
19799283,0,-1.05,0.17,0.15
19799285,0,-1.05,0.17,0.15
19799287,0,-1.05,0.17,0.19
19799288,0,-1.05,0.19,0.19
19799290,0,-1.05,0.19,0.19
19799292,0,-1.05,0.19,0.19
19799293,0,-1.05,0.19,0.19
19799295,0,-1.05,0.19,0.19
19799297,0,-1.04,0.17,0.21
19799298,0,-1.04,0.17,0.21
19799300,0,-1.04,0.17,0.21
19799302,0,-1.04,0.17,0.21
19799303,0,-1.04,0.17,0.21
19799305,0,-1.04,0.17,0.21
19799307,0,-1.01,0.14,0.19
19799308,0,-1.01,0.14,0.19
19799310,0,-1.01,0.14,0.19
19799312,0,-1.01,0.14,0.19
19799313,0,-1.01,0.14,0.19
19799315,0,-1.01,0.14,0.19
19799317,0,-1.01,0.14,0.18
19799318,0,-1.01,0.14,0.18
19799320,0,-1.01,0.14,0.18
19799322,0,-1.01,0.14,0.18
19799323,0,-1.01,0.14,0.18
19799325,0,-1.01,0.14,0.18
19799327,0,-0.99,0.16,0.17
19799328,0,-0.99,0.16,0.17
19799330,0,-0.99,0.16,0.17
19799332,0,-0.99,0.16,0.17
19799333,0,-0.99,0.16,0.17
19799335,0,-0.99,0.16,0.17
19799337,0,-0.97,0.14,0.16
19799338,0,-0.97,0.14,0.16
19799340,0,-0.97,0.14,0.16
19799342,0,-0.97,0.14,0.16
19799343,0,-0.97,0.14,0.16
19799345,0,-0.97,0.14,0.16
19799347,0,-0.97,0.14,0.17
19799348,0,-0.97,0.14,0.17
19799350,0,-0.97,0.14,0.17
19799352,0,-0.97,0.14,0.17
19799353,0,-0.97,0.14,0.17
19799355,0,-0.97,0.14,0.17
19799357,0,-0.96,0.14,0.17
19799358,0,-0.96,0.14,0.17
19799360,0,-0.96,0.14,0.17
19799362,0,-0.96,0.14,0.17
19799363,0,-0.96,0.14,0.17
19799365,0,-0.96,0.13,0.18
19799367,0,-0.96,0.13,0.18
19799368,0,-0.96,0.13,0.18
19799370,0,-0.96,0.13,0.18
19799372,0,-0.96,0.13,0.18
19799373,0,-0.96,0.13,0.18
19799375,0,-0.97,0.13,0.20
19799377,0,-0.97,0.13,0.20
19799378,0,-0.97,0.13,0.20
19799380,0,-0.97,0.13,0.20
19799382,0,-0.97,0.13,0.20
19799383,0,-0.97,0.13,0.20
19799385,0,-0.97,0.13,0.20
19799387,0,-0.97,0.13,0.20
19799388,0,-0.97,0.13,0.20
19799390,0,-0.97,0.13,0.20
19799392,0,-0.97,0.13,0.20
19799393,0,-0.97,0.13,0.20
19799395,0,-0.97,0.16,0.22
19799397,0,-0.97,0.16,0.22
19799398,0,-0.97,0.16,0.22
19799400,0,-0.97,0.16,0.22
19799402,0,-0.97,0.16,0.22
19799403,0,-0.97,0.16,0.22
19799405,0,-0.96,0.16,0.22
19799407,0,-0.96,0.16,0.22
19799408,0,-0.96,0.16,0.22
19799410,0,-0.96,0.16,0.22
19799412,0,-0.96,0.16,0.22
19799413,0,-0.96,0.16,0.22
19799415,0,-0.93,0.15,0.21
19799417,0,-0.93,0.15,0.21
19799418,0,-0.93,0.15,0.21
19799420,0,-0.93,0.15,0.21
19799422,0,-0.93,0.15,0.21
19799423,0,-0.93,0.03,0.19
19799425,0,-0.91,0.12,0.19
19799427,0,-0.91,0.12,0.19
19799428,0,-0.91,0.12,0.19
19799430,0,-0.91,0.12,0.19
19799432,0,-0.91,0.12,0.19
19799433,0,-0.88,0.11,0.18
19799435,0,-0.88,0.11,0.18
19799437,0,-0.88,0.11,0.18
19799439,0,-0.88,0.11,0.18
19799440,0,-0.88,0.11,0.18
19799442,0,-0.88,0.11,0.18
19799444,0,-0.86,0.10,0.15
19799445,0,-0.86,0.10,0.15
19799447,0,-0.86,0.10,0.15
19799448,0,-0.86,0.10,0.15
19799450,0,-0.86,0.10,0.15
19799452,0,-0.86,0.10,0.15
19799453,0,-0.85,0.10,0.12
19799455,0,-0.85,0.10,0.12
19799457,0,-0.85,0.10,0.12
19799458,0,-0.85,0.10,0.12
19799460,0,-0.85,0.10,0.12
19799462,0,-0.85,0.10,0.12
19799463,0,-0.87,0.12,0.11
19799465,0,-0.87,0.12,0.11
19799467,0,-0.87,0.12,0.11
19799468,0,-0.87,0.12,0.11
19799470,0,-0.87,0.12,0.11
19799472,0,-0.87,0.12,0.11
19799473,0,-0.90,0.13,0.12
19799475,0,-0.90,0.13,0.12
19799477,0,-0.90,0.13,0.12
19799478,0,-0.90,0.13,0.12
19799481,0,-0.90,0.13,0.12
19799482,0,-0.95,0.15,0.14
19799484,0,-0.95,0.15,0.14
19799486,0,-0.95,0.15,0.14
19799487,0,-0.95,0.15,0.14
19799489,0,-0.95,0.15,0.14
19799491,0,-0.95,0.15,0.14
19799492,0,-0.98,0.16,0.15
19799494,0,-0.98,0.16,0.15
19799496,0,-0.98,0.16,0.15
19799497,0,-0.98,0.16,0.15
19799499,0,-0.98,0.16,0.15
19799501,0,-0.98,0.16,0.15
19799502,0,-0.99,0.15,0.13
19799504,0,-0.99,0.15,0.13
19799506,0,-0.99,0.15,0.13
19799507,0,-0.99,0.15,0.13
19799509,0,-0.99,0.15,0.13
19799511,0,-0.99,0.15,0.13
19799513,0,-0.99,0.13,0.11
19799514,0,-0.99,0.13,0.11
19799516,0,-0.99,0.13,0.11
19799517,0,-0.99,0.13,0.11
19799519,0,-0.99,0.13,0.11
19799521,0,-0.99,0.13,0.11
19799522,0,-0.99,0.13,0.10
19799524,0,-0.99,0.13,0.10
19799526,0,-0.99,0.13,0.10
19799527,0,-0.99,0.13,0.10
19799529,0,-0.99,0.13,0.10
19799531,0,-0.99,0.13,0.10
19799532,0,-0.99,0.13,0.10
19799534,0,-0.99,0.13,0.10
19799536,0,-0.99,0.13,0.10
19799537,0,-0.99,0.13,0.10
19799539,0,-0.99,0.13,0.10
19799541,0,-0.99,0.14,0.11
19799542,0,-1.00,0.14,0.11
19799544,0,-1.00,0.14,0.11
19799546,0,-1.00,0.14,0.11
19799547,0,-1.00,0.14,0.11
19799549,0,-1.00,0.14,0.11
19799551,0,-0.99,0.13,0.11
19799552,0,-0.99,0.13,0.11
19799554,0,-0.99,0.13,0.11
19799556,0,-0.99,0.13,0.11
19799557,0,-0.99,0.13,0.11
19799559,0,-0.99,0.13,0.11
19799561,0,-0.99,0.13,0.09
19799562,0,-0.99,0.13,0.09
19799564,0,-0.99,0.13,0.09
19799566,0,-0.99,0.13,0.09
19799567,0,-0.99,0.13,0.09
19799569,0,-0.99,0.13,0.09
19799571,0,-0.99,0.11,0.08
19799572,0,-0.99,0.11,0.08
19799575,0,-0.99,0.11,0.08
19799577,0,-0.99,0.11,0.08
19799578,0,-0.99,0.11,0.08
19799580,0,-0.99,0.10,0.08
19799581,0,-0.97,0.10,0.08
19799583,0,-0.97,0.10,0.08
19799585,0,-0.97,0.10,0.08
19799586,0,-0.97,0.10,0.08
19799588,0,-0.97,0.10,0.08
19799590,0,-0.97,0.12,0.08
19799591,0,-1.00,0.12,0.08
19799593,0,-1.00,0.12,0.08
19799595,0,-1.00,0.12,0.08
19799597,0,-1.00,0.12,0.08
19799598,0,-1.00,0.12,0.08
19799600,0,-1.02,0.13,0.09
19799602,0,-1.02,0.13,0.09
19799603,0,-1.02,0.13,0.09
19799605,0,-1.02,0.13,0.09
19799607,0,-1.02,0.13,0.09
19799608,0,-1.02,0.13,0.09
19799610,0,-1.03,0.13,0.09
19799611,0,-1.03,0.13,0.09
19799613,0,-1.03,0.13,0.09
19799615,0,-1.03,0.13,0.09
19799616,0,-1.03,0.13,0.09
19799618,0,-1.03,0.13,0.09
19799620,0,-1.01,0.13,0.11
19799622,0,-1.01,0.13,0.11
19799623,0,-1.01,0.13,0.11
19799625,0,-1.01,0.13,0.11
19799627,0,-1.01,0.13,0.11
19799628,0,-1.01,0.13,0.11
19799630,0,-0.98,0.11,0.10
19799632,0,-0.98,0.11,0.10
19799633,0,-0.98,0.11,0.10
19799635,0,-0.98,0.11,0.10
19799637,0,-0.98,0.11,0.10
19799638,0,-0.98,0.11,0.10
19799640,0,-0.96,0.10,0.07
19799641,0,-0.96,0.10,0.07
19799643,0,-0.96,0.10,0.07
19799645,0,-0.96,0.10,0.07
19799646,0,-0.96,0.10,0.07
19799648,0,-0.96,0.10,0.07
19799650,0,-0.96,0.11,0.07
19799651,0,-0.96,0.11,0.07
19799653,0,-0.96,0.11,0.07
19799655,0,-0.96,0.11,0.07
19799656,0,-0.96,0.11,0.07
19799658,0,-0.96,0.13,0.08
19799661,0,-0.96,0.13,0.08
19799663,0,-0.96,0.13,0.08
19799666,0,-0.96,0.13,0.08
19799667,0,-0.96,0.13,0.08
19799669,0,-0.94,0.13,0.10
19799671,0,-0.94,0.13,0.10
19799672,0,-0.94,0.13,0.10
19799674,0,-0.94,0.13,0.10
19799676,0,-0.94,0.13,0.10
19799677,0,-0.94,0.13,0.10
19799679,0,-0.94,0.12,0.10
19799685,0,-0.94,0.12,0.10
19799687,0,-0.94,0.12,0.10
19799688,0,-0.94,0.11,0.08
19799690,0,-0.94,0.11,0.08
19799692,0,-0.94,0.11,0.08
19799694,0,-0.94,0.11,0.08
19799695,0,-0.94,0.11,0.08
19799697,0,-0.94,0.10,0.04
19799699,0,-0.95,0.10,0.04
19799700,0,-0.95,0.10,0.04
19799702,0,-0.95,0.10,0.04
19799703,0,-0.95,0.10,0.04
19799705,0,-0.95,0.10,0.04
19799707,0,-0.95,0.10,0.01
19799708,0,-0.94,0.09,0.01
19799710,0,-0.94,0.09,0.01
19799712,0,-0.94,0.09,0.01
19799713,0,-0.94,0.09,0.01
19799715,0,-0.94,0.09,0.01
19799717,0,-0.96,0.11,-0.01
19799718,0,-0.96,0.11,-0.01
19799720,0,-0.96,0.11,-0.01
19799722,0,-0.96,0.11,-0.01
19799724,0,-0.96,0.11,-0.01
19799725,0,-0.96,0.11,-0.01
19799727,0,-0.97,0.12,-0.00
19799729,0,-0.97,0.12,-0.00
19799730,0,-0.97,0.12,-0.00
19799732,0,-0.97,0.12,-0.00
19799734,0,-0.97,0.12,-0.00
19799735,0,-0.97,0.12,-0.00
19799737,0,-0.96,0.13,0.01
19799739,0,-0.96,0.13,0.01
19799740,0,-0.96,0.13,0.01
19799742,0,-0.96,0.13,0.01
19799744,0,-0.96,0.13,0.01
19799745,0,-0.96,0.13,0.01
19799747,0,-0.97,0.14,0.03
19799748,0,-0.97,0.14,0.03
19799750,0,-0.97,0.14,0.03
19799752,0,-0.97,0.14,0.03
19799753,0,-0.97,0.14,0.03
19799755,0,-0.97,0.14,0.03
19799757,0,-0.99,0.17,0.04
19799758,0,-0.99,0.17,0.04
19799760,0,-0.99,0.17,0.04
19799762,0,-0.99,0.17,0.04
19799763,0,-0.99,0.17,0.04
19799765,0,-0.99,0.17,0.04
19799767,0,-0.99,0.19,0.04
19799768,0,-0.99,0.19,0.04
19799770,0,-0.99,0.19,0.04
19799772,0,-0.99,0.19,0.04
19799773,0,-0.99,0.19,0.04
19799775,0,-0.99,0.19,0.04
19799777,0,-1.01,0.16,0.04
19799778,0,-1.01,0.16,0.04
19799780,0,-1.01,0.16,0.04
19799782,0,-1.01,0.16,0.04
19799783,0,-1.01,0.16,0.04
19799785,0,-1.01,0.12,0.04
19799787,0,-1.00,0.12,0.04
19799788,0,-1.00,0.12,0.04
19799790,0,-1.00,0.12,0.04
19799792,0,-1.00,0.12,0.04
19799793,0,-1.00,0.12,0.04
19799795,0,-0.97,0.08,0.02
19799796,0,-0.97,0.08,0.02
19799798,0,-0.97,0.08,0.02
19799800,0,-0.97,0.08,0.02
19799801,0,-0.97,0.08,0.02
19799803,0,-0.97,0.08,0.02
19799805,0,-0.94,0.06,-0.01
19799806,0,-0.94,0.06,-0.01
19799808,0,-0.94,0.06,-0.01
19799810,0,-0.94,0.06,-0.01
19799811,0,-0.94,0.06,-0.01
19799813,0,-0.94,0.06,-0.01
19799815,0,-0.93,0.06,-0.05
19799816,0,-0.93,0.06,-0.05
19799818,0,-0.93,0.06,-0.05
19799820,0,-0.93,0.06,-0.05
19799821,0,-0.93,0.06,-0.05
19799823,0,-0.93,0.06,-0.05
19799825,0,-0.94,0.07,-0.05
19799826,0,-0.94,0.07,-0.05
19799828,0,-0.94,0.07,-0.05
19799830,0,-0.94,0.07,-0.05
19799831,0,-0.94,0.07,-0.05
19799833,0,-0.94,0.07,-0.05
19799835,0,-0.98,0.11,-0.03
19799836,0,-0.98,0.11,-0.03
19799838,0,-0.98,0.11,-0.03
19799840,0,-0.98,0.11,-0.03
19799841,0,-0.98,0.11,-0.03
19799843,0,-0.98,0.11,-0.03
19799845,0,-1.02,0.15,-0.01
19799846,0,-1.02,0.15,-0.01
19799848,0,-1.02,0.15,-0.01
19799850,0,-1.02,0.15,-0.01
19799851,0,-1.02,0.15,-0.01
19799853,0,-1.02,0.15,-0.01
19799855,0,-1.03,0.19,-0.02
19799856,0,-1.03,0.19,-0.02
19799858,0,-1.03,0.19,-0.02
19799860,0,-1.03,0.19,-0.02
19799861,0,-1.03,0.19,-0.02
19799863,0,-1.03,0.23,-0.04
19799865,0,-1.04,0.23,-0.04
19799866,0,-1.04,0.23,-0.04
19799868,0,-1.04,0.23,-0.04
19799870,0,-1.04,0.23,-0.04
19799871,0,-1.04,0.23,-0.04
19799873,0,-1.04,0.21,-0.03
19799875,0,-1.04,0.21,-0.03
19799876,0,-1.04,0.21,-0.03
19799878,0,-1.04,0.21,-0.03
19799880,0,-1.04,0.21,-0.03
19799881,0,-1.04,0.21,-0.03
19799883,0,-1.01,0.18,-0.01
19799885,0,-1.01,0.18,-0.01
19799886,0,-1.01,0.18,-0.01
19799888,0,-1.01,0.18,-0.01
19799890,0,-1.01,0.18,-0.01
19799891,0,-1.01,0.18,-0.01
19799893,0,-0.96,0.14,-0.02
19799895,0,-0.96,0.14,-0.02
19799896,0,-0.96,0.14,-0.02
19799898,0,-0.96,0.14,-0.02
19799900,0,-0.96,0.14,-0.02
19799901,0,-0.96,0.14,-0.02
19799903,0,-0.90,0.09,-0.04
19799905,0,-0.90,0.09,-0.04
19799906,0,-0.90,0.09,-0.04
19799908,0,-0.90,0.09,-0.04
19799910,0,-0.90,0.09,-0.04
19799911,0,-0.90,0.09,-0.04
19799913,0,-0.86,0.06,-0.04
19799915,0,-0.86,0.06,-0.04
19799916,0,-0.86,0.06,-0.04
19799918,0,-0.86,0.06,-0.04
19799920,0,-0.86,0.06,-0.04
19799921,0,-0.86,0.06,-0.04
19799923,0,-0.86,0.03,-0.04
19799925,0,-0.86,0.03,-0.04
19799926,0,-0.86,0.03,-0.04
19799928,0,-0.86,0.03,-0.04
19799930,0,-0.86,0.03,-0.04
19799931,0,-0.99,0.01,-0.04
19799933,0,-0.88,0.01,-0.04
19799935,0,-0.88,0.01,-0.04
19799937,0,-0.88,0.01,-0.04
19799938,0,-0.88,0.01,-0.04
19799940,0,-0.88,0.01,-0.04
19799941,0,-0.90,0.01,-0.03
19799943,0,-0.90,0.01,-0.03
19799945,0,-0.90,0.01,-0.03
19799946,0,-0.90,0.01,-0.03
19799948,0,-0.90,0.01,-0.03
19799950,0,-0.90,0.01,-0.03
19799951,0,-0.93,0.02,-0.04
19799953,0,-0.93,0.02,-0.04
19799955,0,-0.93,0.02,-0.04
19799956,0,-0.93,0.02,-0.04
19799958,0,-0.93,0.02,-0.04
19799960,0,-0.93,0.02,-0.04
19799961,0,-0.96,0.03,-0.04
19799963,0,-0.96,0.03,-0.04
19799965,0,-0.96,0.03,-0.04
19799966,0,-0.96,0.03,-0.04
19799968,0,-0.96,0.03,-0.04
19799970,0,-0.96,0.03,-0.04
19799971,0,-0.98,0.04,-0.06
19799973,0,-0.98,0.04,-0.06
19799975,0,-0.98,0.04,-0.06
19799976,0,-0.98,0.04,-0.06
19799978,0,-0.98,0.04,-0.06
19799980,0,-0.98,0.04,-0.06
19799981,0,-1.01,0.05,-0.06
19799983,0,-1.01,0.05,-0.06
19799985,0,-1.01,0.05,-0.06
19799986,0,-1.01,0.05,-0.06
19799988,0,-1.01,0.05,-0.06
19799990,0,-1.01,0.05,-0.06
19799991,0,-1.02,0.05,-0.05
19799993,0,-1.02,0.05,-0.05
19799995,0,-1.02,0.05,-0.05
19799996,0,-1.02,0.05,-0.05
19799998,0,-1.02,0.05,-0.05
19800000,0,-1.02,0.05,-0.05
19800001,0,-1.01,-0.01,-0.02
19800003,0,-1.01,-0.01,-0.02
19800005,0,-1.01,-0.01,-0.02
19800006,0,-1.01,-0.01,-0.02
19800008,0,-1.01,-0.01,-0.02
19800010,0,-0.96,-0.07,-0.02
19800011,0,-0.96,-0.07,-0.02
19800013,0,-0.96,-0.07,-0.02
19800015,0,-0.96,-0.07,-0.02
19800016,0,-0.96,-0.07,-0.02
19800018,0,-0.96,-0.07,-0.02
19800020,0,-0.93,-0.09,-0.03
19800021,0,-0.93,-0.09,-0.03
19800023,0,-0.93,-0.09,-0.03
19800025,0,-0.93,-0.09,-0.03
19800026,0,-0.93,-0.09,-0.03
19800028,0,-0.93,-0.09,-0.03
19800030,0,-0.93,-0.05,-0.03
19800031,0,-0.93,-0.05,-0.03
19800033,0,-0.93,-0.05,-0.03
19800035,0,-0.93,-0.05,-0.03
19800036,0,-0.93,-0.05,-0.03
19800038,0,-0.93,-0.05,-0.03
19800040,0,-0.96,-0.02,-0.04
19800041,0,-0.96,-0.02,-0.04
19800043,0,-0.96,-0.02,-0.04
19800045,0,-0.96,-0.02,-0.04
19800046,0,-0.96,-0.02,-0.04
19800048,0,-0.96,-0.02,-0.04
19800050,0,-0.95,-0.00,-0.07
19800051,0,-0.95,-0.00,-0.07
19800053,0,-0.95,-0.00,-0.07
19800055,0,-0.95,-0.00,-0.07
19800056,0,-0.95,-0.00,-0.07
19800058,0,-0.95,-0.00,-0.07
19800060,0,-0.95,0.02,-0.11
19800061,0,-0.95,0.02,-0.11
19800063,0,-0.95,0.02,-0.11
19800065,0,-0.95,0.02,-0.11
19800066,0,-0.95,0.02,-0.11
19800068,0,-0.95,0.02,-0.13
19800070,0,-0.96,0.03,-0.13
19800071,0,-0.96,0.03,-0.13
19800073,0,-0.96,0.03,-0.13
19800075,0,-0.96,0.03,-0.13
19800076,0,-0.96,0.03,-0.13
19800078,0,-0.97,0.02,-0.15
19800080,0,-0.97,0.02,-0.15
19800081,0,-0.97,0.02,-0.15
19800083,0,-0.97,0.02,-0.15
19800085,0,-0.97,0.02,-0.15
19800087,0,-0.97,0.02,-0.15
