t,l,x,y,z
6532095,1,-0.99,-0.02,0.07
6532097,1,-0.99,-0.02,0.07
6532098,1,-0.99,-0.02,0.07
6532100,1,-0.99,-0.02,0.07
6532102,1,-0.99,-0.02,0.07
6532103,1,-0.99,-0.04,0.08
6532105,1,-0.99,-0.04,0.08
6532107,1,-0.99,-0.04,0.08
6532108,1,-0.99,-0.04,0.08
6532110,1,-0.99,-0.04,0.08
6532112,1,-0.99,-0.04,0.09
6532113,1,-0.98,-0.06,0.09
6532115,1,-0.98,-0.06,0.09
6532117,1,-0.98,-0.06,0.09
6532118,1,-0.98,-0.06,0.09
6532120,1,-0.98,-0.06,0.09
6532122,1,-0.98,-0.06,0.08
6532123,1,-0.98,-0.06,0.08
6532125,1,-0.98,-0.06,0.08
6532127,1,-0.98,-0.06,0.08
6532128,1,-0.98,-0.06,0.08
6532130,1,-0.98,-0.06,0.08
6532132,1,-0.98,-0.06,0.07
6532133,1,-0.98,-0.06,0.07
6532135,1,-0.98,-0.06,0.07
6532137,1,-0.98,-0.06,0.07
6532138,1,-0.98,-0.06,0.07
6532140,1,-0.98,-0.06,0.07
6532142,1,-0.98,-0.05,0.05
6532143,1,-0.98,-0.05,0.05
6532145,1,-0.98,-0.05,0.05
6532147,1,-0.98,-0.05,0.05
6532148,1,-0.98,-0.05,0.05
6532150,1,-0.98,-0.05,0.05
6532152,1,-0.98,-0.03,0.03
6532153,1,-0.98,-0.03,0.03
6532155,1,-0.98,-0.03,0.03
6532157,1,-0.98,-0.03,0.03
6532158,1,-0.98,-0.03,0.03
6532160,1,-0.98,-0.03,0.03
6532162,1,-0.98,-0.00,0.02
6532163,1,-0.98,-0.00,0.02
6532165,1,-0.98,-0.00,0.02
6532166,1,-0.98,-0.00,0.02
6532168,1,-0.98,-0.00,0.02
6532170,1,-0.98,-0.00,0.02
6532171,1,-0.97,0.02,0.01
6532173,1,-0.97,0.02,0.01
6532175,1,-0.97,0.02,0.01
6532176,1,-0.97,0.02,0.01
6532178,1,-0.97,0.02,0.01
6532180,1,-0.97,0.02,0.01
6532181,1,-0.98,0.03,0.00
6532183,1,-0.98,0.03,0.00
6532185,1,-0.98,0.03,0.00
6532186,1,-0.98,0.03,0.00
6532188,1,-0.98,0.03,0.00
6532190,1,-0.98,0.03,-0.12
6532191,1,-0.98,0.05,-0.01
6532193,1,-0.98,0.05,-0.01
6532195,1,-0.98,0.05,-0.01
6532196,1,-0.98,0.05,-0.01
6532198,1,-0.98,0.05,-0.01
6532200,1,-0.98,0.07,-0.01
6532201,1,-0.98,0.07,-0.01
6532203,1,-0.98,0.07,-0.01
6532205,1,-0.98,0.07,-0.01
6532206,1,-0.98,0.07,-0.01
6532208,1,-0.98,0.07,-0.01
6532210,1,-0.98,0.08,-0.00
6532211,1,-0.98,0.08,-0.00
6532213,1,-0.98,0.08,-0.00
6532215,1,-0.98,0.08,-0.00
6532216,1,-0.98,0.08,-0.00
6532218,1,-0.98,0.08,-0.00
6532220,1,-0.98,0.09,-0.00
6532221,1,-0.98,0.09,-0.00
6532223,1,-0.98,0.09,-0.00
6532225,1,-0.98,0.09,-0.00
6532226,1,-0.98,0.09,-0.00
6532228,1,-0.98,0.09,-0.00
6532230,1,-0.98,0.08,-0.00
6532231,1,-0.98,0.08,-0.00
6532233,1,-0.98,0.08,-0.00
6532234,1,-0.98,0.08,-0.00
6532236,1,-0.98,0.08,-0.00
6532238,1,-0.98,0.08,-0.00
6532239,1,-0.98,0.08,0.01
6532241,1,-0.98,0.08,0.01
6532243,1,-0.98,0.08,0.01
6532244,1,-0.98,0.08,0.01
6532246,1,-0.98,0.08,0.01
6532248,1,-0.98,0.08,0.01
6532249,1,-0.98,0.07,0.02
6532251,1,-0.98,0.07,0.02
6532253,1,-0.98,0.07,0.02
6532254,1,-0.98,0.07,0.02
6532256,1,-0.98,0.07,0.02
6532258,1,-0.98,0.07,0.02
6532259,1,-0.98,0.07,0.01
6532261,1,-0.98,0.07,0.01
6532263,1,-0.98,0.07,0.01
6532264,1,-0.98,0.07,0.01
6532266,1,-0.98,0.07,0.01
6532268,1,-0.98,0.07,0.01
6532269,1,-0.98,0.06,0.02
6532271,1,-0.98,0.06,0.02
6532273,1,-0.98,0.06,0.02
6532274,1,-0.98,0.06,0.02
6532276,1,-0.98,0.06,0.02
6532278,1,-0.98,0.06,0.02
6532279,1,-0.98,0.04,0.02
6532281,1,-0.98,0.04,0.02
6532283,1,-0.98,0.04,0.02
6532284,1,-0.98,0.04,0.02
6532286,1,-0.98,0.04,0.02
6532288,1,-0.98,0.04,0.03
6532289,1,-0.98,0.03,0.03
6532291,1,-0.98,0.03,0.03
6532293,1,-0.98,0.03,0.03
6532294,1,-0.98,0.03,0.03
6532296,1,-0.98,0.03,0.03
6532298,1,-0.98,0.01,0.04
6532299,1,-0.98,0.01,0.04
6532301,1,-0.98,0.01,0.04
6532303,1,-0.98,0.01,0.04
6532304,1,-0.98,0.01,0.04
6532306,1,-0.98,0.01,0.04
6532308,1,-0.99,0.00,0.06
6532309,1,-0.99,0.00,0.06
6532311,1,-0.99,0.00,0.06
6532312,1,-0.99,0.00,0.06
6532314,1,-0.99,0.00,0.06
6532316,1,-0.99,0.00,0.06
6532317,1,-0.99,-0.01,0.06
6532319,1,-0.99,-0.01,0.06
6532321,1,-0.99,-0.01,0.06
6532322,1,-0.99,-0.01,0.06
6532324,1,-0.99,-0.01,0.06
6532326,1,-0.99,-0.01,0.06
6532327,1,-0.98,-0.02,0.07
6532329,1,-0.98,-0.02,0.07
6532331,1,-0.98,-0.02,0.07
6532332,1,-0.98,-0.02,0.07
6532334,1,-0.98,-0.02,0.07
6532336,1,-0.98,-0.02,0.07
6532337,1,-0.98,-0.03,0.07
6532339,1,-0.98,-0.03,0.07
6532341,1,-0.98,-0.03,0.07
6532342,1,-0.98,-0.03,0.07
6532344,1,-0.98,-0.03,0.07
6532346,1,-0.98,-0.03,0.07
6532347,1,-0.98,-0.03,0.08
6532349,1,-0.98,-0.03,0.08
6532351,1,-0.98,-0.03,0.08
6532352,1,-0.98,-0.03,0.08
6532354,1,-0.98,-0.03,0.08
6532356,1,-0.98,-0.03,0.08
6532357,1,-0.99,-0.04,0.09
6532359,1,-0.99,-0.04,0.09
6532361,1,-0.99,-0.04,0.09
6532362,1,-0.99,-0.04,0.09
6532364,1,-0.99,-0.04,0.09
6532366,1,-0.99,-0.04,0.09
6532367,1,-0.98,-0.04,0.09
6532369,1,-0.98,-0.04,0.09
6532371,1,-0.98,-0.04,0.09
6532372,1,-0.98,-0.04,0.09
6532374,1,-0.98,-0.04,0.09
6532376,1,-0.98,-0.04,0.10
6532377,1,-0.98,-0.04,0.10
6532379,1,-0.98,-0.04,0.10
6532381,1,-0.98,-0.04,0.10
6532382,0,-0.98,-0.04,0.10
6532384,0,-0.98,-0.04,0.10
6532386,0,-0.98,-0.04,0.09
6532387,0,-0.98,-0.04,0.09
6532389,0,-0.98,-0.04,0.09
6532391,0,-0.98,-0.04,0.09
6532392,0,-0.98,-0.04,0.09
6532394,0,-0.98,-0.04,0.09
6532396,0,-0.99,-0.03,0.09
6532397,0,-0.99,-0.03,0.09
6532399,0,-0.99,-0.03,0.09
6532401,0,-0.99,-0.03,0.09
6532402,0,-0.99,-0.03,0.09
6532404,0,-0.99,-0.03,0.09
6532406,0,-0.99,-0.02,0.08
6532407,0,-0.99,-0.02,0.08
6532409,0,-0.99,-0.02,0.08
6532411,0,-0.99,-0.02,0.08
6532412,0,-0.99,-0.02,0.08
6532414,0,-0.99,-0.02,0.08
6532416,0,-0.99,0.00,0.07
6532417,0,-0.99,0.00,0.07
6532419,0,-0.99,0.00,0.07
6532421,0,-0.99,0.00,0.07
6532422,0,-0.99,0.00,0.07
6532424,0,-0.99,0.00,0.07
6532426,0,-0.98,0.02,0.04
6532427,0,-0.98,0.02,0.04
6532429,0,-0.98,0.02,0.04
6532431,0,-0.98,0.02,0.04
6532432,0,-0.98,0.02,0.04
6532434,0,-0.98,0.02,0.04
6532435,0,-0.96,0.03,0.01
6532437,0,-0.96,0.03,0.01
6532439,0,-0.96,0.03,0.01
6532440,0,-0.96,0.03,0.01
6532442,0,-0.96,0.03,0.01
6532444,0,-0.96,0.03,-0.11
6532445,0,-0.97,0.05,-0.01
6532447,0,-0.97,0.05,-0.01
6532449,0,-0.97,0.05,-0.01
6532450,0,-0.97,0.05,-0.01
6532452,0,-0.97,0.05,-0.01
6532454,0,-0.97,0.06,-0.02
6532455,0,-0.98,0.06,-0.02
6532457,0,-0.98,0.06,-0.02
6532459,0,-0.98,0.06,-0.02
6532460,0,-0.98,0.06,-0.02
6532462,0,-0.98,0.06,-0.02
6532464,0,-0.98,0.06,-0.03
6532465,0,-0.98,0.06,-0.03
6532467,0,-0.98,0.06,-0.03
6532469,0,-0.98,0.06,-0.03
6532470,0,-0.98,0.06,-0.03
6532472,0,-0.98,0.06,-0.03
6532474,0,-0.99,0.07,-0.02
6532475,0,-0.99,0.07,-0.02
6532477,0,-0.99,0.07,-0.02
6532479,0,-0.99,0.07,-0.02
6532480,0,-0.99,0.07,-0.02
6532482,0,-0.99,0.07,-0.02
6532484,0,-0.98,0.05,-0.01
6532485,0,-0.98,0.05,-0.01
6532487,0,-0.98,0.05,-0.01
6532489,0,-0.98,0.05,-0.01
6532490,0,-0.98,0.05,-0.01
6532492,0,-0.98,0.05,-0.01
6532494,0,-0.97,0.03,0.01
6532495,0,-0.97,0.03,0.01
6532497,0,-0.97,0.03,0.01
6532499,0,-0.97,0.03,0.01
6532500,0,-0.97,0.03,0.01
6532502,0,-0.97,0.03,0.01
6532504,0,-0.98,0.03,0.03
6532505,0,-0.98,0.03,0.03
6532507,0,-0.98,0.03,0.03
6532509,0,-0.98,0.03,0.03
6532510,0,-0.98,0.03,0.03
6532512,0,-0.98,0.03,0.03
6532514,0,-0.99,0.02,0.05
6532515,0,-0.99,0.02,0.05
6532517,0,-0.99,0.02,0.05
6532518,0,-0.99,0.02,0.05
6532520,0,-0.99,0.02,0.05
6532522,0,-0.99,0.02,0.05
6532523,0,-0.99,0.01,0.07
6532525,0,-0.99,0.01,0.07
6532527,0,-0.99,0.01,0.07
6532528,0,-0.99,0.01,0.07
6532530,0,-0.99,0.01,0.07
6532532,0,-0.99,0.01,0.08
6532533,0,-0.98,0.01,0.08
6532535,0,-0.98,0.01,0.08
6532537,0,-0.98,0.01,0.08
6532538,0,-0.98,0.01,0.08
6532540,0,-0.98,0.01,0.08
6532542,0,-0.98,0.01,0.09
6532543,0,-0.98,0.01,0.09
6532545,0,-0.98,0.01,0.09
6532547,0,-0.98,0.01,0.09
6532548,0,-0.98,0.01,0.09
6532550,0,-0.98,0.01,0.09
6532552,0,-0.99,0.01,0.10
6532553,0,-0.99,0.01,0.10
6532555,0,-0.99,0.01,0.10
6532557,0,-0.99,0.01,0.10
6532558,0,-0.99,0.01,0.10
6532560,0,-0.99,0.01,0.10
6532562,0,-1.00,0.00,0.10
6532563,0,-1.00,0.00,0.10
6532565,0,-1.00,0.00,0.10
6532567,0,-1.00,0.00,0.10
6532568,0,-1.00,0.00,0.10
6532570,0,-1.00,0.00,0.10
6532572,0,-0.99,-0.01,0.10
6532573,0,-0.99,-0.01,0.10
6532575,0,-0.99,-0.01,0.10
6532577,0,-0.99,-0.01,0.10
6532578,0,-0.99,-0.01,0.10
6532580,0,-0.99,-0.01,0.10
6532582,0,-0.98,-0.03,0.10
6532583,0,-0.98,-0.03,0.10
6532585,0,-0.98,-0.03,0.10
6532587,0,-0.98,-0.03,0.10
6532588,0,-0.98,-0.03,0.10
6532590,0,-0.98,-0.03,0.10
6532592,0,-0.98,-0.03,0.09
6532593,0,-0.98,-0.03,0.09
6532595,0,-0.98,-0.03,0.09
6532597,0,-0.98,-0.03,0.09
6532598,0,-0.98,-0.03,0.09
6532600,0,-0.98,-0.03,0.09
6532602,0,-0.97,-0.03,0.09
6532603,0,-0.97,-0.03,0.09
6532605,0,-0.97,-0.03,0.09
6532607,0,-0.97,-0.03,0.09
6532608,0,-0.97,-0.03,0.09
6532610,0,-0.97,-0.04,0.08
6532612,0,-0.97,-0.04,0.08
6532613,0,-0.97,-0.04,0.08
6532615,0,-0.97,-0.04,0.08
6532617,0,-0.97,-0.04,0.08
6532618,0,-0.97,-0.04,0.08
6532620,0,-0.98,-0.03,0.07
6532622,0,-0.98,-0.03,0.07
6532623,0,-0.98,-0.03,0.07
6532625,0,-0.98,-0.03,0.07
6532627,0,-0.98,-0.03,0.07
6532628,0,-0.98,-0.03,0.07
6532630,0,-0.99,-0.02,0.05
6532632,0,-0.99,-0.02,0.05
6532633,0,-0.99,-0.02,0.05
6532635,0,-0.99,-0.02,0.05
6532637,0,-0.99,-0.02,0.05
6532638,0,-0.99,-0.02,0.05
6532640,0,-0.99,-0.01,0.04
6532642,0,-0.99,-0.01,0.04
6532643,0,-0.99,-0.01,0.04
6532645,0,-0.99,-0.01,0.04
6532647,0,-0.99,-0.01,0.04
6532648,0,-0.99,-0.01,0.04
6532650,0,-0.98,-0.01,0.03
6532652,0,-0.98,-0.01,0.03
6532653,0,-0.98,-0.01,0.03
6532655,0,-0.98,-0.01,0.03
6532657,0,-0.98,-0.01,0.03
6532658,0,-0.98,-0.01,0.03
6532660,0,-0.98,0.00,0.03
6532662,0,-0.98,0.00,0.03
6532663,0,-0.98,0.00,0.03
6532665,0,-0.98,0.00,0.03
6532667,0,-0.98,0.00,0.03
6532668,0,-0.98,0.00,0.03
6532670,0,-0.98,0.02,0.02
6532671,0,-0.98,0.02,0.02
6532673,0,-0.98,0.02,0.02
6532675,0,-0.98,0.02,0.02
6532676,0,-0.98,0.02,0.02
6532678,0,-0.98,0.02,0.02
6532680,0,-0.97,0.03,0.02
6532681,0,-0.97,0.03,0.02
6532683,0,-0.97,0.03,0.02
6532685,0,-0.97,0.03,0.02
6532686,0,-0.97,0.03,0.02
6532688,0,-0.97,0.03,0.02
6532690,0,-0.97,0.04,0.01
6532691,0,-0.97,0.04,0.01
6532693,0,-0.97,0.04,0.01
6532695,0,-0.97,0.04,0.01
6532696,0,-0.97,0.04,0.01
6532698,0,-0.97,0.04,0.02
6532699,0,-0.98,0.04,0.02
6532701,0,-0.98,0.04,0.02
6532703,0,-0.98,0.04,0.02
6532704,0,-0.98,0.04,0.02
6532706,0,-0.98,0.04,0.02
6532708,0,-0.98,0.03,0.03
6532709,0,-0.99,0.03,0.03
6532711,0,-0.99,0.03,0.03
6532713,0,-0.99,0.03,0.03
6532714,0,-0.99,0.03,0.03
6532716,0,-0.99,0.03,0.03
6532718,0,-0.98,0.01,0.05
6532719,0,-0.98,0.01,0.05
6532721,0,-0.98,0.01,0.05
6532723,0,-0.98,0.01,0.05
6532724,0,-0.98,0.01,0.05
6532726,0,-0.98,0.01,0.05
6532728,0,-0.98,-0.01,0.06
6532729,0,-0.98,-0.01,0.06
6532731,0,-0.98,-0.01,0.06
6532733,0,-0.98,-0.01,0.06
6532734,0,-0.98,-0.01,0.06
6532736,0,-0.98,-0.01,0.06
6532738,0,-0.98,-0.02,0.07
6532739,0,-0.98,-0.02,0.07
6532741,0,-0.98,-0.02,0.07
6532743,0,-0.98,-0.02,0.07
6532744,0,-0.98,-0.02,0.07
6532746,0,-0.98,-0.02,0.07
6532748,0,-0.98,-0.02,0.07
6532749,0,-0.98,-0.02,0.07
6532751,0,-0.98,-0.02,0.07
6532753,0,-0.98,-0.02,0.07
6532754,0,-0.98,-0.02,0.07
6532756,0,-0.98,-0.02,0.07
6532758,0,-0.98,-0.01,0.06
6532759,0,-0.98,-0.01,0.06
6532761,0,-0.98,-0.01,0.06
6532763,0,-0.98,-0.01,0.06
6532764,0,-0.98,-0.01,0.06
6532766,0,-0.98,-0.01,0.06
6532768,0,-0.98,0.01,0.05
6532769,0,-0.98,0.01,0.05
6532771,0,-0.98,0.01,0.05
6532773,0,-0.98,0.01,0.05
6532774,0,-0.98,0.01,0.05
6532776,0,-0.98,0.01,0.05
6532778,0,-0.98,0.01,0.04
6532779,0,-0.98,0.01,0.04
6532781,0,-0.98,0.01,0.04
6532782,0,-0.98,0.01,0.04
6532784,0,-0.98,0.01,0.04
6532786,0,-0.98,0.01,0.03
6532787,0,-0.98,0.02,0.03
6532789,0,-0.98,0.02,0.03
6532791,0,-0.98,0.02,0.03
6532792,0,-0.98,0.02,0.03
6532794,0,-0.98,0.02,0.03
6532796,0,-0.98,0.03,0.03
6532797,0,-0.98,0.03,0.03
6532799,0,-0.98,0.03,0.03
6532801,0,-0.98,0.03,0.03
6532802,0,-0.98,0.03,0.03
6532804,0,-0.98,0.03,0.03
6532806,0,-0.99,0.05,0.04
6532807,0,-0.99,0.05,0.04
6532809,0,-0.99,0.05,0.04
6532811,0,-0.99,0.05,0.04
6532812,0,-0.99,0.05,0.04
6532814,0,-0.99,0.05,0.04
6532816,0,-1.00,0.04,0.04
6532817,0,-1.00,0.04,0.04
6532819,0,-1.00,0.04,0.04
6532820,0,-1.00,0.04,0.04
6532822,0,-1.00,0.04,0.04
6532824,0,-1.00,0.04,0.04
6532825,0,-0.98,0.03,0.05
6532827,0,-0.98,0.03,0.05
6532829,0,-0.98,0.03,0.05
6532830,0,-0.98,0.03,0.05
6532832,0,-0.98,0.03,0.05
6532834,0,-0.98,0.03,0.05
6532835,0,-0.97,0.02,0.07
6532837,0,-0.97,0.02,0.07
6532839,0,-0.97,0.02,0.07
6532840,0,-0.97,0.02,0.07
6532842,0,-0.97,0.02,0.07
6532844,0,-0.97,0.02,0.07
6532845,0,-0.98,0.01,0.08
6532847,0,-0.98,0.01,0.08
6532848,0,-0.98,0.01,0.08
6532850,0,-0.98,0.01,0.08
6532852,0,-0.98,0.01,0.08
6532853,0,-0.98,0.01,0.08
6532855,0,-0.99,0.00,0.09
6532857,0,-0.99,0.00,0.09
6532858,0,-0.99,0.00,0.09
6532860,0,-0.99,0.00,0.09
6532862,0,-0.99,0.00,0.09
6532863,0,-0.99,0.00,0.09
6532865,0,-0.98,-0.01,0.09
6532866,0,-0.98,-0.01,0.09
6532868,0,-0.98,-0.01,0.09
6532870,0,-0.98,-0.01,0.09
6532871,0,-0.98,-0.01,0.09
6532873,0,-0.98,-0.01,0.09
6532875,0,-0.97,-0.01,0.08
6532876,0,-0.97,-0.01,0.08
6532878,0,-0.97,-0.01,0.08
6532880,0,-0.97,-0.01,0.08
6532881,0,-0.97,-0.01,0.08
6532883,0,-0.97,-0.01,0.08
6532885,0,-0.97,-0.00,0.06
6532886,0,-0.97,-0.00,0.06
6532888,0,-0.97,-0.00,0.06
6532890,0,-0.97,-0.00,0.06
6532891,0,-0.97,-0.00,0.06
6532893,0,-0.97,-0.00,0.06
6532895,0,-0.97,-0.01,0.05
6532896,0,-0.97,-0.01,0.05
6532898,0,-0.97,-0.01,0.05
6532899,0,-0.97,-0.01,0.05
6532901,0,-0.97,-0.01,0.05
6532903,0,-0.97,-0.01,0.05
6532904,0,-0.97,0.01,0.03
6532906,0,-0.97,0.01,0.03
6532908,0,-0.97,0.01,0.03
6532909,0,-0.97,0.01,0.03
6532911,0,-0.97,0.01,0.03
6532913,0,-0.97,0.01,0.02
6532914,0,-0.98,0.02,0.02
6532916,0,-0.98,0.02,0.02
6532918,0,-0.98,0.02,0.02
6532919,0,-0.98,0.02,0.02
6532921,0,-0.98,0.02,0.02
6532923,0,-0.98,0.04,-0.00
6532924,0,-0.98,0.04,-0.00
6532926,0,-0.98,0.04,-0.00
6532928,0,-0.98,0.04,-0.00
6532929,0,-0.98,0.04,-0.00
6532931,0,-0.98,0.04,-0.00
6532933,0,-0.99,0.06,-0.02
6532934,0,-0.99,0.06,-0.02
6532936,0,-0.99,0.06,-0.02
6532938,0,-0.99,0.06,-0.02
6532939,0,-0.99,0.06,-0.02
6532941,0,-0.99,0.06,-0.02
6532943,0,-0.98,0.07,-0.02
6532944,0,-0.98,0.07,-0.02
6532946,0,-0.98,0.07,-0.02
6532948,0,-0.98,0.07,-0.02
6532949,0,-0.98,0.07,-0.02
6532951,0,-0.98,0.07,-0.02
6532953,0,-0.98,0.08,-0.03
6532954,0,-0.98,0.08,-0.03
6532956,0,-0.98,0.08,-0.03
6532958,0,-0.98,0.08,-0.03
6532959,0,-0.98,0.08,-0.03
6532961,0,-0.98,0.08,-0.03
6532963,0,-0.97,0.07,-0.02
6532964,0,-0.97,0.07,-0.02
6532966,0,-0.97,0.07,-0.02
6532968,0,-0.97,0.07,-0.02
6532969,0,-0.97,0.07,-0.02
6532971,0,-0.97,0.07,-0.02
6532973,0,-0.98,0.06,0.01
6532974,0,-0.98,0.06,0.01
6532976,0,-0.98,0.06,0.01
6532978,0,-0.98,0.06,0.01
6532979,0,-0.98,0.06,0.01
6532981,0,-0.98,0.06,0.01
6532982,0,-0.98,0.05,0.04
6532984,0,-0.98,0.05,0.04
6532986,0,-0.98,0.05,0.04
6532987,0,-0.98,0.05,0.04
6532989,0,-0.98,0.05,0.04
6532991,0,-0.98,0.05,0.04
6532992,0,-0.98,0.03,0.08
6532994,0,-0.98,0.03,0.08
6532996,0,-0.98,0.03,0.08
6532997,0,-0.98,0.03,0.08
6532999,0,-0.98,0.03,0.08
6533001,0,-0.98,0.03,0.08
6533002,0,-0.98,0.01,0.11
6533004,0,-0.98,0.01,0.11
6533006,0,-0.98,0.01,0.11
6533007,0,-0.98,0.01,0.11
6533009,0,-0.98,0.01,0.11
6533010,0,-0.98,0.01,0.13
6533012,0,-0.99,-0.01,0.13
6533014,0,-0.99,-0.01,0.13
6533015,0,-0.99,-0.01,0.13
6533017,0,-0.99,-0.01,0.13
6533019,0,-0.99,-0.01,0.13
6533020,0,-0.99,-0.01,0.14
6533022,0,-0.98,-0.01,0.14
6533024,0,-0.98,-0.01,0.14
6533025,0,-0.98,-0.01,0.14
6533027,0,-0.98,-0.01,0.14
6533029,0,-0.98,-0.01,0.14
6533030,0,-0.99,-0.02,0.13
6533032,0,-0.99,-0.02,0.13
6533034,0,-0.99,-0.02,0.13
6533035,0,-0.99,-0.02,0.13
6533037,0,-0.99,-0.02,0.13
6533039,0,-0.99,-0.02,0.13
6533040,0,-0.99,-0.01,0.11
6533042,0,-0.99,-0.01,0.11
6533044,0,-0.99,-0.01,0.11
6533045,0,-0.99,-0.01,0.11
6533047,0,-0.99,-0.01,0.11
6533049,0,-0.99,-0.01,0.11
6533050,0,-0.98,0.01,0.09
6533052,0,-0.98,0.01,0.09
6533054,0,-0.98,0.01,0.09
6533055,0,-0.98,0.01,0.09
6533057,0,-0.98,0.01,0.09
6533059,0,-0.98,0.01,0.09
6533060,0,-0.99,0.03,0.06
6533062,0,-0.99,0.03,0.06
6533064,0,-0.99,0.03,0.06
6533065,0,-0.99,0.03,0.06
6533067,0,-0.99,0.03,0.06
6533069,0,-0.99,0.03,0.06
6533070,0,-0.99,0.04,0.03
6533072,0,-0.99,0.04,0.03
6533074,0,-0.99,0.04,0.03
6533075,0,-0.99,0.04,0.03
6533077,0,-0.99,0.04,0.03
6533079,0,-0.99,0.04,0.03
6533080,0,-0.98,0.05,0.02
6533082,0,-0.98,0.05,0.02
6533084,0,-0.98,0.05,0.02
6533085,0,-0.98,0.05,0.02
6533087,0,-0.98,0.05,0.02
6533088,0,-0.98,0.05,0.02
6533090,0,-0.97,0.06,0.01
6533092,0,-0.97,0.06,0.01
6533093,0,-0.97,0.06,0.01
6533095,0,-0.97,0.06,0.01
6533097,0,-0.97,0.06,0.01
6533098,0,-0.97,0.06,0.01
6533100,0,-0.97,0.05,0.01
6533102,0,-0.97,0.05,0.01
6533103,0,-0.97,0.05,0.01
6533105,0,-0.97,0.05,0.01
6533107,0,-0.97,0.05,0.01
6533108,0,-0.97,0.04,0.01
6533110,0,-0.97,0.04,0.01
6533112,0,-0.97,0.04,0.01
6533113,0,-0.97,0.04,0.01
6533115,0,-0.97,0.04,0.01
6533117,0,-0.97,0.04,0.01
6533118,0,-0.97,0.03,0.02
6533120,0,-0.97,0.03,0.02
6533122,0,-0.97,0.03,0.02
6533123,0,-0.97,0.03,0.02
6533125,0,-0.97,0.03,0.02
6533127,0,-0.97,0.03,0.02
6533128,0,-0.97,0.02,0.04
6533130,0,-0.97,0.02,0.04
6533132,0,-0.97,0.02,0.04
6533133,0,-0.97,0.02,0.04
6533135,0,-0.97,0.02,0.04
6533137,0,-0.97,0.02,0.04
6533138,0,-0.99,0.01,0.06
6533140,0,-0.99,0.01,0.06
6533142,0,-0.99,0.01,0.06
6533143,0,-0.99,0.01,0.06
6533145,0,-0.99,0.01,0.06
6533147,0,-0.99,0.01,0.06
6533148,0,-0.99,-0.00,0.07
6533150,0,-0.99,-0.00,0.07
6533152,0,-0.99,-0.00,0.07
6533153,0,-0.99,-0.00,0.07
6533155,0,-0.99,-0.00,0.07
6533156,0,-0.99,-0.00,0.07
6533158,0,-0.98,-0.00,0.07
6533160,0,-0.98,-0.00,0.07
6533161,0,-0.98,-0.00,0.07
6533163,0,-0.98,-0.00,0.07
6533165,0,-0.98,-0.00,0.07
6533166,0,-0.98,-0.00,0.07
6533168,0,-0.98,0.00,0.08
6533170,0,-0.98,0.00,0.08
6533171,0,-0.98,0.00,0.08
6533173,0,-0.98,0.00,0.08
6533174,0,-0.98,0.00,0.08
6533176,0,-0.98,0.00,0.08
6533178,0,-0.98,0.00,0.08
6533179,0,-0.98,0.00,0.08
6533181,0,-0.98,0.00,0.08
6533182,0,-0.98,0.00,0.08
6533184,0,-0.98,0.00,0.08
6533186,0,-0.98,0.00,0.08
6533187,0,-0.99,0.02,0.08
6533189,0,-0.99,0.02,0.08
6533191,0,-0.99,0.02,0.08
6533192,0,-0.99,0.02,0.08
6533194,0,-0.99,0.02,0.08
6533196,0,-0.99,0.02,0.08
6533197,0,-0.99,0.02,0.07
6533199,0,-0.99,0.02,0.07
6533201,0,-0.99,0.02,0.07
6533202,0,-0.99,0.02,0.07
6533204,0,-0.99,0.02,0.07
6533206,0,-0.99,0.02,0.07
6533207,0,-0.99,0.03,0.08
6533209,0,-0.99,0.03,0.08
6533211,0,-0.99,0.03,0.08
6533212,0,-0.99,0.03,0.08
6533214,0,-0.99,0.03,0.08
6533216,0,-0.99,0.03,0.08
6533217,0,-0.99,0.04,0.08
6533219,0,-0.99,0.04,0.08
6533220,0,-0.99,0.04,0.08
6533222,0,-0.99,0.04,0.08
6533224,0,-0.99,0.04,0.08
6533225,0,-0.99,0.04,0.07
6533227,0,-0.99,0.04,0.07
6533229,0,-0.99,0.04,0.07
6533230,0,-0.99,0.04,0.07
6533232,0,-0.99,0.04,0.07
6533234,0,-0.99,0.04,0.07
6533235,0,-0.99,0.04,0.07
6533237,0,-0.98,0.04,0.07
6533239,0,-0.98,0.04,0.07
6533240,0,-0.98,0.04,0.07
6533242,0,-0.98,0.04,0.07
6533244,0,-0.98,0.04,0.07
6533245,0,-0.98,0.04,0.07
6533247,0,-0.98,0.04,0.07
6533248,0,-0.98,0.04,0.07
6533250,0,-0.98,0.04,0.07
6533252,0,-0.98,0.04,0.07
6533253,0,-0.98,0.04,0.07
6533255,0,-0.98,0.04,0.07
6533257,0,-0.98,0.04,0.07
6533258,0,-0.98,0.04,0.07
6533260,0,-0.98,0.04,0.07
6533262,0,-0.98,0.04,0.07
6533263,0,-0.98,0.04,0.07
6533265,0,-0.98,0.04,0.07
6533267,0,-0.98,0.04,0.07
6533268,0,-0.98,0.04,0.07
6533270,0,-0.98,0.04,0.07
6533272,0,-0.98,0.04,0.07
6533273,0,-0.98,0.04,0.07
6533275,0,-0.97,0.03,0.07
6533277,0,-0.97,0.03,0.07
6533278,0,-0.97,0.03,0.07
6533280,0,-0.97,0.03,0.07
6533282,0,-0.97,0.03,0.07
6533283,0,-0.97,0.03,0.07
