t,l,x,y,z
16604732,0,-0.99,0.06,-0.03
16604733,0,-0.99,0.06,-0.03
16604735,0,-0.99,0.07,-0.04
16604737,0,-0.98,0.07,-0.04
16604738,0,-0.98,0.07,-0.04
16604740,0,-0.98,0.07,-0.04
16604742,0,-0.98,0.07,-0.04
16604743,0,-0.98,0.07,-0.04
16604745,0,-0.97,0.06,-0.04
16604747,0,-0.97,0.06,-0.04
16604748,0,-0.97,0.06,-0.04
16604750,0,-0.97,0.06,-0.04
16604752,0,-0.97,0.06,-0.04
16604753,0,-0.97,0.06,-0.04
16604755,0,-0.98,0.07,-0.04
16604757,0,-0.98,0.07,-0.04
16604758,0,-0.98,0.07,-0.04
16604760,0,-0.98,0.07,-0.04
16604762,0,-0.98,0.07,-0.04
16604763,0,-0.98,0.07,-0.04
16604765,0,-0.98,0.07,-0.04
16604767,0,-0.98,0.07,-0.04
16604768,0,-0.98,0.07,-0.04
16604770,0,-0.98,0.07,-0.04
16604772,0,-0.98,0.07,-0.04
16604773,0,-0.98,0.07,-0.04
16604775,0,-0.98,0.07,-0.04
16604777,0,-0.98,0.07,-0.04
16604778,0,-0.98,0.07,-0.04
16604780,0,-0.98,0.07,-0.04
16604782,0,-0.98,0.07,-0.04
16604783,0,-0.98,0.07,-0.04
16604785,0,-0.98,0.07,-0.05
16604787,0,-0.98,0.07,-0.05
16604788,0,-0.98,0.07,-0.05
16604790,0,-0.98,0.07,-0.05
16604792,0,-0.98,0.07,-0.05
16604793,0,-0.98,0.07,-0.05
16604795,0,-0.98,0.06,-0.05
16604797,0,-0.98,0.06,-0.05
16604798,0,-0.98,0.06,-0.05
16604800,0,-0.98,0.06,-0.05
16604802,0,-0.98,0.06,-0.05
16604803,0,-0.98,0.07,-0.04
16604805,0,-0.98,0.07,-0.04
16604807,0,-0.98,0.07,-0.04
16604808,0,-0.98,0.07,-0.04
16604810,0,-0.98,0.07,-0.04
16604812,0,-0.98,0.07,-0.04
16604813,0,-0.99,0.06,-0.03
16604815,0,-0.99,0.06,-0.03
16604817,0,-0.99,0.06,-0.03
16604818,0,-0.99,0.06,-0.03
16604820,0,-0.99,0.06,-0.03
16604822,0,-0.99,0.06,-0.03
16604823,0,-0.99,0.06,-0.03
16604825,0,-0.99,0.06,-0.03
16604827,0,-0.99,0.06,-0.03
16604828,0,-0.99,0.06,-0.03
16604830,0,-0.99,0.06,-0.03
16604832,0,-0.99,0.06,-0.03
16604833,0,-0.98,0.05,-0.02
16604835,0,-0.98,0.05,-0.02
16604837,0,-0.98,0.05,-0.02
16604838,0,-0.98,0.05,-0.02
16604840,0,-0.98,0.05,-0.02
16604842,0,-0.98,0.05,-0.02
16604843,0,-0.98,0.06,-0.02
16604845,0,-0.98,0.06,-0.02
16604847,0,-0.98,0.06,-0.02
16604848,0,-0.98,0.06,-0.02
16604850,0,-0.98,0.06,-0.02
16604852,0,-0.98,0.06,-0.02
16604853,0,-0.99,0.06,-0.03
16604855,0,-0.99,0.06,-0.03
16604857,0,-0.99,0.06,-0.03
16604858,0,-0.99,0.06,-0.03
16604860,0,-0.99,0.06,-0.03
16604862,0,-0.99,0.06,-0.03
16604863,0,-0.99,0.06,-0.03
16604865,0,-0.99,0.06,-0.03
16604867,0,-0.99,0.06,-0.03
16604868,0,-0.99,0.06,-0.03
16604870,0,-0.99,0.06,-0.03
16604872,0,-0.99,0.06,-0.03
16604873,0,-0.98,0.07,-0.03
16604875,0,-0.98,0.07,-0.03
16604877,0,-0.98,0.07,-0.03
16604878,0,-0.98,0.07,-0.03
16604880,0,-0.98,0.07,-0.03
16604882,0,-0.98,0.07,-0.03
16604883,0,-0.98,0.07,-0.03
16604885,0,-0.98,0.07,-0.03
16604887,0,-0.98,0.07,-0.03
16604888,0,-0.98,0.07,-0.03
16604890,0,-0.98,0.07,-0.03
16604892,0,-0.98,0.07,-0.04
16604893,0,-0.98,0.07,-0.04
16604895,0,-0.98,0.07,-0.04
16604897,0,-0.98,0.07,-0.04
16604898,0,-0.98,0.07,-0.04
16604900,0,-0.98,0.07,-0.04
16604902,0,-0.98,0.07,-0.04
16604903,0,-0.98,0.07,-0.04
16604905,0,-0.98,0.07,-0.04
16604907,0,-0.98,0.07,-0.04
16604908,0,-0.98,0.07,-0.04
16604910,0,-0.98,0.07,-0.04
16604912,0,-0.97,0.08,-0.05
16604913,0,-0.97,0.08,-0.05
16604915,0,-0.97,0.08,-0.05
16604917,0,-0.97,0.08,-0.05
16604918,0,-0.97,0.08,-0.05
16604920,0,-0.97,0.08,-0.05
16604922,0,-0.98,0.08,-0.05
16604923,0,-0.98,0.08,-0.05
16604925,0,-0.98,0.08,-0.05
16604927,0,-0.98,0.08,-0.05
16604928,0,-0.98,0.08,-0.05
16604930,0,-0.98,0.08,-0.05
16604932,0,-0.98,0.07,-0.05
16604933,0,-0.98,0.07,-0.05
16604935,0,-0.98,0.07,-0.05
16604937,0,-0.98,0.07,-0.05
16604938,0,-0.98,0.07,-0.05
16604940,0,-0.98,0.07,-0.04
16604941,0,-0.98,0.06,-0.04
16604943,0,-0.98,0.06,-0.04
16604945,0,-0.98,0.06,-0.04
16604946,0,-0.98,0.06,-0.04
16604948,0,-0.98,0.06,-0.04
16604950,0,-0.98,0.06,-0.03
16604951,0,-0.98,0.06,-0.03
16604953,0,-0.98,0.06,-0.03
16604955,0,-0.98,0.06,-0.03
16604956,0,-0.98,0.06,-0.03
16604958,0,-0.98,0.06,-0.03
16604960,0,-0.98,0.06,-0.02
16604961,0,-0.98,0.06,-0.02
16604963,0,-0.98,0.06,-0.02
16604965,0,-0.98,0.06,-0.02
16604966,0,-0.98,0.06,-0.02
16604968,0,-0.98,0.06,-0.02
16604970,0,-0.99,0.06,-0.02
16604971,0,-0.99,0.06,-0.02
16604973,0,-0.99,0.06,-0.02
16604975,0,-0.99,0.06,-0.02
16604976,0,-0.99,0.06,-0.02
16604978,0,-0.99,0.06,-0.02
16604980,0,-0.99,0.07,-0.03
16604981,0,-0.99,0.07,-0.03
16604983,0,-0.99,0.07,-0.03
16604985,0,-0.99,0.07,-0.03
16604986,0,-0.99,0.07,-0.03
16604988,0,-0.99,0.07,-0.03
16604990,0,-0.99,0.06,-0.03
16604991,0,-0.99,0.06,-0.03
16604993,0,-0.99,0.06,-0.03
16604995,0,-0.99,0.06,-0.03
16604996,0,-0.99,0.06,-0.03
16604998,0,-0.99,0.06,-0.03
16605000,0,-0.98,0.06,-0.04
16605002,0,-0.98,0.06,-0.04
16605003,0,-0.98,0.06,-0.04
16605005,0,-0.98,0.06,-0.04
16605006,0,-0.98,0.06,-0.04
16605008,0,-0.98,0.06,-0.04
16605010,0,-0.98,0.06,-0.04
16605011,0,-0.98,0.06,-0.04
16605013,0,-0.98,0.06,-0.04
16605015,0,-0.98,0.06,-0.04
16605016,0,-0.98,0.06,-0.04
16605018,0,-0.98,0.06,-0.04
16605020,0,-0.98,0.07,-0.04
16605021,0,-0.98,0.07,-0.04
16605023,0,-0.98,0.07,-0.04
16605025,0,-0.98,0.07,-0.04
16605026,0,-0.98,0.07,-0.04
16605028,0,-0.98,0.07,-0.05
16605030,0,-0.98,0.07,-0.05
16605031,0,-0.98,0.07,-0.05
16605033,0,-0.98,0.07,-0.05
16605035,0,-0.98,0.07,-0.05
16605036,0,-0.98,0.07,-0.05
16605038,0,-0.98,0.08,-0.05
16605040,0,-0.98,0.08,-0.05
16605041,0,-0.98,0.08,-0.05
16605043,0,-0.98,0.08,-0.05
16605045,0,-0.98,0.08,-0.05
16605046,0,-0.98,0.08,-0.05
16605048,0,-0.97,0.08,-0.05
16605050,0,-0.97,0.08,-0.05
16605051,0,-0.97,0.08,-0.05
16605053,0,-0.97,0.08,-0.05
16605055,0,-0.97,0.08,-0.05
16605056,0,-0.97,0.08,-0.05
16605058,0,-0.98,0.07,-0.05
16605060,0,-0.98,0.07,-0.05
16605061,0,-0.98,0.07,-0.05
16605063,0,-0.98,0.07,-0.05
16605065,0,-0.98,0.07,-0.05
16605066,0,-0.98,0.07,-0.05
16605068,0,-0.98,0.07,-0.04
16605070,0,-0.98,0.07,-0.04
16605071,0,-0.98,0.07,-0.04
16605073,0,-0.98,0.07,-0.04
16605075,0,-0.98,0.07,-0.04
16605076,0,-0.98,0.07,-0.04
16605078,0,-0.99,0.06,-0.03
16605080,0,-0.99,0.06,-0.03
16605081,0,-0.99,0.06,-0.03
16605083,0,-0.99,0.06,-0.03
16605085,0,-0.99,0.06,-0.03
16605086,0,-0.99,0.06,-0.03
16605088,0,-0.98,0.06,-0.03
16605090,0,-0.98,0.06,-0.03
16605091,0,-0.98,0.06,-0.03
16605093,0,-0.98,0.06,-0.03
16605095,0,-0.98,0.06,-0.03
16605096,0,-0.98,0.06,-0.02
16605098,0,-0.99,0.06,-0.02
16605100,0,-0.99,0.06,-0.02
16605101,0,-0.99,0.06,-0.02
16605103,0,-0.99,0.06,-0.02
16605105,0,-0.99,0.06,-0.02
16605106,0,-0.99,0.07,-0.02
16605108,0,-0.99,0.07,-0.02
16605110,0,-0.99,0.07,-0.02
16605111,0,-0.99,0.07,-0.02
16605113,0,-0.99,0.07,-0.02
16605115,0,-0.99,0.07,-0.02
16605116,0,-0.98,0.06,-0.03
16605118,0,-0.98,0.06,-0.03
16605120,0,-0.98,0.06,-0.03
16605121,0,-0.98,0.06,-0.03
16605123,0,-0.98,0.06,-0.03
16605125,0,-0.98,0.06,-0.03
16605126,0,-0.98,0.06,-0.03
16605128,0,-0.98,0.06,-0.03
16605130,0,-0.98,0.06,-0.03
16605131,0,-0.98,0.06,-0.03
16605133,0,-0.98,0.06,-0.03
16605135,0,-0.98,0.06,-0.03
16605136,0,-0.97,0.06,-0.03
16605138,0,-0.97,0.06,-0.03
16605140,0,-0.97,0.06,-0.03
16605141,0,-0.97,0.06,-0.03
16605143,0,-0.97,0.06,-0.03
16605145,0,-0.97,0.06,-0.03
16605146,0,-0.98,0.06,-0.03
16605148,0,-0.98,0.06,-0.03
16605150,0,-0.98,0.06,-0.03
16605152,0,-0.98,0.06,-0.03
16605153,0,-0.98,0.06,-0.03
16605155,0,-0.98,0.07,-0.04
16605157,0,-0.99,0.07,-0.04
16605158,0,-0.99,0.07,-0.04
16605160,0,-0.99,0.07,-0.04
16605162,0,-0.99,0.07,-0.04
16605163,0,-0.99,0.07,-0.04
16605165,0,-0.99,0.07,-0.04
16605167,0,-0.99,0.07,-0.04
16605168,0,-0.99,0.07,-0.04
16605170,0,-0.99,0.07,-0.04
16605172,0,-0.99,0.07,-0.04
16605173,0,-0.99,0.07,-0.04
16605175,0,-0.97,0.07,-0.05
16605177,0,-0.97,0.07,-0.05
16605178,0,-0.97,0.07,-0.05
16605180,0,-0.97,0.07,-0.05
16605182,0,-0.97,0.07,-0.05
16605183,0,-0.97,0.07,-0.05
16605185,0,-0.97,0.06,-0.04
16605187,0,-0.97,0.06,-0.04
16605188,0,-0.97,0.06,-0.04
16605190,0,-0.97,0.06,-0.04
16605192,0,-0.97,0.06,-0.04
16605193,0,-0.97,0.06,-0.04
16605195,0,-0.98,0.06,-0.04
16605197,0,-0.98,0.06,-0.04
16605198,0,-0.98,0.06,-0.04
16605200,0,-0.98,0.06,-0.04
16605202,0,-0.98,0.06,-0.04
16605203,0,-0.98,0.06,-0.04
16605205,0,-0.99,0.06,-0.03
16605207,0,-0.99,0.06,-0.03
16605208,0,-0.99,0.06,-0.03
16605210,0,-0.99,0.06,-0.03
16605212,0,-0.99,0.06,-0.03
16605213,0,-0.99,0.06,-0.03
16605215,0,-0.98,0.06,-0.03
16605217,0,-0.98,0.06,-0.03
16605218,0,-0.98,0.06,-0.03
16605220,0,-0.98,0.06,-0.03
16605221,0,-0.98,0.06,-0.03
16605223,0,-0.98,0.06,-0.02
16605225,0,-0.98,0.06,-0.02
16605226,0,-0.98,0.06,-0.02
16605228,0,-0.98,0.06,-0.02
16605230,0,-0.98,0.06,-0.02
16605231,0,-0.98,0.06,-0.02
16605233,0,-0.98,0.07,-0.03
16605235,0,-0.99,0.07,-0.03
16605237,0,-0.99,0.07,-0.03
16605238,0,-0.99,0.07,-0.03
16605240,0,-0.99,0.07,-0.03
16605241,0,-0.99,0.07,-0.03
16605243,0,-0.98,0.08,-0.04
16605245,0,-0.98,0.08,-0.04
16605246,0,-0.98,0.08,-0.04
16605248,0,-0.98,0.08,-0.04
16605250,0,-0.98,0.08,-0.04
16605251,0,-0.98,0.08,-0.04
16605253,0,-0.98,0.07,-0.05
16605255,0,-0.98,0.07,-0.05
16605256,0,-0.98,0.07,-0.05
16605258,0,-0.98,0.07,-0.05
16605260,0,-0.98,0.07,-0.05
16605261,0,-0.98,0.07,-0.05
16605263,0,-0.98,0.06,-0.04
16605265,0,-0.98,0.06,-0.04
16605266,0,-0.98,0.06,-0.04
16605268,0,-0.98,0.06,-0.04
16605270,0,-0.98,0.06,-0.04
16605271,0,-0.98,0.06,-0.04
16605273,0,-0.98,0.06,-0.04
16605275,0,-0.98,0.06,-0.04
16605276,0,-0.98,0.06,-0.04
16605278,0,-0.98,0.06,-0.04
16605280,0,-0.98,0.06,-0.04
16605281,0,-0.98,0.06,-0.04
16605283,0,-0.98,0.07,-0.04
16605285,0,-0.98,0.07,-0.04
16605286,0,-0.98,0.07,-0.04
16605288,0,-0.98,0.07,-0.04
16605290,0,-0.98,0.07,-0.04
16605291,0,-0.98,0.07,-0.04
16605293,0,-0.99,0.08,-0.04
16605295,0,-0.99,0.08,-0.04
16605296,0,-0.99,0.08,-0.04
16605298,0,-0.99,0.08,-0.04
16605300,0,-0.99,0.08,-0.04
16605301,0,-0.99,0.08,-0.04
16605303,0,-0.98,0.08,-0.04
16605305,0,-0.98,0.08,-0.04
16605306,0,-0.98,0.08,-0.04
16605308,0,-0.98,0.08,-0.04
16605310,0,-0.98,0.08,-0.04
16605311,0,-0.98,0.09,-0.05
16605313,0,-0.97,0.09,-0.05
16605315,0,-0.97,0.09,-0.05
16605316,0,-0.97,0.09,-0.05
16605318,0,-0.97,0.09,-0.05
16605320,0,-0.97,0.09,-0.05
16605321,0,-0.97,0.08,-0.06
16605323,0,-0.97,0.08,-0.06
16605325,0,-0.97,0.08,-0.06
16605326,0,-0.97,0.08,-0.06
16605328,0,-0.97,0.08,-0.06
16605330,0,-0.97,0.08,-0.06
16605331,0,-0.97,0.07,-0.05
16605333,0,-0.97,0.07,-0.05
16605335,0,-0.97,0.07,-0.05
16605337,0,-0.97,0.07,-0.05
16605339,0,-0.97,0.07,-0.05
16605340,0,-0.97,0.07,-0.05
16605342,0,-0.98,0.06,-0.04
16605343,0,-0.98,0.06,-0.04
16605345,0,-0.98,0.06,-0.04
16605347,0,-0.98,0.06,-0.04
16605348,0,-0.98,0.06,-0.04
16605350,0,-0.98,0.06,-0.04
16605352,0,-0.98,0.05,-0.03
16605353,0,-0.98,0.05,-0.03
16605355,0,-0.98,0.05,-0.03
16605357,0,-0.98,0.05,-0.03
16605358,0,-0.98,0.05,-0.03
16605360,0,-0.98,0.05,-0.01
16605362,0,-0.99,0.05,-0.01
16605363,0,-0.99,0.05,-0.01
16605365,0,-0.99,0.05,-0.01
16605367,0,-0.99,0.05,-0.01
16605368,0,-0.99,0.05,-0.01
16605370,0,-0.99,0.05,-0.01
16605372,0,-0.99,0.05,-0.01
16605373,0,-0.99,0.05,-0.01
16605375,0,-0.99,0.05,-0.01
16605377,0,-0.99,0.05,-0.01
16605378,0,-0.99,0.05,-0.01
16605380,0,-0.99,0.06,-0.02
16605382,0,-0.99,0.06,-0.02
16605383,0,-0.99,0.06,-0.02
16605385,0,-0.99,0.06,-0.02
16605387,0,-0.99,0.06,-0.02
16605388,0,-0.99,0.06,-0.02
16605390,0,-0.98,0.07,-0.03
16605392,0,-0.98,0.07,-0.03
16605393,0,-0.98,0.07,-0.03
16605395,0,-0.98,0.07,-0.03
16605397,0,-0.98,0.07,-0.03
16605398,0,-0.98,0.07,-0.03
16605400,0,-0.98,0.07,-0.04
16605402,0,-0.98,0.07,-0.04
16605403,0,-0.98,0.07,-0.04
16605405,0,-0.98,0.07,-0.04
16605407,0,-0.98,0.07,-0.04
16605408,0,-0.98,0.07,-0.04
16605410,0,-0.98,0.09,-0.06
16605412,0,-0.98,0.09,-0.06
16605413,0,-0.98,0.09,-0.06
16605415,0,-0.98,0.09,-0.06
16605417,0,-0.98,0.09,-0.06
16605418,0,-0.98,0.09,-0.06
16605420,0,-0.98,0.09,-0.06
16605422,0,-0.98,0.09,-0.06
16605423,0,-0.98,0.09,-0.06
16605425,0,-0.98,0.09,-0.06
16605427,0,-0.98,0.09,-0.06
16605428,0,-0.98,0.09,-0.07
16605430,0,-0.98,0.09,-0.07
16605432,0,-0.98,0.09,-0.07
16605433,0,-0.98,0.09,-0.07
16605435,0,-0.98,0.09,-0.07
16605437,0,-0.98,0.09,-0.07
16605438,0,-0.98,0.08,-0.06
16605440,0,-0.97,0.08,-0.06
16605442,0,-0.97,0.08,-0.06
16605443,0,-0.97,0.08,-0.06
16605445,0,-0.97,0.08,-0.06
16605447,0,-0.97,0.08,-0.06
16605448,0,-0.98,0.08,-0.05
16605450,0,-0.98,0.08,-0.05
16605452,0,-0.98,0.08,-0.05
16605453,0,-0.98,0.08,-0.05
16605455,0,-0.98,0.08,-0.05
16605457,0,-0.98,0.08,-0.05
16605458,0,-0.98,0.07,-0.03
16605460,0,-0.98,0.07,-0.03
16605461,0,-0.98,0.07,-0.03
16605463,0,-0.98,0.07,-0.03
16605465,0,-0.98,0.07,-0.03
16605466,0,-0.98,0.07,-0.03
16605468,0,-0.99,0.06,-0.01
16605470,0,-0.99,0.06,-0.01
16605471,0,-0.99,0.06,-0.01
16605473,0,-0.99,0.06,-0.01
16605475,0,-0.99,0.06,-0.01
16605476,0,-0.99,0.06,-0.01
16605478,0,-0.99,0.05,-0.00
16605480,0,-0.99,0.05,-0.00
16605481,0,-0.99,0.05,-0.00
16605483,0,-0.99,0.05,-0.00
16605485,0,-0.99,0.05,-0.00
16605486,0,-0.99,0.05,-0.00
16605488,0,-0.98,0.04,-0.00
16605490,0,-0.98,0.04,-0.00
16605491,0,-0.98,0.04,-0.00
16605493,0,-0.98,0.04,-0.00
16605495,0,-0.98,0.04,-0.00
16605496,0,-0.98,0.04,-0.00
16605498,0,-0.99,0.05,-0.00
16605500,0,-0.99,0.05,-0.00
16605501,0,-0.99,0.05,-0.00
16605503,0,-0.99,0.05,-0.00
16605505,0,-0.99,0.05,-0.00
16605506,0,-0.99,0.05,-0.02
16605508,0,-0.98,0.05,-0.02
16605510,0,-0.98,0.05,-0.02
16605511,0,-0.98,0.05,-0.02
16605513,0,-0.98,0.05,-0.02
16605515,0,-0.98,0.05,-0.02
16605516,0,-0.98,0.07,-0.03
16605518,0,-0.99,0.07,-0.03
16605520,0,-0.99,0.07,-0.03
16605521,0,-0.99,0.07,-0.03
16605523,0,-0.99,0.07,-0.03
16605525,0,-0.99,0.07,-0.03
16605526,0,-0.97,0.07,-0.05
16605528,0,-0.97,0.07,-0.05
16605530,0,-0.97,0.07,-0.05
16605531,0,-0.97,0.07,-0.05
16605533,0,-0.97,0.07,-0.05
16605535,0,-0.97,0.07,-0.05
16605537,0,-0.97,0.08,-0.05
16605538,0,-0.97,0.08,-0.05
16605540,0,-0.97,0.08,-0.05
16605542,0,-0.97,0.08,-0.05
16605543,0,-0.97,0.08,-0.05
16605545,0,-0.97,0.08,-0.05
16605547,0,-0.98,0.09,-0.06
16605548,0,-0.98,0.09,-0.06
16605550,0,-0.98,0.09,-0.06
16605552,0,-0.98,0.09,-0.06
16605553,0,-0.98,0.09,-0.06
16605555,0,-0.98,0.09,-0.06
16605556,0,-0.98,0.09,-0.06
16605558,0,-0.98,0.09,-0.06
16605560,0,-0.98,0.09,-0.06
16605561,0,-0.98,0.09,-0.06
16605563,0,-0.98,0.09,-0.06
16605565,0,-0.98,0.09,-0.06
16605566,0,-0.98,0.08,-0.05
16605568,0,-0.98,0.08,-0.05
16605570,0,-0.98,0.08,-0.05
16605571,0,-0.98,0.08,-0.05
16605573,0,-0.98,0.08,-0.05
16605575,0,-0.98,0.08,-0.04
16605576,0,-0.98,0.07,-0.04
16605578,0,-0.98,0.07,-0.04
16605580,0,-0.98,0.07,-0.04
16605581,0,-0.98,0.07,-0.04
16605583,0,-0.98,0.07,-0.04
16605585,0,-0.98,0.06,-0.03
16605587,0,-0.98,0.06,-0.03
16605588,0,-0.98,0.06,-0.03
16605590,0,-0.98,0.06,-0.03
16605591,0,-0.98,0.06,-0.03
16605593,0,-0.98,0.06,-0.03
16605595,0,-0.99,0.05,-0.02
16605596,0,-0.99,0.05,-0.02
16605598,0,-0.99,0.05,-0.02
16605600,0,-0.99,0.05,-0.02
16605601,0,-0.99,0.05,-0.02
16605603,0,-0.99,0.05,-0.02
16605605,0,-0.99,0.05,-0.02
16605606,0,-0.99,0.05,-0.02
16605608,0,-0.99,0.05,-0.02
16605610,0,-0.99,0.05,-0.02
16605611,0,-0.99,0.05,-0.02
16605613,0,-0.99,0.05,-0.02
16605615,0,-0.99,0.06,-0.02
16605616,0,-0.99,0.06,-0.02
16605618,0,-0.99,0.06,-0.02
16605620,0,-0.99,0.06,-0.02
16605621,0,-0.99,0.06,-0.02
16605623,0,-0.99,0.06,-0.02
16605625,0,-0.98,0.07,-0.02
16605626,0,-0.98,0.07,-0.02
16605628,0,-0.98,0.07,-0.02
16605630,0,-0.98,0.07,-0.02
16605631,0,-0.98,0.07,-0.02
16605633,0,-0.98,0.07,-0.02
16605635,0,-0.98,0.07,-0.03
16605636,0,-0.98,0.07,-0.03
16605638,0,-0.98,0.07,-0.03
16605640,0,-0.98,0.07,-0.03
16605641,0,-0.98,0.07,-0.03
16605643,0,-0.98,0.07,-0.03
16605645,0,-0.97,0.07,-0.04
16605646,0,-0.97,0.07,-0.04
16605648,0,-0.97,0.07,-0.04
16605650,0,-0.97,0.07,-0.04
16605651,0,-0.97,0.07,-0.04
16605653,0,-0.97,0.07,-0.05
16605655,0,-0.98,0.07,-0.05
16605656,0,-0.98,0.07,-0.05
16605658,0,-0.98,0.07,-0.05
16605659,0,-0.98,0.07,-0.05
16605661,0,-0.98,0.07,-0.05
16605663,0,-0.98,0.07,-0.05
16605664,0,-0.98,0.07,-0.05
16605666,0,-0.98,0.07,-0.05
16605668,0,-0.98,0.07,-0.05
16605669,0,-0.98,0.07,-0.05
16605671,0,-0.98,0.07,-0.05
16605673,0,-0.98,0.07,-0.04
16605674,0,-0.98,0.07,-0.04
16605676,0,-0.98,0.07,-0.04
16605678,0,-0.98,0.07,-0.04
16605679,0,-0.98,0.07,-0.04
16605681,0,-0.98,0.07,-0.04
16605683,0,-0.98,0.08,-0.04
16605684,0,-0.98,0.08,-0.04
16605686,0,-0.98,0.08,-0.04
16605688,0,-0.98,0.08,-0.04
16605689,0,-0.98,0.08,-0.04
16605691,0,-0.98,0.08,-0.04
16605693,0,-0.98,0.07,-0.04
16605694,0,-0.98,0.07,-0.04
16605696,0,-0.98,0.07,-0.04
16605698,0,-0.98,0.07,-0.04
16605699,0,-0.98,0.07,-0.04
16605701,0,-0.98,0.07,-0.04
16605703,0,-0.98,0.07,-0.03
16605704,0,-0.98,0.07,-0.03
16605706,0,-0.98,0.07,-0.03
16605708,0,-0.98,0.07,-0.03
16605709,0,-0.98,0.07,-0.03
16605711,0,-0.98,0.07,-0.03
16605713,0,-0.98,0.07,-0.03
16605714,0,-0.98,0.07,-0.03
16605716,0,-0.98,0.07,-0.03
16605718,0,-0.98,0.07,-0.03
16605720,0,-0.98,0.07,-0.03
16605721,0,-0.98,0.07,-0.03
16605723,0,-0.98,0.07,-0.03
16605724,0,-0.98,0.07,-0.03
16605726,0,-0.98,0.07,-0.03
16605728,0,-0.98,0.07,-0.03
16605729,0,-0.98,0.07,-0.03
16605731,0,-0.98,0.07,-0.03
16605733,0,-0.99,0.07,-0.03
16605734,0,-0.99,0.07,-0.03
16605736,0,-0.99,0.07,-0.03
16605738,0,-0.99,0.07,-0.03
16605739,0,-0.99,0.07,-0.03
16605741,0,-0.99,0.07,-0.03
16605743,0,-0.98,0.07,-0.03
16605744,0,-0.98,0.07,-0.03
16605746,0,-0.98,0.07,-0.03
16605748,0,-0.98,0.07,-0.03
16605749,0,-0.98,0.07,-0.03
16605751,0,-0.98,0.07,-0.03
16605753,0,-0.98,0.07,-0.03
16605754,0,-0.98,0.07,-0.03
16605756,0,-0.98,0.07,-0.03
16605758,0,-0.98,0.07,-0.03
16605759,0,-0.98,0.07,-0.03
16605761,0,-0.98,0.07,-0.04
16605763,0,-0.98,0.07,-0.04
16605764,0,-0.98,0.07,-0.04
16605766,0,-0.98,0.07,-0.04
16605768,0,-0.98,0.07,-0.04
16605769,0,-0.98,0.07,-0.04
16605771,0,-0.98,0.08,-0.04
16605773,0,-0.98,0.08,-0.04
16605774,0,-0.98,0.08,-0.04
16605776,0,-0.98,0.08,-0.04
16605777,0,-0.98,0.08,-0.04
16605779,0,-0.98,0.08,-0.04
16605781,0,-0.98,0.08,-0.04
16605782,0,-0.98,0.08,-0.04
16605784,0,-0.98,0.08,-0.04
16605786,0,-0.98,0.08,-0.04
16605788,0,-0.98,0.08,-0.04
16605789,0,-0.98,0.08,-0.04
16605791,0,-0.98,0.08,-0.05
16605792,0,-0.98,0.08,-0.05
16605794,0,-0.98,0.08,-0.05
16605796,0,-0.98,0.08,-0.05
16605797,0,-0.98,0.08,-0.05
16605799,0,-0.98,0.08,-0.05
16605801,0,-0.98,0.07,-0.04
16605802,0,-0.98,0.07,-0.04
16605804,0,-0.98,0.07,-0.04
16605806,0,-0.98,0.07,-0.04
16605807,0,-0.98,0.07,-0.04
16605809,0,-0.98,0.07,-0.04
16605811,0,-0.98,0.07,-0.03
16605812,0,-0.98,0.07,-0.03
16605814,0,-0.98,0.07,-0.03
16605816,0,-0.98,0.07,-0.03
16605817,0,-0.98,0.07,-0.03
16605819,0,-0.98,0.06,-0.02
16605821,0,-0.98,0.06,-0.02
16605823,0,-0.98,0.06,-0.02
16605824,0,-0.98,0.06,-0.02
16605826,0,-0.98,0.06,-0.02
16605827,0,-0.98,0.06,-0.02
16605829,0,-0.98,0.06,-0.02
16605831,0,-0.98,0.06,-0.02
16605832,0,-0.98,0.06,-0.02
16605834,0,-0.98,0.06,-0.02
16605836,0,-0.98,0.06,-0.02
16605837,0,-0.98,0.06,-0.02
16605839,0,-0.99,0.06,-0.02
16605841,0,-0.99,0.06,-0.02
16605842,0,-0.99,0.06,-0.02
16605844,0,-0.99,0.06,-0.02
16605846,0,-0.99,0.06,-0.02
16605847,0,-0.99,0.06,-0.02
16605849,0,-0.98,0.07,-0.03
16605851,0,-0.98,0.07,-0.03
16605852,0,-0.98,0.07,-0.03
16605854,0,-0.98,0.07,-0.03
16605856,0,-0.98,0.07,-0.03
16605857,0,-0.98,0.07,-0.03
16605859,0,-0.98,0.08,-0.03
16605860,0,-0.98,0.08,-0.03
16605862,0,-0.98,0.08,-0.03
16605864,0,-0.98,0.08,-0.03
16605865,0,-0.98,0.08,-0.03
16605867,0,-0.98,0.08,-0.03
16605869,0,-0.98,0.08,-0.05
16605870,0,-0.98,0.08,-0.05
16605872,0,-0.98,0.08,-0.05
16605874,0,-0.98,0.08,-0.05
16605875,0,-0.98,0.08,-0.05
16605877,0,-0.98,0.08,-0.05
16605879,0,-0.97,0.08,-0.05
16605880,0,-0.97,0.08,-0.05
16605882,0,-0.97,0.08,-0.05
16605884,0,-0.97,0.08,-0.05
16605885,0,-0.97,0.08,-0.05
16605887,0,-0.97,0.08,-0.05
16605889,0,-0.97,0.07,-0.05
16605890,0,-0.97,0.07,-0.05
16605892,0,-0.97,0.07,-0.05
16605894,0,-0.97,0.07,-0.05
