t,l,x,y,z
22133983,0,-0.97,-0.14,-0.03
22133984,0,-0.97,-0.14,-0.03
22133986,0,-0.97,-0.14,-0.03
22133987,0,-0.97,-0.14,-0.03
22133989,0,-0.97,-0.14,-0.03
22133991,0,-0.97,-0.14,-0.03
22133993,0,-0.97,-0.14,-0.03
22133994,0,-0.97,-0.14,-0.03
22133996,0,-0.97,-0.14,-0.03
22133998,0,-0.97,-0.14,-0.03
22133999,0,-0.97,-0.14,-0.03
22134001,0,-0.97,-0.14,-0.03
22134003,0,-0.97,-0.14,-0.03
22134004,0,-0.97,-0.14,-0.03
22134006,0,-0.97,-0.15,-0.02
22134008,0,-0.97,-0.15,-0.02
22134009,0,-0.97,-0.15,-0.02
22134011,0,-0.97,-0.15,-0.02
22134013,0,-0.97,-0.15,-0.02
22134014,0,-0.97,-0.15,-0.02
22134016,0,-0.97,-0.15,-0.02
22134018,0,-0.97,-0.15,-0.02
22134019,0,-0.97,-0.15,-0.02
22134021,0,-0.97,-0.15,-0.02
22134023,0,-0.97,-0.15,-0.02
22134024,0,-0.97,-0.15,-0.02
22134026,0,-0.97,-0.15,-0.02
22134028,0,-0.97,-0.15,-0.02
22134030,0,-0.97,-0.15,-0.02
22134031,0,-0.97,-0.15,-0.02
22134033,0,-0.97,-0.15,-0.02
22134035,0,-0.97,-0.15,-0.02
22134036,0,-0.97,-0.14,-0.02
22134038,0,-0.97,-0.14,-0.02
22134040,0,-0.97,-0.14,-0.02
22134041,0,-0.97,-0.14,-0.02
22134043,0,-0.97,-0.14,-0.02
22134045,0,-0.97,-0.14,-0.02
22134046,0,-0.97,-0.14,-0.03
22134048,0,-0.97,-0.14,-0.03
22134050,0,-0.97,-0.14,-0.03
22134051,0,-0.97,-0.14,-0.03
22134053,0,-0.97,-0.14,-0.03
22134055,0,-0.97,-0.14,-0.03
22134056,0,-0.97,-0.14,-0.03
22134058,0,-0.97,-0.14,-0.03
22134060,0,-0.97,-0.14,-0.03
22134061,0,-0.97,-0.14,-0.03
22134063,0,-0.97,-0.14,-0.03
22134065,0,-0.97,-0.15,-0.03
22134066,0,-0.97,-0.15,-0.03
22134068,0,-0.97,-0.15,-0.03
22134070,0,-0.97,-0.15,-0.03
22134072,0,-0.97,-0.15,-0.03
22134073,0,-0.97,-0.15,-0.03
22134075,0,-0.97,-0.14,-0.02
22134077,0,-0.97,-0.14,-0.02
22134078,0,-0.97,-0.14,-0.02
22134080,0,-0.97,-0.14,-0.02
22134082,0,-0.97,-0.14,-0.02
22134083,0,-0.97,-0.14,-0.02
22134085,0,-0.97,-0.15,-0.02
22134087,0,-0.97,-0.15,-0.02
22134088,0,-0.97,-0.15,-0.02
22134090,0,-0.97,-0.15,-0.02
22134092,0,-0.97,-0.15,-0.02
22134093,0,-0.97,-0.15,-0.02
22134095,0,-0.97,-0.15,-0.01
22134097,0,-0.97,-0.15,-0.01
22134098,0,-0.97,-0.15,-0.01
22134100,0,-0.97,-0.15,-0.01
22134102,0,-0.97,-0.15,-0.01
22134104,0,-0.97,-0.15,-0.01
22134105,0,-0.98,-0.15,-0.01
22134107,0,-0.98,-0.15,-0.01
22134109,0,-0.98,-0.15,-0.01
22134110,0,-0.98,-0.15,-0.01
22134112,0,-0.98,-0.15,-0.01
22134113,0,-0.98,-0.15,-0.02
22134115,0,-0.98,-0.15,-0.02
22134117,0,-0.98,-0.15,-0.02
22134119,0,-0.98,-0.15,-0.02
22134120,0,-0.98,-0.15,-0.02
22134122,0,-0.98,-0.15,-0.02
22134124,0,-0.97,-0.15,-0.02
22134125,0,-0.97,-0.15,-0.02
22134127,0,-0.97,-0.15,-0.02
22134129,0,-0.97,-0.15,-0.02
22134130,0,-0.97,-0.15,-0.02
22134132,0,-0.97,-0.15,-0.02
22134134,0,-0.98,-0.15,-0.02
22134135,0,-0.98,-0.15,-0.02
22134137,0,-0.98,-0.15,-0.02
22134139,0,-0.98,-0.15,-0.02
22134140,0,-0.98,-0.15,-0.02
22134142,0,-0.98,-0.15,-0.02
22134144,0,-0.97,-0.14,-0.02
22134145,0,-0.97,-0.14,-0.02
22134147,0,-0.97,-0.14,-0.02
22134149,0,-0.97,-0.14,-0.02
22134151,0,-0.97,-0.14,-0.02
22134152,0,-0.97,-0.14,-0.03
22134154,0,-0.97,-0.14,-0.03
22134156,0,-0.97,-0.14,-0.03
22134157,0,-0.97,-0.14,-0.03
22134159,0,-0.97,-0.14,-0.03
22134161,0,-0.97,-0.14,-0.03
22134162,0,-0.98,-0.14,-0.03
22134164,0,-0.98,-0.14,-0.03
22134166,0,-0.98,-0.14,-0.03
22134167,0,-0.98,-0.14,-0.03
22134169,0,-0.98,-0.14,-0.03
22134171,0,-0.98,-0.14,-0.03
22134172,0,-0.97,-0.14,-0.03
22134174,0,-0.97,-0.14,-0.03
22134176,0,-0.97,-0.14,-0.03
22134177,0,-0.97,-0.14,-0.03
22134179,0,-0.97,-0.14,-0.03
22134181,0,-0.97,-0.14,-0.03
22134182,0,-0.97,-0.14,-0.03
22134184,0,-0.97,-0.14,-0.03
22134186,0,-0.97,-0.14,-0.03
22134187,0,-0.97,-0.14,-0.03
22134189,0,-0.97,-0.14,-0.03
22134191,0,-0.97,-0.14,-0.03
22134192,0,-0.97,-0.14,-0.02
22134194,0,-0.97,-0.14,-0.02
22134196,0,-0.97,-0.14,-0.02
22134197,0,-0.97,-0.14,-0.02
22134199,0,-0.97,-0.14,-0.02
22134201,0,-0.97,-0.14,-0.02
22134202,0,-0.97,-0.15,-0.02
22134204,0,-0.97,-0.15,-0.02
22134206,0,-0.97,-0.15,-0.02
22134207,0,-0.97,-0.15,-0.02
22134209,0,-0.97,-0.15,-0.02
22134211,0,-0.97,-0.15,-0.02
22134212,0,-0.97,-0.14,-0.02
22134214,0,-0.97,-0.14,-0.02
22134216,0,-0.97,-0.14,-0.02
22134217,0,-0.97,-0.14,-0.02
22134219,0,-0.97,-0.14,-0.02
22134221,0,-0.97,-0.14,-0.03
22134222,0,-0.97,-0.14,-0.03
22134224,0,-0.97,-0.14,-0.03
22134226,0,-0.97,-0.14,-0.03
22134228,0,-0.97,-0.14,-0.03
22134229,0,-0.97,-0.14,-0.03
22134231,0,-0.97,-0.14,-0.03
22134233,0,-0.97,-0.14,-0.03
22134234,0,-0.97,-0.14,-0.03
22134236,0,-0.97,-0.14,-0.03
22134238,0,-0.97,-0.14,-0.03
22134239,0,-0.97,-0.14,-0.03
22134241,0,-0.98,-0.15,-0.02
22134243,0,-0.98,-0.15,-0.02
22134244,0,-0.98,-0.15,-0.02
22134246,0,-0.98,-0.15,-0.02
22134248,0,-0.98,-0.15,-0.02
22134250,0,-0.98,-0.15,-0.02
22134251,0,-0.97,-0.15,-0.03
22134253,0,-0.97,-0.15,-0.03
22134255,0,-0.97,-0.15,-0.03
22134256,0,-0.97,-0.15,-0.03
22134258,0,-0.97,-0.15,-0.03
22134260,0,-0.97,-0.15,-0.03
22134261,0,-0.97,-0.14,-0.02
22134263,0,-0.97,-0.14,-0.02
22134265,0,-0.97,-0.14,-0.02
22134266,0,-0.97,-0.14,-0.02
22134268,0,-0.97,-0.14,-0.02
22134270,0,-0.97,-0.15,-0.02
22134271,0,-0.97,-0.15,-0.02
22134273,0,-0.97,-0.15,-0.02
22134275,0,-0.97,-0.15,-0.02
22134276,0,-0.97,-0.15,-0.02
22134278,0,-0.97,-0.15,-0.02
22134280,0,-0.97,-0.15,-0.02
22134281,0,-0.97,-0.15,-0.02
22134283,0,-0.97,-0.15,-0.02
22134285,0,-0.97,-0.15,-0.02
22134286,0,-0.97,-0.15,-0.02
22134288,0,-0.97,-0.15,-0.02
22134290,0,-0.97,-0.15,-0.01
22134291,0,-0.97,-0.15,-0.01
22134293,0,-0.97,-0.15,-0.01
22134295,0,-0.97,-0.15,-0.01
22134296,0,-0.97,-0.15,-0.01
22134298,0,-0.97,-0.15,-0.01
22134300,0,-0.97,-0.15,-0.02
22134302,0,-0.97,-0.15,-0.02
22134303,0,-0.97,-0.15,-0.02
22134305,0,-0.97,-0.15,-0.02
22134307,0,-0.97,-0.15,-0.02
22134308,0,-0.97,-0.15,-0.02
22134310,0,-0.97,-0.14,-0.02
22134312,0,-0.97,-0.14,-0.02
22134313,0,-0.97,-0.14,-0.02
22134315,0,-0.97,-0.14,-0.02
22134317,0,-0.97,-0.14,-0.02
22134318,0,-0.97,-0.14,-0.02
22134320,0,-0.97,-0.15,-0.02
22134322,0,-0.97,-0.15,-0.02
22134323,0,-0.97,-0.15,-0.02
22134325,0,-0.97,-0.15,-0.02
22134327,0,-0.97,-0.15,-0.02
22134328,0,-0.97,-0.15,-0.02
22134330,0,-0.97,-0.15,-0.02
22134332,0,-0.97,-0.15,-0.02
22134333,0,-0.97,-0.15,-0.02
22134335,0,-0.97,-0.15,-0.02
22134337,0,-0.97,-0.15,-0.02
22134339,0,-0.97,-0.14,-0.02
22134340,0,-0.97,-0.14,-0.02
22134342,0,-0.97,-0.14,-0.02
22134344,0,-0.97,-0.14,-0.02
22134345,0,-0.97,-0.14,-0.02
22134347,0,-0.97,-0.14,-0.02
22134349,0,-0.97,-0.14,-0.02
22134350,0,-0.97,-0.14,-0.02
22134352,0,-0.97,-0.14,-0.02
22134354,0,-0.97,-0.14,-0.02
22134355,0,-0.97,-0.14,-0.02
22134357,0,-0.97,-0.14,-0.02
22134359,0,-0.97,-0.14,-0.02
22134360,0,-0.97,-0.14,-0.02
22134362,0,-0.97,-0.14,-0.02
22134364,0,-0.97,-0.14,-0.02
22134365,0,-0.97,-0.14,-0.02
22134367,0,-0.97,-0.14,-0.02
22134369,0,-0.97,-0.14,-0.03
22134370,0,-0.97,-0.14,-0.03
22134372,0,-0.97,-0.14,-0.03
22134374,0,-0.97,-0.14,-0.03
22134375,0,-0.97,-0.14,-0.03
22134377,0,-0.97,-0.14,-0.02
22134379,0,-0.97,-0.14,-0.02
22134380,0,-0.97,-0.14,-0.02
22134382,0,-0.97,-0.14,-0.02
22134384,0,-0.97,-0.14,-0.02
22134385,0,-0.97,-0.14,-0.02
22134387,0,-0.97,-0.15,-0.01
22134389,0,-0.97,-0.15,-0.01
22134390,0,-0.97,-0.15,-0.01
22134392,0,-0.97,-0.15,-0.01
22134394,0,-0.97,-0.15,-0.01
22134396,0,-0.97,-0.15,-0.01
22134397,0,-0.97,-0.15,-0.01
22134399,0,-0.97,-0.15,-0.01
22134401,0,-0.97,-0.15,-0.01
22134402,0,-0.97,-0.15,-0.01
22134404,0,-0.97,-0.15,-0.01
22134406,0,-0.97,-0.15,-0.01
22134407,0,-0.97,-0.15,-0.01
22134409,0,-0.97,-0.15,-0.01
22134411,0,-0.97,-0.15,-0.01
22134412,0,-0.97,-0.15,-0.01
22134414,0,-0.97,-0.15,-0.01
22134416,0,-0.97,-0.15,-0.01
22134418,0,-0.98,-0.15,-0.01
22134419,0,-0.98,-0.15,-0.01
22134421,0,-0.98,-0.15,-0.01
22134423,0,-0.98,-0.15,-0.01
22134424,0,-0.98,-0.15,-0.01
22134426,0,-0.98,-0.14,-0.01
22134428,0,-0.97,-0.14,-0.01
22134429,0,-0.97,-0.14,-0.01
22134431,0,-0.97,-0.14,-0.01
22134433,0,-0.97,-0.14,-0.01
22134434,0,-0.97,-0.14,-0.01
22134436,0,-0.97,-0.14,-0.02
22134438,0,-0.97,-0.14,-0.02
22134439,0,-0.97,-0.14,-0.02
22134441,0,-0.97,-0.14,-0.02
22134443,0,-0.97,-0.14,-0.02
22134445,0,-0.97,-0.14,-0.02
22134446,0,-0.97,-0.14,-0.03
22134448,0,-0.97,-0.14,-0.03
22134450,0,-0.97,-0.14,-0.03
22134451,0,-0.97,-0.14,-0.03
22134453,0,-0.97,-0.14,-0.03
22134455,0,-0.97,-0.14,-0.03
22134456,0,-0.97,-0.13,-0.03
22134458,0,-0.97,-0.13,-0.03
22134460,0,-0.97,-0.13,-0.03
22134461,0,-0.97,-0.13,-0.03
22134463,0,-0.97,-0.13,-0.03
22134465,0,-0.97,-0.13,-0.03
22134466,0,-0.97,-0.14,-0.03
22134468,0,-0.97,-0.14,-0.03
22134470,0,-0.97,-0.14,-0.03
22134471,0,-0.97,-0.14,-0.03
22134473,0,-0.97,-0.14,-0.03
22134475,0,-0.97,-0.14,-0.02
22134476,0,-0.98,-0.14,-0.02
22134478,0,-0.98,-0.14,-0.02
22134480,0,-0.98,-0.14,-0.02
22134481,0,-0.98,-0.14,-0.02
22134483,0,-0.98,-0.14,-0.02
22134485,0,-0.98,-0.14,-0.02
22134486,0,-0.98,-0.14,-0.02
22134488,0,-0.98,-0.14,-0.02
22134490,0,-0.98,-0.14,-0.02
22134491,0,-0.98,-0.14,-0.02
22134493,0,-0.98,-0.14,-0.02
22134495,0,-0.97,-0.15,-0.02
22134496,0,-0.97,-0.15,-0.02
22134498,0,-0.97,-0.15,-0.02
22134500,0,-0.97,-0.15,-0.02
22134502,0,-0.97,-0.15,-0.02
22134503,0,-0.97,-0.15,-0.02
22134505,0,-0.97,-0.15,-0.02
22134507,0,-0.97,-0.15,-0.02
22134508,0,-0.97,-0.15,-0.02
22134510,0,-0.97,-0.15,-0.02
22134512,0,-0.97,-0.15,-0.02
22134513,0,-0.97,-0.15,-0.02
22134515,0,-0.98,-0.15,-0.02
22134517,0,-0.98,-0.15,-0.02
22134518,0,-0.98,-0.15,-0.02
22134520,0,-0.98,-0.15,-0.02
22134522,0,-0.98,-0.15,-0.02
22134524,0,-0.98,-0.15,-0.02
22134525,0,-0.97,-0.14,-0.02
22134527,0,-0.97,-0.14,-0.02
22134529,0,-0.97,-0.14,-0.02
22134530,0,-0.97,-0.14,-0.02
22134532,0,-0.97,-0.14,-0.02
22134534,0,-0.98,-0.14,-0.03
22134535,0,-0.98,-0.14,-0.03
22134537,0,-0.98,-0.14,-0.03
22134539,0,-0.98,-0.14,-0.03
22134540,0,-0.98,-0.14,-0.03
22134542,0,-0.98,-0.14,-0.03
22134544,0,-0.98,-0.14,-0.03
22134545,0,-0.98,-0.14,-0.03
22134547,0,-0.98,-0.14,-0.03
22134549,0,-0.98,-0.14,-0.03
22134550,0,-0.98,-0.14,-0.03
22134552,0,-0.98,-0.14,-0.03
22134554,0,-0.97,-0.14,-0.02
22134555,0,-0.97,-0.14,-0.02
22134557,0,-0.97,-0.14,-0.02
22134559,0,-0.97,-0.14,-0.02
22134560,0,-0.97,-0.14,-0.02
22134562,0,-0.97,-0.14,-0.02
22134564,0,-0.97,-0.14,-0.02
22134565,0,-0.97,-0.14,-0.02
22134567,0,-0.97,-0.14,-0.02
22134569,0,-0.97,-0.14,-0.02
22134571,0,-0.97,-0.14,-0.02
22134572,0,-0.97,-0.14,-0.02
22134574,0,-0.97,-0.14,-0.02
22134576,0,-0.97,-0.14,-0.02
22134577,0,-0.97,-0.14,-0.02
22134579,0,-0.97,-0.14,-0.02
22134581,0,-0.97,-0.14,-0.02
22134582,0,-0.97,-0.14,-0.02
22134584,0,-0.97,-0.14,-0.02
22134586,0,-0.97,-0.14,-0.02
22134587,0,-0.97,-0.14,-0.02
22134589,0,-0.97,-0.14,-0.02
22134591,0,-0.97,-0.14,-0.02
22134592,0,-0.97,-0.14,-0.02
22134594,0,-0.97,-0.14,-0.02
22134596,0,-0.97,-0.14,-0.02
22134597,0,-0.97,-0.14,-0.02
22134599,0,-0.97,-0.14,-0.02
22134601,0,-0.97,-0.14,-0.02
22134603,0,-0.97,-0.13,-0.02
22134604,0,-0.97,-0.13,-0.02
22134606,0,-0.97,-0.13,-0.02
22134608,0,-0.97,-0.13,-0.02
22134609,0,-0.97,-0.13,-0.02
22134611,0,-0.97,-0.13,-0.02
22134613,0,-0.97,-0.15,-0.02
22134614,0,-0.97,-0.15,-0.02
22134616,0,-0.97,-0.15,-0.02
22134618,0,-0.97,-0.15,-0.02
22134619,0,-0.97,-0.15,-0.02
22134621,0,-0.97,-0.15,-0.02
22134623,0,-0.97,-0.15,-0.02
22134624,0,-0.97,-0.15,-0.02
22134626,0,-0.97,-0.15,-0.02
22134628,0,-0.97,-0.15,-0.02
22134629,0,-0.97,-0.15,-0.02
22134631,0,-0.97,-0.14,-0.01
22134633,0,-0.97,-0.14,-0.01
22134634,0,-0.97,-0.14,-0.01
22134636,0,-0.97,-0.14,-0.01
22134638,0,-0.97,-0.14,-0.01
22134639,0,-0.97,-0.14,-0.01
22134641,0,-0.97,-0.14,-0.02
22134643,0,-0.97,-0.14,-0.02
22134644,0,-0.97,-0.14,-0.02
22134646,0,-0.97,-0.14,-0.02
22134648,0,-0.97,-0.14,-0.02
22134650,0,-0.97,-0.14,-0.02
22134651,0,-0.97,-0.14,-0.03
22134653,0,-0.97,-0.14,-0.03
22134655,0,-0.97,-0.14,-0.03
22134656,0,-0.97,-0.14,-0.03
22134658,0,-0.97,-0.14,-0.03
22134660,0,-0.97,-0.14,-0.03
22134661,0,-0.98,-0.14,-0.03
22134663,0,-0.98,-0.14,-0.03
22134665,0,-0.98,-0.14,-0.03
22134666,0,-0.98,-0.14,-0.03
22134668,0,-0.98,-0.14,-0.03
22134670,0,-0.98,-0.14,-0.03
22134671,0,-0.97,-0.15,-0.02
22134673,0,-0.97,-0.15,-0.02
22134675,0,-0.97,-0.15,-0.02
22134676,0,-0.97,-0.15,-0.02
22134678,0,-0.97,-0.15,-0.02
22134680,0,-0.97,-0.15,-0.02
22134681,0,-0.98,-0.15,-0.02
22134683,0,-0.98,-0.15,-0.02
22134685,0,-0.98,-0.15,-0.02
22134687,0,-0.98,-0.15,-0.02
22134688,0,-0.98,-0.15,-0.02
22134690,0,-0.98,-0.15,-0.03
22134692,0,-0.98,-0.15,-0.03
22134693,0,-0.98,-0.15,-0.03
22134695,0,-0.98,-0.15,-0.03
22134697,0,-0.98,-0.15,-0.03
22134698,0,-0.98,-0.15,-0.03
22134700,0,-0.97,-0.14,-0.04
22134702,0,-0.97,-0.14,-0.04
22134703,0,-0.97,-0.14,-0.04
22134705,0,-0.97,-0.14,-0.04
22134707,0,-0.97,-0.14,-0.04
22134709,0,-0.97,-0.14,-0.04
22134710,0,-0.97,-0.14,-0.04
22134712,0,-0.97,-0.14,-0.04
22134714,0,-0.97,-0.14,-0.04
22134715,0,-0.97,-0.14,-0.04
22134717,0,-0.97,-0.14,-0.04
22134719,0,-0.97,-0.14,-0.04
22134720,0,-0.97,-0.14,-0.03
22134722,0,-0.97,-0.14,-0.03
22134724,0,-0.97,-0.14,-0.03
22134725,0,-0.97,-0.14,-0.03
22134727,0,-0.97,-0.14,-0.03
22134729,0,-0.97,-0.14,-0.02
22134730,0,-0.97,-0.14,-0.02
22134732,0,-0.97,-0.14,-0.02
22134734,0,-0.97,-0.14,-0.02
22134735,0,-0.97,-0.14,-0.02
22134737,0,-0.97,-0.14,-0.02
22134739,0,-0.97,-0.14,-0.01
22134740,0,-0.97,-0.14,-0.01
22134742,0,-0.97,-0.14,-0.01
22134744,0,-0.97,-0.14,-0.01
22134745,0,-0.97,-0.14,-0.01
22134747,0,-0.97,-0.14,-0.01
22134749,0,-0.98,-0.15,-0.02
22134750,0,-0.98,-0.15,-0.02
22134752,0,-0.98,-0.15,-0.02
22134754,0,-0.98,-0.15,-0.02
22134755,0,-0.98,-0.15,-0.02
22134757,0,-0.98,-0.15,-0.02
22134759,0,-0.97,-0.14,-0.01
22134760,0,-0.97,-0.14,-0.01
22134762,0,-0.97,-0.14,-0.01
22134764,0,-0.97,-0.14,-0.01
22134765,0,-0.97,-0.14,-0.01
22134767,0,-0.97,-0.14,-0.01
22134769,0,-0.97,-0.14,-0.02
22134770,0,-0.97,-0.14,-0.02
22134772,0,-0.97,-0.14,-0.02
22134774,0,-0.97,-0.14,-0.02
22134775,0,-0.97,-0.14,-0.02
22134777,0,-0.97,-0.14,-0.02
22134779,0,-0.97,-0.14,-0.02
22134780,0,-0.97,-0.14,-0.02
22134782,0,-0.97,-0.14,-0.02
22134784,0,-0.97,-0.14,-0.02
22134785,0,-0.97,-0.14,-0.02
22134787,0,-0.97,-0.14,-0.03
22134789,0,-0.97,-0.14,-0.03
22134790,0,-0.97,-0.14,-0.03
22134792,0,-0.97,-0.14,-0.03
22134794,0,-0.97,-0.14,-0.03
22134796,0,-0.97,-0.14,-0.03
22134797,0,-0.98,-0.14,-0.03
22134799,0,-0.98,-0.14,-0.03
22134801,0,-0.98,-0.14,-0.03
22134802,0,-0.98,-0.14,-0.03
22134804,0,-0.98,-0.14,-0.03
22134806,0,-0.98,-0.14,-0.03
22134807,0,-0.97,-0.14,-0.02
22134809,0,-0.97,-0.14,-0.02
22134811,0,-0.97,-0.14,-0.02
22134812,0,-0.97,-0.14,-0.02
22134814,0,-0.97,-0.14,-0.02
22134816,0,-0.97,-0.14,-0.02
22134817,0,-0.97,-0.14,-0.02
22134819,0,-0.97,-0.14,-0.02
22134821,0,-0.97,-0.14,-0.02
22134822,0,-0.97,-0.14,-0.02
22134824,0,-0.97,-0.14,-0.02
22134826,0,-0.97,-0.14,-0.02
22134827,0,-0.98,-0.14,-0.01
22134829,0,-0.98,-0.14,-0.01
22134831,0,-0.98,-0.14,-0.01
22134832,0,-0.98,-0.14,-0.01
22134834,0,-0.98,-0.14,-0.01
22134836,0,-0.98,-0.14,-0.01
22134837,0,-0.98,-0.15,-0.01
22134839,0,-0.98,-0.15,-0.01
22134841,0,-0.98,-0.15,-0.01
22134842,0,-0.98,-0.15,-0.01
22134844,0,-0.98,-0.15,-0.01
22134846,0,-0.98,-0.15,-0.01
22134847,0,-0.98,-0.15,-0.01
22134849,0,-0.98,-0.15,-0.01
22134851,0,-0.98,-0.15,-0.01
22134852,0,-0.98,-0.15,-0.01
22134854,0,-0.98,-0.15,-0.01
22134856,0,-0.98,-0.15,-0.02
22134857,0,-0.98,-0.15,-0.02
22134859,0,-0.98,-0.15,-0.02
22134861,0,-0.98,-0.15,-0.02
22134862,0,-0.98,-0.15,-0.02
22134864,0,-0.98,-0.15,-0.02
22134866,0,-0.97,-0.14,-0.02
22134867,0,-0.97,-0.14,-0.02
22134869,0,-0.97,-0.14,-0.02
22134871,0,-0.97,-0.14,-0.02
22134872,0,-0.97,-0.14,-0.02
22134874,0,-0.97,-0.14,-0.02
22134876,0,-0.97,-0.14,-0.03
22134877,0,-0.97,-0.14,-0.03
22134879,0,-0.97,-0.14,-0.03
22134881,0,-0.97,-0.14,-0.03
22134883,0,-0.97,-0.14,-0.03
22134884,0,-0.97,-0.14,-0.03
22134886,0,-0.97,-0.14,-0.03
22134888,0,-0.97,-0.14,-0.03
22134889,0,-0.97,-0.14,-0.03
22134891,0,-0.97,-0.14,-0.03
22134893,0,-0.97,-0.14,-0.03
22134894,0,-0.97,-0.14,-0.03
22134896,0,-0.97,-0.14,-0.03
22134898,0,-0.97,-0.14,-0.03
22134899,0,-0.97,-0.14,-0.03
22134901,0,-0.97,-0.14,-0.03
22134903,0,-0.97,-0.14,-0.03
22134904,0,-0.97,-0.14,-0.03
22134906,0,-0.97,-0.14,-0.03
22134908,0,-0.97,-0.14,-0.03
22134910,0,-0.97,-0.14,-0.03
22134911,0,-0.97,-0.14,-0.03
22134913,0,-0.97,-0.14,-0.03
22134915,0,-0.97,-0.14,-0.02
22134916,0,-0.97,-0.14,-0.02
22134918,0,-0.97,-0.14,-0.02
22134920,0,-0.97,-0.14,-0.02
22134921,0,-0.97,-0.14,-0.02
22134923,0,-0.97,-0.14,-0.02
22134925,0,-0.97,-0.15,-0.01
22134926,0,-0.97,-0.15,-0.01
22134928,0,-0.97,-0.15,-0.01
22134930,0,-0.97,-0.15,-0.01
22134931,0,-0.97,-0.15,-0.01
22134933,0,-0.97,-0.15,-0.01
22134935,0,-0.97,-0.16,-0.01
22134936,0,-0.97,-0.16,-0.01
22134938,0,-0.97,-0.16,-0.01
22134940,0,-0.97,-0.16,-0.01
22134942,0,-0.97,-0.16,-0.01
22134944,0,-0.97,-0.15,-0.02
22134946,0,-0.97,-0.15,-0.02
22134947,0,-0.97,-0.15,-0.02
22134949,0,-0.97,-0.15,-0.02
22134950,0,-0.97,-0.15,-0.02
22134952,0,-0.97,-0.15,-0.02
22134954,0,-0.98,-0.15,-0.01
22134956,0,-0.98,-0.15,-0.01
22134957,0,-0.98,-0.15,-0.01
22134959,0,-0.98,-0.15,-0.01
22134961,0,-0.98,-0.15,-0.01
22134962,0,-0.98,-0.15,-0.01
22134964,0,-0.97,-0.14,-0.02
22134966,0,-0.97,-0.14,-0.02
22134967,0,-0.97,-0.14,-0.02
22134969,0,-0.97,-0.14,-0.02
22134971,0,-0.97,-0.14,-0.02
22134972,0,-0.97,-0.14,-0.02
22134974,0,-0.97,-0.14,-0.03
22134976,0,-0.97,-0.14,-0.03
22134978,0,-0.97,-0.14,-0.03
22134979,0,-0.97,-0.14,-0.03
22134981,0,-0.97,-0.14,-0.03
22134983,0,-0.97,-0.14,-0.03
22134984,0,-0.97,-0.14,-0.03
22134986,0,-0.97,-0.14,-0.03
22134988,0,-0.97,-0.14,-0.03
22134989,0,-0.97,-0.14,-0.03
22134991,0,-0.97,-0.14,-0.03
22134993,0,-0.97,-0.14,-0.02
22134994,0,-0.98,-0.14,-0.02
22134996,0,-0.98,-0.14,-0.02
22134998,0,-0.98,-0.14,-0.02
22134999,0,-0.98,-0.14,-0.02
22135001,0,-0.98,-0.14,-0.02
22135003,0,-0.97,-0.14,-0.02
22135004,0,-0.97,-0.14,-0.02
22135006,0,-0.97,-0.14,-0.02
22135008,0,-0.97,-0.14,-0.02
22135009,0,-0.97,-0.14,-0.02
22135011,0,-0.97,-0.14,-0.02
22135013,0,-0.97,-0.15,-0.02
22135014,0,-0.97,-0.15,-0.02
22135016,0,-0.97,-0.15,-0.02
22135018,0,-0.97,-0.15,-0.02
22135019,0,-0.97,-0.15,-0.02
22135021,0,-0.97,-0.15,-0.02
22135023,0,-0.97,-0.15,-0.02
22135024,0,-0.97,-0.15,-0.02
22135026,0,-0.97,-0.15,-0.02
22135028,0,-0.97,-0.15,-0.02
22135029,0,-0.97,-0.15,-0.02
22135031,0,-0.97,-0.15,-0.02
22135033,0,-0.97,-0.14,-0.02
22135035,0,-0.97,-0.14,-0.02
22135036,0,-0.97,-0.14,-0.02
22135038,0,-0.97,-0.14,-0.02
22135040,0,-0.97,-0.14,-0.02
22135041,0,-0.97,-0.15,-0.01
22135043,0,-0.97,-0.15,-0.01
22135045,0,-0.97,-0.15,-0.01
22135046,0,-0.97,-0.15,-0.01
22135048,0,-0.97,-0.15,-0.01
22135050,0,-0.97,-0.15,-0.01
22135051,0,-0.97,-0.15,-0.01
22135053,0,-0.97,-0.15,-0.01
22135055,0,-0.97,-0.15,-0.01
22135056,0,-0.97,-0.15,-0.01
22135058,0,-0.97,-0.15,-0.01
22135060,0,-0.97,-0.15,-0.01
22135061,0,-0.97,-0.14,-0.02
22135063,0,-0.97,-0.14,-0.02
22135065,0,-0.97,-0.14,-0.02
22135066,0,-0.97,-0.14,-0.02
22135068,0,-0.97,-0.14,-0.02
22135070,0,-0.97,-0.14,-0.02
22135071,0,-0.97,-0.14,-0.02
22135073,0,-0.97,-0.14,-0.02
22135075,0,-0.97,-0.14,-0.02
22135076,0,-0.97,-0.14,-0.02
22135078,0,-0.97,-0.14,-0.02
22135080,0,-0.97,-0.14,-0.02
22135082,0,-0.97,-0.13,-0.02
22135083,0,-0.97,-0.13,-0.02
22135085,0,-0.97,-0.13,-0.02
22135087,0,-0.97,-0.13,-0.02
22135088,0,-0.97,-0.13,-0.02
22135090,0,-0.97,-0.13,-0.02
22135092,0,-0.98,-0.15,-0.01
22135093,0,-0.98,-0.15,-0.01
22135095,0,-0.98,-0.15,-0.01
22135097,0,-0.98,-0.15,-0.01
22135098,0,-0.98,-0.15,-0.01
22135100,0,-0.98,-0.15,-0.02
