t,l,x,y,z
14934714,0,-0.97,0.10,0.11
14934716,0,-0.98,0.10,0.11
14934717,0,-0.98,0.10,0.11
14934719,0,-0.98,0.10,0.11
14934721,0,-0.98,0.10,0.11
14934722,0,-0.98,0.10,0.11
14934724,0,-0.98,0.10,0.11
14934726,0,-0.98,0.09,0.12
14934727,0,-0.98,0.09,0.12
14934729,0,-0.98,0.09,0.12
14934731,0,-0.98,0.09,0.12
14934732,0,-0.98,0.09,0.12
14934734,0,-0.98,0.09,0.12
14934736,0,-0.98,0.08,0.12
14934737,0,-0.98,0.08,0.12
14934739,0,-0.98,0.08,0.12
14934741,0,-0.98,0.08,0.12
14934742,0,-0.98,0.08,0.12
14934744,0,-0.98,0.08,0.12
14934746,0,-0.97,0.08,0.12
14934747,0,-0.97,0.08,0.12
14934749,0,-0.97,0.08,0.12
14934751,0,-0.97,0.08,0.12
14934753,0,-0.97,0.08,0.12
14934754,0,-0.97,0.09,0.12
14934756,0,-0.97,0.09,0.12
14934758,0,-0.97,0.09,0.12
14934760,0,-0.97,0.09,0.12
14934761,0,-0.97,0.09,0.12
14934763,0,-0.97,0.09,0.12
14934765,0,-0.97,0.09,0.12
14934766,0,-0.97,0.09,0.12
14934768,0,-0.97,0.09,0.12
14934770,0,-0.97,0.09,0.12
14934771,0,-0.97,0.09,0.12
14934773,0,-0.97,0.09,0.12
14934775,0,-0.97,0.10,0.11
14934776,0,-0.97,0.10,0.11
14934778,0,-0.97,0.10,0.11
14934780,0,-0.97,0.10,0.11
14934781,0,-0.97,0.10,0.11
14934783,0,-0.97,0.10,0.11
14934785,0,-0.98,0.10,0.10
14934786,0,-0.98,0.10,0.10
14934788,0,-0.98,0.10,0.10
14934790,0,-0.98,0.10,0.10
14934791,0,-0.98,0.10,0.10
14934793,0,-0.98,0.10,0.10
14934795,0,-0.97,0.10,0.11
14934796,0,-0.97,0.10,0.11
14934798,0,-0.97,0.10,0.11
14934800,0,-0.97,0.10,0.11
14934801,0,-0.97,0.10,0.11
14934803,0,-0.97,0.10,0.10
14934805,0,-0.97,0.10,0.10
14934806,0,-0.97,0.10,0.10
14934808,0,-0.97,0.10,0.10
14934810,0,-0.97,0.10,0.10
14934811,0,-0.97,0.10,0.10
14934813,0,-0.98,0.09,0.10
14934815,0,-0.98,0.09,0.10
14934816,0,-0.98,0.09,0.10
14934818,0,-0.98,0.09,0.10
14934820,0,-0.98,0.09,0.10
14934821,0,-0.98,0.09,0.10
14934823,0,-0.98,0.09,0.10
14934825,0,-0.98,0.09,0.10
14934826,0,-0.98,0.09,0.10
14934828,0,-0.98,0.09,0.10
14934830,0,-0.98,0.09,0.10
14934831,0,-0.98,0.09,0.10
14934833,0,-0.98,0.09,0.11
14934835,0,-0.98,0.09,0.11
14934836,0,-0.98,0.09,0.11
14934838,0,-0.98,0.09,0.11
14934840,0,-0.98,0.09,0.11
14934841,0,-0.98,0.09,0.11
14934843,0,-0.98,0.09,0.11
14934845,0,-0.98,0.09,0.11
14934846,0,-0.98,0.09,0.11
14934848,0,-0.98,0.09,0.11
14934850,0,-0.98,0.09,0.11
14934852,0,-0.98,0.09,0.11
14934853,0,-0.97,0.09,0.10
14934855,0,-0.97,0.09,0.10
14934857,0,-0.97,0.09,0.10
14934858,0,-0.97,0.09,0.10
14934860,0,-0.97,0.09,0.10
14934862,0,-0.97,0.09,0.11
14934863,0,-0.97,0.09,0.11
14934865,0,-0.97,0.09,0.11
14934867,0,-0.97,0.09,0.11
14934868,0,-0.97,0.09,0.11
14934870,0,-0.97,0.09,0.11
14934872,0,-0.98,0.09,0.12
14934873,0,-0.98,0.09,0.12
14934875,0,-0.98,0.09,0.12
14934877,0,-0.98,0.09,0.12
14934878,0,-0.98,0.09,0.12
14934880,0,-0.98,0.09,0.12
14934882,0,-0.97,0.09,0.12
14934883,0,-0.97,0.09,0.12
14934885,0,-0.97,0.09,0.12
14934887,0,-0.97,0.09,0.12
14934888,0,-0.97,0.09,0.12
14934890,0,-0.97,0.09,0.12
14934892,0,-0.97,0.09,0.12
14934893,0,-0.97,0.09,0.12
14934895,0,-0.97,0.09,0.12
14934897,0,-0.97,0.09,0.12
14934898,0,-0.97,0.09,0.12
14934900,0,-0.97,0.09,0.12
14934902,0,-0.98,0.09,0.12
14934904,0,-0.98,0.09,0.12
14934905,0,-0.98,0.09,0.12
14934907,0,-0.98,0.09,0.12
14934909,0,-0.98,0.09,0.12
14934910,0,-0.98,0.09,0.12
14934912,0,-0.98,0.09,0.12
14934913,0,-0.98,0.09,0.12
14934915,0,-0.98,0.09,0.12
14934917,0,-0.98,0.09,0.12
14934919,0,-0.98,0.09,0.12
14934920,0,-0.98,0.09,0.11
14934922,0,-0.98,0.09,0.11
14934924,0,-0.98,0.09,0.11
14934925,0,-0.98,0.09,0.11
14934927,0,-0.98,0.09,0.11
14934929,0,-0.98,0.09,0.11
14934930,0,-0.98,0.09,0.12
14934932,0,-0.98,0.09,0.12
14934934,0,-0.98,0.09,0.12
14934935,0,-0.98,0.09,0.12
14934937,0,-0.98,0.09,0.12
14934939,0,-0.98,0.09,0.12
14934940,0,-0.98,0.09,0.11
14934942,0,-0.98,0.09,0.11
14934944,0,-0.98,0.09,0.11
14934945,0,-0.98,0.09,0.11
14934947,0,-0.98,0.09,0.11
14934949,0,-0.98,0.09,0.11
14934950,0,-0.98,0.08,0.11
14934952,0,-0.98,0.08,0.11
14934954,0,-0.98,0.08,0.11
14934955,0,-0.98,0.08,0.11
14934957,0,-0.98,0.08,0.11
14934959,0,-0.98,0.08,0.11
14934961,0,-0.97,0.09,0.11
14934962,0,-0.97,0.09,0.11
14934964,0,-0.97,0.09,0.11
14934966,0,-0.97,0.09,0.11
14934967,0,-0.97,0.09,0.11
14934969,0,-0.97,0.09,0.11
14934971,0,-0.97,0.09,0.11
14934972,0,-0.97,0.09,0.11
14934974,0,-0.97,0.09,0.11
14934976,0,-0.97,0.09,0.11
14934977,0,-0.97,0.09,0.11
14934979,0,-0.97,0.09,0.10
14934981,0,-0.98,0.09,0.10
14934982,0,-0.98,0.09,0.10
14934984,0,-0.98,0.09,0.10
14934986,0,-0.98,0.09,0.10
14934987,0,-0.98,0.09,0.10
14934989,0,-0.97,0.10,0.11
14934991,0,-0.97,0.10,0.11
14934992,0,-0.97,0.10,0.11
14934994,0,-0.97,0.10,0.11
14934996,0,-0.97,0.10,0.11
14934997,0,-0.97,0.10,0.11
14934999,0,-0.98,0.10,0.11
14935001,0,-0.98,0.10,0.11
14935003,0,-0.98,0.10,0.11
14935004,0,-0.98,0.10,0.11
14935006,0,-0.98,0.10,0.11
14935007,0,-0.98,0.10,0.11
14935009,0,-0.98,0.10,0.12
14935011,0,-0.98,0.10,0.12
14935012,0,-0.98,0.10,0.12
14935014,0,-0.98,0.10,0.12
14935016,0,-0.98,0.10,0.12
14935017,0,-0.98,0.10,0.12
14935019,0,-0.98,0.09,0.11
14935021,0,-0.98,0.09,0.11
14935022,0,-0.98,0.09,0.11
14935024,0,-0.98,0.09,0.11
14935026,0,-0.98,0.09,0.11
14935027,0,-0.98,0.09,0.11
14935029,0,-0.98,0.08,0.12
14935031,0,-0.98,0.08,0.12
14935032,0,-0.98,0.08,0.12
14935034,0,-0.98,0.08,0.12
14935036,0,-0.98,0.08,0.12
14935037,0,-0.98,0.08,0.12
14935039,0,-0.98,0.08,0.12
14935041,0,-0.98,0.08,0.12
14935042,0,-0.98,0.08,0.12
14935044,0,-0.98,0.08,0.12
14935046,0,-0.98,0.08,0.12
14935047,0,-0.98,0.09,0.12
14935049,0,-0.98,0.09,0.12
14935051,0,-0.98,0.09,0.12
14935052,0,-0.98,0.09,0.12
14935054,0,-0.98,0.09,0.12
14935056,0,-0.98,0.09,0.12
14935057,0,-0.97,0.10,0.11
14935059,0,-0.97,0.10,0.11
14935061,0,-0.97,0.10,0.11
14935062,0,-0.97,0.10,0.11
14935064,0,-0.97,0.10,0.11
14935066,0,-0.97,0.10,0.11
14935067,0,-0.97,0.09,0.11
14935069,0,-0.97,0.09,0.11
14935071,0,-0.97,0.09,0.11
14935072,0,-0.97,0.09,0.11
14935074,0,-0.97,0.09,0.11
14935076,0,-0.97,0.09,0.11
14935077,0,-0.97,0.09,0.11
14935079,0,-0.97,0.09,0.11
14935081,0,-0.97,0.09,0.11
14935082,0,-0.97,0.09,0.11
14935084,0,-0.97,0.09,0.11
14935086,0,-0.97,0.09,0.11
14935087,0,-0.97,0.09,0.11
14935089,0,-0.97,0.09,0.11
14935091,0,-0.97,0.09,0.11
14935092,0,-0.97,0.09,0.11
14935094,0,-0.97,0.09,0.11
14935096,0,-0.97,0.09,0.11
14935098,0,-0.97,0.10,0.11
14935099,0,-0.97,0.10,0.11
14935101,0,-0.97,0.10,0.11
14935102,0,-0.97,0.10,0.11
14935104,0,-0.97,0.10,0.11
14935106,0,-0.97,0.10,0.11
14935107,0,-0.98,0.10,0.12
14935109,0,-0.98,0.10,0.12
14935111,0,-0.98,0.10,0.12
14935112,0,-0.98,0.10,0.12
14935114,0,-0.98,0.10,0.12
14935116,0,-0.98,0.10,0.11
14935117,0,-0.98,0.10,0.11
14935119,0,-0.98,0.10,0.11
14935121,0,-0.98,0.10,0.11
14935122,0,-0.98,0.10,0.11
14935124,0,-0.98,0.10,0.11
14935126,0,-0.98,0.10,0.10
14935127,0,-0.98,0.10,0.10
14935129,0,-0.98,0.10,0.10
14935131,0,-0.98,0.10,0.10
14935132,0,-0.98,0.10,0.10
14935134,0,-0.98,0.10,0.10
14935136,0,-0.98,0.10,0.10
14935137,0,-0.98,0.10,0.10
14935139,0,-0.98,0.10,0.10
14935141,0,-0.98,0.10,0.10
14935142,0,-0.98,0.10,0.10
14935144,0,-0.98,0.10,0.10
14935146,0,-0.97,0.10,0.10
14935147,0,-0.97,0.10,0.10
14935149,0,-0.97,0.10,0.10
14935151,0,-0.97,0.10,0.10
14935152,0,-0.97,0.10,0.10
14935154,0,-0.97,0.10,0.10
14935156,0,-0.97,0.10,0.10
14935158,0,-0.97,0.10,0.10
14935159,0,-0.97,0.10,0.10
14935161,0,-0.97,0.10,0.10
14935163,0,-0.97,0.10,0.10
14935164,0,-0.97,0.10,0.10
14935166,0,-0.97,0.10,0.10
14935168,0,-0.97,0.10,0.10
14935169,0,-0.97,0.10,0.10
14935171,0,-0.97,0.10,0.10
14935173,0,-0.97,0.10,0.10
14935174,0,-0.97,0.10,0.11
14935176,0,-0.98,0.10,0.11
14935178,0,-0.98,0.10,0.11
14935179,0,-0.98,0.10,0.11
14935181,0,-0.98,0.10,0.11
14935183,0,-0.98,0.10,0.11
14935184,0,-0.98,0.10,0.12
14935186,0,-0.98,0.10,0.12
14935188,0,-0.98,0.10,0.12
14935189,0,-0.98,0.10,0.12
14935191,0,-0.98,0.10,0.12
14935193,0,-0.98,0.10,0.12
14935194,0,-0.98,0.10,0.12
14935196,0,-0.98,0.10,0.12
14935198,0,-0.98,0.10,0.12
14935199,0,-0.98,0.10,0.12
14935201,0,-0.98,0.10,0.12
14935203,0,-0.98,0.10,0.12
14935204,0,-0.98,0.10,0.13
14935206,0,-0.98,0.10,0.13
14935208,0,-0.98,0.10,0.13
14935209,0,-0.98,0.10,0.13
14935211,0,-0.98,0.10,0.13
14935213,0,-0.98,0.10,0.13
14935214,0,-0.97,0.09,0.12
14935216,0,-0.97,0.09,0.12
14935218,0,-0.97,0.09,0.12
14935219,0,-0.97,0.09,0.12
14935221,0,-0.97,0.09,0.12
14935223,0,-0.97,0.09,0.12
14935225,0,-0.97,0.09,0.12
14935226,0,-0.97,0.09,0.12
14935228,0,-0.97,0.09,0.12
14935230,0,-0.97,0.09,0.12
14935231,0,-0.97,0.09,0.12
14935233,0,-0.97,0.09,0.12
14935235,0,-0.98,0.10,0.12
14935236,0,-0.98,0.10,0.12
14935238,0,-0.98,0.10,0.12
14935240,0,-0.98,0.10,0.12
14935241,0,-0.98,0.10,0.12
14935243,0,-0.98,0.09,0.11
14935245,0,-0.98,0.09,0.11
14935246,0,-0.98,0.09,0.11
14935248,0,-0.98,0.09,0.11
14935250,0,-0.98,0.09,0.11
14935251,0,-0.98,0.09,0.11
14935253,0,-0.97,0.10,0.11
14935255,0,-0.97,0.10,0.11
14935256,0,-0.97,0.10,0.11
14935258,0,-0.97,0.10,0.11
14935260,0,-0.97,0.10,0.11
14935261,0,-0.97,0.10,0.11
14935263,0,-0.97,0.10,0.11
14935265,0,-0.97,0.10,0.11
14935266,0,-0.97,0.10,0.11
14935268,0,-0.97,0.10,0.11
14935270,0,-0.97,0.10,0.11
14935271,0,-0.97,0.10,0.11
14935273,0,-0.98,0.10,0.11
14935275,0,-0.98,0.10,0.11
14935276,0,-0.98,0.10,0.11
14935278,0,-0.98,0.10,0.11
14935280,0,-0.98,0.10,0.11
14935282,0,-0.98,0.10,0.11
14935283,0,-0.98,0.09,0.11
14935285,0,-0.98,0.09,0.11
14935286,0,-0.98,0.09,0.11
14935288,0,-0.98,0.09,0.11
14935290,0,-0.98,0.09,0.11
14935292,0,-0.98,0.09,0.11
14935293,0,-0.98,0.09,0.11
14935295,0,-0.98,0.09,0.11
14935297,0,-0.98,0.09,0.11
14935298,0,-0.98,0.09,0.11
14935300,0,-0.98,0.09,0.11
14935302,0,-0.98,0.10,0.11
14935303,0,-0.98,0.10,0.11
14935305,0,-0.98,0.10,0.11
14935307,0,-0.98,0.10,0.11
14935308,0,-0.98,0.10,0.11
14935310,0,-0.98,0.10,0.11
14935312,0,-0.98,0.10,0.10
14935313,0,-0.98,0.10,0.10
14935315,0,-0.98,0.10,0.10
14935317,0,-0.98,0.10,0.10
14935318,0,-0.98,0.10,0.10
14935320,0,-0.98,0.10,0.10
14935322,0,-0.98,0.10,0.11
14935323,0,-0.98,0.10,0.11
14935325,0,-0.98,0.10,0.11
14935327,0,-0.98,0.10,0.11
14935328,0,-0.98,0.10,0.11
14935330,0,-0.98,0.10,0.11
14935332,0,-0.99,0.10,0.10
14935333,0,-0.99,0.10,0.10
14935335,0,-0.99,0.10,0.10
14935337,0,-0.99,0.10,0.10
14935338,0,-0.99,0.10,0.10
14935340,0,-0.99,0.10,0.10
14935342,0,-0.98,0.10,0.10
14935343,0,-0.98,0.10,0.10
14935345,0,-0.98,0.10,0.10
14935347,0,-0.98,0.10,0.10
14935348,0,-0.98,0.10,0.10
14935350,0,-0.98,0.10,0.10
14935352,0,-0.97,0.10,0.10
14935353,0,-0.97,0.10,0.10
14935355,0,-0.97,0.10,0.10
14935357,0,-0.97,0.10,0.10
14935358,0,-0.97,0.10,0.10
14935360,0,-0.97,0.11,0.09
14935362,0,-0.97,0.11,0.09
14935363,0,-0.97,0.11,0.09
14935365,0,-0.97,0.11,0.09
14935367,0,-0.97,0.11,0.09
14935368,0,-0.97,0.11,0.09
14935370,0,-0.98,0.12,0.09
14935372,0,-0.98,0.12,0.09
14935373,0,-0.98,0.12,0.09
14935375,0,-0.98,0.12,0.09
14935377,0,-0.98,0.12,0.09
14935378,0,-0.98,0.12,0.09
14935380,0,-0.98,0.11,0.09
14935382,0,-0.98,0.11,0.09
14935383,0,-0.98,0.11,0.09
14935385,0,-0.98,0.11,0.09
14935387,0,-0.98,0.11,0.09
14935388,0,-0.98,0.11,0.09
14935390,0,-0.98,0.11,0.08
14935392,0,-0.98,0.11,0.08
14935393,0,-0.98,0.11,0.08
14935395,0,-0.98,0.11,0.08
14935397,0,-0.98,0.11,0.08
14935398,0,-0.98,0.11,0.08
14935400,0,-0.97,0.11,0.08
14935402,0,-0.97,0.11,0.08
14935403,0,-0.97,0.11,0.08
14935405,0,-0.97,0.11,0.08
14935406,0,-0.97,0.11,0.08
14935408,0,-0.97,0.11,0.08
14935410,0,-0.98,0.10,0.08
14935411,0,-0.98,0.10,0.08
14935413,0,-0.98,0.10,0.08
14935415,0,-0.98,0.10,0.08
14935416,0,-0.98,0.10,0.08
14935418,0,-0.98,0.10,0.08
14935420,0,-0.98,0.10,0.09
14935421,0,-0.98,0.10,0.09
14935423,0,-0.98,0.10,0.09
14935425,0,-0.98,0.10,0.09
14935426,0,-0.98,0.10,0.09
14935428,0,-0.98,0.10,0.09
14935430,0,-0.98,0.11,0.11
14935431,0,-0.98,0.11,0.11
14935433,0,-0.98,0.11,0.11
14935434,0,-0.98,0.11,0.11
14935436,0,-0.98,0.11,0.11
14935438,0,-0.98,0.11,0.10
14935440,0,-0.98,0.11,0.10
14935441,0,-0.98,0.11,0.10
14935443,0,-0.98,0.11,0.10
14935445,0,-0.98,0.11,0.10
14935446,0,-0.98,0.11,0.10
14935448,0,-0.98,0.10,0.11
14935450,0,-0.97,0.10,0.11
14935451,0,-0.97,0.10,0.11
14935453,0,-0.97,0.10,0.11
14935455,0,-0.97,0.10,0.11
14935456,0,-0.97,0.10,0.11
14935458,0,-0.98,0.11,0.10
14935460,0,-0.98,0.11,0.10
14935461,0,-0.98,0.11,0.10
14935463,0,-0.98,0.11,0.10
14935465,0,-0.98,0.11,0.10
14935466,0,-0.98,0.11,0.10
14935468,0,-0.98,0.10,0.10
14935470,0,-0.98,0.10,0.10
14935471,0,-0.98,0.10,0.10
14935473,0,-0.98,0.10,0.10
14935475,0,-0.98,0.10,0.10
14935476,0,-0.98,0.10,0.10
14935478,0,-0.98,0.11,0.08
14935480,0,-0.98,0.11,0.08
14935481,0,-0.98,0.11,0.08
14935483,0,-0.98,0.11,0.08
14935485,0,-0.98,0.11,0.08
14935486,0,-0.98,0.11,0.08
14935488,0,-0.98,0.11,0.08
14935490,0,-0.98,0.11,0.08
14935491,0,-0.98,0.11,0.08
14935493,0,-0.98,0.11,0.08
14935495,0,-0.98,0.11,0.08
14935496,0,-0.98,0.11,0.08
14935498,0,-0.97,0.12,0.09
14935500,0,-0.97,0.12,0.09
14935501,0,-0.97,0.12,0.09
14935503,0,-0.97,0.12,0.09
14935505,0,-0.97,0.12,0.09
14935506,0,-0.97,0.12,0.08
14935508,0,-0.98,0.12,0.08
14935510,0,-0.98,0.12,0.08
14935511,0,-0.98,0.12,0.08
14935513,0,-0.98,0.12,0.08
14935515,0,-0.98,0.12,0.08
14935516,0,-0.98,0.13,0.08
14935518,0,-0.98,0.13,0.08
14935520,0,-0.98,0.13,0.08
14935521,0,-0.98,0.13,0.08
14935523,0,-0.98,0.13,0.08
14935525,0,-0.98,0.13,0.08
14935526,0,-0.98,0.13,0.08
14935528,0,-0.98,0.13,0.08
14935530,0,-0.98,0.13,0.08
14935531,0,-0.98,0.13,0.08
14935533,0,-0.98,0.13,0.08
14935535,0,-0.98,0.13,0.08
14935536,0,-0.97,0.13,0.07
14935538,0,-0.97,0.13,0.07
14935540,0,-0.97,0.13,0.07
14935541,0,-0.97,0.13,0.07
14935543,0,-0.97,0.13,0.07
14935545,0,-0.97,0.13,0.07
14935546,0,-0.97,0.13,0.05
14935548,0,-0.97,0.13,0.05
14935550,0,-0.97,0.13,0.05
14935551,0,-0.97,0.13,0.05
14935553,0,-0.97,0.13,0.05
14935555,0,-0.97,0.13,0.05
14935556,0,-0.97,0.13,0.05
14935558,0,-0.97,0.13,0.05
14935560,0,-0.97,0.13,0.05
14935561,0,-0.97,0.13,0.05
14935563,0,-0.97,0.13,0.05
14935565,0,-0.97,0.13,0.05
14935566,0,-0.97,0.14,0.05
14935568,0,-0.97,0.14,0.05
14935570,0,-0.97,0.14,0.05
14935571,0,-0.97,0.14,0.05
14935573,0,-0.97,0.14,0.05
14935575,0,-0.97,0.14,0.06
14935576,0,-0.98,0.14,0.06
14935578,0,-0.98,0.14,0.06
14935580,0,-0.98,0.14,0.06
14935581,0,-0.98,0.14,0.06
14935583,0,-0.98,0.14,0.06
14935585,0,-0.98,0.13,0.06
14935586,0,-0.98,0.13,0.06
14935588,0,-0.98,0.13,0.06
14935590,0,-0.98,0.13,0.06
14935591,0,-0.98,0.13,0.06
14935593,0,-0.98,0.13,0.06
14935595,0,-0.98,0.13,0.07
14935596,0,-0.98,0.13,0.07
14935598,0,-0.98,0.13,0.07
14935600,0,-0.98,0.13,0.07
14935601,0,-0.98,0.13,0.07
14935603,0,-0.98,0.13,0.07
14935605,0,-0.98,0.12,0.08
14935606,0,-0.98,0.12,0.08
14935608,0,-0.98,0.12,0.08
14935610,0,-0.98,0.12,0.08
14935611,0,-0.98,0.12,0.08
14935613,0,-0.98,0.12,0.08
14935615,0,-0.98,0.12,0.08
14935616,0,-0.98,0.12,0.08
14935618,0,-0.98,0.12,0.08
14935620,0,-0.98,0.12,0.08
14935621,0,-0.98,0.12,0.08
14935623,0,-0.98,0.12,0.08
14935625,0,-0.98,0.11,0.09
14935626,0,-0.98,0.11,0.09
14935628,0,-0.98,0.11,0.09
14935630,0,-0.98,0.11,0.09
14935631,0,-0.98,0.11,0.09
14935633,0,-0.98,0.11,0.09
14935635,0,-0.98,0.11,0.09
14935636,0,-0.98,0.11,0.09
14935638,0,-0.98,0.11,0.09
14935640,0,-0.98,0.11,0.09
14935641,0,-0.98,0.11,0.09
14935643,0,-0.98,0.11,0.09
14935645,0,-0.98,0.11,0.09
14935646,0,-0.98,0.11,0.09
14935648,0,-0.98,0.11,0.09
14935650,0,-0.98,0.11,0.09
14935651,0,-0.98,0.11,0.09
14935653,0,-0.98,0.11,0.09
14935654,0,-0.98,0.12,0.09
14935656,0,-0.98,0.12,0.09
14935658,0,-0.98,0.12,0.09
14935659,0,-0.98,0.12,0.09
14935661,0,-0.98,0.12,0.09
14935663,0,-0.98,0.12,0.08
14935664,0,-0.97,0.12,0.08
14935666,0,-0.97,0.12,0.08
14935668,0,-0.97,0.12,0.08
14935669,0,-0.97,0.12,0.08
14935671,0,-0.97,0.12,0.08
14935673,0,-0.97,0.13,0.08
14935674,0,-0.97,0.13,0.08
14935676,0,-0.97,0.13,0.08
14935678,0,-0.97,0.13,0.08
14935679,0,-0.97,0.13,0.08
14935681,0,-0.97,0.13,0.08
14935683,0,-0.97,0.14,0.08
14935684,0,-0.97,0.14,0.08
14935686,0,-0.97,0.14,0.08
14935688,0,-0.97,0.14,0.08
14935689,0,-0.97,0.14,0.08
14935691,0,-0.97,0.14,0.08
14935692,0,-0.97,0.14,0.07
14935694,0,-0.97,0.14,0.07
14935696,0,-0.97,0.14,0.07
14935697,0,-0.97,0.14,0.07
14935699,0,-0.97,0.14,0.07
14935701,0,-0.97,0.14,0.07
14935702,0,-0.97,0.14,0.06
14935704,0,-0.97,0.14,0.06
14935706,0,-0.97,0.14,0.06
14935707,0,-0.97,0.14,0.06
14935709,0,-0.97,0.14,0.06
14935711,0,-0.97,0.14,0.06
14935712,0,-0.98,0.13,0.06
14935714,0,-0.98,0.13,0.06
14935716,0,-0.98,0.13,0.06
14935717,0,-0.98,0.13,0.06
14935719,0,-0.98,0.13,0.06
14935720,0,-0.98,0.13,0.06
14935722,0,-0.99,0.12,0.06
14935724,0,-0.99,0.12,0.06
14935725,0,-0.99,0.12,0.06
14935727,0,-0.99,0.12,0.06
14935729,0,-0.99,0.12,0.06
14935730,0,-0.99,0.12,0.06
14935732,0,-0.98,0.12,0.07
14935734,0,-0.98,0.12,0.07
14935735,0,-0.98,0.12,0.07
14935737,0,-0.98,0.12,0.07
14935739,0,-0.98,0.12,0.07
14935740,0,-0.98,0.12,0.07
14935742,0,-0.97,0.12,0.07
14935744,0,-0.97,0.12,0.07
14935745,0,-0.97,0.12,0.07
14935747,0,-0.97,0.12,0.07
14935749,0,-0.97,0.12,0.07
14935750,0,-0.97,0.12,0.07
14935752,0,-0.97,0.12,0.07
14935754,0,-0.97,0.12,0.07
14935755,0,-0.97,0.12,0.07
14935757,0,-0.97,0.12,0.07
14935759,0,-0.97,0.12,0.07
14935760,0,-0.97,0.12,0.07
14935762,0,-0.97,0.12,0.07
14935764,0,-0.97,0.12,0.07
14935765,0,-0.97,0.12,0.07
14935767,0,-0.97,0.12,0.07
14935769,0,-0.97,0.12,0.07
14935770,0,-0.97,0.13,0.07
14935772,0,-0.98,0.13,0.07
14935774,0,-0.98,0.13,0.07
14935775,0,-0.98,0.13,0.07
14935777,0,-0.98,0.13,0.07
14935778,0,-0.98,0.13,0.07
14935780,0,-0.98,0.13,0.08
14935782,0,-0.98,0.13,0.08
14935783,0,-0.98,0.13,0.08
14935785,0,-0.98,0.13,0.08
14935787,0,-0.98,0.13,0.08
14935788,0,-0.98,0.13,0.08
14935790,0,-0.98,0.12,0.07
14935792,0,-0.98,0.12,0.07
14935793,0,-0.98,0.12,0.07
14935795,0,-0.98,0.12,0.07
14935797,0,-0.98,0.12,0.07
14935798,0,-0.98,0.12,0.07
14935800,0,-0.98,0.12,0.08
14935802,0,-0.98,0.12,0.08
14935803,0,-0.98,0.12,0.08
14935805,0,-0.98,0.12,0.08
14935807,0,-0.98,0.12,0.08
14935808,0,-0.98,0.12,0.08
14935810,0,-0.98,0.12,0.09
14935812,0,-0.98,0.12,0.09
14935813,0,-0.98,0.12,0.09
14935815,0,-0.98,0.12,0.09
14935817,0,-0.98,0.12,0.09
14935818,0,-0.98,0.12,0.09
14935820,0,-0.98,0.11,0.09
14935822,0,-0.98,0.11,0.09
14935823,0,-0.98,0.11,0.09
14935825,0,-0.98,0.11,0.09
14935827,0,-0.98,0.11,0.09
14935828,0,-0.98,0.11,0.09
14935830,0,-0.97,0.12,0.09
14935832,0,-0.97,0.12,0.09
14935833,0,-0.97,0.12,0.09
14935835,0,-0.97,0.12,0.09
14935837,0,-0.97,0.12,0.09
14935838,0,-0.97,0.12,0.09
14935840,0,-0.98,0.11,0.09
14935841,0,-0.98,0.11,0.09
14935843,0,-0.98,0.11,0.09
14935845,0,-0.98,0.11,0.09
14935846,0,-0.98,0.11,0.09
14935848,0,-0.98,0.11,0.09
14935850,0,-0.98,0.11,0.09
14935851,0,-0.98,0.11,0.09
14935853,0,-0.98,0.11,0.09
14935855,0,-0.98,0.11,0.09
14935856,0,-0.98,0.11,0.09
14935858,0,-0.98,0.12,0.08
14935860,0,-0.97,0.12,0.08
14935861,0,-0.97,0.12,0.08
14935863,0,-0.97,0.12,0.08
14935865,0,-0.97,0.12,0.08
14935866,0,-0.97,0.12,0.08
14935868,0,-0.97,0.12,0.08
14935870,0,-0.98,0.12,0.08
14935871,0,-0.98,0.12,0.08
14935873,0,-0.98,0.12,0.08
14935875,0,-0.98,0.12,0.08
14935876,0,-0.98,0.12,0.08
14935878,0,-0.98,0.12,0.08
14935880,0,-0.98,0.12,0.08
14935881,0,-0.98,0.12,0.08
14935883,0,-0.98,0.12,0.08
14935885,0,-0.98,0.12,0.08
14935886,0,-0.98,0.12,0.08
14935888,0,-0.98,0.13,0.08
14935890,0,-0.98,0.13,0.08
14935891,0,-0.98,0.13,0.08
14935893,0,-0.98,0.13,0.08
14935895,0,-0.98,0.13,0.08
14935896,0,-0.98,0.13,0.08
14935898,0,-0.98,0.13,0.08
14935900,0,-0.98,0.13,0.08
14935901,0,-0.98,0.13,0.08
14935903,0,-0.98,0.13,0.08
14935905,0,-0.98,0.13,0.08
14935906,0,-0.98,0.13,0.08
14935908,0,-0.98,0.14,0.07
14935909,0,-0.98,0.14,0.07
14935911,0,-0.98,0.14,0.07
14935913,0,-0.98,0.14,0.07
14935914,0,-0.98,0.14,0.07
14935916,0,-0.98,0.14,0.07
14935918,0,-0.97,0.13,0.06
14935919,0,-0.97,0.13,0.06
14935921,0,-0.97,0.13,0.06
14935923,0,-0.97,0.13,0.06
14935924,0,-0.97,0.13,0.06
14935926,0,-0.97,0.13,0.06
14935928,0,-0.97,0.13,0.06
14935929,0,-0.97,0.13,0.06
14935931,0,-0.97,0.13,0.06
14935933,0,-0.97,0.13,0.06
14935934,0,-0.97,0.13,0.06
14935936,0,-0.97,0.13,0.06
14935938,0,-0.97,0.13,0.06
14935939,0,-0.97,0.13,0.06
