t,l,x,y,z
14815400,0,-0.98,0.05,-0.03
14815401,0,-0.98,0.05,-0.03
14815403,0,-0.98,0.05,-0.03
14815405,0,-0.98,0.05,-0.03
14815406,0,-0.98,0.05,-0.03
14815408,0,-0.98,0.05,-0.03
14815410,0,-0.98,0.05,-0.03
14815411,0,-0.98,0.05,-0.03
14815413,0,-0.98,0.05,-0.03
14815415,0,-0.98,0.05,-0.02
14815416,0,-0.98,0.05,-0.02
14815418,0,-0.98,0.05,-0.02
14815420,0,-0.98,0.05,-0.02
14815421,0,-0.98,0.05,-0.02
14815423,0,-0.98,0.05,-0.02
14815425,0,-0.99,0.05,-0.02
14815427,0,-0.99,0.05,-0.02
14815428,0,-0.99,0.05,-0.02
14815430,0,-0.99,0.05,-0.02
14815431,0,-0.99,0.05,-0.02
14815433,0,-0.99,0.05,-0.02
14815435,0,-0.98,0.06,-0.02
14815436,0,-0.98,0.06,-0.02
14815438,0,-0.98,0.06,-0.02
14815440,0,-0.98,0.06,-0.02
14815441,0,-0.98,0.06,-0.02
14815443,0,-0.98,0.06,-0.02
14815445,0,-0.97,0.07,-0.01
14815446,0,-0.97,0.07,-0.01
14815448,0,-0.97,0.07,-0.01
14815450,0,-0.97,0.07,-0.01
14815451,0,-0.97,0.07,-0.01
14815453,0,-0.97,0.07,-0.01
14815455,0,-0.98,0.06,-0.02
14815456,0,-0.98,0.06,-0.02
14815458,0,-0.98,0.06,-0.02
14815460,0,-0.98,0.06,-0.02
14815461,0,-0.98,0.06,-0.02
14815463,0,-0.99,0.06,-0.02
14815465,0,-0.99,0.06,-0.02
14815466,0,-0.99,0.06,-0.02
14815468,0,-0.99,0.06,-0.02
14815470,0,-0.99,0.06,-0.02
14815471,0,-0.99,0.06,-0.02
14815473,0,-0.98,0.06,-0.02
14815475,0,-0.98,0.06,-0.02
14815476,0,-0.98,0.06,-0.02
14815478,0,-0.98,0.06,-0.02
14815480,0,-0.98,0.06,-0.02
14815482,0,-0.98,0.06,-0.02
14815483,0,-0.99,0.06,-0.03
14815485,0,-0.99,0.06,-0.03
14815487,0,-0.99,0.06,-0.03
14815488,0,-0.99,0.06,-0.03
14815490,0,-0.99,0.06,-0.03
14815491,0,-0.99,0.06,-0.03
14815493,0,-0.98,0.06,-0.03
14815495,0,-0.98,0.06,-0.03
14815496,0,-0.98,0.06,-0.03
14815498,0,-0.98,0.06,-0.03
14815500,0,-0.98,0.06,-0.03
14815501,0,-0.98,0.06,-0.03
14815503,0,-0.97,0.07,-0.04
14815505,0,-0.97,0.07,-0.04
14815506,0,-0.97,0.07,-0.04
14815508,0,-0.97,0.07,-0.04
14815510,0,-0.97,0.07,-0.04
14815511,0,-0.97,0.07,-0.04
14815513,0,-0.98,0.06,-0.03
14815515,0,-0.98,0.06,-0.03
14815517,0,-0.98,0.06,-0.03
14815518,0,-0.98,0.06,-0.03
14815520,0,-0.98,0.06,-0.03
14815521,0,-0.98,0.06,-0.04
14815523,0,-0.99,0.06,-0.04
14815525,0,-0.99,0.06,-0.04
14815526,0,-0.99,0.06,-0.04
14815528,0,-0.99,0.06,-0.04
14815530,0,-0.99,0.06,-0.04
14815532,0,-0.98,0.06,-0.03
14815534,0,-0.98,0.06,-0.03
14815535,0,-0.98,0.06,-0.03
14815537,0,-0.98,0.06,-0.03
14815539,0,-0.98,0.06,-0.03
14815540,0,-0.98,0.06,-0.03
14815542,0,-0.97,0.06,-0.02
14815543,0,-0.97,0.06,-0.02
14815545,0,-0.97,0.06,-0.02
14815547,0,-0.97,0.06,-0.02
14815549,0,-0.97,0.06,-0.02
14815550,0,-0.97,0.06,-0.02
14815552,0,-0.98,0.06,-0.02
14815553,0,-0.98,0.06,-0.02
14815555,0,-0.98,0.06,-0.02
14815557,0,-0.98,0.06,-0.02
14815558,0,-0.98,0.06,-0.02
14815560,0,-0.98,0.06,-0.02
14815562,0,-0.98,0.06,-0.03
14815563,0,-0.98,0.06,-0.03
14815565,0,-0.98,0.06,-0.03
14815567,0,-0.98,0.06,-0.03
14815568,0,-0.98,0.06,-0.03
14815570,0,-0.98,0.06,-0.03
14815572,0,-0.98,0.06,-0.03
14815573,0,-0.98,0.06,-0.03
14815575,0,-0.98,0.06,-0.03
14815577,0,-0.98,0.06,-0.03
14815578,0,-0.98,0.06,-0.03
14815580,0,-0.98,0.06,-0.03
14815582,0,-0.98,0.06,-0.03
14815583,0,-0.98,0.06,-0.03
14815585,0,-0.98,0.06,-0.03
14815587,0,-0.98,0.06,-0.03
14815588,0,-0.98,0.06,-0.03
14815590,0,-0.98,0.06,-0.03
14815592,0,-0.98,0.06,-0.03
14815593,0,-0.98,0.06,-0.03
14815595,0,-0.98,0.06,-0.03
14815597,0,-0.98,0.06,-0.03
14815598,0,-0.98,0.06,-0.03
14815600,0,-0.99,0.06,-0.03
14815602,0,-0.99,0.06,-0.03
14815603,0,-0.99,0.06,-0.03
14815605,0,-0.99,0.06,-0.03
14815607,0,-0.99,0.06,-0.03
14815608,0,-0.99,0.06,-0.03
14815610,0,-0.98,0.06,-0.02
14815612,0,-0.98,0.06,-0.02
14815613,0,-0.98,0.06,-0.02
14815615,0,-0.98,0.06,-0.02
14815617,0,-0.98,0.06,-0.02
14815618,0,-0.98,0.06,-0.02
14815620,0,-0.99,0.06,-0.01
14815622,0,-0.99,0.06,-0.01
14815623,0,-0.99,0.06,-0.01
14815625,0,-0.99,0.06,-0.01
14815627,0,-0.99,0.06,-0.01
14815628,0,-0.99,0.06,-0.01
14815630,0,-0.98,0.06,-0.02
14815632,0,-0.98,0.06,-0.02
14815633,0,-0.98,0.06,-0.02
14815635,0,-0.98,0.06,-0.02
14815637,0,-0.98,0.06,-0.02
14815638,0,-0.98,0.06,-0.02
14815640,0,-0.98,0.06,-0.02
14815642,0,-0.98,0.06,-0.02
14815643,0,-0.98,0.06,-0.02
14815645,0,-0.98,0.06,-0.02
14815647,0,-0.98,0.06,-0.02
14815648,0,-0.98,0.06,-0.02
14815650,0,-0.98,0.06,-0.03
14815652,0,-0.98,0.06,-0.03
14815653,0,-0.98,0.06,-0.03
14815655,0,-0.98,0.06,-0.03
14815657,0,-0.98,0.06,-0.03
14815658,0,-0.98,0.06,-0.03
14815660,0,-0.99,0.05,-0.03
14815662,0,-0.99,0.05,-0.03
14815663,0,-0.99,0.05,-0.03
14815665,0,-0.99,0.05,-0.03
14815667,0,-0.99,0.05,-0.03
14815668,0,-0.99,0.06,-0.02
14815670,0,-0.99,0.06,-0.02
14815672,0,-0.99,0.06,-0.02
14815673,0,-0.99,0.06,-0.02
14815675,0,-0.99,0.06,-0.02
14815677,0,-0.99,0.06,-0.02
14815678,0,-0.99,0.06,-0.02
14815680,0,-0.99,0.06,-0.02
14815681,0,-0.99,0.06,-0.02
14815683,0,-0.99,0.06,-0.02
14815685,0,-0.99,0.06,-0.02
14815687,0,-0.99,0.06,-0.02
14815688,0,-0.98,0.06,-0.03
14815690,0,-0.98,0.06,-0.03
14815692,0,-0.98,0.06,-0.03
14815693,0,-0.98,0.06,-0.03
14815695,0,-0.98,0.06,-0.03
14815697,0,-0.98,0.06,-0.03
14815698,0,-0.98,0.07,-0.03
14815700,0,-0.98,0.07,-0.03
14815702,0,-0.98,0.07,-0.03
14815703,0,-0.98,0.07,-0.03
14815705,0,-0.98,0.07,-0.03
14815707,0,-0.98,0.07,-0.03
14815708,0,-0.98,0.07,-0.03
14815710,0,-0.98,0.07,-0.03
14815712,0,-0.98,0.07,-0.03
14815713,0,-0.98,0.07,-0.03
14815715,0,-0.98,0.07,-0.03
14815717,0,-0.98,0.07,-0.03
14815718,0,-0.98,0.07,-0.02
14815720,0,-0.98,0.07,-0.02
14815722,0,-0.98,0.07,-0.02
14815723,0,-0.98,0.07,-0.02
14815725,0,-0.98,0.07,-0.02
14815727,0,-0.98,0.07,-0.01
14815728,0,-0.99,0.06,-0.01
14815730,0,-0.99,0.06,-0.01
14815732,0,-0.99,0.06,-0.01
14815733,0,-0.99,0.06,-0.01
14815735,0,-0.99,0.06,-0.01
14815737,0,-0.98,0.07,-0.00
14815738,0,-0.98,0.07,-0.00
14815740,0,-0.98,0.07,-0.00
14815742,0,-0.98,0.07,-0.00
14815743,0,-0.98,0.07,-0.00
14815745,0,-0.98,0.07,-0.00
14815747,0,-0.97,0.08,-0.00
14815749,0,-0.97,0.08,-0.00
14815751,0,-0.97,0.08,-0.00
14815752,0,-0.97,0.08,-0.00
14815754,0,-0.97,0.08,-0.00
14815756,0,-0.97,0.08,-0.00
14815757,0,-0.98,0.08,0.01
14815759,0,-0.98,0.08,0.01
14815761,0,-0.98,0.08,0.01
14815762,0,-0.98,0.08,0.01
14815764,0,-0.98,0.08,0.01
14815766,0,-0.98,0.08,0.01
14815767,0,-0.99,0.07,0.00
14815769,0,-0.99,0.07,0.00
14815771,0,-0.99,0.07,0.00
14815772,0,-0.99,0.07,0.00
14815774,0,-0.99,0.07,0.00
14815776,0,-0.99,0.07,0.00
14815777,0,-0.99,0.07,0.00
14815779,0,-0.99,0.07,0.00
14815780,0,-0.99,0.07,0.00
14815782,0,-0.99,0.07,0.00
14815784,0,-0.99,0.07,0.00
14815785,0,-0.98,0.07,0.00
14815787,0,-0.98,0.07,0.00
14815789,0,-0.98,0.07,0.00
14815790,0,-0.98,0.07,0.00
14815792,0,-0.98,0.07,0.00
14815794,0,-0.98,0.07,0.00
14815795,0,-0.98,0.07,-0.00
14815797,0,-0.98,0.07,-0.00
14815799,0,-0.98,0.07,-0.00
14815800,0,-0.98,0.07,-0.00
14815802,0,-0.98,0.07,-0.00
14815804,0,-0.98,0.07,-0.00
14815805,0,-0.98,0.06,-0.01
14815807,0,-0.98,0.06,-0.01
14815809,0,-0.98,0.06,-0.01
14815810,0,-0.98,0.06,-0.01
14815812,0,-0.98,0.06,-0.01
14815814,0,-0.98,0.06,-0.01
14815815,0,-0.99,0.05,-0.02
14815817,0,-0.99,0.05,-0.02
14815819,0,-0.99,0.05,-0.02
14815820,0,-0.99,0.05,-0.02
14815822,0,-0.99,0.05,-0.02
14815824,0,-0.99,0.05,-0.02
14815825,0,-0.99,0.05,-0.03
14815827,0,-0.99,0.05,-0.03
14815829,0,-0.99,0.05,-0.03
14815830,0,-0.99,0.05,-0.03
14815832,0,-0.99,0.05,-0.03
14815834,0,-0.99,0.05,-0.03
14815835,0,-0.99,0.05,-0.02
14815837,0,-0.99,0.05,-0.02
14815839,0,-0.99,0.05,-0.02
14815840,0,-0.99,0.05,-0.02
14815842,0,-0.99,0.05,-0.02
14815844,0,-0.99,0.05,-0.02
14815845,0,-0.99,0.05,-0.01
14815847,0,-0.99,0.05,-0.01
14815849,0,-0.99,0.05,-0.01
14815850,0,-0.99,0.05,-0.01
14815852,0,-0.99,0.05,-0.01
14815854,0,-0.99,0.05,0.00
14815855,0,-0.99,0.05,0.00
14815857,0,-0.99,0.05,0.00
14815859,0,-0.99,0.05,0.00
14815860,0,-0.99,0.05,0.00
14815862,0,-0.99,0.05,0.00
14815864,0,-0.98,0.05,0.02
14815865,0,-0.98,0.05,0.02
14815867,0,-0.98,0.05,0.02
14815869,0,-0.98,0.05,0.02
14815870,0,-0.98,0.05,0.02
14815872,0,-0.98,0.05,0.02
14815874,0,-0.99,0.06,0.02
14815875,0,-0.99,0.06,0.02
14815877,0,-0.99,0.06,0.02
14815879,0,-0.99,0.06,0.02
14815880,0,-0.99,0.06,0.02
14815882,0,-0.99,0.06,0.02
14815884,0,-0.99,0.06,0.03
14815885,0,-0.99,0.06,0.03
14815887,0,-0.99,0.06,0.03
14815889,0,-0.99,0.06,0.03
14815890,0,-0.99,0.06,0.03
14815892,0,-0.99,0.06,0.03
14815894,0,-0.98,0.07,0.03
14815895,0,-0.98,0.07,0.03
14815897,0,-0.98,0.07,0.03
14815899,0,-0.98,0.07,0.03
14815900,0,-0.98,0.07,0.03
14815902,0,-0.98,0.07,0.03
14815904,0,-0.98,0.07,0.02
14815905,0,-0.98,0.07,0.02
14815907,0,-0.98,0.07,0.02
14815908,0,-0.98,0.07,0.02
14815910,0,-0.98,0.07,0.02
14815912,0,-0.98,0.07,0.02
14815913,0,-0.98,0.07,0.02
14815915,0,-0.98,0.07,0.02
14815917,0,-0.98,0.07,0.02
14815918,0,-0.98,0.07,0.02
14815920,0,-0.98,0.07,0.02
14815922,0,-0.98,0.07,0.02
14815923,0,-0.97,0.07,0.01
14815925,0,-0.97,0.07,0.01
14815927,0,-0.97,0.07,0.01
14815928,0,-0.97,0.07,0.01
14815930,0,-0.97,0.07,0.01
14815932,0,-0.97,0.07,-0.00
14815933,0,-0.98,0.07,-0.00
14815935,0,-0.98,0.07,-0.00
14815937,0,-0.98,0.07,-0.00
14815938,0,-0.98,0.07,-0.00
14815940,0,-0.98,0.07,-0.00
14815942,0,-0.98,0.07,-0.01
14815943,0,-0.99,0.07,-0.01
14815945,0,-0.99,0.07,-0.01
14815947,0,-0.99,0.07,-0.01
14815948,0,-0.99,0.07,-0.01
14815950,0,-0.99,0.07,-0.01
14815952,0,-0.99,0.06,-0.01
14815953,0,-0.99,0.06,-0.01
14815955,0,-0.99,0.06,-0.01
14815957,0,-0.99,0.06,-0.01
14815958,0,-0.99,0.06,-0.01
14815960,0,-0.99,0.06,-0.01
14815962,0,-0.98,0.06,-0.01
14815963,0,-0.98,0.06,-0.01
14815965,0,-0.98,0.06,-0.01
14815966,0,-0.98,0.06,-0.01
14815968,0,-0.98,0.06,-0.01
14815970,0,-0.98,0.06,-0.01
14815971,0,-0.98,0.06,-0.01
14815973,0,-0.98,0.06,-0.01
14815975,0,-0.98,0.06,-0.01
14815976,0,-0.98,0.06,-0.01
14815978,0,-0.98,0.06,-0.01
14815980,0,-0.98,0.06,-0.01
14815981,0,-0.99,0.05,-0.00
14815983,0,-0.99,0.05,-0.00
14815985,0,-0.99,0.05,-0.00
14815986,0,-0.99,0.05,-0.00
14815988,0,-0.99,0.05,-0.00
14815990,0,-0.99,0.05,-0.00
14815991,0,-0.99,0.06,-0.00
14815993,0,-0.99,0.06,-0.00
14815995,0,-0.99,0.06,-0.00
14815996,0,-0.99,0.06,-0.00
14815998,0,-0.99,0.06,-0.00
14816000,0,-0.99,0.06,-0.00
14816001,0,-0.97,0.06,0.01
14816003,0,-0.97,0.06,0.01
14816005,0,-0.97,0.06,0.01
14816006,0,-0.97,0.06,0.01
14816008,0,-0.97,0.06,0.01
14816010,0,-0.97,0.06,0.01
14816011,0,-0.98,0.05,0.01
14816013,0,-0.98,0.05,0.01
14816015,0,-0.98,0.05,0.01
14816016,0,-0.98,0.05,0.01
14816018,0,-0.98,0.05,0.01
14816020,0,-0.98,0.05,0.01
14816021,0,-0.99,0.05,0.01
14816023,0,-0.99,0.05,0.01
14816025,0,-0.99,0.05,0.01
14816026,0,-0.99,0.05,0.01
14816028,0,-0.99,0.05,0.01
14816030,0,-0.99,0.05,0.01
14816031,0,-0.99,0.05,0.01
14816033,0,-0.99,0.05,0.01
14816035,0,-0.99,0.05,0.01
14816036,0,-0.99,0.05,0.01
14816038,0,-0.99,0.05,0.01
14816040,0,-0.98,0.06,-0.00
14816041,0,-0.98,0.06,-0.00
14816043,0,-0.98,0.06,-0.00
14816045,0,-0.98,0.06,-0.00
14816046,0,-0.98,0.06,-0.00
14816048,0,-0.98,0.06,-0.00
14816050,0,-0.97,0.07,-0.01
14816051,0,-0.97,0.07,-0.01
14816053,0,-0.97,0.07,-0.01
14816055,0,-0.97,0.07,-0.01
14816056,0,-0.97,0.07,-0.01
14816058,0,-0.97,0.07,-0.01
14816060,0,-0.98,0.07,-0.01
14816061,0,-0.98,0.07,-0.01
14816063,0,-0.98,0.07,-0.01
14816065,0,-0.98,0.07,-0.01
14816066,0,-0.98,0.07,-0.01
14816068,0,-0.98,0.07,-0.01
14816070,0,-0.98,0.06,-0.01
14816071,0,-0.98,0.06,-0.01
14816073,0,-0.98,0.06,-0.01
14816075,0,-0.98,0.06,-0.01
14816076,0,-0.98,0.06,-0.01
14816078,0,-0.98,0.06,-0.01
14816080,0,-0.98,0.07,-0.00
14816081,0,-0.98,0.07,-0.00
14816083,0,-0.98,0.07,-0.00
14816085,0,-0.98,0.07,-0.00
14816086,0,-0.98,0.07,-0.00
14816088,0,-0.98,0.07,0.12
14816090,0,-0.98,0.06,0.01
14816091,0,-0.98,0.06,0.01
14816093,0,-0.98,0.06,0.01
14816094,0,-0.98,0.06,0.01
14816096,0,-0.98,0.06,0.01
14816098,0,-0.98,0.06,0.02
14816099,0,-0.99,0.06,0.02
14816101,0,-0.99,0.06,0.02
14816103,0,-0.99,0.06,0.02
14816104,0,-0.99,0.06,0.02
14816106,0,-0.99,0.06,0.02
14816108,0,-0.99,0.06,0.03
14816109,0,-0.99,0.06,0.03
14816111,0,-0.99,0.06,0.03
14816113,0,-0.99,0.06,0.03
14816114,0,-0.99,0.06,0.03
14816116,0,-0.99,0.06,0.03
14816118,0,-0.99,0.06,0.03
14816119,0,-0.98,0.06,0.03
14816121,0,-0.98,0.06,0.03
14816123,0,-0.98,0.06,0.03
14816124,0,-0.98,0.06,0.03
14816126,0,-0.98,0.06,0.03
14816128,0,-0.98,0.06,0.02
14816129,0,-0.98,0.06,0.02
14816131,0,-0.98,0.06,0.02
14816133,0,-0.98,0.06,0.02
14816134,0,-0.98,0.06,0.02
14816136,0,-0.98,0.06,0.02
14816137,0,-0.98,0.06,0.01
14816139,0,-0.98,0.06,0.01
14816141,0,-0.98,0.06,0.01
14816142,0,-0.98,0.06,0.01
14816144,0,-0.98,0.06,0.01
14816146,0,-0.98,0.06,0.01
14816147,0,-0.98,0.07,0.00
14816149,0,-0.98,0.07,0.00
14816151,0,-0.98,0.07,0.00
14816152,0,-0.98,0.07,0.00
14816154,0,-0.98,0.07,0.00
14816156,0,-0.98,0.07,0.00
14816157,0,-0.98,0.06,-0.01
14816159,0,-0.98,0.06,-0.01
14816161,0,-0.98,0.06,-0.01
14816162,0,-0.98,0.06,-0.01
14816164,0,-0.98,0.06,-0.01
14816166,0,-0.98,0.06,-0.01
14816167,0,-0.98,0.07,-0.01
14816169,0,-0.98,0.07,-0.01
14816171,0,-0.98,0.07,-0.01
14816172,0,-0.98,0.07,-0.01
14816174,0,-0.98,0.07,-0.01
14816176,0,-0.98,0.07,-0.01
14816177,0,-0.98,0.07,-0.01
14816179,0,-0.98,0.07,-0.01
14816181,0,-0.98,0.07,-0.01
14816182,0,-0.98,0.07,-0.01
14816184,0,-0.98,0.07,-0.01
14816186,0,-0.98,0.07,-0.00
14816187,0,-0.98,0.07,-0.00
14816189,0,-0.98,0.07,-0.00
14816191,0,-0.98,0.07,-0.00
14816192,0,-0.98,0.07,-0.00
14816194,0,-0.98,0.07,-0.00
14816196,0,-0.98,0.07,0.01
14816197,0,-0.98,0.07,0.01
14816199,0,-0.98,0.07,0.01
14816201,0,-0.98,0.07,0.01
14816202,0,-0.98,0.07,0.01
14816204,0,-0.98,0.07,0.01
14816206,0,-0.98,0.06,0.01
14816207,0,-0.98,0.06,0.01
14816209,0,-0.98,0.06,0.01
14816211,0,-0.98,0.06,0.01
14816212,0,-0.98,0.06,0.01
14816214,0,-0.98,0.06,0.01
14816216,0,-0.98,0.06,0.02
14816217,0,-0.98,0.06,0.02
14816219,0,-0.98,0.06,0.02
14816221,0,-0.98,0.06,0.02
14816222,0,-0.98,0.06,0.02
14816224,0,-0.98,0.06,0.02
14816226,0,-0.98,0.05,0.02
14816227,0,-0.98,0.05,0.02
14816229,0,-0.98,0.05,0.02
14816231,0,-0.98,0.05,0.02
14816232,0,-0.98,0.05,0.02
14816234,0,-0.98,0.05,0.02
14816236,0,-0.98,0.05,0.01
14816237,0,-0.98,0.05,0.01
14816239,0,-0.98,0.05,0.01
14816241,0,-0.98,0.05,0.01
14816242,0,-0.98,0.05,0.01
14816244,0,-0.98,0.05,0.01
14816246,0,-0.98,0.05,0.01
14816247,0,-0.98,0.05,0.01
14816249,0,-0.98,0.05,0.01
14816251,0,-0.98,0.05,0.01
14816252,0,-0.98,0.05,0.01
14816254,0,-0.98,0.05,-0.12
14816256,0,-0.98,0.06,-0.00
14816257,0,-0.98,0.06,-0.00
14816259,0,-0.98,0.06,-0.00
14816261,0,-0.98,0.06,-0.00
14816262,0,-0.98,0.06,-0.00
14816264,0,-0.98,0.07,-0.01
14816266,0,-0.97,0.07,-0.01
14816267,0,-0.97,0.07,-0.01
14816269,0,-0.97,0.07,-0.01
14816271,0,-0.97,0.07,-0.01
14816272,0,-0.97,0.07,-0.01
14816274,0,-0.97,0.07,-0.01
14816276,0,-0.97,0.07,-0.01
14816277,0,-0.97,0.07,-0.01
14816279,0,-0.97,0.07,-0.01
14816281,0,-0.97,0.07,-0.01
14816282,0,-0.97,0.07,-0.01
14816284,0,-0.97,0.06,-0.01
14816286,0,-0.97,0.06,-0.01
14816287,0,-0.97,0.06,-0.01
14816289,0,-0.97,0.06,-0.01
14816291,0,-0.97,0.06,-0.01
14816292,0,-0.97,0.06,-0.01
14816294,0,-0.98,0.06,0.00
14816296,0,-0.98,0.06,0.00
14816297,0,-0.98,0.06,0.00
14816299,0,-0.98,0.06,0.00
14816301,0,-0.98,0.06,0.00
14816302,0,-0.98,0.06,0.00
14816304,0,-0.99,0.06,0.01
14816306,0,-0.99,0.06,0.01
14816307,0,-0.99,0.06,0.01
14816309,0,-0.99,0.06,0.01
14816311,0,-0.99,0.06,0.01
14816312,0,-0.99,0.06,0.01
14816314,0,-0.99,0.05,0.01
14816316,0,-0.99,0.05,0.01
14816317,0,-0.99,0.05,0.01
14816319,0,-0.99,0.05,0.01
14816321,0,-0.99,0.05,0.01
14816322,0,-0.99,0.05,0.01
14816324,0,-0.98,0.06,0.02
14816326,0,-0.98,0.06,0.02
14816327,0,-0.98,0.06,0.02
14816329,0,-0.98,0.06,0.02
14816331,0,-0.98,0.06,0.02
14816332,0,-0.98,0.06,0.02
14816334,0,-0.98,0.06,0.02
14816336,0,-0.98,0.06,0.02
14816337,0,-0.98,0.06,0.02
14816339,0,-0.98,0.06,0.02
14816341,0,-0.98,0.06,0.02
14816342,0,-0.98,0.06,0.02
14816344,0,-0.98,0.06,0.02
14816346,0,-0.98,0.06,0.02
14816347,0,-0.98,0.06,0.02
14816349,0,-0.98,0.06,0.02
14816351,0,-0.98,0.06,0.02
14816352,0,-0.99,0.05,0.02
14816354,0,-0.99,0.05,0.02
14816356,0,-0.99,0.05,0.02
14816357,0,-0.99,0.05,0.02
14816359,0,-0.99,0.05,0.02
14816361,0,-0.99,0.05,0.02
14816362,0,-0.98,0.06,0.02
14816364,0,-0.98,0.06,0.02
14816366,0,-0.98,0.06,0.02
14816367,0,-0.98,0.06,0.02
14816369,0,-0.98,0.06,0.02
14816371,0,-0.98,0.06,0.02
14816372,0,-0.97,0.06,0.01
14816374,0,-0.97,0.06,0.01
14816376,0,-0.97,0.06,0.01
14816377,0,-0.97,0.06,0.01
14816379,0,-0.97,0.06,0.01
14816381,0,-0.97,0.06,0.01
14816382,0,-0.97,0.06,-0.01
14816384,0,-0.97,0.06,-0.01
14816386,0,-0.97,0.06,-0.01
14816387,0,-0.97,0.06,-0.01
14816389,0,-0.97,0.06,-0.01
14816391,0,-0.97,0.06,-0.01
14816392,0,-0.98,0.06,-0.01
14816394,0,-0.98,0.06,-0.01
14816396,0,-0.98,0.06,-0.01
14816397,0,-0.98,0.06,-0.01
14816399,0,-0.98,0.06,-0.01
14816401,0,-0.98,0.06,-0.01
14816402,0,-0.98,0.06,-0.01
14816404,0,-0.98,0.06,-0.01
14816406,0,-0.98,0.06,-0.01
14816407,0,-0.98,0.06,-0.01
14816409,0,-0.98,0.06,-0.01
14816411,0,-0.98,0.05,-0.01
14816412,0,-0.98,0.05,-0.01
14816414,0,-0.98,0.05,-0.01
14816416,0,-0.98,0.05,-0.01
14816417,0,-0.98,0.05,-0.01
14816419,0,-0.98,0.05,-0.01
14816421,0,-0.99,0.05,-0.01
14816422,0,-0.99,0.05,-0.01
14816424,0,-0.99,0.05,-0.01
14816426,0,-0.99,0.05,-0.01
14816427,0,-0.99,0.05,-0.01
14816429,0,-0.99,0.05,-0.01
14816431,0,-0.99,0.06,-0.00
14816432,0,-0.99,0.06,-0.00
14816434,0,-0.99,0.06,-0.00
14816436,0,-0.99,0.06,-0.00
14816437,0,-0.99,0.06,-0.00
14816439,0,-0.99,0.06,-0.00
14816441,0,-0.99,0.05,0.01
14816442,0,-0.99,0.05,0.01
14816444,0,-0.99,0.05,0.01
14816446,0,-0.99,0.05,0.01
14816447,0,-0.99,0.05,0.01
14816449,0,-0.99,0.05,0.01
14816451,0,-0.98,0.05,0.00
14816452,0,-0.98,0.05,0.00
14816454,0,-0.98,0.05,0.00
14816456,0,-0.98,0.05,0.00
14816457,0,-0.98,0.05,0.00
14816459,0,-0.98,0.05,0.00
14816461,0,-0.97,0.05,0.00
14816462,0,-0.97,0.05,0.00
14816464,0,-0.97,0.05,0.00
14816466,0,-0.97,0.05,0.00
14816467,0,-0.97,0.05,0.00
14816469,0,-0.97,0.05,0.00
14816471,0,-0.98,0.05,0.00
14816472,0,-0.98,0.05,0.00
14816474,0,-0.98,0.05,0.00
14816476,0,-0.98,0.05,0.00
14816477,0,-0.98,0.05,0.00
14816479,0,-0.98,0.04,0.01
14816481,0,-0.98,0.04,0.01
14816482,0,-0.98,0.04,0.01
14816484,0,-0.98,0.04,0.01
14816486,0,-0.98,0.04,0.01
14816487,0,-0.98,0.04,0.01
14816489,0,-0.98,0.05,0.02
14816491,0,-0.98,0.05,0.02
14816492,0,-0.98,0.05,0.02
14816494,0,-0.98,0.05,0.02
14816496,0,-0.98,0.05,0.02
14816497,0,-0.98,0.05,0.02
14816499,0,-0.98,0.05,0.03
14816501,0,-0.98,0.05,0.03
14816502,0,-0.98,0.05,0.03
14816504,0,-0.98,0.05,0.03
14816506,0,-0.98,0.05,0.03
14816507,0,-0.98,0.05,0.03
14816509,0,-0.99,0.06,0.03
14816511,0,-0.99,0.06,0.03
14816512,0,-0.99,0.06,0.03
14816514,0,-0.99,0.06,0.03
14816516,0,-0.99,0.06,0.03
14816517,0,-0.99,0.06,0.03
14816519,0,-0.99,0.06,0.03
14816521,0,-0.99,0.06,0.03
14816522,0,-0.99,0.06,0.03
14816524,0,-0.99,0.06,0.03
14816526,0,-0.99,0.06,0.03
14816527,0,-0.99,0.06,0.03
14816529,0,-0.98,0.07,0.02
14816531,0,-0.98,0.07,0.02
14816532,0,-0.98,0.07,0.02
14816534,0,-0.98,0.07,0.02
14816536,0,-0.98,0.07,0.02
14816537,0,-0.98,0.07,0.02
14816539,0,-0.98,0.06,0.01
14816541,0,-0.98,0.06,0.01
14816542,0,-0.98,0.06,0.01
14816544,0,-0.98,0.06,0.01
14816546,0,-0.98,0.06,0.01
14816547,0,-0.98,0.06,-0.00
14816549,0,-0.98,0.07,-0.00
14816551,0,-0.98,0.07,-0.00
14816552,0,-0.98,0.07,-0.00
14816554,0,-0.98,0.07,-0.00
14816556,0,-0.98,0.07,-0.00
14816557,0,-0.98,0.06,-0.01
14816559,0,-0.98,0.06,-0.01
14816561,0,-0.98,0.06,-0.01
14816562,0,-0.98,0.06,-0.01
14816564,0,-0.98,0.06,-0.01
14816566,0,-0.98,0.06,-0.01
14816567,0,-0.98,0.05,-0.01
14816569,0,-0.98,0.05,-0.01
14816571,0,-0.98,0.05,-0.01
14816572,0,-0.98,0.05,-0.01
14816574,0,-0.98,0.05,-0.01
14816576,0,-0.98,0.05,-0.01
14816577,0,-0.98,0.05,-0.02
14816579,0,-0.98,0.05,-0.02
14816581,0,-0.98,0.05,-0.02
14816582,0,-0.98,0.05,-0.02
14816584,0,-0.98,0.05,-0.02
14816586,0,-0.98,0.05,-0.02
