t,l,x,y,z
19568611,0,-0.97,-0.11,0.16
19568613,0,-0.97,-0.11,0.16
19568615,0,-0.97,-0.11,0.16
19568616,0,-0.97,-0.11,0.15
19568618,0,-0.97,-0.11,0.15
19568620,0,-0.97,-0.11,0.15
19568621,0,-0.97,-0.11,0.15
19568623,0,-0.97,-0.11,0.15
19568625,0,-0.97,-0.11,0.15
19568626,0,-0.97,-0.12,0.13
19568628,0,-0.97,-0.12,0.13
19568630,0,-0.97,-0.12,0.13
19568631,0,-0.97,-0.12,0.13
19568633,0,-0.97,-0.12,0.13
19568635,0,-0.97,-0.11,0.13
19568636,0,-0.96,-0.11,0.13
19568638,0,-0.96,-0.11,0.13
19568640,0,-0.96,-0.11,0.13
19568641,0,-0.96,-0.11,0.13
19568643,0,-0.96,-0.11,0.13
19568645,0,-0.97,-0.11,0.14
19568647,0,-0.97,-0.11,0.14
19568648,0,-0.97,-0.11,0.14
19568650,0,-0.97,-0.11,0.14
19568652,0,-0.97,-0.11,0.14
19568653,0,-0.97,-0.11,0.14
19568655,0,-0.96,-0.11,0.13
19568657,0,-0.96,-0.11,0.13
19568658,0,-0.96,-0.11,0.13
19568660,0,-0.96,-0.11,0.13
19568662,0,-0.96,-0.11,0.13
19568663,0,-0.96,-0.11,0.13
19568665,0,-0.96,-0.10,0.14
19568667,0,-0.96,-0.10,0.14
19568668,0,-0.96,-0.10,0.14
19568670,0,-0.96,-0.10,0.14
19568672,0,-0.96,-0.10,0.14
19568673,0,-0.96,-0.10,0.14
19568675,0,-0.97,-0.11,0.15
19568677,0,-0.97,-0.11,0.15
19568678,0,-0.97,-0.11,0.15
19568680,0,-0.97,-0.11,0.15
19568682,0,-0.97,-0.11,0.15
19568683,0,-0.97,-0.11,0.15
19568685,0,-0.97,-0.11,0.15
19568687,0,-0.97,-0.11,0.15
19568688,0,-0.97,-0.11,0.15
19568690,0,-0.97,-0.11,0.15
19568692,0,-0.97,-0.11,0.15
19568694,0,-0.97,-0.11,0.15
19568695,0,-0.97,-0.11,0.15
19568697,0,-0.97,-0.11,0.15
19568699,0,-0.97,-0.11,0.15
19568700,0,-0.97,-0.11,0.15
19568702,0,-0.97,-0.11,0.15
19568704,0,-0.97,-0.10,0.16
19568705,0,-0.97,-0.10,0.16
19568707,0,-0.97,-0.10,0.16
19568709,0,-0.97,-0.10,0.16
19568710,0,-0.97,-0.10,0.16
19568712,0,-0.97,-0.10,0.16
19568714,0,-0.97,-0.10,0.15
19568715,0,-0.97,-0.10,0.15
19568717,0,-0.97,-0.10,0.15
19568719,0,-0.97,-0.10,0.15
19568720,0,-0.97,-0.10,0.15
19568722,0,-0.97,-0.10,0.15
19568724,0,-0.97,-0.10,0.14
19568725,0,-0.97,-0.10,0.14
19568727,0,-0.97,-0.10,0.14
19568729,0,-0.97,-0.10,0.14
19568730,0,-0.97,-0.10,0.14
19568732,0,-0.97,-0.10,0.14
19568734,0,-0.96,-0.11,0.13
19568735,0,-0.96,-0.11,0.13
19568737,0,-0.96,-0.11,0.13
19568739,0,-0.96,-0.11,0.13
19568740,0,-0.96,-0.11,0.13
19568742,0,-0.96,-0.11,0.13
19568744,0,-0.97,-0.11,0.13
19568745,0,-0.97,-0.11,0.13
19568747,0,-0.97,-0.11,0.13
19568749,0,-0.97,-0.11,0.13
19568750,0,-0.97,-0.11,0.13
19568752,0,-0.97,-0.11,0.13
19568754,0,-0.97,-0.11,0.13
19568755,0,-0.97,-0.11,0.13
19568757,0,-0.97,-0.11,0.13
19568759,0,-0.97,-0.11,0.13
19568761,0,-0.97,-0.11,0.13
19568762,0,-0.97,-0.12,0.12
19568764,0,-0.97,-0.12,0.12
19568766,0,-0.97,-0.12,0.12
19568767,0,-0.97,-0.12,0.12
19568769,0,-0.97,-0.12,0.12
19568771,0,-0.97,-0.12,0.12
19568772,0,-0.97,-0.11,0.14
19568774,0,-0.97,-0.11,0.14
19568776,0,-0.97,-0.11,0.14
19568777,0,-0.97,-0.11,0.14
19568779,0,-0.97,-0.11,0.14
19568781,0,-0.97,-0.11,0.14
19568782,0,-0.97,-0.11,0.15
19568784,0,-0.97,-0.11,0.15
19568786,0,-0.97,-0.11,0.15
19568787,0,-0.97,-0.11,0.15
19568789,0,-0.97,-0.11,0.15
19568791,0,-0.97,-0.11,0.15
19568792,0,-0.97,-0.10,0.15
19568794,0,-0.97,-0.10,0.15
19568796,0,-0.97,-0.10,0.15
19568797,0,-0.97,-0.10,0.15
19568799,0,-0.97,-0.10,0.15
19568801,0,-0.97,-0.10,0.15
19568802,0,-0.97,-0.10,0.15
19568804,0,-0.97,-0.10,0.15
19568806,0,-0.97,-0.10,0.15
19568807,0,-0.97,-0.10,0.15
19568809,0,-0.97,-0.10,0.15
19568811,0,-0.97,-0.11,0.15
19568812,0,-0.97,-0.11,0.15
19568814,0,-0.97,-0.11,0.15
19568816,0,-0.97,-0.11,0.15
19568817,0,-0.97,-0.11,0.15
19568819,0,-0.97,-0.11,0.15
19568821,0,-0.97,-0.11,0.15
19568822,0,-0.97,-0.11,0.15
19568824,0,-0.97,-0.11,0.15
19568826,0,-0.97,-0.11,0.15
19568827,0,-0.97,-0.11,0.15
19568829,0,-0.97,-0.11,0.15
19568831,0,-0.97,-0.11,0.14
19568833,0,-0.97,-0.11,0.14
19568834,0,-0.97,-0.11,0.14
19568836,0,-0.97,-0.11,0.14
19568837,0,-0.97,-0.11,0.14
19568839,0,-0.97,-0.11,0.14
19568841,0,-0.97,-0.11,0.13
19568842,0,-0.97,-0.11,0.13
19568844,0,-0.97,-0.11,0.13
19568846,0,-0.97,-0.11,0.13
19568847,0,-0.97,-0.11,0.13
19568849,0,-0.97,-0.11,0.13
19568851,0,-0.97,-0.11,0.13
19568852,0,-0.97,-0.11,0.13
19568854,0,-0.97,-0.11,0.13
19568856,0,-0.97,-0.11,0.13
19568857,0,-0.97,-0.11,0.13
19568859,0,-0.97,-0.11,0.13
19568861,0,-0.96,-0.11,0.13
19568863,0,-0.96,-0.11,0.13
19568864,0,-0.96,-0.11,0.13
19568866,0,-0.96,-0.11,0.13
19568868,0,-0.96,-0.11,0.13
19568869,0,-0.98,-0.10,0.15
19568871,0,-0.98,-0.10,0.15
19568873,0,-0.98,-0.10,0.15
19568874,0,-0.98,-0.10,0.15
19568876,0,-0.98,-0.10,0.15
19568878,0,-0.98,-0.10,0.15
19568879,0,-0.97,-0.10,0.15
19568881,0,-0.97,-0.10,0.15
19568883,0,-0.97,-0.10,0.15
19568885,0,-0.97,-0.10,0.15
19568886,0,-0.97,-0.10,0.15
19568888,0,-0.97,-0.10,0.15
19568890,0,-0.97,-0.09,0.16
19568891,0,-0.97,-0.09,0.16
19568893,0,-0.97,-0.09,0.16
19568895,0,-0.97,-0.09,0.16
19568896,0,-0.97,-0.09,0.16
19568898,0,-0.97,-0.09,0.16
19568900,0,-0.97,-0.10,0.16
19568901,0,-0.97,-0.10,0.16
19568903,0,-0.97,-0.10,0.16
19568905,0,-0.97,-0.10,0.16
19568906,0,-0.97,-0.10,0.16
19568908,0,-0.97,-0.10,0.16
19568910,0,-0.97,-0.11,0.16
19568911,0,-0.97,-0.11,0.16
19568913,0,-0.97,-0.11,0.16
19568915,0,-0.97,-0.11,0.16
19568916,0,-0.97,-0.11,0.16
19568918,0,-0.97,-0.11,0.14
19568920,0,-0.96,-0.11,0.14
19568921,0,-0.96,-0.11,0.14
19568923,0,-0.96,-0.11,0.14
19568925,0,-0.96,-0.11,0.14
19568926,0,-0.96,-0.11,0.14
19568928,0,-0.96,-0.12,0.14
19568930,0,-0.96,-0.12,0.14
19568932,0,-0.96,-0.12,0.14
19568933,0,-0.96,-0.12,0.14
19568935,0,-0.96,-0.12,0.14
19568937,0,-0.96,-0.12,0.14
19568938,0,-0.97,-0.12,0.14
19568940,0,-0.97,-0.12,0.14
19568942,0,-0.97,-0.12,0.14
19568943,0,-0.97,-0.12,0.14
19568945,0,-0.97,-0.12,0.14
19568947,0,-0.97,-0.12,0.14
19568949,0,-0.97,-0.12,0.14
19568950,0,-0.97,-0.12,0.14
19568952,0,-0.97,-0.12,0.14
19568954,0,-0.97,-0.12,0.14
19568955,0,-0.97,-0.12,0.14
19568957,0,-0.97,-0.12,0.14
19568959,0,-0.96,-0.12,0.14
19568960,0,-0.96,-0.12,0.14
19568962,0,-0.96,-0.12,0.14
19568964,0,-0.96,-0.12,0.14
19568965,0,-0.96,-0.12,0.14
19568967,0,-0.97,-0.12,0.15
19568969,0,-0.97,-0.12,0.15
19568970,0,-0.97,-0.12,0.15
19568972,0,-0.97,-0.12,0.15
19568974,0,-0.97,-0.12,0.15
19568975,0,-0.97,-0.12,0.15
19568977,0,-0.97,-0.11,0.14
19568979,0,-0.97,-0.11,0.14
19568981,0,-0.97,-0.11,0.14
19568982,0,-0.97,-0.11,0.14
19568984,0,-0.97,-0.11,0.14
19568986,0,-0.97,-0.11,0.14
19568987,0,-0.97,-0.10,0.15
19568989,0,-0.97,-0.10,0.15
19568991,0,-0.97,-0.10,0.15
19568992,0,-0.97,-0.10,0.15
19568994,0,-0.97,-0.10,0.15
19568996,0,-0.97,-0.10,0.15
19568997,0,-0.98,-0.09,0.16
19568999,0,-0.98,-0.09,0.16
19569001,0,-0.98,-0.09,0.16
19569002,0,-0.98,-0.09,0.16
19569004,0,-0.98,-0.09,0.16
19569006,0,-0.98,-0.09,0.16
19569007,0,-0.97,-0.09,0.16
19569009,0,-0.97,-0.09,0.16
19569011,0,-0.97,-0.09,0.16
19569012,0,-0.97,-0.09,0.16
19569014,0,-0.97,-0.09,0.16
19569016,0,-0.97,-0.09,0.17
19569017,0,-0.97,-0.09,0.17
19569019,0,-0.97,-0.09,0.17
19569021,0,-0.97,-0.09,0.17
19569022,0,-0.97,-0.09,0.17
19569024,0,-0.97,-0.09,0.17
19569026,0,-0.97,-0.10,0.16
19569027,0,-0.97,-0.10,0.16
19569029,0,-0.97,-0.10,0.16
19569031,0,-0.97,-0.10,0.16
19569032,0,-0.97,-0.10,0.16
19569034,0,-0.97,-0.10,0.16
19569036,0,-0.97,-0.10,0.16
19569037,0,-0.97,-0.10,0.16
19569039,0,-0.97,-0.10,0.16
19569041,0,-0.97,-0.10,0.16
19569042,0,-0.97,-0.10,0.16
19569044,0,-0.97,-0.10,0.16
19569046,0,-0.96,-0.11,0.15
19569048,0,-0.96,-0.11,0.15
19569049,0,-0.96,-0.11,0.15
19569051,0,-0.96,-0.11,0.15
19569053,0,-0.96,-0.11,0.15
19569054,0,-0.96,-0.11,0.15
19569056,0,-0.97,-0.12,0.14
19569058,0,-0.97,-0.12,0.14
19569059,0,-0.97,-0.12,0.14
19569061,0,-0.97,-0.12,0.14
19569063,0,-0.97,-0.12,0.14
19569064,0,-0.97,-0.12,0.13
19569066,0,-0.97,-0.11,0.13
19569068,0,-0.97,-0.11,0.13
19569069,0,-0.97,-0.11,0.13
19569071,0,-0.97,-0.11,0.13
19569073,0,-0.97,-0.11,0.13
19569075,0,-0.97,-0.12,0.13
19569076,0,-0.97,-0.12,0.13
19569078,0,-0.97,-0.12,0.13
19569080,0,-0.97,-0.12,0.13
19569081,0,-0.97,-0.12,0.13
19569083,0,-0.97,-0.12,0.13
19569085,0,-0.97,-0.11,0.13
19569086,0,-0.97,-0.11,0.13
19569088,0,-0.97,-0.11,0.13
19569090,0,-0.97,-0.11,0.13
19569091,0,-0.97,-0.11,0.13
19569093,0,-0.97,-0.11,0.13
19569095,0,-0.97,-0.11,0.14
19569097,0,-0.97,-0.11,0.14
19569098,0,-0.97,-0.11,0.14
19569100,0,-0.97,-0.11,0.14
19569102,0,-0.97,-0.11,0.14
19569103,0,-0.97,-0.11,0.14
19569105,0,-0.96,-0.10,0.16
19569107,0,-0.96,-0.10,0.16
19569108,0,-0.96,-0.10,0.16
19569110,0,-0.96,-0.10,0.16
19569112,0,-0.96,-0.10,0.16
19569113,0,-0.96,-0.09,0.18
19569115,0,-0.98,-0.09,0.18
19569117,0,-0.98,-0.09,0.18
19569118,0,-0.98,-0.09,0.18
19569120,0,-0.98,-0.09,0.18
19569122,0,-0.98,-0.09,0.18
19569124,0,-0.97,-0.09,0.19
19569125,0,-0.97,-0.09,0.19
19569127,0,-0.97,-0.09,0.19
19569128,0,-0.97,-0.09,0.19
19569130,0,-0.97,-0.09,0.19
19569132,0,-0.97,-0.09,0.19
19569134,0,-0.96,-0.10,0.16
19569135,0,-0.96,-0.10,0.16
19569137,0,-0.96,-0.10,0.16
19569139,0,-0.96,-0.10,0.16
19569140,0,-0.96,-0.10,0.16
19569142,0,-0.96,-0.10,0.16
19569144,0,-0.97,-0.10,0.15
19569145,0,-0.97,-0.10,0.15
19569147,0,-0.97,-0.10,0.15
19569149,0,-0.97,-0.10,0.15
19569150,0,-0.97,-0.10,0.15
19569152,0,-0.97,-0.10,0.15
19569154,0,-0.97,-0.12,0.13
19569155,0,-0.97,-0.12,0.13
19569157,0,-0.97,-0.12,0.13
19569159,0,-0.97,-0.12,0.13
19569161,0,-0.97,-0.12,0.13
19569162,0,-0.97,-0.13,0.11
19569164,0,-0.97,-0.13,0.11
19569166,0,-0.97,-0.13,0.11
19569167,0,-0.97,-0.13,0.11
19569169,0,-0.97,-0.13,0.11
19569171,0,-0.97,-0.13,0.11
19569172,0,-0.97,-0.13,0.11
19569174,0,-0.97,-0.13,0.11
19569176,0,-0.97,-0.13,0.11
19569177,0,-0.97,-0.13,0.11
19569179,0,-0.97,-0.13,0.11
19569181,0,-0.97,-0.13,0.11
19569183,0,-0.96,-0.12,0.13
19569184,0,-0.96,-0.12,0.13
19569186,0,-0.96,-0.12,0.13
19569188,0,-0.96,-0.12,0.13
19569189,0,-0.96,-0.12,0.13
19569191,0,-0.96,-0.12,0.13
19569193,0,-0.97,-0.11,0.15
19569194,0,-0.97,-0.11,0.15
19569196,0,-0.97,-0.11,0.15
19569198,0,-0.97,-0.11,0.15
19569199,0,-0.97,-0.11,0.15
19569201,0,-0.97,-0.11,0.18
19569203,0,-0.98,-0.09,0.18
19569204,0,-0.98,-0.09,0.18
19569206,0,-0.98,-0.09,0.18
19569208,0,-0.98,-0.09,0.18
19569209,0,-0.98,-0.09,0.18
19569211,0,-0.98,-0.08,0.18
19569213,0,-0.97,-0.08,0.18
19569214,0,-0.97,-0.08,0.18
19569216,0,-0.97,-0.08,0.18
19569218,0,-0.97,-0.08,0.18
19569219,0,-0.97,-0.08,0.18
19569221,0,-0.96,-0.09,0.17
19569223,0,-0.96,-0.09,0.17
19569224,0,-0.96,-0.09,0.17
19569226,0,-0.96,-0.09,0.17
19569228,0,-0.96,-0.09,0.17
19569229,0,-0.96,-0.09,0.17
19569231,0,-0.97,-0.11,0.14
19569233,0,-0.97,-0.11,0.14
19569234,0,-0.97,-0.11,0.14
19569236,0,-0.97,-0.11,0.14
19569238,0,-0.97,-0.11,0.14
19569240,0,-0.97,-0.11,0.14
19569241,0,-0.97,-0.11,0.13
19569243,0,-0.97,-0.11,0.13
19569245,0,-0.97,-0.11,0.13
19569246,0,-0.97,-0.11,0.13
19569248,0,-0.97,-0.11,0.13
19569250,0,-0.97,-0.11,0.13
19569251,0,-0.97,-0.12,0.13
19569253,0,-0.97,-0.12,0.13
19569254,0,-0.97,-0.12,0.13
19569256,0,-0.97,-0.12,0.13
19569258,0,-0.97,-0.12,0.13
19569260,0,-0.97,-0.12,0.13
19569261,0,-0.97,-0.12,0.13
19569263,0,-0.97,-0.12,0.13
19569265,0,-0.97,-0.12,0.13
19569266,0,-0.97,-0.12,0.13
19569268,0,-0.97,-0.12,0.13
19569270,0,-0.97,-0.12,0.14
19569271,0,-0.97,-0.12,0.14
19569273,0,-0.97,-0.12,0.14
19569275,0,-0.97,-0.12,0.14
19569276,0,-0.97,-0.12,0.14
19569278,0,-0.97,-0.12,0.14
19569280,0,-0.97,-0.12,0.15
19569281,0,-0.97,-0.12,0.15
19569283,0,-0.97,-0.12,0.15
19569285,0,-0.97,-0.12,0.15
19569286,0,-0.97,-0.12,0.15
19569288,0,-0.97,-0.12,0.15
19569290,0,-0.97,-0.11,0.16
19569292,0,-0.97,-0.11,0.16
19569293,0,-0.97,-0.11,0.16
19569295,0,-0.97,-0.11,0.16
19569297,0,-0.97,-0.11,0.16
19569298,0,-0.97,-0.11,0.16
19569300,0,-0.98,-0.10,0.18
19569302,0,-0.98,-0.10,0.18
19569303,0,-0.98,-0.10,0.18
19569305,0,-0.98,-0.10,0.18
19569307,0,-0.98,-0.10,0.18
19569308,0,-0.98,-0.10,0.18
19569310,0,-0.97,-0.10,0.16
19569312,0,-0.97,-0.10,0.16
19569313,0,-0.97,-0.10,0.16
19569315,0,-0.97,-0.10,0.16
19569317,0,-0.97,-0.10,0.16
19569318,0,-0.97,-0.10,0.15
19569320,0,-0.96,-0.10,0.15
19569322,0,-0.96,-0.10,0.15
19569323,0,-0.96,-0.10,0.15
19569325,0,-0.96,-0.10,0.15
19569327,0,-0.96,-0.10,0.15
19569328,0,-0.97,-0.10,0.15
19569330,0,-0.97,-0.10,0.15
19569332,0,-0.97,-0.10,0.15
19569333,0,-0.97,-0.10,0.15
19569335,0,-0.97,-0.10,0.15
19569337,0,-0.97,-0.10,0.15
19569338,0,-0.97,-0.11,0.14
19569340,0,-0.97,-0.11,0.14
19569342,0,-0.97,-0.11,0.14
19569343,0,-0.97,-0.11,0.14
19569345,0,-0.97,-0.11,0.14
19569347,0,-0.97,-0.11,0.14
19569348,0,-0.96,-0.12,0.12
19569350,0,-0.96,-0.12,0.12
19569352,0,-0.96,-0.12,0.12
19569353,0,-0.96,-0.12,0.12
19569355,0,-0.96,-0.12,0.12
19569357,0,-0.96,-0.12,0.12
19569358,0,-0.98,-0.12,0.12
19569360,0,-0.98,-0.12,0.12
19569362,0,-0.98,-0.12,0.12
19569363,0,-0.98,-0.12,0.12
19569365,0,-0.98,-0.12,0.12
19569367,0,-0.98,-0.12,0.12
19569368,0,-0.97,-0.11,0.13
19569370,0,-0.97,-0.11,0.13
19569372,0,-0.97,-0.11,0.13
19569373,0,-0.97,-0.11,0.13
19569375,0,-0.97,-0.11,0.13
19569377,0,-0.97,-0.11,0.13
19569379,0,-0.97,-0.10,0.15
19569380,0,-0.97,-0.10,0.15
19569382,0,-0.97,-0.10,0.15
19569384,0,-0.97,-0.10,0.15
19569385,0,-0.97,-0.10,0.15
19569387,0,-0.97,-0.11,0.16
19569389,0,-0.97,-0.11,0.16
19569390,0,-0.97,-0.11,0.16
19569392,0,-0.97,-0.11,0.16
19569394,0,-0.97,-0.11,0.16
19569395,0,-0.97,-0.11,0.16
19569397,0,-0.97,-0.11,0.17
19569399,0,-0.97,-0.11,0.17
19569400,0,-0.97,-0.11,0.17
19569402,0,-0.97,-0.11,0.17
19569404,0,-0.97,-0.11,0.17
19569405,0,-0.97,-0.11,0.17
19569407,0,-0.96,-0.11,0.15
19569409,0,-0.96,-0.11,0.15
19569410,0,-0.96,-0.11,0.15
19569412,0,-0.96,-0.11,0.15
19569414,0,-0.96,-0.11,0.15
19569415,0,-0.96,-0.11,0.15
19569417,0,-0.97,-0.11,0.15
19569419,0,-0.97,-0.11,0.15
19569420,0,-0.97,-0.11,0.15
19569422,0,-0.97,-0.11,0.15
19569424,0,-0.97,-0.11,0.15
19569425,0,-0.97,-0.11,0.15
19569427,0,-0.97,-0.10,0.16
19569429,0,-0.97,-0.10,0.16
19569430,0,-0.97,-0.10,0.16
19569432,0,-0.97,-0.10,0.16
19569434,0,-0.97,-0.10,0.16
19569435,0,-0.97,-0.10,0.16
19569437,0,-0.97,-0.10,0.15
19569439,0,-0.97,-0.10,0.15
19569440,0,-0.97,-0.10,0.15
19569442,0,-0.97,-0.10,0.15
19569444,0,-0.97,-0.10,0.15
19569445,0,-0.97,-0.11,0.14
19569447,0,-0.97,-0.11,0.14
19569449,0,-0.97,-0.11,0.14
19569451,0,-0.97,-0.11,0.14
19569452,0,-0.97,-0.11,0.14
19569454,0,-0.97,-0.11,0.14
19569456,0,-0.97,-0.11,0.14
19569457,0,-0.97,-0.11,0.14
19569459,0,-0.97,-0.11,0.14
19569461,0,-0.97,-0.11,0.14
19569462,0,-0.97,-0.11,0.14
19569464,0,-0.97,-0.11,0.14
19569466,0,-0.97,-0.11,0.15
19569467,0,-0.97,-0.11,0.15
19569469,0,-0.97,-0.11,0.15
19569471,0,-0.97,-0.11,0.15
19569472,0,-0.97,-0.11,0.15
19569474,0,-0.97,-0.11,0.15
19569476,0,-0.97,-0.11,0.15
19569477,0,-0.97,-0.11,0.15
19569479,0,-0.97,-0.11,0.15
19569481,0,-0.97,-0.11,0.15
19569483,0,-0.97,-0.11,0.15
19569484,0,-0.97,-0.11,0.15
19569486,0,-0.97,-0.10,0.15
19569488,0,-0.97,-0.10,0.15
19569489,0,-0.97,-0.10,0.15
19569491,0,-0.97,-0.10,0.15
19569493,0,-0.97,-0.10,0.15
19569494,0,-0.97,-0.10,0.15
19569496,0,-0.97,-0.10,0.15
19569498,0,-0.97,-0.10,0.15
19569499,0,-0.97,-0.10,0.15
19569501,0,-0.97,-0.10,0.15
19569503,0,-0.97,-0.10,0.15
19569504,0,-0.97,-0.10,0.15
19569506,0,-0.97,-0.10,0.15
19569508,0,-0.97,-0.10,0.15
19569509,0,-0.97,-0.10,0.15
19569511,0,-0.97,-0.10,0.15
19569513,0,-0.97,-0.10,0.15
19569514,0,-0.97,-0.11,0.14
19569516,0,-0.97,-0.11,0.14
19569518,0,-0.97,-0.11,0.14
19569519,0,-0.97,-0.11,0.14
19569521,0,-0.97,-0.11,0.14
19569523,0,-0.97,-0.11,0.14
19569524,0,-0.97,-0.11,0.14
19569526,0,-0.97,-0.11,0.14
19569528,0,-0.97,-0.11,0.14
19569529,0,-0.97,-0.11,0.14
19569531,0,-0.97,-0.11,0.14
19569533,0,-0.97,-0.11,0.14
19569534,0,-0.97,-0.11,0.14
19569536,0,-0.97,-0.11,0.14
19569538,0,-0.97,-0.11,0.14
19569540,0,-0.97,-0.11,0.14
19569541,0,-0.97,-0.11,0.14
19569543,0,-0.97,-0.11,0.14
19569545,0,-0.97,-0.11,0.14
19569546,0,-0.97,-0.11,0.14
19569548,0,-0.97,-0.11,0.14
19569550,0,-0.97,-0.11,0.14
19569551,0,-0.97,-0.11,0.14
19569553,0,-0.97,-0.11,0.13
19569555,0,-0.97,-0.11,0.13
19569556,0,-0.97,-0.11,0.13
19569558,0,-0.97,-0.11,0.13
19569560,0,-0.97,-0.11,0.13
19569562,0,-0.97,-0.11,0.13
19569563,0,-0.98,-0.11,0.14
19569565,0,-0.98,-0.11,0.14
19569567,0,-0.98,-0.11,0.14
19569568,0,-0.98,-0.11,0.14
19569570,0,-0.98,-0.11,0.14
19569572,0,-0.98,-0.11,0.14
19569573,0,-0.97,-0.11,0.15
19569575,0,-0.97,-0.11,0.15
19569577,0,-0.97,-0.11,0.15
19569579,0,-0.97,-0.11,0.15
19569580,0,-0.97,-0.11,0.15
19569582,0,-0.97,-0.11,0.15
19569584,0,-0.96,-0.10,0.16
19569585,0,-0.96,-0.10,0.16
19569587,0,-0.96,-0.10,0.16
19569589,0,-0.96,-0.10,0.16
19569590,0,-0.96,-0.10,0.16
19569592,0,-0.96,-0.09,0.17
19569594,0,-0.97,-0.09,0.17
19569595,0,-0.97,-0.09,0.17
19569597,0,-0.97,-0.09,0.17
19569599,0,-0.97,-0.09,0.17
19569600,0,-0.97,-0.09,0.17
19569602,0,-0.97,-0.09,0.17
19569604,0,-0.97,-0.09,0.17
19569605,0,-0.97,-0.09,0.17
19569607,0,-0.97,-0.09,0.17
19569609,0,-0.97,-0.09,0.17
19569610,0,-0.97,-0.09,0.17
19569612,0,-0.97,-0.10,0.17
19569614,0,-0.97,-0.10,0.17
19569615,0,-0.97,-0.10,0.17
19569617,0,-0.97,-0.10,0.17
19569619,0,-0.97,-0.10,0.17
19569621,0,-0.97,-0.10,0.17
19569622,0,-0.97,-0.11,0.15
19569624,0,-0.97,-0.11,0.15
19569626,0,-0.97,-0.11,0.15
19569627,0,-0.97,-0.11,0.15
19569629,0,-0.97,-0.11,0.15
19569631,0,-0.97,-0.11,0.15
19569632,0,-0.97,-0.11,0.13
19569634,0,-0.97,-0.11,0.13
19569636,0,-0.97,-0.11,0.13
19569637,0,-0.97,-0.11,0.13
19569639,0,-0.97,-0.11,0.13
19569641,0,-0.97,-0.11,0.12
19569642,0,-0.97,-0.12,0.12
19569644,0,-0.97,-0.12,0.12
19569646,0,-0.97,-0.12,0.12
19569648,0,-0.97,-0.12,0.12
19569649,0,-0.97,-0.12,0.12
19569651,0,-0.97,-0.13,0.11
19569653,0,-0.97,-0.13,0.11
19569654,0,-0.97,-0.13,0.11
19569656,0,-0.97,-0.13,0.11
19569658,0,-0.97,-0.13,0.11
19569659,0,-0.97,-0.13,0.11
19569661,0,-0.97,-0.12,0.12
19569663,0,-0.97,-0.12,0.12
19569664,0,-0.97,-0.12,0.12
19569666,0,-0.97,-0.12,0.12
19569668,0,-0.97,-0.12,0.12
19569670,0,-0.97,-0.12,0.12
19569671,0,-0.97,-0.11,0.14
19569673,0,-0.97,-0.11,0.14
19569675,0,-0.97,-0.11,0.14
19569676,0,-0.97,-0.11,0.14
19569678,0,-0.97,-0.11,0.14
19569680,0,-0.97,-0.11,0.14
19569681,0,-0.96,-0.10,0.16
19569683,0,-0.96,-0.10,0.16
19569685,0,-0.96,-0.10,0.16
19569686,0,-0.96,-0.10,0.16
19569688,0,-0.96,-0.10,0.16
19569690,0,-0.96,-0.10,0.17
19569692,0,-0.97,-0.10,0.17
19569693,0,-0.97,-0.10,0.17
19569695,0,-0.97,-0.10,0.17
19569697,0,-0.97,-0.10,0.17
19569698,0,-0.97,-0.10,0.17
19569700,0,-0.96,-0.09,0.18
19569702,0,-0.96,-0.09,0.18
19569703,0,-0.96,-0.09,0.18
19569705,0,-0.96,-0.09,0.18
19569707,0,-0.96,-0.09,0.18
19569708,0,-0.96,-0.09,0.18
19569710,0,-0.97,-0.09,0.18
19569712,0,-0.97,-0.09,0.18
19569713,0,-0.97,-0.09,0.18
19569715,0,-0.97,-0.09,0.18
19569717,0,-0.97,-0.09,0.18
19569718,0,-0.97,-0.09,0.18
19569720,0,-0.97,-0.10,0.16
19569722,0,-0.97,-0.10,0.16
19569723,0,-0.97,-0.10,0.16
19569725,0,-0.97,-0.10,0.16
19569727,0,-0.97,-0.10,0.16
19569728,0,-0.97,-0.10,0.16
19569730,0,-0.97,-0.12,0.14
19569732,0,-0.97,-0.12,0.14
19569733,0,-0.97,-0.12,0.14
19569735,0,-0.97,-0.12,0.14
19569737,0,-0.97,-0.12,0.14
19569738,0,-0.97,-0.12,0.12
19569740,0,-0.96,-0.12,0.12
19569742,0,-0.96,-0.12,0.12
19569744,0,-0.96,-0.12,0.12
19569745,0,-0.96,-0.12,0.12
19569747,0,-0.96,-0.12,0.12
19569749,0,-0.97,-0.13,0.12
19569750,0,-0.97,-0.13,0.12
19569752,0,-0.97,-0.13,0.12
19569754,0,-0.97,-0.13,0.12
19569755,0,-0.97,-0.13,0.12
19569757,0,-0.97,-0.13,0.12
19569759,0,-0.97,-0.13,0.10
19569760,0,-0.97,-0.13,0.10
19569762,0,-0.97,-0.13,0.10
19569764,0,-0.97,-0.13,0.10
19569765,0,-0.97,-0.13,0.10
19569767,0,-0.97,-0.13,0.10
19569769,0,-0.97,-0.11,0.12
19569771,0,-0.97,-0.11,0.12
19569772,0,-0.97,-0.11,0.12
19569774,0,-0.97,-0.11,0.12
19569776,0,-0.97,-0.11,0.12
19569777,0,-0.97,-0.11,0.12
19569779,0,-0.98,-0.11,0.14
19569781,0,-0.98,-0.11,0.14
19569782,0,-0.98,-0.11,0.14
19569784,0,-0.98,-0.11,0.14
