t,l,x,y,z
283303,0,-0.98,-0.09,0.09
283305,0,-0.98,-0.09,0.09
283306,0,-0.98,-0.09,0.09
283308,0,-0.98,-0.09,0.09
283309,0,-0.99,-0.08,0.11
283311,0,-0.99,-0.08,0.11
283313,0,-0.99,-0.08,0.11
283314,0,-0.99,-0.08,0.11
283316,0,-0.99,-0.08,0.11
283318,0,-0.99,-0.08,0.11
283319,0,-0.98,-0.04,0.11
283321,0,-0.98,-0.04,0.11
283323,0,-0.98,-0.04,0.11
283325,0,-0.98,-0.04,0.11
283326,0,-0.98,-0.04,0.11
283328,0,-0.98,-0.04,0.11
283329,0,-0.96,-0.04,0.11
283331,0,-0.96,-0.04,0.11
283333,0,-0.96,-0.04,0.11
283334,0,-0.96,-0.04,0.11
283336,0,-0.96,-0.04,0.11
283338,0,-0.96,-0.04,0.11
283339,0,-0.97,-0.06,0.12
283341,0,-0.97,-0.06,0.12
283343,0,-0.97,-0.06,0.12
283344,0,-0.97,-0.06,0.12
283346,0,-0.97,-0.06,0.12
283348,0,-0.97,-0.06,0.12
283349,0,-0.98,-0.08,0.10
283351,0,-0.98,-0.08,0.10
283353,0,-0.98,-0.08,0.10
283354,0,-0.98,-0.08,0.10
283356,0,-0.98,-0.08,0.10
283358,0,-0.98,-0.08,0.04
283359,0,-0.97,-0.09,0.04
283361,0,-0.97,-0.09,0.04
283363,0,-0.97,-0.09,0.04
283364,0,-0.97,-0.09,0.04
283366,0,-0.97,-0.09,0.04
283368,0,-0.97,-0.09,0.02
283369,0,-0.98,-0.09,0.02
283371,0,-0.98,-0.09,0.02
283373,0,-0.98,-0.09,0.02
283374,0,-0.98,-0.09,0.02
283376,0,-0.98,-0.09,0.02
283378,0,-0.98,-0.09,0.02
283379,0,-0.98,-0.09,0.02
283381,0,-0.98,-0.09,0.02
283383,0,-0.98,-0.09,0.02
283384,0,-0.98,-0.09,0.02
283386,0,-0.98,-0.09,0.02
283388,0,-0.97,-0.08,0.01
283389,0,-0.97,-0.08,0.01
283391,0,-0.97,-0.08,0.01
283393,0,-0.97,-0.08,0.01
283394,0,-0.97,-0.08,0.01
283396,0,-0.97,-0.08,0.01
283398,0,-0.97,-0.08,0.02
283399,0,-0.97,-0.08,0.02
283401,0,-0.97,-0.08,0.02
283403,0,-0.97,-0.08,0.02
283404,0,-0.97,-0.08,0.02
283406,0,-0.97,-0.08,0.02
283408,0,-0.98,-0.07,0.04
283409,0,-0.98,-0.07,0.04
283411,0,-0.98,-0.07,0.04
283413,0,-0.98,-0.07,0.04
283414,0,-0.98,-0.07,0.04
283416,0,-0.98,-0.07,0.04
283418,0,-0.96,-0.06,0.04
283419,0,-0.96,-0.06,0.04
283421,0,-0.96,-0.06,0.04
283423,0,-0.96,-0.06,0.04
283424,0,-0.96,-0.06,0.04
283426,0,-0.96,-0.06,0.04
283428,0,-0.98,-0.07,0.05
283429,0,-0.98,-0.07,0.05
283431,0,-0.98,-0.07,0.05
283433,0,-0.98,-0.07,0.05
283434,0,-0.98,-0.07,0.05
283436,0,-0.98,-0.07,0.05
283438,0,-0.98,-0.08,0.07
283439,0,-0.98,-0.08,0.07
283441,0,-0.98,-0.08,0.07
283442,0,-0.98,-0.08,0.07
283444,0,-0.98,-0.08,0.07
283446,0,-0.98,-0.08,0.06
283447,0,-0.97,-0.08,0.06
283449,0,-0.97,-0.08,0.06
283451,0,-0.97,-0.08,0.06
283452,0,-0.97,-0.08,0.06
283454,0,-0.97,-0.08,0.06
283456,0,-0.97,-0.09,0.07
283457,0,-0.97,-0.09,0.07
283459,0,-0.97,-0.09,0.07
283461,0,-0.97,-0.09,0.07
283462,0,-0.97,-0.09,0.07
283464,0,-0.97,-0.09,0.07
283466,0,-0.99,-0.09,0.08
283467,0,-0.99,-0.09,0.08
283469,0,-0.99,-0.09,0.08
283471,0,-0.99,-0.09,0.08
283472,0,-0.99,-0.09,0.08
283474,0,-0.99,-0.09,0.08
283476,0,-0.97,-0.06,0.07
283477,0,-0.97,-0.06,0.07
283479,0,-0.97,-0.06,0.07
283481,0,-0.97,-0.06,0.07
283482,0,-0.97,-0.06,0.07
283484,0,-0.97,-0.06,0.07
283486,0,-0.97,-0.05,0.05
283487,0,-0.97,-0.05,0.05
283489,0,-0.97,-0.05,0.05
283491,0,-0.97,-0.05,0.05
283492,0,-0.97,-0.05,0.05
283494,0,-0.97,-0.05,0.05
283496,0,-0.98,-0.06,0.06
283497,0,-0.98,-0.06,0.06
283499,0,-0.98,-0.06,0.06
283501,0,-0.98,-0.06,0.06
283502,0,-0.98,-0.06,0.06
283504,0,-0.98,-0.06,0.06
283506,0,-0.97,-0.06,0.05
283507,0,-0.97,-0.06,0.05
283509,0,-0.97,-0.06,0.05
283510,0,-0.97,-0.06,0.05
283512,0,-0.97,-0.06,0.05
283514,0,-0.97,-0.06,0.05
283515,0,-0.98,-0.07,0.03
283517,0,-0.98,-0.07,0.03
283519,0,-0.98,-0.07,0.03
283520,0,-0.98,-0.07,0.03
283522,0,-0.98,-0.07,0.03
283524,0,-0.98,-0.07,0.03
283525,0,-0.98,-0.07,0.02
283527,0,-0.98,-0.07,0.02
283529,0,-0.98,-0.07,0.02
283530,0,-0.98,-0.07,0.02
283532,0,-0.98,-0.07,0.02
283534,0,-0.98,-0.07,0.02
283535,0,-0.97,-0.08,0.02
283537,0,-0.97,-0.08,0.02
283539,0,-0.97,-0.08,0.02
283540,0,-0.97,-0.08,0.02
283542,0,-0.97,-0.08,0.02
283544,0,-0.97,-0.08,0.02
283545,0,-0.97,-0.08,0.02
283547,0,-0.97,-0.08,0.02
283549,0,-0.97,-0.08,0.02
283551,0,-0.97,-0.08,0.02
283552,0,-0.97,-0.08,0.02
283554,0,-0.97,-0.08,0.03
283555,0,-0.97,-0.08,0.03
283557,0,-0.97,-0.08,0.03
283559,0,-0.97,-0.08,0.03
283560,0,-0.97,-0.08,0.03
283562,0,-0.97,-0.08,0.03
283564,0,-0.98,-0.08,0.05
283565,0,-0.98,-0.08,0.05
283567,0,-0.98,-0.08,0.05
283569,0,-0.98,-0.08,0.05
283571,0,-0.98,-0.08,0.05
283572,0,-0.98,-0.08,0.05
283574,0,-0.97,-0.07,0.05
283575,0,-0.97,-0.07,0.05
283577,0,-0.97,-0.07,0.05
283579,0,-0.97,-0.07,0.05
283580,0,-0.97,-0.07,0.05
283582,0,-0.97,-0.07,0.05
283584,0,-0.98,-0.07,0.08
283585,0,-0.98,-0.07,0.08
283587,0,-0.98,-0.07,0.08
283589,0,-0.98,-0.07,0.08
283590,0,-0.98,-0.07,0.08
283592,0,-0.98,-0.07,0.08
283594,0,-0.98,-0.07,0.11
283595,0,-0.98,-0.07,0.11
283597,0,-0.98,-0.07,0.11
283599,0,-0.98,-0.07,0.11
283600,0,-0.98,-0.07,0.11
283602,0,-0.98,-0.06,0.09
283604,0,-0.98,-0.06,0.09
283605,0,-0.98,-0.06,0.09
283607,0,-0.98,-0.06,0.09
283609,0,-0.98,-0.06,0.09
283610,0,-0.98,-0.06,0.09
283612,0,-0.98,-0.07,0.07
283614,0,-0.98,-0.07,0.07
283615,0,-0.98,-0.07,0.07
283617,0,-0.98,-0.07,0.07
283619,0,-0.98,-0.07,0.07
283620,0,-0.98,-0.07,0.07
283622,0,-0.97,-0.07,0.06
283624,0,-0.97,-0.07,0.06
283625,0,-0.97,-0.07,0.06
283627,0,-0.97,-0.07,0.06
283629,0,-0.97,-0.07,0.06
283630,0,-0.97,-0.07,0.06
283632,0,-0.98,-0.08,0.05
283634,0,-0.98,-0.08,0.05
283635,0,-0.98,-0.08,0.05
283637,0,-0.98,-0.08,0.05
283639,0,-0.98,-0.08,0.05
283640,0,-0.98,-0.08,0.05
283642,0,-0.97,-0.08,0.04
283644,0,-0.97,-0.08,0.04
283645,0,-0.97,-0.08,0.04
283647,0,-0.97,-0.08,0.04
283649,0,-0.97,-0.08,0.04
283650,0,-0.97,-0.08,0.04
283652,0,-0.97,-0.08,0.02
283654,0,-0.97,-0.08,0.02
283655,0,-0.97,-0.08,0.02
283657,0,-0.97,-0.08,0.02
283659,0,-0.97,-0.08,0.02
283660,0,-0.97,-0.08,0.02
283662,0,-0.97,-0.08,0.02
283664,0,-0.97,-0.08,0.02
283665,0,-0.97,-0.08,0.02
283667,0,-0.97,-0.08,0.02
283669,0,-0.97,-0.08,0.02
283670,0,-0.97,-0.08,0.02
283672,0,-0.97,-0.08,0.02
283674,0,-0.97,-0.08,0.02
283675,0,-0.97,-0.08,0.02
283677,0,-0.97,-0.08,0.02
283679,0,-0.97,-0.08,0.02
283680,0,-0.97,-0.08,0.04
283682,0,-0.97,-0.08,0.04
283684,0,-0.97,-0.08,0.04
283685,0,-0.97,-0.08,0.04
283687,0,-0.97,-0.08,0.04
283689,0,-0.97,-0.08,0.04
283690,0,-0.98,-0.09,0.05
283692,0,-0.98,-0.09,0.05
283694,0,-0.98,-0.09,0.05
283695,0,-0.98,-0.09,0.05
283697,0,-0.98,-0.09,0.05
283699,0,-0.98,-0.09,0.05
283700,0,-0.99,-0.09,0.08
283702,0,-0.99,-0.09,0.08
283704,0,-0.99,-0.09,0.08
283705,0,-0.99,-0.09,0.08
283707,0,-0.99,-0.09,0.08
283709,0,-0.99,-0.09,0.08
283710,0,-0.98,-0.07,0.09
283712,0,-0.98,-0.07,0.09
283714,0,-0.98,-0.07,0.09
283715,0,-0.98,-0.07,0.09
283717,0,-0.98,-0.07,0.09
283719,0,-0.98,-0.07,0.09
283720,0,-0.97,-0.06,0.08
283722,0,-0.97,-0.06,0.08
283724,0,-0.97,-0.06,0.08
283725,0,-0.97,-0.06,0.08
283727,0,-0.97,-0.06,0.08
283729,0,-0.97,-0.06,0.08
283730,0,-0.97,-0.05,0.08
283732,0,-0.97,-0.05,0.08
283734,0,-0.97,-0.05,0.08
283735,0,-0.97,-0.05,0.08
283737,0,-0.97,-0.05,0.08
283739,0,-0.97,-0.05,0.08
283740,0,-0.97,-0.06,0.08
283742,0,-0.97,-0.06,0.08
283744,0,-0.97,-0.06,0.08
283745,0,-0.97,-0.06,0.08
283747,0,-0.97,-0.06,0.08
283749,0,-0.97,-0.06,0.09
283750,0,-0.98,-0.07,0.09
283752,0,-0.98,-0.07,0.09
283754,0,-0.98,-0.07,0.09
283755,0,-0.98,-0.07,0.09
283757,0,-0.98,-0.07,0.09
283759,0,-0.98,-0.08,0.07
283760,0,-0.98,-0.08,0.07
283762,0,-0.98,-0.08,0.07
283764,0,-0.98,-0.08,0.07
283765,0,-0.98,-0.08,0.07
283767,0,-0.98,-0.08,0.07
283769,0,-0.97,-0.08,0.06
283770,0,-0.97,-0.08,0.06
283772,0,-0.97,-0.08,0.06
283774,0,-0.97,-0.08,0.06
283775,0,-0.97,-0.08,0.06
283777,0,-0.97,-0.08,0.06
283779,0,-0.97,-0.09,0.04
283780,0,-0.97,-0.09,0.04
283782,0,-0.97,-0.09,0.04
283784,0,-0.97,-0.09,0.04
283785,0,-0.97,-0.09,0.04
283787,0,-0.97,-0.09,0.04
283789,0,-0.98,-0.09,0.03
283790,0,-0.98,-0.09,0.03
283792,0,-0.98,-0.09,0.03
283794,0,-0.98,-0.09,0.03
283795,0,-0.98,-0.09,0.03
283797,0,-0.98,-0.09,0.03
283799,0,-0.97,-0.10,0.01
283800,0,-0.97,-0.10,0.01
283802,0,-0.97,-0.10,0.01
283804,0,-0.97,-0.10,0.01
283805,0,-0.97,-0.10,0.01
283807,0,-0.97,-0.10,0.01
283809,0,-0.98,-0.10,-0.00
283810,0,-0.98,-0.10,-0.00
283812,0,-0.98,-0.10,-0.00
283814,0,-0.98,-0.10,-0.00
283815,0,-0.98,-0.10,-0.00
283817,0,-0.98,-0.10,0.02
283819,0,-0.97,-0.10,0.02
283820,0,-0.97,-0.10,0.02
283822,0,-0.97,-0.10,0.02
283824,0,-0.97,-0.10,0.02
283825,0,-0.97,-0.10,0.02
283827,0,-0.97,-0.08,0.04
283828,0,-0.98,-0.08,0.04
283830,0,-0.98,-0.08,0.04
283832,0,-0.98,-0.08,0.04
283833,0,-0.98,-0.08,0.04
283835,0,-0.98,-0.08,0.04
283837,0,-0.97,-0.07,0.06
283838,0,-0.97,-0.07,0.06
283840,0,-0.97,-0.07,0.06
283842,0,-0.97,-0.07,0.06
283843,0,-0.97,-0.07,0.06
283845,0,-0.97,-0.07,0.06
283847,0,-0.97,-0.07,0.07
283848,0,-0.97,-0.07,0.07
283850,0,-0.97,-0.07,0.07
283852,0,-0.97,-0.07,0.07
283854,0,-0.97,-0.07,0.07
283855,0,-0.97,-0.07,0.07
283857,0,-0.97,-0.06,0.07
283858,0,-0.97,-0.06,0.07
283860,0,-0.97,-0.06,0.07
283862,0,-0.97,-0.06,0.07
283863,0,-0.97,-0.06,0.07
283865,0,-0.97,-0.06,0.07
283867,0,-0.96,-0.06,0.08
283868,0,-0.96,-0.06,0.08
283870,0,-0.96,-0.06,0.08
283872,0,-0.96,-0.06,0.08
283873,0,-0.96,-0.06,0.08
283875,0,-0.96,-0.06,0.08
283877,0,-0.98,-0.07,0.10
283878,0,-0.98,-0.07,0.10
283880,0,-0.98,-0.07,0.10
283882,0,-0.98,-0.07,0.10
283883,0,-0.98,-0.07,0.10
283885,0,-0.98,-0.07,0.10
283887,0,-0.98,-0.07,0.11
283888,0,-0.98,-0.07,0.11
283890,0,-0.98,-0.07,0.11
283892,0,-0.98,-0.07,0.11
283894,0,-0.98,-0.07,0.11
283895,0,-0.98,-0.07,0.12
283897,0,-0.99,-0.08,0.12
283898,0,-0.99,-0.08,0.12
283900,0,-0.99,-0.08,0.12
283902,0,-0.99,-0.08,0.12
283903,0,-0.99,-0.08,0.12
283905,0,-0.98,-0.08,0.10
283907,0,-0.98,-0.08,0.10
283908,0,-0.98,-0.08,0.10
283910,0,-0.98,-0.08,0.10
283912,0,-0.98,-0.08,0.10
283913,0,-0.98,-0.08,0.10
283915,0,-0.98,-0.09,0.09
283917,0,-0.98,-0.09,0.09
283918,0,-0.98,-0.09,0.09
283920,0,-0.98,-0.09,0.09
283922,0,-0.98,-0.09,0.09
283923,0,-0.98,-0.09,0.09
283925,0,-0.98,-0.10,0.05
283927,0,-0.98,-0.10,0.05
283928,0,-0.98,-0.10,0.05
283930,0,-0.98,-0.10,0.05
283932,0,-0.98,-0.10,0.05
283933,0,-0.98,-0.10,0.05
283935,0,-0.97,-0.10,0.00
283937,0,-0.97,-0.10,0.00
283938,0,-0.97,-0.10,0.00
283940,0,-0.97,-0.10,0.00
283942,0,-0.97,-0.10,0.00
283943,0,-0.97,-0.10,0.00
283945,0,-0.96,-0.10,-0.04
283946,0,-0.96,-0.10,-0.04
283948,0,-0.96,-0.10,-0.04
283950,0,-0.96,-0.10,-0.04
283951,0,-0.96,-0.10,-0.04
283953,0,-0.96,-0.10,-0.04
283955,0,-0.97,-0.09,-0.06
283956,0,-0.97,-0.09,-0.06
283958,0,-0.97,-0.09,-0.06
283960,0,-0.97,-0.09,-0.06
283961,0,-0.97,-0.09,-0.06
283963,0,-0.97,-0.09,-0.06
283965,0,-0.97,-0.08,-0.02
283966,0,-0.97,-0.08,-0.02
283968,0,-0.97,-0.08,-0.02
283970,0,-0.97,-0.08,-0.02
283971,0,-0.97,-0.08,-0.02
283973,0,-0.97,-0.08,-0.02
283975,0,-0.97,-0.08,0.02
283976,0,-0.97,-0.08,0.02
283978,0,-0.97,-0.08,0.02
283980,0,-0.97,-0.08,0.02
283981,0,-0.97,-0.08,0.02
283983,0,-0.97,-0.08,0.04
283985,0,-0.98,-0.08,0.04
283986,0,-0.98,-0.08,0.04
283988,0,-0.98,-0.08,0.04
283990,0,-0.98,-0.08,0.04
283991,0,-0.98,-0.08,0.04
283993,0,-0.98,-0.07,0.08
283995,0,-0.97,-0.07,0.08
283996,0,-0.97,-0.07,0.08
283998,0,-0.97,-0.07,0.08
284000,0,-0.97,-0.07,0.08
284001,0,-0.97,-0.07,0.08
284003,0,-0.99,-0.08,0.14
284005,0,-0.99,-0.08,0.14
284006,0,-0.99,-0.08,0.14
284008,0,-0.99,-0.08,0.14
284009,0,-0.99,-0.08,0.14
284011,0,-0.99,-0.08,0.14
284013,0,-0.97,-0.07,0.15
284014,0,-0.97,-0.07,0.15
284016,0,-0.97,-0.07,0.15
284018,0,-0.97,-0.07,0.15
284019,0,-0.97,-0.07,0.15
284021,0,-0.97,-0.07,0.15
284023,0,-0.97,-0.07,0.12
284024,0,-0.97,-0.07,0.12
284026,0,-0.97,-0.07,0.12
284028,0,-0.97,-0.07,0.12
284029,0,-0.97,-0.07,0.12
284031,0,-0.97,-0.07,0.12
284033,0,-0.97,-0.08,0.08
284034,0,-0.97,-0.08,0.08
284036,0,-0.97,-0.08,0.08
284038,0,-0.97,-0.08,0.08
284039,0,-0.97,-0.08,0.08
284041,0,-0.97,-0.08,0.08
284043,0,-0.97,-0.08,0.06
284044,0,-0.97,-0.08,0.06
284046,0,-0.97,-0.08,0.06
284048,0,-0.97,-0.08,0.06
284049,0,-0.97,-0.08,0.06
284051,0,-0.97,-0.08,0.06
284053,0,-0.98,-0.08,0.05
284054,0,-0.98,-0.08,0.05
284056,0,-0.98,-0.08,0.05
284058,0,-0.98,-0.08,0.05
284059,0,-0.98,-0.08,0.05
284061,0,-0.98,-0.08,0.03
284063,0,-0.97,-0.08,0.03
284064,0,-0.97,-0.08,0.03
284066,0,-0.97,-0.08,0.03
284068,0,-0.97,-0.08,0.03
284069,0,-0.97,-0.08,0.03
284071,0,-0.97,-0.09,0.02
284073,0,-0.96,-0.09,0.02
284074,0,-0.96,-0.09,0.02
284076,0,-0.96,-0.09,0.02
284078,0,-0.96,-0.09,0.02
284079,0,-0.96,-0.09,0.02
284081,0,-0.98,-0.10,0.04
284083,0,-0.98,-0.10,0.04
284084,0,-0.98,-0.10,0.04
284086,0,-0.98,-0.10,0.04
284088,0,-0.98,-0.10,0.04
284089,0,-0.98,-0.10,0.04
284091,0,-0.98,-0.10,0.06
284093,0,-0.98,-0.10,0.06
284094,0,-0.98,-0.10,0.06
284096,0,-0.98,-0.10,0.06
284098,0,-0.98,-0.10,0.06
284099,0,-0.98,-0.10,0.06
284101,0,-0.98,-0.09,0.04
284103,0,-0.98,-0.09,0.04
284104,0,-0.98,-0.09,0.04
284106,0,-0.98,-0.09,0.04
284108,0,-0.98,-0.09,0.04
284109,0,-0.98,-0.09,0.04
284111,0,-0.98,-0.08,0.03
284112,0,-0.98,-0.08,0.03
284114,0,-0.98,-0.08,0.03
284116,0,-0.98,-0.08,0.03
284117,0,-0.98,-0.08,0.03
284119,0,-0.98,-0.08,0.03
284121,0,-0.98,-0.08,0.05
284122,0,-0.98,-0.08,0.05
284124,0,-0.98,-0.08,0.05
284126,0,-0.98,-0.08,0.05
284127,0,-0.98,-0.08,0.05
284129,0,-0.98,-0.08,0.05
284131,0,-0.97,-0.07,0.07
284132,0,-0.97,-0.07,0.07
284134,0,-0.97,-0.07,0.07
284136,0,-0.97,-0.07,0.07
284137,0,-0.97,-0.07,0.07
284139,0,-0.97,-0.07,0.07
284141,0,-0.97,-0.06,0.07
284142,0,-0.97,-0.06,0.07
284144,0,-0.97,-0.06,0.07
284146,0,-0.97,-0.06,0.07
284147,0,-0.97,-0.06,0.07
284149,0,-0.97,-0.06,0.07
284151,0,-0.97,-0.05,0.09
284152,0,-0.97,-0.05,0.09
284154,0,-0.97,-0.05,0.09
284156,0,-0.97,-0.05,0.09
284157,0,-0.97,-0.05,0.09
284159,0,-0.97,-0.05,0.10
284160,0,-0.97,-0.05,0.10
284162,0,-0.97,-0.05,0.10
284164,0,-0.97,-0.05,0.10
284165,0,-0.97,-0.05,0.10
284167,0,-0.97,-0.05,0.10
284169,0,-0.97,-0.06,0.10
284170,0,-0.97,-0.06,0.10
284172,0,-0.97,-0.06,0.10
284174,0,-0.97,-0.06,0.10
284175,0,-0.97,-0.06,0.10
284177,0,-0.97,-0.06,0.10
284179,0,-0.98,-0.09,0.09
284180,0,-0.98,-0.09,0.09
284182,0,-0.98,-0.09,0.09
284184,0,-0.98,-0.09,0.09
284185,0,-0.98,-0.09,0.09
284187,0,-0.98,-0.09,0.09
284189,0,-0.98,-0.09,0.05
284190,0,-0.98,-0.09,0.05
284192,0,-0.98,-0.09,0.05
284194,0,-0.98,-0.09,0.05
284195,0,-0.98,-0.09,0.05
284197,0,-0.98,-0.09,0.05
284199,0,-0.98,-0.10,0.03
284200,0,-0.98,-0.10,0.03
284202,0,-0.98,-0.10,0.03
284204,0,-0.98,-0.10,0.03
284205,0,-0.98,-0.10,0.03
284207,0,-0.98,-0.10,0.03
284209,0,-0.98,-0.11,0.02
284210,0,-0.98,-0.11,0.02
284212,0,-0.98,-0.11,0.02
284214,0,-0.98,-0.11,0.02
284215,0,-0.98,-0.11,0.02
284217,0,-0.98,-0.11,0.02
284219,0,-0.97,-0.11,0.01
284220,0,-0.97,-0.11,0.01
284222,0,-0.97,-0.11,0.01
284224,0,-0.97,-0.11,0.01
284225,0,-0.97,-0.11,0.01
284227,0,-0.97,-0.11,0.01
284228,0,-0.97,-0.10,0.01
284230,0,-0.97,-0.10,0.01
284232,0,-0.97,-0.10,0.01
284233,0,-0.97,-0.10,0.01
284235,0,-0.97,-0.10,0.01
284237,0,-0.97,-0.10,0.01
284238,0,-0.98,-0.09,0.03
284240,0,-0.98,-0.09,0.03
284242,0,-0.98,-0.09,0.03
284243,0,-0.98,-0.09,0.03
284245,0,-0.98,-0.09,0.03
284247,0,-0.98,-0.09,0.05
284248,0,-0.97,-0.08,0.05
284250,0,-0.97,-0.08,0.05
284252,0,-0.97,-0.08,0.05
284253,0,-0.97,-0.08,0.05
284255,0,-0.97,-0.08,0.05
284257,0,-0.96,-0.05,0.08
284258,0,-0.96,-0.05,0.08
284260,0,-0.96,-0.05,0.08
284262,0,-0.96,-0.05,0.08
284263,0,-0.96,-0.05,0.08
284265,0,-0.96,-0.05,0.08
284267,0,-0.96,-0.04,0.09
284269,0,-0.96,-0.04,0.09
284270,0,-0.96,-0.04,0.09
284272,0,-0.96,-0.04,0.09
284273,0,-0.96,-0.04,0.09
284275,0,-0.96,-0.04,0.09
284277,0,-0.97,-0.05,0.11
284278,0,-0.97,-0.05,0.11
284280,0,-0.97,-0.05,0.11
284282,0,-0.97,-0.05,0.11
284283,0,-0.97,-0.05,0.11
284285,0,-0.97,-0.05,0.11
284287,0,-0.98,-0.06,0.12
284288,0,-0.98,-0.06,0.12
284290,0,-0.98,-0.06,0.12
284292,0,-0.98,-0.06,0.12
284294,0,-0.98,-0.06,0.12
284295,0,-0.98,-0.06,0.12
284297,0,-0.97,-0.08,0.10
284298,0,-0.97,-0.08,0.10
284300,0,-0.97,-0.08,0.10
284302,0,-0.97,-0.08,0.10
284303,0,-0.97,-0.08,0.10
284305,0,-0.97,-0.08,0.10
284307,0,-0.98,-0.10,0.07
284308,0,-0.98,-0.10,0.07
284310,0,-0.98,-0.10,0.07
284312,0,-0.98,-0.10,0.07
284313,0,-0.98,-0.10,0.07
284315,0,-0.98,-0.10,0.05
284317,0,-0.98,-0.11,0.05
284318,0,-0.98,-0.11,0.05
284320,0,-0.98,-0.11,0.05
284322,0,-0.98,-0.11,0.05
284323,0,-0.98,-0.11,0.05
284325,0,-0.98,-0.12,0.02
284327,0,-0.98,-0.12,0.02
284328,0,-0.98,-0.12,0.02
284330,0,-0.98,-0.12,0.02
284332,0,-0.98,-0.12,0.02
284333,0,-0.98,-0.12,0.02
284335,0,-0.97,-0.11,0.01
284337,0,-0.97,-0.11,0.01
284338,0,-0.97,-0.11,0.01
284340,0,-0.97,-0.11,0.01
284342,0,-0.97,-0.11,0.01
284343,0,-0.97,-0.11,0.01
284345,0,-0.98,-0.10,0.02
284347,0,-0.98,-0.10,0.02
284348,0,-0.98,-0.10,0.02
284350,0,-0.98,-0.10,0.02
284352,0,-0.98,-0.10,0.02
284353,0,-0.98,-0.10,0.02
284355,0,-0.98,-0.09,0.04
284357,0,-0.98,-0.09,0.04
284358,0,-0.98,-0.09,0.04
284360,0,-0.98,-0.09,0.04
284362,0,-0.98,-0.09,0.04
284363,0,-0.98,-0.09,0.04
284365,0,-0.97,-0.07,0.06
284367,0,-0.97,-0.07,0.06
284368,0,-0.97,-0.07,0.06
284370,0,-0.97,-0.07,0.06
284372,0,-0.97,-0.07,0.06
284373,0,-0.97,-0.07,0.06
284375,0,-0.97,-0.07,0.08
284377,0,-0.97,-0.07,0.08
284378,0,-0.97,-0.07,0.08
284380,0,-0.97,-0.07,0.08
284382,0,-0.97,-0.07,0.08
284383,0,-0.97,-0.07,0.08
284385,0,-0.97,-0.07,0.09
284386,0,-0.97,-0.07,0.09
284388,0,-0.97,-0.07,0.09
284390,0,-0.97,-0.07,0.09
284391,0,-0.97,-0.07,0.09
284393,0,-0.97,-0.07,0.09
284395,0,-0.96,-0.07,0.09
284396,0,-0.96,-0.07,0.09
284398,0,-0.96,-0.07,0.09
284400,0,-0.96,-0.07,0.09
284401,0,-0.96,-0.07,0.09
284403,0,-0.96,-0.08,0.10
284405,0,-0.97,-0.08,0.10
284406,0,-0.97,-0.08,0.10
284408,0,-0.97,-0.08,0.10
284410,0,-0.97,-0.08,0.10
284411,0,-0.97,-0.08,0.10
284413,0,-0.98,-0.07,0.09
284415,0,-0.98,-0.07,0.09
284416,0,-0.98,-0.07,0.09
284418,0,-0.98,-0.07,0.09
284420,0,-0.98,-0.07,0.09
284421,0,-0.98,-0.07,0.09
284423,0,-0.97,-0.08,0.07
284425,0,-0.97,-0.08,0.07
284426,0,-0.97,-0.08,0.07
284428,0,-0.97,-0.08,0.07
284430,0,-0.97,-0.08,0.07
284431,0,-0.97,-0.08,0.07
284433,0,-0.98,-0.08,0.04
284435,0,-0.98,-0.08,0.04
284436,0,-0.98,-0.08,0.04
284438,0,-0.98,-0.08,0.04
284440,0,-0.98,-0.08,0.04
284441,0,-0.98,-0.08,0.04
284443,0,-0.98,-0.09,0.02
284445,0,-0.98,-0.09,0.02
284446,0,-0.98,-0.09,0.02
284448,0,-0.98,-0.09,0.02
284450,0,-0.98,-0.09,0.02
284451,0,-0.98,-0.09,0.02
284453,0,-0.98,-0.10,0.01
284455,0,-0.98,-0.10,0.01
284456,0,-0.98,-0.10,0.01
284458,0,-0.98,-0.10,0.01
284459,0,-0.98,-0.10,0.01
284461,0,-0.98,-0.10,0.01
284463,0,-0.98,-0.09,0.03
284464,0,-0.98,-0.09,0.03
284466,0,-0.98,-0.09,0.03
284468,0,-0.98,-0.09,0.03
284469,0,-0.98,-0.09,0.03
284471,0,-0.98,-0.09,0.03
284473,0,-0.97,-0.09,0.05
284474,0,-0.97,-0.09,0.05
284476,0,-0.97,-0.09,0.05
284478,0,-0.97,-0.09,0.05
284479,0,-0.97,-0.09,0.05
284481,0,-0.97,-0.09,0.05
284483,0,-0.97,-0.08,0.05
284484,0,-0.97,-0.08,0.05
284486,0,-0.97,-0.08,0.05
284488,0,-0.97,-0.08,0.05
284489,0,-0.97,-0.08,0.05
284491,0,-0.97,-0.08,0.07
284493,0,-0.97,-0.08,0.07
284494,0,-0.97,-0.08,0.07
284496,0,-0.97,-0.08,0.07
284498,0,-0.97,-0.08,0.07
284499,0,-0.97,-0.08,0.07
284501,0,-0.97,-0.08,0.08
284503,0,-0.97,-0.08,0.08
284504,0,-0.97,-0.08,0.08
284506,0,-0.97,-0.08,0.08
284507,0,-0.97,-0.08,0.08
284509,0,-0.97,-0.08,0.08
284511,0,-0.97,-0.08,0.10
284512,0,-0.97,-0.08,0.10
284514,0,-0.97,-0.08,0.10
284516,0,-0.97,-0.08,0.10
284517,0,-0.97,-0.08,0.10
284519,0,-0.97,-0.08,0.10
284521,0,-0.98,-0.08,0.09
284522,0,-0.98,-0.08,0.09
