t,l,x,y,z
14770771,1,-0.97,0,0.02
14770773,1,-0.97,0,0.02
14770775,1,-0.98,0,0.01
14770776,1,-0.98,0,0.01
14770778,1,-0.98,0,0.01
14770780,1,-0.98,0,0.01
14770781,1,-0.98,0,0.01
14770783,1,-0.98,0,0.01
14770784,1,-0.99,0,0
14770786,1,-0.99,0,0
14770788,1,-0.99,0,0
14770789,1,-0.99,0,0
14770791,1,-0.99,0,0
14770793,1,-0.99,0,0
14770794,1,-0.98,0,0
14770796,1,-0.98,0,0
14770797,1,-0.98,0,0
14770799,1,-0.98,0,0
14770801,1,-0.98,0,0
14770802,1,-0.98,0,0
14770804,1,-0.97,0.02,-0.01
14770806,1,-0.97,0.02,-0.01
14770807,1,-0.97,0.02,-0.01
14770809,1,-0.97,0.02,-0.01
14770811,1,-0.97,0.02,-0.01
14770812,1,-0.97,0.02,-0.01
14770814,1,-0.97,0.03,0
14770816,1,-0.97,0.03,0
14770817,1,-0.97,0.03,0
14770819,1,-0.97,0.03,0
14770821,1,-0.97,0.03,0
14770822,1,-0.97,0.03,0
14770824,1,-0.98,0.03,0.03
14770826,1,-0.98,0.03,0.03
14770827,1,-0.98,0.03,0.03
14770829,1,-0.98,0.03,0.03
14770831,1,-0.98,0.03,0.03
14770832,1,-0.98,0.03,0.03
14770834,1,-0.98,0.05,0.09
14770836,1,-0.98,0.05,0.09
14770837,1,-0.98,0.05,0.09
14770839,1,-0.98,0.05,0.09
14770841,1,-0.98,0.05,0.09
14770842,1,-0.98,0.05,0.09
14770844,1,-0.98,0.09,0.15
14770846,1,-0.98,0.09,0.15
14770847,1,-0.98,0.09,0.15
14770849,1,-0.98,0.09,0.15
14770851,1,-0.98,0.09,0.15
14770852,1,-0.98,0.22,0.19
14770854,1,-0.99,0.16,0.19
14770856,1,-0.99,0.16,0.19
14770857,1,-0.99,0.16,0.19
14770859,1,-0.99,0.16,0.19
14770861,1,-0.99,0.16,0.19
14770862,1,-1,0.24,0.23
14770864,1,-1,0.24,0.23
14770866,1,-1,0.24,0.23
14770867,1,-1,0.24,0.23
14770869,1,-1,0.24,0.23
14770871,1,-1,0.24,0.23
14770872,1,-1,0.35,0.23
14770874,1,-1,0.35,0.23
14770876,1,-1,0.35,0.23
14770877,1,-1,0.35,0.23
14770879,1,-1,0.35,0.23
14770881,1,-1,0.35,0.23
14770882,1,-1.09,0.42,0.19
14770884,1,-1.09,0.42,0.19
14770886,1,-1.09,0.42,0.19
14770887,1,-1.09,0.42,0.19
14770889,1,-1.09,0.42,0.19
14770891,1,-1.09,0.42,0.19
14770892,1,-1.36,0.45,0.24
14770894,1,-1.36,0.45,0.24
14770896,1,-1.36,0.45,0.24
14770897,1,-1.36,0.45,0.24
14770899,1,-1.36,0.45,0.24
14770901,1,-1.36,0.45,0.24
14770902,1,-1.8,0.56,0.26
14770904,1,-1.8,0.56,0.26
14770906,1,-1.8,0.56,0.26
14770907,1,-1.8,0.56,0.26
14770909,1,-1.8,0.56,0.26
14770911,1,-1.8,0.56,0.26
14770912,1,-2.19,0.52,0.16
14770914,1,-2.19,0.52,0.16
14770916,1,-2.19,0.52,0.16
14770917,1,-2.19,0.52,0.16
14770919,1,-2.19,0.52,0.16
14770921,1,-2.19,0.55,0.06
14770922,1,-2.29,0.55,0.06
14770924,1,-2.29,0.55,0.06
14770926,1,-2.29,0.55,0.06
14770927,1,-2.29,0.55,0.06
14770929,1,-2.29,0.55,0.06
14770931,1,-2.3,0.6,-0.01
14770932,1,-2.3,0.6,-0.01
14770934,1,-2.3,0.6,-0.01
14770936,1,-2.3,0.6,-0.01
14770937,1,-2.3,0.6,-0.01
14770939,1,-2.3,0.6,-0.01
14770941,1,-2.17,0.6,-0.09
14770942,1,-2.17,0.6,-0.09
14770944,1,-2.17,0.6,-0.09
14770946,1,-2.17,0.6,-0.09
14770947,1,-2.17,0.6,-0.09
14770949,1,-2.17,0.6,-0.09
14770951,1,-1.93,0.63,-0.18
14770953,1,-1.93,0.63,-0.18
14770954,1,-1.93,0.63,-0.18
14770956,1,-1.93,0.63,-0.18
14770957,1,-1.93,0.63,-0.18
14770959,1,-1.93,0.63,-0.18
14770961,1,-1.53,0.77,-0.23
14770963,1,-1.53,0.77,-0.23
14770964,1,-1.53,0.77,-0.23
14770966,1,-1.53,0.77,-0.23
14770968,1,-1.53,0.77,-0.23
14770969,1,-1.53,0.77,-0.23
14770971,1,-0.97,0.99,-0.29
14770973,1,-0.97,0.99,-0.29
14770974,1,-0.97,0.99,-0.29
14770976,1,-0.97,0.99,-0.29
14770978,1,-0.97,0.99,-0.29
14770979,1,-0.97,1.16,-0.33
14770981,1,-0.47,1.16,-0.33
14770983,1,-0.47,1.16,-0.33
14770985,1,-0.47,1.16,-0.33
14770986,1,-0.47,1.16,-0.33
14770988,1,-0.47,1.16,-0.33
14770990,1,-0.14,1.17,-0.27
14770991,1,-0.14,1.17,-0.27
14770993,1,-0.14,1.17,-0.27
14770995,1,-0.14,1.17,-0.27
14770996,1,-0.14,1.17,-0.27
14770998,1,-0.14,1.17,-0.27
14771000,1,0.04,1.22,-0.14
14771001,1,0.04,1.22,-0.14
14771003,1,0.04,1.22,-0.14
14771005,1,0.04,1.22,-0.14
14771006,1,0.04,1.22,-0.14
14771008,1,0.04,1.22,-0.14
14771010,1,0.12,1.16,-0.06
14771012,1,0.12,1.16,-0.06
14771013,1,0.12,1.16,-0.06
14771015,1,0.12,1.16,-0.06
14771017,1,0.12,1.16,-0.06
14771018,1,0.12,1.16,-0.06
14771020,1,0.08,0.99,-0.02
14771022,1,0.08,0.99,-0.02
14771023,1,0.08,0.99,-0.02
14771025,1,0.08,0.99,-0.02
14771027,1,0.08,0.99,-0.02
14771028,1,0.08,0.99,0.08
14771030,1,-0.03,0.62,0.08
14771031,1,-0.03,0.62,0.08
14771033,1,-0.03,0.62,0.08
14771035,1,-0.03,0.62,0.08
14771036,1,-0.03,0.62,0.08
14771038,1,-0.28,0.07,0.18
14771040,1,-0.26,0.07,0.18
14771041,1,-0.26,0.07,0.18
14771043,1,-0.26,0.07,0.18
14771045,1,-0.26,0.07,0.18
14771046,1,-0.26,0.07,0.18
14771048,1,-0.55,-0.56,0.24
14771050,1,-0.55,-0.56,0.24
14771051,1,-0.55,-0.56,0.24
14771053,1,-0.55,-0.56,0.24
14771055,1,-0.55,-0.56,0.24
14771056,1,-0.55,-0.56,0.24
14771058,1,-0.86,-1.14,0.37
14771060,1,-0.86,-1.14,0.37
14771061,1,-0.86,-1.14,0.37
14771063,1,-0.86,-1.14,0.37
14771065,1,-0.86,-1.14,0.37
14771066,1,-0.86,-1.14,0.37
14771068,1,-1.12,-1.35,0.44
14771070,1,-1.12,-1.35,0.44
14771071,1,-1.12,-1.35,0.44
14771073,1,-1.12,-1.35,0.44
14771075,1,-1.12,-1.35,0.44
14771077,1,-1.12,-1.35,0.44
14771078,1,-1.2,-1.21,0.16
14771080,1,-1.2,-1.21,0.16
14771082,1,-1.2,-1.21,0.16
14771083,1,-1.2,-1.21,0.16
14771085,1,-1.2,-1.21,0.16
14771087,1,-1.2,-0.96,-0.24
14771088,1,-1.04,-0.95,-0.24
14771090,1,-1.04,-0.95,-0.24
14771092,1,-1.04,-0.95,-0.24
14771093,1,-1.04,-0.95,-0.24
14771095,1,-1.04,-0.95,-0.24
14771097,1,-0.67,-0.72,-0.45
14771098,1,-0.69,-0.72,-0.45
14771100,1,-0.69,-0.72,-0.45
14771102,1,-0.69,-0.72,-0.45
14771103,1,-0.69,-0.72,-0.45
14771105,1,-0.69,-0.72,-0.45
14771107,1,-0.29,-0.51,-0.42
14771109,1,-0.29,-0.51,-0.42
14771110,1,-0.29,-0.51,-0.42
14771112,1,-0.29,-0.51,-0.42
14771114,1,-0.29,-0.51,-0.42
14771115,1,-0.29,-0.51,-0.42
14771117,1,-0.01,-0.4,-0.26
14771119,1,-0.01,-0.4,-0.26
14771120,1,-0.01,-0.4,-0.26
14771122,1,-0.01,-0.4,-0.26
14771124,1,-0.01,-0.4,-0.26
14771125,1,-0.01,-0.4,-0.26
14771127,1,0.09,-0.36,-0.05
14771129,1,0.09,-0.36,-0.05
14771130,1,0.09,-0.36,-0.05
14771132,1,0.09,-0.36,-0.05
14771134,1,0.09,-0.36,-0.05
14771135,1,0.09,-0.36,-0.05
14771137,1,0.01,-0.44,0.2
14771139,1,0.01,-0.44,0.2
14771140,1,0.01,-0.44,0.2
14771142,1,0.01,-0.44,0.2
14771144,1,0.01,-0.44,0.2
14771145,1,0.01,-0.44,0.43
14771147,1,-0.24,-0.61,0.43
14771149,1,-0.24,-0.61,0.43
14771150,1,-0.24,-0.61,0.43
14771152,1,-0.24,-0.61,0.43
14771154,1,-0.24,-0.61,0.43
14771155,1,-0.54,-0.68,0.51
14771157,1,-0.54,-0.68,0.51
14771159,1,-0.54,-0.68,0.51
14771160,1,-0.54,-0.68,0.51
14771162,1,-0.54,-0.68,0.51
14771164,1,-0.54,-0.68,0.51
14771166,1,-0.71,-0.57,0.46
14771167,1,-0.71,-0.57,0.46
14771169,1,-0.71,-0.57,0.46
14771171,1,-0.71,-0.57,0.46
14771172,1,-0.71,-0.57,0.46
14771174,1,-0.71,-0.57,0.46
14771176,1,-0.8,-0.45,0.32
14771177,1,-0.8,-0.45,0.32
14771179,1,-0.8,-0.45,0.32
14771181,1,-0.8,-0.45,0.32
14771182,1,-0.8,-0.45,0.32
14771184,1,-0.8,-0.45,0.32
14771186,1,-0.81,-0.42,0.23
14771187,1,-0.81,-0.42,0.23
14771189,1,-0.81,-0.42,0.23
14771191,1,-0.81,-0.42,0.23
14771192,1,-0.81,-0.42,0.23
14771194,1,-0.81,-0.42,0.23
14771196,1,-0.82,-0.45,0.19
14771197,1,-0.82,-0.45,0.19
14771199,1,-0.82,-0.45,0.19
14771201,1,-0.82,-0.45,0.19
14771202,1,-0.82,-0.45,0.19
14771204,1,-0.82,-0.54,0.11
14771206,1,-0.78,-0.54,0.11
14771207,1,-0.78,-0.54,0.11
14771209,1,-0.78,-0.54,0.11
14771211,1,-0.78,-0.54,0.11
14771212,1,-0.78,-0.54,0.11
14771214,1,-0.78,-0.55,0.1
14771216,1,-0.78,-0.55,0.1
14771217,1,-0.78,-0.55,0.1
14771219,1,-0.78,-0.55,0.1
14771221,1,-0.78,-0.55,0.1
14771222,1,-0.78,-0.55,0.1
14771224,1,-0.85,-0.64,0.17
14771226,1,-0.85,-0.64,0.17
14771227,1,-0.85,-0.64,0.17
14771229,1,-0.85,-0.64,0.17
14771231,1,-0.85,-0.64,0.17
14771232,1,-0.85,-0.64,0.17
14771234,1,-0.95,-0.71,0.23
14771236,1,-0.95,-0.71,0.23
14771238,1,-0.95,-0.71,0.23
14771239,1,-0.95,-0.71,0.23
14771241,1,-0.95,-0.71,0.23
14771243,1,-0.95,-0.71,0.23
14771244,1,-1.06,-0.73,0.23
14771246,1,-1.06,-0.73,0.23
14771248,1,-1.06,-0.73,0.23
14771249,1,-1.06,-0.73,0.23
14771251,1,-1.06,-0.73,0.23
14771253,1,-1.06,-0.73,0.11
14771254,1,-1.15,-0.81,0.11
14771256,1,-1.15,-0.81,0.11
14771258,1,-1.15,-0.81,0.11
14771260,1,-1.15,-0.81,0.11
14771261,1,-1.15,-0.81,0.11
14771263,1,-1.21,-0.7,-0.04
14771265,1,-1.21,-0.7,-0.04
14771266,1,-1.21,-0.7,-0.04
14771268,1,-1.21,-0.7,-0.04
14771270,1,-1.21,-0.7,-0.04
14771271,1,-1.21,-0.7,-0.04
14771273,1,-1.21,-0.53,-0.18
14771275,1,-1.21,-0.53,-0.18
14771276,1,-1.21,-0.53,-0.18
14771278,1,-1.21,-0.53,-0.18
14771280,1,-1.21,-0.53,-0.18
14771282,1,-1.21,-0.53,-0.18
14771283,1,-1.19,-0.44,-0.25
14771285,1,-1.19,-0.44,-0.25
14771287,1,-1.19,-0.44,-0.25
14771288,1,-1.19,-0.44,-0.25
14771290,1,-1.19,-0.44,-0.25
14771292,1,-1.19,-0.44,-0.23
14771294,1,-1.15,-0.42,-0.23
14771295,1,-1.15,-0.42,-0.23
14771297,1,-1.15,-0.42,-0.23
14771299,1,-1.15,-0.42,-0.23
14771300,1,-1.15,-0.42,-0.23
14771302,1,-1.12,-0.43,-0.14
14771304,1,-1.12,-0.43,-0.14
14771305,1,-1.12,-0.43,-0.14
14771307,1,-1.12,-0.43,-0.14
14771309,1,-1.12,-0.43,-0.14
14771311,1,-1.12,-0.43,-0.14
14771312,1,-1.07,-0.4,-0.04
14771314,1,-1.07,-0.4,-0.04
14771316,1,-1.07,-0.4,-0.04
14771317,1,-1.07,-0.4,-0.04
14771319,1,-1.07,-0.4,-0.04
14771321,1,-1.07,-0.4,-0.04
14771322,1,-1.05,-0.37,0.06
14771324,1,-1.05,-0.37,0.06
14771326,1,-1.05,-0.37,0.06
14771327,1,-1.05,-0.37,0.06
14771329,1,-1.05,-0.37,0.06
14771331,1,-1.05,-0.37,0.06
14771332,1,-1.03,-0.34,0.15
14771334,1,-1.03,-0.34,0.15
14771335,1,-1.03,-0.34,0.15
14771337,1,-1.03,-0.34,0.15
14771339,1,-1.03,-0.34,0.15
14771340,1,-1.03,-0.34,0.15
14771342,1,-1.03,-0.3,0.18
14771344,1,-1.03,-0.3,0.18
14771345,1,-1.03,-0.3,0.18
14771347,1,-1.03,-0.3,0.18
14771349,1,-1.03,-0.3,0.18
14771350,1,-1.03,-0.3,0.15
14771352,1,-0.93,-0.27,0.15
14771354,1,-0.93,-0.27,0.15
14771355,1,-0.93,-0.27,0.15
14771357,1,-0.93,-0.27,0.15
14771359,1,-0.93,-0.27,0.15
14771361,1,-1.23,-0.17,0.14
14771362,1,-1.23,-0.17,0.14
14771364,1,-1.23,-0.17,0.14
14771366,1,-1.23,-0.17,0.14
14771367,1,-1.23,-0.17,0.14
14771369,1,-1.23,-0.17,0.14
14771371,1,-1.32,-0.32,0.09
14771372,1,-1.32,-0.32,0.09
14771374,1,-1.32,-0.32,0.09
14771376,1,-1.32,-0.32,0.09
14771377,1,-1.32,-0.32,0.09
14771379,1,-1.32,-0.32,0.09
14771381,1,-1.31,-0.28,0.05
14771382,1,-1.31,-0.28,0.05
14771384,1,-1.31,-0.28,0.05
14771386,1,-1.31,-0.28,0.05
14771387,1,-1.31,-0.28,0.05
14771389,1,-1.31,-0.28,0.05
14771391,1,-1.25,-0.21,0.02
14771392,1,-1.25,-0.21,0.02
14771394,1,-1.25,-0.21,0.02
14771396,1,-1.25,-0.21,0.02
14771397,1,-1.25,-0.21,0.02
14771399,1,-1.25,-0.21,0.02
14771401,1,-1.08,-0.21,0
14771402,1,-1.08,-0.21,0
14771404,1,-1.08,-0.21,0
14771406,1,-1.08,-0.21,0
14771407,1,-1.08,-0.21,0
14771409,1,-1.08,-0.21,0
14771411,1,-1.11,-0.18,0.02
14771412,1,-1.11,-0.18,0.02
14771414,1,-1.11,-0.18,0.02
14771416,1,-1.11,-0.18,0.02
14771417,1,-1.11,-0.18,0.02
14771419,1,-1.11,-0.2,0.03
14771421,1,-1.03,-0.2,0.03
14771422,1,-1.03,-0.2,0.03
14771424,1,-1.03,-0.2,0.03
14771426,1,-1.03,-0.2,0.03
14771427,1,-1.03,-0.2,0.03
14771429,1,-0.92,-0.18,0.05
14771431,1,-0.92,-0.18,0.05
14771432,1,-0.92,-0.18,0.05
14771434,1,-0.92,-0.18,0.05
14771436,1,-0.92,-0.18,0.05
14771437,1,-0.92,-0.18,0.05
14771439,1,-0.9,-0.17,0.08
14771441,1,-0.9,-0.17,0.08
14771442,1,-0.9,-0.17,0.08
14771444,1,-0.9,-0.17,0.08
14771446,1,-0.9,-0.17,0.08
14771447,1,-0.9,-0.17,0.08
14771449,1,-0.94,-0.19,0.1
14771451,1,-0.94,-0.19,0.1
14771452,1,-0.94,-0.19,0.1
14771454,1,-0.94,-0.19,0.1
14771456,1,-0.94,-0.19,0.1
14771457,1,-0.94,-0.19,0.1
14771459,1,-1,-0.21,0.14
14771461,1,-1,-0.21,0.14
14771462,1,-1,-0.21,0.14
14771464,1,-1,-0.21,0.14
14771466,1,-1,-0.21,0.14
14771467,1,-1,-0.21,0.14
14771469,1,-1.01,-0.24,0.17
14771471,1,-1.01,-0.24,0.17
14771472,1,-1.01,-0.24,0.17
14771474,1,-1.01,-0.24,0.17
14771476,1,-1.01,-0.24,0.17
14771477,1,-1.01,-0.24,0.18
14771479,1,-0.98,-0.25,0.18
14771481,1,-0.98,-0.25,0.18
14771482,1,-0.98,-0.25,0.18
14771484,1,-0.98,-0.25,0.18
14771486,1,-0.98,-0.25,0.18
14771487,1,-0.98,-0.24,0.17
14771489,1,-0.97,-0.24,0.17
14771491,1,-0.97,-0.24,0.17
14771492,1,-0.97,-0.24,0.17
14771494,1,-0.97,-0.24,0.17
14771496,1,-0.97,-0.24,0.17
14771498,1,-0.97,-0.22,0.16
14771499,1,-0.97,-0.22,0.16
14771501,1,-0.97,-0.22,0.16
14771502,1,-0.97,-0.22,0.16
14771504,1,-0.97,-0.22,0.16
14771506,1,-0.97,-0.22,0.16
14771507,1,-0.97,-0.2,0.13
14771509,1,-0.97,-0.2,0.13
14771511,1,-0.97,-0.2,0.13
14771512,1,-0.97,-0.2,0.13
14771514,1,-0.97,-0.2,0.13
14771516,1,-0.97,-0.2,0.13
14771517,1,-0.96,-0.16,0.11
14771519,1,-0.96,-0.16,0.11
14771521,1,-0.96,-0.16,0.11
14771522,1,-0.96,-0.16,0.11
14771524,1,-0.96,-0.16,0.11
14771526,1,-0.96,-0.16,0.11
14771527,1,-0.96,-0.15,0.14
14771529,1,-0.96,-0.15,0.14
14771531,1,-0.96,-0.15,0.14
14771532,1,-0.96,-0.15,0.14
14771534,1,-0.96,-0.15,0.14
14771536,1,-0.96,-0.15,0.14
14771537,1,-0.97,-0.16,0.18
14771539,1,-0.97,-0.16,0.18
14771541,1,-0.97,-0.16,0.18
14771542,1,-0.97,-0.16,0.18
14771544,1,-0.97,-0.16,0.18
14771546,1,-0.97,-0.16,0.18
14771547,1,-0.97,-0.16,0.23
14771549,1,-0.97,-0.16,0.23
14771551,1,-0.97,-0.16,0.23
14771552,1,-0.97,-0.16,0.23
14771554,1,-0.97,-0.16,0.23
14771556,1,-0.97,-0.16,0.26
14771557,1,-0.96,-0.16,0.26
14771559,1,-0.96,-0.16,0.26
14771561,1,-0.96,-0.16,0.26
14771562,1,-0.96,-0.16,0.26
14771564,1,-0.96,-0.16,0.26
14771566,1,-0.94,-0.14,0.28
14771568,1,-0.94,-0.14,0.28
14771569,1,-0.94,-0.14,0.28
14771571,1,-0.94,-0.14,0.28
14771573,1,-0.94,-0.14,0.28
14771574,1,-0.94,-0.14,0.28
14771576,1,-0.94,-0.12,0.27
14771578,1,-0.94,-0.12,0.27
14771579,1,-0.94,-0.12,0.27
14771581,1,-0.94,-0.12,0.27
14771583,1,-0.94,-0.12,0.27
14771584,1,-0.94,-0.12,0.27
14771586,1,-0.94,-0.09,0.26
14771588,1,-0.94,-0.09,0.26
14771589,1,-0.94,-0.09,0.26
14771591,1,-0.94,-0.09,0.26
14771593,1,-0.94,-0.09,0.26
14771594,1,-0.94,-0.09,0.26
14771596,1,-0.93,-0.09,0.24
14771598,1,-0.93,-0.09,0.24
14771599,1,-0.93,-0.09,0.24
14771601,1,-0.93,-0.09,0.24
14771603,1,-0.93,-0.09,0.24
14771604,1,-0.93,-0.09,0.24
14771606,1,-0.94,-0.1,0.24
14771608,1,-0.94,-0.1,0.24
14771609,1,-0.94,-0.1,0.24
14771611,1,-0.94,-0.1,0.24
14771613,1,-0.94,-0.1,0.24
14771614,1,-0.94,-0.12,0.23
14771616,1,-0.96,-0.12,0.23
14771618,1,-0.96,-0.12,0.23
14771619,1,-0.96,-0.12,0.23
14771621,1,-0.96,-0.12,0.23
14771623,1,-0.96,-0.12,0.23
14771625,1,-0.96,-0.15,0.2
14771626,1,-0.96,-0.15,0.2
14771628,1,-0.96,-0.15,0.2
14771630,1,-0.96,-0.15,0.2
14771631,1,-0.96,-0.15,0.2
14771633,1,-0.96,-0.15,0.2
14771635,1,-0.96,-0.16,0.16
14771636,1,-0.96,-0.16,0.16
14771638,1,-0.96,-0.16,0.16
14771640,1,-0.96,-0.16,0.16
14771641,1,-0.96,-0.16,0.16
14771643,1,-0.96,-0.16,0.16
14771645,1,-0.96,-0.17,0.14
14771646,1,-0.96,-0.17,0.14
14771648,1,-0.96,-0.17,0.14
14771650,1,-0.96,-0.17,0.14
14771651,1,-0.96,-0.17,0.14
14771653,1,-0.96,-0.17,0.14
14771655,1,-0.95,-0.14,0.11
14771656,1,-0.95,-0.14,0.11
14771658,1,-0.95,-0.14,0.11
14771660,1,-0.95,-0.14,0.11
14771661,1,-0.95,-0.14,0.11
14771663,1,-0.95,-0.01,0.1
14771665,1,-0.95,-0.12,0.1
14771666,1,-0.95,-0.12,0.1
14771668,1,-0.95,-0.12,0.1
14771670,1,-0.95,-0.12,0.1
14771671,1,-0.95,-0.12,0.1
14771673,1,-0.95,-0.15,0.12
14771675,1,-0.98,-0.15,0.12
14771676,1,-0.98,-0.15,0.12
14771678,1,-0.98,-0.15,0.12
14771680,1,-0.98,-0.15,0.12
14771681,1,-0.98,-0.15,0.12
14771683,1,-0.99,-0.17,0.17
14771685,1,-0.99,-0.17,0.17
14771687,1,-0.99,-0.17,0.17
14771688,1,-0.99,-0.17,0.17
14771690,1,-0.99,-0.17,0.17
14771692,1,-0.99,-0.17,0.17
14771693,1,-1,-0.15,0.21
14771695,1,-1,-0.15,0.21
14771697,1,-1,-0.15,0.21
14771698,1,-1,-0.15,0.21
14771700,1,-1,-0.15,0.21
14771702,1,-1,-0.15,0.21
14771703,1,-1.03,-0.15,0.19
14771705,1,-1.03,-0.15,0.19
14771707,1,-1.03,-0.15,0.19
14771708,1,-1.03,-0.15,0.19
14771710,1,-1.03,-0.15,0.19
14771712,1,-1.03,-0.15,0.19
14771713,1,-0.96,-0.14,0.18
14771715,1,-0.96,-0.14,0.18
14771717,1,-0.96,-0.14,0.18
14771718,1,-0.96,-0.14,0.18
14771720,1,-0.96,-0.14,0.18
14771722,1,-0.96,-0.11,0.15
14771724,1,-0.89,-0.11,0.15
14771725,1,-0.89,-0.11,0.15
14771727,1,-0.89,-0.11,0.15
14771729,1,-0.89,-0.11,0.15
14771730,1,-0.89,-0.11,0.15
14771732,1,-0.89,-0.06,0.1
14771734,1,-0.89,-0.06,0.1
14771735,1,-0.89,-0.06,0.1
14771737,1,-0.89,-0.06,0.1
14771739,1,-0.89,-0.06,0.1
14771740,1,-0.89,-0.06,0.1
14771742,1,-0.92,-0.08,0.08
14771744,1,-0.92,-0.08,0.08
14771745,1,-0.92,-0.08,0.08
14771747,1,-0.92,-0.08,0.08
14771749,1,-0.92,-0.08,0.08
14771750,1,-0.92,-0.08,0.08
14771752,1,-0.98,-0.12,0.08
14771754,1,-0.98,-0.12,0.08
14771755,1,-0.98,-0.12,0.08
14771757,1,-0.98,-0.12,0.08
14771759,1,-0.98,-0.12,0.08
14771760,1,-0.98,-0.12,0.08
14771762,1,-1.03,-0.15,0.07
14771764,1,-1.03,-0.15,0.07
14771765,1,-1.03,-0.15,0.07
14771767,1,-1.03,-0.15,0.07
14771769,1,-1.03,-0.15,0.07
14771770,1,-1.03,-0.15,0.07
14771772,1,-1.03,-0.16,0.05
14771774,1,-1.03,-0.16,0.05
14771775,1,-1.03,-0.16,0.05
14771777,1,-1.03,-0.16,0.05
14771779,1,-1.03,-0.16,0.05
14771780,1,-1.03,-0.14,0.03
14771782,1,-0.98,-0.14,0.03
14771784,1,-0.98,-0.14,0.03
14771785,1,-0.98,-0.14,0.03
14771787,1,-0.98,-0.14,0.03
14771789,1,-0.98,-0.14,0.03
14771790,1,-0.94,-0.14,0.02
14771792,1,-0.94,-0.14,0.02
14771794,1,-0.94,-0.14,0.02
14771795,1,-0.94,-0.14,0.02
14771797,1,-0.94,-0.14,0.02
14771799,1,-0.94,-0.14,0.02
14771800,1,-0.91,-0.1,0.01
14771802,1,-0.91,-0.1,0.01
14771804,1,-0.91,-0.1,0.01
14771805,1,-0.91,-0.1,0.01
14771807,1,-0.91,-0.1,0.01
14771809,1,-0.91,-0.1,0.01
14771810,1,-0.92,-0.11,0
14771812,1,-0.92,-0.11,0
14771814,1,-0.92,-0.11,0
14771815,1,-0.92,-0.11,0
14771817,1,-0.92,-0.11,0
14771819,1,-0.92,-0.11,0
14771820,1,-0.94,-0.1,-0.01
14771822,1,-0.94,-0.1,-0.01
14771824,1,-0.94,-0.1,-0.01
14771825,1,-0.94,-0.1,-0.01
14771827,1,-0.94,-0.1,-0.01
14771829,1,-0.94,-0.1,-0.01
14771830,1,-0.98,-0.13,-0.01
14771832,1,-0.98,-0.13,-0.01
14771834,1,-0.98,-0.13,-0.01
14771835,1,-0.98,-0.13,-0.01
14771837,1,-0.98,-0.13,-0.01
14771839,1,-0.98,-0.13,0.12
14771840,1,-1,-0.16,0.02
14771842,1,-1,-0.16,0.02
14771844,1,-1,-0.16,0.02
14771845,1,-1,-0.16,0.02
14771847,1,-1,-0.16,0.02
14771849,1,-1,-0.16,0.05
14771850,1,-1,-0.16,0.05
14771852,1,-1,-0.16,0.05
14771854,1,-1,-0.16,0.05
14771855,1,-1,-0.16,0.05
14771857,1,-1,-0.16,0.05
14771859,1,-0.96,-0.14,0.05
14771860,1,-0.96,-0.14,0.05
14771862,1,-0.96,-0.14,0.05
14771864,1,-0.96,-0.14,0.05
14771865,1,-0.96,-0.14,0.05
14771867,1,-0.96,-0.14,0.05
14771869,1,-0.97,-0.13,0.04
14771870,1,-0.97,-0.13,0.04
14771872,1,-0.97,-0.13,0.04
14771874,1,-0.97,-0.13,0.04
14771875,1,-0.97,-0.13,0.04
14771877,1,-0.97,-0.13,0.04
14771879,1,-0.96,-0.13,0.04
14771880,1,-0.96,-0.13,0.04
14771882,1,-0.96,-0.13,0.04
14771884,1,-0.96,-0.13,0.04
14771886,1,-0.96,-0.13,0.04
14771887,1,-0.96,-0.13,0.04
14771889,1,-0.96,-0.12,0.03
14771891,1,-0.96,-0.12,0.03
14771892,1,-0.96,-0.12,0.03
14771894,1,-0.96,-0.12,0.03
14771896,1,-0.96,-0.12,0.03
14771897,1,-0.96,-0.12,0.03
14771899,1,-0.96,-0.11,0.02
14771901,1,-0.96,-0.11,0.02
14771902,1,-0.96,-0.11,0.02
14771904,1,-0.96,-0.11,0.02
14771905,1,-0.96,-0.11,0.02
14771907,1,-0.96,-0.11,0.02
14771909,1,-0.95,-0.1,0.01
14771910,1,-0.95,-0.1,0.01
14771912,1,-0.95,-0.1,0.01
14771914,1,-0.95,-0.1,0.01
14771915,1,-0.95,-0.1,0.01
14771917,1,-0.95,-0.1,0.01
14771919,1,-0.96,-0.12,0.01
14771920,1,-0.96,-0.12,0.01
14771922,1,-0.96,-0.12,0.01
14771924,1,-0.96,-0.12,0.01
14771925,1,-0.96,-0.12,0.01
14771927,1,-0.97,-0.14,0.01
14771929,1,-0.97,-0.14,0.01
14771930,1,-0.97,-0.14,0.01
14771932,1,-0.97,-0.14,0.01
14771934,1,-0.97,-0.14,0.01
14771935,1,-0.97,-0.14,0.01
14771937,1,-0.99,-0.15,0.01
14771939,1,-0.99,-0.15,0.01
14771940,1,-0.99,-0.15,0.01
14771942,1,-0.99,-0.15,0.01
14771944,1,-0.99,-0.15,0.01
14771945,1,-0.99,-0.15,0.01
14771947,1,-1,-0.21,0.02
14771949,1,-1,-0.21,0.02
14771950,1,-1,-0.21,0.02
14771952,1,-1,-0.21,0.02
14771954,1,-1,-0.21,0.02
14771955,1,-1,-0.21,0.02
14771957,1,-1.02,-0.19,0.02
14771959,1,-1.02,-0.19,0.02
