t,l,x,y,z
6012756,0,-0.98,0.06,-0.14
6012758,0,-0.97,0.07,-0.18
6012759,0,-0.97,0.07,-0.18
6012761,0,-0.97,0.07,-0.18
6012763,0,-0.97,0.07,-0.18
6012764,0,-0.97,0.07,-0.18
6012766,0,-0.97,0.07,-0.18
6012768,0,-0.97,0.06,-0.20
6012769,0,-0.97,0.06,-0.20
6012771,0,-0.97,0.06,-0.20
6012773,0,-0.97,0.06,-0.20
6012774,0,-0.97,0.06,-0.20
6012776,0,-0.97,0.06,-0.20
6012778,0,-0.97,0.05,-0.19
6012779,0,-0.97,0.05,-0.19
6012781,0,-0.97,0.05,-0.19
6012783,0,-0.97,0.05,-0.19
6012784,0,-0.97,0.05,-0.19
6012786,0,-0.97,0.05,-0.19
6012788,0,-0.98,0.02,-0.15
6012789,0,-0.98,0.02,-0.15
6012791,0,-0.98,0.02,-0.15
6012793,0,-0.98,0.02,-0.15
6012794,0,-0.98,0.02,-0.15
6012796,0,-0.98,0.02,-0.15
6012798,0,-0.99,0.00,-0.09
6012799,0,-0.99,0.00,-0.09
6012801,0,-0.99,0.00,-0.09
6012803,0,-0.99,0.00,-0.09
6012804,0,-0.99,0.00,-0.09
6012806,0,-0.99,0.00,-0.09
6012808,0,-0.97,-0.03,-0.06
6012809,0,-0.97,-0.03,-0.06
6012811,0,-0.97,-0.03,-0.06
6012813,0,-0.97,-0.03,-0.06
6012814,0,-0.97,-0.03,-0.06
6012816,0,-0.97,-0.03,-0.00
6012818,0,-0.98,-0.05,-0.00
6012819,0,-0.98,-0.05,-0.00
6012821,0,-0.98,-0.05,-0.00
6012823,0,-0.98,-0.05,-0.00
6012824,0,-0.98,-0.05,-0.00
6012826,0,-0.98,-0.08,0.01
6012827,0,-0.98,-0.08,0.01
6012829,0,-0.98,-0.08,0.01
6012831,0,-0.98,-0.08,0.01
6012832,0,-0.98,-0.08,0.01
6012834,0,-0.98,-0.08,0.01
6012836,0,-0.97,-0.08,0.00
6012838,0,-0.97,-0.08,0.00
6012839,0,-0.97,-0.08,0.00
6012841,0,-0.97,-0.08,0.00
6012843,0,-0.97,-0.08,0.00
6012844,0,-0.97,-0.08,0.00
6012846,0,-0.97,-0.07,-0.03
6012848,0,-0.97,-0.07,-0.03
6012849,0,-0.97,-0.07,-0.03
6012851,0,-0.97,-0.07,-0.03
6012853,0,-0.97,-0.07,-0.03
6012854,0,-0.97,-0.07,-0.03
6012856,0,-0.99,-0.04,-0.06
6012858,0,-0.99,-0.04,-0.06
6012859,0,-0.99,-0.04,-0.06
6012861,0,-0.99,-0.04,-0.06
6012863,0,-0.99,-0.04,-0.06
6012864,0,-0.99,-0.04,-0.06
6012866,0,-0.98,-0.01,-0.09
6012868,0,-0.98,-0.01,-0.09
6012869,0,-0.98,-0.01,-0.09
6012871,0,-0.98,-0.01,-0.09
6012873,0,-0.98,-0.01,-0.09
6012874,0,-0.98,-0.01,-0.09
6012876,0,-0.98,0.01,-0.12
6012878,0,-0.98,0.01,-0.12
6012879,0,-0.98,0.01,-0.12
6012881,0,-0.98,0.01,-0.12
6012883,0,-0.98,0.01,-0.12
6012884,0,-0.98,0.01,-0.12
6012886,0,-0.98,0.02,-0.12
6012888,0,-0.98,0.02,-0.12
6012889,0,-0.98,0.02,-0.12
6012891,0,-0.98,0.02,-0.12
6012893,0,-0.98,0.02,-0.12
6012894,0,-0.98,0.01,-0.11
6012896,0,-0.98,0.01,-0.11
6012898,0,-0.98,0.01,-0.11
6012899,0,-0.98,0.01,-0.11
6012901,0,-0.98,0.01,-0.11
6012903,0,-0.98,0.01,-0.11
6012904,0,-0.99,0.01,-0.08
6012906,0,-0.99,0.01,-0.08
6012908,0,-0.99,0.01,-0.08
6012909,0,-0.99,0.01,-0.08
6012911,0,-0.99,0.01,-0.08
6012913,0,-0.99,0.01,-0.08
6012914,0,-1.00,0.01,-0.06
6012916,0,-1.00,0.01,-0.06
6012917,0,-1.00,0.01,-0.06
6012919,0,-1.00,0.01,-0.06
6012921,0,-1.00,0.01,-0.06
6012922,0,-1.00,0.01,-0.06
6012924,0,-0.99,-0.01,-0.03
6012926,0,-0.99,-0.01,-0.03
6012928,0,-0.99,-0.01,-0.03
6012929,0,-0.99,-0.01,-0.03
6012931,0,-0.99,-0.01,-0.03
6012933,0,-0.99,-0.01,-0.03
6012934,0,-0.99,-0.03,-0.03
6012936,0,-0.99,-0.03,-0.03
6012938,0,-0.99,-0.03,-0.03
6012939,0,-0.99,-0.03,-0.03
6012941,0,-0.99,-0.03,-0.03
6012943,0,-0.99,-0.03,-0.03
6012944,0,-0.98,-0.04,-0.02
6012946,0,-0.98,-0.04,-0.02
6012948,0,-0.98,-0.04,-0.02
6012949,0,-0.98,-0.04,-0.02
6012951,0,-0.98,-0.04,-0.02
6012953,0,-0.98,-0.04,-0.02
6012954,0,-0.97,-0.04,-0.02
6012956,0,-0.97,-0.04,-0.02
6012958,0,-0.97,-0.04,-0.02
6012959,0,-0.97,-0.04,-0.02
6012961,0,-0.97,-0.04,-0.02
6012963,0,-0.97,-0.05,-0.05
6012964,0,-0.97,-0.05,-0.05
6012966,0,-0.97,-0.05,-0.05
6012968,0,-0.97,-0.05,-0.05
6012969,0,-0.97,-0.05,-0.05
6012971,0,-0.97,-0.05,-0.05
6012973,0,-0.97,-0.04,-0.07
6012974,0,-0.97,-0.04,-0.07
6012976,0,-0.97,-0.04,-0.07
6012978,0,-0.97,-0.04,-0.07
6012979,0,-0.97,-0.04,-0.07
6012981,0,-0.97,-0.04,-0.07
6012983,0,-0.98,-0.03,-0.10
6012984,0,-0.98,-0.03,-0.10
6012986,0,-0.98,-0.03,-0.10
6012988,0,-0.98,-0.03,-0.10
6012989,0,-0.98,-0.03,-0.10
6012991,0,-0.98,-0.03,-0.10
6012993,0,-0.99,-0.02,-0.14
6012994,0,-0.99,-0.02,-0.14
6012996,0,-0.99,-0.02,-0.14
6012998,0,-0.99,-0.02,-0.14
6013000,0,-0.99,-0.02,-0.14
6013001,0,-0.99,-0.02,-0.14
6013003,0,-0.98,-0.01,-0.15
6013005,0,-0.98,-0.01,-0.15
6013006,0,-0.98,-0.01,-0.15
6013008,0,-0.98,-0.01,-0.15
6013010,0,-0.98,-0.01,-0.15
6013011,0,-0.98,0.12,-0.12
6013013,0,-0.99,0.00,-0.12
6013015,0,-0.99,0.00,-0.12
6013016,0,-0.99,0.00,-0.12
6013018,0,-0.99,0.00,-0.12
6013020,0,-0.99,0.00,-0.12
6013021,0,-0.99,-0.00,-0.09
6013023,0,-0.99,-0.00,-0.09
6013025,0,-0.99,-0.00,-0.09
6013026,0,-0.99,-0.00,-0.09
6013028,0,-0.99,-0.00,-0.09
6013030,0,-0.99,-0.00,-0.09
6013031,0,-0.99,-0.02,-0.07
6013033,0,-0.99,-0.02,-0.07
6013035,0,-0.99,-0.02,-0.07
6013036,0,-0.99,-0.02,-0.07
6013038,0,-0.99,-0.02,-0.07
6013040,0,-0.99,-0.02,-0.07
6013041,0,-1.00,-0.02,-0.03
6013043,0,-1.00,-0.02,-0.03
6013045,0,-1.00,-0.02,-0.03
6013046,0,-1.00,-0.02,-0.03
6013048,0,-1.00,-0.02,-0.03
6013050,0,-1.00,-0.02,-0.03
6013051,0,-1.00,-0.03,-0.00
6013053,0,-1.00,-0.03,-0.00
6013055,0,-1.00,-0.03,-0.00
6013056,0,-1.00,-0.03,-0.00
6013058,0,-1.00,-0.03,-0.00
6013060,0,-1.00,-0.03,-0.00
6013061,0,-0.98,-0.04,-0.01
6013063,0,-0.98,-0.04,-0.01
6013065,0,-0.98,-0.04,-0.01
6013066,0,-0.98,-0.04,-0.01
6013068,0,-0.98,-0.04,-0.01
6013070,0,-0.98,-0.04,-0.01
6013071,0,-0.98,-0.06,0.00
6013073,0,-0.98,-0.06,0.00
6013075,0,-0.98,-0.06,0.00
6013076,0,-0.98,-0.06,0.00
6013078,0,-0.98,-0.06,0.00
6013080,0,-0.98,-0.06,0.00
6013081,0,-0.98,-0.06,0.00
6013083,0,-0.98,-0.06,0.00
6013085,0,-0.98,-0.06,0.00
6013086,0,-0.98,-0.06,0.00
6013088,0,-0.98,-0.06,0.00
6013090,0,-0.98,-0.06,-0.03
6013091,0,-0.98,-0.06,-0.03
6013093,0,-0.98,-0.06,-0.03
6013095,0,-0.98,-0.06,-0.03
6013096,0,-0.98,-0.06,-0.03
6013098,0,-0.98,-0.06,-0.03
6013100,0,-0.97,-0.04,-0.06
6013101,0,-0.97,-0.04,-0.06
6013103,0,-0.97,-0.04,-0.06
6013105,0,-0.97,-0.04,-0.06
6013106,0,-0.97,-0.04,-0.06
6013108,0,-0.97,-0.04,-0.06
6013110,0,-0.98,-0.03,-0.09
6013111,0,-0.98,-0.03,-0.09
6013113,0,-0.98,-0.03,-0.09
6013115,0,-0.98,-0.03,-0.09
6013116,0,-0.98,-0.03,-0.09
6013118,0,-0.98,-0.03,-0.09
6013120,0,-0.98,-0.02,-0.11
6013121,0,-0.98,-0.02,-0.11
6013123,0,-0.98,-0.02,-0.11
6013125,0,-0.98,-0.02,-0.11
6013126,0,-0.98,-0.02,-0.11
6013128,0,-0.98,-0.02,-0.11
6013130,0,-0.98,-0.00,-0.13
6013131,0,-0.98,-0.00,-0.13
6013133,0,-0.98,-0.00,-0.13
6013135,0,-0.98,-0.00,-0.13
6013136,0,-0.98,-0.00,-0.13
6013138,0,-0.98,-0.00,-0.13
6013140,0,-0.98,0.00,-0.13
6013141,0,-0.98,0.00,-0.13
6013143,0,-0.98,0.00,-0.13
6013145,0,-0.98,0.00,-0.13
6013146,0,-0.98,0.00,-0.13
6013148,0,-0.98,0.00,-0.12
6013150,0,-0.98,-0.01,-0.12
6013151,0,-0.98,-0.01,-0.12
6013153,0,-0.98,-0.01,-0.12
6013155,0,-0.98,-0.01,-0.12
6013156,0,-0.98,-0.01,-0.12
6013158,0,-0.98,-0.02,-0.09
6013160,0,-0.98,-0.02,-0.09
6013161,0,-0.98,-0.02,-0.09
6013163,0,-0.98,-0.02,-0.09
6013165,0,-0.98,-0.02,-0.09
6013166,0,-0.98,-0.02,-0.09
6013168,0,-0.99,-0.04,-0.05
6013170,0,-0.99,-0.04,-0.05
6013171,0,-0.99,-0.04,-0.05
6013173,0,-0.99,-0.04,-0.05
6013175,0,-0.99,-0.04,-0.05
6013176,0,-0.99,-0.04,-0.05
6013178,0,-0.98,-0.05,-0.03
6013180,0,-0.98,-0.05,-0.03
6013181,0,-0.98,-0.05,-0.03
6013183,0,-0.98,-0.05,-0.03
6013185,0,-0.98,-0.05,-0.03
6013186,0,-0.98,-0.05,-0.03
6013188,0,-0.98,-0.06,-0.02
6013190,0,-0.98,-0.06,-0.02
6013191,0,-0.98,-0.06,-0.02
6013193,0,-0.98,-0.06,-0.02
6013195,0,-0.98,-0.06,-0.02
6013196,0,-0.98,-0.06,-0.02
6013198,0,-0.99,-0.06,0.01
6013200,0,-0.99,-0.06,0.01
6013201,0,-0.99,-0.06,0.01
6013203,0,-0.99,-0.06,0.01
6013205,0,-0.99,-0.06,0.01
6013206,0,-0.99,-0.06,-0.12
6013208,0,-0.99,-0.05,-0.01
6013210,0,-0.99,-0.05,-0.01
6013212,0,-0.99,-0.05,-0.01
6013213,0,-0.99,-0.05,-0.01
6013215,0,-0.99,-0.05,-0.01
6013217,0,-0.98,-0.03,-0.03
6013218,0,-0.98,-0.03,-0.03
6013220,0,-0.98,-0.03,-0.03
6013222,0,-0.98,-0.03,-0.03
6013223,0,-0.98,-0.03,-0.03
6013225,0,-0.98,-0.03,-0.03
6013227,0,-0.98,-0.02,-0.06
6013228,0,-0.98,-0.02,-0.06
6013230,0,-0.98,-0.02,-0.06
6013232,0,-0.98,-0.02,-0.06
6013233,0,-0.98,-0.02,-0.06
6013235,0,-0.98,-0.02,-0.06
6013237,0,-0.98,-0.00,-0.08
6013238,0,-0.98,-0.00,-0.08
6013240,0,-0.98,-0.00,-0.08
6013241,0,-0.98,-0.00,-0.08
6013243,0,-0.98,-0.00,-0.08
6013245,0,-0.98,-0.00,-0.08
6013246,0,-0.98,0.02,-0.13
6013248,0,-0.98,0.02,-0.13
6013250,0,-0.98,0.02,-0.13
6013252,0,-0.98,0.02,-0.13
6013253,0,-0.98,0.02,-0.13
6013255,0,-0.98,0.02,-0.13
6013257,0,-0.98,0.03,-0.16
6013258,0,-0.98,0.03,-0.16
6013260,0,-0.98,0.03,-0.16
6013262,0,-0.98,0.03,-0.16
6013263,0,-0.98,0.03,-0.16
6013265,0,-0.98,0.03,-0.16
6013267,0,-0.98,0.02,-0.17
6013268,0,-0.98,0.02,-0.17
6013270,0,-0.98,0.02,-0.17
6013272,0,-0.98,0.02,-0.17
6013273,0,-0.98,0.02,-0.17
6013275,0,-0.98,0.02,-0.15
6013277,0,-0.97,0.00,-0.15
6013278,0,-0.97,0.00,-0.15
6013280,0,-0.97,0.00,-0.15
6013282,0,-0.97,0.00,-0.15
6013283,0,-0.97,0.00,-0.15
6013285,0,-0.97,-0.02,-0.10
6013287,0,-0.98,-0.02,-0.10
6013288,0,-0.98,-0.02,-0.10
6013290,0,-0.98,-0.02,-0.10
6013292,0,-0.98,-0.02,-0.10
6013293,0,-0.98,-0.02,-0.10
6013295,0,-0.99,-0.04,-0.05
6013297,0,-0.99,-0.04,-0.05
6013298,0,-0.99,-0.04,-0.05
6013300,0,-0.99,-0.04,-0.05
6013302,0,-0.99,-0.04,-0.05
6013303,0,-0.99,-0.04,-0.05
6013305,0,-0.99,-0.06,-0.02
6013307,0,-0.99,-0.06,-0.02
6013308,0,-0.99,-0.06,-0.02
6013310,0,-0.99,-0.06,-0.02
6013312,0,-0.99,-0.06,-0.02
6013313,0,-0.99,-0.06,-0.02
6013315,0,-1.00,-0.08,0.03
6013317,0,-1.00,-0.08,0.03
6013318,0,-1.00,-0.08,0.03
6013320,0,-1.00,-0.08,0.03
6013322,0,-1.00,-0.08,0.03
6013323,0,-1.00,-0.08,0.03
6013325,0,-1.00,-0.07,0.05
6013327,0,-1.00,-0.07,0.05
6013328,0,-1.00,-0.07,0.05
6013330,0,-1.00,-0.07,0.05
6013331,0,-1.00,-0.07,0.05
6013333,0,-1.00,-0.07,0.05
6013335,0,-0.99,-0.05,0.03
6013336,0,-0.99,-0.05,0.03
6013338,0,-0.99,-0.05,0.03
6013340,0,-0.99,-0.05,0.03
6013341,0,-0.99,-0.05,0.03
6013343,0,-0.99,-0.05,0.03
6013345,0,-0.99,-0.04,-0.02
6013346,0,-0.99,-0.04,-0.02
6013348,0,-0.99,-0.04,-0.02
6013350,0,-0.99,-0.04,-0.02
6013351,0,-0.99,-0.04,-0.02
6013353,0,-0.99,-0.04,-0.08
6013355,0,-0.97,-0.01,-0.08
6013356,0,-0.97,-0.01,-0.08
6013358,0,-0.97,-0.01,-0.08
6013360,0,-0.97,-0.01,-0.08
6013362,0,-0.97,-0.01,-0.08
6013363,0,-0.97,0.03,-0.14
6013365,0,-0.97,0.03,-0.14
6013367,0,-0.97,0.03,-0.14
6013368,0,-0.97,0.03,-0.14
6013370,0,-0.97,0.03,-0.14
6013372,0,-0.97,0.03,-0.14
6013373,0,-0.98,0.05,-0.19
6013375,0,-0.98,0.05,-0.19
6013377,0,-0.98,0.05,-0.19
6013378,0,-0.98,0.05,-0.19
6013380,0,-0.98,0.05,-0.19
6013382,0,-0.98,0.05,-0.19
6013383,0,-0.97,0.05,-0.20
6013385,0,-0.97,0.05,-0.20
6013387,0,-0.97,0.05,-0.20
6013388,0,-0.97,0.05,-0.20
6013390,0,-0.97,0.05,-0.20
6013392,0,-0.97,0.05,-0.20
6013393,0,-0.96,0.02,-0.18
6013395,0,-0.96,0.02,-0.18
6013397,0,-0.96,0.02,-0.18
6013398,0,-0.96,0.02,-0.18
6013400,0,-0.96,0.02,-0.18
6013402,0,-0.96,0.02,-0.18
6013403,0,-0.97,0.00,-0.15
6013405,0,-0.97,0.00,-0.15
6013407,0,-0.97,0.00,-0.15
6013408,0,-0.97,0.00,-0.15
6013410,0,-0.97,0.00,-0.15
6013412,0,-0.97,0.00,-0.02
6013413,0,-0.98,-0.03,-0.09
6013415,0,-0.98,-0.03,-0.09
6013416,0,-0.98,-0.03,-0.09
6013418,0,-0.98,-0.03,-0.09
6013420,0,-0.98,-0.03,-0.09
6013421,0,-0.98,-0.03,-0.03
6013423,0,-0.99,-0.05,-0.03
6013425,0,-0.99,-0.05,-0.03
6013426,0,-0.99,-0.05,-0.03
6013428,0,-0.99,-0.05,-0.03
6013430,0,-0.99,-0.05,-0.03
6013431,0,-0.99,-0.05,0.04
6013433,0,-0.99,-0.08,0.04
6013435,0,-0.99,-0.08,0.04
6013436,0,-0.99,-0.08,0.04
6013438,0,-0.99,-0.08,0.04
6013440,0,-0.99,-0.08,0.04
6013441,0,-0.99,-0.08,0.08
6013443,0,-0.99,-0.08,0.08
6013445,0,-0.99,-0.08,0.08
6013446,0,-0.99,-0.08,0.08
6013448,0,-0.99,-0.08,0.08
6013450,0,-0.99,-0.08,0.08
6013451,0,-1.00,-0.07,0.09
6013453,0,-1.00,-0.07,0.09
6013455,0,-1.00,-0.07,0.09
6013456,0,-1.00,-0.07,0.09
6013458,0,-1.00,-0.07,0.09
6013460,0,-1.00,-0.07,0.09
6013461,0,-0.99,-0.05,0.05
6013463,0,-0.99,-0.05,0.05
6013464,0,-0.99,-0.05,0.05
6013466,0,-0.99,-0.05,0.05
6013468,0,-0.99,-0.05,0.05
6013469,0,-0.99,-0.05,0.05
6013471,0,-0.98,-0.02,-0.00
6013473,0,-0.98,-0.02,-0.00
6013474,0,-0.98,-0.02,-0.00
6013476,0,-0.98,-0.02,-0.00
6013478,0,-0.98,-0.02,-0.00
6013480,0,-0.98,-0.02,-0.00
6013481,0,-0.98,-0.00,-0.06
6013483,0,-0.98,-0.00,-0.06
6013484,0,-0.98,-0.00,-0.06
6013486,0,-0.98,-0.00,-0.06
6013488,0,-0.98,-0.00,-0.06
6013489,0,-0.98,-0.00,-0.06
6013491,0,-0.97,0.02,-0.13
6013493,0,-0.97,0.02,-0.13
6013495,0,-0.97,0.02,-0.13
6013496,0,-0.97,0.02,-0.13
6013498,0,-0.97,0.02,-0.13
6013500,0,-0.97,0.02,-0.19
6013501,0,-0.98,0.05,-0.19
6013503,0,-0.98,0.05,-0.19
6013505,0,-0.98,0.05,-0.19
6013506,0,-0.98,0.05,-0.19
6013508,0,-0.98,0.05,-0.19
6013510,0,-0.99,0.05,-0.20
6013511,0,-0.99,0.05,-0.20
6013513,0,-0.99,0.05,-0.20
6013515,0,-0.99,0.05,-0.20
6013516,0,-0.99,0.05,-0.20
6013518,0,-0.99,0.05,-0.20
6013519,0,-0.98,0.04,-0.16
6013521,0,-0.98,0.04,-0.16
6013523,0,-0.98,0.04,-0.16
6013524,0,-0.98,0.04,-0.16
6013526,0,-0.98,0.04,-0.16
6013528,0,-0.98,0.04,-0.16
6013530,0,-0.99,0.01,-0.10
6013531,0,-0.99,0.01,-0.10
6013533,0,-0.99,0.01,-0.10
6013535,0,-0.99,0.01,-0.10
6013536,0,-0.99,0.01,-0.10
6013538,0,-0.99,0.01,-0.10
6013540,0,-0.98,-0.04,-0.03
6013541,0,-0.98,-0.04,-0.03
6013543,0,-0.98,-0.04,-0.03
6013545,0,-0.98,-0.04,-0.03
6013546,0,-0.98,-0.04,-0.03
6013548,0,-0.98,-0.04,-0.03
6013550,0,-0.98,-0.08,0.03
6013551,0,-0.98,-0.08,0.03
6013553,0,-0.98,-0.08,0.03
6013555,0,-0.98,-0.08,0.03
6013556,0,-0.98,-0.08,0.03
6013558,0,-0.98,-0.08,0.03
6013560,0,-1.00,-0.10,0.08
6013561,0,-1.00,-0.10,0.08
6013563,0,-1.00,-0.10,0.08
6013565,0,-1.00,-0.10,0.08
6013566,0,-1.00,-0.10,0.08
6013568,0,-1.00,-0.10,0.07
6013570,0,-0.99,-0.10,0.07
6013571,0,-0.99,-0.10,0.07
6013573,0,-0.99,-0.10,0.07
6013574,0,-0.99,-0.10,0.07
6013576,0,-0.99,-0.10,0.07
6013578,0,-0.99,-0.07,0.04
6013580,0,-0.98,-0.07,0.04
6013581,0,-0.98,-0.07,0.04
6013583,0,-0.98,-0.07,0.04
6013585,0,-0.98,-0.07,0.04
6013586,0,-0.98,-0.07,0.04
6013588,0,-0.98,-0.03,-0.01
6013590,0,-0.98,-0.03,-0.01
6013591,0,-0.98,-0.03,-0.01
6013593,0,-0.98,-0.03,-0.01
6013595,0,-0.98,-0.03,-0.01
6013596,0,-0.98,-0.03,-0.01
6013598,0,-0.99,-0.01,-0.07
6013600,0,-0.99,-0.01,-0.07
6013601,0,-0.99,-0.01,-0.07
6013603,0,-0.99,-0.01,-0.07
6013605,0,-0.99,-0.01,-0.07
6013606,0,-0.99,-0.01,-0.07
6013608,0,-0.99,0.01,-0.09
6013610,0,-0.99,0.01,-0.09
6013611,0,-0.99,0.01,-0.09
6013613,0,-0.99,0.01,-0.09
6013615,0,-0.99,0.01,-0.09
6013616,0,-0.99,0.01,-0.09
6013618,0,-0.98,0.02,-0.10
6013620,0,-0.98,0.02,-0.10
6013621,0,-0.98,0.02,-0.10
6013623,0,-0.98,0.02,-0.10
6013625,0,-0.98,0.02,-0.10
6013626,0,-0.98,0.02,-0.10
6013628,0,-0.98,0.02,-0.13
6013629,0,-0.98,0.02,-0.13
6013631,0,-0.98,0.02,-0.13
6013633,0,-0.98,0.02,-0.13
6013635,0,-0.98,0.02,-0.13
6013636,0,-0.98,0.02,-0.12
6013638,0,-0.98,0.02,-0.12
6013640,0,-0.98,0.02,-0.12
6013641,0,-0.98,0.02,-0.12
6013643,0,-0.98,0.02,-0.12
6013644,0,-0.98,0.02,-0.12
6013646,0,-0.98,-0.11,-0.11
6013648,0,-0.99,-0.00,-0.11
6013649,0,-0.99,-0.00,-0.11
6013651,0,-0.99,-0.00,-0.11
6013653,0,-0.99,-0.00,-0.11
6013654,0,-0.99,-0.00,-0.11
6013656,0,-0.99,-0.02,-0.07
6013658,0,-0.99,-0.02,-0.07
6013660,0,-0.99,-0.02,-0.07
6013661,0,-0.99,-0.02,-0.07
6013663,0,-0.99,-0.02,-0.07
6013665,0,-0.99,-0.02,-0.07
6013666,0,-0.98,-0.06,-0.01
6013668,0,-0.98,-0.06,-0.01
6013670,0,-0.98,-0.06,-0.01
6013671,0,-0.98,-0.06,-0.01
6013673,0,-0.98,-0.06,-0.01
6013675,0,-0.98,-0.06,-0.01
6013676,0,-0.99,-0.08,0.03
6013678,0,-0.99,-0.08,0.03
6013680,0,-0.99,-0.08,0.03
6013681,0,-0.99,-0.08,0.03
6013683,0,-0.99,-0.08,0.03
6013685,0,-0.99,-0.08,0.03
6013686,0,-0.99,-0.08,0.05
6013688,0,-0.99,-0.08,0.05
6013690,0,-0.99,-0.08,0.05
6013691,0,-0.99,-0.08,0.05
6013693,0,-0.99,-0.08,0.05
6013695,0,-0.99,-0.08,0.05
6013696,0,-0.99,-0.06,0.03
6013698,0,-0.99,-0.06,0.03
6013700,0,-0.99,-0.06,0.03
6013701,0,-0.99,-0.06,0.03
6013703,0,-0.99,-0.06,0.03
6013705,0,-0.99,-0.06,0.03
6013706,0,-0.98,-0.04,0.01
6013708,0,-0.98,-0.04,0.01
6013710,0,-0.98,-0.04,0.01
6013711,0,-0.98,-0.04,0.01
6013713,0,-0.98,-0.04,0.01
6013715,0,-0.98,-0.03,-0.02
6013716,0,-0.99,-0.03,-0.02
6013718,0,-0.99,-0.03,-0.02
6013720,0,-0.99,-0.03,-0.02
6013721,0,-0.99,-0.03,-0.02
6013723,0,-0.99,-0.03,-0.02
6013725,0,-0.98,-0.02,-0.06
6013726,0,-0.98,-0.02,-0.06
6013728,0,-0.98,-0.02,-0.06
6013730,0,-0.98,-0.02,-0.06
6013731,0,-0.98,-0.02,-0.06
6013733,0,-0.98,-0.02,-0.06
6013734,0,-0.98,-0.02,-0.10
6013736,0,-0.98,-0.02,-0.10
6013738,0,-0.98,-0.02,-0.10
6013740,0,-0.98,-0.02,-0.10
6013741,0,-0.98,-0.02,-0.10
6013743,0,-0.98,-0.02,-0.10
6013745,0,-0.98,-0.01,-0.11
6013746,0,-0.98,-0.01,-0.11
6013748,0,-0.98,-0.01,-0.11
6013750,0,-0.98,-0.01,-0.11
6013751,0,-0.98,-0.01,-0.11
6013753,0,-0.98,-0.01,-0.11
6013755,0,-0.99,0.01,-0.11
6013756,0,-0.99,0.01,-0.11
6013758,0,-0.99,0.01,-0.11
6013760,0,-0.99,0.01,-0.11
6013761,0,-0.99,0.01,-0.11
6013763,0,-0.99,0.01,-0.11
6013765,0,-0.98,-0.00,-0.11
6013766,0,-0.98,-0.00,-0.11
6013768,0,-0.98,-0.00,-0.11
6013769,0,-0.98,-0.00,-0.11
6013771,0,-0.98,-0.00,-0.11
6013773,0,-0.98,-0.00,-0.11
6013774,0,-0.99,-0.02,-0.07
6013776,0,-0.99,-0.02,-0.07
6013778,0,-0.99,-0.02,-0.07
6013780,0,-0.99,-0.02,-0.07
6013781,0,-0.99,-0.02,-0.07
6013783,0,-0.99,-0.04,-0.01
6013785,0,-0.98,-0.04,-0.01
6013786,0,-0.98,-0.04,-0.01
6013788,0,-0.98,-0.04,-0.01
6013790,0,-0.98,-0.04,-0.01
6013791,0,-0.98,-0.04,-0.01
6013793,0,-0.98,-0.06,0.02
6013795,0,-0.98,-0.06,0.02
6013796,0,-0.98,-0.06,0.02
6013798,0,-0.98,-0.06,0.02
6013800,0,-0.98,-0.06,0.02
6013801,0,-0.98,-0.06,0.02
6013803,0,-1.00,-0.07,0.04
6013805,0,-1.00,-0.07,0.04
6013806,0,-1.00,-0.07,0.04
6013808,0,-1.00,-0.07,0.04
6013810,0,-1.00,-0.07,0.04
6013811,0,-1.00,-0.07,0.04
6013813,0,-0.98,-0.05,0.01
6013815,0,-0.98,-0.05,0.01
6013816,0,-0.98,-0.05,0.01
6013818,0,-0.98,-0.05,0.01
6013820,0,-0.98,-0.05,0.01
6013821,0,-0.98,-0.05,0.01
6013823,0,-0.99,-0.04,-0.02
6013825,0,-0.99,-0.04,-0.02
6013826,0,-0.99,-0.04,-0.02
6013828,0,-0.99,-0.04,-0.02
6013830,0,-0.99,-0.04,-0.02
6013831,0,-0.99,-0.04,-0.02
6013833,0,-0.98,-0.03,-0.06
6013835,0,-0.98,-0.03,-0.06
6013836,0,-0.98,-0.03,-0.06
6013838,0,-0.98,-0.03,-0.06
6013840,0,-0.98,-0.03,-0.06
6013841,0,-0.98,-0.03,-0.06
6013843,0,-0.98,-0.02,-0.10
6013845,0,-0.98,-0.02,-0.10
6013846,0,-0.98,-0.02,-0.10
6013848,0,-0.98,-0.02,-0.10
6013850,0,-0.98,-0.02,-0.10
6013851,0,-0.98,-0.02,-0.10
6013853,0,-0.98,-0.00,-0.10
6013855,0,-0.98,-0.00,-0.10
6013856,0,-0.98,-0.00,-0.10
6013858,0,-0.98,-0.00,-0.10
6013859,0,-0.98,-0.00,-0.10
6013861,0,-0.98,-0.02,-0.11
6013863,0,-0.98,-0.02,-0.11
6013865,0,-0.98,-0.02,-0.11
6013866,0,-0.98,-0.02,-0.11
6013868,0,-0.98,-0.02,-0.11
6013870,0,-0.98,-0.02,-0.11
6013871,0,-0.98,-0.02,-0.07
6013873,0,-0.98,-0.02,-0.07
6013875,0,-0.98,-0.02,-0.07
6013876,0,-0.98,-0.02,-0.07
6013878,0,-0.98,-0.02,-0.07
6013880,0,-0.98,-0.02,-0.07
6013881,0,-0.98,-0.02,-0.05
6013883,0,-0.98,-0.02,-0.05
6013885,0,-0.98,-0.02,-0.05
6013886,0,-0.98,-0.02,-0.05
6013888,0,-0.98,-0.02,-0.05
6013890,0,-0.98,-0.02,-0.05
