t,l,x,y,z
6302196,0,-0.97,-0.10,0.19
6302198,0,-0.97,-0.10,0.19
6302200,0,-0.96,-0.10,0.18
6302201,0,-0.96,-0.10,0.18
6302203,0,-0.96,-0.10,0.18
6302205,0,-0.96,-0.10,0.18
6302206,0,-0.96,-0.10,0.18
6302208,0,-0.96,-0.08,0.17
6302210,0,-0.96,-0.08,0.17
6302211,0,-0.96,-0.08,0.17
6302213,0,-0.96,-0.08,0.17
6302215,0,-0.96,-0.08,0.17
6302216,0,-0.96,-0.08,0.17
6302218,0,-0.96,-0.07,0.16
6302220,0,-0.96,-0.07,0.16
6302221,0,-0.96,-0.07,0.16
6302223,0,-0.96,-0.07,0.16
6302225,0,-0.96,-0.07,0.16
6302226,0,-0.96,-0.07,0.16
6302228,0,-0.97,-0.06,0.15
6302230,0,-0.97,-0.06,0.15
6302231,0,-0.97,-0.06,0.15
6302233,0,-0.97,-0.06,0.15
6302235,0,-0.97,-0.06,0.15
6302237,0,-0.97,-0.06,0.15
6302238,0,-0.96,-0.05,0.15
6302240,0,-0.96,-0.05,0.15
6302242,0,-0.96,-0.05,0.15
6302243,0,-0.96,-0.05,0.15
6302245,0,-0.96,-0.05,0.15
6302247,0,-0.96,-0.05,0.15
6302248,0,-0.96,-0.05,0.15
6302250,0,-0.96,-0.05,0.15
6302252,0,-0.96,-0.05,0.15
6302253,0,-0.96,-0.05,0.15
6302255,0,-0.96,-0.05,0.15
6302257,0,-0.96,-0.05,0.16
6302258,0,-0.96,-0.05,0.16
6302260,0,-0.96,-0.05,0.16
6302262,0,-0.96,-0.05,0.16
6302263,0,-0.96,-0.05,0.16
6302265,0,-0.96,-0.05,0.16
6302267,0,-0.96,-0.05,0.18
6302269,0,-0.96,-0.05,0.18
6302270,0,-0.96,-0.05,0.18
6302272,0,-0.96,-0.05,0.18
6302274,0,-0.96,-0.05,0.18
6302275,0,-0.96,-0.05,0.18
6302277,0,-0.96,-0.06,0.19
6302279,0,-0.96,-0.06,0.19
6302280,0,-0.96,-0.06,0.19
6302282,0,-0.96,-0.06,0.19
6302284,0,-0.96,-0.06,0.19
6302285,0,-0.96,-0.06,0.19
6302287,0,-0.96,-0.08,0.19
6302289,0,-0.96,-0.08,0.19
6302290,0,-0.96,-0.08,0.19
6302292,0,-0.96,-0.08,0.19
6302294,0,-0.96,-0.08,0.19
6302295,0,-0.96,-0.08,0.19
6302297,0,-0.96,-0.08,0.20
6302299,0,-0.96,-0.08,0.20
6302300,0,-0.96,-0.08,0.20
6302302,0,-0.96,-0.08,0.20
6302304,0,-0.96,-0.08,0.20
6302305,0,-0.96,-0.08,0.20
6302307,0,-0.96,-0.09,0.20
6302309,0,-0.96,-0.09,0.20
6302310,0,-0.96,-0.09,0.20
6302312,0,-0.96,-0.09,0.20
6302314,0,-0.96,-0.09,0.20
6302315,0,-0.96,-0.10,0.19
6302317,0,-0.97,-0.10,0.19
6302319,0,-0.97,-0.10,0.19
6302320,0,-0.97,-0.10,0.19
6302322,0,-0.97,-0.10,0.19
6302324,0,-0.97,-0.10,0.19
6302326,0,-0.97,-0.10,0.19
6302327,0,-0.97,-0.10,0.19
6302329,0,-0.97,-0.10,0.19
6302331,0,-0.97,-0.10,0.19
6302332,0,-0.97,-0.10,0.19
6302334,0,-0.97,-0.10,0.19
6302336,0,-0.97,-0.11,0.17
6302337,0,-0.97,-0.11,0.17
6302339,0,-0.97,-0.11,0.17
6302341,0,-0.97,-0.11,0.17
6302342,0,-0.97,-0.11,0.17
6302344,0,-0.97,-0.11,0.17
6302346,0,-0.97,-0.10,0.16
6302347,0,-0.97,-0.10,0.16
6302349,0,-0.97,-0.10,0.16
6302351,0,-0.97,-0.10,0.16
6302352,0,-0.97,-0.10,0.16
6302354,0,-0.97,-0.10,0.16
6302356,0,-0.96,-0.09,0.16
6302357,0,-0.96,-0.09,0.16
6302359,0,-0.96,-0.09,0.16
6302361,0,-0.96,-0.09,0.16
6302362,0,-0.96,-0.09,0.16
6302364,0,-0.96,-0.09,0.16
6302366,0,-0.97,-0.08,0.15
6302367,0,-0.97,-0.08,0.15
6302369,0,-0.97,-0.08,0.15
6302371,0,-0.97,-0.08,0.15
6302372,0,-0.97,-0.08,0.15
6302374,0,-0.97,-0.07,0.14
6302376,0,-0.97,-0.07,0.14
6302377,0,-0.97,-0.07,0.14
6302379,0,-0.97,-0.07,0.14
6302381,0,-0.97,-0.07,0.14
6302382,0,-0.97,-0.07,0.14
6302384,0,-0.96,-0.06,0.15
6302386,0,-0.96,-0.06,0.15
6302387,0,-0.96,-0.06,0.15
6302389,0,-0.96,-0.06,0.15
6302391,0,-0.96,-0.06,0.15
6302393,0,-0.96,-0.06,0.15
6302394,0,-0.96,-0.05,0.16
6302396,0,-0.96,-0.05,0.16
6302398,0,-0.96,-0.05,0.16
6302399,0,-0.96,-0.05,0.16
6302401,0,-0.96,-0.05,0.16
6302403,0,-0.96,-0.05,0.16
6302404,0,-0.96,-0.04,0.17
6302406,0,-0.96,-0.04,0.17
6302408,0,-0.96,-0.04,0.17
6302409,0,-0.96,-0.04,0.17
6302411,0,-0.96,-0.04,0.17
6302413,0,-0.96,-0.04,0.17
6302414,0,-0.96,-0.05,0.18
6302416,0,-0.96,-0.05,0.18
6302418,0,-0.96,-0.05,0.18
6302419,0,-0.96,-0.05,0.18
6302421,0,-0.96,-0.05,0.18
6302423,0,-0.96,-0.05,0.19
6302424,0,-0.96,-0.06,0.19
6302426,0,-0.96,-0.06,0.19
6302428,0,-0.96,-0.06,0.19
6302430,0,-0.96,-0.06,0.19
6302431,0,-0.96,-0.06,0.19
6302433,0,-0.96,-0.07,0.20
6302435,0,-0.96,-0.07,0.20
6302436,0,-0.96,-0.07,0.20
6302438,0,-0.96,-0.07,0.20
6302440,0,-0.96,-0.07,0.20
6302441,0,-0.96,-0.07,0.20
6302443,0,-0.96,-0.08,0.19
6302445,0,-0.96,-0.08,0.19
6302446,0,-0.96,-0.08,0.19
6302448,0,-0.96,-0.08,0.19
6302450,0,-0.96,-0.08,0.19
6302451,0,-0.96,-0.08,0.19
6302453,0,-0.96,-0.08,0.19
6302455,0,-0.96,-0.08,0.19
6302456,0,-0.96,-0.08,0.19
6302458,0,-0.96,-0.08,0.19
6302460,0,-0.96,-0.08,0.19
6302461,0,-0.96,-0.08,0.19
6302463,0,-0.96,-0.08,0.18
6302465,0,-0.96,-0.08,0.18
6302466,0,-0.96,-0.08,0.18
6302468,0,-0.96,-0.08,0.18
6302470,0,-0.96,-0.08,0.18
6302471,0,-0.96,-0.08,0.18
6302473,0,-0.97,-0.08,0.17
6302475,0,-0.97,-0.08,0.17
6302476,0,-0.97,-0.08,0.17
6302478,0,-0.97,-0.08,0.17
6302480,0,-0.97,-0.08,0.17
6302481,0,-0.97,-0.08,0.15
6302483,0,-0.96,-0.08,0.15
6302485,0,-0.96,-0.08,0.15
6302486,0,-0.96,-0.08,0.15
6302488,0,-0.96,-0.08,0.15
6302490,0,-0.96,-0.08,0.15
6302491,0,-0.97,-0.08,0.15
6302493,0,-0.97,-0.08,0.15
6302495,0,-0.97,-0.08,0.15
6302496,0,-0.97,-0.08,0.15
6302498,0,-0.97,-0.08,0.15
6302500,0,-0.97,-0.08,0.15
6302501,0,-0.96,-0.08,0.14
6302503,0,-0.96,-0.08,0.14
6302505,0,-0.96,-0.08,0.14
6302507,0,-0.96,-0.08,0.14
6302508,0,-0.96,-0.08,0.14
6302510,0,-0.96,-0.08,0.14
6302512,0,-0.96,-0.07,0.15
6302513,0,-0.96,-0.07,0.15
6302515,0,-0.96,-0.07,0.15
6302517,0,-0.96,-0.07,0.15
6302518,0,-0.96,-0.07,0.15
6302520,0,-0.96,-0.07,0.15
6302521,0,-0.96,-0.07,0.16
6302523,0,-0.96,-0.07,0.16
6302525,0,-0.96,-0.07,0.16
6302526,0,-0.96,-0.07,0.16
6302528,0,-0.96,-0.07,0.16
6302530,0,-0.96,-0.07,0.16
6302531,0,-0.96,-0.07,0.17
6302533,0,-0.96,-0.07,0.17
6302535,0,-0.96,-0.07,0.17
6302536,0,-0.96,-0.07,0.17
6302538,0,-0.96,-0.07,0.17
6302540,0,-0.96,-0.07,0.17
6302541,0,-0.97,-0.08,0.18
6302543,0,-0.97,-0.08,0.18
6302545,0,-0.97,-0.08,0.18
6302546,0,-0.97,-0.08,0.18
6302548,0,-0.97,-0.08,0.18
6302550,0,-0.97,-0.08,0.19
6302551,0,-0.96,-0.07,0.19
6302553,0,-0.96,-0.07,0.19
6302555,0,-0.96,-0.07,0.19
6302556,0,-0.96,-0.07,0.19
6302558,0,-0.96,-0.07,0.19
6302560,0,-0.96,-0.07,0.19
6302561,0,-0.96,-0.07,0.19
6302563,0,-0.96,-0.07,0.19
6302565,0,-0.96,-0.07,0.19
6302566,0,-0.96,-0.07,0.19
6302568,0,-0.96,-0.07,0.19
6302570,0,-0.96,-0.07,0.19
6302571,0,-0.96,-0.07,0.19
6302573,0,-0.96,-0.07,0.19
6302575,0,-0.96,-0.07,0.19
6302577,0,-0.96,-0.07,0.19
6302578,0,-0.96,-0.07,0.19
6302580,0,-0.96,-0.08,0.19
6302582,0,-0.96,-0.08,0.19
6302583,0,-0.96,-0.08,0.19
6302585,0,-0.96,-0.08,0.19
6302587,0,-0.96,-0.08,0.19
6302588,0,-0.96,-0.08,0.19
6302590,0,-0.96,-0.08,0.18
6302592,0,-0.96,-0.08,0.18
6302593,0,-0.96,-0.08,0.18
6302595,0,-0.96,-0.08,0.18
6302597,0,-0.96,-0.08,0.18
6302598,0,-0.96,-0.08,0.18
6302600,0,-0.97,-0.08,0.18
6302602,0,-0.97,-0.08,0.18
6302604,0,-0.97,-0.08,0.18
6302605,0,-0.97,-0.08,0.18
6302607,0,-0.97,-0.08,0.18
6302609,0,-0.96,-0.09,0.18
6302610,0,-0.96,-0.09,0.18
6302612,0,-0.96,-0.09,0.18
6302614,0,-0.96,-0.09,0.18
6302615,0,-0.96,-0.09,0.18
6302617,0,-0.96,-0.09,0.18
6302619,0,-0.96,-0.09,0.18
6302620,0,-0.96,-0.09,0.18
6302622,0,-0.96,-0.09,0.18
6302624,0,-0.96,-0.09,0.18
6302625,0,-0.96,-0.09,0.18
6302627,0,-0.96,-0.09,0.18
6302629,0,-0.97,-0.09,0.17
6302630,0,-0.97,-0.09,0.17
6302632,0,-0.97,-0.09,0.17
6302634,0,-0.97,-0.09,0.17
6302635,0,-0.97,-0.09,0.17
6302637,0,-0.97,-0.09,0.17
6302639,0,-0.97,-0.10,0.17
6302640,0,-0.97,-0.10,0.17
6302642,0,-0.97,-0.10,0.17
6302644,0,-0.97,-0.10,0.17
6302645,0,-0.97,-0.10,0.17
6302647,0,-0.97,-0.10,0.17
6302649,0,-0.97,-0.09,0.17
6302650,0,-0.97,-0.09,0.17
6302652,0,-0.97,-0.09,0.17
6302654,0,-0.97,-0.09,0.17
6302655,0,-0.97,-0.09,0.17
6302657,0,-0.97,-0.09,0.17
6302659,0,-0.96,-0.08,0.17
6302660,0,-0.96,-0.08,0.17
6302662,0,-0.96,-0.08,0.17
6302664,0,-0.96,-0.08,0.17
6302665,0,-0.96,-0.08,0.17
6302667,0,-0.96,-0.08,0.17
6302669,0,-0.96,-0.08,0.17
6302670,0,-0.96,-0.08,0.17
6302672,0,-0.96,-0.08,0.17
6302674,0,-0.96,-0.08,0.17
6302675,0,-0.96,-0.08,0.17
6302677,1,-0.96,-0.08,0.17
6302679,1,-0.96,-0.08,0.17
6302680,1,-0.96,-0.08,0.17
6302682,1,-0.96,-0.08,0.17
6302684,1,-0.96,-0.08,0.17
6302685,1,-0.96,-0.08,0.17
6302687,1,-0.96,-0.06,0.17
6302689,1,-0.96,-0.06,0.17
6302690,1,-0.96,-0.06,0.17
6302692,1,-0.96,-0.06,0.17
6302694,1,-0.96,-0.06,0.17
6302695,1,-0.96,-0.06,0.17
6302697,1,-0.96,-0.07,0.17
6302699,1,-0.96,-0.07,0.17
6302700,1,-0.96,-0.07,0.17
6302702,1,-0.96,-0.07,0.17
6302704,1,-0.96,-0.07,0.17
6302705,1,-0.96,-0.07,0.17
6302707,1,-0.96,-0.06,0.17
6302709,1,-0.96,-0.06,0.17
6302710,1,-0.96,-0.06,0.17
6302712,1,-0.96,-0.06,0.17
6302714,1,-0.96,-0.06,0.17
6302715,1,-0.96,-0.06,0.17
6302717,1,-0.96,-0.06,0.16
6302719,1,-0.96,-0.06,0.16
6302720,1,-0.96,-0.06,0.16
6302722,1,-0.96,-0.06,0.16
6302724,1,-0.96,-0.06,0.16
6302725,1,-0.96,-0.06,0.16
6302727,1,-0.96,-0.06,0.16
6302729,1,-0.96,-0.06,0.16
6302730,1,-0.96,-0.06,0.16
6302732,1,-0.96,-0.06,0.16
6302734,1,-0.96,-0.06,0.16
6302735,1,-0.96,-0.06,0.15
6302737,1,-0.96,-0.06,0.15
6302739,1,-0.96,-0.06,0.15
6302740,1,-0.96,-0.06,0.15
6302742,1,-0.96,-0.06,0.15
6302744,1,-0.96,-0.06,0.15
6302746,1,-0.96,-0.06,0.16
6302747,1,-0.96,-0.06,0.16
6302749,1,-0.96,-0.06,0.16
6302751,1,-0.96,-0.06,0.16
6302752,1,-0.96,-0.06,0.16
6302754,1,-0.96,-0.06,0.16
6302756,1,-0.97,-0.07,0.17
6302757,1,-0.97,-0.07,0.17
6302759,1,-0.97,-0.07,0.17
6302761,1,-0.97,-0.07,0.17
6302762,1,-0.97,-0.07,0.17
6302764,1,-0.97,-0.07,0.17
6302766,1,-0.96,-0.07,0.17
6302767,1,-0.96,-0.07,0.17
6302769,1,-0.96,-0.07,0.17
6302771,1,-0.96,-0.07,0.17
6302772,1,-0.96,-0.07,0.17
6302774,1,-0.96,-0.07,0.17
6302776,1,-0.96,-0.07,0.18
6302777,1,-0.96,-0.07,0.18
6302779,1,-0.96,-0.07,0.18
6302781,1,-0.96,-0.07,0.18
6302782,1,-0.96,-0.07,0.18
6302784,1,-0.96,-0.07,0.18
6302786,1,-0.96,-0.08,0.19
6302787,1,-0.96,-0.08,0.19
6302789,1,-0.96,-0.08,0.19
6302791,1,-0.96,-0.08,0.19
6302792,1,-0.96,-0.08,0.19
6302794,1,-0.96,-0.08,0.19
6302796,1,-0.97,-0.08,0.19
6302797,1,-0.97,-0.08,0.19
6302799,1,-0.97,-0.08,0.19
6302801,1,-0.97,-0.08,0.19
6302802,1,-0.97,-0.08,0.19
6302804,1,-0.96,-0.08,0.20
6302806,1,-0.96,-0.08,0.20
6302807,1,-0.96,-0.08,0.20
6302809,1,-0.96,-0.08,0.20
6302811,1,-0.96,-0.08,0.20
6302812,1,-0.96,-0.08,0.20
6302814,1,-0.96,-0.08,0.19
6302816,1,-0.96,-0.08,0.19
6302817,1,-0.96,-0.08,0.19
6302819,1,-0.96,-0.08,0.19
6302821,1,-0.96,-0.08,0.19
6302822,1,-0.96,-0.08,0.19
6302824,1,-0.97,-0.08,0.19
6302826,1,-0.97,-0.08,0.19
6302827,1,-0.97,-0.08,0.19
6302829,1,-0.97,-0.08,0.19
6302831,1,-0.97,-0.08,0.19
6302832,1,-0.97,-0.08,0.19
6302834,1,-0.97,-0.08,0.18
6302836,1,-0.97,-0.08,0.18
6302837,1,-0.97,-0.08,0.18
6302839,1,-0.97,-0.08,0.18
6302841,1,-0.97,-0.08,0.18
6302842,1,-0.97,-0.08,0.18
6302844,1,-0.96,-0.07,0.17
6302846,1,-0.96,-0.07,0.17
6302847,1,-0.96,-0.07,0.17
6302849,1,-0.96,-0.07,0.17
6302851,1,-0.96,-0.07,0.17
6302852,1,-0.96,-0.07,0.17
6302854,1,-0.96,-0.07,0.16
6302856,1,-0.96,-0.07,0.16
6302857,1,-0.96,-0.07,0.16
6302859,1,-0.96,-0.07,0.16
6302861,1,-0.96,-0.07,0.16
6302862,1,-0.96,-0.07,0.14
6302864,1,-0.97,-0.06,0.14
6302866,1,-0.97,-0.06,0.14
6302867,1,-0.97,-0.06,0.14
6302869,1,-0.97,-0.06,0.14
6302871,1,-0.97,-0.06,0.14
6302872,1,-0.97,-0.05,0.13
6302874,1,-0.96,-0.05,0.13
6302876,1,-0.96,-0.05,0.13
6302877,1,-0.96,-0.05,0.13
6302879,1,-0.96,-0.05,0.13
6302881,1,-0.96,-0.05,0.13
6302882,1,-0.97,-0.04,0.13
6302884,1,-0.97,-0.04,0.13
6302886,1,-0.97,-0.04,0.13
6302887,1,-0.97,-0.04,0.13
6302889,1,-0.97,-0.04,0.13
6302891,1,-0.97,-0.04,0.13
6302892,1,-0.98,-0.02,0.16
6302894,1,-0.98,-0.02,0.16
6302896,1,-0.98,-0.02,0.16
6302897,1,-0.98,-0.02,0.16
6302899,1,-0.98,-0.02,0.16
6302901,1,-0.98,-0.02,0.16
6302902,1,-1.01,-0.04,0.19
6302904,1,-1.01,-0.04,0.19
6302906,1,-1.01,-0.04,0.19
6302907,1,-1.01,-0.04,0.19
6302909,1,-1.01,-0.04,0.19
6302911,1,-1.01,-0.04,0.19
6302912,1,-1.10,-0.05,0.18
6302914,1,-1.10,-0.05,0.18
6302916,1,-1.10,-0.05,0.18
6302917,1,-1.10,-0.05,0.18
6302919,1,-1.10,-0.05,0.18
6302921,1,-1.10,-0.05,0.30
6302923,1,-1.21,-0.13,0.28
6302924,1,-1.21,-0.13,0.28
6302926,1,-1.21,-0.13,0.28
6302928,1,-1.21,-0.13,0.28
6302929,1,-1.21,-0.13,0.28
6302931,1,-1.31,-0.17,0.38
6302933,1,-1.31,-0.17,0.38
6302934,1,-1.31,-0.17,0.38
6302936,1,-1.31,-0.17,0.38
6302938,1,-1.31,-0.17,0.38
6302939,1,-1.31,-0.17,0.38
6302941,1,-1.45,-0.15,0.53
6302943,1,-1.45,-0.15,0.53
6302944,1,-1.45,-0.15,0.53
6302946,1,-1.45,-0.15,0.53
6302948,1,-1.45,-0.15,0.53
6302949,1,-1.45,-0.15,0.53
6302951,1,-1.47,-0.04,0.68
6302953,1,-1.47,-0.04,0.68
6302954,1,-1.47,-0.04,0.68
6302956,1,-1.47,-0.04,0.68
6302958,1,-1.47,-0.04,0.68
6302959,1,-1.47,-0.04,0.68
6302961,1,-1.37,0.29,0.76
6302963,1,-1.37,0.29,0.76
6302964,1,-1.37,0.29,0.76
6302966,1,-1.37,0.29,0.76
6302968,1,-1.37,0.29,0.76
6302969,1,-1.37,0.29,0.76
6302971,1,-1.19,0.82,0.80
6302973,1,-1.19,0.82,0.80
6302974,1,-1.19,0.82,0.80
6302976,1,-1.19,0.82,0.80
6302978,1,-1.19,0.82,0.80
6302979,1,-1.19,0.82,0.80
6302981,1,-0.90,1.55,0.85
6302983,1,-0.90,1.55,0.85
6302985,1,-0.90,1.55,0.85
6302986,1,-0.90,1.55,0.85
6302988,1,-0.90,1.55,0.85
6302990,1,-0.51,2.08,0.91
6302991,1,-0.51,2.08,0.91
6302993,1,-0.51,2.08,0.91
6302995,1,-0.51,2.08,0.91
6302996,1,-0.51,2.08,0.91
6302998,1,-0.51,2.08,0.91
6303000,1,-0.31,2.10,0.80
6303001,1,-0.31,2.10,0.80
6303003,1,-0.31,2.10,0.80
6303005,1,-0.31,2.10,0.80
6303006,1,-0.31,2.10,0.80
6303008,1,-0.31,2.10,0.80
6303010,1,-0.25,1.86,0.67
6303011,1,-0.25,1.86,0.67
6303013,1,-0.25,1.86,0.67
6303015,1,-0.25,1.86,0.67
6303016,1,-0.25,1.86,0.67
6303018,1,-0.25,1.86,0.67
6303020,1,-0.37,1.57,0.67
6303021,1,-0.37,1.57,0.67
6303023,1,-0.37,1.57,0.67
6303025,1,-0.37,1.57,0.67
6303026,1,-0.37,1.57,0.67
6303028,1,-0.37,1.57,0.67
6303030,1,-0.72,1.25,0.73
6303031,1,-0.72,1.25,0.73
6303033,1,-0.72,1.25,0.73
6303035,1,-0.72,1.25,0.73
6303036,1,-0.72,1.25,0.73
6303038,1,-0.72,1.25,0.73
6303040,1,-1.01,0.83,0.70
6303041,1,-1.01,0.83,0.70
6303043,1,-1.01,0.83,0.70
6303045,1,-1.01,0.83,0.70
6303046,1,-1.01,0.83,0.70
6303048,1,-1.01,0.33,0.74
6303050,1,-1.35,0.35,0.74
6303051,1,-1.35,0.35,0.74
6303053,1,-1.35,0.35,0.74
6303055,1,-1.35,0.35,0.74
6303056,1,-1.35,0.35,0.74
6303058,1,-1.52,-0.10,0.71
6303060,1,-1.52,-0.10,0.71
6303061,1,-1.52,-0.10,0.71
6303063,1,-1.52,-0.10,0.71
6303065,1,-1.52,-0.10,0.71
6303066,1,-1.52,-0.10,0.71
6303068,1,-1.58,-0.41,0.58
6303070,1,-1.58,-0.41,0.58
6303071,1,-1.58,-0.41,0.58
6303073,1,-1.58,-0.41,0.58
6303075,1,-1.58,-0.41,0.58
6303077,1,-1.58,-0.41,0.58
6303078,1,-1.54,-0.59,0.46
6303080,1,-1.54,-0.59,0.46
6303082,1,-1.54,-0.59,0.46
6303083,1,-1.54,-0.59,0.46
6303085,1,-1.54,-0.59,0.46
6303087,1,-1.54,-0.59,0.46
6303088,1,-1.45,-0.70,0.36
6303090,1,-1.45,-0.70,0.36
6303092,1,-1.45,-0.70,0.36
6303093,1,-1.45,-0.70,0.36
6303095,1,-1.45,-0.70,0.36
6303097,1,-1.45,-0.70,0.23
6303098,1,-1.24,-0.69,0.20
6303100,1,-1.24,-0.69,0.20
6303102,1,-1.24,-0.69,0.20
6303103,1,-1.24,-0.69,0.20
6303105,1,-1.24,-0.69,0.20
6303107,1,-1.24,-0.58,0.07
6303108,1,-0.97,-0.58,0.07
6303110,1,-0.97,-0.58,0.07
6303112,1,-0.97,-0.58,0.07
6303113,1,-0.97,-0.58,0.07
6303115,1,-0.97,-0.58,0.07
6303117,1,-0.62,-0.41,-0.00
6303118,1,-0.62,-0.41,-0.00
6303120,1,-0.62,-0.41,-0.00
6303122,1,-0.62,-0.41,-0.00
6303123,1,-0.62,-0.41,-0.00
6303125,1,-0.62,-0.41,-0.00
6303127,1,-0.17,-0.28,0.03
6303128,1,-0.17,-0.28,0.03
6303130,1,-0.17,-0.28,0.03
6303132,1,-0.17,-0.28,0.03
6303133,1,-0.17,-0.28,0.03
6303135,1,-0.17,-0.28,0.03
6303137,1,0.19,-0.33,0.16
6303138,1,0.19,-0.33,0.16
6303140,1,0.19,-0.33,0.16
6303142,1,0.19,-0.33,0.16
6303143,1,0.19,-0.33,0.16
6303145,1,0.19,-0.33,0.16
6303147,1,0.32,-0.43,0.30
6303148,1,0.32,-0.43,0.30
6303150,1,0.32,-0.43,0.30
6303152,1,0.32,-0.43,0.30
6303153,1,0.32,-0.43,0.30
6303155,1,0.32,-0.43,0.30
6303157,1,0.27,-0.62,0.37
6303158,1,0.27,-0.62,0.37
6303160,1,0.27,-0.62,0.37
6303162,1,0.27,-0.62,0.37
6303163,1,0.27,-0.62,0.37
6303165,1,0.27,-0.62,0.50
6303167,1,0.06,-0.84,0.39
6303168,1,0.06,-0.84,0.39
6303170,1,0.06,-0.84,0.39
6303172,1,0.06,-0.84,0.39
6303173,1,0.06,-0.84,0.39
6303175,1,0.06,-1.09,0.32
6303177,1,-0.16,-1.00,0.32
6303178,1,-0.16,-1.00,0.32
6303180,1,-0.16,-1.00,0.32
6303182,1,-0.16,-1.00,0.32
6303183,1,-0.16,-1.00,0.32
6303185,1,-0.35,-1.09,0.20
6303187,1,-0.35,-1.09,0.20
6303188,1,-0.35,-1.09,0.20
6303190,1,-0.35,-1.09,0.20
6303192,1,-0.35,-1.09,0.20
6303193,1,-0.35,-1.09,0.20
6303195,1,-0.51,-1.13,0.09
6303197,1,-0.51,-1.13,0.09
6303198,1,-0.51,-1.13,0.09
6303200,1,-0.51,-1.13,0.09
6303202,1,-0.51,-1.13,0.09
6303203,1,-0.51,-1.13,0.09
6303205,1,-0.51,-1.06,-0.12
6303207,1,-0.51,-1.06,-0.12
6303208,1,-0.51,-1.06,-0.12
6303210,1,-0.51,-1.06,-0.12
6303212,1,-0.51,-1.06,-0.12
6303213,1,-0.51,-1.06,-0.12
6303215,1,-0.38,-0.94,-0.34
6303217,1,-0.38,-0.94,-0.34
6303219,1,-0.38,-0.94,-0.34
6303220,1,-0.38,-0.94,-0.34
6303222,1,-0.38,-0.94,-0.34
6303224,1,-0.38,-0.94,-0.34
6303225,1,-0.21,-0.85,-0.57
6303227,1,-0.21,-0.85,-0.57
6303229,1,-0.21,-0.85,-0.57
6303230,1,-0.21,-0.85,-0.57
6303232,1,-0.21,-0.85,-0.57
6303234,1,-0.21,-0.89,-1.76
6303235,1,-3.09,-0.89,-1.76
6303237,1,-3.09,-0.89,-1.76
6303239,1,-3.09,-0.89,-1.76
6303240,1,-3.09,-0.89,-1.76
6303242,1,-3.09,-0.89,-1.76
6303244,1,-3.87,-3.14,-0.16
6303245,1,-3.87,-3.14,-0.16
6303247,1,-3.87,-3.14,-0.16
6303249,1,-3.87,-3.14,-0.16
6303250,1,-3.87,-3.14,-0.16
6303252,1,-3.87,-3.14,-0.16
6303254,1,-1.68,-1.27,-0.77
6303255,1,-1.68,-1.27,-0.77
6303257,1,-1.68,-1.27,-0.77
6303259,1,-1.68,-1.27,-0.77
6303261,1,-1.68,-1.27,-0.77
6303262,1,-1.68,-1.27,-0.77
6303264,1,0.84,0.07,-1.25
6303266,1,0.84,0.07,-1.25
6303267,1,0.84,0.07,-1.25
6303269,1,0.84,0.07,-1.25
6303271,1,0.84,0.07,-1.25
6303272,1,0.84,0.07,-1.25
6303274,1,-1.01,-0.42,-0.60
6303276,1,-1.01,-0.42,-0.60
6303277,1,-1.01,-0.42,-0.60
6303279,1,-1.01,-0.42,-0.60
6303281,1,-1.01,-0.42,-0.60
6303282,1,-1.01,-1.29,0.53
6303284,1,-1.43,-1.30,0.53
6303286,1,-1.43,-1.30,0.53
6303287,1,-1.43,-1.30,0.53
6303289,1,-1.43,-1.30,0.53
6303291,1,-1.43,-1.30,0.53
6303292,1,-0.75,-0.53,0.79
6303294,1,-0.75,-0.53,0.79
6303296,1,-0.75,-0.53,0.79
6303297,1,-0.75,-0.53,0.79
6303299,1,-0.75,-0.53,0.79
6303301,1,-0.75,-0.53,0.79
6303302,1,-0.86,-0.41,0.79
6303304,1,-0.86,-0.41,0.79
6303306,1,-0.86,-0.41,0.79
6303308,1,-0.86,-0.41,0.79
6303309,1,-0.86,-0.41,0.79
6303311,1,-0.86,-0.41,0.79
6303312,1,-0.93,-0.37,0.67
6303314,1,-0.93,-0.37,0.67
6303316,1,-0.93,-0.37,0.67
6303317,1,-0.93,-0.37,0.67
6303319,1,-0.93,-0.37,0.67
6303321,1,-0.93,-0.37,0.67
6303322,1,-0.79,-0.24,0.48
6303324,1,-0.79,-0.24,0.48
6303326,1,-0.79,-0.24,0.48
6303327,1,-0.79,-0.24,0.48
6303329,1,-0.79,-0.24,0.48
6303331,1,-0.79,-0.24,0.48
6303332,1,-0.88,-0.26,0.23
6303334,1,-0.88,-0.26,0.23
6303336,1,-0.88,-0.26,0.23
6303337,1,-0.88,-0.26,0.23
6303339,1,-0.88,-0.26,0.23
6303341,1,-0.88,-0.26,0.23
6303342,1,-0.99,-0.30,0.04
6303344,1,-0.99,-0.30,0.04
6303346,1,-0.99,-0.30,0.04
6303347,1,-0.99,-0.30,0.04
6303349,1,-0.99,-0.30,0.04
6303351,1,-0.99,-0.30,-0.09
6303352,1,-1.02,-0.26,-0.08
6303354,1,-1.02,-0.26,-0.08
6303356,1,-1.02,-0.26,-0.08
6303357,1,-1.02,-0.26,-0.08
6303359,1,-1.02,-0.26,-0.08
6303361,1,-1.02,-0.20,-0.13
6303362,1,-0.94,-0.20,-0.13
6303364,1,-0.94,-0.20,-0.13
6303366,1,-0.94,-0.20,-0.13
6303367,1,-0.94,-0.20,-0.13
