t,l,x,y,z
5273252,1,-1.10,0.23,-0.02
5273254,1,-1.14,0.35,0.12
5273255,1,-1.14,0.35,0.12
5273257,1,-1.14,0.35,0.12
5273259,1,-1.14,0.35,0.12
5273260,1,-1.14,0.35,0.12
5273262,1,-1.14,0.35,0.12
5273264,1,-1.05,0.55,0.37
5273265,1,-1.05,0.55,0.37
5273267,1,-1.05,0.55,0.37
5273268,1,-1.05,0.55,0.37
5273270,1,-1.05,0.55,0.37
5273272,1,-1.05,0.55,0.37
5273274,1,-1.17,0.82,0.66
5273275,1,-1.17,0.82,0.66
5273277,1,-1.17,0.82,0.66
5273279,1,-1.17,0.82,0.66
5273280,1,-1.17,0.82,0.66
5273282,1,-1.17,0.82,0.66
5273284,1,-1.16,1.05,0.88
5273285,1,-1.16,1.05,0.88
5273287,1,-1.16,1.05,0.88
5273289,1,-1.16,1.05,0.88
5273290,1,-1.16,1.05,0.88
5273292,1,-1.16,1.05,0.88
5273294,1,-1.01,1.23,1.19
5273295,1,-1.01,1.23,1.19
5273297,1,-1.01,1.23,1.19
5273299,1,-1.01,1.23,1.19
5273300,1,-1.01,1.23,1.19
5273302,1,-1.01,1.23,1.19
5273304,1,-0.91,1.19,1.28
5273305,1,-0.91,1.19,1.28
5273307,1,-0.91,1.19,1.28
5273309,1,-0.91,1.19,1.28
5273310,1,-0.91,1.19,1.28
5273312,1,-0.91,1.32,1.17
5273313,1,-1.02,1.28,1.17
5273315,1,-1.02,1.28,1.17
5273317,1,-1.02,1.28,1.17
5273319,1,-1.02,1.28,1.17
5273320,1,-1.02,1.28,1.17
5273322,1,-0.97,1.25,1.17
5273324,1,-0.97,1.25,1.17
5273325,1,-0.97,1.25,1.17
5273327,1,-0.97,1.25,1.17
5273329,1,-0.97,1.25,1.17
5273330,1,-0.97,1.25,1.17
5273332,1,-0.74,1.14,1.03
5273333,1,-0.74,1.14,1.03
5273335,1,-0.74,1.14,1.03
5273337,1,-0.74,1.14,1.03
5273338,1,-0.74,1.14,1.03
5273340,1,-0.74,1.14,1.03
5273342,1,-0.62,0.96,0.73
5273343,1,-0.62,0.96,0.73
5273345,1,-0.62,0.96,0.73
5273347,1,-0.62,0.96,0.73
5273348,1,-0.62,0.96,0.73
5273350,1,-0.62,0.96,0.73
5273352,1,-0.59,0.75,0.40
5273353,1,-0.59,0.75,0.40
5273355,1,-0.59,0.75,0.40
5273357,1,-0.59,0.75,0.40
5273358,1,-0.59,0.75,0.40
5273360,1,-0.59,0.75,0.40
5273362,1,-1.05,0.27,-0.04
5273363,1,-1.05,0.27,-0.04
5273365,1,-1.05,0.27,-0.04
5273367,1,-1.05,0.27,-0.04
5273369,1,-1.05,0.27,-0.04
5273370,1,-1.05,0.27,-0.04
5273372,1,-1.60,-0.17,0.05
5273374,1,-1.60,-0.17,0.05
5273375,1,-1.60,-0.17,0.05
5273377,1,-1.60,-0.17,0.05
5273379,1,-1.60,-0.17,0.05
5273381,1,-1.09,-0.44,0.53
5273382,1,-1.09,-0.44,0.53
5273384,1,-1.09,-0.44,0.53
5273386,1,-1.09,-0.44,0.53
5273387,1,-1.09,-0.44,0.53
5273389,1,-1.09,-0.44,0.53
5273391,1,-0.64,-0.27,0.18
5273392,1,-0.64,-0.27,0.18
5273394,1,-0.64,-0.27,0.18
5273396,1,-0.64,-0.27,0.18
5273398,1,-0.64,-0.27,0.18
5273399,1,-0.64,-0.27,0.18
5273401,1,-0.93,-0.53,-0.25
5273403,1,-0.93,-0.53,-0.25
5273404,1,-0.93,-0.53,-0.25
5273406,1,-0.93,-0.53,-0.25
5273408,1,-0.93,-0.53,-0.25
5273409,1,-0.93,-0.53,-0.25
5273411,1,-1.57,-0.70,-0.03
5273413,1,-1.57,-0.70,-0.03
5273414,1,-1.57,-0.70,-0.03
5273416,1,-1.57,-0.70,-0.03
5273418,1,-1.57,-0.70,-0.03
5273419,1,-1.57,-0.57,0.26
5273421,1,-1.30,-0.58,0.26
5273423,1,-1.30,-0.58,0.26
5273424,1,-1.30,-0.58,0.26
5273426,1,-1.30,-0.58,0.26
5273428,1,-1.30,-0.58,0.26
5273430,1,-0.53,-0.35,-0.11
5273431,1,-0.53,-0.35,-0.11
5273433,1,-0.53,-0.35,-0.11
5273435,1,-0.53,-0.35,-0.11
5273436,1,-0.53,-0.35,-0.11
5273438,1,-0.53,-0.35,-0.11
5273440,1,-0.52,-0.31,-0.07
5273441,1,-0.52,-0.31,-0.07
5273443,1,-0.52,-0.31,-0.07
5273445,1,-0.52,-0.31,-0.07
5273446,1,-0.52,-0.31,-0.07
5273448,1,-0.52,-0.31,-0.07
5273450,1,-0.91,-0.17,-0.06
5273451,1,-0.91,-0.17,-0.06
5273453,1,-0.91,-0.17,-0.06
5273454,1,-0.91,-0.17,-0.06
5273456,1,-0.91,-0.17,-0.06
5273458,1,-0.91,-0.17,-0.06
5273460,1,-1.11,-0.42,0.12
5273461,1,-1.11,-0.42,0.12
5273463,1,-1.11,-0.42,0.12
5273465,1,-1.11,-0.42,0.12
5273466,1,-1.11,-0.42,0.12
5273468,1,-1.11,-0.42,0.37
5273470,1,-0.49,-0.20,0.34
5273471,1,-0.49,-0.20,0.34
5273473,1,-0.49,-0.20,0.34
5273475,1,-0.49,-0.20,0.34
5273476,1,-0.49,-0.20,0.34
5273478,1,-0.49,-0.50,0.70
5273480,1,-0.48,-0.50,0.70
5273481,1,-0.48,-0.50,0.70
5273483,1,-0.48,-0.50,0.70
5273485,1,-0.48,-0.50,0.70
5273486,1,-0.48,-0.50,0.70
5273488,1,-1.24,-1.12,0.80
5273490,1,-1.24,-1.12,0.80
5273492,1,-1.24,-1.12,0.80
5273493,1,-1.24,-1.12,0.80
5273495,1,-1.24,-1.12,0.80
5273497,1,-1.24,-1.12,0.80
5273498,1,-1.03,-1.12,0.46
5273500,1,-1.03,-1.12,0.46
5273502,1,-1.03,-1.12,0.46
5273503,1,-1.03,-1.12,0.46
5273505,1,-1.03,-1.12,0.46
5273507,1,-1.03,-1.12,0.46
5273508,1,-0.38,-1.08,0.02
5273510,1,-0.38,-1.08,0.02
5273512,1,-0.38,-1.08,0.02
5273513,1,-0.38,-1.08,0.02
5273515,1,-0.38,-1.08,0.02
5273516,1,-0.38,-1.08,0.02
5273518,1,-0.68,-1.44,0.11
5273520,1,-0.68,-1.44,0.11
5273521,1,-0.68,-1.44,0.11
5273523,1,-0.68,-1.44,0.11
5273525,1,-0.68,-1.44,0.11
5273527,1,-0.68,-1.44,0.11
5273528,1,-1.00,-1.58,-0.15
5273530,1,-1.00,-1.58,-0.15
5273532,1,-1.00,-1.58,-0.15
5273533,1,-1.00,-1.58,-0.15
5273535,1,-1.00,-1.58,-0.15
5273537,1,-1.00,-1.57,-0.38
5273538,1,-0.82,-1.57,-0.38
5273540,1,-0.82,-1.57,-0.38
5273542,1,-0.82,-1.57,-0.38
5273544,1,-0.82,-1.57,-0.38
5273545,1,-0.82,-1.57,-0.38
5273547,1,-0.85,-1.77,-0.03
5273548,1,-0.85,-1.77,-0.03
5273550,1,-0.85,-1.77,-0.03
5273552,1,-0.85,-1.77,-0.03
5273553,1,-0.85,-1.77,-0.03
5273555,1,-0.85,-1.77,-0.03
5273557,1,-0.48,-1.65,0.06
5273558,1,-0.48,-1.65,0.06
5273560,1,-0.48,-1.65,0.06
5273562,1,-0.48,-1.65,0.06
5273564,1,-0.48,-1.65,0.06
5273565,1,-0.48,-1.65,0.06
5273567,1,-0.82,-1.57,0.28
5273569,1,-0.82,-1.57,0.28
5273570,1,-0.82,-1.57,0.28
5273572,1,-0.82,-1.57,0.28
5273574,1,-0.82,-1.57,0.28
5273575,1,-0.82,-1.57,0.28
5273577,1,-0.79,-1.25,0.23
5273579,1,-0.79,-1.25,0.23
5273580,1,-0.79,-1.25,0.23
5273582,1,-0.79,-1.25,0.23
5273584,1,-0.79,-1.25,0.23
5273585,1,-0.79,-1.25,0.48
5273587,1,-0.60,-1.02,0.39
5273589,1,-0.60,-1.02,0.39
5273590,1,-0.60,-1.02,0.39
5273592,1,-0.60,-1.02,0.39
5273594,1,-0.60,-1.02,0.39
5273595,1,-0.85,-0.83,0.80
5273597,1,-0.80,-0.83,0.80
5273599,1,-0.80,-0.83,0.80
5273600,1,-0.80,-0.83,0.80
5273602,1,-0.80,-0.83,0.80
5273604,1,-0.80,-0.83,0.80
5273605,1,-0.59,-0.44,1.04
5273607,1,-0.59,-0.44,1.04
5273609,1,-0.59,-0.44,1.04
5273611,1,-0.59,-0.44,1.04
5273612,1,-0.59,-0.44,1.04
5273614,1,-0.59,-0.44,1.04
5273616,1,-0.62,-0.16,1.14
5273617,1,-0.62,-0.16,1.14
5273619,1,-0.62,-0.16,1.14
5273621,1,-0.62,-0.16,1.14
5273622,1,-0.62,-0.16,1.14
5273624,1,-0.62,-0.16,1.14
5273626,1,-0.69,0.03,1.11
5273627,1,-0.69,0.03,1.11
5273629,1,-0.69,0.03,1.11
5273630,1,-0.69,0.03,1.11
5273632,1,-0.69,0.03,1.11
5273634,1,-0.69,0.03,1.11
5273635,1,-0.67,0.13,0.98
5273637,1,-0.67,0.13,0.98
5273639,1,-0.67,0.13,0.98
5273641,1,-0.67,0.13,0.98
5273642,1,-0.67,0.13,0.98
5273644,1,-0.67,0.13,0.73
5273646,1,-0.82,0.05,0.67
5273647,1,-0.82,0.05,0.67
5273649,1,-0.82,0.05,0.67
5273650,1,-0.82,0.05,0.67
5273652,1,-0.82,0.05,0.67
5273654,1,-0.82,-0.13,0.30
5273655,1,-0.96,-0.13,0.30
5273657,1,-0.96,-0.13,0.30
5273659,1,-0.96,-0.13,0.30
5273661,1,-0.96,-0.13,0.30
5273662,1,-0.96,-0.13,0.30
5273664,1,-1.01,-0.27,0.08
5273665,1,-1.01,-0.27,0.08
5273667,1,-1.01,-0.27,0.08
5273669,1,-1.01,-0.27,0.08
5273670,1,-1.01,-0.27,0.08
5273672,1,-1.01,-0.27,0.08
5273674,1,-1.03,-0.30,-0.07
5273675,1,-1.03,-0.30,-0.07
5273677,1,-1.03,-0.30,-0.07
5273679,1,-1.03,-0.30,-0.07
5273680,1,-1.03,-0.30,-0.07
5273682,1,-1.03,-0.30,-0.07
5273684,1,-1.03,-0.29,-0.13
5273686,1,-1.03,-0.29,-0.13
5273687,1,-1.03,-0.29,-0.13
5273689,1,-1.03,-0.29,-0.13
5273691,1,-1.03,-0.29,-0.13
5273692,1,-1.03,-0.29,-0.13
5273694,1,-1.04,-0.22,-0.17
5273696,1,-1.04,-0.22,-0.17
5273697,1,-1.04,-0.22,-0.17
5273699,1,-1.04,-0.22,-0.17
5273701,1,-1.04,-0.22,-0.17
5273702,1,-1.04,-0.22,-0.17
5273704,1,-1.04,-0.19,-0.11
5273706,1,-1.04,-0.19,-0.11
5273707,1,-1.04,-0.19,-0.11
5273709,1,-1.04,-0.19,-0.11
5273711,1,-1.04,-0.19,-0.11
5273712,1,-1.04,-0.19,0.06
5273714,1,-0.98,-0.12,0.06
5273716,1,-0.98,-0.12,0.06
5273717,1,-0.98,-0.12,0.06
5273719,1,-0.98,-0.12,0.06
5273721,1,-0.98,-0.12,0.06
5273722,1,-0.98,-0.02,0.26
5273724,1,-0.92,-0.02,0.26
5273726,1,-0.92,-0.02,0.26
5273727,1,-0.92,-0.02,0.26
5273729,1,-0.92,-0.02,0.26
5273731,1,-0.92,-0.02,0.26
5273732,1,-0.88,0.07,0.44
5273734,1,-0.88,0.07,0.44
5273736,1,-0.88,0.07,0.44
5273737,1,-0.88,0.07,0.44
5273739,1,-0.88,0.07,0.44
5273741,1,-0.88,0.07,0.44
5273742,1,-0.84,0.11,0.55
5273744,1,-0.84,0.11,0.55
5273746,1,-0.84,0.11,0.55
5273748,1,-0.84,0.11,0.55
5273749,1,-0.84,0.11,0.55
5273751,1,-0.84,0.11,0.55
5273753,1,-0.84,0.12,0.60
5273754,1,-0.84,0.12,0.60
5273756,1,-0.84,0.12,0.60
5273757,1,-0.84,0.12,0.60
5273759,1,-0.84,0.12,0.60
5273761,1,-0.84,0.12,0.60
5273762,1,-0.86,0.07,0.51
5273764,1,-0.86,0.07,0.51
5273766,1,-0.86,0.07,0.51
5273768,1,-0.86,0.07,0.51
5273769,1,-0.86,0.07,0.51
5273771,1,-0.86,0.07,0.26
5273773,1,-0.91,-0.03,0.36
5273774,1,-0.91,-0.03,0.36
5273776,1,-0.91,-0.03,0.36
5273778,1,-0.91,-0.03,0.36
5273779,1,-0.91,-0.03,0.36
5273781,1,-0.91,-0.13,0.23
5273783,1,-0.96,-0.13,0.23
5273784,1,-0.96,-0.13,0.23
5273786,1,-0.96,-0.13,0.23
5273788,1,-0.96,-0.13,0.23
5273789,1,-0.96,-0.13,0.23
5273791,1,-1.00,-0.21,0.13
5273793,1,-1.00,-0.21,0.13
5273794,1,-1.00,-0.21,0.13
5273796,1,-1.00,-0.21,0.13
5273798,1,-1.00,-0.21,0.13
5273799,1,-1.00,-0.21,0.13
5273801,1,-1.01,-0.23,0.08
5273803,1,-1.01,-0.23,0.08
5273804,1,-1.01,-0.23,0.08
5273806,1,-1.01,-0.23,0.08
5273808,1,-1.01,-0.23,0.08
5273809,1,-1.01,-0.23,0.08
5273811,1,-1.01,-0.21,0.09
5273812,1,-1.01,-0.21,0.09
5273814,1,-1.01,-0.21,0.09
5273816,1,-1.01,-0.21,0.09
5273818,1,-1.01,-0.21,0.09
5273819,1,-1.01,-0.21,0.09
5273821,1,-1.01,-0.19,0.10
5273823,1,-1.01,-0.19,0.10
5273824,1,-1.01,-0.19,0.10
5273826,1,-1.01,-0.19,0.10
5273828,1,-1.01,-0.19,0.10
5273829,1,-1.01,-0.19,0.10
5273831,1,-1.00,-0.16,0.08
5273833,1,-1.00,-0.16,0.08
5273835,1,-1.00,-0.16,0.08
5273836,1,-1.00,-0.16,0.08
5273838,1,-1.00,-0.16,0.08
5273839,1,-1.00,-0.09,0.11
5273841,1,-0.98,-0.09,0.11
5273843,1,-0.98,-0.09,0.11
5273845,1,-0.98,-0.09,0.11
5273846,1,-0.98,-0.09,0.11
5273848,1,-0.98,-0.09,0.11
5273850,1,-0.93,0.01,0.19
5273851,1,-0.93,0.01,0.19
5273853,1,-0.93,0.01,0.19
5273855,1,-0.93,0.01,0.19
5273856,1,-0.93,0.01,0.19
5273858,1,-0.93,0.01,0.19
5273860,1,-0.88,0.09,0.34
5273861,1,-0.88,0.09,0.34
5273863,1,-0.88,0.09,0.34
5273865,1,-0.88,0.09,0.34
5273866,1,-0.88,0.09,0.34
5273868,1,-0.88,0.09,0.34
5273870,1,-0.86,0.06,0.48
5273871,1,-0.86,0.06,0.48
5273873,1,-0.86,0.06,0.48
5273875,1,-0.86,0.06,0.48
5273876,1,-0.86,0.06,0.48
5273878,1,-0.86,0.06,0.48
5273880,1,-0.88,0.03,0.49
5273881,1,-0.88,0.03,0.49
5273883,1,-0.88,0.03,0.49
5273885,1,-0.88,0.03,0.49
5273886,1,-0.88,0.03,0.49
5273888,1,-0.88,0.03,0.49
5273890,1,-0.92,-0.03,0.41
5273891,1,-0.92,-0.03,0.41
5273893,1,-0.92,-0.03,0.41
5273895,1,-0.92,-0.03,0.41
5273896,1,-0.92,-0.03,0.41
5273898,1,-0.92,-0.03,0.28
5273900,1,-0.94,-0.07,0.31
5273901,1,-0.94,-0.07,0.31
5273903,1,-0.94,-0.07,0.31
5273905,1,-0.94,-0.07,0.31
5273906,1,-0.94,-0.07,0.31
5273908,1,-0.94,-0.11,0.28
5273910,1,-0.96,-0.11,0.28
5273911,1,-0.96,-0.11,0.28
5273913,1,-0.96,-0.11,0.28
5273915,1,-0.96,-0.11,0.28
5273916,1,-0.96,-0.11,0.28
5273918,1,-0.98,-0.16,0.20
5273920,1,-0.98,-0.16,0.20
5273921,1,-0.98,-0.16,0.20
5273923,1,-0.98,-0.16,0.20
5273925,1,-0.98,-0.16,0.20
5273926,1,-0.98,-0.16,0.20
5273928,1,-1.01,-0.17,0.06
5273930,1,-1.01,-0.17,0.06
5273931,1,-1.01,-0.17,0.06
5273933,1,-1.01,-0.17,0.06
5273935,1,-1.01,-0.17,0.06
5273936,1,-1.01,-0.17,0.06
5273938,1,-1.02,-0.18,0.00
5273939,1,-1.02,-0.18,0.00
5273941,1,-1.02,-0.18,0.00
5273943,1,-1.02,-0.18,0.00
5273944,1,-1.02,-0.18,0.00
5273946,1,-1.02,-0.18,0.00
5273948,1,-1.00,-0.15,0.07
5273949,1,-1.00,-0.15,0.07
5273951,1,-1.00,-0.15,0.07
5273953,1,-1.00,-0.15,0.07
5273954,1,-1.00,-0.15,0.07
5273956,1,-1.00,-0.15,0.07
5273957,1,-0.97,-0.11,0.18
5273959,1,-0.97,-0.11,0.18
5273961,1,-0.97,-0.11,0.18
5273963,1,-0.97,-0.11,0.18
5273964,1,-0.97,-0.11,0.18
5273966,1,-0.97,-0.11,0.18
5273968,1,-0.91,-0.08,0.28
5273969,1,-0.91,-0.08,0.28
5273971,1,-0.91,-0.08,0.28
5273973,1,-0.91,-0.08,0.28
5273974,1,-0.91,-0.08,0.28
5273976,1,-0.91,-0.08,0.28
5273978,1,-0.89,-0.05,0.33
5273979,1,-0.89,-0.05,0.33
5273981,1,-0.89,-0.05,0.33
5273983,1,-0.89,-0.05,0.33
5273984,1,-0.89,-0.05,0.33
5273986,1,-0.89,-0.02,0.35
5273988,1,-0.95,-0.02,0.35
5273989,1,-0.95,-0.02,0.35
5273991,1,-0.95,-0.02,0.35
5273993,1,-0.95,-0.02,0.35
5273994,1,-0.95,-0.02,0.35
5273996,1,-0.95,0.00,0.35
5273998,1,-0.96,0.00,0.35
5273999,1,-0.96,0.00,0.35
5274001,1,-0.96,0.00,0.35
5274002,1,-0.96,0.00,0.35
5274004,1,-0.96,0.00,0.35
5274006,1,-0.92,0.03,0.33
5274007,1,-0.92,0.03,0.33
5274009,1,-0.92,0.03,0.33
5274011,1,-0.92,0.03,0.33
5274012,1,-0.92,0.03,0.33
5274014,1,-0.92,0.03,0.33
5274016,1,-0.90,0.03,0.32
5274017,1,-0.90,0.03,0.32
5274019,1,-0.90,0.03,0.32
5274021,1,-0.90,0.03,0.32
5274022,1,-0.90,0.03,0.32
5274024,1,-0.90,0.03,0.32
5274026,1,-0.93,0.00,0.32
5274027,1,-0.93,0.00,0.32
5274029,1,-0.93,0.00,0.32
5274031,1,-0.93,0.00,0.32
5274032,1,-0.93,0.00,0.32
5274034,1,-0.93,0.00,0.32
5274036,1,-0.95,-0.03,0.30
5274037,1,-0.95,-0.03,0.30
5274039,1,-0.95,-0.03,0.30
5274041,1,-0.95,-0.03,0.30
5274043,1,-0.95,-0.03,0.30
5274044,1,-0.95,-0.03,0.30
5274046,1,-0.96,-0.05,0.25
5274048,1,-0.96,-0.05,0.25
5274049,1,-0.96,-0.05,0.25
5274051,1,-0.96,-0.05,0.25
5274053,1,-0.96,-0.05,0.25
5274054,1,-0.96,-0.05,0.25
5274056,1,-0.94,-0.05,0.25
5274058,1,-0.94,-0.05,0.25
5274059,1,-0.94,-0.05,0.25
5274061,1,-0.94,-0.05,0.25
5274063,1,-0.94,-0.05,0.25
5274064,1,-0.94,-0.04,0.25
5274066,1,-0.94,-0.04,0.25
5274068,1,-0.94,-0.04,0.25
5274069,1,-0.94,-0.04,0.25
5274071,1,-0.94,-0.04,0.25
5274073,1,-0.94,-0.04,0.25
5274074,1,-0.95,-0.06,0.25
5274076,1,-0.95,-0.06,0.25
5274078,1,-0.95,-0.06,0.25
5274079,1,-0.95,-0.06,0.25
5274081,1,-0.95,-0.06,0.25
5274083,1,-0.95,-0.06,0.25
5274084,1,-0.96,-0.07,0.25
5274086,1,-0.96,-0.07,0.25
5274088,1,-0.96,-0.07,0.25
5274089,1,-0.96,-0.07,0.25
5274091,1,-0.96,-0.07,0.25
5274093,1,-0.96,-0.07,0.25
5274094,1,-0.97,-0.09,0.26
5274096,1,-0.97,-0.09,0.26
5274098,1,-0.97,-0.09,0.26
5274100,1,-0.97,-0.09,0.26
5274101,1,-0.97,-0.09,0.26
5274103,1,-0.97,-0.09,0.13
5274105,1,-0.96,-0.08,0.24
5274106,1,-0.96,-0.08,0.24
5274108,1,-0.96,-0.08,0.24
5274110,1,-0.96,-0.08,0.24
5274112,1,-0.96,-0.08,0.24
5274113,1,-0.96,-0.07,0.23
5274115,1,-0.96,-0.07,0.23
5274117,1,-0.96,-0.07,0.23
5274118,1,-0.96,-0.07,0.23
5274120,1,-0.96,-0.07,0.23
5274122,1,-0.96,-0.07,0.23
5274123,1,-0.95,-0.06,0.26
5274125,1,-0.95,-0.06,0.26
5274127,1,-0.95,-0.06,0.26
5274128,1,-0.95,-0.06,0.26
5274130,1,-0.95,-0.06,0.26
5274132,1,-0.95,-0.06,0.26
5274133,1,-0.94,-0.05,0.28
5274135,1,-0.94,-0.05,0.28
5274137,1,-0.94,-0.05,0.28
5274138,1,-0.94,-0.05,0.28
5274140,1,-0.94,-0.05,0.28
5274142,1,-0.94,-0.05,0.28
5274143,1,-0.95,-0.05,0.28
5274145,1,-0.95,-0.05,0.28
5274146,1,-0.95,-0.05,0.28
5274148,1,-0.95,-0.05,0.28
5274150,1,-0.95,-0.05,0.28
5274152,1,-0.95,-0.05,0.28
5274153,1,-0.95,-0.05,0.27
5274155,1,-0.95,-0.05,0.27
5274157,1,-0.95,-0.05,0.27
5274158,1,-0.95,-0.05,0.27
5274160,1,-0.95,-0.05,0.27
5274162,1,-0.95,-0.05,0.27
5274163,1,-0.95,-0.05,0.24
5274165,1,-0.95,-0.05,0.24
5274167,1,-0.95,-0.05,0.24
5274168,1,-0.95,-0.05,0.24
5274170,1,-0.95,-0.05,0.24
5274172,1,-0.95,-0.07,0.23
5274173,1,-0.95,-0.07,0.23
5274175,1,-0.95,-0.07,0.23
5274177,1,-0.95,-0.07,0.23
5274178,1,-0.95,-0.07,0.23
5274180,1,-0.95,-0.07,0.23
5274182,1,-0.95,-0.08,0.25
5274183,1,-0.95,-0.08,0.25
5274185,1,-0.95,-0.08,0.25
5274187,1,-0.95,-0.08,0.25
5274188,1,-0.95,-0.08,0.25
5274190,1,-0.95,-0.08,0.25
5274192,1,-0.96,-0.08,0.25
5274193,1,-0.96,-0.08,0.25
5274195,1,-0.96,-0.08,0.25
5274197,1,-0.96,-0.08,0.25
5274199,1,-0.96,-0.08,0.25
5274200,1,-0.96,-0.08,0.25
5274202,1,-0.98,-0.08,0.23
5274204,1,-0.98,-0.08,0.23
5274205,1,-0.98,-0.08,0.23
5274207,1,-0.98,-0.08,0.23
5274209,1,-0.98,-0.08,0.23
5274210,1,-0.98,-0.08,0.23
5274212,1,-0.97,-0.07,0.23
5274214,1,-0.97,-0.07,0.23
5274215,1,-0.97,-0.07,0.23
5274217,1,-0.97,-0.07,0.23
5274218,1,-0.97,-0.07,0.23
5274220,1,-0.97,-0.07,0.23
5274222,1,-0.94,-0.06,0.22
5274223,1,-0.94,-0.06,0.22
5274225,1,-0.94,-0.06,0.22
5274227,1,-0.94,-0.06,0.22
5274229,1,-0.94,-0.06,0.22
5274230,1,-0.94,-0.07,0.23
5274232,1,-0.95,-0.07,0.23
5274234,1,-0.95,-0.07,0.23
5274235,1,-0.95,-0.07,0.23
5274237,1,-0.95,-0.07,0.23
5274239,1,-0.95,-0.07,0.23
5274240,1,-0.96,-0.07,0.26
5274243,1,-0.96,-0.07,0.26
5274245,1,-0.96,-0.07,0.26
5274246,1,-0.96,-0.07,0.26
5274248,1,-0.96,-0.07,0.26
5274250,1,-0.96,-0.07,0.27
5274252,1,-0.94,-0.07,0.27
5274253,1,-0.94,-0.07,0.27
5274255,1,-0.94,-0.07,0.27
5274257,1,-0.94,-0.07,0.27
5274258,1,-0.94,-0.07,0.27
5274260,1,-0.94,-0.06,0.25
5274262,1,-0.94,-0.06,0.25
5274263,1,-0.94,-0.06,0.25
5274265,1,-0.94,-0.06,0.25
5274267,1,-0.94,-0.06,0.25
5274268,1,-0.94,-0.06,0.25
5274270,1,-0.93,-0.06,0.23
5274272,1,-0.93,-0.06,0.23
5274273,1,-0.93,-0.06,0.23
5274275,1,-0.93,-0.06,0.23
5274277,1,-0.93,-0.06,0.23
5274278,1,-0.93,-0.06,0.23
5274280,1,-0.95,-0.06,0.25
5274282,1,-0.95,-0.06,0.25
5274283,1,-0.95,-0.06,0.25
5274285,1,-0.95,-0.06,0.25
5274287,1,-0.95,-0.06,0.25
5274288,1,-0.95,-0.06,0.25
5274290,1,-0.97,-0.08,0.27
5274292,1,-0.97,-0.08,0.27
5274293,1,-0.97,-0.08,0.27
5274295,1,-0.97,-0.08,0.27
5274297,1,-0.97,-0.08,0.27
5274298,1,-0.97,-0.08,0.27
5274300,1,-0.97,-0.06,0.26
5274302,1,-0.97,-0.06,0.26
5274304,1,-0.97,-0.06,0.26
5274305,1,-0.97,-0.06,0.26
5274307,1,-0.97,-0.06,0.26
5274309,1,-0.95,-0.08,0.23
5274310,1,-0.95,-0.08,0.23
5274312,1,-0.95,-0.08,0.23
5274314,1,-0.95,-0.08,0.23
5274315,1,-0.95,-0.08,0.23
5274317,1,-0.95,-0.08,0.23
5274319,1,-0.95,-0.07,0.25
5274320,1,-0.95,-0.07,0.25
5274322,1,-0.95,-0.07,0.25
5274324,1,-0.95,-0.07,0.25
5274325,1,-0.95,-0.07,0.25
5274327,1,-0.95,-0.07,0.25
5274329,1,-0.96,-0.07,0.23
5274330,1,-0.96,-0.07,0.23
5274332,1,-0.96,-0.07,0.23
5274334,1,-0.96,-0.07,0.23
5274335,1,-0.96,-0.07,0.23
5274337,1,-0.96,-0.07,0.23
5274339,1,-0.95,-0.06,0.18
5274340,1,-0.95,-0.06,0.18
5274342,1,-0.95,-0.06,0.18
5274344,1,-0.95,-0.06,0.18
5274345,1,-0.95,-0.06,0.18
5274347,1,-0.95,-0.06,0.18
5274349,1,-0.97,-0.06,0.19
5274350,1,-0.97,-0.06,0.19
5274352,1,-0.97,-0.06,0.19
5274354,1,-0.97,-0.06,0.19
5274356,1,-0.97,-0.06,0.19
5274357,1,-0.97,-0.06,0.19
5274359,1,-0.98,-0.06,0.19
5274361,1,-0.98,-0.06,0.19
5274362,1,-0.98,-0.06,0.19
5274364,1,-0.98,-0.06,0.19
5274366,1,-0.98,-0.06,0.19
5274367,1,-0.97,-0.06,0.20
5274369,1,-0.97,-0.06,0.20
5274371,1,-0.97,-0.06,0.20
5274372,1,-0.97,-0.06,0.20
5274374,1,-0.97,-0.06,0.20
5274376,1,-0.97,-0.06,0.20
5274377,1,-0.96,-0.04,0.22
5274379,1,-0.96,-0.04,0.22
5274381,1,-0.96,-0.04,0.22
5274382,1,-0.96,-0.04,0.22
5274384,1,-0.96,-0.04,0.22
5274386,1,-0.96,-0.04,0.22
5274387,1,-0.95,-0.05,0.23
5274389,1,-0.95,-0.05,0.23
5274391,1,-0.95,-0.05,0.23
5274392,1,-0.95,-0.05,0.23
5274394,1,-0.95,-0.05,0.23
5274395,1,-0.95,-0.05,0.23
5274397,1,-0.94,-0.06,0.25
5274399,1,-0.94,-0.06,0.25
5274401,1,-0.94,-0.06,0.25
5274402,1,-0.94,-0.06,0.25
5274404,1,-0.94,-0.06,0.25
5274406,1,-0.94,-0.06,0.25
5274407,1,-0.96,-0.04,0.25
5274409,1,-0.96,-0.04,0.25
5274411,1,-0.96,-0.04,0.25
5274412,1,-0.96,-0.04,0.25
5274414,1,-0.96,-0.04,0.25
5274416,1,-0.96,-0.04,0.23
5274417,1,-0.96,-0.02,0.23
5274419,1,-0.96,-0.02,0.23
5274421,1,-0.96,-0.02,0.23
5274423,1,-0.96,-0.02,0.23
5274424,1,-0.96,-0.02,0.23
5274426,1,-0.94,-0.02,0.24
5274428,1,-0.94,-0.02,0.24
