t,l,x,y,z
7924269,1,-0.98,-0.05,0.10
7924271,1,-0.98,-0.05,0.10
7924272,1,-0.99,-0.07,0.10
7924274,1,-0.99,-0.07,0.10
7924276,1,-0.99,-0.07,0.10
7924277,1,-0.99,-0.07,0.10
7924279,1,-0.99,-0.07,0.10
7924281,1,-0.99,-0.19,0.11
7924282,1,-0.99,-0.13,0.11
7924284,1,-0.99,-0.13,0.11
7924286,1,-0.99,-0.13,0.11
7924287,1,-0.99,-0.13,0.11
7924289,1,-0.99,-0.13,0.11
7924291,1,-0.99,-0.28,0.10
7924292,1,-0.99,-0.28,0.10
7924294,1,-0.99,-0.28,0.10
7924296,1,-0.99,-0.28,0.10
7924297,1,-0.99,-0.28,0.10
7924299,1,-0.99,-0.28,0.10
7924301,1,-1.01,-0.49,0.04
7924303,1,-1.01,-0.49,0.04
7924304,1,-1.01,-0.49,0.04
7924306,1,-1.01,-0.49,0.04
7924307,1,-1.01,-0.49,0.04
7924309,1,-1.01,-0.49,0.04
7924311,1,-1.18,-0.78,-0.08
7924312,1,-1.18,-0.78,-0.08
7924314,1,-1.18,-0.78,-0.08
7924316,1,-1.18,-0.78,-0.08
7924318,1,-1.18,-0.78,-0.08
7924319,1,-1.18,-0.78,-0.08
7924321,1,-1.70,-1.22,-0.32
7924323,1,-1.70,-1.22,-0.32
7924324,1,-1.70,-1.22,-0.32
7924326,1,-1.70,-1.22,-0.32
7924328,1,-1.70,-1.22,-0.32
7924330,1,-1.70,-1.94,-1.02
7924331,1,-2.58,-1.94,-1.02
7924333,1,-2.58,-1.94,-1.02
7924335,1,-2.58,-1.94,-1.02
7924336,1,-2.58,-1.94,-1.02
7924338,1,-2.58,-1.94,-1.02
7924340,1,-3.37,-2.48,-1.97
7924341,1,-3.37,-2.48,-1.97
7924343,1,-3.37,-2.48,-1.97
7924345,1,-3.37,-2.48,-1.97
7924346,1,-3.37,-2.48,-1.97
7924348,1,-3.37,-2.48,-1.97
7924350,1,-3.65,-2.93,-2.44
7924352,1,-3.65,-2.93,-2.44
7924353,1,-3.65,-2.93,-2.44
7924355,1,-3.65,-2.93,-2.44
7924357,1,-3.65,-2.93,-2.44
7924358,1,-3.65,-2.93,-2.44
7924360,1,-3.09,-2.82,-2.35
7924362,1,-3.09,-2.82,-2.35
7924363,1,-3.09,-2.82,-2.35
7924365,1,-3.09,-2.82,-2.35
7924367,1,-3.09,-2.82,-2.35
7924368,1,-3.09,-2.82,-2.35
7924370,1,-2.43,-2.43,-1.91
7924372,1,-2.43,-2.43,-1.91
7924373,1,-2.43,-2.43,-1.91
7924375,1,-2.43,-2.43,-1.91
7924377,1,-2.43,-2.43,-1.91
7924378,1,-1.80,-2.01,-1.25
7924380,1,-1.81,-2.01,-1.25
7924382,1,-1.81,-2.01,-1.25
7924384,1,-1.81,-2.01,-1.25
7924385,1,-1.81,-2.01,-1.25
7924387,1,-1.81,-2.01,-1.25
7924389,1,-0.89,-1.39,-0.55
7924390,1,-0.89,-1.39,-0.55
7924392,1,-0.89,-1.39,-0.55
7924394,1,-0.89,-1.39,-0.55
7924395,1,-0.89,-1.39,-0.55
7924397,1,-0.89,-1.39,-0.55
7924399,1,0.36,-0.61,0.36
7924400,1,0.36,-0.61,0.36
7924402,1,0.36,-0.61,0.36
7924404,1,0.36,-0.61,0.36
7924405,1,0.36,-0.61,0.36
7924407,1,0.36,-0.61,0.36
7924409,1,1.58,0.15,1.26
7924410,1,1.58,0.15,1.26
7924412,1,1.58,0.15,1.26
7924414,1,1.58,0.15,1.26
7924415,1,1.58,0.15,1.26
7924417,1,1.58,0.15,1.26
7924419,1,2.38,0.56,1.69
7924420,1,2.38,0.56,1.69
7924422,1,2.38,0.56,1.69
7924424,1,2.38,0.56,1.69
7924425,1,2.38,0.56,1.69
7924427,1,2.38,0.56,1.69
7924429,1,2.65,0.76,1.61
7924430,1,2.65,0.76,1.61
7924432,1,2.65,0.76,1.61
7924434,1,2.65,0.76,1.61
7924435,1,2.65,0.76,1.61
7924437,1,2.65,0.76,1.33
7924439,1,2.78,0.84,1.33
7924440,1,2.78,0.84,1.33
7924442,1,2.78,0.84,1.33
7924444,1,2.78,0.84,1.33
7924445,1,2.78,0.84,1.33
7924447,1,2.90,0.90,1.04
7924449,1,2.90,0.90,1.04
7924450,1,2.90,0.90,1.04
7924452,1,2.90,0.90,1.04
7924453,1,2.90,0.90,1.04
7924455,1,2.90,0.90,1.04
7924457,1,2.99,1.03,0.89
7924458,1,2.99,1.03,0.89
7924460,1,2.99,1.03,0.89
7924462,1,2.99,1.03,0.89
7924463,1,2.99,1.03,0.89
7924465,1,2.99,1.03,0.89
7924467,1,3.06,0.93,0.89
7924468,1,3.06,0.93,0.89
7924470,1,3.06,0.93,0.89
7924472,1,3.06,0.93,0.89
7924473,1,3.06,0.93,0.89
7924475,1,3.06,0.93,0.89
7924477,1,3.04,0.68,0.83
7924478,1,3.04,0.68,0.83
7924480,1,3.04,0.68,0.83
7924482,1,3.04,0.68,0.83
7924483,1,3.04,0.68,0.83
7924485,1,3.04,0.68,0.83
7924487,1,2.74,0.26,0.66
7924488,1,2.74,0.26,0.66
7924490,1,2.74,0.26,0.66
7924492,1,2.74,0.26,0.66
7924493,1,2.74,0.26,0.66
7924495,1,2.74,0.26,0.66
7924497,1,1.95,-0.44,0.58
7924498,1,1.95,-0.44,0.58
7924500,1,1.95,-0.44,0.58
7924502,1,1.95,-0.44,0.58
7924503,1,1.95,-0.44,0.58
7924505,1,1.95,-0.44,0.58
7924507,1,0.76,-1.22,0.49
7924508,1,0.76,-1.22,0.49
7924510,1,0.76,-1.22,0.49
7924512,1,0.76,-1.22,0.49
7924513,1,0.76,-1.22,0.49
7924515,1,0.76,-1.22,-11.13
7924517,1,-15.98,-4.01,-11.15
7924518,1,-15.98,-4.01,-11.15
7924520,1,-15.98,-4.01,-11.15
7924522,1,-15.98,-4.01,-11.15
7924523,1,-15.98,-4.01,-11.15
7924525,1,-8.98,-7.64,4.28
7924527,1,-8.99,-7.64,4.28
7924528,1,-8.99,-7.64,4.28
7924530,1,-8.99,-7.64,4.28
7924532,1,-8.99,-7.64,4.28
7924533,1,-8.99,-7.64,4.28
7924535,1,0.23,0.23,-1.00
7924537,1,0.23,0.23,-1.00
7924539,1,0.23,0.23,-1.00
7924540,1,0.23,0.23,-1.00
7924542,1,0.23,0.23,-1.00
7924544,1,0.23,0.23,-1.00
7924545,1,1.25,1.68,1.03
7924547,1,1.25,1.68,1.03
7924549,1,1.25,1.68,1.03
7924550,1,1.25,1.68,1.03
7924552,1,1.25,1.68,1.03
7924553,1,1.25,1.68,1.03
7924555,1,0.57,0.86,1.70
7924557,1,0.57,0.86,1.70
7924558,1,0.57,0.86,1.70
7924560,1,0.57,0.86,1.70
7924562,1,0.57,0.86,1.70
7924563,1,0.57,0.86,1.70
7924565,1,0.72,0.96,0.97
7924567,1,0.72,0.96,0.97
7924569,1,0.72,0.96,0.97
7924570,1,0.72,0.96,0.97
7924572,1,0.72,0.96,0.97
7924574,1,0.72,0.96,-0.03
7924575,1,-1.79,0.42,-0.07
7924577,1,-1.79,0.42,-0.07
7924579,1,-1.79,0.42,-0.07
7924580,1,-1.79,0.42,-0.07
7924582,1,-1.79,0.42,-0.07
7924584,1,-1.79,-0.22,0.32
7924585,1,-2.42,-0.22,0.32
7924587,1,-2.42,-0.22,0.32
7924589,1,-2.42,-0.22,0.32
7924590,1,-2.42,-0.22,0.32
7924592,1,-2.42,-0.22,0.32
7924594,1,-1.54,-0.20,1.22
7924595,1,-1.54,-0.20,1.22
7924597,1,-1.54,-0.20,1.22
7924599,1,-1.54,-0.20,1.22
7924600,1,-1.54,-0.20,1.22
7924602,1,-1.54,-0.20,1.22
7924604,1,-0.62,0.41,1.10
7924605,1,-0.62,0.41,1.10
7924607,1,-0.62,0.41,1.10
7924609,1,-0.62,0.41,1.10
7924610,1,-0.62,0.41,1.10
7924612,1,-0.62,0.41,1.10
7924614,1,-0.30,0.39,0.95
7924615,1,-0.30,0.39,0.95
7924617,1,-0.30,0.39,0.95
7924619,1,-0.30,0.39,0.95
7924620,1,-0.30,0.39,0.95
7924622,1,-0.30,0.39,0.95
7924624,1,-1.09,0.11,0.49
7924625,1,-1.09,0.11,0.49
7924627,1,-1.09,0.11,0.49
7924629,1,-1.09,0.11,0.49
7924630,1,-1.09,0.11,0.49
7924632,1,-1.09,0.11,0.49
7924634,1,-1.22,-0.16,0.24
7924635,1,-1.22,-0.16,0.24
7924637,1,-1.22,-0.16,0.24
7924639,1,-1.22,-0.16,0.24
7924640,1,-1.22,-0.16,0.24
7924642,1,-1.22,-0.16,-0.01
7924644,1,-1.02,-0.14,-0.03
7924645,1,-1.02,-0.14,-0.03
7924647,1,-1.02,-0.14,-0.03
7924649,1,-1.02,-0.14,-0.03
7924650,1,-1.02,-0.14,-0.03
7924652,1,-1.02,-0.19,-0.20
7924654,1,-0.80,-0.19,-0.20
7924655,1,-0.80,-0.19,-0.20
7924657,1,-0.80,-0.19,-0.20
7924659,1,-0.80,-0.19,-0.20
7924660,1,-0.80,-0.19,-0.20
7924662,1,-0.90,-0.24,-0.26
7924664,1,-0.90,-0.24,-0.26
7924666,1,-0.90,-0.24,-0.26
7924667,1,-0.90,-0.24,-0.26
7924669,1,-0.90,-0.24,-0.26
7924671,1,-0.90,-0.24,-0.26
7924672,1,-1.04,-0.29,-0.26
7924674,1,-1.04,-0.29,-0.26
7924676,1,-1.04,-0.29,-0.26
7924677,1,-1.04,-0.29,-0.26
7924679,1,-1.04,-0.29,-0.26
7924681,1,-1.04,-0.29,-0.26
7924682,1,-1.03,-0.28,-0.17
7924684,1,-1.03,-0.28,-0.17
7924686,1,-1.03,-0.28,-0.17
7924687,1,-1.03,-0.28,-0.17
7924689,1,-1.03,-0.28,-0.17
7924691,1,-1.03,-0.16,-0.08
7924693,1,-0.98,-0.19,-0.08
7924694,1,-0.98,-0.19,-0.08
7924696,1,-0.98,-0.19,-0.08
7924698,1,-0.98,-0.19,-0.08
7924699,1,-0.98,-0.19,-0.08
7924701,1,-0.89,-0.11,-0.02
7924703,1,-0.89,-0.11,-0.02
7924704,1,-0.89,-0.11,-0.02
7924706,1,-0.89,-0.11,-0.02
7924708,1,-0.89,-0.11,-0.02
7924709,1,-0.89,-0.11,-0.02
7924711,1,-0.89,-0.05,0.07
7924713,1,-0.89,-0.05,0.07
7924714,1,-0.89,-0.05,0.07
7924716,1,-0.89,-0.05,0.07
7924718,1,-0.89,-0.05,0.07
7924719,1,-0.89,-0.05,0.07
7924721,1,-0.92,-0.03,0.22
7924723,1,-0.92,-0.03,0.22
7924724,1,-0.92,-0.03,0.22
7924726,1,-0.92,-0.03,0.22
7924728,1,-0.92,-0.03,0.22
7924729,1,-0.92,-0.03,0.22
7924731,1,-0.95,-0.00,0.37
7924733,1,-0.95,-0.00,0.37
7924734,1,-0.95,-0.00,0.37
7924736,1,-0.95,-0.00,0.37
7924738,1,-0.95,-0.00,0.37
7924739,1,-0.95,-0.00,0.37
7924741,1,-0.96,0.03,0.46
7924743,1,-0.96,0.03,0.46
7924744,1,-0.96,0.03,0.46
7924746,1,-0.96,0.03,0.46
7924748,1,-0.96,0.03,0.46
7924749,1,-0.96,0.03,0.46
7924751,1,-0.91,0.03,0.48
7924753,1,-0.91,0.03,0.48
7924754,1,-0.91,0.03,0.48
7924756,1,-0.91,0.03,0.48
7924758,1,-0.91,0.03,0.48
7924759,1,-0.91,0.03,0.47
7924761,1,-0.90,0.01,0.47
7924763,1,-0.90,0.01,0.47
7924764,1,-0.90,0.01,0.47
7924766,1,-0.90,0.01,0.47
7924768,1,-0.90,0.01,0.47
7924769,1,-0.90,-0.02,0.44
7924771,1,-0.91,-0.02,0.44
7924773,1,-0.91,-0.02,0.44
7924774,1,-0.91,-0.02,0.44
7924776,1,-0.91,-0.02,0.44
7924778,1,-0.91,-0.02,0.44
7924779,1,-0.92,-0.05,0.37
7924781,1,-0.92,-0.05,0.37
7924783,1,-0.92,-0.05,0.37
7924784,1,-0.92,-0.05,0.37
7924786,1,-0.92,-0.05,0.37
7924788,1,-0.92,-0.05,0.37
7924789,1,-0.98,-0.08,0.31
7924791,1,-0.98,-0.08,0.31
7924793,1,-0.98,-0.08,0.31
7924794,1,-0.98,-0.08,0.31
7924796,1,-0.98,-0.08,0.31
7924798,1,-0.98,-0.08,0.31
7924799,1,-0.94,-0.12,0.28
7924801,1,-0.94,-0.12,0.28
7924803,1,-0.94,-0.12,0.28
7924804,1,-0.94,-0.12,0.28
7924806,1,-0.94,-0.12,0.28
7924808,1,-0.94,-0.12,0.28
7924809,1,-0.93,-0.14,0.25
7924811,1,-0.93,-0.14,0.25
7924813,1,-0.93,-0.14,0.25
7924814,1,-0.93,-0.14,0.25
7924816,1,-0.93,-0.14,0.25
7924818,1,-0.93,-0.14,0.25
7924819,1,-0.95,-0.14,0.20
7924821,1,-0.95,-0.14,0.20
7924823,1,-0.95,-0.14,0.20
7924824,1,-0.95,-0.14,0.20
7924826,1,-0.95,-0.14,0.20
7924828,1,-0.95,-0.14,0.18
7924829,1,-0.98,-0.15,0.18
7924831,1,-0.98,-0.15,0.18
7924833,1,-0.98,-0.15,0.18
7924834,1,-0.98,-0.15,0.18
7924836,1,-0.98,-0.15,0.18
7924838,1,-0.98,-0.16,0.16
7924839,1,-0.98,-0.16,0.16
7924841,1,-0.98,-0.16,0.16
7924843,1,-0.98,-0.16,0.16
7924845,1,-0.98,-0.16,0.16
7924846,1,-0.98,-0.16,0.16
7924848,1,-0.92,-0.16,0.16
7924850,1,-0.92,-0.16,0.16
7924851,1,-0.92,-0.16,0.16
7924853,1,-0.92,-0.16,0.16
7924855,1,-0.92,-0.16,0.16
7924856,1,-0.92,-0.16,0.16
7924858,1,-0.95,-0.13,0.19
7924860,1,-0.95,-0.13,0.19
7924861,1,-0.95,-0.13,0.19
7924863,1,-0.95,-0.13,0.19
7924865,1,-0.95,-0.13,0.19
7924866,1,-0.95,-0.13,0.19
7924868,1,-0.97,-0.12,0.20
7924870,1,-0.97,-0.12,0.20
7924871,1,-0.97,-0.12,0.20
7924873,1,-0.97,-0.12,0.20
7924875,1,-0.97,-0.12,0.20
7924876,1,-0.97,-0.12,0.20
7924878,1,-0.97,-0.11,0.22
7924880,1,-0.97,-0.11,0.22
7924881,1,-0.97,-0.11,0.22
7924883,1,-0.97,-0.11,0.22
7924885,1,-0.97,-0.11,0.22
7924886,1,-0.97,-0.11,0.25
7924888,1,-0.94,-0.11,0.25
7924890,1,-0.94,-0.11,0.25
7924891,1,-0.94,-0.11,0.25
7924893,1,-0.94,-0.11,0.25
7924895,1,-0.94,-0.11,0.25
7924897,1,-0.92,-0.10,0.27
7924898,1,-0.92,-0.10,0.27
7924900,1,-0.92,-0.10,0.27
7924902,1,-0.92,-0.10,0.27
7924903,1,-0.92,-0.10,0.27
7924905,1,-0.92,-0.10,0.27
7924907,1,-0.96,-0.09,0.27
7924908,1,-0.96,-0.09,0.27
7924910,1,-0.96,-0.09,0.27
7924912,1,-0.96,-0.09,0.27
7924913,1,-0.96,-0.09,0.27
7924915,1,-0.96,-0.09,0.27
7924917,1,-0.95,-0.10,0.28
7924918,1,-0.95,-0.10,0.28
7924920,1,-0.95,-0.10,0.28
7924922,1,-0.95,-0.10,0.28
7924923,1,-0.95,-0.10,0.28
7924925,1,-0.95,-0.10,0.28
7924927,1,-0.92,-0.08,0.30
7924928,1,-0.92,-0.08,0.30
7924930,1,-0.92,-0.08,0.30
7924932,1,-0.92,-0.08,0.30
7924933,1,-0.92,-0.08,0.30
7924935,1,-0.92,-0.08,0.30
7924937,1,-0.90,-0.05,0.31
7924938,1,-0.90,-0.05,0.31
7924940,1,-0.90,-0.05,0.31
7924942,1,-0.90,-0.05,0.31
7924943,1,-0.90,-0.05,0.31
7924945,1,-0.90,-0.05,0.31
7924947,1,-0.93,-0.05,0.31
7924948,1,-0.93,-0.05,0.31
7924950,1,-0.93,-0.05,0.31
7924952,1,-0.93,-0.05,0.31
7924953,1,-0.93,-0.05,0.31
7924955,1,-0.93,-0.08,0.27
7924957,1,-1.00,-0.08,0.27
7924958,1,-1.00,-0.08,0.27
7924960,1,-1.00,-0.08,0.27
7924962,1,-1.00,-0.08,0.27
7924963,1,-1.00,-0.08,0.27
7924965,1,-0.97,-0.12,0.23
7924967,1,-0.97,-0.12,0.23
7924968,1,-0.97,-0.12,0.23
7924970,1,-0.97,-0.12,0.23
7924972,1,-0.97,-0.12,0.23
7924973,1,-0.97,-0.12,0.23
7924975,1,-0.96,-0.11,0.18
7924977,1,-0.96,-0.11,0.18
7924978,1,-0.96,-0.11,0.18
7924980,1,-0.96,-0.11,0.18
7924982,1,-0.96,-0.11,0.18
7924983,1,-0.96,-0.11,0.18
7924985,1,-0.97,-0.12,0.17
7924987,1,-0.97,-0.12,0.17
7924988,1,-0.97,-0.12,0.17
7924990,1,-0.97,-0.12,0.17
7924992,1,-0.97,-0.12,0.17
7924993,1,-0.97,-0.12,0.17
7924995,1,-1.00,-0.11,0.16
7924997,1,-1.00,-0.11,0.16
7924998,1,-1.00,-0.11,0.16
7925000,1,-1.00,-0.11,0.16
7925002,1,-1.00,-0.11,0.16
7925003,1,-1.00,-0.11,0.16
7925005,1,-0.98,-0.11,0.17
7925007,1,-0.98,-0.11,0.17
7925008,1,-0.98,-0.11,0.17
7925010,1,-0.98,-0.11,0.17
7925012,1,-0.98,-0.11,0.17
7925013,1,-0.98,-0.11,0.19
7925015,1,-0.94,-0.11,0.19
7925017,1,-0.94,-0.11,0.19
7925019,1,-0.94,-0.11,0.19
7925020,1,-0.94,-0.11,0.19
7925022,1,-0.94,-0.11,0.19
7925023,1,-0.93,-0.06,0.22
7925025,1,-0.93,-0.06,0.22
7925027,1,-0.93,-0.06,0.22
7925029,1,-0.93,-0.06,0.22
7925030,1,-0.93,-0.06,0.22
7925032,1,-0.93,-0.06,0.22
7925034,1,-0.92,-0.04,0.26
7925035,1,-0.92,-0.04,0.26
7925037,1,-0.92,-0.04,0.26
7925039,1,-0.92,-0.04,0.26
7925040,1,-0.92,-0.04,0.26
7925042,1,-0.92,-0.04,0.26
7925044,1,-0.89,-0.02,0.27
7925045,1,-0.89,-0.02,0.27
7925047,1,-0.89,-0.02,0.27
7925049,1,-0.89,-0.02,0.27
7925050,1,-0.89,-0.02,0.27
7925052,1,-0.89,-0.02,0.27
7925054,1,-0.90,-0.02,0.28
7925056,1,-0.90,-0.02,0.28
7925057,1,-0.90,-0.02,0.28
7925059,1,-0.90,-0.02,0.28
7925061,1,-0.90,-0.02,0.28
7925062,1,-0.90,-0.05,0.27
7925064,1,-0.93,-0.05,0.27
7925066,1,-0.93,-0.05,0.27
7925067,1,-0.93,-0.05,0.27
7925069,1,-0.93,-0.05,0.27
7925070,1,-0.93,-0.05,0.27
7925072,1,-0.97,-0.06,0.24
7925074,1,-0.97,-0.06,0.24
7925076,1,-0.97,-0.06,0.24
7925077,1,-0.97,-0.06,0.24
7925079,1,-0.97,-0.06,0.24
7925081,1,-0.97,-0.06,0.24
7925082,1,-0.96,-0.07,0.22
7925084,1,-0.96,-0.07,0.22
7925086,1,-0.96,-0.07,0.22
7925087,1,-0.96,-0.07,0.22
7925089,1,-0.96,-0.07,0.22
7925091,1,-0.96,-0.07,0.22
7925092,1,-0.92,-0.04,0.22
7925094,1,-0.92,-0.04,0.22
7925096,1,-0.92,-0.04,0.22
7925097,1,-0.92,-0.04,0.22
7925099,1,-0.92,-0.04,0.22
7925101,1,-0.92,-0.04,0.22
7925102,1,-0.92,-0.05,0.24
7925104,1,-0.92,-0.05,0.24
7925106,1,-0.92,-0.05,0.24
7925107,1,-0.92,-0.05,0.24
7925109,1,-0.92,-0.05,0.24
7925111,1,-0.92,-0.05,0.24
7925112,1,-0.90,-0.08,0.25
7925114,1,-0.90,-0.08,0.25
7925116,1,-0.90,-0.08,0.25
7925117,1,-0.90,-0.08,0.25
7925119,1,-0.90,-0.08,0.25
7925121,1,-0.90,-0.08,0.25
7925122,1,-0.96,-0.11,0.33
7925124,1,-0.96,-0.11,0.33
7925126,1,-0.96,-0.11,0.33
7925127,1,-0.96,-0.11,0.33
7925129,1,-0.96,-0.11,0.33
7925131,1,-0.96,-0.13,0.41
7925132,1,-0.95,-0.13,0.41
7925134,1,-0.95,-0.13,0.41
7925136,1,-0.95,-0.13,0.41
7925137,1,-0.95,-0.13,0.41
7925139,1,-0.95,-0.13,0.41
7925141,1,-0.90,-0.09,0.43
7925142,1,-0.90,-0.09,0.43
7925144,1,-0.90,-0.09,0.43
7925146,1,-0.90,-0.09,0.43
7925147,1,-0.90,-0.09,0.43
7925149,1,-0.90,-0.09,0.43
7925151,1,-0.91,-0.05,0.43
7925153,1,-0.91,-0.05,0.43
7925154,1,-0.91,-0.05,0.43
7925156,1,-0.91,-0.05,0.43
7925158,1,-0.91,-0.05,0.43
7925159,1,-0.91,-0.05,0.43
7925161,1,-0.88,-0.07,0.41
7925163,1,-0.88,-0.07,0.41
7925164,1,-0.88,-0.07,0.41
7925166,1,-0.88,-0.07,0.41
7925168,1,-0.88,-0.07,0.41
7925169,1,-0.88,-0.07,0.41
7925171,1,-0.90,-0.07,0.38
7925173,1,-0.90,-0.07,0.38
7925174,1,-0.90,-0.07,0.38
7925176,1,-0.90,-0.07,0.38
7925178,1,-0.90,-0.07,0.38
7925179,1,-0.90,-0.07,0.38
7925181,1,-0.91,-0.10,0.38
7925183,1,-0.91,-0.10,0.38
7925184,1,-0.91,-0.10,0.38
7925186,1,-0.91,-0.10,0.38
7925188,1,-0.91,-0.10,0.38
7925189,1,-0.94,-0.09,0.42
7925191,1,-0.94,-0.09,0.42
7925193,1,-0.94,-0.09,0.42
7925195,1,-0.94,-0.09,0.42
7925196,1,-0.94,-0.09,0.42
7925198,1,-0.94,-0.09,0.42
7925200,1,-0.94,-0.05,0.45
7925201,1,-0.94,-0.05,0.45
7925203,1,-0.94,-0.05,0.45
7925205,1,-0.94,-0.05,0.45
7925206,1,-0.94,-0.05,0.45
7925208,1,-0.94,-0.05,0.45
7925210,1,-0.90,-0.03,0.47
7925211,1,-0.90,-0.03,0.47
7925213,1,-0.90,-0.03,0.47
7925215,1,-0.90,-0.03,0.47
7925216,1,-0.90,-0.03,0.47
7925218,1,-0.90,-0.03,0.47
7925220,1,-0.88,-0.01,0.46
7925221,1,-0.88,-0.01,0.46
7925223,1,-0.88,-0.01,0.46
7925225,1,-0.88,-0.01,0.46
7925226,1,-0.88,-0.01,0.46
7925228,1,-0.88,-0.01,0.43
7925230,1,-0.90,-0.02,0.43
7925231,1,-0.90,-0.02,0.43
7925233,1,-0.90,-0.02,0.43
7925235,1,-0.90,-0.02,0.43
7925237,1,-0.90,-0.02,0.43
7925238,1,-0.94,-0.03,0.40
7925240,1,-0.94,-0.03,0.40
7925242,1,-0.94,-0.03,0.40
7925243,1,-0.94,-0.03,0.40
7925245,1,-0.94,-0.03,0.40
7925247,1,-0.94,-0.03,0.40
7925248,1,-0.93,-0.04,0.36
7925250,1,-0.93,-0.04,0.36
7925252,1,-0.93,-0.04,0.36
7925253,1,-0.93,-0.04,0.36
7925255,1,-0.93,-0.04,0.36
7925257,1,-0.93,-0.04,0.36
7925258,1,-0.93,-0.05,0.34
7925260,1,-0.93,-0.05,0.34
7925262,1,-0.93,-0.05,0.34
7925263,1,-0.93,-0.05,0.34
7925265,1,-0.93,-0.05,0.34
7925267,1,-0.93,-0.05,0.34
7925268,1,-0.92,-0.06,0.29
7925270,1,-0.92,-0.06,0.29
7925272,1,-0.92,-0.06,0.29
7925273,1,-0.92,-0.06,0.29
7925275,1,-0.92,-0.06,0.29
7925277,1,-0.92,-0.06,0.29
7925278,1,-0.94,-0.08,0.25
7925280,1,-0.94,-0.08,0.25
7925282,1,-0.94,-0.08,0.25
7925283,1,-0.94,-0.08,0.25
7925285,1,-0.94,-0.08,0.25
7925287,1,-0.94,-0.08,0.25
7925288,1,-0.94,-0.12,0.20
7925290,1,-0.94,-0.12,0.20
7925292,1,-0.94,-0.12,0.20
7925293,1,-0.94,-0.12,0.20
7925295,1,-0.94,-0.12,0.20
7925297,1,-0.94,-0.25,0.14
7925298,1,-0.94,-0.14,0.14
7925300,1,-0.94,-0.14,0.14
7925302,1,-0.94,-0.14,0.14
7925303,1,-0.94,-0.14,0.14
7925305,1,-0.94,-0.14,0.14
7925307,1,-0.94,-0.18,0.11
7925308,1,-0.97,-0.18,0.11
7925310,1,-0.97,-0.18,0.11
7925312,1,-0.97,-0.18,0.11
7925313,1,-0.97,-0.18,0.11
7925315,1,-0.97,-0.18,0.11
7925317,1,-0.99,-0.18,0.09
7925318,1,-0.99,-0.18,0.09
7925320,1,-0.99,-0.18,0.09
7925321,1,-0.99,-0.18,0.09
7925323,1,-0.99,-0.18,0.09
7925325,1,-0.99,-0.18,0.09
7925326,1,-0.98,-0.17,0.09
7925328,1,-0.98,-0.17,0.09
7925330,1,-0.98,-0.17,0.09
7925332,1,-0.98,-0.17,0.09
7925333,1,-0.98,-0.17,0.09
7925335,1,-0.98,-0.17,0.09
7925337,1,-0.95,-0.14,0.13
7925338,1,-0.95,-0.14,0.13
7925340,1,-0.95,-0.14,0.13
7925342,1,-0.95,-0.14,0.13
7925343,1,-0.95,-0.14,0.13
7925345,1,-0.95,-0.14,0.13
7925347,1,-0.92,-0.09,0.19
7925348,1,-0.92,-0.09,0.19
7925350,1,-0.92,-0.09,0.19
7925352,1,-0.92,-0.09,0.19
7925353,1,-0.92,-0.09,0.19
7925355,1,-0.92,-0.09,0.19
7925357,1,-0.94,-0.08,0.23
7925358,1,-0.94,-0.08,0.23
7925360,1,-0.94,-0.08,0.23
7925362,1,-0.94,-0.08,0.23
7925363,1,-0.94,-0.08,0.23
7925365,1,-0.94,-0.08,0.35
7925367,1,-0.94,-0.08,0.25
7925368,1,-0.94,-0.08,0.25
7925370,1,-0.94,-0.08,0.25
7925372,1,-0.94,-0.08,0.25
7925373,1,-0.94,-0.08,0.25
7925375,1,-0.94,-0.07,0.28
7925377,1,-0.94,-0.07,0.28
7925378,1,-0.94,-0.07,0.28
7925380,1,-0.94,-0.07,0.28
7925382,1,-0.94,-0.07,0.28
7925383,1,-0.94,-0.07,0.28
7925385,1,-0.92,-0.07,0.30
7925387,1,-0.92,-0.07,0.30
7925388,1,-0.92,-0.07,0.30
7925390,1,-0.92,-0.07,0.30
7925391,1,-0.92,-0.07,0.30
7925393,1,-0.92,-0.07,0.30
7925395,1,-0.93,-0.06,0.31
7925396,1,-0.93,-0.06,0.31
7925398,1,-0.93,-0.06,0.31
7925400,1,-0.93,-0.06,0.31
7925402,1,-0.93,-0.06,0.31
7925403,1,-0.93,-0.06,0.31
7925405,1,-0.93,-0.07,0.31
7925407,1,-0.93,-0.07,0.31
7925408,1,-0.93,-0.07,0.31
7925410,1,-0.93,-0.07,0.31
7925412,1,-0.93,-0.07,0.31
7925413,1,-0.93,-0.07,0.31
7925415,1,-0.93,-0.07,0.32
7925417,1,-0.93,-0.07,0.32
7925418,1,-0.93,-0.07,0.32
7925420,1,-0.93,-0.07,0.32
7925422,1,-0.93,-0.07,0.32
7925423,1,-0.93,-0.07,0.32
7925425,1,-0.93,-0.08,0.33
7925427,1,-0.93,-0.08,0.33
7925428,1,-0.93,-0.08,0.33
7925430,1,-0.93,-0.08,0.33
7925432,1,-0.93,-0.08,0.33
7925433,1,-0.93,-0.08,0.33
7925435,1,-0.95,-0.10,0.33
7925436,1,-0.95,-0.10,0.33
7925438,1,-0.95,-0.10,0.33
7925440,1,-0.95,-0.10,0.33
7925442,1,-0.95,-0.10,0.33
7925443,1,-0.95,-0.12,0.33
7925445,1,-0.96,-0.12,0.33
