t,l,x,y,z
9182372,0,-0.96,-0.20,0.05
9182374,0,-0.96,-0.20,0.05
9182375,0,-0.96,-0.20,0.05
9182377,0,-0.96,-0.20,0.05
9182379,0,-0.96,-0.20,0.05
9182380,0,-0.96,-0.20,0.05
9182382,0,-0.96,-0.20,0.04
9182384,0,-0.96,-0.20,0.04
9182385,0,-0.96,-0.20,0.04
9182387,0,-0.96,-0.20,0.04
9182389,0,-0.96,-0.20,0.04
9182390,0,-0.96,-0.20,0.04
9182392,0,-0.96,-0.19,0.04
9182394,0,-0.96,-0.19,0.04
9182395,0,-0.96,-0.19,0.04
9182397,0,-0.96,-0.19,0.04
9182399,0,-0.96,-0.19,0.04
9182400,0,-0.96,-0.19,0.04
9182402,0,-0.96,-0.19,0.04
9182404,0,-0.96,-0.19,0.04
9182405,0,-0.96,-0.19,0.04
9182407,0,-0.96,-0.19,0.04
9182409,0,-0.96,-0.19,0.04
9182410,0,-0.96,-0.18,0.03
9182412,0,-0.96,-0.18,0.03
9182414,0,-0.96,-0.18,0.03
9182415,0,-0.96,-0.18,0.03
9182417,0,-0.96,-0.18,0.03
9182419,0,-0.96,-0.18,0.03
9182421,0,-0.95,-0.18,0.03
9182422,0,-0.95,-0.18,0.03
9182424,0,-0.95,-0.18,0.03
9182426,0,-0.95,-0.18,0.03
9182427,0,-0.95,-0.18,0.03
9182429,0,-0.95,-0.18,0.03
9182431,0,-0.96,-0.18,0.03
9182432,0,-0.96,-0.18,0.03
9182434,0,-0.96,-0.18,0.03
9182436,0,-0.96,-0.18,0.03
9182437,0,-0.96,-0.18,0.03
9182439,0,-0.96,-0.18,0.03
9182441,0,-0.96,-0.19,0.02
9182442,0,-0.96,-0.19,0.02
9182444,0,-0.96,-0.19,0.02
9182446,0,-0.96,-0.19,0.02
9182447,0,-0.96,-0.19,0.02
9182449,0,-0.96,-0.19,0.02
9182451,0,-0.96,-0.19,0.03
9182452,0,-0.96,-0.19,0.03
9182454,0,-0.96,-0.19,0.03
9182456,0,-0.96,-0.19,0.03
9182457,0,-0.96,-0.19,0.03
9182459,0,-0.96,-0.19,0.03
9182461,0,-0.96,-0.19,0.03
9182462,0,-0.96,-0.19,0.03
9182464,0,-0.96,-0.19,0.03
9182466,0,-0.96,-0.19,0.03
9182467,0,-0.96,-0.19,0.03
9182469,0,-0.96,-0.19,0.03
9182471,0,-0.96,-0.19,0.03
9182472,0,-0.96,-0.19,0.03
9182474,0,-0.96,-0.19,0.03
9182476,0,-0.96,-0.19,0.03
9182477,0,-0.96,-0.19,0.03
9182479,0,-0.96,-0.19,0.04
9182481,0,-0.96,-0.19,0.04
9182482,0,-0.96,-0.19,0.04
9182484,0,-0.96,-0.19,0.04
9182486,0,-0.96,-0.19,0.04
9182487,0,-0.96,-0.19,0.04
9182489,0,-0.95,-0.20,0.05
9182491,0,-0.95,-0.20,0.05
9182492,0,-0.95,-0.20,0.05
9182494,0,-0.95,-0.20,0.05
9182496,0,-0.95,-0.20,0.05
9182497,0,-0.95,-0.20,0.05
9182499,0,-0.96,-0.20,0.05
9182501,0,-0.96,-0.20,0.05
9182502,0,-0.96,-0.20,0.05
9182504,0,-0.96,-0.20,0.05
9182506,0,-0.96,-0.20,0.05
9182507,0,-0.96,-0.20,0.05
9182509,0,-0.97,-0.20,0.05
9182511,0,-0.97,-0.20,0.05
9182512,0,-0.97,-0.20,0.05
9182514,0,-0.97,-0.20,0.05
9182516,0,-0.97,-0.20,0.05
9182517,0,-0.97,-0.20,0.05
9182519,0,-0.96,-0.20,0.05
9182521,0,-0.96,-0.20,0.05
9182522,0,-0.96,-0.20,0.05
9182524,0,-0.96,-0.20,0.05
9182526,0,-0.96,-0.20,0.05
9182527,0,-0.96,-0.20,0.04
9182529,0,-0.95,-0.19,0.04
9182531,0,-0.95,-0.19,0.04
9182532,0,-0.95,-0.19,0.04
9182534,0,-0.95,-0.19,0.04
9182536,0,-0.95,-0.19,0.04
9182537,0,-0.96,-0.17,0.02
9182539,0,-0.96,-0.17,0.02
9182540,0,-0.96,-0.17,0.02
9182542,0,-0.96,-0.17,0.02
9182544,0,-0.96,-0.17,0.02
9182545,0,-0.96,-0.17,0.02
9182547,0,-0.95,-0.17,0.02
9182549,0,-0.95,-0.17,0.02
9182551,0,-0.95,-0.17,0.02
9182552,0,-0.95,-0.17,0.02
9182554,0,-0.95,-0.17,0.02
9182556,0,-0.95,-0.17,0.02
9182557,0,-0.95,-0.18,0.01
9182559,0,-0.95,-0.18,0.01
9182561,0,-0.95,-0.18,0.01
9182562,0,-0.95,-0.18,0.01
9182564,0,-0.95,-0.18,0.01
9182566,0,-0.95,-0.18,0.01
9182567,0,-0.95,-0.17,0.01
9182569,0,-0.95,-0.17,0.01
9182571,0,-0.95,-0.17,0.01
9182572,0,-0.95,-0.17,0.01
9182574,0,-0.95,-0.17,0.01
9182576,0,-0.95,-0.17,0.01
9182577,0,-0.95,-0.18,0.02
9182579,0,-0.95,-0.18,0.02
9182581,0,-0.95,-0.18,0.02
9182582,0,-0.95,-0.18,0.02
9182584,0,-0.95,-0.18,0.02
9182586,0,-0.95,-0.18,0.02
9182587,0,-0.96,-0.18,0.03
9182589,0,-0.96,-0.18,0.03
9182591,0,-0.96,-0.18,0.03
9182592,0,-0.96,-0.18,0.03
9182594,0,-0.96,-0.18,0.03
9182596,0,-0.96,-0.18,0.04
9182597,0,-0.96,-0.19,0.04
9182599,0,-0.96,-0.19,0.04
9182601,0,-0.96,-0.19,0.04
9182602,0,-0.96,-0.19,0.04
9182604,0,-0.96,-0.19,0.04
9182606,0,-0.96,-0.19,0.05
9182607,0,-0.96,-0.19,0.05
9182609,0,-0.96,-0.19,0.05
9182611,0,-0.96,-0.19,0.05
9182612,0,-0.96,-0.19,0.05
9182614,0,-0.96,-0.19,0.05
9182616,0,-0.97,-0.20,0.06
9182617,0,-0.97,-0.20,0.06
9182619,0,-0.97,-0.20,0.06
9182621,0,-0.97,-0.20,0.06
9182622,0,-0.97,-0.20,0.06
9182624,0,-0.97,-0.20,0.06
9182626,0,-0.96,-0.20,0.08
9182627,0,-0.96,-0.20,0.08
9182629,0,-0.96,-0.20,0.08
9182631,0,-0.96,-0.20,0.08
9182632,0,-0.96,-0.20,0.08
9182634,0,-0.96,-0.20,0.08
9182636,0,-0.96,-0.20,0.07
9182637,0,-0.96,-0.20,0.07
9182639,0,-0.96,-0.20,0.07
9182641,0,-0.96,-0.20,0.07
9182642,0,-0.96,-0.20,0.07
9182644,0,-0.96,-0.20,0.07
9182646,0,-0.96,-0.20,0.05
9182647,0,-0.96,-0.20,0.05
9182649,0,-0.96,-0.20,0.05
9182651,0,-0.96,-0.20,0.05
9182652,0,-0.96,-0.20,0.05
9182654,0,-0.96,-0.20,0.05
9182656,0,-0.97,-0.20,0.04
9182657,0,-0.97,-0.20,0.04
9182659,0,-0.97,-0.20,0.04
9182661,0,-0.97,-0.20,0.04
9182662,0,-0.97,-0.20,0.04
9182664,0,-0.97,-0.20,0.04
9182666,0,-0.96,-0.19,0.03
9182667,0,-0.96,-0.19,0.03
9182669,0,-0.96,-0.19,0.03
9182671,0,-0.96,-0.19,0.03
9182672,0,-0.96,-0.19,0.03
9182674,0,-0.96,-0.18,0.02
9182676,0,-0.95,-0.18,0.02
9182677,0,-0.95,-0.18,0.02
9182679,0,-0.95,-0.18,0.02
9182681,0,-0.95,-0.18,0.02
9182682,0,-0.95,-0.18,0.02
9182684,0,-0.94,-0.17,0.01
9182686,0,-0.94,-0.17,0.01
9182687,0,-0.94,-0.17,0.01
9182689,0,-0.94,-0.17,0.01
9182691,0,-0.94,-0.17,0.01
9182692,0,-0.94,-0.17,0.01
9182694,0,-0.95,-0.17,0.01
9182696,0,-0.95,-0.17,0.01
9182697,0,-0.95,-0.17,0.01
9182699,0,-0.95,-0.17,0.01
9182701,0,-0.95,-0.17,0.01
9182702,0,-0.95,-0.17,0.01
9182704,0,-0.95,-0.17,0.01
9182706,0,-0.95,-0.17,0.01
9182707,0,-0.95,-0.17,0.01
9182709,0,-0.95,-0.17,0.01
9182711,0,-0.95,-0.17,0.01
9182712,0,-0.95,-0.17,0.01
9182714,0,-0.95,-0.18,0.03
9182716,0,-0.95,-0.18,0.03
9182717,0,-0.95,-0.18,0.03
9182719,0,-0.95,-0.18,0.03
9182721,0,-0.95,-0.18,0.03
9182722,0,-0.95,-0.18,0.03
9182724,0,-0.96,-0.19,0.03
9182726,0,-0.96,-0.19,0.03
9182727,0,-0.96,-0.19,0.03
9182729,0,-0.96,-0.19,0.03
9182731,0,-0.96,-0.19,0.03
9182732,0,-0.96,-0.19,0.03
9182734,0,-0.96,-0.20,0.05
9182736,0,-0.96,-0.20,0.05
9182737,0,-0.96,-0.20,0.05
9182739,0,-0.96,-0.20,0.05
9182740,0,-0.96,-0.20,0.05
9182742,0,-0.96,-0.20,0.06
9182744,0,-0.97,-0.21,0.06
9182745,0,-0.97,-0.21,0.06
9182747,0,-0.97,-0.21,0.06
9182749,0,-0.97,-0.21,0.06
9182750,0,-0.97,-0.21,0.06
9182752,0,-0.96,-0.21,0.07
9182754,0,-0.96,-0.21,0.07
9182755,0,-0.96,-0.21,0.07
9182757,0,-0.96,-0.21,0.07
9182759,0,-0.96,-0.21,0.07
9182760,0,-0.96,-0.21,0.07
9182762,0,-0.96,-0.20,0.07
9182764,0,-0.96,-0.20,0.07
9182765,0,-0.96,-0.20,0.07
9182767,0,-0.96,-0.20,0.07
9182769,0,-0.96,-0.20,0.07
9182770,0,-0.96,-0.20,0.07
9182772,0,-0.97,-0.21,0.05
9182774,0,-0.97,-0.21,0.05
9182775,0,-0.97,-0.21,0.05
9182777,0,-0.97,-0.21,0.05
9182779,0,-0.97,-0.21,0.05
9182780,0,-0.97,-0.21,0.05
9182782,0,-0.96,-0.20,0.03
9182784,0,-0.96,-0.20,0.03
9182785,0,-0.96,-0.20,0.03
9182787,0,-0.96,-0.20,0.03
9182789,0,-0.96,-0.20,0.03
9182790,0,-0.96,-0.20,0.03
9182792,0,-0.95,-0.18,0.02
9182794,0,-0.95,-0.18,0.02
9182795,0,-0.95,-0.18,0.02
9182797,0,-0.95,-0.18,0.02
9182799,0,-0.95,-0.18,0.02
9182800,0,-0.95,-0.18,0.02
9182802,0,-0.95,-0.17,0.01
9182804,0,-0.95,-0.17,0.01
9182805,0,-0.95,-0.17,0.01
9182807,0,-0.95,-0.17,0.01
9182809,0,-0.95,-0.17,0.01
9182810,0,-0.95,-0.17,0.01
9182812,0,-0.95,-0.18,0.01
9182813,0,-0.95,-0.18,0.01
9182815,0,-0.95,-0.18,0.01
9182817,0,-0.95,-0.18,0.01
9182819,0,-0.95,-0.18,0.01
9182820,0,-0.95,-0.18,0.02
9182822,0,-0.95,-0.18,0.02
9182824,0,-0.95,-0.18,0.02
9182825,0,-0.95,-0.18,0.02
9182827,0,-0.95,-0.18,0.02
9182829,0,-0.95,-0.18,0.02
9182830,0,-0.96,-0.19,0.03
9182832,0,-0.96,-0.19,0.03
9182834,0,-0.96,-0.19,0.03
9182835,0,-0.96,-0.19,0.03
9182837,0,-0.96,-0.19,0.03
9182839,0,-0.96,-0.19,0.03
9182840,0,-0.96,-0.20,0.04
9182842,0,-0.96,-0.20,0.04
9182844,0,-0.96,-0.20,0.04
9182845,0,-0.96,-0.20,0.04
9182847,0,-0.96,-0.20,0.04
9182849,0,-0.96,-0.20,0.04
9182850,0,-0.96,-0.20,0.05
9182852,0,-0.96,-0.20,0.05
9182854,0,-0.96,-0.20,0.05
9182855,0,-0.96,-0.20,0.05
9182857,0,-0.96,-0.20,0.05
9182859,0,-0.96,-0.20,0.05
9182860,0,-0.97,-0.20,0.06
9182862,0,-0.97,-0.20,0.06
9182864,0,-0.97,-0.20,0.06
9182865,0,-0.97,-0.20,0.06
9182867,0,-0.97,-0.20,0.06
9182869,0,-0.97,-0.20,0.06
9182870,0,-0.96,-0.20,0.06
9182872,0,-0.96,-0.20,0.06
9182874,0,-0.96,-0.20,0.06
9182875,0,-0.96,-0.20,0.06
9182877,0,-0.96,-0.20,0.06
9182879,0,-0.96,-0.20,0.06
9182880,0,-0.96,-0.20,0.05
9182882,0,-0.96,-0.20,0.05
9182884,0,-0.96,-0.20,0.05
9182885,0,-0.96,-0.20,0.05
9182887,0,-0.96,-0.20,0.05
9182889,0,-0.96,-0.20,0.04
9182890,0,-0.95,-0.19,0.04
9182892,0,-0.95,-0.19,0.04
9182894,0,-0.95,-0.19,0.04
9182895,0,-0.95,-0.19,0.04
9182897,0,-0.95,-0.19,0.04
9182899,0,-0.95,-0.19,0.04
9182900,0,-0.96,-0.19,0.04
9182902,0,-0.96,-0.19,0.04
9182904,0,-0.96,-0.19,0.04
9182905,0,-0.96,-0.19,0.04
9182907,0,-0.96,-0.19,0.04
9182909,0,-0.96,-0.18,0.03
9182910,0,-0.96,-0.18,0.03
9182912,0,-0.96,-0.18,0.03
9182914,0,-0.96,-0.18,0.03
9182915,0,-0.96,-0.18,0.03
9182917,0,-0.96,-0.18,0.03
9182919,0,-0.96,-0.18,0.02
9182920,0,-0.96,-0.18,0.02
9182922,0,-0.96,-0.18,0.02
9182924,0,-0.96,-0.18,0.02
9182925,0,-0.96,-0.18,0.02
9182927,0,-0.96,-0.18,0.02
9182929,0,-0.95,-0.18,0.03
9182930,0,-0.95,-0.18,0.03
9182932,0,-0.95,-0.18,0.03
9182934,0,-0.95,-0.18,0.03
9182935,0,-0.95,-0.18,0.03
9182937,0,-0.95,-0.18,0.03
9182939,0,-0.96,-0.18,0.03
9182940,0,-0.96,-0.18,0.03
9182942,0,-0.96,-0.18,0.03
9182944,0,-0.96,-0.18,0.03
9182945,0,-0.96,-0.18,0.03
9182947,0,-0.96,-0.18,0.03
9182949,0,-0.95,-0.20,0.03
9182950,0,-0.95,-0.20,0.03
9182952,0,-0.95,-0.20,0.03
9182954,0,-0.95,-0.20,0.03
9182955,0,-0.95,-0.20,0.03
9182957,0,-0.95,-0.20,0.03
9182959,0,-0.96,-0.19,0.04
9182960,0,-0.96,-0.19,0.04
9182962,0,-0.96,-0.19,0.04
9182964,0,-0.96,-0.19,0.04
9182965,0,-0.96,-0.19,0.04
9182967,0,-0.96,-0.20,0.04
9182969,0,-0.96,-0.20,0.04
9182970,0,-0.96,-0.20,0.04
9182972,0,-0.96,-0.20,0.04
9182974,0,-0.96,-0.20,0.04
9182975,0,-0.96,-0.20,0.04
9182977,0,-0.96,-0.19,0.04
9182979,0,-0.96,-0.19,0.04
9182980,0,-0.96,-0.19,0.04
9182982,0,-0.96,-0.19,0.04
9182984,0,-0.96,-0.19,0.04
9182985,0,-0.96,-0.19,0.04
9182987,0,-0.95,-0.18,0.04
9182989,0,-0.95,-0.18,0.04
9182990,0,-0.95,-0.18,0.04
9182992,0,-0.95,-0.18,0.04
9182994,0,-0.95,-0.18,0.04
9182995,0,-0.95,-0.18,0.04
9182997,0,-0.96,-0.19,0.04
9182999,0,-0.96,-0.19,0.04
9183000,0,-0.96,-0.19,0.04
9183002,0,-0.96,-0.19,0.04
9183004,0,-0.96,-0.19,0.04
9183005,0,-0.96,-0.19,0.04
9183007,0,-0.96,-0.19,0.03
9183009,0,-0.96,-0.19,0.03
9183010,0,-0.96,-0.19,0.03
9183012,0,-0.96,-0.19,0.03
9183014,0,-0.96,-0.19,0.03
9183015,0,-0.96,-0.19,0.03
9183017,0,-0.96,-0.19,0.03
9183019,0,-0.96,-0.19,0.03
9183020,0,-0.96,-0.19,0.03
9183022,0,-0.96,-0.19,0.03
9183024,0,-0.96,-0.19,0.03
9183025,0,-0.96,-0.19,0.03
9183027,0,-0.96,-0.19,0.03
9183029,0,-0.96,-0.19,0.03
9183030,0,-0.96,-0.19,0.03
9183032,0,-0.96,-0.19,0.03
9183034,0,-0.96,-0.19,0.03
9183035,0,-0.96,-0.20,0.03
9183037,0,-0.96,-0.20,0.03
9183039,0,-0.96,-0.20,0.03
9183040,0,-0.96,-0.20,0.03
9183042,0,-0.96,-0.20,0.03
9183044,0,-0.96,-0.20,0.03
9183045,0,-0.95,-0.20,0.03
9183047,0,-0.95,-0.20,0.03
9183049,0,-0.95,-0.20,0.03
9183050,0,-0.95,-0.20,0.03
9183052,0,-0.95,-0.20,0.03
9183054,0,-0.95,-0.20,0.03
9183055,0,-0.96,-0.19,0.04
9183057,0,-0.96,-0.19,0.04
9183059,0,-0.96,-0.19,0.04
9183060,0,-0.96,-0.19,0.04
9183062,0,-0.96,-0.19,0.04
9183064,0,-0.96,-0.19,0.04
9183065,0,-0.96,-0.19,0.03
9183067,0,-0.96,-0.19,0.03
9183069,0,-0.96,-0.19,0.03
9183070,0,-0.96,-0.19,0.03
9183072,0,-0.96,-0.19,0.03
9183074,0,-0.96,-0.19,0.03
9183075,0,-0.96,-0.19,0.04
9183077,0,-0.96,-0.19,0.04
9183079,0,-0.96,-0.19,0.04
9183080,0,-0.96,-0.19,0.04
9183082,0,-0.96,-0.19,0.04
9183084,0,-0.96,-0.19,0.04
9183085,0,-0.96,-0.20,0.04
9183087,0,-0.96,-0.20,0.04
9183089,0,-0.96,-0.20,0.04
9183090,0,-0.96,-0.20,0.04
9183092,0,-0.96,-0.20,0.04
9183094,0,-0.96,-0.20,0.04
9183095,0,-0.96,-0.20,0.04
9183097,0,-0.96,-0.20,0.04
9183099,0,-0.96,-0.20,0.04
9183100,0,-0.96,-0.20,0.04
9183102,0,-0.96,-0.20,0.04
9183104,0,-0.96,-0.20,0.04
9183105,0,-0.96,-0.19,0.04
9183107,0,-0.96,-0.19,0.04
9183109,0,-0.96,-0.19,0.04
9183110,0,-0.96,-0.19,0.04
9183112,0,-0.96,-0.19,0.04
9183114,0,-0.96,-0.20,0.05
9183115,0,-0.96,-0.20,0.05
9183117,0,-0.96,-0.20,0.05
9183119,0,-0.96,-0.20,0.05
9183120,0,-0.96,-0.20,0.05
9183122,0,-0.96,-0.20,0.05
9183124,0,-0.97,-0.20,0.04
9183125,0,-0.97,-0.20,0.04
9183127,0,-0.97,-0.20,0.04
9183129,0,-0.97,-0.20,0.04
9183130,0,-0.97,-0.20,0.04
9183132,0,-0.97,-0.20,0.04
9183134,0,-0.96,-0.20,0.04
9183135,0,-0.96,-0.20,0.04
9183137,0,-0.96,-0.20,0.04
9183139,0,-0.96,-0.20,0.04
9183140,0,-0.96,-0.20,0.04
9183142,0,-0.96,-0.20,0.04
9183144,0,-0.96,-0.20,0.03
9183145,0,-0.96,-0.20,0.03
9183147,0,-0.96,-0.20,0.03
9183149,0,-0.96,-0.20,0.03
9183150,0,-0.96,-0.20,0.03
9183152,0,-0.96,-0.20,0.03
9183154,0,-0.96,-0.19,0.03
9183155,0,-0.96,-0.19,0.03
9183157,0,-0.96,-0.19,0.03
9183159,0,-0.96,-0.19,0.03
9183160,0,-0.96,-0.19,0.03
9183162,0,-0.96,-0.19,0.03
9183164,0,-0.95,-0.18,0.03
9183165,0,-0.95,-0.18,0.03
9183167,0,-0.95,-0.18,0.03
9183169,0,-0.95,-0.18,0.03
9183170,0,-0.95,-0.18,0.03
9183172,0,-0.95,-0.18,0.04
9183174,0,-0.96,-0.18,0.04
9183175,0,-0.96,-0.18,0.04
9183177,0,-0.96,-0.18,0.04
9183179,0,-0.96,-0.18,0.04
9183180,0,-0.96,-0.18,0.04
9183182,0,-0.96,-0.18,0.03
9183184,0,-0.95,-0.18,0.03
9183185,0,-0.95,-0.18,0.03
9183187,0,-0.95,-0.18,0.03
9183189,0,-0.95,-0.18,0.03
9183190,0,-0.95,-0.18,0.03
9183192,0,-0.96,-0.18,0.03
9183194,0,-0.96,-0.18,0.03
9183195,0,-0.96,-0.18,0.03
9183197,0,-0.96,-0.18,0.03
9183199,0,-0.96,-0.18,0.03
9183200,0,-0.96,-0.18,0.03
9183202,0,-0.96,-0.18,0.03
9183204,0,-0.96,-0.18,0.03
9183205,0,-0.96,-0.18,0.03
9183207,0,-0.96,-0.18,0.03
9183209,0,-0.96,-0.18,0.03
9183210,0,-0.96,-0.18,0.03
9183212,0,-0.96,-0.19,0.03
9183214,0,-0.96,-0.19,0.03
9183215,0,-0.96,-0.19,0.03
9183217,0,-0.96,-0.19,0.03
9183219,0,-0.96,-0.19,0.03
9183220,0,-0.96,-0.19,0.03
9183222,0,-0.96,-0.19,0.04
9183224,0,-0.96,-0.19,0.04
9183225,0,-0.96,-0.19,0.04
9183227,0,-0.96,-0.19,0.04
9183229,0,-0.96,-0.19,0.04
9183230,0,-0.96,-0.19,0.04
9183232,0,-0.95,-0.19,0.04
9183233,0,-0.95,-0.19,0.04
9183235,0,-0.95,-0.19,0.04
9183237,0,-0.95,-0.19,0.04
9183238,0,-0.95,-0.19,0.04
9183240,0,-0.95,-0.19,0.04
9183242,0,-0.95,-0.19,0.04
9183243,0,-0.95,-0.19,0.04
9183245,0,-0.95,-0.19,0.04
9183247,0,-0.95,-0.19,0.04
9183248,0,-0.95,-0.19,0.04
9183250,0,-0.95,-0.19,0.04
9183252,0,-0.95,-0.19,0.04
9183253,0,-0.95,-0.19,0.04
9183255,0,-0.95,-0.19,0.04
9183257,0,-0.95,-0.19,0.04
9183258,0,-0.95,-0.19,0.04
9183260,0,-0.95,-0.19,0.04
9183262,0,-0.97,-0.20,0.04
9183263,0,-0.97,-0.20,0.04
9183265,0,-0.97,-0.20,0.04
9183267,0,-0.97,-0.20,0.04
9183268,0,-0.97,-0.20,0.04
9183270,0,-0.96,-0.20,0.04
9183272,0,-0.96,-0.20,0.04
9183273,0,-0.96,-0.20,0.04
9183275,0,-0.96,-0.20,0.04
9183277,0,-0.96,-0.20,0.04
9183278,0,-0.96,-0.20,0.04
9183280,0,-0.96,-0.19,0.04
9183282,0,-0.96,-0.19,0.04
9183283,0,-0.96,-0.19,0.04
9183285,0,-0.96,-0.19,0.04
9183287,0,-0.96,-0.19,0.04
9183288,0,-0.96,-0.19,0.04
9183290,0,-0.95,-0.19,0.03
9183292,0,-0.95,-0.19,0.03
9183293,0,-0.95,-0.19,0.03
9183295,0,-0.95,-0.19,0.03
9183297,0,-0.95,-0.19,0.03
9183298,0,-0.95,-0.19,0.03
9183300,0,-0.96,-0.20,0.03
9183302,0,-0.96,-0.20,0.03
9183303,0,-0.96,-0.20,0.03
9183305,0,-0.96,-0.20,0.03
9183307,0,-0.96,-0.20,0.03
9183308,0,-0.96,-0.20,0.03
9183310,0,-0.96,-0.20,0.03
9183312,0,-0.96,-0.20,0.03
9183313,0,-0.96,-0.20,0.03
9183315,0,-0.96,-0.20,0.03
9183317,0,-0.96,-0.20,0.03
9183318,0,-0.96,-0.20,0.03
9183320,0,-0.95,-0.19,0.03
9183322,0,-0.95,-0.19,0.03
9183323,0,-0.95,-0.19,0.03
9183325,0,-0.95,-0.19,0.03
9183327,0,-0.95,-0.19,0.03
9183328,0,-0.95,-0.19,0.04
9183330,0,-0.96,-0.19,0.04
9183332,0,-0.96,-0.19,0.04
9183333,0,-0.96,-0.19,0.04
9183335,0,-0.96,-0.19,0.04
9183337,0,-0.96,-0.19,0.04
9183338,0,-0.96,-0.20,0.04
9183340,0,-0.96,-0.20,0.04
9183342,0,-0.96,-0.20,0.04
9183343,0,-0.96,-0.20,0.04
9183345,0,-0.96,-0.20,0.04
9183347,0,-0.96,-0.20,0.04
9183348,0,-0.96,-0.19,0.04
9183350,0,-0.96,-0.19,0.04
9183351,0,-0.96,-0.19,0.04
9183353,0,-0.96,-0.19,0.04
9183355,0,-0.96,-0.19,0.04
9183357,0,-0.96,-0.19,0.04
9183358,0,-0.95,-0.20,0.05
9183360,0,-0.95,-0.20,0.05
9183362,0,-0.95,-0.20,0.05
9183363,0,-0.95,-0.20,0.05
9183365,0,-0.95,-0.20,0.05
9183367,0,-0.95,-0.20,0.05
9183368,0,-0.95,-0.20,0.05
9183370,0,-0.95,-0.20,0.05
9183372,0,-0.95,-0.20,0.05
9183373,0,-0.95,-0.20,0.05
9183375,0,-0.95,-0.20,0.05
9183377,0,-0.95,-0.20,0.05
9183378,0,-0.95,-0.20,0.04
9183380,0,-0.95,-0.20,0.04
9183382,0,-0.95,-0.20,0.04
9183383,0,-0.95,-0.20,0.04
9183385,0,-0.95,-0.20,0.04
9183387,0,-0.95,-0.20,0.04
9183388,0,-0.96,-0.19,0.04
9183390,0,-0.96,-0.19,0.04
9183392,0,-0.96,-0.19,0.04
9183393,0,-0.96,-0.19,0.04
9183395,0,-0.96,-0.19,0.04
9183397,0,-0.96,-0.19,0.03
9183398,0,-0.96,-0.19,0.03
9183400,0,-0.96,-0.19,0.03
9183402,0,-0.96,-0.19,0.03
9183403,0,-0.96,-0.19,0.03
9183405,0,-0.96,-0.19,0.03
9183407,0,-0.96,-0.20,0.03
9183408,0,-0.96,-0.20,0.03
9183410,0,-0.96,-0.20,0.03
9183412,0,-0.96,-0.20,0.03
9183413,0,-0.96,-0.20,0.03
9183415,0,-0.96,-0.20,0.03
9183417,0,-0.96,-0.20,0.03
9183418,0,-0.96,-0.20,0.03
9183420,0,-0.96,-0.20,0.03
9183422,0,-0.96,-0.20,0.03
9183423,0,-0.96,-0.20,0.03
9183425,0,-0.96,-0.20,0.03
9183427,0,-0.96,-0.19,0.04
9183428,0,-0.96,-0.19,0.04
9183430,0,-0.96,-0.19,0.04
9183432,0,-0.96,-0.19,0.04
9183433,0,-0.96,-0.19,0.04
9183435,0,-0.96,-0.19,0.04
9183437,0,-0.96,-0.20,0.04
9183438,0,-0.96,-0.20,0.04
9183440,0,-0.96,-0.20,0.04
9183442,0,-0.96,-0.20,0.04
9183443,0,-0.96,-0.20,0.04
9183445,0,-0.96,-0.20,0.04
9183447,0,-0.96,-0.20,0.04
9183448,0,-0.96,-0.20,0.04
9183450,0,-0.96,-0.20,0.04
9183452,0,-0.96,-0.20,0.04
9183453,0,-0.96,-0.20,0.04
9183455,0,-0.96,-0.20,0.04
9183457,0,-0.97,-0.21,0.04
9183458,0,-0.97,-0.21,0.04
9183460,0,-0.97,-0.21,0.04
9183462,0,-0.97,-0.21,0.04
9183463,0,-0.97,-0.21,0.04
9183465,0,-0.97,-0.21,0.04
9183467,0,-0.96,-0.20,0.04
9183468,0,-0.96,-0.20,0.04
9183470,0,-0.96,-0.20,0.04
9183472,0,-0.96,-0.20,0.04
9183473,0,-0.96,-0.20,0.04
9183475,0,-0.96,-0.19,0.05
9183477,0,-0.95,-0.19,0.05
9183478,0,-0.95,-0.19,0.05
9183480,0,-0.95,-0.19,0.05
9183482,0,-0.95,-0.19,0.05
9183483,0,-0.95,-0.19,0.05
9183485,0,-0.95,-0.19,0.04
9183487,0,-0.95,-0.19,0.04
9183488,0,-0.95,-0.19,0.04
9183490,0,-0.95,-0.19,0.04
9183492,0,-0.95,-0.19,0.04
9183493,0,-0.95,-0.19,0.04
9183495,0,-0.95,-0.19,0.04
9183497,0,-0.95,-0.19,0.04
9183498,0,-0.95,-0.19,0.04
9183500,0,-0.95,-0.19,0.04
9183502,0,-0.95,-0.19,0.04
9183503,0,-0.95,-0.19,0.04
9183505,0,-0.96,-0.19,0.04
9183507,0,-0.96,-0.19,0.04
9183508,0,-0.96,-0.19,0.04
9183510,0,-0.96,-0.19,0.04
9183512,0,-0.96,-0.19,0.04
9183513,0,-0.96,-0.19,0.04
9183515,0,-0.96,-0.18,0.04
9183517,0,-0.96,-0.18,0.04
9183518,0,-0.96,-0.18,0.04
9183520,0,-0.96,-0.18,0.04
9183522,0,-0.96,-0.18,0.04
9183523,0,-0.96,-0.18,0.04
9183525,0,-0.96,-0.19,0.05
9183527,0,-0.96,-0.19,0.05
9183528,0,-0.96,-0.19,0.05
9183530,0,-0.96,-0.19,0.05
9183532,0,-0.96,-0.19,0.05
9183533,0,-0.96,-0.19,0.05
9183535,0,-0.96,-0.19,0.04
