t,l,x,y,z
827659,0,-0.97,0.14,-0.01
827661,0,-0.97,0.14,-0.01
827663,0,-0.97,0.13,-0.00
827664,0,-0.97,0.13,-0.00
827666,0,-0.97,0.13,-0.00
827668,0,-0.97,0.13,-0.00
827669,0,-0.97,0.13,-0.00
827671,0,-0.97,0.13,-0.00
827673,0,-0.98,0.12,0.00
827674,0,-0.98,0.12,0.00
827676,0,-0.98,0.12,0.00
827678,0,-0.98,0.12,0.00
827679,0,-0.98,0.12,0.00
827681,0,-0.98,0.12,0.00
827683,0,-0.98,0.12,0.00
827684,0,-0.98,0.12,0.00
827686,0,-0.98,0.12,0.00
827688,0,-0.98,0.12,0.00
827689,0,-0.98,0.12,0.00
827691,0,-0.98,0.12,0.00
827692,0,-0.97,0.12,0.01
827694,0,-0.97,0.12,0.01
827696,0,-0.97,0.12,0.01
827697,0,-0.97,0.12,0.01
827699,0,-0.97,0.12,0.01
827701,0,-0.97,0.12,0.01
827702,0,-0.98,0.10,0.03
827704,0,-0.98,0.10,0.03
827706,0,-0.98,0.10,0.03
827707,0,-0.98,0.10,0.03
827709,0,-0.98,0.10,0.03
827711,0,-0.98,0.10,0.04
827712,0,-1.00,0.10,0.04
827714,0,-1.00,0.10,0.04
827715,0,-1.00,0.10,0.04
827717,0,-1.00,0.10,0.04
827719,0,-1.00,0.10,0.04
827720,0,-1.00,0.10,0.05
827722,0,-0.99,0.10,0.05
827724,1,-0.99,0.10,0.05
827725,1,-0.99,0.10,0.05
827727,1,-0.99,0.10,0.05
827729,1,-0.99,0.10,0.05
827730,1,-0.99,0.10,0.04
827732,1,-0.98,0.11,0.04
827734,1,-0.98,0.11,0.04
827735,1,-0.98,0.11,0.04
827737,1,-0.98,0.11,0.04
827738,1,-0.98,0.11,0.04
827740,1,-0.98,0.13,0.02
827742,1,-0.97,0.13,0.02
827743,1,-0.97,0.13,0.02
827745,1,-0.97,0.13,0.02
827747,1,-0.97,0.13,0.02
827748,1,-0.97,0.13,0.02
827750,1,-0.97,0.14,0.00
827752,1,-0.97,0.14,0.00
827753,1,-0.97,0.14,0.00
827755,1,-0.97,0.14,0.00
827757,1,-0.97,0.14,0.00
827758,1,-0.97,0.14,0.00
827760,1,-0.97,0.15,-0.02
827762,1,-0.97,0.15,-0.02
827763,1,-0.97,0.15,-0.02
827765,1,-0.97,0.15,-0.02
827767,1,-0.97,0.15,-0.02
827768,1,-0.97,0.15,-0.02
827770,1,-0.96,0.15,-0.04
827772,1,-0.96,0.15,-0.04
827773,1,-0.96,0.15,-0.04
827775,1,-0.96,0.15,-0.04
827777,1,-0.96,0.15,-0.04
827778,1,-0.96,0.15,-0.04
827780,1,-0.96,0.14,-0.03
827781,1,-0.96,0.14,-0.03
827783,1,-0.96,0.14,-0.03
827785,1,-0.96,0.14,-0.03
827786,1,-0.96,0.14,-0.03
827788,1,-0.96,0.14,-0.03
827790,1,-0.98,0.13,-0.01
827791,1,-0.98,0.13,-0.01
827793,1,-0.98,0.13,-0.01
827795,1,-0.98,0.13,-0.01
827796,1,-0.98,0.13,-0.01
827798,1,-0.98,0.13,-0.01
827800,1,-0.98,0.12,0.01
827801,1,-0.98,0.12,0.01
827803,1,-0.98,0.12,0.01
827805,1,-0.98,0.12,0.01
827806,1,-0.98,0.12,0.01
827808,1,-0.98,0.12,0.01
827810,1,-0.98,0.12,0.02
827811,1,-0.98,0.12,0.02
827813,1,-0.98,0.12,0.02
827814,1,-0.98,0.12,0.02
827816,1,-0.98,0.12,0.02
827818,1,-0.98,0.12,0.02
827819,1,-0.99,0.12,0.04
827821,1,-0.99,0.12,0.04
827823,1,-0.99,0.12,0.04
827824,1,-0.99,0.12,0.04
827826,1,-0.99,0.12,0.04
827828,1,-0.99,0.12,0.04
827829,1,-0.99,0.11,0.06
827831,1,-0.99,0.11,0.06
827833,1,-0.99,0.11,0.06
827834,1,-0.99,0.11,0.06
827836,1,-0.99,0.11,0.06
827838,1,-0.99,0.11,0.06
827839,1,-0.98,0.11,0.06
827841,1,-0.98,0.11,0.06
827843,1,-0.98,0.11,0.06
827844,1,-0.98,0.11,0.06
827846,1,-0.98,0.11,0.06
827848,1,-0.98,0.12,0.04
827849,1,-0.98,0.12,0.04
827851,1,-0.98,0.12,0.04
827852,1,-0.98,0.12,0.04
827854,1,-0.98,0.12,0.04
827856,1,-0.98,0.12,0.04
827857,1,-0.98,0.13,0.03
827859,1,-0.98,0.13,0.03
827861,1,-0.98,0.13,0.03
827862,1,-0.98,0.13,0.03
827864,1,-0.98,0.13,0.03
827866,1,-0.98,0.13,0.03
827867,1,-0.97,0.13,0.01
827869,1,-0.97,0.13,0.01
827871,1,-0.97,0.13,0.01
827872,1,-0.97,0.13,0.01
827874,1,-0.97,0.13,0.01
827876,1,-0.97,0.13,0.01
827877,1,-0.98,0.12,0.00
827879,1,-0.98,0.12,0.00
827881,1,-0.98,0.12,0.00
827882,1,-0.98,0.12,0.00
827884,1,-0.98,0.12,0.00
827885,1,-0.98,0.12,0.00
827887,1,-0.97,0.12,0.01
827889,1,-0.97,0.12,0.01
827890,1,-0.97,0.12,0.01
827892,1,-0.97,0.12,0.01
827894,1,-0.97,0.12,0.01
827895,1,-0.97,0.12,0.01
827897,1,-0.98,0.11,0.02
827899,1,-0.98,0.11,0.02
827900,1,-0.98,0.11,0.02
827902,1,-0.98,0.11,0.02
827904,1,-0.98,0.11,0.02
827905,1,-0.98,0.11,0.02
827907,1,-0.98,0.11,0.03
827909,1,-0.98,0.11,0.03
827910,1,-0.98,0.11,0.03
827912,1,-0.98,0.11,0.03
827914,1,-0.98,0.11,0.03
827915,1,-0.98,0.11,0.03
827917,1,-0.99,0.11,0.03
827919,1,-0.99,0.11,0.03
827920,1,-0.99,0.11,0.03
827922,1,-0.99,0.11,0.03
827924,1,-0.99,0.11,0.03
827925,1,-0.99,0.11,0.03
827927,1,-0.99,0.10,0.03
827928,1,-0.99,0.10,0.03
827930,1,-0.99,0.10,0.03
827932,1,-0.99,0.10,0.03
827933,1,-0.99,0.10,0.03
827935,1,-0.99,0.10,0.03
827937,1,-0.98,0.09,0.03
827938,1,-0.98,0.09,0.03
827940,1,-0.98,0.09,0.03
827942,1,-0.98,0.09,0.03
827943,1,-0.98,0.09,0.03
827945,1,-0.98,0.09,0.03
827947,1,-0.99,0.10,0.02
827948,1,-0.99,0.10,0.02
827950,1,-0.99,0.10,0.02
827951,1,-0.99,0.10,0.02
827953,1,-0.99,0.10,0.02
827955,1,-0.99,0.10,0.02
827956,1,-0.98,0.10,0.01
827958,1,-0.98,0.10,0.01
827960,1,-0.98,0.10,0.01
827961,1,-0.98,0.10,0.01
827963,1,-0.98,0.10,0.01
827965,1,-0.98,0.10,0.02
827966,1,-0.98,0.12,0.02
827968,1,-0.98,0.12,0.02
827970,1,-0.98,0.12,0.02
827971,1,-0.98,0.12,0.02
827973,1,-0.98,0.12,0.02
827974,1,-0.98,0.18,0.04
827976,1,-0.97,0.18,0.04
827978,1,-0.97,0.18,0.04
827979,1,-0.97,0.18,0.04
827981,1,-0.97,0.18,0.04
827983,1,-0.97,0.18,0.04
827984,1,-0.97,0.30,0.01
827986,1,-0.92,0.30,0.01
827988,1,-0.92,0.30,0.01
827989,1,-0.92,0.30,0.01
827991,1,-0.92,0.30,0.01
827993,1,-0.92,0.30,0.01
827994,1,-0.91,0.37,-0.06
827996,1,-0.91,0.37,-0.06
827998,1,-0.91,0.37,-0.06
827999,1,-0.91,0.37,-0.06
828001,1,-0.91,0.37,-0.06
828003,1,-0.91,0.37,-0.06
828004,1,-0.92,0.43,-0.13
828006,1,-0.92,0.43,-0.13
828008,1,-0.92,0.43,-0.13
828009,1,-0.92,0.43,-0.13
828011,1,-0.92,0.43,-0.13
828013,1,-0.92,0.43,-0.13
828014,1,-1.13,0.89,-0.08
828016,1,-1.13,0.89,-0.08
828018,1,-1.13,0.89,-0.08
828019,1,-1.13,0.89,-0.08
828021,1,-1.13,0.89,-0.08
828023,1,-1.13,0.89,-0.08
828024,1,-0.99,0.62,-0.26
828026,1,-0.99,0.62,-0.26
828028,1,-0.99,0.62,-0.26
828029,1,-0.99,0.62,-0.26
828031,1,-0.99,0.62,-0.26
828033,1,-0.99,0.62,-0.26
828034,1,-1.11,0.78,-0.01
828036,1,-1.11,0.78,-0.01
828038,1,-1.11,0.78,-0.01
828039,1,-1.11,0.78,-0.01
828041,1,-1.11,0.78,-0.01
828043,1,-1.11,0.78,0.05
828044,1,-1.07,0.76,0.05
828046,1,-1.07,0.76,0.05
828048,1,-1.07,0.76,0.05
828049,1,-1.07,0.76,0.05
828051,1,-1.07,0.76,0.05
828053,1,-1.07,0.82,0.10
828054,1,-1.32,0.82,0.10
828056,1,-1.32,0.82,0.10
828058,1,-1.32,0.82,0.10
828059,1,-1.32,0.82,0.10
828061,1,-1.32,0.82,0.10
828063,1,-1.58,0.91,0.05
828064,1,-1.58,0.91,0.05
828066,1,-1.58,0.91,0.05
828068,1,-1.58,0.91,0.05
828069,1,-1.58,0.91,0.05
828071,1,-1.58,0.91,0.05
828073,1,-1.77,0.99,-0.02
828074,1,-1.77,0.99,-0.02
828076,1,-1.77,0.99,-0.02
828078,1,-1.77,0.99,-0.02
828079,1,-1.77,0.99,-0.02
828081,1,-1.77,0.99,-0.02
828083,1,-1.86,1.02,-0.01
828084,1,-1.86,1.02,-0.01
828086,1,-1.86,1.02,-0.01
828087,1,-1.86,1.02,-0.01
828089,1,-1.86,1.02,-0.01
828091,1,-1.86,1.02,-0.01
828092,1,-1.85,0.98,-0.03
828094,1,-1.85,0.98,-0.03
828096,1,-1.85,0.98,-0.03
828097,1,-1.85,0.98,-0.03
828099,1,-1.85,0.98,-0.03
828101,1,-1.85,0.98,-0.03
828102,1,-1.73,0.97,-0.02
828104,1,-1.73,0.97,-0.02
828106,1,-1.73,0.97,-0.02
828107,1,-1.73,0.97,-0.02
828109,1,-1.73,0.97,-0.02
828111,1,-1.73,0.97,-0.02
828112,1,-1.59,1.00,0.07
828114,1,-1.59,1.00,0.07
828116,1,-1.59,1.00,0.07
828117,1,-1.59,1.00,0.07
828119,1,-1.59,1.00,0.07
828121,1,-1.59,1.00,0.07
828122,1,-1.40,0.98,0.12
828124,1,-1.40,0.98,0.12
828126,1,-1.40,0.98,0.12
828127,1,-1.40,0.98,0.12
828129,1,-1.40,0.98,0.12
828131,1,-1.40,0.95,0.13
828132,1,-1.18,0.95,0.13
828134,1,-1.18,0.95,0.13
828136,1,-1.18,0.95,0.13
828137,1,-1.18,0.95,0.13
828139,1,-1.18,0.95,0.13
828141,1,-0.93,0.91,0.12
828142,1,-0.93,0.91,0.12
828144,1,-0.93,0.91,0.12
828146,1,-0.93,0.91,0.12
828147,1,-0.93,0.91,0.12
828149,1,-0.93,0.91,0.12
828151,1,-0.71,0.88,0.22
828152,1,-0.71,0.88,0.22
828154,1,-0.71,0.88,0.22
828156,1,-0.71,0.88,0.22
828157,1,-0.71,0.88,0.22
828159,1,-0.71,0.88,0.22
828161,1,-0.46,0.79,0.22
828162,1,-0.46,0.79,0.22
828164,1,-0.46,0.79,0.22
828165,1,-0.46,0.79,0.22
828167,1,-0.46,0.79,0.22
828169,1,-0.46,0.79,0.22
828170,1,-0.23,0.80,0.10
828172,1,-0.23,0.80,0.10
828174,1,-0.23,0.80,0.10
828176,1,-0.23,0.80,0.10
828177,1,-0.23,0.80,0.10
828179,1,-0.23,0.80,0.10
828180,1,-0.08,0.81,-0.11
828182,1,-0.08,0.81,-0.11
828184,1,-0.08,0.81,-0.11
828186,1,-0.08,0.81,-0.11
828187,1,-0.08,0.81,-0.11
828189,1,-0.08,0.81,-0.11
828191,1,-0.02,0.76,-0.28
828192,1,-0.02,0.76,-0.28
828194,1,-0.02,0.76,-0.28
828196,1,-0.02,0.76,-0.28
828197,1,-0.02,0.76,-0.28
828199,1,-0.02,0.51,-0.40
828201,1,-0.02,0.60,-0.40
828203,1,-0.02,0.60,-0.40
828204,1,-0.02,0.60,-0.40
828206,1,-0.02,0.60,-0.40
828208,1,-0.02,0.60,-0.40
828209,1,-0.09,0.39,-0.42
828211,1,-0.09,0.39,-0.42
828213,1,-0.09,0.39,-0.42
828214,1,-0.09,0.39,-0.42
828216,1,-0.09,0.39,-0.42
828218,1,-0.09,0.39,-0.42
828219,1,-0.19,0.12,-0.42
828221,1,-0.19,0.12,-0.42
828223,1,-0.19,0.12,-0.42
828224,1,-0.19,0.12,-0.42
828226,1,-0.19,0.12,-0.42
828228,1,-0.19,0.12,-0.42
828229,1,-0.26,-0.17,-0.26
828231,1,-0.26,-0.17,-0.26
828233,1,-0.26,-0.17,-0.26
828234,1,-0.26,-0.17,-0.26
828236,1,-0.26,-0.17,-0.26
828238,1,-0.26,-0.17,-0.26
828239,1,-0.33,-0.54,-0.00
828241,1,-0.33,-0.54,-0.00
828243,1,-0.33,-0.54,-0.00
828244,1,-0.33,-0.54,-0.00
828246,1,-0.33,-0.54,-0.00
828248,1,-0.33,-0.54,-0.00
828249,1,-0.46,-0.90,0.24
828251,1,-0.46,-0.90,0.24
828253,1,-0.46,-0.90,0.24
828254,1,-0.46,-0.90,0.24
828256,1,-0.46,-0.90,0.24
828258,1,-0.46,-0.90,0.49
828259,1,-0.52,-1.21,0.44
828261,1,-0.52,-1.21,0.44
828263,1,-0.52,-1.21,0.44
828264,1,-0.52,-1.21,0.44
828266,1,-0.52,-1.21,0.44
828268,1,-0.52,-1.44,0.56
828269,1,-0.51,-1.44,0.56
828271,1,-0.51,-1.44,0.56
828273,1,-0.51,-1.44,0.56
828274,1,-0.51,-1.44,0.56
828276,1,-0.51,-1.44,0.56
828278,1,-0.51,-1.58,0.61
828279,1,-0.51,-1.58,0.61
828281,1,-0.51,-1.58,0.61
828283,1,-0.51,-1.58,0.61
828284,1,-0.51,-1.58,0.61
828286,1,-0.51,-1.58,0.61
828288,1,-0.59,-1.60,0.56
828289,1,-0.59,-1.60,0.56
828291,1,-0.59,-1.60,0.56
828293,1,-0.59,-1.60,0.56
828294,1,-0.59,-1.60,0.56
828296,1,-0.59,-1.60,0.56
828298,1,-0.71,-1.55,0.48
828299,1,-0.71,-1.55,0.48
828301,1,-0.71,-1.55,0.48
828303,1,-0.71,-1.55,0.48
828304,1,-0.71,-1.55,0.48
828306,1,-0.71,-1.55,0.48
828308,1,-0.85,-1.44,0.47
828309,1,-0.85,-1.44,0.47
828311,1,-0.85,-1.44,0.47
828313,1,-0.85,-1.44,0.47
828315,1,-0.85,-1.44,0.47
828316,1,-0.85,-1.44,0.47
828318,1,-0.94,-1.37,0.38
828320,1,-0.94,-1.37,0.38
828321,1,-0.94,-1.37,0.38
828323,1,-0.94,-1.37,0.38
828325,1,-0.94,-1.37,0.38
828326,1,-1.06,-1.21,0.31
828328,1,-1.04,-1.21,0.31
828330,1,-1.04,-1.21,0.31
828331,1,-1.04,-1.21,0.31
828333,1,-1.04,-1.21,0.31
828335,1,-1.04,-1.21,0.31
828336,1,-1.16,-1.02,0.22
828338,1,-1.16,-1.02,0.22
828340,1,-1.16,-1.02,0.22
828341,1,-1.16,-1.02,0.22
828343,1,-1.16,-1.02,0.22
828345,1,-1.16,-1.02,0.22
828346,1,-1.27,-0.78,0.15
828348,1,-1.27,-0.78,0.15
828350,1,-1.27,-0.78,0.15
828351,1,-1.27,-0.78,0.15
828353,1,-1.27,-0.78,0.15
828355,1,-1.27,-0.78,0.15
828356,1,-1.33,-0.58,0.24
828358,1,-1.33,-0.58,0.24
828360,1,-1.33,-0.58,0.24
828361,1,-1.33,-0.58,0.24
828363,1,-1.33,-0.58,0.24
828365,1,-1.33,-0.58,0.24
828366,1,-1.39,-0.42,0.24
828368,1,-1.39,-0.42,0.24
828370,1,-1.39,-0.42,0.24
828371,1,-1.39,-0.42,0.24
828373,1,-1.39,-0.42,0.24
828375,1,-1.39,-0.42,0.11
828376,1,-1.42,-0.27,0.08
828378,1,-1.42,-0.27,0.08
828380,1,-1.42,-0.27,0.08
828381,1,-1.42,-0.27,0.08
828383,1,-1.42,-0.27,0.08
828385,1,-1.42,-0.15,-0.01
828386,1,-1.39,-0.14,-0.01
828388,1,-1.39,-0.14,-0.01
828390,1,-1.39,-0.14,-0.01
828391,1,-1.39,-0.14,-0.01
828393,1,-1.39,-0.14,-0.01
828395,1,-1.34,-0.03,-0.05
828396,1,-1.34,-0.03,-0.05
828398,1,-1.34,-0.03,-0.05
828400,1,-1.34,-0.03,-0.05
828401,1,-1.34,-0.03,-0.05
828403,1,-1.34,-0.03,-0.05
828405,1,-1.28,0.04,-0.11
828406,1,-1.28,0.04,-0.11
828408,1,-1.28,0.04,-0.11
828410,1,-1.28,0.04,-0.11
828411,1,-1.28,0.04,-0.11
828413,1,-1.28,0.04,-0.11
828415,1,-1.18,0.11,-0.30
828417,1,-1.18,0.11,-0.30
828418,1,-1.18,0.11,-0.30
828420,1,-1.18,0.11,-0.30
828422,1,-1.18,0.11,-0.30
828423,1,-1.18,0.11,-0.30
828425,1,-1.08,0.16,-0.45
828427,1,-1.08,0.16,-0.45
828428,1,-1.08,0.16,-0.45
828430,1,-1.08,0.16,-0.45
828432,1,-1.08,0.16,-0.45
828433,1,-1.08,0.16,-0.45
828435,1,-0.96,0.17,-0.48
828437,1,-0.96,0.17,-0.48
828438,1,-0.96,0.17,-0.48
828440,1,-0.96,0.17,-0.48
828442,1,-0.96,0.17,-0.48
828444,1,-0.83,0.19,-0.46
828445,1,-0.86,0.19,-0.46
828447,1,-0.86,0.19,-0.46
828449,1,-0.86,0.19,-0.46
828450,1,-0.86,0.19,-0.46
828452,1,-0.86,0.19,-0.46
828454,1,-0.81,0.25,-0.34
828455,1,-0.81,0.25,-0.34
828457,1,-0.81,0.25,-0.34
828459,1,-0.81,0.25,-0.34
828460,1,-0.81,0.25,-0.34
828462,1,-0.81,0.25,-0.34
828464,1,-0.88,0.24,-0.12
828465,1,-0.88,0.24,-0.12
828467,1,-0.88,0.24,-0.12
828469,1,-0.88,0.24,-0.12
828470,1,-0.88,0.24,-0.12
828472,1,-0.88,0.24,-0.12
828474,1,-0.96,0.25,-0.12
828475,1,-0.96,0.25,-0.12
828477,1,-0.96,0.25,-0.12
828479,1,-0.96,0.25,-0.12
828480,1,-0.96,0.25,-0.12
828482,1,-0.96,0.25,-0.12
828484,1,-1.10,0.30,-0.18
828485,1,-1.10,0.30,-0.18
828487,1,-1.10,0.30,-0.18
828489,1,-1.10,0.30,-0.18
828490,1,-1.10,0.30,-0.18
828492,1,-1.10,0.30,-0.18
828494,1,-1.54,0.39,-0.01
828495,1,-1.54,0.39,-0.01
828497,1,-1.54,0.39,-0.01
828499,1,-1.54,0.39,-0.01
828500,1,-1.54,0.39,-0.01
828502,1,-1.54,0.39,0.11
828504,1,-1.64,0.46,0.00
828505,1,-1.64,0.46,0.00
828507,1,-1.64,0.46,0.00
828508,1,-1.64,0.46,0.00
828510,1,-1.64,0.46,0.00
828512,1,-1.64,0.33,-0.06
828513,1,-1.13,0.29,-0.06
828515,1,-1.13,0.29,-0.06
828517,1,-1.13,0.29,-0.06
828518,1,-1.13,0.29,-0.06
828520,1,-1.13,0.29,-0.06
828522,1,-0.63,0.22,-0.03
828523,1,-0.70,0.22,-0.03
828525,1,-0.70,0.22,-0.03
828527,1,-0.70,0.22,-0.03
828528,1,-0.70,0.22,-0.03
828530,1,-0.70,0.22,-0.03
828532,1,-0.56,0.20,-0.04
828533,1,-0.56,0.20,-0.04
828535,1,-0.56,0.20,-0.04
828537,1,-0.56,0.20,-0.04
828538,1,-0.56,0.20,-0.04
828540,1,-0.56,0.20,-0.04
828542,1,-0.67,0.19,0.03
828543,1,-0.67,0.19,0.03
828545,1,-0.67,0.19,0.03
828546,1,-0.67,0.19,0.03
828548,1,-0.67,0.19,0.03
828550,1,-0.67,0.19,0.03
828551,1,-0.98,0.21,0.21
828553,1,-0.98,0.21,0.21
828555,1,-0.98,0.21,0.21
828556,1,-0.98,0.21,0.21
828558,1,-0.98,0.21,0.21
828560,1,-0.98,0.21,0.21
828561,1,-1.24,0.21,0.19
828563,1,-1.24,0.21,0.19
828565,1,-1.24,0.21,0.19
828566,1,-1.24,0.21,0.19
828568,1,-1.24,0.21,0.19
828570,1,-1.24,0.21,0.19
828571,1,-1.16,0.08,0.14
828573,1,-1.16,0.08,0.14
828575,1,-1.16,0.08,0.14
828576,1,-1.16,0.08,0.14
828578,1,-1.16,0.08,0.14
828580,1,-1.16,0.08,0.14
828581,1,-1.01,-0.09,0.20
828583,1,-1.01,-0.09,0.20
828585,1,-1.01,-0.09,0.20
828586,1,-1.01,-0.09,0.20
828588,1,-1.01,-0.09,0.20
828590,1,-1.01,-0.09,0.32
828591,1,-1.06,-0.03,0.29
828593,1,-1.06,-0.03,0.29
828595,1,-1.06,-0.03,0.29
828596,1,-1.06,-0.03,0.29
828598,1,-1.06,-0.03,0.29
828600,1,-1.06,-0.03,0.30
828601,1,-1.06,-0.01,0.30
828603,1,-1.06,-0.01,0.30
828605,1,-1.06,-0.01,0.30
828606,1,-1.06,-0.01,0.30
828608,1,-1.06,-0.01,0.30
828610,1,-1.07,0.02,0.29
828611,1,-1.07,0.02,0.29
828613,1,-1.07,0.02,0.29
828615,1,-1.07,0.02,0.29
828616,1,-1.07,0.02,0.29
828618,1,-1.07,0.02,0.29
828620,1,-1.05,0.05,0.30
828621,1,-1.05,0.05,0.30
828623,1,-1.05,0.05,0.30
828625,1,-1.05,0.05,0.30
828626,1,-1.05,0.05,0.30
828628,1,-1.05,0.05,0.30
828630,1,-1.02,0.10,0.30
828631,1,-1.02,0.10,0.30
828633,1,-1.02,0.10,0.30
828635,1,-1.02,0.10,0.30
828636,1,-1.02,0.10,0.30
828638,1,-1.02,0.10,0.30
828640,1,-0.98,0.18,0.32
828641,1,-0.98,0.18,0.32
828643,1,-0.98,0.18,0.32
828645,1,-0.98,0.18,0.32
828646,1,-0.98,0.18,0.32
828648,1,-0.98,0.18,0.32
828650,1,-0.92,0.22,0.19
828651,1,-0.92,0.22,0.19
828653,1,-0.92,0.22,0.19
828655,1,-0.92,0.22,0.19
828656,1,-0.92,0.22,0.19
828658,1,-0.92,0.22,0.19
828660,1,-0.87,0.32,-0.04
828661,1,-0.87,0.32,-0.04
828663,1,-0.87,0.32,-0.04
828665,1,-0.87,0.32,-0.04
828666,1,-0.87,0.32,-0.04
828668,1,-0.87,0.32,-0.04
828670,1,-0.89,0.34,-0.12
828671,1,-0.89,0.34,-0.12
828673,1,-0.89,0.34,-0.12
828675,1,-0.89,0.34,-0.12
828676,1,-0.89,0.34,-0.12
828678,1,-0.89,0.36,-0.12
828680,1,-0.91,0.36,-0.12
828681,1,-0.91,0.36,-0.12
828683,1,-0.91,0.36,-0.12
828685,1,-0.91,0.36,-0.12
828686,1,-0.91,0.36,-0.12
828688,1,-0.91,0.32,-0.11
828690,1,-0.91,0.32,-0.11
828691,1,-0.91,0.32,-0.11
828693,1,-0.91,0.32,-0.11
828695,1,-0.91,0.32,-0.11
828696,1,-0.91,0.32,-0.11
828698,1,-0.92,0.26,-0.10
828700,1,-0.92,0.26,-0.10
828701,1,-0.92,0.26,-0.10
828703,1,-0.92,0.26,-0.10
828705,1,-0.92,0.26,-0.10
828707,1,-0.92,0.26,-0.10
828708,1,-0.96,0.20,-0.04
828710,1,-0.96,0.20,-0.04
828712,1,-0.96,0.20,-0.04
828713,1,-0.96,0.20,-0.04
828715,1,-0.96,0.20,-0.04
828717,1,-0.96,0.20,-0.04
828718,1,-0.98,0.14,0.03
828720,1,-0.98,0.14,0.03
828722,1,-0.98,0.14,0.03
828723,1,-0.98,0.14,0.03
828725,1,-0.98,0.14,0.03
828726,1,-0.98,0.14,0.03
828728,1,-1.00,0.10,0.11
828730,1,-1.00,0.10,0.11
828731,1,-1.00,0.10,0.11
828733,1,-1.00,0.10,0.11
828735,1,-1.00,0.10,0.11
828736,1,-1.00,0.10,0.20
828738,1,-1.01,0.06,0.20
828740,1,-1.01,0.06,0.20
828741,1,-1.01,0.06,0.20
828743,1,-1.01,0.06,0.20
828745,1,-1.01,0.06,0.20
828746,1,-1.01,0.06,0.28
828748,1,-1.04,0.02,0.28
828750,1,-1.04,0.02,0.28
828751,1,-1.04,0.02,0.28
828753,1,-1.04,0.02,0.28
828755,1,-1.04,0.02,0.28
828756,1,-1.05,-0.03,0.33
828758,1,-1.05,-0.03,0.33
828760,1,-1.05,-0.03,0.33
828761,1,-1.05,-0.03,0.33
828763,1,-1.05,-0.03,0.33
828765,1,-1.05,-0.03,0.33
828766,1,-1.03,-0.03,0.32
828768,1,-1.03,-0.03,0.32
828770,1,-1.03,-0.03,0.32
828771,1,-1.03,-0.03,0.32
828773,1,-1.03,-0.03,0.32
828775,1,-1.03,-0.03,0.32
828776,1,-0.98,-0.06,0.27
828778,1,-0.98,-0.06,0.27
828780,1,-0.98,-0.06,0.27
828781,1,-0.98,-0.06,0.27
828783,1,-0.98,-0.06,0.27
828785,1,-0.98,-0.06,0.27
828786,1,-0.98,-0.03,0.20
828788,1,-0.98,-0.03,0.20
828790,1,-0.98,-0.03,0.20
828791,1,-0.98,-0.03,0.20
828793,1,-0.98,-0.03,0.20
828795,1,-0.98,-0.03,0.20
828796,1,-0.96,-0.00,0.09
828798,1,-0.96,-0.00,0.09
828800,1,-0.96,-0.00,0.09
828801,1,-0.96,-0.00,0.09
828803,1,-0.96,-0.00,0.09
828805,1,-0.96,-0.00,0.03
828806,1,-0.96,0.07,0.03
828808,1,-0.96,0.07,0.03
828810,1,-0.96,0.07,0.03
828811,1,-0.96,0.07,0.03
828813,1,-0.96,0.07,0.03
828815,1,-0.96,0.12,-0.04
828816,1,-0.95,0.12,-0.04
828818,1,-0.95,0.12,-0.04
828820,1,-0.95,0.12,-0.04
828821,1,-0.95,0.12,-0.04
828823,1,-0.95,0.12,-0.04
828825,1,-0.93,0.14,-0.09
828826,1,-0.93,0.14,-0.09
828828,1,-0.93,0.14,-0.09
828830,1,-0.93,0.14,-0.09
828831,1,-0.93,0.14,-0.09
828833,1,-0.93,0.14,-0.09
828835,1,-0.96,0.14,-0.09
828836,1,-0.96,0.14,-0.09
828838,1,-0.96,0.14,-0.09
828840,1,-0.96,0.14,-0.09
828841,1,-0.96,0.14,-0.09
828843,1,-0.96,0.14,-0.09
828845,1,-0.98,0.14,-0.05
828846,1,-0.98,0.14,-0.05
828848,1,-0.98,0.14,-0.05
828850,1,-0.98,0.14,-0.05
828851,1,-0.98,0.14,-0.05
828853,1,-0.98,0.14,-0.05
828855,1,-0.98,0.12,0.00
828856,1,-0.98,0.12,0.00
828858,1,-0.98,0.12,0.00
828860,1,-0.98,0.12,0.00
828861,1,-0.98,0.12,0.00
828863,1,-0.98,0.12,0.00
828865,1,-0.97,0.09,0.03
828866,1,-0.97,0.09,0.03
828868,1,-0.97,0.09,0.03
828870,1,-0.97,0.09,0.03
828871,1,-0.97,0.09,0.03
828873,1,-0.97,0.09,0.03
828875,1,-0.97,0.07,0.07
828876,1,-0.97,0.07,0.07
828878,1,-0.97,0.07,0.07
828880,1,-0.97,0.07,0.07
828881,1,-0.97,0.07,0.07
828883,1,-0.97,0.07,0.07
828884,1,-0.98,0.06,0.09
828886,1,-0.98,0.06,0.09
828888,1,-0.98,0.06,0.09
828889,1,-0.98,0.06,0.09
828891,1,-0.98,0.06,0.09
828893,1,-0.98,0.06,0.10
828894,1,-0.99,0.06,0.10
828896,1,-0.99,0.06,0.10
828898,1,-0.99,0.06,0.10
828899,1,-0.99,0.06,0.10
828901,1,-0.99,0.06,0.10
828903,1,-1.00,0.07,0.11
828904,1,-1.00,0.07,0.11
828906,1,-1.00,0.07,0.11
828908,1,-1.00,0.07,0.11
828909,1,-1.00,0.07,0.11
