t,l,x,y,z
9285870,0,-0.97,-0.03,0.02
9285872,0,-0.97,-0.02,0.01
9285873,0,-0.97,-0.02,0.01
9285875,0,-0.97,-0.02,0.01
9285877,0,-0.97,-0.02,0.01
9285878,0,-0.97,-0.02,0.01
9285880,0,-0.97,-0.02,0.01
9285882,0,-0.98,-0.03,0.01
9285883,0,-0.98,-0.03,0.01
9285885,0,-0.98,-0.03,0.01
9285887,0,-0.98,-0.03,0.01
9285888,0,-0.98,-0.03,0.01
9285890,0,-0.98,-0.03,0.01
9285892,0,-0.99,-0.05,0.02
9285893,0,-0.99,-0.05,0.02
9285895,0,-0.99,-0.05,0.02
9285897,0,-0.99,-0.05,0.02
9285898,0,-0.99,-0.05,0.02
9285900,0,-0.99,-0.05,0.02
9285902,0,-0.98,-0.04,0.01
9285903,0,-0.98,-0.04,0.01
9285905,0,-0.98,-0.04,0.01
9285907,0,-0.98,-0.04,0.01
9285908,0,-0.98,-0.04,0.01
9285910,0,-0.98,-0.04,0.00
9285912,0,-0.98,-0.05,0.00
9285913,0,-0.98,-0.05,0.00
9285915,0,-0.98,-0.05,0.00
9285917,0,-0.98,-0.05,0.00
9285918,0,-0.98,-0.05,0.00
9285920,0,-0.98,-0.06,0.03
9285922,0,-0.99,-0.06,0.03
9285923,0,-0.99,-0.06,0.03
9285925,0,-0.99,-0.06,0.03
9285927,0,-0.99,-0.06,0.03
9285928,0,-0.99,-0.06,0.03
9285930,0,-0.98,-0.05,0.05
9285932,0,-0.98,-0.05,0.05
9285933,0,-0.98,-0.05,0.05
9285935,0,-0.98,-0.05,0.05
9285937,0,-0.98,-0.05,0.05
9285938,0,-0.98,-0.05,0.05
9285940,0,-0.97,-0.03,0.04
9285942,0,-0.97,-0.03,0.04
9285943,0,-0.97,-0.03,0.04
9285945,0,-0.97,-0.03,0.04
9285947,0,-0.97,-0.03,0.04
9285948,0,-0.97,-0.03,0.04
9285950,0,-0.97,-0.03,0.04
9285952,0,-0.97,-0.03,0.04
9285953,0,-0.97,-0.03,0.04
9285955,0,-0.97,-0.03,0.04
9285957,0,-0.97,-0.03,0.04
9285958,0,-0.97,-0.03,0.04
9285960,0,-0.98,-0.03,0.06
9285962,0,-0.98,-0.03,0.06
9285963,0,-0.98,-0.03,0.06
9285965,0,-0.98,-0.03,0.06
9285967,0,-0.98,-0.03,0.06
9285968,0,-0.98,-0.03,0.06
9285970,0,-0.97,-0.03,0.07
9285972,0,-0.97,-0.03,0.07
9285973,0,-0.97,-0.03,0.07
9285975,0,-0.97,-0.03,0.07
9285977,0,-0.97,-0.03,0.07
9285978,0,-0.97,-0.03,0.07
9285980,0,-0.98,-0.04,0.07
9285982,0,-0.98,-0.04,0.07
9285983,0,-0.98,-0.04,0.07
9285985,0,-0.98,-0.04,0.07
9285987,0,-0.98,-0.04,0.07
9285988,0,-0.98,-0.05,0.07
9285990,0,-0.98,-0.05,0.07
9285992,0,-0.98,-0.05,0.07
9285993,0,-0.98,-0.05,0.07
9285995,0,-0.98,-0.05,0.07
9285997,0,-0.98,-0.05,0.07
9285998,0,-0.98,-0.05,0.06
9286000,0,-0.98,-0.05,0.06
9286002,0,-0.98,-0.05,0.06
9286003,0,-0.98,-0.05,0.06
9286005,0,-0.98,-0.05,0.06
9286007,0,-0.98,-0.05,0.06
9286008,0,-0.98,-0.07,0.05
9286010,0,-0.98,-0.07,0.05
9286012,0,-0.98,-0.07,0.05
9286013,0,-0.98,-0.07,0.05
9286015,0,-0.98,-0.07,0.05
9286017,0,-0.98,-0.07,0.05
9286018,0,-0.99,-0.07,0.06
9286020,0,-0.99,-0.07,0.06
9286022,0,-0.99,-0.07,0.06
9286023,0,-0.99,-0.07,0.06
9286025,0,-0.99,-0.07,0.06
9286027,0,-0.99,-0.07,0.06
9286028,0,-0.99,-0.06,0.04
9286030,0,-0.99,-0.06,0.04
9286032,0,-0.99,-0.06,0.04
9286033,0,-0.99,-0.06,0.04
9286035,0,-0.99,-0.06,0.04
9286037,0,-0.99,-0.06,0.04
9286038,0,-0.97,-0.04,0.03
9286040,0,-0.97,-0.04,0.03
9286042,0,-0.97,-0.04,0.03
9286043,0,-0.97,-0.04,0.03
9286045,0,-0.97,-0.04,0.03
9286047,0,-0.97,-0.04,0.03
9286048,0,-0.97,-0.03,0.02
9286050,0,-0.97,-0.03,0.02
9286052,0,-0.97,-0.03,0.02
9286053,0,-0.97,-0.03,0.02
9286055,0,-0.97,-0.03,0.02
9286057,0,-0.97,-0.03,0.01
9286058,0,-0.98,-0.04,0.01
9286060,0,-0.98,-0.04,0.01
9286062,0,-0.98,-0.04,0.01
9286063,0,-0.98,-0.04,0.01
9286065,0,-0.98,-0.04,0.01
9286067,0,-0.98,-0.04,0.02
9286068,0,-0.97,-0.04,0.02
9286070,0,-0.97,-0.04,0.02
9286072,0,-0.97,-0.04,0.02
9286073,0,-0.97,-0.04,0.02
9286075,0,-0.97,-0.04,0.02
9286077,0,-0.98,-0.04,0.03
9286078,0,-0.98,-0.04,0.03
9286080,0,-0.98,-0.04,0.03
9286082,0,-0.98,-0.04,0.03
9286083,0,-0.98,-0.04,0.03
9286085,0,-0.98,-0.04,0.03
9286087,0,-0.98,-0.04,0.03
9286088,0,-0.98,-0.04,0.03
9286090,0,-0.98,-0.04,0.03
9286092,0,-0.98,-0.04,0.03
9286093,0,-0.98,-0.04,0.03
9286095,0,-0.98,-0.04,0.03
9286096,0,-0.97,-0.04,0.06
9286098,0,-0.97,-0.04,0.06
9286100,0,-0.97,-0.04,0.06
9286101,0,-0.97,-0.04,0.06
9286103,0,-0.97,-0.04,0.06
9286105,0,-0.97,-0.04,0.06
9286106,0,-0.98,-0.04,0.06
9286108,0,-0.98,-0.04,0.06
9286110,0,-0.98,-0.04,0.06
9286111,0,-0.98,-0.04,0.06
9286113,0,-0.98,-0.04,0.06
9286115,0,-0.98,-0.04,0.06
9286116,0,-0.98,-0.05,0.06
9286118,0,-0.98,-0.05,0.06
9286120,0,-0.98,-0.05,0.06
9286121,0,-0.98,-0.05,0.06
9286123,0,-0.98,-0.05,0.06
9286125,0,-0.98,-0.05,0.06
9286126,0,-0.98,-0.05,0.06
9286128,0,-0.98,-0.05,0.06
9286130,0,-0.98,-0.05,0.06
9286131,0,-0.98,-0.05,0.06
9286133,0,-0.98,-0.05,0.06
9286135,0,-0.98,-0.05,0.05
9286136,0,-0.98,-0.04,0.05
9286138,0,-0.98,-0.04,0.05
9286140,0,-0.98,-0.04,0.05
9286141,0,-0.98,-0.04,0.05
9286143,0,-0.98,-0.04,0.05
9286145,0,-0.98,-0.04,0.04
9286146,0,-0.98,-0.04,0.04
9286148,0,-0.98,-0.04,0.04
9286150,0,-0.98,-0.04,0.04
9286151,0,-0.98,-0.04,0.04
9286153,0,-0.98,-0.04,0.04
9286155,0,-0.98,-0.04,0.03
9286156,0,-0.98,-0.04,0.03
9286158,0,-0.98,-0.04,0.03
9286160,0,-0.98,-0.04,0.03
9286161,0,-0.98,-0.04,0.03
9286163,0,-0.98,-0.04,0.03
9286165,0,-0.98,-0.05,0.02
9286166,0,-0.98,-0.05,0.02
9286168,0,-0.98,-0.05,0.02
9286170,0,-0.98,-0.05,0.02
9286171,0,-0.98,-0.05,0.02
9286173,0,-0.98,-0.05,0.02
9286175,0,-0.98,-0.05,0.01
9286176,0,-0.98,-0.05,0.01
9286178,0,-0.98,-0.05,0.01
9286180,0,-0.98,-0.05,0.01
9286181,0,-0.98,-0.05,0.01
9286183,0,-0.98,-0.05,0.01
9286185,0,-0.99,-0.05,-0.02
9286186,0,-0.99,-0.05,-0.02
9286188,0,-0.99,-0.05,-0.02
9286190,0,-0.99,-0.05,-0.02
9286191,0,-0.99,-0.05,-0.02
9286193,0,-0.99,-0.05,-0.02
9286195,0,-0.99,-0.06,-0.03
9286196,0,-0.99,-0.06,-0.03
9286198,0,-0.99,-0.06,-0.03
9286200,0,-0.99,-0.06,-0.03
9286201,0,-0.99,-0.06,-0.03
9286203,0,-0.99,-0.06,-0.03
9286205,0,-0.98,-0.05,-0.01
9286206,0,-0.98,-0.05,-0.01
9286208,0,-0.98,-0.05,-0.01
9286210,0,-0.98,-0.05,-0.01
9286211,0,-0.98,-0.05,-0.01
9286213,0,-0.98,-0.05,0.00
9286215,0,-0.98,-0.05,0.00
9286216,0,-0.98,-0.05,0.00
9286218,0,-0.98,-0.05,0.00
9286220,0,-0.98,-0.05,0.00
9286221,0,-0.98,-0.05,0.00
9286223,0,-0.97,-0.04,0.02
9286225,0,-0.97,-0.04,0.02
9286226,0,-0.97,-0.04,0.02
9286228,0,-0.97,-0.04,0.02
9286230,0,-0.97,-0.04,0.02
9286231,0,-0.97,-0.04,0.02
9286233,0,-0.97,-0.04,0.05
9286235,0,-0.97,-0.04,0.05
9286236,0,-0.97,-0.04,0.05
9286238,0,-0.97,-0.04,0.05
9286240,0,-0.97,-0.04,0.05
9286241,0,-0.97,-0.04,0.05
9286243,0,-0.97,-0.04,0.07
9286245,0,-0.97,-0.04,0.07
9286246,0,-0.97,-0.04,0.07
9286248,0,-0.97,-0.04,0.07
9286250,0,-0.97,-0.04,0.07
9286251,0,-0.97,-0.04,0.07
9286253,0,-0.97,-0.04,0.07
9286255,0,-0.97,-0.04,0.07
9286256,0,-0.97,-0.04,0.07
9286258,0,-0.97,-0.04,0.07
9286260,0,-0.97,-0.04,0.07
9286261,0,-0.97,-0.04,0.07
9286263,0,-0.97,-0.04,0.06
9286265,0,-0.97,-0.04,0.06
9286266,0,-0.97,-0.04,0.06
9286268,0,-0.97,-0.04,0.06
9286270,0,-0.97,-0.04,0.06
9286271,0,-0.97,-0.04,0.06
9286273,0,-0.98,-0.06,0.04
9286275,0,-0.98,-0.06,0.04
9286276,0,-0.98,-0.06,0.04
9286278,0,-0.98,-0.06,0.04
9286280,0,-0.98,-0.06,0.04
9286281,0,-0.98,-0.08,0.04
9286283,0,-0.99,-0.08,0.04
9286285,0,-0.99,-0.08,0.04
9286286,0,-0.99,-0.08,0.04
9286288,0,-0.99,-0.08,0.04
9286290,0,-0.99,-0.08,0.04
9286291,0,-0.99,-0.08,0.04
9286293,0,-0.99,-0.08,0.04
9286295,0,-0.99,-0.08,0.04
9286296,0,-0.99,-0.08,0.04
9286298,0,-0.99,-0.08,0.04
9286300,0,-0.99,-0.08,0.04
9286301,0,-0.98,-0.07,0.03
9286303,0,-0.98,-0.07,0.03
9286305,0,-0.98,-0.07,0.03
9286306,0,-0.98,-0.07,0.03
9286308,0,-0.98,-0.07,0.03
9286310,0,-0.98,-0.07,0.03
9286311,0,-0.98,-0.07,0.03
9286313,0,-0.98,-0.07,0.03
9286315,0,-0.98,-0.07,0.03
9286316,0,-0.98,-0.07,0.03
9286318,0,-0.98,-0.07,0.03
9286320,0,-0.98,-0.07,0.03
9286321,0,-0.99,-0.08,0.02
9286323,0,-0.99,-0.08,0.02
9286325,0,-0.99,-0.08,0.02
9286326,0,-0.99,-0.08,0.02
9286328,0,-0.99,-0.08,0.02
9286330,0,-0.99,-0.08,0.02
9286331,0,-0.98,-0.06,0.01
9286333,0,-0.98,-0.06,0.01
9286335,0,-0.98,-0.06,0.01
9286336,0,-0.98,-0.06,0.01
9286338,0,-0.98,-0.06,0.01
9286340,0,-0.98,-0.06,-0.12
9286341,0,-0.96,-0.02,-0.01
9286343,0,-0.96,-0.02,-0.01
9286345,0,-0.96,-0.02,-0.01
9286346,0,-0.96,-0.02,-0.01
9286348,0,-0.96,-0.02,-0.01
9286350,0,-0.96,-0.02,-0.01
9286351,0,-0.97,-0.02,-0.01
9286353,0,-0.97,-0.02,-0.01
9286355,0,-0.97,-0.02,-0.01
9286356,0,-0.97,-0.02,-0.01
9286358,0,-0.97,-0.02,-0.01
9286360,0,-0.98,-0.03,0.02
9286361,0,-0.98,-0.03,0.02
9286363,0,-0.98,-0.03,0.02
9286365,0,-0.98,-0.03,0.02
9286366,0,-0.98,-0.03,0.02
9286368,0,-0.98,-0.03,0.02
9286370,0,-0.99,-0.04,0.03
9286371,0,-0.99,-0.04,0.03
9286373,0,-0.99,-0.04,0.03
9286375,0,-0.99,-0.04,0.03
9286376,0,-0.99,-0.04,0.03
9286378,0,-0.99,-0.04,0.03
9286380,0,-0.97,-0.07,0.05
9286381,0,-0.97,-0.07,0.05
9286383,0,-0.97,-0.07,0.05
9286385,0,-0.97,-0.07,0.05
9286386,0,-0.97,-0.07,0.05
9286388,0,-0.97,-0.07,0.05
9286390,0,-0.97,-0.04,0.04
9286391,0,-0.97,-0.04,0.04
9286393,0,-0.97,-0.04,0.04
9286395,0,-0.97,-0.04,0.04
9286396,0,-0.97,-0.04,0.04
9286398,0,-0.97,-0.04,0.04
9286400,0,-0.98,-0.04,0.04
9286401,0,-0.98,-0.04,0.04
9286403,0,-0.98,-0.04,0.04
9286405,0,-0.98,-0.04,0.04
9286406,0,-0.98,-0.04,0.04
9286408,0,-0.98,-0.04,0.04
9286410,0,-0.98,-0.06,0.05
9286411,0,-0.98,-0.06,0.05
9286413,0,-0.98,-0.06,0.05
9286415,0,-0.98,-0.06,0.05
9286416,0,-0.98,-0.06,0.05
9286418,0,-0.98,-0.06,0.04
9286420,0,-0.96,-0.06,0.04
9286421,0,-0.96,-0.06,0.04
9286423,0,-0.96,-0.06,0.04
9286425,0,-0.96,-0.06,0.04
9286426,0,-0.96,-0.06,0.04
9286428,0,-0.96,-0.05,0.03
9286430,0,-0.97,-0.05,0.03
9286431,0,-0.97,-0.05,0.03
9286433,0,-0.97,-0.05,0.03
9286435,0,-0.97,-0.05,0.03
9286436,0,-0.97,-0.05,0.03
9286438,0,-0.98,-0.05,0.02
9286440,0,-0.98,-0.05,0.02
9286441,0,-0.98,-0.05,0.02
9286443,0,-0.98,-0.05,0.02
9286445,0,-0.98,-0.05,0.02
9286446,0,-0.98,-0.05,0.02
9286448,0,-0.99,-0.07,0.02
9286450,0,-0.99,-0.07,0.02
9286451,0,-0.99,-0.07,0.02
9286453,0,-0.99,-0.07,0.02
9286455,0,-0.99,-0.07,0.02
9286456,0,-0.99,-0.07,0.02
9286458,0,-0.98,-0.07,0.02
9286460,0,-0.98,-0.07,0.02
9286461,0,-0.98,-0.07,0.02
9286463,0,-0.98,-0.07,0.02
9286465,0,-0.98,-0.07,0.02
9286466,0,-0.98,-0.07,0.02
9286468,0,-0.97,-0.06,0.01
9286470,0,-0.97,-0.06,0.01
9286471,0,-0.97,-0.06,0.01
9286473,0,-0.97,-0.06,0.01
9286475,0,-0.97,-0.06,0.01
9286476,0,-0.97,-0.06,0.01
9286478,0,-0.97,-0.07,0.02
9286480,0,-0.97,-0.07,0.02
9286481,0,-0.97,-0.07,0.02
9286483,0,-0.97,-0.07,0.02
9286485,0,-0.97,-0.07,0.02
9286486,0,-0.97,-0.07,0.04
9286488,0,-1.00,-0.09,0.04
9286490,0,-1.00,-0.09,0.04
9286491,0,-1.00,-0.09,0.04
9286493,0,-1.00,-0.09,0.04
9286495,0,-1.00,-0.09,0.04
9286496,0,-1.00,-0.07,0.05
9286498,0,-0.99,-0.07,0.05
9286500,0,-0.99,-0.07,0.05
9286501,0,-0.99,-0.07,0.05
9286503,0,-0.99,-0.07,0.05
9286505,0,-0.99,-0.07,0.05
9286506,0,-0.98,-0.06,0.04
9286508,0,-0.98,-0.06,0.04
9286510,0,-0.98,-0.06,0.04
9286511,0,-0.98,-0.06,0.04
9286513,0,-0.98,-0.06,0.04
9286515,0,-0.98,-0.06,0.04
9286516,0,-0.97,-0.06,0.05
9286518,0,-0.97,-0.06,0.05
9286520,0,-0.97,-0.06,0.05
9286521,0,-0.97,-0.06,0.05
9286523,0,-0.97,-0.06,0.05
9286525,0,-0.97,-0.06,0.05
9286526,0,-0.97,-0.05,0.05
9286528,0,-0.97,-0.05,0.05
9286530,0,-0.97,-0.05,0.05
9286531,0,-0.97,-0.05,0.05
9286533,0,-0.97,-0.05,0.05
9286535,0,-0.97,-0.05,0.05
9286536,0,-0.98,-0.04,0.05
9286538,0,-0.98,-0.04,0.05
9286540,0,-0.98,-0.04,0.05
9286541,0,-0.98,-0.04,0.05
9286543,0,-0.98,-0.04,0.05
9286545,0,-0.98,-0.04,0.05
9286546,0,-0.98,-0.04,0.05
9286548,0,-0.98,-0.04,0.05
9286550,0,-0.98,-0.04,0.05
9286551,0,-0.98,-0.04,0.05
9286553,0,-0.98,-0.04,0.05
9286555,0,-0.98,-0.04,0.05
9286556,0,-0.97,-0.04,0.05
9286558,0,-0.97,-0.04,0.05
9286560,0,-0.97,-0.04,0.05
9286561,0,-0.97,-0.04,0.05
9286563,0,-0.97,-0.04,0.05
9286565,0,-0.97,-0.04,0.05
9286566,0,-0.97,-0.04,0.05
9286568,0,-0.97,-0.04,0.05
9286570,0,-0.97,-0.04,0.05
9286571,0,-0.97,-0.04,0.05
9286573,0,-0.97,-0.04,0.05
9286575,0,-0.98,-0.05,0.05
9286576,0,-0.98,-0.05,0.05
9286578,0,-0.98,-0.05,0.05
9286580,0,-0.98,-0.05,0.05
9286581,0,-0.98,-0.05,0.05
9286583,0,-0.98,-0.05,0.05
9286585,0,-0.97,-0.07,0.05
9286586,0,-0.97,-0.07,0.05
9286588,0,-0.97,-0.07,0.05
9286590,0,-0.97,-0.07,0.05
9286591,0,-0.97,-0.07,0.05
9286593,0,-0.97,-0.07,0.05
9286595,0,-0.98,-0.08,0.04
9286596,0,-0.98,-0.08,0.04
9286598,0,-0.98,-0.08,0.04
9286600,0,-0.98,-0.08,0.04
9286601,0,-0.98,-0.08,0.04
9286603,0,-0.98,-0.08,0.04
9286605,0,-0.98,-0.08,0.03
9286606,0,-0.98,-0.08,0.03
9286608,0,-0.98,-0.08,0.03
9286610,0,-0.98,-0.08,0.03
9286611,0,-0.98,-0.08,0.03
9286613,0,-0.98,-0.08,0.03
9286615,0,-0.98,-0.09,0.02
9286616,0,-0.98,-0.09,0.02
9286618,0,-0.98,-0.09,0.02
9286620,0,-0.98,-0.09,0.02
9286621,0,-0.98,-0.09,0.02
9286623,0,-0.98,-0.09,-0.11
9286625,0,-0.99,-0.09,-0.00
9286626,0,-0.99,-0.09,-0.00
9286628,0,-0.99,-0.09,-0.00
9286630,0,-0.99,-0.09,-0.00
9286631,0,-0.99,-0.09,-0.00
9286633,0,-0.99,-0.09,-0.01
9286635,0,-0.98,-0.09,-0.01
9286636,0,-0.98,-0.09,-0.01
9286638,0,-0.98,-0.09,-0.01
9286640,0,-0.98,-0.09,-0.01
9286642,0,-0.98,-0.09,-0.01
9286643,0,-0.98,-0.09,-0.00
9286645,0,-0.98,-0.09,-0.00
9286647,0,-0.98,-0.09,-0.00
9286648,0,-0.98,-0.09,-0.00
9286650,0,-0.98,-0.09,-0.00
9286652,0,-0.98,-0.09,-0.00
9286653,0,-0.98,-0.07,0.01
9286655,0,-0.98,-0.07,0.01
9286657,0,-0.98,-0.07,0.01
9286658,0,-0.98,-0.07,0.01
9286660,0,-0.98,-0.07,0.01
9286662,0,-0.98,-0.07,0.01
9286663,0,-0.98,-0.07,0.03
9286665,0,-0.98,-0.07,0.03
9286667,0,-0.98,-0.07,0.03
9286668,0,-0.98,-0.07,0.03
9286670,0,-0.98,-0.07,0.03
9286672,0,-0.98,-0.07,0.03
9286673,0,-0.98,-0.07,0.06
9286675,0,-0.98,-0.07,0.06
9286677,0,-0.98,-0.07,0.06
9286678,0,-0.98,-0.07,0.06
9286680,0,-0.98,-0.07,0.06
9286682,0,-0.98,-0.07,0.06
9286683,0,-0.97,-0.07,0.07
9286685,0,-0.97,-0.07,0.07
9286687,0,-0.97,-0.07,0.07
9286688,0,-0.97,-0.07,0.07
9286690,0,-0.97,-0.07,0.07
9286692,0,-0.97,-0.06,0.07
9286693,0,-0.98,-0.06,0.07
9286695,0,-0.98,-0.06,0.07
9286697,0,-0.98,-0.06,0.07
9286698,0,-0.98,-0.06,0.07
9286700,0,-0.98,-0.06,0.07
9286702,0,-0.97,-0.06,0.08
9286703,0,-0.97,-0.06,0.08
9286705,0,-0.97,-0.06,0.08
9286707,0,-0.97,-0.06,0.08
9286708,0,-0.97,-0.06,0.08
9286710,0,-0.97,-0.06,0.08
9286712,0,-0.98,-0.09,0.09
9286713,0,-0.98,-0.09,0.09
9286715,0,-0.98,-0.09,0.09
9286717,0,-0.98,-0.09,0.09
9286718,0,-0.98,-0.09,0.09
9286720,0,-0.98,-0.09,0.09
9286722,0,-0.98,-0.08,0.06
9286723,0,-0.98,-0.08,0.06
9286725,0,-0.98,-0.08,0.06
9286727,0,-0.98,-0.08,0.06
9286728,0,-0.98,-0.08,0.06
9286730,0,-0.98,-0.08,0.06
9286732,0,-0.97,-0.07,0.03
9286733,0,-0.97,-0.07,0.03
9286735,0,-0.97,-0.07,0.03
9286737,0,-0.97,-0.07,0.03
9286738,0,-0.97,-0.07,0.03
9286740,0,-0.97,-0.07,0.03
9286742,0,-0.97,-0.07,0.01
9286743,0,-0.97,-0.07,0.01
9286745,0,-0.97,-0.07,0.01
9286747,0,-0.97,-0.07,0.01
9286748,0,-0.97,-0.07,0.01
9286750,0,-0.97,-0.07,0.00
9286752,0,-0.98,-0.07,0.00
9286753,0,-0.98,-0.07,0.00
9286755,0,-0.98,-0.07,0.00
9286757,0,-0.98,-0.07,0.00
9286758,0,-0.98,-0.07,0.00
9286760,0,-0.98,-0.07,0.01
9286762,0,-0.97,-0.07,0.01
9286763,0,-0.97,-0.07,0.01
9286765,0,-0.97,-0.07,0.01
9286767,0,-0.97,-0.07,0.01
9286768,0,-0.97,-0.07,0.01
9286770,0,-0.97,-0.07,-0.00
9286771,0,-0.98,-0.07,-0.00
9286773,0,-0.98,-0.07,-0.00
9286775,0,-0.98,-0.07,-0.00
9286776,0,-0.98,-0.07,-0.00
9286778,0,-0.98,-0.07,-0.00
9286780,0,-0.98,-0.07,-0.00
9286781,0,-0.98,-0.07,-0.00
9286783,0,-0.98,-0.07,-0.00
9286785,0,-0.98,-0.07,-0.00
9286786,0,-0.98,-0.07,-0.00
9286788,0,-0.98,-0.07,-0.00
9286790,0,-0.97,-0.07,-0.01
9286791,0,-0.97,-0.07,-0.01
9286793,0,-0.97,-0.07,-0.01
9286795,0,-0.97,-0.07,-0.01
9286796,0,-0.97,-0.07,-0.01
9286798,0,-0.97,-0.07,-0.01
9286800,0,-0.98,-0.08,0.02
9286801,0,-0.98,-0.08,0.02
9286803,0,-0.98,-0.08,0.02
9286805,0,-0.98,-0.08,0.02
9286806,0,-0.98,-0.08,0.02
9286808,0,-0.98,-0.08,0.02
9286810,0,-0.99,-0.08,0.03
9286811,0,-0.99,-0.08,0.03
9286813,0,-0.99,-0.08,0.03
9286815,0,-0.99,-0.08,0.03
9286816,0,-0.99,-0.08,0.03
9286818,0,-0.99,-0.08,0.03
9286820,0,-0.98,-0.08,0.05
9286821,0,-0.98,-0.08,0.05
9286823,0,-0.98,-0.08,0.05
9286825,0,-0.98,-0.08,0.05
9286826,0,-0.98,-0.08,0.05
9286828,0,-0.98,-0.08,0.05
9286830,0,-0.98,-0.09,0.08
9286831,0,-0.98,-0.09,0.08
9286833,0,-0.98,-0.09,0.08
9286835,0,-0.98,-0.09,0.08
9286836,0,-0.98,-0.09,0.08
9286838,0,-0.98,-0.09,0.08
9286840,0,-0.98,-0.07,0.08
9286841,0,-0.98,-0.07,0.08
9286843,0,-0.98,-0.07,0.08
9286845,0,-0.98,-0.07,0.08
9286846,0,-0.98,-0.07,0.08
9286848,0,-0.97,-0.06,0.07
9286850,0,-0.97,-0.06,0.07
9286851,0,-0.97,-0.06,0.07
9286853,0,-0.97,-0.06,0.07
9286855,0,-0.97,-0.06,0.07
9286856,0,-0.97,-0.06,0.07
9286858,0,-0.97,-0.05,0.06
9286860,0,-0.97,-0.05,0.06
9286861,0,-0.97,-0.05,0.06
9286863,0,-0.97,-0.05,0.06
9286865,0,-0.97,-0.05,0.06
9286866,0,-0.97,-0.05,0.06
9286868,0,-0.97,-0.05,0.05
9286870,0,-0.97,-0.05,0.05
9286871,0,-0.97,-0.05,0.05
9286873,0,-0.97,-0.05,0.05
9286875,0,-0.97,-0.05,0.05
9286876,0,-0.97,-0.05,0.05
9286878,0,-0.98,-0.05,0.04
9286880,0,-0.98,-0.05,0.04
9286881,0,-0.98,-0.05,0.04
9286883,0,-0.98,-0.05,0.04
9286885,0,-0.98,-0.05,0.04
9286886,0,-0.98,-0.05,0.04
9286888,0,-0.97,-0.05,0.03
9286890,0,-0.97,-0.05,0.03
9286891,0,-0.97,-0.05,0.03
9286893,0,-0.97,-0.05,0.03
9286895,0,-0.97,-0.05,0.03
9286896,0,-0.97,-0.05,0.03
9286898,0,-0.98,-0.07,0.03
9286900,0,-0.98,-0.07,0.03
9286901,0,-0.98,-0.07,0.03
9286903,0,-0.98,-0.07,0.03
9286905,0,-0.98,-0.07,0.03
9286906,0,-0.98,-0.07,0.02
9286908,0,-0.98,-0.07,0.02
9286910,0,-0.98,-0.07,0.02
9286911,0,-0.98,-0.07,0.02
9286913,0,-0.98,-0.07,0.02
9286915,0,-0.98,-0.07,0.02
9286916,0,-0.98,-0.07,0.02
9286918,0,-0.98,-0.07,0.02
9286920,0,-0.98,-0.07,0.02
9286921,0,-0.98,-0.07,0.02
9286923,0,-0.98,-0.07,0.02
9286925,0,-0.98,-0.07,0.02
9286926,0,-0.98,-0.08,0.02
9286928,0,-0.98,-0.08,0.02
9286930,0,-0.98,-0.08,0.02
9286931,0,-0.98,-0.08,0.02
9286933,0,-0.98,-0.08,0.02
9286935,0,-0.98,-0.08,0.02
9286936,0,-0.97,-0.08,0.03
9286938,0,-0.97,-0.08,0.03
9286940,0,-0.97,-0.08,0.03
9286941,0,-0.97,-0.08,0.03
9286943,0,-0.97,-0.08,0.03
9286945,0,-0.97,-0.08,0.03
9286946,0,-0.98,-0.09,0.04
9286948,0,-0.98,-0.09,0.04
9286950,0,-0.98,-0.09,0.04
9286951,0,-0.98,-0.09,0.04
9286953,0,-0.98,-0.09,0.04
9286955,0,-0.98,-0.09,0.04
9286956,0,-0.98,-0.08,0.03
9286958,0,-0.98,-0.08,0.03
9286960,0,-0.98,-0.08,0.03
9286961,0,-0.98,-0.08,0.03
9286963,0,-0.98,-0.08,0.03
9286965,0,-0.98,-0.08,0.03
9286966,0,-0.98,-0.07,0.02
9286968,0,-0.98,-0.07,0.02
9286970,0,-0.98,-0.07,0.02
9286971,0,-0.98,-0.07,0.02
9286973,0,-0.98,-0.07,0.02
9286975,0,-0.98,-0.07,0.02
9286976,0,-0.97,-0.07,0.02
9286978,0,-0.97,-0.07,0.02
9286980,0,-0.97,-0.07,0.02
9286981,0,-0.97,-0.07,0.02
9286983,0,-0.97,-0.07,0.02
9286985,0,-0.97,-0.06,0.03
9286986,0,-0.98,-0.06,0.03
9286988,0,-0.98,-0.06,0.03
9286990,0,-0.98,-0.06,0.03
9286991,0,-0.98,-0.06,0.03
9286993,0,-0.98,-0.06,0.03
9286995,0,-0.98,-0.07,0.04
9286996,0,-0.98,-0.07,0.04
9286998,0,-0.98,-0.07,0.04
9287000,0,-0.98,-0.07,0.04
9287001,0,-0.98,-0.07,0.04
9287003,0,-0.98,-0.07,0.04
9287005,0,-0.98,-0.07,0.06
9287006,0,-0.98,-0.07,0.06
9287008,0,-0.98,-0.07,0.06
9287010,0,-0.98,-0.07,0.06
9287011,0,-0.98,-0.07,0.06
9287013,0,-0.98,-0.07,0.06
9287015,0,-0.97,-0.05,0.05
9287016,0,-0.97,-0.05,0.05
9287018,0,-0.97,-0.05,0.05
9287020,0,-0.97,-0.05,0.05
9287021,0,-0.97,-0.05,0.05
9287023,0,-0.97,-0.05,0.05
9287025,0,-0.97,-0.05,0.05
9287026,0,-0.97,-0.05,0.05
9287028,0,-0.97,-0.05,0.05
