t,l,x,y,z
12318435,1,-1.09,0.56,-0.81
12318436,1,-1.09,0.56,-0.81
12318438,1,-1.46,0.51,-0.78
12318440,1,-1.43,0.51,-0.78
12318441,1,-1.43,0.51,-0.78
12318443,1,-1.43,0.51,-0.78
12318445,1,-1.43,0.51,-0.78
12318446,1,-1.43,0.51,-0.78
12318448,1,-1.34,0.35,-0.74
12318450,1,-1.34,0.35,-0.74
12318451,1,-1.34,0.35,-0.74
12318453,1,-1.34,0.35,-0.74
12318455,1,-1.34,0.35,-0.74
12318456,1,-1.34,0.35,-0.74
12318458,1,-0.92,0.06,-0.84
12318460,1,-0.92,0.06,-0.84
12318461,1,-0.92,0.06,-0.84
12318463,1,-0.92,0.06,-0.84
12318465,1,-0.92,0.06,-0.84
12318466,1,-0.92,0.06,-0.84
12318468,1,-0.87,0.08,-0.84
12318470,1,-0.87,0.08,-0.84
12318471,1,-0.87,0.08,-0.84
12318473,1,-0.87,0.08,-0.84
12318475,1,-0.87,0.08,-0.84
12318476,1,-0.87,0.08,-0.84
12318478,1,-1.14,0.21,-0.92
12318480,1,-1.14,0.21,-0.92
12318481,1,-1.14,0.21,-0.92
12318483,1,-1.14,0.21,-0.92
12318485,1,-1.14,0.21,-0.92
12318486,1,-1.14,0.21,-0.92
12318488,1,-1.24,0.26,-0.98
12318490,1,-1.24,0.26,-0.98
12318491,1,-1.24,0.26,-0.98
12318493,1,-1.24,0.26,-0.98
12318495,1,-1.24,0.26,-0.98
12318496,1,-1.24,0.14,-1.04
12318498,1,-1.03,0.22,-1.04
12318500,1,-1.03,0.22,-1.04
12318501,1,-1.03,0.22,-1.04
12318503,1,-1.03,0.22,-1.04
12318505,1,-1.03,0.22,-1.04
12318506,1,-0.86,0.19,-1.07
12318508,1,-0.86,0.19,-1.07
12318510,1,-0.86,0.19,-1.07
12318511,1,-0.86,0.19,-1.07
12318513,1,-0.86,0.19,-1.07
12318515,1,-0.86,0.19,-1.07
12318517,1,-0.93,0.22,-1.04
12318518,1,-0.93,0.22,-1.04
12318520,1,-0.93,0.22,-1.04
12318522,1,-0.93,0.22,-1.04
12318523,1,-0.93,0.22,-1.04
12318525,1,-0.93,0.22,-1.04
12318527,1,-1.08,0.16,-1.01
12318528,1,-1.08,0.16,-1.01
12318530,1,-1.08,0.16,-1.01
12318532,1,-1.08,0.16,-1.01
12318533,1,-1.08,0.16,-1.01
12318535,1,-1.08,0.16,-1.01
12318537,1,-1.11,0.15,-0.91
12318538,1,-1.11,0.15,-0.91
12318540,1,-1.11,0.15,-0.91
12318542,1,-1.11,0.15,-0.91
12318543,1,-1.11,0.15,-0.91
12318545,1,-1.11,0.15,-0.83
12318547,1,-0.81,0.03,-0.83
12318548,1,-0.81,0.03,-0.83
12318550,1,-0.81,0.03,-0.83
12318552,1,-0.81,0.03,-0.83
12318554,1,-0.81,0.03,-0.83
12318555,1,-0.81,-0.03,-0.74
12318557,1,-0.78,-0.03,-0.74
12318558,1,-0.78,-0.03,-0.74
12318560,1,-0.78,-0.03,-0.74
12318562,1,-0.78,-0.03,-0.74
12318564,1,-0.78,-0.03,-0.74
12318565,1,-1.07,0.01,-0.62
12318567,1,-1.07,0.01,-0.62
12318569,1,-1.07,0.01,-0.62
12318570,1,-1.07,0.01,-0.62
12318572,1,-1.07,0.01,-0.62
12318573,1,-1.07,0.01,-0.62
12318575,1,-1.13,0.03,-0.57
12318577,1,-1.13,0.03,-0.57
12318578,1,-1.13,0.03,-0.57
12318580,1,-1.13,0.03,-0.57
12318582,1,-1.13,0.03,-0.57
12318584,1,-1.13,0.03,-0.57
12318585,1,-0.93,-0.00,-0.53
12318587,1,-0.93,-0.00,-0.53
12318589,1,-0.93,-0.00,-0.53
12318590,1,-0.93,-0.00,-0.53
12318592,1,-0.93,-0.00,-0.53
12318594,1,-0.93,-0.00,-0.53
12318595,1,-0.81,-0.02,-0.48
12318597,1,-0.81,-0.02,-0.48
12318599,1,-0.81,-0.02,-0.48
12318600,1,-0.81,-0.02,-0.48
12318602,1,-0.81,-0.02,-0.48
12318604,1,-0.81,-0.02,-0.48
12318605,1,-0.90,0.04,-0.37
12318607,1,-0.90,0.04,-0.37
12318609,1,-0.90,0.04,-0.37
12318610,1,-0.90,0.04,-0.37
12318612,1,-0.90,0.04,-0.37
12318614,1,-0.90,0.04,-0.25
12318615,1,-0.98,0.09,-0.25
12318617,1,-0.98,0.09,-0.25
12318619,1,-0.98,0.09,-0.25
12318620,1,-0.98,0.09,-0.25
12318622,1,-0.98,0.09,-0.25
12318624,1,-0.99,0.09,-0.14
12318625,1,-0.99,0.09,-0.14
12318627,1,-0.99,0.09,-0.14
12318629,1,-0.99,0.09,-0.14
12318630,1,-0.99,0.09,-0.14
12318632,1,-0.99,0.09,-0.14
12318634,1,-1.00,0.08,-0.04
12318635,1,-1.00,0.08,-0.04
12318637,1,-1.00,0.08,-0.04
12318639,1,-1.00,0.08,-0.04
12318640,1,-1.00,0.08,-0.04
12318642,1,-1.00,0.08,-0.04
12318644,1,-0.98,0.09,0.02
12318645,1,-0.98,0.09,0.02
12318647,1,-0.98,0.09,0.02
12318649,1,-0.98,0.09,0.02
12318650,1,-0.98,0.09,0.02
12318652,1,-0.98,0.09,0.02
12318654,1,-0.98,0.10,0.08
12318655,1,-0.98,0.10,0.08
12318657,1,-0.98,0.10,0.08
12318659,1,-0.98,0.10,0.08
12318660,1,-0.98,0.10,0.08
12318662,1,-0.98,0.10,0.08
12318664,1,-0.97,0.08,0.13
12318665,1,-0.97,0.08,0.13
12318667,1,-0.97,0.08,0.13
12318669,1,-0.97,0.08,0.13
12318670,1,-0.97,0.08,0.13
12318672,1,-0.97,0.08,0.13
12318674,1,-0.99,0.08,0.18
12318675,1,-0.99,0.08,0.18
12318677,1,-0.99,0.08,0.18
12318679,1,-0.99,0.08,0.18
12318680,1,-0.99,0.08,0.18
12318682,1,-0.99,0.08,0.22
12318684,1,-1.00,0.09,0.22
12318685,1,-1.00,0.09,0.22
12318687,1,-1.00,0.09,0.22
12318689,1,-1.00,0.09,0.22
12318690,1,-1.00,0.09,0.22
12318692,1,-0.99,0.10,0.22
12318694,1,-0.99,0.10,0.22
12318695,1,-0.99,0.10,0.22
12318697,1,-0.99,0.10,0.22
12318699,1,-0.99,0.10,0.22
12318700,1,-0.99,0.10,0.22
12318702,1,-0.97,0.09,0.21
12318704,1,-0.97,0.09,0.21
12318705,1,-0.97,0.09,0.21
12318707,1,-0.97,0.09,0.21
12318709,1,-0.97,0.09,0.21
12318710,1,-0.97,0.09,0.21
12318712,1,-0.98,0.09,0.19
12318714,1,-0.98,0.09,0.19
12318715,1,-0.98,0.09,0.19
12318717,1,-0.98,0.09,0.19
12318719,1,-0.98,0.09,0.19
12318720,1,-0.98,0.09,0.19
12318722,1,-0.98,0.09,0.15
12318724,1,-0.98,0.09,0.15
12318725,1,-0.98,0.09,0.15
12318727,1,-0.98,0.09,0.15
12318729,1,-0.98,0.09,0.15
12318730,1,-0.98,0.09,0.15
12318732,1,-1.00,0.10,0.10
12318734,1,-1.00,0.10,0.10
12318735,1,-1.00,0.10,0.10
12318737,1,-1.00,0.10,0.10
12318739,1,-1.00,0.10,0.10
12318740,1,-1.00,0.10,0.10
12318742,1,-0.98,0.10,0.03
12318744,1,-0.98,0.10,0.03
12318745,1,-0.98,0.10,0.03
12318747,1,-0.98,0.10,0.03
12318749,1,-0.98,0.10,0.03
12318750,1,-0.98,0.10,0.01
12318752,1,-0.97,0.11,0.01
12318754,1,-0.97,0.11,0.01
12318755,1,-0.97,0.11,0.01
12318757,1,-0.97,0.11,0.01
12318759,1,-0.97,0.11,0.01
12318760,1,-0.98,0.11,-0.02
12318762,1,-0.98,0.11,-0.02
12318764,1,-0.98,0.11,-0.02
12318765,1,-0.98,0.11,-0.02
12318767,1,-0.98,0.11,-0.02
12318769,1,-0.98,0.11,-0.02
12318770,1,-0.98,0.11,-0.02
12318772,1,-0.98,0.11,-0.02
12318774,1,-0.98,0.11,-0.02
12318775,1,-0.98,0.11,-0.02
12318777,1,-0.98,0.11,-0.02
12318778,1,-0.98,0.11,-0.02
12318780,1,-0.98,0.10,-0.03
12318782,1,-0.98,0.10,-0.03
12318783,1,-0.98,0.10,-0.03
12318785,1,-0.98,0.10,-0.03
12318787,1,-0.98,0.10,-0.03
12318788,1,-0.98,0.10,-0.03
12318790,1,-0.98,0.10,-0.03
12318792,1,-0.98,0.10,-0.03
12318793,1,-0.98,0.10,-0.03
12318795,1,-0.98,0.10,-0.03
12318797,1,-0.98,0.10,-0.03
12318798,1,-0.98,0.10,-0.03
12318800,1,-0.99,0.09,-0.01
12318802,1,-0.99,0.09,-0.01
12318803,1,-0.99,0.09,-0.01
12318805,1,-0.99,0.09,-0.01
12318807,1,-0.99,0.09,-0.01
12318808,1,-0.99,0.09,-0.01
12318810,1,-0.98,0.08,0.01
12318812,1,-0.98,0.08,0.01
12318814,1,-0.98,0.08,0.01
12318815,1,-0.98,0.08,0.01
12318817,1,-0.98,0.08,0.01
12318818,1,-0.98,0.08,0.01
12318820,1,-0.98,0.06,0.02
12318822,1,-0.98,0.06,0.02
12318823,1,-0.98,0.06,0.02
12318825,1,-0.98,0.06,0.02
12318827,1,-0.98,0.06,0.02
12318828,1,-0.98,0.06,0.03
12318830,1,-0.98,0.05,0.03
12318832,1,-0.98,0.05,0.03
12318833,1,-0.98,0.05,0.03
12318835,1,-0.98,0.05,0.03
12318837,1,-0.98,0.05,0.03
12318838,1,-0.98,0.06,0.04
12318840,1,-0.99,0.06,0.04
12318842,1,-0.99,0.06,0.04
12318843,1,-0.99,0.06,0.04
12318845,1,-0.99,0.06,0.04
12318847,1,-0.99,0.06,0.04
12318848,1,-0.98,0.06,0.04
12318850,1,-0.98,0.06,0.04
12318852,1,-0.98,0.06,0.04
12318853,1,-0.98,0.06,0.04
12318855,1,-0.98,0.06,0.04
12318857,1,-0.98,0.06,0.04
12318858,1,-0.98,0.08,0.03
12318860,1,-0.98,0.08,0.03
12318862,1,-0.98,0.08,0.03
12318863,1,-0.98,0.08,0.03
12318865,1,-0.98,0.08,0.03
12318867,1,-0.98,0.08,0.03
12318868,1,-0.96,0.08,0.02
12318870,1,-0.96,0.08,0.02
12318872,1,-0.96,0.08,0.02
12318873,1,-0.96,0.08,0.02
12318875,1,-0.96,0.08,0.02
12318877,1,-0.96,0.08,0.02
12318878,1,-0.98,0.09,0.02
12318880,1,-0.98,0.09,0.02
12318882,1,-0.98,0.09,0.02
12318883,1,-0.98,0.09,0.02
12318885,1,-0.98,0.09,0.02
12318887,1,-0.98,0.09,0.02
12318888,1,-0.99,0.11,0.02
12318890,1,-0.99,0.11,0.02
12318892,1,-0.99,0.11,0.02
12318893,1,-0.99,0.11,0.02
12318895,1,-0.99,0.11,0.02
12318897,1,-0.99,0.11,0.02
12318898,1,-0.98,0.10,0.02
12318900,1,-0.98,0.10,0.02
12318902,1,-0.98,0.10,0.02
12318903,1,-0.98,0.10,0.02
12318905,1,-0.98,0.10,0.02
12318907,1,-0.98,0.08,0.02
12318908,1,-0.97,0.08,0.02
12318910,1,-0.97,0.08,0.02
12318912,1,-0.97,0.08,0.02
12318913,1,-0.97,0.08,0.02
12318915,1,-0.97,0.08,0.02
12318917,1,-0.98,0.05,0.02
12318918,1,-0.98,0.05,0.02
12318920,1,-0.98,0.05,0.02
12318922,1,-0.98,0.05,0.02
12318923,1,-0.98,0.05,0.02
12318925,1,-0.98,0.05,0.02
12318927,1,-0.98,0.04,0.04
12318928,1,-0.98,0.04,0.04
12318930,1,-0.98,0.04,0.04
12318932,1,-0.98,0.04,0.04
12318933,1,-0.98,0.04,0.04
12318935,1,-0.98,0.04,0.04
12318937,1,-0.99,0.06,0.04
12318938,1,-0.99,0.06,0.04
12318940,1,-0.99,0.06,0.04
12318942,1,-0.99,0.06,0.04
12318943,1,-0.99,0.06,0.04
12318945,1,-0.99,0.06,0.04
12318947,1,-1.00,0.08,0.04
12318948,1,-1.00,0.08,0.04
12318950,1,-1.00,0.08,0.04
12318952,1,-1.00,0.08,0.04
12318953,1,-1.00,0.08,0.04
12318955,1,-1.00,0.08,0.04
12318957,1,-0.99,0.08,0.02
12318958,1,-0.99,0.08,0.02
12318960,1,-0.99,0.08,0.02
12318962,1,-0.99,0.08,0.02
12318963,1,-0.99,0.08,0.02
12318965,1,-0.99,0.08,0.02
12318967,1,-0.98,0.08,0.00
12318968,1,-0.98,0.08,0.00
12318970,1,-0.98,0.08,0.00
12318971,1,-0.98,0.08,0.00
12318973,1,-0.98,0.08,0.00
12318975,1,-0.98,0.08,0.00
12318976,1,-0.96,0.07,-0.00
12318978,1,-0.96,0.07,-0.00
12318980,1,-0.96,0.07,-0.00
12318981,1,-0.96,0.07,-0.00
12318983,1,-0.96,0.07,-0.00
12318985,1,-0.96,0.07,-0.00
12318986,1,-0.96,0.07,-0.00
12318988,1,-0.96,0.07,-0.00
12318990,1,-0.96,0.07,-0.00
12318991,1,-0.96,0.07,-0.00
12318993,1,-0.96,0.07,-0.00
12318995,1,-0.96,0.07,0.00
12318996,1,-1.00,0.09,0.00
12318998,1,-1.00,0.09,0.00
12318999,1,-1.00,0.09,0.00
12319001,1,-1.00,0.09,0.00
12319003,1,-1.00,0.09,0.00
12319004,1,-1.00,0.09,-0.01
12319006,1,-0.99,0.09,-0.01
12319008,1,-0.99,0.09,-0.01
12319009,1,-0.99,0.09,-0.01
12319011,1,-0.99,0.09,-0.01
12319013,1,-0.99,0.09,-0.01
12319014,1,-0.99,0.09,-0.00
12319016,1,-0.99,0.09,-0.00
12319018,1,-0.99,0.09,-0.00
12319019,1,-0.99,0.09,-0.00
12319021,1,-0.99,0.09,-0.00
12319023,1,-0.99,0.09,-0.00
12319024,1,-0.99,0.08,0.01
12319026,1,-0.99,0.08,0.01
12319028,1,-0.99,0.08,0.01
12319029,1,-0.99,0.08,0.01
12319031,1,-0.99,0.08,0.01
12319033,1,-0.99,0.08,0.01
12319034,1,-0.98,0.07,0.02
12319036,1,-0.98,0.07,0.02
12319038,1,-0.98,0.07,0.02
12319039,1,-0.98,0.07,0.02
12319041,1,-0.98,0.07,0.02
12319042,1,-0.98,0.07,0.02
12319044,1,-0.98,0.06,0.03
12319046,1,-0.98,0.06,0.03
12319047,1,-0.98,0.06,0.03
12319049,1,-0.98,0.06,0.03
12319051,1,-0.98,0.06,0.03
12319052,1,-0.98,0.06,0.03
12319054,1,-0.98,0.06,0.03
12319056,1,-0.98,0.06,0.03
12319057,1,-0.98,0.06,0.03
12319059,1,-0.98,0.06,0.03
12319061,1,-0.98,0.06,0.03
12319062,1,-0.98,0.06,0.03
12319064,1,-0.95,0.04,0.02
12319066,1,-0.95,0.04,0.02
12319067,1,-0.95,0.04,0.02
12319069,1,-0.95,0.04,0.02
12319071,1,-0.95,0.04,0.02
12319072,1,-0.95,0.04,0.02
12319074,1,-0.96,0.03,0.02
12319076,1,-0.96,0.03,0.02
12319077,1,-0.96,0.03,0.02
12319079,1,-0.96,0.03,0.02
12319081,1,-0.96,0.03,0.02
12319082,1,-0.96,0.03,0.02
12319084,1,-0.97,0.04,0.02
12319086,1,-0.97,0.04,0.02
12319087,1,-0.97,0.04,0.02
12319089,1,-0.97,0.04,0.02
12319091,1,-0.97,0.04,0.02
12319092,1,-0.97,0.04,0.02
12319094,1,-0.98,0.05,0.02
12319096,1,-0.98,0.05,0.02
12319097,1,-0.98,0.05,0.02
12319099,1,-0.98,0.05,0.02
12319101,1,-0.98,0.05,0.02
12319102,1,-0.98,0.07,0.02
12319104,1,-0.98,0.07,0.02
12319106,1,-0.98,0.07,0.02
12319107,1,-0.98,0.07,0.02
12319109,1,-0.98,0.07,0.02
12319111,1,-0.98,0.07,0.02
12319112,1,-0.98,0.08,0.02
12319114,1,-0.98,0.08,0.02
12319116,1,-0.98,0.08,0.02
12319117,1,-0.98,0.08,0.02
12319119,1,-0.98,0.08,0.02
12319121,1,-0.98,0.08,0.02
12319122,1,-0.99,0.09,0.02
12319124,1,-0.99,0.09,0.02
12319126,1,-0.99,0.09,0.02
12319127,1,-0.99,0.09,0.02
12319129,1,-0.99,0.09,0.02
12319131,1,-0.99,0.09,0.02
12319132,1,-0.98,0.09,0.01
12319134,1,-0.98,0.09,0.01
12319136,1,-0.98,0.09,0.01
12319137,1,-0.98,0.09,0.01
12319139,1,-0.98,0.09,0.01
12319140,1,-0.98,0.09,0.01
12319142,1,-0.97,0.08,0.01
12319144,1,-0.97,0.08,0.01
12319145,1,-0.97,0.08,0.01
12319147,1,-0.97,0.08,0.01
12319149,1,-0.97,0.08,0.01
12319150,1,-0.97,0.08,0.01
12319152,1,-0.96,0.06,0.01
12319154,1,-0.96,0.06,0.01
12319155,1,-0.96,0.06,0.01
12319157,1,-0.96,0.06,0.01
12319159,1,-0.96,0.06,0.01
12319160,1,-0.96,0.06,0.01
12319162,1,-0.96,0.05,0.01
12319164,1,-0.96,0.05,0.01
12319165,1,-0.96,0.05,0.01
12319167,1,-0.96,0.05,0.01
12319169,1,-0.96,0.05,0.01
12319170,1,-0.96,0.05,0.01
12319172,1,-0.97,0.05,0.02
12319173,1,-0.97,0.05,0.02
12319175,1,-0.97,0.05,0.02
12319177,1,-0.97,0.05,0.02
12319178,1,-0.97,0.05,0.02
12319180,1,-0.97,0.05,0.02
12319182,1,-0.99,0.05,0.01
12319183,1,-0.99,0.05,0.01
12319185,1,-0.99,0.05,0.01
12319187,1,-0.99,0.05,0.01
12319188,1,-0.99,0.05,0.01
12319190,1,-0.99,0.05,0.01
12319192,1,-0.99,0.06,0.01
12319193,1,-0.99,0.06,0.01
12319195,1,-0.99,0.06,0.01
12319196,1,-0.99,0.06,0.01
12319198,1,-0.99,0.06,0.01
12319200,1,-0.99,0.06,0.00
12319201,1,-0.99,0.06,0.00
12319203,1,-0.99,0.06,0.00
12319205,1,-0.99,0.06,0.00
12319206,1,-0.99,0.06,0.00
12319208,1,-0.99,0.06,0.00
12319210,1,-0.99,0.07,-0.00
12319211,1,-0.98,0.07,-0.00
12319213,1,-0.98,0.07,-0.00
12319215,1,-0.98,0.07,-0.00
12319216,1,-0.98,0.07,-0.00
12319218,1,-0.98,0.07,-0.00
12319220,1,-0.98,0.07,-0.01
12319221,1,-0.98,0.07,-0.01
12319223,1,-0.98,0.07,-0.01
12319225,1,-0.98,0.07,-0.01
12319226,1,-0.98,0.07,-0.01
12319228,1,-0.98,0.07,-0.01
12319230,1,-0.97,0.06,-0.00
12319231,1,-0.97,0.06,-0.00
12319233,1,-0.97,0.06,-0.00
12319235,1,-0.97,0.06,-0.00
12319236,1,-0.97,0.06,-0.00
12319238,1,-0.97,0.06,-0.00
12319240,1,-0.97,0.06,0.01
12319241,1,-0.97,0.06,0.01
12319243,1,-0.97,0.06,0.01
12319245,1,-0.97,0.06,0.01
12319246,1,-0.97,0.06,0.01
12319248,1,-0.97,0.06,0.01
12319249,1,-0.97,0.06,0.01
12319251,1,-0.97,0.06,0.01
12319253,1,-0.97,0.06,0.01
12319254,1,-0.97,0.06,0.01
12319256,1,-0.97,0.06,0.01
12319258,1,-0.97,0.06,0.01
12319259,1,-0.97,0.05,0.01
12319261,1,-0.97,0.05,0.01
12319263,1,-0.97,0.05,0.01
12319264,1,-0.97,0.05,0.01
12319266,1,-0.97,0.05,0.01
12319268,1,-0.97,0.05,0.01
12319269,1,-0.98,0.05,0.02
12319271,1,-0.98,0.05,0.02
12319273,1,-0.98,0.05,0.02
12319274,1,-0.98,0.05,0.02
12319276,1,-0.98,0.05,0.02
12319278,1,-0.98,0.05,0.02
12319279,1,-0.99,0.05,0.02
12319281,1,-0.99,0.05,0.02
12319282,1,-0.99,0.05,0.02
12319284,1,-0.99,0.05,0.02
12319286,1,-0.99,0.05,0.02
12319287,1,-0.99,0.05,0.02
12319289,1,-0.99,0.06,0.02
12319291,1,-0.99,0.06,0.02
12319292,1,-0.99,0.06,0.02
12319294,1,-0.99,0.06,0.02
12319296,1,-0.99,0.06,0.02
12319297,1,-0.99,0.06,0.02
12319299,1,-0.98,0.07,0.02
12319301,1,-0.98,0.07,0.02
12319302,1,-0.98,0.07,0.02
12319304,1,-0.98,0.07,0.02
12319306,1,-0.98,0.07,0.02
12319307,1,-0.98,0.08,0.01
12319309,1,-0.98,0.08,0.01
12319311,1,-0.98,0.08,0.01
12319312,1,-0.98,0.08,0.01
12319314,1,-0.98,0.08,0.01
12319316,1,-0.98,0.08,0.01
12319317,1,-0.98,0.08,-0.00
12319319,1,-0.98,0.08,-0.00
12319321,1,-0.98,0.08,-0.00
12319322,1,-0.98,0.08,-0.00
12319324,1,-0.98,0.08,-0.00
12319326,1,-0.98,0.08,-0.00
12319327,1,-0.98,0.08,-0.01
12319329,1,-0.98,0.08,-0.01
12319331,1,-0.98,0.08,-0.01
12319332,1,-0.98,0.08,-0.01
12319334,1,-0.98,0.08,-0.01
12319335,1,-0.98,0.08,-0.01
12319337,1,-0.98,0.07,-0.01
12319339,1,-0.98,0.07,-0.01
12319341,1,-0.98,0.07,-0.01
12319342,1,-0.98,0.07,-0.01
12319344,1,-0.98,0.07,-0.01
12319346,1,-0.98,0.07,-0.01
12319347,1,-0.98,0.07,-0.01
12319349,1,-0.98,0.07,-0.01
12319350,1,-0.98,0.07,-0.01
12319352,1,-0.98,0.07,-0.01
12319354,1,-0.98,0.07,-0.01
12319355,1,-0.98,0.07,-0.01
12319357,1,-0.99,0.07,-0.01
12319359,1,-0.99,0.07,-0.01
12319360,1,-0.99,0.07,-0.01
12319362,1,-0.99,0.07,-0.01
12319364,1,-0.99,0.07,-0.01
12319365,1,-0.99,0.07,-0.01
12319367,1,-0.99,0.07,-0.01
12319369,1,-0.99,0.07,-0.01
12319370,1,-0.99,0.07,-0.01
12319372,1,-0.99,0.07,-0.01
12319374,1,-0.99,0.07,-0.01
12319376,1,-0.99,0.07,-0.03
12319377,1,-0.97,0.05,-0.03
12319379,1,-0.97,0.05,-0.03
12319380,1,-0.97,0.05,-0.03
12319382,1,-0.97,0.05,-0.03
12319384,1,-0.97,0.05,-0.03
12319385,1,-0.95,0.05,-0.01
12319387,1,-0.95,0.05,-0.01
12319389,1,-0.95,0.05,-0.01
12319390,1,-0.95,0.05,-0.01
12319392,1,-0.95,0.05,-0.01
12319394,1,-0.95,0.05,-0.01
12319395,1,-0.96,0.04,-0.00
12319397,1,-0.96,0.04,-0.00
12319399,1,-0.96,0.04,-0.00
12319400,1,-0.96,0.04,-0.00
12319402,1,-0.96,0.04,-0.00
12319404,1,-0.96,0.04,-0.00
12319405,1,-0.98,0.05,0.00
12319407,1,-0.98,0.05,0.00
12319409,1,-0.98,0.05,0.00
12319410,1,-0.98,0.05,0.00
12319412,1,-0.98,0.05,0.00
12319414,1,-0.98,0.05,0.00
12319415,1,-0.99,0.05,0.01
12319417,1,-0.99,0.05,0.01
12319419,1,-0.99,0.05,0.01
12319420,1,-0.99,0.05,0.01
12319422,1,-0.99,0.05,0.01
12319424,1,-0.99,0.05,0.01
12319425,1,-0.98,0.06,0.02
12319427,1,-0.98,0.06,0.02
12319429,1,-0.98,0.06,0.02
12319430,1,-0.98,0.06,0.02
12319432,1,-0.98,0.06,0.02
12319434,1,-0.98,0.06,0.02
12319435,1,-0.97,0.07,0.01
12319437,1,-0.97,0.07,0.01
12319439,1,-0.97,0.07,0.01
12319440,1,-0.97,0.07,0.01
12319442,1,-0.97,0.07,0.01
12319444,1,-0.97,0.07,0.01
12319445,1,-0.98,0.08,0.00
12319447,1,-0.98,0.08,0.00
12319449,1,-0.98,0.08,0.00
12319450,1,-0.98,0.08,0.00
12319452,1,-0.98,0.08,0.00
12319453,1,-0.98,0.08,0.00
12319455,1,-0.99,0.08,0.00
12319457,1,-0.99,0.08,0.00
12319458,1,-0.99,0.08,0.00
12319460,1,-0.99,0.08,0.00
12319462,1,-0.99,0.08,0.00
12319463,1,-0.99,0.08,0.01
12319465,1,-1.00,0.09,0.01
12319467,1,-1.00,0.09,0.01
12319468,1,-1.00,0.09,0.01
12319470,1,-1.00,0.09,0.01
12319472,1,-1.00,0.09,0.01
12319473,1,-1.00,0.09,-0.01
12319475,1,-0.99,0.09,-0.01
12319477,1,-0.99,0.09,-0.01
12319478,1,-0.99,0.09,-0.01
12319480,1,-0.99,0.09,-0.01
12319482,1,-0.99,0.09,-0.01
12319483,1,-0.98,0.07,-0.01
12319485,1,-0.98,0.07,-0.01
12319487,1,-0.98,0.07,-0.01
12319488,1,-0.98,0.07,-0.01
12319490,1,-0.98,0.07,-0.01
12319492,1,-0.98,0.07,-0.01
12319493,1,-0.98,0.06,-0.00
12319495,1,-0.98,0.06,-0.00
12319497,1,-0.98,0.06,-0.00
12319498,1,-0.98,0.06,-0.00
12319500,1,-0.98,0.06,-0.00
12319502,1,-0.98,0.06,-0.00
12319503,1,-0.97,0.06,0.00
12319505,1,-0.97,0.06,0.00
12319507,1,-0.97,0.06,0.00
12319508,1,-0.97,0.06,0.00
12319510,1,-0.97,0.06,0.00
12319512,1,-0.97,0.06,0.00
12319513,1,-0.98,0.06,0.00
12319515,1,-0.98,0.06,0.00
12319517,1,-0.98,0.06,0.00
12319518,1,-0.98,0.06,0.00
12319520,1,-0.98,0.06,0.00
12319522,1,-0.98,0.06,0.00
12319523,1,-0.97,0.05,0.01
12319525,1,-0.97,0.05,0.01
12319527,1,-0.97,0.05,0.01
12319528,1,-0.97,0.05,0.01
12319530,1,-0.97,0.05,0.01
12319532,1,-0.97,0.05,0.01
12319533,1,-0.98,0.05,0.02
12319535,1,-0.98,0.05,0.02
12319537,1,-0.98,0.05,0.02
12319538,1,-0.98,0.05,0.02
12319540,1,-0.98,0.05,0.02
12319542,1,-0.98,0.05,0.01
12319543,1,-0.98,0.06,0.01
12319545,1,-0.98,0.06,0.01
12319547,1,-0.98,0.06,0.01
12319548,1,-0.98,0.06,0.01
12319550,1,-0.98,0.06,0.01
12319552,1,-0.98,0.06,0.00
12319553,1,-0.98,0.06,0.00
12319555,1,-0.98,0.06,0.00
12319557,1,-0.98,0.06,0.00
12319558,1,-0.98,0.06,0.00
12319560,1,-0.98,0.06,0.00
12319561,1,-0.98,0.07,-0.00
12319563,1,-0.98,0.07,-0.00
12319565,1,-0.98,0.07,-0.00
12319566,1,-0.98,0.07,-0.00
12319568,1,-0.98,0.07,-0.00
12319570,1,-0.98,0.07,-0.00
12319571,1,-0.98,0.07,-0.01
12319573,1,-0.98,0.07,-0.01
12319575,1,-0.98,0.07,-0.01
12319576,1,-0.98,0.07,-0.01
12319578,1,-0.98,0.07,-0.01
12319580,1,-0.98,0.07,-0.01
12319581,1,-0.98,0.07,-0.01
12319583,1,-0.98,0.07,-0.01
12319585,1,-0.98,0.07,-0.01
12319586,1,-0.98,0.07,-0.01
12319588,1,-0.98,0.07,-0.01
12319590,1,-0.98,0.07,-0.01
12319591,1,-0.98,0.07,-0.01
12319593,1,-0.98,0.07,-0.01
12319595,1,-0.98,0.07,-0.01
12319596,1,-0.98,0.07,-0.01
12319598,1,-0.98,0.07,-0.01
12319600,1,-0.98,0.07,-0.01
12319601,1,-0.98,0.07,-0.01
12319603,1,-0.98,0.07,-0.01
12319605,1,-0.98,0.07,-0.01
12319606,1,-0.98,0.07,-0.01
12319608,1,-0.98,0.07,-0.01
12319610,1,-0.98,0.07,-0.01
12319611,1,-0.98,0.06,-0.01
12319613,1,-0.98,0.06,-0.01
12319615,1,-0.98,0.06,-0.01
12319616,1,-0.98,0.06,-0.01
12319618,1,-0.98,0.06,-0.01
12319620,1,-0.98,0.06,-0.01
12319621,1,-0.98,0.06,-0.01
12319623,1,-0.98,0.06,-0.01
12319625,1,-0.98,0.06,-0.01
12319626,1,-0.98,0.06,-0.01
12319628,1,-0.98,0.06,-0.01
