t,l,x,y,z
9449514,0,-0.96,0.16,-0.06
9449516,0,-0.97,0.16,-0.08
9449518,0,-0.97,0.16,-0.08
9449519,0,-0.97,0.16,-0.08
9449521,0,-0.97,0.16,-0.08
9449523,0,-0.97,0.16,-0.08
9449524,0,-0.97,0.16,-0.08
9449526,0,-0.97,0.17,-0.08
9449528,0,-0.97,0.17,-0.08
9449529,0,-0.97,0.17,-0.08
9449531,0,-0.97,0.17,-0.08
9449533,0,-0.97,0.17,-0.08
9449534,0,-0.97,0.17,-0.08
9449536,0,-0.97,0.16,-0.07
9449538,0,-0.97,0.16,-0.07
9449539,0,-0.97,0.16,-0.07
9449541,0,-0.97,0.16,-0.07
9449543,0,-0.97,0.16,-0.07
9449544,0,-0.97,0.16,-0.06
9449546,0,-0.97,0.13,-0.06
9449548,0,-0.97,0.13,-0.06
9449549,0,-0.97,0.13,-0.06
9449551,0,-0.97,0.13,-0.06
9449553,0,-0.97,0.13,-0.06
9449554,0,-0.98,0.12,-0.04
9449556,0,-0.98,0.12,-0.04
9449558,0,-0.98,0.12,-0.04
9449559,0,-0.98,0.12,-0.04
9449561,0,-0.98,0.12,-0.04
9449563,0,-0.98,0.12,-0.04
9449564,0,-0.98,0.10,-0.01
9449566,0,-0.98,0.10,-0.01
9449568,0,-0.98,0.10,-0.01
9449569,0,-0.98,0.10,-0.01
9449571,0,-0.98,0.10,-0.01
9449573,0,-0.98,0.10,-0.01
9449574,0,-0.98,0.09,-0.01
9449576,0,-0.98,0.09,-0.01
9449578,0,-0.98,0.09,-0.01
9449579,0,-0.98,0.09,-0.01
9449581,0,-0.98,0.09,-0.01
9449583,0,-0.98,0.09,-0.01
9449584,0,-0.98,0.11,-0.02
9449586,0,-0.98,0.11,-0.02
9449588,0,-0.98,0.11,-0.02
9449589,0,-0.98,0.11,-0.02
9449591,0,-0.98,0.11,-0.02
9449593,0,-0.98,0.11,-0.02
9449594,0,-0.98,0.13,-0.04
9449596,0,-0.98,0.13,-0.04
9449598,0,-0.98,0.13,-0.04
9449599,0,-0.98,0.13,-0.04
9449601,0,-0.98,0.13,-0.04
9449603,0,-0.98,0.13,-0.04
9449604,0,-0.97,0.16,-0.05
9449606,0,-0.97,0.16,-0.05
9449608,0,-0.97,0.16,-0.05
9449609,0,-0.97,0.16,-0.05
9449611,0,-0.97,0.16,-0.05
9449613,0,-0.97,0.16,-0.05
9449614,0,-0.96,0.17,-0.07
9449616,0,-0.96,0.17,-0.07
9449618,0,-0.96,0.17,-0.07
9449619,0,-0.96,0.17,-0.07
9449621,0,-0.96,0.17,-0.07
9449623,0,-0.96,0.18,-0.08
9449624,0,-0.96,0.18,-0.08
9449626,0,-0.96,0.18,-0.08
9449628,0,-0.96,0.18,-0.08
9449629,0,-0.96,0.18,-0.08
9449631,0,-0.96,0.18,-0.08
9449633,0,-0.97,0.16,-0.07
9449634,0,-0.97,0.16,-0.07
9449636,0,-0.97,0.16,-0.07
9449638,0,-0.97,0.16,-0.07
9449639,0,-0.97,0.16,-0.07
9449641,0,-0.97,0.16,-0.07
9449643,0,-0.98,0.14,-0.05
9449644,0,-0.98,0.14,-0.05
9449646,0,-0.98,0.14,-0.05
9449648,0,-0.98,0.14,-0.05
9449649,0,-0.98,0.14,-0.05
9449651,0,-0.98,0.14,-0.05
9449653,0,-0.97,0.12,-0.04
9449654,0,-0.97,0.12,-0.04
9449656,0,-0.97,0.12,-0.04
9449658,0,-0.97,0.12,-0.04
9449659,0,-0.97,0.12,-0.04
9449661,0,-0.97,0.12,-0.04
9449663,0,-0.98,0.10,-0.04
9449664,0,-0.98,0.10,-0.04
9449666,0,-0.98,0.10,-0.04
9449668,0,-0.98,0.10,-0.04
9449669,0,-0.98,0.10,-0.04
9449671,0,-0.98,0.10,-0.04
9449673,0,-0.98,0.11,-0.04
9449674,0,-0.98,0.11,-0.04
9449676,0,-0.98,0.11,-0.04
9449678,0,-0.98,0.11,-0.04
9449679,0,-0.98,0.11,-0.04
9449681,0,-0.98,0.11,-0.04
9449683,0,-0.98,0.10,-0.04
9449684,0,-0.98,0.10,-0.04
9449686,0,-0.98,0.10,-0.04
9449687,0,-0.98,0.10,-0.04
9449689,0,-0.98,0.10,-0.04
9449691,0,-0.98,0.10,-0.04
9449692,0,-0.98,0.11,-0.04
9449694,0,-0.98,0.11,-0.04
9449696,0,-0.98,0.11,-0.04
9449697,0,-0.98,0.11,-0.04
9449699,0,-0.98,0.11,-0.04
9449701,0,-0.98,0.23,-0.05
9449702,0,-0.98,0.13,-0.05
9449704,0,-0.98,0.13,-0.05
9449706,0,-0.98,0.13,-0.05
9449707,0,-0.98,0.13,-0.05
9449709,0,-0.98,0.13,-0.05
9449711,0,-0.97,0.14,-0.06
9449712,0,-0.97,0.14,-0.06
9449714,0,-0.97,0.14,-0.06
9449716,0,-0.97,0.14,-0.06
9449717,0,-0.97,0.14,-0.06
9449719,0,-0.97,0.14,-0.06
9449721,0,-0.97,0.16,-0.06
9449722,0,-0.97,0.16,-0.06
9449724,0,-0.97,0.16,-0.06
9449726,0,-0.97,0.16,-0.06
9449727,0,-0.97,0.16,-0.06
9449729,0,-0.97,0.16,-0.06
9449731,0,-0.97,0.16,-0.07
9449732,0,-0.97,0.16,-0.07
9449734,0,-0.97,0.16,-0.07
9449736,0,-0.97,0.16,-0.07
9449737,0,-0.97,0.16,-0.07
9449739,0,-0.97,0.16,-0.07
9449741,0,-0.96,0.16,-0.07
9449742,0,-0.96,0.16,-0.07
9449744,0,-0.96,0.16,-0.07
9449746,0,-0.96,0.16,-0.07
9449747,0,-0.96,0.16,-0.07
9449749,0,-0.96,0.16,-0.07
9449751,0,-0.97,0.14,-0.06
9449752,0,-0.97,0.14,-0.06
9449754,0,-0.97,0.14,-0.06
9449756,0,-0.97,0.14,-0.06
9449757,0,-0.97,0.14,-0.06
9449759,0,-0.97,0.14,-0.06
9449761,0,-0.97,0.12,-0.04
9449762,0,-0.97,0.12,-0.04
9449764,0,-0.97,0.12,-0.04
9449766,0,-0.97,0.12,-0.04
9449767,0,-0.97,0.12,-0.04
9449769,0,-0.97,0.12,-0.05
9449771,0,-0.98,0.11,-0.05
9449772,0,-0.98,0.11,-0.05
9449774,0,-0.98,0.11,-0.05
9449776,0,-0.98,0.11,-0.05
9449777,0,-0.98,0.11,-0.05
9449779,0,-0.98,0.12,-0.05
9449781,0,-0.99,0.12,-0.05
9449782,0,-0.99,0.12,-0.05
9449784,0,-0.99,0.12,-0.05
9449786,0,-0.99,0.12,-0.05
9449787,0,-0.99,0.12,-0.05
9449789,0,-0.98,0.13,-0.06
9449791,0,-0.98,0.13,-0.06
9449792,0,-0.98,0.13,-0.06
9449794,0,-0.98,0.13,-0.06
9449796,0,-0.98,0.13,-0.06
9449797,0,-0.98,0.13,-0.06
9449799,0,-0.98,0.13,-0.06
9449801,0,-0.98,0.13,-0.06
9449802,0,-0.98,0.13,-0.06
9449804,0,-0.98,0.13,-0.06
9449806,0,-0.98,0.13,-0.06
9449807,0,-0.98,0.13,-0.06
9449809,0,-0.97,0.11,-0.05
9449811,0,-0.97,0.11,-0.05
9449812,0,-0.97,0.11,-0.05
9449814,0,-0.97,0.11,-0.05
9449816,0,-0.97,0.11,-0.05
9449817,0,-0.97,0.11,-0.05
9449819,0,-0.98,0.12,-0.04
9449821,0,-0.98,0.12,-0.04
9449822,0,-0.98,0.12,-0.04
9449824,0,-0.98,0.12,-0.04
9449826,0,-0.98,0.12,-0.04
9449827,0,-0.98,0.12,-0.04
9449829,0,-0.99,0.12,-0.03
9449831,0,-0.99,0.12,-0.03
9449832,0,-0.99,0.12,-0.03
9449834,0,-0.99,0.12,-0.03
9449836,0,-0.99,0.12,-0.03
9449837,0,-0.99,0.12,-0.03
9449839,0,-0.98,0.13,-0.03
9449841,0,-0.98,0.13,-0.03
9449842,0,-0.98,0.13,-0.03
9449844,0,-0.98,0.13,-0.03
9449846,0,-0.98,0.13,-0.03
9449847,0,-0.98,0.14,-0.04
9449849,0,-0.96,0.14,-0.04
9449851,0,-0.96,0.14,-0.04
9449852,0,-0.96,0.14,-0.04
9449854,0,-0.96,0.14,-0.04
9449856,0,-0.96,0.14,-0.04
9449857,0,-0.97,0.14,-0.05
9449859,0,-0.97,0.14,-0.05
9449861,0,-0.97,0.14,-0.05
9449862,0,-0.97,0.14,-0.05
9449864,0,-0.97,0.14,-0.05
9449866,0,-0.97,0.14,-0.05
9449867,0,-0.97,0.15,-0.06
9449869,0,-0.97,0.15,-0.06
9449871,0,-0.97,0.15,-0.06
9449872,0,-0.97,0.15,-0.06
9449874,0,-0.97,0.15,-0.06
9449876,0,-0.97,0.15,-0.06
9449877,0,-0.97,0.16,-0.06
9449879,0,-0.97,0.16,-0.06
9449881,0,-0.97,0.16,-0.06
9449882,0,-0.97,0.16,-0.06
9449884,0,-0.97,0.16,-0.06
9449886,0,-0.97,0.16,-0.06
9449887,0,-0.96,0.15,-0.05
9449889,0,-0.96,0.15,-0.05
9449891,0,-0.96,0.15,-0.05
9449892,0,-0.96,0.15,-0.05
9449894,0,-0.96,0.15,-0.05
9449896,0,-0.96,0.15,-0.05
9449897,0,-0.98,0.13,-0.07
9449899,0,-0.98,0.13,-0.07
9449901,0,-0.98,0.13,-0.07
9449902,0,-0.98,0.13,-0.07
9449904,0,-0.98,0.13,-0.07
9449906,0,-0.98,0.13,-0.07
9449907,0,-0.99,0.13,-0.07
9449909,0,-0.99,0.13,-0.07
9449911,0,-0.99,0.13,-0.07
9449912,0,-0.99,0.13,-0.07
9449914,0,-0.99,0.13,-0.07
9449916,0,-0.99,0.13,-0.06
9449917,0,-0.98,0.13,-0.06
9449919,0,-0.98,0.13,-0.06
9449921,0,-0.98,0.13,-0.06
9449922,0,-0.98,0.13,-0.06
9449924,0,-0.98,0.13,-0.06
9449926,0,-0.97,0.12,-0.04
9449927,0,-0.97,0.12,-0.04
9449929,0,-0.97,0.12,-0.04
9449931,0,-0.97,0.12,-0.04
9449932,0,-0.97,0.12,-0.04
9449934,0,-0.97,0.12,-0.04
9449936,0,-0.98,0.11,-0.04
9449937,0,-0.98,0.11,-0.04
9449939,0,-0.98,0.11,-0.04
9449941,0,-0.98,0.11,-0.04
9449943,0,-0.98,0.11,-0.04
9449944,0,-0.98,0.11,-0.04
9449946,0,-0.98,0.12,-0.03
9449948,0,-0.98,0.12,-0.03
9449949,0,-0.98,0.12,-0.03
9449951,0,-0.98,0.12,-0.03
9449953,0,-0.98,0.12,-0.03
9449954,0,-0.98,0.12,-0.03
9449956,0,-0.97,0.13,-0.04
9449958,0,-0.97,0.13,-0.04
9449959,0,-0.97,0.13,-0.04
9449961,0,-0.97,0.13,-0.04
9449963,0,-0.97,0.13,-0.04
9449964,0,-0.97,0.13,-0.04
9449966,0,-0.98,0.13,-0.04
9449968,0,-0.98,0.13,-0.04
9449969,0,-0.98,0.13,-0.04
9449971,0,-0.98,0.13,-0.04
9449973,0,-0.98,0.13,-0.04
9449974,0,-0.98,0.15,-0.05
9449976,0,-0.97,0.15,-0.05
9449978,0,-0.97,0.15,-0.05
9449979,0,-0.97,0.15,-0.05
9449981,0,-0.97,0.15,-0.05
9449983,0,-0.97,0.15,-0.05
9449984,0,-0.96,0.15,-0.07
9449986,0,-0.96,0.15,-0.07
9449988,0,-0.96,0.15,-0.07
9449989,0,-0.96,0.15,-0.07
9449991,0,-0.96,0.15,-0.07
9449993,0,-0.96,0.15,-0.07
9449994,0,-0.97,0.15,-0.07
9449996,0,-0.97,0.15,-0.07
9449998,0,-0.97,0.15,-0.07
9449999,0,-0.97,0.15,-0.07
9450001,0,-0.97,0.15,-0.07
9450003,0,-0.97,0.15,-0.07
9450004,0,-0.98,0.15,-0.06
9450006,0,-0.98,0.15,-0.06
9450008,0,-0.98,0.15,-0.06
9450009,0,-0.98,0.15,-0.06
9450011,0,-0.98,0.15,-0.06
9450013,0,-0.98,0.15,-0.06
9450014,0,-0.97,0.13,-0.05
9450016,0,-0.97,0.13,-0.05
9450018,0,-0.97,0.13,-0.05
9450019,0,-0.97,0.13,-0.05
9450021,0,-0.97,0.13,-0.05
9450023,0,-0.97,0.13,-0.05
9450024,0,-0.98,0.12,-0.04
9450026,0,-0.98,0.12,-0.04
9450028,0,-0.98,0.12,-0.04
9450029,0,-0.98,0.12,-0.04
9450031,0,-0.98,0.12,-0.04
9450033,0,-0.98,0.12,-0.04
9450034,0,-0.99,0.12,-0.04
9450036,0,-0.99,0.12,-0.04
9450038,0,-0.99,0.12,-0.04
9450039,0,-0.99,0.12,-0.04
9450041,0,-0.99,0.12,-0.04
9450043,0,-0.99,0.13,-0.04
9450044,0,-0.99,0.13,-0.04
9450046,0,-0.99,0.13,-0.04
9450048,0,-0.99,0.13,-0.04
9450049,0,-0.99,0.13,-0.04
9450051,0,-0.99,0.13,-0.04
9450053,0,-0.98,0.12,-0.03
9450054,0,-0.98,0.12,-0.03
9450056,0,-0.98,0.12,-0.03
9450058,0,-0.98,0.12,-0.03
9450059,0,-0.98,0.12,-0.03
9450061,0,-0.98,0.12,-0.03
9450063,0,-0.98,0.12,-0.04
9450064,0,-0.98,0.12,-0.04
9450066,0,-0.98,0.12,-0.04
9450068,0,-0.98,0.12,-0.04
9450069,0,-0.98,0.12,-0.04
9450071,0,-0.98,0.12,-0.04
9450073,0,-0.98,0.13,-0.05
9450074,0,-0.98,0.13,-0.05
9450076,0,-0.98,0.13,-0.05
9450078,0,-0.98,0.13,-0.05
9450079,0,-0.98,0.13,-0.05
9450081,0,-0.98,0.13,-0.05
9450083,0,-0.97,0.15,-0.05
9450084,0,-0.97,0.15,-0.05
9450086,0,-0.97,0.15,-0.05
9450088,0,-0.97,0.15,-0.05
9450089,0,-0.97,0.15,-0.05
9450091,0,-0.97,0.15,-0.05
9450093,0,-0.97,0.15,-0.06
9450094,0,-0.97,0.15,-0.06
9450096,0,-0.97,0.15,-0.06
9450098,0,-0.97,0.15,-0.06
9450099,0,-0.97,0.15,-0.06
9450101,0,-0.97,0.15,-0.06
9450103,0,-0.96,0.15,-0.07
9450104,0,-0.96,0.15,-0.07
9450106,0,-0.96,0.15,-0.07
9450108,0,-0.96,0.15,-0.07
9450109,0,-0.96,0.15,-0.07
9450111,0,-0.96,0.15,-0.05
9450113,0,-0.99,0.14,-0.05
9450114,0,-0.99,0.14,-0.05
9450116,0,-0.99,0.14,-0.05
9450118,0,-0.99,0.14,-0.05
9450119,0,-0.99,0.14,-0.05
9450121,0,-0.97,0.12,-0.02
9450123,0,-0.97,0.12,-0.02
9450124,0,-0.97,0.12,-0.02
9450126,0,-0.97,0.12,-0.02
9450128,0,-0.97,0.12,-0.02
9450129,0,-0.97,0.12,-0.02
9450131,0,-0.97,0.11,-0.04
9450133,0,-0.97,0.11,-0.04
9450134,0,-0.97,0.11,-0.04
9450136,0,-0.97,0.11,-0.04
9450138,0,-0.97,0.11,-0.04
9450139,0,-0.97,0.11,-0.04
9450141,0,-0.98,0.12,-0.05
9450143,0,-0.98,0.12,-0.05
9450144,0,-0.98,0.12,-0.05
9450146,0,-0.98,0.12,-0.05
9450148,0,-0.98,0.12,-0.05
9450149,0,-0.98,0.12,-0.05
9450151,0,-0.98,0.14,-0.06
9450153,0,-0.98,0.14,-0.06
9450154,0,-0.98,0.14,-0.06
9450156,0,-0.98,0.14,-0.06
9450158,0,-0.98,0.14,-0.06
9450159,0,-0.98,0.14,-0.06
9450161,0,-0.98,0.14,-0.06
9450163,0,-0.98,0.14,-0.06
9450164,0,-0.98,0.14,-0.06
9450166,0,-0.98,0.14,-0.06
9450168,0,-0.98,0.14,-0.06
9450169,0,-0.98,0.14,-0.06
9450171,0,-0.97,0.15,-0.08
9450173,0,-0.97,0.15,-0.08
9450174,0,-0.97,0.15,-0.08
9450176,0,-0.97,0.15,-0.08
9450178,0,-0.97,0.15,-0.08
9450179,0,-0.97,0.15,-0.07
9450181,0,-0.97,0.14,-0.07
9450183,0,-0.97,0.14,-0.07
9450184,0,-0.97,0.14,-0.07
9450186,0,-0.97,0.14,-0.07
9450188,0,-0.97,0.14,-0.07
9450189,0,-0.97,0.14,-0.05
9450191,0,-0.97,0.14,-0.05
9450193,0,-0.97,0.14,-0.05
9450194,0,-0.97,0.14,-0.05
9450196,0,-0.97,0.14,-0.05
9450198,0,-0.97,0.14,-0.05
9450199,0,-0.97,0.13,-0.04
9450201,0,-0.97,0.13,-0.04
9450203,0,-0.97,0.13,-0.04
9450204,0,-0.97,0.13,-0.04
9450206,0,-0.97,0.13,-0.04
9450208,0,-0.97,0.13,-0.04
9450209,0,-0.98,0.12,-0.02
9450211,0,-0.98,0.12,-0.02
9450213,0,-0.98,0.12,-0.02
9450214,0,-0.98,0.12,-0.02
9450216,0,-0.98,0.12,-0.02
9450218,0,-0.98,0.12,-0.02
9450219,0,-0.97,0.12,-0.02
9450221,0,-0.97,0.12,-0.02
9450223,0,-0.97,0.12,-0.02
9450224,0,-0.97,0.12,-0.02
9450226,0,-0.97,0.12,-0.02
9450228,0,-0.97,0.12,-0.02
9450229,0,-0.98,0.12,-0.03
9450231,0,-0.98,0.12,-0.03
9450233,0,-0.98,0.12,-0.03
9450234,0,-0.98,0.12,-0.03
9450236,0,-0.98,0.12,-0.03
9450238,0,-0.98,0.12,-0.03
9450239,0,-0.98,0.13,-0.05
9450241,0,-0.98,0.13,-0.05
9450243,0,-0.98,0.13,-0.05
9450244,0,-0.98,0.13,-0.05
9450246,0,-0.98,0.13,-0.05
9450248,0,-0.98,0.13,-0.07
9450249,0,-0.97,0.14,-0.07
9450251,0,-0.97,0.14,-0.07
9450253,0,-0.97,0.14,-0.07
9450254,0,-0.97,0.14,-0.07
9450256,0,-0.97,0.14,-0.07
9450258,0,-0.97,0.14,-0.08
9450260,0,-0.97,0.14,-0.08
9450261,0,-0.97,0.14,-0.08
9450263,0,-0.97,0.14,-0.08
9450264,0,-0.97,0.14,-0.08
9450266,0,-0.97,0.14,-0.08
9450268,0,-0.97,0.14,-0.08
9450269,0,-0.97,0.14,-0.08
9450271,0,-0.97,0.14,-0.08
9450273,0,-0.97,0.14,-0.08
9450274,0,-0.97,0.14,-0.08
9450276,0,-0.97,0.14,-0.08
9450278,0,-0.98,0.13,-0.07
9450279,0,-0.98,0.13,-0.07
9450281,0,-0.98,0.13,-0.07
9450283,0,-0.98,0.13,-0.07
9450284,0,-0.98,0.13,-0.07
9450286,0,-0.98,0.13,-0.07
9450288,0,-0.98,0.12,-0.05
9450289,0,-0.98,0.12,-0.05
9450291,0,-0.98,0.12,-0.05
9450293,0,-0.98,0.12,-0.05
9450294,0,-0.98,0.12,-0.05
9450296,0,-0.98,0.12,-0.05
9450298,0,-0.98,0.11,-0.03
9450299,0,-0.98,0.11,-0.03
9450301,0,-0.98,0.11,-0.03
9450303,0,-0.98,0.11,-0.03
9450304,0,-0.98,0.11,-0.03
9450306,0,-0.98,0.11,-0.03
9450308,0,-0.98,0.11,-0.02
9450309,0,-0.98,0.11,-0.02
9450311,0,-0.98,0.11,-0.02
9450313,0,-0.98,0.11,-0.02
9450314,0,-0.98,0.11,-0.02
9450316,0,-0.98,0.11,-0.02
9450318,0,-0.97,0.11,-0.02
9450319,0,-0.97,0.11,-0.02
9450321,0,-0.97,0.11,-0.02
9450323,0,-0.97,0.11,-0.02
9450324,0,-0.97,0.11,-0.02
9450326,0,-0.97,0.13,-0.05
9450328,0,-0.97,0.13,-0.05
9450329,0,-0.97,0.13,-0.05
9450331,0,-0.97,0.13,-0.05
9450333,0,-0.97,0.13,-0.05
9450334,0,-0.97,0.13,-0.05
9450336,0,-0.98,0.15,-0.08
9450338,0,-0.98,0.15,-0.08
9450339,0,-0.98,0.15,-0.08
9450341,0,-0.98,0.15,-0.08
9450343,0,-0.98,0.15,-0.08
9450344,0,-0.98,0.15,-0.08
9450346,0,-0.98,0.15,-0.08
9450348,0,-0.98,0.15,-0.08
9450349,0,-0.98,0.15,-0.08
9450351,0,-0.98,0.15,-0.08
9450353,0,-0.98,0.15,-0.08
9450354,0,-0.98,0.15,-0.08
9450356,0,-0.97,0.15,-0.09
9450358,0,-0.97,0.15,-0.09
9450359,0,-0.97,0.15,-0.09
9450361,0,-0.97,0.15,-0.09
9450363,0,-0.97,0.15,-0.09
9450364,0,-0.97,0.15,-0.09
9450366,0,-0.98,0.14,-0.08
9450368,0,-0.98,0.14,-0.08
9450369,0,-0.98,0.14,-0.08
9450371,0,-0.98,0.14,-0.08
9450373,0,-0.98,0.14,-0.08
9450374,0,-0.98,0.14,-0.08
9450376,0,-0.98,0.13,-0.06
9450378,0,-0.98,0.13,-0.06
9450379,0,-0.98,0.13,-0.06
9450381,0,-0.98,0.13,-0.06
9450382,0,-0.98,0.13,-0.06
9450384,0,-0.98,0.13,-0.06
9450386,0,-0.98,0.12,-0.05
9450387,0,-0.98,0.12,-0.05
9450389,0,-0.98,0.12,-0.05
9450391,0,-0.98,0.12,-0.05
9450392,0,-0.98,0.12,-0.05
9450394,0,-0.98,0.12,-0.03
9450396,0,-0.98,0.11,-0.03
9450397,0,-0.98,0.11,-0.03
9450399,0,-0.98,0.11,-0.03
9450401,0,-0.98,0.11,-0.03
9450402,0,-0.98,0.11,-0.03
9450404,0,-0.98,0.11,-0.02
9450406,0,-0.99,0.11,-0.02
9450407,0,-0.99,0.11,-0.02
9450409,0,-0.99,0.11,-0.02
9450411,0,-0.99,0.11,-0.02
9450412,0,-0.99,0.11,-0.02
9450414,0,-0.98,0.12,-0.01
9450416,0,-0.98,0.12,-0.01
9450417,0,-0.98,0.12,-0.01
9450419,0,-0.98,0.12,-0.01
9450421,0,-0.98,0.12,-0.01
9450422,0,-0.98,0.12,-0.01
9450424,0,-0.97,0.14,-0.04
9450426,0,-0.97,0.14,-0.04
9450427,0,-0.97,0.14,-0.04
9450429,0,-0.97,0.14,-0.04
9450431,0,-0.97,0.14,-0.04
9450432,0,-0.97,0.14,-0.04
9450434,0,-0.97,0.16,-0.07
9450436,0,-0.97,0.16,-0.07
9450437,0,-0.97,0.16,-0.07
9450439,0,-0.97,0.16,-0.07
9450441,0,-0.97,0.16,-0.07
9450442,0,-0.97,0.16,-0.07
9450444,0,-0.97,0.17,-0.09
9450445,0,-0.97,0.17,-0.09
9450447,0,-0.97,0.17,-0.09
9450449,0,-0.97,0.17,-0.09
9450450,0,-0.97,0.17,-0.09
9450452,0,-0.97,0.17,-0.09
9450454,0,-0.97,0.16,-0.09
9450455,0,-0.97,0.16,-0.09
9450457,0,-0.97,0.16,-0.09
9450459,0,-0.97,0.16,-0.09
9450460,0,-0.97,0.16,-0.09
9450462,0,-0.97,0.16,-0.09
9450464,0,-0.97,0.14,-0.07
9450465,0,-0.97,0.14,-0.07
9450467,0,-0.97,0.14,-0.07
9450469,0,-0.97,0.14,-0.07
9450470,0,-0.97,0.14,-0.07
9450472,0,-0.97,0.14,-0.07
9450474,0,-0.98,0.12,-0.05
9450475,0,-0.98,0.12,-0.05
9450477,0,-0.98,0.12,-0.05
9450479,0,-0.98,0.12,-0.05
9450480,0,-0.98,0.12,-0.05
9450482,0,-0.98,0.12,-0.04
9450484,0,-0.99,0.11,-0.04
9450485,0,-0.99,0.11,-0.04
9450487,0,-0.99,0.11,-0.04
9450489,0,-0.99,0.11,-0.04
9450490,0,-0.99,0.11,-0.04
9450492,0,-0.99,0.10,-0.03
9450494,0,-0.99,0.10,-0.03
9450495,0,-0.99,0.10,-0.03
9450497,0,-0.99,0.10,-0.03
9450499,0,-0.99,0.10,-0.03
9450500,0,-0.99,0.10,-0.03
9450502,0,-0.98,0.10,-0.02
9450504,0,-0.98,0.10,-0.02
9450505,0,-0.98,0.10,-0.02
9450507,0,-0.98,0.10,-0.02
9450509,0,-0.98,0.10,-0.02
9450510,0,-0.98,0.10,-0.02
9450512,0,-0.97,0.11,-0.03
9450514,0,-0.97,0.11,-0.03
9450515,0,-0.97,0.11,-0.03
9450517,0,-0.97,0.11,-0.03
9450519,0,-0.97,0.11,-0.03
9450520,0,-0.97,0.11,-0.03
9450522,0,-0.97,0.14,-0.05
9450524,0,-0.97,0.14,-0.05
9450525,0,-0.97,0.14,-0.05
9450527,0,-0.97,0.14,-0.05
9450529,0,-0.97,0.14,-0.05
9450530,0,-0.97,0.14,-0.05
9450532,0,-0.96,0.16,-0.07
9450534,0,-0.96,0.16,-0.07
9450535,0,-0.96,0.16,-0.07
9450537,0,-0.96,0.16,-0.07
9450539,0,-0.96,0.16,-0.07
9450540,0,-0.96,0.16,-0.07
9450542,0,-0.96,0.17,-0.08
9450544,0,-0.96,0.17,-0.08
9450545,0,-0.96,0.17,-0.08
9450547,0,-0.96,0.17,-0.08
9450549,0,-0.96,0.17,-0.08
9450550,0,-0.96,0.17,-0.08
9450552,0,-0.97,0.16,-0.08
9450554,0,-0.97,0.16,-0.08
9450555,0,-0.97,0.16,-0.08
9450557,0,-0.97,0.16,-0.08
9450559,0,-0.97,0.16,-0.08
9450560,0,-0.97,0.13,-0.07
9450562,0,-0.98,0.13,-0.07
9450564,0,-0.98,0.13,-0.07
9450565,0,-0.98,0.13,-0.07
9450567,0,-0.98,0.13,-0.07
9450569,0,-0.98,0.13,-0.07
9450570,0,-0.98,0.11,-0.06
9450572,0,-0.98,0.11,-0.06
9450574,0,-0.98,0.11,-0.06
9450575,0,-0.98,0.11,-0.06
9450577,0,-0.98,0.11,-0.06
9450579,0,-0.98,0.11,-0.06
9450580,0,-0.98,0.10,-0.03
9450582,0,-0.98,0.10,-0.03
9450584,0,-0.98,0.10,-0.03
9450585,0,-0.98,0.10,-0.03
9450587,0,-0.98,0.10,-0.03
9450589,0,-0.98,0.10,-0.03
9450590,0,-0.98,0.09,-0.02
9450592,0,-0.98,0.09,-0.02
9450594,0,-0.98,0.09,-0.02
9450595,0,-0.98,0.09,-0.02
9450597,0,-0.98,0.09,-0.02
9450599,0,-0.98,0.09,-0.02
9450600,0,-0.98,0.11,-0.02
9450602,0,-0.98,0.11,-0.02
9450604,0,-0.98,0.11,-0.02
9450605,0,-0.98,0.11,-0.02
9450607,0,-0.98,0.11,-0.02
9450609,0,-0.98,0.11,-0.02
9450610,0,-0.97,0.13,-0.03
9450612,0,-0.97,0.13,-0.03
9450614,0,-0.97,0.13,-0.03
9450615,0,-0.97,0.13,-0.03
9450617,0,-0.97,0.13,-0.03
9450619,0,-0.97,0.13,-0.03
9450620,0,-0.96,0.15,-0.06
9450622,0,-0.96,0.15,-0.06
9450624,0,-0.96,0.15,-0.06
9450625,0,-0.96,0.15,-0.06
9450627,0,-0.96,0.15,-0.06
9450629,0,-0.96,0.15,-0.08
9450630,0,-0.97,0.17,-0.08
9450632,0,-0.97,0.17,-0.08
9450634,0,-0.97,0.17,-0.08
9450635,0,-0.97,0.17,-0.08
9450637,0,-0.97,0.17,-0.08
9450639,0,-0.97,0.17,-0.07
9450640,0,-0.97,0.17,-0.07
9450642,0,-0.97,0.17,-0.07
9450644,0,-0.97,0.17,-0.07
9450645,0,-0.97,0.17,-0.07
9450647,0,-0.97,0.17,-0.07
9450649,0,-0.97,0.14,-0.06
9450650,0,-0.97,0.14,-0.06
9450652,0,-0.97,0.14,-0.06
9450654,0,-0.97,0.14,-0.06
9450655,0,-0.97,0.14,-0.06
9450657,0,-0.97,0.14,-0.06
9450659,0,-0.98,0.12,-0.06
9450660,0,-0.98,0.12,-0.06
9450662,0,-0.98,0.12,-0.06
9450664,0,-0.98,0.12,-0.06
9450665,0,-0.98,0.12,-0.06
9450667,0,-0.98,0.12,-0.06
9450669,0,-0.98,0.10,-0.05
9450670,0,-0.98,0.10,-0.05
9450672,0,-0.98,0.10,-0.05
9450674,0,-0.98,0.10,-0.05
9450675,0,-0.98,0.10,-0.05
9450677,0,-0.98,0.10,-0.05
