t,l,x,y,z
16594059,0,-0.97,0.11,0.07
16594060,0,-0.97,0.12,0.06
16594062,0,-0.96,0.12,0.06
16594064,0,-0.96,0.12,0.06
16594065,0,-0.96,0.12,0.06
16594067,0,-0.96,0.12,0.06
16594069,0,-0.96,0.12,0.06
16594070,0,-0.97,0.13,0.07
16594072,0,-0.97,0.13,0.07
16594074,0,-0.97,0.13,0.07
16594075,0,-0.97,0.13,0.07
16594077,0,-0.97,0.13,0.07
16594079,0,-0.97,0.13,0.07
16594080,0,-0.98,0.13,0.08
16594082,0,-0.98,0.13,0.08
16594084,0,-0.98,0.13,0.08
16594085,0,-0.98,0.13,0.08
16594087,0,-0.98,0.13,0.08
16594089,0,-0.98,0.13,0.08
16594090,0,-0.97,0.11,0.09
16594092,0,-0.97,0.11,0.09
16594094,0,-0.97,0.11,0.09
16594095,0,-0.97,0.11,0.09
16594097,0,-0.97,0.11,0.09
16594099,0,-0.97,0.11,0.09
16594100,0,-0.97,0.10,0.09
16594102,0,-0.97,0.10,0.09
16594104,0,-0.97,0.10,0.09
16594105,0,-0.97,0.10,0.09
16594107,0,-0.97,0.10,0.09
16594108,0,-0.97,0.10,0.09
16594110,0,-0.97,0.09,0.11
16594112,0,-0.97,0.09,0.11
16594114,0,-0.97,0.09,0.11
16594115,0,-0.97,0.09,0.11
16594117,0,-0.97,0.09,0.11
16594119,0,-0.97,0.09,0.11
16594120,0,-0.99,0.08,0.11
16594122,0,-0.99,0.08,0.11
16594124,0,-0.99,0.08,0.11
16594125,0,-0.99,0.08,0.11
16594127,0,-0.99,0.08,0.11
16594129,0,-0.99,0.08,0.12
16594130,0,-0.99,0.08,0.12
16594132,0,-0.99,0.08,0.12
16594134,0,-0.99,0.08,0.12
16594135,0,-0.99,0.08,0.12
16594137,0,-0.99,0.08,0.12
16594139,0,-0.98,0.07,0.12
16594140,0,-0.98,0.07,0.12
16594142,0,-0.98,0.07,0.12
16594144,0,-0.98,0.07,0.12
16594145,0,-0.98,0.07,0.12
16594147,0,-0.98,0.07,0.12
16594149,0,-0.99,0.07,0.12
16594150,0,-0.99,0.07,0.12
16594152,0,-0.99,0.07,0.12
16594154,0,-0.99,0.07,0.12
16594155,0,-0.99,0.07,0.12
16594157,0,-0.99,0.07,0.12
16594159,0,-0.99,0.05,0.12
16594161,0,-0.99,0.05,0.12
16594162,0,-0.99,0.05,0.12
16594164,0,-0.99,0.05,0.12
16594166,0,-0.99,0.05,0.12
16594167,0,-0.99,0.05,0.12
16594169,0,-0.98,0.05,0.13
16594171,0,-0.98,0.05,0.13
16594172,0,-0.98,0.05,0.13
16594174,0,-0.98,0.05,0.13
16594176,0,-0.98,0.05,0.13
16594177,0,-0.98,0.05,0.13
16594179,0,-0.98,0.05,0.13
16594181,0,-0.98,0.05,0.13
16594182,0,-0.98,0.05,0.13
16594184,0,-0.98,0.05,0.13
16594186,0,-0.98,0.05,0.13
16594188,0,-0.99,0.06,0.12
16594189,0,-0.99,0.06,0.12
16594191,0,-0.99,0.06,0.12
16594193,0,-0.99,0.06,0.12
16594194,0,-0.99,0.06,0.12
16594196,0,-0.99,0.06,0.12
16594198,0,-0.98,0.07,0.11
16594199,0,-0.98,0.07,0.11
16594201,0,-0.98,0.07,0.11
16594203,0,-0.98,0.07,0.11
16594204,0,-0.98,0.07,0.11
16594206,0,-0.98,0.07,0.11
16594208,0,-0.97,0.09,0.10
16594209,0,-0.97,0.09,0.10
16594211,0,-0.97,0.09,0.10
16594213,0,-0.97,0.09,0.10
16594214,0,-0.97,0.09,0.10
16594216,0,-0.97,0.09,0.10
16594218,0,-0.98,0.10,0.09
16594219,0,-0.98,0.10,0.09
16594221,0,-0.98,0.10,0.09
16594223,0,-0.98,0.10,0.09
16594224,0,-0.98,0.10,0.09
16594226,0,-0.98,0.10,0.09
16594227,0,-0.97,0.11,0.08
16594229,0,-0.97,0.11,0.08
16594231,0,-0.97,0.11,0.08
16594232,0,-0.97,0.11,0.08
16594234,0,-0.97,0.11,0.08
16594236,0,-0.97,0.11,0.08
16594237,0,-0.97,0.12,0.08
16594239,0,-0.97,0.12,0.08
16594241,0,-0.97,0.12,0.08
16594242,0,-0.97,0.12,0.08
16594244,0,-0.97,0.12,0.08
16594246,0,-0.97,0.12,0.08
16594247,0,-0.98,0.12,0.08
16594249,0,-0.98,0.12,0.08
16594251,0,-0.98,0.12,0.08
16594252,0,-0.98,0.12,0.08
16594254,0,-0.98,0.12,0.08
16594256,0,-0.98,0.11,0.09
16594257,0,-0.98,0.11,0.09
16594259,0,-0.98,0.11,0.09
16594261,0,-0.98,0.11,0.09
16594262,0,-0.98,0.11,0.09
16594264,0,-0.98,0.11,0.09
16594266,0,-0.98,0.09,0.11
16594267,0,-0.98,0.09,0.11
16594269,0,-0.98,0.09,0.11
16594271,0,-0.98,0.09,0.11
16594272,0,-0.98,0.09,0.11
16594274,0,-0.98,0.09,0.11
16594276,0,-0.98,0.07,0.12
16594277,0,-0.98,0.07,0.12
16594279,0,-0.98,0.07,0.12
16594281,0,-0.98,0.07,0.12
16594282,0,-0.98,0.07,0.12
16594284,0,-0.98,0.07,0.12
16594286,0,-0.98,0.07,0.13
16594287,0,-0.98,0.07,0.13
16594289,0,-0.98,0.07,0.13
16594291,0,-0.98,0.07,0.13
16594292,0,-0.98,0.07,0.13
16594294,0,-0.98,0.07,0.13
16594296,0,-0.98,0.07,0.12
16594297,0,-0.98,0.07,0.12
16594299,0,-0.98,0.07,0.12
16594301,0,-0.98,0.07,0.12
16594302,0,-0.98,0.07,0.12
16594304,0,-0.98,0.07,0.12
16594306,0,-0.98,0.07,0.11
16594307,0,-0.98,0.07,0.11
16594309,0,-0.98,0.07,0.11
16594311,0,-0.98,0.07,0.11
16594312,0,-0.98,0.07,0.11
16594314,0,-0.98,0.07,0.11
16594316,0,-0.98,0.07,0.11
16594317,0,-0.98,0.07,0.11
16594319,0,-0.98,0.07,0.11
16594321,0,-0.98,0.07,0.11
16594322,0,-0.98,0.07,0.11
16594324,0,-0.98,0.07,0.10
16594326,0,-0.98,0.08,0.10
16594327,0,-0.98,0.08,0.10
16594329,0,-0.98,0.08,0.10
16594331,0,-0.98,0.08,0.10
16594332,0,-0.98,0.08,0.10
16594334,0,-0.98,0.08,0.10
16594336,0,-0.98,0.08,0.10
16594337,0,-0.98,0.08,0.10
16594339,0,-0.98,0.08,0.10
16594341,0,-0.98,0.08,0.10
16594342,0,-0.98,0.08,0.10
16594344,0,-0.97,0.09,0.09
16594346,0,-0.97,0.09,0.09
16594347,0,-0.97,0.09,0.09
16594349,0,-0.97,0.09,0.09
16594351,0,-0.97,0.09,0.09
16594352,0,-0.97,0.09,0.09
16594354,0,-0.98,0.09,0.09
16594356,0,-0.98,0.09,0.09
16594357,0,-0.98,0.09,0.09
16594359,0,-0.98,0.09,0.09
16594361,0,-0.98,0.09,0.09
16594362,0,-0.98,0.09,0.09
16594364,0,-0.98,0.09,0.09
16594365,0,-0.98,0.09,0.09
16594367,0,-0.98,0.09,0.09
16594369,0,-0.98,0.09,0.09
16594370,0,-0.98,0.09,0.09
16594372,0,-0.98,0.09,0.09
16594374,0,-0.98,0.10,0.09
16594375,0,-0.98,0.10,0.09
16594377,0,-0.98,0.10,0.09
16594379,0,-0.98,0.10,0.09
16594380,0,-0.98,0.10,0.09
16594382,0,-0.98,0.10,0.09
16594384,0,-0.97,0.10,0.08
16594385,0,-0.97,0.10,0.08
16594387,0,-0.97,0.10,0.08
16594389,0,-0.97,0.10,0.08
16594390,0,-0.97,0.10,0.08
16594392,0,-0.97,0.10,0.08
16594394,0,-0.97,0.09,0.08
16594395,0,-0.97,0.09,0.08
16594397,0,-0.97,0.09,0.08
16594399,0,-0.97,0.09,0.08
16594400,0,-0.97,0.09,0.08
16594402,0,-0.97,0.09,0.08
16594404,0,-0.96,0.09,0.07
16594405,0,-0.96,0.09,0.07
16594407,0,-0.96,0.09,0.07
16594409,0,-0.96,0.09,0.07
16594410,0,-0.96,0.09,0.07
16594412,0,-0.96,0.11,0.11
16594414,0,-0.98,0.11,0.11
16594415,0,-0.98,0.11,0.11
16594417,0,-0.98,0.11,0.11
16594419,0,-0.98,0.11,0.11
16594420,0,-0.98,0.11,0.11
16594422,0,-0.98,0.10,0.10
16594424,0,-0.98,0.10,0.10
16594425,0,-0.98,0.10,0.10
16594427,0,-0.98,0.10,0.10
16594429,0,-0.98,0.10,0.10
16594430,0,-0.98,0.10,0.10
16594432,0,-0.98,0.10,0.12
16594434,0,-0.98,0.10,0.12
16594435,0,-0.98,0.10,0.12
16594437,0,-0.98,0.10,0.12
16594439,0,-0.98,0.10,0.12
16594440,0,-0.98,0.10,0.12
16594442,0,-0.99,0.09,0.11
16594444,0,-0.99,0.09,0.11
16594445,0,-0.99,0.09,0.11
16594447,0,-0.99,0.09,0.11
16594449,0,-0.99,0.09,0.11
16594450,0,-0.99,0.09,0.11
16594452,0,-0.97,0.08,0.10
16594454,0,-0.97,0.08,0.10
16594455,0,-0.97,0.08,0.10
16594457,0,-0.97,0.08,0.10
16594459,0,-0.97,0.08,0.10
16594460,0,-0.97,0.08,0.10
16594462,0,-0.98,0.08,0.10
16594464,0,-0.98,0.08,0.10
16594465,0,-0.98,0.08,0.10
16594467,0,-0.98,0.08,0.10
16594469,0,-0.98,0.08,0.10
16594470,0,-0.98,0.08,0.10
16594472,0,-0.98,0.09,0.10
16594474,0,-0.98,0.09,0.10
16594475,0,-0.98,0.09,0.10
16594477,0,-0.98,0.09,0.10
16594479,0,-0.98,0.09,0.10
16594480,0,-0.98,0.08,0.10
16594482,0,-0.98,0.08,0.10
16594484,0,-0.98,0.08,0.10
16594485,0,-0.98,0.08,0.10
16594487,0,-0.98,0.08,0.10
16594489,0,-0.98,0.08,0.10
16594490,0,-0.99,0.08,0.10
16594492,0,-0.99,0.08,0.10
16594494,0,-0.99,0.08,0.10
16594495,0,-0.99,0.08,0.10
16594497,0,-0.99,0.08,0.10
16594499,0,-0.99,0.08,0.10
16594500,0,-0.98,0.06,0.11
16594502,0,-0.98,0.06,0.11
16594504,0,-0.98,0.06,0.11
16594505,0,-0.98,0.06,0.11
16594507,0,-0.98,0.06,0.11
16594509,0,-0.98,0.06,0.11
16594510,0,-0.98,0.06,0.12
16594512,0,-0.98,0.06,0.12
16594514,0,-0.98,0.06,0.12
16594516,0,-0.98,0.06,0.12
16594517,0,-0.98,0.06,0.12
16594519,0,-0.98,0.06,0.12
16594521,0,-0.96,0.04,0.10
16594522,0,-0.96,0.04,0.10
16594524,0,-0.96,0.04,0.10
16594526,0,-0.96,0.04,0.10
16594527,0,-0.96,0.04,0.10
16594529,0,-0.96,0.04,0.10
16594531,0,-1.01,0.08,0.10
16594532,0,-1.01,0.08,0.10
16594534,0,-1.01,0.08,0.10
16594536,0,-1.01,0.08,0.10
16594537,0,-1.01,0.08,0.10
16594539,0,-0.96,0.08,0.07
16594541,0,-0.96,0.08,0.07
16594542,0,-0.96,0.08,0.07
16594544,0,-0.96,0.08,0.07
16594546,0,-0.96,0.08,0.07
16594547,0,-0.96,0.08,0.07
16594549,0,-0.96,0.10,0.07
16594551,0,-0.96,0.10,0.07
16594552,0,-0.96,0.10,0.07
16594554,0,-0.96,0.10,0.07
16594556,0,-0.96,0.10,0.07
16594557,0,-0.96,0.10,0.07
16594559,0,-0.98,0.13,0.07
16594561,0,-0.98,0.13,0.07
16594562,0,-0.98,0.13,0.07
16594564,0,-0.98,0.13,0.07
16594566,0,-0.98,0.13,0.07
16594567,0,-0.98,0.13,0.07
16594569,0,-0.97,0.13,0.06
16594571,0,-0.97,0.13,0.06
16594572,0,-0.97,0.13,0.06
16594574,0,-0.97,0.13,0.06
16594576,0,-0.97,0.13,0.06
16594577,0,-0.97,0.13,0.06
16594579,0,-0.97,0.13,0.07
16594581,0,-0.97,0.13,0.07
16594582,0,-0.97,0.13,0.07
16594584,0,-0.97,0.13,0.07
16594586,0,-0.97,0.13,0.07
16594587,0,-0.97,0.13,0.07
16594589,0,-0.97,0.12,0.08
16594591,0,-0.97,0.12,0.08
16594592,0,-0.97,0.12,0.08
16594594,0,-0.97,0.12,0.08
16594596,0,-0.97,0.12,0.08
16594597,0,-0.97,0.12,0.09
16594599,0,-0.98,0.11,0.09
16594601,0,-0.98,0.11,0.09
16594602,0,-0.98,0.11,0.09
16594604,0,-0.98,0.11,0.09
16594606,0,-0.98,0.11,0.09
16594607,0,-0.98,0.10,0.11
16594609,0,-0.98,0.10,0.11
16594611,0,-0.98,0.10,0.11
16594612,0,-0.98,0.10,0.11
16594614,0,-0.98,0.10,0.11
16594616,0,-0.98,0.10,0.11
16594618,0,-0.99,0.08,0.12
16594619,0,-0.99,0.08,0.12
16594621,0,-0.99,0.08,0.12
16594623,0,-0.99,0.08,0.12
16594624,0,-0.99,0.08,0.12
16594626,0,-0.99,0.08,0.12
16594628,0,-0.98,0.06,0.14
16594629,0,-0.98,0.06,0.14
16594631,0,-0.98,0.06,0.14
16594632,0,-0.98,0.06,0.14
16594634,0,-0.98,0.06,0.14
16594636,0,-0.98,0.06,0.14
16594637,0,-0.99,0.05,0.15
16594639,0,-0.99,0.05,0.15
16594641,0,-0.99,0.05,0.15
16594643,0,-0.99,0.05,0.15
16594644,0,-0.99,0.05,0.15
16594646,0,-0.99,0.05,0.15
16594648,0,-0.99,0.03,0.15
16594649,0,-0.99,0.03,0.15
16594651,0,-0.99,0.03,0.15
16594653,0,-0.99,0.03,0.15
16594654,0,-0.99,0.03,0.15
16594656,0,-0.99,0.03,0.16
16594658,0,-0.99,0.02,0.16
16594659,0,-0.99,0.02,0.16
16594661,0,-0.99,0.02,0.16
16594663,0,-0.99,0.02,0.16
16594665,0,-0.99,0.02,0.16
16594666,0,-0.99,0.04,0.14
16594668,0,-0.99,0.04,0.14
16594670,0,-0.99,0.04,0.14
16594671,0,-0.99,0.04,0.14
16594673,0,-0.99,0.04,0.14
16594675,0,-0.99,0.04,0.14
16594676,0,-0.98,0.05,0.12
16594678,0,-0.98,0.05,0.12
16594680,0,-0.98,0.05,0.12
16594681,0,-0.98,0.05,0.12
16594683,0,-0.98,0.05,0.12
16594685,0,-0.98,0.05,0.12
16594686,0,-0.97,0.08,0.09
16594688,0,-0.97,0.08,0.09
16594690,0,-0.97,0.08,0.09
16594691,0,-0.97,0.08,0.09
16594693,0,-0.97,0.08,0.09
16594695,0,-0.97,0.08,0.09
16594696,0,-0.98,0.11,0.07
16594698,0,-0.98,0.11,0.07
16594700,0,-0.98,0.11,0.07
16594701,0,-0.98,0.11,0.07
16594703,0,-0.98,0.11,0.07
16594705,0,-0.98,0.11,0.07
16594706,0,-0.97,0.13,0.04
16594708,0,-0.97,0.13,0.04
16594710,0,-0.97,0.13,0.04
16594711,0,-0.97,0.13,0.04
16594713,0,-0.97,0.13,0.04
16594714,0,-0.97,0.13,0.04
16594716,0,-0.96,0.14,0.03
16594718,0,-0.96,0.14,0.03
16594719,0,-0.96,0.14,0.03
16594721,0,-0.96,0.14,0.03
16594723,0,-0.96,0.14,0.03
16594724,0,-0.96,0.14,0.03
16594726,0,-0.96,0.15,0.03
16594728,0,-0.96,0.15,0.03
16594729,0,-0.96,0.15,0.03
16594731,0,-0.96,0.15,0.03
16594733,0,-0.96,0.15,0.03
16594734,0,-0.96,0.15,0.04
16594736,0,-0.96,0.15,0.04
16594738,0,-0.96,0.15,0.04
16594739,0,-0.96,0.15,0.04
16594741,0,-0.96,0.15,0.04
16594743,0,-0.96,0.15,0.04
16594744,0,-0.97,0.13,0.06
16594746,0,-0.97,0.13,0.06
16594748,0,-0.97,0.13,0.06
16594749,0,-0.97,0.13,0.06
16594751,0,-0.97,0.13,0.06
16594753,0,-0.97,0.13,0.06
16594754,0,-0.96,0.12,0.08
16594756,0,-0.96,0.12,0.08
16594758,0,-0.96,0.12,0.08
16594759,0,-0.96,0.12,0.08
16594761,0,-0.96,0.12,0.08
16594763,0,-0.96,0.12,0.08
16594764,0,-0.99,0.10,0.11
16594766,0,-0.99,0.10,0.11
16594768,0,-0.99,0.10,0.11
16594769,0,-0.99,0.10,0.11
16594771,0,-0.99,0.10,0.11
16594773,0,-0.99,0.10,0.11
16594775,0,-0.99,0.08,0.13
16594776,0,-0.99,0.08,0.13
16594778,0,-0.99,0.08,0.13
16594780,0,-0.99,0.08,0.13
16594781,0,-0.99,0.08,0.13
16594783,0,-0.99,0.08,0.15
16594785,0,-0.99,0.05,0.15
16594786,0,-0.99,0.05,0.15
16594788,0,-0.99,0.05,0.15
16594790,0,-0.99,0.05,0.15
16594791,0,-0.99,0.05,0.15
16594793,0,-0.99,0.03,0.19
16594795,0,-0.99,0.03,0.19
16594796,0,-0.99,0.03,0.19
16594798,0,-0.99,0.03,0.19
16594800,0,-0.99,0.03,0.19
16594802,0,-0.99,0.03,0.19
16594803,0,-1.01,0.01,0.20
16594805,0,-1.01,0.01,0.20
16594807,0,-1.01,0.01,0.20
16594808,0,-1.01,0.01,0.20
16594810,0,-1.01,0.01,0.20
16594812,0,-1.01,0.01,0.20
16594813,0,-1.00,0.00,0.19
16594815,0,-1.00,0.00,0.19
16594816,0,-1.00,0.00,0.19
16594818,0,-1.00,0.00,0.19
16594820,0,-1.00,0.00,0.19
16594822,0,-1.00,0.00,0.19
16594823,0,-0.99,0.02,0.17
16594825,0,-0.99,0.02,0.17
16594827,0,-0.99,0.02,0.17
16594828,0,-0.99,0.02,0.17
16594830,0,-0.99,0.02,0.17
16594832,0,-0.99,0.02,0.17
16594833,0,-0.99,0.05,0.14
16594835,0,-0.99,0.05,0.14
16594837,0,-0.99,0.05,0.14
16594838,0,-0.99,0.05,0.14
16594840,0,-0.99,0.05,0.14
16594842,0,-0.99,0.05,0.02
16594843,0,-0.98,0.07,0.10
16594845,0,-0.98,0.07,0.10
16594847,0,-0.98,0.07,0.10
16594848,0,-0.98,0.07,0.10
16594850,0,-0.98,0.07,0.10
16594852,0,-0.98,0.10,0.06
16594853,0,-0.96,0.10,0.06
16594855,0,-0.96,0.10,0.06
16594857,0,-0.96,0.10,0.06
16594858,0,-0.96,0.10,0.06
16594860,0,-0.96,0.10,0.06
16594861,0,-0.95,0.14,0.03
16594863,0,-0.95,0.14,0.03
16594865,0,-0.95,0.14,0.03
16594866,0,-0.95,0.14,0.03
16594868,0,-0.95,0.14,0.03
16594870,0,-0.95,0.14,0.03
16594871,0,-0.96,0.17,0.01
16594873,0,-0.96,0.17,0.01
16594875,0,-0.96,0.17,0.01
16594876,0,-0.96,0.17,0.01
16594878,0,-0.96,0.17,0.01
16594880,0,-0.96,0.17,0.01
16594881,0,-0.95,0.18,0.00
16594883,0,-0.95,0.18,0.00
16594885,0,-0.95,0.18,0.00
16594886,0,-0.95,0.18,0.00
16594888,0,-0.95,0.18,0.00
16594890,0,-0.95,0.18,0.00
16594891,0,-0.95,0.17,0.01
16594893,0,-0.95,0.17,0.01
16594895,0,-0.95,0.17,0.01
16594896,0,-0.95,0.17,0.01
16594898,0,-0.95,0.17,0.01
16594900,0,-0.95,0.17,0.01
16594901,0,-0.97,0.15,0.03
16594903,0,-0.97,0.15,0.03
16594905,0,-0.97,0.15,0.03
16594906,0,-0.97,0.15,0.03
16594908,0,-0.97,0.15,0.03
16594910,0,-0.97,0.15,0.03
16594911,0,-0.96,0.13,0.06
16594913,0,-0.96,0.13,0.06
16594914,0,-0.96,0.13,0.06
16594916,0,-0.96,0.13,0.06
16594918,0,-0.96,0.13,0.06
16594919,0,-0.96,0.13,0.06
16594921,0,-0.98,0.11,0.09
16594923,0,-0.98,0.11,0.09
16594924,0,-0.98,0.11,0.09
16594926,0,-0.98,0.11,0.09
16594928,0,-0.98,0.11,0.09
16594929,0,-0.98,0.11,0.22
16594931,0,-0.99,0.08,0.13
16594933,0,-0.99,0.08,0.13
16594934,0,-0.99,0.08,0.13
16594936,0,-0.99,0.08,0.13
16594938,0,-0.99,0.08,0.13
16594940,0,-1.12,0.05,0.15
16594941,0,-1.01,0.05,0.15
16594943,0,-1.01,0.05,0.15
16594945,0,-1.01,0.05,0.15
16594946,0,-1.01,0.05,0.15
16594948,0,-1.01,0.05,0.15
16594950,0,-0.99,0.01,0.18
16594951,0,-0.99,0.01,0.18
16594953,0,-0.99,0.01,0.18
16594955,0,-0.99,0.01,0.18
16594956,0,-0.99,0.01,0.18
16594958,0,-0.99,0.01,0.18
16594960,0,-0.99,0.00,0.20
16594961,0,-0.99,0.00,0.20
16594963,0,-0.99,0.00,0.20
16594965,0,-0.99,0.00,0.20
16594966,0,-0.99,0.00,0.20
16594968,0,-0.99,0.00,0.20
16594970,0,-1.00,0.01,0.19
16594971,0,-1.00,0.01,0.19
16594973,0,-1.00,0.01,0.19
16594975,0,-1.00,0.01,0.19
16594976,0,-1.00,0.01,0.19
16594978,0,-1.00,0.01,0.19
16594980,0,-1.00,0.03,0.16
16594981,0,-1.00,0.03,0.16
16594983,0,-1.00,0.03,0.16
16594985,0,-1.00,0.03,0.16
16594986,0,-1.00,0.03,0.16
16594988,0,-1.00,0.03,0.16
16594990,0,-0.98,0.07,0.12
16594991,0,-0.98,0.07,0.12
16594993,0,-0.98,0.07,0.12
16594995,0,-0.98,0.07,0.12
16594996,0,-0.98,0.07,0.12
16594998,0,-0.98,0.07,0.08
16595000,0,-0.97,0.10,0.08
16595001,0,-0.97,0.10,0.08
16595003,0,-0.97,0.10,0.08
16595005,0,-0.97,0.10,0.08
16595006,0,-0.97,0.10,0.08
16595008,0,-0.97,0.13,0.05
16595010,0,-0.96,0.13,0.05
16595011,0,-0.96,0.13,0.05
16595013,0,-0.96,0.13,0.05
16595015,0,-0.96,0.13,0.05
16595016,0,-0.96,0.13,0.05
16595018,0,-0.95,0.15,0.03
16595020,0,-0.95,0.15,0.03
16595021,0,-0.95,0.15,0.03
16595023,0,-0.95,0.15,0.03
16595024,0,-0.95,0.15,0.03
16595026,0,-0.95,0.15,0.03
16595028,0,-0.95,0.17,0.01
16595030,0,-0.95,0.17,0.01
16595031,0,-0.95,0.17,0.01
16595033,0,-0.95,0.17,0.01
16595035,0,-0.95,0.17,0.01
16595036,0,-0.95,0.17,0.01
16595038,0,-0.96,0.17,0.01
16595040,0,-0.96,0.17,0.01
16595041,0,-0.96,0.17,0.01
16595043,0,-0.96,0.17,0.01
16595045,0,-0.96,0.17,0.01
16595046,0,-0.96,0.17,0.01
16595048,0,-0.96,0.15,0.03
16595049,0,-0.96,0.15,0.03
16595051,0,-0.96,0.15,0.03
16595053,0,-0.96,0.15,0.03
16595054,0,-0.96,0.15,0.03
16595056,0,-0.96,0.15,0.03
16595058,0,-0.97,0.12,0.05
16595059,0,-0.97,0.12,0.05
16595061,0,-0.97,0.12,0.05
16595063,0,-0.97,0.12,0.05
16595064,0,-0.97,0.12,0.05
16595066,0,-0.97,0.12,0.05
16595068,0,-0.98,0.10,0.09
16595069,0,-0.98,0.10,0.09
16595071,0,-0.98,0.10,0.09
16595073,0,-0.98,0.10,0.09
16595074,0,-0.98,0.10,0.09
16595076,0,-0.98,0.10,0.12
16595078,0,-1.00,0.08,0.12
16595079,0,-1.00,0.08,0.12
16595081,0,-1.00,0.08,0.12
16595083,0,-1.00,0.08,0.12
16595084,0,-1.00,0.08,0.12
16595086,0,-1.12,0.05,0.16
16595088,0,-1.00,0.05,0.16
16595089,0,-1.00,0.05,0.16
16595091,0,-1.00,0.05,0.16
16595093,0,-1.00,0.05,0.16
16595094,0,-1.00,0.05,0.16
16595096,0,-1.00,0.02,0.20
16595098,0,-1.00,0.02,0.20
16595099,0,-1.00,0.02,0.20
16595101,0,-1.00,0.02,0.20
16595103,0,-1.00,0.02,0.20
16595105,0,-1.00,0.02,0.20
16595106,0,-0.99,-0.00,0.21
16595108,0,-0.99,-0.00,0.21
16595110,0,-0.99,-0.00,0.21
16595111,0,-0.99,-0.00,0.21
16595113,0,-0.99,-0.00,0.21
16595115,0,-0.99,-0.00,0.21
16595116,0,-1.00,0.00,0.20
16595118,0,-1.00,0.00,0.20
16595120,0,-1.00,0.00,0.20
16595121,0,-1.00,0.00,0.20
16595123,0,-1.00,0.00,0.20
16595124,0,-1.00,0.00,0.20
16595126,0,-0.99,0.04,0.17
16595128,0,-0.99,0.04,0.17
16595130,0,-0.99,0.04,0.17
16595131,0,-0.99,0.04,0.17
16595133,0,-0.99,0.04,0.17
16595135,0,-0.99,0.04,0.17
16595136,0,-0.98,0.07,0.13
16595138,0,-0.98,0.07,0.13
16595140,0,-0.98,0.07,0.13
16595141,0,-0.98,0.07,0.13
16595143,0,-0.98,0.07,0.13
16595145,0,-0.98,0.07,0.09
16595146,0,-0.97,0.09,0.09
16595148,0,-0.97,0.09,0.09
16595149,0,-0.97,0.09,0.09
16595151,0,-0.97,0.09,0.09
16595153,0,-0.97,0.09,0.09
16595155,0,-0.96,0.12,0.07
16595156,0,-0.96,0.12,0.07
16595158,0,-0.96,0.12,0.07
16595160,0,-0.96,0.12,0.07
16595161,0,-0.96,0.12,0.07
16595163,0,-0.96,0.12,0.07
16595165,0,-0.96,0.14,0.04
16595166,0,-0.96,0.14,0.04
16595168,0,-0.96,0.14,0.04
16595169,0,-0.96,0.14,0.04
16595171,0,-0.96,0.14,0.04
16595173,0,-0.96,0.14,0.04
16595175,0,-0.96,0.16,0.03
16595176,0,-0.96,0.16,0.03
16595178,0,-0.96,0.16,0.03
16595180,0,-0.96,0.16,0.03
16595181,0,-0.96,0.16,0.03
16595183,0,-0.96,0.16,0.03
16595185,0,-0.96,0.16,0.02
16595186,0,-0.96,0.16,0.02
16595188,0,-0.96,0.16,0.02
16595190,0,-0.96,0.16,0.02
16595191,0,-0.96,0.16,0.02
16595193,0,-0.96,0.16,0.02
16595195,0,-0.96,0.15,0.03
16595196,0,-0.96,0.15,0.03
16595198,0,-0.96,0.15,0.03
16595200,0,-0.96,0.15,0.03
16595201,0,-0.96,0.15,0.03
16595203,0,-0.96,0.15,0.03
16595205,0,-0.97,0.13,0.06
16595206,0,-0.97,0.13,0.06
16595208,0,-0.97,0.13,0.06
16595210,0,-0.97,0.13,0.06
16595211,0,-0.97,0.13,0.06
16595213,0,-0.97,0.00,0.08
16595215,0,-0.98,0.12,0.08
16595216,0,-0.98,0.12,0.08
16595218,0,-0.98,0.12,0.08
16595220,0,-0.98,0.12,0.08
16595221,0,-0.98,0.12,0.08
16595223,0,-0.98,0.09,0.09
16595225,0,-0.98,0.09,0.09
16595226,0,-0.98,0.09,0.09
16595228,0,-0.98,0.09,0.09
16595230,0,-0.98,0.09,0.09
16595231,0,-0.98,0.09,0.09
16595233,0,-0.99,0.08,0.12
16595235,0,-0.99,0.08,0.12
16595236,0,-0.99,0.08,0.12
16595238,0,-0.99,0.08,0.12
16595240,0,-0.99,0.08,0.12
16595241,0,-0.99,0.08,0.12
16595243,0,-0.99,0.06,0.14
16595245,0,-0.99,0.06,0.14
16595246,0,-0.99,0.06,0.14
16595248,0,-0.99,0.06,0.14
16595250,0,-0.99,0.06,0.14
16595251,0,-0.99,0.06,0.14
16595253,0,-1.00,0.04,0.17
16595255,0,-1.00,0.04,0.17
16595256,0,-1.00,0.04,0.17
16595258,0,-1.00,0.04,0.17
16595260,0,-1.00,0.04,0.17
16595261,0,-1.00,0.04,0.17
16595263,0,-0.99,0.02,0.19
16595265,0,-0.99,0.02,0.19
16595266,0,-0.99,0.02,0.19
16595268,0,-0.99,0.02,0.19
16595270,0,-0.99,0.02,0.19
16595271,0,-0.99,0.02,0.19
16595273,0,-0.99,0.02,0.18
16595275,0,-0.99,0.02,0.18
16595276,0,-0.99,0.02,0.18
16595278,0,-0.99,0.02,0.18
16595280,0,-0.99,0.02,0.18
16595282,0,-0.98,0.04,0.16
16595283,0,-0.98,0.04,0.16
16595285,0,-0.98,0.04,0.16
