t,l,x,y,z
7223555,0,-0.93,0.11,0.08
7223556,0,-0.93,0.11,0.08
7223558,0,-0.93,0.11,0.08
7223560,0,-0.93,0.13,0.11
7223561,0,-0.95,0.13,0.11
7223563,0,-0.95,0.13,0.11
7223565,0,-0.95,0.13,0.11
7223566,0,-0.95,0.13,0.11
7223568,0,-0.95,0.13,0.11
7223570,0,-0.96,0.13,0.14
7223571,0,-0.96,0.13,0.14
7223573,0,-0.96,0.13,0.14
7223575,0,-0.96,0.13,0.14
7223576,0,-0.96,0.13,0.14
7223578,0,-0.96,0.13,0.14
7223580,0,-0.97,0.00,0.14
7223581,0,-0.97,0.00,0.14
7223583,0,-0.97,0.00,0.14
7223585,0,-0.97,0.00,0.14
7223586,0,-0.97,0.00,0.14
7223588,0,-0.97,0.00,0.14
7223590,0,-0.97,0.19,0.12
7223591,0,-0.97,0.19,0.12
7223593,0,-0.97,0.19,0.12
7223595,0,-0.97,0.19,0.12
7223596,0,-0.97,0.19,0.12
7223598,0,-0.97,0.19,0.12
7223600,0,-0.98,0.15,0.12
7223601,0,-0.98,0.15,0.12
7223603,0,-0.98,0.15,0.12
7223605,0,-0.98,0.15,0.12
7223606,0,-0.98,0.15,0.12
7223608,0,-0.98,0.15,0.12
7223610,0,-1.01,0.14,0.11
7223611,0,-1.01,0.14,0.11
7223613,0,-1.01,0.14,0.11
7223615,0,-1.01,0.14,0.11
7223616,0,-1.01,0.14,0.11
7223618,0,-1.01,0.14,0.13
7223620,0,-1.02,0.13,0.13
7223621,0,-1.02,0.13,0.13
7223623,0,-1.02,0.13,0.13
7223625,0,-1.02,0.13,0.13
7223626,0,-1.02,0.13,0.13
7223628,0,-1.02,-0.02,0.14
7223630,0,-1.03,-0.02,0.14
7223631,0,-1.03,-0.02,0.14
7223633,0,-1.03,-0.02,0.14
7223635,0,-1.03,-0.02,0.14
7223636,0,-1.03,-0.02,0.14
7223638,0,-0.98,0.20,0.10
7223640,0,-0.98,0.20,0.10
7223641,0,-0.98,0.20,0.10
7223643,0,-0.98,0.20,0.10
7223645,0,-0.98,0.20,0.10
7223646,0,-0.98,0.20,0.10
7223648,0,-0.96,0.20,0.10
7223650,0,-0.96,0.20,0.10
7223651,0,-0.96,0.20,0.10
7223653,0,-0.96,0.20,0.10
7223655,0,-0.96,0.20,0.10
7223656,0,-0.96,0.20,0.10
7223658,0,-0.96,0.18,0.11
7223660,0,-0.96,0.18,0.11
7223661,0,-0.96,0.18,0.11
7223663,0,-0.96,0.18,0.11
7223665,0,-0.96,0.18,0.11
7223666,0,-0.96,0.18,0.11
7223668,0,-0.99,0.15,0.10
7223670,0,-0.99,0.15,0.10
7223671,0,-0.99,0.15,0.10
7223673,0,-0.99,0.15,0.10
7223675,0,-0.99,0.15,0.10
7223676,0,-0.99,0.15,0.10
7223678,0,-1.00,0.13,0.15
7223680,0,-1.00,0.13,0.15
7223681,0,-1.00,0.13,0.15
7223683,0,-1.00,0.13,0.15
7223685,0,-1.00,0.13,0.15
7223686,0,-1.00,0.13,0.15
7223688,0,-0.97,0.11,0.17
7223690,0,-0.97,0.11,0.17
7223691,0,-0.97,0.11,0.17
7223693,0,-0.97,0.11,0.17
7223695,0,-0.97,0.11,0.17
7223696,0,-0.97,0.09,0.12
7223698,0,-0.94,0.09,0.12
7223700,0,-0.94,0.09,0.12
7223701,0,-0.94,0.09,0.12
7223703,0,-0.94,0.09,0.12
7223705,0,-0.94,0.09,0.12
7223706,0,-0.92,0.10,0.08
7223708,0,-0.92,0.10,0.08
7223710,0,-0.92,0.10,0.08
7223711,0,-0.92,0.10,0.08
7223713,0,-0.92,0.10,0.08
7223715,0,-0.92,0.10,0.08
7223716,0,-0.93,0.12,0.09
7223718,0,-0.93,0.12,0.09
7223720,0,-0.93,0.12,0.09
7223721,0,-0.93,0.12,0.09
7223723,0,-0.93,0.12,0.09
7223725,0,-0.93,0.12,0.09
7223726,0,-0.94,0.13,0.09
7223728,0,-0.94,0.13,0.09
7223730,0,-0.94,0.13,0.09
7223731,0,-0.94,0.13,0.09
7223733,0,-0.94,0.13,0.09
7223735,0,-0.94,0.13,0.09
7223736,0,-0.97,0.14,0.09
7223738,0,-0.97,0.14,0.09
7223740,0,-0.97,0.14,0.09
7223741,0,-0.97,0.14,0.09
7223743,0,-0.97,0.14,0.09
7223745,0,-0.97,0.14,0.09
7223746,0,-0.97,0.13,0.11
7223748,0,-0.97,0.13,0.11
7223750,0,-0.97,0.13,0.11
7223751,0,-0.97,0.13,0.11
7223753,0,-0.97,0.13,0.11
7223755,0,-0.97,0.13,0.11
7223756,0,-0.95,0.10,0.09
7223758,0,-0.95,0.10,0.09
7223760,0,-0.95,0.10,0.09
7223761,0,-0.95,0.10,0.09
7223763,0,-0.95,0.10,0.09
7223765,0,-0.95,0.10,0.07
7223766,0,-0.93,0.09,0.07
7223768,0,-0.93,0.09,0.07
7223770,0,-0.93,0.09,0.07
7223771,0,-0.93,0.09,0.07
7223773,0,-0.93,0.09,0.07
7223775,0,-0.92,0.10,0.05
7223776,0,-0.92,0.10,0.05
7223778,0,-0.92,0.10,0.05
7223780,0,-0.92,0.10,0.05
7223781,0,-0.92,0.10,0.05
7223783,0,-0.92,0.10,0.05
7223785,0,-0.95,0.10,0.05
7223786,0,-0.95,0.10,0.05
7223788,0,-0.95,0.10,0.05
7223790,0,-0.95,0.10,0.05
7223791,0,-0.95,0.10,0.05
7223793,0,-0.95,0.10,0.05
7223795,0,-0.98,0.12,0.09
7223796,0,-0.98,0.12,0.09
7223798,0,-0.98,0.12,0.09
7223800,0,-0.98,0.12,0.09
7223801,0,-0.98,0.12,0.09
7223803,0,-0.98,0.12,0.09
7223805,0,-0.96,0.13,0.10
7223806,0,-0.96,0.13,0.10
7223808,0,-0.96,0.13,0.10
7223810,0,-0.96,0.13,0.10
7223811,0,-0.96,0.13,0.10
7223813,0,-0.96,0.13,0.10
7223815,0,-0.97,0.08,0.12
7223816,0,-0.97,0.08,0.12
7223818,0,-0.97,0.08,0.12
7223820,0,-0.97,0.08,0.12
7223821,0,-0.97,0.08,0.12
7223823,0,-0.97,0.08,0.05
7223825,0,-0.96,0.18,0.05
7223826,0,-0.96,0.18,0.05
7223828,0,-0.96,0.18,0.05
7223830,0,-0.96,0.18,0.05
7223831,0,-0.96,0.18,0.05
7223833,0,-0.96,0.18,0.04
7223835,0,-0.96,0.19,0.04
7223836,0,-0.96,0.19,0.04
7223838,0,-0.96,0.19,0.04
7223840,0,-0.96,0.19,0.04
7223841,0,-0.96,0.19,0.04
7223843,0,-0.97,0.13,0.06
7223845,0,-0.97,0.13,0.06
7223846,0,-0.97,0.13,0.06
7223848,0,-0.97,0.13,0.06
7223850,0,-0.97,0.13,0.06
7223851,0,-0.97,0.13,0.06
7223853,0,-1.00,0.14,0.07
7223854,0,-1.00,0.14,0.07
7223856,0,-1.00,0.14,0.07
7223858,0,-1.00,0.14,0.07
7223859,0,-1.00,0.14,0.07
7223861,0,-1.00,0.14,0.07
7223863,0,-1.03,0.13,0.08
7223864,0,-1.03,0.13,0.08
7223866,0,-1.03,0.13,0.08
7223868,0,-1.03,0.13,0.08
7223869,0,-1.03,0.13,0.08
7223871,0,-1.03,0.13,0.08
7223873,0,-1.04,0.10,0.09
7223874,0,-1.04,0.10,0.09
7223876,0,-1.04,0.10,0.09
7223878,0,-1.04,0.10,0.09
7223879,0,-1.04,0.10,0.09
7223881,0,-1.04,0.10,0.09
7223883,0,-1.03,0.12,0.09
7223884,0,-1.03,0.12,0.09
7223886,0,-1.03,0.12,0.09
7223888,0,-1.03,0.12,0.09
7223889,0,-1.03,0.12,0.09
7223891,0,-1.03,0.12,0.09
7223893,0,-1.03,0.13,0.10
7223894,0,-1.03,0.13,0.10
7223896,0,-1.03,0.13,0.10
7223898,0,-1.03,0.13,0.10
7223899,0,-1.03,0.13,0.10
7223901,0,-1.03,0.13,0.10
7223903,0,-0.96,0.04,0.04
7223904,0,-0.96,0.04,0.04
7223906,0,-0.96,0.04,0.04
7223908,0,-0.96,0.04,0.04
7223909,0,-0.96,0.04,0.04
7223911,0,-0.96,0.04,0.04
7223913,0,-0.92,0.07,0.08
7223914,0,-0.92,0.07,0.08
7223916,0,-0.92,0.07,0.08
7223918,0,-0.92,0.07,0.08
7223919,0,-0.92,0.07,0.08
7223921,0,-0.92,0.07,0.08
7223923,0,-0.99,0.11,0.08
7223924,0,-0.99,0.11,0.08
7223926,0,-0.99,0.11,0.08
7223927,0,-0.99,0.11,0.08
7223929,0,-0.99,0.11,0.08
7223931,0,-0.99,0.09,0.07
7223932,0,-0.98,0.09,0.07
7223934,0,-0.98,0.09,0.07
7223936,0,-0.98,0.09,0.07
7223937,0,-0.98,0.09,0.07
7223939,0,-0.98,0.09,0.07
7223941,0,-0.98,0.10,0.04
7223942,0,-0.96,0.10,0.04
7223944,0,-0.96,0.10,0.04
7223946,0,-0.96,0.10,0.04
7223947,0,-0.96,0.10,0.04
7223949,0,-0.96,0.10,0.04
7223951,0,-0.95,0.09,0.03
7223952,0,-0.95,0.09,0.03
7223954,0,-0.95,0.09,0.03
7223956,0,-0.95,0.09,0.03
7223957,0,-0.95,0.09,0.03
7223959,0,-0.95,0.09,0.03
7223961,0,-0.94,0.10,0.01
7223962,0,-0.94,0.10,0.01
7223964,0,-0.94,0.10,0.01
7223966,0,-0.94,0.10,0.01
7223967,0,-0.94,0.10,0.01
7223969,0,-0.94,0.10,0.01
7223971,0,-0.97,0.11,0.02
7223972,0,-0.97,0.11,0.02
7223974,0,-0.97,0.11,0.02
7223976,0,-0.97,0.11,0.02
7223977,0,-0.97,0.11,0.02
7223979,0,-0.97,0.11,0.02
7223981,0,-0.99,0.14,0.06
7223982,0,-0.99,0.14,0.06
7223984,0,-0.99,0.14,0.06
7223986,0,-0.99,0.14,0.06
7223987,0,-0.99,0.14,0.06
7223989,0,-0.99,0.14,0.06
7223991,0,-0.98,0.13,0.06
7223992,0,-0.98,0.13,0.06
7223994,0,-0.98,0.13,0.06
7223996,0,-0.98,0.13,0.06
7223997,0,-0.98,0.13,0.06
7223999,0,-0.98,0.00,0.05
7224001,0,-0.98,0.12,0.05
7224002,0,-0.98,0.12,0.05
7224004,0,-0.98,0.12,0.05
7224006,0,-0.98,0.12,0.05
7224007,0,-0.98,0.12,0.05
7224009,0,-0.98,0.09,0.05
7224011,0,-0.96,0.09,0.05
7224012,0,-0.96,0.09,0.05
7224014,0,-0.96,0.09,0.05
7224016,0,-0.96,0.09,0.05
7224017,0,-0.96,0.09,0.05
7224019,0,-0.95,0.09,0.04
7224021,0,-0.95,0.09,0.04
7224022,0,-0.95,0.09,0.04
7224024,0,-0.95,0.09,0.04
7224026,1,-0.95,0.09,0.04
7224027,1,-0.95,0.09,0.04
7224029,1,-0.96,0.09,0.05
7224031,1,-0.96,0.09,0.05
7224032,1,-0.96,0.09,0.05
7224034,1,-0.96,0.09,0.05
7224036,1,-0.96,0.09,0.05
7224037,1,-0.96,0.09,0.05
7224039,1,-0.98,0.11,0.06
7224041,1,-0.98,0.11,0.06
7224042,1,-0.98,0.11,0.06
7224044,1,-0.98,0.11,0.06
7224046,1,-0.98,0.11,0.06
7224047,1,-0.98,0.11,0.06
7224049,1,-0.99,0.12,0.08
7224051,1,-0.99,0.12,0.08
7224052,1,-0.99,0.12,0.08
7224054,1,-0.99,0.12,0.08
7224056,1,-0.99,0.12,0.08
7224057,1,-0.99,0.12,0.08
7224059,1,-0.98,0.13,0.11
7224061,1,-0.98,0.13,0.11
7224062,1,-0.98,0.13,0.11
7224064,1,-0.98,0.13,0.11
7224066,1,-0.98,0.13,0.11
7224067,1,-0.98,0.13,0.11
7224069,1,-0.99,0.13,0.11
7224071,1,-0.99,0.13,0.11
7224072,1,-0.99,0.13,0.11
7224074,1,-0.99,0.13,0.11
7224076,1,-0.99,0.13,0.11
7224077,1,-0.99,0.12,0.13
7224079,1,-0.99,0.12,0.13
7224081,1,-0.99,0.12,0.13
7224082,1,-0.99,0.12,0.13
7224084,1,-0.99,0.12,0.13
7224086,1,-0.99,0.12,0.13
7224087,1,-0.99,0.12,0.10
7224089,1,-0.99,0.12,0.10
7224091,1,-0.99,0.12,0.10
7224093,1,-0.99,0.12,0.10
7224094,1,-0.99,0.12,0.10
7224096,1,-0.99,0.12,0.10
7224098,1,-0.99,0.11,0.10
7224099,1,-0.99,0.11,0.10
7224101,1,-0.99,0.11,0.10
7224103,1,-0.99,0.11,0.10
7224104,1,-0.99,0.11,0.10
7224106,1,-0.99,0.11,0.10
7224108,1,-0.97,0.10,0.07
7224109,1,-0.97,0.10,0.07
7224111,1,-0.97,0.10,0.07
7224113,1,-0.97,0.10,0.07
7224114,1,-0.97,0.10,0.07
7224116,1,-0.97,0.10,0.07
7224118,1,-0.97,0.11,0.06
7224119,1,-0.97,0.11,0.06
7224121,1,-0.97,0.11,0.06
7224123,1,-0.97,0.11,0.06
7224124,1,-0.97,0.11,0.06
7224126,1,-0.97,0.11,0.05
7224128,1,-0.99,0.13,0.05
7224129,1,-0.99,0.13,0.05
7224131,1,-0.99,0.13,0.05
7224133,1,-0.99,0.13,0.05
7224134,1,-0.99,0.13,0.05
7224136,1,-0.99,0.13,0.05
7224138,1,-0.99,0.14,0.05
7224139,1,-0.99,0.14,0.05
7224141,1,-0.99,0.14,0.05
7224142,1,-0.99,0.14,0.05
7224144,1,-0.99,0.14,0.05
7224146,1,-0.99,0.13,0.02
7224147,1,-0.98,0.13,0.02
7224149,1,-0.98,0.13,0.02
7224151,1,-0.98,0.13,0.02
7224152,1,-0.98,0.13,0.02
7224154,1,-0.98,0.13,0.02
7224156,1,-0.98,0.14,0.05
7224157,1,-0.98,0.14,0.05
7224159,1,-0.98,0.14,0.05
7224161,1,-0.98,0.14,0.05
7224162,1,-0.98,0.14,0.05
7224164,1,-0.98,0.14,0.05
7224165,1,-0.98,0.15,0.05
7224167,1,-0.98,0.15,0.05
7224169,1,-0.98,0.15,0.05
7224170,1,-0.98,0.15,0.05
7224172,1,-0.98,0.15,0.05
7224174,1,-0.98,0.15,0.05
7224175,1,-0.99,0.14,0.06
7224177,1,-0.99,0.14,0.06
7224178,1,-0.99,0.14,0.06
7224180,1,-0.99,0.14,0.06
7224182,1,-0.99,0.14,0.06
7224183,1,-0.99,0.14,0.06
7224185,1,-0.99,0.15,0.07
7224187,1,-0.99,0.15,0.07
7224188,1,-0.99,0.15,0.07
7224190,1,-0.99,0.15,0.07
7224192,1,-0.99,0.15,0.07
7224193,1,-0.99,0.15,0.07
7224195,1,-0.99,0.15,0.08
7224197,1,-0.99,0.15,0.08
7224198,1,-0.99,0.15,0.08
7224200,1,-0.99,0.15,0.08
7224202,1,-0.99,0.15,0.08
7224203,1,-0.99,0.15,0.08
7224205,1,-1.02,0.15,0.09
7224207,1,-1.02,0.15,0.09
7224208,1,-1.02,0.15,0.09
7224210,1,-1.02,0.15,0.09
7224211,1,-1.02,0.15,0.09
7224213,1,-1.02,0.15,0.09
7224215,1,-1.06,0.13,0.11
7224217,1,-1.06,0.13,0.11
7224218,1,-1.06,0.13,0.11
7224220,1,-1.06,0.13,0.11
7224222,1,-1.06,0.13,0.11
7224223,1,-1.06,0.13,0.11
7224225,1,-1.09,0.12,0.15
7224227,1,-1.09,0.12,0.15
7224228,1,-1.09,0.12,0.15
7224230,1,-1.09,0.12,0.15
7224232,1,-1.09,0.12,0.15
7224233,1,-1.09,0.12,0.02
7224235,1,-1.10,0.11,0.12
7224237,1,-1.10,0.11,0.12
7224238,1,-1.10,0.11,0.12
7224240,1,-1.10,0.11,0.12
7224242,1,-1.10,0.11,0.12
7224243,1,-1.10,0.11,0.09
7224245,1,-1.08,0.08,0.09
7224247,1,-1.08,0.08,0.09
7224248,1,-1.08,0.08,0.09
7224250,1,-1.08,0.08,0.09
7224252,1,-1.08,0.08,0.09
7224253,1,-1.03,0.06,0.04
7224255,1,-1.03,0.06,0.04
7224257,1,-1.03,0.06,0.04
7224258,1,-1.03,0.06,0.04
7224260,1,-1.03,0.06,0.04
7224262,1,-1.03,0.06,0.04
7224263,1,-0.99,0.05,0.02
7224265,1,-0.99,0.05,0.02
7224267,1,-0.99,0.05,0.02
7224268,1,-0.99,0.05,0.02
7224270,1,-0.99,0.05,0.02
7224272,1,-0.99,0.05,0.02
7224273,1,-0.96,0.04,0.03
7224275,1,-0.96,0.04,0.03
7224276,1,-0.96,0.04,0.03
7224278,1,-0.96,0.04,0.03
7224280,1,-0.96,0.04,0.03
7224281,1,-0.96,0.04,0.03
7224283,1,-0.98,0.08,0.05
7224285,1,-0.98,0.08,0.05
7224286,1,-0.98,0.08,0.05
7224288,1,-0.98,0.08,0.05
7224290,1,-0.98,0.08,0.05
7224291,1,-0.98,0.08,0.05
7224293,1,-0.96,0.11,0.07
7224295,1,-0.96,0.11,0.07
7224296,1,-0.96,0.11,0.07
7224298,1,-0.96,0.11,0.07
7224300,1,-0.96,0.11,0.07
7224301,1,-0.96,0.11,0.07
7224303,1,-0.93,0.13,0.06
7224305,1,-0.93,0.13,0.06
7224306,1,-0.93,0.13,0.06
7224308,1,-0.93,0.13,0.06
7224310,1,-0.93,0.13,0.06
7224311,1,-0.93,0.13,0.06
7224313,1,-0.87,0.15,0.04
7224315,1,-0.87,0.15,0.04
7224316,1,-0.87,0.15,0.04
7224318,1,-0.87,0.15,0.04
7224320,1,-0.87,0.15,0.04
7224321,1,-0.87,0.15,0.04
7224323,1,-0.81,0.07,-0.00
7224324,1,-0.81,0.07,-0.00
7224326,1,-0.81,0.07,-0.00
7224328,1,-0.81,0.07,-0.00
7224329,1,-0.81,0.07,-0.00
7224331,1,-0.81,-0.05,-0.01
7224333,1,-0.81,-0.02,-0.01
7224335,1,-0.81,-0.02,-0.01
7224336,1,-0.81,-0.02,-0.01
7224338,1,-0.81,-0.02,-0.01
7224340,1,-0.81,-0.02,-0.01
7224341,1,-0.84,-0.12,0.03
7224343,1,-0.84,-0.12,0.03
7224345,1,-0.84,-0.12,0.03
7224346,1,-0.84,-0.12,0.03
7224348,1,-0.84,-0.12,0.03
7224349,1,-0.84,-0.12,0.03
7224351,1,-0.89,-0.08,0.07
7224353,1,-0.89,-0.08,0.07
7224354,1,-0.89,-0.08,0.07
7224356,1,-0.89,-0.08,0.07
7224358,1,-0.89,-0.08,0.07
7224359,1,-0.89,-0.08,0.07
7224361,1,-0.95,0.01,0.09
7224363,1,-0.95,0.01,0.09
7224364,1,-0.95,0.01,0.09
7224366,1,-0.95,0.01,0.09
7224368,1,-0.95,0.01,0.09
7224369,1,-0.95,0.01,0.09
7224371,1,-1.01,0.09,0.15
7224373,1,-1.01,0.09,0.15
7224374,1,-1.01,0.09,0.15
7224376,1,-1.01,0.09,0.15
7224378,1,-1.01,0.09,0.15
7224379,1,-1.01,0.09,0.15
7224381,1,-1.04,0.19,0.18
7224383,1,-1.04,0.19,0.18
7224384,1,-1.04,0.19,0.18
7224386,1,-1.04,0.19,0.18
7224388,1,-1.04,0.19,0.18
7224389,1,-1.04,0.19,0.18
7224391,1,-1.04,0.26,0.18
7224393,1,-1.04,0.26,0.18
7224394,1,-1.04,0.26,0.18
7224396,1,-1.04,0.26,0.18
7224398,1,-1.04,0.26,0.18
7224399,1,-1.04,0.26,0.18
7224401,1,-1.02,0.26,0.13
7224403,1,-1.02,0.26,0.13
7224404,1,-1.02,0.26,0.13
7224406,1,-1.02,0.26,0.13
7224408,1,-1.02,0.26,0.13
7224409,1,-1.02,0.14,0.09
7224411,1,-1.02,0.19,0.09
7224413,1,-1.02,0.19,0.09
7224414,1,-1.02,0.19,0.09
7224416,1,-1.02,0.19,0.09
7224418,1,-1.02,0.19,0.09
7224419,1,-1.02,0.05,0.05
7224421,1,-1.07,0.05,0.05
7224423,1,-1.07,0.05,0.05
7224424,1,-1.07,0.05,0.05
7224426,1,-1.07,0.05,0.05
7224428,1,-1.07,0.05,0.05
7224429,1,-1.08,-0.04,0.05
7224431,1,-1.08,-0.04,0.05
7224433,1,-1.08,-0.04,0.05
7224434,1,-1.08,-0.04,0.05
7224436,1,-1.08,-0.04,0.05
7224438,1,-1.08,-0.04,0.05
7224439,1,-1.09,-0.09,0.05
7224441,1,-1.09,-0.09,0.05
7224443,1,-1.09,-0.09,0.05
7224444,1,-1.09,-0.09,0.05
7224446,1,-1.09,-0.09,0.05
7224448,1,-1.09,-0.09,0.05
7224449,1,-1.06,-0.17,0.03
7224451,1,-1.06,-0.17,0.03
7224453,1,-1.06,-0.17,0.03
7224454,1,-1.06,-0.17,0.03
7224456,1,-1.06,-0.17,0.03
7224458,1,-1.06,-0.17,0.03
7224459,1,-1.01,-0.22,0.06
7224461,1,-1.01,-0.22,0.06
7224463,1,-1.01,-0.22,0.06
7224464,1,-1.01,-0.22,0.06
7224466,1,-1.01,-0.22,0.06
7224468,1,-1.01,-0.22,0.06
7224469,1,-0.94,-0.14,0.05
7224471,1,-0.94,-0.14,0.05
7224473,1,-0.94,-0.14,0.05
7224474,1,-0.94,-0.14,0.05
7224476,1,-0.94,-0.14,0.05
7224478,1,-0.94,-0.14,0.05
7224479,1,-0.82,0.03,0.05
7224481,1,-0.82,0.03,0.05
7224483,1,-0.82,0.03,0.05
7224484,1,-0.82,0.03,0.05
7224486,1,-0.82,0.03,0.05
7224488,1,-0.82,0.15,0.08
7224489,1,-0.77,0.13,0.08
7224491,1,-0.77,0.13,0.08
7224492,1,-0.77,0.13,0.08
7224494,1,-0.77,0.13,0.08
7224496,1,-0.77,0.13,0.08
7224497,1,-0.77,0.19,0.10
7224499,1,-0.80,0.19,0.10
7224501,1,-0.80,0.19,0.10
7224502,1,-0.80,0.19,0.10
7224504,1,-0.80,0.19,0.10
7224506,1,-0.80,0.19,0.10
7224507,1,-0.90,0.14,0.17
7224509,1,-0.90,0.14,0.17
7224511,1,-0.90,0.14,0.17
7224512,1,-0.90,0.14,0.17
7224514,1,-0.90,0.14,0.17
7224516,1,-0.90,0.14,0.17
7224517,1,-0.97,0.10,0.16
7224519,1,-0.97,0.10,0.16
7224521,1,-0.97,0.10,0.16
7224522,1,-0.97,0.10,0.16
7224524,1,-0.97,0.10,0.16
7224526,1,-0.97,0.10,0.16
7224527,1,-0.98,0.14,0.14
7224529,1,-0.98,0.14,0.14
7224531,1,-0.98,0.14,0.14
7224532,1,-0.98,0.14,0.14
7224534,1,-0.98,0.14,0.14
7224536,1,-0.98,0.14,0.14
7224537,1,-0.97,0.17,0.10
7224539,1,-0.97,0.17,0.10
7224541,1,-0.97,0.17,0.10
7224542,1,-0.97,0.17,0.10
7224544,1,-0.97,0.17,0.10
7224546,1,-0.97,0.17,0.10
7224547,1,-0.93,0.16,0.05
7224549,1,-0.93,0.16,0.05
7224551,1,-0.93,0.16,0.05
7224552,1,-0.93,0.16,0.05
7224554,1,-0.93,0.16,0.05
7224556,1,-0.93,0.16,0.05
7224557,1,-0.84,0.22,-0.00
7224559,1,-0.84,0.22,-0.00
7224561,1,-0.84,0.22,-0.00
7224562,1,-0.84,0.22,-0.00
7224564,1,-0.84,0.22,-0.00
7224566,1,-0.84,0.22,-0.00
7224567,1,-0.82,0.19,-0.00
7224569,1,-0.82,0.19,-0.00
7224570,1,-0.82,0.19,-0.00
7224572,1,-0.82,0.19,-0.00
7224574,1,-0.82,0.19,-0.00
7224575,1,-0.82,0.19,0.06
7224577,1,-0.85,0.16,0.06
7224579,1,-0.85,0.16,0.06
7224580,1,-0.85,0.16,0.06
7224582,1,-0.85,0.16,0.06
7224584,1,-0.85,0.16,0.06
7224585,1,-0.85,0.03,0.06
7224587,1,-0.94,0.12,0.06
7224589,1,-0.94,0.12,0.06
7224590,1,-0.94,0.12,0.06
7224592,1,-0.94,0.12,0.06
7224594,1,-0.94,0.12,0.06
7224595,1,-0.97,0.02,0.14
7224597,1,-0.97,0.02,0.14
7224599,1,-0.97,0.02,0.14
7224600,1,-0.97,0.02,0.14
7224602,1,-0.97,0.02,0.14
7224604,1,-0.97,0.02,0.14
7224605,1,-0.95,0.07,0.22
7224607,1,-0.95,0.07,0.22
7224609,1,-0.95,0.07,0.22
7224610,1,-0.95,0.07,0.22
7224612,1,-0.95,0.07,0.22
7224614,1,-0.95,0.07,0.22
7224615,1,-1.08,0.04,0.18
7224617,1,-1.08,0.04,0.18
7224619,1,-1.08,0.04,0.18
7224620,1,-1.08,0.04,0.18
7224622,1,-1.08,0.04,0.18
7224624,1,-1.08,0.04,0.18
7224625,1,-1.10,0.14,0.14
7224627,1,-1.10,0.14,0.14
7224629,1,-1.10,0.14,0.14
7224631,1,-1.10,0.14,0.14
7224632,1,-1.10,0.14,0.14
7224634,1,-1.10,0.14,0.14
7224636,1,-1.11,0.09,0.16
7224637,1,-1.11,0.09,0.16
7224639,1,-1.11,0.09,0.16
7224641,1,-1.11,0.09,0.16
7224642,1,-1.11,0.09,0.16
7224644,1,-1.12,0.11,0.13
7224646,1,-1.12,0.11,0.13
7224647,1,-1.12,0.11,0.13
7224649,1,-1.12,0.11,0.13
7224651,1,-1.12,0.11,0.13
7224652,1,-1.12,0.11,0.13
7224654,1,-1.13,0.11,0.09
7224656,1,-1.13,0.11,0.09
7224657,1,-1.13,0.11,0.09
7224659,1,-1.13,0.11,0.09
7224661,1,-1.13,0.11,0.09
7224662,1,-1.13,0.11,0.09
7224664,1,-1.11,0.10,0.10
7224666,1,-1.11,0.10,0.10
7224667,1,-1.11,0.10,0.10
7224669,1,-1.11,0.10,0.10
7224671,1,-1.11,0.10,0.10
7224672,1,-1.11,0.10,0.10
7224674,1,-1.10,0.08,0.12
7224676,1,-1.10,0.08,0.12
7224677,1,-1.10,0.08,0.12
7224679,1,-1.10,0.08,0.12
7224681,1,-1.10,0.08,0.12
7224682,1,-1.10,0.08,0.12
7224684,1,-1.07,0.07,0.14
7224686,1,-1.07,0.07,0.14
7224687,1,-1.07,0.07,0.14
7224689,1,-1.07,0.07,0.14
7224691,1,-1.07,0.07,0.14
7224692,1,-1.07,0.07,0.14
7224694,1,-1.04,0.09,0.13
7224696,1,-1.04,0.09,0.13
7224697,1,-1.04,0.09,0.13
7224699,1,-1.04,0.09,0.13
7224701,1,-1.04,0.09,0.13
7224702,1,-1.04,0.09,0.10
7224704,1,-1.00,0.11,0.10
7224706,1,-1.00,0.11,0.10
7224707,1,-1.00,0.11,0.10
7224709,1,-1.00,0.11,0.10
7224711,1,-1.00,0.11,0.10
7224712,1,-1.00,0.13,0.12
7224714,1,-1.01,0.13,0.12
7224716,1,-1.01,0.13,0.12
7224717,1,-1.01,0.13,0.12
7224719,1,-1.01,0.13,0.12
7224721,1,-1.01,0.13,0.12
7224722,1,-1.01,0.13,0.14
7224724,1,-1.01,0.13,0.14
7224726,1,-1.01,0.13,0.14
7224727,1,-1.01,0.13,0.14
7224729,1,-1.01,0.13,0.14
7224731,1,-1.01,0.13,0.14
7224732,1,-1.00,0.12,0.15
7224734,1,-1.00,0.12,0.15
7224736,1,-1.00,0.12,0.15
7224737,1,-1.00,0.12,0.15
7224739,1,-1.00,0.12,0.15
7224741,1,-1.00,0.12,0.15
7224742,1,-0.97,0.15,0.15
7224744,1,-0.97,0.15,0.15
7224746,1,-0.97,0.15,0.15
7224747,1,-0.97,0.15,0.15
7224749,1,-0.97,0.15,0.15
7224751,1,-0.97,0.15,0.15
7224752,1,-0.94,0.16,0.12
7224754,1,-0.94,0.16,0.12
7224756,1,-0.94,0.16,0.12
7224757,1,-0.94,0.16,0.12
7224759,1,-0.94,0.16,0.12
7224761,1,-0.94,0.16,0.12
7224762,1,-0.91,0.11,0.08
7224764,1,-0.91,0.11,0.08
7224765,1,-0.91,0.11,0.08
7224767,1,-0.91,0.11,0.08
7224769,1,-0.91,0.11,0.08
7224770,1,-0.91,0.11,0.08
