t,l,x,y,z
1317444,0,-0.90,0.31,0.20
1317445,0,-0.90,0.31,0.20
1317447,0,-0.90,0.31,0.20
1317449,0,-0.90,0.31,0.20
1317450,0,-0.90,0.31,0.20
1317452,0,-0.90,0.31,0.20
1317454,0,-0.90,0.31,0.20
1317455,0,-0.90,0.31,0.20
1317457,0,-0.90,0.31,0.20
1317459,0,-0.90,0.31,0.20
1317460,0,-0.92,0.32,0.20
1317462,0,-0.92,0.32,0.20
1317464,0,-0.92,0.32,0.20
1317465,0,-0.92,0.32,0.20
1317467,0,-0.92,0.32,0.20
1317469,0,-0.92,0.32,0.20
1317470,0,-0.92,0.32,0.20
1317472,0,-0.92,0.32,0.20
1317474,0,-0.92,0.32,0.20
1317475,0,-0.92,0.32,0.20
1317477,0,-0.92,0.32,0.20
1317479,0,-0.92,0.31,0.19
1317480,0,-0.92,0.31,0.19
1317482,0,-0.92,0.31,0.19
1317484,0,-0.92,0.31,0.19
1317485,0,-0.92,0.31,0.19
1317487,0,-0.92,0.31,0.19
1317489,0,-0.91,0.31,0.18
1317490,0,-0.91,0.31,0.18
1317492,0,-0.91,0.31,0.18
1317494,0,-0.91,0.31,0.18
1317495,0,-0.91,0.31,0.18
1317497,0,-0.91,0.31,0.18
1317499,0,-0.92,0.31,0.19
1317500,0,-0.92,0.31,0.19
1317502,0,-0.92,0.31,0.19
1317503,0,-0.92,0.31,0.19
1317505,0,-0.92,0.31,0.19
1317507,0,-0.92,0.31,0.19
1317508,0,-0.92,0.30,0.20
1317510,0,-0.92,0.30,0.20
1317512,0,-0.92,0.30,0.20
1317514,0,-0.92,0.30,0.20
1317515,0,-0.92,0.30,0.20
1317517,0,-0.92,0.30,0.20
1317519,0,-0.93,0.29,0.20
1317520,0,-0.93,0.29,0.20
1317522,0,-0.93,0.29,0.20
1317524,0,-0.93,0.29,0.20
1317525,0,-0.93,0.29,0.20
1317527,0,-0.93,0.29,0.20
1317529,0,-0.93,0.28,0.20
1317530,0,-0.93,0.28,0.20
1317532,0,-0.93,0.28,0.20
1317534,0,-0.93,0.28,0.20
1317535,0,-0.93,0.28,0.20
1317537,0,-0.93,0.28,0.21
1317539,0,-0.93,0.29,0.21
1317540,0,-0.93,0.29,0.21
1317542,0,-0.93,0.29,0.21
1317544,0,-0.93,0.29,0.21
1317545,0,-0.93,0.29,0.21
1317547,0,-0.93,0.29,0.21
1317549,0,-0.93,0.29,0.21
1317550,0,-0.93,0.29,0.21
1317552,0,-0.93,0.29,0.21
1317554,0,-0.93,0.29,0.21
1317555,0,-0.93,0.29,0.21
1317557,0,-0.92,0.29,0.20
1317559,0,-0.92,0.29,0.20
1317560,0,-0.92,0.29,0.20
1317562,0,-0.92,0.29,0.20
1317563,0,-0.92,0.29,0.20
1317565,0,-0.92,0.29,0.20
1317567,0,-0.92,0.30,0.19
1317568,0,-0.92,0.30,0.19
1317570,0,-0.92,0.30,0.19
1317572,0,-0.92,0.30,0.19
1317573,0,-0.92,0.30,0.19
1317575,0,-0.92,0.30,0.19
1317577,0,-0.92,0.32,0.19
1317578,0,-0.92,0.32,0.19
1317580,0,-0.92,0.32,0.19
1317582,0,-0.92,0.32,0.19
1317583,0,-0.92,0.32,0.19
1317585,0,-0.92,0.32,0.19
1317587,0,-0.92,0.32,0.19
1317588,0,-0.92,0.32,0.19
1317590,0,-0.92,0.32,0.19
1317592,0,-0.92,0.32,0.19
1317593,0,-0.92,0.32,0.19
1317595,0,-0.92,0.32,0.19
1317597,0,-0.91,0.30,0.17
1317598,0,-0.91,0.30,0.17
1317600,0,-0.91,0.30,0.17
1317602,0,-0.91,0.30,0.17
1317603,0,-0.91,0.30,0.17
1317605,0,-0.91,0.30,0.17
1317607,0,-0.92,0.31,0.18
1317608,0,-0.92,0.31,0.18
1317610,0,-0.92,0.31,0.18
1317612,0,-0.92,0.31,0.18
1317613,0,-0.92,0.31,0.18
1317615,0,-0.92,0.31,0.18
1317617,0,-0.92,0.31,0.19
1317618,0,-0.92,0.31,0.19
1317620,0,-0.92,0.31,0.19
1317622,0,-0.92,0.31,0.19
1317623,0,-0.92,0.31,0.19
1317625,0,-0.92,0.31,0.20
1317627,0,-0.92,0.31,0.20
1317628,0,-0.92,0.31,0.20
1317630,0,-0.92,0.31,0.20
1317632,0,-0.92,0.31,0.20
1317633,0,-0.92,0.31,0.20
1317635,0,-0.91,0.30,0.21
1317637,0,-0.91,0.30,0.21
1317638,0,-0.91,0.30,0.21
1317640,0,-0.91,0.30,0.21
1317642,0,-0.91,0.30,0.21
1317643,0,-0.91,0.30,0.21
1317645,0,-0.91,0.31,0.21
1317647,0,-0.91,0.31,0.21
1317648,0,-0.91,0.31,0.21
1317650,0,-0.91,0.31,0.21
1317652,0,-0.91,0.31,0.21
1317653,0,-0.91,0.31,0.21
1317655,0,-0.92,0.30,0.22
1317657,0,-0.92,0.30,0.22
1317658,0,-0.92,0.30,0.22
1317660,0,-0.92,0.30,0.22
1317662,0,-0.92,0.30,0.22
1317663,0,-0.92,0.30,0.22
1317665,0,-0.92,0.29,0.23
1317667,0,-0.92,0.29,0.23
1317668,0,-0.92,0.29,0.23
1317670,0,-0.92,0.29,0.23
1317672,0,-0.92,0.29,0.23
1317673,0,-0.92,0.29,0.23
1317675,0,-0.92,0.30,0.22
1317677,0,-0.92,0.30,0.22
1317678,0,-0.92,0.30,0.22
1317680,0,-0.92,0.30,0.22
1317682,0,-0.92,0.30,0.22
1317683,0,-0.92,0.30,0.22
1317685,0,-0.92,0.31,0.21
1317687,0,-0.92,0.31,0.21
1317688,0,-0.92,0.31,0.21
1317690,0,-0.92,0.31,0.21
1317692,0,-0.92,0.31,0.21
1317693,0,-0.92,0.31,0.20
1317695,0,-0.91,0.31,0.20
1317697,0,-0.91,0.31,0.20
1317698,0,-0.91,0.31,0.20
1317700,0,-0.91,0.31,0.20
1317702,0,-0.91,0.31,0.20
1317703,0,-0.92,0.31,0.19
1317705,0,-0.92,0.31,0.19
1317707,0,-0.92,0.31,0.19
1317708,0,-0.92,0.31,0.19
1317710,0,-0.92,0.31,0.19
1317712,0,-0.92,0.31,0.19
1317713,0,-0.92,0.31,0.18
1317715,0,-0.92,0.31,0.18
1317717,0,-0.92,0.31,0.18
1317718,0,-0.92,0.31,0.18
1317720,0,-0.92,0.31,0.18
1317722,0,-0.92,0.31,0.18
1317723,0,-0.93,0.31,0.18
1317725,0,-0.93,0.31,0.18
1317727,0,-0.93,0.31,0.18
1317728,0,-0.93,0.31,0.18
1317730,0,-0.93,0.31,0.18
1317732,0,-0.93,0.31,0.18
1317733,0,-0.92,0.31,0.18
1317735,0,-0.92,0.31,0.18
1317737,0,-0.92,0.31,0.18
1317738,0,-0.92,0.31,0.18
1317740,0,-0.92,0.31,0.18
1317742,0,-0.92,0.31,0.18
1317743,0,-0.92,0.31,0.18
1317745,0,-0.92,0.31,0.18
1317747,0,-0.92,0.31,0.18
1317748,0,-0.92,0.31,0.18
1317750,0,-0.92,0.31,0.18
1317752,0,-0.92,0.31,0.18
1317754,0,-0.92,0.30,0.18
1317755,0,-0.92,0.30,0.18
1317757,0,-0.92,0.30,0.18
1317759,0,-0.92,0.30,0.18
1317760,0,-0.92,0.30,0.18
1317762,0,-0.91,0.30,0.19
1317764,0,-0.91,0.30,0.19
1317765,0,-0.91,0.30,0.19
1317767,0,-0.91,0.30,0.19
1317769,0,-0.91,0.30,0.19
1317770,0,-0.91,0.30,0.19
1317772,0,-0.92,0.29,0.21
1317773,0,-0.92,0.29,0.21
1317775,0,-0.92,0.29,0.21
1317777,0,-0.92,0.29,0.21
1317779,0,-0.92,0.29,0.21
1317780,0,-0.92,0.29,0.21
1317782,0,-0.92,0.29,0.22
1317784,0,-0.92,0.29,0.22
1317785,0,-0.92,0.29,0.22
1317787,0,-0.92,0.29,0.22
1317789,0,-0.92,0.29,0.22
1317790,0,-0.92,0.29,0.22
1317792,0,-0.93,0.29,0.23
1317794,0,-0.93,0.29,0.23
1317795,0,-0.93,0.29,0.23
1317797,0,-0.93,0.29,0.23
1317799,0,-0.93,0.29,0.23
1317800,0,-0.93,0.29,0.23
1317802,0,-0.92,0.28,0.23
1317804,0,-0.92,0.28,0.23
1317805,0,-0.92,0.28,0.23
1317807,0,-0.92,0.28,0.23
1317809,0,-0.92,0.28,0.23
1317810,0,-0.92,0.28,0.23
1317812,0,-0.92,0.28,0.21
1317814,0,-0.92,0.28,0.21
1317815,0,-0.92,0.28,0.21
1317817,0,-0.92,0.28,0.21
1317819,0,-0.92,0.28,0.21
1317820,0,-0.92,0.28,0.20
1317822,0,-0.92,0.30,0.20
1317824,0,-0.92,0.30,0.20
1317825,0,-0.92,0.30,0.20
1317827,0,-0.92,0.30,0.20
1317829,0,-0.92,0.30,0.20
1317830,0,-0.92,0.31,0.20
1317832,0,-0.92,0.31,0.20
1317833,0,-0.92,0.31,0.20
1317835,0,-0.92,0.31,0.20
1317837,0,-0.92,0.31,0.20
1317838,0,-0.92,0.31,0.20
1317840,0,-0.92,0.31,0.18
1317842,0,-0.92,0.31,0.18
1317843,0,-0.92,0.31,0.18
1317845,0,-0.92,0.31,0.18
1317847,0,-0.92,0.31,0.18
1317848,0,-0.92,0.31,0.18
1317850,0,-0.91,0.32,0.18
1317852,0,-0.91,0.32,0.18
1317854,0,-0.91,0.32,0.18
1317855,0,-0.91,0.32,0.18
1317857,0,-0.91,0.32,0.18
1317859,0,-0.91,0.32,0.18
1317860,0,-0.91,0.33,0.18
1317862,0,-0.91,0.33,0.18
1317864,0,-0.91,0.33,0.18
1317865,0,-0.91,0.33,0.18
1317867,0,-0.91,0.33,0.18
1317869,0,-0.91,0.33,0.18
1317870,0,-0.92,0.33,0.19
1317872,0,-0.92,0.33,0.19
1317874,0,-0.92,0.33,0.19
1317875,0,-0.92,0.33,0.19
1317877,0,-0.92,0.33,0.19
1317879,0,-0.92,0.33,0.19
1317880,0,-0.91,0.32,0.19
1317882,0,-0.91,0.32,0.19
1317884,0,-0.91,0.32,0.19
1317885,0,-0.91,0.32,0.19
1317887,0,-0.91,0.32,0.19
1317889,0,-0.91,0.31,0.19
1317890,0,-0.91,0.31,0.19
1317892,0,-0.91,0.31,0.19
1317894,0,-0.91,0.31,0.19
1317895,0,-0.91,0.31,0.19
1317897,0,-0.91,0.31,0.19
1317899,0,-0.92,0.30,0.20
1317900,0,-0.92,0.30,0.20
1317902,0,-0.92,0.30,0.20
1317904,0,-0.92,0.30,0.20
1317905,0,-0.92,0.30,0.20
1317907,0,-0.92,0.30,0.20
1317909,0,-0.92,0.29,0.20
1317910,0,-0.92,0.29,0.20
1317912,0,-0.92,0.29,0.20
1317914,0,-0.92,0.29,0.20
1317915,0,-0.92,0.29,0.20
1317917,0,-0.92,0.29,0.20
1317919,0,-0.92,0.29,0.21
1317920,0,-0.92,0.29,0.21
1317922,0,-0.92,0.29,0.21
1317924,0,-0.92,0.29,0.21
1317925,0,-0.92,0.29,0.21
1317927,0,-0.92,0.29,0.21
1317929,0,-0.93,0.30,0.21
1317930,0,-0.93,0.30,0.21
1317932,0,-0.93,0.30,0.21
1317934,0,-0.93,0.30,0.21
1317935,0,-0.93,0.30,0.21
1317937,0,-0.93,0.30,0.21
1317939,0,-0.92,0.30,0.21
1317940,0,-0.92,0.30,0.21
1317942,0,-0.92,0.30,0.21
1317944,0,-0.92,0.30,0.21
1317945,0,-0.92,0.30,0.21
1317947,0,-0.92,0.30,0.21
1317949,0,-0.91,0.30,0.20
1317950,0,-0.91,0.30,0.20
1317952,0,-0.91,0.30,0.20
1317954,0,-0.91,0.30,0.20
1317955,0,-0.91,0.30,0.20
1317957,0,-0.91,0.30,0.20
1317959,0,-0.92,0.30,0.20
1317960,0,-0.92,0.30,0.20
1317962,0,-0.92,0.30,0.20
1317964,0,-0.92,0.30,0.20
1317965,0,-0.92,0.30,0.20
1317967,0,-0.92,0.31,0.20
1317969,0,-0.92,0.31,0.20
1317970,0,-0.92,0.31,0.20
1317972,0,-0.92,0.31,0.20
1317974,0,-0.92,0.31,0.20
1317975,0,-0.92,0.31,0.20
1317977,0,-0.91,0.31,0.19
1317979,0,-0.91,0.31,0.19
1317980,0,-0.91,0.31,0.19
1317982,0,-0.91,0.31,0.19
1317984,0,-0.91,0.31,0.19
1317985,0,-0.91,0.31,0.19
1317987,0,-0.92,0.32,0.19
1317989,0,-0.92,0.32,0.19
1317990,0,-0.92,0.32,0.19
1317992,0,-0.92,0.32,0.19
1317994,0,-0.92,0.32,0.19
1317995,0,-0.92,0.32,0.19
1317997,0,-0.92,0.32,0.18
1317999,0,-0.92,0.32,0.18
1318000,0,-0.92,0.32,0.18
1318002,0,-0.92,0.32,0.18
1318004,0,-0.92,0.32,0.18
1318005,0,-0.92,0.32,0.18
1318007,0,-0.92,0.31,0.18
1318009,0,-0.92,0.31,0.18
1318010,0,-0.92,0.31,0.18
1318012,0,-0.92,0.31,0.18
1318014,0,-0.92,0.31,0.18
1318015,0,-0.92,0.31,0.18
1318017,0,-0.92,0.31,0.19
1318019,0,-0.92,0.31,0.19
1318020,0,-0.92,0.31,0.19
1318022,0,-0.92,0.31,0.19
1318024,0,-0.92,0.31,0.19
1318025,0,-0.92,0.31,0.21
1318027,0,-0.92,0.30,0.21
1318029,0,-0.92,0.30,0.21
1318030,0,-0.92,0.30,0.21
1318032,0,-0.92,0.30,0.21
1318034,0,-0.92,0.30,0.21
1318035,0,-0.92,0.30,0.22
1318037,0,-0.92,0.30,0.22
1318039,0,-0.92,0.30,0.22
1318040,0,-0.92,0.30,0.22
1318042,0,-0.92,0.30,0.22
1318044,0,-0.92,0.30,0.22
1318045,0,-0.92,0.29,0.22
1318047,0,-0.92,0.29,0.22
1318049,0,-0.92,0.29,0.22
1318050,0,-0.92,0.29,0.22
1318052,0,-0.92,0.29,0.22
1318054,0,-0.92,0.29,0.22
1318055,0,-0.92,0.30,0.21
1318057,0,-0.92,0.30,0.21
1318059,0,-0.92,0.30,0.21
1318060,0,-0.92,0.30,0.21
1318062,0,-0.92,0.30,0.21
1318064,0,-0.92,0.30,0.21
1318065,0,-0.92,0.31,0.21
1318067,0,-0.92,0.31,0.21
1318069,0,-0.92,0.31,0.21
1318070,0,-0.92,0.31,0.21
1318072,0,-0.92,0.31,0.21
1318074,0,-0.92,0.31,0.21
1318075,0,-0.92,0.31,0.21
1318077,0,-0.92,0.31,0.21
1318079,0,-0.92,0.31,0.21
1318080,0,-0.92,0.31,0.21
1318082,0,-0.92,0.31,0.21
1318084,0,-0.92,0.31,0.21
1318085,0,-0.91,0.31,0.20
1318087,0,-0.91,0.31,0.20
1318089,0,-0.91,0.31,0.20
1318090,0,-0.91,0.31,0.20
1318092,0,-0.91,0.31,0.20
1318094,0,-0.91,0.31,0.19
1318095,0,-0.91,0.31,0.19
1318097,0,-0.91,0.31,0.19
1318099,0,-0.91,0.31,0.19
1318100,0,-0.91,0.31,0.19
1318102,0,-0.91,0.31,0.19
1318104,0,-0.91,0.30,0.18
1318105,0,-0.92,0.30,0.18
1318107,0,-0.92,0.30,0.18
1318109,0,-0.92,0.30,0.18
1318110,0,-0.92,0.30,0.18
1318112,0,-0.92,0.30,0.18
1318114,0,-0.92,0.31,0.18
1318115,0,-0.92,0.31,0.18
1318117,0,-0.92,0.31,0.18
1318119,0,-0.92,0.31,0.18
1318120,0,-0.92,0.31,0.18
1318122,0,-0.92,0.31,0.18
1318124,0,-0.92,0.31,0.19
1318125,0,-0.92,0.31,0.19
1318127,0,-0.92,0.31,0.19
1318129,0,-0.92,0.31,0.19
1318130,0,-0.92,0.31,0.19
1318132,0,-0.92,0.31,0.19
1318134,1,-0.92,0.30,0.18
1318135,1,-0.92,0.30,0.18
1318137,1,-0.92,0.30,0.18
1318139,1,-0.92,0.30,0.18
1318140,1,-0.92,0.30,0.18
1318142,1,-0.92,0.30,0.18
1318144,1,-0.92,0.31,0.18
1318145,1,-0.92,0.31,0.18
1318147,1,-0.92,0.31,0.18
1318149,1,-0.92,0.31,0.18
1318150,1,-0.92,0.31,0.18
1318152,1,-0.92,0.31,0.18
1318154,1,-0.92,0.31,0.19
1318155,1,-0.92,0.31,0.19
1318157,1,-0.92,0.31,0.19
1318159,1,-0.92,0.31,0.19
1318160,1,-0.92,0.31,0.19
1318162,1,-0.92,0.31,0.20
1318164,1,-0.92,0.31,0.20
1318165,1,-0.92,0.31,0.20
1318167,1,-0.92,0.31,0.20
1318169,1,-0.92,0.31,0.20
1318170,1,-0.92,0.31,0.20
1318172,1,-0.92,0.30,0.20
1318174,1,-0.92,0.30,0.20
1318175,1,-0.92,0.30,0.20
1318177,1,-0.92,0.30,0.20
1318179,1,-0.92,0.30,0.20
1318180,1,-0.92,0.30,0.20
1318182,1,-0.92,0.29,0.20
1318184,1,-0.92,0.29,0.20
1318185,1,-0.92,0.29,0.20
1318187,1,-0.92,0.29,0.20
1318189,1,-0.92,0.29,0.20
1318190,1,-0.92,0.29,0.20
1318192,1,-0.92,0.30,0.21
1318194,1,-0.92,0.30,0.21
1318195,1,-0.92,0.30,0.21
1318197,1,-0.92,0.30,0.21
1318199,1,-0.92,0.30,0.21
1318200,1,-0.92,0.30,0.21
1318202,1,-0.92,0.31,0.21
1318204,1,-0.92,0.31,0.21
1318205,1,-0.92,0.31,0.21
1318207,1,-0.92,0.31,0.21
1318209,1,-0.92,0.31,0.21
1318210,1,-0.92,0.31,0.21
1318212,1,-0.92,0.30,0.21
1318214,1,-0.92,0.30,0.21
1318215,1,-0.92,0.30,0.21
1318217,1,-0.92,0.30,0.21
1318219,1,-0.92,0.30,0.21
1318220,1,-0.92,0.30,0.21
1318222,1,-0.92,0.30,0.20
1318224,1,-0.92,0.30,0.20
1318225,1,-0.92,0.30,0.20
1318227,1,-0.92,0.30,0.20
1318229,1,-0.92,0.30,0.20
1318230,1,-0.92,0.30,0.20
1318232,1,-0.92,0.31,0.20
1318234,1,-0.92,0.31,0.20
1318235,1,-0.92,0.31,0.20
1318237,1,-0.92,0.31,0.20
1318239,1,-0.92,0.31,0.20
1318240,1,-0.92,0.31,0.20
1318242,1,-0.92,0.31,0.20
1318244,1,-0.92,0.31,0.20
1318245,1,-0.92,0.31,0.20
1318247,1,-0.92,0.31,0.20
1318249,1,-0.92,0.31,0.20
1318250,1,-0.92,0.32,0.19
1318252,1,-0.92,0.32,0.19
1318254,1,-0.92,0.32,0.19
1318255,1,-0.92,0.32,0.19
1318257,1,-0.92,0.32,0.19
1318259,1,-0.92,0.32,0.19
1318260,1,-0.91,0.32,0.18
1318262,1,-0.91,0.32,0.18
1318264,1,-0.91,0.32,0.18
1318265,1,-0.91,0.32,0.18
1318267,1,-0.91,0.32,0.18
1318269,1,-0.91,0.32,0.18
1318270,1,-0.92,0.32,0.18
1318272,1,-0.92,0.32,0.18
1318274,1,-0.92,0.32,0.18
1318275,1,-0.92,0.32,0.18
1318277,1,-0.92,0.32,0.18
1318279,1,-0.92,0.32,0.18
1318280,1,-0.92,0.31,0.18
1318282,1,-0.92,0.31,0.18
1318284,1,-0.92,0.31,0.18
1318285,1,-0.92,0.31,0.18
1318287,1,-0.92,0.31,0.18
1318289,1,-0.92,0.31,0.18
1318290,1,-0.92,0.31,0.19
1318292,1,-0.92,0.31,0.19
1318294,1,-0.92,0.31,0.19
1318295,1,-0.92,0.31,0.19
1318297,1,-0.92,0.31,0.19
1318299,1,-0.92,0.31,0.19
1318300,1,-0.92,0.31,0.19
1318302,1,-0.92,0.31,0.19
1318304,1,-0.92,0.31,0.19
1318305,1,-0.92,0.31,0.19
1318307,1,-0.92,0.31,0.19
1318309,1,-0.92,0.31,0.19
1318310,1,-0.91,0.31,0.19
1318312,1,-0.91,0.31,0.19
1318314,1,-0.91,0.31,0.19
1318315,1,-0.91,0.31,0.19
1318317,1,-0.91,0.31,0.19
1318319,1,-0.92,0.31,0.19
1318320,1,-0.92,0.31,0.19
1318322,1,-0.92,0.31,0.19
1318324,1,-0.92,0.31,0.19
1318325,1,-0.92,0.31,0.19
1318327,1,-0.92,0.31,0.19
1318329,1,-0.92,0.32,0.20
1318330,1,-0.92,0.32,0.20
1318332,1,-0.92,0.32,0.20
1318334,1,-0.92,0.32,0.20
1318335,1,-0.92,0.32,0.20
1318337,1,-0.92,0.32,0.20
1318339,1,-0.92,0.33,0.21
1318340,1,-0.92,0.33,0.21
1318342,1,-0.92,0.33,0.21
1318344,1,-0.92,0.33,0.21
1318345,1,-0.92,0.33,0.21
1318347,1,-0.92,0.33,0.21
1318349,1,-0.94,0.35,0.24
1318350,1,-0.94,0.35,0.24
1318352,1,-0.94,0.35,0.24
1318354,1,-0.94,0.35,0.24
1318355,1,-0.94,0.35,0.24
1318357,1,-0.94,0.35,0.24
1318359,1,-0.97,0.35,0.29
1318360,1,-0.97,0.35,0.29
1318362,1,-0.97,0.35,0.29
1318364,1,-0.97,0.35,0.29
1318365,1,-0.97,0.35,0.29
1318367,1,-0.97,0.35,0.29
1318369,1,-0.97,0.33,0.35
1318370,1,-0.97,0.33,0.35
1318372,1,-0.97,0.33,0.35
1318374,1,-0.97,0.33,0.35
1318375,1,-0.97,0.33,0.35
1318377,1,-0.97,0.33,0.40
1318379,1,-0.99,0.32,0.40
1318380,1,-0.99,0.32,0.40
1318382,1,-0.99,0.32,0.40
1318384,1,-0.99,0.32,0.40
1318385,1,-0.99,0.32,0.40
1318387,1,-0.97,0.37,0.42
1318389,1,-0.97,0.37,0.42
1318390,1,-0.97,0.37,0.42
1318392,1,-0.97,0.37,0.42
1318394,1,-0.97,0.37,0.42
1318395,1,-0.97,0.37,0.42
1318397,1,-0.96,0.44,0.31
1318399,1,-0.96,0.44,0.31
1318400,1,-0.96,0.44,0.31
1318402,1,-0.96,0.44,0.31
1318404,1,-0.96,0.44,0.31
1318405,1,-0.96,0.44,0.31
1318407,1,-0.94,0.52,0.23
1318409,1,-0.94,0.52,0.23
1318410,1,-0.94,0.52,0.23
1318412,1,-0.94,0.52,0.23
1318414,1,-0.94,0.52,0.23
1318415,1,-0.94,0.52,0.23
1318417,1,-0.93,0.60,0.17
1318419,1,-0.93,0.60,0.17
1318420,1,-0.93,0.60,0.17
1318422,1,-0.93,0.60,0.17
1318424,1,-0.93,0.60,0.17
1318425,1,-0.93,0.60,0.17
1318427,1,-0.90,0.56,0.07
1318429,1,-0.90,0.56,0.07
1318430,1,-0.90,0.56,0.07
1318432,1,-0.90,0.56,0.07
1318434,1,-0.90,0.56,0.07
1318435,1,-0.90,0.56,0.07
1318437,1,-0.92,0.67,0.13
1318439,1,-0.92,0.67,0.13
1318440,1,-0.92,0.67,0.13
1318442,1,-0.92,0.67,0.13
1318444,1,-0.92,0.67,0.13
1318445,1,-0.92,0.67,0.00
1318447,1,-0.96,0.67,0.11
1318448,1,-0.96,0.67,0.11
1318450,1,-0.96,0.67,0.11
1318452,1,-0.96,0.67,0.11
1318453,1,-0.96,0.67,0.11
1318455,1,-0.96,0.67,0.11
1318457,1,-0.99,0.69,0.11
1318458,1,-0.99,0.69,0.11
1318460,1,-0.99,0.69,0.11
1318462,1,-0.99,0.69,0.11
1318463,1,-0.99,0.69,0.11
1318465,1,-0.99,0.69,0.11
1318467,1,-0.99,0.69,0.11
1318468,1,-0.99,0.69,0.11
1318470,1,-0.99,0.69,0.11
1318472,1,-0.99,0.69,0.11
1318473,1,-0.99,0.69,0.11
1318475,1,-1.07,0.81,0.14
1318477,1,-1.07,0.81,0.14
1318478,1,-1.07,0.81,0.14
1318480,1,-1.07,0.81,0.14
1318482,1,-1.07,0.81,0.14
1318483,1,-1.07,0.81,0.14
1318485,1,-1.02,0.76,0.13
1318487,1,-1.02,0.76,0.13
1318488,1,-1.02,0.76,0.13
1318490,1,-1.02,0.76,0.13
1318492,1,-1.02,0.76,0.13
1318493,1,-1.02,0.76,0.13
1318495,1,-1.05,1.01,0.13
1318497,1,-1.05,1.01,0.13
1318498,1,-1.05,1.01,0.13
1318500,1,-1.05,1.01,0.13
1318502,1,-1.05,1.01,0.13
1318503,1,-1.05,1.01,0.13
1318505,1,-0.88,0.62,0.18
1318507,1,-0.88,0.62,0.18
1318508,1,-0.88,0.62,0.18
1318510,1,-0.88,0.62,0.18
1318512,1,-0.88,0.62,0.18
1318513,1,-0.88,0.62,0.18
1318515,1,-0.81,0.75,0.15
1318517,1,-0.81,0.75,0.15
1318518,1,-0.81,0.75,0.15
1318520,1,-0.81,0.75,0.15
1318522,1,-0.81,0.75,0.15
1318523,1,-0.81,0.75,0.02
1318525,1,-0.82,0.75,0.08
1318527,1,-0.82,0.75,0.08
1318528,1,-0.82,0.75,0.08
1318530,1,-0.82,0.75,0.08
1318532,1,-0.82,0.75,0.08
1318533,1,-0.82,0.75,0.05
1318535,1,-0.76,0.60,0.05
1318537,1,-0.76,0.60,0.05
1318538,1,-0.76,0.60,0.05
1318540,1,-0.76,0.60,0.05
1318541,1,-0.76,0.60,0.05
1318543,1,-0.76,0.60,0.12
1318545,1,-0.80,0.55,0.12
1318546,1,-0.80,0.55,0.12
1318548,1,-0.80,0.55,0.12
1318550,1,-0.80,0.55,0.12
1318551,1,-0.80,0.55,0.12
1318553,1,-0.93,0.56,0.20
1318555,1,-0.89,0.56,0.20
1318556,1,-0.89,0.56,0.20
1318558,1,-0.89,0.56,0.20
1318560,1,-0.89,0.56,0.20
1318561,1,-0.89,0.56,0.20
1318563,1,-0.90,0.53,0.22
1318565,1,-0.90,0.53,0.22
1318566,1,-0.90,0.53,0.22
1318568,1,-0.90,0.53,0.22
1318570,1,-0.90,0.53,0.22
1318571,1,-0.90,0.53,0.22
1318573,1,-0.89,0.53,0.21
1318575,1,-0.89,0.53,0.21
1318576,1,-0.89,0.53,0.21
1318578,1,-0.89,0.53,0.21
1318580,1,-0.89,0.53,0.21
1318581,1,-0.89,0.53,0.21
1318583,1,-0.87,0.55,0.21
1318585,1,-0.87,0.55,0.21
1318586,1,-0.87,0.55,0.21
1318588,1,-0.87,0.55,0.21
1318590,1,-0.87,0.55,0.21
1318591,1,-0.87,0.55,0.21
1318593,1,-0.79,0.57,0.21
1318595,1,-0.79,0.57,0.21
1318596,1,-0.79,0.57,0.21
1318598,1,-0.79,0.57,0.21
1318600,1,-0.79,0.57,0.21
1318601,1,-0.79,0.57,0.21
1318603,1,-0.74,0.57,0.19
1318605,1,-0.74,0.57,0.19
1318606,1,-0.74,0.57,0.19
1318608,1,-0.74,0.57,0.19
1318610,1,-0.74,0.57,0.19
1318611,1,-0.74,0.57,0.19
1318613,1,-0.68,0.53,0.19
1318615,1,-0.68,0.53,0.19
1318616,1,-0.68,0.53,0.19
1318618,1,-0.68,0.53,0.19
1318620,1,-0.68,0.53,0.19
1318621,1,-0.68,0.48,0.22
1318623,1,-0.68,0.48,0.22
1318625,1,-0.68,0.48,0.22
1318626,1,-0.68,0.48,0.22
1318628,1,-0.68,0.48,0.22
1318630,1,-0.68,0.48,0.22
1318631,1,-0.68,0.42,0.21
1318633,1,-0.68,0.42,0.21
1318635,1,-0.68,0.42,0.21
1318636,1,-0.68,0.42,0.21
1318638,1,-0.68,0.42,0.21
1318639,1,-0.68,0.42,0.21
1318641,1,-0.70,0.41,0.22
1318643,1,-0.70,0.41,0.22
1318644,1,-0.70,0.41,0.22
1318646,1,-0.70,0.41,0.22
1318648,1,-0.70,0.41,0.22
1318650,1,-0.70,0.41,0.22
1318651,1,-0.75,0.44,0.26
1318653,1,-0.75,0.44,0.26
1318655,1,-0.75,0.44,0.26
1318656,1,-0.75,0.44,0.26
1318658,1,-0.75,0.44,0.26
1318660,1,-0.75,0.44,0.26
1318661,1,-0.74,0.44,0.26
1318663,1,-0.74,0.44,0.26
1318665,1,-0.74,0.44,0.26
1318666,1,-0.74,0.44,0.26
1318668,1,-0.74,0.44,0.26
