t,l,x,y,z
4038705,1,-0.95,-0.07,0.25
4038707,1,-0.95,-0.06,0.27
4038708,1,-0.95,-0.06,0.27
4038710,0,-0.95,-0.06,0.27
4038712,0,-0.95,-0.06,0.27
4038713,0,-0.95,-0.06,0.27
4038715,0,-0.95,-0.06,0.27
4038717,0,-0.95,-0.06,0.27
4038718,0,-0.95,-0.06,0.27
4038720,0,-0.95,-0.06,0.27
4038722,0,-0.95,-0.06,0.27
4038723,0,-0.95,-0.06,0.27
4038725,0,-0.95,-0.06,0.27
4038727,0,-0.95,-0.06,0.27
4038728,0,-0.95,-0.06,0.27
4038730,0,-0.95,-0.06,0.27
4038732,0,-0.95,-0.06,0.27
4038734,0,-0.95,-0.06,0.27
4038735,0,-0.95,-0.06,0.27
4038737,0,-0.95,-0.07,0.26
4038739,0,-0.95,-0.07,0.26
4038740,0,-0.95,-0.07,0.26
4038742,0,-0.95,-0.07,0.26
4038744,0,-0.95,-0.07,0.26
4038745,0,-0.95,-0.07,0.26
4038747,0,-0.95,-0.08,0.23
4038749,0,-0.95,-0.08,0.23
4038750,0,-0.95,-0.08,0.23
4038752,0,-0.95,-0.08,0.23
4038754,0,-0.95,-0.08,0.23
4038755,0,-0.95,-0.08,0.23
4038757,0,-0.95,-0.08,0.21
4038759,0,-0.95,-0.08,0.21
4038760,0,-0.95,-0.08,0.21
4038762,0,-0.95,-0.08,0.21
4038764,0,-0.95,-0.08,0.21
4038765,0,-0.95,-0.09,0.20
4038767,0,-0.95,-0.09,0.20
4038769,0,-0.95,-0.09,0.20
4038770,0,-0.95,-0.09,0.20
4038772,0,-0.95,-0.09,0.20
4038774,0,-0.95,-0.09,0.20
4038775,0,-0.95,-0.10,0.20
4038777,0,-0.95,-0.10,0.20
4038779,0,-0.95,-0.10,0.20
4038780,0,-0.95,-0.10,0.20
4038782,0,-0.95,-0.10,0.20
4038784,0,-0.95,-0.10,0.20
4038785,0,-0.95,-0.10,0.21
4038787,0,-0.95,-0.10,0.21
4038789,0,-0.95,-0.10,0.21
4038790,0,-0.95,-0.10,0.21
4038792,0,-0.95,-0.10,0.21
4038794,0,-0.95,-0.10,0.21
4038795,0,-0.96,-0.10,0.22
4038797,0,-0.96,-0.10,0.22
4038799,0,-0.96,-0.10,0.22
4038800,0,-0.96,-0.10,0.22
4038802,0,-0.96,-0.10,0.22
4038804,0,-0.96,-0.10,0.22
4038805,0,-0.95,-0.09,0.24
4038807,0,-0.95,-0.09,0.24
4038809,0,-0.95,-0.09,0.24
4038810,0,-0.95,-0.09,0.24
4038812,0,-0.95,-0.09,0.24
4038814,0,-0.95,-0.09,0.24
4038815,0,-0.95,-0.09,0.24
4038817,0,-0.95,-0.09,0.24
4038819,0,-0.95,-0.09,0.24
4038820,0,-0.95,-0.09,0.24
4038822,0,-0.95,-0.09,0.24
4038824,0,-0.95,-0.09,0.37
4038825,0,-0.95,-0.08,0.25
4038827,0,-0.95,-0.08,0.25
4038829,0,-0.95,-0.08,0.25
4038830,0,-0.95,-0.08,0.25
4038832,0,-0.95,-0.08,0.25
4038834,0,-0.95,-0.09,0.27
4038835,0,-0.95,-0.09,0.27
4038837,0,-0.95,-0.09,0.27
4038839,0,-0.95,-0.09,0.27
4038840,0,-0.95,-0.09,0.27
4038842,0,-0.95,-0.09,0.27
4038844,0,-0.95,-0.08,0.26
4038845,0,-0.95,-0.08,0.26
4038847,0,-0.95,-0.08,0.26
4038849,0,-0.95,-0.08,0.26
4038850,0,-0.95,-0.08,0.26
4038852,0,-0.95,-0.08,0.26
4038854,0,-0.95,-0.08,0.24
4038856,0,-0.95,-0.08,0.24
4038857,0,-0.95,-0.08,0.24
4038859,0,-0.95,-0.08,0.24
4038861,0,-0.95,-0.08,0.24
4038862,0,-0.95,-0.08,0.24
4038864,0,-0.95,-0.09,0.24
4038866,0,-0.95,-0.09,0.24
4038867,0,-0.95,-0.09,0.24
4038869,0,-0.95,-0.09,0.24
4038871,0,-0.95,-0.09,0.24
4038872,0,-0.95,-0.09,0.24
4038874,0,-0.95,-0.09,0.23
4038876,0,-0.95,-0.09,0.23
4038877,0,-0.95,-0.09,0.23
4038879,0,-0.95,-0.09,0.23
4038881,0,-0.95,-0.09,0.23
4038882,0,-0.95,-0.09,0.22
4038884,0,-0.95,-0.09,0.22
4038886,0,-0.95,-0.09,0.22
4038888,0,-0.95,-0.09,0.22
4038889,0,-0.95,-0.09,0.22
4038891,0,-0.95,-0.09,0.22
4038893,0,-0.96,-0.09,0.21
4038894,0,-0.96,-0.09,0.21
4038896,0,-0.96,-0.09,0.21
4038898,0,-0.96,-0.09,0.21
4038899,0,-0.96,-0.09,0.21
4038901,0,-0.96,-0.09,0.21
4038903,0,-0.95,-0.09,0.21
4038904,0,-0.95,-0.09,0.21
4038906,0,-0.95,-0.09,0.21
4038908,0,-0.95,-0.09,0.21
4038909,0,-0.95,-0.09,0.21
4038911,0,-0.95,-0.09,0.21
4038913,0,-0.94,-0.08,0.22
4038914,0,-0.94,-0.08,0.22
4038916,0,-0.94,-0.08,0.22
4038918,0,-0.94,-0.08,0.22
4038919,0,-0.94,-0.08,0.22
4038921,0,-0.94,-0.08,0.22
4038923,0,-0.95,-0.08,0.23
4038924,0,-0.95,-0.08,0.23
4038926,0,-0.95,-0.08,0.23
4038928,0,-0.95,-0.08,0.23
4038930,0,-0.95,-0.08,0.23
4038931,0,-0.95,-0.08,0.23
4038933,0,-0.95,-0.08,0.24
4038935,0,-0.95,-0.08,0.24
4038936,0,-0.95,-0.08,0.24
4038938,0,-0.95,-0.08,0.24
4038940,0,-0.95,-0.08,0.24
4038941,0,-0.95,-0.08,0.25
4038943,0,-0.95,-0.08,0.25
4038945,0,-0.95,-0.08,0.25
4038946,0,-0.95,-0.08,0.25
4038948,0,-0.95,-0.08,0.25
4038950,0,-0.95,-0.08,0.25
4038951,0,-0.95,-0.08,0.25
4038953,0,-0.95,-0.08,0.25
4038955,0,-0.95,-0.08,0.25
4038956,0,-0.95,-0.08,0.25
4038958,0,-0.95,-0.08,0.25
4038960,0,-0.95,-0.08,0.25
4038961,0,-0.95,-0.08,0.25
4038963,0,-0.95,-0.08,0.25
4038965,0,-0.95,-0.08,0.25
4038967,0,-0.95,-0.08,0.25
4038968,0,-0.95,-0.08,0.25
4038970,0,-0.95,-0.08,0.25
4038972,0,-0.95,-0.09,0.25
4038973,0,-0.95,-0.09,0.25
4038975,0,-0.95,-0.09,0.25
4038977,0,-0.95,-0.09,0.25
4038978,0,-0.95,-0.09,0.25
4038980,0,-0.95,-0.09,0.25
4038982,0,-0.95,-0.09,0.24
4038983,0,-0.95,-0.09,0.24
4038985,0,-0.95,-0.09,0.24
4038987,0,-0.95,-0.09,0.24
4038988,0,-0.95,-0.09,0.24
4038990,0,-0.95,-0.09,0.23
4038992,0,-0.95,-0.09,0.23
4038993,0,-0.95,-0.09,0.23
4038995,0,-0.95,-0.09,0.23
4038997,0,-0.95,-0.09,0.23
4038998,0,-0.95,-0.09,0.23
4039000,0,-0.94,-0.08,0.22
4039002,0,-0.94,-0.08,0.22
4039003,0,-0.94,-0.08,0.22
4039005,0,-0.94,-0.08,0.22
4039007,0,-0.94,-0.08,0.22
4039008,0,-0.94,-0.08,0.22
4039010,0,-0.94,-0.08,0.22
4039012,0,-0.94,-0.08,0.22
4039013,0,-0.94,-0.08,0.22
4039015,0,-0.94,-0.08,0.22
4039017,0,-0.94,-0.08,0.22
4039019,0,-0.94,-0.08,0.22
4039020,0,-0.94,-0.08,0.23
4039022,0,-0.94,-0.08,0.23
4039024,0,-0.94,-0.08,0.23
4039025,0,-0.94,-0.08,0.23
4039027,0,-0.94,-0.08,0.23
4039029,0,-0.94,-0.08,0.23
4039030,0,-0.95,-0.08,0.24
4039032,0,-0.95,-0.08,0.24
4039034,0,-0.95,-0.08,0.24
4039035,0,-0.95,-0.08,0.24
4039037,0,-0.95,-0.08,0.24
4039039,0,-0.95,-0.08,0.25
4039040,0,-0.95,-0.08,0.25
4039042,0,-0.95,-0.08,0.25
4039044,0,-0.95,-0.08,0.25
4039045,0,-0.95,-0.08,0.25
4039047,0,-0.95,-0.08,0.25
4039049,0,-0.95,-0.08,0.25
4039050,0,-0.95,-0.08,0.25
4039052,0,-0.95,-0.08,0.25
4039054,0,-0.95,-0.08,0.25
4039055,0,-0.95,-0.08,0.25
4039057,0,-0.95,-0.08,0.25
4039059,0,-0.95,-0.08,0.25
4039061,0,-0.95,-0.08,0.25
4039062,0,-0.95,-0.08,0.25
4039064,0,-0.95,-0.08,0.25
4039065,0,-0.95,-0.08,0.25
4039067,0,-0.95,-0.08,0.25
4039069,0,-0.95,-0.08,0.25
4039071,0,-0.95,-0.08,0.25
4039072,0,-0.95,-0.08,0.25
4039074,0,-0.95,-0.08,0.25
4039076,0,-0.95,-0.08,0.25
4039077,0,-0.95,-0.08,0.25
4039079,0,-0.94,-0.07,0.23
4039081,0,-0.94,-0.07,0.23
4039082,0,-0.94,-0.07,0.23
4039084,0,-0.94,-0.07,0.23
4039086,0,-0.94,-0.07,0.23
4039087,0,-0.94,-0.07,0.23
4039089,0,-0.94,-0.08,0.23
4039091,0,-0.94,-0.08,0.23
4039092,0,-0.94,-0.08,0.23
4039094,0,-0.94,-0.08,0.23
4039096,0,-0.94,-0.08,0.23
4039097,0,-0.94,-0.08,0.22
4039099,0,-0.95,-0.09,0.22
4039101,0,-0.95,-0.09,0.22
4039102,0,-0.95,-0.09,0.22
4039104,0,-0.95,-0.09,0.22
4039106,0,-0.95,-0.09,0.22
4039107,0,-0.95,-0.09,0.22
4039109,0,-0.95,-0.09,0.22
4039111,0,-0.95,-0.09,0.22
4039112,0,-0.95,-0.09,0.22
4039114,0,-0.95,-0.09,0.22
4039116,0,-0.95,-0.09,0.22
4039117,0,-0.95,-0.09,0.22
4039119,0,-0.95,-0.09,0.22
4039121,0,-0.95,-0.09,0.22
4039122,0,-0.95,-0.09,0.22
4039124,0,-0.95,-0.09,0.22
4039126,0,-0.95,-0.09,0.22
4039127,0,-0.94,-0.08,0.23
4039129,0,-0.94,-0.08,0.23
4039131,0,-0.94,-0.08,0.23
4039132,0,-0.94,-0.08,0.23
4039134,0,-0.94,-0.08,0.23
4039136,0,-0.94,-0.08,0.23
4039137,0,-0.94,-0.08,0.24
4039139,0,-0.94,-0.08,0.24
4039141,0,-0.94,-0.08,0.24
4039142,0,-0.94,-0.08,0.24
4039144,0,-0.94,-0.08,0.24
4039146,0,-0.94,-0.08,0.24
4039147,0,-0.95,-0.08,0.27
4039149,0,-0.95,-0.08,0.27
4039151,0,-0.95,-0.08,0.27
4039153,0,-0.95,-0.08,0.27
4039154,0,-0.95,-0.08,0.27
4039156,0,-0.95,-0.08,0.27
4039158,0,-0.95,-0.08,0.27
4039159,0,-0.95,-0.08,0.27
4039161,0,-0.95,-0.08,0.27
4039163,0,-0.95,-0.08,0.27
4039164,0,-0.95,-0.08,0.27
4039166,0,-0.95,-0.09,0.27
4039168,0,-0.95,-0.09,0.27
4039169,0,-0.95,-0.09,0.27
4039171,0,-0.95,-0.09,0.27
4039173,0,-0.95,-0.09,0.27
4039174,0,-0.95,-0.09,0.27
4039176,0,-0.95,-0.09,0.26
4039178,0,-0.95,-0.09,0.26
4039179,0,-0.95,-0.09,0.26
4039181,0,-0.95,-0.09,0.26
4039183,0,-0.95,-0.09,0.26
4039184,0,-0.95,-0.09,0.26
4039186,0,-0.95,-0.08,0.24
4039188,0,-0.95,-0.08,0.24
4039189,0,-0.95,-0.08,0.24
4039191,0,-0.95,-0.08,0.24
4039193,0,-0.95,-0.08,0.24
4039194,0,-0.95,-0.08,0.24
4039196,0,-0.95,-0.09,0.22
4039198,0,-0.95,-0.09,0.22
4039199,0,-0.95,-0.09,0.22
4039201,0,-0.95,-0.09,0.22
4039203,0,-0.95,-0.09,0.22
4039204,0,-0.95,-0.09,0.22
4039206,0,-0.95,-0.10,0.22
4039208,0,-0.95,-0.10,0.22
4039209,0,-0.95,-0.10,0.22
4039211,0,-0.95,-0.10,0.22
4039213,0,-0.95,-0.10,0.22
4039214,0,-0.95,-0.10,0.22
4039216,0,-0.96,-0.10,0.22
4039218,0,-0.96,-0.10,0.22
4039219,0,-0.96,-0.10,0.22
4039221,0,-0.96,-0.10,0.22
4039223,0,-0.96,-0.10,0.22
4039224,0,-0.96,-0.10,0.22
4039226,0,-0.95,-0.11,0.22
4039228,0,-0.95,-0.11,0.22
4039229,0,-0.95,-0.11,0.22
4039231,0,-0.95,-0.11,0.22
4039233,0,-0.95,-0.11,0.22
4039234,0,-0.95,-0.09,0.22
4039236,0,-0.95,-0.09,0.22
4039238,0,-0.95,-0.09,0.22
4039239,0,-0.95,-0.09,0.22
4039241,0,-0.95,-0.09,0.22
4039243,0,-0.95,-0.09,0.22
4039244,0,-0.95,-0.08,0.22
4039246,0,-0.95,-0.08,0.22
4039248,0,-0.95,-0.08,0.22
4039249,0,-0.95,-0.08,0.22
4039251,0,-0.95,-0.08,0.22
4039253,0,-0.95,-0.08,0.22
4039254,0,-0.94,-0.08,0.22
4039256,0,-0.94,-0.08,0.22
4039258,0,-0.94,-0.08,0.22
4039259,0,-0.94,-0.08,0.22
4039261,0,-0.94,-0.08,0.22
4039263,0,-0.94,-0.08,0.22
4039264,0,-0.95,-0.08,0.23
4039266,0,-0.95,-0.08,0.23
4039268,0,-0.95,-0.08,0.23
4039269,0,-0.95,-0.08,0.23
4039271,0,-0.95,-0.08,0.23
4039273,0,-0.95,-0.08,0.23
4039274,0,-0.95,-0.08,0.24
4039276,0,-0.95,-0.08,0.24
4039278,0,-0.95,-0.08,0.24
4039279,0,-0.95,-0.08,0.24
4039281,0,-0.95,-0.08,0.24
4039283,0,-0.95,-0.08,0.24
4039284,0,-0.94,-0.07,0.25
4039286,0,-0.94,-0.07,0.25
4039288,0,-0.94,-0.07,0.25
4039289,0,-0.94,-0.07,0.25
4039291,0,-0.94,-0.07,0.25
4039293,0,-0.94,-0.07,0.26
4039294,0,-0.94,-0.07,0.26
4039296,0,-0.94,-0.07,0.26
4039298,0,-0.94,-0.07,0.26
4039299,0,-0.94,-0.07,0.26
4039301,0,-0.94,-0.07,0.26
4039303,0,-0.94,-0.06,0.26
4039304,0,-0.94,-0.06,0.26
4039306,0,-0.94,-0.06,0.26
4039308,0,-0.94,-0.06,0.26
4039309,0,-0.94,-0.06,0.26
4039311,0,-0.94,-0.06,0.26
4039313,0,-0.94,-0.06,0.25
4039314,0,-0.94,-0.06,0.25
4039316,0,-0.94,-0.06,0.25
4039318,0,-0.94,-0.06,0.25
4039319,0,-0.94,-0.06,0.25
4039321,0,-0.94,-0.06,0.25
4039323,0,-0.94,-0.05,0.24
4039324,0,-0.94,-0.05,0.24
4039326,0,-0.94,-0.05,0.24
4039328,0,-0.94,-0.05,0.24
4039329,0,-0.94,-0.05,0.24
4039331,0,-0.94,-0.05,0.24
4039333,0,-0.95,-0.06,0.23
4039334,0,-0.95,-0.06,0.23
4039336,0,-0.95,-0.06,0.23
4039338,0,-0.95,-0.06,0.23
4039339,0,-0.95,-0.06,0.23
4039341,0,-0.95,-0.06,0.23
4039343,0,-0.95,-0.09,0.23
4039344,0,-0.95,-0.09,0.23
4039346,0,-0.95,-0.09,0.23
4039348,0,-0.95,-0.09,0.23
4039349,0,-0.95,-0.09,0.23
4039351,0,-0.95,-0.09,0.23
4039353,0,-0.96,-0.11,0.22
4039354,0,-0.96,-0.11,0.22
4039356,0,-0.96,-0.11,0.22
4039358,0,-0.96,-0.11,0.22
4039359,0,-0.96,-0.11,0.22
4039361,0,-0.96,-0.11,0.22
4039363,0,-0.96,-0.12,0.22
4039364,0,-0.96,-0.12,0.22
4039366,0,-0.96,-0.12,0.22
4039368,0,-0.96,-0.12,0.22
4039369,0,-0.96,-0.12,0.22
4039371,0,-0.96,-0.11,0.23
4039373,0,-0.96,-0.11,0.23
4039375,0,-0.96,-0.11,0.23
4039376,0,-0.96,-0.11,0.23
4039378,0,-0.96,-0.11,0.23
4039380,0,-0.96,-0.11,0.23
4039381,0,-0.95,-0.10,0.22
4039383,0,-0.95,-0.10,0.22
4039385,0,-0.95,-0.10,0.22
4039386,0,-0.95,-0.10,0.22
4039388,0,-0.95,-0.10,0.22
4039390,0,-0.95,-0.10,0.22
4039391,0,-0.95,-0.09,0.23
4039393,0,-0.95,-0.09,0.23
4039395,0,-0.95,-0.09,0.23
4039396,0,-0.95,-0.09,0.23
4039398,0,-0.95,-0.09,0.23
4039400,0,-0.95,-0.09,0.23
4039401,0,-0.95,-0.08,0.23
4039403,0,-0.95,-0.08,0.23
4039405,0,-0.95,-0.08,0.23
4039406,0,-0.95,-0.08,0.23
4039408,0,-0.95,-0.08,0.23
4039410,0,-0.95,-0.08,0.23
4039412,0,-0.95,-0.08,0.23
4039413,0,-0.95,-0.08,0.23
4039415,0,-0.95,-0.08,0.23
4039417,0,-0.95,-0.08,0.23
4039418,0,-0.95,-0.08,0.23
4039420,0,-0.95,-0.08,0.23
4039422,0,-0.95,-0.08,0.23
4039423,0,-0.95,-0.08,0.23
4039425,0,-0.95,-0.08,0.23
4039427,0,-0.95,-0.08,0.23
4039428,0,-0.95,-0.08,0.23
4039430,0,-0.94,-0.07,0.23
4039432,0,-0.94,-0.07,0.23
4039433,0,-0.94,-0.07,0.23
4039435,0,-0.94,-0.07,0.23
4039437,0,-0.94,-0.07,0.23
4039438,0,-0.94,-0.07,0.23
4039440,0,-0.94,-0.06,0.23
4039442,0,-0.94,-0.06,0.23
4039443,0,-0.94,-0.06,0.23
4039445,0,-0.94,-0.06,0.23
4039447,0,-0.94,-0.06,0.23
4039448,0,-0.94,-0.06,0.23
4039450,0,-0.94,-0.06,0.24
4039452,0,-0.94,-0.06,0.24
4039454,0,-0.94,-0.06,0.24
4039455,0,-0.94,-0.06,0.24
4039457,0,-0.94,-0.06,0.24
4039459,0,-0.94,-0.06,0.37
4039460,0,-0.94,-0.06,0.26
4039462,0,-0.94,-0.06,0.26
4039464,0,-0.94,-0.06,0.26
4039465,0,-0.94,-0.06,0.26
4039467,0,-0.94,-0.06,0.26
4039469,0,-0.94,-0.05,0.29
4039470,0,-0.93,-0.05,0.29
4039472,0,-0.93,-0.05,0.29
4039474,0,-0.93,-0.05,0.29
4039475,0,-0.93,-0.05,0.29
4039477,0,-0.93,-0.05,0.29
4039479,0,-0.94,-0.05,0.32
4039481,0,-0.94,-0.05,0.32
4039482,0,-0.94,-0.05,0.32
4039484,0,-0.94,-0.05,0.32
4039486,0,-0.94,-0.05,0.32
4039487,0,-0.94,-0.05,0.32
4039489,0,-0.95,-0.06,0.32
4039491,0,-0.95,-0.06,0.32
4039492,0,-0.95,-0.06,0.32
4039494,0,-0.95,-0.06,0.32
4039496,0,-0.95,-0.06,0.32
4039497,0,-0.95,-0.06,0.32
4039499,0,-0.95,-0.06,0.30
4039501,0,-0.95,-0.06,0.30
4039502,0,-0.95,-0.06,0.30
4039504,0,-0.95,-0.06,0.30
4039506,0,-0.95,-0.06,0.30
4039507,0,-0.95,-0.06,0.30
4039509,0,-0.95,-0.06,0.27
4039511,0,-0.95,-0.06,0.27
4039512,0,-0.95,-0.06,0.27
4039514,0,-0.95,-0.06,0.27
4039516,0,-0.95,-0.06,0.27
4039517,0,-0.95,-0.06,0.24
4039519,0,-0.94,-0.06,0.24
4039521,0,-0.94,-0.06,0.24
4039523,0,-0.94,-0.06,0.24
4039524,0,-0.94,-0.06,0.24
4039526,0,-0.94,-0.06,0.24
4039528,0,-0.94,-0.06,0.21
4039529,0,-0.94,-0.06,0.21
4039531,0,-0.94,-0.06,0.21
4039533,0,-0.94,-0.06,0.21
4039534,0,-0.94,-0.06,0.21
4039536,0,-0.94,-0.06,0.21
4039538,0,-0.95,-0.08,0.20
4039539,0,-0.95,-0.08,0.20
4039541,0,-0.95,-0.08,0.20
4039543,0,-0.95,-0.08,0.20
4039544,0,-0.95,-0.08,0.20
4039546,0,-0.95,-0.08,0.20
4039548,0,-0.95,-0.09,0.19
4039549,0,-0.95,-0.09,0.19
4039551,0,-0.95,-0.09,0.19
4039553,0,-0.95,-0.09,0.19
4039554,0,-0.95,-0.09,0.19
4039556,0,-0.95,-0.09,0.19
4039558,0,-0.95,-0.09,0.19
4039559,0,-0.95,-0.09,0.19
4039561,0,-0.95,-0.09,0.19
4039563,0,-0.95,-0.09,0.19
4039564,0,-0.95,-0.09,0.19
4039566,0,-0.95,-0.09,0.19
4039568,0,-0.95,-0.09,0.19
4039569,0,-0.95,-0.09,0.19
4039571,0,-0.95,-0.09,0.19
4039573,0,-0.95,-0.09,0.19
4039574,0,-0.95,-0.09,0.19
4039576,0,-0.95,-0.09,0.21
4039578,0,-0.95,-0.09,0.21
4039579,0,-0.95,-0.09,0.21
4039581,0,-0.95,-0.09,0.21
4039583,0,-0.95,-0.09,0.21
4039584,0,-0.95,-0.09,0.21
4039586,0,-0.96,-0.10,0.25
4039588,0,-0.96,-0.10,0.25
4039589,0,-0.96,-0.10,0.25
4039591,0,-0.96,-0.10,0.25
4039593,0,-0.96,-0.10,0.25
4039594,0,-0.96,-0.10,0.25
4039596,0,-0.95,-0.09,0.26
4039598,0,-0.95,-0.09,0.26
4039599,0,-0.95,-0.09,0.26
4039601,0,-0.95,-0.09,0.26
4039603,0,-0.95,-0.09,0.26
4039604,0,-0.95,-0.09,0.26
4039606,0,-0.95,-0.08,0.29
4039608,0,-0.95,-0.08,0.29
4039609,0,-0.95,-0.08,0.29
4039611,0,-0.95,-0.08,0.29
4039613,0,-0.95,-0.08,0.29
4039614,0,-0.95,-0.08,0.29
4039616,0,-0.95,-0.07,0.30
4039618,0,-0.95,-0.07,0.30
4039619,0,-0.95,-0.07,0.30
4039621,0,-0.95,-0.07,0.30
4039623,0,-0.95,-0.07,0.30
4039624,0,-0.95,-0.07,0.30
4039626,0,-0.95,-0.07,0.30
4039628,0,-0.95,-0.07,0.30
4039629,0,-0.95,-0.07,0.30
4039631,0,-0.95,-0.07,0.30
4039633,0,-0.95,-0.07,0.30
4039634,0,-0.95,-0.07,0.30
4039636,0,-0.94,-0.06,0.29
4039638,0,-0.94,-0.06,0.29
4039639,0,-0.94,-0.06,0.29
4039641,0,-0.94,-0.06,0.29
4039643,0,-0.94,-0.06,0.29
4039644,0,-0.94,-0.06,0.28
4039646,0,-0.94,-0.06,0.28
4039648,0,-0.94,-0.06,0.28
4039649,0,-0.94,-0.06,0.28
4039651,0,-0.94,-0.06,0.28
4039653,0,-0.94,-0.06,0.28
4039654,0,-0.94,-0.07,0.27
4039656,0,-0.94,-0.07,0.27
4039658,0,-0.94,-0.07,0.27
4039659,0,-0.94,-0.07,0.27
4039661,0,-0.94,-0.07,0.27
4039663,0,-0.94,-0.07,0.27
4039664,0,-0.95,-0.08,0.25
4039666,0,-0.95,-0.08,0.25
4039668,0,-0.95,-0.08,0.25
4039669,0,-0.95,-0.08,0.25
4039671,0,-0.95,-0.08,0.25
4039673,0,-0.95,-0.08,0.25
4039674,0,-0.95,-0.09,0.24
4039676,0,-0.95,-0.09,0.24
4039678,0,-0.95,-0.09,0.24
4039679,0,-0.95,-0.09,0.24
4039681,0,-0.95,-0.09,0.24
4039683,0,-0.95,-0.09,0.24
4039684,0,-0.95,-0.10,0.22
4039686,0,-0.95,-0.10,0.22
4039688,0,-0.95,-0.10,0.22
4039689,0,-0.95,-0.10,0.22
4039691,0,-0.95,-0.10,0.22
4039693,0,-0.95,-0.10,0.22
4039694,0,-0.95,-0.11,0.21
4039696,0,-0.95,-0.11,0.21
4039698,0,-0.95,-0.11,0.21
4039699,0,-0.95,-0.11,0.21
4039701,0,-0.95,-0.11,0.21
4039703,0,-0.95,-0.11,0.21
4039705,0,-0.95,-0.11,0.21
4039706,0,-0.95,-0.11,0.21
4039708,0,-0.95,-0.11,0.21
4039710,0,-0.95,-0.11,0.21
4039711,0,-0.95,-0.11,0.21
4039713,0,-0.95,-0.10,0.21
4039715,0,-0.95,-0.10,0.21
4039716,0,-0.95,-0.10,0.21
4039718,0,-0.95,-0.10,0.21
4039720,0,-0.95,-0.10,0.21
4039721,0,-0.95,-0.10,0.21
4039723,0,-0.95,-0.09,0.23
4039725,0,-0.95,-0.09,0.23
4039726,0,-0.95,-0.09,0.23
4039728,0,-0.95,-0.09,0.23
4039730,0,-0.95,-0.09,0.23
4039731,0,-0.95,-0.09,0.23
4039733,0,-0.94,-0.07,0.23
4039735,0,-0.94,-0.07,0.23
4039736,0,-0.94,-0.07,0.23
4039738,0,-0.94,-0.07,0.23
4039740,0,-0.94,-0.07,0.23
4039741,0,-0.94,-0.07,0.23
4039743,0,-0.94,-0.05,0.23
4039745,0,-0.94,-0.05,0.23
4039746,0,-0.94,-0.05,0.23
4039748,0,-0.94,-0.05,0.23
4039750,0,-0.94,-0.05,0.23
4039751,0,-0.94,-0.05,0.23
4039753,0,-0.94,-0.05,0.25
4039755,0,-0.94,-0.05,0.25
4039756,0,-0.94,-0.05,0.25
4039758,0,-0.94,-0.05,0.25
4039760,0,-0.94,-0.05,0.25
4039761,0,-0.94,-0.05,0.25
4039763,0,-0.94,-0.05,0.27
4039765,0,-0.94,-0.05,0.27
4039766,0,-0.94,-0.05,0.27
4039768,0,-0.94,-0.05,0.27
4039770,0,-0.94,-0.05,0.27
4039771,0,-0.94,-0.05,0.28
4039773,0,-0.94,-0.04,0.28
4039775,0,-0.94,-0.04,0.28
4039776,0,-0.94,-0.04,0.28
4039778,0,-0.94,-0.04,0.28
4039780,0,-0.94,-0.04,0.28
4039782,0,-0.94,-0.05,0.28
4039783,0,-0.94,-0.05,0.28
4039785,0,-0.94,-0.05,0.28
4039787,0,-0.94,-0.05,0.28
4039788,0,-0.94,-0.05,0.28
4039790,0,-0.94,-0.05,0.28
4039792,0,-0.94,-0.06,0.27
4039793,0,-0.94,-0.06,0.27
4039795,0,-0.94,-0.06,0.27
4039797,0,-0.94,-0.06,0.27
4039798,0,-0.94,-0.06,0.27
4039800,0,-0.94,-0.06,0.27
4039802,0,-0.95,-0.07,0.26
4039803,0,-0.95,-0.07,0.26
4039805,0,-0.95,-0.07,0.26
4039807,0,-0.95,-0.07,0.26
4039808,0,-0.95,-0.07,0.26
4039810,0,-0.95,-0.07,0.26
4039812,0,-0.95,-0.08,0.24
4039814,0,-0.95,-0.08,0.24
4039815,0,-0.95,-0.08,0.24
4039817,0,-0.95,-0.08,0.24
4039818,0,-0.95,-0.08,0.24
4039820,0,-0.95,-0.08,0.23
4039822,0,-0.95,-0.08,0.23
4039824,0,-0.95,-0.08,0.23
4039825,0,-0.95,-0.08,0.23
4039827,0,-0.95,-0.08,0.23
4039829,0,-0.95,-0.08,0.23
4039830,0,-0.95,-0.08,0.23
4039832,0,-0.95,-0.08,0.23
4039834,0,-0.95,-0.08,0.23
4039835,0,-0.95,-0.08,0.23
4039837,0,-0.95,-0.08,0.23
4039839,0,-0.95,-0.08,0.23
4039840,0,-0.95,-0.08,0.23
4039842,0,-0.95,-0.08,0.23
4039844,0,-0.95,-0.08,0.23
4039845,0,-0.95,-0.08,0.23
4039847,0,-0.95,-0.08,0.23
4039849,0,-0.95,-0.08,0.23
4039850,0,-0.95,-0.08,0.24
4039852,0,-0.95,-0.08,0.24
4039854,0,-0.95,-0.08,0.24
4039855,0,-0.95,-0.08,0.24
4039857,0,-0.95,-0.08,0.24
4039859,0,-0.95,-0.08,0.24
4039860,0,-0.95,-0.09,0.25
4039862,0,-0.95,-0.09,0.25
4039864,0,-0.95,-0.09,0.25
4039865,0,-0.95,-0.09,0.25
4039867,0,-0.95,-0.09,0.25
4039869,0,-0.95,-0.09,0.25
4039870,0,-0.95,-0.09,0.26
4039872,0,-0.95,-0.09,0.26
4039874,0,-0.95,-0.09,0.26
