t,l,x,y,z
6981975,1,-0.97,-0.13,-0.04
6981977,1,-0.97,-0.13,-0.04
6981979,1,-0.97,-0.13,-0.04
6981980,1,-0.97,-0.13,-0.04
6981982,1,-0.97,-0.13,-0.04
6981984,1,-0.97,-0.13,-0.04
6981986,1,-0.97,-0.13,-0.04
6981987,1,-0.97,-0.13,-0.04
6981989,1,-0.97,-0.13,-0.04
6981991,1,-0.97,-0.13,-0.04
6981992,1,-0.97,-0.13,-0.04
6981994,1,-0.97,-0.12,-0.03
6981996,1,-0.97,-0.12,-0.03
6981997,1,-0.97,-0.12,-0.03
6981999,1,-0.97,-0.12,-0.03
6982001,1,-0.97,-0.12,-0.03
6982002,1,-0.97,-0.12,-0.03
6982004,1,-0.97,-0.12,-0.02
6982006,1,-0.97,-0.12,-0.02
6982007,1,-0.97,-0.12,-0.02
6982009,1,-0.97,-0.12,-0.02
6982011,1,-0.97,-0.12,-0.02
6982012,1,-0.97,-0.12,-0.02
6982014,1,-0.97,-0.12,-0.02
6982016,1,-0.97,-0.12,-0.02
6982017,1,-0.97,-0.12,-0.02
6982019,1,-0.97,-0.12,-0.02
6982021,1,-0.97,-0.12,-0.02
6982023,1,-0.97,-0.12,-0.02
6982024,1,-0.96,-0.13,-0.02
6982026,1,-0.96,-0.13,-0.02
6982028,1,-0.96,-0.13,-0.02
6982029,1,-0.96,-0.13,-0.02
6982031,1,-0.96,-0.13,-0.02
6982033,1,-0.96,-0.13,-0.02
6982034,1,-0.97,-0.14,0.00
6982036,1,-0.97,-0.14,0.00
6982038,1,-0.97,-0.14,0.00
6982039,1,-0.97,-0.14,0.00
6982041,1,-0.97,-0.14,0.00
6982043,1,-0.97,-0.14,0.00
6982044,1,-0.96,-0.15,0.01
6982046,1,-0.96,-0.15,0.01
6982048,1,-0.96,-0.15,0.01
6982049,1,-0.96,-0.15,0.01
6982051,1,-0.96,-0.15,0.01
6982053,1,-0.96,-0.16,0.01
6982054,1,-0.97,-0.16,0.01
6982056,1,-0.97,-0.16,0.01
6982058,1,-0.97,-0.16,0.01
6982059,1,-0.97,-0.16,0.01
6982061,1,-0.97,-0.16,0.01
6982063,1,-0.97,-0.14,0.00
6982064,1,-0.97,-0.14,0.00
6982066,1,-0.97,-0.14,0.00
6982068,1,-0.97,-0.14,0.00
6982069,1,-0.97,-0.14,0.00
6982071,1,-0.97,-0.14,0.00
6982073,1,-0.98,-0.14,-0.02
6982074,1,-0.98,-0.14,-0.02
6982076,1,-0.98,-0.14,-0.02
6982078,1,-0.98,-0.14,-0.02
6982079,1,-0.98,-0.14,-0.02
6982081,1,-0.98,-0.14,-0.02
6982083,1,-0.97,-0.13,-0.04
6982084,1,-0.97,-0.13,-0.04
6982086,1,-0.97,-0.13,-0.04
6982088,1,-0.97,-0.13,-0.04
6982089,1,-0.97,-0.13,-0.04
6982091,1,-0.97,-0.13,-0.04
6982093,1,-0.97,-0.13,-0.05
6982094,1,-0.97,-0.13,-0.05
6982096,1,-0.97,-0.13,-0.05
6982098,1,-0.97,-0.13,-0.05
6982099,1,-0.97,-0.13,-0.05
6982101,1,-0.97,-0.13,-0.05
6982103,1,-0.97,-0.12,-0.05
6982104,1,-0.97,-0.12,-0.05
6982106,1,-0.97,-0.12,-0.05
6982108,1,-0.97,-0.12,-0.05
6982110,1,-0.97,-0.12,-0.05
6982111,1,-0.97,-0.12,-0.06
6982113,1,-0.97,-0.12,-0.06
6982115,1,-0.97,-0.12,-0.06
6982116,1,-0.97,-0.12,-0.06
6982118,1,-0.97,-0.12,-0.06
6982120,1,-0.97,-0.12,-0.06
6982121,1,-0.97,-0.13,-0.04
6982123,1,-0.97,-0.13,-0.04
6982125,1,-0.97,-0.13,-0.04
6982126,1,-0.97,-0.13,-0.04
6982128,1,-0.97,-0.13,-0.04
6982130,1,-0.97,-0.13,-0.04
6982132,1,-0.97,-0.13,-0.02
6982133,1,-0.97,-0.13,-0.02
6982135,1,-0.97,-0.13,-0.02
6982137,1,-0.97,-0.13,-0.02
6982138,1,-0.97,-0.13,-0.02
6982140,1,-0.97,-0.13,-0.02
6982142,1,-0.96,-0.13,0.00
6982143,1,-0.96,-0.13,0.00
6982145,1,-0.96,-0.13,0.00
6982147,1,-0.96,-0.13,0.00
6982148,1,-0.96,-0.13,0.00
6982150,1,-0.96,-0.13,0.00
6982151,1,-0.96,-0.14,0.02
6982153,1,-0.96,-0.14,0.02
6982155,1,-0.96,-0.14,0.02
6982156,1,-0.96,-0.14,0.02
6982158,1,-0.96,-0.14,0.02
6982160,1,-0.96,-0.14,0.02
6982161,1,-0.96,-0.14,0.03
6982163,1,-0.96,-0.14,0.03
6982165,1,-0.96,-0.14,0.03
6982166,1,-0.96,-0.14,0.03
6982168,1,-0.96,-0.14,0.03
6982170,1,-0.96,-0.15,0.03
6982171,1,-0.97,-0.15,0.03
6982173,1,-0.97,-0.15,0.03
6982175,1,-0.97,-0.15,0.03
6982176,1,-0.97,-0.15,0.03
6982178,1,-0.97,-0.15,0.03
6982180,1,-0.97,-0.15,0.02
6982181,1,-0.97,-0.15,0.02
6982183,1,-0.97,-0.15,0.02
6982185,1,-0.97,-0.15,0.02
6982186,1,-0.97,-0.15,0.02
6982188,1,-0.97,-0.15,0.02
6982190,1,-0.97,-0.15,-0.00
6982191,1,-0.97,-0.15,-0.00
6982193,1,-0.97,-0.15,-0.00
6982195,1,-0.97,-0.15,-0.00
6982196,1,-0.97,-0.15,-0.00
6982198,1,-0.97,-0.15,-0.00
6982200,1,-0.97,-0.14,-0.03
6982201,1,-0.97,-0.14,-0.03
6982203,1,-0.97,-0.14,-0.03
6982205,1,-0.97,-0.14,-0.03
6982207,1,-0.97,-0.14,-0.03
6982208,1,-0.97,-0.14,-0.03
6982210,1,-0.97,-0.12,-0.05
6982212,1,-0.97,-0.12,-0.05
6982213,1,-0.97,-0.12,-0.05
6982215,1,-0.97,-0.12,-0.05
6982217,1,-0.97,-0.12,-0.05
6982218,1,-0.97,-0.12,-0.05
6982220,1,-0.96,-0.13,-0.05
6982222,1,-0.96,-0.13,-0.05
6982223,1,-0.96,-0.13,-0.05
6982225,1,-0.96,-0.13,-0.05
6982227,1,-0.96,-0.13,-0.05
6982228,1,-0.96,-0.13,-0.05
6982230,1,-0.97,-0.13,-0.05
6982232,1,-0.97,-0.13,-0.05
6982233,1,-0.97,-0.13,-0.05
6982235,1,-0.97,-0.13,-0.05
6982237,1,-0.97,-0.13,-0.05
6982239,1,-0.96,-0.13,-0.05
6982240,1,-0.96,-0.13,-0.05
6982242,1,-0.96,-0.13,-0.05
6982244,1,-0.96,-0.13,-0.05
6982245,1,-0.96,-0.13,-0.05
6982247,1,-0.96,-0.13,-0.05
6982249,1,-0.97,-0.14,-0.04
6982250,1,-0.97,-0.14,-0.04
6982252,1,-0.97,-0.14,-0.04
6982254,1,-0.97,-0.14,-0.04
6982255,1,-0.97,-0.14,-0.04
6982257,1,-0.97,-0.14,-0.04
6982259,1,-0.96,-0.14,-0.02
6982260,1,-0.96,-0.14,-0.02
6982262,1,-0.96,-0.14,-0.02
6982264,1,-0.96,-0.14,-0.02
6982265,1,-0.96,-0.14,-0.02
6982267,1,-0.96,-0.14,-0.02
6982269,1,-0.97,-0.14,-0.00
6982270,1,-0.97,-0.14,-0.00
6982272,1,-0.97,-0.14,-0.00
6982274,1,-0.97,-0.14,-0.00
6982275,1,-0.97,-0.14,-0.00
6982277,1,-0.97,-0.14,0.12
6982279,1,-0.97,-0.14,0.01
6982280,1,-0.97,-0.14,0.01
6982282,1,-0.97,-0.14,0.01
6982284,1,-0.97,-0.14,0.01
6982285,1,-0.97,-0.14,0.01
6982287,1,-0.97,-0.14,0.01
6982289,1,-0.97,-0.14,0.01
6982290,1,-0.97,-0.14,0.01
6982292,1,-0.97,-0.14,0.01
6982294,1,-0.97,-0.14,0.01
6982295,1,-0.97,-0.14,0.01
6982297,1,-0.97,-0.14,-0.00
6982299,1,-0.97,-0.14,-0.00
6982300,1,-0.97,-0.14,-0.00
6982302,1,-0.97,-0.14,-0.00
6982304,1,-0.97,-0.14,-0.00
6982305,1,-0.97,-0.14,-0.00
6982307,1,-0.97,-0.13,-0.02
6982309,1,-0.97,-0.13,-0.02
6982310,1,-0.97,-0.13,-0.02
6982312,1,-0.97,-0.13,-0.02
6982314,1,-0.97,-0.13,-0.02
6982315,1,-0.97,-0.13,-0.02
6982317,1,-0.97,-0.13,-0.03
6982319,1,-0.97,-0.13,-0.03
6982320,1,-0.97,-0.13,-0.03
6982322,1,-0.97,-0.13,-0.03
6982324,1,-0.97,-0.13,-0.03
6982325,1,-0.97,-0.13,-0.03
6982327,1,-0.96,-0.12,-0.02
6982329,1,-0.96,-0.12,-0.02
6982330,1,-0.96,-0.12,-0.02
6982332,1,-0.96,-0.12,-0.02
6982334,1,-0.96,-0.12,-0.02
6982335,1,-0.96,-0.12,-0.02
6982337,1,-0.98,-0.13,-0.03
6982339,1,-0.98,-0.13,-0.03
6982340,1,-0.98,-0.13,-0.03
6982342,1,-0.98,-0.13,-0.03
6982344,1,-0.98,-0.13,-0.03
6982345,1,-0.98,-0.13,-0.03
6982347,1,-0.97,-0.13,-0.03
6982349,1,-0.97,-0.13,-0.03
6982351,1,-0.97,-0.13,-0.03
6982352,1,-0.97,-0.13,-0.03
6982354,1,-0.97,-0.13,-0.03
6982355,1,-0.97,-0.14,-0.03
6982357,1,-0.97,-0.14,-0.03
6982359,1,-0.97,-0.14,-0.03
6982361,1,-0.97,-0.14,-0.03
6982362,1,-0.97,-0.14,-0.03
6982364,1,-0.97,-0.14,-0.03
6982366,1,-0.97,-0.14,-0.02
6982367,1,-0.97,-0.14,-0.02
6982369,1,-0.97,-0.14,-0.02
6982371,1,-0.97,-0.14,-0.02
6982372,1,-0.97,-0.14,-0.02
6982374,1,-0.97,-0.14,-0.02
6982376,1,-0.97,-0.15,-0.02
6982377,1,-0.97,-0.15,-0.02
6982379,1,-0.97,-0.15,-0.02
6982380,1,-0.97,-0.15,-0.02
6982382,1,-0.97,-0.15,-0.02
6982384,1,-0.97,-0.15,-0.02
6982386,1,-0.97,-0.14,-0.01
6982387,1,-0.97,-0.14,-0.01
6982389,1,-0.97,-0.14,-0.01
6982391,1,-0.97,-0.14,-0.01
6982392,1,-0.97,-0.14,-0.01
6982394,1,-0.97,-0.14,-0.01
6982396,1,-0.97,-0.14,-0.01
6982397,1,-0.97,-0.14,-0.01
6982399,1,-0.97,-0.14,-0.01
6982401,1,-0.97,-0.14,-0.01
6982402,1,-0.97,-0.14,-0.01
6982404,1,-0.97,-0.14,-0.01
6982406,1,-0.97,-0.14,-0.00
6982407,1,-0.97,-0.14,-0.00
6982409,1,-0.97,-0.14,-0.00
6982411,1,-0.97,-0.14,-0.00
6982412,1,-0.97,-0.14,-0.00
6982414,1,-0.97,-0.13,-0.00
6982416,1,-0.97,-0.13,-0.00
6982417,1,-0.97,-0.13,-0.00
6982419,1,-0.97,-0.13,-0.00
6982421,1,-0.97,-0.13,-0.00
6982422,1,-0.97,-0.13,-0.00
6982424,1,-0.97,-0.13,-0.01
6982426,1,-0.97,-0.13,-0.01
6982427,1,-0.97,-0.13,-0.01
6982429,1,-0.97,-0.13,-0.01
6982431,1,-0.97,-0.13,-0.01
6982432,1,-0.97,-0.13,-0.01
6982434,1,-0.97,-0.14,-0.01
6982436,1,-0.97,-0.14,-0.01
6982438,1,-0.97,-0.14,-0.01
6982439,1,-0.97,-0.14,-0.01
6982441,1,-0.97,-0.14,-0.01
6982443,1,-0.97,-0.14,-0.01
6982444,1,-0.97,-0.14,-0.01
6982446,1,-0.97,-0.14,-0.01
6982448,1,-0.97,-0.14,-0.01
6982449,1,-0.97,-0.14,-0.01
6982451,1,-0.97,-0.14,-0.01
6982453,1,-0.97,-0.14,-0.01
6982454,1,-0.97,-0.14,-0.02
6982456,1,-0.97,-0.14,-0.02
6982458,1,-0.97,-0.14,-0.02
6982459,1,-0.97,-0.14,-0.02
6982461,1,-0.97,-0.14,-0.02
6982463,1,-0.97,-0.14,-0.03
6982465,1,-0.97,-0.14,-0.03
6982466,1,-0.97,-0.14,-0.03
6982468,1,-0.97,-0.14,-0.03
6982470,1,-0.97,-0.14,-0.03
6982471,1,-0.97,-0.14,-0.03
6982473,1,-0.97,-0.14,-0.04
6982475,1,-0.97,-0.14,-0.04
6982476,1,-0.97,-0.14,-0.04
6982478,1,-0.97,-0.14,-0.04
6982480,1,-0.97,-0.14,-0.04
6982481,1,-0.97,-0.14,-0.04
6982483,1,-0.97,-0.13,-0.05
6982485,1,-0.97,-0.13,-0.05
6982486,1,-0.97,-0.13,-0.05
6982488,1,-0.97,-0.13,-0.05
6982490,1,-0.97,-0.13,-0.05
6982491,1,-0.97,-0.13,-0.05
6982493,1,-0.97,-0.12,-0.05
6982495,1,-0.97,-0.12,-0.05
6982496,1,-0.97,-0.12,-0.05
6982498,1,-0.97,-0.12,-0.05
6982499,1,-0.97,-0.12,-0.05
6982501,1,-0.97,-0.12,-0.05
6982503,1,-0.97,-0.12,-0.04
6982504,1,-0.97,-0.12,-0.04
6982506,1,-0.97,-0.12,-0.04
6982508,1,-0.97,-0.12,-0.04
6982509,1,-0.97,-0.12,-0.04
6982511,1,-0.97,-0.12,-0.04
6982513,1,-0.97,-0.13,-0.03
6982514,1,-0.97,-0.13,-0.03
6982516,1,-0.97,-0.13,-0.03
6982518,1,-0.97,-0.13,-0.03
6982519,1,-0.97,-0.13,-0.03
6982521,1,-0.97,-0.13,-0.03
6982523,1,-0.96,-0.13,-0.02
6982525,1,-0.96,-0.13,-0.02
6982526,1,-0.96,-0.13,-0.02
6982528,1,-0.96,-0.13,-0.02
6982530,1,-0.96,-0.13,-0.02
6982531,1,-0.97,-0.13,-0.01
6982533,1,-0.97,-0.13,-0.01
6982535,1,-0.97,-0.13,-0.01
6982536,1,-0.97,-0.13,-0.01
6982538,1,-0.97,-0.13,-0.01
6982540,1,-0.97,-0.13,-0.01
6982541,1,-0.97,-0.15,0.01
6982543,1,-0.97,-0.15,0.01
6982545,1,-0.97,-0.15,0.01
6982546,1,-0.97,-0.15,0.01
6982548,1,-0.97,-0.15,0.01
6982550,1,-0.97,-0.15,0.01
6982551,1,-0.97,-0.16,0.01
6982553,1,-0.97,-0.16,0.01
6982555,1,-0.97,-0.16,0.01
6982556,1,-0.97,-0.16,0.01
6982558,1,-0.97,-0.16,0.01
6982560,1,-0.97,-0.16,0.01
6982561,1,-0.97,-0.17,0.02
6982563,1,-0.97,-0.17,0.02
6982565,1,-0.97,-0.17,0.02
6982566,1,-0.97,-0.17,0.02
6982568,1,-0.97,-0.17,0.02
6982570,1,-0.97,-0.17,0.02
6982571,1,-0.96,-0.17,0.02
6982573,1,-0.96,-0.17,0.02
6982575,1,-0.96,-0.17,0.02
6982576,1,-0.96,-0.17,0.02
6982578,1,-0.96,-0.17,0.02
6982580,1,-0.96,-0.17,0.02
6982581,1,-0.96,-0.16,0.00
6982583,1,-0.96,-0.16,0.00
6982585,1,-0.96,-0.16,0.00
6982586,1,-0.96,-0.16,0.00
6982588,1,-0.96,-0.16,0.00
6982590,1,-0.96,-0.16,-0.12
6982591,1,-0.97,-0.14,-0.02
6982593,1,-0.97,-0.14,-0.02
6982595,1,-0.97,-0.14,-0.02
6982596,1,-0.97,-0.14,-0.02
6982598,1,-0.97,-0.14,-0.02
6982600,1,-0.97,-0.13,-0.03
6982601,1,-0.97,-0.13,-0.03
6982603,1,-0.97,-0.13,-0.03
6982605,1,-0.97,-0.13,-0.03
6982606,1,-0.97,-0.13,-0.03
6982608,1,-0.97,-0.13,-0.03
6982610,1,-0.97,-0.14,-0.04
6982611,1,-0.97,-0.14,-0.04
6982613,1,-0.97,-0.14,-0.04
6982615,1,-0.97,-0.14,-0.04
6982616,1,-0.97,-0.14,-0.04
6982618,1,-0.97,-0.14,-0.04
6982620,1,-0.98,-0.12,-0.05
6982621,1,-0.98,-0.12,-0.05
6982623,1,-0.98,-0.12,-0.05
6982625,1,-0.98,-0.12,-0.05
6982626,1,-0.98,-0.12,-0.05
6982628,1,-0.98,-0.12,-0.05
6982630,1,-0.96,-0.13,-0.06
6982631,1,-0.96,-0.13,-0.06
6982633,1,-0.96,-0.13,-0.06
6982635,1,-0.96,-0.13,-0.06
6982636,1,-0.96,-0.13,-0.06
6982638,1,-0.96,-0.13,-0.06
6982640,1,-0.97,-0.12,-0.06
6982641,1,-0.97,-0.12,-0.06
6982643,1,-0.97,-0.12,-0.06
6982645,1,-0.97,-0.12,-0.06
6982647,1,-0.97,-0.12,-0.06
6982648,1,-0.97,-0.12,-0.06
6982650,1,-0.97,-0.13,-0.07
6982652,1,-0.97,-0.13,-0.07
6982653,1,-0.97,-0.13,-0.07
6982655,1,-0.97,-0.13,-0.07
6982657,1,-0.97,-0.13,-0.07
6982658,1,-0.97,-0.14,-0.05
6982660,1,-0.98,-0.14,-0.05
6982662,1,-0.98,-0.14,-0.05
6982663,1,-0.98,-0.14,-0.05
6982665,1,-0.98,-0.14,-0.05
6982667,1,-0.98,-0.14,-0.05
6982668,1,-0.98,-0.15,-0.03
6982670,1,-0.98,-0.15,-0.03
6982672,1,-0.98,-0.15,-0.03
6982673,1,-0.98,-0.15,-0.03
6982675,1,-0.98,-0.15,-0.03
6982676,0,-0.98,-0.15,-0.03
6982678,0,-0.97,-0.15,-0.01
6982680,0,-0.97,-0.15,-0.01
6982682,0,-0.97,-0.15,-0.01
6982683,0,-0.97,-0.15,-0.01
6982685,0,-0.97,-0.15,-0.01
6982687,0,-0.97,-0.15,-0.01
6982688,0,-0.97,-0.15,0.02
6982690,0,-0.97,-0.15,0.02
6982692,0,-0.97,-0.15,0.02
6982693,0,-0.97,-0.15,0.02
6982695,0,-0.97,-0.15,0.02
6982697,0,-0.97,-0.15,0.02
6982698,0,-0.97,-0.15,0.02
6982700,0,-0.97,-0.15,0.02
6982702,0,-0.97,-0.15,0.02
6982703,0,-0.97,-0.15,0.02
6982705,0,-0.97,-0.15,0.02
6982707,0,-0.97,-0.15,0.02
6982708,0,-0.97,-0.14,0.02
6982710,0,-0.97,-0.14,0.02
6982712,0,-0.97,-0.14,0.02
6982713,0,-0.97,-0.14,0.02
6982715,0,-0.97,-0.14,0.02
6982717,0,-0.97,-0.14,0.02
6982718,0,-0.97,-0.14,0.01
6982720,0,-0.97,-0.14,0.01
6982722,0,-0.97,-0.14,0.01
6982723,0,-0.97,-0.14,0.01
6982725,0,-0.97,-0.14,0.01
6982727,0,-0.97,-0.14,-0.01
6982728,0,-0.96,-0.14,-0.01
6982730,0,-0.96,-0.14,-0.01
6982732,0,-0.96,-0.14,-0.01
6982733,0,-0.96,-0.14,-0.01
6982735,0,-0.96,-0.14,-0.01
6982736,0,-0.96,-0.13,-0.03
6982738,0,-0.97,-0.13,-0.03
6982740,0,-0.97,-0.13,-0.03
6982742,0,-0.97,-0.13,-0.03
6982743,0,-0.97,-0.13,-0.03
6982745,0,-0.97,-0.13,-0.03
6982747,0,-0.96,-0.12,-0.04
6982748,0,-0.96,-0.12,-0.04
6982750,0,-0.96,-0.12,-0.04
6982752,0,-0.96,-0.12,-0.04
6982753,0,-0.96,-0.12,-0.04
6982755,0,-0.96,-0.12,-0.04
6982757,0,-0.97,-0.13,-0.04
6982758,0,-0.97,-0.13,-0.04
6982760,0,-0.97,-0.13,-0.04
6982762,0,-0.97,-0.13,-0.04
6982763,0,-0.97,-0.13,-0.04
6982765,0,-0.97,-0.13,-0.04
6982767,0,-0.97,-0.12,-0.04
6982768,0,-0.97,-0.12,-0.04
6982770,0,-0.97,-0.12,-0.04
6982772,0,-0.97,-0.12,-0.04
6982773,0,-0.97,-0.12,-0.04
6982775,0,-0.97,-0.12,-0.04
6982777,0,-0.97,-0.12,-0.03
6982778,0,-0.97,-0.12,-0.03
6982780,0,-0.97,-0.12,-0.03
6982782,0,-0.97,-0.12,-0.03
6982784,0,-0.97,-0.12,-0.03
6982785,0,-0.97,-0.12,-0.01
6982787,0,-0.97,-0.12,-0.01
6982789,0,-0.97,-0.12,-0.01
6982790,0,-0.97,-0.12,-0.01
6982792,0,-0.97,-0.12,-0.01
6982794,0,-0.97,-0.12,-0.01
6982795,0,-0.97,-0.14,-0.00
6982797,0,-0.97,-0.14,-0.00
6982799,0,-0.97,-0.14,-0.00
6982800,0,-0.97,-0.14,-0.00
6982802,0,-0.97,-0.14,-0.00
6982804,0,-0.97,-0.14,-0.00
6982805,0,-0.97,-0.15,0.00
6982807,0,-0.97,-0.15,0.00
6982809,0,-0.97,-0.15,0.00
6982810,0,-0.97,-0.15,0.00
6982812,0,-0.97,-0.15,0.00
6982814,0,-0.97,-0.15,0.00
6982815,0,-0.97,-0.16,0.00
6982817,0,-0.97,-0.16,0.00
6982819,0,-0.97,-0.16,0.00
6982820,0,-0.97,-0.16,0.00
6982822,0,-0.97,-0.16,0.00
6982824,0,-0.97,-0.16,0.00
6982825,0,-0.97,-0.16,-0.00
6982827,0,-0.97,-0.16,-0.00
6982829,0,-0.97,-0.16,-0.00
6982830,0,-0.97,-0.16,-0.00
6982832,0,-0.97,-0.16,-0.00
6982834,0,-0.97,-0.16,-0.02
6982835,0,-0.97,-0.16,-0.02
6982837,0,-0.97,-0.16,-0.02
6982839,0,-0.97,-0.16,-0.02
6982841,0,-0.97,-0.16,-0.02
6982842,0,-0.97,-0.16,-0.02
6982844,0,-0.97,-0.15,-0.04
6982846,0,-0.98,-0.15,-0.04
6982847,0,-0.98,-0.15,-0.04
6982849,0,-0.98,-0.15,-0.04
6982851,0,-0.98,-0.15,-0.04
6982852,0,-0.98,-0.15,-0.04
6982854,0,-0.98,-0.16,-0.03
6982856,0,-0.98,-0.16,-0.03
6982857,0,-0.98,-0.16,-0.03
6982859,0,-0.98,-0.16,-0.03
6982861,0,-0.98,-0.16,-0.03
6982862,0,-0.98,-0.16,-0.03
6982864,0,-0.95,-0.11,-0.02
6982866,0,-0.95,-0.11,-0.02
6982867,0,-0.95,-0.11,-0.02
6982869,0,-0.95,-0.11,-0.02
6982871,0,-0.95,-0.11,-0.02
6982872,0,-0.95,-0.11,-0.02
6982874,0,-0.96,-0.13,-0.04
6982875,0,-0.96,-0.13,-0.04
6982877,0,-0.96,-0.13,-0.04
6982879,0,-0.96,-0.13,-0.04
6982880,0,-0.96,-0.13,-0.04
6982882,0,-0.96,-0.13,-0.04
6982884,0,-0.98,-0.13,-0.05
6982885,0,-0.98,-0.13,-0.05
6982887,0,-0.98,-0.13,-0.05
6982889,0,-0.98,-0.13,-0.05
6982891,0,-0.98,-0.13,-0.05
6982892,0,-0.98,-0.13,-0.05
6982894,0,-0.98,-0.13,-0.04
6982896,0,-0.98,-0.13,-0.04
6982897,0,-0.98,-0.13,-0.04
6982899,0,-0.98,-0.13,-0.04
6982901,0,-0.98,-0.13,-0.04
6982902,0,-0.98,-0.13,-0.03
6982904,0,-0.97,-0.13,-0.03
6982906,0,-0.97,-0.13,-0.03
6982907,0,-0.97,-0.13,-0.03
6982909,0,-0.97,-0.13,-0.03
6982911,0,-0.97,-0.13,-0.03
6982912,0,-0.96,-0.14,-0.03
6982914,0,-0.96,-0.14,-0.03
6982916,0,-0.96,-0.14,-0.03
6982917,0,-0.96,-0.14,-0.03
6982919,0,-0.96,-0.14,-0.03
6982921,0,-0.96,-0.14,-0.03
6982923,0,-0.97,-0.15,-0.01
6982924,0,-0.97,-0.15,-0.01
6982926,0,-0.97,-0.15,-0.01
6982928,0,-0.97,-0.15,-0.01
6982929,0,-0.97,-0.15,-0.01
6982931,0,-0.97,-0.15,-0.01
6982933,0,-0.97,-0.16,-0.01
6982934,0,-0.97,-0.16,-0.01
6982936,0,-0.97,-0.16,-0.01
6982938,0,-0.97,-0.16,-0.01
6982939,0,-0.97,-0.16,-0.01
6982941,0,-0.97,-0.16,-0.01
6982943,0,-0.97,-0.16,0.00
6982944,0,-0.97,-0.16,0.00
6982946,0,-0.97,-0.16,0.00
6982948,0,-0.97,-0.16,0.00
6982949,0,-0.97,-0.16,0.00
6982951,0,-0.97,-0.16,-0.00
6982953,0,-0.97,-0.16,-0.00
6982954,0,-0.97,-0.16,-0.00
6982956,0,-0.97,-0.16,-0.00
6982958,0,-0.97,-0.16,-0.00
6982959,0,-0.97,-0.16,-0.00
6982961,0,-0.97,-0.15,0.00
6982963,0,-0.97,-0.15,0.00
6982964,0,-0.97,-0.15,0.00
6982966,0,-0.97,-0.15,0.00
6982968,0,-0.97,-0.15,0.00
6982969,0,-0.97,-0.15,0.00
6982971,0,-0.96,-0.13,-0.00
6982973,0,-0.96,-0.13,-0.00
6982974,0,-0.96,-0.13,-0.00
6982976,0,-0.96,-0.13,-0.00
6982978,0,-0.96,-0.13,-0.00
6982979,0,-0.96,-0.13,-0.00
6982981,0,-0.96,-0.12,-0.01
6982983,0,-0.96,-0.12,-0.01
6982984,0,-0.96,-0.12,-0.01
6982986,0,-0.96,-0.12,-0.01
6982988,0,-0.96,-0.12,-0.01
6982989,0,-0.96,-0.12,-0.01
6982991,0,-0.96,-0.12,-0.02
6982993,0,-0.96,-0.12,-0.02
6982995,0,-0.96,-0.12,-0.02
6982996,0,-0.96,-0.12,-0.02
6982998,0,-0.96,-0.12,-0.02
6983000,0,-0.96,-0.12,-0.02
6983001,0,-0.98,-0.11,-0.04
6983003,0,-0.98,-0.11,-0.04
6983005,0,-0.98,-0.11,-0.04
6983006,0,-0.98,-0.11,-0.04
6983008,0,-0.98,-0.11,-0.04
6983010,0,-0.98,-0.11,-0.05
6983011,0,-0.97,-0.10,-0.05
6983013,0,-0.97,-0.10,-0.05
6983015,0,-0.97,-0.10,-0.05
6983016,0,-0.97,-0.10,-0.05
6983018,0,-0.97,-0.10,-0.05
6983020,0,-0.96,-0.09,-0.06
6983022,0,-0.96,-0.09,-0.06
6983023,0,-0.96,-0.09,-0.06
6983025,0,-0.96,-0.09,-0.06
6983027,0,-0.96,-0.09,-0.06
6983028,0,-0.96,-0.09,-0.06
6983030,0,-0.96,-0.10,-0.06
6983032,0,-0.96,-0.10,-0.06
6983033,0,-0.96,-0.10,-0.06
6983035,0,-0.96,-0.10,-0.06
6983037,0,-0.96,-0.10,-0.06
6983038,0,-0.96,-0.10,-0.06
6983040,0,-0.97,-0.11,-0.05
6983042,0,-0.97,-0.11,-0.05
6983043,0,-0.97,-0.11,-0.05
6983045,0,-0.97,-0.11,-0.05
6983047,0,-0.97,-0.11,-0.05
6983048,0,-0.97,-0.11,-0.05
6983050,0,-0.97,-0.13,-0.05
6983052,0,-0.97,-0.13,-0.05
6983053,0,-0.97,-0.13,-0.05
6983055,0,-0.97,-0.13,-0.05
6983057,0,-0.97,-0.13,-0.05
6983058,0,-0.97,-0.13,-0.05
6983060,0,-0.97,-0.15,-0.02
6983062,0,-0.97,-0.15,-0.02
6983063,0,-0.97,-0.15,-0.02
6983065,0,-0.97,-0.15,-0.02
6983067,0,-0.97,-0.15,-0.02
6983068,0,-0.97,-0.15,0.01
6983070,0,-1.02,-0.16,0.01
6983072,0,-1.02,-0.16,0.01
6983073,0,-1.02,-0.16,0.01
6983075,0,-1.02,-0.16,0.01
6983077,0,-1.02,-0.16,0.01
6983078,0,-0.90,-0.17,0.02
6983080,0,-0.97,-0.17,0.02
6983082,0,-0.97,-0.17,0.02
6983083,0,-0.97,-0.17,0.02
6983085,0,-0.97,-0.17,0.02
6983087,0,-0.97,-0.17,0.02
6983088,0,-0.96,-0.17,0.01
6983090,0,-0.96,-0.17,0.01
6983092,0,-0.96,-0.17,0.01
6983093,0,-0.96,-0.17,0.01
6983095,0,-0.96,-0.17,0.01
6983097,0,-0.96,-0.17,0.01
6983098,0,-0.96,-0.18,0.01
6983100,0,-0.96,-0.18,0.01
