t,l,x,y,z
2529258,0,-0.97,0.10,0.01
2529260,0,-0.97,0.10,0.01
2529261,0,-0.98,0.09,0.01
2529263,0,-0.98,0.09,0.01
2529265,0,-0.98,0.09,0.01
2529266,0,-0.98,0.09,0.01
2529268,0,-0.98,0.09,0.01
2529270,0,-0.98,0.09,0.01
2529271,0,-0.98,0.10,0.01
2529273,0,-0.98,0.10,0.01
2529275,0,-0.98,0.10,0.01
2529276,0,-0.98,0.10,0.01
2529278,0,-0.98,0.10,0.01
2529280,0,-0.98,0.10,0.01
2529281,0,-0.98,0.09,0.01
2529283,0,-0.98,0.09,0.01
2529285,0,-0.98,0.09,0.01
2529286,0,-0.98,0.09,0.01
2529288,0,-0.98,0.09,0.01
2529289,0,-0.98,0.09,0.01
2529291,0,-0.98,0.09,0.02
2529293,0,-0.98,0.09,0.02
2529294,0,-0.98,0.09,0.02
2529296,0,-0.98,0.09,0.02
2529298,0,-0.98,0.09,0.02
2529299,0,-0.98,0.09,0.01
2529301,0,-0.98,0.08,0.01
2529303,0,-0.98,0.08,0.01
2529304,0,-0.98,0.08,0.01
2529306,0,-0.98,0.08,0.01
2529308,0,-0.98,0.08,0.01
2529309,0,-0.98,0.08,0.02
2529311,0,-0.98,0.08,0.02
2529313,0,-0.98,0.08,0.02
2529314,0,-0.98,0.08,0.02
2529316,0,-0.98,0.08,0.02
2529318,0,-0.98,0.08,0.02
2529319,0,-0.97,0.08,0.02
2529321,0,-0.97,0.08,0.02
2529322,0,-0.97,0.08,0.02
2529324,0,-0.97,0.08,0.02
2529326,0,-0.97,0.08,0.02
2529327,0,-0.97,0.08,0.02
2529329,0,-0.97,0.08,0.02
2529331,0,-0.97,0.08,0.02
2529332,0,-0.97,0.08,0.02
2529334,0,-0.97,0.08,0.02
2529336,0,-0.97,0.08,0.02
2529337,0,-0.97,0.08,0.02
2529339,0,-0.98,0.09,0.02
2529341,0,-0.98,0.09,0.02
2529342,0,-0.98,0.09,0.02
2529344,0,-0.98,0.09,0.02
2529346,0,-0.98,0.09,0.02
2529347,0,-0.98,0.09,0.02
2529349,0,-0.97,0.09,0.01
2529351,0,-0.97,0.09,0.01
2529352,0,-0.97,0.09,0.01
2529354,0,-0.97,0.09,0.01
2529356,0,-0.97,0.09,0.01
2529357,0,-0.97,0.09,0.01
2529359,0,-0.98,0.09,0.01
2529361,0,-0.98,0.09,0.01
2529362,0,-0.98,0.09,0.01
2529364,0,-0.98,0.09,0.01
2529366,0,-0.98,0.09,0.01
2529367,0,-0.98,0.09,0.01
2529369,0,-0.98,0.09,0.01
2529371,0,-0.98,0.09,0.01
2529372,0,-0.98,0.09,0.01
2529374,0,-0.98,0.09,0.01
2529376,0,-0.98,0.09,0.01
2529377,0,-0.98,0.09,0.01
2529379,0,-0.98,0.10,0.01
2529380,0,-0.98,0.10,0.01
2529382,0,-0.98,0.10,0.01
2529384,0,-0.98,0.10,0.01
2529385,0,-0.98,0.10,0.01
2529387,0,-0.98,0.10,0.01
2529389,0,-0.98,0.09,0.01
2529390,0,-0.98,0.09,0.01
2529392,0,-0.98,0.09,0.01
2529394,0,-0.98,0.09,0.01
2529395,0,-0.98,0.09,0.01
2529397,0,-0.98,0.09,0.01
2529399,0,-0.98,0.10,0.01
2529400,0,-0.98,0.10,0.01
2529402,0,-0.98,0.10,0.01
2529403,0,-0.98,0.10,0.01
2529405,0,-0.98,0.10,0.01
2529407,0,-0.98,0.10,0.01
2529408,0,-0.98,0.09,0.01
2529410,0,-0.98,0.09,0.01
2529412,0,-0.98,0.09,0.01
2529413,0,-0.98,0.09,0.01
2529415,0,-0.98,0.09,0.01
2529417,0,-0.98,0.09,0.02
2529418,0,-0.97,0.09,0.02
2529420,0,-0.97,0.09,0.02
2529422,0,-0.97,0.09,0.02
2529423,0,-0.97,0.09,0.02
2529425,0,-0.97,0.09,0.02
2529427,0,-0.97,0.09,0.02
2529428,0,-0.97,0.09,0.02
2529430,0,-0.97,0.09,0.02
2529432,0,-0.97,0.09,0.02
2529433,0,-0.97,0.09,0.02
2529435,0,-0.97,0.09,0.02
2529437,0,-0.98,0.09,0.02
2529438,0,-0.98,0.09,0.02
2529440,0,-0.98,0.09,0.02
2529441,0,-0.98,0.09,0.02
2529443,0,-0.98,0.09,0.02
2529445,0,-0.98,0.09,0.02
2529446,0,-0.98,0.08,0.02
2529448,0,-0.98,0.08,0.02
2529450,0,-0.98,0.08,0.02
2529451,0,-0.98,0.08,0.02
2529453,0,-0.98,0.08,0.02
2529455,0,-0.98,0.08,0.02
2529456,0,-0.98,0.08,0.02
2529458,0,-0.98,0.08,0.02
2529460,0,-0.98,0.08,0.02
2529461,0,-0.98,0.08,0.02
2529463,0,-0.98,0.08,0.02
2529465,0,-0.98,0.08,0.02
2529466,0,-0.98,0.08,0.02
2529468,0,-0.98,0.08,0.02
2529470,0,-0.98,0.08,0.02
2529471,0,-0.98,0.08,0.02
2529473,0,-0.98,0.08,0.02
2529475,0,-0.98,0.08,0.02
2529476,0,-0.98,0.09,0.01
2529478,0,-0.98,0.09,0.01
2529480,0,-0.98,0.09,0.01
2529481,0,-0.98,0.09,0.01
2529483,0,-0.98,0.09,0.01
2529484,0,-0.98,0.09,0.01
2529486,0,-0.97,0.09,0.01
2529488,0,-0.97,0.09,0.01
2529489,0,-0.97,0.09,0.01
2529491,0,-0.97,0.09,0.01
2529493,0,-0.97,0.09,0.01
2529494,0,-0.97,0.09,0.01
2529496,0,-0.97,0.10,0.00
2529498,0,-0.97,0.10,0.00
2529499,0,-0.97,0.10,0.00
2529501,0,-0.97,0.10,0.00
2529503,0,-0.97,0.10,0.00
2529504,0,-0.97,0.10,0.00
2529506,0,-0.98,0.10,-0.00
2529508,0,-0.98,0.10,-0.00
2529509,0,-0.98,0.10,-0.00
2529511,0,-0.98,0.10,-0.00
2529513,0,-0.98,0.10,-0.00
2529514,0,-0.98,0.10,-0.00
2529516,0,-0.97,0.11,-0.00
2529518,0,-0.97,0.11,-0.00
2529519,0,-0.97,0.11,-0.00
2529521,0,-0.97,0.11,-0.00
2529523,0,-0.97,0.11,-0.00
2529524,0,-0.97,0.10,-0.00
2529526,0,-0.98,0.10,-0.00
2529528,0,-0.98,0.10,-0.00
2529529,0,-0.98,0.10,-0.00
2529531,0,-0.98,0.10,-0.00
2529533,0,-0.98,0.10,-0.00
2529534,0,-0.98,0.09,0.01
2529536,0,-0.98,0.09,0.01
2529537,0,-0.98,0.09,0.01
2529539,0,-0.98,0.09,0.01
2529541,0,-0.98,0.09,0.01
2529542,0,-0.98,0.09,0.01
2529544,0,-0.97,0.09,0.02
2529546,0,-0.97,0.09,0.02
2529547,0,-0.97,0.09,0.02
2529549,0,-0.97,0.09,0.02
2529551,0,-0.97,0.09,0.02
2529552,0,-0.97,0.09,0.02
2529554,0,-0.98,0.09,0.02
2529556,0,-0.98,0.09,0.02
2529557,0,-0.98,0.09,0.02
2529559,0,-0.98,0.09,0.02
2529561,0,-0.98,0.09,0.02
2529562,0,-0.98,0.09,0.02
2529564,0,-0.97,0.09,0.02
2529566,0,-0.97,0.09,0.02
2529567,0,-0.97,0.09,0.02
2529569,0,-0.97,0.09,0.02
2529571,0,-0.97,0.09,0.02
2529572,0,-0.97,0.09,0.02
2529574,0,-0.98,0.09,0.01
2529576,0,-0.98,0.09,0.01
2529577,0,-0.98,0.09,0.01
2529579,0,-0.98,0.09,0.01
2529581,0,-0.98,0.09,0.01
2529582,0,-0.98,0.09,0.01
2529584,0,-0.98,0.09,0.01
2529586,0,-0.98,0.09,0.01
2529587,0,-0.98,0.09,0.01
2529589,0,-0.98,0.09,0.01
2529591,0,-0.98,0.09,0.01
2529592,0,-0.98,0.09,0.01
2529594,0,-0.98,0.09,0.01
2529596,0,-0.98,0.09,0.01
2529597,0,-0.98,0.09,0.01
2529599,0,-0.98,0.09,0.01
2529601,0,-0.98,0.09,0.01
2529602,0,-0.98,0.09,0.02
2529604,0,-0.98,0.08,0.02
2529606,0,-0.98,0.08,0.02
2529607,0,-0.98,0.08,0.02
2529609,0,-0.98,0.08,0.02
2529611,0,-0.98,0.08,0.02
2529612,0,-0.98,0.07,0.03
2529614,0,-0.98,0.07,0.03
2529615,0,-0.98,0.07,0.03
2529617,0,-0.98,0.07,0.03
2529619,0,-0.98,0.07,0.03
2529620,0,-0.98,0.07,0.03
2529622,0,-0.98,0.07,0.03
2529624,0,-0.98,0.07,0.03
2529625,0,-0.98,0.07,0.03
2529627,0,-0.98,0.07,0.03
2529629,0,-0.98,0.07,0.03
2529630,0,-0.98,0.07,0.03
2529632,0,-0.99,0.07,0.04
2529634,0,-0.99,0.07,0.04
2529635,0,-0.99,0.07,0.04
2529637,0,-0.99,0.07,0.04
2529639,0,-0.99,0.07,0.04
2529640,0,-0.99,0.07,0.04
2529642,0,-0.98,0.08,0.03
2529644,0,-0.98,0.08,0.03
2529645,0,-0.98,0.08,0.03
2529647,0,-0.98,0.08,0.03
2529649,0,-0.98,0.08,0.03
2529650,0,-0.98,0.08,0.03
2529652,0,-0.98,0.09,0.03
2529654,0,-0.98,0.09,0.03
2529655,0,-0.98,0.09,0.03
2529657,0,-0.98,0.09,0.03
2529659,0,-0.98,0.09,0.03
2529660,0,-0.98,0.09,0.03
2529662,0,-0.97,0.10,0.02
2529664,0,-0.97,0.10,0.02
2529665,0,-0.97,0.10,0.02
2529667,0,-0.97,0.10,0.02
2529669,0,-0.97,0.10,0.02
2529670,0,-0.97,0.10,0.02
2529672,0,-0.97,0.10,0.01
2529674,0,-0.97,0.10,0.01
2529675,0,-0.97,0.10,0.01
2529677,0,-0.97,0.10,0.01
2529679,0,-0.97,0.10,0.01
2529680,0,-0.97,0.10,0.01
2529682,0,-0.97,0.10,0.01
2529684,0,-0.97,0.10,0.01
2529685,0,-0.97,0.10,0.01
2529687,0,-0.97,0.10,0.01
2529689,0,-0.97,0.10,0.01
2529690,0,-0.97,0.10,0.01
2529692,0,-0.97,0.10,0.01
2529694,0,-0.97,0.10,0.01
2529695,0,-0.97,0.10,0.01
2529697,0,-0.97,0.10,0.01
2529699,0,-0.97,0.10,0.01
2529700,0,-0.97,0.10,0.01
2529702,0,-0.97,0.10,0.01
2529704,0,-0.97,0.10,0.01
2529705,0,-0.97,0.10,0.01
2529707,0,-0.97,0.10,0.01
2529709,0,-0.97,0.10,0.01
2529710,0,-0.98,0.09,0.01
2529712,0,-0.98,0.09,0.01
2529714,0,-0.98,0.09,0.01
2529715,0,-0.98,0.09,0.01
2529717,0,-0.98,0.09,0.01
2529719,0,-0.98,0.09,0.01
2529720,0,-0.98,0.08,0.01
2529722,0,-0.98,0.08,0.01
2529724,0,-0.98,0.08,0.01
2529725,0,-0.98,0.08,0.01
2529727,0,-0.98,0.08,0.01
2529729,0,-0.98,0.08,0.01
2529730,0,-0.97,0.08,0.02
2529732,0,-0.97,0.08,0.02
2529734,0,-0.97,0.08,0.02
2529735,0,-0.97,0.08,0.02
2529737,0,-0.97,0.08,0.02
2529739,0,-0.97,0.08,0.02
2529740,0,-0.97,0.08,0.02
2529742,0,-0.97,0.08,0.02
2529744,0,-0.97,0.08,0.02
2529745,0,-0.97,0.08,0.02
2529747,0,-0.97,0.08,0.02
2529748,0,-0.97,0.08,0.02
2529750,0,-0.98,0.08,0.02
2529752,0,-0.98,0.08,0.02
2529753,0,-0.98,0.08,0.02
2529755,0,-0.98,0.08,0.02
2529757,0,-0.98,0.08,0.02
2529758,0,-0.98,0.08,0.02
2529760,0,-0.98,0.07,0.02
2529762,0,-0.98,0.07,0.02
2529763,0,-0.98,0.07,0.02
2529765,0,-0.98,0.07,0.02
2529767,0,-0.98,0.07,0.02
2529768,0,-0.98,0.07,0.02
2529770,0,-0.98,0.08,0.02
2529772,0,-0.98,0.08,0.02
2529773,0,-0.98,0.08,0.02
2529775,0,-0.98,0.08,0.02
2529777,0,-0.98,0.08,0.02
2529778,0,-0.98,0.08,0.02
2529780,0,-0.98,0.08,0.02
2529782,0,-0.98,0.08,0.02
2529783,0,-0.98,0.08,0.02
2529785,0,-0.98,0.08,0.02
2529787,0,-0.98,0.08,0.02
2529788,0,-0.98,0.08,0.02
2529790,0,-0.98,0.08,0.02
2529792,0,-0.98,0.08,0.02
2529793,0,-0.98,0.08,0.02
2529795,0,-0.98,0.08,0.02
2529797,0,-0.98,0.08,0.02
2529798,0,-0.97,0.09,0.02
2529800,0,-0.97,0.09,0.02
2529802,0,-0.97,0.09,0.02
2529803,0,-0.97,0.09,0.02
2529805,0,-0.97,0.09,0.02
2529807,0,-0.97,0.09,0.02
2529808,0,-0.98,0.09,0.02
2529810,0,-0.98,0.09,0.02
2529812,0,-0.98,0.09,0.02
2529813,0,-0.98,0.09,0.02
2529815,0,-0.98,0.09,0.02
2529817,0,-0.98,0.09,0.02
2529818,0,-0.98,0.09,0.02
2529820,0,-0.98,0.09,0.02
2529821,0,-0.98,0.09,0.02
2529823,0,-0.98,0.09,0.02
2529825,0,-0.98,0.09,0.02
2529826,0,-0.98,0.09,0.02
2529828,0,-0.98,0.09,0.02
2529830,0,-0.98,0.09,0.02
2529831,0,-0.98,0.09,0.02
2529833,0,-0.98,0.09,0.02
2529835,0,-0.98,0.09,0.02
2529836,0,-0.98,0.09,0.02
2529838,0,-0.98,0.09,0.02
2529839,0,-0.98,0.09,0.02
2529841,0,-0.98,0.09,0.02
2529843,0,-0.98,0.09,0.02
2529844,0,-0.98,0.09,0.02
2529846,0,-0.98,0.09,0.02
2529848,0,-0.98,0.09,0.02
2529849,0,-0.98,0.09,0.02
2529851,0,-0.98,0.09,0.02
2529853,0,-0.98,0.09,0.02
2529854,0,-0.98,0.09,0.02
2529856,0,-0.98,0.09,0.02
2529858,0,-0.98,0.09,0.03
2529859,0,-0.98,0.09,0.03
2529861,0,-0.98,0.09,0.03
2529863,0,-0.98,0.09,0.03
2529864,0,-0.98,0.09,0.03
2529866,0,-0.98,0.09,0.03
2529868,0,-0.98,0.08,0.03
2529869,0,-0.98,0.08,0.03
2529871,0,-0.98,0.08,0.03
2529873,0,-0.98,0.08,0.03
2529874,0,-0.98,0.08,0.03
2529876,0,-0.98,0.08,0.03
2529878,0,-0.98,0.08,0.03
2529879,0,-0.98,0.08,0.03
2529881,0,-0.98,0.08,0.03
2529883,0,-0.98,0.08,0.03
2529884,0,-0.98,0.08,0.03
2529886,0,-0.98,0.08,0.03
2529888,0,-0.98,0.08,0.03
2529889,0,-0.98,0.08,0.03
2529891,0,-0.98,0.08,0.03
2529893,0,-0.98,0.08,0.03
2529894,0,-0.98,0.08,0.03
2529896,0,-0.98,0.08,0.02
2529898,0,-0.98,0.08,0.02
2529899,0,-0.98,0.08,0.02
2529901,0,-0.98,0.08,0.02
2529903,0,-0.98,0.08,0.02
2529904,0,-0.98,0.08,0.02
2529906,0,-0.98,0.08,0.02
2529908,0,-0.98,0.08,0.02
2529909,0,-0.98,0.08,0.02
2529911,0,-0.98,0.08,0.02
2529913,0,-0.98,0.08,0.02
2529914,0,-0.98,0.08,0.02
2529916,0,-0.98,0.08,0.02
2529917,0,-0.98,0.08,0.02
2529919,0,-0.98,0.08,0.02
2529921,0,-0.98,0.08,0.02
2529922,0,-0.98,0.08,0.02
2529924,0,-0.98,0.08,0.02
2529926,0,-0.97,0.09,0.01
2529927,0,-0.97,0.09,0.01
2529929,0,-0.97,0.09,0.01
2529930,0,-0.97,0.09,0.01
2529932,0,-0.97,0.09,0.01
2529934,0,-0.97,0.09,0.01
2529935,0,-0.98,0.09,0.01
2529937,0,-0.98,0.09,0.01
2529939,0,-0.98,0.09,0.01
2529940,0,-0.98,0.09,0.01
2529942,0,-0.98,0.09,0.01
2529943,0,-0.98,0.09,0.01
2529945,0,-0.97,0.10,0.01
2529947,0,-0.97,0.10,0.01
2529948,0,-0.97,0.10,0.01
2529950,0,-0.97,0.10,0.01
2529952,0,-0.97,0.10,0.01
2529953,0,-0.97,0.10,0.01
2529955,0,-0.97,0.09,0.01
2529957,0,-0.97,0.09,0.01
2529958,0,-0.97,0.09,0.01
2529960,0,-0.97,0.09,0.01
2529962,0,-0.97,0.09,0.01
2529963,0,-0.97,0.09,0.01
2529965,0,-0.98,0.09,0.01
2529966,0,-0.98,0.09,0.01
2529968,0,-0.98,0.09,0.01
2529970,0,-0.98,0.09,0.01
2529971,0,-0.98,0.09,0.01
2529973,0,-0.98,0.09,0.01
2529975,0,-0.97,0.09,0.02
2529976,0,-0.97,0.09,0.02
2529978,0,-0.97,0.09,0.02
2529980,0,-0.97,0.09,0.02
2529981,0,-0.97,0.09,0.02
2529983,0,-0.97,0.09,0.02
2529985,0,-0.97,0.09,0.02
2529986,0,-0.97,0.09,0.02
2529988,0,-0.97,0.09,0.02
2529990,0,-0.97,0.09,0.02
2529991,0,-0.97,0.09,0.02
2529993,0,-0.97,0.09,0.02
2529994,0,-0.98,0.08,0.02
2529996,0,-0.98,0.08,0.02
2529998,0,-0.98,0.08,0.02
2529999,0,-0.98,0.08,0.02
2530001,0,-0.98,0.08,0.02
2530003,0,-0.98,0.08,0.02
2530004,0,-0.98,0.08,0.02
2530006,0,-0.98,0.08,0.02
2530008,0,-0.98,0.08,0.02
2530009,0,-0.98,0.08,0.02
2530011,0,-0.98,0.08,0.02
2530013,0,-0.98,0.08,0.02
2530014,0,-0.98,0.08,0.02
2530016,0,-0.98,0.08,0.02
2530018,0,-0.98,0.08,0.02
2530019,0,-0.98,0.08,0.02
2530021,0,-0.98,0.08,0.02
2530023,0,-0.98,0.08,0.02
2530024,0,-0.98,0.08,0.02
2530026,0,-0.98,0.08,0.02
2530027,0,-0.98,0.08,0.02
2530029,0,-0.98,0.08,0.02
2530031,0,-0.98,0.08,0.02
2530032,0,-0.98,0.08,0.02
2530034,0,-0.98,0.08,0.02
2530036,0,-0.98,0.08,0.02
2530037,0,-0.98,0.08,0.02
2530039,0,-0.98,0.08,0.02
2530041,0,-0.98,0.08,0.02
2530042,0,-0.98,0.08,0.02
2530044,0,-0.98,0.08,0.02
2530046,0,-0.98,0.08,0.02
2530047,0,-0.98,0.08,0.02
2530049,0,-0.98,0.08,0.02
2530051,0,-0.98,0.08,0.02
2530052,0,-0.97,0.08,0.02
2530054,0,-0.97,0.08,0.02
2530056,0,-0.97,0.08,0.02
2530057,0,-0.97,0.08,0.02
2530059,0,-0.97,0.08,0.02
2530061,0,-0.97,0.08,0.02
2530062,0,-0.97,0.09,0.02
2530064,0,-0.97,0.09,0.02
2530065,0,-0.97,0.09,0.02
2530067,0,-0.97,0.09,0.02
2530069,0,-0.97,0.09,0.02
2530070,0,-0.97,0.09,0.02
2530072,0,-0.97,0.09,0.01
2530074,0,-0.97,0.09,0.01
2530075,0,-0.97,0.09,0.01
2530077,0,-0.97,0.09,0.01
2530079,0,-0.97,0.09,0.01
2530080,0,-0.97,0.09,0.01
2530082,0,-0.97,0.09,0.02
2530084,0,-0.97,0.09,0.02
2530085,0,-0.97,0.09,0.02
2530087,0,-0.97,0.09,0.02
2530089,0,-0.97,0.09,0.02
2530090,0,-0.97,0.09,0.02
2530092,0,-0.97,0.09,0.01
2530094,0,-0.97,0.09,0.01
2530095,0,-0.97,0.09,0.01
2530097,0,-0.97,0.09,0.01
2530099,0,-0.97,0.09,0.01
2530100,0,-0.97,0.09,0.01
2530102,0,-0.97,0.09,0.01
2530104,0,-0.97,0.09,0.01
2530105,0,-0.97,0.09,0.01
2530107,0,-0.97,0.09,0.01
2530109,0,-0.97,0.09,0.01
2530110,0,-0.97,0.09,0.01
2530112,0,-0.98,0.09,0.01
2530114,0,-0.98,0.09,0.01
2530115,0,-0.98,0.09,0.01
2530117,0,-0.98,0.09,0.01
2530119,0,-0.98,0.09,0.01
2530120,0,-0.98,0.09,0.01
2530122,0,-0.98,0.09,0.01
2530124,0,-0.98,0.09,0.01
2530125,0,-0.98,0.09,0.01
2530127,0,-0.98,0.09,0.01
2530128,0,-0.98,0.09,0.01
2530130,0,-0.98,0.09,0.01
2530132,0,-0.98,0.09,0.01
2530133,0,-0.98,0.09,0.01
2530135,0,-0.98,0.09,0.01
2530137,0,-0.98,0.09,0.01
2530138,0,-0.98,0.09,0.01
2530140,0,-0.98,0.09,0.01
2530142,0,-0.98,0.09,0.01
2530143,0,-0.98,0.09,0.01
2530145,0,-0.98,0.09,0.01
2530147,0,-0.98,0.09,0.01
2530148,0,-0.98,0.09,0.01
2530150,0,-0.97,0.09,0.02
2530152,0,-0.97,0.09,0.02
2530153,0,-0.97,0.09,0.02
2530155,0,-0.97,0.09,0.02
2530157,0,-0.97,0.09,0.02
2530158,0,-0.97,0.09,0.02
2530160,0,-0.97,0.08,0.02
2530162,0,-0.97,0.08,0.02
2530163,0,-0.97,0.08,0.02
2530165,0,-0.97,0.08,0.02
2530167,0,-0.97,0.08,0.02
2530168,0,-0.97,0.08,0.02
2530170,0,-0.98,0.08,0.02
2530172,0,-0.98,0.08,0.02
2530173,0,-0.98,0.08,0.02
2530175,0,-0.98,0.08,0.02
2530177,0,-0.98,0.08,0.02
2530178,0,-0.98,0.08,0.02
2530180,0,-0.98,0.09,0.02
2530182,0,-0.98,0.09,0.02
2530183,0,-0.98,0.09,0.02
2530185,0,-0.98,0.09,0.02
2530187,0,-0.98,0.09,0.02
2530188,0,-0.98,0.09,0.02
2530190,0,-0.97,0.09,0.02
2530192,0,-0.97,0.09,0.02
2530193,0,-0.97,0.09,0.02
2530195,0,-0.97,0.09,0.02
2530197,0,-0.97,0.09,0.02
2530198,0,-0.97,0.09,0.01
2530200,0,-0.98,0.09,0.01
2530201,0,-0.98,0.09,0.01
2530203,0,-0.98,0.09,0.01
2530205,0,-0.98,0.09,0.01
2530206,0,-0.98,0.09,0.01
2530208,0,-0.98,0.09,0.01
2530210,0,-0.98,0.09,0.01
2530211,0,-0.98,0.09,0.01
2530213,0,-0.98,0.09,0.01
2530215,0,-0.98,0.09,0.01
2530216,0,-0.98,0.09,0.01
2530218,0,-0.98,0.09,0.01
2530220,0,-0.98,0.09,0.01
2530221,0,-0.98,0.09,0.01
2530223,0,-0.98,0.09,0.01
2530225,0,-0.98,0.09,0.01
2530226,0,-0.98,0.09,0.01
2530228,0,-0.98,0.09,0.01
2530230,0,-0.98,0.09,0.01
2530231,0,-0.98,0.09,0.01
2530233,0,-0.98,0.09,0.01
2530235,0,-0.98,0.09,0.01
2530236,0,-0.98,0.09,0.01
2530238,0,-0.97,0.10,0.00
2530240,0,-0.97,0.10,0.00
2530241,0,-0.97,0.10,0.00
2530243,0,-0.97,0.10,0.00
2530245,0,-0.97,0.10,0.00
2530246,0,-0.97,0.10,0.00
2530248,0,-0.97,0.09,0.02
2530250,0,-0.97,0.09,0.02
2530251,0,-0.97,0.09,0.02
2530253,0,-0.97,0.09,0.02
2530255,0,-0.97,0.09,0.02
2530256,0,-0.97,0.09,0.02
2530258,0,-0.97,0.08,0.02
2530260,0,-0.97,0.08,0.02
2530261,0,-0.97,0.08,0.02
2530263,0,-0.97,0.08,0.02
2530264,0,-0.97,0.08,0.02
2530266,0,-0.97,0.08,0.02
2530268,0,-0.98,0.08,0.02
2530269,0,-0.98,0.08,0.02
2530271,0,-0.98,0.08,0.02
2530273,0,-0.98,0.08,0.02
2530274,0,-0.98,0.08,0.02
2530276,0,-0.98,0.08,0.02
2530278,0,-0.98,0.08,0.02
2530279,0,-0.98,0.08,0.02
2530281,0,-0.98,0.08,0.02
2530283,0,-0.98,0.08,0.02
2530284,0,-0.98,0.08,0.02
2530286,0,-0.98,0.08,0.02
2530288,0,-0.98,0.08,0.02
2530289,0,-0.98,0.08,0.02
2530291,0,-0.98,0.08,0.02
2530293,0,-0.98,0.08,0.02
2530294,0,-0.98,0.08,0.02
2530296,0,-0.98,0.07,0.02
2530297,0,-0.98,0.07,0.02
2530299,0,-0.98,0.07,0.02
2530301,0,-0.98,0.07,0.02
2530302,0,-0.98,0.07,0.02
2530304,0,-0.98,0.07,0.02
2530306,0,-0.98,0.08,0.02
2530307,0,-0.98,0.08,0.02
2530309,0,-0.98,0.08,0.02
2530311,0,-0.98,0.08,0.02
2530312,0,-0.98,0.08,0.02
2530314,0,-0.98,0.08,0.02
2530316,0,-0.98,0.08,0.02
2530317,0,-0.98,0.08,0.02
2530319,0,-0.98,0.08,0.02
2530321,0,-0.98,0.08,0.02
2530322,0,-0.98,0.08,0.02
2530324,0,-0.98,0.08,0.02
2530326,0,-0.98,0.08,0.02
2530327,0,-0.98,0.08,0.02
2530329,0,-0.98,0.08,0.02
2530330,0,-0.98,0.08,0.02
2530332,0,-0.98,0.08,0.02
2530334,0,-0.98,0.08,0.02
2530335,0,-0.97,0.08,0.02
2530337,0,-0.97,0.08,0.02
2530339,0,-0.97,0.08,0.02
2530340,0,-0.97,0.08,0.02
2530342,0,-0.97,0.08,0.02
2530344,0,-0.97,0.08,0.02
2530345,0,-0.98,0.08,0.02
2530347,0,-0.98,0.08,0.02
2530349,0,-0.98,0.08,0.02
2530350,0,-0.98,0.08,0.02
2530352,0,-0.98,0.08,0.02
2530354,0,-0.98,0.08,0.02
2530355,0,-0.97,0.09,0.01
2530357,0,-0.97,0.09,0.01
2530359,0,-0.97,0.09,0.01
2530360,0,-0.97,0.09,0.01
2530362,0,-0.97,0.09,0.01
2530364,0,-0.97,0.09,0.01
2530365,0,-0.97,0.09,0.02
2530367,0,-0.97,0.09,0.02
2530369,0,-0.97,0.09,0.02
2530370,0,-0.97,0.09,0.02
2530372,0,-0.97,0.09,0.02
2530374,0,-0.97,0.09,0.02
2530375,0,-0.97,0.09,0.02
2530377,0,-0.97,0.09,0.02
2530379,0,-0.97,0.09,0.02
2530380,0,-0.97,0.09,0.02
2530382,0,-0.97,0.09,0.02
2530384,0,-0.97,0.09,0.02
2530385,0,-0.98,0.08,0.02
2530387,0,-0.98,0.08,0.02
2530389,0,-0.98,0.08,0.02
2530390,0,-0.98,0.08,0.02
2530392,0,-0.98,0.08,0.02
2530394,0,-0.98,0.08,0.02
2530395,0,-0.98,0.08,0.02
2530397,0,-0.98,0.08,0.02
2530399,0,-0.98,0.08,0.02
2530400,0,-0.98,0.08,0.02
2530402,0,-0.98,0.08,0.02
2530404,0,-0.98,0.08,0.02
2530405,0,-0.98,0.08,0.02
2530407,0,-0.98,0.08,0.02
2530409,0,-0.98,0.08,0.02
2530410,0,-0.98,0.08,0.02
2530412,0,-0.98,0.08,0.02
2530413,0,-0.97,0.08,0.01
2530415,0,-0.97,0.08,0.01
2530417,0,-0.97,0.08,0.01
2530418,0,-0.97,0.08,0.01
2530420,0,-0.97,0.08,0.01
2530422,0,-0.97,0.08,0.01
2530423,0,-0.97,0.09,0.01
2530425,0,-0.97,0.09,0.01
2530427,0,-0.97,0.09,0.01
2530428,0,-0.97,0.09,0.01
2530430,0,-0.97,0.09,0.01
2530431,0,-0.97,0.09,0.01
2530433,0,-0.97,0.09,0.01
2530435,0,-0.97,0.09,0.01
2530436,0,-0.97,0.09,0.01
2530438,0,-0.97,0.09,0.01
2530440,0,-0.97,0.09,0.01
2530441,0,-0.97,0.09,0.01
2530443,0,-0.98,0.09,0.01
2530445,0,-0.98,0.09,0.01
2530446,0,-0.98,0.09,0.01
2530448,0,-0.98,0.09,0.01
2530450,0,-0.98,0.09,0.01
2530451,0,-0.98,0.09,0.01
2530453,0,-0.98,0.08,0.01
2530455,0,-0.98,0.08,0.01
2530456,0,-0.98,0.08,0.01
2530458,0,-0.98,0.08,0.01
2530460,0,-0.98,0.08,0.01
2530461,0,-0.98,0.08,0.01
2530463,0,-0.98,0.08,0.01
2530465,0,-0.98,0.08,0.01
2530466,0,-0.98,0.08,0.01
2530468,0,-0.98,0.08,0.01
2530470,0,-0.98,0.08,0.01
2530471,0,-0.98,0.08,0.01
2530473,0,-0.97,0.08,0.02
