t,l,x,y,z
1362520,0,-0.97,0.05,0.13
1362521,0,-0.97,0.05,0.13
1362523,0,-0.98,0.06,0.12
1362525,0,-0.98,0.06,0.12
1362526,0,-0.98,0.06,0.12
1362528,0,-0.98,0.06,0.12
1362530,0,-0.98,0.06,0.12
1362531,0,-0.98,0.06,0.12
1362533,0,-0.98,0.07,0.12
1362535,0,-0.98,0.07,0.12
1362536,0,-0.98,0.07,0.12
1362538,0,-0.98,0.07,0.12
1362540,0,-0.98,0.07,0.12
1362542,0,-0.98,0.07,0.12
1362543,0,-0.97,0.07,0.11
1362545,0,-0.97,0.07,0.11
1362547,0,-0.97,0.07,0.11
1362548,0,-0.97,0.07,0.11
1362550,0,-0.97,0.07,0.11
1362552,0,-0.97,0.07,0.11
1362553,0,-0.97,0.07,0.12
1362555,0,-0.97,0.07,0.12
1362556,0,-0.97,0.07,0.12
1362558,0,-0.97,0.07,0.12
1362560,0,-0.97,0.07,0.12
1362561,0,-0.97,0.07,0.12
1362563,0,-0.97,0.06,0.12
1362565,0,-0.97,0.06,0.12
1362567,0,-0.97,0.06,0.12
1362568,0,-0.97,0.06,0.12
1362570,0,-0.97,0.06,0.12
1362572,0,-0.97,0.06,0.13
1362573,0,-0.97,0.06,0.13
1362575,0,-0.97,0.06,0.13
1362577,0,-0.97,0.06,0.13
1362578,0,-0.97,0.06,0.13
1362580,0,-0.97,0.06,0.13
1362582,0,-0.97,0.06,0.13
1362583,0,-0.97,0.06,0.13
1362585,0,-0.97,0.06,0.13
1362587,0,-0.97,0.06,0.13
1362588,0,-0.97,0.06,0.13
1362590,0,-0.97,0.06,0.13
1362592,0,-0.98,0.06,0.13
1362593,0,-0.98,0.06,0.13
1362595,0,-0.98,0.06,0.13
1362597,0,-0.98,0.06,0.13
1362598,0,-0.98,0.06,0.13
1362600,0,-0.98,0.06,0.13
1362602,0,-0.98,0.06,0.14
1362603,0,-0.98,0.06,0.14
1362605,0,-0.98,0.06,0.14
1362607,0,-0.98,0.06,0.14
1362608,0,-0.98,0.06,0.14
1362610,0,-0.98,0.06,0.14
1362612,0,-0.97,0.06,0.13
1362613,0,-0.97,0.06,0.13
1362615,0,-0.97,0.06,0.13
1362617,0,-0.97,0.06,0.13
1362618,0,-0.97,0.06,0.13
1362620,0,-0.97,0.06,0.13
1362622,0,-0.97,0.06,0.13
1362623,0,-0.97,0.06,0.13
1362625,0,-0.97,0.06,0.13
1362627,0,-0.97,0.06,0.13
1362628,0,-0.97,0.06,0.13
1362630,0,-0.97,0.06,0.00
1362632,0,-0.98,0.06,0.12
1362633,0,-0.98,0.06,0.12
1362635,0,-0.98,0.06,0.12
1362637,0,-0.98,0.06,0.12
1362638,0,-0.98,0.06,0.12
1362640,0,-0.98,0.06,0.12
1362642,0,-0.98,0.06,0.12
1362643,0,-0.98,0.06,0.12
1362645,0,-0.98,0.06,0.12
1362646,0,-0.98,0.06,0.12
1362648,0,-0.98,0.06,0.12
1362650,0,-0.98,0.05,0.13
1362651,0,-0.98,0.05,0.13
1362653,0,-0.98,0.05,0.13
1362655,0,-0.98,0.05,0.13
1362656,0,-0.98,0.05,0.13
1362658,0,-0.98,0.05,0.13
1362660,0,-0.98,0.05,0.12
1362661,0,-0.98,0.05,0.12
1362663,0,-0.98,0.05,0.12
1362665,0,-0.98,0.05,0.12
1362666,0,-0.98,0.05,0.12
1362668,0,-0.98,0.05,0.12
1362670,0,-0.97,0.05,0.12
1362671,0,-0.97,0.05,0.12
1362673,0,-0.97,0.05,0.12
1362675,0,-0.97,0.05,0.12
1362676,0,-0.97,0.05,0.12
1362678,0,-0.97,0.05,0.12
1362680,0,-0.98,0.05,0.12
1362681,0,-0.98,0.05,0.12
1362683,0,-0.98,0.05,0.12
1362685,0,-0.98,0.05,0.12
1362686,0,-0.98,0.05,0.12
1362688,0,-0.98,0.05,0.12
1362690,0,-0.98,0.06,0.12
1362691,0,-0.98,0.06,0.12
1362693,0,-0.98,0.06,0.12
1362695,0,-0.98,0.06,0.12
1362696,0,-0.98,0.06,0.12
1362698,0,-0.98,0.06,0.12
1362699,0,-0.98,0.06,0.13
1362701,0,-0.98,0.06,0.13
1362703,0,-0.98,0.06,0.13
1362704,0,-0.98,0.06,0.13
1362706,0,-0.98,0.06,0.13
1362708,0,-0.98,0.06,0.13
1362710,0,-0.97,0.06,0.13
1362711,0,-0.97,0.06,0.13
1362713,0,-0.97,0.06,0.13
1362715,0,-0.97,0.06,0.13
1362716,0,-0.97,0.06,0.13
1362718,0,-0.97,0.06,0.13
1362720,0,-0.97,0.06,0.13
1362721,0,-0.97,0.06,0.13
1362723,0,-0.97,0.06,0.13
1362725,0,-0.97,0.06,0.13
1362726,0,-0.97,0.06,0.13
1362728,0,-0.97,0.07,0.12
1362730,0,-0.97,0.07,0.12
1362731,0,-0.97,0.07,0.12
1362733,0,-0.97,0.07,0.12
1362735,0,-0.97,0.07,0.12
1362736,0,-0.97,0.07,0.12
1362738,0,-0.97,0.06,0.12
1362740,0,-0.97,0.06,0.12
1362741,0,-0.97,0.06,0.12
1362743,0,-0.97,0.06,0.12
1362744,0,-0.97,0.06,0.12
1362746,0,-0.97,0.06,0.12
1362748,0,-0.97,0.06,0.12
1362750,0,-0.97,0.06,0.12
1362752,0,-0.97,0.06,0.12
1362753,0,-0.97,0.06,0.12
1362755,0,-0.97,0.06,0.12
1362757,0,-0.97,0.06,0.12
1362758,0,-0.97,0.06,0.13
1362760,0,-0.97,0.06,0.13
1362762,0,-0.97,0.06,0.13
1362763,0,-0.97,0.06,0.13
1362765,0,-0.97,0.06,0.13
1362767,0,-0.97,0.06,0.01
1362768,0,-0.97,0.06,0.12
1362770,0,-0.97,0.06,0.12
1362772,0,-0.97,0.06,0.12
1362773,0,-0.97,0.06,0.12
1362775,0,-0.97,0.06,0.12
1362777,0,-0.97,0.06,0.12
1362779,0,-0.97,0.06,0.12
1362780,0,-0.97,0.06,0.12
1362782,0,-0.97,0.06,0.12
1362784,0,-0.97,0.06,0.12
1362785,0,-0.97,0.06,0.12
1362787,0,-0.97,0.06,0.12
1362789,0,-0.97,0.06,0.12
1362790,0,-0.97,0.06,0.12
1362792,0,-0.97,0.06,0.12
1362794,0,-0.97,0.06,0.12
1362795,0,-0.97,0.06,0.12
1362797,0,-0.97,0.06,0.13
1362799,0,-0.97,0.06,0.13
1362800,0,-0.97,0.06,0.13
1362802,0,-0.97,0.06,0.13
1362804,0,-0.97,0.06,0.13
1362805,0,-0.97,0.06,0.13
1362807,0,-0.98,0.06,0.13
1362809,0,-0.98,0.06,0.13
1362810,0,-0.98,0.06,0.13
1362812,0,-0.98,0.06,0.13
1362814,0,-0.98,0.06,0.13
1362815,0,-0.98,0.06,0.13
1362817,0,-0.98,0.05,0.13
1362819,0,-0.98,0.05,0.13
1362820,0,-0.98,0.05,0.13
1362822,0,-0.98,0.05,0.13
1362824,0,-0.98,0.05,0.13
1362825,0,-0.98,0.05,0.13
1362827,0,-0.97,0.05,0.13
1362829,0,-0.97,0.05,0.13
1362830,0,-0.97,0.05,0.13
1362832,0,-0.97,0.05,0.13
1362834,0,-0.97,0.05,0.13
1362835,0,-0.97,0.06,0.13
1362837,0,-0.97,0.06,0.13
1362839,0,-0.97,0.06,0.13
1362840,0,-0.97,0.06,0.13
1362842,0,-0.97,0.06,0.13
1362844,0,-0.97,0.06,0.13
1362845,0,-0.98,0.05,0.12
1362847,0,-0.98,0.05,0.12
1362849,0,-0.98,0.05,0.12
1362850,0,-0.98,0.05,0.12
1362852,0,-0.98,0.05,0.12
1362854,0,-0.98,0.05,0.12
1362855,0,-0.97,0.05,0.11
1362857,0,-0.97,0.05,0.11
1362859,0,-0.97,0.05,0.11
1362860,0,-0.97,0.05,0.11
1362862,0,-0.97,0.05,0.11
1362864,0,-0.97,0.05,0.11
1362865,0,-0.97,0.06,0.11
1362867,0,-0.97,0.06,0.11
1362869,0,-0.97,0.06,0.11
1362870,0,-0.97,0.06,0.11
1362872,0,-0.97,0.06,0.11
1362874,0,-0.97,0.06,0.11
1362875,0,-0.98,0.08,0.11
1362877,0,-0.98,0.08,0.11
1362879,0,-0.98,0.08,0.11
1362880,0,-0.98,0.08,0.11
1362882,0,-0.98,0.08,0.11
1362884,0,-0.98,0.08,0.11
1362885,0,-0.97,0.08,0.11
1362887,0,-0.97,0.08,0.11
1362889,0,-0.97,0.08,0.11
1362890,0,-0.97,0.08,0.11
1362892,0,-0.97,0.08,0.11
1362894,0,-0.97,0.08,0.11
1362895,0,-0.97,0.08,0.11
1362897,0,-0.97,0.08,0.11
1362899,0,-0.97,0.08,0.11
1362900,0,-0.97,0.08,0.11
1362902,0,-0.97,0.08,0.11
1362904,0,-0.97,0.08,0.13
1362905,0,-0.97,0.08,0.13
1362907,0,-0.97,0.08,0.13
1362909,0,-0.97,0.08,0.13
1362910,0,-0.97,0.08,0.13
1362912,0,-0.97,0.08,0.13
1362914,0,-0.97,0.07,0.14
1362915,0,-0.96,0.07,0.14
1362917,0,-0.96,0.07,0.14
1362919,0,-0.96,0.07,0.14
1362920,0,-0.96,0.07,0.14
1362922,0,-0.96,0.07,0.14
1362924,0,-0.98,0.05,0.15
1362925,0,-0.98,0.05,0.15
1362927,0,-0.98,0.05,0.15
1362929,0,-0.98,0.05,0.15
1362930,0,-0.98,0.05,0.15
1362932,0,-0.98,0.05,0.15
1362934,0,-0.98,0.04,0.17
1362935,0,-0.98,0.04,0.17
1362937,0,-0.98,0.04,0.17
1362939,0,-0.98,0.04,0.17
1362940,0,-0.98,0.04,0.17
1362942,0,-0.98,0.04,0.17
1362944,0,-0.97,0.03,0.15
1362945,0,-0.97,0.03,0.15
1362947,0,-0.97,0.03,0.15
1362949,0,-0.97,0.03,0.15
1362950,0,-0.97,0.03,0.15
1362952,0,-0.97,0.03,0.15
1362954,0,-0.98,0.03,0.15
1362955,0,-0.98,0.03,0.15
1362957,0,-0.98,0.03,0.15
1362959,0,-0.98,0.03,0.15
1362960,0,-0.98,0.03,0.15
1362962,0,-0.98,0.03,0.15
1362964,0,-0.98,0.02,0.15
1362965,0,-0.98,0.02,0.15
1362967,0,-0.98,0.02,0.15
1362969,0,-0.98,0.02,0.15
1362970,0,-0.98,0.02,0.15
1362972,0,-0.98,0.02,0.13
1362974,0,-0.97,0.03,0.13
1362975,0,-0.97,0.03,0.13
1362977,0,-0.97,0.03,0.13
1362979,0,-0.97,0.03,0.13
1362980,0,-0.97,0.03,0.13
1362982,0,-0.97,0.06,0.11
1362984,0,-0.97,0.06,0.11
1362985,0,-0.97,0.06,0.11
1362987,0,-0.97,0.06,0.11
1362989,0,-0.97,0.06,0.11
1362990,0,-0.97,0.06,0.11
1362992,0,-0.98,0.07,0.11
1362994,0,-0.98,0.07,0.11
1362995,0,-0.98,0.07,0.11
1362997,0,-0.98,0.07,0.11
1362999,0,-0.98,0.07,0.11
1363000,0,-0.98,0.07,0.11
1363002,0,-0.97,0.07,0.11
1363004,0,-0.97,0.07,0.11
1363005,0,-0.97,0.07,0.11
1363007,0,-0.97,0.07,0.11
1363009,0,-0.97,0.07,0.11
1363010,0,-0.97,0.07,0.11
1363012,0,-0.98,0.07,0.12
1363014,0,-0.98,0.07,0.12
1363015,0,-0.98,0.07,0.12
1363017,0,-0.98,0.07,0.12
1363019,0,-0.98,0.07,0.12
1363020,0,-0.98,0.07,0.12
1363022,0,-0.98,0.07,0.12
1363024,0,-0.98,0.07,0.12
1363025,0,-0.98,0.07,0.12
1363027,0,-0.98,0.07,0.12
1363029,0,-0.98,0.07,0.12
1363030,0,-0.98,0.07,0.12
1363032,0,-0.97,0.06,0.13
1363034,0,-0.97,0.06,0.13
1363035,0,-0.97,0.06,0.13
1363037,0,-0.97,0.06,0.13
1363039,0,-0.97,0.06,0.13
1363040,0,-0.97,0.06,0.13
1363042,0,-0.97,0.06,0.13
1363044,0,-0.97,0.06,0.13
1363045,0,-0.97,0.06,0.13
1363047,0,-0.97,0.06,0.13
1363049,0,-0.97,0.06,0.13
1363050,0,-0.97,0.06,0.13
1363052,0,-0.98,0.06,0.13
1363054,0,-0.98,0.06,0.13
1363055,0,-0.98,0.06,0.13
1363057,0,-0.98,0.06,0.13
1363059,0,-0.98,0.06,0.13
1363060,0,-0.97,0.05,0.14
1363062,0,-0.97,0.05,0.14
1363064,0,-0.97,0.05,0.14
1363065,0,-0.97,0.05,0.14
1363067,0,-0.97,0.05,0.14
1363069,0,-0.97,0.05,0.14
1363070,0,-0.97,0.04,0.15
1363072,0,-0.97,0.04,0.15
1363074,0,-0.97,0.04,0.15
1363075,0,-0.97,0.04,0.15
1363077,0,-0.97,0.04,0.15
1363079,0,-0.97,0.04,0.15
1363080,0,-0.98,0.02,0.16
1363082,0,-0.98,0.02,0.16
1363084,0,-0.98,0.02,0.16
1363085,0,-0.98,0.02,0.16
1363087,0,-0.98,0.02,0.16
1363089,0,-0.98,0.02,0.16
1363090,0,-0.98,0.01,0.17
1363092,0,-0.98,0.01,0.17
1363094,0,-0.98,0.01,0.17
1363095,0,-0.98,0.01,0.17
1363097,0,-0.98,0.01,0.17
1363099,0,-0.98,0.01,0.17
1363100,0,-0.97,0.02,0.17
1363102,0,-0.97,0.02,0.17
1363104,0,-0.97,0.02,0.17
1363105,0,-0.97,0.02,0.17
1363107,0,-0.97,0.02,0.17
1363108,0,-0.97,0.02,0.17
1363110,0,-0.97,0.03,0.15
1363112,0,-0.97,0.03,0.15
1363113,0,-0.97,0.03,0.15
1363115,0,-0.97,0.03,0.15
1363117,0,-0.97,0.03,0.15
1363119,0,-0.97,0.03,0.12
1363120,0,-0.97,0.06,0.12
1363122,0,-0.97,0.06,0.12
1363124,0,-0.97,0.06,0.12
1363125,0,-0.97,0.06,0.12
1363127,0,-0.97,0.06,0.12
1363129,0,-0.97,0.07,0.11
1363130,0,-0.97,0.07,0.11
1363132,0,-0.97,0.07,0.11
1363134,0,-0.97,0.07,0.11
1363135,0,-0.97,0.07,0.11
1363137,0,-0.97,0.07,0.11
1363139,0,-0.97,0.07,0.10
1363141,0,-0.97,0.07,0.10
1363142,0,-0.97,0.07,0.10
1363144,0,-0.97,0.07,0.10
1363146,0,-0.97,0.07,0.10
1363147,0,-0.97,0.07,0.10
1363149,0,-0.97,0.07,0.10
1363151,0,-0.97,0.07,0.10
1363152,0,-0.97,0.07,0.10
1363154,0,-0.97,0.07,0.10
1363156,0,-0.97,0.07,0.10
1363157,0,-0.97,0.07,0.10
1363159,0,-0.97,0.06,0.11
1363161,0,-0.97,0.06,0.11
1363162,0,-0.97,0.06,0.11
1363164,0,-0.97,0.06,0.11
1363166,0,-0.97,0.06,0.11
1363167,0,-0.97,0.06,0.13
1363169,0,-0.97,0.06,0.13
1363171,0,-0.97,0.06,0.13
1363172,0,-0.97,0.06,0.13
1363174,0,-0.97,0.06,0.13
1363176,0,-0.97,0.06,0.13
1363177,0,-0.97,0.04,0.15
1363179,0,-0.98,0.04,0.15
1363181,0,-0.98,0.04,0.15
1363182,0,-0.98,0.04,0.15
1363184,0,-0.98,0.04,0.15
1363186,0,-0.98,0.04,0.15
1363187,0,-0.97,0.03,0.16
1363189,0,-0.97,0.03,0.16
1363191,0,-0.97,0.03,0.16
1363192,0,-0.97,0.03,0.16
1363194,0,-0.97,0.03,0.16
1363196,0,-0.97,0.03,0.16
1363197,0,-0.97,0.03,0.16
1363199,0,-0.97,0.03,0.16
1363201,0,-0.97,0.03,0.16
1363202,0,-0.97,0.03,0.16
1363204,0,-0.97,0.03,0.16
1363205,0,-0.97,0.03,0.16
1363207,0,-0.98,0.03,0.15
1363209,0,-0.98,0.03,0.15
1363210,0,-0.98,0.03,0.15
1363212,0,-0.98,0.03,0.15
1363214,0,-0.98,0.03,0.15
1363216,0,-0.98,0.03,0.15
1363217,0,-0.98,0.04,0.15
1363219,0,-0.98,0.04,0.15
1363221,0,-0.98,0.04,0.15
1363222,0,-0.98,0.04,0.15
1363224,0,-0.98,0.04,0.15
1363226,0,-0.98,0.04,0.15
1363227,0,-0.98,0.04,0.15
1363229,0,-0.98,0.04,0.15
1363231,0,-0.98,0.04,0.15
1363232,0,-0.98,0.04,0.15
1363234,0,-0.98,0.04,0.15
1363236,0,-0.98,0.04,0.15
1363237,0,-0.97,0.04,0.14
1363239,0,-0.97,0.04,0.14
1363241,0,-0.97,0.04,0.14
1363242,0,-0.97,0.04,0.14
1363244,0,-0.97,0.04,0.14
1363246,0,-0.97,0.05,0.13
1363247,0,-0.97,0.05,0.13
1363249,0,-0.97,0.05,0.13
1363251,0,-0.97,0.05,0.13
1363252,0,-0.97,0.05,0.13
1363254,0,-0.97,0.05,0.13
1363256,0,-0.97,0.05,0.13
1363257,0,-0.97,0.05,0.13
1363259,0,-0.97,0.05,0.13
1363261,0,-0.97,0.05,0.13
1363262,0,-0.97,0.05,0.13
1363264,0,-0.97,0.05,0.13
1363266,0,-0.97,0.06,0.12
1363267,0,-0.97,0.06,0.12
1363269,0,-0.97,0.06,0.12
1363271,0,-0.97,0.06,0.12
1363272,0,-0.97,0.06,0.12
1363274,0,-0.97,0.06,0.12
1363276,0,-0.97,0.07,0.12
1363277,0,-0.97,0.07,0.12
1363279,0,-0.97,0.07,0.12
1363281,0,-0.97,0.07,0.12
1363282,0,-0.97,0.07,0.12
1363284,0,-0.97,0.07,0.12
1363286,0,-0.96,0.07,0.11
1363287,0,-0.96,0.07,0.11
1363289,0,-0.96,0.07,0.11
1363291,0,-0.96,0.07,0.11
1363292,0,-0.96,0.07,0.11
1363294,0,-0.96,0.07,0.11
1363296,0,-0.98,0.06,0.12
1363297,0,-0.98,0.06,0.12
1363299,0,-0.98,0.06,0.12
1363301,0,-0.98,0.06,0.12
1363302,0,-0.98,0.06,0.12
1363304,0,-0.98,0.06,0.24
1363306,0,-0.98,0.04,0.13
1363307,0,-0.98,0.04,0.13
1363309,0,-0.98,0.04,0.13
1363311,0,-0.98,0.04,0.13
1363312,0,-0.98,0.04,0.13
1363314,0,-0.98,0.04,0.15
1363316,0,-0.97,0.03,0.15
1363317,0,-0.97,0.03,0.15
1363319,0,-0.97,0.03,0.15
1363321,0,-0.97,0.03,0.15
1363322,0,-0.97,0.03,0.15
1363324,0,-0.97,0.04,0.16
1363326,0,-0.97,0.04,0.16
1363327,0,-0.97,0.04,0.16
1363329,0,-0.97,0.04,0.16
1363330,0,-0.97,0.04,0.16
1363332,0,-0.97,0.04,0.16
1363334,0,-0.98,0.04,0.16
1363336,0,-0.98,0.04,0.16
1363337,0,-0.98,0.04,0.16
1363339,0,-0.98,0.04,0.16
1363341,0,-0.98,0.04,0.16
1363342,0,-0.98,0.04,0.16
1363344,0,-0.97,0.04,0.15
1363346,0,-0.97,0.04,0.15
1363347,0,-0.97,0.04,0.15
1363349,0,-0.97,0.04,0.15
1363351,0,-0.97,0.04,0.15
1363352,0,-0.97,0.04,0.15
1363354,0,-0.97,0.05,0.14
1363355,0,-0.97,0.05,0.14
1363357,0,-0.97,0.05,0.14
1363359,0,-0.97,0.05,0.14
1363361,0,-0.97,0.05,0.14
1363362,0,-0.97,0.05,0.14
1363364,0,-0.97,0.05,0.12
1363366,0,-0.97,0.05,0.12
1363367,0,-0.97,0.05,0.12
1363369,0,-0.97,0.05,0.12
1363371,0,-0.97,0.05,0.12
1363372,0,-0.97,0.05,0.12
1363374,0,-0.97,0.06,0.11
1363376,0,-0.97,0.06,0.11
1363377,0,-0.97,0.06,0.11
1363379,0,-0.97,0.06,0.11
1363381,0,-0.97,0.06,0.11
1363382,0,-0.97,0.06,0.12
1363384,0,-0.97,0.06,0.12
1363386,0,-0.97,0.06,0.12
1363387,0,-0.97,0.06,0.12
1363389,0,-0.97,0.06,0.12
1363391,0,-0.97,0.06,0.12
1363392,0,-0.97,0.06,0.12
1363394,0,-0.97,0.06,0.12
1363396,0,-0.97,0.06,0.12
1363397,0,-0.97,0.06,0.12
1363399,0,-0.97,0.06,0.12
1363401,0,-0.97,0.06,0.12
1363402,0,-0.98,0.06,0.13
1363404,0,-0.98,0.06,0.13
1363406,0,-0.98,0.06,0.13
1363407,0,-0.98,0.06,0.13
1363409,0,-0.98,0.06,0.13
1363410,0,-0.98,0.06,0.13
1363412,0,-0.98,0.05,0.14
1363414,0,-0.98,0.05,0.14
1363415,0,-0.98,0.05,0.14
1363417,0,-0.98,0.05,0.14
1363419,0,-0.98,0.05,0.14
1363420,0,-0.98,0.05,0.14
1363422,0,-0.97,0.05,0.14
1363424,0,-0.97,0.05,0.14
1363426,0,-0.97,0.05,0.14
1363427,0,-0.97,0.05,0.14
1363429,0,-0.97,0.05,0.14
1363431,0,-0.97,0.05,0.14
1363432,0,-0.97,0.04,0.15
1363434,0,-0.97,0.04,0.15
1363436,0,-0.97,0.04,0.15
1363437,0,-0.97,0.04,0.15
1363439,0,-0.97,0.04,0.15
1363441,0,-0.97,0.04,0.15
1363442,0,-0.98,0.04,0.15
1363444,0,-0.98,0.04,0.15
1363446,0,-0.98,0.04,0.15
1363447,0,-0.98,0.04,0.15
1363449,0,-0.98,0.04,0.15
1363451,0,-0.98,0.04,0.15
1363452,0,-0.97,0.04,0.15
1363454,0,-0.97,0.04,0.15
1363456,0,-0.97,0.04,0.15
1363457,0,-0.97,0.04,0.15
1363459,0,-0.97,0.04,0.15
1363461,0,-0.97,0.04,0.14
1363462,0,-0.98,0.04,0.14
1363464,0,-0.98,0.04,0.14
1363466,0,-0.98,0.04,0.14
1363467,0,-0.98,0.04,0.14
1363469,0,-0.98,0.04,0.14
1363471,0,-0.98,0.05,0.14
1363472,0,-0.98,0.05,0.14
1363474,0,-0.98,0.05,0.14
1363476,0,-0.98,0.05,0.14
1363477,0,-0.98,0.05,0.14
1363479,0,-0.98,0.05,0.14
1363481,0,-0.97,0.06,0.12
1363482,0,-0.97,0.06,0.12
1363484,0,-0.97,0.06,0.12
1363486,0,-0.97,0.06,0.12
1363487,0,-0.97,0.06,0.12
1363489,0,-0.97,0.06,0.12
1363491,0,-0.97,0.06,0.13
1363492,0,-0.97,0.06,0.13
1363494,0,-0.97,0.06,0.13
1363496,0,-0.97,0.06,0.13
1363497,0,-0.97,0.06,0.13
1363499,0,-0.97,0.06,0.13
1363501,0,-0.97,0.06,0.12
1363502,0,-0.97,0.06,0.12
1363504,0,-0.97,0.06,0.12
1363506,0,-0.97,0.06,0.12
1363507,0,-0.97,0.06,0.12
1363509,0,-0.97,0.06,0.12
1363511,0,-0.97,0.06,0.13
1363512,0,-0.97,0.06,0.13
1363514,0,-0.97,0.06,0.13
1363516,0,-0.97,0.06,0.13
1363517,0,-0.97,0.06,0.13
1363519,0,-0.97,0.06,0.13
1363521,0,-0.97,0.06,0.13
1363522,0,-0.97,0.06,0.13
1363524,0,-0.97,0.06,0.13
1363526,0,-0.97,0.06,0.13
1363527,0,-0.97,0.06,0.13
1363529,0,-0.97,0.06,0.14
1363531,0,-0.97,0.06,0.14
1363532,0,-0.97,0.06,0.14
1363534,0,-0.97,0.06,0.14
1363536,0,-0.97,0.06,0.14
1363537,0,-0.97,0.06,0.14
1363539,0,-0.97,0.05,0.14
1363541,0,-0.97,0.05,0.14
1363542,0,-0.97,0.05,0.14
1363544,0,-0.97,0.05,0.14
1363546,0,-0.97,0.05,0.14
1363547,0,-0.97,0.05,0.14
1363549,0,-0.97,0.04,0.15
1363551,0,-0.97,0.04,0.15
1363552,0,-0.97,0.04,0.15
1363554,0,-0.97,0.04,0.15
1363556,0,-0.97,0.04,0.15
1363557,0,-0.97,0.04,0.15
1363559,0,-0.98,0.05,0.15
1363561,0,-0.98,0.05,0.15
1363562,0,-0.98,0.05,0.15
1363564,0,-0.98,0.05,0.15
1363566,0,-0.98,0.05,0.15
1363567,0,-0.98,0.05,0.15
1363569,0,-0.98,0.04,0.15
1363571,0,-0.98,0.04,0.15
1363572,0,-0.98,0.04,0.15
1363574,0,-0.98,0.04,0.15
1363576,0,-0.98,0.04,0.15
1363577,0,-0.98,0.04,0.15
1363579,0,-0.97,0.04,0.15
1363581,0,-0.97,0.04,0.15
1363582,0,-0.97,0.04,0.15
1363584,0,-0.97,0.04,0.15
1363586,0,-0.97,0.04,0.15
1363587,0,-0.97,0.04,0.15
1363589,0,-0.97,0.04,0.14
1363591,0,-0.97,0.04,0.14
1363592,0,-0.97,0.04,0.14
1363594,0,-0.97,0.04,0.14
1363596,0,-0.97,0.04,0.14
1363597,0,-0.97,0.04,0.14
1363599,0,-0.97,0.04,0.14
1363601,0,-0.97,0.04,0.14
1363602,0,-0.97,0.04,0.14
1363604,0,-0.97,0.04,0.14
1363606,0,-0.97,0.04,0.14
1363607,0,-0.97,0.05,0.13
1363609,0,-0.97,0.05,0.13
1363611,0,-0.97,0.05,0.13
1363612,0,-0.97,0.05,0.13
1363614,0,-0.97,0.05,0.13
1363616,0,-0.97,0.05,0.13
1363617,0,-0.97,0.06,0.12
1363619,0,-0.97,0.06,0.12
1363621,0,-0.97,0.06,0.12
1363622,0,-0.97,0.06,0.12
1363624,0,-0.97,0.06,0.12
1363626,0,-0.97,0.06,0.12
1363627,0,-0.96,0.06,0.11
1363629,0,-0.96,0.06,0.11
1363631,0,-0.96,0.06,0.11
1363632,0,-0.96,0.06,0.11
1363634,0,-0.96,0.06,0.11
1363636,0,-0.96,0.06,0.11
1363637,0,-0.97,0.06,0.12
1363639,0,-0.97,0.06,0.12
1363641,0,-0.97,0.06,0.12
1363642,0,-0.97,0.06,0.12
1363644,0,-0.97,0.06,0.12
1363646,0,-0.97,0.06,0.12
1363647,0,-0.97,0.05,0.13
1363649,0,-0.97,0.05,0.13
1363651,0,-0.97,0.05,0.13
1363652,0,-0.97,0.05,0.13
1363654,0,-0.97,0.05,0.13
1363656,0,-0.97,0.05,0.13
1363657,0,-0.97,0.05,0.14
1363659,0,-0.97,0.05,0.14
1363661,0,-0.97,0.05,0.14
1363662,0,-0.97,0.05,0.14
1363664,0,-0.97,0.05,0.14
1363666,0,-0.97,0.05,0.16
1363667,0,-0.97,0.04,0.16
1363669,0,-0.97,0.04,0.16
1363671,0,-0.97,0.04,0.16
1363672,0,-0.97,0.04,0.16
1363674,0,-0.97,0.04,0.16
1363676,0,-0.97,0.04,0.16
1363677,0,-0.97,0.04,0.16
1363679,0,-0.97,0.04,0.16
1363681,0,-0.97,0.04,0.16
1363682,0,-0.97,0.04,0.16
1363684,0,-0.97,0.04,0.16
1363686,0,-0.97,0.04,0.16
1363687,0,-0.97,0.04,0.16
1363689,0,-0.97,0.04,0.16
1363691,0,-0.97,0.04,0.16
1363692,0,-0.97,0.04,0.16
1363694,0,-0.97,0.04,0.16
1363696,0,-0.98,0.05,0.15
1363697,0,-0.98,0.05,0.15
1363699,0,-0.98,0.05,0.15
1363701,0,-0.98,0.05,0.15
1363702,0,-0.98,0.05,0.15
1363704,0,-0.98,0.05,0.15
1363706,0,-0.97,0.06,0.13
1363707,0,-0.97,0.06,0.13
1363709,0,-0.97,0.06,0.13
1363711,0,-0.97,0.06,0.13
1363712,0,-0.97,0.06,0.13
1363714,0,-0.97,0.06,0.13
1363716,0,-0.97,0.06,0.13
1363717,0,-0.97,0.06,0.13
1363719,0,-0.97,0.06,0.13
1363721,0,-0.97,0.06,0.13
1363722,0,-0.97,0.06,0.13
1363724,0,-0.97,0.06,0.13
1363725,0,-0.97,0.06,0.12
1363727,0,-0.97,0.06,0.12
1363729,0,-0.97,0.06,0.12
1363730,0,-0.97,0.06,0.12
1363732,0,-0.97,0.06,0.12
1363734,0,-0.97,0.06,0.12
1363736,0,-0.97,0.06,0.12
1363737,0,-0.97,0.06,0.12
1363739,0,-0.97,0.06,0.12
1363741,0,-0.97,0.06,0.12
1363742,0,-0.97,0.06,0.12
1363744,0,-0.97,0.05,0.13
1363746,0,-0.97,0.05,0.13
