t,l,x,y,z
10895148,1,-0.95,-0.07,0.13
10895149,1,-0.95,-0.07,0.13
10895151,1,-0.96,-0.09,0.16
10895153,1,-0.96,-0.09,0.16
10895154,1,-0.96,-0.09,0.16
10895156,1,-0.96,-0.09,0.16
10895158,1,-0.96,-0.09,0.16
10895159,1,-0.96,-0.09,0.16
10895161,1,-0.97,-0.10,0.19
10895163,1,-0.97,-0.10,0.19
10895165,1,-0.97,-0.10,0.19
10895166,1,-0.97,-0.10,0.19
10895168,1,-0.97,-0.10,0.19
10895169,1,-0.97,-0.10,0.19
10895171,1,-0.96,-0.11,0.20
10895173,1,-0.96,-0.11,0.20
10895175,1,-0.96,-0.11,0.20
10895176,1,-0.96,-0.11,0.20
10895178,1,-0.96,-0.11,0.20
10895179,1,-0.96,-0.11,0.20
10895181,1,-0.96,-0.12,0.21
10895183,1,-0.96,-0.12,0.21
10895185,1,-0.96,-0.12,0.21
10895186,1,-0.96,-0.12,0.21
10895188,1,-0.96,-0.12,0.21
10895190,1,-0.96,-0.12,0.20
10895191,1,-0.97,-0.12,0.20
10895193,1,-0.97,-0.12,0.20
10895195,1,-0.97,-0.12,0.20
10895196,1,-0.97,-0.12,0.20
10895198,1,-0.97,-0.12,0.20
10895200,1,-0.97,-0.12,0.19
10895201,1,-0.97,-0.12,0.19
10895203,1,-0.97,-0.12,0.19
10895205,1,-0.97,-0.12,0.19
10895206,1,-0.97,-0.12,0.19
10895208,1,-0.97,-0.12,0.19
10895210,1,-0.96,-0.11,0.18
10895212,1,-0.96,-0.11,0.18
10895213,1,-0.96,-0.11,0.18
10895215,1,-0.96,-0.11,0.18
10895217,1,-0.96,-0.11,0.18
10895218,1,-0.96,-0.11,0.18
10895220,1,-0.96,-0.10,0.18
10895222,1,-0.96,-0.10,0.18
10895223,1,-0.96,-0.10,0.18
10895225,1,-0.96,-0.10,0.18
10895227,1,-0.96,-0.10,0.18
10895228,1,-0.96,-0.10,0.18
10895230,1,-0.96,-0.08,0.16
10895232,1,-0.96,-0.08,0.16
10895233,1,-0.96,-0.08,0.16
10895235,1,-0.96,-0.08,0.16
10895237,1,-0.96,-0.08,0.16
10895238,1,-0.96,-0.08,0.16
10895240,1,-0.95,-0.07,0.16
10895242,1,-0.95,-0.07,0.16
10895243,1,-0.95,-0.07,0.16
10895245,1,-0.95,-0.07,0.16
10895247,1,-0.95,-0.07,0.16
10895248,1,-0.95,-0.06,0.17
10895250,1,-0.96,-0.06,0.17
10895252,1,-0.96,-0.06,0.17
10895253,1,-0.96,-0.06,0.17
10895255,1,-0.96,-0.06,0.17
10895257,1,-0.96,-0.06,0.17
10895258,1,-0.96,-0.07,0.16
10895260,1,-0.96,-0.07,0.16
10895262,1,-0.96,-0.07,0.16
10895263,1,-0.96,-0.07,0.16
10895265,1,-0.96,-0.07,0.16
10895267,1,-0.96,-0.07,0.16
10895268,1,-0.96,-0.08,0.15
10895270,1,-0.96,-0.08,0.15
10895272,1,-0.96,-0.08,0.15
10895273,1,-0.96,-0.08,0.15
10895275,1,-0.96,-0.08,0.15
10895277,1,-0.96,-0.08,0.15
10895278,1,-0.97,-0.08,0.15
10895280,1,-0.97,-0.08,0.15
10895282,1,-0.97,-0.08,0.15
10895283,1,-0.97,-0.08,0.15
10895285,1,-0.97,-0.08,0.15
10895287,1,-0.97,-0.08,0.15
10895288,1,-0.97,-0.09,0.15
10895290,1,-0.97,-0.09,0.15
10895292,1,-0.97,-0.09,0.15
10895293,1,-0.97,-0.09,0.15
10895295,1,-0.97,-0.09,0.15
10895297,1,-0.97,-0.09,0.15
10895298,1,-0.98,-0.11,0.15
10895300,1,-0.98,-0.11,0.15
10895302,1,-0.98,-0.11,0.15
10895303,1,-0.98,-0.11,0.15
10895305,1,-0.98,-0.11,0.15
10895307,1,-0.98,-0.11,0.15
10895309,1,-0.99,-0.12,0.15
10895310,1,-0.99,-0.12,0.15
10895312,1,-0.99,-0.12,0.15
10895314,1,-0.99,-0.12,0.15
10895315,1,-0.99,-0.12,0.15
10895317,1,-1.00,-0.13,0.14
10895319,1,-1.00,-0.13,0.14
10895320,1,-1.00,-0.13,0.14
10895322,1,-1.00,-0.13,0.14
10895324,1,-1.00,-0.13,0.14
10895325,1,-1.00,-0.13,0.14
10895327,1,-1.01,-0.14,0.15
10895329,1,-1.01,-0.14,0.15
10895330,1,-1.01,-0.14,0.15
10895332,1,-1.01,-0.14,0.15
10895334,1,-1.01,-0.14,0.15
10895335,1,-1.01,-0.14,0.15
10895337,1,-1.00,-0.14,0.17
10895339,1,-1.00,-0.14,0.17
10895340,1,-1.00,-0.14,0.17
10895342,1,-1.00,-0.14,0.17
10895344,1,-1.00,-0.14,0.17
10895345,1,-1.00,-0.14,0.17
10895347,1,-1.01,-0.13,0.17
10895349,1,-1.01,-0.13,0.17
10895350,1,-1.01,-0.13,0.17
10895352,1,-1.01,-0.13,0.17
10895354,1,-1.01,-0.13,0.17
10895355,1,-1.01,-0.13,0.17
10895357,1,-1.01,-0.12,0.14
10895359,1,-1.01,-0.12,0.14
10895360,1,-1.01,-0.12,0.14
10895362,1,-1.01,-0.12,0.14
10895364,1,-1.01,-0.12,0.14
10895365,1,-1.01,-0.12,0.11
10895367,1,-1.02,-0.10,0.11
10895369,1,-1.02,-0.10,0.11
10895370,1,-1.02,-0.10,0.11
10895372,1,-1.02,-0.10,0.11
10895374,1,-1.02,-0.10,0.11
10895375,1,-0.89,-0.09,0.11
10895377,1,-1.00,-0.09,0.11
10895379,1,-1.00,-0.09,0.11
10895380,1,-1.00,-0.09,0.11
10895382,1,-1.00,-0.09,0.11
10895384,1,-1.00,-0.09,0.11
10895385,1,-0.98,-0.07,0.10
10895387,1,-0.98,-0.07,0.10
10895389,1,-0.98,-0.07,0.10
10895390,1,-0.98,-0.07,0.10
10895392,1,-0.98,-0.07,0.10
10895394,1,-0.98,-0.07,0.10
10895395,1,-0.95,-0.03,0.09
10895397,1,-0.95,-0.03,0.09
10895399,1,-0.95,-0.03,0.09
10895400,1,-0.95,-0.03,0.09
10895402,1,-0.95,-0.03,0.09
10895404,1,-0.95,-0.03,0.09
10895405,1,-0.91,-0.01,0.11
10895407,1,-0.91,-0.01,0.11
10895409,1,-0.91,-0.01,0.11
10895410,1,-0.91,-0.01,0.11
10895412,1,-0.91,-0.01,0.11
10895414,1,-0.91,-0.01,0.11
10895415,1,-0.91,-0.00,0.16
10895417,1,-0.91,-0.00,0.16
10895419,1,-0.91,-0.00,0.16
10895420,1,-0.91,-0.00,0.16
10895422,1,-0.91,-0.00,0.16
10895424,1,-0.91,-0.00,0.16
10895425,1,-0.92,0.00,0.21
10895427,1,-0.92,0.00,0.21
10895429,1,-0.92,0.00,0.21
10895430,1,-0.92,0.00,0.21
10895432,1,-0.92,0.00,0.21
10895434,1,-0.92,0.00,0.21
10895435,1,-0.93,0.00,0.24
10895437,1,-0.93,0.00,0.24
10895439,1,-0.93,0.00,0.24
10895440,1,-0.93,0.00,0.24
10895442,1,-0.93,0.00,0.24
10895444,1,-0.93,0.00,0.24
10895445,1,-0.93,-0.00,0.24
10895447,1,-0.93,-0.00,0.24
10895448,1,-0.93,-0.00,0.24
10895450,1,-0.93,-0.00,0.24
10895452,1,-0.93,-0.00,0.24
10895453,1,-0.93,-0.00,0.23
10895455,1,-0.95,-0.02,0.23
10895457,1,-0.95,-0.02,0.23
10895458,1,-0.95,-0.02,0.23
10895460,1,-0.95,-0.02,0.23
10895462,1,-0.95,-0.02,0.23
10895463,1,-0.99,-0.03,0.22
10895465,1,-0.99,-0.03,0.22
10895467,1,-0.99,-0.03,0.22
10895468,1,-0.99,-0.03,0.22
10895470,1,-0.99,-0.03,0.22
10895472,1,-0.99,-0.03,0.22
10895473,1,-1.02,-0.04,0.19
10895475,1,-1.02,-0.04,0.19
10895477,1,-1.02,-0.04,0.19
10895478,1,-1.02,-0.04,0.19
10895480,1,-1.02,-0.04,0.19
10895482,1,-1.02,-0.04,0.19
10895483,1,-1.04,-0.06,0.15
10895485,1,-1.04,-0.06,0.15
10895487,1,-1.04,-0.06,0.15
10895488,1,-1.04,-0.06,0.15
10895490,1,-1.04,-0.06,0.15
10895492,1,-1.04,-0.06,0.15
10895493,1,-1.03,-0.06,0.11
10895495,1,-1.03,-0.06,0.11
10895497,1,-1.03,-0.06,0.11
10895498,1,-1.03,-0.06,0.11
10895500,1,-1.03,-0.06,0.11
10895502,1,-1.03,-0.06,0.11
10895503,1,-1.01,-0.05,0.08
10895505,1,-1.01,-0.05,0.08
10895507,1,-1.01,-0.05,0.08
10895508,1,-1.01,-0.05,0.08
10895510,1,-1.01,-0.05,0.08
10895512,1,-1.01,-0.05,0.08
10895513,1,-0.98,-0.03,0.05
10895515,1,-0.98,-0.03,0.05
10895517,1,-0.98,-0.03,0.05
10895518,1,-0.98,-0.03,0.05
10895520,1,-0.98,-0.03,0.05
10895522,1,-0.98,-0.03,0.04
10895523,1,-0.95,-0.02,0.04
10895525,1,-0.95,-0.02,0.04
10895527,1,-0.95,-0.02,0.04
10895528,1,-0.95,-0.02,0.04
10895530,1,-0.95,-0.02,0.04
10895532,1,-0.95,-0.00,0.05
10895533,1,-0.95,-0.00,0.05
10895535,1,-0.95,-0.00,0.05
10895537,1,-0.95,-0.00,0.05
10895538,1,-0.95,-0.00,0.05
10895540,1,-0.95,-0.00,0.05
10895542,1,-0.96,0.00,0.09
10895543,1,-0.96,0.00,0.09
10895545,1,-0.96,0.00,0.09
10895546,1,-0.96,0.00,0.09
10895548,1,-0.96,0.00,0.09
10895550,1,-0.96,0.00,0.09
10895551,1,-0.97,0.00,0.11
10895553,1,-0.97,0.00,0.11
10895555,1,-0.97,0.00,0.11
10895556,1,-0.97,0.00,0.11
10895558,1,-0.97,0.00,0.11
10895560,1,-0.97,0.00,0.11
10895561,1,-0.96,0.02,0.13
10895563,1,-0.96,0.02,0.13
10895565,1,-0.96,0.02,0.13
10895566,1,-0.96,0.02,0.13
10895568,1,-0.96,0.02,0.13
10895570,1,-0.96,0.02,0.13
10895571,1,-0.95,0.03,0.14
10895573,1,-0.95,0.03,0.14
10895575,1,-0.95,0.03,0.14
10895576,1,-0.95,0.03,0.14
10895578,1,-0.95,0.03,0.14
10895580,1,-0.95,0.03,0.14
10895581,1,-0.93,0.03,0.15
10895583,1,-0.93,0.03,0.15
10895585,1,-0.93,0.03,0.15
10895586,1,-0.93,0.03,0.15
10895588,1,-0.93,0.03,0.15
10895590,1,-0.93,0.03,0.15
10895591,1,-0.92,0.04,0.15
10895593,1,-0.92,0.04,0.15
10895595,1,-0.92,0.04,0.15
10895596,1,-0.92,0.04,0.15
10895598,1,-0.92,0.04,0.15
10895600,1,-0.92,0.04,0.14
10895601,1,-0.92,0.03,0.14
10895603,1,-0.92,0.03,0.14
10895605,1,-0.92,0.03,0.14
10895606,1,-0.92,0.03,0.14
10895608,1,-0.92,0.03,0.14
10895610,1,-0.92,0.03,0.13
10895611,1,-0.93,0.03,0.13
10895613,1,-0.93,0.03,0.13
10895615,1,-0.93,0.03,0.13
10895616,1,-0.93,0.03,0.13
10895618,1,-0.93,0.03,0.13
10895620,1,-0.94,0.01,0.12
10895621,1,-0.94,0.01,0.12
10895623,1,-0.94,0.01,0.12
10895625,1,-0.94,0.01,0.12
10895626,1,-0.94,0.01,0.12
10895628,1,-0.94,0.01,0.12
10895630,1,-0.98,-0.02,0.10
10895631,1,-0.98,-0.02,0.10
10895633,1,-0.98,-0.02,0.10
10895635,1,-0.98,-0.02,0.10
10895636,1,-0.98,-0.02,0.10
10895638,1,-0.98,-0.02,0.10
10895640,1,-1.03,-0.03,0.09
10895641,1,-1.03,-0.03,0.09
10895643,1,-1.03,-0.03,0.09
10895645,1,-1.03,-0.03,0.09
10895646,1,-1.03,-0.03,0.09
10895648,1,-1.03,-0.03,0.09
10895650,1,-1.06,-0.05,0.10
10895651,1,-1.06,-0.05,0.10
10895653,1,-1.06,-0.05,0.10
10895655,1,-1.06,-0.05,0.10
10895656,1,-1.06,-0.05,0.10
10895658,1,-1.06,-0.05,0.10
10895660,1,-1.07,-0.03,0.11
10895661,1,-1.07,-0.03,0.11
10895663,1,-1.07,-0.03,0.11
10895665,1,-1.07,-0.03,0.11
10895666,1,-1.07,-0.03,0.11
10895668,1,-1.07,-0.03,0.11
10895670,1,-1.05,-0.01,0.12
10895671,1,-1.05,-0.01,0.12
10895673,1,-1.05,-0.01,0.12
10895675,1,-1.05,-0.01,0.12
10895676,1,-1.05,-0.01,0.12
10895678,1,-1.05,0.01,0.13
10895680,1,-1.01,0.01,0.13
10895682,1,-1.01,0.01,0.13
10895683,1,-1.01,0.01,0.13
10895685,1,-1.01,0.01,0.13
10895687,1,-1.01,0.01,0.13
10895688,1,-0.97,0.02,0.12
10895690,1,-0.97,0.02,0.12
10895692,1,-0.97,0.02,0.12
10895693,1,-0.97,0.02,0.12
10895695,1,-0.97,0.02,0.12
10895697,1,-0.97,0.02,0.12
10895698,1,-0.94,0.05,0.11
10895700,1,-0.94,0.05,0.11
10895702,1,-0.94,0.05,0.11
10895703,1,-0.94,0.05,0.11
10895705,1,-0.94,0.05,0.11
10895707,1,-0.94,0.05,0.11
10895708,1,-0.92,0.07,0.10
10895710,1,-0.92,0.07,0.10
10895712,1,-0.92,0.07,0.10
10895713,1,-0.92,0.07,0.10
10895715,1,-0.92,0.07,0.10
10895717,1,-0.92,0.07,0.10
10895718,1,-0.90,0.08,0.11
10895720,1,-0.90,0.08,0.11
10895722,1,-0.90,0.08,0.11
10895723,1,-0.90,0.08,0.11
10895725,1,-0.90,0.08,0.11
10895727,1,-0.90,0.08,0.24
10895728,1,-0.89,0.07,0.13
10895730,1,-0.89,0.07,0.13
10895732,1,-0.89,0.07,0.13
10895733,1,-0.89,0.07,0.13
10895735,1,-0.89,0.07,0.13
10895737,1,-0.89,0.06,0.15
10895738,1,-0.90,0.06,0.15
10895740,1,-0.90,0.06,0.15
10895742,1,-0.90,0.06,0.15
10895743,1,-0.90,0.06,0.15
10895745,1,-0.90,0.06,0.15
10895747,1,-0.91,0.05,0.16
10895748,1,-0.91,0.05,0.16
10895750,1,-0.91,0.05,0.16
10895752,1,-0.91,0.05,0.16
10895753,1,-0.91,0.05,0.16
10895755,1,-0.91,0.05,0.16
10895757,1,-0.93,0.00,0.15
10895758,1,-0.93,0.00,0.15
10895760,1,-0.93,0.00,0.15
10895762,1,-0.93,0.00,0.15
10895763,1,-0.93,0.00,0.15
10895765,1,-0.93,0.00,0.15
10895767,1,-0.97,-0.01,0.12
10895768,1,-0.97,-0.01,0.12
10895770,1,-0.97,-0.01,0.12
10895772,1,-0.97,-0.01,0.12
10895773,1,-0.97,-0.01,0.12
10895775,1,-0.97,-0.01,0.12
10895777,1,-1.01,-0.02,0.08
10895778,1,-1.01,-0.02,0.08
10895780,1,-1.01,-0.02,0.08
10895782,1,-1.01,-0.02,0.08
10895783,1,-1.01,-0.02,0.08
10895785,1,-1.01,-0.02,0.08
10895787,1,-1.04,-0.02,0.06
10895788,1,-1.04,-0.02,0.06
10895790,1,-1.04,-0.02,0.06
10895792,1,-1.04,-0.02,0.06
10895793,1,-1.04,-0.02,0.06
10895795,1,-1.04,-0.02,0.06
10895797,1,-1.06,-0.02,0.04
10895798,1,-1.06,-0.02,0.04
10895800,1,-1.06,-0.02,0.04
10895802,1,-1.06,-0.02,0.04
10895803,1,-1.06,-0.02,0.04
10895805,1,-1.06,-0.02,0.02
10895807,1,-1.06,0.00,0.02
10895808,1,-1.06,0.00,0.02
10895810,1,-1.06,0.00,0.02
10895812,1,-1.06,0.00,0.02
10895813,1,-1.06,0.00,0.02
10895815,1,-1.06,0.02,0.02
10895817,1,-1.04,0.02,0.02
10895818,1,-1.04,0.02,0.02
10895820,1,-1.04,0.02,0.02
10895822,1,-1.04,0.02,0.02
10895823,1,-1.04,0.02,0.02
10895825,1,-1.02,0.04,0.02
10895827,1,-1.02,0.04,0.02
10895828,1,-1.02,0.04,0.02
10895830,1,-1.02,0.04,0.02
10895832,1,-1.02,0.04,0.02
10895833,1,-1.02,0.04,0.02
10895835,1,-0.99,0.04,0.03
10895837,1,-0.99,0.04,0.03
10895838,1,-0.99,0.04,0.03
10895840,1,-0.99,0.04,0.03
10895842,1,-0.99,0.04,0.03
10895843,1,-0.99,0.04,0.03
10895845,1,-0.97,0.04,0.04
10895847,1,-0.97,0.04,0.04
10895848,1,-0.97,0.04,0.04
10895850,1,-0.97,0.04,0.04
10895852,1,-0.97,0.04,0.04
10895853,1,-0.97,0.04,0.04
10895855,1,-0.96,0.03,0.05
10895857,1,-0.96,0.03,0.05
10895858,1,-0.96,0.03,0.05
10895860,1,-0.96,0.03,0.05
10895862,1,-0.96,0.03,0.05
10895863,1,-0.96,0.03,0.05
10895865,1,-0.95,0.01,0.05
10895867,1,-0.95,0.01,0.05
10895868,1,-0.95,0.01,0.05
10895870,1,-0.95,0.01,0.05
10895872,1,-0.95,0.01,0.05
10895873,1,-0.95,0.01,0.05
10895875,1,-0.94,0.00,0.05
10895877,1,-0.94,0.00,0.05
10895878,1,-0.94,0.00,0.05
10895880,1,-0.94,0.00,0.05
10895881,1,-0.94,0.00,0.05
10895883,1,-0.94,-0.12,0.02
10895885,1,-0.94,-0.02,0.02
10895886,1,-0.94,-0.02,0.02
10895888,1,-0.94,-0.02,0.02
10895890,1,-0.94,-0.02,0.02
10895891,1,-0.94,-0.02,0.02
10895893,1,-0.94,-0.04,0.01
10895895,1,-0.95,-0.04,0.01
10895896,1,-0.95,-0.04,0.01
10895898,1,-0.95,-0.04,0.01
10895900,1,-0.95,-0.04,0.01
10895901,1,-0.95,-0.04,0.01
10895903,1,-0.97,-0.04,-0.01
10895905,1,-0.97,-0.04,-0.01
10895906,1,-0.97,-0.04,-0.01
10895908,1,-0.97,-0.04,-0.01
10895910,1,-0.97,-0.04,-0.01
10895911,1,-0.97,-0.04,-0.01
10895913,1,-0.98,-0.03,-0.03
10895915,1,-0.98,-0.03,-0.03
10895916,1,-0.98,-0.03,-0.03
10895918,1,-0.98,-0.03,-0.03
10895920,1,-0.98,-0.03,-0.03
10895921,1,-0.98,-0.03,-0.03
10895923,1,-0.98,-0.02,-0.06
10895925,1,-0.98,-0.02,-0.06
10895926,1,-0.98,-0.02,-0.06
10895928,1,-0.98,-0.02,-0.06
10895930,1,-0.98,-0.02,-0.06
10895931,1,-0.98,-0.02,-0.06
10895933,1,-0.98,-0.02,-0.05
10895935,1,-0.98,-0.02,-0.05
10895936,1,-0.98,-0.02,-0.05
10895938,1,-0.98,-0.02,-0.05
10895940,1,-0.98,-0.02,-0.05
10895941,1,-0.98,-0.02,-0.05
10895943,1,-0.98,-0.02,-0.03
10895945,1,-0.98,-0.02,-0.03
10895946,1,-0.98,-0.02,-0.03
10895948,1,-0.98,-0.02,-0.03
10895950,1,-0.98,-0.02,-0.03
10895951,1,-0.98,-0.02,-0.03
10895953,1,-0.97,-0.00,-0.01
10895955,1,-0.97,-0.00,-0.01
10895956,1,-0.97,-0.00,-0.01
10895958,1,-0.97,-0.00,-0.01
10895960,1,-0.97,-0.00,-0.01
10895961,1,-0.97,0.12,0.01
10895963,1,-0.95,0.00,0.01
10895965,1,-0.95,0.00,0.01
10895966,1,-0.95,0.00,0.01
10895968,1,-0.95,0.00,0.01
10895970,1,-0.95,0.00,0.01
10895971,1,-0.95,0.02,0.01
10895973,1,-0.94,0.02,0.01
10895975,1,-0.94,0.02,0.01
10895976,1,-0.94,0.02,0.01
10895978,1,-0.94,0.02,0.01
10895980,1,-0.94,0.02,0.01
10895981,1,-0.92,0.02,0.01
10895983,1,-0.92,0.02,0.01
10895985,1,-0.92,0.02,0.01
10895986,1,-0.92,0.02,0.01
10895988,1,-0.92,0.02,0.01
10895990,1,-0.92,0.02,0.01
10895991,1,-0.91,0.02,0.02
10895993,1,-0.91,0.02,0.02
10895995,1,-0.91,0.02,0.02
10895996,1,-0.91,0.02,0.02
10895998,1,-0.91,0.02,0.02
10896000,1,-0.91,0.02,0.02
10896001,1,-0.94,0.00,0.03
10896003,1,-0.94,0.00,0.03
10896004,1,-0.94,0.00,0.03
10896006,1,-0.94,0.00,0.03
10896008,1,-0.94,0.00,0.03
10896009,1,-0.94,0.00,0.03
10896011,1,-0.97,-0.03,0.04
10896013,1,-0.97,-0.03,0.04
10896014,1,-0.97,-0.03,0.04
10896016,1,-0.97,-0.03,0.04
10896018,1,-0.97,-0.03,0.04
10896019,1,-0.97,-0.03,0.04
10896021,1,-1.02,-0.06,0.04
10896023,1,-1.02,-0.06,0.04
10896024,1,-1.02,-0.06,0.04
10896026,1,-1.02,-0.06,0.04
10896028,1,-1.02,-0.06,0.04
10896029,1,-1.02,-0.06,0.04
10896031,1,-1.04,-0.06,0.02
10896032,1,-1.04,-0.06,0.02
10896034,1,-1.04,-0.06,0.02
10896036,1,-1.04,-0.06,0.02
10896037,1,-1.04,-0.06,0.02
10896039,1,-1.04,-0.06,0.02
10896041,1,-1.04,-0.04,0.00
10896042,1,-1.04,-0.04,0.00
10896044,1,-1.04,-0.04,0.00
10896046,1,-1.04,-0.04,0.00
10896047,1,-1.04,-0.04,0.00
10896049,1,-1.04,-0.04,-0.12
10896051,1,-1.02,-0.02,-0.01
10896052,1,-1.02,-0.02,-0.01
10896054,1,-1.02,-0.02,-0.01
10896056,1,-1.02,-0.02,-0.01
10896057,1,-1.02,-0.02,-0.01
10896059,1,-1.02,-0.00,-0.01
10896061,1,-1.01,-0.00,-0.01
10896062,1,-1.01,-0.00,-0.01
10896064,1,-1.01,-0.00,-0.01
10896066,1,-1.01,-0.00,-0.01
10896067,1,-1.01,-0.00,-0.01
10896069,1,-1.01,0.01,-0.01
10896071,1,-1.01,0.01,-0.01
10896072,1,-1.01,0.01,-0.01
10896074,1,-1.01,0.01,-0.01
10896076,1,-1.01,0.01,-0.01
10896077,1,-1.01,0.01,-0.01
10896079,1,-0.99,0.02,-0.01
10896081,1,-0.99,0.02,-0.01
10896082,1,-0.99,0.02,-0.01
10896084,1,-0.99,0.02,-0.01
10896086,1,-0.99,0.02,-0.01
10896087,1,-0.99,0.02,-0.01
10896089,1,-0.97,0.03,0.00
10896091,1,-0.97,0.03,0.00
10896092,1,-0.97,0.03,0.00
10896094,1,-0.97,0.03,0.00
10896096,1,-0.97,0.03,0.00
10896097,1,-0.97,0.03,0.00
10896099,1,-0.94,0.04,0.02
10896101,1,-0.94,0.04,0.02
10896102,1,-0.94,0.04,0.02
10896104,1,-0.94,0.04,0.02
10896106,1,-0.94,0.04,0.02
10896107,1,-0.94,0.04,0.02
10896109,1,-0.94,0.05,0.02
10896111,1,-0.94,0.05,0.02
10896112,1,-0.94,0.05,0.02
10896114,1,-0.94,0.05,0.02
10896116,1,-0.94,0.05,0.02
10896117,1,-0.94,0.05,0.02
10896119,1,-0.93,0.04,0.04
10896121,1,-0.93,0.04,0.04
10896122,1,-0.93,0.04,0.04
10896124,1,-0.93,0.04,0.04
10896126,1,-0.93,0.04,0.04
10896127,1,-0.93,0.04,0.04
10896129,1,-0.93,0.05,0.05
10896131,1,-0.93,0.05,0.05
10896132,1,-0.93,0.05,0.05
10896134,1,-0.93,0.05,0.05
10896136,1,-0.93,0.05,0.05
10896137,1,-0.93,0.04,0.06
10896139,1,-0.94,0.04,0.06
10896141,1,-0.94,0.04,0.06
10896142,1,-0.94,0.04,0.06
10896144,1,-0.94,0.04,0.06
10896146,1,-0.94,0.04,0.06
10896147,1,-0.95,0.04,0.05
10896149,1,-0.95,0.04,0.05
10896151,1,-0.95,0.04,0.05
10896152,1,-0.95,0.04,0.05
10896154,1,-0.95,0.04,0.05
10896156,1,-0.95,0.04,0.05
10896157,1,-0.98,0.02,0.04
10896159,1,-0.98,0.02,0.04
10896161,1,-0.98,0.02,0.04
10896162,1,-0.98,0.02,0.04
10896164,1,-0.98,0.02,0.04
10896166,1,-0.98,0.02,0.04
10896167,1,-0.99,0.01,0.02
10896169,1,-0.99,0.01,0.02
10896171,1,-0.99,0.01,0.02
10896172,1,-0.99,0.01,0.02
10896174,1,-0.99,0.01,0.02
10896176,1,-0.99,0.01,0.02
10896177,1,-1.01,0.01,0.01
10896179,1,-1.01,0.01,0.01
10896181,1,-1.01,0.01,0.01
10896182,1,-1.01,0.01,0.01
10896184,1,-1.01,0.01,0.01
10896186,1,-1.01,0.01,0.01
10896187,1,-1.00,0.01,-0.00
10896189,1,-1.00,0.01,-0.00
10896190,1,-1.00,0.01,-0.00
10896192,1,-1.00,0.01,-0.00
10896194,1,-1.00,0.01,-0.00
10896195,1,-1.00,0.01,-0.00
10896197,1,-1.01,0.02,-0.01
10896199,1,-1.01,0.02,-0.01
10896200,1,-1.01,0.02,-0.01
10896202,1,-1.01,0.02,-0.01
10896204,1,-1.01,0.02,-0.01
10896205,1,-1.01,0.02,-0.01
10896207,1,-1.01,0.03,-0.02
10896209,1,-1.01,0.03,-0.02
10896210,1,-1.01,0.03,-0.02
10896212,1,-1.01,0.03,-0.02
10896214,1,-1.01,0.03,-0.02
10896215,1,-1.01,0.04,-0.01
10896217,1,-1.01,0.04,-0.01
10896219,1,-1.01,0.04,-0.01
10896220,1,-1.01,0.04,-0.01
10896222,1,-1.01,0.04,-0.01
10896224,1,-1.01,0.04,-0.01
10896225,1,-1.01,0.05,0.00
10896227,1,-1.01,0.05,0.00
10896229,1,-1.01,0.05,0.00
10896230,1,-1.01,0.05,0.00
10896232,1,-1.01,0.05,0.00
10896234,1,-1.01,0.05,0.00
10896235,1,-0.99,0.06,0.02
10896237,1,-0.99,0.06,0.02
10896239,1,-0.99,0.06,0.02
10896240,1,-0.99,0.06,0.02
10896242,1,-0.99,0.06,0.02
10896244,1,-0.99,0.06,0.02
10896245,1,-0.98,0.06,0.04
10896247,1,-0.98,0.06,0.04
10896249,1,-0.98,0.06,0.04
10896250,1,-0.98,0.06,0.04
10896252,1,-0.98,0.06,0.04
10896254,1,-0.98,0.06,0.04
10896255,1,-0.97,0.06,0.05
10896257,1,-0.97,0.06,0.05
10896259,1,-0.97,0.06,0.05
10896260,1,-0.97,0.06,0.05
10896262,1,-0.97,0.06,0.05
10896264,1,-0.97,0.06,0.05
10896265,1,-0.96,0.06,0.06
10896267,1,-0.96,0.06,0.06
10896269,1,-0.96,0.06,0.06
10896270,1,-0.96,0.06,0.06
10896272,1,-0.96,0.06,0.06
10896274,1,-0.96,0.06,0.06
10896275,1,-0.95,0.06,0.08
10896277,1,-0.95,0.06,0.08
10896279,1,-0.95,0.06,0.08
10896280,1,-0.95,0.06,0.08
10896282,1,-0.95,0.06,0.08
10896283,1,-0.95,0.06,0.08
10896285,1,-0.93,0.05,0.08
10896287,1,-0.93,0.05,0.08
10896288,1,-0.93,0.05,0.08
10896290,1,-0.93,0.05,0.08
10896292,1,-0.93,0.05,0.08
10896293,1,-0.93,0.05,0.06
10896295,1,-0.91,0.03,0.06
10896297,1,-0.91,0.03,0.06
10896298,1,-0.91,0.03,0.06
10896300,1,-0.91,0.03,0.06
10896302,1,-0.91,0.03,0.06
10896303,1,-0.91,0.02,0.01
10896305,1,-0.88,0.02,0.01
10896307,1,-0.88,0.02,0.01
10896308,1,-0.88,0.02,0.01
10896310,1,-0.88,0.02,0.01
10896312,1,-0.88,0.02,0.01
10896313,1,-0.88,-0.02,-0.04
10896315,1,-0.88,-0.02,-0.04
10896317,1,-0.88,-0.02,-0.04
10896318,1,-0.88,-0.02,-0.04
10896320,1,-0.88,-0.02,-0.04
10896322,1,-0.88,-0.02,-0.04
10896323,1,-0.89,-0.03,-0.09
10896325,1,-0.89,-0.03,-0.09
10896327,1,-0.89,-0.03,-0.09
10896328,1,-0.89,-0.03,-0.09
10896330,1,-0.89,-0.03,-0.09
