t,l,x,y,z
18748456,0,-0.97,-0.11,0.01
18748458,0,-0.97,-0.11,0.01
18748460,0,-0.97,-0.11,0.03
18748461,0,-0.98,-0.10,0.03
18748463,0,-0.98,-0.10,0.03
18748465,0,-0.98,-0.10,0.03
18748466,0,-0.98,-0.10,0.03
18748468,0,-0.98,-0.10,0.03
18748470,0,-0.98,-0.12,0.05
18748471,0,-0.98,-0.12,0.05
18748473,0,-0.98,-0.12,0.05
18748475,0,-0.98,-0.12,0.05
18748476,0,-0.98,-0.12,0.05
18748478,0,-0.98,-0.12,0.05
18748480,0,-1.00,-0.11,0.06
18748481,0,-1.00,-0.11,0.06
18748483,0,-1.00,-0.11,0.06
18748485,0,-1.00,-0.11,0.06
18748486,0,-1.00,-0.11,0.06
18748488,0,-1.00,-0.11,0.06
18748490,0,-0.98,-0.12,0.07
18748491,0,-0.98,-0.12,0.07
18748493,0,-0.98,-0.12,0.07
18748495,0,-0.98,-0.12,0.07
18748496,0,-0.98,-0.12,0.07
18748498,0,-0.98,-0.12,0.07
18748500,0,-0.96,-0.12,0.06
18748501,0,-0.96,-0.12,0.06
18748503,0,-0.96,-0.12,0.06
18748505,0,-0.96,-0.12,0.06
18748506,0,-0.96,-0.12,0.06
18748508,0,-0.96,-0.12,0.06
18748510,0,-0.96,-0.12,0.07
18748511,0,-0.96,-0.12,0.07
18748513,0,-0.96,-0.12,0.07
18748515,0,-0.96,-0.12,0.07
18748516,0,-0.96,-0.12,0.07
18748518,0,-0.96,-0.12,0.07
18748520,0,-0.98,-0.12,0.07
18748521,0,-0.98,-0.12,0.07
18748523,0,-0.98,-0.12,0.07
18748525,0,-0.98,-0.12,0.07
18748526,0,-0.98,-0.12,0.07
18748528,0,-0.98,-0.12,0.07
18748530,0,-0.98,-0.13,0.08
18748531,0,-0.98,-0.13,0.08
18748533,0,-0.98,-0.13,0.08
18748535,0,-0.98,-0.13,0.08
18748536,0,-0.98,-0.13,0.08
18748538,0,-0.98,-0.13,0.08
18748540,0,-0.97,-0.13,0.08
18748541,0,-0.97,-0.13,0.08
18748543,0,-0.97,-0.13,0.08
18748545,0,-0.97,-0.13,0.08
18748546,0,-0.97,-0.13,0.08
18748548,0,-0.97,-0.11,0.08
18748550,0,-0.97,-0.11,0.08
18748551,0,-0.97,-0.11,0.08
18748553,0,-0.97,-0.11,0.08
18748555,0,-0.97,-0.11,0.08
18748556,0,-0.97,-0.11,0.08
18748558,0,-0.97,-0.10,0.09
18748560,0,-0.97,-0.10,0.09
18748561,0,-0.97,-0.10,0.09
18748563,0,-0.97,-0.10,0.09
18748565,0,-0.97,-0.10,0.09
18748566,0,-0.97,-0.10,0.09
18748568,0,-0.96,-0.10,0.10
18748570,0,-0.96,-0.10,0.10
18748571,0,-0.96,-0.10,0.10
18748573,0,-0.96,-0.10,0.10
18748575,0,-0.96,-0.10,0.10
18748576,0,-0.96,-0.10,0.10
18748578,0,-0.97,-0.10,0.10
18748580,0,-0.97,-0.10,0.10
18748581,0,-0.97,-0.10,0.10
18748583,0,-0.97,-0.10,0.10
18748585,0,-0.97,-0.10,0.10
18748586,0,-0.97,-0.10,0.10
18748588,0,-0.98,-0.09,0.09
18748590,0,-0.98,-0.09,0.09
18748591,0,-0.98,-0.09,0.09
18748593,0,-0.98,-0.09,0.09
18748595,0,-0.98,-0.09,0.09
18748596,0,-0.98,-0.09,0.09
18748598,0,-0.98,-0.10,0.09
18748600,0,-0.98,-0.10,0.09
18748601,0,-0.98,-0.10,0.09
18748603,0,-0.98,-0.10,0.09
18748605,0,-0.98,-0.10,0.09
18748606,0,-0.98,-0.10,0.09
18748608,0,-0.96,-0.10,0.09
18748610,0,-0.96,-0.10,0.09
18748611,0,-0.96,-0.10,0.09
18748613,0,-0.96,-0.10,0.09
18748614,0,-0.96,-0.10,0.09
18748616,0,-0.96,-0.09,0.09
18748618,0,-0.96,-0.09,0.09
18748619,0,-0.96,-0.09,0.09
18748621,0,-0.96,-0.09,0.09
18748623,0,-0.96,-0.09,0.09
18748624,1,-0.96,-0.09,0.09
18748626,1,-0.97,-0.08,0.07
18748628,1,-0.97,-0.08,0.07
18748629,1,-0.97,-0.08,0.07
18748631,1,-0.97,-0.08,0.07
18748633,1,-0.97,-0.08,0.07
18748634,1,-0.97,-0.08,0.07
18748636,1,-0.97,-0.07,0.05
18748638,1,-0.97,-0.07,0.05
18748639,1,-0.97,-0.07,0.05
18748641,1,-0.97,-0.07,0.05
18748643,1,-0.97,-0.07,0.05
18748644,1,-0.97,-0.07,0.05
18748646,1,-0.95,-0.05,0.03
18748648,1,-0.95,-0.05,0.03
18748649,1,-0.95,-0.05,0.03
18748651,1,-0.95,-0.05,0.03
18748653,1,-0.95,-0.05,0.03
18748654,1,-0.95,-0.05,0.03
18748656,1,-0.96,-0.05,0.02
18748658,1,-0.96,-0.05,0.02
18748659,1,-0.96,-0.05,0.02
18748661,1,-0.96,-0.05,0.02
18748663,1,-0.96,-0.05,0.02
18748664,1,-0.96,-0.05,0.02
18748666,1,-0.97,-0.04,0.02
18748668,1,-0.97,-0.04,0.02
18748669,1,-0.97,-0.04,0.02
18748671,1,-0.97,-0.04,0.02
18748673,1,-0.97,-0.04,0.02
18748674,1,-0.97,-0.04,0.02
18748676,1,-0.98,-0.06,0.04
18748678,1,-0.98,-0.06,0.04
18748679,1,-0.98,-0.06,0.04
18748681,1,-0.98,-0.06,0.04
18748683,1,-0.98,-0.06,0.04
18748684,1,-0.98,-0.06,0.05
18748686,1,-0.97,-0.06,0.05
18748688,1,-0.97,-0.06,0.05
18748689,1,-0.97,-0.06,0.05
18748691,1,-0.97,-0.06,0.05
18748693,1,-0.97,-0.06,0.05
18748694,1,-0.97,-0.07,0.05
18748696,1,-0.98,-0.07,0.05
18748698,1,-0.98,-0.07,0.05
18748699,1,-0.98,-0.07,0.05
18748701,1,-0.98,-0.07,0.05
18748703,1,-0.98,-0.07,0.05
18748704,1,-0.98,-0.06,0.05
18748706,1,-0.98,-0.06,0.05
18748708,1,-0.98,-0.06,0.05
18748709,1,-0.98,-0.06,0.05
18748711,1,-0.98,-0.06,0.05
18748713,1,-0.98,-0.06,0.05
18748714,1,-0.97,-0.07,0.05
18748716,1,-0.97,-0.07,0.05
18748718,1,-0.97,-0.07,0.05
18748719,1,-0.97,-0.07,0.05
18748721,1,-0.97,-0.07,0.05
18748723,1,-0.97,-0.07,0.05
18748724,1,-0.97,-0.06,0.04
18748726,1,-0.97,-0.06,0.04
18748728,1,-0.97,-0.06,0.04
18748729,1,-0.97,-0.06,0.04
18748731,1,-0.97,-0.06,0.04
18748733,1,-0.97,-0.06,0.04
18748734,1,-0.97,-0.06,0.03
18748736,1,-0.97,-0.06,0.03
18748738,1,-0.97,-0.06,0.03
18748739,1,-0.97,-0.06,0.03
18748741,1,-0.97,-0.06,0.03
18748743,1,-0.97,-0.06,0.03
18748744,1,-0.97,-0.07,0.03
18748746,1,-0.97,-0.07,0.03
18748748,1,-0.97,-0.07,0.03
18748749,1,-0.97,-0.07,0.03
18748751,1,-0.97,-0.07,0.03
18748753,1,-0.97,-0.07,0.03
18748754,1,-0.97,-0.08,0.03
18748756,1,-0.97,-0.08,0.03
18748758,1,-0.97,-0.08,0.03
18748759,1,-0.97,-0.08,0.03
18748761,1,-0.97,-0.08,0.03
18748763,1,-0.97,-0.10,0.05
18748764,1,-0.98,-0.10,0.05
18748766,1,-0.98,-0.10,0.05
18748768,1,-0.98,-0.10,0.05
18748769,1,-0.98,-0.10,0.05
18748771,1,-0.98,-0.10,0.05
18748773,1,-0.99,-0.10,0.06
18748774,1,-0.99,-0.10,0.06
18748776,1,-0.99,-0.10,0.06
18748778,1,-0.99,-0.10,0.06
18748779,1,-0.99,-0.10,0.06
18748781,1,-0.99,-0.10,0.06
18748783,1,-0.98,-0.09,0.07
18748784,1,-0.98,-0.09,0.07
18748786,1,-0.98,-0.09,0.07
18748788,1,-0.98,-0.09,0.07
18748789,1,-0.98,-0.09,0.07
18748791,1,-0.98,-0.09,0.07
18748793,1,-0.99,-0.10,0.08
18748794,1,-0.99,-0.10,0.08
18748796,1,-0.99,-0.10,0.08
18748798,1,-0.99,-0.10,0.08
18748799,1,-0.99,-0.10,0.08
18748801,1,-0.99,-0.10,0.08
18748803,1,-0.99,-0.10,0.09
18748804,1,-0.99,-0.10,0.09
18748806,1,-0.99,-0.10,0.09
18748808,1,-0.99,-0.10,0.09
18748809,1,-0.99,-0.10,0.09
18748811,1,-0.99,-0.10,0.09
18748813,1,-0.98,-0.10,0.10
18748814,1,-0.98,-0.10,0.10
18748816,1,-0.98,-0.10,0.10
18748818,1,-0.98,-0.10,0.10
18748819,1,-0.98,-0.10,0.10
18748821,1,-0.98,-0.10,0.10
18748823,1,-0.98,-0.10,0.10
18748824,1,-0.98,-0.10,0.10
18748826,1,-0.98,-0.10,0.10
18748828,1,-0.98,-0.10,0.10
18748829,1,-0.98,-0.10,0.10
18748831,1,-0.98,-0.10,0.09
18748833,1,-0.97,-0.09,0.09
18748834,1,-0.97,-0.09,0.09
18748836,1,-0.97,-0.09,0.09
18748838,1,-0.97,-0.09,0.09
18748839,1,-0.97,-0.09,0.09
18748841,1,-0.96,-0.08,0.08
18748843,1,-0.96,-0.08,0.08
18748844,1,-0.96,-0.08,0.08
18748846,1,-0.96,-0.08,0.08
18748848,1,-0.96,-0.08,0.08
18748849,1,-0.96,-0.08,0.08
18748851,1,-0.97,-0.08,0.08
18748853,1,-0.97,-0.08,0.08
18748854,1,-0.97,-0.08,0.08
18748856,1,-0.97,-0.08,0.08
18748858,1,-0.97,-0.08,0.08
18748859,1,-0.97,-0.08,0.08
18748861,1,-0.96,-0.08,0.07
18748863,1,-0.96,-0.08,0.07
18748864,1,-0.96,-0.08,0.07
18748866,1,-0.96,-0.08,0.07
18748868,1,-0.96,-0.08,0.07
18748869,1,-0.96,-0.08,0.07
18748871,1,-0.97,-0.08,0.07
18748873,1,-0.97,-0.08,0.07
18748874,1,-0.97,-0.08,0.07
18748876,1,-0.97,-0.08,0.07
18748878,1,-0.97,-0.08,0.07
18748879,1,-0.97,-0.08,0.07
18748881,1,-0.98,-0.09,0.07
18748883,1,-0.98,-0.09,0.07
18748884,1,-0.98,-0.09,0.07
18748886,1,-0.98,-0.09,0.07
18748888,1,-0.98,-0.09,0.07
18748889,1,-0.98,-0.09,0.07
18748891,1,-0.98,-0.09,0.07
18748893,1,-0.98,-0.09,0.07
18748894,1,-0.98,-0.09,0.07
18748896,1,-0.98,-0.09,0.07
18748898,1,-0.98,-0.09,0.07
18748899,1,-0.98,-0.09,0.06
18748901,1,-0.98,-0.09,0.06
18748903,1,-0.98,-0.09,0.06
18748904,1,-0.98,-0.09,0.06
18748906,1,-0.98,-0.09,0.06
18748908,1,-0.98,-0.09,0.06
18748909,1,-0.98,-0.09,0.07
18748911,1,-0.98,-0.09,0.07
18748913,1,-0.98,-0.09,0.07
18748914,1,-0.98,-0.09,0.07
18748916,1,-0.98,-0.09,0.07
18748918,1,-0.98,-0.09,0.07
18748919,1,-0.99,-0.09,0.08
18748921,1,-0.99,-0.09,0.08
18748923,1,-0.99,-0.09,0.08
18748924,1,-0.99,-0.09,0.08
18748926,1,-0.99,-0.09,0.08
18748928,1,-0.99,-0.09,0.08
18748929,1,-0.99,-0.09,0.09
18748931,1,-0.99,-0.09,0.09
18748933,1,-0.99,-0.09,0.09
18748934,1,-0.99,-0.09,0.09
18748936,1,-0.99,-0.09,0.09
18748938,1,-0.99,-0.09,0.09
18748939,1,-0.98,-0.08,0.09
18748941,1,-0.98,-0.08,0.09
18748943,1,-0.98,-0.08,0.09
18748944,1,-0.98,-0.08,0.09
18748946,1,-0.98,-0.08,0.09
18748948,1,-0.98,-0.08,0.09
18748949,1,-0.96,-0.07,0.08
18748951,1,-0.96,-0.07,0.08
18748953,1,-0.96,-0.07,0.08
18748954,1,-0.96,-0.07,0.08
18748956,1,-0.96,-0.07,0.08
18748958,1,-0.96,-0.07,0.08
18748959,1,-0.96,-0.06,0.08
18748961,1,-0.96,-0.06,0.08
18748963,1,-0.96,-0.06,0.08
18748964,1,-0.96,-0.06,0.08
18748966,1,-0.96,-0.06,0.08
18748968,1,-0.96,-0.06,0.07
18748969,1,-0.96,-0.06,0.07
18748971,1,-0.96,-0.06,0.07
18748973,1,-0.96,-0.06,0.07
18748983,1,-0.96,-0.06,0.06
18748985,1,-0.96,-0.06,0.06
18748986,1,-0.96,-0.06,0.06
18748988,1,-0.97,-0.06,0.05
18748990,1,-0.97,-0.06,0.05
18748991,1,-0.97,-0.06,0.05
18748993,1,-0.97,-0.06,0.05
18748995,1,-0.97,-0.06,0.05
18748996,1,-0.97,-0.06,0.05
18748998,1,-0.98,-0.07,0.05
18749000,1,-0.98,-0.07,0.05
18749001,1,-0.98,-0.07,0.05
18749003,1,-0.98,-0.07,0.05
18749005,1,-0.98,-0.07,0.05
18749006,1,-0.98,-0.07,0.05
18749008,1,-0.98,-0.08,0.05
18749010,1,-0.98,-0.08,0.05
18749011,1,-0.98,-0.08,0.05
18749013,1,-0.98,-0.08,0.05
18749015,1,-0.98,-0.08,0.05
18749016,1,-0.98,-0.08,0.05
18749018,1,-0.99,-0.08,0.06
18749020,1,-0.99,-0.08,0.06
18749021,1,-0.99,-0.08,0.06
18749023,1,-0.99,-0.08,0.06
18749025,1,-0.99,-0.08,0.06
18749026,1,-0.99,-0.09,0.06
18749028,1,-0.98,-0.09,0.06
18749030,1,-0.98,-0.09,0.06
18749031,1,-0.98,-0.09,0.06
18749033,1,-0.98,-0.09,0.06
18749035,1,-0.98,-0.09,0.06
18749036,1,-0.97,-0.08,0.05
18749038,1,-0.97,-0.08,0.05
18749040,1,-0.97,-0.08,0.05
18749041,1,-0.97,-0.08,0.05
18749043,1,-0.97,-0.08,0.05
18749045,1,-0.97,-0.08,0.05
18749046,1,-0.97,-0.07,0.06
18749048,1,-0.97,-0.07,0.06
18749050,1,-0.97,-0.07,0.06
18749051,1,-0.97,-0.07,0.06
18749053,1,-0.97,-0.07,0.06
18749055,1,-0.97,-0.07,0.06
18749056,1,-0.97,-0.06,0.06
18749058,1,-0.97,-0.06,0.06
18749060,1,-0.97,-0.06,0.06
18749061,1,-0.97,-0.06,0.06
18749063,1,-0.97,-0.06,0.06
18749065,1,-0.97,-0.06,0.06
18749066,1,-0.96,-0.06,0.06
18749068,1,-0.96,-0.06,0.06
18749070,1,-0.96,-0.06,0.06
18749071,1,-0.96,-0.06,0.06
18749073,1,-0.96,-0.06,0.06
18749075,1,-0.96,-0.06,0.06
18749076,1,-0.96,-0.05,0.06
18749078,1,-0.96,-0.05,0.06
18749080,1,-0.96,-0.05,0.06
18749081,1,-0.96,-0.05,0.06
18749083,1,-0.96,-0.05,0.06
18749085,1,-0.96,-0.05,0.06
18749086,1,-0.96,-0.06,0.07
18749088,1,-0.96,-0.06,0.07
18749090,1,-0.96,-0.06,0.07
18749091,1,-0.96,-0.06,0.07
18749093,1,-0.96,-0.06,0.07
18749095,1,-0.96,-0.06,0.08
18749096,1,-0.97,-0.08,0.08
18749098,1,-0.97,-0.08,0.08
18749100,1,-0.97,-0.08,0.08
18749101,1,-0.97,-0.08,0.08
18749103,1,-0.97,-0.08,0.08
18749105,1,-0.99,-0.09,0.09
18749106,1,-0.99,-0.09,0.09
18749108,1,-0.99,-0.09,0.09
18749110,1,-0.99,-0.09,0.09
18749111,1,-0.99,-0.09,0.09
18749113,1,-0.99,-0.09,0.09
18749115,1,-0.98,-0.09,0.08
18749116,1,-0.98,-0.09,0.08
18749118,1,-0.98,-0.09,0.08
18749120,1,-0.98,-0.09,0.08
18749121,1,-0.98,-0.09,0.08
18749123,1,-0.98,-0.09,0.08
18749125,1,-0.98,-0.09,0.07
18749126,1,-0.98,-0.09,0.07
18749128,1,-0.98,-0.09,0.07
18749130,1,-0.98,-0.09,0.07
18749131,1,-0.98,-0.09,0.07
18749133,1,-0.98,-0.09,0.07
18749135,1,-0.97,-0.07,0.05
18749136,1,-0.97,-0.07,0.05
18749138,1,-0.97,-0.07,0.05
18749140,1,-0.97,-0.07,0.05
18749141,1,-0.97,-0.07,0.05
18749143,1,-0.97,-0.07,0.05
18749145,1,-0.97,-0.08,0.05
18749146,1,-0.97,-0.08,0.05
18749148,1,-0.97,-0.08,0.05
18749150,1,-0.97,-0.08,0.05
18749151,1,-0.97,-0.08,0.05
18749153,1,-0.97,-0.08,0.05
18749155,1,-0.98,-0.07,0.05
18749156,1,-0.98,-0.07,0.05
18749158,1,-0.98,-0.07,0.05
18749160,1,-0.98,-0.07,0.05
18749161,1,-0.98,-0.07,0.05
18749163,1,-0.98,-0.07,0.04
18749165,1,-0.97,-0.07,0.04
18749166,1,-0.97,-0.07,0.04
18749168,1,-0.97,-0.07,0.04
18749170,1,-0.97,-0.07,0.04
18749171,1,-0.97,-0.07,0.04
18749173,1,-0.97,-0.07,0.04
18749175,1,-0.97,-0.07,0.04
18749176,1,-0.97,-0.07,0.04
18749178,1,-0.97,-0.07,0.04
18749180,1,-0.97,-0.07,0.04
18749181,1,-0.97,-0.07,0.04
18749183,1,-0.97,-0.06,0.05
18749185,1,-0.97,-0.06,0.05
18749186,1,-0.97,-0.06,0.05
18749188,1,-0.97,-0.06,0.05
18749190,1,-0.97,-0.06,0.05
18749191,1,-0.97,-0.06,0.05
18749193,1,-0.97,-0.07,0.06
18749195,1,-0.97,-0.07,0.06
18749196,1,-0.97,-0.07,0.06
18749198,1,-0.97,-0.07,0.06
18749200,1,-0.97,-0.07,0.06
18749201,1,-0.97,-0.07,0.06
18749203,1,-0.98,-0.08,0.08
18749205,1,-0.98,-0.08,0.08
18749206,1,-0.98,-0.08,0.08
18749208,1,-0.98,-0.08,0.08
18749210,1,-0.98,-0.08,0.08
18749211,1,-0.98,-0.08,0.08
18749213,1,-0.98,-0.08,0.08
18749215,1,-0.98,-0.08,0.08
18749216,1,-0.98,-0.08,0.08
18749218,1,-0.98,-0.08,0.08
18749220,1,-0.98,-0.08,0.08
18749221,1,-0.98,-0.08,0.08
18749223,1,-0.98,-0.08,0.07
18749225,1,-0.98,-0.08,0.07
18749226,1,-0.98,-0.08,0.07
18749228,1,-0.98,-0.08,0.07
18749230,1,-0.98,-0.08,0.07
18749231,1,-0.98,-0.08,0.07
18749233,1,-0.97,-0.08,0.07
18749235,1,-0.97,-0.08,0.07
18749236,1,-0.97,-0.08,0.07
18749238,1,-0.97,-0.08,0.07
18749240,1,-0.97,-0.08,0.07
18749241,1,-0.97,-0.07,0.06
18749243,1,-0.97,-0.07,0.06
18749245,1,-0.97,-0.07,0.06
18749246,1,-0.97,-0.07,0.06
18749248,1,-0.97,-0.07,0.06
18749250,1,-0.97,-0.07,0.06
18749251,1,-0.98,-0.07,0.06
18749253,1,-0.98,-0.07,0.06
18749255,1,-0.98,-0.07,0.06
18749256,1,-0.98,-0.07,0.06
18749258,1,-0.98,-0.07,0.06
18749260,1,-0.98,-0.07,0.06
18749261,1,-0.97,-0.07,0.05
18749263,1,-0.97,-0.07,0.05
18749265,1,-0.97,-0.07,0.05
18749266,1,-0.97,-0.07,0.05
18749268,1,-0.97,-0.07,0.05
18749270,1,-0.97,-0.07,0.05
18749271,1,-0.97,-0.07,0.05
18749273,1,-0.97,-0.07,0.05
18749275,1,-0.97,-0.07,0.05
18749276,1,-0.97,-0.07,0.05
18749278,1,-0.97,-0.07,0.05
18749280,1,-0.97,-0.07,0.05
18749281,1,-0.97,-0.07,0.05
18749283,1,-0.97,-0.07,0.05
18749285,1,-0.97,-0.07,0.05
18749286,1,-0.97,-0.07,0.05
18749288,1,-0.97,-0.07,0.05
18749290,1,-0.97,-0.07,0.05
18749291,1,-0.98,-0.08,0.06
18749293,1,-0.98,-0.08,0.06
18749295,1,-0.98,-0.08,0.06
18749296,1,-0.98,-0.08,0.06
18749298,1,-0.98,-0.08,0.06
18749300,1,-0.98,-0.08,0.06
18749301,1,-0.98,-0.08,0.06
18749303,1,-0.98,-0.08,0.06
18749305,1,-0.98,-0.08,0.06
18749306,1,-0.98,-0.08,0.06
18749308,1,-0.98,-0.08,0.06
18749310,1,-0.98,-0.09,0.06
18749311,1,-0.98,-0.09,0.06
18749313,1,-0.98,-0.09,0.06
18749315,1,-0.98,-0.09,0.06
18749316,1,-0.98,-0.09,0.06
18749318,1,-0.98,-0.09,0.06
18749320,1,-0.97,-0.08,0.07
18749321,1,-0.97,-0.08,0.07
18749323,1,-0.97,-0.08,0.07
18749325,1,-0.97,-0.08,0.07
18749326,1,-0.97,-0.08,0.07
18749328,1,-0.97,-0.08,0.07
18749330,1,-0.97,-0.08,0.07
18749331,1,-0.97,-0.08,0.07
18749333,1,-0.97,-0.08,0.07
18749335,1,-0.97,-0.08,0.07
18749336,1,-0.97,-0.08,0.07
18749338,1,-0.97,-0.08,0.07
18749340,1,-0.97,-0.08,0.08
18749341,1,-0.97,-0.08,0.08
18749343,1,-0.97,-0.08,0.08
18749345,1,-0.97,-0.08,0.08
18749346,1,-0.97,-0.08,0.08
18749348,1,-0.97,-0.08,0.08
18749350,1,-0.98,-0.08,0.08
18749351,1,-0.98,-0.08,0.08
18749353,1,-0.98,-0.08,0.08
18749355,1,-0.98,-0.08,0.08
18749356,1,-0.98,-0.08,0.08
18749358,1,-0.98,-0.08,0.08
18749360,1,-0.98,-0.08,0.08
18749361,1,-0.98,-0.08,0.08
18749363,1,-0.98,-0.08,0.08
18749365,1,-0.98,-0.08,0.08
18749366,1,-0.98,-0.08,0.08
18749368,1,-0.98,-0.08,0.08
18749370,1,-0.98,-0.08,0.08
18749371,1,-0.98,-0.08,0.08
18749373,1,-0.98,-0.08,0.08
18749375,1,-0.98,-0.08,0.08
18749376,1,-0.98,-0.08,0.08
18749378,1,-0.98,-0.07,0.06
18749380,1,-0.97,-0.07,0.06
18749381,1,-0.97,-0.07,0.06
18749383,1,-0.97,-0.07,0.06
18749385,1,-0.97,-0.07,0.06
18749386,1,-0.97,-0.07,0.06
18749388,1,-0.97,-0.07,0.05
18749390,1,-0.97,-0.07,0.05
18749391,1,-0.97,-0.07,0.05
18749393,1,-0.97,-0.07,0.05
18749395,1,-0.97,-0.07,0.05
18749396,1,-0.97,-0.07,0.05
18749398,1,-0.96,-0.07,0.05
18749400,1,-0.96,-0.07,0.05
18749401,1,-0.96,-0.07,0.05
18749403,1,-0.96,-0.07,0.05
18749405,1,-0.96,-0.07,0.05
18749406,1,-0.96,-0.07,0.05
18749408,1,-0.97,-0.07,0.05
18749410,1,-0.97,-0.07,0.05
18749411,1,-0.97,-0.07,0.05
18749413,1,-0.97,-0.07,0.05
18749415,1,-0.97,-0.07,0.05
18749416,1,-0.97,-0.07,0.05
18749418,1,-0.97,-0.08,0.05
18749420,1,-0.97,-0.08,0.05
18749421,1,-0.97,-0.08,0.05
18749423,1,-0.97,-0.08,0.05
18749425,1,-0.97,-0.08,0.05
18749426,1,-0.97,-0.08,0.05
18749428,1,-0.97,-0.09,0.06
18749430,1,-0.97,-0.09,0.06
18749431,1,-0.97,-0.09,0.06
18749433,1,-0.97,-0.09,0.06
18749435,1,-0.97,-0.09,0.06
18749436,1,-0.97,-0.09,0.06
18749438,1,-0.98,-0.09,0.07
18749440,1,-0.98,-0.09,0.07
18749441,1,-0.98,-0.09,0.07
18749443,1,-0.98,-0.09,0.07
18749445,1,-0.98,-0.09,0.07
18749446,1,-0.98,-0.10,0.07
18749448,1,-0.99,-0.10,0.07
18749450,1,-0.99,-0.10,0.07
18749451,1,-0.99,-0.10,0.07
18749453,1,-0.99,-0.10,0.07
18749455,1,-0.99,-0.10,0.07
18749456,1,-0.98,-0.10,0.07
18749458,1,-0.98,-0.10,0.07
18749460,1,-0.98,-0.10,0.07
18749461,1,-0.98,-0.10,0.07
18749463,1,-0.98,-0.10,0.07
18749465,1,-0.98,-0.10,0.07
18749466,1,-0.98,-0.09,0.07
18749468,1,-0.98,-0.09,0.07
18749470,1,-0.98,-0.09,0.07
18749471,1,-0.98,-0.09,0.07
18749473,1,-0.98,-0.09,0.07
18749475,1,-0.98,-0.09,0.07
18749476,1,-0.97,-0.08,0.07
18749478,1,-0.97,-0.08,0.07
18749480,1,-0.97,-0.08,0.07
18749481,1,-0.97,-0.08,0.07
18749483,1,-0.97,-0.08,0.07
18749485,1,-0.97,-0.08,0.07
18749486,1,-0.97,-0.08,0.07
18749488,1,-0.97,-0.08,0.07
18749490,1,-0.97,-0.08,0.07
18749491,1,-0.97,-0.08,0.07
18749493,1,-0.97,-0.08,0.07
18749495,1,-0.97,-0.08,0.07
18749496,1,-0.97,-0.07,0.07
18749498,1,-0.97,-0.07,0.07
18749500,1,-0.97,-0.07,0.07
18749501,1,-0.97,-0.07,0.07
18749503,1,-0.97,-0.07,0.07
18749505,1,-0.97,-0.07,0.07
18749506,1,-0.97,-0.07,0.07
18749508,1,-0.97,-0.07,0.07
18749510,1,-0.97,-0.07,0.07
18749511,1,-0.97,-0.07,0.07
18749513,1,-0.97,-0.07,0.07
18749515,1,-0.97,-0.07,0.06
18749516,1,-0.97,-0.06,0.06
18749518,1,-0.97,-0.06,0.06
18749520,1,-0.97,-0.06,0.06
18749521,1,-0.97,-0.06,0.06
18749523,1,-0.97,-0.06,0.06
18749525,1,-0.97,-0.07,0.07
18749526,1,-0.97,-0.07,0.07
18749528,1,-0.97,-0.07,0.07
18749530,1,-0.97,-0.07,0.07
18749531,1,-0.97,-0.07,0.07
18749533,1,-0.97,-0.07,0.07
18749535,1,-0.97,-0.07,0.07
18749536,1,-0.97,-0.07,0.07
18749538,1,-0.97,-0.07,0.07
18749540,1,-0.97,-0.07,0.07
18749541,1,-0.97,-0.07,0.07
18749543,1,-0.97,-0.07,0.07
18749545,1,-0.98,-0.09,0.07
18749546,1,-0.98,-0.09,0.07
18749548,1,-0.98,-0.09,0.07
18749550,1,-0.98,-0.09,0.07
18749551,1,-0.98,-0.09,0.07
18749553,1,-0.98,-0.09,0.07
18749555,1,-0.99,-0.10,0.07
18749556,1,-0.99,-0.10,0.07
18749558,1,-0.99,-0.10,0.07
18749560,1,-0.99,-0.10,0.07
18749561,1,-0.99,-0.10,0.07
18749563,1,-0.99,-0.10,0.07
18749565,1,-0.99,-0.10,0.06
18749566,1,-0.99,-0.10,0.06
18749568,1,-0.99,-0.10,0.06
18749570,1,-0.99,-0.10,0.06
18749571,1,-0.99,-0.10,0.06
18749573,1,-0.99,-0.10,0.06
18749575,1,-0.98,-0.10,0.05
18749576,1,-0.98,-0.10,0.05
18749578,1,-0.98,-0.10,0.05
18749580,1,-0.98,-0.10,0.05
18749581,1,-0.98,-0.10,0.05
18749583,1,-0.98,-0.10,0.05
18749585,1,-0.97,-0.10,0.05
18749586,1,-0.97,-0.10,0.05
18749588,1,-0.97,-0.10,0.05
18749590,1,-0.97,-0.10,0.05
18749591,1,-0.97,-0.10,0.05
18749593,1,-0.97,-0.07,0.04
18749595,1,-0.96,-0.07,0.04
18749596,1,-0.96,-0.07,0.04
18749598,1,-0.96,-0.07,0.04
18749600,1,-0.96,-0.07,0.04
18749601,1,-0.96,-0.07,0.04
18749603,1,-0.96,-0.07,0.04
18749605,1,-0.96,-0.07,0.04
18749606,1,-0.96,-0.07,0.04
18749608,1,-0.96,-0.07,0.04
18749610,1,-0.96,-0.07,0.04
18749611,1,-0.96,-0.07,0.04
18749613,1,-0.97,-0.07,0.05
18749615,1,-0.97,-0.07,0.05
18749616,1,-0.97,-0.07,0.05
18749618,1,-0.97,-0.07,0.05
18749620,1,-0.97,-0.07,0.05
18749621,1,-0.97,-0.07,0.05
18749623,1,-0.98,-0.07,0.05
18749625,1,-0.98,-0.07,0.05
18749626,1,-0.98,-0.07,0.05
18749628,1,-0.98,-0.07,0.05
