t,l,x,y,z
61307,1,-0.81,2.81,0.65
61308,1,-0.81,2.81,0.65
61310,1,-0.81,2.81,0.65
61312,1,-0.81,2.81,0.65
61313,1,-0.32,3.02,0.8
61315,1,-0.32,3.02,0.8
61316,1,-0.32,3.02,0.8
61318,1,-0.32,3.02,0.8
61320,1,-0.32,3.02,0.8
61321,1,-0.32,3.02,0.8
61323,1,-0.04,3.01,0.81
61325,1,-0.04,3.01,0.81
61326,1,-0.04,3.01,0.81
61328,1,-0.04,3.01,0.81
61330,1,-0.04,3.01,0.81
61331,1,-0.04,3.01,0.81
61333,1,-0.27,2.79,0.87
61335,1,-0.27,2.79,0.87
61336,1,-0.27,2.79,0.87
61338,1,-0.27,2.79,0.87
61340,1,-0.27,2.79,0.87
61341,1,-0.27,2.79,0.87
61343,1,-0.98,2.25,0.67
61345,1,-0.98,2.25,0.67
61346,1,-0.98,2.25,0.67
61348,1,-0.98,2.25,0.67
61350,1,-0.98,2.25,0.67
61351,1,-0.98,2.25,0.67
61353,1,-1.48,1.79,0.43
61355,1,-1.48,1.79,0.43
61356,1,-1.48,1.79,0.43
61358,1,-1.48,1.79,0.43
61360,1,-1.48,1.79,0.43
61362,1,-1.48,1.79,0.43
61363,1,-1.02,1.44,0.28
61365,1,-1.02,1.44,0.28
61366,1,-1.02,1.44,0.28
61368,1,-1.02,1.44,0.28
61370,1,-1.02,1.44,0.28
61371,1,-1.02,0.94,0.23
61373,1,-0.53,0.95,0.23
61375,1,-0.53,0.95,0.23
61376,1,-0.53,0.95,0.23
61378,1,-0.53,0.95,0.23
61380,1,-0.53,0.95,0.23
61381,1,-0.9,0.2,0.5
61383,1,-0.9,0.2,0.5
61385,1,-0.9,0.2,0.5
61387,1,-0.9,0.2,0.5
61388,1,-0.9,0.2,0.5
61390,1,-0.9,0.2,0.5
61391,1,-0.88,-0.62,0.68
61393,1,-0.88,-0.62,0.68
61395,1,-0.88,-0.62,0.68
61397,1,-0.88,-0.62,0.68
61398,1,-0.88,-0.62,0.68
61400,1,-0.88,-0.62,0.68
61402,1,-0.77,-1.62,0.57
61403,1,-0.77,-1.62,0.57
61405,1,-0.77,-1.62,0.57
61407,1,-0.77,-1.62,0.57
61408,1,-0.77,-1.62,0.57
61410,1,-0.77,-1.62,0.57
61412,1,-1.25,-2.45,0.12
61413,1,-1.25,-2.45,0.12
61415,1,-1.25,-2.45,0.12
61417,1,-1.25,-2.45,0.12
61418,1,-1.25,-2.45,0.12
61420,1,-1.25,-2.45,0.12
61422,1,-1.31,-2.65,-0.67
61423,1,-1.31,-2.65,-0.67
61425,1,-1.31,-2.65,-0.67
61427,1,-1.31,-2.65,-0.67
61428,1,-1.31,-2.65,-0.67
61430,1,-1.31,-2.65,-1.42
61432,1,-1.08,-2.58,-1.38
61433,1,-1.08,-2.58,-1.38
61435,1,-1.08,-2.58,-1.38
61437,1,-1.08,-2.58,-1.38
61438,1,-1.08,-2.58,-1.38
61440,1,-1.2,-2.46,-1.39
61442,1,-1.2,-2.46,-1.39
61443,1,-1.2,-2.46,-1.39
61445,1,-1.2,-2.46,-1.39
61447,1,-1.2,-2.46,-1.39
61448,1,-1.2,-2.46,-1.39
61450,1,-1.28,-2.33,-1.02
61452,1,-1.28,-2.33,-1.02
61454,1,-1.28,-2.33,-1.02
61455,1,-1.28,-2.33,-1.02
61457,1,-1.28,-2.33,-1.02
61459,1,-1.28,-2.33,-1.02
61460,1,-1.09,-2.28,-0.54
61462,1,-1.09,-2.28,-0.54
61464,1,-1.09,-2.28,-0.54
61465,1,-1.09,-2.28,-0.54
61467,1,-1.09,-2.28,-0.54
61469,1,-1.09,-2.28,-0.54
61470,1,-0.86,-2.12,0.02
61472,1,-0.86,-2.12,0.02
61474,1,-0.86,-2.12,0.02
61475,1,-0.86,-2.12,0.02
61477,1,-0.86,-2.12,0.02
61479,1,-0.86,-2.12,0.02
61480,1,-1.09,-1.89,0.52
61482,1,-1.09,-1.89,0.52
61484,1,-1.09,-1.89,0.52
61485,1,-1.09,-1.89,0.52
61487,1,-1.09,-1.89,0.52
61489,1,-1.09,-1.89,0.7
61490,1,-0.96,-1.49,0.7
61492,1,-0.96,-1.49,0.7
61494,1,-0.96,-1.49,0.7
61495,1,-0.96,-1.49,0.7
61497,1,-0.96,-1.49,0.7
61499,1,-0.83,-1.16,0.87
61500,1,-0.82,-1.16,0.87
61502,1,-0.82,-1.16,0.87
61504,1,-0.82,-1.16,0.87
61505,1,-0.82,-1.16,0.87
61507,1,-0.82,-1.16,0.87
61509,1,-0.73,-0.68,0.88
61510,1,-0.73,-0.68,0.88
61512,1,-0.73,-0.68,0.88
61514,1,-0.73,-0.68,0.88
61515,1,-0.73,-0.68,0.88
61517,1,-0.73,-0.68,0.88
61519,1,-0.78,-0.22,1.04
61520,1,-0.78,-0.22,1.04
61522,1,-0.78,-0.22,1.04
61524,1,-0.78,-0.22,1.04
61525,1,-0.78,-0.22,1.04
61527,1,-0.78,-0.22,1.04
61529,1,-0.72,-0.0,1.09
61530,1,-0.72,-0.0,1.09
61532,1,-0.72,-0.0,1.09
61534,1,-0.72,-0.0,1.09
61535,1,-0.72,-0.0,1.09
61537,1,-0.72,-0.0,1.09
61539,1,-0.68,0.13,1.22
61540,1,-0.68,0.13,1.22
61542,1,-0.68,0.13,1.22
61544,1,-0.68,0.13,1.22
61545,1,-0.68,0.13,1.22
61547,1,-0.68,0.13,1.22
61549,1,-0.7,0.17,1.04
61550,1,-0.7,0.17,1.04
61552,1,-0.7,0.17,1.04
61554,1,-0.7,0.17,1.04
61555,1,-0.7,0.17,1.04
61557,1,-0.7,0.17,0.79
61559,1,-0.83,0.06,0.86
61560,1,-0.83,0.06,0.86
61562,1,-0.83,0.06,0.86
61564,1,-0.83,0.06,0.86
61565,1,-0.83,0.06,0.86
61567,1,-0.83,-0.06,0.71
61568,1,-0.87,-0.02,0.71
61570,1,-0.87,-0.02,0.71
61572,1,-0.87,-0.02,0.71
61574,1,-0.87,-0.02,0.71
61575,1,-0.87,-0.02,0.71
61577,1,-0.9,-0.17,0.53
61579,1,-0.9,-0.17,0.53
61580,1,-0.9,-0.17,0.53
61582,1,-0.9,-0.17,0.53
61584,1,-0.9,-0.17,0.53
61585,1,-0.9,-0.17,0.53
61587,1,-0.9,-0.3,0.36
61589,1,-0.9,-0.3,0.36
61590,1,-0.9,-0.3,0.36
61592,1,-0.9,-0.3,0.36
61594,1,-0.9,-0.3,0.36
61595,1,-0.9,-0.3,0.36
61597,1,-0.89,-0.39,0.17
61599,1,-0.89,-0.39,0.17
61600,1,-0.89,-0.39,0.17
61602,1,-0.89,-0.39,0.17
61604,1,-0.89,-0.39,0.17
61605,1,-0.89,-0.39,0.17
61607,1,-0.94,-0.45,0.03
61609,1,-0.94,-0.45,0.03
61610,1,-0.94,-0.45,0.03
61612,1,-0.94,-0.45,0.03
61614,1,-0.94,-0.45,0.03
61615,1,-0.94,-0.45,0.03
61617,1,-0.99,-0.45,-0.01
61619,1,-0.99,-0.45,-0.01
61620,1,-0.99,-0.45,-0.01
61622,1,-0.99,-0.45,-0.01
61624,1,-0.99,-0.45,-0.01
61625,1,-0.99,-0.45,0.12
61627,1,-0.94,-0.37,0.01
61629,1,-0.94,-0.37,0.01
61630,1,-0.94,-0.37,0.01
61632,1,-0.94,-0.37,0.01
61634,1,-0.94,-0.37,0.01
61635,1,-0.94,-0.26,0.12
61637,1,-0.94,-0.26,0.12
61639,1,-0.94,-0.26,0.12
61640,1,-0.94,-0.26,0.12
61642,1,-0.94,-0.26,0.12
61644,1,-0.94,-0.26,0.12
61645,1,-0.92,-0.15,0.28
61647,1,-0.92,-0.15,0.28
61649,1,-0.92,-0.15,0.28
61650,1,-0.92,-0.15,0.28
61652,1,-0.92,-0.15,0.28
61654,1,-0.92,-0.15,0.28
61655,1,-0.9,-0.07,0.41
61657,1,-0.9,-0.07,0.41
61659,1,-0.9,-0.07,0.41
61660,1,-0.9,-0.07,0.41
61662,1,-0.9,-0.07,0.41
61664,1,-0.9,-0.07,0.41
61665,1,-0.89,-0.02,0.53
61667,1,-0.89,-0.02,0.53
61669,1,-0.89,-0.02,0.53
61670,1,-0.89,-0.02,0.53
61672,1,-0.89,-0.02,0.53
61674,1,-0.89,-0.02,0.53
61675,1,-0.89,0.02,0.62
61677,1,-0.89,0.02,0.62
61679,1,-0.89,0.02,0.62
61680,1,-0.89,0.02,0.62
61682,1,-0.89,0.02,0.62
61684,1,-0.89,0.02,0.62
61685,1,-0.94,0.02,0.59
61687,1,-0.94,0.02,0.59
61689,1,-0.94,0.02,0.59
61690,1,-0.94,0.02,0.59
61692,1,-0.94,0.02,0.59
61693,1,-0.94,0.02,0.59
61695,1,-0.95,0.01,0.43
61697,1,-0.95,0.01,0.43
61699,1,-0.95,0.01,0.43
61700,1,-0.95,0.01,0.43
61702,1,-0.95,0.01,0.43
61704,1,-0.95,-0.12,0.26
61705,1,-0.94,-0.03,0.26
61707,1,-0.94,-0.03,0.26
61709,1,-0.94,-0.03,0.26
61710,1,-0.94,-0.03,0.26
61712,1,-0.94,-0.03,0.26
61714,1,-0.98,-0.08,0.13
61715,1,-0.98,-0.08,0.13
61717,1,-0.98,-0.08,0.13
61719,1,-0.98,-0.08,0.13
61720,1,-0.98,-0.08,0.13
61722,1,-0.98,-0.08,0.13
61724,1,-0.98,-0.09,0.04
61725,1,-0.98,-0.09,0.04
61727,1,-0.98,-0.09,0.04
61729,1,-0.98,-0.09,0.04
61730,1,-0.98,-0.09,0.04
61732,1,-0.98,-0.09,0.04
61734,1,-0.96,-0.07,-0.01
61735,1,-0.96,-0.07,-0.01
61737,1,-0.96,-0.07,-0.01
61739,1,-0.96,-0.07,-0.01
61740,1,-0.96,-0.07,-0.01
61742,1,-0.96,-0.07,-0.01
61744,1,-0.97,-0.05,0.02
61745,1,-0.97,-0.05,0.02
61747,1,-0.97,-0.05,0.02
61749,1,-0.97,-0.05,0.02
61750,1,-0.97,-0.05,0.02
61752,1,-0.97,-0.05,0.02
61754,1,-0.96,-0.01,0.05
61755,1,-0.96,-0.01,0.05
61757,1,-0.96,-0.01,0.05
61759,1,-0.96,-0.01,0.05
61760,1,-0.96,-0.01,0.05
61762,1,-0.96,-0.01,0.05
61764,1,-0.95,0.03,0.12
61765,1,-0.95,0.03,0.12
61767,1,-0.95,0.03,0.12
61769,1,-0.95,0.03,0.12
61770,1,-0.95,0.03,0.12
61772,1,-0.95,0.03,0.19
61774,1,-0.95,0.05,0.19
61775,1,-0.95,0.05,0.19
61777,1,-0.95,0.05,0.19
61779,1,-0.95,0.05,0.19
61780,1,-0.95,0.05,0.19
61782,1,-0.95,0.05,0.27
61784,1,-0.95,0.05,0.27
61785,1,-0.95,0.05,0.27
61787,1,-0.95,0.05,0.27
61789,1,-0.95,0.05,0.27
61790,1,-0.95,0.05,0.27
61792,1,-0.96,0.02,0.3
61793,1,-0.96,0.02,0.3
61795,1,-0.96,0.02,0.3
61797,1,-0.96,0.02,0.3
61798,1,-0.96,0.02,0.3
61800,1,-0.96,0.02,0.3
61802,1,-0.96,-0.02,0.28
61804,1,-0.96,-0.02,0.28
61805,1,-0.96,-0.02,0.28
61807,1,-0.96,-0.02,0.28
61809,1,-0.96,-0.02,0.28
61810,1,-0.96,-0.02,0.28
61812,1,-0.96,-0.07,0.22
61814,1,-0.96,-0.07,0.22
61815,1,-0.96,-0.07,0.22
61817,1,-0.96,-0.07,0.22
61819,1,-0.96,-0.07,0.22
61820,1,-0.96,-0.07,0.22
61822,1,-0.97,-0.1,0.2
61824,1,-0.97,-0.1,0.2
61825,1,-0.97,-0.1,0.2
61827,1,-0.97,-0.1,0.2
61829,1,-0.97,-0.1,0.2
61830,1,-0.97,-0.1,0.2
61832,1,-0.97,-0.11,0.19
61834,1,-0.97,-0.11,0.19
61835,1,-0.97,-0.11,0.19
61837,1,-0.97,-0.11,0.19
61839,1,-0.97,-0.11,0.19
61840,1,-0.97,-0.11,0.2
61842,1,-0.97,-0.1,0.2
61844,1,-0.97,-0.1,0.2
61845,1,-0.97,-0.1,0.2
61847,1,-0.97,-0.1,0.2
61849,1,-0.97,-0.1,0.2
61850,1,-0.96,-0.08,0.19
61852,1,-0.96,-0.08,0.19
61854,1,-0.96,-0.08,0.19
61855,1,-0.96,-0.08,0.19
61857,1,-0.96,-0.08,0.19
61859,1,-0.96,-0.08,0.19
61860,1,-0.96,-0.05,0.19
61862,1,-0.96,-0.05,0.19
61864,1,-0.96,-0.05,0.19
61865,1,-0.96,-0.05,0.19
61867,1,-0.96,-0.05,0.19
61869,1,-0.96,-0.05,0.19
61870,1,-0.96,-0.05,0.19
61872,1,-0.96,-0.05,0.19
61874,1,-0.96,-0.05,0.19
61875,1,-0.96,-0.05,0.19
61877,1,-0.96,-0.05,0.19
61879,1,-0.96,-0.05,0.19
61880,1,-0.97,-0.03,0.2
61882,1,-0.97,-0.03,0.2
61884,1,-0.97,-0.03,0.2
61885,1,-0.97,-0.03,0.2
61887,1,-0.97,-0.03,0.2
61889,1,-0.97,-0.03,0.2
61890,1,-0.96,-0.01,0.2
61892,1,-0.96,-0.01,0.2
61894,1,-0.96,-0.01,0.2
61895,1,-0.96,-0.01,0.2
61897,1,-0.96,-0.01,0.2
61899,1,-0.96,-0.01,0.2
61900,1,-0.96,0.0,0.21
61902,1,-0.96,0.0,0.21
61904,1,-0.96,0.0,0.21
61905,1,-0.96,0.0,0.21
61907,1,-0.96,0.0,0.21
61908,1,-0.96,0.0,0.21
61910,1,-0.96,0.01,0.21
61912,1,-0.96,0.01,0.21
61913,1,-0.96,0.01,0.21
61915,1,-0.96,0.01,0.21
61917,1,-0.96,0.01,0.21
61918,1,-0.96,0.01,0.22
61920,1,-0.96,0.01,0.22
61922,1,-0.96,0.01,0.22
61923,1,-0.96,0.01,0.22
61925,1,-0.96,0.01,0.22
61927,1,-0.96,0.01,0.22
61929,1,-0.96,0.01,0.21
61930,1,-0.96,0.01,0.21
61932,1,-0.96,0.01,0.21
61934,1,-0.96,0.01,0.21
61935,1,-0.96,0.01,0.21
61937,1,-0.96,0.01,0.21
61939,1,-0.95,-0.0,0.21
61940,1,-0.95,-0.0,0.21
61942,1,-0.95,-0.0,0.21
61944,1,-0.95,-0.0,0.21
61945,1,-0.95,-0.0,0.21
61947,1,-0.95,-0.0,0.21
61949,1,-0.96,-0.02,0.21
61950,1,-0.96,-0.02,0.21
61952,1,-0.96,-0.02,0.21
61954,1,-0.96,-0.02,0.21
61955,1,-0.96,-0.02,0.21
61957,1,-0.96,-0.02,0.21
61959,1,-0.95,-0.02,0.2
61960,1,-0.95,-0.02,0.2
61962,1,-0.95,-0.02,0.2
61964,1,-0.95,-0.02,0.2
61965,1,-0.95,-0.02,0.2
61967,1,-0.95,-0.02,0.2
61969,1,-0.95,-0.03,0.21
61970,1,-0.95,-0.03,0.21
61972,1,-0.95,-0.03,0.21
61974,1,-0.95,-0.03,0.21
61975,1,-0.95,-0.03,0.21
61977,1,-0.95,-0.03,0.23
61979,1,-0.96,-0.03,0.23
61980,1,-0.96,-0.03,0.23
61982,1,-0.96,-0.03,0.23
61984,1,-0.96,-0.03,0.23
61985,1,-0.96,-0.03,0.23
61987,1,-0.96,-0.04,0.27
61989,1,-0.96,-0.04,0.27
61990,1,-0.96,-0.04,0.27
61992,1,-0.96,-0.04,0.27
61994,1,-0.96,-0.04,0.27
61995,1,-0.96,-0.04,0.27
61997,1,-0.95,-0.03,0.25
61999,1,-0.95,-0.03,0.25
62000,1,-0.95,-0.03,0.25
62002,1,-0.95,-0.03,0.25
62004,1,-0.95,-0.03,0.25
62005,1,-0.95,-0.03,0.25
62007,1,-0.96,-0.03,0.23
62009,1,-0.96,-0.03,0.23
62010,1,-0.96,-0.03,0.23
62012,1,-0.96,-0.03,0.23
62014,1,-0.96,-0.03,0.23
62015,1,-0.96,-0.03,0.23
62017,1,-0.96,-0.03,0.22
62019,1,-0.96,-0.03,0.22
62020,1,-0.96,-0.03,0.22
62022,1,-0.96,-0.03,0.22
62024,1,-0.96,-0.03,0.22
62025,1,-0.96,-0.03,0.22
62027,1,-0.96,-0.03,0.2
62029,1,-0.96,-0.03,0.2
62030,1,-0.96,-0.03,0.2
62032,1,-0.96,-0.03,0.2
62034,1,-0.96,-0.03,0.2
62035,1,-0.96,-0.03,0.2
62037,1,-0.97,-0.03,0.2
62039,1,-0.97,-0.03,0.2
62040,1,-0.97,-0.03,0.2
62042,1,-0.97,-0.03,0.2
62044,1,-0.97,-0.03,0.2
62045,1,-0.97,-0.03,0.2
62047,1,-0.96,-0.03,0.2
62049,1,-0.96,-0.03,0.2
62050,1,-0.96,-0.03,0.2
62052,1,-0.96,-0.03,0.2
62054,1,-0.96,-0.03,0.2
62055,1,-0.96,-0.03,0.21
62057,1,-0.97,-0.03,0.21
62059,1,-0.97,-0.03,0.21
62060,1,-0.97,-0.03,0.21
62062,1,-0.97,-0.03,0.21
62064,1,-0.97,-0.03,0.21
62065,1,-0.95,-0.02,0.22
62067,1,-0.95,-0.02,0.22
62069,1,-0.95,-0.02,0.22
62070,1,-0.95,-0.02,0.22
62072,1,-0.95,-0.02,0.22
62074,1,-0.95,-0.02,0.22
62075,1,-0.96,-0.01,0.24
62077,1,-0.96,-0.01,0.24
62079,1,-0.96,-0.01,0.24
62080,1,-0.96,-0.01,0.24
62082,1,-0.96,-0.01,0.24
62084,1,-0.96,-0.01,0.24
62085,1,-0.96,-0.0,0.25
62087,1,-0.96,-0.0,0.25
62089,1,-0.96,-0.0,0.25
62090,1,-0.96,-0.0,0.25
62092,1,-0.96,-0.0,0.25
62094,1,-0.96,-0.0,0.25
62095,1,-0.96,0.0,0.25
62097,1,-0.96,0.0,0.25
62099,1,-0.96,0.0,0.25
62100,1,-0.96,0.0,0.25
62102,1,-0.96,0.0,0.25
62103,1,-0.96,0.0,0.25
62105,1,-0.96,-0.01,0.23
62107,1,-0.96,-0.01,0.23
62108,1,-0.96,-0.01,0.23
62110,1,-0.96,-0.01,0.23
62112,1,-0.96,-0.01,0.23
62113,1,-0.96,-0.01,0.23
62115,1,-0.96,-0.02,0.23
62117,1,-0.96,-0.02,0.23
62119,1,-0.96,-0.02,0.23
62120,1,-0.96,-0.02,0.23
62122,1,-0.96,-0.02,0.23
62124,1,-0.96,-0.04,0.21
62125,1,-0.96,-0.04,0.21
62127,1,-0.96,-0.04,0.21
62129,1,-0.96,-0.04,0.21
62130,1,-0.96,-0.04,0.21
62132,1,-0.96,-0.04,0.21
62134,1,-0.96,-0.04,0.19
62135,1,-0.96,-0.04,0.19
62137,1,-0.96,-0.04,0.19
62139,1,-0.96,-0.04,0.19
62140,1,-0.96,-0.04,0.19
62142,1,-0.96,-0.04,0.19
62144,1,-0.96,-0.04,0.19
62145,1,-0.96,-0.04,0.19
62147,1,-0.96,-0.04,0.19
62149,1,-0.96,-0.04,0.19
62150,1,-0.96,-0.04,0.19
62152,1,-0.96,-0.04,0.19
62154,1,-0.96,-0.04,0.21
62155,1,-0.96,-0.04,0.21
62157,1,-0.96,-0.04,0.21
62159,1,-0.96,-0.04,0.21
62160,1,-0.96,-0.04,0.21
62162,1,-0.96,-0.04,0.21
62164,1,-0.96,-0.04,0.24
62165,1,-0.96,-0.04,0.24
62167,1,-0.96,-0.04,0.24
62169,1,-0.96,-0.04,0.24
62170,1,-0.96,-0.04,0.24
62172,1,-0.96,-0.04,0.24
62174,1,-0.95,-0.02,0.25
62175,1,-0.95,-0.02,0.25
62177,1,-0.95,-0.02,0.25
62179,1,-0.95,-0.02,0.25
62180,1,-0.95,-0.02,0.25
62182,1,-0.95,-0.02,0.25
62184,1,-0.96,-0.02,0.25
62185,1,-0.96,-0.02,0.25
62187,1,-0.96,-0.02,0.25
62189,1,-0.96,-0.02,0.25
62190,1,-0.96,-0.02,0.25
62192,1,-0.95,-0.02,0.26
62194,1,-0.95,-0.02,0.26
62196,1,-0.95,-0.02,0.26
62197,1,-0.95,-0.02,0.26
62199,1,-0.95,-0.02,0.26
62201,1,-0.95,-0.02,0.26
62202,1,-0.95,-0.02,0.25
62204,1,-0.95,-0.02,0.25
62206,1,-0.95,-0.02,0.25
62207,1,-0.95,-0.02,0.25
62209,1,-0.95,-0.02,0.25
62211,1,-0.95,-0.02,0.25
62212,1,-0.96,-0.03,0.26
62214,1,-0.96,-0.03,0.26
62216,1,-0.96,-0.03,0.26
62217,1,-0.96,-0.03,0.26
62219,1,-0.96,-0.03,0.26
62221,1,-0.96,-0.03,0.26
62222,1,-0.95,-0.02,0.24
62224,1,-0.95,-0.02,0.24
62226,1,-0.95,-0.02,0.24
62227,1,-0.95,-0.02,0.24
62229,1,-0.95,-0.02,0.24
62231,1,-0.95,-0.02,0.24
62232,1,-0.95,-0.02,0.23
62234,1,-0.95,-0.02,0.23
62236,1,-0.95,-0.02,0.23
62237,1,-0.95,-0.02,0.23
62239,1,-0.95,-0.02,0.23
62241,1,-0.95,-0.02,0.23
62242,1,-0.96,-0.03,0.22
62244,1,-0.96,-0.03,0.22
62246,1,-0.96,-0.03,0.22
62247,1,-0.96,-0.03,0.22
62249,1,-0.96,-0.03,0.22
62251,1,-0.96,-0.04,0.21
62252,1,-0.96,-0.04,0.21
62254,1,-0.96,-0.04,0.21
62256,1,-0.96,-0.04,0.21
62257,1,-0.96,-0.04,0.21
62259,1,-0.96,-0.04,0.21
62261,1,-0.96,-0.04,0.21
62262,1,-0.96,-0.04,0.21
62264,1,-0.96,-0.04,0.21
62266,1,-0.96,-0.04,0.21
62267,1,-0.96,-0.04,0.21
62269,1,-0.96,-0.04,0.21
62271,1,-0.96,-0.04,0.21
62272,1,-0.96,-0.04,0.21
62274,1,-0.96,-0.04,0.21
62276,1,-0.96,-0.04,0.21
62277,1,-0.96,-0.04,0.21
62279,1,-0.96,-0.04,0.21
62281,1,-0.95,-0.03,0.23
62282,1,-0.95,-0.03,0.23
62284,1,-0.95,-0.03,0.23
62286,1,-0.95,-0.03,0.23
62287,1,-0.95,-0.03,0.23
62289,1,-0.95,-0.03,0.23
62291,1,-0.96,-0.03,0.24
62292,1,-0.96,-0.03,0.24
62294,1,-0.96,-0.03,0.24
62296,1,-0.96,-0.03,0.24
62297,1,-0.96,-0.03,0.24
62299,1,-0.96,-0.03,0.24
62301,1,-0.96,-0.03,0.24
62302,1,-0.96,-0.03,0.24
62304,1,-0.96,-0.03,0.24
62306,1,-0.96,-0.03,0.24
62307,1,-0.96,-0.03,0.24
62309,1,-0.96,-0.03,0.24
62311,1,-0.96,-0.03,0.24
62312,1,-0.96,-0.03,0.24
62314,1,-0.96,-0.03,0.24
62316,1,-0.96,-0.03,0.24
62317,1,-0.96,-0.03,0.24
62319,1,-0.96,-0.03,0.25
62321,1,-0.98,-0.04,0.25
62322,1,-0.98,-0.04,0.25
62324,1,-0.98,-0.04,0.25
62326,1,-0.98,-0.04,0.25
62327,1,-0.98,-0.04,0.25
62329,1,-0.98,-0.05,0.26
62331,1,-0.98,-0.05,0.26
62332,1,-0.98,-0.05,0.26
62334,1,-0.98,-0.05,0.26
62336,1,-0.98,-0.05,0.26
62337,1,-0.98,-0.05,0.26
62339,1,-1.02,-0.03,0.23
62341,1,-1.02,-0.03,0.23
62342,1,-1.02,-0.03,0.23
62344,1,-1.02,-0.03,0.23
62346,1,-1.02,-0.03,0.23
62347,1,-1.02,-0.03,0.23
62349,1,-1.02,-0.03,0.16
62351,1,-1.02,-0.03,0.16
62352,1,-1.02,-0.03,0.16
62354,1,-1.02,-0.03,0.16
62356,1,-1.02,-0.03,0.16
62357,1,-1.02,-0.03,0.16
62359,1,-0.91,-0.05,0.16
62361,1,-0.91,-0.05,0.16
62362,1,-0.91,-0.05,0.16
62364,1,-0.91,-0.05,0.16
62366,1,-0.91,-0.05,0.16
62367,1,-0.91,-0.05,0.16
62369,1,-0.93,-0.03,0.19
62371,1,-0.93,-0.03,0.19
62372,1,-0.93,-0.03,0.19
62374,1,-0.93,-0.03,0.19
62376,1,-0.93,-0.03,0.19
62377,1,-0.93,-0.03,0.19
62379,1,-1.0,-0.04,0.21
62381,1,-1.0,-0.04,0.21
62382,1,-1.0,-0.04,0.21
62384,1,-1.0,-0.04,0.21
62386,1,-1.0,-0.04,0.21
62387,1,-1.0,-0.04,0.2
62389,1,-1.0,-0.04,0.2
62391,1,-1.0,-0.04,0.2
62392,1,-1.0,-0.04,0.2
62394,1,-1.0,-0.04,0.2
62395,1,-1.0,-0.04,0.2
62397,1,-1.0,-0.04,0.18
62399,1,-0.97,-0.03,0.18
62400,1,-0.97,-0.03,0.18
62402,1,-0.97,-0.03,0.18
62404,1,-0.97,-0.03,0.18
62405,1,-0.97,-0.03,0.18
62407,1,-0.97,-0.04,0.19
62409,1,-0.97,-0.04,0.19
62410,1,-0.97,-0.04,0.19
62412,1,-0.97,-0.04,0.19
62414,1,-0.97,-0.04,0.19
62415,1,-0.97,-0.04,0.19
62417,1,-0.99,-0.02,0.2
62419,1,-0.99,-0.02,0.2
62420,1,-0.99,-0.02,0.2
62422,1,-0.99,-0.02,0.2
62424,1,-0.99,-0.02,0.2
62425,1,-0.99,-0.02,0.2
62427,1,-0.97,-0.01,0.18
62429,1,-0.97,-0.01,0.18
62430,1,-0.97,-0.01,0.18
62432,1,-0.97,-0.01,0.18
62434,1,-0.97,-0.01,0.18
62435,1,-0.97,-0.01,0.18
62437,1,-0.93,0.02,0.21
62439,1,-0.93,0.02,0.21
62440,1,-0.93,0.02,0.21
62442,1,-0.93,0.02,0.21
62444,1,-0.93,0.02,0.21
62445,1,-0.93,0.02,0.21
62447,1,-0.93,0.01,0.24
62449,1,-0.93,0.01,0.24
62450,1,-0.93,0.01,0.24
62452,1,-0.93,0.01,0.24
62454,1,-0.93,0.01,0.24
62455,1,-0.93,0.01,0.24
62457,1,-0.95,0.02,0.21
62459,1,-0.95,0.02,0.21
62460,1,-0.95,0.02,0.21
62462,1,-0.95,0.02,0.21
62464,1,-0.95,0.02,0.21
62465,1,-0.95,0.02,0.19
62467,1,-0.94,0.01,0.19
62469,1,-0.94,0.01,0.19
62470,1,-0.94,0.01,0.19
62472,1,-0.94,0.01,0.19
62474,1,-0.94,0.01,0.19
62475,1,-0.94,-0.0,0.19
62477,1,-0.94,-0.0,0.19
62479,1,-0.94,-0.0,0.19
62480,1,-0.94,-0.0,0.19
62482,1,-0.94,-0.0,0.19
62483,1,-0.94,-0.0,0.19
62485,1,-0.94,-0.02,0.17
62487,1,-0.95,-0.02,0.17
62488,1,-0.95,-0.02,0.17
62490,1,-0.95,-0.02,0.17
62492,1,-0.95,-0.02,0.17
62493,1,-0.95,-0.02,0.17
62495,1,-0.97,-0.03,0.12
62497,1,-0.97,-0.03,0.12
62498,1,-0.97,-0.03,0.12
62500,1,-0.97,-0.03,0.12
62502,1,-0.97,-0.03,0.12
62503,1,-0.97,-0.03,0.12
62505,1,-0.98,-0.03,0.08
62507,1,-0.98,-0.03,0.08
62509,1,-0.98,-0.03,0.08
62510,1,-0.98,-0.03,0.08
62512,1,-0.98,-0.03,0.08
62513,1,-0.98,-0.03,0.08
62515,1,-0.98,-0.05,0.03
62517,1,-0.98,-0.05,0.03
62518,1,-0.98,-0.05,0.03
62520,1,-0.98,-0.05,0.03
62522,1,-0.98,-0.05,0.03
62523,1,-0.98,-0.05,0.03
62525,1,-0.97,-0.05,0.03
62527,1,-0.97,-0.05,0.03
62528,1,-0.97,-0.05,0.03
62530,1,-0.97,-0.05,0.03
62532,1,-0.97,-0.05,0.03
62533,1,-0.97,-0.05,0.03
62535,1,-0.96,-0.06,0.05
62537,1,-0.96,-0.06,0.05
62538,1,-0.96,-0.06,0.05
62540,1,-0.96,-0.06,0.05
62542,1,-0.96,-0.06,0.05
