t,l,x,y,z
66678,0,-0.99,0.09,0.02
66680,0,-0.99,0.09,0.02
66681,0,-0.99,0.09,0.02
66683,0,-0.99,0.09,0.02
66685,0,-0.98,0.09,0.01
66686,0,-0.98,0.09,0.01
66688,0,-0.98,0.09,0.01
66690,0,-0.98,0.09,0.01
66691,0,-0.98,0.09,0.01
66693,0,-0.98,0.09,0.01
66695,0,-0.97,0.08,0.01
66696,0,-0.97,0.08,0.01
66698,0,-0.97,0.08,0.01
66700,0,-0.97,0.08,0.01
66701,0,-0.97,0.08,0.01
66703,0,-0.97,0.08,0.01
66705,0,-0.98,0.08,0.02
66706,0,-0.98,0.08,0.02
66708,0,-0.98,0.08,0.02
66709,0,-0.98,0.08,0.02
66711,0,-0.98,0.08,0.02
66713,0,-0.98,0.08,0.02
66714,0,-0.98,0.08,0.02
66716,0,-0.98,0.08,0.02
66718,0,-0.98,0.08,0.02
66719,0,-0.98,0.08,0.02
66721,0,-0.98,0.08,0.02
66723,0,-0.98,0.08,0.02
66724,0,-0.98,0.08,0.02
66726,0,-0.98,0.08,0.02
66728,0,-0.98,0.08,0.02
66729,0,-0.98,0.08,0.02
66731,0,-0.98,0.08,0.02
66733,0,-0.97,0.08,0.02
66734,0,-0.97,0.08,0.02
66736,0,-0.97,0.08,0.02
66738,0,-0.97,0.08,0.02
66739,0,-0.97,0.08,0.02
66741,0,-0.97,0.08,0.02
66743,0,-0.98,0.08,0.02
66744,0,-0.98,0.08,0.02
66746,0,-0.98,0.08,0.02
66748,0,-0.98,0.08,0.02
66749,0,-0.98,0.08,0.02
66751,0,-0.98,0.08,0.02
66753,0,-0.98,0.09,0.01
66754,0,-0.98,0.09,0.01
66756,0,-0.98,0.09,0.01
66758,0,-0.98,0.09,0.01
66759,0,-0.98,0.09,0.01
66761,0,-0.98,0.09,0.01
66762,0,-0.98,0.09,0.01
66764,0,-0.98,0.09,0.01
66766,0,-0.98,0.09,0.01
66767,0,-0.98,0.09,0.01
66769,0,-0.98,0.09,0.01
66771,0,-0.98,0.09,0.01
66772,0,-0.98,0.09,0.01
66774,0,-0.98,0.09,0.01
66776,0,-0.98,0.09,0.01
66777,0,-0.98,0.09,0.01
66779,0,-0.98,0.09,0.01
66781,0,-0.98,0.09,0.01
66782,0,-0.98,0.08,0.01
66784,0,-0.98,0.08,0.01
66786,0,-0.98,0.08,0.01
66787,0,-0.98,0.08,0.01
66789,0,-0.98,0.08,0.01
66791,0,-0.98,0.08,0.01
66792,0,-0.98,0.08,0.02
66794,0,-0.98,0.08,0.02
66796,0,-0.98,0.08,0.02
66797,0,-0.98,0.08,0.02
66799,0,-0.98,0.08,0.02
66801,0,-0.98,0.08,0.02
66802,0,-0.98,0.07,0.03
66804,0,-0.98,0.07,0.03
66806,0,-0.98,0.07,0.03
66807,0,-0.98,0.07,0.03
66809,0,-0.98,0.07,0.03
66811,0,-0.98,0.07,0.03
66812,0,-0.96,0.07,0.03
66814,0,-0.96,0.07,0.03
66815,0,-0.96,0.07,0.03
66817,0,-0.96,0.07,0.03
66819,0,-0.96,0.07,0.03
66820,0,-0.96,0.07,0.03
66822,0,-0.98,0.07,0.03
66824,0,-0.98,0.07,0.03
66825,0,-0.98,0.07,0.03
66827,0,-0.98,0.07,0.03
66829,0,-0.98,0.07,0.03
66830,0,-0.98,0.08,0.02
66832,0,-0.98,0.08,0.02
66834,0,-0.98,0.08,0.02
66835,0,-0.98,0.08,0.02
66837,0,-0.98,0.08,0.02
66839,0,-0.98,0.08,0.02
66840,0,-0.98,0.09,0.01
66842,0,-0.98,0.09,0.01
66844,0,-0.98,0.09,0.01
66845,0,-0.98,0.09,0.01
66847,0,-0.98,0.09,0.01
66849,0,-0.98,0.09,0.01
66850,0,-0.99,0.09,0.0
66852,0,-0.99,0.09,0.0
66853,0,-0.99,0.09,0.0
66855,0,-0.99,0.09,0.0
66857,0,-0.99,0.09,0.0
66858,0,-0.99,0.09,0.0
66860,0,-0.98,0.09,-0.0
66862,0,-0.98,0.09,-0.0
66863,0,-0.98,0.09,-0.0
66865,0,-0.98,0.09,-0.0
66867,0,-0.98,0.09,-0.0
66868,0,-0.98,0.09,-0.0
66870,0,-0.98,0.08,0.01
66872,0,-0.98,0.08,0.01
66873,0,-0.98,0.08,0.01
66875,0,-0.98,0.08,0.01
66877,0,-0.98,0.08,0.01
66878,0,-0.98,0.08,0.01
66880,0,-0.97,0.08,0.02
66882,0,-0.97,0.08,0.02
66883,0,-0.97,0.08,0.02
66885,0,-0.97,0.08,0.02
66887,0,-0.97,0.08,0.02
66888,0,-0.97,0.08,0.02
66890,0,-0.97,0.08,0.02
66891,0,-0.97,0.08,0.02
66893,0,-0.97,0.08,0.02
66895,0,-0.97,0.08,0.02
66896,0,-0.97,0.08,0.02
66898,0,-0.97,0.08,0.02
66900,0,-0.97,0.09,0.02
66901,0,-0.97,0.09,0.02
66903,0,-0.97,0.09,0.02
66905,0,-0.97,0.09,0.02
66906,0,-0.97,0.09,0.02
66908,0,-0.97,0.09,0.02
66910,0,-0.98,0.08,0.02
66911,0,-0.98,0.08,0.02
66913,0,-0.98,0.08,0.02
66914,0,-0.98,0.08,0.02
66916,0,-0.98,0.08,0.02
66918,0,-0.98,0.08,0.02
66919,0,-0.98,0.09,0.02
66921,0,-0.98,0.09,0.02
66923,0,-0.98,0.09,0.02
66924,0,-0.98,0.09,0.02
66926,0,-0.98,0.09,0.02
66928,0,-0.98,0.09,0.02
66929,0,-0.97,0.08,0.02
66931,0,-0.97,0.08,0.02
66933,0,-0.97,0.08,0.02
66934,0,-0.97,0.08,0.02
66936,0,-0.97,0.08,0.02
66938,0,-0.98,0.08,0.02
66939,0,-0.98,0.08,0.02
66941,0,-0.98,0.08,0.02
66943,0,-0.98,0.08,0.02
66944,0,-0.98,0.08,0.02
66946,0,-0.98,0.08,0.02
66948,0,-0.98,0.08,0.03
66949,0,-0.98,0.08,0.03
66951,0,-0.98,0.08,0.03
66953,0,-0.98,0.08,0.03
66954,0,-0.98,0.08,0.03
66956,0,-0.98,0.08,0.03
66958,0,-0.98,0.08,0.03
66959,0,-0.98,0.08,0.03
66961,0,-0.98,0.08,0.03
66963,0,-0.98,0.08,0.03
66964,0,-0.98,0.08,0.03
66966,0,-0.98,0.08,0.03
66968,0,-0.98,0.09,0.03
66969,0,-0.98,0.09,0.03
66971,0,-0.98,0.09,0.03
66972,0,-0.98,0.09,0.03
66974,0,-0.98,0.09,0.03
66976,0,-0.98,0.09,0.03
66977,0,-0.98,0.09,0.02
66979,0,-0.98,0.09,0.02
66981,0,-0.98,0.09,0.02
66982,0,-0.98,0.09,0.02
66984,0,-0.98,0.09,0.02
66986,0,-0.98,0.09,0.02
66987,0,-0.98,0.09,0.01
66989,0,-0.98,0.09,0.01
66991,0,-0.98,0.09,0.01
66992,0,-0.98,0.09,0.01
66994,0,-0.98,0.09,0.01
66996,0,-0.98,0.09,0.01
66997,0,-0.98,0.09,0.01
66999,0,-0.98,0.09,0.01
67001,0,-0.98,0.09,0.01
67002,0,-0.98,0.09,0.01
67004,0,-0.98,0.09,0.01
67005,0,-0.98,0.09,0.01
67007,0,-0.98,0.09,0.0
67009,0,-0.98,0.09,0.0
67010,0,-0.98,0.09,0.0
67012,0,-0.98,0.09,0.0
67014,0,-0.98,0.09,0.0
67015,0,-0.98,0.09,0.0
67017,0,-0.98,0.08,0.02
67019,0,-0.98,0.08,0.02
67020,0,-0.98,0.08,0.02
67022,0,-0.98,0.08,0.02
67024,0,-0.98,0.08,0.02
67025,0,-0.98,0.08,0.02
67027,0,-0.99,0.08,0.02
67029,0,-0.99,0.08,0.02
67030,0,-0.99,0.08,0.02
67032,0,-0.99,0.08,0.02
67034,0,-0.99,0.08,0.02
67035,0,-0.99,0.08,0.02
67037,0,-0.98,0.08,0.02
67039,0,-0.98,0.08,0.02
67040,0,-0.98,0.08,0.02
67042,0,-0.98,0.08,0.02
67044,0,-0.98,0.08,0.02
67045,0,-0.97,0.07,0.02
67047,0,-0.97,0.07,0.02
67049,0,-0.97,0.07,0.02
67050,0,-0.97,0.07,0.02
67052,0,-0.97,0.07,0.02
67054,0,-0.97,0.07,0.02
67055,0,-0.97,0.08,0.02
67057,0,-0.97,0.08,0.02
67058,0,-0.97,0.08,0.02
67060,0,-0.97,0.08,0.02
67062,0,-0.97,0.08,0.02
67063,0,-0.97,0.08,0.02
67065,0,-0.98,0.08,0.01
67067,0,-0.98,0.08,0.01
67068,0,-0.98,0.08,0.01
67070,0,-0.98,0.08,0.01
67072,0,-0.98,0.08,0.01
67073,0,-0.98,0.08,0.01
67075,0,-0.98,0.09,0.01
67077,0,-0.98,0.09,0.01
67078,0,-0.98,0.09,0.01
67080,0,-0.98,0.09,0.01
67082,0,-0.98,0.09,0.01
67083,0,-0.98,0.09,0.01
67085,0,-0.98,0.09,0.01
67087,0,-0.98,0.09,0.01
67088,0,-0.98,0.09,0.01
67090,0,-0.98,0.09,0.01
67092,0,-0.98,0.09,0.01
67093,0,-0.98,0.09,0.01
67095,0,-0.97,0.08,0.02
67097,0,-0.97,0.08,0.02
67098,0,-0.97,0.08,0.02
67100,0,-0.97,0.08,0.02
67101,0,-0.97,0.08,0.02
67103,0,-0.97,0.08,0.02
67105,0,-0.98,0.08,0.02
67106,0,-0.98,0.08,0.02
67108,0,-0.98,0.08,0.02
67110,0,-0.98,0.08,0.02
67111,0,-0.98,0.08,0.02
67113,0,-0.98,0.08,0.02
67115,0,-0.98,0.08,0.02
67116,0,-0.98,0.08,0.02
67118,0,-0.98,0.08,0.02
67120,0,-0.98,0.08,0.02
67121,0,-0.98,0.08,0.02
67123,0,-0.98,0.08,0.02
67125,0,-0.98,0.07,0.02
67126,0,-0.98,0.07,0.02
67128,0,-0.98,0.07,0.02
67130,0,-0.98,0.07,0.02
67131,0,-0.98,0.07,0.02
67133,0,-0.98,0.08,0.02
67135,0,-0.98,0.08,0.02
67136,0,-0.98,0.08,0.02
67138,0,-0.98,0.08,0.02
67140,0,-0.98,0.08,0.02
67141,0,-0.98,0.08,0.02
67143,0,-0.98,0.07,0.02
67145,0,-0.98,0.07,0.02
67146,0,-0.98,0.07,0.02
67148,0,-0.98,0.07,0.02
67150,0,-0.98,0.07,0.02
67151,0,-0.98,0.07,0.02
67153,0,-0.97,0.08,0.02
67155,0,-0.97,0.08,0.02
67156,0,-0.97,0.08,0.02
67158,0,-0.97,0.08,0.02
67160,0,-0.97,0.08,0.02
67161,0,-0.97,0.08,0.02
67163,0,-0.98,0.08,0.01
67165,0,-0.98,0.08,0.01
67166,0,-0.98,0.08,0.01
67168,0,-0.98,0.08,0.01
67170,0,-0.98,0.08,0.01
67171,0,-0.98,0.08,0.01
67173,0,-0.98,0.08,0.01
67175,0,-0.98,0.08,0.01
67176,0,-0.98,0.08,0.01
67178,0,-0.98,0.08,0.01
67179,0,-0.98,0.08,0.01
67181,0,-0.98,0.08,0.01
67183,0,-0.97,0.08,0.02
67184,0,-0.97,0.08,0.02
67186,0,-0.97,0.08,0.02
67188,0,-0.97,0.08,0.02
67189,0,-0.97,0.08,0.02
67191,0,-0.97,0.08,0.02
67193,0,-0.97,0.08,0.02
67194,0,-0.97,0.08,0.02
67196,0,-0.97,0.08,0.02
67198,0,-0.97,0.08,0.02
67199,0,-0.97,0.08,0.02
67201,0,-0.97,0.08,0.02
67203,0,-0.98,0.08,0.02
67204,0,-0.98,0.08,0.02
67206,0,-0.98,0.08,0.02
67208,0,-0.98,0.08,0.02
67209,0,-0.98,0.08,0.02
67211,0,-0.98,0.08,0.02
67213,0,-0.98,0.09,0.02
67214,0,-0.98,0.09,0.02
67216,0,-0.98,0.09,0.02
67218,0,-0.98,0.09,0.02
67219,0,-0.98,0.09,0.02
67221,0,-0.98,0.09,0.02
67223,0,-0.98,0.09,0.02
67224,0,-0.98,0.09,0.02
67226,0,-0.98,0.09,0.02
67228,0,-0.98,0.09,0.02
67229,0,-0.98,0.09,0.02
67231,0,-0.97,0.09,0.02
67232,0,-0.97,0.09,0.02
67234,0,-0.97,0.09,0.02
67236,0,-0.97,0.09,0.02
67237,0,-0.97,0.09,0.02
67239,0,-0.97,0.09,0.02
67241,0,-0.98,0.08,0.02
67242,0,-0.98,0.08,0.02
67244,0,-0.98,0.08,0.02
67246,0,-0.98,0.08,0.02
67247,0,-0.98,0.08,0.02
67249,0,-0.98,0.08,0.02
67251,0,-0.98,0.09,0.02
67252,0,-0.98,0.09,0.02
67254,0,-0.98,0.09,0.02
67256,0,-0.98,0.09,0.02
67257,0,-0.98,0.09,0.02
67259,0,-0.98,0.09,0.02
67261,0,-0.97,0.08,0.02
67262,0,-0.97,0.08,0.02
67264,0,-0.97,0.08,0.02
67266,0,-0.97,0.08,0.02
67267,0,-0.97,0.08,0.02
67269,0,-0.97,0.08,0.02
67271,0,-0.96,0.08,0.02
67272,0,-0.96,0.08,0.02
67274,0,-0.96,0.08,0.02
67276,0,-0.96,0.08,0.02
67277,0,-0.96,0.08,0.02
67279,0,-0.96,0.08,0.02
67281,0,-0.98,0.08,0.02
67282,0,-0.98,0.08,0.02
67284,0,-0.98,0.08,0.02
67286,0,-0.98,0.08,0.02
67287,0,-0.98,0.08,0.02
67289,0,-0.98,0.08,0.02
67290,0,-0.98,0.09,0.02
67292,0,-0.98,0.09,0.02
67294,0,-0.98,0.09,0.02
67295,0,-0.98,0.09,0.02
67297,0,-0.98,0.09,0.02
67299,0,-0.98,0.09,0.02
67300,0,-0.98,0.08,0.02
67302,0,-0.98,0.08,0.02
67304,0,-0.98,0.08,0.02
67305,0,-0.98,0.08,0.02
67307,0,-0.98,0.08,0.02
67309,0,-0.98,0.08,0.02
67310,0,-0.98,0.09,0.02
67312,0,-0.98,0.09,0.02
67314,0,-0.98,0.09,0.02
67315,0,-0.98,0.09,0.02
67317,0,-0.98,0.09,0.02
67319,0,-0.98,0.09,0.02
67320,0,-0.98,0.09,0.02
67322,0,-0.98,0.09,0.02
67324,0,-0.98,0.09,0.02
67325,0,-0.98,0.09,0.02
67327,0,-0.98,0.09,0.02
67329,0,-0.98,0.08,0.01
67330,0,-0.98,0.08,0.01
67332,0,-0.98,0.08,0.01
67334,0,-0.98,0.08,0.01
67335,0,-0.98,0.08,0.01
67337,0,-0.98,0.08,0.01
67339,0,-0.98,0.08,0.01
67340,0,-0.98,0.08,0.01
67342,0,-0.98,0.08,0.01
67344,0,-0.98,0.08,0.01
67345,0,-0.98,0.08,0.01
67347,0,-0.98,0.08,0.01
67349,0,-0.97,0.08,0.02
67350,0,-0.97,0.08,0.02
67352,0,-0.97,0.08,0.02
67354,0,-0.97,0.08,0.02
67355,0,-0.97,0.08,0.02
67357,0,-0.97,0.08,0.02
67359,0,-0.97,0.08,0.02
67360,0,-0.97,0.08,0.02
67362,0,-0.97,0.08,0.02
67364,0,-0.97,0.08,0.02
67365,0,-0.97,0.08,0.02
67367,0,-0.97,0.08,0.02
67369,0,-0.98,0.08,0.02
67370,0,-0.98,0.08,0.02
67372,0,-0.98,0.08,0.02
67373,0,-0.98,0.08,0.02
67375,0,-0.98,0.08,0.02
67377,0,-0.98,0.08,0.02
67378,0,-0.98,0.09,0.02
67380,0,-0.98,0.09,0.02
67382,0,-0.98,0.09,0.02
67383,0,-0.98,0.09,0.02
67385,0,-0.98,0.09,0.02
67387,0,-0.98,0.09,0.02
67388,0,-0.98,0.09,0.02
67390,0,-0.98,0.09,0.02
67392,0,-0.98,0.09,0.02
67393,0,-0.98,0.09,0.02
67395,0,-0.98,0.09,0.02
67396,0,-0.98,0.09,0.02
67398,0,-0.98,0.09,0.02
67400,0,-0.98,0.09,0.02
67401,0,-0.98,0.09,0.02
67403,0,-0.98,0.09,0.02
67405,0,-0.98,0.09,0.02
67406,0,-0.98,0.08,0.02
67408,0,-0.97,0.08,0.02
67410,0,-0.97,0.08,0.02
67411,0,-0.97,0.08,0.02
67413,0,-0.97,0.08,0.02
67415,0,-0.97,0.08,0.02
67416,0,-0.97,0.09,0.02
67418,0,-0.97,0.09,0.02
67420,0,-0.97,0.09,0.02
67421,0,-0.97,0.09,0.02
67423,0,-0.97,0.09,0.02
67425,0,-0.97,0.09,0.02
67426,0,-0.98,0.08,0.01
67428,0,-0.98,0.08,0.01
67429,0,-0.98,0.08,0.01
67431,0,-0.98,0.08,0.01
67433,0,-0.98,0.08,0.01
67434,0,-0.98,0.08,0.01
67436,0,-0.97,0.08,0.02
67438,0,-0.97,0.08,0.02
67439,0,-0.97,0.08,0.02
67441,0,-0.97,0.08,0.02
67443,0,-0.97,0.08,0.02
67444,0,-0.97,0.08,0.02
67446,0,-0.97,0.08,0.01
67448,0,-0.97,0.08,0.01
67449,0,-0.97,0.08,0.01
67451,0,-0.97,0.08,0.01
67453,0,-0.97,0.08,0.01
67454,0,-0.97,0.08,0.01
67456,0,-0.97,0.08,0.02
67458,0,-0.97,0.08,0.02
67459,0,-0.97,0.08,0.02
67461,0,-0.97,0.08,0.02
67463,0,-0.97,0.08,0.02
67464,0,-0.97,0.08,0.02
67466,0,-0.98,0.08,0.02
67468,0,-0.98,0.08,0.02
67469,0,-0.98,0.08,0.02
67471,0,-0.98,0.08,0.02
67473,0,-0.98,0.08,0.02
67474,0,-0.98,0.08,0.02
67476,0,-0.98,0.09,0.02
67478,0,-0.98,0.09,0.02
67479,0,-0.98,0.09,0.02
67481,0,-0.98,0.09,0.02
67482,0,-0.98,0.09,0.02
67484,0,-0.98,0.09,0.02
67486,0,-0.98,0.08,0.02
67487,0,-0.98,0.08,0.02
67489,0,-0.98,0.08,0.02
67491,0,-0.98,0.08,0.02
67492,0,-0.98,0.08,0.02
67494,0,-0.98,0.08,0.02
67496,0,-0.98,0.09,0.02
67497,0,-0.98,0.09,0.02
67499,0,-0.98,0.09,0.02
67501,0,-0.98,0.09,0.02
67502,0,-0.98,0.09,0.02
67504,0,-0.98,0.09,0.02
67506,0,-0.98,0.09,0.02
67507,0,-0.98,0.09,0.02
67509,0,-0.98,0.09,0.02
67511,0,-0.98,0.09,0.02
67512,0,-0.98,0.09,0.02
67514,0,-0.98,0.08,0.01
67516,0,-0.98,0.08,0.01
67517,0,-0.98,0.08,0.01
67519,0,-0.98,0.08,0.01
67521,0,-0.98,0.08,0.01
67522,0,-0.98,0.08,0.01
67524,0,-0.98,0.08,0.0
67526,0,-0.98,0.08,0.0
67527,0,-0.98,0.08,0.0
67529,0,-0.98,0.08,0.0
67531,0,-0.98,0.08,0.0
67532,0,-0.98,0.08,0.0
67534,0,-0.98,0.08,0.01
67536,0,-0.98,0.08,0.01
67537,0,-0.98,0.08,0.01
67539,0,-0.98,0.08,0.01
67541,0,-0.98,0.08,0.01
67542,0,-0.98,0.08,0.01
67544,0,-0.98,0.08,0.02
67546,0,-0.98,0.08,0.02
67547,0,-0.98,0.08,0.02
67549,0,-0.98,0.08,0.02
67550,0,-0.98,0.08,0.02
67552,0,-0.98,0.08,0.02
67554,0,-0.97,0.08,0.02
67555,0,-0.97,0.08,0.02
67557,0,-0.97,0.08,0.02
67559,0,-0.97,0.08,0.02
67560,0,-0.97,0.08,0.02
67562,0,-0.97,0.08,0.02
67564,0,-0.98,0.08,0.02
67565,0,-0.98,0.08,0.02
67567,0,-0.98,0.08,0.02
67569,0,-0.98,0.08,0.02
67570,0,-0.98,0.08,0.02
67572,0,-0.98,0.08,0.02
67573,0,-0.98,0.09,0.02
67575,0,-0.98,0.09,0.02
67577,0,-0.98,0.09,0.02
67578,0,-0.98,0.09,0.02
67580,0,-0.98,0.09,0.02
67582,0,-0.98,0.09,0.02
67583,0,-0.98,0.09,0.02
67585,0,-0.98,0.09,0.02
67587,0,-0.98,0.09,0.02
67588,0,-0.98,0.09,0.02
67590,0,-0.98,0.09,0.02
67592,0,-0.98,0.09,0.02
67593,0,-0.97,0.09,0.02
67595,0,-0.97,0.09,0.02
67597,0,-0.97,0.09,0.02
67598,0,-0.97,0.09,0.02
67600,0,-0.97,0.09,0.02
67602,0,-0.97,0.09,0.02
67603,0,-0.97,0.08,0.02
67605,0,-0.97,0.08,0.02
67607,0,-0.97,0.08,0.02
67608,0,-0.97,0.08,0.02
67610,0,-0.97,0.08,0.02
67612,0,-0.98,0.08,0.02
67613,0,-0.98,0.08,0.02
67615,0,-0.98,0.08,0.02
67617,0,-0.98,0.08,0.02
67618,0,-0.98,0.08,0.02
67620,0,-0.98,0.08,0.02
67622,0,-0.98,0.09,0.02
67623,0,-0.98,0.09,0.02
67625,0,-0.98,0.09,0.02
67627,0,-0.98,0.09,0.02
67628,0,-0.98,0.09,0.02
67630,0,-0.98,0.09,0.02
67632,0,-0.97,0.08,0.02
67633,0,-0.97,0.08,0.02
67635,0,-0.97,0.08,0.02
67637,0,-0.97,0.08,0.02
67638,0,-0.97,0.08,0.02
67640,0,-0.97,0.08,0.02
67642,0,-0.97,0.07,0.02
67643,0,-0.97,0.07,0.02
67645,0,-0.97,0.07,0.02
67647,0,-0.97,0.07,0.02
67648,0,-0.97,0.07,0.02
67650,0,-0.97,0.07,0.02
67652,0,-0.97,0.08,0.02
67653,0,-0.97,0.08,0.02
67655,0,-0.97,0.08,0.02
67657,0,-0.97,0.08,0.02
67658,0,-0.97,0.08,0.02
67660,0,-0.97,0.08,0.02
67662,0,-0.98,0.08,0.02
67663,0,-0.98,0.08,0.02
67665,0,-0.98,0.08,0.02
67667,0,-0.98,0.08,0.02
67668,0,-0.98,0.08,0.02
67670,0,-0.98,0.08,0.02
67672,0,-0.98,0.08,0.01
67673,0,-0.98,0.08,0.01
67675,0,-0.98,0.08,0.01
67677,0,-0.98,0.08,0.01
67678,0,-0.98,0.08,0.01
67680,0,-0.98,0.08,0.0
67681,0,-0.98,0.08,0.0
67683,0,-0.98,0.08,0.0
67685,0,-0.98,0.08,0.0
67686,0,-0.98,0.08,0.0
67688,0,-0.98,0.08,0.0
67690,0,-0.98,0.09,0.01
67691,0,-0.98,0.09,0.01
67693,0,-0.98,0.09,0.01
67695,0,-0.98,0.09,0.01
67696,0,-0.98,0.09,0.01
67698,0,-0.98,0.09,0.01
67700,0,-0.99,0.09,0.02
67701,0,-0.99,0.09,0.02
67703,0,-0.99,0.09,0.02
67705,0,-0.99,0.09,0.02
67706,0,-0.99,0.09,0.02
67708,0,-0.99,0.09,0.02
67709,0,-0.98,0.09,0.02
67711,0,-0.98,0.09,0.02
67713,0,-0.98,0.09,0.02
67714,0,-0.98,0.09,0.02
67716,0,-0.98,0.09,0.02
67718,0,-0.98,0.09,0.02
67719,0,-0.98,0.09,0.02
67721,0,-0.98,0.09,0.02
67723,0,-0.98,0.09,0.02
67724,0,-0.98,0.09,0.02
67726,0,-0.98,0.09,0.02
67728,0,-0.98,0.09,0.02
67729,0,-0.98,0.08,0.02
67731,0,-0.98,0.08,0.02
67732,0,-0.98,0.08,0.02
67734,0,-0.98,0.08,0.02
67736,0,-0.98,0.08,0.02
67737,0,-0.98,0.08,0.02
67739,0,-0.98,0.08,0.02
67741,0,-0.98,0.08,0.02
67742,0,-0.98,0.08,0.02
67744,0,-0.98,0.08,0.02
67746,0,-0.98,0.08,0.02
67747,0,-0.98,0.08,0.02
67749,0,-0.98,0.08,0.02
67751,0,-0.98,0.08,0.02
67752,0,-0.98,0.08,0.02
67754,0,-0.98,0.08,0.02
67756,0,-0.98,0.08,0.02
67757,0,-0.98,0.08,0.02
67759,0,-0.97,0.08,0.02
67761,0,-0.97,0.08,0.02
67762,0,-0.97,0.08,0.02
67764,0,-0.97,0.08,0.02
67766,0,-0.97,0.08,0.02
67767,0,-0.97,0.08,0.02
67769,0,-0.97,0.08,0.02
67771,0,-0.97,0.08,0.02
67772,0,-0.97,0.08,0.02
67774,0,-0.97,0.08,0.02
67775,0,-0.97,0.08,0.02
67777,0,-0.97,0.08,0.02
67779,0,-0.97,0.08,0.02
67780,0,-0.97,0.08,0.02
67782,0,-0.97,0.08,0.02
67784,0,-0.97,0.08,0.02
67785,0,-0.97,0.08,0.02
67787,0,-0.97,0.08,0.02
67789,0,-0.98,0.08,0.02
67790,0,-0.98,0.08,0.02
67792,0,-0.98,0.08,0.02
67794,0,-0.98,0.08,0.02
67795,0,-0.98,0.08,0.02
67797,0,-0.98,0.08,0.02
67798,0,-0.98,0.09,0.02
67800,0,-0.98,0.09,0.02
67802,0,-0.98,0.09,0.02
67804,0,-0.98,0.09,0.02
67805,0,-0.98,0.09,0.02
67807,0,-0.98,0.09,0.02
67809,0,-0.98,0.09,0.02
67810,0,-0.98,0.09,0.02
67812,0,-0.98,0.09,0.02
67813,0,-0.98,0.09,0.02
67815,0,-0.98,0.09,0.02
67817,0,-0.98,0.08,0.02
67818,0,-0.98,0.08,0.02
67820,0,-0.98,0.08,0.02
67822,0,-0.98,0.08,0.02
67823,0,-0.98,0.08,0.02
67825,0,-0.98,0.08,0.02
67827,0,-0.97,0.08,0.02
67828,0,-0.97,0.08,0.02
67830,0,-0.97,0.08,0.02
67832,0,-0.97,0.08,0.02
67833,0,-0.97,0.08,0.02
67835,0,-0.97,0.08,0.02
67837,0,-0.97,0.08,0.02
67838,0,-0.97,0.08,0.02
67840,0,-0.97,0.08,0.02
67842,0,-0.97,0.08,0.02
67843,0,-0.97,0.08,0.02
67845,0,-0.97,0.08,0.02
67847,0,-0.98,0.08,0.02
67848,0,-0.98,0.08,0.02
67850,0,-0.98,0.08,0.02
67852,0,-0.98,0.08,0.02
67853,0,-0.98,0.08,0.02
67855,0,-0.98,0.08,0.02
67857,0,-0.98,0.08,0.02
67858,0,-0.98,0.08,0.02
67860,0,-0.98,0.08,0.02
67862,0,-0.98,0.08,0.02
67863,0,-0.98,0.08,0.02
67865,0,-0.98,0.08,0.02
67866,0,-0.98,0.08,0.02
67868,0,-0.98,0.08,0.02
67870,0,-0.98,0.08,0.02
67871,0,-0.98,0.08,0.02
67873,0,-0.98,0.08,0.02
67875,0,-0.98,0.08,0.02
67876,0,-0.98,0.08,0.02
67878,0,-0.98,0.08,0.02
67880,0,-0.98,0.08,0.02
67881,0,-0.98,0.08,0.02
67883,0,-0.98,0.08,0.02
67885,0,-0.98,0.08,0.02
67886,0,-0.98,0.09,0.02
67888,0,-0.98,0.09,0.02
67890,0,-0.98,0.09,0.02
67891,0,-0.98,0.09,0.02
67893,0,-0.98,0.09,0.02
67895,0,-0.98,0.09,0.02
67896,0,-0.99,0.09,0.02
67898,0,-0.99,0.09,0.02
67900,0,-0.99,0.09,0.02
67901,0,-0.99,0.09,0.02
67903,0,-0.99,0.09,0.02
67905,0,-0.99,0.09,0.02
67906,0,-0.98,0.09,0.02
67908,0,-0.98,0.09,0.02
67909,0,-0.98,0.09,0.02
67911,0,-0.98,0.09,0.02
67913,0,-0.98,0.09,0.02
67914,0,-0.98,0.08,0.02
67916,0,-0.98,0.08,0.02
67918,0,-0.98,0.08,0.02
67919,0,-0.98,0.08,0.02
67921,0,-0.98,0.08,0.02
67923,0,-0.98,0.08,0.02
67924,0,-0.98,0.08,0.02
67926,0,-0.98,0.08,0.02
67928,0,-0.98,0.08,0.02
67929,0,-0.98,0.08,0.02
67931,0,-0.98,0.08,0.02
67933,0,-0.98,0.08,0.02
67934,0,-0.97,0.08,0.02
67936,0,-0.97,0.08,0.02
67938,0,-0.97,0.08,0.02
67939,0,-0.97,0.08,0.02
67941,0,-0.97,0.08,0.02
67943,0,-0.97,0.08,0.02
67944,0,-0.98,0.08,0.02
67946,0,-0.98,0.08,0.02
67948,0,-0.98,0.08,0.02
67949,0,-0.98,0.08,0.02
67951,0,-0.98,0.08,0.02
67953,0,-0.98,0.08,0.02
67954,0,-0.98,0.08,0.02
67956,0,-0.98,0.08,0.02
67958,0,-0.98,0.08,0.02
67959,0,-0.98,0.08,0.02
67961,0,-0.98,0.08,0.02
