t,l,x,y,z
44164,0,-1.19,-0.14,0.07
44165,0,-1.19,-0.14,0.07
44167,0,-1.19,-0.14,0.07
44169,0,-1.19,-0.14,0.07
44170,0,-1.0,0.02,0.04
44172,0,-1.0,0.02,0.04
44174,0,-1.0,0.02,0.04
44175,0,-1.0,0.02,0.04
44177,0,-1.0,0.02,0.04
44179,0,-1.0,0.02,0.04
44180,0,-0.87,0.09,0.03
44182,0,-0.87,0.09,0.03
44184,0,-0.87,0.09,0.03
44185,0,-0.87,0.09,0.03
44187,0,-0.87,0.09,0.03
44188,0,-0.87,0.09,0.03
44190,0,-0.87,0.14,0.03
44192,0,-0.87,0.14,0.03
44193,0,-0.87,0.14,0.03
44195,0,-0.87,0.14,0.03
44197,0,-0.87,0.14,0.03
44198,0,-0.87,0.14,0.03
44200,0,-0.88,0.14,0.09
44202,0,-0.88,0.14,0.09
44204,0,-0.88,0.14,0.09
44205,0,-0.88,0.14,0.09
44207,0,-0.88,0.14,0.09
44209,0,-0.88,0.14,0.09
44210,0,-0.95,0.09,0.19
44212,0,-0.95,0.09,0.19
44214,0,-0.95,0.09,0.19
44215,0,-0.95,0.09,0.19
44217,0,-0.95,0.09,0.19
44219,0,-0.95,0.09,0.19
44221,0,-0.93,0.01,0.2
44223,0,-0.93,0.01,0.2
44224,0,-0.93,0.01,0.2
44226,0,-0.93,0.01,0.2
44228,0,-0.93,0.01,0.2
44229,0,-0.9,0.04,0.1
44231,0,-0.9,0.04,0.1
44233,0,-0.9,0.04,0.1
44234,0,-0.9,0.04,0.1
44236,0,-0.9,0.04,0.1
44238,0,-0.9,0.04,0.1
44239,0,-0.85,-0.02,-0.01
44241,0,-0.85,-0.02,-0.01
44243,0,-0.85,-0.02,-0.01
44244,0,-0.85,-0.02,-0.01
44246,0,-0.85,-0.02,-0.01
44248,0,-0.85,-0.02,-0.01
44249,0,-0.8,-0.09,-0.12
44251,0,-0.8,-0.09,-0.12
44253,0,-0.8,-0.09,-0.12
44254,0,-0.8,-0.09,-0.12
44256,0,-0.8,-0.09,-0.12
44258,0,-0.8,-0.09,-0.28
44260,0,-0.77,-0.08,-0.28
44261,0,-0.77,-0.08,-0.28
44263,0,-0.77,-0.08,-0.28
44265,0,-0.77,-0.08,-0.28
44266,0,-0.77,-0.08,-0.28
44268,0,-0.71,-0.09,-0.35
44270,0,-0.71,-0.09,-0.35
44271,0,-0.71,-0.09,-0.35
44273,0,-0.71,-0.09,-0.35
44275,0,-0.71,-0.09,-0.35
44276,0,-0.71,-0.09,-0.35
44278,0,-0.68,-0.09,-0.39
44280,0,-0.68,-0.09,-0.39
44281,0,-0.68,-0.09,-0.39
44283,0,-0.68,-0.09,-0.39
44285,0,-0.68,-0.09,-0.39
44287,0,-0.68,-0.09,-0.39
44288,0,-0.74,-0.11,-0.42
44290,0,-0.74,-0.11,-0.42
44292,0,-0.74,-0.11,-0.42
44293,0,-0.74,-0.11,-0.42
44295,0,-0.74,-0.11,-0.42
44297,0,-0.74,-0.11,-0.51
44299,0,-1.14,-0.19,-0.51
44300,0,-1.14,-0.19,-0.51
44302,0,-1.14,-0.19,-0.51
44304,0,-1.14,-0.19,-0.51
44305,0,-1.14,-0.19,-0.51
44307,0,-1.76,-0.5,-0.32
44309,0,-1.76,-0.5,-0.32
44310,0,-1.76,-0.5,-0.32
44312,0,-1.76,-0.5,-0.32
44314,0,-1.76,-0.5,-0.32
44315,0,-1.76,-0.5,-0.32
44317,0,-1.22,-0.55,0.19
44319,0,-1.22,-0.55,0.19
44320,0,-1.22,-0.55,0.19
44322,0,-1.22,-0.55,0.19
44324,0,-1.22,-0.55,0.19
44325,0,-1.22,-0.55,0.19
44327,0,-0.72,-0.18,0.28
44329,0,-0.72,-0.18,0.28
44330,0,-0.72,-0.18,0.28
44332,0,-0.72,-0.18,0.28
44334,0,-0.72,-0.18,0.28
44335,0,-0.72,-0.18,0.28
44337,0,-0.81,-0.05,-0.01
44339,0,-0.81,-0.05,-0.01
44340,0,-0.81,-0.05,-0.01
44342,0,-0.81,-0.05,-0.01
44344,0,-0.81,-0.05,-0.01
44345,0,-0.81,-0.05,-0.01
44347,0,-1.08,-0.19,-0.22
44349,0,-1.08,-0.19,-0.22
44350,0,-1.08,-0.19,-0.22
44352,0,-1.08,-0.19,-0.22
44354,0,-1.08,-0.19,-0.22
44356,0,-1.08,-0.19,-0.19
44357,0,-1.05,-0.25,-0.19
44359,0,-1.05,-0.25,-0.19
44361,0,-1.05,-0.25,-0.19
44362,0,-1.05,-0.25,-0.19
44364,0,-1.05,-0.25,-0.19
44366,0,-0.9,-0.11,-0.07
44367,0,-0.9,-0.11,-0.07
44369,0,-0.9,-0.11,-0.07
44371,0,-0.9,-0.11,-0.07
44372,0,-0.9,-0.11,-0.07
44374,0,-0.9,-0.11,-0.07
44376,0,-0.92,-0.08,0.12
44377,0,-0.92,-0.08,0.12
44379,0,-0.92,-0.08,0.12
44381,0,-0.92,-0.08,0.12
44382,0,-0.92,-0.08,0.12
44384,0,-0.92,-0.08,0.12
44386,0,-0.98,-0.18,0.35
44387,0,-0.98,-0.18,0.35
44389,0,-0.98,-0.18,0.35
44391,0,-0.98,-0.18,0.35
44392,0,-0.98,-0.18,0.35
44394,0,-0.98,-0.18,0.35
44396,0,-1.01,-0.19,0.5
44397,0,-1.01,-0.19,0.5
44399,0,-1.01,-0.19,0.5
44401,0,-1.01,-0.19,0.5
44402,0,-1.01,-0.19,0.5
44404,0,-1.01,-0.19,0.5
44406,0,-1.04,-0.26,0.64
44407,0,-1.04,-0.26,0.64
44409,0,-1.04,-0.26,0.64
44411,0,-1.04,-0.26,0.64
44412,0,-1.04,-0.26,0.64
44414,0,-1.04,-0.26,0.68
44416,0,-1.1,-0.4,0.68
44417,0,-1.1,-0.4,0.68
44419,0,-1.1,-0.4,0.68
44421,0,-1.1,-0.4,0.68
44422,0,-1.1,-0.4,0.68
44424,0,-1.1,-0.33,0.57
44426,0,-1.09,-0.33,0.57
44427,0,-1.09,-0.33,0.57
44429,0,-1.09,-0.33,0.57
44431,0,-1.09,-0.33,0.57
44432,0,-1.09,-0.33,0.57
44434,0,-1.02,-0.19,0.37
44436,0,-1.02,-0.19,0.37
44437,0,-1.02,-0.19,0.37
44439,0,-1.02,-0.19,0.37
44441,0,-1.02,-0.19,0.37
44442,0,-1.02,-0.19,0.37
44444,0,-0.96,-0.11,0.18
44446,0,-0.96,-0.11,0.18
44447,0,-0.96,-0.11,0.18
44449,0,-0.96,-0.11,0.18
44451,0,-0.96,-0.11,0.18
44452,0,-0.96,-0.11,0.18
44454,0,-0.97,-0.08,-0.01
44456,0,-0.97,-0.08,-0.01
44457,0,-0.97,-0.08,-0.01
44459,0,-0.97,-0.08,-0.01
44461,0,-0.97,-0.08,-0.01
44462,0,-0.97,-0.08,-0.01
44464,0,-0.97,-0.08,-0.15
44466,0,-0.97,-0.08,-0.15
44467,0,-0.97,-0.08,-0.15
44469,0,-0.97,-0.08,-0.15
44471,0,-0.97,-0.08,-0.15
44472,0,-0.97,-0.08,-0.15
44474,0,-0.98,-0.07,-0.22
44476,0,-0.98,-0.07,-0.22
44477,0,-0.98,-0.07,-0.22
44479,0,-0.98,-0.07,-0.22
44481,0,-0.98,-0.07,-0.22
44482,0,-0.98,-0.07,-0.21
44484,0,-0.99,-0.1,-0.21
44486,0,-0.99,-0.1,-0.21
44488,0,-0.99,-0.1,-0.21
44489,0,-0.99,-0.1,-0.21
44491,0,-0.99,-0.1,-0.21
44493,0,-1.06,-0.14,-0.15
44494,0,-1.06,-0.14,-0.15
44496,0,-1.06,-0.14,-0.15
44498,0,-1.06,-0.14,-0.15
44499,0,-1.06,-0.14,-0.15
44501,0,-1.06,-0.14,-0.15
44503,0,-1.04,-0.11,-0.13
44504,0,-1.04,-0.11,-0.13
44506,0,-1.04,-0.11,-0.13
44508,0,-1.04,-0.11,-0.13
44509,0,-1.04,-0.11,-0.13
44511,0,-1.04,-0.11,-0.13
44513,0,-0.96,-0.03,-0.14
44514,0,-0.96,-0.03,-0.14
44516,0,-0.96,-0.03,-0.14
44518,0,-0.96,-0.03,-0.14
44519,0,-0.96,-0.03,-0.14
44521,0,-0.96,-0.03,-0.14
44523,0,-0.84,0.06,-0.19
44524,0,-0.84,0.06,-0.19
44526,0,-0.84,0.06,-0.19
44528,0,-0.84,0.06,-0.19
44529,0,-0.84,0.06,-0.19
44531,0,-0.84,0.06,-0.19
44533,0,-0.78,0.14,-0.29
44534,0,-0.78,0.14,-0.29
44536,0,-0.78,0.14,-0.29
44538,0,-0.78,0.14,-0.29
44540,0,-0.78,0.14,-0.29
44541,0,-0.78,0.01,-0.29
44543,0,-0.84,0.12,-0.29
44545,0,-0.84,0.12,-0.29
44546,0,-0.84,0.12,-0.29
44548,0,-0.84,0.12,-0.29
44550,0,-0.84,0.12,-0.29
44551,0,-0.94,0.01,-0.2
44553,0,-0.94,0.01,-0.2
44555,0,-0.94,0.01,-0.2
44556,0,-0.94,0.01,-0.2
44558,0,-0.94,0.01,-0.2
44560,0,-0.94,0.01,-0.2
44561,0,-1.02,-0.06,-0.05
44563,0,-1.02,-0.06,-0.05
44565,0,-1.02,-0.06,-0.05
44566,0,-1.02,-0.06,-0.05
44568,0,-1.02,-0.06,-0.05
44570,0,-1.02,-0.06,-0.05
44571,0,-1.05,-0.11,0.07
44573,0,-1.05,-0.11,0.07
44575,0,-1.05,-0.11,0.07
44576,0,-1.05,-0.11,0.07
44578,0,-1.05,-0.11,0.07
44580,0,-1.05,-0.11,0.07
44581,0,-1.0,-0.03,0.11
44583,0,-1.0,-0.03,0.11
44585,0,-1.0,-0.03,0.11
44586,0,-1.0,-0.03,0.11
44588,0,-1.0,-0.03,0.11
44590,0,-1.0,-0.03,0.11
44591,0,-0.93,0.07,0.08
44593,0,-0.93,0.07,0.08
44595,0,-0.93,0.07,0.08
44596,0,-0.93,0.07,0.08
44598,0,-0.93,0.07,0.08
44600,0,-0.93,0.07,0.02
44601,0,-0.93,0.12,0.02
44603,0,-0.93,0.12,0.02
44605,0,-0.93,0.12,0.02
44606,0,-0.93,0.12,0.02
44608,0,-0.93,0.12,0.02
44610,0,-0.95,0.13,0.01
44611,0,-0.95,0.13,0.01
44613,0,-0.95,0.13,0.01
44615,0,-0.95,0.13,0.01
44616,0,-0.95,0.13,0.01
44618,0,-0.95,0.13,0.01
44620,0,-0.96,0.05,-0.01
44622,0,-0.96,0.05,-0.01
44623,0,-0.96,0.05,-0.01
44625,0,-0.96,0.05,-0.01
44626,0,-0.96,0.05,-0.01
44628,0,-0.96,0.05,-0.01
44630,0,-1.02,0.03,-0.06
44631,0,-1.02,0.03,-0.06
44633,0,-1.02,0.03,-0.06
44635,0,-1.02,0.03,-0.06
44636,0,-1.02,0.03,-0.06
44638,0,-1.02,0.03,-0.06
44640,0,-1.0,0.02,-0.12
44641,0,-1.0,0.02,-0.12
44643,0,-1.0,0.02,-0.12
44645,0,-1.0,0.02,-0.12
44646,0,-1.0,0.02,-0.12
44648,0,-1.0,0.02,-0.12
44650,0,-0.95,0.1,-0.17
44651,0,-0.95,0.1,-0.17
44653,0,-0.95,0.1,-0.17
44655,0,-0.95,0.1,-0.17
44656,0,-0.95,0.1,-0.17
44658,0,-0.95,0.1,-0.17
44660,0,-0.86,0.17,-0.24
44662,0,-0.86,0.17,-0.24
44663,0,-0.86,0.17,-0.24
44665,0,-0.86,0.17,-0.24
44667,0,-0.86,0.17,-0.24
44668,0,-0.86,0.17,-0.26
44670,0,-0.87,0.18,-0.26
44672,0,-0.87,0.18,-0.26
44673,0,-0.87,0.18,-0.26
44675,0,-0.87,0.18,-0.26
44677,0,-0.87,0.18,-0.26
44678,0,-1.05,0.02,-0.13
44680,0,-1.05,0.02,-0.13
44682,0,-1.05,0.02,-0.13
44683,0,-1.05,0.02,-0.13
44685,0,-1.05,0.02,-0.13
44687,0,-1.05,0.02,-0.13
44688,0,-1.23,-0.09,-0.12
44690,0,-1.23,-0.09,-0.12
44692,0,-1.23,-0.09,-0.12
44694,0,-1.23,-0.09,-0.12
44695,0,-1.23,-0.09,-0.12
44697,0,-1.23,-0.09,-0.12
44698,0,-1.14,-0.02,0.12
44700,0,-1.14,-0.02,0.12
44702,0,-1.14,-0.02,0.12
44704,0,-1.14,-0.02,0.12
44705,0,-1.14,-0.02,0.12
44707,0,-1.14,-0.02,0.12
44709,0,-1.03,0.12,0.08
44710,0,-1.03,0.12,0.08
44712,0,-1.03,0.12,0.08
44714,0,-1.03,0.12,0.08
44715,0,-1.03,0.12,0.08
44717,0,-1.03,0.12,0.17
44719,0,-1.05,0.14,0.17
44720,0,-1.05,0.14,0.17
44722,0,-1.05,0.14,0.17
44724,0,-1.05,0.14,0.17
44725,0,-1.05,0.14,0.17
44727,0,-1.02,0.14,0.21
44729,0,-1.02,0.14,0.21
44730,0,-1.02,0.14,0.21
44732,0,-1.02,0.14,0.21
44734,0,-1.02,0.14,0.21
44735,0,-1.02,0.14,0.21
44737,0,-0.93,-0.01,0.27
44739,0,-0.93,-0.01,0.27
44740,0,-0.93,-0.01,0.27
44742,0,-0.93,-0.01,0.27
44744,0,-0.93,-0.01,0.27
44745,0,-0.93,-0.01,0.27
44747,0,-1.06,-0.07,0.12
44749,0,-1.06,-0.07,0.12
44750,0,-1.06,-0.07,0.12
44752,0,-1.06,-0.07,0.12
44754,0,-1.06,-0.07,0.12
44755,0,-1.06,-0.07,0.12
44757,0,-1.08,-0.02,-0.04
44759,0,-1.08,-0.02,-0.04
44760,0,-1.08,-0.02,-0.04
44762,0,-1.08,-0.02,-0.04
44764,0,-1.08,-0.02,-0.04
44765,0,-1.08,-0.02,-0.04
44767,0,-0.81,0.15,-0.03
44769,0,-0.81,0.15,-0.03
44770,0,-0.81,0.15,-0.03
44772,0,-0.81,0.15,-0.03
44774,0,-0.81,0.15,-0.03
44776,0,-0.81,0.15,-0.03
44777,0,-0.61,0.3,-0.03
44779,0,-0.61,0.3,-0.03
44781,0,-0.61,0.3,-0.03
44782,0,-0.61,0.3,-0.03
44784,0,-0.61,0.3,-0.03
44786,0,-0.73,0.43,-0.12
44787,0,-0.72,0.43,-0.12
44789,0,-0.72,0.43,-0.12
44791,0,-0.72,0.43,-0.12
44792,0,-0.72,0.43,-0.12
44794,0,-0.72,0.43,-0.12
44796,0,-0.89,0.53,-0.17
44797,0,-0.89,0.53,-0.17
44799,0,-0.89,0.53,-0.17
44801,0,-0.89,0.53,-0.17
44802,0,-0.89,0.53,-0.17
44804,0,-0.89,0.53,-0.17
44806,0,-0.92,0.47,-0.15
44807,0,-0.92,0.47,-0.15
44809,0,-0.92,0.47,-0.15
44811,0,-0.92,0.47,-0.15
44812,0,-0.92,0.47,-0.15
44814,0,-0.92,0.47,-0.15
44816,0,-1.03,0.06,0.02
44817,0,-1.03,0.06,0.02
44819,0,-1.03,0.06,0.02
44821,0,-1.03,0.06,0.02
44822,0,-1.03,0.06,0.02
44824,0,-1.03,0.06,0.02
44826,0,-1.08,-0.29,0.06
44827,0,-1.08,-0.29,0.06
44829,0,-1.08,-0.29,0.06
44831,0,-1.08,-0.29,0.06
44832,0,-1.08,-0.29,0.06
44834,0,-1.08,-0.29,0.06
44836,0,-1.11,-0.46,0.11
44837,0,-1.11,-0.46,0.11
44839,0,-1.11,-0.46,0.11
44841,0,-1.11,-0.46,0.11
44842,0,-1.11,-0.46,0.11
44844,0,-1.11,-0.33,0.03
44846,0,-1.15,-0.35,0.03
44847,0,-1.15,-0.35,0.03
44849,0,-1.15,-0.35,0.03
44851,0,-1.15,-0.35,0.03
44852,0,-1.15,-0.35,0.03
44854,0,-1.1,-0.24,0.01
44856,0,-1.1,-0.24,0.01
44857,0,-1.1,-0.24,0.01
44859,0,-1.1,-0.24,0.01
44861,0,-1.1,-0.24,0.01
44862,0,-1.1,-0.24,0.01
44864,0,-1.09,-0.27,0.03
44866,0,-1.09,-0.27,0.03
44867,0,-1.09,-0.27,0.03
44869,0,-1.09,-0.27,0.03
44871,0,-1.09,-0.27,0.03
44872,0,-1.09,-0.27,0.03
44874,0,-1.12,-0.4,0.23
44876,0,-1.12,-0.4,0.23
44877,0,-1.12,-0.4,0.23
44879,0,-1.12,-0.4,0.23
44881,0,-1.12,-0.4,0.23
44883,0,-1.12,-0.4,0.23
44884,0,-1.14,-0.17,0.43
44886,0,-1.14,-0.17,0.43
44888,0,-1.14,-0.17,0.43
44889,0,-1.14,-0.17,0.43
44891,0,-1.14,-0.17,0.43
44893,0,-1.14,-0.17,0.43
44894,0,-0.98,0.22,0.48
44896,0,-0.98,0.22,0.48
44898,0,-0.98,0.22,0.48
44899,0,-0.98,0.22,0.48
44901,0,-0.98,0.22,0.48
44903,0,-0.98,0.53,0.28
44904,0,-0.85,0.53,0.28
44906,0,-0.85,0.53,0.28
44908,0,-0.85,0.53,0.28
44909,0,-0.85,0.53,0.28
44911,0,-0.85,0.53,0.28
44913,0,-0.8,0.48,0.02
44914,0,-0.8,0.48,0.02
44916,0,-0.8,0.48,0.02
44918,0,-0.8,0.48,0.02
44919,0,-0.8,0.48,0.02
44921,0,-0.8,0.48,0.02
44923,0,-0.89,0.34,-0.09
44924,0,-0.89,0.34,-0.09
44926,0,-0.89,0.34,-0.09
44928,0,-0.89,0.34,-0.09
44929,0,-0.89,0.34,-0.09
44931,0,-0.89,0.34,-0.09
44933,0,-0.95,0.23,-0.14
44934,0,-0.95,0.23,-0.14
44936,0,-0.95,0.23,-0.14
44938,0,-0.95,0.23,-0.14
44939,0,-0.95,0.23,-0.14
44941,0,-0.95,0.23,-0.14
44943,0,-0.88,0.06,-0.21
44944,0,-0.88,0.06,-0.21
44946,0,-0.88,0.06,-0.21
44948,0,-0.88,0.06,-0.21
44949,0,-0.88,0.06,-0.21
44951,0,-0.88,0.06,-0.21
44953,0,-0.86,-0.02,-0.39
44954,0,-0.86,-0.02,-0.39
44956,0,-0.86,-0.02,-0.39
44958,0,-0.86,-0.02,-0.39
44959,0,-0.86,-0.02,-0.39
44961,0,-0.86,-0.02,-0.26
44963,0,-0.92,0.05,-0.35
44964,0,-0.92,0.05,-0.35
44966,0,-0.92,0.05,-0.35
44968,0,-0.92,0.05,-0.35
44969,0,-0.92,0.05,-0.35
44971,0,-0.92,0.08,-0.13
44973,0,-0.94,0.08,-0.13
44974,0,-0.94,0.08,-0.13
44976,0,-0.94,0.08,-0.13
44978,0,-0.94,0.08,-0.13
44979,0,-0.94,0.08,-0.13
44981,0,-1.04,-0.06,0.05
44983,0,-1.04,-0.06,0.05
44984,0,-1.04,-0.06,0.05
44986,0,-1.04,-0.06,0.05
44988,0,-1.04,-0.06,0.05
44989,0,-1.04,-0.06,0.05
44991,0,-1.0,0.07,0.02
44993,0,-1.0,0.07,0.02
44994,0,-1.0,0.07,0.02
44996,0,-1.0,0.07,0.02
44998,0,-1.0,0.07,0.02
44999,0,-1.0,0.07,0.02
45001,0,-0.88,0.15,-0.02
45003,0,-0.88,0.15,-0.02
45004,0,-0.88,0.15,-0.02
45006,0,-0.88,0.15,-0.02
45008,0,-0.88,0.15,-0.02
45009,0,-0.88,0.15,-0.02
45011,0,-0.81,0.09,-0.06
45013,0,-0.81,0.09,-0.06
45014,0,-0.81,0.09,-0.06
45016,0,-0.81,0.09,-0.06
45018,0,-0.81,0.09,-0.06
45019,0,-0.81,0.09,-0.06
45021,0,-0.69,0.09,-0.06
45023,0,-0.69,0.09,-0.06
45024,0,-0.69,0.09,-0.06
45026,0,-0.69,0.09,-0.06
45028,0,-0.69,0.09,-0.06
45029,0,-0.69,0.09,0.07
45031,0,-0.62,0.17,0.03
45033,0,-0.62,0.17,0.03
45034,0,-0.62,0.17,0.03
45036,0,-0.62,0.17,0.03
45038,0,-0.62,0.17,0.03
45039,0,-0.62,0.17,0.17
45041,0,-0.67,0.17,0.17
45043,0,-0.67,0.17,0.17
45044,0,-0.67,0.17,0.17
45046,0,-0.67,0.17,0.17
45048,0,-0.67,0.17,0.17
45049,0,-0.75,0.16,0.37
45051,0,-0.75,0.16,0.37
45053,0,-0.75,0.16,0.37
45054,0,-0.75,0.16,0.37
45056,0,-0.75,0.16,0.37
45058,0,-0.75,0.16,0.37
45059,0,-0.89,-0.0,0.5
45061,0,-0.89,-0.0,0.5
45063,0,-0.89,-0.0,0.5
45064,0,-0.89,-0.0,0.5
45066,0,-0.89,-0.0,0.5
45068,0,-0.89,-0.0,0.5
45069,0,-1.16,-0.13,0.45
45071,0,-1.16,-0.13,0.45
45073,0,-1.16,-0.13,0.45
45074,0,-1.16,-0.13,0.45
45076,0,-1.16,-0.13,0.45
45078,0,-1.16,-0.13,0.45
45079,0,-1.3,-0.25,0.41
45081,0,-1.3,-0.25,0.41
45083,0,-1.3,-0.25,0.41
45084,0,-1.3,-0.25,0.41
45086,0,-1.3,-0.25,0.41
45088,0,-1.3,-0.25,0.41
45089,0,-1.33,-0.31,0.34
45091,0,-1.33,-0.31,0.34
45093,0,-1.33,-0.31,0.34
45095,0,-1.33,-0.31,0.34
45096,0,-1.33,-0.31,0.34
45098,0,-1.33,-0.31,0.22
45100,0,-1.32,-0.21,0.22
45101,0,-1.32,-0.21,0.22
45103,0,-1.32,-0.21,0.22
45105,0,-1.32,-0.21,0.22
45106,0,-1.32,-0.21,0.22
45108,0,-1.32,-0.14,0.08
45110,0,-1.25,-0.14,0.08
45111,0,-1.25,-0.14,0.08
45113,0,-1.25,-0.14,0.08
45115,0,-1.25,-0.14,0.08
45116,0,-1.25,-0.14,0.08
45118,0,-0.98,-0.06,0.02
45120,0,-0.98,-0.06,0.02
45121,0,-0.98,-0.06,0.02
45123,0,-0.98,-0.06,0.02
45125,0,-0.98,-0.06,0.02
45126,0,-0.98,-0.06,0.02
45128,0,-0.82,0.04,0.0
45130,0,-0.82,0.04,0.0
45131,0,-0.82,0.04,0.0
45133,0,-0.82,0.04,0.0
45135,0,-0.82,0.04,0.0
45136,0,-0.82,0.04,0.0
45138,0,-0.8,0.02,-0.01
45139,0,-0.8,0.02,-0.01
45141,0,-0.8,0.02,-0.01
45143,0,-0.8,0.02,-0.01
45144,0,-0.8,0.02,-0.01
45146,0,-0.8,0.02,-0.01
45148,0,-0.98,-0.07,-0.13
45149,0,-0.98,-0.07,-0.13
45151,0,-0.98,-0.07,-0.13
45153,0,-0.98,-0.07,-0.13
45154,0,-0.98,-0.07,-0.13
45156,0,-0.98,-0.07,-0.13
45158,0,-1.06,-0.14,-0.37
45159,0,-1.06,-0.14,-0.37
45161,0,-1.06,-0.14,-0.37
45163,0,-1.06,-0.14,-0.37
45165,0,-1.06,-0.14,-0.37
45166,0,-1.06,-0.14,-0.37
45168,0,-1.05,-0.08,-0.47
45170,0,-1.05,-0.08,-0.47
45171,0,-1.05,-0.08,-0.47
45173,0,-1.05,-0.08,-0.47
45175,0,-1.05,-0.08,-0.47
45176,0,-0.92,-0.05,-0.4
45178,0,-0.96,-0.05,-0.4
45180,0,-0.96,-0.05,-0.4
45181,0,-0.96,-0.05,-0.4
45183,0,-0.96,-0.05,-0.4
45185,0,-0.96,-0.05,-0.4
45186,0,-0.97,-0.03,-0.24
45188,0,-0.97,-0.03,-0.24
45190,0,-0.97,-0.03,-0.24
45192,0,-0.97,-0.03,-0.24
45193,0,-0.97,-0.03,-0.24
45195,0,-0.97,-0.03,-0.24
45197,0,-1.0,-0.06,-0.06
45198,0,-1.0,-0.06,-0.06
45200,0,-1.0,-0.06,-0.06
45202,0,-1.0,-0.06,-0.06
45203,0,-1.0,-0.06,-0.06
45205,0,-1.0,-0.06,-0.06
45207,0,-1.01,-0.08,0.1
45208,0,-1.01,-0.08,0.1
45210,0,-1.01,-0.08,0.1
45212,0,-1.01,-0.08,0.1
45213,0,-1.01,-0.08,0.1
45215,0,-1.01,-0.08,0.1
45217,0,-0.98,-0.04,0.23
45218,0,-0.98,-0.04,0.23
45220,0,-0.98,-0.04,0.23
45222,0,-0.98,-0.04,0.23
45223,0,-0.98,-0.04,0.23
45225,0,-0.98,-0.04,0.33
45227,0,-0.98,-0.01,0.33
45228,0,-0.98,-0.01,0.33
45230,0,-0.98,-0.01,0.33
45232,0,-0.98,-0.01,0.33
45233,0,-0.98,-0.01,0.33
45235,0,-1.01,-0.02,0.37
45237,0,-1.01,-0.02,0.37
45238,0,-1.01,-0.02,0.37
45240,0,-1.01,-0.02,0.37
45242,0,-1.01,-0.02,0.37
45243,0,-1.01,-0.02,0.37
45245,0,-1.02,-0.05,0.3
45247,0,-1.02,-0.05,0.3
45248,0,-1.02,-0.05,0.3
45250,0,-1.02,-0.05,0.3
45252,0,-1.02,-0.05,0.3
45253,0,-1.02,-0.05,0.3
45255,0,-1.0,-0.04,0.22
45257,0,-1.0,-0.04,0.22
45258,0,-1.0,-0.04,0.22
45260,0,-1.0,-0.04,0.22
45262,0,-1.0,-0.04,0.22
45263,0,-1.0,-0.04,0.22
45265,0,-0.98,-0.06,0.11
45267,0,-0.98,-0.06,0.11
45268,0,-0.98,-0.06,0.11
45270,0,-0.98,-0.06,0.11
45272,0,-0.98,-0.06,0.11
45273,0,-0.98,-0.06,0.11
45275,0,-0.98,-0.03,-0.02
45277,0,-0.98,-0.03,-0.02
45278,0,-0.98,-0.03,-0.02
45280,0,-0.98,-0.03,-0.02
45282,0,-0.98,-0.03,-0.02
45283,0,-0.98,-0.03,-0.02
45285,0,-0.97,-0.04,-0.11
45287,0,-0.97,-0.04,-0.11
45288,0,-0.97,-0.04,-0.11
45290,0,-0.97,-0.04,-0.11
45292,0,-0.97,-0.04,-0.11
45293,0,-0.97,-0.04,-0.15
45295,0,-0.98,-0.06,-0.15
45297,0,-0.98,-0.06,-0.15
45298,0,-0.98,-0.06,-0.15
45300,0,-0.98,-0.06,-0.15
45302,0,-0.98,-0.06,-0.15
45303,0,-0.99,-0.08,-0.15
45305,0,-0.99,-0.08,-0.15
45307,0,-0.99,-0.08,-0.15
45308,0,-0.99,-0.08,-0.15
45310,0,-0.99,-0.08,-0.15
45312,0,-0.99,-0.08,-0.15
45314,0,-1.0,-0.09,-0.09
45315,0,-1.0,-0.09,-0.09
45317,0,-1.0,-0.09,-0.09
45318,0,-1.0,-0.09,-0.09
45320,0,-1.0,-0.09,-0.09
45322,0,-1.0,-0.09,-0.09
45323,0,-0.99,-0.1,-0.02
45325,0,-0.99,-0.1,-0.02
45327,0,-0.99,-0.1,-0.02
45328,0,-0.99,-0.1,-0.02
45330,0,-0.99,-0.1,-0.02
45332,0,-0.99,-0.1,-0.02
45333,0,-1.01,-0.09,0.03
45335,0,-1.01,-0.09,0.03
45337,0,-1.01,-0.09,0.03
45338,0,-1.01,-0.09,0.03
45340,0,-1.01,-0.09,0.03
45342,0,-1.01,-0.09,0.03
45343,0,-1.0,-0.07,0.08
45345,0,-1.0,-0.07,0.08
45347,0,-1.0,-0.07,0.08
45348,0,-1.0,-0.07,0.08
45350,0,-1.0,-0.07,0.08
45352,0,-1.0,-0.07,0.08
45353,0,-0.98,-0.05,0.14
45355,0,-0.98,-0.05,0.14
45357,0,-0.98,-0.05,0.14
45358,0,-0.98,-0.05,0.14
45360,0,-0.98,-0.05,0.14
45362,0,-0.98,-0.05,0.17
45363,0,-0.97,-0.03,0.17
45365,0,-0.97,-0.03,0.17
45367,0,-0.97,-0.03,0.17
45368,0,-0.97,-0.03,0.17
45370,0,-0.97,-0.03,0.17
45372,0,-0.97,-0.02,0.14
45373,0,-0.97,-0.02,0.14
45375,0,-0.97,-0.02,0.14
45377,0,-0.97,-0.02,0.14
45378,0,-0.97,-0.02,0.14
45380,0,-0.97,-0.02,0.14
45382,0,-0.99,-0.03,0.17
45383,0,-0.99,-0.03,0.17
45385,0,-0.99,-0.03,0.17
45387,0,-0.99,-0.03,0.17
