t,l,x,y,z
87027,0,-0.98,0.13,0.02
87028,0,-0.97,0.13,0.02
87030,0,-0.97,0.13,0.02
87032,0,-0.97,0.13,0.02
87033,0,-0.97,0.13,0.02
87035,0,-0.97,0.13,0.02
87037,0,-0.97,0.13,0.02
87038,0,-0.97,0.13,0.02
87040,0,-0.97,0.13,0.02
87042,0,-0.97,0.13,0.02
87043,0,-0.97,0.13,0.02
87045,0,-0.97,0.13,0.02
87047,0,-0.97,0.13,0.02
87048,0,-0.97,0.13,0.02
87050,0,-0.97,0.13,0.02
87052,0,-0.97,0.13,0.02
87053,0,-0.97,0.13,0.02
87055,0,-0.97,0.13,0.02
87057,0,-0.97,0.13,0.02
87058,0,-0.97,0.13,0.02
87060,0,-0.97,0.13,0.02
87062,0,-0.97,0.13,0.02
87063,0,-0.97,0.13,0.02
87065,0,-0.97,0.13,0.02
87067,0,-0.97,0.01,0.02
87068,0,-0.97,0.12,0.02
87070,0,-0.97,0.12,0.02
87072,0,-0.97,0.12,0.02
87073,0,-0.97,0.12,0.02
87075,0,-0.97,0.12,0.02
87077,0,-0.97,0.12,0.03
87078,0,-0.98,0.12,0.03
87080,0,-0.98,0.12,0.03
87081,0,-0.98,0.12,0.03
87083,0,-0.98,0.12,0.03
87085,0,-0.98,0.12,0.03
87086,0,-0.98,0.12,0.02
87088,0,-0.98,0.12,0.02
87090,0,-0.98,0.12,0.02
87091,0,-0.98,0.12,0.02
87093,0,-0.98,0.12,0.02
87095,0,-0.98,0.12,0.02
87096,0,-0.98,0.12,0.02
87098,0,-0.98,0.12,0.02
87100,0,-0.98,0.12,0.02
87101,0,-0.98,0.12,0.02
87103,0,-0.98,0.12,0.02
87105,0,-0.98,0.12,0.02
87106,0,-0.98,0.12,0.02
87108,0,-0.98,0.12,0.02
87110,0,-0.98,0.12,0.02
87111,0,-0.98,0.12,0.02
87113,0,-0.98,0.12,0.02
87115,0,-0.98,0.12,0.02
87117,0,-0.98,0.13,0.02
87118,0,-0.98,0.13,0.02
87120,0,-0.98,0.13,0.02
87122,0,-0.98,0.13,0.02
87123,0,-0.98,0.13,0.02
87125,0,-0.98,0.13,0.02
87127,0,-0.98,0.14,0.03
87128,0,-0.98,0.14,0.03
87130,0,-0.98,0.14,0.03
87132,0,-0.98,0.14,0.03
87133,0,-0.98,0.14,0.03
87135,0,-0.98,0.14,0.03
87137,0,-0.98,0.13,0.03
87138,0,-0.98,0.13,0.03
87140,0,-0.98,0.13,0.03
87142,0,-0.98,0.13,0.03
87143,0,-0.98,0.13,0.03
87145,0,-0.98,0.13,0.02
87147,0,-0.97,0.13,0.02
87148,0,-0.97,0.13,0.02
87150,0,-0.97,0.13,0.02
87151,0,-0.97,0.13,0.02
87153,0,-0.97,0.13,0.02
87155,0,-0.98,0.13,0.02
87157,0,-0.98,0.13,0.02
87158,0,-0.98,0.13,0.02
87160,0,-0.98,0.13,0.02
87162,0,-0.98,0.13,0.02
87163,0,-0.98,0.13,0.02
87165,0,-0.97,0.14,0.02
87167,0,-0.97,0.14,0.02
87168,0,-0.97,0.14,0.02
87170,0,-0.97,0.14,0.02
87172,0,-0.97,0.14,0.02
87173,0,-0.97,0.14,0.02
87175,0,-0.97,0.13,0.02
87177,0,-0.97,0.13,0.02
87178,0,-0.97,0.13,0.02
87180,0,-0.97,0.13,0.02
87182,0,-0.97,0.13,0.02
87183,0,-0.97,0.13,0.02
87185,0,-0.97,0.13,0.02
87187,0,-0.97,0.13,0.02
87188,0,-0.97,0.13,0.02
87190,0,-0.97,0.13,0.02
87192,0,-0.97,0.13,0.02
87193,0,-0.97,0.13,0.02
87195,0,-0.97,0.13,0.02
87197,0,-0.97,0.13,0.02
87198,0,-0.97,0.13,0.02
87200,0,-0.97,0.13,0.02
87202,0,-0.97,0.13,0.02
87203,0,-0.97,0.13,0.02
87205,0,-0.97,0.13,0.02
87207,0,-0.97,0.13,0.02
87208,0,-0.97,0.13,0.02
87210,0,-0.97,0.13,0.02
87212,0,-0.97,0.13,0.02
87213,0,-0.97,0.12,0.02
87215,0,-0.97,0.12,0.02
87217,0,-0.97,0.12,0.02
87218,0,-0.97,0.12,0.02
87220,0,-0.97,0.12,0.02
87222,0,-0.97,0.12,0.02
87223,0,-0.98,0.12,0.02
87225,0,-0.98,0.12,0.02
87227,0,-0.98,0.12,0.02
87228,0,-0.98,0.12,0.02
87230,0,-0.98,0.12,0.02
87232,0,-0.98,0.12,0.02
87233,0,-0.98,0.12,0.02
87235,0,-0.98,0.12,0.02
87237,0,-0.98,0.12,0.02
87238,0,-0.98,0.12,0.02
87240,0,-0.98,0.12,0.02
87242,0,-0.98,0.12,0.02
87243,0,-0.98,0.13,0.02
87245,0,-0.98,0.13,0.02
87247,0,-0.98,0.13,0.02
87248,0,-0.98,0.13,0.02
87250,0,-0.98,0.13,0.02
87251,0,-0.98,0.13,0.02
87253,0,-0.98,0.13,0.03
87255,0,-0.98,0.13,0.03
87257,0,-0.98,0.13,0.03
87258,0,-0.98,0.13,0.03
87260,0,-0.98,0.13,0.03
87261,0,-0.98,0.13,0.03
87263,0,-0.98,0.13,0.03
87265,0,-0.98,0.13,0.03
87266,0,-0.98,0.13,0.03
87268,0,-0.98,0.13,0.03
87270,0,-0.98,0.13,0.03
87271,0,-0.98,0.13,0.03
87273,0,-0.98,0.13,0.02
87275,0,-0.98,0.13,0.02
87276,0,-0.98,0.13,0.02
87278,0,-0.98,0.13,0.02
87280,0,-0.98,0.13,0.02
87281,0,-0.98,0.13,0.02
87283,0,-0.98,0.14,0.02
87285,0,-0.98,0.14,0.02
87286,0,-0.98,0.14,0.02
87288,0,-0.98,0.14,0.02
87290,0,-0.98,0.14,0.02
87291,0,-0.98,0.14,0.02
87293,0,-0.98,0.13,0.02
87295,0,-0.98,0.13,0.02
87296,0,-0.98,0.13,0.02
87298,0,-0.98,0.13,0.02
87299,0,-0.98,0.13,0.02
87301,0,-0.98,0.13,0.02
87303,0,-0.97,0.13,0.02
87304,0,-0.97,0.13,0.02
87306,0,-0.97,0.13,0.02
87308,0,-0.97,0.13,0.02
87310,0,-0.97,0.13,0.02
87311,0,-0.97,0.13,0.02
87313,0,-0.97,0.13,0.02
87314,0,-0.97,0.13,0.02
87316,0,-0.97,0.13,0.02
87318,0,-0.97,0.13,0.02
87320,0,-0.97,0.13,0.02
87321,0,-0.97,0.13,0.02
87323,0,-0.97,0.13,0.02
87325,0,-0.97,0.13,0.02
87326,0,-0.97,0.13,0.02
87328,0,-0.97,0.13,0.02
87330,0,-0.97,0.13,0.02
87331,0,-0.97,0.13,0.02
87333,0,-0.97,0.13,0.02
87335,0,-0.97,0.13,0.02
87336,0,-0.97,0.13,0.02
87338,0,-0.97,0.13,0.02
87340,0,-0.97,0.13,0.02
87341,0,-0.97,0.12,0.02
87343,0,-0.97,0.12,0.02
87345,0,-0.97,0.12,0.02
87346,0,-0.97,0.12,0.02
87348,0,-0.97,0.12,0.02
87350,0,-0.97,0.12,0.02
87351,0,-0.97,0.13,0.02
87353,0,-0.97,0.13,0.02
87354,0,-0.97,0.13,0.02
87356,0,-0.97,0.13,0.02
87358,0,-0.97,0.13,0.02
87360,0,-0.97,0.13,0.02
87361,0,-0.97,0.12,0.02
87363,0,-0.97,0.12,0.02
87365,0,-0.97,0.12,0.02
87366,0,-0.97,0.12,0.02
87368,0,-0.97,0.12,0.02
87370,0,-0.97,0.12,0.02
87371,0,-0.97,0.12,0.02
87373,0,-0.97,0.12,0.02
87375,0,-0.97,0.12,0.02
87376,0,-0.97,0.12,0.02
87378,0,-0.97,0.12,0.02
87380,0,-0.98,0.13,0.02
87381,0,-0.98,0.13,0.02
87383,0,-0.98,0.13,0.02
87385,0,-0.98,0.13,0.02
87386,0,-0.98,0.13,0.02
87388,0,-0.98,0.13,0.02
87390,0,-0.98,0.13,0.03
87391,0,-0.98,0.13,0.03
87393,0,-0.98,0.13,0.03
87395,0,-0.98,0.13,0.03
87396,0,-0.98,0.13,0.03
87398,0,-0.98,0.13,0.03
87399,0,-0.97,0.13,0.03
87401,0,-0.97,0.13,0.03
87403,0,-0.97,0.13,0.03
87404,0,-0.97,0.13,0.03
87406,0,-0.97,0.13,0.03
87408,0,-0.97,0.13,0.03
87409,0,-0.98,0.13,0.03
87411,0,-0.98,0.13,0.03
87413,0,-0.98,0.13,0.03
87414,0,-0.98,0.13,0.03
87416,0,-0.98,0.13,0.03
87418,0,-0.98,0.13,0.03
87419,0,-0.98,0.13,0.02
87421,0,-0.98,0.13,0.02
87423,0,-0.98,0.13,0.02
87424,0,-0.98,0.13,0.02
87426,0,-0.98,0.13,0.02
87428,0,-0.98,0.13,0.02
87429,0,-0.98,0.13,0.02
87431,0,-0.98,0.13,0.02
87433,0,-0.98,0.13,0.02
87434,0,-0.98,0.13,0.02
87436,0,-0.98,0.13,0.02
87438,0,-0.98,0.13,0.02
87439,0,-0.97,0.12,0.02
87441,0,-0.97,0.12,0.02
87442,0,-0.97,0.12,0.02
87444,0,-0.97,0.12,0.02
87446,0,-0.97,0.12,0.02
87447,0,-0.97,0.12,0.02
87449,0,-0.97,0.12,0.02
87451,0,-0.97,0.12,0.02
87452,0,-0.97,0.12,0.02
87454,0,-0.97,0.12,0.02
87456,0,-0.97,0.12,0.02
87457,0,-0.97,0.12,0.02
87459,0,-0.98,0.12,0.02
87461,0,-0.98,0.12,0.02
87462,0,-0.98,0.12,0.02
87464,0,-0.98,0.12,0.02
87466,0,-0.98,0.12,0.02
87467,0,-0.98,0.12,0.01
87469,0,-0.97,0.12,0.01
87471,0,-0.97,0.12,0.01
87472,0,-0.97,0.12,0.01
87474,0,-0.97,0.12,0.01
87476,0,-0.97,0.12,0.01
87477,0,-0.97,0.12,0.02
87479,0,-0.97,0.12,0.02
87481,0,-0.97,0.12,0.02
87482,0,-0.97,0.12,0.02
87484,0,-0.97,0.12,0.02
87486,0,-0.97,0.12,0.02
87487,0,-0.98,0.12,0.02
87489,0,-0.98,0.12,0.02
87491,0,-0.98,0.12,0.02
87492,0,-0.98,0.12,0.02
87494,0,-0.98,0.12,0.02
87495,0,-0.98,0.12,0.02
87497,0,-0.97,0.12,0.02
87499,0,-0.97,0.12,0.02
87500,0,-0.97,0.12,0.02
87502,0,-0.97,0.12,0.02
87504,0,-0.97,0.12,0.02
87506,0,-0.97,0.12,0.02
87507,0,-0.98,0.12,0.03
87509,0,-0.98,0.12,0.03
87511,0,-0.98,0.12,0.03
87512,0,-0.98,0.12,0.03
87514,0,-0.98,0.12,0.03
87516,0,-0.98,0.12,0.03
87517,0,-0.97,0.13,0.03
87519,0,-0.97,0.13,0.03
87521,0,-0.97,0.13,0.03
87522,0,-0.97,0.13,0.03
87524,0,-0.97,0.13,0.03
87526,0,-0.97,0.13,0.03
87527,0,-0.97,0.11,0.03
87529,0,-0.97,0.11,0.03
87531,0,-0.97,0.11,0.03
87532,0,-0.97,0.11,0.03
87534,0,-0.97,0.11,0.03
87536,0,-0.97,0.11,0.04
87537,0,-0.98,0.12,0.04
87539,0,-0.98,0.12,0.04
87540,0,-0.98,0.12,0.04
87542,0,-0.98,0.12,0.04
87544,0,-0.98,0.12,0.04
87545,0,-0.98,0.13,0.03
87547,0,-0.98,0.13,0.03
87549,0,-0.98,0.13,0.03
87550,0,-0.98,0.13,0.03
87552,0,-0.98,0.13,0.03
87554,0,-0.98,0.13,0.03
87555,0,-0.97,0.12,0.03
87557,0,-0.97,0.12,0.03
87559,0,-0.97,0.12,0.03
87560,0,-0.97,0.12,0.03
87562,0,-0.97,0.12,0.03
87564,0,-0.97,0.12,0.03
87565,0,-0.97,0.12,0.03
87567,0,-0.97,0.12,0.03
87569,0,-0.97,0.12,0.03
87570,0,-0.97,0.12,0.03
87572,0,-0.97,0.12,0.03
87574,0,-0.97,0.12,0.03
87575,0,-0.98,0.13,0.02
87577,0,-0.98,0.13,0.02
87578,0,-0.98,0.13,0.02
87580,0,-0.98,0.13,0.02
87582,0,-0.98,0.13,0.02
87584,0,-0.98,0.13,0.02
87585,0,-0.98,0.12,0.02
87587,0,-0.98,0.12,0.02
87588,0,-0.98,0.12,0.02
87590,0,-0.98,0.12,0.02
87592,0,-0.98,0.12,0.02
87593,0,-0.98,0.12,0.02
87595,0,-0.97,0.12,0.02
87597,0,-0.97,0.12,0.02
87598,0,-0.97,0.12,0.02
87600,0,-0.97,0.12,0.02
87602,0,-0.97,0.12,0.02
87603,0,-0.97,0.12,0.02
87605,0,-0.98,0.12,0.02
87607,0,-0.98,0.12,0.02
87608,0,-0.98,0.12,0.02
87610,0,-0.98,0.12,0.02
87612,0,-0.98,0.12,0.02
87613,0,-0.98,0.12,0.02
87615,0,-0.98,0.12,0.03
87617,0,-0.98,0.12,0.03
87618,0,-0.98,0.12,0.03
87620,0,-0.98,0.12,0.03
87621,0,-0.98,0.12,0.03
87623,0,-0.98,0.12,0.03
87625,0,-0.98,0.12,0.04
87626,0,-0.98,0.12,0.04
87628,0,-0.98,0.12,0.04
87630,0,-0.98,0.12,0.04
87632,0,-0.98,0.12,0.04
87633,0,-0.98,0.12,0.04
87635,0,-0.98,0.12,0.04
87637,0,-0.98,0.12,0.04
87638,0,-0.98,0.12,0.04
87640,0,-0.98,0.12,0.04
87642,0,-0.98,0.12,0.04
87643,0,-0.98,0.12,0.03
87645,0,-0.98,0.12,0.03
87647,0,-0.98,0.12,0.03
87648,0,-0.98,0.12,0.03
87650,0,-0.98,0.12,0.03
87652,0,-0.98,0.12,0.03
87653,0,-0.98,0.11,0.02
87655,0,-0.98,0.11,0.02
87657,0,-0.98,0.11,0.02
87658,0,-0.98,0.11,0.02
87660,0,-0.98,0.11,0.02
87662,0,-0.98,0.11,0.02
87663,0,-0.98,0.11,0.01
87665,0,-0.98,0.11,0.01
87667,0,-0.98,0.11,0.01
87668,0,-0.98,0.11,0.01
87670,0,-0.98,0.11,0.01
87672,0,-0.98,0.11,0.01
87673,0,-0.97,0.12,0.01
87675,0,-0.97,0.12,0.01
87677,0,-0.97,0.12,0.01
87678,0,-0.97,0.12,0.01
87680,0,-0.97,0.12,0.01
87682,0,-0.97,0.12,0.01
87683,0,-0.97,0.12,0.02
87685,0,-0.97,0.12,0.02
87687,0,-0.97,0.12,0.02
87688,0,-0.97,0.12,0.02
87690,0,-0.97,0.12,0.02
87692,0,-0.97,0.12,0.02
87693,0,-0.98,0.12,0.03
87695,0,-0.98,0.12,0.03
87697,0,-0.98,0.12,0.03
87698,0,-0.98,0.12,0.03
87700,0,-0.98,0.12,0.03
87701,0,-0.98,0.12,0.03
87703,0,-0.98,0.12,0.03
87705,0,-0.98,0.12,0.03
87706,0,-0.98,0.12,0.03
87708,0,-0.98,0.12,0.03
87710,0,-0.98,0.12,0.03
87711,0,-0.98,0.12,0.03
87713,0,-0.98,0.12,0.03
87715,0,-0.98,0.12,0.03
87716,0,-0.98,0.12,0.03
87718,0,-0.98,0.12,0.03
87720,0,-0.98,0.12,0.03
87721,0,-0.98,0.12,0.04
87723,0,-0.98,0.12,0.04
87725,0,-0.98,0.12,0.04
87726,0,-0.98,0.12,0.04
87728,0,-0.98,0.12,0.04
87730,0,-0.98,0.12,0.04
87731,0,-0.98,0.12,0.03
87733,0,-0.98,0.12,0.03
87735,0,-0.98,0.12,0.03
87736,0,-0.98,0.12,0.03
87738,0,-0.98,0.12,0.03
87739,0,-0.98,0.12,0.03
87741,0,-0.97,0.12,0.03
87743,0,-0.97,0.12,0.03
87744,0,-0.97,0.12,0.03
87746,0,-0.97,0.12,0.03
87748,0,-0.97,0.12,0.03
87749,0,-0.97,0.12,0.03
87751,0,-0.98,0.12,0.03
87753,0,-0.98,0.12,0.03
87754,0,-0.98,0.12,0.03
87756,0,-0.98,0.12,0.03
87758,0,-0.98,0.12,0.03
87759,0,-0.98,0.12,0.03
87761,0,-0.98,0.12,0.04
87763,0,-0.98,0.12,0.04
87764,0,-0.98,0.12,0.04
87766,0,-0.98,0.12,0.04
87768,0,-0.98,0.12,0.04
87769,0,-0.98,0.12,0.04
87771,0,-0.98,0.12,0.04
87773,0,-0.98,0.12,0.04
87774,0,-0.98,0.12,0.04
87776,0,-0.98,0.12,0.04
87777,0,-0.98,0.12,0.04
87779,0,-0.98,0.12,0.04
87781,0,-0.98,0.12,0.03
87782,0,-0.98,0.12,0.03
87784,0,-0.98,0.12,0.03
87786,0,-0.98,0.12,0.03
87787,0,-0.98,0.12,0.03
87789,0,-0.98,0.12,0.03
87791,0,-0.98,0.12,0.02
87792,0,-0.98,0.12,0.02
87794,0,-0.98,0.12,0.02
87796,0,-0.98,0.12,0.02
87797,0,-0.98,0.12,0.02
87799,0,-0.98,0.12,0.02
87801,0,-0.98,0.12,0.01
87802,0,-0.98,0.12,0.01
87804,0,-0.98,0.12,0.01
87806,0,-0.98,0.12,0.01
87807,0,-0.98,0.12,0.01
87809,0,-0.98,0.12,0.01
87811,0,-0.97,0.12,0.01
87812,0,-0.97,0.12,0.01
87814,0,-0.97,0.12,0.01
87816,0,-0.97,0.12,0.01
87817,0,-0.97,0.12,0.01
87819,0,-0.97,0.12,0.02
87821,0,-0.97,0.12,0.02
87822,0,-0.97,0.12,0.02
87824,0,-0.97,0.12,0.02
87825,0,-0.97,0.12,0.02
87827,0,-0.97,0.12,0.02
87829,0,-0.98,0.12,0.02
87831,0,-0.98,0.12,0.02
87832,0,-0.98,0.12,0.02
87834,0,-0.98,0.12,0.02
87836,0,-0.98,0.12,0.02
87837,0,-0.98,0.12,0.02
87839,0,-0.98,0.12,0.03
87841,0,-0.98,0.12,0.03
87842,0,-0.98,0.12,0.03
87844,0,-0.98,0.12,0.03
87846,0,-0.98,0.12,0.03
87847,0,-0.98,0.12,0.03
87849,0,-0.98,0.12,0.04
87851,0,-0.98,0.12,0.04
87852,0,-0.98,0.12,0.04
87854,0,-0.98,0.12,0.04
87856,0,-0.98,0.12,0.04
87857,0,-0.98,0.12,0.04
87859,0,-0.98,0.12,0.03
87861,0,-0.98,0.12,0.03
87862,0,-0.98,0.12,0.03
87864,0,-0.98,0.12,0.03
87866,0,-0.98,0.12,0.03
87867,0,-0.98,0.12,0.03
87869,0,-0.98,0.12,0.03
87870,0,-0.98,0.12,0.03
87872,0,-0.98,0.12,0.03
87874,0,-0.98,0.12,0.03
87876,0,-0.98,0.12,0.03
87877,0,-0.98,0.12,0.03
87879,0,-0.98,0.12,0.04
87880,0,-0.98,0.12,0.04
87882,0,-0.98,0.12,0.04
87884,0,-0.98,0.12,0.04
87885,0,-0.98,0.12,0.04
87887,0,-0.98,0.12,0.04
87889,0,-0.98,0.12,0.04
87890,0,-0.98,0.12,0.04
87892,0,-0.98,0.12,0.04
87894,0,-0.98,0.12,0.04
87895,0,-0.98,0.12,0.04
87897,0,-0.98,0.12,0.03
87899,0,-0.97,0.12,0.03
87900,0,-0.97,0.12,0.03
87902,0,-0.97,0.12,0.03
87903,0,-0.97,0.12,0.03
87905,0,-0.97,0.12,0.03
87907,0,-0.97,0.12,0.03
87908,0,-0.97,0.12,0.03
87910,0,-0.97,0.12,0.03
87912,0,-0.97,0.12,0.03
87913,0,-0.97,0.12,0.03
87915,0,-0.97,0.12,0.03
87917,0,-0.97,0.05,0.03
87918,0,-0.91,0.05,0.03
87920,0,-0.91,0.05,0.03
87922,0,-0.91,0.05,0.03
87923,0,-0.91,0.05,0.03
87925,0,-0.91,0.05,0.03
87926,0,-0.91,0.13,0.03
87928,0,-1.0,0.13,0.03
87930,0,-1.0,0.13,0.03
87931,0,-1.0,0.13,0.03
87933,0,-1.0,0.13,0.03
87935,0,-1.0,0.13,0.03
87936,0,-0.98,0.11,0.02
87938,0,-0.98,0.11,0.02
87940,0,-0.98,0.11,0.02
87941,0,-0.98,0.11,0.02
87943,0,-0.98,0.11,0.02
87945,0,-0.98,0.11,0.02
87946,0,-0.98,0.13,0.02
87948,0,-0.98,0.13,0.02
87950,0,-0.98,0.13,0.02
87951,0,-0.98,0.13,0.02
87953,0,-0.98,0.13,0.02
87955,0,-0.98,0.13,0.02
87956,0,-0.98,0.12,0.03
87958,0,-0.98,0.12,0.03
87960,0,-0.98,0.12,0.03
87961,0,-0.98,0.12,0.03
87963,0,-0.98,0.12,0.03
87965,0,-0.98,0.12,0.03
87966,0,-0.98,0.12,0.02
87968,0,-0.98,0.12,0.02
87970,0,-0.98,0.12,0.02
87971,0,-0.98,0.12,0.02
87973,0,-0.98,0.12,0.02
87975,0,-0.98,0.12,0.02
87976,0,-0.98,0.12,0.03
87978,0,-0.98,0.12,0.03
87980,0,-0.98,0.12,0.03
87981,0,-0.98,0.12,0.03
87983,0,-0.98,0.12,0.03
87985,0,-0.98,0.12,0.03
87986,0,-0.98,0.12,0.03
87988,0,-0.98,0.12,0.03
87989,0,-0.98,0.12,0.03
87991,0,-0.98,0.12,0.03
87993,0,-0.98,0.12,0.03
87994,0,-0.98,0.12,0.03
87996,0,-0.98,0.11,0.04
87998,0,-0.98,0.11,0.04
87999,0,-0.98,0.11,0.04
88001,0,-0.98,0.11,0.04
88003,0,-0.98,0.11,0.04
88004,0,-0.98,0.11,0.04
88006,0,-0.97,0.1,0.05
88008,0,-0.97,0.1,0.05
88009,0,-0.97,0.1,0.05
88011,0,-0.97,0.1,0.05
88013,0,-0.97,0.1,0.05
88014,0,-0.97,0.11,0.04
88016,0,-0.98,0.11,0.04
88018,0,-0.98,0.11,0.04
88019,0,-0.98,0.11,0.04
88021,0,-0.98,0.11,0.04
88023,0,-0.98,0.11,0.04
88024,0,-0.98,0.11,0.04
88026,0,-0.98,0.11,0.04
88028,0,-0.98,0.11,0.04
88029,0,-0.98,0.11,0.04
88031,0,-0.98,0.11,0.04
88033,0,-0.98,0.11,0.04
88034,0,-0.97,0.11,0.03
88036,0,-0.97,0.11,0.03
88038,0,-0.97,0.11,0.03
88039,0,-0.97,0.11,0.03
88041,0,-0.97,0.11,0.03
88043,0,-0.97,0.11,0.03
88044,0,-0.98,0.12,0.02
88046,0,-0.98,0.12,0.02
88048,0,-0.98,0.12,0.02
88049,0,-0.98,0.12,0.02
88051,0,-0.98,0.12,0.02
88052,0,-0.98,0.12,0.02
88054,0,-0.97,0.13,0.02
88056,0,-0.97,0.13,0.02
88057,0,-0.97,0.13,0.02
88059,0,-0.97,0.13,0.02
88061,0,-0.97,0.13,0.02
88062,0,-0.97,0.13,0.02
88064,0,-0.97,0.12,0.02
88066,0,-0.97,0.12,0.02
88067,0,-0.97,0.12,0.02
88069,0,-0.97,0.12,0.02
88071,0,-0.97,0.12,0.02
88072,0,-0.97,0.12,0.02
88074,0,-0.97,0.12,0.02
88076,0,-0.97,0.12,0.02
88077,0,-0.97,0.12,0.02
88079,0,-0.97,0.12,0.02
88081,0,-0.97,0.12,0.02
88082,0,-0.97,0.12,0.02
88084,0,-0.98,0.12,0.03
88086,0,-0.98,0.12,0.03
88087,0,-0.98,0.12,0.03
88089,0,-0.98,0.12,0.03
88091,0,-0.98,0.12,0.03
88092,0,-0.98,0.12,0.04
88094,0,-0.98,0.12,0.04
88096,0,-0.98,0.12,0.04
88097,0,-0.98,0.12,0.04
88099,0,-0.98,0.12,0.04
88101,0,-0.98,0.12,0.04
88102,0,-0.98,0.11,0.04
88104,0,-0.98,0.11,0.04
88106,0,-0.98,0.11,0.04
88107,0,-0.98,0.11,0.04
88109,0,-0.98,0.11,0.04
88111,0,-0.98,0.11,0.04
88112,0,-0.98,0.11,0.04
88114,0,-0.98,0.11,0.04
88116,0,-0.98,0.11,0.04
88117,0,-0.98,0.11,0.04
88119,0,-0.98,0.11,0.04
88121,0,-0.98,0.11,0.04
88122,0,-0.98,0.11,0.03
88124,0,-0.98,0.11,0.03
88126,0,-0.98,0.11,0.03
88127,0,-0.98,0.11,0.03
88129,0,-0.98,0.11,0.03
88131,0,-0.98,0.11,0.03
88132,0,-0.97,0.11,0.03
88134,0,-0.97,0.11,0.03
88136,0,-0.97,0.11,0.03
88137,0,-0.97,0.11,0.03
88139,0,-0.97,0.11,0.03
88140,0,-0.97,0.11,0.03
88142,0,-0.97,0.11,0.03
88144,0,-0.97,0.11,0.03
88145,0,-0.97,0.11,0.03
88147,0,-0.97,0.11,0.03
88149,0,-0.97,0.11,0.03
88150,0,-0.97,0.11,0.03
88152,0,-0.98,0.11,0.04
88154,0,-0.98,0.11,0.04
88155,0,-0.98,0.11,0.04
88157,0,-0.98,0.11,0.04
88159,0,-0.98,0.11,0.04
88160,0,-0.98,0.11,0.04
88162,0,-0.98,0.12,0.03
88164,0,-0.98,0.12,0.03
88165,0,-0.98,0.12,0.03
88167,0,-0.98,0.12,0.03
88169,0,-0.98,0.12,0.03
88170,0,-0.98,0.12,0.03
88172,0,-0.98,0.11,0.03
88174,0,-0.98,0.11,0.03
88175,0,-0.98,0.11,0.03
88177,0,-0.98,0.11,0.03
88179,0,-0.98,0.11,0.03
88180,0,-0.98,0.11,0.03
88182,0,-0.98,0.12,0.03
88183,0,-0.98,0.12,0.03
88185,0,-0.98,0.12,0.03
88187,0,-0.98,0.12,0.03
88188,0,-0.98,0.12,0.03
88190,0,-0.98,0.12,0.03
88192,0,-0.98,0.12,0.03
88193,0,-0.98,0.12,0.03
88195,0,-0.98,0.12,0.03
88197,0,-0.98,0.12,0.03
88198,0,-0.98,0.12,0.03
88200,0,-0.98,0.12,0.03
88202,0,-0.98,0.12,0.03
88203,0,-0.98,0.12,0.03
88205,0,-0.98,0.12,0.03
88207,0,-0.98,0.12,0.03
88208,0,-0.98,0.12,0.03
88210,0,-0.97,0.11,0.03
88212,0,-0.97,0.11,0.03
88213,0,-0.97,0.11,0.03
88215,0,-0.97,0.11,0.03
88217,0,-0.97,0.11,0.03
88218,0,-0.97,0.11,0.03
88220,0,-0.98,0.12,0.03
88221,0,-0.98,0.12,0.03
88223,0,-0.98,0.12,0.03
88225,0,-0.98,0.12,0.03
88226,0,-0.98,0.12,0.03
88228,0,-0.98,0.12,0.03
88230,0,-0.98,0.12,0.04
88232,0,-0.98,0.12,0.04
88233,0,-0.98,0.12,0.04
88235,0,-0.98,0.12,0.04
88236,0,-0.98,0.12,0.04
88238,0,-0.98,0.12,0.04
88240,0,-0.98,0.11,0.03
88242,0,-0.98,0.11,0.03
88243,0,-0.98,0.11,0.03
88245,0,-0.98,0.11,0.03
88246,0,-0.98,0.11,0.03
88248,0,-0.98,0.11,0.03
88250,0,-0.98,0.1,0.03
88251,0,-0.98,0.1,0.03
88253,0,-0.98,0.1,0.03
88255,0,-0.98,0.1,0.03
88256,0,-0.98,0.1,0.03
88258,0,-0.98,0.1,0.03
88260,0,-0.98,0.11,0.03
88261,0,-0.98,0.11,0.03
88263,0,-0.98,0.11,0.03
88264,0,-0.98,0.11,0.03
88266,0,-0.98,0.11,0.03
88268,0,-0.98,0.11,0.03
88269,0,-0.98,0.11,0.03
88271,0,-0.98,0.11,0.03
88273,0,-0.98,0.11,0.03
88274,0,-0.98,0.11,0.03
88276,0,-0.98,0.11,0.03
88278,0,-0.98,0.11,0.03
88279,0,-0.98,0.1,0.02
88281,0,-0.98,0.1,0.02
88283,0,-0.98,0.1,0.02
88284,0,-0.98,0.1,0.02
88286,0,-0.98,0.1,0.02
88288,0,-0.98,0.1,0.02
88289,0,-0.98,0.11,0.02
88291,0,-0.98,0.11,0.02
88293,0,-0.98,0.11,0.02
88294,0,-0.98,0.11,0.02
88296,0,-0.98,0.11,0.02
88298,0,-0.98,0.11,0.02
88299,0,-0.98,0.11,0.02
88301,0,-0.98,0.11,0.02
88303,0,-0.98,0.11,0.02
88304,0,-0.98,0.11,0.02
88306,0,-0.98,0.11,0.02
88308,0,-0.98,0.11,0.03
88309,0,-0.98,0.11,0.03
88311,0,-0.98,0.11,0.03
88313,0,-0.98,0.11,0.03
88314,0,-0.98,0.11,0.03
