t,l,x,y,z
76545,1,-1.11,-0.42,0.75
76547,1,-1.11,-0.42,0.75
76549,1,-1.11,-0.42,0.75
76550,1,-1.11,-0.42,0.75
76552,1,-1.11,-0.42,0.75
76554,1,-0.97,-0.4,0.92
76556,1,-0.97,-0.4,0.92
76557,1,-0.97,-0.4,0.92
76559,1,-0.97,-0.4,0.92
76561,1,-0.97,-0.4,0.92
76562,1,-0.97,-0.4,0.92
76564,1,-0.94,-0.18,1.07
76566,1,-0.94,-0.18,1.07
76567,1,-0.94,-0.18,1.07
76569,1,-0.94,-0.18,1.07
76571,1,-0.94,-0.18,1.07
76572,1,-0.94,-0.18,1.07
76574,1,-1.07,-0.04,1.21
76576,1,-1.07,-0.04,1.21
76577,1,-1.07,-0.04,1.21
76579,1,-1.07,-0.04,1.21
76581,1,-1.07,-0.04,1.21
76582,1,-1.07,-0.04,1.21
76584,1,-1.46,0.2,1.09
76586,1,-1.46,0.2,1.09
76587,1,-1.46,0.2,1.09
76589,1,-1.46,0.2,1.09
76591,1,-1.46,0.2,1.09
76592,1,-1.46,0.2,1.09
76594,1,-1.51,0.02,0.93
76596,1,-1.51,0.02,0.93
76597,1,-1.51,0.02,0.93
76599,1,-1.51,0.02,0.93
76601,1,-1.51,0.02,0.93
76602,1,-0.88,0.18,0.96
76604,1,-0.98,0.18,0.96
76606,1,-0.98,0.18,0.96
76607,1,-0.98,0.18,0.96
76609,1,-0.98,0.18,0.96
76611,1,-0.98,0.18,0.96
76612,1,-0.97,0.03,0.88
76614,1,-0.97,0.03,0.88
76616,1,-0.97,0.03,0.88
76617,1,-0.97,0.03,0.88
76619,1,-0.97,0.03,0.88
76621,1,-0.97,0.03,0.88
76622,1,-0.97,0.02,0.78
76624,1,-0.97,0.02,0.78
76626,1,-0.97,0.02,0.78
76627,1,-0.97,0.02,0.78
76629,1,-0.97,0.02,0.78
76631,1,-0.97,0.02,0.78
76632,1,-0.84,0.07,0.56
76634,1,-0.84,0.07,0.56
76636,1,-0.84,0.07,0.56
76637,1,-0.84,0.07,0.56
76639,1,-0.84,0.07,0.56
76641,1,-0.84,0.07,0.56
76642,1,-0.84,0.14,0.38
76644,1,-0.84,0.14,0.38
76646,1,-0.84,0.14,0.38
76647,1,-0.84,0.14,0.38
76649,1,-0.84,0.14,0.38
76651,1,-0.84,0.14,0.38
76652,1,-0.79,0.24,0.14
76654,1,-0.79,0.24,0.14
76656,1,-0.79,0.24,0.14
76657,1,-0.79,0.24,0.14
76659,1,-0.79,0.24,0.14
76661,1,-0.79,0.24,-0.19
76662,1,-0.87,0.28,-0.19
76664,1,-0.87,0.28,-0.19
76666,1,-0.87,0.28,-0.19
76667,1,-0.87,0.28,-0.19
76669,1,-0.87,0.28,-0.19
76671,1,-0.87,0.31,-0.45
76672,1,-0.8,0.31,-0.45
76674,1,-0.8,0.31,-0.45
76676,1,-0.8,0.31,-0.45
76677,1,-0.8,0.31,-0.45
76679,1,-0.8,0.31,-0.45
76681,1,-0.71,0.34,-0.46
76682,1,-0.71,0.34,-0.46
76684,1,-0.71,0.34,-0.46
76686,1,-0.71,0.34,-0.46
76687,1,-0.71,0.34,-0.46
76689,1,-0.71,0.34,-0.46
76691,1,-0.86,0.42,-0.47
76692,1,-0.86,0.42,-0.47
76694,1,-0.86,0.42,-0.47
76696,1,-0.86,0.42,-0.47
76697,1,-0.86,0.42,-0.47
76699,1,-0.86,0.42,-0.47
76701,1,-0.97,0.4,-0.57
76703,1,-0.97,0.4,-0.57
76704,1,-0.97,0.4,-0.57
76706,1,-0.97,0.4,-0.57
76708,1,-0.97,0.4,-0.57
76709,1,-0.97,0.4,-0.57
76711,1,-1.21,0.36,-0.7
76713,1,-1.21,0.36,-0.7
76714,1,-1.21,0.36,-0.7
76716,1,-1.21,0.36,-0.7
76718,1,-1.21,0.36,-0.7
76720,1,-1.33,0.27,-0.86
76721,1,-1.32,0.27,-0.86
76723,1,-1.32,0.27,-0.86
76725,1,-1.32,0.27,-0.86
76726,1,-1.32,0.27,-0.86
76728,1,-1.32,0.27,-0.86
76730,1,-1.26,0.26,-0.85
76731,1,-1.26,0.26,-0.85
76733,1,-1.26,0.26,-0.85
76735,1,-1.26,0.26,-0.85
76736,1,-1.26,0.26,-0.85
76738,1,-1.26,0.26,-0.85
76740,1,-0.89,0.13,-0.71
76741,1,-0.89,0.13,-0.71
76743,1,-0.89,0.13,-0.71
76745,1,-0.89,0.13,-0.71
76747,1,-0.89,0.13,-0.71
76748,1,-0.89,0.13,-0.71
76750,1,-0.77,0.19,-0.41
76752,1,-0.77,0.19,-0.41
76753,1,-0.77,0.19,-0.41
76755,1,-0.77,0.19,-0.41
76757,1,-0.77,0.19,-0.41
76758,1,-0.77,0.32,-0.25
76760,1,-0.77,0.33,-0.25
76762,1,-0.77,0.33,-0.25
76764,1,-0.77,0.33,-0.25
76765,1,-0.77,0.33,-0.25
76767,1,-0.77,0.33,-0.25
76769,1,-0.91,0.57,-0.35
76770,1,-0.91,0.57,-0.35
76772,1,-0.91,0.57,-0.35
76774,1,-0.91,0.57,-0.35
76775,1,-0.91,0.57,-0.35
76777,1,-0.91,0.57,-0.35
76779,1,-1.39,0.72,-0.45
76780,1,-1.39,0.72,-0.45
76782,1,-1.39,0.72,-0.45
76784,1,-1.39,0.72,-0.45
76785,1,-1.39,0.72,-0.45
76787,1,-1.39,0.72,-0.45
76789,1,-1.34,0.44,-0.51
76790,1,-1.34,0.44,-0.51
76792,1,-1.34,0.44,-0.51
76794,1,-1.34,0.44,-0.51
76796,1,-1.34,0.44,-0.51
76797,1,-1.34,0.44,-0.51
76799,1,-0.77,0.2,0.01
76801,1,-0.77,0.2,0.01
76802,1,-0.77,0.2,0.01
76804,1,-0.77,0.2,0.01
76806,1,-0.77,0.2,0.01
76807,1,-0.77,0.45,0.39
76809,1,-0.3,0.38,0.39
76811,1,-0.3,0.38,0.39
76812,1,-0.3,0.38,0.39
76814,1,-0.3,0.38,0.39
76816,1,-0.3,0.38,0.39
76817,1,-0.81,0.65,0.62
76819,1,-0.81,0.65,0.62
76821,1,-0.81,0.65,0.62
76822,1,-0.81,0.65,0.62
76824,1,-0.81,0.65,0.62
76826,1,-0.81,0.65,0.62
76827,1,-1.09,0.71,0.76
76829,1,-1.09,0.71,0.76
76831,1,-1.09,0.71,0.76
76832,1,-1.09,0.71,0.76
76834,1,-1.09,0.71,0.76
76836,1,-1.09,0.71,0.76
76837,1,-0.96,0.93,0.64
76839,1,-0.96,0.93,0.64
76841,1,-0.96,0.93,0.64
76843,1,-0.96,0.93,0.64
76844,1,-0.96,0.93,0.64
76846,1,-0.96,0.93,0.64
76848,1,-0.96,1.2,0.23
76849,1,-0.96,1.2,0.23
76851,1,-0.96,1.2,0.23
76853,1,-0.96,1.2,0.23
76854,1,-0.96,1.2,0.23
76856,1,-0.96,1.2,-0.14
76858,1,-0.79,1.05,-0.21
76859,1,-0.79,1.05,-0.21
76861,1,-0.79,1.05,-0.21
76863,1,-0.79,1.05,-0.21
76864,1,-0.79,1.05,-0.21
76866,1,-0.66,0.99,-0.32
76868,1,-0.73,0.99,-0.32
76869,1,-0.73,0.99,-0.32
76871,1,-0.73,0.99,-0.32
76873,1,-0.73,0.99,-0.32
76874,1,-0.73,0.99,-0.32
76876,1,-0.84,0.8,-0.18
76878,1,-0.84,0.8,-0.18
76880,1,-0.84,0.8,-0.18
76881,1,-0.84,0.8,-0.18
76883,1,-0.84,0.8,-0.18
76885,1,-0.84,0.8,-0.18
76886,1,-0.87,0.54,0.07
76888,1,-0.87,0.54,0.07
76890,1,-0.87,0.54,0.07
76891,1,-0.87,0.54,0.07
76893,1,-0.87,0.54,0.07
76895,1,-0.87,0.54,0.07
76896,1,-0.94,0.47,0.25
76898,1,-0.94,0.47,0.25
76900,1,-0.94,0.47,0.25
76901,1,-0.94,0.47,0.25
76903,1,-0.94,0.47,0.25
76905,1,-0.94,0.47,0.25
76906,1,-0.96,0.33,0.23
76908,1,-0.96,0.33,0.23
76910,1,-0.96,0.33,0.23
76911,1,-0.96,0.33,0.23
76913,1,-0.96,0.33,0.23
76915,1,-0.96,0.33,0.15
76916,1,-1.01,0.26,0.15
76918,1,-1.01,0.26,0.15
76920,1,-1.01,0.26,0.15
76921,1,-1.01,0.26,0.15
76923,1,-1.01,0.26,0.15
76925,1,-0.88,0.31,0.0
76926,1,-0.97,0.31,0.0
76928,1,-0.97,0.31,0.0
76930,1,-0.97,0.31,0.0
76931,1,-0.97,0.31,0.0
76933,1,-0.97,0.31,0.0
76935,1,-0.96,0.26,-0.12
76936,1,-0.96,0.26,-0.12
76938,1,-0.96,0.26,-0.12
76940,1,-0.96,0.26,-0.12
76941,1,-0.96,0.26,-0.12
76943,1,-0.96,0.26,-0.12
76945,1,-0.94,0.32,-0.13
76946,1,-0.94,0.32,-0.13
76948,1,-0.94,0.32,-0.13
76950,1,-0.94,0.32,-0.13
76951,1,-0.94,0.32,-0.13
76953,1,-0.94,0.32,-0.13
76955,1,-0.93,0.4,-0.06
76957,1,-0.93,0.4,-0.06
76958,1,-0.93,0.4,-0.06
76960,1,-0.93,0.4,-0.06
76962,1,-0.93,0.4,-0.06
76963,1,-0.93,0.4,-0.06
76965,1,-0.93,0.48,0.02
76967,1,-0.93,0.48,0.02
76968,1,-0.93,0.48,0.02
76970,1,-0.93,0.48,0.02
76972,1,-0.93,0.48,0.02
76973,1,-0.93,0.48,0.07
76975,1,-0.93,0.55,0.07
76977,1,-0.93,0.55,0.07
76978,1,-0.93,0.55,0.07
76980,1,-0.93,0.55,0.07
76982,1,-0.93,0.55,0.07
76983,1,-0.93,0.51,0.11
76985,1,-0.9,0.51,0.11
76987,1,-0.9,0.51,0.11
76988,1,-0.9,0.51,0.11
76990,1,-0.9,0.51,0.11
76992,1,-0.9,0.51,0.11
76993,1,-0.95,0.29,0.22
76995,1,-0.95,0.29,0.22
76997,1,-0.95,0.29,0.22
76998,1,-0.95,0.29,0.22
77000,1,-0.95,0.29,0.22
77002,1,-0.95,0.29,0.22
77003,1,-0.96,0.17,0.41
77005,1,-0.96,0.17,0.41
77007,1,-0.96,0.17,0.41
77008,1,-0.96,0.17,0.41
77010,1,-0.96,0.17,0.41
77012,1,-0.96,0.17,0.41
77014,1,-1.0,0.11,0.47
77015,1,-1.0,0.11,0.47
77017,1,-1.0,0.11,0.47
77019,1,-1.0,0.11,0.47
77020,1,-1.0,0.11,0.47
77022,1,-1.0,0.11,0.47
77024,1,-0.99,0.14,0.38
77025,1,-0.99,0.14,0.38
77027,1,-0.99,0.14,0.38
77029,1,-0.99,0.14,0.38
77030,1,-0.99,0.14,0.38
77032,1,-0.99,0.14,0.21
77034,1,-0.98,0.23,0.21
77035,1,-0.98,0.23,0.21
77037,1,-0.98,0.23,0.21
77039,1,-0.98,0.23,0.21
77040,1,-0.98,0.23,0.21
77042,1,-0.94,0.26,0.01
77044,1,-0.94,0.26,0.01
77045,1,-0.94,0.26,0.01
77047,1,-0.94,0.26,0.01
77049,1,-0.94,0.26,0.01
77050,1,-0.94,0.26,0.01
77052,1,-0.95,0.24,-0.15
77054,1,-0.95,0.24,-0.15
77055,1,-0.95,0.24,-0.15
77057,1,-0.95,0.24,-0.15
77059,1,-0.95,0.24,-0.15
77060,1,-0.95,0.24,-0.15
77062,1,-0.94,0.15,-0.19
77064,1,-0.94,0.15,-0.19
77065,1,-0.94,0.15,-0.19
77067,1,-0.94,0.15,-0.19
77069,1,-0.94,0.15,-0.19
77071,1,-0.94,0.15,-0.19
77072,1,-0.96,0.08,-0.08
77074,1,-0.96,0.08,-0.08
77076,1,-0.96,0.08,-0.08
77077,1,-0.96,0.08,-0.08
77079,1,-0.96,0.08,-0.08
77080,1,-0.96,0.08,-0.08
77082,1,-0.98,0.09,0.03
77084,1,-0.98,0.09,0.03
77086,1,-0.98,0.09,0.03
77087,1,-0.98,0.09,0.03
77089,1,-0.98,0.09,0.03
77090,1,-0.98,0.09,0.03
77092,1,-0.97,0.1,0.03
77094,1,-0.97,0.1,0.03
77095,1,-0.97,0.1,0.03
77097,1,-0.97,0.1,0.03
77099,1,-0.97,0.1,0.03
77100,1,-0.97,0.1,-0.02
77102,1,-0.95,0.12,-0.02
77104,1,-0.95,0.12,-0.02
77105,1,-0.95,0.12,-0.02
77107,1,-0.95,0.12,-0.02
77109,1,-0.95,0.12,-0.02
77110,1,-0.95,0.22,-0.02
77112,1,-0.96,0.22,-0.02
77114,1,-0.96,0.22,-0.02
77115,1,-0.96,0.22,-0.02
77117,1,-0.96,0.22,-0.02
77119,1,-0.96,0.22,-0.02
77120,1,-0.97,0.29,0.02
77122,1,-0.97,0.29,0.02
77124,1,-0.97,0.29,0.02
77125,1,-0.97,0.29,0.02
77127,1,-0.97,0.29,0.02
77129,1,-0.97,0.29,0.02
77130,1,-0.96,0.25,0.11
77132,1,-0.96,0.25,0.11
77134,1,-0.96,0.25,0.11
77135,1,-0.96,0.25,0.11
77137,1,-0.96,0.25,0.11
77139,1,-0.96,0.25,0.11
77140,1,-0.96,0.23,0.19
77142,1,-0.96,0.23,0.19
77144,1,-0.96,0.23,0.19
77145,1,-0.96,0.23,0.19
77147,1,-0.96,0.23,0.19
77149,1,-0.96,0.23,0.19
77150,1,-0.97,0.25,0.21
77152,1,-0.97,0.25,0.21
77154,1,-0.97,0.25,0.21
77155,1,-0.97,0.25,0.21
77157,1,-0.97,0.25,0.21
77159,1,-0.97,0.25,0.21
77160,1,-0.99,0.26,0.17
77162,1,-0.99,0.26,0.17
77164,1,-0.99,0.26,0.17
77165,1,-0.99,0.26,0.17
77167,1,-0.99,0.26,0.17
77169,1,-0.99,0.26,0.08
77170,1,-0.99,0.23,0.08
77172,1,-0.99,0.23,0.08
77174,1,-0.99,0.23,0.08
77175,1,-0.99,0.23,0.08
77177,1,-0.99,0.23,0.08
77179,1,-0.99,0.19,0.0
77180,1,-0.98,0.19,0.0
77182,1,-0.98,0.19,0.0
77184,1,-0.98,0.19,0.0
77185,1,-0.98,0.19,0.0
77187,1,-0.98,0.19,0.0
77189,1,-0.97,0.15,-0.01
77190,1,-0.97,0.15,-0.01
77192,1,-0.97,0.15,-0.01
77194,1,-0.97,0.15,-0.01
77195,1,-0.97,0.15,-0.01
77197,1,-0.97,0.15,-0.01
77199,1,-0.96,0.12,0.01
77200,1,-0.96,0.12,0.01
77202,1,-0.96,0.12,0.01
77204,1,-0.96,0.12,0.01
77205,1,-0.96,0.12,0.01
77207,1,-0.96,0.12,0.01
77209,1,-0.95,0.18,0.01
77210,1,-0.95,0.18,0.01
77212,1,-0.95,0.18,0.01
77214,1,-0.95,0.18,0.01
77215,1,-0.95,0.18,0.01
77217,1,-0.95,0.18,0.01
77219,1,-0.95,0.21,-0.02
77220,1,-0.95,0.21,-0.02
77222,1,-0.95,0.21,-0.02
77224,1,-0.95,0.21,-0.02
77225,1,-0.95,0.21,-0.02
77227,1,-0.95,0.21,-0.02
77229,1,-0.96,0.2,-0.04
77230,1,-0.96,0.2,-0.04
77232,1,-0.96,0.2,-0.04
77234,1,-0.96,0.2,-0.04
77235,1,-0.96,0.2,-0.04
77237,1,-0.96,0.2,-0.04
77239,1,-0.96,0.17,-0.04
77240,1,-0.96,0.17,-0.04
77242,1,-0.96,0.17,-0.04
77244,1,-0.96,0.17,-0.04
77245,1,-0.96,0.17,-0.04
77247,1,-0.96,0.15,-0.02
77249,1,-0.97,0.15,-0.02
77250,1,-0.97,0.15,-0.02
77253,1,-0.97,0.15,-0.02
77254,1,-0.97,0.15,-0.02
77256,1,-0.97,0.15,-0.02
77258,1,-0.97,0.15,0.02
77259,1,-0.97,0.15,0.02
77261,1,-0.97,0.15,0.02
77263,1,-0.97,0.15,0.02
77264,1,-0.97,0.15,0.02
77266,1,-0.97,0.15,0.02
77268,1,-0.97,0.17,0.04
77269,1,-0.97,0.17,0.04
77271,1,-0.97,0.17,0.04
77273,1,-0.97,0.17,0.04
77274,1,-0.97,0.17,0.04
77276,1,-0.97,0.17,0.04
77278,1,-0.97,0.19,0.06
77279,1,-0.97,0.19,0.06
77281,1,-0.97,0.19,0.06
77283,1,-0.97,0.19,0.06
77284,1,-0.97,0.19,0.06
77286,1,-0.97,0.19,0.07
77288,1,-0.98,0.19,0.07
77289,1,-0.98,0.19,0.07
77291,1,-0.98,0.19,0.07
77293,1,-0.98,0.19,0.07
77294,1,-0.98,0.19,0.07
77296,1,-0.98,0.2,0.09
77298,1,-0.98,0.2,0.09
77299,1,-0.98,0.2,0.09
77301,1,-0.98,0.2,0.09
77303,1,-0.98,0.2,0.09
77304,1,-0.98,0.2,0.09
77306,1,-0.97,0.19,0.1
77308,1,-0.97,0.19,0.1
77309,1,-0.97,0.19,0.1
77311,1,-0.97,0.19,0.1
77313,1,-0.97,0.19,0.1
77314,1,-0.97,0.19,0.1
77316,1,-0.96,0.18,0.12
77318,1,-0.96,0.18,0.12
77319,1,-0.96,0.18,0.12
77321,1,-0.96,0.18,0.12
77323,1,-0.96,0.18,0.12
77324,1,-0.96,0.18,0.12
77326,1,-0.96,0.19,0.12
77328,1,-0.96,0.19,0.12
77329,1,-0.96,0.19,0.12
77331,1,-0.96,0.19,0.12
77333,1,-0.96,0.19,0.12
77334,1,-0.96,0.19,0.12
77336,1,-0.96,0.21,0.13
77338,1,-0.96,0.21,0.13
77339,1,-0.96,0.21,0.13
77341,1,-0.96,0.21,0.13
77343,1,-0.96,0.21,0.13
77344,1,-0.96,0.21,0.13
77346,1,-0.97,0.22,0.13
77348,1,-0.97,0.22,0.13
77349,1,-0.97,0.22,0.13
77351,1,-0.97,0.22,0.13
77353,1,-0.97,0.22,0.13
77354,1,-0.97,0.21,0.12
77356,1,-0.96,0.21,0.12
77358,1,-0.96,0.21,0.12
77359,1,-0.96,0.21,0.12
77361,1,-0.96,0.21,0.12
77363,1,-0.96,0.21,0.12
77364,1,-0.96,0.21,0.1
77366,1,-0.96,0.21,0.1
77368,1,-0.96,0.21,0.1
77369,1,-0.96,0.21,0.1
77371,1,-0.96,0.21,0.1
77373,1,-0.96,0.21,0.1
77374,1,-0.97,0.22,0.07
77376,1,-0.97,0.22,0.07
77378,1,-0.97,0.22,0.07
77379,1,-0.97,0.22,0.07
77381,1,-0.97,0.22,0.07
77383,1,-0.97,0.22,0.07
77384,1,-0.97,0.23,0.06
77386,1,-0.97,0.23,0.06
77388,1,-0.97,0.23,0.06
77389,1,-0.97,0.23,0.06
77391,1,-0.97,0.23,0.06
77393,1,-0.97,0.23,0.06
77394,1,-0.97,0.24,0.05
77396,1,-0.97,0.24,0.05
77398,1,-0.97,0.24,0.05
77399,1,-0.97,0.24,0.05
77401,1,-0.97,0.24,0.05
77403,1,-0.97,0.24,0.05
77404,1,-0.98,0.24,0.06
77406,1,-0.98,0.24,0.06
77408,1,-0.98,0.24,0.06
77409,1,-0.98,0.24,0.06
77411,1,-0.98,0.24,0.06
77413,1,-0.98,0.24,0.06
77414,1,-0.97,0.24,0.07
77416,1,-0.97,0.24,0.07
77418,1,-0.97,0.24,0.07
77419,1,-0.97,0.24,0.07
77421,1,-0.97,0.24,0.07
77423,1,-0.97,0.24,0.07
77424,1,-0.96,0.23,0.09
77426,1,-0.96,0.23,0.09
77428,1,-0.96,0.23,0.09
77429,1,-0.96,0.23,0.09
77431,1,-0.96,0.23,0.09
77433,1,-0.96,0.2,0.09
77434,1,-0.97,0.2,0.09
77436,1,-0.97,0.2,0.09
77438,1,-0.97,0.2,0.09
77439,1,-0.97,0.2,0.09
77441,1,-0.97,0.2,0.09
77442,1,-0.97,0.19,0.05
77444,1,-0.97,0.19,0.05
77446,1,-0.97,0.19,0.05
77447,1,-0.97,0.19,0.05
77449,1,-0.97,0.19,0.05
77451,1,-0.97,0.19,0.05
77452,1,-0.96,0.18,0.03
77454,1,-0.96,0.18,0.03
77456,1,-0.96,0.18,0.03
77457,1,-0.96,0.18,0.03
77459,1,-0.96,0.18,0.03
77461,1,-0.96,0.18,0.03
77462,1,-0.96,0.18,0.03
77464,1,-0.96,0.18,0.03
77466,1,-0.96,0.18,0.03
77467,1,-0.96,0.18,0.03
77469,1,-0.96,0.18,0.03
77471,1,-0.96,0.18,0.03
77472,1,-0.96,0.19,0.01
77474,1,-0.96,0.19,0.01
77476,1,-0.96,0.19,0.01
77477,1,-0.96,0.19,0.01
77479,1,-0.96,0.19,0.01
77481,1,-0.96,0.19,0.01
77482,1,-0.96,0.18,0.0
77484,1,-0.96,0.18,0.0
77486,1,-0.96,0.18,0.0
77487,1,-0.96,0.18,0.0
77489,1,-0.96,0.18,0.0
77491,1,-0.96,0.18,0.0
77492,1,-0.96,0.17,0.01
77494,1,-0.96,0.17,0.01
77496,1,-0.96,0.17,0.01
77497,1,-0.96,0.17,0.01
77499,1,-0.96,0.17,0.01
77501,1,-0.96,0.17,0.01
77502,1,-0.96,0.17,0.04
77504,1,-0.96,0.17,0.04
77506,1,-0.96,0.17,0.04
77507,1,-0.96,0.17,0.04
77509,1,-0.96,0.17,0.04
77511,1,-0.96,0.17,0.08
77512,1,-0.97,0.19,0.08
77514,1,-0.97,0.19,0.08
77516,1,-0.97,0.19,0.08
77517,1,-0.97,0.19,0.08
77519,1,-0.97,0.19,0.08
77521,1,-0.97,0.21,0.11
77522,1,-0.97,0.21,0.11
77524,1,-0.97,0.21,0.11
77526,1,-0.97,0.21,0.11
77527,1,-0.97,0.21,0.11
77529,1,-0.97,0.21,0.11
77531,1,-0.97,0.23,0.14
77532,1,-0.97,0.23,0.14
77534,1,-0.97,0.23,0.14
77536,1,-0.97,0.23,0.14
77537,1,-0.97,0.23,0.14
77539,1,-0.97,0.23,0.14
77541,1,-0.95,0.23,0.14
77542,1,-0.95,0.23,0.14
77544,1,-0.95,0.23,0.14
77546,1,-0.95,0.23,0.14
77547,1,-0.95,0.23,0.14
77549,1,-0.95,0.23,0.14
77551,1,-0.97,0.23,0.13
77552,1,-0.97,0.23,0.13
77554,1,-0.97,0.23,0.13
77556,1,-0.97,0.23,0.13
77557,1,-0.97,0.23,0.13
77559,1,-0.97,0.23,0.13
77561,1,-0.97,0.23,0.11
77562,1,-0.97,0.23,0.11
77564,1,-0.97,0.23,0.11
77566,1,-0.97,0.23,0.11
77567,1,-0.97,0.23,0.11
77569,1,-0.97,0.23,0.11
77571,1,-0.96,0.22,0.08
77573,1,-0.96,0.22,0.08
77574,1,-0.96,0.22,0.08
77576,1,-0.96,0.22,0.08
77577,1,-0.96,0.22,0.08
77579,1,-0.96,0.22,0.05
77581,1,-0.96,0.21,0.05
77582,1,-0.96,0.21,0.05
77584,1,-0.96,0.21,0.05
77586,1,-0.96,0.21,0.05
77587,1,-0.96,0.21,0.05
77589,1,-0.96,0.19,0.03
77591,1,-0.96,0.19,0.03
77592,1,-0.96,0.19,0.03
77594,1,-0.96,0.19,0.03
77596,1,-0.96,0.19,0.03
77597,1,-0.96,0.19,0.03
77599,1,-0.96,0.19,0.01
77601,1,-0.96,0.19,0.01
77602,1,-0.96,0.19,0.01
77604,1,-0.96,0.19,0.01
77606,1,-0.96,0.19,0.01
77607,1,-0.96,0.19,0.01
77609,1,-0.96,0.2,-0.0
77611,1,-0.96,0.2,-0.0
77612,1,-0.96,0.2,-0.0
77614,1,-0.96,0.2,-0.0
77616,1,-0.96,0.2,-0.0
77617,1,-0.96,0.2,-0.0
77619,1,-0.96,0.21,-0.01
77621,1,-0.96,0.21,-0.01
77622,1,-0.96,0.21,-0.01
77624,1,-0.96,0.21,-0.01
77626,1,-0.96,0.21,-0.01
77627,1,-0.96,0.21,-0.01
77629,1,-0.96,0.2,-0.01
77631,1,-0.96,0.2,-0.01
77632,1,-0.96,0.2,-0.01
77634,1,-0.96,0.2,-0.01
77636,1,-0.96,0.2,-0.01
77637,1,-0.96,0.2,-0.01
77639,1,-0.96,0.21,0.02
77641,1,-0.96,0.21,0.02
77642,1,-0.96,0.21,0.02
77644,1,-0.96,0.21,0.02
77646,1,-0.96,0.21,0.02
77647,1,-0.96,0.21,0.02
77649,1,-0.97,0.2,0.06
77651,1,-0.97,0.2,0.06
77652,1,-0.97,0.2,0.06
77654,1,-0.97,0.2,0.06
77656,1,-0.97,0.2,0.06
77657,1,-0.97,0.2,0.09
77659,1,-0.97,0.2,0.09
77661,1,-0.97,0.2,0.09
77662,1,-0.97,0.2,0.09
77664,1,-0.97,0.2,0.09
77666,1,-0.97,0.2,0.09
77667,1,-0.97,0.19,0.1
77669,1,-0.97,0.19,0.1
77671,1,-0.97,0.19,0.1
77672,1,-0.97,0.19,0.1
77674,1,-0.97,0.19,0.1
77676,1,-0.97,0.19,0.1
77677,1,-0.97,0.19,0.1
77679,1,-0.97,0.19,0.1
77681,1,-0.97,0.19,0.1
77682,1,-0.97,0.19,0.1
77684,1,-0.97,0.19,0.1
77686,1,-0.97,0.19,0.1
77687,1,-0.97,0.19,0.09
77689,1,-0.97,0.19,0.09
77691,1,-0.97,0.19,0.09
77692,1,-0.97,0.19,0.09
77694,1,-0.97,0.19,0.09
77696,1,-0.97,0.19,0.09
77697,1,-0.97,0.2,0.07
77699,1,-0.97,0.2,0.07
77701,1,-0.97,0.2,0.07
77702,1,-0.97,0.2,0.07
77704,1,-0.97,0.2,0.07
77705,1,-0.97,0.2,0.07
77707,1,-0.97,0.21,0.05
77709,1,-0.97,0.21,0.05
77710,1,-0.97,0.21,0.05
77712,1,-0.97,0.21,0.05
77714,1,-0.97,0.21,0.05
77715,1,-0.97,0.21,0.05
77717,1,-0.97,0.21,0.03
77719,1,-0.97,0.21,0.03
77720,1,-0.97,0.21,0.03
77722,1,-0.97,0.21,0.03
77724,1,-0.97,0.21,0.03
77725,1,-0.97,0.21,0.03
77727,1,-0.96,0.21,0.03
77729,1,-0.96,0.21,0.03
77730,1,-0.96,0.21,0.03
77732,1,-0.96,0.21,0.03
77734,1,-0.96,0.21,0.03
77735,1,-0.96,0.21,0.03
77737,1,-0.96,0.22,0.05
77739,1,-0.96,0.22,0.05
77740,1,-0.96,0.22,0.05
77742,1,-0.96,0.22,0.05
77744,1,-0.96,0.22,0.05
77745,1,-0.96,0.22,0.06
77747,1,-0.97,0.22,0.06
77749,1,-0.97,0.22,0.06
77750,1,-0.97,0.22,0.06
77752,1,-0.97,0.22,0.06
77754,1,-0.97,0.22,0.06
77755,1,-0.97,0.21,0.07
77757,1,-0.97,0.21,0.07
77758,1,-0.97,0.21,0.07
77760,1,-0.97,0.21,0.07
77762,1,-0.97,0.21,0.07
77764,1,-0.97,0.21,0.07
77765,1,-0.97,0.2,0.08
77767,1,-0.97,0.2,0.08
77769,1,-0.97,0.2,0.08
77770,1,-0.97,0.2,0.08
77772,1,-0.97,0.2,0.08
77774,1,-0.97,0.2,0.08
77775,1,-0.97,0.21,0.08
77777,1,-0.97,0.21,0.08
77779,1,-0.97,0.21,0.08
77780,1,-0.97,0.21,0.08
77782,1,-0.97,0.21,0.08
77784,1,-0.97,0.21,0.08
77785,1,-0.96,0.22,0.07
77787,1,-0.96,0.22,0.07
77789,1,-0.96,0.22,0.07
77790,1,-0.96,0.22,0.07
77792,1,-0.96,0.22,0.07
77794,1,-0.96,0.22,0.07
77795,1,-0.97,0.23,0.05
77797,1,-0.97,0.23,0.05
77799,1,-0.97,0.23,0.05
77800,1,-0.97,0.23,0.05
77802,1,-0.97,0.23,0.05
77804,1,-0.97,0.23,0.04
77805,1,-0.96,0.24,0.04
77807,1,-0.96,0.24,0.04
77809,1,-0.96,0.24,0.04
77810,1,-0.96,0.24,0.04
77812,1,-0.96,0.24,0.04
77814,1,-0.96,0.24,0.04
77815,1,-0.96,0.24,0.04
77817,1,-0.96,0.24,0.04
77819,1,-0.96,0.24,0.04
77820,1,-0.96,0.24,0.04
77822,1,-0.96,0.24,0.04
