t,l,x,y,z
39321,1,-0.96,-0.18,0.14
39323,1,-0.96,-0.18,0.14
39324,1,-0.96,-0.18,0.14
39326,1,-0.96,-0.18,0.14
39328,1,-0.96,-0.17,0.16
39329,1,-0.95,-0.17,0.16
39331,1,-0.95,-0.17,0.16
39333,1,-0.95,-0.17,0.16
39334,1,-0.95,-0.17,0.16
39336,1,-0.95,-0.17,0.16
39338,1,-0.97,-0.2,0.15
39339,1,-0.97,-0.2,0.15
39341,1,-0.97,-0.2,0.15
39343,1,-0.97,-0.2,0.15
39345,1,-0.97,-0.2,0.15
39346,1,-0.97,-0.2,0.15
39348,1,-1.0,-0.21,0.11
39350,1,-1.0,-0.21,0.11
39351,1,-1.0,-0.21,0.11
39353,1,-1.0,-0.21,0.11
39355,1,-1.0,-0.21,0.11
39356,1,-1.0,-0.21,0.11
39358,1,-0.97,-0.2,0.04
39360,1,-0.97,-0.2,0.04
39361,1,-0.97,-0.2,0.04
39363,1,-0.97,-0.2,0.04
39365,1,-0.97,-0.2,0.04
39366,1,-0.97,-0.2,0.04
39368,1,-0.98,-0.2,0.02
39370,1,-0.98,-0.2,0.02
39371,1,-0.98,-0.2,0.02
39373,1,-0.98,-0.2,0.02
39375,1,-0.98,-0.2,0.02
39376,1,-0.98,-0.2,0.02
39378,1,-0.97,-0.19,-0.01
39380,1,-0.97,-0.19,-0.01
39381,1,-0.97,-0.19,-0.01
39383,1,-0.97,-0.19,-0.01
39385,1,-0.97,-0.19,-0.01
39386,1,-0.97,-0.19,-0.01
39388,1,-0.95,-0.19,-0.01
39390,1,-0.95,-0.19,-0.01
39391,1,-0.95,-0.19,-0.01
39393,1,-0.95,-0.19,-0.01
39395,1,-0.95,-0.19,-0.01
39396,1,-0.97,-0.2,0.01
39398,1,-0.97,-0.2,0.01
39400,1,-0.97,-0.2,0.01
39401,1,-0.97,-0.2,0.01
39403,1,-0.97,-0.2,0.01
39405,1,-0.97,-0.2,0.01
39406,1,-0.94,-0.19,0.02
39408,1,-0.94,-0.19,0.02
39410,1,-0.94,-0.19,0.02
39411,1,-0.94,-0.19,0.02
39413,1,-0.94,-0.19,0.02
39415,1,-0.94,-0.19,0.02
39416,1,-0.96,-0.19,0.02
39418,1,-0.96,-0.19,0.02
39420,1,-0.96,-0.19,0.02
39421,1,-0.96,-0.19,0.02
39423,1,-0.96,-0.19,0.02
39425,1,-0.96,-0.19,0.02
39426,1,-0.96,-0.18,0.02
39428,1,-0.96,-0.18,0.02
39430,1,-0.96,-0.18,0.02
39431,1,-0.96,-0.18,0.02
39433,1,-0.96,-0.18,0.02
39435,1,-0.96,-0.18,0.02
39436,1,-0.96,-0.19,0.06
39438,1,-0.96,-0.19,0.06
39440,1,-0.96,-0.19,0.06
39441,1,-0.96,-0.19,0.06
39443,1,-0.96,-0.19,0.06
39445,1,-0.96,-0.19,0.06
39446,1,-0.97,-0.19,0.09
39448,1,-0.97,-0.19,0.09
39450,1,-0.97,-0.19,0.09
39451,1,-0.97,-0.19,0.09
39453,1,-0.97,-0.19,0.09
39455,1,-0.97,-0.18,0.1
39456,1,-0.95,-0.18,0.1
39458,1,-0.95,-0.18,0.1
39460,1,-0.95,-0.18,0.1
39461,1,-0.95,-0.18,0.1
39463,1,-0.95,-0.18,0.1
39465,1,-0.98,-0.19,0.09
39467,1,-0.98,-0.19,0.09
39468,1,-0.98,-0.19,0.09
39470,1,-0.98,-0.19,0.09
39472,1,-0.98,-0.19,0.09
39473,1,-0.98,-0.19,0.09
39475,1,-0.96,-0.18,0.08
39477,1,-0.96,-0.18,0.08
39478,1,-0.96,-0.18,0.08
39480,1,-0.96,-0.18,0.08
39482,1,-0.96,-0.18,0.08
39483,1,-0.96,-0.18,0.08
39485,1,-0.96,-0.2,0.07
39487,1,-0.96,-0.2,0.07
39488,1,-0.96,-0.2,0.07
39490,1,-0.96,-0.2,0.07
39492,1,-0.96,-0.2,0.07
39493,1,-0.96,-0.2,0.07
39495,1,-0.98,-0.18,0.04
39497,1,-0.98,-0.18,0.04
39498,1,-0.98,-0.18,0.04
39500,1,-0.98,-0.18,0.04
39502,1,-0.98,-0.18,0.04
39503,1,-0.98,-0.18,0.04
39505,1,-0.96,-0.19,0.04
39507,1,-0.96,-0.19,0.04
39508,1,-0.96,-0.19,0.04
39510,1,-0.96,-0.19,0.04
39511,1,-0.96,-0.19,0.04
39513,1,-0.96,-0.19,0.02
39515,1,-0.96,-0.19,0.02
39516,1,-0.96,-0.19,0.02
39518,1,-0.96,-0.19,0.02
39520,1,-0.96,-0.19,0.02
39522,1,-0.96,-0.19,0.02
39523,1,-0.96,-0.19,0.01
39525,1,-0.96,-0.19,0.01
39526,1,-0.96,-0.19,0.01
39528,1,-0.96,-0.19,0.01
39530,1,-0.96,-0.19,0.01
39532,1,-0.96,-0.19,0.01
39533,1,-0.96,-0.19,-0.01
39535,1,-0.96,-0.19,-0.01
39537,1,-0.96,-0.19,-0.01
39538,1,-0.96,-0.19,-0.01
39540,1,-0.96,-0.19,-0.01
39542,1,-0.96,-0.19,-0.01
39543,1,-0.97,-0.2,-0.02
39545,1,-0.97,-0.2,-0.02
39547,1,-0.97,-0.2,-0.02
39548,1,-0.97,-0.2,-0.02
39550,1,-0.97,-0.2,-0.02
39552,1,-0.97,-0.2,-0.02
39553,1,-0.96,-0.21,-0.03
39555,1,-0.96,-0.21,-0.03
39557,1,-0.96,-0.21,-0.03
39558,1,-0.96,-0.21,-0.03
39560,1,-0.96,-0.21,-0.03
39562,1,-0.96,-0.21,-0.03
39563,1,-0.96,-0.17,-0.02
39565,1,-0.96,-0.17,-0.02
39567,1,-0.96,-0.17,-0.02
39569,1,-0.96,-0.17,-0.02
39570,1,-0.96,-0.17,-0.02
39572,1,-0.96,-0.19,0.02
39574,1,-0.95,-0.19,0.02
39575,1,-0.95,-0.19,0.02
39577,1,-0.95,-0.19,0.02
39579,1,-0.95,-0.19,0.02
39580,1,-0.95,-0.19,0.02
39582,1,-0.98,-0.18,0.03
39584,1,-0.98,-0.18,0.03
39585,1,-0.98,-0.18,0.03
39587,1,-0.98,-0.18,0.03
39589,1,-0.98,-0.18,0.03
39590,1,-0.98,-0.18,0.03
39592,1,-0.95,-0.17,0.04
39594,1,-0.95,-0.17,0.04
39595,1,-0.95,-0.17,0.04
39597,1,-0.95,-0.17,0.04
39599,1,-0.95,-0.17,0.04
39600,1,-0.95,-0.17,0.04
39602,1,-0.94,-0.15,0.04
39604,1,-0.94,-0.15,0.04
39605,1,-0.94,-0.15,0.04
39607,1,-0.94,-0.15,0.04
39609,1,-0.94,-0.15,0.04
39610,1,-0.94,-0.15,0.04
39612,1,-0.98,-0.18,0.05
39613,1,-0.98,-0.18,0.05
39615,1,-0.98,-0.18,0.05
39617,1,-0.98,-0.18,0.05
39619,1,-0.98,-0.18,0.05
39620,1,-0.98,-0.18,0.05
39622,1,-0.97,-0.18,0.04
39624,1,-0.97,-0.18,0.04
39625,1,-0.97,-0.18,0.04
39627,1,-0.97,-0.18,0.04
39629,1,-0.97,-0.18,0.04
39630,1,-0.97,-0.18,0.04
39632,1,-0.97,-0.19,0.04
39634,1,-0.97,-0.19,0.04
39635,1,-0.97,-0.19,0.04
39637,1,-0.97,-0.19,0.04
39639,1,-0.97,-0.19,0.04
39640,1,-0.97,-0.19,0.04
39642,1,-0.96,-0.19,0.04
39644,1,-0.96,-0.19,0.04
39645,1,-0.96,-0.19,0.04
39647,1,-0.96,-0.19,0.04
39649,1,-0.96,-0.19,0.04
39650,1,-0.97,-0.21,0.0
39652,1,-0.97,-0.21,0.0
39654,1,-0.97,-0.21,0.0
39655,1,-0.97,-0.21,0.0
39657,1,-0.97,-0.21,0.0
39659,1,-0.97,-0.21,0.0
39660,1,-0.98,-0.24,-0.03
39662,1,-0.98,-0.24,-0.03
39664,1,-0.98,-0.24,-0.03
39665,1,-0.98,-0.24,-0.03
39667,1,-0.98,-0.24,-0.03
39669,1,-0.98,-0.24,-0.03
39670,1,-0.96,-0.23,-0.05
39672,1,-0.96,-0.23,-0.05
39674,1,-0.96,-0.23,-0.05
39675,1,-0.96,-0.23,-0.05
39677,1,-0.96,-0.23,-0.05
39679,1,-0.96,-0.23,-0.05
39680,1,-0.96,-0.22,-0.03
39682,1,-0.96,-0.22,-0.03
39684,1,-0.96,-0.22,-0.03
39685,1,-0.96,-0.22,-0.03
39687,1,-0.96,-0.22,-0.03
39689,1,-0.96,-0.22,-0.03
39690,1,-0.96,-0.21,-0.02
39692,1,-0.96,-0.21,-0.02
39694,1,-0.96,-0.21,-0.02
39695,1,-0.96,-0.21,-0.02
39697,1,-0.96,-0.21,-0.02
39699,1,-0.96,-0.21,-0.0
39700,1,-0.96,-0.2,-0.0
39702,1,-0.96,-0.2,-0.0
39704,1,-0.96,-0.2,-0.0
39705,1,-0.96,-0.2,-0.0
39707,1,-0.96,-0.2,-0.0
39709,1,-0.96,-0.19,0.02
39710,1,-0.95,-0.19,0.02
39712,1,-0.95,-0.19,0.02
39714,1,-0.95,-0.19,0.02
39715,1,-0.95,-0.19,0.02
39717,1,-0.95,-0.19,0.02
39719,1,-0.96,-0.19,0.04
39720,1,-0.96,-0.19,0.04
39722,1,-0.96,-0.19,0.04
39724,1,-0.96,-0.19,0.04
39725,1,-0.96,-0.19,0.04
39727,1,-0.96,-0.19,0.04
39729,1,-0.97,-0.18,0.06
39730,1,-0.97,-0.18,0.06
39732,1,-0.97,-0.18,0.06
39734,1,-0.97,-0.18,0.06
39735,1,-0.97,-0.18,0.06
39737,1,-0.97,-0.18,0.06
39739,1,-0.96,-0.16,0.08
39740,1,-0.96,-0.16,0.08
39742,1,-0.96,-0.16,0.08
39744,1,-0.96,-0.16,0.08
39745,1,-0.96,-0.16,0.08
39747,1,-0.96,-0.16,0.08
39749,1,-0.96,-0.17,0.07
39750,1,-0.96,-0.17,0.07
39752,1,-0.96,-0.17,0.07
39754,1,-0.96,-0.17,0.07
39755,1,-0.96,-0.17,0.07
39757,1,-0.96,-0.17,0.07
39759,1,-0.98,-0.18,0.06
39760,1,-0.98,-0.18,0.06
39762,1,-0.98,-0.18,0.06
39764,1,-0.98,-0.18,0.06
39765,1,-0.98,-0.18,0.06
39767,1,-0.98,-0.18,0.06
39769,1,-0.96,-0.16,0.04
39770,1,-0.96,-0.16,0.04
39772,1,-0.96,-0.16,0.04
39774,1,-0.96,-0.16,0.04
39775,1,-0.96,-0.16,0.04
39777,1,-0.96,-0.16,0.03
39779,1,-0.96,-0.18,0.03
39780,1,-0.96,-0.18,0.03
39782,1,-0.96,-0.18,0.03
39784,1,-0.96,-0.18,0.03
39785,1,-0.96,-0.18,0.03
39787,1,-0.97,-0.19,0.02
39789,1,-0.97,-0.19,0.02
39790,1,-0.97,-0.19,0.02
39792,1,-0.97,-0.19,0.02
39794,1,-0.97,-0.19,0.02
39795,1,-0.97,-0.19,0.02
39797,1,-0.95,-0.19,0.02
39799,1,-0.95,-0.19,0.02
39800,1,-0.95,-0.19,0.02
39802,1,-0.95,-0.19,0.02
39804,1,-0.95,-0.19,0.02
39805,1,-0.95,-0.19,0.02
39807,1,-0.96,-0.16,0.03
39809,1,-0.96,-0.16,0.03
39810,1,-0.96,-0.16,0.03
39812,1,-0.96,-0.16,0.03
39814,1,-0.96,-0.16,0.03
39815,1,-0.96,-0.16,0.03
39817,1,-0.96,-0.17,0.02
39819,1,-0.96,-0.17,0.02
39820,1,-0.96,-0.17,0.02
39822,1,-0.96,-0.17,0.02
39824,1,-0.96,-0.17,0.02
39825,1,-0.96,-0.17,0.02
39827,1,-0.97,-0.18,0.02
39829,1,-0.97,-0.18,0.02
39830,1,-0.97,-0.18,0.02
39832,1,-0.97,-0.18,0.02
39834,1,-0.97,-0.18,0.02
39835,1,-0.97,-0.18,0.02
39837,1,-0.96,-0.2,0.02
39839,1,-0.96,-0.2,0.02
39840,1,-0.96,-0.2,0.02
39842,1,-0.96,-0.2,0.02
39844,1,-0.96,-0.2,0.02
39845,1,-0.96,-0.2,0.02
39847,1,-0.96,-0.2,0.02
39849,1,-0.96,-0.2,0.02
39850,1,-0.96,-0.2,0.02
39852,1,-0.96,-0.2,0.02
39854,1,-0.96,-0.2,0.02
39855,1,-0.96,-0.2,0.02
39857,1,-0.96,-0.2,0.02
39859,1,-0.96,-0.2,0.02
39860,1,-0.96,-0.2,0.02
39862,1,-0.96,-0.2,0.02
39864,1,-0.96,-0.2,0.02
39865,1,-0.96,-0.19,-0.0
39867,1,-0.96,-0.19,-0.0
39868,1,-0.96,-0.19,-0.0
39870,1,-0.96,-0.19,-0.0
39872,1,-0.96,-0.19,-0.0
39874,1,-0.96,-0.19,-0.0
39875,1,-0.97,-0.2,0.01
39877,1,-0.97,-0.2,0.01
39879,1,-0.97,-0.2,0.01
39880,1,-0.97,-0.2,0.01
39882,1,-0.97,-0.2,0.01
39884,1,-0.97,-0.2,0.01
39885,1,-0.97,-0.19,0.02
39887,1,-0.97,-0.19,0.02
39888,1,-0.97,-0.19,0.02
39890,1,-0.97,-0.19,0.02
39892,1,-0.97,-0.19,0.02
39894,1,-0.97,-0.19,0.02
39895,1,-0.98,-0.19,0.05
39897,1,-0.98,-0.19,0.05
39899,1,-0.98,-0.19,0.05
39900,1,-0.98,-0.19,0.05
39902,1,-0.98,-0.19,0.05
39904,1,-0.98,-0.19,0.05
39905,1,-0.97,-0.17,0.08
39907,1,-0.97,-0.17,0.08
39909,1,-0.97,-0.17,0.08
39910,1,-0.97,-0.17,0.08
39912,1,-0.97,-0.17,0.08
39914,1,-0.97,-0.17,0.11
39915,1,-0.97,-0.18,0.11
39917,1,-0.97,-0.18,0.11
39919,1,-0.97,-0.18,0.11
39920,1,-0.97,-0.18,0.11
39922,1,-0.97,-0.18,0.11
39924,1,-0.97,-0.17,0.1
39925,1,-0.97,-0.17,0.1
39927,1,-0.97,-0.17,0.1
39929,1,-0.97,-0.17,0.1
39930,1,-0.97,-0.17,0.1
39932,1,-0.97,-0.17,0.1
39934,1,-0.97,-0.16,0.08
39936,1,-0.97,-0.16,0.08
39937,1,-0.97,-0.16,0.08
39939,1,-0.97,-0.16,0.08
39941,1,-0.97,-0.16,0.08
39942,1,-0.97,-0.16,0.08
39944,1,-0.95,-0.17,0.04
39946,1,-0.95,-0.17,0.04
39947,1,-0.95,-0.17,0.04
39949,1,-0.95,-0.17,0.04
39951,1,-0.95,-0.17,0.04
39952,1,-0.95,-0.17,0.04
39954,1,-0.96,-0.18,0.0
39956,1,-0.96,-0.18,0.0
39957,1,-0.96,-0.18,0.0
39959,1,-0.96,-0.18,0.0
39961,1,-0.96,-0.18,0.0
39962,1,-0.96,-0.18,0.0
39964,1,-0.95,-0.17,-0.02
39966,1,-0.95,-0.17,-0.02
39967,1,-0.95,-0.17,-0.02
39969,1,-0.95,-0.17,-0.02
39971,1,-0.95,-0.17,-0.02
39972,1,-0.95,-0.17,-0.05
39974,1,-0.96,-0.17,-0.05
39976,1,-0.96,-0.17,-0.05
39977,1,-0.96,-0.17,-0.05
39979,1,-0.96,-0.17,-0.05
39981,1,-0.96,-0.17,-0.05
39983,1,-0.96,-0.17,-0.06
39984,1,-0.96,-0.17,-0.06
39986,1,-0.96,-0.17,-0.06
39988,1,-0.96,-0.17,-0.06
39989,1,-0.96,-0.17,-0.06
39991,1,-0.96,-0.17,-0.06
39993,1,-0.95,-0.17,-0.05
39994,1,-0.95,-0.17,-0.05
39996,1,-0.95,-0.17,-0.05
39998,1,-0.95,-0.17,-0.05
39999,1,-0.95,-0.17,-0.05
40001,1,-0.95,-0.17,-0.05
40003,1,-0.97,-0.17,-0.02
40004,1,-0.97,-0.17,-0.02
40006,1,-0.97,-0.17,-0.02
40008,1,-0.97,-0.17,-0.02
40009,1,-0.97,-0.17,-0.02
40011,1,-0.97,-0.17,-0.02
40013,1,-0.97,-0.17,0.0
40014,1,-0.97,-0.17,0.0
40016,1,-0.97,-0.17,0.0
40018,1,-0.97,-0.17,0.0
40019,1,-0.97,-0.17,0.0
40021,1,-0.97,-0.17,0.0
40023,1,-0.97,-0.19,0.03
40024,1,-0.97,-0.19,0.03
40026,1,-0.97,-0.19,0.03
40028,1,-0.97,-0.19,0.03
40029,1,-0.97,-0.19,0.03
40031,1,-0.97,-0.19,0.05
40033,1,-0.97,-0.18,0.05
40034,1,-0.97,-0.18,0.05
40036,1,-0.97,-0.18,0.05
40038,1,-0.97,-0.18,0.05
40039,1,-0.97,-0.18,0.05
40041,1,-0.97,-0.19,0.08
40043,1,-0.97,-0.19,0.08
40044,1,-0.97,-0.19,0.08
40046,1,-0.97,-0.19,0.08
40048,1,-0.97,-0.19,0.08
40049,1,-0.97,-0.19,0.08
40051,1,-0.98,-0.18,0.1
40052,1,-0.98,-0.18,0.1
40054,1,-0.98,-0.18,0.1
40056,1,-0.98,-0.18,0.1
40058,1,-0.98,-0.18,0.1
40059,1,-0.98,-0.18,0.1
40061,1,-0.97,-0.19,0.09
40063,1,-0.97,-0.19,0.09
40064,1,-0.97,-0.19,0.09
40066,1,-0.97,-0.19,0.09
40068,1,-0.97,-0.19,0.09
40069,1,-0.97,-0.19,0.09
40071,1,-0.97,-0.19,0.09
40073,1,-0.97,-0.19,0.09
40074,1,-0.97,-0.19,0.09
40076,1,-0.97,-0.19,0.09
40078,1,-0.97,-0.19,0.09
40079,1,-0.97,-0.19,0.09
40081,1,-0.96,-0.19,0.09
40083,1,-0.96,-0.19,0.09
40084,1,-0.96,-0.19,0.09
40086,1,-0.96,-0.19,0.09
40088,1,-0.96,-0.19,0.09
40089,1,-0.96,-0.19,0.09
40091,1,-0.96,-0.19,0.07
40092,1,-0.96,-0.19,0.07
40094,1,-0.96,-0.19,0.07
40096,1,-0.96,-0.19,0.07
40097,1,-0.96,-0.19,0.07
40099,1,-0.96,-0.19,0.07
40101,1,-0.95,-0.16,0.01
40102,1,-0.95,-0.16,0.01
40104,1,-0.95,-0.16,0.01
40106,1,-0.95,-0.16,0.01
40107,1,-0.95,-0.16,0.01
40109,1,-0.95,-0.16,-0.03
40111,1,-0.95,-0.18,-0.03
40112,1,-0.95,-0.18,-0.03
40114,1,-0.95,-0.18,-0.03
40116,1,-0.95,-0.18,-0.03
40118,1,-0.95,-0.18,-0.03
40119,1,-0.96,-0.18,-0.04
40121,1,-0.96,-0.18,-0.04
40123,1,-0.96,-0.18,-0.04
40124,1,-0.96,-0.18,-0.04
40126,1,-0.96,-0.18,-0.04
40128,1,-0.96,-0.18,-0.04
40129,1,-0.97,-0.19,-0.04
40131,1,-0.97,-0.19,-0.04
40133,1,-0.97,-0.19,-0.04
40134,1,-0.97,-0.19,-0.04
40136,1,-0.97,-0.19,-0.04
40138,1,-0.97,-0.19,-0.04
40140,1,-0.96,-0.17,-0.02
40141,1,-0.96,-0.17,-0.02
40143,1,-0.96,-0.17,-0.02
40145,1,-0.96,-0.17,-0.02
40146,1,-0.96,-0.17,-0.02
40148,1,-0.96,-0.17,0.11
40150,1,-0.98,-0.18,0.01
40151,1,-0.98,-0.18,0.01
40153,1,-0.98,-0.18,0.01
40154,1,-0.98,-0.18,0.01
40156,1,-0.98,-0.18,0.01
40158,1,-0.98,-0.18,0.03
40159,1,-0.97,-0.18,0.03
40161,1,-0.97,-0.18,0.03
40163,1,-0.97,-0.18,0.03
40165,1,-0.97,-0.18,0.03
40166,1,-0.97,-0.18,0.03
40168,1,-0.97,-0.18,0.06
40170,1,-0.97,-0.18,0.06
40171,1,-0.97,-0.18,0.06
40173,1,-0.97,-0.18,0.06
40174,1,-0.97,-0.18,0.06
40176,1,-0.97,-0.18,0.06
40178,1,-0.97,-0.17,0.08
40179,1,-0.97,-0.17,0.08
40181,1,-0.97,-0.17,0.08
40183,1,-0.97,-0.17,0.08
40184,1,-0.97,-0.17,0.08
40186,1,-0.97,-0.17,0.08
40188,1,-0.98,-0.18,0.09
40189,1,-0.98,-0.18,0.09
40191,1,-0.98,-0.18,0.09
40193,1,-0.98,-0.18,0.09
40194,1,-0.98,-0.18,0.09
40196,1,-0.98,-0.18,0.09
40198,1,-0.98,-0.18,0.08
40199,1,-0.98,-0.18,0.08
40201,1,-0.98,-0.18,0.08
40203,1,-0.98,-0.18,0.08
40204,1,-0.98,-0.18,0.08
40206,1,-0.98,-0.18,0.08
40208,1,-0.98,-0.15,0.06
40209,1,-0.98,-0.15,0.06
40211,1,-0.98,-0.15,0.06
40213,1,-0.98,-0.15,0.06
40214,1,-0.98,-0.15,0.06
40216,1,-0.98,-0.15,0.06
40218,1,-0.96,-0.17,0.03
40219,1,-0.96,-0.17,0.03
40221,1,-0.96,-0.17,0.03
40223,1,-0.96,-0.17,0.03
40224,1,-0.96,-0.17,0.03
40226,1,-0.96,-0.17,0.03
40228,1,-0.96,-0.18,0.02
40229,1,-0.96,-0.18,0.02
40231,1,-0.96,-0.18,0.02
40233,1,-0.96,-0.18,0.02
40234,1,-0.96,-0.18,0.02
40236,1,-0.96,-0.19,0.02
40238,1,-0.98,-0.19,0.02
40240,1,-0.98,-0.19,0.02
40241,1,-0.98,-0.19,0.02
40243,1,-0.98,-0.19,0.02
40244,1,-0.98,-0.19,0.02
40246,1,-0.97,-0.17,0.03
40248,1,-0.97,-0.17,0.03
40249,1,-0.97,-0.17,0.03
40251,1,-0.97,-0.17,0.03
40253,1,-0.97,-0.17,0.03
40255,1,-0.97,-0.17,0.03
40256,1,-0.95,-0.19,0.01
40258,1,-0.95,-0.19,0.01
40260,1,-0.95,-0.19,0.01
40261,1,-0.95,-0.19,0.01
40263,1,-0.95,-0.19,0.01
40265,1,-0.95,-0.19,0.01
40266,1,-0.98,-0.19,-0.01
40268,1,-0.98,-0.19,-0.01
40270,1,-0.98,-0.19,-0.01
40271,1,-0.98,-0.19,-0.01
40273,1,-0.98,-0.19,-0.01
40275,1,-0.98,-0.19,-0.01
40276,1,-0.96,-0.18,-0.02
40278,1,-0.96,-0.18,-0.02
40280,1,-0.96,-0.18,-0.02
40281,1,-0.96,-0.18,-0.02
40283,1,-0.96,-0.18,-0.02
40285,1,-0.96,-0.18,-0.02
40286,1,-0.95,-0.17,-0.04
40288,1,-0.95,-0.17,-0.04
40290,1,-0.95,-0.17,-0.04
40291,1,-0.95,-0.17,-0.04
40293,1,-0.95,-0.17,-0.04
40295,1,-0.95,-0.17,-0.07
40297,1,-0.95,-0.17,-0.07
40298,1,-0.95,-0.17,-0.07
40300,1,-0.95,-0.17,-0.07
40302,1,-0.95,-0.17,-0.07
40303,1,-0.95,-0.17,-0.07
40305,1,-0.96,-0.17,-0.07
40307,1,-0.96,-0.17,-0.07
40308,1,-0.96,-0.17,-0.07
40310,1,-0.96,-0.17,-0.07
40312,1,-0.96,-0.17,-0.07
40313,1,-0.96,-0.17,-0.07
40315,1,-0.95,-0.15,-0.05
40317,1,-0.95,-0.15,-0.05
40318,1,-0.95,-0.15,-0.05
40320,1,-0.95,-0.15,-0.05
40322,1,-0.95,-0.15,-0.05
40324,1,-0.95,-0.15,-0.05
40325,1,-0.96,-0.15,-0.03
40327,1,-0.96,-0.15,-0.03
40329,1,-0.96,-0.15,-0.03
40330,1,-0.96,-0.15,-0.03
40332,1,-0.96,-0.15,-0.03
40334,1,-0.96,-0.15,-0.03
40335,1,-0.97,-0.16,-0.03
40337,1,-0.97,-0.16,-0.03
40339,1,-0.97,-0.16,-0.03
40340,1,-0.97,-0.16,-0.03
40342,1,-0.97,-0.16,-0.03
40344,1,-0.96,-0.16,-0.01
40345,1,-0.96,-0.16,-0.01
40347,1,-0.96,-0.16,-0.01
40349,1,-0.96,-0.16,-0.01
40351,1,-0.96,-0.16,-0.01
40352,1,-0.96,-0.16,-0.01
40354,1,-0.95,-0.16,0.02
40356,1,-0.95,-0.16,0.02
40357,1,-0.95,-0.16,0.02
40359,1,-0.95,-0.16,0.02
40361,1,-0.95,-0.16,0.02
40362,1,-0.95,-0.16,0.02
40364,1,-0.97,-0.16,0.04
40366,1,-0.97,-0.16,0.04
40367,1,-0.97,-0.16,0.04
40369,1,-0.97,-0.16,0.04
40371,1,-0.97,-0.16,0.04
40372,1,-0.97,-0.16,0.04
40374,1,-0.98,-0.18,0.04
40376,1,-0.98,-0.18,0.04
40377,1,-0.98,-0.18,0.04
40379,1,-0.98,-0.18,0.04
40381,1,-0.98,-0.18,0.04
40382,1,-0.98,-0.18,0.04
40384,1,-0.98,-0.2,0.04
40386,1,-0.98,-0.2,0.04
40387,1,-0.98,-0.2,0.04
40389,1,-0.98,-0.2,0.04
40391,1,-0.98,-0.2,0.04
40392,1,-0.98,-0.2,0.04
40394,1,-0.97,-0.2,0.03
40395,1,-0.97,-0.2,0.03
40397,1,-0.97,-0.2,0.03
40399,1,-0.97,-0.2,0.03
40401,1,-0.97,-0.2,0.03
40402,1,-0.97,-0.2,0.01
40404,1,-0.97,-0.2,0.01
40406,1,-0.97,-0.2,0.01
40407,1,-0.97,-0.2,0.01
40409,1,-0.97,-0.2,0.01
40411,1,-0.97,-0.2,0.01
40412,1,-0.97,-0.2,-0.01
40414,1,-0.97,-0.2,-0.01
40416,1,-0.97,-0.2,-0.01
40417,1,-0.97,-0.2,-0.01
40419,1,-0.97,-0.2,-0.01
40421,1,-0.97,-0.2,-0.01
40422,1,-0.97,-0.19,-0.02
40424,1,-0.97,-0.19,-0.02
40426,1,-0.97,-0.19,-0.02
40427,1,-0.97,-0.19,-0.02
40429,1,-0.97,-0.19,-0.02
40431,1,-0.97,-0.19,-0.02
40432,1,-0.96,-0.2,-0.02
40434,1,-0.96,-0.2,-0.02
40436,1,-0.96,-0.2,-0.02
40437,1,-0.96,-0.2,-0.02
40439,1,-0.96,-0.2,-0.02
40441,1,-0.96,-0.2,-0.02
40442,1,-0.97,-0.19,-0.03
40444,1,-0.97,-0.19,-0.03
40446,1,-0.97,-0.19,-0.03
40447,1,-0.97,-0.19,-0.03
40449,1,-0.97,-0.19,-0.03
40451,1,-0.97,-0.19,-0.03
40453,1,-0.96,-0.18,-0.03
40454,1,-0.96,-0.18,-0.03
40456,1,-0.96,-0.18,-0.03
40458,1,-0.96,-0.18,-0.03
40459,1,-0.96,-0.18,-0.03
40461,1,-0.96,-0.17,-0.01
40463,1,-0.96,-0.17,-0.01
40464,1,-0.96,-0.17,-0.01
40466,1,-0.96,-0.17,-0.01
40468,1,-0.96,-0.17,-0.01
40469,1,-0.96,-0.17,-0.01
40471,1,-0.96,-0.17,0.01
40473,1,-0.96,-0.17,0.01
40474,0,-0.96,-0.17,0.01
40476,0,-0.96,-0.17,0.01
40478,0,-0.96,-0.17,0.01
40479,0,-0.96,-0.17,0.01
40481,0,-0.95,-0.15,0.02
40483,0,-0.95,-0.15,0.02
40484,0,-0.95,-0.15,0.02
40486,0,-0.95,-0.15,0.02
40488,0,-0.95,-0.15,0.02
40489,0,-0.95,-0.15,0.02
40491,0,-0.97,-0.15,0.04
40493,0,-0.97,-0.15,0.04
40494,0,-0.97,-0.15,0.04
40496,0,-0.97,-0.15,0.04
40498,0,-0.97,-0.15,0.04
40499,0,-0.97,-0.15,0.04
40501,0,-0.96,-0.15,0.03
40503,0,-0.96,-0.15,0.03
40504,0,-0.96,-0.15,0.03
40506,0,-0.96,-0.15,0.03
40508,0,-0.96,-0.15,0.03
40509,0,-0.96,-0.15,0.03
40511,0,-0.96,-0.16,0.04
40513,0,-0.96,-0.16,0.04
40514,0,-0.96,-0.16,0.04
40516,0,-0.96,-0.16,0.04
40518,0,-0.96,-0.16,0.04
40519,0,-0.96,-0.16,0.04
40521,0,-0.97,-0.16,0.04
40523,0,-0.97,-0.16,0.04
40524,0,-0.97,-0.16,0.04
40526,0,-0.97,-0.16,0.04
40528,0,-0.97,-0.16,0.04
40529,0,-0.97,-0.18,0.05
40531,0,-0.98,-0.18,0.05
