t,l,x,y,z
52300,0,-0.98,-0.02,0.07
52301,0,-0.98,-0.02,0.07
52303,0,-0.98,-0.02,0.08
52305,0,-0.98,-0.03,0.08
52306,0,-0.98,-0.03,0.08
52308,0,-0.98,-0.03,0.08
52310,0,-0.98,-0.03,0.08
52311,0,-0.98,-0.03,0.08
52313,0,-0.99,-0.04,0.08
52315,0,-0.99,-0.04,0.08
52316,0,-0.99,-0.04,0.08
52318,0,-0.99,-0.04,0.08
52320,0,-0.99,-0.04,0.08
52321,0,-0.99,-0.04,0.08
52323,0,-0.99,-0.03,0.07
52325,0,-0.99,-0.03,0.07
52326,0,-0.99,-0.03,0.07
52328,0,-0.99,-0.03,0.07
52330,0,-0.99,-0.03,0.07
52331,0,-0.99,-0.03,0.07
52333,0,-0.99,-0.03,0.06
52335,0,-0.99,-0.03,0.06
52336,0,-0.99,-0.03,0.06
52338,0,-0.99,-0.03,0.06
52340,0,-0.99,-0.03,0.06
52341,0,-0.99,-0.03,0.06
52343,0,-0.98,-0.02,0.06
52345,0,-0.98,-0.02,0.06
52346,0,-0.98,-0.02,0.06
52348,0,-0.98,-0.02,0.06
52350,0,-0.98,-0.02,0.06
52351,0,-0.98,-0.02,0.06
52353,0,-0.98,-0.0,0.05
52355,0,-0.98,-0.0,0.05
52356,0,-0.98,-0.0,0.05
52358,0,-0.98,-0.0,0.05
52360,0,-0.98,-0.0,0.05
52361,0,-0.98,-0.0,0.05
52363,0,-0.97,0.01,0.04
52365,0,-0.97,0.01,0.04
52366,0,-0.97,0.01,0.04
52368,0,-0.97,0.01,0.04
52370,0,-0.97,0.01,0.04
52371,0,-0.97,0.01,0.04
52373,0,-0.97,0.01,0.04
52374,0,-0.97,0.01,0.04
52376,0,-0.97,0.01,0.04
52378,0,-0.97,0.01,0.04
52379,0,-0.97,0.01,0.04
52381,0,-0.97,0.01,0.04
52383,0,-0.98,0.01,0.06
52384,0,-0.98,0.01,0.06
52386,0,-0.98,0.01,0.06
52388,0,-0.98,0.01,0.06
52389,0,-0.98,0.01,0.06
52391,0,-0.98,0.01,0.07
52393,0,-0.98,0.01,0.07
52394,0,-0.98,0.01,0.07
52396,0,-0.98,0.01,0.07
52398,0,-0.98,0.01,0.07
52399,0,-0.98,0.01,0.07
52401,0,-0.98,0.0,0.07
52403,0,-0.97,0.0,0.07
52404,0,-0.97,0.0,0.07
52406,0,-0.97,0.0,0.07
52407,0,-0.97,0.0,0.07
52409,0,-0.97,0.0,0.07
52411,0,-0.97,0.0,0.07
52412,0,-0.98,0.0,0.07
52414,0,-0.98,0.0,0.07
52416,0,-0.98,0.0,0.07
52417,0,-0.98,0.0,0.07
52419,0,-0.98,0.0,0.07
52420,0,-0.98,-0.0,0.07
52422,0,-0.98,-0.0,0.07
52424,0,-0.98,-0.0,0.07
52425,0,-0.98,-0.0,0.07
52427,0,-0.98,-0.0,0.07
52429,0,-0.98,-0.0,0.07
52430,0,-0.98,-0.01,0.07
52432,0,-0.98,-0.01,0.07
52434,0,-0.98,-0.01,0.07
52435,0,-0.98,-0.01,0.07
52437,0,-0.98,-0.01,0.07
52439,0,-0.98,-0.01,0.07
52440,0,-0.97,-0.0,0.07
52442,0,-0.97,-0.0,0.07
52444,0,-0.97,-0.0,0.07
52445,0,-0.97,-0.0,0.07
52447,0,-0.97,-0.0,0.07
52449,0,-0.97,-0.0,0.07
52450,0,-0.98,-0.01,0.05
52452,0,-0.98,-0.01,0.05
52454,0,-0.98,-0.01,0.05
52455,0,-0.98,-0.01,0.05
52457,0,-0.98,-0.01,0.05
52459,0,-0.98,-0.01,0.05
52460,0,-0.98,-0.02,0.08
52462,0,-0.98,-0.02,0.08
52464,0,-0.98,-0.02,0.08
52465,0,-0.98,-0.02,0.08
52467,0,-0.98,-0.02,0.08
52469,0,-0.98,-0.02,0.08
52470,0,-0.98,-0.04,0.09
52472,0,-0.98,-0.04,0.09
52474,0,-0.98,-0.04,0.09
52475,0,-0.98,-0.04,0.09
52477,0,-0.98,-0.04,0.09
52479,0,-0.98,-0.04,0.09
52480,0,-0.99,-0.04,0.07
52482,0,-0.99,-0.04,0.07
52484,0,-0.99,-0.04,0.07
52485,0,-0.99,-0.04,0.07
52487,0,-0.99,-0.04,0.07
52489,0,-0.99,-0.04,0.07
52490,0,-0.99,-0.04,0.07
52492,0,-0.99,-0.04,0.07
52493,0,-0.99,-0.04,0.07
52495,0,-0.99,-0.04,0.07
52497,0,-0.99,-0.04,0.07
52498,0,-0.99,-0.04,0.07
52500,0,-0.99,-0.02,0.07
52502,0,-0.99,-0.02,0.07
52503,0,-0.99,-0.02,0.07
52505,0,-0.99,-0.02,0.07
52507,0,-0.99,-0.02,0.07
52508,0,-0.99,-0.0,0.07
52510,0,-0.98,-0.0,0.07
52512,0,-0.98,-0.0,0.07
52513,0,-0.98,-0.0,0.07
52515,0,-0.98,-0.0,0.07
52517,0,-0.98,-0.0,0.07
52518,0,-0.98,0.02,0.07
52520,0,-0.98,0.02,0.07
52522,0,-0.98,0.02,0.07
52523,0,-0.98,0.02,0.07
52525,0,-0.98,0.02,0.07
52527,0,-0.98,0.02,0.07
52528,0,-0.97,0.03,0.07
52530,0,-0.97,0.03,0.07
52532,0,-0.97,0.03,0.07
52533,0,-0.97,0.03,0.07
52535,0,-0.97,0.03,0.07
52537,0,-0.97,0.03,0.07
52538,0,-0.97,0.04,0.08
52540,0,-0.97,0.04,0.08
52542,0,-0.97,0.04,0.08
52543,0,-0.97,0.04,0.08
52545,0,-0.97,0.04,0.08
52546,0,-0.97,0.04,0.08
52548,0,-0.97,0.04,0.08
52550,0,-0.97,0.04,0.08
52551,0,-0.97,0.04,0.08
52553,0,-0.97,0.04,0.08
52555,0,-0.97,0.04,0.08
52556,0,-0.97,0.04,0.08
52558,0,-0.97,0.03,0.08
52560,0,-0.97,0.03,0.08
52561,0,-0.97,0.03,0.08
52563,0,-0.97,0.03,0.08
52564,0,-0.97,0.03,0.08
52566,0,-0.97,0.03,0.08
52568,0,-0.97,0.02,0.08
52569,0,-0.97,0.02,0.08
52571,0,-0.97,0.02,0.08
52573,0,-0.97,0.02,0.08
52574,0,-0.97,0.02,0.08
52576,0,-0.97,0.02,0.08
52578,0,-0.97,0.01,0.07
52579,0,-0.97,0.01,0.07
52581,0,-0.97,0.01,0.07
52583,0,-0.97,0.01,0.07
52584,0,-0.97,0.01,0.07
52586,0,-0.97,0.01,0.07
52588,0,-0.97,-0.0,0.07
52589,0,-0.97,-0.0,0.07
52591,0,-0.97,-0.0,0.07
52593,0,-0.97,-0.0,0.07
52594,0,-0.97,-0.0,0.07
52596,0,-0.97,-0.0,0.07
52597,0,-0.98,-0.02,0.07
52599,0,-0.98,-0.02,0.07
52601,0,-0.98,-0.02,0.07
52602,0,-0.98,-0.02,0.07
52604,0,-0.98,-0.02,0.07
52606,0,-0.98,-0.02,0.07
52607,0,-0.99,-0.03,0.07
52609,0,-0.99,-0.03,0.07
52611,0,-0.99,-0.03,0.07
52612,0,-0.99,-0.03,0.07
52614,0,-0.99,-0.03,0.07
52616,0,-0.99,-0.04,0.07
52617,0,-0.99,-0.04,0.07
52619,0,-0.99,-0.04,0.07
52621,0,-0.99,-0.04,0.07
52622,0,-0.99,-0.04,0.07
52624,0,-0.99,-0.04,0.07
52626,0,-0.99,-0.03,0.07
52627,0,-0.99,-0.03,0.07
52629,0,-0.99,-0.03,0.07
52631,0,-0.99,-0.03,0.07
52632,0,-0.99,-0.03,0.07
52634,0,-0.99,-0.03,0.07
52636,0,-0.98,-0.03,0.07
52637,0,-0.98,-0.03,0.07
52639,0,-0.98,-0.03,0.07
52641,0,-0.98,-0.03,0.07
52642,0,-0.98,-0.03,0.07
52644,0,-0.98,-0.03,0.07
52646,0,-0.98,-0.01,0.08
52647,0,-0.98,-0.01,0.08
52649,0,-0.98,-0.01,0.08
52651,0,-0.98,-0.01,0.08
52652,0,-0.98,-0.01,0.08
52654,0,-0.98,-0.01,0.08
52656,0,-0.98,-0.01,0.08
52657,0,-0.98,-0.01,0.08
52659,0,-0.98,-0.01,0.08
52661,0,-0.98,-0.01,0.08
52662,0,-0.98,-0.01,0.08
52664,0,-0.98,-0.01,0.08
52666,0,-0.98,0.0,0.1
52667,0,-0.98,0.0,0.1
52669,0,-0.98,0.0,0.1
52671,0,-0.98,0.0,0.1
52672,0,-0.98,0.0,0.1
52674,0,-0.98,0.0,0.1
52676,0,-0.98,0.01,0.1
52677,0,-0.98,0.01,0.1
52679,0,-0.98,0.01,0.1
52681,0,-0.98,0.01,0.1
52682,0,-0.98,0.01,0.1
52684,0,-0.98,0.01,0.1
52686,0,-0.98,0.01,0.08
52687,0,-0.98,0.01,0.08
52689,0,-0.98,0.01,0.08
52690,0,-0.98,0.01,0.08
52692,0,-0.98,0.01,0.08
52694,0,-0.98,0.01,0.07
52695,0,-0.98,0.02,0.07
52697,0,-0.98,0.02,0.07
52699,0,-0.98,0.02,0.07
52700,0,-0.98,0.02,0.07
52702,0,-0.98,0.02,0.07
52704,0,-0.98,0.02,0.06
52705,0,-0.97,0.02,0.06
52707,0,-0.97,0.02,0.06
52709,0,-0.97,0.02,0.06
52710,0,-0.97,0.02,0.06
52712,0,-0.97,0.02,0.06
52714,0,-0.98,0.02,0.04
52715,0,-0.98,0.02,0.04
52717,0,-0.98,0.02,0.04
52719,0,-0.98,0.02,0.04
52720,0,-0.98,0.02,0.04
52722,0,-0.98,0.02,0.04
52724,0,-0.98,0.02,0.04
52725,0,-0.98,0.02,0.04
52727,0,-0.98,0.02,0.04
52728,0,-0.98,0.02,0.04
52730,0,-0.98,0.02,0.04
52732,0,-0.98,0.02,0.04
52733,0,-0.97,0.01,0.03
52735,0,-0.97,0.01,0.03
52737,0,-0.97,0.01,0.03
52738,0,-0.97,0.01,0.03
52740,0,-0.97,0.01,0.03
52742,0,-0.97,0.01,0.03
52743,0,-0.98,0.01,0.03
52745,0,-0.98,0.01,0.03
52747,0,-0.98,0.01,0.03
52748,0,-0.98,0.01,0.03
52750,0,-0.98,0.01,0.03
52752,0,-0.98,0.01,0.03
52753,0,-0.98,-0.0,0.04
52755,0,-0.98,-0.0,0.04
52757,0,-0.98,-0.0,0.04
52758,0,-0.98,-0.0,0.04
52760,0,-0.98,-0.0,0.04
52761,0,-0.98,-0.0,0.04
52763,0,-0.98,-0.02,0.06
52765,0,-0.98,-0.02,0.06
52766,0,-0.98,-0.02,0.06
52768,0,-0.98,-0.02,0.06
52770,0,-0.98,-0.02,0.06
52771,0,-0.98,-0.02,0.06
52773,0,-0.98,-0.02,0.08
52775,0,-0.98,-0.02,0.08
52776,0,-0.98,-0.02,0.08
52778,0,-0.98,-0.02,0.08
52780,0,-0.98,-0.02,0.08
52781,0,-0.98,-0.02,0.08
52783,0,-0.98,-0.02,0.1
52785,0,-0.98,-0.02,0.1
52786,0,-0.98,-0.02,0.1
52788,0,-0.98,-0.02,0.1
52790,0,-0.98,-0.02,0.1
52791,0,-0.98,-0.02,0.1
52793,0,-0.98,-0.02,0.1
52795,0,-0.98,-0.02,0.1
52796,0,-0.98,-0.02,0.1
52798,0,-0.98,-0.02,0.1
52800,0,-0.98,-0.02,0.1
52801,0,-0.98,-0.01,0.09
52803,0,-0.98,-0.01,0.09
52805,0,-0.98,-0.01,0.09
52806,0,-0.98,-0.01,0.09
52808,0,-0.98,-0.01,0.09
52810,0,-0.98,-0.01,0.09
52811,0,-0.98,-0.0,0.09
52813,0,-0.98,-0.0,0.09
52815,0,-0.98,-0.0,0.09
52816,0,-0.98,-0.0,0.09
52818,0,-0.98,-0.0,0.09
52820,0,-0.98,-0.0,0.09
52821,0,-0.98,-0.0,0.07
52823,0,-0.98,-0.0,0.07
52825,0,-0.98,-0.0,0.07
52826,0,-0.98,-0.0,0.07
52828,0,-0.98,-0.0,0.07
52830,0,-0.98,-0.0,0.07
52831,0,-0.98,0.01,0.05
52833,0,-0.98,0.01,0.05
52835,0,-0.98,0.01,0.05
52836,0,-0.98,0.01,0.05
52838,0,-0.98,0.01,0.05
52840,0,-0.98,0.01,0.05
52841,0,-0.98,0.01,0.04
52843,0,-0.98,0.01,0.04
52844,0,-0.98,0.01,0.04
52846,0,-0.98,0.01,0.04
52848,0,-0.98,0.01,0.04
52849,0,-0.98,0.01,0.04
52851,0,-0.97,0.02,0.02
52853,0,-0.97,0.02,0.02
52854,0,-0.97,0.02,0.02
52856,0,-0.97,0.02,0.02
52858,0,-0.97,0.02,0.02
52859,0,-0.97,0.02,0.02
52861,0,-0.97,0.01,0.02
52863,0,-0.97,0.01,0.02
52864,0,-0.97,0.01,0.02
52866,0,-0.97,0.01,0.02
52868,0,-0.97,0.01,0.02
52869,0,-0.97,0.01,0.02
52871,0,-0.98,0.01,0.04
52873,0,-0.98,0.01,0.04
52874,0,-0.98,0.01,0.04
52876,0,-0.98,0.01,0.04
52878,0,-0.98,0.01,0.04
52879,0,-0.98,0.01,0.06
52881,0,-0.99,0.0,0.06
52883,0,-0.99,0.0,0.06
52884,0,-0.99,0.0,0.06
52886,0,-0.99,0.0,0.06
52888,0,-0.99,0.0,0.06
52889,0,-0.99,-0.01,0.08
52891,0,-0.98,-0.01,0.08
52893,0,-0.98,-0.01,0.08
52894,0,-0.98,-0.01,0.08
52896,0,-0.98,-0.01,0.08
52898,0,-0.98,-0.01,0.08
52899,0,-0.98,-0.0,0.09
52901,0,-0.98,-0.0,0.09
52902,0,-0.98,-0.0,0.09
52904,0,-0.98,-0.0,0.09
52906,0,-0.98,-0.0,0.09
52907,0,-0.98,-0.0,0.09
52909,0,-0.98,-0.01,0.08
52911,0,-0.98,-0.01,0.08
52912,0,-0.98,-0.01,0.08
52914,0,-0.98,-0.01,0.08
52916,0,-0.98,-0.01,0.08
52917,0,-0.98,-0.01,0.08
52919,0,-0.98,0.0,0.07
52921,0,-0.98,0.0,0.07
52922,0,-0.98,0.0,0.07
52924,0,-0.98,0.0,0.07
52926,0,-0.98,0.0,0.07
52927,0,-0.98,0.0,0.07
52929,0,-0.98,0.01,0.06
52931,0,-0.98,0.01,0.06
52932,0,-0.98,0.01,0.06
52934,0,-0.98,0.01,0.06
52936,0,-0.98,0.01,0.06
52937,0,-0.98,0.01,0.06
52939,0,-0.98,0.0,0.06
52941,0,-0.98,0.0,0.06
52942,0,-0.98,0.0,0.06
52944,0,-0.98,0.0,0.06
52945,0,-0.98,0.0,0.06
52947,0,-0.98,0.0,0.06
52949,0,-0.98,0.0,0.05
52950,0,-0.98,0.0,0.05
52952,0,-0.98,0.0,0.05
52954,0,-0.98,0.0,0.05
52955,0,-0.98,0.0,0.05
52957,0,-0.98,0.0,0.05
52959,0,-0.98,-0.0,0.06
52960,0,-0.98,-0.0,0.06
52962,0,-0.98,-0.0,0.06
52963,0,-0.98,-0.0,0.06
52965,0,-0.98,-0.0,0.06
52967,0,-0.98,-0.0,0.06
52968,0,-0.98,-0.01,0.06
52970,0,-0.98,-0.01,0.06
52972,0,-0.98,-0.01,0.06
52973,0,-0.98,-0.01,0.06
52975,0,-0.98,-0.01,0.06
52977,0,-0.98,-0.01,0.06
52978,0,-0.98,-0.01,0.06
52980,0,-0.98,-0.01,0.06
52982,0,-0.98,-0.01,0.06
52983,0,-0.98,-0.01,0.06
52985,0,-0.98,-0.01,0.06
52987,0,-0.98,-0.01,0.06
52988,0,-0.98,-0.01,0.05
52990,0,-0.98,-0.01,0.05
52992,0,-0.98,-0.01,0.05
52993,0,-0.98,-0.01,0.05
52995,0,-0.98,-0.01,0.05
52997,0,-0.98,-0.01,0.05
52998,0,-0.98,-0.01,0.05
53000,0,-0.98,-0.01,0.05
53002,0,-0.98,-0.01,0.05
53003,0,-0.98,-0.01,0.05
53005,0,-0.98,-0.01,0.05
53007,0,-0.98,-0.01,0.06
53008,0,-0.98,-0.01,0.06
53010,0,-0.98,-0.01,0.06
53012,0,-0.98,-0.01,0.06
53013,0,-0.98,-0.01,0.06
53015,0,-0.98,-0.01,0.06
53016,0,-0.98,-0.01,0.07
53018,0,-0.98,-0.01,0.07
53020,0,-0.98,-0.01,0.07
53021,0,-0.98,-0.01,0.07
53023,0,-0.98,-0.01,0.07
53025,0,-0.98,-0.01,0.07
53026,0,-0.98,-0.01,0.07
53028,0,-0.98,-0.01,0.07
53030,0,-0.98,-0.01,0.07
53031,0,-0.98,-0.01,0.07
53033,0,-0.98,-0.01,0.07
53035,0,-0.98,-0.01,0.07
53036,0,-0.98,-0.0,0.07
53038,0,-0.98,-0.0,0.07
53040,0,-0.98,-0.0,0.07
53041,0,-0.98,-0.0,0.07
53043,0,-0.98,-0.0,0.07
53045,0,-0.98,-0.0,0.07
53046,0,-0.98,-0.0,0.07
53048,0,-0.98,-0.0,0.07
53050,0,-0.98,-0.0,0.07
53051,0,-0.98,-0.0,0.07
53053,0,-0.98,-0.0,0.07
53055,0,-0.98,-0.0,0.07
53056,0,-0.98,-0.0,0.07
53058,0,-0.98,-0.0,0.07
53060,0,-0.98,-0.0,0.07
53061,0,-0.98,-0.0,0.07
53063,0,-0.98,-0.0,0.07
53064,0,-0.98,-0.0,0.07
53066,0,-0.98,-0.0,0.07
53068,0,-0.98,-0.0,0.07
53069,0,-0.98,-0.0,0.07
53071,0,-0.98,-0.0,0.07
53073,0,-0.98,-0.0,0.07
53074,0,-0.98,-0.0,0.07
53076,0,-0.98,-0.0,0.07
53078,0,-0.98,-0.0,0.07
53079,0,-0.98,-0.0,0.07
53081,0,-0.98,-0.0,0.07
53083,0,-0.98,-0.0,0.07
53084,0,-0.98,-0.0,0.07
53086,0,-0.98,0.0,0.06
53088,0,-0.98,0.0,0.06
53089,0,-0.98,0.0,0.06
53091,0,-0.98,0.0,0.06
53092,0,-0.98,0.0,0.06
53094,0,-0.98,0.0,0.06
53096,0,-0.98,-0.0,0.06
53097,0,-0.98,-0.0,0.06
53099,0,-0.98,-0.0,0.06
53101,0,-0.98,-0.0,0.06
53102,0,-0.98,-0.0,0.06
53104,0,-0.98,-0.0,0.06
53106,0,-0.98,-0.01,0.06
53107,0,-0.98,-0.01,0.06
53109,0,-0.98,-0.01,0.06
53111,0,-0.98,-0.01,0.06
53112,0,-0.98,-0.01,0.06
53114,0,-0.98,-0.02,0.06
53116,0,-0.98,-0.02,0.06
53117,0,-0.98,-0.02,0.06
53119,0,-0.98,-0.02,0.06
53121,0,-0.98,-0.02,0.06
53122,0,-0.98,-0.02,0.06
53124,0,-0.98,-0.02,0.07
53126,0,-0.98,-0.02,0.07
53127,0,-0.98,-0.02,0.07
53129,0,-0.98,-0.02,0.07
53131,0,-0.98,-0.02,0.07
53132,0,-0.98,-0.02,0.07
53134,0,-0.98,-0.02,0.08
53136,0,-0.98,-0.02,0.08
53137,0,-0.98,-0.02,0.08
53139,0,-0.98,-0.02,0.08
53141,0,-0.98,-0.02,0.08
53142,0,-0.98,-0.02,0.08
53144,0,-0.98,-0.02,0.07
53146,0,-0.98,-0.02,0.07
53147,0,-0.98,-0.02,0.07
53149,0,-0.98,-0.02,0.07
53151,0,-0.98,-0.02,0.07
53152,0,-0.98,-0.02,0.07
53154,0,-0.98,-0.01,0.06
53156,0,-0.98,-0.01,0.06
53157,0,-0.98,-0.01,0.06
53159,0,-0.98,-0.01,0.06
53161,0,-0.98,-0.01,0.06
53162,0,-0.98,-0.01,0.06
53164,0,-0.98,-0.0,0.05
53166,0,-0.98,-0.0,0.05
53167,0,-0.98,-0.0,0.05
53169,0,-0.98,-0.0,0.05
53171,0,-0.98,-0.0,0.05
53172,0,-0.98,-0.0,0.05
53174,0,-0.98,0.01,0.05
53175,0,-0.98,0.01,0.05
53177,0,-0.98,0.01,0.05
53179,0,-0.98,0.01,0.05
53180,0,-0.98,0.01,0.05
53182,0,-0.98,0.01,0.05
53184,0,-0.97,0.02,0.04
53185,0,-0.97,0.02,0.04
53187,0,-0.97,0.02,0.04
53189,0,-0.97,0.02,0.04
53190,0,-0.97,0.02,0.04
53192,0,-0.97,0.02,0.04
53194,0,-0.97,0.02,0.04
53195,0,-0.97,0.02,0.04
53197,0,-0.97,0.02,0.04
53199,0,-0.97,0.02,0.04
53200,0,-0.97,0.02,0.04
53202,0,-0.97,0.02,0.04
53204,0,-0.97,0.02,0.04
53205,0,-0.97,0.02,0.04
53207,0,-0.97,0.02,0.04
53209,0,-0.97,0.02,0.04
53210,0,-0.97,0.02,0.04
53212,0,-0.97,0.01,0.04
53214,0,-0.97,0.01,0.04
53215,0,-0.97,0.01,0.04
53217,0,-0.97,0.01,0.04
53219,0,-0.97,0.01,0.04
53220,0,-0.97,0.01,0.04
53222,0,-0.98,-0.0,0.05
53224,0,-0.98,-0.0,0.05
53225,0,-0.98,-0.0,0.05
53227,0,-0.98,-0.0,0.05
53229,0,-0.98,-0.0,0.05
53230,0,-0.98,-0.0,0.05
53232,0,-0.98,-0.02,0.05
53234,0,-0.98,-0.02,0.05
53235,0,-0.98,-0.02,0.05
53237,0,-0.98,-0.02,0.05
53239,0,-0.98,-0.02,0.05
53240,0,-0.98,-0.02,0.05
53242,0,-0.98,-0.02,0.07
53244,0,-0.98,-0.02,0.07
53245,0,-0.98,-0.02,0.07
53247,0,-0.98,-0.02,0.07
53249,0,-0.98,-0.02,0.07
53250,0,-0.98,-0.02,0.07
53252,0,-0.98,-0.02,0.08
53254,0,-0.98,-0.02,0.08
53255,0,-0.98,-0.02,0.08
53257,0,-0.98,-0.02,0.08
53259,0,-0.98,-0.02,0.08
53260,0,-0.98,-0.02,0.09
53262,0,-0.98,-0.03,0.09
53264,0,-0.98,-0.03,0.09
53265,0,-0.98,-0.03,0.09
53267,0,-0.98,-0.03,0.09
53269,0,-0.98,-0.03,0.09
53270,0,-0.98,-0.02,0.08
53272,0,-0.98,-0.02,0.08
53274,0,-0.98,-0.02,0.08
53275,0,-0.98,-0.02,0.08
53277,0,-0.98,-0.02,0.08
53279,0,-0.98,-0.02,0.08
53280,0,-0.98,-0.01,0.06
53282,0,-0.98,-0.01,0.06
53284,0,-0.98,-0.01,0.06
53285,0,-0.98,-0.01,0.06
53287,0,-0.98,-0.01,0.06
53289,0,-0.98,-0.01,0.06
53290,0,-0.98,0.0,0.06
53292,0,-0.98,0.0,0.06
53294,0,-0.98,0.0,0.06
53295,0,-0.98,0.0,0.06
53297,0,-0.98,0.0,0.06
53299,0,-0.98,0.0,0.06
53300,0,-0.98,0.01,0.05
53302,0,-0.98,0.01,0.05
53304,0,-0.98,0.01,0.05
53305,0,-0.98,0.01,0.05
53307,0,-0.98,0.01,0.05
53308,0,-0.98,0.01,0.05
53310,0,-0.98,0.01,0.05
53312,0,-0.98,0.01,0.05
53313,0,-0.98,0.01,0.05
53315,0,-0.98,0.01,0.05
53317,0,-0.98,0.01,0.05
53318,0,-0.98,0.01,0.05
53320,0,-0.98,0.01,0.04
53322,0,-0.98,0.01,0.04
53323,0,-0.98,0.01,0.04
53325,0,-0.98,0.01,0.04
53327,0,-0.98,0.01,0.04
53328,0,-0.98,0.01,0.04
53330,0,-0.97,0.01,0.04
53332,0,-0.97,0.01,0.04
53333,0,-0.97,0.01,0.04
53335,0,-0.97,0.01,0.04
53337,0,-0.97,0.01,0.04
53338,0,-0.97,0.01,0.04
53340,0,-0.98,0.0,0.04
53342,0,-0.98,0.0,0.04
53343,0,-0.98,0.0,0.04
53345,0,-0.98,0.0,0.04
53347,0,-0.98,0.0,0.04
53348,0,-0.98,-0.12,0.04
53350,0,-0.98,-0.0,0.04
53352,0,-0.98,-0.0,0.04
53353,0,-0.98,-0.0,0.04
53355,0,-0.98,-0.0,0.04
53357,0,-0.98,-0.0,0.04
53358,0,-0.98,-0.01,0.05
53360,0,-0.98,-0.01,0.05
53362,0,-0.98,-0.01,0.05
53363,0,-0.98,-0.01,0.05
53365,0,-0.98,-0.01,0.05
53367,0,-0.98,-0.01,0.05
53368,0,-0.98,-0.01,0.05
53370,0,-0.98,-0.01,0.05
53372,0,-0.98,-0.01,0.05
53373,0,-0.98,-0.01,0.05
53375,0,-0.98,-0.01,0.05
53376,0,-0.98,-0.01,0.05
53378,0,-0.98,-0.01,0.05
53380,0,-0.98,-0.01,0.05
53381,0,-0.98,-0.01,0.05
53383,0,-0.98,-0.01,0.05
53385,0,-0.98,-0.01,0.05
53386,0,-0.98,-0.01,0.05
53388,0,-0.98,-0.01,0.05
53390,0,-0.98,-0.01,0.05
53391,0,-0.98,-0.01,0.05
53393,0,-0.98,-0.01,0.05
53395,0,-0.98,-0.01,0.05
53396,0,-0.98,-0.01,0.05
53398,0,-0.98,-0.02,0.06
53400,0,-0.98,-0.02,0.06
53401,0,-0.98,-0.02,0.06
53403,0,-0.98,-0.02,0.06
53405,0,-0.98,-0.02,0.06
53406,0,-0.98,-0.02,0.06
53408,0,-0.98,-0.02,0.06
53410,0,-0.98,-0.02,0.06
53411,0,-0.98,-0.02,0.06
53413,0,-0.98,-0.02,0.06
53415,0,-0.98,-0.02,0.06
53416,0,-0.98,-0.02,0.06
53418,0,-0.98,-0.02,0.05
53420,0,-0.98,-0.02,0.05
53421,0,-0.98,-0.02,0.05
53423,0,-0.98,-0.02,0.05
53425,0,-0.98,-0.02,0.05
53426,0,-0.98,-0.02,0.05
53428,0,-0.98,-0.01,0.05
53430,0,-0.98,-0.01,0.05
53431,0,-0.98,-0.01,0.05
53433,0,-0.98,-0.01,0.05
53435,1,-0.98,-0.01,0.05
53436,1,-0.98,-0.01,0.05
53438,1,-0.98,-0.01,0.05
53440,1,-0.98,-0.01,0.05
53441,1,-0.98,-0.01,0.05
53443,1,-0.98,-0.01,0.05
53445,1,-0.98,-0.01,0.05
53446,1,-0.98,-0.0,0.05
53448,1,-0.98,-0.0,0.05
53450,1,-0.98,-0.0,0.05
53451,1,-0.98,-0.0,0.05
53453,1,-0.98,-0.0,0.05
53455,1,-0.98,-0.0,0.05
53456,1,-0.98,-0.01,0.05
53458,1,-0.98,-0.01,0.05
53460,1,-0.98,-0.01,0.05
53461,1,-0.98,-0.01,0.05
53463,1,-0.98,-0.01,0.05
53465,1,-0.98,-0.01,0.05
53466,1,-0.98,-0.0,0.05
53468,1,-0.98,-0.0,0.05
53470,1,-0.98,-0.0,0.05
53471,1,-0.98,-0.0,0.05
53473,1,-0.98,-0.0,0.05
53474,1,-0.98,-0.0,0.05
53476,1,-0.98,-0.0,0.05
53478,1,-0.98,-0.0,0.05
53479,1,-0.98,-0.0,0.05
53481,1,-0.98,-0.0,0.05
53483,1,-0.98,-0.0,0.05
53484,1,-0.98,-0.0,0.05
53486,1,-0.98,0.0,0.06
53487,1,-0.98,0.0,0.06
53489,1,-0.98,0.0,0.06
53491,1,-0.98,0.0,0.06
53492,1,-0.98,0.0,0.06
53494,1,-0.98,0.0,0.06
53496,1,-0.97,0.01,0.05
53497,1,-0.97,0.01,0.05
53499,1,-0.97,0.01,0.05
53501,1,-0.97,0.01,0.05
53502,1,-0.97,0.01,0.05
53504,1,-0.97,0.01,0.05
53506,1,-0.98,0.0,0.05
53507,1,-0.98,0.0,0.05
53509,1,-0.98,0.0,0.05
53511,1,-0.98,0.0,0.05
53512,1,-0.98,0.0,0.05
53514,1,-0.98,0.0,0.05
53516,1,-0.97,0.0,0.05
53517,1,-0.97,0.0,0.05
53519,1,-0.97,0.0,0.05
53521,1,-0.97,0.0,0.05
53522,1,-0.97,0.0,0.05
53524,1,-0.97,0.0,0.05
53525,1,-0.98,-0.0,0.05
53527,1,-0.98,-0.0,0.05
53529,1,-0.98,-0.0,0.05
53530,1,-0.98,-0.0,0.05
53532,1,-0.98,-0.0,0.05
53534,1,-0.98,-0.0,0.05
53535,1,-0.98,-0.01,0.05
53537,1,-0.98,-0.01,0.05
53539,1,-0.98,-0.01,0.05
53540,1,-0.98,-0.01,0.05
53542,1,-0.98,-0.01,0.05
