t,l,x,y,z
112007,0,-0.97,-0.15,0.02
112009,0,-0.97,-0.15,0.02
112010,0,-0.97,-0.15,0.02
112012,0,-0.96,-0.15,0.02
112014,0,-0.96,-0.15,0.02
112015,0,-0.96,-0.15,0.02
112017,0,-0.96,-0.15,0.02
112019,0,-0.96,-0.15,0.02
112020,0,-0.96,-0.15,0.02
112022,0,-0.97,-0.17,0.03
112024,0,-0.97,-0.17,0.03
112025,0,-0.97,-0.17,0.03
112027,0,-0.97,-0.17,0.03
112029,0,-0.97,-0.17,0.03
112030,0,-0.97,-0.17,0.03
112032,0,-0.97,-0.16,0.04
112034,0,-0.97,-0.16,0.04
112035,0,-0.97,-0.16,0.04
112037,0,-0.97,-0.16,0.04
112039,0,-0.97,-0.16,0.04
112040,0,-0.97,-0.16,0.04
112042,0,-0.97,-0.15,0.04
112044,0,-0.97,-0.15,0.04
112045,0,-0.97,-0.15,0.04
112047,0,-0.97,-0.15,0.04
112049,0,-0.97,-0.15,0.04
112050,0,-0.97,-0.15,0.04
112052,0,-0.98,-0.15,0.06
112054,0,-0.98,-0.15,0.06
112055,0,-0.98,-0.15,0.06
112057,0,-0.98,-0.15,0.06
112059,0,-0.98,-0.15,0.06
112060,0,-0.98,-0.15,0.06
112062,0,-0.97,-0.15,0.07
112064,0,-0.97,-0.15,0.07
112065,0,-0.97,-0.15,0.07
112067,0,-0.97,-0.15,0.07
112069,0,-0.97,-0.15,0.07
112070,0,-0.97,-0.15,0.06
112072,0,-0.97,-0.16,0.06
112074,0,-0.97,-0.16,0.06
112075,0,-0.97,-0.16,0.06
112077,0,-0.97,-0.16,0.06
112079,0,-0.97,-0.16,0.06
112080,0,-0.96,-0.16,0.04
112082,0,-0.96,-0.16,0.04
112084,0,-0.96,-0.16,0.04
112085,0,-0.96,-0.16,0.04
112087,0,-0.96,-0.16,0.04
112089,0,-0.96,-0.16,0.04
112090,0,-0.97,-0.16,0.05
112092,0,-0.97,-0.16,0.05
112094,0,-0.97,-0.16,0.05
112095,0,-0.97,-0.16,0.05
112097,0,-0.97,-0.16,0.05
112099,0,-0.97,-0.16,0.05
112100,0,-0.97,-0.15,0.05
112102,0,-0.97,-0.15,0.05
112104,0,-0.97,-0.15,0.05
112105,0,-0.97,-0.15,0.05
112107,0,-0.97,-0.15,0.05
112109,0,-0.97,-0.15,0.05
112110,0,-0.97,-0.15,0.04
112112,0,-0.97,-0.15,0.04
112114,0,-0.97,-0.15,0.04
112115,0,-0.97,-0.15,0.04
112117,0,-0.97,-0.15,0.04
112119,0,-0.97,-0.15,0.04
112120,0,-0.97,-0.15,0.04
112122,0,-0.97,-0.15,0.04
112124,0,-0.97,-0.15,0.04
112125,0,-0.97,-0.15,0.04
112127,0,-0.97,-0.15,0.04
112129,0,-0.97,-0.15,0.04
112130,0,-0.96,-0.15,0.03
112132,0,-0.96,-0.15,0.03
112134,0,-0.96,-0.15,0.03
112135,0,-0.96,-0.15,0.03
112137,0,-0.96,-0.15,0.03
112139,0,-0.96,-0.15,0.03
112140,0,-0.97,-0.15,0.03
112142,0,-0.97,-0.15,0.03
112144,0,-0.97,-0.15,0.03
112145,0,-0.97,-0.15,0.03
112147,0,-0.97,-0.15,0.03
112149,0,-0.97,-0.16,0.03
112150,0,-0.97,-0.16,0.03
112152,0,-0.97,-0.16,0.03
112154,0,-0.97,-0.16,0.03
112155,0,-0.97,-0.16,0.03
112157,0,-0.97,-0.16,0.03
112159,0,-0.97,-0.16,0.03
112160,0,-0.97,-0.16,0.03
112162,0,-0.97,-0.16,0.03
112164,0,-0.97,-0.16,0.03
112165,0,-0.97,-0.16,0.03
112167,0,-0.97,-0.16,0.03
112169,0,-0.97,-0.15,0.04
112170,0,-0.97,-0.15,0.04
112172,0,-0.97,-0.15,0.04
112174,0,-0.97,-0.15,0.04
112175,0,-0.97,-0.15,0.04
112177,0,-0.97,-0.15,0.04
112179,0,-0.97,-0.16,0.06
112180,0,-0.97,-0.16,0.06
112182,0,-0.97,-0.16,0.06
112184,0,-0.97,-0.16,0.06
112185,0,-0.97,-0.16,0.06
112187,0,-0.97,-0.16,0.06
112189,0,-0.97,-0.14,0.05
112190,0,-0.97,-0.14,0.05
112192,0,-0.97,-0.14,0.05
112194,0,-0.97,-0.14,0.05
112195,0,-0.97,-0.14,0.05
112197,0,-0.97,-0.14,0.05
112199,0,-0.96,-0.13,0.04
112200,0,-0.96,-0.13,0.04
112202,0,-0.96,-0.13,0.04
112204,0,-0.96,-0.13,0.04
112205,0,-0.96,-0.13,0.04
112207,0,-0.96,-0.13,0.05
112209,0,-0.96,-0.15,0.05
112210,0,-0.96,-0.15,0.05
112212,0,-0.96,-0.15,0.05
112214,0,-0.96,-0.15,0.05
112215,0,-0.96,-0.15,0.05
112217,0,-0.96,-0.16,0.04
112219,0,-0.97,-0.16,0.04
112220,0,-0.97,-0.16,0.04
112222,0,-0.97,-0.16,0.04
112224,0,-0.97,-0.16,0.04
112225,0,-0.97,-0.16,0.04
112227,0,-0.97,-0.16,0.03
112229,0,-0.97,-0.16,0.03
112230,0,-0.97,-0.16,0.03
112232,0,-0.97,-0.16,0.03
112234,0,-0.97,-0.16,0.03
112235,0,-0.97,-0.16,0.03
112237,0,-0.97,-0.16,0.03
112239,0,-0.97,-0.16,0.03
112240,0,-0.97,-0.16,0.03
112242,0,-0.97,-0.16,0.03
112244,0,-0.97,-0.16,0.03
112245,0,-0.97,-0.16,0.03
112247,0,-0.97,-0.16,0.03
112249,0,-0.97,-0.16,0.03
112250,0,-0.97,-0.16,0.03
112252,0,-0.97,-0.16,0.03
112254,0,-0.97,-0.16,0.03
112255,0,-0.97,-0.16,0.03
112257,0,-0.97,-0.15,0.04
112259,0,-0.97,-0.15,0.04
112260,0,-0.97,-0.15,0.04
112262,0,-0.97,-0.15,0.04
112264,0,-0.97,-0.15,0.04
112265,0,-0.97,-0.15,0.04
112267,0,-0.97,-0.16,0.04
112269,0,-0.97,-0.16,0.04
112270,0,-0.97,-0.16,0.04
112272,0,-0.97,-0.16,0.04
112274,0,-0.97,-0.16,0.04
112275,0,-0.97,-0.16,0.04
112277,0,-0.97,-0.16,0.06
112279,0,-0.97,-0.16,0.06
112280,0,-0.97,-0.16,0.06
112282,0,-0.97,-0.16,0.06
112284,0,-0.97,-0.16,0.06
112285,0,-0.97,-0.16,0.05
112287,0,-0.97,-0.16,0.05
112289,0,-0.97,-0.16,0.05
112290,0,-0.97,-0.16,0.05
112292,0,-0.97,-0.16,0.05
112294,0,-0.97,-0.16,0.05
112295,0,-0.96,-0.15,0.04
112297,0,-0.96,-0.15,0.04
112299,0,-0.96,-0.15,0.04
112300,0,-0.96,-0.15,0.04
112302,0,-0.96,-0.15,0.04
112304,0,-0.96,-0.15,0.04
112305,0,-0.97,-0.15,0.05
112307,0,-0.97,-0.15,0.05
112309,0,-0.97,-0.15,0.05
112310,0,-0.97,-0.15,0.05
112312,0,-0.97,-0.15,0.05
112314,0,-0.97,-0.15,0.05
112315,0,-0.97,-0.15,0.05
112317,0,-0.97,-0.15,0.05
112319,0,-0.97,-0.15,0.05
112320,0,-0.97,-0.15,0.05
112322,0,-0.97,-0.15,0.05
112324,0,-0.97,-0.15,0.05
112325,0,-0.97,-0.15,0.04
112327,0,-0.97,-0.15,0.04
112329,0,-0.97,-0.15,0.04
112330,0,-0.97,-0.15,0.04
112332,0,-0.97,-0.15,0.04
112334,0,-0.97,-0.15,0.04
112335,0,-0.97,-0.15,0.04
112337,0,-0.97,-0.15,0.04
112339,0,-0.97,-0.15,0.04
112340,0,-0.97,-0.15,0.04
112342,0,-0.97,-0.15,0.04
112344,0,-0.97,-0.15,0.04
112345,0,-0.96,-0.15,0.05
112347,0,-0.96,-0.15,0.05
112349,0,-0.96,-0.15,0.05
112350,0,-0.96,-0.15,0.05
112352,0,-0.96,-0.15,0.05
112354,0,-0.96,-0.15,0.05
112355,0,-0.97,-0.15,0.05
112357,0,-0.97,-0.15,0.05
112359,0,-0.97,-0.15,0.05
112360,0,-0.97,-0.15,0.05
112362,0,-0.97,-0.15,0.05
112364,0,-0.96,-0.15,0.05
112365,0,-0.96,-0.15,0.05
112367,0,-0.96,-0.15,0.05
112369,0,-0.96,-0.15,0.05
112370,0,-0.96,-0.15,0.05
112372,0,-0.96,-0.15,0.05
112374,0,-0.97,-0.15,0.05
112375,0,-0.97,-0.15,0.05
112377,0,-0.97,-0.15,0.05
112379,0,-0.97,-0.15,0.05
112380,0,-0.97,-0.15,0.05
112382,0,-0.97,-0.15,0.05
112384,0,-0.97,-0.16,0.04
112385,0,-0.97,-0.16,0.04
112387,0,-0.97,-0.16,0.04
112389,0,-0.97,-0.16,0.04
112390,0,-0.97,-0.16,0.04
112392,0,-0.97,-0.16,0.04
112394,0,-0.97,-0.17,0.05
112395,0,-0.97,-0.17,0.05
112397,0,-0.97,-0.17,0.05
112399,0,-0.97,-0.17,0.05
112400,0,-0.97,-0.17,0.05
112402,0,-0.97,-0.17,0.05
112404,0,-0.97,-0.16,0.05
112405,0,-0.97,-0.16,0.05
112407,0,-0.97,-0.16,0.05
112409,0,-0.97,-0.16,0.05
112410,0,-0.97,-0.16,0.05
112412,0,-0.97,-0.16,0.05
112414,0,-0.96,-0.15,0.04
112415,0,-0.96,-0.15,0.04
112417,0,-0.96,-0.15,0.04
112419,0,-0.96,-0.15,0.04
112420,0,-0.96,-0.15,0.04
112422,0,-0.96,-0.14,0.03
112424,0,-0.96,-0.14,0.03
112425,0,-0.96,-0.14,0.03
112427,0,-0.96,-0.14,0.03
112429,0,-0.96,-0.14,0.03
112430,0,-0.96,-0.14,0.03
112432,0,-0.96,-0.15,0.04
112434,0,-0.96,-0.15,0.04
112435,0,-0.96,-0.15,0.04
112437,0,-0.96,-0.15,0.04
112439,0,-0.96,-0.15,0.04
112440,0,-0.96,-0.15,0.04
112442,0,-0.97,-0.15,0.03
112444,0,-0.97,-0.15,0.03
112445,0,-0.97,-0.15,0.03
112447,0,-0.97,-0.15,0.03
112449,0,-0.97,-0.15,0.03
112450,0,-0.97,-0.15,0.03
112452,0,-0.97,-0.16,0.03
112454,0,-0.97,-0.16,0.03
112455,0,-0.97,-0.16,0.03
112457,0,-0.97,-0.16,0.03
112459,0,-0.97,-0.16,0.03
112460,0,-0.97,-0.16,0.03
112462,0,-0.97,-0.17,0.03
112464,0,-0.97,-0.17,0.03
112465,0,-0.97,-0.17,0.03
112467,0,-0.97,-0.17,0.03
112469,0,-0.97,-0.17,0.03
112470,0,-0.97,-0.17,0.03
112472,0,-0.97,-0.16,0.04
112474,0,-0.97,-0.16,0.04
112475,0,-0.97,-0.16,0.04
112477,0,-0.97,-0.16,0.04
112479,0,-0.97,-0.16,0.04
112480,0,-0.97,-0.16,0.04
112482,0,-0.97,-0.15,0.04
112484,0,-0.97,-0.15,0.04
112485,0,-0.97,-0.15,0.04
112487,0,-0.97,-0.15,0.04
112489,0,-0.97,-0.15,0.04
112490,0,-0.97,-0.15,0.04
112492,0,-0.96,-0.14,0.04
112494,0,-0.96,-0.14,0.04
112495,0,-0.96,-0.14,0.04
112497,0,-0.96,-0.14,0.04
112499,0,-0.96,-0.14,0.04
112500,0,-0.97,-0.15,0.05
112502,0,-0.97,-0.15,0.05
112504,0,-0.97,-0.15,0.05
112505,0,-0.97,-0.15,0.05
112507,0,-0.97,-0.15,0.05
112509,0,-0.97,-0.15,0.05
112510,0,-0.96,-0.15,0.05
112512,0,-0.96,-0.15,0.05
112514,0,-0.96,-0.15,0.05
112515,0,-0.96,-0.15,0.05
112517,0,-0.96,-0.15,0.05
112519,0,-0.96,-0.15,0.05
112520,0,-0.97,-0.16,0.05
112522,0,-0.97,-0.16,0.05
112524,0,-0.97,-0.16,0.05
112525,0,-0.97,-0.16,0.05
112527,0,-0.97,-0.16,0.05
112529,0,-0.97,-0.16,0.05
112530,0,-0.97,-0.16,0.05
112532,0,-0.97,-0.16,0.05
112534,0,-0.97,-0.16,0.05
112535,0,-0.97,-0.16,0.05
112537,0,-0.97,-0.16,0.05
112539,0,-0.97,-0.16,0.05
112540,0,-0.97,-0.17,0.05
112542,0,-0.97,-0.17,0.05
112544,0,-0.97,-0.17,0.05
112545,0,-0.97,-0.17,0.05
112547,0,-0.97,-0.17,0.05
112549,0,-0.97,-0.17,0.05
112550,0,-0.96,-0.16,0.04
112552,0,-0.96,-0.16,0.04
112554,0,-0.96,-0.16,0.04
112555,0,-0.96,-0.16,0.04
112557,0,-0.96,-0.16,0.04
112559,0,-0.96,-0.16,0.03
112560,0,-0.96,-0.14,0.03
112562,0,-0.96,-0.14,0.03
112564,0,-0.96,-0.14,0.03
112565,0,-0.96,-0.14,0.03
112567,0,-0.96,-0.14,0.03
112569,0,-0.96,-0.15,0.04
112570,0,-0.97,-0.15,0.04
112572,0,-0.97,-0.15,0.04
112574,0,-0.97,-0.15,0.04
112575,0,-0.97,-0.15,0.04
112577,0,-0.97,-0.15,0.04
112579,0,-0.97,-0.16,0.05
112580,0,-0.97,-0.16,0.05
112582,0,-0.97,-0.16,0.05
112584,0,-0.97,-0.16,0.05
112585,0,-0.97,-0.16,0.05
112587,0,-0.97,-0.16,0.05
112589,0,-0.96,-0.16,0.04
112590,0,-0.96,-0.16,0.04
112592,0,-0.96,-0.16,0.04
112594,0,-0.96,-0.16,0.04
112595,0,-0.96,-0.16,0.04
112597,0,-0.96,-0.16,0.04
112599,0,-0.97,-0.16,0.04
112600,0,-0.97,-0.16,0.04
112602,0,-0.97,-0.16,0.04
112604,0,-0.97,-0.16,0.04
112605,0,-0.97,-0.16,0.04
112607,0,-0.97,-0.16,0.04
112609,0,-0.96,-0.15,0.03
112610,0,-0.96,-0.15,0.03
112612,0,-0.96,-0.15,0.03
112614,0,-0.96,-0.15,0.03
112615,0,-0.96,-0.15,0.03
112617,0,-0.96,-0.15,0.03
112619,0,-0.97,-0.16,0.03
112620,0,-0.97,-0.16,0.03
112622,0,-0.97,-0.16,0.03
112624,0,-0.97,-0.16,0.03
112625,0,-0.97,-0.16,0.03
112627,0,-0.97,-0.16,0.03
112629,0,-0.97,-0.15,0.03
112630,0,-0.97,-0.15,0.03
112632,0,-0.97,-0.15,0.03
112634,0,-0.97,-0.15,0.03
112635,0,-0.97,-0.15,0.03
112637,0,-0.97,-0.16,0.03
112639,0,-0.97,-0.16,0.03
112640,0,-0.97,-0.16,0.03
112642,0,-0.97,-0.16,0.03
112644,0,-0.97,-0.16,0.03
112645,0,-0.97,-0.16,0.03
112647,0,-0.97,-0.16,0.04
112649,0,-0.97,-0.16,0.04
112650,0,-0.97,-0.16,0.04
112652,0,-0.97,-0.16,0.04
112654,0,-0.97,-0.16,0.04
112655,0,-0.97,-0.16,0.04
112657,0,-0.97,-0.16,0.06
112659,0,-0.97,-0.16,0.06
112660,0,-0.97,-0.16,0.06
112662,0,-0.97,-0.16,0.06
112664,0,-0.97,-0.16,0.06
112665,0,-0.97,-0.16,0.06
112667,0,-0.97,-0.16,0.06
112669,0,-0.97,-0.16,0.06
112670,0,-0.97,-0.16,0.06
112672,0,-0.97,-0.16,0.06
112674,0,-0.97,-0.16,0.06
112675,0,-0.97,-0.16,0.06
112677,0,-0.97,-0.15,0.06
112679,0,-0.97,-0.15,0.06
112680,0,-0.97,-0.15,0.06
112682,0,-0.97,-0.15,0.06
112684,0,-0.97,-0.15,0.06
112685,0,-0.97,-0.15,0.06
112687,0,-0.96,-0.15,0.06
112689,0,-0.96,-0.15,0.06
112690,0,-0.96,-0.15,0.06
112692,0,-0.96,-0.15,0.06
112694,0,-0.96,-0.15,0.06
112695,0,-0.96,-0.15,0.06
112697,0,-0.97,-0.16,0.06
112699,0,-0.97,-0.16,0.06
112700,0,-0.97,-0.16,0.06
112702,0,-0.97,-0.16,0.06
112704,0,-0.97,-0.16,0.06
112705,0,-0.97,-0.16,0.05
112707,0,-0.97,-0.16,0.05
112709,0,-0.97,-0.16,0.05
112710,0,-0.97,-0.16,0.05
112712,0,-0.97,-0.16,0.05
112714,0,-0.97,-0.16,0.05
112715,0,-0.96,-0.17,0.05
112717,0,-0.96,-0.17,0.05
112719,0,-0.96,-0.17,0.05
112720,0,-0.96,-0.17,0.05
112722,0,-0.96,-0.17,0.05
112724,0,-0.96,-0.17,0.05
112725,0,-0.97,-0.17,0.05
112727,0,-0.97,-0.17,0.05
112729,0,-0.97,-0.17,0.05
112730,0,-0.97,-0.17,0.05
112732,0,-0.97,-0.17,0.05
112734,0,-0.97,-0.17,0.05
112735,0,-0.97,-0.16,0.03
112737,0,-0.97,-0.16,0.03
112739,0,-0.97,-0.16,0.03
112740,0,-0.97,-0.16,0.03
112742,0,-0.97,-0.16,0.03
112744,0,-0.97,-0.16,0.03
112745,0,-0.96,-0.14,0.02
112747,0,-0.96,-0.14,0.02
112749,0,-0.96,-0.14,0.02
112750,0,-0.96,-0.14,0.02
112752,0,-0.96,-0.14,0.02
112754,0,-0.96,-0.14,0.02
112755,0,-0.97,-0.15,0.02
112757,0,-0.97,-0.15,0.02
112759,0,-0.97,-0.15,0.02
112760,0,-0.97,-0.15,0.02
112762,0,-0.97,-0.15,0.02
112764,0,-0.97,-0.15,0.02
112765,0,-0.97,-0.16,0.02
112767,0,-0.97,-0.16,0.02
112769,0,-0.97,-0.16,0.02
112770,0,-0.97,-0.16,0.02
112772,0,-0.97,-0.16,0.02
112774,0,-0.97,-0.16,0.03
112775,0,-0.97,-0.16,0.03
112777,0,-0.97,-0.16,0.03
112779,0,-0.97,-0.16,0.03
112780,0,-0.97,-0.16,0.03
112782,0,-0.97,-0.16,0.03
112784,0,-0.97,-0.16,0.05
112785,0,-0.97,-0.16,0.05
112787,0,-0.97,-0.16,0.05
112789,0,-0.97,-0.16,0.05
112790,0,-0.97,-0.16,0.05
112792,0,-0.97,-0.16,0.05
112794,0,-0.97,-0.16,0.06
112795,0,-0.97,-0.16,0.06
112797,0,-0.97,-0.16,0.06
112799,0,-0.97,-0.16,0.06
112800,0,-0.97,-0.16,0.06
112802,0,-0.97,-0.16,0.06
112804,0,-0.97,-0.16,0.06
112805,0,-0.97,-0.16,0.06
112807,0,-0.97,-0.16,0.06
112809,0,-0.97,-0.16,0.06
112810,0,-0.97,-0.16,0.06
112812,0,-0.97,-0.16,0.06
112814,0,-0.97,-0.16,0.07
112815,0,-0.97,-0.16,0.07
112817,0,-0.97,-0.16,0.07
112819,0,-0.97,-0.16,0.07
112820,0,-0.97,-0.16,0.07
112822,0,-0.97,-0.16,0.07
112824,0,-0.97,-0.15,0.07
112825,0,-0.97,-0.15,0.07
112827,0,-0.97,-0.15,0.07
112829,0,-0.97,-0.15,0.07
112830,0,-0.97,-0.15,0.07
112832,0,-0.97,-0.15,0.07
112834,0,-0.96,-0.15,0.05
112835,0,-0.96,-0.15,0.05
112837,0,-0.96,-0.15,0.05
112839,0,-0.96,-0.15,0.05
112840,0,-0.96,-0.15,0.05
112842,0,-0.96,-0.15,0.04
112844,0,-0.97,-0.16,0.04
112845,0,-0.97,-0.16,0.04
112847,0,-0.97,-0.16,0.04
112849,0,-0.97,-0.16,0.04
112850,0,-0.97,-0.16,0.04
112852,0,-0.97,-0.16,0.04
112854,0,-0.97,-0.16,0.04
112855,0,-0.97,-0.16,0.04
112857,0,-0.97,-0.16,0.04
112859,0,-0.97,-0.16,0.04
112860,0,-0.97,-0.16,0.04
112862,0,-0.97,-0.16,0.03
112864,0,-0.97,-0.16,0.03
112865,0,-0.97,-0.16,0.03
112867,0,-0.97,-0.16,0.03
112869,0,-0.97,-0.16,0.03
112870,0,-0.97,-0.16,0.03
112872,0,-0.97,-0.17,0.06
112874,0,-0.97,-0.17,0.06
112875,0,-0.97,-0.17,0.06
112877,0,-0.97,-0.17,0.06
112879,0,-0.97,-0.17,0.06
112880,0,-0.97,-0.17,0.06
112882,0,-0.97,-0.17,0.07
112884,0,-0.97,-0.17,0.07
112885,0,-0.97,-0.17,0.07
112887,0,-0.97,-0.17,0.07
112889,0,-0.97,-0.17,0.07
112890,0,-0.97,-0.17,0.07
112892,0,-0.97,-0.15,0.06
112894,0,-0.97,-0.15,0.06
112895,0,-0.97,-0.15,0.06
112897,0,-0.97,-0.15,0.06
112899,0,-0.97,-0.15,0.06
112900,0,-0.97,-0.15,0.06
112902,0,-0.96,-0.14,0.04
112904,0,-0.96,-0.14,0.04
112905,0,-0.96,-0.14,0.04
112907,0,-0.96,-0.14,0.04
112909,0,-0.96,-0.14,0.04
112910,0,-0.96,-0.14,0.04
112912,0,-0.96,-0.15,0.04
112914,0,-0.96,-0.15,0.04
112915,0,-0.96,-0.15,0.04
112917,0,-0.96,-0.15,0.04
112919,0,-0.96,-0.15,0.04
112920,0,-0.96,-0.16,0.02
112922,0,-0.97,-0.16,0.02
112924,0,-0.97,-0.16,0.02
112925,0,-0.97,-0.16,0.02
112927,0,-0.97,-0.16,0.02
112929,0,-0.97,-0.16,0.02
112930,0,-0.95,-0.16,0.02
112932,0,-0.95,-0.16,0.02
112934,0,-0.95,-0.16,0.02
112935,0,-0.95,-0.16,0.02
112937,0,-0.95,-0.16,0.02
112939,0,-0.95,-0.16,0.02
112940,0,-0.97,-0.16,0.02
112942,0,-0.97,-0.16,0.02
112944,0,-0.97,-0.16,0.02
112945,0,-0.97,-0.16,0.02
112947,0,-0.97,-0.16,0.02
112949,0,-0.97,-0.16,0.02
112950,0,-0.97,-0.17,0.04
112952,0,-0.97,-0.17,0.04
112954,0,-0.97,-0.17,0.04
112955,0,-0.97,-0.17,0.04
112957,0,-0.97,-0.17,0.04
112959,0,-0.97,-0.17,0.04
112960,0,-0.97,-0.16,0.06
112962,0,-0.97,-0.16,0.06
112964,0,-0.97,-0.16,0.06
112965,0,-0.97,-0.16,0.06
112967,0,-0.97,-0.16,0.06
112969,0,-0.97,-0.16,0.06
112970,0,-0.97,-0.15,0.07
112972,0,-0.97,-0.15,0.07
112974,0,-0.97,-0.15,0.07
112975,0,-0.97,-0.15,0.07
112977,0,-0.97,-0.15,0.07
112979,0,-0.97,-0.15,0.07
112980,0,-0.97,-0.15,0.07
112982,0,-0.97,-0.15,0.07
112984,0,-0.97,-0.15,0.07
112985,0,-0.97,-0.15,0.07
112987,0,-0.97,-0.15,0.07
112989,0,-0.97,-0.16,0.07
112990,0,-0.96,-0.16,0.07
112992,0,-0.96,-0.16,0.07
112994,0,-0.96,-0.16,0.07
112995,0,-0.96,-0.16,0.07
112997,0,-0.96,-0.16,0.07
112999,0,-0.97,-0.16,0.06
113000,0,-0.97,-0.16,0.06
113002,0,-0.97,-0.16,0.06
113004,0,-0.97,-0.16,0.06
113005,0,-0.97,-0.16,0.06
113007,0,-0.97,-0.16,0.06
113009,0,-0.96,-0.16,0.06
113010,0,-0.96,-0.16,0.06
113012,0,-0.96,-0.16,0.06
113014,0,-0.96,-0.16,0.06
113015,0,-0.96,-0.16,0.06
113017,0,-0.96,-0.16,0.06
113019,0,-0.96,-0.16,0.05
113020,0,-0.96,-0.16,0.05
113022,0,-0.96,-0.16,0.05
113024,0,-0.96,-0.16,0.05
113025,0,-0.96,-0.16,0.05
113027,0,-0.96,-0.16,0.05
113029,0,-0.96,-0.16,0.04
113030,0,-0.96,-0.16,0.04
113032,0,-0.96,-0.16,0.04
113034,0,-0.96,-0.16,0.04
113035,0,-0.96,-0.16,0.04
113037,0,-0.96,-0.16,0.04
113039,0,-0.97,-0.16,0.05
113040,0,-0.97,-0.16,0.05
113042,0,-0.97,-0.16,0.05
113044,0,-0.97,-0.16,0.05
113045,0,-0.97,-0.16,0.05
113047,0,-0.97,-0.16,0.05
113049,0,-0.97,-0.16,0.05
113050,0,-0.97,-0.16,0.05
113052,0,-0.97,-0.16,0.05
113054,0,-0.97,-0.16,0.05
113055,0,-0.97,-0.16,0.05
113057,0,-0.97,-0.16,0.04
113059,0,-0.97,-0.16,0.04
113060,0,-0.97,-0.16,0.04
113062,0,-0.97,-0.16,0.04
113064,0,-0.97,-0.16,0.04
113065,0,-0.97,-0.16,0.04
113067,0,-0.97,-0.16,0.03
113069,0,-0.97,-0.16,0.03
113070,0,-0.97,-0.16,0.03
113072,0,-0.97,-0.16,0.03
113074,0,-0.97,-0.16,0.03
113075,0,-0.97,-0.16,0.03
113077,0,-0.97,-0.16,0.03
113079,0,-0.97,-0.16,0.03
113080,0,-0.97,-0.16,0.03
113082,0,-0.97,-0.16,0.03
113084,0,-0.97,-0.16,0.03
113085,0,-0.97,-0.16,0.03
113087,0,-0.96,-0.16,0.03
113089,0,-0.96,-0.16,0.03
113090,0,-0.96,-0.16,0.03
113092,0,-0.96,-0.16,0.03
113094,0,-0.96,-0.16,0.03
113095,0,-0.96,-0.16,0.03
113097,0,-0.96,-0.15,0.04
113099,0,-0.96,-0.15,0.04
113100,0,-0.96,-0.15,0.04
113102,0,-0.96,-0.15,0.04
113104,0,-0.96,-0.15,0.04
113105,0,-0.96,-0.15,0.04
113107,0,-0.97,-0.15,0.05
113109,0,-0.97,-0.15,0.05
113110,0,-0.97,-0.15,0.05
113112,0,-0.97,-0.15,0.05
113114,0,-0.97,-0.15,0.05
113115,0,-0.97,-0.15,0.05
113117,0,-0.96,-0.15,0.07
113119,0,-0.96,-0.15,0.07
113120,0,-0.96,-0.15,0.07
113122,0,-0.96,-0.15,0.07
113124,0,-0.96,-0.15,0.07
113125,0,-0.96,-0.15,0.07
113127,0,-0.97,-0.15,0.07
113129,0,-0.97,-0.15,0.07
113130,0,-0.97,-0.15,0.07
113132,0,-0.97,-0.15,0.07
113134,0,-0.97,-0.15,0.07
113135,0,-0.97,-0.15,0.07
113137,0,-0.97,-0.15,0.07
113139,0,-0.97,-0.15,0.07
113140,0,-0.97,-0.15,0.07
113142,0,-0.97,-0.15,0.07
113144,0,-0.97,-0.15,0.07
113145,0,-0.97,-0.15,0.05
113147,0,-0.97,-0.15,0.05
113149,0,-0.97,-0.15,0.05
113150,0,-0.97,-0.15,0.05
113152,0,-0.97,-0.15,0.05
113154,0,-0.97,-0.15,0.05
113155,0,-0.97,-0.15,0.05
113157,0,-0.97,-0.15,0.05
113159,0,-0.97,-0.15,0.05
113160,0,-0.97,-0.15,0.05
113162,0,-0.97,-0.15,0.05
113164,0,-0.97,-0.15,0.05
113165,0,-0.97,-0.15,0.04
113167,0,-0.97,-0.15,0.04
113169,0,-0.97,-0.15,0.04
113170,0,-0.97,-0.15,0.04
113172,0,-0.97,-0.15,0.04
113174,0,-0.97,-0.15,0.04
113175,0,-0.97,-0.15,0.04
113177,0,-0.97,-0.15,0.04
113179,0,-0.97,-0.15,0.04
113180,0,-0.97,-0.15,0.04
113182,0,-0.97,-0.15,0.04
113184,0,-0.97,-0.15,0.04
113185,0,-0.97,-0.16,0.04
113187,0,-0.97,-0.16,0.04
113189,0,-0.97,-0.16,0.04
113190,0,-0.97,-0.16,0.04
113192,0,-0.97,-0.16,0.04
113194,0,-0.97,-0.16,0.05
113195,0,-0.97,-0.16,0.05
113197,0,-0.97,-0.16,0.05
113199,0,-0.97,-0.16,0.05
113200,0,-0.97,-0.16,0.05
113202,0,-0.97,-0.16,0.05
113204,0,-0.96,-0.16,0.04
113205,0,-0.96,-0.16,0.04
113207,0,-0.96,-0.16,0.04
113209,0,-0.96,-0.16,0.04
113210,0,-0.96,-0.16,0.04
113212,0,-0.96,-0.16,0.04
113214,0,-0.97,-0.16,0.05
113215,0,-0.97,-0.16,0.05
113217,0,-0.97,-0.16,0.05
113219,0,-0.97,-0.16,0.05
113220,0,-0.97,-0.16,0.05
113222,0,-0.97,-0.16,0.05
113224,0,-0.97,-0.16,0.06
113225,0,-0.97,-0.16,0.06
113227,0,-0.97,-0.16,0.06
113229,0,-0.97,-0.16,0.06
113230,0,-0.97,-0.16,0.06
113232,0,-0.97,-0.16,0.06
