t,l,x,y,z
61636,1,-0.77,-0.18,0.09
61638,1,-0.77,-0.18,0.09
61639,1,-0.76,-0.17,0.08
61641,1,-0.76,-0.17,0.08
61643,1,-0.76,-0.17,0.08
61644,1,-0.76,-0.17,0.08
61646,1,-0.76,-0.17,0.08
61647,1,-0.76,-0.17,0.08
61649,1,-0.67,-0.13,0.06
61651,1,-0.67,-0.13,0.06
61652,1,-0.67,-0.13,0.06
61654,1,-0.67,-0.13,0.06
61656,1,-0.67,-0.13,0.06
61658,1,-0.67,-0.13,0.06
61659,1,-0.59,-0.12,0.09
61661,1,-0.59,-0.12,0.09
61663,1,-0.59,-0.12,0.09
61664,1,-0.59,-0.12,0.09
61666,1,-0.59,-0.12,0.09
61668,1,-0.59,-0.12,0.14
61669,1,-0.57,-0.2,0.14
61671,1,-0.57,-0.2,0.14
61673,1,-0.57,-0.2,0.14
61674,1,-0.57,-0.2,0.14
61676,1,-0.57,-0.2,0.14
61678,1,-0.57,-0.25,0.17
61679,1,-0.61,-0.25,0.17
61681,1,-0.61,-0.25,0.17
61683,1,-0.61,-0.25,0.17
61684,1,-0.61,-0.25,0.17
61686,1,-0.61,-0.25,0.17
61688,1,-0.65,-0.32,0.17
61689,1,-0.65,-0.32,0.17
61691,1,-0.65,-0.32,0.17
61693,1,-0.65,-0.32,0.17
61694,1,-0.65,-0.32,0.17
61696,1,-0.65,-0.32,0.17
61698,1,-0.69,-0.4,0.17
61699,1,-0.69,-0.4,0.17
61701,1,-0.69,-0.4,0.17
61703,1,-0.69,-0.4,0.17
61704,1,-0.69,-0.4,0.17
61706,1,-0.69,-0.4,0.17
61708,1,-0.81,-0.48,0.14
61709,1,-0.81,-0.48,0.14
61711,1,-0.81,-0.48,0.14
61713,1,-0.81,-0.48,0.14
61714,1,-0.81,-0.48,0.14
61716,1,-0.81,-0.48,0.14
61718,1,-0.87,-0.52,0.1
61719,1,-0.87,-0.52,0.1
61721,1,-0.87,-0.52,0.1
61723,1,-0.87,-0.52,0.1
61724,1,-0.87,-0.52,0.1
61726,1,-0.87,-0.52,0.1
61728,1,-0.87,-0.51,0.08
61729,1,-0.87,-0.51,0.08
61731,1,-0.87,-0.51,0.08
61732,1,-0.87,-0.51,0.08
61734,1,-0.87,-0.51,0.08
61736,1,-0.87,-0.51,0.08
61737,1,-0.85,-0.45,0.09
61739,1,-0.85,-0.45,0.09
61741,1,-0.85,-0.45,0.09
61742,1,-0.85,-0.45,0.09
61744,1,-0.85,-0.45,0.09
61746,1,-0.85,-0.45,0.1
61747,1,-0.78,-0.37,0.1
61749,1,-0.78,-0.37,0.1
61751,1,-0.78,-0.37,0.1
61753,1,-0.78,-0.37,0.1
61754,1,-0.78,-0.37,0.1
61756,1,-0.75,-0.35,0.14
61758,1,-0.75,-0.35,0.14
61759,1,-0.75,-0.35,0.14
61761,1,-0.75,-0.35,0.14
61763,1,-0.75,-0.35,0.14
61764,1,-0.75,-0.35,0.14
61766,1,-0.81,-0.36,0.2
61768,1,-0.81,-0.36,0.2
61769,1,-0.81,-0.36,0.2
61771,1,-0.81,-0.36,0.2
61773,1,-0.81,-0.36,0.2
61774,1,-0.81,-0.36,0.2
61776,1,-0.89,-0.4,0.25
61778,1,-0.89,-0.4,0.25
61779,1,-0.89,-0.4,0.25
61781,1,-0.89,-0.4,0.25
61783,1,-0.89,-0.4,0.25
61784,1,-0.89,-0.4,0.25
61786,1,-0.95,-0.42,0.27
61788,1,-0.95,-0.42,0.27
61789,1,-0.95,-0.42,0.27
61791,1,-0.95,-0.42,0.27
61793,1,-0.95,-0.42,0.27
61794,1,-0.95,-0.42,0.27
61796,1,-0.97,-0.45,0.25
61798,1,-0.97,-0.45,0.25
61799,1,-0.97,-0.45,0.25
61801,1,-0.97,-0.45,0.25
61803,1,-0.97,-0.45,0.25
61804,1,-0.97,-0.45,0.21
61806,1,-1.0,-0.47,0.21
61808,1,-1.0,-0.47,0.21
61809,1,-1.0,-0.47,0.21
61811,1,-1.0,-0.47,0.21
61813,1,-1.0,-0.47,0.21
61814,1,-0.97,-0.45,0.19
61816,1,-0.97,-0.45,0.19
61818,1,-0.97,-0.45,0.19
61820,1,-0.97,-0.45,0.19
61821,1,-0.97,-0.45,0.19
61823,1,-0.97,-0.45,0.19
61825,1,-0.89,-0.37,0.22
61826,1,-0.89,-0.37,0.22
61828,1,-0.89,-0.37,0.22
61830,1,-0.89,-0.37,0.22
61831,1,-0.89,-0.37,0.22
61833,1,-0.89,-0.37,0.22
61835,1,-0.85,-0.28,0.2
61836,1,-0.85,-0.28,0.2
61838,1,-0.85,-0.28,0.2
61840,1,-0.85,-0.28,0.2
61841,1,-0.85,-0.28,0.2
61843,1,-0.85,-0.28,0.2
61845,1,-0.9,-0.24,0.21
61846,1,-0.9,-0.24,0.21
61848,1,-0.9,-0.24,0.21
61850,1,-0.9,-0.24,0.21
61852,1,-0.9,-0.24,0.21
61853,1,-0.9,-0.24,0.23
61855,1,-0.92,-0.22,0.23
61857,1,-0.92,-0.22,0.23
61858,1,-0.92,-0.22,0.23
61860,1,-0.92,-0.22,0.23
61862,1,-0.92,-0.22,0.23
61863,1,-0.88,-0.22,0.21
61865,1,-0.88,-0.22,0.21
61867,1,-0.88,-0.22,0.21
61868,1,-0.88,-0.22,0.21
61870,1,-0.88,-0.22,0.21
61872,1,-0.88,-0.22,0.21
61873,1,-0.85,-0.26,0.19
61875,1,-0.85,-0.26,0.19
61877,1,-0.85,-0.26,0.19
61878,1,-0.85,-0.26,0.19
61880,1,-0.85,-0.26,0.19
61882,1,-0.85,-0.26,0.19
61883,1,-0.88,-0.26,0.21
61885,1,-0.88,-0.26,0.21
61887,1,-0.88,-0.26,0.21
61888,1,-0.88,-0.26,0.21
61890,1,-0.88,-0.26,0.21
61892,1,-0.88,-0.26,0.21
61893,1,-0.92,-0.24,0.26
61895,1,-0.92,-0.24,0.26
61897,1,-0.92,-0.24,0.26
61898,1,-0.92,-0.24,0.26
61900,1,-0.92,-0.24,0.26
61902,1,-0.92,-0.24,0.26
61903,1,-0.92,-0.24,0.29
61905,1,-0.92,-0.24,0.29
61907,1,-0.92,-0.24,0.29
61908,1,-0.92,-0.24,0.29
61910,1,-0.92,-0.24,0.29
61912,1,-0.92,-0.24,0.29
61913,1,-0.92,-0.28,0.28
61915,1,-0.92,-0.28,0.28
61917,1,-0.92,-0.28,0.28
61918,1,-0.92,-0.28,0.28
61920,1,-0.92,-0.28,0.28
61922,1,-0.92,-0.28,0.37
61923,1,-0.97,-0.29,0.37
61925,1,-0.97,-0.29,0.37
61927,1,-0.97,-0.29,0.37
61928,1,-0.97,-0.29,0.37
61930,1,-0.97,-0.29,0.37
61932,1,-1.0,-0.29,0.38
61933,1,-1.0,-0.29,0.38
61935,1,-1.0,-0.29,0.38
61937,1,-1.0,-0.29,0.38
61938,1,-1.0,-0.29,0.38
61940,1,-1.0,-0.29,0.38
61942,1,-1.03,-0.34,0.43
61943,1,-1.03,-0.34,0.43
61945,1,-1.03,-0.34,0.43
61947,1,-1.03,-0.34,0.43
61948,1,-1.03,-0.34,0.43
61950,1,-1.03,-0.34,0.43
61952,1,-1.01,-0.38,0.39
61953,1,-1.01,-0.38,0.39
61955,1,-1.01,-0.38,0.39
61957,1,-1.01,-0.38,0.39
61958,1,-1.01,-0.38,0.39
61960,1,-1.01,-0.38,0.39
61962,1,-0.98,-0.4,0.34
61963,1,-0.98,-0.4,0.34
61965,1,-0.98,-0.4,0.34
61967,1,-0.98,-0.4,0.34
61968,1,-0.98,-0.4,0.34
61970,1,-0.98,-0.4,0.34
61972,1,-0.97,-0.42,0.3
61973,1,-0.97,-0.42,0.3
61975,1,-0.97,-0.42,0.3
61977,1,-0.97,-0.42,0.3
61978,1,-0.97,-0.42,0.3
61980,1,-0.97,-0.42,0.3
61982,1,-0.99,-0.42,0.26
61983,1,-0.99,-0.42,0.26
61985,1,-0.99,-0.42,0.26
61987,1,-0.99,-0.42,0.26
61988,1,-0.99,-0.42,0.26
61990,1,-0.99,-0.42,0.25
61992,1,-1.02,-0.39,0.25
61993,1,-1.02,-0.39,0.25
61995,1,-1.02,-0.39,0.25
61997,1,-1.02,-0.39,0.25
61998,1,-1.02,-0.39,0.25
62000,1,-1.02,-0.34,0.25
62002,1,-1.06,-0.34,0.25
62003,1,-1.06,-0.34,0.25
62005,1,-1.06,-0.34,0.25
62007,1,-1.06,-0.34,0.25
62008,1,-1.06,-0.34,0.25
62010,1,-1.03,-0.33,0.26
62012,1,-1.03,-0.33,0.26
62013,1,-1.03,-0.33,0.26
62015,1,-1.03,-0.33,0.26
62017,1,-1.03,-0.33,0.26
62018,1,-1.03,-0.33,0.26
62020,1,-1.0,-0.3,0.27
62022,1,-1.0,-0.3,0.27
62023,1,-1.0,-0.3,0.27
62025,1,-1.0,-0.3,0.27
62027,1,-1.0,-0.3,0.27
62028,1,-1.0,-0.3,0.27
62030,1,-0.97,-0.3,0.28
62032,1,-0.97,-0.3,0.28
62033,1,-0.97,-0.3,0.28
62035,1,-0.97,-0.3,0.28
62036,1,-0.97,-0.3,0.28
62038,1,-0.97,-0.3,0.28
62040,1,-0.96,-0.29,0.3
62042,1,-0.96,-0.29,0.3
62043,1,-0.96,-0.29,0.3
62045,1,-0.96,-0.29,0.3
62047,1,-0.96,-0.29,0.3
62048,1,-0.96,-0.29,0.3
62050,1,-0.91,-0.3,0.28
62052,1,-0.91,-0.3,0.28
62053,1,-0.91,-0.3,0.28
62055,1,-0.91,-0.3,0.28
62057,1,-0.91,-0.3,0.28
62058,1,-0.91,-0.3,0.28
62060,1,-0.9,-0.29,0.25
62062,1,-0.9,-0.29,0.25
62063,1,-0.9,-0.29,0.25
62065,1,-0.9,-0.29,0.25
62067,1,-0.9,-0.29,0.25
62068,1,-0.9,-0.25,0.25
62070,1,-0.91,-0.25,0.25
62072,1,-0.91,-0.25,0.25
62073,1,-0.91,-0.25,0.25
62075,1,-0.91,-0.25,0.25
62077,1,-0.91,-0.25,0.25
62078,1,-0.97,-0.23,0.26
62080,1,-0.97,-0.23,0.26
62082,1,-0.97,-0.23,0.26
62083,1,-0.97,-0.23,0.26
62085,1,-0.97,-0.23,0.26
62087,1,-0.97,-0.23,0.26
62088,1,-0.92,-0.21,0.29
62090,1,-0.92,-0.21,0.29
62092,1,-0.92,-0.21,0.29
62093,1,-0.92,-0.21,0.29
62095,1,-0.92,-0.21,0.29
62097,1,-0.92,-0.21,0.29
62098,1,-0.97,-0.23,0.31
62100,1,-0.97,-0.23,0.31
62102,1,-0.97,-0.23,0.31
62103,1,-0.97,-0.23,0.31
62105,1,-0.97,-0.23,0.31
62107,1,-0.97,-0.23,0.31
62108,1,-1.0,-0.28,0.35
62110,1,-1.0,-0.28,0.35
62112,1,-1.0,-0.28,0.35
62113,1,-1.0,-0.28,0.35
62115,1,-1.0,-0.28,0.35
62117,1,-1.0,-0.28,0.35
62118,1,-0.99,-0.31,0.37
62120,1,-0.99,-0.31,0.37
62122,1,-0.99,-0.31,0.37
62123,1,-0.99,-0.31,0.37
62125,1,-0.99,-0.31,0.37
62127,1,-0.99,-0.31,0.37
62128,1,-0.96,-0.33,0.37
62130,1,-0.96,-0.33,0.37
62132,1,-0.96,-0.33,0.37
62133,1,-0.96,-0.33,0.37
62135,1,-0.96,-0.33,0.37
62137,1,-0.96,-0.33,0.32
62138,1,-0.93,-0.33,0.32
62140,1,-0.93,-0.33,0.32
62142,1,-0.93,-0.33,0.32
62143,1,-0.93,-0.33,0.32
62145,1,-0.93,-0.33,0.32
62147,1,-0.9,-0.33,0.27
62148,1,-0.9,-0.33,0.27
62150,1,-0.9,-0.33,0.27
62152,1,-0.9,-0.33,0.27
62153,1,-0.9,-0.33,0.27
62155,1,-0.9,-0.33,0.27
62157,1,-0.91,-0.34,0.24
62158,1,-0.91,-0.34,0.24
62160,1,-0.91,-0.34,0.24
62162,1,-0.91,-0.34,0.24
62163,1,-0.91,-0.34,0.24
62165,1,-0.91,-0.34,0.24
62167,1,-0.93,-0.34,0.23
62168,1,-0.93,-0.34,0.23
62170,1,-0.93,-0.34,0.23
62172,1,-0.93,-0.34,0.23
62173,1,-0.93,-0.34,0.23
62175,1,-0.93,-0.34,0.23
62177,1,-0.97,-0.3,0.24
62178,1,-0.97,-0.3,0.24
62180,1,-0.97,-0.3,0.24
62182,1,-0.97,-0.3,0.24
62183,1,-0.97,-0.3,0.24
62185,1,-0.97,-0.3,0.24
62187,1,-0.97,-0.26,0.28
62188,1,-0.97,-0.26,0.28
62190,1,-0.97,-0.26,0.28
62192,1,-0.97,-0.26,0.28
62193,1,-0.97,-0.26,0.28
62195,1,-0.97,-0.26,0.28
62197,1,-0.93,-0.23,0.34
62198,1,-0.93,-0.23,0.34
62200,1,-0.93,-0.23,0.34
62202,1,-0.93,-0.23,0.34
62203,1,-0.93,-0.23,0.34
62205,1,-0.93,-0.23,0.34
62207,1,-0.97,-0.19,0.34
62208,1,-0.97,-0.19,0.34
62210,1,-0.97,-0.19,0.34
62212,1,-0.97,-0.19,0.34
62213,1,-0.97,-0.19,0.34
62215,1,-0.98,-0.17,0.33
62217,1,-0.98,-0.17,0.33
62218,1,-0.98,-0.17,0.33
62220,1,-0.98,-0.17,0.33
62222,1,-0.98,-0.17,0.33
62223,1,-0.98,-0.17,0.33
62225,1,-0.95,-0.2,0.32
62227,1,-0.95,-0.2,0.32
62228,1,-0.95,-0.2,0.32
62230,1,-0.95,-0.2,0.32
62232,1,-0.95,-0.2,0.32
62233,1,-0.95,-0.2,0.32
62235,1,-0.94,-0.21,0.29
62237,1,-0.94,-0.21,0.29
62238,1,-0.94,-0.21,0.29
62240,1,-0.94,-0.21,0.29
62242,1,-0.94,-0.21,0.29
62243,1,-0.94,-0.21,0.29
62245,1,-0.91,-0.21,0.28
62247,1,-0.91,-0.21,0.28
62248,1,-0.91,-0.21,0.28
62250,1,-0.91,-0.21,0.28
62252,1,-0.91,-0.21,0.28
62253,1,-0.91,-0.21,0.28
62255,1,-0.89,-0.22,0.25
62257,1,-0.89,-0.22,0.25
62258,1,-0.89,-0.22,0.25
62260,1,-0.89,-0.22,0.25
62262,1,-0.89,-0.22,0.25
62263,1,-0.89,-0.22,0.25
62265,1,-0.89,-0.24,0.22
62267,1,-0.89,-0.24,0.22
62268,1,-0.89,-0.24,0.22
62270,1,-0.89,-0.24,0.22
62272,1,-0.89,-0.24,0.22
62273,1,-0.89,-0.36,0.21
62275,1,-0.9,-0.26,0.21
62277,1,-0.9,-0.26,0.21
62278,1,-0.9,-0.26,0.21
62280,1,-0.9,-0.26,0.21
62282,1,-0.9,-0.26,0.21
62283,1,-0.9,-0.28,0.19
62285,1,-0.9,-0.28,0.19
62287,1,-0.9,-0.28,0.19
62288,1,-0.9,-0.28,0.19
62290,1,-0.9,-0.28,0.19
62292,1,-0.9,-0.28,0.19
62293,1,-0.92,-0.29,0.18
62295,1,-0.92,-0.29,0.18
62297,1,-0.92,-0.29,0.18
62298,1,-0.92,-0.29,0.18
62300,1,-0.92,-0.29,0.18
62302,1,-0.92,-0.29,0.18
62303,1,-0.9,-0.3,0.17
62305,1,-0.9,-0.3,0.17
62307,1,-0.9,-0.3,0.17
62308,1,-0.9,-0.3,0.17
62310,1,-0.9,-0.3,0.17
62312,1,-0.9,-0.3,0.17
62313,1,-0.93,-0.28,0.16
62315,1,-0.93,-0.28,0.16
62317,1,-0.93,-0.28,0.16
62318,1,-0.93,-0.28,0.16
62320,1,-0.93,-0.28,0.16
62322,1,-0.93,-0.28,0.16
62323,1,-0.93,-0.28,0.19
62325,1,-0.93,-0.28,0.19
62327,1,-0.93,-0.28,0.19
62328,1,-0.93,-0.28,0.19
62330,1,-0.93,-0.28,0.19
62332,1,-0.93,-0.28,0.19
62333,1,-0.92,-0.26,0.18
62335,1,-0.92,-0.26,0.18
62337,1,-0.92,-0.26,0.18
62338,1,-0.92,-0.26,0.18
62340,1,-0.92,-0.26,0.18
62342,1,-0.92,-0.26,0.21
62343,1,-0.9,-0.27,0.21
62345,1,-0.9,-0.27,0.21
62347,1,-0.9,-0.27,0.21
62348,1,-0.9,-0.27,0.21
62350,1,-0.9,-0.27,0.21
62352,1,-0.9,-0.25,0.23
62353,1,-0.92,-0.25,0.23
62355,1,-0.92,-0.25,0.23
62357,1,-0.92,-0.25,0.23
62358,1,-0.92,-0.25,0.23
62360,1,-0.92,-0.25,0.23
62362,1,-0.95,-0.24,0.23
62363,1,-0.95,-0.24,0.23
62365,1,-0.95,-0.24,0.23
62367,1,-0.95,-0.24,0.23
62368,1,-0.95,-0.24,0.23
62370,1,-0.95,-0.24,0.23
62372,1,-0.93,-0.23,0.22
62373,1,-0.93,-0.23,0.22
62375,1,-0.93,-0.23,0.22
62377,1,-0.93,-0.23,0.22
62378,1,-0.93,-0.23,0.22
62380,1,-0.93,-0.23,0.22
62382,1,-0.93,-0.23,0.19
62383,1,-0.93,-0.23,0.19
62385,1,-0.93,-0.23,0.19
62387,1,-0.93,-0.23,0.19
62388,1,-0.93,-0.23,0.19
62390,1,-0.93,-0.23,0.19
62392,1,-0.93,-0.23,0.2
62393,1,-0.93,-0.23,0.2
62395,1,-0.93,-0.23,0.2
62396,1,-0.93,-0.23,0.2
62398,1,-0.93,-0.23,0.2
62400,1,-0.93,-0.23,0.2
62402,1,-0.92,-0.23,0.2
62403,1,-0.92,-0.23,0.2
62405,1,-0.92,-0.23,0.2
62407,1,-0.92,-0.23,0.2
62408,1,-0.92,-0.23,0.2
62410,1,-0.92,-0.23,0.2
62412,1,-0.91,-0.24,0.21
62413,1,-0.91,-0.24,0.21
62415,1,-0.91,-0.24,0.21
62417,1,-0.91,-0.24,0.21
62418,1,-0.91,-0.24,0.21
62420,1,-0.91,-0.25,0.21
62422,1,-0.92,-0.25,0.21
62423,1,-0.92,-0.25,0.21
62425,1,-0.92,-0.25,0.21
62427,1,-0.92,-0.25,0.21
62428,1,-0.92,-0.25,0.21
62430,1,-0.91,-0.25,0.19
62432,1,-0.91,-0.25,0.19
62433,1,-0.91,-0.25,0.19
62435,1,-0.91,-0.25,0.19
62437,1,-0.91,-0.25,0.19
62438,1,-0.91,-0.25,0.19
62440,1,-0.9,-0.25,0.19
62442,1,-0.9,-0.25,0.19
62443,1,-0.9,-0.25,0.19
62445,1,-0.9,-0.25,0.19
62447,1,-0.9,-0.25,0.19
62448,1,-0.9,-0.25,0.19
62450,1,-0.9,-0.25,0.19
62452,1,-0.9,-0.25,0.19
62453,1,-0.9,-0.25,0.19
62455,1,-0.9,-0.25,0.19
62457,1,-0.9,-0.25,0.19
62458,1,-0.9,-0.25,0.19
62460,1,-0.92,-0.26,0.19
62462,1,-0.92,-0.26,0.19
62463,1,-0.92,-0.26,0.19
62465,1,-0.92,-0.26,0.19
62467,1,-0.92,-0.26,0.19
62468,1,-0.92,-0.26,0.19
62470,1,-0.92,-0.26,0.2
62472,1,-0.92,-0.26,0.2
62473,1,-0.92,-0.26,0.2
62475,1,-0.92,-0.26,0.2
62477,1,-0.92,-0.26,0.2
62478,1,-0.92,-0.26,0.22
62480,1,-0.94,-0.27,0.22
62482,1,-0.94,-0.27,0.22
62483,1,-0.94,-0.27,0.22
62485,1,-0.94,-0.27,0.22
62487,1,-0.94,-0.27,0.22
62488,1,-0.94,-0.28,0.22
62490,1,-0.94,-0.28,0.22
62492,1,-0.94,-0.28,0.22
62493,1,-0.94,-0.28,0.22
62495,1,-0.94,-0.28,0.22
62497,1,-0.94,-0.28,0.22
62498,1,-0.94,-0.3,0.21
62500,1,-0.94,-0.3,0.21
62502,1,-0.94,-0.3,0.21
62503,1,-0.94,-0.3,0.21
62505,1,-0.94,-0.3,0.21
62507,1,-0.94,-0.3,0.21
62508,1,-0.93,-0.31,0.21
62510,1,-0.93,-0.31,0.21
62512,1,-0.93,-0.31,0.21
62513,1,-0.93,-0.31,0.21
62515,1,-0.93,-0.31,0.21
62517,1,-0.93,-0.31,0.21
62518,1,-0.93,-0.3,0.2
62520,1,-0.93,-0.3,0.2
62522,1,-0.93,-0.3,0.2
62523,1,-0.93,-0.3,0.2
62525,1,-0.93,-0.3,0.2
62527,1,-0.93,-0.3,0.2
62528,1,-0.93,-0.29,0.2
62530,1,-0.93,-0.29,0.2
62532,1,-0.93,-0.29,0.2
62533,1,-0.93,-0.29,0.2
62535,1,-0.93,-0.29,0.2
62537,1,-0.93,-0.29,0.2
62538,1,-0.92,-0.27,0.21
62540,1,-0.92,-0.27,0.21
62542,1,-0.92,-0.27,0.21
62543,1,-0.92,-0.27,0.21
62545,1,-0.92,-0.27,0.21
62547,1,-0.92,-0.27,0.21
62548,1,-0.91,-0.23,0.21
62550,1,-0.91,-0.23,0.21
62552,1,-0.91,-0.23,0.21
62553,1,-0.91,-0.23,0.21
62555,1,-0.91,-0.23,0.21
62557,1,-0.91,-0.19,0.23
62558,1,-0.89,-0.19,0.23
62560,1,-0.89,-0.19,0.23
62562,1,-0.89,-0.19,0.23
62563,1,-0.89,-0.19,0.23
62565,1,-0.89,-0.19,0.23
62567,1,-0.89,-0.18,0.26
62568,1,-0.89,-0.18,0.26
62570,1,-0.89,-0.18,0.26
62572,1,-0.89,-0.18,0.26
62573,1,-0.89,-0.18,0.26
62575,1,-0.89,-0.18,0.26
62577,1,-0.9,-0.18,0.27
62578,1,-0.9,-0.18,0.27
62580,1,-0.9,-0.18,0.27
62582,1,-0.9,-0.18,0.27
62583,1,-0.9,-0.18,0.27
62585,1,-0.9,-0.18,0.27
62587,1,-0.91,-0.18,0.27
62588,1,-0.91,-0.18,0.27
62590,1,-0.91,-0.18,0.27
62592,1,-0.91,-0.18,0.27
62593,1,-0.91,-0.18,0.27
62595,1,-0.91,-0.18,0.27
62597,1,-0.92,-0.19,0.26
62598,1,-0.92,-0.19,0.26
62600,1,-0.92,-0.19,0.26
62602,1,-0.92,-0.19,0.26
62603,1,-0.92,-0.19,0.26
62605,1,-0.92,-0.19,0.26
62607,1,-0.91,-0.19,0.24
62608,1,-0.91,-0.19,0.24
62610,1,-0.91,-0.19,0.24
62612,1,-0.91,-0.19,0.24
62613,1,-0.91,-0.19,0.24
62615,1,-0.91,-0.19,0.24
62617,1,-0.91,-0.19,0.23
62618,1,-0.91,-0.19,0.23
62620,1,-0.91,-0.19,0.23
62622,1,-0.91,-0.19,0.23
62623,1,-0.91,-0.19,0.23
62625,1,-0.91,-0.21,0.23
62627,1,-0.91,-0.21,0.23
62628,1,-0.91,-0.21,0.23
62630,1,-0.91,-0.21,0.23
62632,1,-0.91,-0.21,0.23
62633,1,-0.91,-0.21,0.23
62635,1,-0.91,-0.23,0.22
62637,1,-0.91,-0.23,0.22
62639,1,-0.91,-0.23,0.22
62640,1,-0.91,-0.23,0.22
62642,1,-0.91,-0.23,0.22
62644,1,-0.91,-0.23,0.22
62645,1,-0.92,-0.26,0.22
62647,1,-0.92,-0.26,0.22
62649,1,-0.92,-0.26,0.22
62650,1,-0.92,-0.26,0.22
62652,1,-0.92,-0.26,0.22
62654,1,-0.92,-0.26,0.22
62655,1,-0.92,-0.27,0.22
62657,1,-0.92,-0.27,0.22
62659,1,-0.92,-0.27,0.22
62660,1,-0.92,-0.27,0.22
62662,1,-0.92,-0.27,0.22
62664,1,-0.92,-0.27,0.22
62665,1,-0.93,-0.27,0.23
62667,1,-0.93,-0.27,0.23
62669,1,-0.93,-0.27,0.23
62670,1,-0.93,-0.27,0.23
62672,1,-0.93,-0.27,0.23
62674,1,-0.93,-0.27,0.24
62675,1,-0.94,-0.26,0.24
62677,1,-0.94,-0.26,0.24
62679,1,-0.94,-0.26,0.24
62680,1,-0.94,-0.26,0.24
62682,1,-0.94,-0.26,0.24
62684,1,-0.94,-0.25,0.26
62685,1,-0.94,-0.25,0.26
62687,1,-0.94,-0.25,0.26
62689,1,-0.94,-0.25,0.26
62690,1,-0.94,-0.25,0.26
62692,1,-0.94,-0.25,0.26
62694,1,-0.93,-0.24,0.26
62695,1,-0.93,-0.24,0.26
62697,1,-0.93,-0.24,0.26
62699,1,-0.93,-0.24,0.26
62700,1,-0.93,-0.24,0.26
62702,1,-0.93,-0.24,0.26
62704,1,-0.92,-0.22,0.24
62706,1,-0.92,-0.22,0.24
62707,1,-0.92,-0.22,0.24
62709,1,-0.92,-0.22,0.24
62711,1,-0.92,-0.22,0.24
62712,1,-0.92,-0.22,0.24
62714,1,-0.91,-0.2,0.22
62716,1,-0.91,-0.2,0.22
62717,1,-0.91,-0.2,0.22
62719,1,-0.91,-0.2,0.22
62721,1,-0.91,-0.2,0.22
62722,1,-0.91,-0.2,0.22
62724,1,-0.89,-0.19,0.23
62726,1,-0.89,-0.19,0.23
62727,1,-0.89,-0.19,0.23
62729,1,-0.89,-0.19,0.23
62731,1,-0.89,-0.19,0.23
62732,1,-0.89,-0.19,0.24
62734,1,-0.9,-0.19,0.24
62736,1,-0.9,-0.19,0.24
62737,1,-0.9,-0.19,0.24
62739,1,-0.9,-0.19,0.24
62741,1,-0.9,-0.19,0.24
62742,1,-0.9,-0.2,0.25
62744,1,-0.9,-0.2,0.25
62746,1,-0.9,-0.2,0.25
62747,1,-0.9,-0.2,0.25
62749,1,-0.9,-0.2,0.25
62751,1,-0.9,-0.2,0.25
62752,1,-0.9,-0.21,0.24
62754,1,-0.9,-0.21,0.24
62756,1,-0.9,-0.21,0.24
62757,1,-0.9,-0.21,0.24
62759,1,-0.9,-0.21,0.24
62761,1,-0.9,-0.21,0.24
62762,1,-0.91,-0.22,0.26
62764,1,-0.91,-0.22,0.26
62766,1,-0.91,-0.22,0.26
62767,1,-0.91,-0.22,0.26
62769,1,-0.91,-0.22,0.26
62771,1,-0.91,-0.22,0.26
62772,1,-0.92,-0.24,0.26
62774,1,-0.92,-0.24,0.26
62776,1,-0.92,-0.24,0.26
62777,1,-0.92,-0.24,0.26
62779,1,-0.92,-0.24,0.26
62781,1,-0.92,-0.24,0.26
62782,1,-0.93,-0.26,0.27
62784,1,-0.93,-0.26,0.27
62786,1,-0.93,-0.26,0.27
62787,1,-0.93,-0.26,0.27
62789,1,-0.93,-0.26,0.27
62791,1,-0.93,-0.26,0.27
62792,1,-0.94,-0.26,0.26
62794,1,-0.94,-0.26,0.26
62796,1,-0.94,-0.26,0.26
62797,1,-0.94,-0.26,0.26
62799,1,-0.94,-0.26,0.26
62801,1,-0.94,-0.26,0.25
62802,1,-0.93,-0.27,0.25
62804,1,-0.93,-0.27,0.25
62806,1,-0.93,-0.27,0.25
62807,1,-0.93,-0.27,0.25
62809,1,-0.93,-0.27,0.25
62811,1,-0.93,-0.27,0.25
62812,1,-0.93,-0.27,0.25
62814,1,-0.93,-0.27,0.25
62816,1,-0.93,-0.27,0.25
62817,1,-0.93,-0.27,0.25
62819,1,-0.93,-0.27,0.25
62821,1,-0.93,-0.26,0.24
62822,1,-0.93,-0.26,0.24
62824,1,-0.93,-0.26,0.24
62826,1,-0.93,-0.26,0.24
62827,1,-0.93,-0.26,0.24
62829,1,-0.93,-0.26,0.24
62831,1,-0.92,-0.25,0.22
62832,1,-0.92,-0.25,0.22
62834,1,-0.92,-0.25,0.22
62836,1,-0.92,-0.25,0.22
62837,1,-0.92,-0.25,0.22
62839,1,-0.92,-0.25,0.22
62841,1,-0.91,-0.24,0.21
62842,1,-0.91,-0.24,0.21
62844,1,-0.91,-0.24,0.21
62846,1,-0.91,-0.24,0.21
62847,1,-0.91,-0.24,0.21
62849,1,-0.91,-0.24,0.21
62851,1,-0.91,-0.23,0.22
62853,1,-0.91,-0.23,0.22
62854,1,-0.91,-0.23,0.22
62856,1,-0.91,-0.23,0.22
62858,1,-0.91,-0.23,0.22
62859,1,-0.91,-0.23,0.22
62861,1,-0.91,-0.23,0.22
62863,1,-0.91,-0.23,0.22
