t,l,x,y,z
68903,0,-0.98,-0.02,-0.02
68905,0,-0.98,-0.02,-0.02
68906,0,-0.98,-0.02,-0.02
68908,0,-0.98,-0.02,-0.02
68910,0,-0.99,-0.02,-0.02
68911,0,-0.99,-0.02,-0.02
68913,0,-0.99,-0.02,-0.02
68915,0,-0.99,-0.02,-0.02
68916,0,-0.99,-0.02,-0.02
68918,0,-0.99,-0.02,-0.02
68920,0,-0.98,-0.01,-0.02
68921,0,-0.98,-0.01,-0.02
68923,0,-0.98,-0.01,-0.02
68925,0,-0.98,-0.01,-0.02
68927,0,-0.98,-0.01,-0.02
68928,0,-0.98,-0.01,-0.02
68930,0,-0.98,-0.01,-0.02
68932,0,-0.98,-0.01,-0.02
68933,0,-0.98,-0.01,-0.02
68935,0,-0.98,-0.01,-0.02
68937,0,-0.98,-0.01,-0.02
68938,0,-0.98,-0.01,-0.02
68940,0,-0.99,-0.01,-0.01
68942,0,-0.99,-0.01,-0.01
68943,0,-0.99,-0.01,-0.01
68945,0,-0.99,-0.01,-0.01
68947,0,-0.99,-0.01,-0.01
68948,0,-0.99,-0.01,-0.01
68950,0,-0.99,-0.01,-0.0
68952,0,-0.99,-0.01,-0.0
68953,0,-0.99,-0.01,-0.0
68955,0,-0.99,-0.01,-0.0
68957,0,-0.99,-0.01,-0.0
68958,0,-0.99,-0.01,0.0
68960,0,-0.98,-0.01,0.0
68962,0,-0.98,-0.01,0.0
68963,0,-0.98,-0.01,0.0
68965,0,-0.98,-0.01,0.0
68967,0,-0.98,-0.01,0.0
68968,0,-0.98,-0.01,0.01
68970,0,-0.98,-0.01,0.01
68972,0,-0.98,-0.01,0.01
68973,0,-0.98,-0.01,0.01
68975,0,-0.98,-0.01,0.01
68977,0,-0.98,-0.01,0.01
68978,0,-0.98,-0.02,-0.0
68980,0,-0.98,-0.02,-0.0
68982,0,-0.98,-0.02,-0.0
68983,0,-0.98,-0.02,-0.0
68985,0,-0.98,-0.02,-0.0
68987,0,-0.98,-0.02,-0.0
68988,0,-0.98,-0.01,-0.01
68990,0,-0.98,-0.01,-0.01
68992,0,-0.98,-0.01,-0.01
68993,0,-0.98,-0.01,-0.01
68995,0,-0.98,-0.01,-0.01
68997,0,-0.98,-0.01,-0.01
68998,0,-0.98,-0.02,-0.02
69000,0,-0.98,-0.02,-0.02
69002,0,-0.98,-0.02,-0.02
69003,0,-0.98,-0.02,-0.02
69005,0,-0.98,-0.02,-0.02
69007,0,-0.98,-0.02,-0.02
69008,0,-0.98,-0.02,-0.02
69010,0,-0.98,-0.02,-0.02
69012,0,-0.98,-0.02,-0.02
69013,0,-0.98,-0.02,-0.02
69015,0,-0.98,-0.02,-0.02
69017,0,-0.98,-0.02,-0.02
69019,0,-0.98,-0.02,-0.02
69020,0,-0.98,-0.02,-0.02
69022,0,-0.98,-0.02,-0.02
69024,0,-0.98,-0.02,-0.02
69025,0,-0.98,-0.02,-0.02
69027,0,-0.98,-0.01,-0.03
69028,0,-0.97,-0.01,-0.03
69030,0,-0.97,-0.01,-0.03
69032,0,-0.97,-0.01,-0.03
69033,0,-0.97,-0.01,-0.03
69035,0,-0.97,-0.01,-0.03
69037,0,-0.98,-0.01,-0.02
69039,0,-0.98,-0.01,-0.02
69040,0,-0.98,-0.01,-0.02
69042,0,-0.98,-0.01,-0.02
69044,0,-0.98,-0.01,-0.02
69045,0,-0.98,-0.01,-0.02
69047,0,-0.98,-0.02,-0.01
69049,0,-0.98,-0.02,-0.01
69050,0,-0.98,-0.02,-0.01
69052,0,-0.98,-0.02,-0.01
69054,0,-0.98,-0.02,-0.01
69055,0,-0.98,-0.02,-0.01
69057,0,-0.99,-0.02,-0.0
69059,0,-0.99,-0.02,-0.0
69060,0,-0.99,-0.02,-0.0
69062,0,-0.99,-0.02,-0.0
69064,0,-0.99,-0.02,-0.0
69065,1,-0.99,-0.02,-0.0
69067,1,-0.98,-0.02,-0.0
69068,1,-0.98,-0.02,-0.0
69070,1,-0.98,-0.02,-0.0
69072,1,-0.98,-0.02,-0.0
69073,1,-0.98,-0.02,-0.0
69075,1,-0.98,-0.02,-0.0
69077,1,-0.97,0.0,-0.01
69079,1,-0.97,0.0,-0.01
69080,1,-0.97,0.0,-0.01
69082,1,-0.97,0.0,-0.01
69083,1,-0.97,0.0,-0.01
69085,1,-0.97,0.0,0.12
69087,1,-0.98,0.0,0.0
69088,1,-0.98,0.0,0.0
69090,1,-0.98,0.0,0.0
69092,1,-0.98,0.0,0.0
69093,1,-0.98,0.0,0.0
69095,1,-0.98,0.0,0.02
69097,1,-0.99,-0.0,0.02
69098,1,-0.99,-0.0,0.02
69100,1,-0.99,-0.0,0.02
69102,1,-0.99,-0.0,0.02
69103,1,-0.99,-0.0,0.02
69105,1,-0.99,-0.01,0.01
69107,1,-0.99,-0.01,0.01
69108,1,-0.99,-0.01,0.01
69110,1,-0.99,-0.01,0.01
69112,1,-0.99,-0.01,0.01
69113,1,-0.99,-0.01,0.01
69115,1,-0.98,-0.02,-0.01
69116,1,-0.98,-0.02,-0.01
69118,1,-0.98,-0.02,-0.01
69120,1,-0.98,-0.02,-0.01
69122,1,-0.98,-0.02,-0.01
69123,1,-0.98,-0.02,-0.01
69125,1,-0.99,-0.02,-0.02
69126,1,-0.99,-0.02,-0.02
69128,1,-0.99,-0.02,-0.02
69130,1,-0.99,-0.02,-0.02
69132,1,-0.99,-0.02,-0.02
69133,1,-0.99,-0.02,-0.02
69135,1,-0.98,-0.02,-0.03
69136,1,-0.98,-0.02,-0.03
69138,1,-0.98,-0.02,-0.03
69140,1,-0.98,-0.02,-0.03
69142,1,-0.98,-0.02,-0.03
69143,1,-0.98,-0.02,-0.03
69145,1,-0.98,-0.02,-0.03
69147,1,-0.98,-0.02,-0.03
69148,1,-0.98,-0.02,-0.03
69150,1,-0.98,-0.02,-0.03
69152,1,-0.98,-0.02,-0.03
69153,1,-0.98,-0.02,-0.03
69155,1,-0.99,-0.02,-0.02
69157,1,-0.99,-0.02,-0.02
69158,1,-0.99,-0.02,-0.02
69160,1,-0.99,-0.02,-0.02
69162,1,-0.99,-0.02,-0.02
69163,1,-0.99,-0.02,-0.02
69165,1,-0.99,-0.02,-0.01
69167,1,-0.99,-0.02,-0.01
69168,1,-0.99,-0.02,-0.01
69170,1,-0.99,-0.02,-0.01
69172,1,-0.99,-0.02,-0.01
69173,1,-0.99,-0.02,-0.01
69175,1,-0.98,-0.01,-0.01
69177,1,-0.98,-0.01,-0.01
69178,1,-0.98,-0.01,-0.01
69180,1,-0.98,-0.01,-0.01
69182,1,-0.98,-0.01,-0.01
69183,1,-0.98,-0.01,-0.0
69185,1,-0.98,-0.01,-0.0
69187,1,-0.98,-0.01,-0.0
69188,1,-0.98,-0.01,-0.0
69190,1,-0.98,-0.01,-0.0
69192,1,-0.98,-0.01,-0.0
69193,1,-0.98,-0.01,0.01
69195,1,-0.98,-0.01,0.01
69197,1,-0.98,-0.01,0.01
69198,1,-0.98,-0.01,0.01
69200,1,-0.98,-0.01,0.01
69202,1,-0.98,-0.01,0.01
69203,1,-0.99,-0.01,0.01
69205,1,-0.99,-0.01,0.01
69207,1,-0.99,-0.01,0.01
69208,1,-0.99,-0.01,0.01
69210,1,-0.99,-0.01,0.01
69212,1,-0.99,-0.01,0.01
69213,1,-0.98,-0.02,-0.01
69215,1,-0.98,-0.02,-0.01
69217,1,-0.98,-0.02,-0.01
69218,1,-0.98,-0.02,-0.01
69220,1,-0.98,-0.02,-0.01
69222,1,-0.98,-0.02,-0.01
69223,1,-0.99,-0.02,-0.01
69225,1,-0.99,-0.02,-0.01
69227,1,-0.99,-0.02,-0.01
69228,1,-0.99,-0.02,-0.01
69230,1,-0.99,-0.02,-0.01
69232,1,-0.99,-0.02,-0.01
69233,1,-0.98,-0.02,-0.02
69235,1,-0.98,-0.02,-0.02
69237,1,-0.98,-0.02,-0.02
69238,1,-0.98,-0.02,-0.02
69240,1,-0.98,-0.02,-0.02
69242,1,-0.98,-0.02,-0.03
69243,1,-0.98,-0.02,-0.03
69245,1,-0.98,-0.02,-0.03
69247,1,-0.98,-0.02,-0.03
69248,1,-0.98,-0.02,-0.03
69250,1,-0.98,-0.02,-0.03
69252,1,-0.98,-0.01,-0.02
69253,1,-0.98,-0.01,-0.02
69255,1,-0.98,-0.01,-0.02
69257,1,-0.98,-0.01,-0.02
69258,1,-0.98,-0.01,-0.02
69260,1,-0.98,-0.01,-0.02
69262,1,-0.99,-0.01,-0.02
69263,1,-0.99,-0.01,-0.02
69265,1,-0.99,-0.01,-0.02
69267,1,-0.99,-0.01,-0.02
69268,1,-0.99,-0.01,-0.02
69270,1,-0.99,-0.01,-0.02
69272,1,-0.98,0.01,-0.02
69273,1,-0.98,0.01,-0.02
69275,1,-0.98,0.01,-0.02
69277,1,-0.98,0.01,-0.02
69278,1,-0.98,0.01,-0.02
69280,1,-0.98,0.01,-0.02
69282,1,-0.97,0.01,-0.03
69283,1,-0.97,0.01,-0.03
69285,1,-0.97,0.01,-0.03
69287,1,-0.97,0.01,-0.03
69288,1,-0.97,0.01,-0.03
69290,1,-0.97,0.01,-0.03
69292,1,-0.99,-0.02,-0.05
69293,1,-0.99,-0.02,-0.05
69295,1,-0.99,-0.02,-0.05
69297,1,-0.99,-0.02,-0.05
69298,1,-0.99,-0.02,-0.05
69300,1,-0.99,-0.02,-0.02
69302,1,-0.98,-0.07,-0.02
69304,1,-0.98,-0.07,-0.02
69305,1,-0.98,-0.07,-0.02
69307,1,-0.98,-0.07,-0.02
69309,1,-0.98,-0.07,-0.02
69310,1,-0.98,-0.22,0.08
69312,1,-0.99,-0.22,0.08
69314,1,-0.99,-0.22,0.08
69315,1,-0.99,-0.22,0.08
69317,1,-0.99,-0.22,0.08
69319,1,-0.99,-0.22,0.08
69320,1,-1.01,-0.5,0.3
69322,1,-1.01,-0.5,0.3
69323,1,-1.01,-0.5,0.3
69325,1,-1.01,-0.5,0.3
69327,1,-1.01,-0.5,0.3
69329,1,-1.01,-0.5,0.3
69330,1,-1.09,-0.82,0.56
69332,1,-1.09,-0.82,0.56
69334,1,-1.09,-0.82,0.56
69335,1,-1.09,-0.82,0.56
69337,1,-1.09,-0.82,0.56
69338,1,-1.09,-0.82,0.56
69340,1,-1.28,-1.16,0.88
69342,1,-1.28,-1.16,0.88
69344,1,-1.28,-1.16,0.88
69345,1,-1.28,-1.16,0.88
69347,1,-1.28,-1.16,0.88
69349,1,-1.28,-1.16,0.88
69350,1,-1.36,-1.29,1.21
69352,1,-1.36,-1.29,1.21
69354,1,-1.36,-1.29,1.21
69355,1,-1.36,-1.29,1.21
69357,1,-1.36,-1.29,1.21
69359,1,-1.36,-1.29,1.21
69360,1,-0.9,-1.17,1.56
69362,1,-0.9,-1.17,1.56
69364,1,-0.9,-1.17,1.56
69365,1,-0.9,-1.17,1.56
69367,1,-0.9,-1.17,1.56
69369,1,-0.9,-1.17,1.75
69370,1,-1.04,-1.36,1.75
69372,1,-1.04,-1.36,1.75
69374,1,-1.04,-1.36,1.75
69375,1,-1.04,-1.36,1.75
69377,1,-1.04,-1.36,1.75
69379,1,-1.04,-1.25,1.81
69380,1,-1.11,-1.25,1.81
69382,1,-1.11,-1.25,1.81
69384,1,-1.11,-1.25,1.81
69385,1,-1.11,-1.25,1.81
69387,1,-1.11,-1.25,1.81
69389,1,-1.28,-1.51,2.07
69390,1,-1.28,-1.51,2.07
69392,1,-1.28,-1.51,2.07
69394,1,-1.28,-1.51,2.07
69395,1,-1.28,-1.51,2.07
69397,1,-1.28,-1.51,2.07
69399,1,-1.37,-1.74,2.25
69400,1,-1.37,-1.74,2.25
69402,1,-1.37,-1.74,2.25
69404,1,-1.37,-1.74,2.25
69405,1,-1.37,-1.74,2.25
69407,1,-1.37,-1.74,2.25
69409,1,-1.18,-1.69,2.27
69410,1,-1.18,-1.69,2.27
69412,1,-1.18,-1.69,2.27
69414,1,-1.18,-1.69,2.27
69415,1,-1.18,-1.69,2.27
69417,1,-1.18,-1.69,2.27
69419,1,-0.9,-1.46,2.23
69421,1,-0.9,-1.46,2.23
69422,1,-0.9,-1.46,2.23
69424,1,-0.9,-1.46,2.23
69426,1,-0.9,-1.46,2.23
69427,1,-0.9,-1.33,2.18
69429,1,-0.69,-1.28,2.18
69431,1,-0.69,-1.28,2.18
69432,1,-0.69,-1.28,2.18
69434,1,-0.69,-1.28,2.18
69436,1,-0.69,-1.28,2.18
69437,1,-0.56,-1.04,2.18
69439,1,-0.56,-1.04,2.18
69441,1,-0.56,-1.04,2.18
69442,1,-0.56,-1.04,2.18
69444,1,-0.56,-1.04,2.18
69446,1,-0.56,-1.04,2.18
69447,1,-0.39,-0.6,2.15
69449,1,-0.39,-0.6,2.15
69451,1,-0.39,-0.6,2.15
69452,1,-0.39,-0.6,2.15
69454,1,-0.39,-0.6,2.15
69456,1,-0.39,-0.6,2.15
69457,1,-0.17,-0.13,2.05
69459,1,-0.17,-0.13,2.05
69461,1,-0.17,-0.13,2.05
69462,1,-0.17,-0.13,2.05
69464,1,-0.17,-0.13,2.05
69466,1,-0.17,-0.13,2.05
69467,1,-0.02,0.34,2.06
69469,1,-0.02,0.34,2.06
69471,1,-0.02,0.34,2.06
69472,1,-0.02,0.34,2.06
69474,1,-0.02,0.34,2.06
69475,1,-0.02,0.34,2.06
69477,1,0.16,0.65,1.91
69479,1,0.16,0.65,1.91
69481,1,0.16,0.65,1.91
69482,1,0.16,0.65,1.91
69484,1,0.16,0.65,1.91
69486,1,0.16,0.65,1.91
69487,1,0.16,0.44,1.18
69489,1,0.16,0.44,1.18
69491,1,0.16,0.44,1.18
69492,1,0.16,0.44,1.18
69494,1,0.16,0.44,1.18
69496,1,0.16,-0.31,-0.14
69497,1,-0.07,-0.28,-0.14
69499,1,-0.07,-0.28,-0.14
69501,1,-0.07,-0.28,-0.14
69502,1,-0.07,-0.28,-0.14
69504,1,-0.07,-0.28,-0.14
69506,1,-0.35,-1.08,-1.61
69507,1,-0.35,-1.08,-1.61
69509,1,-0.35,-1.08,-1.61
69511,1,-0.35,-1.08,-1.61
69512,1,-0.35,-1.08,-1.61
69514,1,-0.35,-1.08,-1.61
69516,1,-0.7,-1.5,-2.71
69517,1,-0.7,-1.5,-2.71
69519,1,-0.7,-1.5,-2.71
69521,1,-0.7,-1.5,-2.71
69523,1,-0.7,-1.5,-2.71
69524,1,-0.7,-1.5,-2.71
69526,1,-1.35,-1.74,-3.33
69528,1,-1.35,-1.74,-3.33
69529,1,-1.35,-1.74,-3.33
69531,1,-1.35,-1.74,-3.33
69533,1,-1.35,-1.74,-3.33
69534,1,-1.35,-1.74,-3.33
69536,1,-3.03,-1.93,-3.62
69538,1,-3.03,-1.93,-3.62
69539,1,-3.03,-1.93,-3.62
69541,1,-3.03,-1.93,-3.62
69543,1,-3.03,-1.93,-3.62
69545,1,-3.28,-2.11,-4.27
69546,1,-3.34,-2.11,-4.27
69548,1,-3.34,-2.11,-4.27
69550,1,-3.34,-2.11,-4.27
69551,1,-3.34,-2.11,-4.27
69553,1,-3.34,-2.11,-4.27
69555,1,-1.78,-1.31,-4.98
69556,1,-1.78,-1.31,-4.98
69558,1,-1.78,-1.31,-4.98
69560,1,-1.78,-1.31,-4.98
69561,1,-1.78,-1.31,-4.98
69563,1,-1.78,-1.31,-4.98
69565,1,-0.66,-0.65,-4.8
69566,1,-0.66,-0.65,-4.8
69568,1,-0.66,-0.65,-4.8
69570,1,-0.66,-0.65,-4.8
69572,1,-0.66,-0.65,-4.8
69573,1,-0.66,-0.65,-4.8
69575,1,-0.11,-0.05,-3.95
69577,1,-0.11,-0.05,-3.95
69578,1,-0.11,-0.05,-3.95
69580,1,-0.11,-0.05,-3.95
69582,1,-0.11,-0.05,-3.95
69583,1,-0.11,-0.05,-3.95
69585,1,-0.16,0.27,-3.09
69587,1,-0.16,0.27,-3.09
69588,1,-0.16,0.27,-3.09
69590,1,-0.16,0.27,-3.09
69592,1,-0.16,0.27,-3.09
69593,1,-0.16,0.27,-2.58
69595,1,-1.11,0.33,-2.58
69597,1,-1.11,0.33,-2.58
69598,1,-1.11,0.33,-2.58
69600,1,-1.11,0.33,-2.58
69602,1,-1.11,0.33,-2.58
69603,1,-2.54,0.22,-2.31
69605,1,-2.54,0.22,-2.31
69607,1,-2.54,0.22,-2.31
69609,1,-2.54,0.22,-2.31
69610,1,-2.54,0.22,-2.31
69612,1,-2.54,0.22,-2.31
69614,1,-1.28,0.54,-1.27
69615,1,-1.28,0.54,-1.27
69617,1,-1.28,0.54,-1.27
69619,1,-1.28,0.54,-1.27
69620,1,-1.28,0.54,-1.27
69622,1,-1.28,0.54,-1.27
69624,1,-0.08,0.77,-0.07
69625,1,-0.08,0.77,-0.07
69627,1,-0.08,0.77,-0.07
69629,1,-0.08,0.77,-0.07
69630,1,-0.08,0.77,-0.07
69632,1,-0.08,0.77,-0.07
69634,1,-0.59,0.49,0.37
69635,1,-0.59,0.49,0.37
69637,1,-0.59,0.49,0.37
69639,1,-0.59,0.49,0.37
69640,1,-0.59,0.49,0.37
69642,1,-0.59,0.49,0.6
69644,1,-1.25,0.21,0.6
69645,1,-1.25,0.21,0.6
69647,1,-1.25,0.21,0.6
69649,1,-1.25,0.21,0.6
69650,1,-1.25,0.21,0.6
69652,1,-1.0,0.17,1.06
69654,1,-0.99,0.17,1.06
69655,1,-0.99,0.17,1.06
69657,1,-0.99,0.17,1.06
69659,1,-0.99,0.17,1.06
69660,1,-0.99,0.17,1.06
69662,1,-0.9,0.14,1.27
69664,1,-0.9,0.14,1.27
69665,1,-0.9,0.14,1.27
69667,1,-0.9,0.14,1.27
69669,1,-0.9,0.14,1.27
69670,1,-0.9,0.14,1.27
69672,1,-0.94,0.01,1.11
69674,1,-0.94,0.01,1.11
69675,1,-0.94,0.01,1.11
69677,1,-0.94,0.01,1.11
69679,1,-0.94,0.01,1.11
69680,1,-0.94,0.01,1.11
69682,1,-0.86,-0.05,0.88
69684,1,-0.86,-0.05,0.88
69685,1,-0.86,-0.05,0.88
69687,1,-0.86,-0.05,0.88
69689,1,-0.86,-0.05,0.88
69690,1,-0.86,-0.05,0.88
69692,1,-0.92,-0.16,0.7
69693,1,-0.92,-0.16,0.7
69695,1,-0.92,-0.16,0.7
69697,1,-0.92,-0.16,0.7
69699,1,-0.92,-0.16,0.7
69700,1,-0.92,-0.16,0.7
69702,1,-1.06,-0.23,0.5
69704,1,-1.06,-0.23,0.5
69705,1,-1.06,-0.23,0.5
69707,1,-1.06,-0.23,0.5
69708,1,-1.06,-0.23,0.5
69710,1,-1.06,-0.23,0.5
69712,1,-1.04,-0.25,0.29
69714,1,-1.04,-0.25,0.29
69715,1,-1.04,-0.25,0.29
69717,1,-1.04,-0.25,0.29
69719,1,-1.04,-0.25,0.29
69720,1,-1.04,-0.25,0.09
69722,1,-0.94,-0.19,0.09
69724,1,-0.94,-0.19,0.09
69725,1,-0.94,-0.19,0.09
69727,1,-0.94,-0.19,0.09
69729,1,-0.94,-0.19,0.09
69730,1,-0.94,-0.22,-0.08
69732,1,-0.96,-0.22,-0.08
69734,1,-0.96,-0.22,-0.08
69735,1,-0.96,-0.22,-0.08
69737,1,-0.96,-0.22,-0.08
69739,1,-0.96,-0.22,-0.08
69740,1,-1.01,-0.25,-0.23
69742,1,-1.01,-0.25,-0.23
69744,1,-1.01,-0.25,-0.23
69745,1,-1.01,-0.25,-0.23
69747,1,-1.01,-0.25,-0.23
69749,1,-1.01,-0.25,-0.23
69750,1,-1.01,-0.23,-0.28
69752,1,-1.01,-0.23,-0.28
69754,1,-1.01,-0.23,-0.28
69755,1,-1.01,-0.23,-0.28
69757,1,-1.01,-0.23,-0.28
69759,1,-1.01,-0.23,-0.28
69760,1,-0.99,-0.18,-0.23
69762,1,-0.99,-0.18,-0.23
69764,1,-0.99,-0.18,-0.23
69765,1,-0.99,-0.18,-0.23
69767,1,-0.99,-0.18,-0.23
69769,1,-0.99,-0.18,-0.23
69770,1,-0.98,-0.13,-0.17
69772,1,-0.98,-0.13,-0.17
69774,1,-0.98,-0.13,-0.17
69776,1,-0.98,-0.13,-0.17
69777,1,-0.98,-0.13,-0.17
69779,1,-0.98,-0.09,-0.11
69781,1,-0.99,-0.09,-0.11
69782,1,-0.99,-0.09,-0.11
69784,1,-0.99,-0.09,-0.11
69786,1,-0.99,-0.09,-0.11
69787,1,-0.99,-0.09,-0.11
69789,1,-0.99,-0.06,-0.07
69791,1,-0.99,-0.06,-0.07
69792,1,-0.99,-0.06,-0.07
69794,1,-0.99,-0.06,-0.07
69796,1,-0.99,-0.06,-0.07
69797,1,-0.99,-0.06,-0.07
69799,1,-0.98,-0.03,-0.02
69801,1,-0.98,-0.03,-0.02
69802,1,-0.98,-0.03,-0.02
69804,1,-0.98,-0.03,-0.02
69806,1,-0.98,-0.03,-0.02
69807,1,-0.98,-0.03,-0.02
69809,1,-0.97,-0.01,0.03
69811,1,-0.97,-0.01,0.03
69813,1,-0.97,-0.01,0.03
69814,1,-0.97,-0.01,0.03
69816,1,-0.97,-0.01,0.03
69818,1,-0.97,-0.01,0.03
69819,1,-0.97,0.01,0.09
69821,1,-0.97,0.01,0.09
69822,1,-0.97,0.01,0.09
69824,1,-0.97,0.01,0.09
69826,1,-0.97,0.01,0.09
69827,1,-0.97,0.01,0.09
69829,1,-0.97,0.01,0.14
69831,1,-0.97,0.01,0.14
69832,1,-0.97,0.01,0.14
69834,1,-0.97,0.01,0.14
69836,1,-0.97,0.01,0.14
69837,1,-0.97,0.01,0.18
69839,1,-0.97,0.0,0.18
69841,1,-0.97,0.0,0.18
69842,1,-0.97,0.0,0.18
69844,1,-0.97,0.0,0.18
69846,1,-0.97,0.0,0.18
69847,1,-0.97,-0.03,0.21
69849,1,-0.99,-0.03,0.21
69851,1,-0.99,-0.03,0.21
69852,1,-0.99,-0.03,0.21
69854,1,-0.99,-0.03,0.21
69856,1,-0.99,-0.03,0.21
69858,1,-0.98,-0.05,0.23
69859,1,-0.98,-0.05,0.23
69861,1,-0.98,-0.05,0.23
69863,1,-0.98,-0.05,0.23
69864,1,-0.98,-0.05,0.23
69866,1,-0.98,-0.05,0.23
69868,1,-0.97,-0.07,0.2
69869,1,-0.97,-0.07,0.2
69871,1,-0.97,-0.07,0.2
69873,1,-0.97,-0.07,0.2
69874,1,-0.97,-0.07,0.2
69876,1,-0.97,-0.07,0.2
69878,1,-0.96,-0.08,0.16
69879,1,-0.96,-0.08,0.16
69881,1,-0.96,-0.08,0.16
69883,1,-0.96,-0.08,0.16
69884,1,-0.96,-0.08,0.16
69886,1,-0.96,-0.08,0.16
69888,1,-0.97,-0.1,0.12
69889,1,-0.97,-0.1,0.12
69891,1,-0.97,-0.1,0.12
69893,1,-0.97,-0.1,0.12
69894,1,-0.97,-0.1,0.12
69896,1,-0.97,-0.1,0.12
69898,1,-0.98,-0.12,0.09
69899,1,-0.98,-0.12,0.09
69901,1,-0.98,-0.12,0.09
69903,1,-0.98,-0.12,0.09
69904,1,-0.98,-0.12,0.09
69906,1,-0.98,-0.12,0.07
69908,1,-0.97,-0.11,0.07
69909,1,-0.97,-0.11,0.07
69911,1,-0.97,-0.11,0.07
69913,1,-0.97,-0.11,0.07
69914,1,-0.97,-0.11,0.07
69916,1,-0.97,-0.1,0.05
69918,1,-0.96,-0.1,0.05
69919,1,-0.96,-0.1,0.05
69921,1,-0.96,-0.1,0.05
69923,1,-0.96,-0.1,0.05
69924,1,-0.96,-0.1,0.05
69926,1,-0.97,-0.1,0.04
69928,1,-0.97,-0.1,0.04
69929,1,-0.97,-0.1,0.04
69931,1,-0.97,-0.1,0.04
69933,1,-0.97,-0.1,0.04
69934,1,-0.97,-0.1,0.04
69936,1,-0.97,-0.09,0.07
69938,1,-0.97,-0.09,0.07
69939,1,-0.97,-0.09,0.07
69941,1,-0.97,-0.09,0.07
69942,1,-0.97,-0.09,0.07
69944,1,-0.97,-0.09,0.07
69946,1,-0.98,-0.08,0.09
69947,1,-0.98,-0.08,0.09
69949,1,-0.98,-0.08,0.09
69951,1,-0.98,-0.08,0.09
69952,1,-0.98,-0.08,0.09
69954,1,-0.98,-0.08,0.09
69956,1,-0.97,-0.06,0.12
69957,1,-0.97,-0.06,0.12
69959,1,-0.97,-0.06,0.12
69961,1,-0.97,-0.06,0.12
69962,1,-0.97,-0.06,0.12
69964,1,-0.97,-0.06,0.12
69966,1,-0.97,-0.05,0.14
69968,1,-0.97,-0.05,0.14
69969,1,-0.97,-0.05,0.14
69971,1,-0.97,-0.05,0.14
69972,1,-0.97,-0.05,0.14
69974,1,-0.97,-0.05,0.15
69976,1,-0.97,-0.04,0.15
69978,1,-0.97,-0.04,0.15
69979,1,-0.97,-0.04,0.15
69981,1,-0.97,-0.04,0.15
69983,1,-0.97,-0.04,0.15
69984,1,-0.97,-0.03,0.15
69986,1,-0.98,-0.03,0.15
69988,1,-0.98,-0.03,0.15
69989,1,-0.98,-0.03,0.15
69991,1,-0.98,-0.03,0.15
69993,1,-0.98,-0.03,0.15
69994,1,-0.99,-0.02,0.14
69996,1,-0.99,-0.02,0.14
69998,1,-0.99,-0.02,0.14
69999,1,-0.99,-0.02,0.14
70001,1,-0.99,-0.02,0.14
70002,1,-0.99,-0.02,0.14
70004,1,-0.98,-0.01,0.14
70006,1,-0.98,-0.01,0.14
70008,1,-0.98,-0.01,0.14
70009,1,-0.98,-0.01,0.14
70011,1,-0.98,-0.01,0.14
70013,1,-0.98,-0.01,0.14
70014,1,-0.97,0.0,0.13
70016,1,-0.97,0.0,0.13
70018,1,-0.97,0.0,0.13
70019,1,-0.97,0.0,0.13
70021,1,-0.97,0.0,0.13
70022,1,-0.97,0.0,0.13
70024,1,-0.98,0.01,0.11
70026,1,-0.98,0.01,0.11
70027,1,-0.98,0.01,0.11
70029,1,-0.98,0.01,0.11
70031,1,-0.98,0.01,0.11
70033,1,-0.98,0.01,0.11
70034,1,-0.98,0.01,0.1
70036,1,-0.98,0.01,0.1
70038,1,-0.98,0.01,0.1
70039,1,-0.98,0.01,0.1
70041,1,-0.98,0.01,0.1
70042,1,-0.98,0.01,0.08
70044,1,-0.97,0.02,0.08
70046,1,-0.97,0.02,0.08
70048,1,-0.97,0.02,0.08
70049,1,-0.97,0.02,0.08
70051,1,-0.97,0.02,0.08
70052,1,-0.97,0.0,0.07
70054,1,-0.98,0.0,0.07
70056,1,-0.98,0.0,0.07
70057,1,-0.98,0.0,0.07
70059,1,-0.98,0.0,0.07
70061,1,-0.98,0.0,0.07
70062,1,-0.98,-0.01,0.08
70064,1,-0.98,-0.01,0.08
70066,1,-0.98,-0.01,0.08
70067,1,-0.98,-0.01,0.08
70069,1,-0.98,-0.01,0.08
70070,1,-0.98,-0.01,0.08
70072,1,-0.98,-0.02,0.07
70074,1,-0.98,-0.02,0.07
70076,1,-0.98,-0.02,0.07
70077,1,-0.98,-0.02,0.07
70079,1,-0.98,-0.02,0.07
70081,1,-0.98,-0.02,0.07
70082,1,-0.98,-0.02,0.07
70084,1,-0.98,-0.02,0.07
70086,1,-0.98,-0.02,0.07
70087,1,-0.98,-0.02,0.07
70089,1,-0.98,-0.02,0.07
70091,1,-0.98,-0.02,0.07
70092,1,-0.98,-0.04,0.07
70094,1,-0.98,-0.04,0.07
70096,1,-0.98,-0.04,0.07
70097,1,-0.98,-0.04,0.07
70099,1,-0.98,-0.04,0.07
70101,1,-0.98,-0.04,0.07
70102,1,-0.98,-0.05,0.07
70104,1,-0.98,-0.05,0.07
70106,1,-0.98,-0.05,0.07
70107,1,-0.98,-0.05,0.07
70109,1,-0.98,-0.05,0.07
70111,1,-0.98,-0.05,0.07
70112,1,-0.98,-0.07,0.08
70114,1,-0.98,-0.07,0.08
70116,1,-0.98,-0.07,0.08
