t,l,x,y,z
154587,1,-0.99,-0.02,-0.06
154588,1,-0.99,-0.02,-0.06
154590,1,-0.99,-0.02,-0.06
154592,1,-0.99,-0.02,-0.04
154593,1,-0.98,-0.02,-0.04
154595,1,-0.98,-0.02,-0.04
154597,1,-0.98,-0.02,-0.04
154598,1,-0.98,-0.02,-0.04
154600,1,-0.98,-0.02,-0.04
154602,1,-0.98,-0.02,-0.04
154603,1,-0.98,-0.02,-0.04
154605,1,-0.98,-0.02,-0.04
154607,1,-0.98,-0.02,-0.04
154608,1,-0.98,-0.02,-0.04
154610,1,-0.98,-0.02,-0.04
154612,1,-0.99,0.01,-0.03
154613,1,-0.99,0.01,-0.03
154615,1,-0.99,0.01,-0.03
154617,1,-0.99,0.01,-0.03
154618,1,-0.99,0.01,-0.03
154620,1,-0.99,0.01,-0.03
154622,1,-0.98,0.01,-0.04
154623,1,-0.98,0.01,-0.04
154625,1,-0.98,0.01,-0.04
154626,1,-0.98,0.01,-0.04
154628,1,-0.98,0.01,-0.04
154630,1,-0.98,0.01,-0.04
154631,1,-0.97,0.03,-0.05
154633,1,-0.97,0.03,-0.05
154635,1,-0.97,0.03,-0.05
154636,1,-0.97,0.03,-0.05
154638,1,-0.97,0.03,-0.05
154640,1,-0.97,0.03,-0.05
154642,1,-0.97,0.04,-0.06
154643,1,-0.97,0.04,-0.06
154645,1,-0.97,0.04,-0.06
154647,1,-0.97,0.04,-0.06
154648,1,-0.97,0.04,-0.06
154650,1,-0.97,0.04,-0.06
154652,1,-0.98,0.04,-0.07
154653,1,-0.98,0.04,-0.07
154655,1,-0.98,0.04,-0.07
154657,1,-0.98,0.04,-0.07
154658,1,-0.98,0.04,-0.07
154660,1,-0.98,0.04,-0.08
154662,1,-0.99,0.05,-0.08
154663,1,-0.99,0.05,-0.08
154665,1,-0.99,0.05,-0.08
154667,1,-0.99,0.05,-0.08
154668,1,-0.99,0.05,-0.08
154670,1,-0.99,0.05,-0.07
154671,1,-0.98,0.05,-0.07
154673,1,-0.98,0.05,-0.07
154675,1,-0.98,0.05,-0.07
154676,1,-0.98,0.05,-0.07
154678,1,-0.98,0.05,-0.07
154680,1,-0.97,0.05,-0.06
154681,1,-0.97,0.05,-0.06
154683,1,-0.97,0.05,-0.06
154685,1,-0.97,0.05,-0.06
154686,1,-0.97,0.05,-0.06
154688,1,-0.97,0.05,-0.06
154690,1,-0.98,0.04,-0.05
154692,1,-0.98,0.04,-0.05
154693,1,-0.98,0.04,-0.05
154695,1,-0.98,0.04,-0.05
154696,1,-0.98,0.04,-0.05
154698,1,-0.98,0.04,-0.05
154700,1,-0.98,0.02,-0.05
154701,1,-0.98,0.02,-0.05
154703,1,-0.98,0.02,-0.05
154705,1,-0.98,0.02,-0.05
154706,1,-0.98,0.02,-0.05
154708,1,-0.98,0.02,-0.05
154710,1,-0.98,0.01,-0.05
154712,1,-0.98,0.01,-0.05
154713,1,-0.98,0.01,-0.05
154715,1,-0.98,0.01,-0.05
154716,1,-0.98,0.01,-0.05
154718,1,-0.98,0.01,-0.05
154720,1,-0.98,0.0,-0.06
154721,1,-0.98,0.0,-0.06
154723,1,-0.98,0.0,-0.06
154725,1,-0.98,0.0,-0.06
154726,1,-0.98,0.0,-0.06
154728,1,-0.98,0.0,-0.06
154730,1,-0.98,-0.0,-0.05
154731,1,-0.98,-0.0,-0.05
154733,1,-0.98,-0.0,-0.05
154735,1,-0.98,-0.0,-0.05
154736,1,-0.98,-0.0,-0.05
154738,1,-0.98,-0.0,-0.05
154740,1,-0.98,-0.0,-0.05
154741,1,-0.98,-0.0,-0.05
154743,1,-0.98,-0.0,-0.05
154745,1,-0.98,-0.0,-0.05
154746,1,-0.98,-0.0,-0.05
154748,1,-0.98,-0.0,-0.05
154750,1,-0.99,-0.0,-0.05
154751,1,-0.99,-0.0,-0.05
154753,1,-0.99,-0.0,-0.05
154755,1,-0.99,-0.0,-0.05
154756,1,-0.99,-0.0,-0.05
154758,1,-0.98,-0.0,-0.04
154760,1,-0.98,-0.0,-0.04
154761,1,-0.98,-0.0,-0.04
154763,1,-0.98,-0.0,-0.04
154765,1,-0.98,-0.0,-0.04
154766,1,-0.98,-0.0,-0.04
154768,1,-0.98,0.01,-0.03
154770,1,-0.98,0.01,-0.03
154771,1,-0.98,0.01,-0.03
154773,1,-0.98,0.01,-0.03
154774,1,-0.98,0.01,-0.03
154776,1,-0.98,0.01,-0.03
154778,1,-0.98,0.01,-0.03
154779,1,-0.98,0.01,-0.03
154781,1,-0.98,0.01,-0.03
154783,1,-0.98,0.01,-0.03
154785,1,-0.98,0.01,-0.03
154786,1,-0.98,0.01,-0.03
154788,1,-0.98,0.02,-0.04
154790,1,-0.98,0.02,-0.04
154791,1,-0.98,0.02,-0.04
154793,1,-0.98,0.02,-0.04
154795,1,-0.98,0.02,-0.04
154796,1,-0.98,0.02,-0.04
154798,1,-0.98,0.03,-0.05
154800,1,-0.98,0.03,-0.05
154801,1,-0.98,0.03,-0.05
154803,1,-0.98,0.03,-0.05
154805,1,-0.98,0.03,-0.05
154806,1,-0.98,0.03,-0.05
154808,1,-0.98,0.02,-0.06
154810,1,-0.98,0.02,-0.06
154811,1,-0.98,0.02,-0.06
154813,1,-0.98,0.02,-0.06
154815,1,-0.98,0.02,-0.06
154816,1,-0.98,0.02,-0.06
154818,1,-0.99,0.02,-0.06
154820,1,-0.99,0.02,-0.06
154821,1,-0.99,0.02,-0.06
154823,1,-0.99,0.02,-0.06
154825,1,-0.99,0.02,-0.06
154826,1,-0.98,0.01,-0.06
154828,1,-0.98,0.01,-0.06
154830,1,-0.98,0.01,-0.06
154831,1,-0.98,0.01,-0.06
154833,1,-0.98,0.01,-0.06
154835,1,-0.98,0.01,-0.06
154836,1,-0.98,0.02,-0.06
154838,1,-0.98,0.02,-0.06
154840,1,-0.98,0.02,-0.06
154841,1,-0.98,0.02,-0.06
154843,1,-0.98,0.02,-0.06
154845,1,-0.98,0.02,-0.06
154846,1,-0.98,0.01,-0.06
154848,1,-0.98,0.01,-0.06
154850,1,-0.98,0.01,-0.06
154851,1,-0.98,0.01,-0.06
154853,1,-0.98,0.01,-0.06
154855,1,-0.98,0.01,-0.06
154856,1,-0.98,0.0,-0.07
154858,1,-0.98,0.0,-0.07
154859,1,-0.98,0.0,-0.07
154861,1,-0.98,0.0,-0.07
154863,1,-0.98,0.0,-0.07
154864,1,-0.98,0.0,-0.07
154866,1,-0.99,0.01,-0.07
154868,1,-0.99,0.01,-0.07
154869,1,-0.99,0.01,-0.07
154871,1,-0.99,0.01,-0.07
154873,1,-0.99,0.01,-0.07
154874,1,-0.99,0.01,-0.07
154876,1,-0.98,0.01,-0.05
154878,1,-0.98,0.01,-0.05
154879,1,-0.98,0.01,-0.05
154881,1,-0.98,0.01,-0.05
154883,1,-0.98,0.01,-0.05
154884,1,-0.98,0.01,-0.05
154886,1,-0.98,0.02,-0.04
154888,1,-0.98,0.02,-0.04
154889,1,-0.98,0.02,-0.04
154891,1,-0.98,0.02,-0.04
154893,1,-0.98,0.02,-0.04
154894,1,-0.98,0.02,-0.04
154896,1,-0.98,0.01,-0.04
154898,1,-0.98,0.01,-0.04
154899,1,-0.98,0.01,-0.04
154901,1,-0.98,0.01,-0.04
154903,1,-0.98,0.01,-0.04
154904,1,-0.98,0.01,-0.03
154906,1,-0.98,0.01,-0.03
154908,1,-0.98,0.01,-0.03
154909,1,-0.98,0.01,-0.03
154911,1,-0.98,0.01,-0.03
154913,1,-0.98,0.01,-0.03
154914,1,-0.98,0.02,-0.02
154916,1,-0.98,0.02,-0.02
154918,1,-0.98,0.02,-0.02
154919,1,-0.98,0.02,-0.02
154921,1,-0.98,0.02,-0.02
154923,1,-0.98,0.02,-0.02
154924,1,-0.98,0.02,-0.03
154926,1,-0.98,0.02,-0.03
154928,1,-0.98,0.02,-0.03
154929,1,-0.98,0.02,-0.03
154931,1,-0.98,0.02,-0.03
154933,1,-0.98,0.02,-0.03
154934,1,-0.98,0.03,-0.03
154936,1,-0.98,0.03,-0.03
154938,1,-0.98,0.03,-0.03
154939,1,-0.98,0.03,-0.03
154941,1,-0.98,0.03,-0.03
154943,1,-0.98,0.03,-0.03
154944,1,-0.98,0.02,-0.05
154946,1,-0.98,0.02,-0.05
154947,1,-0.98,0.02,-0.05
154949,1,-0.98,0.02,-0.05
154951,1,-0.98,0.02,-0.05
154952,1,-0.98,0.02,-0.05
154954,1,-0.98,0.03,-0.05
154956,1,-0.98,0.03,-0.05
154957,1,-0.98,0.03,-0.05
154959,1,-0.98,0.03,-0.05
154961,1,-0.98,0.03,-0.05
154962,1,-0.98,0.03,-0.05
154964,1,-0.98,0.02,-0.06
154966,1,-0.98,0.02,-0.06
154967,1,-0.98,0.02,-0.06
154969,1,-0.98,0.02,-0.06
154971,1,-0.98,0.02,-0.06
154972,1,-0.98,0.02,-0.06
154974,1,-0.99,0.02,-0.07
154976,1,-0.99,0.02,-0.07
154977,1,-0.99,0.02,-0.07
154979,1,-0.99,0.02,-0.07
154981,1,-0.99,0.02,-0.07
154982,1,-0.99,0.02,-0.06
154984,1,-0.99,0.01,-0.06
154986,1,-0.99,0.01,-0.06
154987,1,-0.99,0.01,-0.06
154989,1,-0.99,0.01,-0.06
154991,1,-0.99,0.01,-0.06
154992,1,-0.98,0.0,-0.06
154994,1,-0.98,0.0,-0.06
154996,1,-0.98,0.0,-0.06
154997,1,-0.98,0.0,-0.06
154999,1,-0.98,0.0,-0.06
155000,1,-0.98,0.0,-0.06
155002,1,-0.98,0.0,-0.05
155004,1,-0.98,0.0,-0.05
155005,1,-0.98,0.0,-0.05
155007,1,-0.98,0.0,-0.05
155009,1,-0.98,0.0,-0.05
155010,1,-0.98,0.0,-0.05
155012,1,-0.98,0.0,-0.04
155014,1,-0.98,0.0,-0.04
155015,1,-0.98,0.0,-0.04
155017,1,-0.98,0.0,-0.04
155019,1,-0.98,0.0,-0.04
155020,1,-0.98,0.0,-0.04
155022,1,-0.98,0.0,-0.04
155024,1,-0.98,0.0,-0.04
155025,1,-0.98,0.0,-0.04
155027,1,-0.98,0.0,-0.04
155029,1,-0.98,0.0,-0.04
155030,1,-0.98,0.0,-0.04
155032,1,-0.98,0.0,-0.04
155033,1,-0.98,0.0,-0.04
155035,1,-0.98,0.0,-0.04
155037,1,-0.98,0.0,-0.04
155039,1,-0.98,0.0,-0.04
155040,1,-0.98,0.0,-0.04
155042,1,-0.98,0.01,-0.04
155044,1,-0.98,0.01,-0.04
155045,1,-0.98,0.01,-0.04
155047,1,-0.98,0.01,-0.04
155049,1,-0.98,0.01,-0.04
155050,1,-0.98,0.01,-0.04
155052,1,-0.98,0.01,-0.03
155054,1,-0.98,0.01,-0.03
155055,1,-0.98,0.01,-0.03
155057,1,-0.98,0.01,-0.03
155059,1,-0.98,0.01,-0.03
155060,1,-0.98,0.01,-0.03
155062,1,-0.98,0.01,-0.04
155063,1,-0.98,0.01,-0.04
155065,1,-0.98,0.01,-0.04
155067,1,-0.98,0.01,-0.04
155068,1,-0.98,0.01,-0.04
155070,1,-0.98,0.01,-0.04
155072,1,-0.98,0.02,-0.04
155073,1,-0.98,0.02,-0.04
155075,1,-0.98,0.02,-0.04
155077,1,-0.98,0.02,-0.04
155078,1,-0.98,0.02,-0.04
155080,1,-0.98,0.02,-0.04
155082,1,-0.98,0.02,-0.04
155083,1,-0.98,0.02,-0.04
155085,1,-0.98,0.02,-0.04
155087,1,-0.98,0.02,-0.04
155088,1,-0.98,0.02,-0.04
155090,1,-0.99,0.02,-0.05
155092,1,-0.99,0.02,-0.05
155093,1,-0.99,0.02,-0.05
155095,1,-0.99,0.02,-0.05
155097,1,-0.99,0.02,-0.05
155098,1,-0.99,0.02,-0.05
155100,1,-0.98,0.02,-0.04
155102,1,-0.98,0.02,-0.04
155103,1,-0.98,0.02,-0.04
155105,1,-0.98,0.02,-0.04
155107,1,-0.98,0.02,-0.04
155108,1,-0.98,0.02,-0.04
155110,1,-0.98,0.01,-0.03
155112,1,-0.98,0.01,-0.03
155113,1,-0.98,0.01,-0.03
155115,1,-0.98,0.01,-0.03
155117,1,-0.98,0.01,-0.03
155118,1,-0.98,0.01,-0.03
155120,1,-0.98,0.01,-0.01
155122,1,-0.98,0.01,-0.01
155123,1,-0.98,0.01,-0.01
155125,1,-0.98,0.01,-0.01
155127,1,-0.98,0.01,-0.01
155128,1,-0.98,0.01,-0.01
155130,1,-0.98,0.0,-0.01
155132,1,-0.98,0.0,-0.01
155133,1,-0.98,0.0,-0.01
155135,1,-0.98,0.0,-0.01
155136,1,-0.98,0.0,-0.01
155138,1,-0.98,0.0,-0.01
155140,1,-0.98,-0.0,-0.01
155141,1,-0.98,-0.0,-0.01
155143,1,-0.98,-0.0,-0.01
155145,1,-0.98,-0.0,-0.01
155147,1,-0.98,-0.0,-0.01
155148,1,-0.98,-0.0,-0.01
155150,1,-0.98,-0.01,-0.01
155152,1,-0.98,-0.01,-0.01
155153,1,-0.98,-0.01,-0.01
155155,1,-0.98,-0.01,-0.01
155157,1,-0.98,-0.01,-0.01
155158,1,-0.98,-0.0,-0.01
155160,1,-0.98,-0.0,-0.01
155162,1,-0.98,-0.0,-0.01
155163,1,-0.98,-0.0,-0.01
155165,1,-0.98,-0.0,-0.01
155167,1,-0.98,-0.0,-0.01
155168,1,-0.98,0.0,-0.01
155170,1,-0.98,0.0,-0.01
155172,1,-0.98,0.0,-0.01
155173,1,-0.98,0.0,-0.01
155175,1,-0.98,0.0,-0.01
155177,1,-0.98,0.0,-0.01
155178,1,-0.98,0.01,-0.02
155180,1,-0.98,0.01,-0.02
155181,1,-0.98,0.01,-0.02
155183,1,-0.98,0.01,-0.02
155185,1,-0.98,0.01,-0.02
155187,1,-0.98,0.01,-0.02
155188,1,-0.98,0.01,-0.03
155190,1,-0.98,0.01,-0.03
155192,1,-0.98,0.01,-0.03
155193,1,-0.98,0.01,-0.03
155195,1,-0.98,0.01,-0.03
155197,1,-0.98,0.01,-0.03
155198,1,-0.98,0.01,-0.03
155200,1,-0.98,0.01,-0.03
155202,1,-0.98,0.01,-0.03
155203,1,-0.98,0.01,-0.03
155205,1,-0.98,0.01,-0.03
155206,1,-0.98,0.01,-0.03
155208,1,-0.98,0.01,-0.03
155210,1,-0.98,0.01,-0.03
155211,1,-0.98,0.01,-0.03
155213,1,-0.98,0.01,-0.03
155215,1,-0.98,0.01,-0.03
155216,1,-0.98,0.01,-0.03
155218,1,-0.98,0.01,-0.04
155220,1,-0.98,0.01,-0.04
155221,1,-0.98,0.01,-0.04
155223,1,-0.98,0.01,-0.04
155225,1,-0.98,0.01,-0.04
155226,1,-0.98,0.01,-0.04
155228,1,-0.98,0.01,-0.04
155230,1,-0.98,0.01,-0.04
155231,1,-0.98,0.01,-0.04
155233,1,-0.98,0.01,-0.04
155235,1,-0.98,0.01,-0.04
155236,1,-0.98,0.01,-0.04
155238,1,-0.98,0.02,-0.04
155240,1,-0.98,0.02,-0.04
155241,1,-0.98,0.02,-0.04
155243,1,-0.98,0.02,-0.04
155245,1,-0.98,0.02,-0.04
155246,1,-0.98,0.01,-0.03
155248,1,-0.98,0.01,-0.03
155250,1,-0.98,0.01,-0.03
155251,1,-0.98,0.01,-0.03
155253,1,-0.98,0.01,-0.03
155255,1,-0.98,0.01,-0.03
155256,1,-0.99,0.02,-0.03
155258,1,-0.99,0.02,-0.03
155260,1,-0.99,0.02,-0.03
155261,1,-0.99,0.02,-0.03
155263,1,-0.99,0.02,-0.03
155264,1,-0.99,0.02,-0.03
155266,1,-0.99,0.01,-0.03
155268,1,-0.99,0.01,-0.03
155269,1,-0.99,0.01,-0.03
155271,1,-0.99,0.01,-0.03
155273,1,-0.99,0.01,-0.03
155274,1,-0.99,0.01,-0.03
155276,1,-0.98,0.01,-0.03
155278,1,-0.98,0.01,-0.03
155279,1,-0.98,0.01,-0.03
155281,1,-0.98,0.01,-0.03
155282,1,-0.98,0.01,-0.03
155284,1,-0.98,0.01,-0.03
155286,1,-0.98,0.02,-0.03
155288,1,-0.98,0.02,-0.03
155289,1,-0.98,0.02,-0.03
155291,1,-0.98,0.02,-0.03
155292,1,-0.98,0.02,-0.03
155294,1,-0.98,0.02,-0.03
155296,1,-0.98,0.02,-0.03
155297,1,-0.98,0.02,-0.03
155299,1,-0.98,0.02,-0.03
155301,1,-0.98,0.02,-0.03
155302,1,-0.98,0.02,-0.03
155304,1,-0.98,0.02,-0.03
155306,1,-0.98,0.01,-0.04
155307,1,-0.98,0.01,-0.04
155309,0,-0.98,0.01,-0.04
155311,0,-0.98,0.01,-0.04
155312,0,-0.98,0.01,-0.04
155314,0,-0.98,0.01,-0.04
155316,0,-0.98,0.01,-0.03
155318,0,-0.98,0.01,-0.03
155319,0,-0.98,0.01,-0.03
155321,0,-0.98,0.01,-0.03
155322,0,-0.98,0.01,-0.03
155324,0,-0.98,0.01,-0.02
155326,0,-0.98,0.0,-0.02
155328,0,-0.98,0.0,-0.02
155329,0,-0.98,0.0,-0.02
155331,0,-0.98,0.0,-0.02
155332,0,-0.98,0.0,-0.02
155334,0,-0.98,0.01,-0.02
155336,0,-0.98,0.01,-0.02
155337,0,-0.98,0.01,-0.02
155339,0,-0.98,0.01,-0.02
155341,0,-0.98,0.01,-0.02
155342,0,-0.98,0.01,-0.02
155344,0,-0.98,0.01,-0.02
155346,0,-0.98,0.01,-0.02
155347,0,-0.98,0.01,-0.02
155349,0,-0.98,0.01,-0.02
155351,0,-0.98,0.01,-0.02
155352,0,-0.98,0.01,-0.02
155354,0,-0.98,0.01,-0.02
155356,0,-0.98,0.01,-0.02
155357,0,-0.98,0.01,-0.02
155359,0,-0.98,0.01,-0.02
155361,0,-0.98,0.01,-0.02
155362,0,-0.98,0.01,-0.02
155364,0,-0.98,0.01,-0.01
155366,0,-0.98,0.01,-0.01
155367,0,-0.98,0.01,-0.01
155369,0,-0.98,0.01,-0.01
155371,0,-0.98,0.01,-0.01
155372,0,-0.98,0.01,-0.01
155374,0,-0.98,0.01,-0.02
155376,0,-0.98,0.01,-0.02
155377,0,-0.98,0.01,-0.02
155379,0,-0.98,0.01,-0.02
155381,0,-0.98,0.01,-0.02
155382,0,-0.98,0.01,-0.02
155384,0,-0.98,0.02,-0.02
155386,0,-0.98,0.02,-0.02
155387,0,-0.98,0.02,-0.02
155389,0,-0.98,0.02,-0.02
155391,0,-0.98,0.02,-0.02
155392,0,-0.98,0.02,-0.02
155394,0,-0.98,0.02,-0.03
155396,0,-0.98,0.02,-0.03
155397,0,-0.98,0.02,-0.03
155399,0,-0.98,0.02,-0.03
155401,0,-0.98,0.02,-0.03
155402,0,-0.98,0.02,-0.03
155404,0,-0.98,0.02,-0.03
155406,0,-0.98,0.02,-0.03
155407,0,-0.98,0.02,-0.03
155409,0,-0.98,0.02,-0.03
155411,0,-0.98,0.02,-0.03
155412,0,-0.98,0.02,-0.03
155414,0,-0.98,0.02,-0.03
155415,0,-0.98,0.02,-0.03
155417,0,-0.98,0.02,-0.03
155419,0,-0.98,0.02,-0.03
155421,0,-0.98,0.02,-0.03
155422,0,-0.99,0.02,-0.04
155424,0,-0.99,0.02,-0.04
155426,0,-0.99,0.02,-0.04
155427,0,-0.99,0.02,-0.04
155429,0,-0.99,0.02,-0.04
155431,0,-0.99,0.02,-0.04
155432,0,-0.99,0.01,-0.03
155434,0,-0.99,0.01,-0.03
155435,0,-0.99,0.01,-0.03
155437,0,-0.99,0.01,-0.03
155439,0,-0.99,0.01,-0.03
155440,0,-0.99,0.01,-0.03
155442,0,-0.99,0.01,-0.02
155444,0,-0.99,0.01,-0.02
155445,0,-0.99,0.01,-0.02
155447,0,-0.99,0.01,-0.02
155449,0,-0.99,0.01,-0.02
155450,0,-0.99,0.01,-0.02
155452,0,-0.98,0.01,-0.02
155453,0,-0.98,0.01,-0.02
155455,0,-0.98,0.01,-0.02
155457,0,-0.98,0.01,-0.02
155458,0,-0.98,0.01,-0.02
155460,0,-0.98,0.01,-0.02
155462,0,-0.99,0.01,-0.01
155463,0,-0.99,0.01,-0.01
155465,0,-0.99,0.01,-0.01
155467,0,-0.99,0.01,-0.01
155468,0,-0.99,0.01,-0.01
155470,0,-0.99,0.01,-0.01
155472,0,-0.98,0.01,-0.02
155473,0,-0.98,0.01,-0.02
155475,0,-0.98,0.01,-0.02
155477,0,-0.98,0.01,-0.02
155478,0,-0.98,0.01,-0.02
155480,0,-0.98,0.01,-0.02
155482,0,-0.98,0.01,-0.01
155483,0,-0.98,0.01,-0.01
155485,0,-0.98,0.01,-0.01
155487,0,-0.98,0.01,-0.01
155488,0,-0.98,0.01,-0.01
155490,0,-0.98,0.01,-0.01
155492,0,-0.98,0.01,-0.01
155493,0,-0.98,0.01,-0.01
155495,0,-0.98,0.01,-0.01
155497,0,-0.98,0.01,-0.01
155498,0,-0.98,0.01,-0.01
155500,0,-0.98,0.01,-0.01
155502,0,-0.99,0.01,-0.01
155503,0,-0.99,0.01,-0.01
155505,0,-0.99,0.01,-0.01
155507,0,-0.99,0.01,-0.01
155508,0,-0.99,0.01,-0.01
155510,0,-0.99,0.01,-0.02
155511,0,-0.98,0.01,-0.02
155513,0,-0.98,0.01,-0.02
155515,0,-0.98,0.01,-0.02
155516,0,-0.98,0.01,-0.02
155518,0,-0.98,0.01,-0.02
155520,0,-0.98,0.02,-0.03
155521,0,-0.98,0.02,-0.03
155523,0,-0.98,0.02,-0.03
155525,0,-0.98,0.02,-0.03
155526,0,-0.98,0.02,-0.03
155528,0,-0.98,0.02,-0.03
155530,0,-0.98,0.02,-0.04
155531,0,-0.98,0.02,-0.04
155533,0,-0.98,0.02,-0.04
155535,0,-0.98,0.02,-0.04
155536,0,-0.98,0.02,-0.04
155538,0,-0.98,0.02,-0.04
155540,0,-0.98,0.02,-0.04
155541,0,-0.98,0.02,-0.04
155543,0,-0.98,0.02,-0.04
155544,0,-0.98,0.02,-0.04
155546,0,-0.98,0.02,-0.04
155548,0,-0.98,0.02,-0.04
155549,0,-0.99,0.02,-0.03
155551,0,-0.99,0.02,-0.03
155553,0,-0.99,0.02,-0.03
155555,0,-0.99,0.02,-0.03
155556,0,-0.99,0.02,-0.03
155558,0,-0.99,0.02,-0.03
155560,0,-0.98,0.01,-0.03
155561,0,-0.98,0.01,-0.03
155563,0,-0.98,0.01,-0.03
155564,0,-0.98,0.01,-0.03
155566,0,-0.98,0.01,-0.03
155568,0,-0.98,0.01,-0.03
155569,0,-0.99,0.01,-0.03
155571,0,-0.99,0.01,-0.03
155573,0,-0.99,0.01,-0.03
155575,0,-0.99,0.01,-0.03
155576,0,-0.99,0.01,-0.03
155578,0,-0.99,0.01,-0.03
155580,0,-0.99,0.01,-0.03
155581,0,-0.99,0.01,-0.03
155583,0,-0.99,0.01,-0.03
155585,0,-0.99,0.01,-0.03
155586,0,-0.99,0.01,-0.03
155588,0,-0.99,0.01,-0.03
155589,0,-0.99,0.01,-0.03
155591,0,-0.99,0.01,-0.03
155593,0,-0.99,0.01,-0.03
155594,0,-0.99,0.01,-0.03
155596,0,-0.99,0.01,-0.03
155598,0,-0.99,0.01,-0.02
155599,0,-0.98,0.01,-0.02
155601,0,-0.98,0.01,-0.02
155603,0,-0.98,0.01,-0.02
155604,0,-0.98,0.01,-0.02
155606,0,-0.98,0.01,-0.02
155608,0,-0.98,0.02,-0.02
155609,0,-0.98,0.02,-0.02
155611,0,-0.98,0.02,-0.02
155613,0,-0.98,0.02,-0.02
155614,0,-0.98,0.02,-0.02
155616,0,-0.98,0.02,-0.02
155618,0,-0.98,0.02,-0.02
155619,0,-0.98,0.02,-0.02
155621,0,-0.98,0.02,-0.02
155623,0,-0.98,0.02,-0.02
155624,0,-0.98,0.02,-0.02
155626,0,-0.98,0.02,-0.02
155628,0,-0.98,0.02,-0.03
155629,0,-0.98,0.02,-0.03
155631,0,-0.98,0.02,-0.03
155633,0,-0.98,0.02,-0.03
155634,0,-0.98,0.02,-0.03
155636,0,-0.98,0.02,-0.03
155638,0,-0.98,0.02,-0.02
155639,0,-0.98,0.02,-0.02
155641,0,-0.98,0.02,-0.02
155643,0,-0.98,0.02,-0.02
155644,0,-0.98,0.02,-0.02
155646,0,-0.98,0.02,-0.02
155648,0,-0.98,0.02,-0.03
155649,0,-0.98,0.02,-0.03
155651,0,-0.98,0.02,-0.03
155653,0,-0.98,0.02,-0.03
155654,0,-0.98,0.02,-0.03
155656,0,-0.98,0.02,-0.03
155658,0,-0.98,0.01,-0.02
155659,0,-0.98,0.01,-0.02
155661,0,-0.98,0.01,-0.02
155663,0,-0.98,0.01,-0.02
155664,0,-0.98,0.01,-0.02
155666,0,-0.98,0.01,-0.02
155668,0,-0.98,0.01,-0.02
155669,0,-0.98,0.01,-0.02
155671,0,-0.98,0.01,-0.02
155673,0,-0.98,0.01,-0.02
155674,0,-0.98,0.01,-0.02
155676,0,-0.98,0.0,-0.01
155678,0,-0.98,0.0,-0.01
155679,0,-0.98,0.0,-0.01
155681,0,-0.98,0.0,-0.01
155682,0,-0.98,0.0,-0.01
155684,0,-0.98,0.0,-0.01
155686,0,-0.98,-0.01,-0.01
155687,0,-0.98,-0.01,-0.01
155690,0,-0.98,-0.01,-0.01
155692,0,-0.98,-0.01,-0.01
155693,0,-0.98,-0.01,-0.01
155695,0,-0.98,-0.01,-0.01
155697,0,-0.99,0.0,-0.01
155698,0,-0.99,0.0,-0.01
155700,0,-0.99,0.0,-0.01
155701,0,-0.99,0.0,-0.01
155703,0,-0.99,0.0,-0.01
155705,0,-0.99,0.0,-0.01
155706,0,-0.99,-0.0,-0.01
155708,0,-0.99,-0.0,-0.01
155710,0,-0.99,-0.0,-0.01
155712,0,-0.99,-0.0,-0.01
155713,0,-0.99,-0.0,-0.01
155715,0,-0.99,-0.0,-0.01
155716,0,-0.98,-0.0,-0.01
155718,0,-0.98,-0.0,-0.01
155720,0,-0.98,-0.0,-0.01
155722,0,-0.98,-0.0,-0.01
155724,0,-0.98,-0.0,-0.01
155725,0,-0.98,0.0,-0.01
155727,0,-0.98,0.0,-0.01
155728,0,-0.98,0.0,-0.01
155730,0,-0.98,0.0,-0.01
155732,0,-0.98,0.0,-0.01
155733,0,-0.98,0.0,-0.01
155735,0,-0.98,0.01,-0.01
155737,0,-0.98,0.01,-0.01
155738,0,-0.98,0.01,-0.01
155740,0,-0.98,0.01,-0.01
155742,0,-0.98,0.01,-0.01
155743,0,-0.98,0.01,-0.01
155745,0,-0.98,0.02,-0.0
155747,0,-0.98,0.02,-0.0
155749,0,-0.98,0.02,-0.0
155750,0,-0.98,0.02,-0.0
155752,0,-0.98,0.02,-0.0
155754,0,-0.98,0.02,-0.0
155755,0,-0.98,0.02,-0.01
155757,0,-0.98,0.02,-0.01
155759,0,-0.98,0.02,-0.01
155760,0,-0.98,0.02,-0.01
155762,0,-0.98,0.02,-0.01
155764,0,-0.98,0.02,-0.01
155765,0,-0.98,0.01,-0.01
155767,0,-0.98,0.01,-0.01
155769,0,-0.98,0.01,-0.01
155770,0,-0.98,0.01,-0.01
155772,0,-0.98,0.01,-0.01
155774,0,-0.98,0.01,-0.02
155775,0,-0.99,0.01,-0.02
155777,0,-0.99,0.01,-0.02
155779,0,-0.99,0.01,-0.02
155780,0,-0.99,0.01,-0.02
155782,0,-0.99,0.01,-0.02
155784,0,-0.99,0.01,-0.01
155785,0,-0.98,0.01,-0.01
155787,0,-0.98,0.01,-0.01
155789,0,-0.98,0.01,-0.01
155790,0,-0.98,0.01,-0.01
155792,0,-0.98,0.01,-0.01
155794,0,-0.98,0.01,-0.02
155795,0,-0.98,0.01,-0.02
155797,0,-0.98,0.01,-0.02
155799,0,-0.98,0.01,-0.02
155800,0,-0.98,0.01,-0.02
155802,0,-0.98,0.01,-0.02
