t,l,x,y,z
79087,0,-0.98,0.07,-0.02
79088,0,-0.98,0.07,-0.02
79090,0,-0.98,0.07,-0.02
79091,0,-0.98,0.07,-0.02
79093,0,-0.98,0.07,-0.02
79095,0,-0.98,0.07,-0.02
79096,0,-0.98,0.07,-0.02
79098,0,-0.98,0.07,-0.02
79100,0,-0.98,0.07,-0.03
79102,0,-0.98,0.07,-0.03
79103,0,-0.98,0.07,-0.03
79105,0,-0.98,0.07,-0.03
79107,0,-0.98,0.07,-0.03
79108,0,-0.98,0.07,-0.03
79110,0,-0.98,0.07,-0.02
79112,0,-0.98,0.07,-0.02
79113,0,-0.98,0.07,-0.02
79115,0,-0.98,0.07,-0.02
79117,0,-0.98,0.07,-0.02
79118,0,-0.98,0.08,-0.02
79120,0,-0.98,0.08,-0.02
79122,0,-0.98,0.08,-0.02
79123,0,-0.98,0.08,-0.02
79125,0,-0.98,0.08,-0.02
79127,0,-0.98,0.08,-0.02
79128,0,-0.99,0.08,-0.02
79130,0,-0.99,0.08,-0.02
79131,0,-0.99,0.08,-0.02
79133,0,-0.99,0.08,-0.02
79135,0,-0.99,0.08,-0.02
79136,0,-0.99,0.08,-0.02
79138,0,-0.99,0.07,-0.02
79140,0,-0.99,0.07,-0.02
79141,0,-0.99,0.07,-0.02
79143,0,-0.99,0.07,-0.02
79145,0,-0.99,0.07,-0.02
79146,0,-0.99,0.07,-0.02
79148,0,-0.99,0.07,-0.03
79150,0,-0.99,0.07,-0.03
79151,0,-0.99,0.07,-0.03
79153,0,-0.99,0.07,-0.03
79154,0,-0.99,0.07,-0.03
79156,0,-0.99,0.07,-0.03
79158,0,-0.99,0.07,-0.03
79160,0,-0.99,0.07,-0.03
79161,0,-0.99,0.07,-0.03
79163,0,-0.99,0.07,-0.03
79165,0,-0.99,0.07,-0.03
79166,0,-0.99,0.07,-0.03
79168,0,-0.98,0.08,-0.04
79170,0,-0.98,0.08,-0.04
79171,0,-0.98,0.08,-0.04
79173,0,-0.98,0.08,-0.04
79175,0,-0.98,0.08,-0.04
79176,0,-0.98,0.08,-0.04
79178,0,-0.98,0.08,-0.04
79180,0,-0.98,0.08,-0.04
79181,0,-0.98,0.08,-0.04
79183,0,-0.98,0.08,-0.04
79185,0,-0.98,0.08,-0.04
79186,0,-0.98,0.08,-0.04
79188,0,-0.98,0.07,-0.03
79190,0,-0.98,0.07,-0.03
79191,0,-0.98,0.07,-0.03
79193,0,-0.98,0.07,-0.03
79195,0,-0.98,0.07,-0.03
79196,0,-0.98,0.07,-0.03
79198,0,-0.98,0.07,-0.03
79200,0,-0.98,0.07,-0.03
79201,0,-0.98,0.07,-0.03
79203,0,-0.98,0.07,-0.03
79205,0,-0.98,0.07,-0.03
79206,0,-0.98,0.07,-0.02
79208,0,-0.98,0.07,-0.02
79210,0,-0.98,0.07,-0.02
79211,0,-0.98,0.07,-0.02
79213,0,-0.98,0.07,-0.02
79215,0,-0.98,0.07,-0.02
79216,0,-0.97,0.08,-0.02
79218,0,-0.97,0.08,-0.02
79220,0,-0.97,0.08,-0.02
79221,0,-0.97,0.08,-0.02
79223,0,-0.97,0.08,-0.02
79225,0,-0.97,0.08,-0.02
79226,0,-0.97,0.08,-0.03
79228,0,-0.97,0.08,-0.03
79230,0,-0.97,0.08,-0.03
79231,0,-0.97,0.08,-0.03
79233,0,-0.97,0.08,-0.03
79235,0,-0.97,0.08,-0.03
79236,0,-0.98,0.07,-0.02
79238,0,-0.98,0.07,-0.02
79240,0,-0.98,0.07,-0.02
79241,0,-0.98,0.07,-0.02
79243,0,-0.98,0.07,-0.02
79245,0,-0.98,0.07,-0.02
79246,0,-0.99,0.07,-0.03
79248,0,-0.99,0.07,-0.03
79250,0,-0.99,0.07,-0.03
79251,0,-0.99,0.07,-0.03
79253,0,-0.99,0.07,-0.03
79255,0,-0.99,0.07,-0.03
79256,0,-0.99,0.07,-0.04
79258,0,-0.99,0.07,-0.04
79260,0,-0.99,0.07,-0.04
79261,0,-0.99,0.07,-0.04
79263,0,-0.99,0.07,-0.04
79265,0,-0.99,0.07,-0.04
79266,0,-0.99,0.07,-0.04
79268,0,-0.99,0.07,-0.04
79270,0,-0.99,0.07,-0.04
79271,0,-0.99,0.07,-0.04
79273,0,-0.99,0.07,-0.04
79275,0,-0.98,0.07,-0.04
79276,0,-0.98,0.07,-0.04
79278,0,-0.98,0.07,-0.04
79280,0,-0.98,0.07,-0.04
79281,0,-0.98,0.07,-0.04
79283,0,-0.98,0.07,-0.04
79285,0,-0.98,0.08,-0.04
79286,0,-0.98,0.08,-0.04
79288,0,-0.98,0.08,-0.04
79290,0,-0.98,0.08,-0.04
79291,0,-0.98,0.08,-0.04
79293,0,-0.98,0.08,-0.04
79294,0,-0.98,0.07,-0.03
79296,0,-0.98,0.07,-0.03
79298,0,-0.98,0.07,-0.03
79299,0,-0.98,0.07,-0.03
79301,0,-0.98,0.07,-0.03
79303,0,-0.98,0.07,-0.03
79304,0,-0.98,0.07,-0.02
79306,0,-0.98,0.07,-0.02
79308,0,-0.98,0.07,-0.02
79309,0,-0.98,0.07,-0.02
79311,0,-0.98,0.07,-0.02
79313,0,-0.98,0.07,-0.02
79314,0,-0.98,0.08,-0.02
79316,0,-0.98,0.08,-0.02
79318,0,-0.98,0.08,-0.02
79319,0,-0.98,0.08,-0.02
79321,0,-0.98,0.08,-0.02
79323,0,-0.98,0.08,-0.02
79324,0,-0.98,0.08,-0.02
79326,0,-0.98,0.08,-0.02
79328,0,-0.98,0.08,-0.02
79329,0,-0.98,0.08,-0.02
79331,0,-0.98,0.08,-0.02
79333,0,-0.98,0.08,-0.02
79334,0,-0.99,0.08,-0.01
79336,0,-0.99,0.08,-0.01
79338,0,-0.99,0.08,-0.01
79339,0,-0.99,0.08,-0.01
79341,0,-0.99,0.08,-0.01
79343,0,-0.99,0.08,-0.01
79344,0,-0.98,0.08,-0.01
79346,0,-0.98,0.08,-0.01
79348,0,-0.98,0.08,-0.01
79349,0,-0.98,0.08,-0.01
79351,0,-0.98,0.08,-0.01
79353,0,-0.98,0.08,-0.02
79354,0,-0.98,0.08,-0.02
79356,0,-0.98,0.08,-0.02
79358,0,-0.98,0.08,-0.02
79359,0,-0.98,0.08,-0.02
79361,0,-0.98,0.08,-0.02
79363,0,-0.98,0.08,-0.03
79364,0,-0.98,0.08,-0.03
79366,0,-0.98,0.08,-0.03
79368,0,-0.98,0.08,-0.03
79369,0,-0.98,0.08,-0.03
79371,0,-0.98,0.08,-0.03
79373,0,-0.97,0.09,-0.04
79374,0,-0.97,0.09,-0.04
79376,0,-0.97,0.09,-0.04
79378,0,-0.97,0.09,-0.04
79379,0,-0.97,0.09,-0.04
79381,0,-0.97,0.09,-0.04
79383,0,-0.97,0.09,-0.04
79384,0,-0.97,0.09,-0.04
79386,0,-0.97,0.09,-0.04
79388,0,-0.97,0.09,-0.04
79389,0,-0.97,0.09,-0.04
79391,0,-0.97,0.09,-0.04
79393,0,-0.97,0.08,-0.04
79394,0,-0.97,0.08,-0.04
79396,0,-0.97,0.08,-0.04
79398,0,-0.97,0.08,-0.04
79399,0,-0.97,0.08,-0.04
79401,0,-0.97,0.08,-0.04
79403,0,-0.97,0.08,-0.03
79404,0,-0.97,0.08,-0.03
79406,0,-0.97,0.08,-0.03
79408,0,-0.97,0.08,-0.03
79409,0,-0.97,0.08,-0.03
79411,0,-0.97,0.08,-0.03
79413,0,-0.98,0.07,-0.03
79414,0,-0.98,0.07,-0.03
79416,0,-0.98,0.07,-0.03
79418,0,-0.98,0.07,-0.03
79419,0,-0.98,0.07,-0.03
79421,0,-0.98,0.07,-0.03
79423,0,-0.98,0.07,-0.03
79424,0,-0.98,0.07,-0.03
79426,0,-0.98,0.07,-0.03
79428,0,-0.98,0.07,-0.03
79429,0,-0.98,0.07,-0.03
79431,0,-0.98,0.07,-0.04
79432,0,-0.98,0.07,-0.04
79434,0,-0.98,0.07,-0.04
79436,0,-0.98,0.07,-0.04
79437,0,-0.98,0.07,-0.04
79439,0,-0.98,0.07,-0.04
79441,0,-0.99,0.07,-0.03
79442,0,-0.99,0.07,-0.03
79444,0,-0.99,0.07,-0.03
79446,0,-0.99,0.07,-0.03
79447,0,-0.99,0.07,-0.03
79449,0,-0.99,0.07,-0.03
79451,0,-0.98,0.07,-0.03
79452,0,-0.98,0.07,-0.03
79454,0,-0.98,0.07,-0.03
79456,0,-0.98,0.07,-0.03
79457,0,-0.98,0.07,-0.03
79459,0,-0.98,0.07,-0.03
79461,0,-0.98,0.08,-0.02
79462,0,-0.98,0.08,-0.02
79464,0,-0.98,0.08,-0.02
79466,0,-0.98,0.08,-0.02
79467,0,-0.98,0.08,-0.02
79469,0,-0.98,0.08,-0.02
79471,0,-0.98,0.07,-0.02
79472,0,-0.98,0.07,-0.02
79474,0,-0.98,0.07,-0.02
79476,0,-0.98,0.07,-0.02
79477,0,-0.98,0.07,-0.02
79479,0,-0.98,0.07,-0.02
79481,0,-0.98,0.08,-0.04
79482,0,-0.98,0.08,-0.04
79484,0,-0.98,0.08,-0.04
79486,0,-0.98,0.08,-0.04
79487,0,-0.98,0.08,-0.04
79489,0,-0.98,0.08,-0.04
79491,0,-0.97,0.08,-0.03
79492,0,-0.97,0.08,-0.03
79494,0,-0.97,0.08,-0.03
79496,0,-0.97,0.08,-0.03
79497,0,-0.97,0.08,-0.03
79499,0,-0.97,0.08,-0.03
79501,0,-0.97,0.08,-0.03
79502,0,-0.97,0.08,-0.03
79504,0,-0.97,0.08,-0.03
79506,0,-0.97,0.08,-0.03
79507,0,-0.97,0.08,-0.03
79509,0,-0.97,0.08,-0.02
79511,0,-0.98,0.09,-0.02
79512,0,-0.98,0.09,-0.02
79514,0,-0.98,0.09,-0.02
79516,0,-0.98,0.09,-0.02
79517,0,-0.98,0.09,-0.02
79519,0,-0.98,0.08,-0.03
79521,0,-0.98,0.08,-0.03
79522,0,-0.98,0.08,-0.03
79524,0,-0.98,0.08,-0.03
79526,0,-0.98,0.08,-0.03
79527,0,-0.98,0.08,-0.03
79529,0,-0.98,0.09,-0.03
79531,0,-0.98,0.09,-0.03
79532,0,-0.98,0.09,-0.03
79534,0,-0.98,0.09,-0.03
79536,0,-0.98,0.09,-0.03
79537,0,-0.98,0.09,-0.03
79539,0,-0.98,0.08,-0.03
79540,0,-0.98,0.08,-0.03
79542,0,-0.98,0.08,-0.03
79544,0,-0.98,0.08,-0.03
79545,0,-0.98,0.08,-0.03
79547,0,-0.98,0.08,-0.03
79549,0,-0.99,0.08,-0.03
79550,0,-0.99,0.08,-0.03
79552,0,-0.99,0.08,-0.03
79554,0,-0.99,0.08,-0.03
79555,0,-0.99,0.08,-0.03
79557,0,-0.99,0.08,-0.03
79559,0,-0.99,0.08,-0.04
79560,0,-0.99,0.08,-0.04
79562,0,-0.99,0.08,-0.04
79564,0,-0.99,0.08,-0.04
79565,0,-0.99,0.08,-0.04
79567,0,-0.99,0.08,-0.04
79569,0,-1.0,0.07,-0.04
79570,0,-1.0,0.07,-0.04
79572,0,-1.0,0.07,-0.04
79574,0,-1.0,0.07,-0.04
79575,0,-1.0,0.07,-0.04
79577,0,-1.0,0.07,-0.04
79579,0,-0.99,0.08,-0.05
79580,0,-0.99,0.08,-0.05
79582,0,-0.99,0.08,-0.05
79584,0,-0.99,0.08,-0.05
79585,0,-0.99,0.08,-0.05
79587,0,-0.99,0.08,-0.05
79589,0,-0.99,0.08,-0.04
79590,0,-0.99,0.08,-0.04
79592,0,-0.99,0.08,-0.04
79594,0,-0.99,0.08,-0.04
79595,0,-0.99,0.08,-0.04
79597,0,-0.99,0.08,-0.04
79599,0,-0.98,0.08,-0.04
79600,0,-0.98,0.08,-0.04
79602,0,-0.98,0.08,-0.04
79604,0,-0.98,0.08,-0.04
79605,0,-0.98,0.08,-0.04
79607,0,-0.97,0.08,-0.04
79609,0,-0.97,0.08,-0.04
79610,0,-0.97,0.08,-0.04
79612,0,-0.97,0.08,-0.04
79614,0,-0.97,0.08,-0.04
79615,0,-0.97,0.08,-0.04
79617,0,-0.96,0.08,-0.03
79619,0,-0.96,0.08,-0.03
79620,0,-0.96,0.08,-0.03
79622,0,-0.96,0.08,-0.03
79624,0,-0.96,0.08,-0.03
79625,0,-0.96,0.08,-0.03
79627,0,-0.96,0.08,-0.04
79629,0,-0.96,0.08,-0.04
79630,0,-0.96,0.08,-0.04
79632,0,-0.96,0.08,-0.04
79634,0,-0.96,0.08,-0.04
79635,0,-0.96,0.08,-0.04
79637,0,-0.96,0.07,-0.03
79639,0,-0.96,0.07,-0.03
79640,0,-0.96,0.07,-0.03
79642,0,-0.96,0.07,-0.03
79644,0,-0.96,0.07,-0.03
79645,0,-0.96,0.07,-0.03
79647,0,-0.97,0.07,-0.03
79648,0,-0.97,0.07,-0.03
79650,0,-0.97,0.07,-0.03
79652,0,-0.97,0.07,-0.03
79653,0,-0.97,0.07,-0.03
79655,0,-0.97,0.07,-0.03
79657,0,-0.98,0.08,-0.03
79658,0,-0.98,0.08,-0.03
79660,0,-0.98,0.08,-0.03
79662,0,-0.98,0.08,-0.03
79663,0,-0.98,0.08,-0.03
79665,0,-0.98,0.08,-0.03
79667,0,-0.98,0.08,-0.03
79669,0,-0.98,0.08,-0.03
79670,0,-0.98,0.08,-0.03
79672,0,-0.98,0.08,-0.03
79673,0,-0.98,0.08,-0.03
79675,0,-0.99,0.08,-0.03
79677,0,-0.99,0.08,-0.03
79678,0,-0.99,0.08,-0.03
79680,0,-0.99,0.08,-0.03
79682,0,-0.99,0.08,-0.03
79683,0,-0.99,0.08,-0.03
79685,0,-0.99,0.08,-0.04
79687,0,-0.99,0.08,-0.04
79688,0,-0.99,0.08,-0.04
79690,0,-0.99,0.08,-0.04
79692,0,-0.99,0.08,-0.04
79693,0,-0.99,0.08,-0.04
79695,0,-0.99,0.08,-0.03
79697,0,-0.99,0.08,-0.03
79698,0,-0.99,0.08,-0.03
79700,0,-0.99,0.08,-0.03
79702,0,-0.99,0.08,-0.03
79703,0,-0.99,0.08,-0.03
79705,0,-1.0,0.08,-0.03
79707,0,-1.0,0.08,-0.03
79708,0,-1.0,0.08,-0.03
79710,0,-1.0,0.08,-0.03
79712,0,-1.0,0.08,-0.03
79713,0,-1.0,0.08,-0.03
79715,0,-0.99,0.08,-0.03
79717,0,-0.99,0.08,-0.03
79718,0,-0.99,0.08,-0.03
79720,0,-0.99,0.08,-0.03
79722,0,-0.99,0.08,-0.03
79723,0,-0.99,0.08,-0.03
79725,0,-0.99,0.09,-0.03
79726,0,-0.99,0.09,-0.03
79728,0,-0.99,0.09,-0.03
79730,0,-0.99,0.09,-0.03
79731,0,-0.99,0.09,-0.03
79733,0,-0.99,0.09,-0.03
79735,0,-0.98,0.08,-0.03
79736,0,-0.98,0.08,-0.03
79738,0,-0.98,0.08,-0.03
79740,0,-0.98,0.08,-0.03
79741,0,-0.98,0.08,-0.03
79743,0,-0.98,0.08,-0.03
79745,0,-0.98,0.08,-0.04
79746,0,-0.98,0.08,-0.04
79748,0,-0.98,0.08,-0.04
79750,0,-0.98,0.08,-0.04
79751,0,-0.98,0.08,-0.04
79753,0,-0.98,0.08,-0.04
79755,0,-0.98,0.08,-0.04
79756,0,-0.98,0.08,-0.04
79758,0,-0.98,0.08,-0.04
79760,0,-0.98,0.08,-0.04
79761,0,-0.98,0.08,-0.04
79763,0,-0.98,0.08,-0.03
79765,0,-0.98,0.08,-0.03
79766,0,-0.98,0.08,-0.03
79768,0,-0.98,0.08,-0.03
79770,0,-0.98,0.08,-0.03
79771,0,-0.98,0.08,-0.03
79773,0,-0.98,0.08,-0.04
79775,0,-0.98,0.08,-0.04
79776,0,-0.98,0.08,-0.04
79778,0,-0.98,0.08,-0.04
79780,0,-0.98,0.08,-0.04
79781,0,-0.98,0.08,-0.04
79783,0,-0.98,0.08,-0.04
79785,0,-0.98,0.08,-0.04
79786,0,-0.98,0.08,-0.04
79788,0,-0.98,0.08,-0.04
79790,0,-0.98,0.08,-0.04
79791,0,-0.98,0.08,-0.04
79793,0,-0.98,0.08,-0.04
79795,0,-0.98,0.08,-0.04
79796,0,-0.98,0.08,-0.04
79798,0,-0.98,0.08,-0.04
79799,0,-0.98,0.08,-0.04
79801,0,-0.98,0.08,-0.04
79803,0,-0.97,0.08,-0.03
79804,0,-0.97,0.08,-0.03
79806,0,-0.97,0.08,-0.03
79808,0,-0.97,0.08,-0.03
79809,0,-0.97,0.08,-0.03
79811,0,-0.97,0.08,-0.03
79813,0,-0.97,0.08,-0.03
79814,0,-0.97,0.08,-0.03
79816,0,-0.97,0.08,-0.03
79818,0,-0.97,0.08,-0.03
79819,0,-0.97,0.08,-0.03
79821,0,-0.97,0.08,-0.03
79823,0,-0.98,0.08,-0.03
79824,0,-0.98,0.08,-0.03
79826,0,-0.98,0.08,-0.03
79828,0,-0.98,0.08,-0.03
79829,0,-0.98,0.08,-0.03
79831,0,-0.98,0.08,-0.03
79833,0,-0.98,0.08,-0.03
79834,0,-0.98,0.08,-0.03
79836,0,-0.98,0.08,-0.03
79838,0,-0.98,0.08,-0.03
79839,0,-0.98,0.08,-0.03
79841,0,-0.98,0.07,-0.03
79843,0,-0.99,0.07,-0.03
79844,0,-0.99,0.07,-0.03
79846,0,-0.99,0.07,-0.03
79848,0,-0.99,0.07,-0.03
79849,0,-0.99,0.07,-0.03
79851,0,-0.98,0.08,-0.02
79853,0,-0.98,0.08,-0.02
79854,0,-0.98,0.08,-0.02
79856,0,-0.98,0.08,-0.02
79858,0,-0.98,0.08,-0.02
79859,0,-0.98,0.08,-0.02
79861,0,-0.98,0.08,-0.02
79863,0,-0.98,0.08,-0.02
79864,0,-0.98,0.08,-0.02
79866,0,-0.98,0.08,-0.02
79868,0,-0.98,0.08,-0.02
79869,0,-0.98,0.08,-0.02
79871,0,-0.98,0.08,-0.03
79873,0,-0.98,0.08,-0.03
79874,0,-0.98,0.08,-0.03
79876,0,-0.98,0.08,-0.03
79878,0,-0.98,0.08,-0.03
79879,0,-0.98,0.08,-0.03
79881,0,-0.97,0.08,-0.03
79883,0,-0.97,0.08,-0.03
79885,0,-0.97,0.08,-0.03
79886,0,-0.97,0.08,-0.03
79888,0,-0.97,0.08,-0.03
79890,0,-0.97,0.08,-0.03
79891,0,-0.98,0.08,-0.03
79893,0,-0.98,0.08,-0.03
79895,0,-0.98,0.08,-0.03
79896,0,-0.98,0.08,-0.03
79898,0,-0.98,0.08,-0.03
79900,0,-0.98,0.08,-0.03
79901,0,-0.97,0.08,-0.03
79903,0,-0.97,0.08,-0.03
79904,0,-0.97,0.08,-0.03
79906,0,-0.97,0.08,-0.03
79908,0,-0.97,0.08,-0.03
79910,0,-0.97,0.08,-0.02
79911,0,-0.97,0.08,-0.02
79913,0,-0.97,0.08,-0.02
79915,0,-0.97,0.08,-0.02
79916,0,-0.97,0.08,-0.02
79918,0,-0.97,0.08,-0.02
79920,0,-0.98,0.08,-0.03
79921,0,-0.98,0.08,-0.03
79923,0,-0.98,0.08,-0.03
79925,0,-0.98,0.08,-0.03
79926,0,-0.98,0.08,-0.03
79928,0,-0.98,0.08,-0.03
79930,0,-0.98,0.08,-0.03
79931,0,-0.98,0.08,-0.03
79933,0,-0.98,0.08,-0.03
79935,0,-0.98,0.08,-0.03
79936,0,-0.98,0.08,-0.03
79938,0,-0.98,0.08,-0.03
79940,0,-0.98,0.08,-0.03
79941,0,-0.98,0.08,-0.03
79943,0,-0.98,0.08,-0.03
79945,0,-0.98,0.08,-0.03
79946,0,-0.98,0.08,-0.03
79948,0,-0.98,0.08,-0.03
79950,0,-0.98,0.08,-0.03
79951,0,-0.98,0.08,-0.03
79953,0,-0.98,0.08,-0.03
79955,0,-0.98,0.08,-0.03
79956,0,-0.98,0.08,-0.03
79958,0,-0.98,0.08,-0.03
79960,0,-0.98,0.08,-0.03
79961,0,-0.98,0.08,-0.03
79963,0,-0.98,0.08,-0.03
79965,0,-0.98,0.08,-0.03
79966,0,-0.98,0.08,-0.03
79968,0,-0.98,0.08,-0.04
79970,0,-0.98,0.08,-0.04
79971,0,-0.98,0.08,-0.04
79973,0,-0.98,0.08,-0.04
79975,0,-0.98,0.08,-0.04
79976,0,-0.98,0.08,-0.04
79978,0,-0.98,0.09,-0.03
79980,0,-0.98,0.09,-0.03
79981,0,-0.98,0.09,-0.03
79983,0,-0.98,0.09,-0.03
79985,0,-0.98,0.09,-0.03
79986,0,-0.98,0.09,-0.03
79988,0,-0.98,0.08,-0.03
79990,0,-0.98,0.08,-0.03
79991,0,-0.98,0.08,-0.03
79993,0,-0.98,0.08,-0.03
79995,0,-0.98,0.08,-0.03
79996,0,-0.98,0.08,-0.03
79998,0,-0.98,0.09,-0.03
80000,0,-0.98,0.09,-0.03
80001,0,-0.98,0.09,-0.03
80003,0,-0.98,0.09,-0.03
80005,0,-0.98,0.09,-0.03
80006,0,-0.98,0.09,-0.03
80008,0,-0.97,0.09,-0.02
80009,0,-0.97,0.09,-0.02
80011,0,-0.97,0.09,-0.02
80013,0,-0.97,0.09,-0.02
80014,0,-0.97,0.09,-0.02
80016,0,-0.97,0.09,-0.02
80018,0,-0.98,0.09,-0.02
80019,0,-0.98,0.09,-0.02
80021,0,-0.98,0.09,-0.02
80023,0,-0.98,0.09,-0.02
80024,0,-0.98,0.09,-0.02
80026,0,-0.98,0.09,-0.02
80028,0,-0.97,0.09,-0.02
80029,0,-0.97,0.09,-0.02
80031,0,-0.97,0.09,-0.02
80033,0,-0.97,0.09,-0.02
80034,0,-0.97,0.09,-0.02
80036,0,-0.97,0.09,-0.02
80038,0,-0.98,0.09,-0.02
80039,0,-0.98,0.09,-0.02
80041,0,-0.98,0.09,-0.02
80043,0,-0.98,0.09,-0.02
80044,0,-0.98,0.09,-0.02
80046,0,-0.98,0.09,-0.02
80048,0,-0.98,0.09,-0.02
80049,0,-0.98,0.09,-0.02
80051,0,-0.98,0.09,-0.02
80053,0,-0.98,0.09,-0.02
80054,0,-0.98,0.09,-0.02
80056,0,-0.98,0.09,-0.02
80058,0,-0.99,0.09,-0.02
80059,0,-0.99,0.09,-0.02
80061,0,-0.99,0.09,-0.02
80063,0,-0.99,0.09,-0.02
80064,0,-0.99,0.09,-0.02
80066,0,-0.99,0.08,-0.03
80068,0,-0.99,0.08,-0.03
80069,0,-0.99,0.08,-0.03
80071,0,-0.99,0.08,-0.03
80073,0,-0.99,0.08,-0.03
80074,0,-0.99,0.08,-0.03
80076,0,-0.98,0.08,-0.04
80078,0,-0.98,0.08,-0.04
80079,0,-0.98,0.08,-0.04
80081,0,-0.98,0.08,-0.04
80083,0,-0.98,0.08,-0.04
80084,0,-0.98,0.08,-0.04
80086,0,-0.98,0.09,-0.04
80088,0,-0.98,0.09,-0.04
80089,0,-0.98,0.09,-0.04
80091,0,-0.98,0.09,-0.04
80093,0,-0.98,0.09,-0.04
80094,0,-0.98,0.09,-0.04
80096,0,-0.97,0.09,-0.04
80098,0,-0.97,0.09,-0.04
80099,0,-0.97,0.09,-0.04
80101,0,-0.97,0.09,-0.04
80103,0,-0.97,0.09,-0.04
80104,0,-0.97,0.09,-0.04
80106,0,-0.97,0.09,-0.05
80108,0,-0.97,0.09,-0.05
80109,0,-0.97,0.09,-0.05
80111,0,-0.97,0.09,-0.05
80112,0,-0.97,0.09,-0.05
80114,0,-0.97,0.09,-0.05
80116,0,-0.97,0.09,-0.03
80117,0,-0.97,0.09,-0.03
80119,0,-0.97,0.09,-0.03
80121,0,-0.97,0.09,-0.03
80122,0,-0.97,0.09,-0.03
80124,0,-0.97,0.09,-0.03
80126,0,-0.97,0.08,-0.03
80127,0,-0.97,0.08,-0.03
80129,0,-0.97,0.08,-0.03
80131,0,-0.97,0.08,-0.03
80132,0,-0.97,0.08,-0.03
80134,0,-0.97,0.08,-0.03
80136,0,-0.98,0.08,-0.03
80137,0,-0.98,0.08,-0.03
80139,0,-0.98,0.08,-0.03
80141,0,-0.98,0.08,-0.03
80143,0,-0.98,0.08,-0.03
80144,0,-0.99,0.08,-0.03
80146,0,-0.99,0.08,-0.03
80147,0,-0.99,0.08,-0.03
80149,0,-0.99,0.08,-0.03
80151,0,-0.99,0.08,-0.03
80152,0,-0.99,0.08,-0.03
80154,0,-0.98,0.08,-0.03
80156,0,-0.98,0.08,-0.03
80157,0,-0.98,0.08,-0.03
80159,0,-0.98,0.08,-0.03
80161,0,-0.98,0.08,-0.03
80162,0,-0.98,0.08,-0.03
80164,0,-0.99,0.08,-0.03
80166,0,-0.99,0.08,-0.03
80167,0,-0.99,0.08,-0.03
80169,0,-0.99,0.08,-0.03
80171,0,-0.99,0.08,-0.03
80172,0,-0.99,0.08,-0.03
80174,0,-0.98,0.08,-0.03
80176,0,-0.98,0.08,-0.03
80177,0,-0.98,0.08,-0.03
80179,0,-0.98,0.08,-0.03
80181,0,-0.98,0.08,-0.03
80182,0,-0.98,0.08,-0.03
80184,0,-0.98,0.08,-0.03
80186,0,-0.98,0.08,-0.03
80187,0,-0.98,0.08,-0.03
80189,0,-0.98,0.08,-0.03
80190,0,-0.98,0.08,-0.03
80192,0,-0.98,0.08,-0.03
80194,0,-0.98,0.09,-0.03
80195,0,-0.98,0.09,-0.03
80197,0,-0.98,0.09,-0.03
80199,0,-0.98,0.09,-0.03
80200,0,-0.98,0.09,-0.03
80202,0,-0.98,0.09,-0.03
80204,0,-0.99,0.08,-0.03
80205,0,-0.99,0.08,-0.03
80207,0,-0.99,0.08,-0.03
80209,0,-0.99,0.08,-0.03
80210,0,-0.99,0.08,-0.03
80212,0,-0.99,0.08,-0.04
80214,0,-0.99,0.09,-0.04
80215,0,-0.99,0.09,-0.04
80217,0,-0.99,0.09,-0.04
80219,0,-0.99,0.09,-0.04
80220,0,-0.99,0.09,-0.04
80222,0,-0.99,0.09,-0.04
80224,0,-0.98,0.09,-0.04
80225,0,-0.98,0.09,-0.04
80227,0,-0.98,0.09,-0.04
80229,0,-0.98,0.09,-0.04
80230,0,-0.98,0.09,-0.04
80232,0,-0.97,0.09,-0.03
80234,0,-0.97,0.09,-0.03
80235,0,-0.97,0.09,-0.03
80237,0,-0.97,0.09,-0.03
80238,0,-0.97,0.09,-0.03
80240,0,-0.97,0.09,-0.03
80242,0,-0.97,0.09,-0.03
80243,0,-0.97,0.09,-0.03
80245,0,-0.97,0.09,-0.03
80247,0,-0.97,0.09,-0.03
80248,0,-0.97,0.09,-0.03
80250,0,-0.97,0.09,-0.03
80252,0,-0.97,0.08,-0.03
80253,0,-0.97,0.08,-0.03
80255,0,-0.97,0.08,-0.03
80257,0,-0.97,0.08,-0.03
80258,0,-0.97,0.08,-0.03
80260,0,-0.97,0.08,-0.03
80262,0,-0.97,0.09,-0.03
80263,0,-0.97,0.09,-0.03
80265,0,-0.97,0.09,-0.03
80267,0,-0.97,0.09,-0.03
80268,0,-0.97,0.09,-0.03
80270,0,-0.97,0.09,-0.03
80272,0,-0.96,0.09,-0.04
80273,0,-0.96,0.09,-0.04
80275,0,-0.96,0.09,-0.04
80277,0,-0.96,0.09,-0.04
80278,0,-0.96,0.09,-0.04
80280,0,-0.96,0.09,-0.04
80282,0,-0.96,0.09,-0.03
80283,0,-0.96,0.09,-0.03
80285,0,-0.96,0.09,-0.03
80287,0,-0.96,0.09,-0.03
80288,0,-0.96,0.09,-0.03
80290,0,-0.96,0.09,-0.03
80291,0,-0.97,0.08,-0.03
80293,0,-0.97,0.08,-0.03
80295,0,-0.97,0.08,-0.03
80296,0,-0.97,0.08,-0.03
80298,0,-0.97,0.08,-0.03
80300,0,-0.97,0.08,-0.03
80301,0,-0.99,0.08,-0.03
80303,0,-0.99,0.08,-0.03
80305,0,-0.99,0.08,-0.03
80306,0,-0.99,0.08,-0.03
80308,0,-0.99,0.08,-0.03
