t,l,x,y,z
59091,0,-0.96,-0.21,0.14
59093,0,-0.96,-0.21,0.14
59095,0,-0.96,-0.21,0.14
59096,0,-0.96,-0.21,0.14
59098,0,-0.96,-0.21,0.14
59100,0,-0.96,-0.21,0.14
59101,0,-0.95,-0.21,0.14
59103,0,-0.95,-0.21,0.14
59105,0,-0.95,-0.21,0.14
59106,0,-0.95,-0.21,0.14
59108,0,-0.95,-0.21,0.14
59110,0,-0.95,-0.21,0.14
59111,0,-0.95,-0.2,0.13
59113,0,-0.95,-0.2,0.13
59115,0,-0.95,-0.2,0.13
59116,0,-0.95,-0.2,0.13
59118,0,-0.95,-0.2,0.13
59120,0,-0.95,-0.2,0.13
59121,0,-0.95,-0.19,0.12
59123,0,-0.95,-0.19,0.12
59125,0,-0.95,-0.19,0.12
59126,0,-0.95,-0.19,0.12
59128,0,-0.95,-0.19,0.12
59130,0,-0.95,-0.19,0.11
59131,0,-0.95,-0.18,0.11
59133,0,-0.95,-0.18,0.11
59135,0,-0.95,-0.18,0.11
59136,0,-0.95,-0.18,0.11
59138,0,-0.95,-0.18,0.11
59140,0,-0.95,-0.18,0.11
59141,0,-0.95,-0.18,0.11
59143,0,-0.95,-0.18,0.11
59145,0,-0.95,-0.18,0.11
59146,0,-0.95,-0.18,0.11
59148,0,-0.95,-0.18,0.11
59150,0,-0.95,-0.18,0.11
59151,0,-0.95,-0.18,0.11
59153,0,-0.95,-0.18,0.11
59155,0,-0.95,-0.18,0.11
59156,0,-0.95,-0.18,0.11
59158,0,-0.95,-0.18,0.11
59160,0,-0.95,-0.19,0.1
59161,0,-0.95,-0.19,0.1
59163,0,-0.95,-0.19,0.1
59165,0,-0.95,-0.19,0.1
59166,0,-0.95,-0.19,0.1
59168,0,-0.95,-0.19,0.1
59170,0,-0.96,-0.19,0.1
59171,0,-0.96,-0.19,0.1
59173,0,-0.96,-0.19,0.1
59175,0,-0.96,-0.19,0.1
59176,0,-0.96,-0.19,0.1
59178,0,-0.96,-0.19,0.1
59180,0,-0.95,-0.19,0.1
59181,0,-0.95,-0.19,0.1
59183,0,-0.95,-0.19,0.1
59185,0,-0.95,-0.19,0.1
59186,0,-0.95,-0.19,0.1
59188,0,-0.95,-0.19,0.1
59190,0,-0.95,-0.18,0.12
59191,0,-0.95,-0.18,0.12
59193,0,-0.95,-0.18,0.12
59195,0,-0.95,-0.18,0.12
59196,0,-0.95,-0.18,0.12
59198,0,-0.95,-0.18,0.24
59200,0,-0.95,-0.18,0.14
59201,0,-0.95,-0.18,0.14
59203,0,-0.95,-0.18,0.14
59205,0,-0.95,-0.18,0.14
59206,0,-0.95,-0.18,0.14
59208,0,-0.95,-0.18,0.16
59210,0,-0.94,-0.18,0.16
59211,0,-0.94,-0.18,0.16
59213,0,-0.94,-0.18,0.16
59215,0,-0.94,-0.18,0.16
59216,0,-0.94,-0.18,0.16
59218,0,-0.95,-0.19,0.17
59220,0,-0.95,-0.19,0.17
59221,0,-0.95,-0.19,0.17
59223,0,-0.95,-0.19,0.17
59225,0,-0.95,-0.19,0.17
59226,0,-0.95,-0.19,0.17
59228,0,-0.95,-0.19,0.18
59230,0,-0.95,-0.19,0.18
59231,0,-0.95,-0.19,0.18
59233,0,-0.95,-0.19,0.18
59235,0,-0.95,-0.19,0.18
59236,0,-0.95,-0.19,0.18
59238,0,-0.94,-0.19,0.17
59240,0,-0.94,-0.19,0.17
59241,0,-0.94,-0.19,0.17
59243,0,-0.94,-0.19,0.17
59245,0,-0.94,-0.19,0.17
59246,0,-0.94,-0.19,0.17
59248,0,-0.95,-0.19,0.14
59250,0,-0.95,-0.19,0.14
59251,0,-0.95,-0.19,0.14
59253,0,-0.95,-0.19,0.14
59255,0,-0.95,-0.19,0.14
59256,0,-0.95,-0.19,0.14
59258,0,-0.96,-0.2,0.11
59260,0,-0.96,-0.2,0.11
59261,0,-0.96,-0.2,0.11
59263,0,-0.96,-0.2,0.11
59265,0,-0.96,-0.2,0.11
59266,0,-0.96,-0.2,0.11
59268,0,-0.96,-0.19,0.09
59270,0,-0.96,-0.19,0.09
59271,0,-0.96,-0.19,0.09
59273,0,-0.96,-0.19,0.09
59275,0,-0.96,-0.19,0.09
59276,0,-0.96,-0.19,0.1
59278,0,-0.96,-0.2,0.1
59280,0,-0.96,-0.2,0.1
59281,0,-0.96,-0.2,0.1
59283,0,-0.96,-0.2,0.1
59285,0,-0.96,-0.2,0.1
59286,0,-0.96,-0.19,0.12
59288,0,-0.96,-0.19,0.12
59290,0,-0.96,-0.19,0.12
59291,0,-0.96,-0.19,0.12
59293,0,-0.96,-0.19,0.12
59295,0,-0.96,-0.19,0.12
59297,0,-0.95,-0.18,0.14
59298,0,-0.95,-0.18,0.14
59300,0,-0.95,-0.18,0.14
59302,0,-0.95,-0.18,0.14
59303,0,-0.95,-0.18,0.14
59305,0,-0.95,-0.18,0.14
59307,0,-0.94,-0.17,0.15
59308,0,-0.94,-0.17,0.15
59310,0,-0.94,-0.17,0.15
59312,0,-0.94,-0.17,0.15
59313,0,-0.94,-0.17,0.15
59315,0,-0.94,-0.17,0.15
59317,0,-0.95,-0.18,0.14
59318,0,-0.95,-0.18,0.14
59320,0,-0.95,-0.18,0.14
59322,0,-0.95,-0.18,0.14
59324,0,-0.95,-0.18,0.14
59325,0,-0.95,-0.18,0.13
59327,0,-0.95,-0.19,0.13
59329,0,-0.95,-0.19,0.13
59330,0,-0.95,-0.19,0.13
59332,0,-0.95,-0.19,0.13
59334,0,-0.95,-0.19,0.13
59335,0,-0.95,-0.19,0.12
59337,0,-0.95,-0.19,0.12
59339,0,-0.95,-0.19,0.12
59340,0,-0.95,-0.19,0.12
59342,0,-0.95,-0.19,0.12
59344,0,-0.95,-0.19,0.12
59345,0,-0.95,-0.2,0.12
59347,0,-0.95,-0.2,0.12
59349,0,-0.95,-0.2,0.12
59350,0,-0.95,-0.2,0.12
59352,0,-0.95,-0.2,0.12
59354,0,-0.95,-0.2,0.12
59355,0,-0.95,-0.2,0.13
59357,0,-0.95,-0.2,0.13
59359,0,-0.95,-0.2,0.13
59360,0,-0.95,-0.2,0.13
59362,0,-0.95,-0.2,0.13
59364,0,-0.95,-0.2,0.13
59365,0,-0.95,-0.2,0.15
59367,0,-0.95,-0.2,0.15
59369,0,-0.95,-0.2,0.15
59370,0,-0.95,-0.2,0.15
59372,0,-0.95,-0.2,0.15
59374,0,-0.95,-0.2,0.15
59375,0,-0.94,-0.19,0.16
59377,0,-0.94,-0.19,0.16
59379,0,-0.94,-0.19,0.16
59380,0,-0.94,-0.19,0.16
59382,0,-0.94,-0.19,0.16
59384,0,-0.94,-0.19,0.16
59385,0,-0.95,-0.2,0.15
59387,0,-0.95,-0.2,0.15
59389,0,-0.95,-0.2,0.15
59390,0,-0.95,-0.2,0.15
59392,0,-0.95,-0.2,0.15
59394,0,-0.95,-0.2,0.15
59395,0,-0.95,-0.19,0.14
59397,0,-0.95,-0.19,0.14
59399,0,-0.95,-0.19,0.14
59400,0,-0.95,-0.19,0.14
59402,0,-0.95,-0.19,0.14
59404,0,-0.95,-0.19,0.13
59405,0,-0.95,-0.19,0.13
59407,0,-0.95,-0.19,0.13
59409,0,-0.95,-0.19,0.13
59410,0,-0.95,-0.19,0.13
59412,0,-0.95,-0.19,0.13
59414,0,-0.95,-0.19,0.13
59415,0,-0.95,-0.19,0.13
59417,0,-0.95,-0.19,0.13
59419,0,-0.95,-0.19,0.13
59420,0,-0.95,-0.19,0.13
59422,0,-0.95,-0.19,0.13
59424,0,-0.95,-0.19,0.13
59425,0,-0.95,-0.19,0.13
59427,0,-0.95,-0.19,0.13
59429,0,-0.95,-0.19,0.13
59430,0,-0.95,-0.19,0.13
59432,0,-0.95,-0.19,0.13
59434,0,-0.95,-0.19,0.14
59435,0,-0.95,-0.19,0.14
59437,0,-0.95,-0.19,0.14
59439,0,-0.95,-0.19,0.14
59440,0,-0.95,-0.19,0.14
59442,0,-0.95,-0.19,0.14
59444,0,-0.94,-0.19,0.15
59445,0,-0.94,-0.19,0.15
59447,0,-0.94,-0.19,0.15
59449,0,-0.94,-0.19,0.15
59450,0,-0.94,-0.19,0.15
59452,0,-0.94,-0.19,0.15
59454,0,-0.94,-0.19,0.16
59455,0,-0.94,-0.19,0.16
59457,0,-0.94,-0.19,0.16
59459,0,-0.94,-0.19,0.16
59460,0,-0.94,-0.19,0.16
59462,0,-0.94,-0.2,0.17
59464,0,-0.95,-0.2,0.17
59465,0,-0.95,-0.2,0.17
59467,0,-0.95,-0.2,0.17
59469,0,-0.95,-0.2,0.17
59470,0,-0.95,-0.2,0.17
59472,0,-0.94,-0.2,0.17
59474,0,-0.94,-0.2,0.17
59475,0,-0.94,-0.2,0.17
59477,0,-0.94,-0.2,0.17
59479,0,-0.94,-0.2,0.17
59480,0,-0.94,-0.2,0.17
59482,0,-0.94,-0.2,0.16
59484,0,-0.94,-0.2,0.16
59485,0,-0.94,-0.2,0.16
59487,0,-0.94,-0.2,0.16
59489,0,-0.94,-0.2,0.16
59491,0,-0.94,-0.2,0.16
59492,0,-0.94,-0.2,0.16
59494,0,-0.94,-0.2,0.16
59496,0,-0.94,-0.2,0.16
59497,0,-0.94,-0.2,0.16
59499,0,-0.94,-0.2,0.16
59501,0,-0.94,-0.2,0.16
59502,0,-0.94,-0.19,0.16
59504,0,-0.94,-0.19,0.16
59506,0,-0.94,-0.19,0.16
59507,0,-0.94,-0.19,0.16
59509,0,-0.94,-0.19,0.16
59511,0,-0.94,-0.19,0.16
59512,0,-0.95,-0.2,0.15
59514,0,-0.95,-0.2,0.15
59516,0,-0.95,-0.2,0.15
59517,0,-0.95,-0.2,0.15
59519,0,-0.95,-0.2,0.15
59521,0,-0.95,-0.2,0.12
59522,0,-0.94,-0.2,0.12
59524,0,-0.94,-0.2,0.12
59526,0,-0.94,-0.2,0.12
59527,0,-0.94,-0.2,0.12
59529,0,-0.94,-0.2,0.12
59531,0,-0.94,-0.21,0.1
59532,0,-0.96,-0.21,0.1
59534,0,-0.96,-0.21,0.1
59536,0,-0.96,-0.21,0.1
59537,0,-0.96,-0.21,0.1
59539,0,-0.96,-0.21,0.1
59541,0,-0.96,-0.2,0.09
59542,0,-0.96,-0.2,0.09
59544,0,-0.96,-0.2,0.09
59545,0,-0.96,-0.2,0.09
59547,0,-0.96,-0.2,0.09
59549,0,-0.96,-0.2,0.09
59550,0,-0.95,-0.21,0.11
59552,0,-0.95,-0.21,0.11
59554,0,-0.95,-0.21,0.11
59555,0,-0.95,-0.21,0.11
59557,0,-0.95,-0.21,0.11
59559,0,-0.95,-0.21,0.11
59560,0,-0.94,-0.2,0.15
59562,0,-0.94,-0.2,0.15
59564,0,-0.94,-0.2,0.15
59565,0,-0.94,-0.2,0.15
59567,0,-0.94,-0.2,0.15
59569,0,-0.94,-0.2,0.15
59570,0,-0.94,-0.2,0.17
59572,0,-0.94,-0.2,0.17
59574,0,-0.94,-0.2,0.17
59575,0,-0.94,-0.2,0.17
59577,0,-0.94,-0.2,0.17
59579,0,-0.94,-0.2,0.17
59580,0,-0.94,-0.21,0.18
59582,0,-0.94,-0.21,0.18
59584,0,-0.94,-0.21,0.18
59585,0,-0.94,-0.21,0.18
59587,0,-0.94,-0.21,0.18
59589,0,-0.94,-0.21,0.18
59590,0,-0.94,-0.21,0.18
59592,0,-0.94,-0.21,0.18
59594,0,-0.94,-0.21,0.18
59595,0,-0.94,-0.21,0.18
59597,0,-0.94,-0.21,0.18
59599,0,-0.94,-0.21,0.15
59600,0,-0.95,-0.21,0.15
59602,0,-0.95,-0.21,0.15
59604,0,-0.95,-0.21,0.15
59605,0,-0.95,-0.21,0.15
59607,0,-0.95,-0.21,0.15
59609,0,-0.95,-0.21,0.13
59610,0,-0.95,-0.21,0.13
59612,0,-0.95,-0.21,0.13
59614,0,-0.95,-0.21,0.13
59615,0,-0.95,-0.21,0.13
59617,0,-0.95,-0.21,0.13
59619,0,-0.96,-0.21,0.09
59620,0,-0.96,-0.21,0.09
59622,0,-0.96,-0.21,0.09
59624,0,-0.96,-0.21,0.09
59625,0,-0.96,-0.21,0.09
59627,0,-0.96,-0.21,0.09
59629,0,-0.96,-0.22,0.08
59630,0,-0.96,-0.22,0.08
59632,0,-0.96,-0.22,0.08
59634,0,-0.96,-0.22,0.08
59635,0,-0.96,-0.22,0.08
59637,0,-0.96,-0.22,0.08
59639,0,-0.96,-0.2,0.09
59640,0,-0.96,-0.2,0.09
59642,0,-0.96,-0.2,0.09
59644,0,-0.96,-0.2,0.09
59645,0,-0.96,-0.2,0.09
59647,0,-0.96,-0.2,0.09
59649,0,-0.95,-0.2,0.13
59650,0,-0.95,-0.2,0.13
59652,0,-0.95,-0.2,0.13
59654,0,-0.95,-0.2,0.13
59655,0,-0.95,-0.2,0.13
59657,0,-0.95,-0.2,0.13
59659,0,-0.94,-0.19,0.16
59660,0,-0.94,-0.19,0.16
59662,0,-0.94,-0.19,0.16
59664,0,-0.94,-0.19,0.16
59665,0,-0.94,-0.19,0.16
59667,0,-0.94,-0.19,0.2
59669,0,-0.93,-0.17,0.2
59670,0,-0.93,-0.17,0.2
59672,0,-0.93,-0.17,0.2
59674,0,-0.93,-0.17,0.2
59675,0,-0.93,-0.17,0.2
59677,0,-0.93,-0.16,0.21
59679,0,-0.94,-0.16,0.21
59680,0,-0.94,-0.16,0.21
59682,0,-0.94,-0.16,0.21
59684,0,-0.94,-0.16,0.21
59685,0,-0.94,-0.16,0.21
59687,0,-0.94,-0.19,0.2
59689,0,-0.94,-0.19,0.2
59690,0,-0.94,-0.19,0.2
59692,0,-0.94,-0.19,0.2
59694,0,-0.94,-0.19,0.2
59695,0,-0.94,-0.19,0.2
59697,0,-0.95,-0.2,0.16
59699,0,-0.95,-0.2,0.16
59700,0,-0.95,-0.2,0.16
59702,0,-0.95,-0.2,0.16
59704,0,-0.95,-0.2,0.16
59705,0,-0.95,-0.2,0.16
59707,0,-0.95,-0.2,0.12
59709,0,-0.95,-0.2,0.12
59710,0,-0.95,-0.2,0.12
59712,0,-0.95,-0.2,0.12
59714,0,-0.95,-0.2,0.12
59715,0,-0.95,-0.2,0.12
59717,0,-0.96,-0.2,0.07
59719,0,-0.96,-0.2,0.07
59720,0,-0.96,-0.2,0.07
59722,0,-0.96,-0.2,0.07
59724,0,-0.96,-0.2,0.07
59725,0,-0.96,-0.2,0.07
59727,0,-0.97,-0.2,0.04
59729,0,-0.97,-0.2,0.04
59730,0,-0.97,-0.2,0.04
59732,0,-0.97,-0.2,0.04
59734,0,-0.97,-0.2,0.04
59735,0,-0.97,-0.2,0.04
59737,0,-0.97,-0.2,0.04
59738,0,-0.97,-0.2,0.04
59740,0,-0.97,-0.2,0.04
59742,0,-0.97,-0.2,0.04
59743,0,-0.97,-0.2,0.04
59745,0,-0.97,-0.2,0.04
59747,0,-0.96,-0.18,0.04
59748,0,-0.96,-0.18,0.04
59750,0,-0.96,-0.18,0.04
59752,0,-0.96,-0.18,0.04
59753,0,-0.96,-0.18,0.04
59755,0,-0.96,-0.18,0.07
59757,0,-0.95,-0.16,0.07
59758,0,-0.95,-0.16,0.07
59760,0,-0.95,-0.16,0.07
59762,0,-0.95,-0.16,0.07
59763,0,-0.95,-0.16,0.07
59765,0,-0.96,-0.17,0.12
59767,0,-0.96,-0.17,0.12
59768,0,-0.96,-0.17,0.12
59770,0,-0.96,-0.17,0.12
59772,0,-0.96,-0.17,0.12
59773,0,-0.96,-0.17,0.12
59775,0,-0.94,-0.16,0.16
59777,0,-0.94,-0.16,0.16
59778,0,-0.94,-0.16,0.16
59780,0,-0.94,-0.16,0.16
59782,0,-0.94,-0.16,0.16
59783,0,-0.94,-0.16,0.16
59785,0,-0.95,-0.17,0.18
59787,0,-0.95,-0.17,0.18
59788,0,-0.95,-0.17,0.18
59790,0,-0.95,-0.17,0.18
59792,0,-0.95,-0.17,0.18
59793,0,-0.95,-0.17,0.18
59795,0,-0.94,-0.19,0.19
59797,0,-0.94,-0.19,0.19
59798,0,-0.94,-0.19,0.19
59800,0,-0.94,-0.19,0.19
59802,0,-0.94,-0.19,0.19
59803,0,-0.94,-0.19,0.19
59805,0,-0.94,-0.18,0.2
59807,0,-0.94,-0.18,0.2
59808,0,-0.94,-0.18,0.2
59810,0,-0.94,-0.18,0.2
59812,0,-0.94,-0.18,0.2
59813,0,-0.94,-0.18,0.2
59815,0,-0.94,-0.17,0.21
59817,0,-0.94,-0.17,0.21
59818,0,-0.94,-0.17,0.21
59820,0,-0.94,-0.17,0.21
59822,0,-0.94,-0.17,0.21
59823,0,-0.94,-0.17,0.19
59825,0,-0.94,-0.16,0.19
59827,0,-0.94,-0.16,0.19
59828,0,-0.94,-0.16,0.19
59830,0,-0.94,-0.16,0.19
59832,0,-0.94,-0.16,0.19
59833,0,-0.95,-0.15,0.16
59835,0,-0.95,-0.15,0.16
59837,0,-0.95,-0.15,0.16
59838,0,-0.95,-0.15,0.16
59840,0,-0.95,-0.15,0.16
59842,0,-0.95,-0.15,0.16
59843,0,-0.95,-0.15,0.12
59845,0,-0.95,-0.15,0.12
59847,0,-0.95,-0.15,0.12
59848,0,-0.95,-0.15,0.12
59850,0,-0.95,-0.15,0.12
59852,0,-0.95,-0.15,0.12
59853,0,-0.96,-0.15,0.08
59855,0,-0.96,-0.15,0.08
59857,0,-0.96,-0.15,0.08
59858,0,-0.96,-0.15,0.08
59860,0,-0.96,-0.15,0.08
59862,0,-0.96,-0.15,0.08
59863,0,-0.97,-0.14,0.06
59865,0,-0.97,-0.14,0.06
59867,0,-0.97,-0.14,0.06
59868,0,-0.97,-0.14,0.06
59870,0,-0.97,-0.14,0.06
59872,0,-0.97,-0.14,0.06
59873,0,-0.96,-0.15,0.06
59875,0,-0.96,-0.15,0.06
59877,0,-0.96,-0.15,0.06
59878,0,-0.96,-0.15,0.06
59880,0,-0.96,-0.15,0.06
59882,0,-0.96,-0.15,0.06
59883,0,-0.96,-0.13,0.09
59885,0,-0.96,-0.13,0.09
59887,0,-0.96,-0.13,0.09
59888,0,-0.96,-0.13,0.09
59890,0,-0.96,-0.13,0.09
59892,0,-0.96,-0.13,0.09
59893,0,-0.96,-0.13,0.13
59895,0,-0.96,-0.13,0.13
59897,0,-0.96,-0.13,0.13
59898,0,-0.96,-0.13,0.13
59900,0,-0.96,-0.13,0.13
59902,0,-0.96,-0.13,0.15
59903,0,-0.96,-0.15,0.15
59905,0,-0.96,-0.15,0.15
59907,0,-0.96,-0.15,0.15
59908,0,-0.96,-0.15,0.15
59910,0,-0.96,-0.15,0.15
59912,0,-0.95,-0.14,0.16
59913,0,-0.95,-0.14,0.16
59915,0,-0.95,-0.14,0.16
59917,0,-0.95,-0.14,0.16
59918,0,-0.95,-0.14,0.16
59920,0,-0.95,-0.14,0.16
59922,0,-0.95,-0.13,0.18
59923,0,-0.95,-0.13,0.18
59925,0,-0.95,-0.13,0.18
59927,0,-0.95,-0.13,0.18
59928,0,-0.95,-0.13,0.18
59930,0,-0.95,-0.13,0.18
59932,0,-0.95,-0.13,0.19
59933,0,-0.95,-0.13,0.19
59935,0,-0.95,-0.13,0.19
59937,0,-0.95,-0.13,0.19
59938,0,-0.95,-0.13,0.19
59940,0,-0.95,-0.13,0.19
59942,0,-0.95,-0.13,0.18
59943,0,-0.95,-0.13,0.18
59945,0,-0.95,-0.13,0.18
59947,0,-0.95,-0.13,0.18
59948,0,-0.95,-0.13,0.18
59950,0,-0.95,-0.13,0.18
59952,0,-0.96,-0.14,0.17
59953,0,-0.96,-0.14,0.17
59955,0,-0.96,-0.14,0.17
59957,0,-0.96,-0.14,0.17
59958,0,-0.96,-0.14,0.17
59960,0,-0.96,-0.14,0.15
59962,0,-0.95,-0.15,0.15
59963,0,-0.95,-0.15,0.15
59965,0,-0.95,-0.15,0.15
59967,0,-0.95,-0.15,0.15
59968,0,-0.95,-0.15,0.15
59970,0,-0.95,-0.14,0.14
59972,0,-0.96,-0.14,0.14
59973,0,-0.96,-0.14,0.14
59975,0,-0.96,-0.14,0.14
59977,0,-0.96,-0.14,0.14
59978,0,-0.96,-0.14,0.14
59980,0,-0.96,-0.13,0.13
59982,0,-0.96,-0.13,0.13
59983,0,-0.96,-0.13,0.13
59985,0,-0.96,-0.13,0.13
59987,0,-0.96,-0.13,0.13
59988,0,-0.96,-0.13,0.13
59990,0,-0.97,-0.14,0.11
59992,0,-0.97,-0.14,0.11
59993,0,-0.97,-0.14,0.11
59995,0,-0.97,-0.14,0.11
59997,0,-0.97,-0.14,0.11
59998,0,-0.97,-0.14,0.11
60000,0,-0.96,-0.13,0.11
60002,0,-0.96,-0.13,0.11
60003,0,-0.96,-0.13,0.11
60005,0,-0.96,-0.13,0.11
60007,0,-0.96,-0.13,0.11
60008,0,-0.96,-0.13,0.11
60010,0,-0.95,-0.11,0.12
60012,0,-0.95,-0.11,0.12
60013,0,-0.95,-0.11,0.12
60015,0,-0.95,-0.11,0.12
60017,0,-0.95,-0.11,0.12
60018,0,-0.95,-0.11,0.12
60020,0,-0.95,-0.11,0.14
60022,0,-0.95,-0.11,0.14
60023,0,-0.95,-0.11,0.14
60025,0,-0.95,-0.11,0.14
60027,0,-0.95,-0.11,0.14
60028,0,-0.95,-0.11,0.14
60030,0,-0.96,-0.11,0.15
60032,0,-0.96,-0.11,0.15
60033,0,-0.96,-0.11,0.15
60035,0,-0.96,-0.11,0.15
60037,0,-0.96,-0.11,0.15
60039,0,-0.96,-0.12,0.17
60040,0,-0.95,-0.12,0.17
60042,0,-0.95,-0.12,0.17
60043,0,-0.95,-0.12,0.17
60045,0,-0.95,-0.12,0.17
60047,0,-0.95,-0.12,0.17
60048,0,-0.96,-0.13,0.16
60050,0,-0.96,-0.13,0.16
60052,0,-0.96,-0.13,0.16
60053,0,-0.96,-0.13,0.16
60055,0,-0.96,-0.13,0.16
60057,0,-0.96,-0.13,0.16
60058,0,-0.96,-0.13,0.14
60060,0,-0.96,-0.13,0.14
60062,0,-0.96,-0.13,0.14
60063,0,-0.96,-0.13,0.14
60065,0,-0.96,-0.13,0.14
60067,0,-0.96,-0.13,0.14
60068,0,-0.96,-0.12,0.13
60070,0,-0.96,-0.12,0.13
60072,0,-0.96,-0.12,0.13
60073,0,-0.96,-0.12,0.13
60075,0,-0.96,-0.12,0.13
60077,0,-0.96,-0.12,0.13
60078,0,-0.96,-0.13,0.12
60080,0,-0.96,-0.13,0.12
60082,0,-0.96,-0.13,0.12
60083,0,-0.96,-0.13,0.12
60085,0,-0.96,-0.13,0.12
60087,0,-0.96,-0.13,0.12
60088,0,-0.96,-0.13,0.11
60090,0,-0.96,-0.13,0.11
60092,0,-0.96,-0.13,0.11
60093,0,-0.96,-0.13,0.11
60095,0,-0.96,-0.13,0.11
60097,0,-0.96,-0.13,0.11
60098,0,-0.97,-0.12,0.11
60100,0,-0.97,-0.12,0.11
60102,0,-0.97,-0.12,0.11
60103,0,-0.97,-0.12,0.11
60105,0,-0.97,-0.12,0.11
60107,0,-0.97,-0.07,0.2
60108,0,-0.99,-0.07,0.2
60110,0,-0.99,-0.07,0.2
60112,0,-0.99,-0.07,0.2
60113,0,-0.99,-0.07,0.2
60115,0,-0.99,-0.07,0.2
60117,0,-0.99,-0.13,0.14
60118,0,-0.99,-0.13,0.14
60120,0,-0.99,-0.13,0.14
60122,0,-0.99,-0.13,0.14
60123,0,-0.99,-0.13,0.14
60125,0,-0.99,-0.13,0.14
60127,0,-0.93,-0.1,0.17
60128,0,-0.93,-0.1,0.17
60130,0,-0.93,-0.1,0.17
60132,0,-0.93,-0.1,0.17
60133,0,-0.93,-0.1,0.17
60135,0,-0.93,-0.1,0.17
60137,0,-0.97,-0.13,0.16
60138,0,-0.97,-0.13,0.16
60140,0,-0.97,-0.13,0.16
60142,0,-0.97,-0.13,0.16
60143,0,-0.97,-0.13,0.16
60145,0,-0.97,-0.13,0.16
60147,0,-0.95,-0.12,0.17
60148,0,-0.95,-0.12,0.17
60150,0,-0.95,-0.12,0.17
60152,0,-0.95,-0.12,0.17
60153,0,-0.95,-0.12,0.17
60155,0,-0.95,-0.12,0.17
60157,0,-0.96,-0.14,0.16
60158,0,-0.96,-0.14,0.16
60160,0,-0.96,-0.14,0.16
60162,0,-0.96,-0.14,0.16
60163,0,-0.96,-0.14,0.16
60165,0,-0.96,-0.14,0.16
60167,0,-0.96,-0.13,0.15
60168,0,-0.96,-0.13,0.15
60170,0,-0.96,-0.13,0.15
60172,0,-0.96,-0.13,0.15
60173,0,-0.96,-0.13,0.15
60175,0,-0.96,-0.01,0.15
60177,0,-0.95,-0.12,0.15
60178,0,-0.95,-0.12,0.15
60180,0,-0.95,-0.12,0.15
60182,0,-0.95,-0.12,0.15
60183,0,-0.95,-0.12,0.15
60185,0,-0.96,-0.12,0.13
60187,0,-0.96,-0.12,0.13
60188,0,-0.96,-0.12,0.13
60190,0,-0.96,-0.12,0.13
60192,0,-0.96,-0.12,0.13
60194,0,-0.96,-0.12,0.13
60195,0,-0.96,-0.12,0.12
60197,0,-0.96,-0.12,0.12
60199,0,-0.96,-0.12,0.12
60200,0,-0.96,-0.12,0.12
60202,0,-0.96,-0.12,0.12
60204,0,-0.96,-0.12,0.12
60205,0,-0.97,-0.13,0.11
60207,0,-0.97,-0.13,0.11
60209,0,-0.97,-0.13,0.11
60210,0,-0.97,-0.13,0.11
60212,0,-0.97,-0.13,0.11
60214,0,-0.97,-0.13,0.11
60215,0,-0.96,-0.13,0.1
60217,0,-0.96,-0.13,0.1
60219,0,-0.96,-0.13,0.1
60220,0,-0.96,-0.13,0.1
60222,0,-0.96,-0.13,0.1
60224,0,-0.96,-0.13,0.1
60225,0,-0.97,-0.12,0.11
60227,0,-0.97,-0.12,0.11
60229,0,-0.97,-0.12,0.11
60230,0,-0.97,-0.12,0.11
60232,0,-0.97,-0.12,0.11
60234,0,-0.97,-0.12,0.12
60235,0,-0.96,-0.12,0.12
60237,0,-0.96,-0.12,0.12
60239,0,-0.96,-0.12,0.12
60240,0,-0.96,-0.12,0.12
60242,0,-0.96,-0.12,0.12
60244,0,-0.96,-0.12,0.13
60246,0,-0.96,-0.12,0.13
60247,0,-0.96,-0.12,0.13
60249,0,-0.96,-0.12,0.13
60251,0,-0.96,-0.12,0.13
60252,0,-0.96,-0.12,0.13
60254,0,-0.96,-0.12,0.15
60256,0,-0.96,-0.12,0.15
60257,0,-0.96,-0.12,0.15
60259,0,-0.96,-0.12,0.15
60261,0,-0.96,-0.12,0.15
60262,0,-0.96,-0.12,0.15
60264,0,-0.96,-0.12,0.17
60266,0,-0.96,-0.12,0.17
60267,0,-0.96,-0.12,0.17
60269,0,-0.96,-0.12,0.17
60271,0,-0.96,-0.12,0.17
60272,0,-0.96,-0.12,0.17
60274,0,-0.96,-0.12,0.17
60276,0,-0.96,-0.12,0.17
60277,0,-0.96,-0.12,0.17
60279,0,-0.96,-0.12,0.17
60281,0,-0.96,-0.12,0.17
60282,0,-0.96,-0.12,0.17
60284,0,-0.95,-0.12,0.17
60286,0,-0.95,-0.12,0.17
60287,0,-0.95,-0.12,0.17
60289,0,-0.95,-0.12,0.17
60291,0,-0.95,-0.12,0.17
60292,0,-0.95,-0.12,0.17
60294,0,-0.95,-0.12,0.17
60296,0,-0.95,-0.12,0.17
60297,0,-0.95,-0.12,0.17
60299,0,-0.95,-0.12,0.17
60301,0,-0.95,-0.12,0.17
60302,0,-0.95,-0.11,0.17
60304,0,-0.95,-0.11,0.17
60306,0,-0.95,-0.11,0.17
60307,0,-0.95,-0.11,0.17
60309,0,-0.95,-0.11,0.17
60311,0,-0.95,-0.11,0.17
60312,0,-0.96,-0.12,0.15
60314,0,-0.96,-0.12,0.15
60316,0,-0.96,-0.12,0.15
60317,0,-0.96,-0.12,0.15
