t,l,x,y,z
61850,1,-0.96,0.21,0.27
61852,1,-0.95,0.21,0.21
61854,1,-0.95,0.21,0.21
61855,1,-0.95,0.21,0.21
61857,1,-0.95,0.21,0.21
61859,1,-0.95,0.21,0.21
61860,1,-0.95,0.21,0.21
61862,1,-0.95,0.22,0.13
61864,1,-0.95,0.22,0.13
61865,1,-0.95,0.22,0.13
61867,1,-0.95,0.22,0.13
61869,1,-0.95,0.22,0.13
61870,1,-0.95,0.22,0.13
61872,1,-0.95,0.23,0.09
61874,1,-0.95,0.23,0.09
61875,1,-0.95,0.23,0.09
61877,1,-0.95,0.23,0.09
61879,1,-0.95,0.23,0.09
61880,1,-0.95,0.23,0.09
61882,1,-0.95,0.24,0.06
61884,1,-0.95,0.24,0.06
61885,1,-0.95,0.24,0.06
61887,1,-0.95,0.24,0.06
61889,1,-0.95,0.24,0.06
61890,1,-0.95,0.24,0.06
61892,1,-0.95,0.23,0.04
61894,1,-0.95,0.23,0.04
61895,1,-0.95,0.23,0.04
61897,1,-0.95,0.23,0.04
61899,1,-0.95,0.23,0.04
61900,1,-0.95,0.23,0.05
61902,1,-0.95,0.24,0.05
61903,1,-0.95,0.24,0.05
61905,1,-0.95,0.24,0.05
61907,1,-0.95,0.24,0.05
61908,1,-0.95,0.24,0.05
61910,1,-0.95,0.24,0.09
61912,1,-0.96,0.24,0.09
61913,1,-0.96,0.24,0.09
61915,1,-0.96,0.24,0.09
61917,1,-0.96,0.24,0.09
61918,1,-0.96,0.24,0.09
61920,1,-0.95,0.22,0.13
61922,1,-0.95,0.22,0.13
61923,1,-0.95,0.22,0.13
61925,1,-0.95,0.22,0.13
61927,1,-0.95,0.22,0.13
61928,1,-0.95,0.22,0.13
61930,1,-0.95,0.19,0.16
61932,1,-0.95,0.19,0.16
61933,1,-0.95,0.19,0.16
61935,1,-0.95,0.19,0.16
61937,1,-0.95,0.19,0.16
61938,1,-0.95,0.19,0.16
61940,1,-0.97,0.17,0.19
61942,1,-0.97,0.17,0.19
61943,1,-0.97,0.17,0.19
61945,1,-0.97,0.17,0.19
61947,1,-0.97,0.17,0.19
61948,1,-0.97,0.17,0.19
61950,1,-0.96,0.17,0.19
61952,1,-0.96,0.17,0.19
61953,1,-0.96,0.17,0.19
61955,1,-0.96,0.17,0.19
61957,1,-0.96,0.17,0.19
61958,1,-0.96,0.17,0.19
61960,1,-0.96,0.16,0.18
61962,1,-0.96,0.16,0.18
61963,1,-0.96,0.16,0.18
61965,1,-0.96,0.16,0.18
61967,1,-0.96,0.16,0.18
61968,1,-0.96,0.16,0.15
61970,1,-0.96,0.17,0.15
61972,1,-0.96,0.17,0.15
61973,1,-0.96,0.17,0.15
61975,1,-0.96,0.17,0.15
61977,1,-0.96,0.17,0.15
61978,1,-0.96,0.17,0.13
61980,1,-0.96,0.17,0.13
61982,1,-0.96,0.17,0.13
61983,1,-0.96,0.17,0.13
61985,1,-0.96,0.17,0.13
61987,1,-0.96,0.17,0.13
61988,1,-0.96,0.17,0.13
61990,1,-0.96,0.17,0.13
61992,1,-0.96,0.17,0.13
61993,1,-0.96,0.17,0.13
61995,1,-0.96,0.17,0.13
61997,1,-0.96,0.17,0.13
61998,1,-0.96,0.17,0.13
62000,1,-0.96,0.17,0.13
62002,1,-0.96,0.17,0.13
62003,1,-0.96,0.17,0.13
62005,1,-0.96,0.17,0.13
62007,1,-0.96,0.17,0.13
62008,1,-0.96,0.19,0.14
62010,1,-0.96,0.19,0.14
62012,1,-0.96,0.19,0.14
62013,1,-0.96,0.19,0.14
62015,1,-0.96,0.19,0.14
62017,1,-0.96,0.19,0.14
62018,1,-0.96,0.21,0.12
62020,1,-0.96,0.21,0.12
62022,1,-0.96,0.21,0.12
62024,1,-0.96,0.21,0.12
62025,1,-0.96,0.21,0.12
62027,1,-0.96,0.21,0.12
62029,1,-0.96,0.22,0.11
62030,1,-0.96,0.22,0.11
62032,1,-0.96,0.22,0.11
62034,1,-0.96,0.22,0.11
62035,1,-0.96,0.22,0.11
62037,1,-0.96,0.22,0.11
62039,1,-0.96,0.2,0.11
62040,1,-0.96,0.2,0.11
62042,1,-0.96,0.2,0.11
62044,1,-0.96,0.2,0.11
62045,1,-0.96,0.2,0.11
62047,1,-0.96,0.18,0.12
62049,1,-0.96,0.18,0.12
62050,1,-0.96,0.18,0.12
62052,1,-0.96,0.18,0.12
62054,1,-0.96,0.18,0.12
62055,1,-0.96,0.18,0.12
62057,1,-0.96,0.17,0.13
62059,1,-0.96,0.17,0.13
62060,1,-0.96,0.17,0.13
62062,1,-0.96,0.17,0.13
62064,1,-0.96,0.17,0.13
62065,1,-0.96,0.17,0.13
62067,1,-0.96,0.17,0.14
62069,1,-0.96,0.17,0.14
62070,1,-0.96,0.17,0.14
62072,1,-0.96,0.17,0.14
62073,1,-0.96,0.17,0.14
62075,1,-0.96,0.17,0.14
62077,1,-0.96,0.17,0.14
62078,1,-0.96,0.17,0.14
62080,1,-0.96,0.17,0.14
62082,1,-0.96,0.17,0.14
62083,1,-0.96,0.17,0.14
62085,1,-0.96,0.17,0.14
62087,1,-0.96,0.17,0.13
62088,1,-0.96,0.17,0.13
62090,1,-0.96,0.17,0.13
62092,1,-0.96,0.17,0.13
62093,1,-0.96,0.17,0.13
62095,1,-0.96,0.17,0.13
62097,1,-0.96,0.17,0.12
62098,1,-0.96,0.17,0.12
62100,1,-0.96,0.17,0.12
62102,1,-0.96,0.17,0.12
62103,1,-0.96,0.17,0.12
62105,1,-0.96,0.17,0.25
62107,1,-0.96,0.19,0.13
62108,1,-0.96,0.19,0.13
62110,1,-0.96,0.19,0.13
62112,1,-0.96,0.19,0.13
62113,1,-0.96,0.19,0.13
62115,1,-0.96,0.19,0.12
62117,1,-0.96,0.21,0.12
62118,1,-0.96,0.21,0.12
62120,1,-0.96,0.21,0.12
62122,1,-0.96,0.21,0.12
62123,1,-0.96,0.21,0.12
62125,1,-0.96,0.22,0.11
62127,1,-0.96,0.22,0.11
62128,1,-0.96,0.22,0.11
62130,1,-0.96,0.22,0.11
62132,1,-0.96,0.22,0.11
62134,1,-0.96,0.22,0.11
62135,1,-0.96,0.22,0.11
62137,1,-0.96,0.22,0.11
62139,1,-0.96,0.22,0.11
62140,1,-0.96,0.22,0.11
62142,1,-0.96,0.22,0.11
62144,1,-0.96,0.22,0.11
62145,1,-0.95,0.2,0.13
62147,1,-0.95,0.2,0.13
62149,1,-0.95,0.2,0.13
62150,1,-0.95,0.2,0.13
62152,1,-0.95,0.2,0.13
62154,1,-0.95,0.2,0.13
62155,1,-0.95,0.19,0.16
62157,1,-0.95,0.19,0.16
62158,1,-0.95,0.19,0.16
62160,1,-0.95,0.19,0.16
62162,1,-0.95,0.19,0.16
62163,1,-0.95,0.19,0.16
62165,1,-0.96,0.17,0.19
62167,1,-0.96,0.17,0.19
62168,1,-0.96,0.17,0.19
62170,1,-0.96,0.17,0.19
62172,1,-0.96,0.17,0.19
62173,1,-0.96,0.17,0.19
62175,1,-0.97,0.15,0.19
62177,1,-0.97,0.15,0.19
62178,1,-0.97,0.15,0.19
62180,1,-0.97,0.15,0.19
62182,1,-0.97,0.15,0.19
62183,1,-0.97,0.15,0.18
62185,1,-0.96,0.15,0.18
62187,1,-0.96,0.15,0.18
62188,1,-0.96,0.15,0.18
62190,1,-0.96,0.15,0.18
62192,1,-0.96,0.15,0.18
62193,1,-0.96,0.17,0.14
62195,1,-0.96,0.17,0.14
62197,1,-0.96,0.17,0.14
62198,1,-0.96,0.17,0.14
62200,1,-0.96,0.17,0.14
62202,1,-0.96,0.17,0.14
62203,1,-0.96,0.19,0.11
62205,1,-0.96,0.19,0.11
62207,1,-0.96,0.19,0.11
62208,1,-0.96,0.19,0.11
62210,1,-0.96,0.19,0.11
62212,1,-0.96,0.19,0.11
62213,1,-0.95,0.21,0.08
62215,1,-0.95,0.21,0.08
62217,1,-0.95,0.21,0.08
62218,1,-0.95,0.21,0.08
62220,1,-0.95,0.21,0.08
62222,1,-0.95,0.21,0.08
62223,1,-0.95,0.2,0.08
62225,1,-0.95,0.2,0.08
62227,1,-0.95,0.2,0.08
62228,1,-0.95,0.2,0.08
62230,1,-0.95,0.2,0.08
62232,1,-0.95,0.2,0.08
62233,1,-0.96,0.19,0.11
62235,1,-0.96,0.19,0.11
62237,1,-0.96,0.19,0.11
62238,1,-0.96,0.19,0.11
62240,1,-0.96,0.19,0.11
62242,1,-0.96,0.19,0.11
62243,1,-0.96,0.18,0.13
62245,1,-0.96,0.18,0.13
62247,1,-0.96,0.18,0.13
62248,1,-0.96,0.18,0.13
62250,1,-0.96,0.18,0.13
62252,1,-0.96,0.18,0.15
62253,1,-0.96,0.17,0.15
62255,1,-0.96,0.17,0.15
62257,1,-0.96,0.17,0.15
62258,1,-0.96,0.17,0.15
62260,1,-0.96,0.17,0.15
62262,1,-0.96,0.18,0.15
62263,1,-0.96,0.18,0.15
62265,1,-0.96,0.18,0.15
62267,1,-0.96,0.18,0.15
62268,1,-0.96,0.18,0.15
62270,1,-0.96,0.18,0.15
62272,1,-0.96,0.19,0.16
62273,1,-0.96,0.19,0.16
62275,1,-0.96,0.19,0.16
62277,1,-0.96,0.19,0.16
62278,1,-0.96,0.19,0.16
62280,1,-0.96,0.19,0.16
62282,1,-0.96,0.18,0.16
62283,1,-0.96,0.18,0.16
62285,1,-0.96,0.18,0.16
62287,1,-0.96,0.18,0.16
62288,1,-0.96,0.18,0.16
62290,1,-0.96,0.18,0.16
62292,1,-0.96,0.17,0.17
62293,1,-0.96,0.17,0.17
62295,1,-0.96,0.17,0.17
62297,1,-0.96,0.17,0.17
62298,1,-0.96,0.17,0.17
62300,1,-0.96,0.17,0.17
62302,1,-0.96,0.17,0.16
62303,1,-0.96,0.17,0.16
62305,1,-0.96,0.17,0.16
62307,1,-0.96,0.17,0.16
62308,1,-0.96,0.17,0.16
62310,1,-0.96,0.17,0.16
62312,1,-0.96,0.17,0.14
62313,1,-0.96,0.17,0.14
62315,1,-0.96,0.17,0.14
62317,1,-0.96,0.17,0.14
62318,1,-0.96,0.17,0.14
62320,1,-0.96,0.17,0.13
62322,1,-0.96,0.18,0.13
62323,1,-0.96,0.18,0.13
62325,1,-0.96,0.18,0.13
62327,1,-0.96,0.18,0.13
62328,1,-0.96,0.18,0.13
62330,1,-0.96,0.19,0.11
62332,1,-0.96,0.19,0.11
62333,1,-0.96,0.19,0.11
62335,1,-0.96,0.19,0.11
62337,1,-0.96,0.19,0.11
62338,1,-0.96,0.19,0.11
62340,1,-0.96,0.19,0.1
62342,1,-0.96,0.19,0.1
62343,1,-0.96,0.19,0.1
62345,1,-0.96,0.19,0.1
62347,1,-0.96,0.19,0.1
62348,1,-0.96,0.19,0.1
62350,1,-0.96,0.19,0.11
62352,1,-0.96,0.19,0.11
62353,1,-0.96,0.19,0.11
62355,1,-0.96,0.19,0.11
62357,1,-0.96,0.19,0.11
62359,1,-0.96,0.19,0.11
62360,1,-0.95,0.18,0.13
62362,1,-0.95,0.18,0.13
62364,1,-0.95,0.18,0.13
62365,1,-0.95,0.18,0.13
62367,1,-0.95,0.18,0.13
62369,1,-0.95,0.18,0.13
62370,1,-0.96,0.17,0.14
62372,1,-0.96,0.17,0.14
62374,1,-0.96,0.17,0.14
62375,1,-0.96,0.17,0.14
62377,1,-0.96,0.17,0.14
62378,1,-0.96,0.17,0.14
62380,1,-0.96,0.17,0.15
62382,1,-0.96,0.17,0.15
62383,1,-0.96,0.17,0.15
62385,1,-0.96,0.17,0.15
62387,1,-0.96,0.17,0.15
62388,1,-0.96,0.17,0.16
62390,1,-0.96,0.17,0.16
62392,1,-0.96,0.17,0.16
62393,1,-0.96,0.17,0.16
62395,1,-0.96,0.17,0.16
62397,1,-0.96,0.17,0.16
62398,1,-0.96,0.17,0.16
62400,1,-0.96,0.17,0.16
62402,1,-0.96,0.17,0.16
62403,1,-0.96,0.17,0.16
62405,1,-0.96,0.17,0.16
62407,1,-0.96,0.17,0.16
62408,1,-0.96,0.17,0.16
62410,1,-0.96,0.17,0.16
62412,1,-0.96,0.17,0.16
62413,1,-0.96,0.17,0.16
62415,1,-0.96,0.17,0.16
62417,1,-0.96,0.17,0.16
62418,1,-0.96,0.17,0.15
62420,1,-0.96,0.17,0.15
62422,1,-0.96,0.17,0.15
62423,1,-0.96,0.17,0.15
62425,1,-0.96,0.17,0.15
62427,1,-0.96,0.17,0.15
62429,1,-0.96,0.18,0.15
62430,1,-0.96,0.18,0.15
62432,1,-0.96,0.18,0.15
62434,1,-0.96,0.18,0.15
62435,1,-0.96,0.18,0.15
62437,1,-0.96,0.18,0.15
62439,1,-0.96,0.17,0.15
62440,1,-0.96,0.17,0.15
62442,1,-0.96,0.17,0.15
62444,1,-0.96,0.17,0.15
62445,1,-0.96,0.17,0.15
62447,1,-0.96,0.17,0.15
62449,1,-0.96,0.18,0.15
62450,1,-0.96,0.18,0.15
62452,1,-0.96,0.18,0.15
62454,1,-0.96,0.18,0.15
62455,1,-0.96,0.18,0.15
62457,1,-0.96,0.18,0.14
62459,1,-0.96,0.18,0.14
62460,1,-0.96,0.18,0.14
62462,1,-0.96,0.18,0.14
62463,1,-0.96,0.18,0.14
62465,1,-0.96,0.18,0.14
62467,1,-0.96,0.18,0.13
62469,1,-0.96,0.18,0.13
62470,1,-0.96,0.18,0.13
62472,1,-0.96,0.18,0.13
62474,1,-0.96,0.18,0.13
62475,1,-0.96,0.18,0.13
62477,1,-0.96,0.17,0.14
62479,1,-0.96,0.17,0.14
62480,1,-0.96,0.17,0.14
62482,1,-0.96,0.17,0.14
62484,1,-0.96,0.17,0.14
62485,1,-0.96,0.17,0.14
62487,1,-0.96,0.17,0.16
62488,1,-0.96,0.17,0.16
62490,1,-0.96,0.17,0.16
62492,1,-0.96,0.17,0.16
62493,1,-0.96,0.17,0.16
62495,1,-0.96,0.17,0.16
62497,1,-0.96,0.16,0.17
62498,1,-0.96,0.16,0.17
62500,1,-0.96,0.16,0.17
62502,1,-0.96,0.16,0.17
62503,1,-0.96,0.16,0.17
62505,1,-0.96,0.16,0.17
62507,1,-0.96,0.15,0.17
62508,1,-0.96,0.15,0.17
62510,1,-0.96,0.15,0.17
62512,1,-0.96,0.15,0.17
62513,1,-0.96,0.15,0.17
62515,1,-0.96,0.15,0.17
62517,1,-0.96,0.15,0.17
62518,1,-0.96,0.15,0.17
62520,1,-0.96,0.15,0.17
62522,1,-0.96,0.15,0.17
62523,1,-0.96,0.15,0.17
62525,1,-0.96,0.15,0.17
62527,1,-0.96,0.15,0.16
62528,1,-0.96,0.15,0.16
62530,1,-0.96,0.15,0.16
62532,1,-0.96,0.15,0.16
62533,1,-0.96,0.15,0.16
62535,1,-0.96,0.15,0.15
62537,1,-0.96,0.17,0.15
62538,1,-0.96,0.17,0.15
62540,1,-0.96,0.17,0.15
62542,1,-0.96,0.17,0.15
62543,1,-0.96,0.17,0.15
62545,1,-0.96,0.18,0.13
62547,1,-0.96,0.18,0.13
62548,1,-0.96,0.18,0.13
62550,1,-0.96,0.18,0.13
62552,1,-0.96,0.18,0.13
62553,1,-0.96,0.18,0.13
62555,1,-0.96,0.18,0.12
62557,1,-0.96,0.18,0.12
62558,1,-0.96,0.18,0.12
62560,1,-0.96,0.18,0.12
62562,1,-0.96,0.18,0.12
62563,1,-0.96,0.18,0.12
62565,1,-0.96,0.18,0.13
62567,1,-0.96,0.18,0.13
62568,1,-0.96,0.18,0.13
62570,1,-0.96,0.18,0.13
62572,1,-0.96,0.18,0.13
62573,1,-0.96,0.18,0.13
62575,1,-0.96,0.17,0.14
62577,1,-0.96,0.17,0.14
62578,1,-0.96,0.17,0.14
62580,1,-0.96,0.17,0.14
62582,1,-0.96,0.17,0.14
62583,1,-0.96,0.17,0.14
62585,1,-0.97,0.16,0.15
62587,1,-0.97,0.16,0.15
62588,1,-0.97,0.16,0.15
62590,1,-0.97,0.16,0.15
62592,1,-0.97,0.16,0.15
62593,1,-0.97,0.16,0.15
62595,1,-0.96,0.15,0.16
62597,1,-0.96,0.15,0.16
62598,1,-0.96,0.15,0.16
62600,1,-0.96,0.15,0.16
62602,1,-0.96,0.15,0.16
62603,1,-0.96,0.15,0.16
62605,1,-0.97,0.15,0.16
62607,1,-0.97,0.15,0.16
62608,1,-0.97,0.15,0.16
62610,1,-0.97,0.15,0.16
62612,1,-0.97,0.15,0.16
62613,1,-0.96,0.15,0.17
62615,1,-0.96,0.15,0.17
62617,1,-0.96,0.15,0.17
62619,1,-0.96,0.15,0.17
62620,1,-0.96,0.15,0.17
62622,1,-0.96,0.15,0.17
62624,1,-0.96,0.15,0.16
62625,1,-0.96,0.15,0.16
62627,1,-0.96,0.15,0.16
62628,1,-0.96,0.15,0.16
62630,1,-0.96,0.15,0.16
62632,1,-0.96,0.15,0.16
62633,1,-0.96,0.17,0.15
62635,1,-0.96,0.17,0.15
62637,1,-0.96,0.17,0.15
62638,1,-0.96,0.17,0.15
62640,1,-0.96,0.17,0.15
62642,1,-0.96,0.17,0.15
62643,1,-0.96,0.18,0.14
62645,1,-0.96,0.18,0.14
62647,1,-0.96,0.18,0.14
62648,1,-0.96,0.18,0.14
62650,1,-0.96,0.18,0.14
62652,1,-0.96,0.18,0.14
62653,1,-0.96,0.18,0.14
62655,1,-0.96,0.18,0.14
62657,1,-0.96,0.18,0.14
62658,1,-0.96,0.18,0.14
62660,1,-0.96,0.18,0.14
62662,1,-0.96,0.18,0.14
62663,1,-0.96,0.17,0.14
62665,1,-0.96,0.17,0.14
62667,1,-0.96,0.17,0.14
62668,1,-0.96,0.17,0.14
62670,1,-0.96,0.17,0.14
62672,1,-0.96,0.17,0.14
62674,1,-0.96,0.17,0.14
62675,1,-0.96,0.17,0.14
62677,1,-0.96,0.17,0.14
62679,1,-0.96,0.17,0.14
62680,1,-0.96,0.17,0.14
62682,1,-0.96,0.16,0.15
62684,1,-0.96,0.16,0.15
62685,1,-0.96,0.16,0.15
62687,1,-0.96,0.16,0.15
62689,1,-0.96,0.16,0.15
62690,1,-0.96,0.16,0.15
62692,1,-0.96,0.16,0.16
62694,1,-0.96,0.16,0.16
62695,1,-0.96,0.16,0.16
62697,1,-0.96,0.16,0.16
62699,1,-0.96,0.16,0.16
62700,1,-0.96,0.16,0.16
62702,1,-0.96,0.16,0.16
62703,1,-0.96,0.16,0.16
62705,1,-0.96,0.16,0.16
62707,1,-0.96,0.16,0.16
62709,1,-0.96,0.16,0.16
62710,1,-0.96,0.16,0.16
62712,1,-0.96,0.17,0.17
62713,1,-0.96,0.17,0.17
62715,1,-0.96,0.17,0.17
62717,1,-0.96,0.17,0.17
62719,1,-0.96,0.17,0.17
62720,1,-0.96,0.17,0.17
62722,1,-0.96,0.17,0.16
62724,1,-0.96,0.17,0.16
62725,1,-0.96,0.17,0.16
62727,1,-0.96,0.17,0.16
62729,1,-0.96,0.17,0.16
62730,1,-0.96,0.17,0.16
62732,1,-0.96,0.17,0.17
62734,1,-0.96,0.17,0.17
62735,1,-0.96,0.17,0.17
62737,1,-0.96,0.17,0.17
62738,1,-0.96,0.17,0.17
62740,1,-0.96,0.17,0.16
62742,1,-0.96,0.17,0.16
62744,1,-0.96,0.17,0.16
62745,1,-0.96,0.17,0.16
62747,1,-0.96,0.17,0.16
62749,1,-0.96,0.17,0.16
62750,1,-0.96,0.16,0.16
62752,1,-0.96,0.16,0.16
62754,1,-0.96,0.16,0.16
62755,1,-0.96,0.16,0.16
62757,1,-0.96,0.16,0.16
62759,1,-0.96,0.16,0.16
62760,1,-0.96,0.15,0.16
62762,1,-0.96,0.15,0.16
62764,1,-0.96,0.15,0.16
62765,1,-0.96,0.15,0.16
62767,1,-0.96,0.15,0.16
62768,1,-0.96,0.15,0.16
62770,1,-0.96,0.17,0.16
62772,1,-0.96,0.17,0.16
62773,1,-0.96,0.17,0.16
62775,1,-0.96,0.17,0.16
62777,1,-0.96,0.17,0.16
62778,1,-0.96,0.17,0.16
62780,1,-0.96,0.16,0.15
62782,1,-0.96,0.16,0.15
62783,1,-0.96,0.16,0.15
62785,1,-0.96,0.16,0.15
62787,1,-0.96,0.16,0.15
62788,1,-0.96,0.16,0.15
62790,1,-0.96,0.16,0.14
62792,1,-0.96,0.16,0.14
62793,1,-0.96,0.16,0.14
62795,1,-0.96,0.16,0.14
62797,1,-0.96,0.16,0.14
62798,1,-0.96,0.16,0.14
62800,1,-0.96,0.17,0.14
62802,1,-0.96,0.17,0.14
62803,1,-0.96,0.17,0.14
62805,1,-0.96,0.17,0.14
62807,1,-0.96,0.17,0.14
62808,1,-0.96,0.17,0.14
62810,1,-0.96,0.17,0.14
62812,1,-0.96,0.17,0.14
62813,1,-0.96,0.17,0.14
62815,1,-0.96,0.17,0.14
62817,1,-0.96,0.17,0.14
62818,1,-0.96,0.17,0.14
62820,1,-0.96,0.18,0.14
62822,1,-0.96,0.18,0.14
62823,1,-0.96,0.18,0.14
62825,1,-0.96,0.18,0.14
62827,1,-0.96,0.18,0.14
62828,1,-0.96,0.17,0.14
62830,1,-0.96,0.17,0.14
62832,1,-0.96,0.17,0.14
62833,1,-0.96,0.17,0.14
62835,1,-0.96,0.17,0.14
62837,1,-0.96,0.17,0.14
62838,1,-0.96,0.17,0.15
62840,1,-0.96,0.17,0.15
62842,1,-0.96,0.17,0.15
62843,1,-0.96,0.17,0.15
62845,1,-0.96,0.17,0.15
62847,1,-0.96,0.17,0.15
62848,1,-0.96,0.17,0.16
62850,1,-0.96,0.17,0.16
62852,1,-0.96,0.17,0.16
62853,1,-0.96,0.17,0.16
62855,1,-0.96,0.17,0.16
62857,1,-0.96,0.17,0.16
62858,1,-0.96,0.16,0.17
62860,1,-0.96,0.16,0.17
62862,1,-0.96,0.16,0.17
62863,1,-0.96,0.16,0.17
62865,1,-0.96,0.16,0.17
62867,1,-0.96,0.16,0.17
62868,1,-0.96,0.16,0.17
62870,1,-0.96,0.16,0.17
62872,1,-0.96,0.16,0.17
62873,1,-0.96,0.16,0.17
62875,1,-0.96,0.16,0.17
62877,1,-0.96,0.16,0.17
62878,1,-0.96,0.16,0.18
62880,1,-0.96,0.16,0.18
62882,1,-0.96,0.16,0.18
62883,1,-0.96,0.16,0.18
62885,1,-0.96,0.16,0.18
62887,1,-0.96,0.16,0.18
62888,1,-0.96,0.16,0.18
62890,1,-0.96,0.16,0.18
62892,1,-0.96,0.16,0.18
62893,1,-0.96,0.16,0.18
62895,1,-0.96,0.16,0.18
62897,1,-0.96,0.16,0.17
62898,1,-0.96,0.16,0.17
62900,1,-0.96,0.16,0.17
62902,1,-0.96,0.16,0.17
62903,1,-0.96,0.16,0.17
62905,1,-0.96,0.16,0.17
62907,1,-0.96,0.16,0.15
62908,1,-0.96,0.16,0.15
62910,1,-0.96,0.16,0.15
62912,1,-0.96,0.16,0.15
62913,1,-0.96,0.16,0.15
62915,1,-0.96,0.16,0.15
62917,1,-0.97,0.17,0.15
62918,1,-0.97,0.17,0.15
62920,1,-0.97,0.17,0.15
62922,1,-0.97,0.17,0.15
62923,1,-0.97,0.17,0.15
62925,1,-0.97,0.17,0.15
62927,1,-0.96,0.17,0.14
62928,1,-0.96,0.17,0.14
62930,1,-0.96,0.17,0.14
62932,1,-0.96,0.17,0.14
62933,1,-0.96,0.17,0.14
62935,1,-0.96,0.17,0.14
62937,1,-0.96,0.17,0.14
62939,1,-0.96,0.17,0.14
62940,1,-0.96,0.17,0.14
62942,1,-0.96,0.17,0.14
62944,1,-0.96,0.17,0.14
62945,1,-0.96,0.17,0.16
62947,1,-0.96,0.18,0.16
62949,1,-0.96,0.18,0.16
62950,1,-0.96,0.18,0.16
62952,1,-0.96,0.18,0.16
62954,1,-0.96,0.18,0.16
62955,1,-0.96,0.17,0.17
62957,1,-0.96,0.17,0.17
62959,1,-0.96,0.17,0.17
62960,1,-0.96,0.17,0.17
62962,1,-0.96,0.17,0.17
62964,1,-0.96,0.17,0.17
62965,1,-0.96,0.16,0.17
62967,1,-0.96,0.16,0.17
62968,1,-0.96,0.16,0.17
62970,1,-0.96,0.16,0.17
62972,1,-0.96,0.16,0.17
62973,1,-0.96,0.16,0.17
62975,1,-0.96,0.16,0.17
62977,1,-0.96,0.16,0.17
62978,1,-0.96,0.16,0.17
62980,1,-0.96,0.16,0.17
62982,1,-0.96,0.16,0.17
62983,1,-0.96,0.16,0.17
62985,1,-0.96,0.16,0.16
62987,1,-0.96,0.16,0.16
62988,1,-0.96,0.16,0.16
62990,1,-0.96,0.16,0.16
62992,1,-0.96,0.16,0.16
62993,1,-0.96,0.16,0.16
62995,1,-0.96,0.16,0.16
62997,1,-0.96,0.16,0.16
62998,1,-0.96,0.16,0.16
63000,1,-0.96,0.16,0.16
63002,1,-0.96,0.16,0.16
63003,1,-0.96,0.16,0.16
63005,1,-0.95,0.16,0.16
63007,1,-0.95,0.16,0.16
63008,1,-0.95,0.16,0.16
63010,1,-0.95,0.16,0.16
63012,1,-0.95,0.16,0.16
63013,1,-0.95,0.16,0.16
63015,1,-0.96,0.16,0.16
63017,1,-0.96,0.16,0.16
63018,1,-0.96,0.16,0.16
63020,1,-0.96,0.16,0.16
63022,1,-0.96,0.16,0.16
63023,1,-0.96,0.16,0.15
63025,1,-0.96,0.16,0.15
63027,1,-0.96,0.16,0.15
63028,1,-0.96,0.16,0.15
63030,1,-0.96,0.16,0.15
63032,1,-0.96,0.16,0.15
63034,1,-0.96,0.16,0.15
63035,1,-0.96,0.16,0.15
63037,1,-0.96,0.16,0.15
63039,1,-0.96,0.16,0.15
63040,1,-0.96,0.16,0.15
63042,1,-0.96,0.16,0.15
63044,1,-0.95,0.16,0.16
63045,1,-0.95,0.16,0.16
63047,1,-0.95,0.16,0.16
63049,1,-0.95,0.16,0.16
63050,1,-0.95,0.16,0.16
63052,1,-0.95,0.16,0.16
63054,1,-0.96,0.15,0.17
63055,1,-0.96,0.15,0.17
63057,1,-0.96,0.15,0.17
63059,1,-0.96,0.15,0.17
63060,1,-0.96,0.15,0.17
63062,1,-0.96,0.15,0.17
63064,1,-0.96,0.16,0.18
63065,1,-0.96,0.16,0.18
63067,1,-0.96,0.16,0.18
63069,1,-0.96,0.16,0.18
63070,1,-0.96,0.16,0.18
63072,1,-0.96,0.16,0.18
63074,1,-0.96,0.16,0.18
63075,1,-0.96,0.16,0.18
63077,1,-0.96,0.16,0.18
63079,1,-0.96,0.16,0.18
63080,1,-0.96,0.16,0.18
63082,1,-0.96,0.16,0.18
63084,1,-0.96,0.16,0.18
63085,1,-0.96,0.16,0.18
63087,1,-0.96,0.16,0.18
63089,1,-0.96,0.16,0.18
63091,1,-0.96,0.16,0.18
63092,1,-0.96,0.16,0.18
63094,1,-0.96,0.16,0.18
63096,1,-0.96,0.16,0.18
63097,1,-0.96,0.16,0.18
63099,1,-0.96,0.16,0.18
63100,1,-0.96,0.16,0.18
63102,1,-0.96,0.16,0.17
63104,1,-0.96,0.16,0.17
63105,1,-0.96,0.16,0.17
63107,1,-0.96,0.16,0.17
63109,1,-0.96,0.16,0.17
63110,1,-0.96,0.16,0.17
63112,1,-0.96,0.16,0.16
63114,1,-0.96,0.16,0.16
63115,1,-0.96,0.16,0.16
63117,1,-0.96,0.16,0.16
63119,1,-0.96,0.16,0.16
63120,1,-0.96,0.16,0.16
63122,1,-0.96,0.16,0.16
63124,1,-0.96,0.16,0.16
63125,1,-0.96,0.16,0.16
63127,1,-0.96,0.16,0.16
63129,1,-0.96,0.16,0.16
63131,1,-0.96,0.16,0.16
63132,1,-0.96,0.16,0.16
63134,1,-0.96,0.16,0.16
63136,1,-0.96,0.16,0.16
63137,1,-0.96,0.16,0.16
63139,1,-0.96,0.16,0.16
63141,1,-0.96,0.16,0.15
63142,1,-0.96,0.16,0.15
63144,1,-0.96,0.16,0.15
