t,l,x,y,z
38210,1,-0.96,-0.18,0.02
38212,1,-0.96,-0.18,0.02
38214,1,-0.96,-0.18,0.02
38215,1,-0.96,-0.18,0.02
38217,1,-0.96,-0.18,0.02
38219,1,-0.96,-0.17,0.02
38220,1,-0.96,-0.17,0.02
38222,1,-0.96,-0.17,0.02
38224,1,-0.96,-0.17,0.02
38225,1,-0.96,-0.17,0.02
38227,1,-0.96,-0.17,0.02
38229,1,-0.96,-0.17,0.02
38230,1,-0.96,-0.17,0.02
38232,1,-0.96,-0.17,0.02
38234,1,-0.96,-0.17,0.02
38235,1,-0.96,-0.17,0.02
38237,1,-0.96,-0.17,0.02
38239,1,-0.96,-0.17,0.02
38240,1,-0.96,-0.17,0.02
38242,1,-0.96,-0.17,0.02
38244,1,-0.96,-0.17,0.02
38245,1,-0.96,-0.17,0.02
38247,1,-0.96,-0.17,0.02
38249,1,-0.96,-0.17,0.01
38250,1,-0.96,-0.17,0.01
38252,1,-0.96,-0.17,0.01
38254,1,-0.96,-0.17,0.01
38255,1,-0.96,-0.17,0.01
38257,1,-0.96,-0.17,0.01
38259,1,-0.97,-0.17,0.01
38260,1,-0.97,-0.17,0.01
38262,1,-0.97,-0.17,0.01
38264,1,-0.97,-0.17,0.01
38265,1,-0.97,-0.17,0.01
38267,1,-0.97,-0.17,0.01
38269,1,-0.96,-0.18,0.01
38270,1,-0.96,-0.18,0.01
38272,1,-0.96,-0.18,0.01
38274,1,-0.96,-0.18,0.01
38275,1,-0.96,-0.18,0.01
38277,1,-0.96,-0.18,0.01
38279,1,-0.96,-0.17,0.02
38280,1,-0.96,-0.17,0.02
38282,1,-0.96,-0.17,0.02
38284,1,-0.96,-0.17,0.02
38285,1,-0.96,-0.17,0.02
38287,1,-0.96,-0.17,0.04
38289,1,-0.97,-0.2,0.04
38290,1,-0.97,-0.2,0.04
38292,1,-0.97,-0.2,0.04
38294,1,-0.97,-0.2,0.04
38295,1,-0.97,-0.2,0.04
38297,1,-0.98,-0.23,0.08
38299,1,-0.98,-0.23,0.08
38300,1,-0.98,-0.23,0.08
38302,1,-0.98,-0.23,0.08
38304,1,-0.98,-0.23,0.08
38305,1,-0.98,-0.23,0.08
38307,1,-1.0,-0.29,0.13
38308,1,-1.0,-0.29,0.13
38310,1,-1.0,-0.29,0.13
38312,1,-1.0,-0.29,0.13
38313,1,-1.0,-0.29,0.13
38315,1,-1.0,-0.29,0.13
38317,1,-1.04,-0.41,0.29
38318,1,-1.04,-0.41,0.29
38320,1,-1.04,-0.41,0.29
38322,1,-1.04,-0.41,0.29
38323,1,-1.04,-0.41,0.29
38325,1,-1.04,-0.41,0.29
38327,1,-1.0,-0.57,0.48
38328,1,-1.0,-0.57,0.48
38330,1,-1.0,-0.57,0.48
38332,1,-1.0,-0.57,0.48
38333,1,-1.0,-0.57,0.48
38335,1,-1.0,-0.57,0.48
38337,1,-0.83,-0.8,0.67
38338,1,-0.83,-0.8,0.67
38340,1,-0.83,-0.8,0.67
38342,1,-0.83,-0.8,0.67
38343,1,-0.83,-0.8,0.67
38345,1,-0.83,-0.8,0.67
38347,1,-0.9,-1.04,0.91
38349,1,-0.9,-1.04,0.91
38350,1,-0.9,-1.04,0.91
38352,1,-0.9,-1.04,0.91
38354,1,-0.9,-1.04,0.91
38355,1,-0.9,-1.04,1.15
38357,1,-0.93,-1.27,1.15
38359,1,-0.93,-1.27,1.15
38360,1,-0.93,-1.27,1.15
38362,1,-0.93,-1.27,1.15
38364,1,-0.93,-1.27,1.15
38365,1,-0.81,-1.28,1.26
38367,1,-0.87,-1.28,1.26
38369,1,-0.87,-1.28,1.26
38370,1,-0.87,-1.28,1.26
38372,1,-0.87,-1.28,1.26
38374,1,-0.87,-1.28,1.26
38375,1,-0.82,-1.25,1.48
38377,1,-0.82,-1.25,1.48
38379,1,-0.82,-1.25,1.48
38380,1,-0.82,-1.25,1.48
38382,1,-0.82,-1.25,1.48
38384,1,-0.82,-1.25,1.48
38385,1,-0.7,-1.22,1.78
38387,1,-0.7,-1.22,1.78
38389,1,-0.7,-1.22,1.78
38390,1,-0.7,-1.22,1.78
38392,1,-0.7,-1.22,1.78
38394,1,-0.7,-1.22,1.78
38395,1,-0.51,-1.04,2.08
38397,1,-0.51,-1.04,2.08
38399,1,-0.51,-1.04,2.08
38400,1,-0.51,-1.04,2.08
38402,1,-0.51,-1.04,2.08
38404,1,-0.51,-1.04,2.08
38405,1,-0.27,-0.9,2.46
38407,1,-0.27,-0.9,2.46
38409,1,-0.27,-0.9,2.46
38410,1,-0.27,-0.9,2.46
38412,1,-0.27,-0.9,2.46
38414,1,-0.27,-0.9,2.46
38415,1,-0.13,-0.83,2.84
38417,1,-0.13,-0.83,2.84
38419,1,-0.13,-0.83,2.84
38420,1,-0.13,-0.83,2.84
38422,1,-0.13,-0.83,2.84
38424,1,-0.13,-0.82,3.07
38425,1,-0.21,-0.82,3.07
38427,1,-0.21,-0.82,3.07
38429,1,-0.21,-0.82,3.07
38430,1,-0.21,-0.82,3.07
38432,1,-0.21,-0.82,3.07
38434,1,-0.71,-0.93,3.06
38435,1,-0.67,-0.93,3.06
38437,1,-0.67,-0.93,3.06
38439,1,-0.67,-0.93,3.06
38440,1,-0.67,-0.93,3.06
38442,1,-0.67,-0.93,3.06
38444,1,-1.24,-1.05,2.83
38445,1,-1.24,-1.05,2.83
38447,1,-1.24,-1.05,2.83
38449,1,-1.24,-1.05,2.83
38450,1,-1.24,-1.05,2.83
38452,1,-1.24,-1.05,2.83
38454,1,-1.31,-1.15,2.42
38455,1,-1.31,-1.15,2.42
38457,1,-1.31,-1.15,2.42
38459,1,-1.31,-1.15,2.42
38460,1,-1.31,-1.15,2.42
38462,1,-1.31,-1.15,2.42
38464,1,-0.94,-0.91,1.85
38465,1,-0.94,-0.91,1.85
38467,1,-0.94,-0.91,1.85
38469,1,-0.94,-0.91,1.85
38470,1,-0.94,-0.91,1.85
38472,1,-0.94,-0.91,1.85
38474,1,-0.85,-1.12,0.93
38475,1,-0.85,-1.12,0.93
38477,1,-0.85,-1.12,0.93
38479,1,-0.85,-1.12,0.93
38480,1,-0.85,-1.12,0.93
38482,1,-0.85,-1.12,0.93
38484,1,-0.81,-1.15,-0.17
38485,1,-0.81,-1.15,-0.17
38487,1,-0.81,-1.15,-0.17
38489,1,-0.81,-1.15,-0.17
38490,1,-0.81,-1.15,-0.17
38492,1,-0.81,-1.15,-1.57
38494,1,-0.66,-1.31,-1.57
38495,1,-0.66,-1.31,-1.57
38497,1,-0.66,-1.31,-1.57
38499,1,-0.66,-1.31,-1.57
38500,1,-0.66,-1.31,-1.57
38502,1,-1.03,-1.41,-3.6
38504,1,-1.11,-1.41,-3.6
38505,1,-1.11,-1.41,-3.6
38507,1,-1.11,-1.41,-3.6
38509,1,-1.11,-1.41,-3.6
38510,1,-1.11,-1.41,-3.6
38512,1,-0.23,-0.54,-3.8
38514,1,-0.23,-0.54,-3.8
38515,1,-0.23,-0.54,-3.8
38517,1,-0.23,-0.54,-3.8
38519,1,-0.23,-0.54,-3.8
38520,1,-0.23,-0.54,-3.8
38522,1,-0.04,-0.59,-3.98
38524,1,-0.04,-0.59,-3.98
38526,1,-0.04,-0.59,-3.98
38527,1,-0.04,-0.59,-3.98
38529,1,-0.04,-0.59,-3.98
38531,1,-0.04,-0.59,-3.98
38532,1,-0.18,-0.51,-3.89
38534,1,-0.18,-0.51,-3.89
38536,1,-0.18,-0.51,-3.89
38537,1,-0.18,-0.51,-3.89
38539,1,-0.18,-0.51,-3.89
38541,1,-0.18,-0.51,-3.89
38542,1,-0.56,-0.6,-3.83
38544,1,-0.56,-0.6,-3.83
38546,1,-0.56,-0.6,-3.83
38547,1,-0.56,-0.6,-3.83
38549,1,-0.56,-0.6,-3.83
38551,1,-0.94,-0.51,-3.23
38553,1,-0.88,-0.51,-3.23
38554,1,-0.88,-0.51,-3.23
38556,1,-0.88,-0.51,-3.23
38558,1,-0.88,-0.51,-3.23
38559,1,-0.88,-0.51,-3.23
38561,1,-1.12,-0.4,-2.43
38563,1,-1.12,-0.4,-2.43
38564,1,-1.12,-0.4,-2.43
38566,1,-1.12,-0.4,-2.43
38568,1,-1.12,-0.4,-2.43
38569,1,-1.12,-0.4,-2.43
38571,1,-1.04,-0.18,-1.76
38573,1,-1.04,-0.18,-1.76
38574,1,-1.04,-0.18,-1.76
38576,1,-1.04,-0.18,-1.76
38578,1,-1.04,-0.18,-1.76
38579,1,-1.04,-0.18,-1.76
38581,1,-1.09,0.05,-1.33
38583,1,-1.09,0.05,-1.33
38584,1,-1.09,0.05,-1.33
38586,1,-1.09,0.05,-1.33
38588,1,-1.09,0.05,-1.33
38589,1,-1.09,0.05,-1.2
38591,1,-1.26,0.2,-1.23
38593,1,-1.26,0.2,-1.23
38594,1,-1.26,0.2,-1.23
38596,1,-1.26,0.2,-1.23
38598,1,-1.26,0.2,-1.23
38600,1,-1.26,0.34,-1.37
38601,1,-1.26,0.34,-1.37
38603,1,-1.26,0.34,-1.37
38605,1,-1.26,0.34,-1.37
38606,1,-1.26,0.34,-1.37
38608,1,-1.26,0.34,-1.37
38610,1,-1.2,0.46,-1.4
38611,1,-1.2,0.46,-1.4
38613,1,-1.2,0.46,-1.4
38615,1,-1.2,0.46,-1.4
38616,1,-1.2,0.46,-1.4
38618,1,-1.2,0.46,-1.4
38620,1,-1.15,0.47,-1.24
38621,1,-1.15,0.47,-1.24
38623,1,-1.15,0.47,-1.24
38625,1,-1.15,0.47,-1.24
38626,1,-1.15,0.47,-1.24
38628,1,-1.15,0.47,-1.24
38630,1,-1.06,0.39,-0.92
38632,1,-1.06,0.39,-0.92
38633,1,-1.06,0.39,-0.92
38635,1,-1.06,0.39,-0.92
38637,1,-1.06,0.39,-0.92
38638,1,-1.06,0.39,-0.92
38640,1,-0.96,0.21,-0.49
38642,1,-0.96,0.21,-0.49
38643,1,-0.96,0.21,-0.49
38645,1,-0.96,0.21,-0.49
38647,1,-0.96,0.21,-0.49
38648,1,-0.96,0.09,-0.13
38650,1,-0.98,0.0,-0.13
38652,1,-0.98,0.0,-0.13
38653,1,-0.98,0.0,-0.13
38655,1,-0.98,0.0,-0.13
38657,1,-0.98,0.0,-0.13
38658,1,-0.98,-0.15,0.11
38660,1,-0.99,-0.15,0.11
38662,1,-0.99,-0.15,0.11
38663,1,-0.99,-0.15,0.11
38665,1,-0.99,-0.15,0.11
38667,1,-0.99,-0.15,0.11
38668,1,-0.93,-0.25,0.36
38670,1,-0.93,-0.25,0.36
38672,1,-0.93,-0.25,0.36
38673,1,-0.93,-0.25,0.36
38675,1,-0.93,-0.25,0.36
38677,1,-0.93,-0.25,0.36
38678,1,-0.9,-0.31,0.5
38680,1,-0.9,-0.31,0.5
38682,1,-0.9,-0.31,0.5
38683,1,-0.9,-0.31,0.5
38685,1,-0.9,-0.31,0.5
38687,1,-0.9,-0.31,0.5
38688,1,-0.92,-0.36,0.57
38690,1,-0.92,-0.36,0.57
38692,1,-0.92,-0.36,0.57
38693,1,-0.92,-0.36,0.57
38695,1,-0.92,-0.36,0.57
38697,1,-0.92,-0.36,0.57
38698,1,-0.89,-0.36,0.58
38700,1,-0.89,-0.36,0.58
38702,1,-0.89,-0.36,0.58
38703,1,-0.89,-0.36,0.58
38705,1,-0.89,-0.36,0.58
38707,1,-0.89,-0.36,0.58
38708,1,-0.9,-0.35,0.48
38710,1,-0.9,-0.35,0.48
38712,1,-0.9,-0.35,0.48
38713,1,-0.9,-0.35,0.48
38715,1,-0.9,-0.35,0.48
38717,1,-0.9,-0.35,0.31
38718,1,-0.94,-0.35,0.31
38720,1,-0.94,-0.35,0.31
38721,1,-0.94,-0.35,0.31
38723,1,-0.94,-0.35,0.31
38725,1,-0.94,-0.35,0.31
38727,1,-0.94,-0.31,0.12
38728,1,-0.96,-0.31,0.12
38730,1,-0.96,-0.31,0.12
38732,1,-0.96,-0.31,0.12
38733,1,-0.96,-0.31,0.12
38735,1,-0.96,-0.31,0.12
38737,1,-0.95,-0.24,-0.06
38738,1,-0.95,-0.24,-0.06
38740,1,-0.95,-0.24,-0.06
38742,1,-0.95,-0.24,-0.06
38743,1,-0.95,-0.24,-0.06
38745,1,-0.95,-0.24,-0.06
38747,1,-0.97,-0.19,-0.2
38748,1,-0.97,-0.19,-0.2
38750,1,-0.97,-0.19,-0.2
38752,1,-0.97,-0.19,-0.2
38753,1,-0.97,-0.19,-0.2
38755,1,-0.97,-0.19,-0.2
38757,1,-0.97,-0.17,-0.27
38758,1,-0.97,-0.17,-0.27
38760,1,-0.97,-0.17,-0.27
38762,1,-0.97,-0.17,-0.27
38763,1,-0.97,-0.17,-0.27
38765,1,-0.97,-0.17,-0.27
38767,1,-0.96,-0.16,-0.23
38769,1,-0.96,-0.16,-0.23
38770,1,-0.96,-0.16,-0.23
38772,1,-0.96,-0.16,-0.23
38774,1,-0.96,-0.16,-0.23
38775,1,-0.96,-0.16,-0.1
38777,1,-0.95,-0.17,-0.1
38779,1,-0.95,-0.17,-0.1
38780,1,-0.95,-0.17,-0.1
38782,1,-0.95,-0.17,-0.1
38784,1,-0.95,-0.17,-0.1
38785,1,-0.95,-0.18,0.05
38787,1,-0.93,-0.18,0.05
38789,1,-0.93,-0.18,0.05
38790,1,-0.93,-0.18,0.05
38792,1,-0.93,-0.18,0.05
38794,1,-0.93,-0.18,0.05
38795,1,-0.93,-0.23,0.22
38797,1,-0.93,-0.23,0.22
38799,1,-0.93,-0.23,0.22
38800,1,-0.93,-0.23,0.22
38802,1,-0.93,-0.23,0.22
38804,1,-0.93,-0.23,0.22
38805,1,-0.94,-0.28,0.29
38807,1,-0.94,-0.28,0.29
38809,1,-0.94,-0.28,0.29
38810,1,-0.94,-0.28,0.29
38812,1,-0.94,-0.28,0.29
38814,1,-0.94,-0.28,0.29
38815,1,-0.93,-0.28,0.29
38817,1,-0.93,-0.28,0.29
38819,1,-0.93,-0.28,0.29
38820,1,-0.93,-0.28,0.29
38822,1,-0.93,-0.28,0.29
38824,1,-0.93,-0.28,0.29
38825,1,-0.94,-0.27,0.24
38827,1,-0.94,-0.27,0.24
38829,1,-0.94,-0.27,0.24
38830,1,-0.94,-0.27,0.24
38832,1,-0.94,-0.27,0.24
38834,1,-0.94,-0.27,0.24
38835,1,-0.95,-0.26,0.16
38837,1,-0.95,-0.26,0.16
38839,1,-0.95,-0.26,0.16
38840,1,-0.95,-0.26,0.16
38842,1,-0.95,-0.26,0.16
38844,1,-0.95,-0.26,0.1
38845,1,-0.95,-0.22,0.1
38847,1,-0.95,-0.22,0.1
38848,1,-0.95,-0.22,0.1
38850,1,-0.95,-0.22,0.1
38852,1,-0.95,-0.22,0.1
38854,1,-0.95,-0.21,0.06
38855,1,-0.95,-0.21,0.06
38857,1,-0.95,-0.21,0.06
38859,1,-0.95,-0.21,0.06
38860,1,-0.95,-0.21,0.06
38862,1,-0.95,-0.21,0.06
38864,1,-0.96,-0.22,0.04
38865,1,-0.96,-0.22,0.04
38867,1,-0.96,-0.22,0.04
38869,1,-0.96,-0.22,0.04
38870,1,-0.96,-0.22,0.04
38872,1,-0.96,-0.22,0.04
38874,1,-0.95,-0.21,-0.0
38875,1,-0.95,-0.21,-0.0
38877,1,-0.95,-0.21,-0.0
38879,1,-0.95,-0.21,-0.0
38880,1,-0.95,-0.21,-0.0
38882,1,-0.95,-0.21,-0.0
38884,1,-0.96,-0.21,-0.07
38885,1,-0.96,-0.21,-0.07
38887,1,-0.96,-0.21,-0.07
38889,1,-0.96,-0.21,-0.07
38890,1,-0.96,-0.21,-0.07
38892,1,-0.96,-0.21,-0.07
38894,1,-0.96,-0.22,-0.08
38895,1,-0.96,-0.22,-0.08
38897,1,-0.96,-0.22,-0.08
38899,1,-0.96,-0.22,-0.08
38900,1,-0.96,-0.22,-0.08
38902,1,-0.96,-0.22,-0.08
38904,1,-0.95,-0.22,-0.06
38905,1,-0.95,-0.22,-0.06
38907,1,-0.95,-0.22,-0.06
38909,1,-0.95,-0.22,-0.06
38910,1,-0.95,-0.22,-0.06
38912,1,-0.95,-0.22,-0.06
38914,1,-0.96,-0.22,-0.01
38915,1,-0.96,-0.22,-0.01
38917,1,-0.96,-0.22,-0.01
38919,1,-0.96,-0.22,-0.01
38920,1,-0.96,-0.22,-0.01
38922,1,-0.96,-0.21,0.05
38924,1,-0.95,-0.21,0.05
38925,1,-0.95,-0.21,0.05
38927,1,-0.95,-0.21,0.05
38929,1,-0.95,-0.21,0.05
38930,1,-0.95,-0.21,0.05
38932,1,-0.96,-0.2,0.11
38934,1,-0.96,-0.2,0.11
38935,1,-0.96,-0.2,0.11
38937,1,-0.96,-0.2,0.11
38939,1,-0.96,-0.2,0.11
38940,1,-0.96,-0.2,0.11
38942,1,-0.95,-0.19,0.13
38944,1,-0.95,-0.19,0.13
38945,1,-0.95,-0.19,0.13
38947,1,-0.95,-0.19,0.13
38949,1,-0.95,-0.19,0.13
38950,1,-0.95,-0.19,0.13
38952,1,-0.95,-0.2,0.14
38954,1,-0.95,-0.2,0.14
38955,1,-0.95,-0.2,0.14
38957,1,-0.95,-0.2,0.14
38959,1,-0.95,-0.2,0.14
38960,1,-0.95,-0.2,0.14
38962,1,-0.95,-0.2,0.13
38964,1,-0.95,-0.2,0.13
38965,1,-0.95,-0.2,0.13
38967,1,-0.95,-0.2,0.13
38969,1,-0.95,-0.2,0.13
38970,1,-0.95,-0.2,0.13
38972,1,-0.95,-0.21,0.11
38974,1,-0.95,-0.21,0.11
38975,1,-0.95,-0.21,0.11
38977,1,-0.95,-0.21,0.11
38979,1,-0.95,-0.21,0.11
38980,1,-0.95,-0.21,0.11
38982,1,-0.95,-0.21,0.1
38984,1,-0.95,-0.21,0.1
38985,1,-0.95,-0.21,0.1
38987,1,-0.95,-0.21,0.1
38989,1,-0.95,-0.21,0.1
38990,1,-0.95,-0.24,0.07
38992,1,-0.95,-0.24,0.07
38994,1,-0.95,-0.24,0.07
38995,1,-0.95,-0.24,0.07
38997,1,-0.95,-0.24,0.07
38999,1,-0.95,-0.24,0.07
39000,1,-0.95,-0.24,0.04
39002,1,-0.95,-0.24,0.04
39004,1,-0.95,-0.24,0.04
39005,1,-0.95,-0.24,0.04
39007,1,-0.95,-0.24,0.04
39008,1,-0.95,-0.24,0.04
39010,1,-0.95,-0.23,-0.0
39012,1,-0.95,-0.23,-0.0
39013,1,-0.95,-0.23,-0.0
39015,1,-0.95,-0.23,-0.0
39017,1,-0.95,-0.23,-0.0
39019,1,-0.95,-0.23,-0.0
39020,1,-0.96,-0.21,-0.04
39022,1,-0.96,-0.21,-0.04
39024,1,-0.96,-0.21,-0.04
39025,1,-0.96,-0.21,-0.04
39027,1,-0.96,-0.21,-0.04
39029,1,-0.96,-0.21,-0.04
39030,1,-0.96,-0.2,-0.08
39032,1,-0.96,-0.2,-0.08
39034,1,-0.96,-0.2,-0.08
39035,1,-0.96,-0.2,-0.08
39037,1,-0.96,-0.2,-0.08
39039,1,-0.96,-0.2,-0.08
39040,1,-0.96,-0.2,-0.05
39042,1,-0.96,-0.2,-0.05
39044,1,-0.96,-0.2,-0.05
39045,1,-0.96,-0.2,-0.05
39047,1,-0.96,-0.2,-0.05
39049,1,-0.96,-0.2,-0.05
39050,1,-0.96,-0.19,-0.0
39052,1,-0.96,-0.19,-0.0
39054,1,-0.96,-0.19,-0.0
39055,1,-0.96,-0.19,-0.0
39057,1,-0.96,-0.19,-0.0
39058,1,-0.96,-0.19,0.12
39060,1,-0.95,-0.21,0.05
39062,1,-0.95,-0.21,0.05
39063,1,-0.95,-0.21,0.05
39065,1,-0.95,-0.21,0.05
39067,1,-0.95,-0.21,0.05
39068,1,-0.95,-0.21,0.09
39070,1,-0.95,-0.21,0.09
39072,1,-0.95,-0.21,0.09
39073,1,-0.95,-0.21,0.09
39075,1,-0.95,-0.21,0.09
39077,1,-0.95,-0.21,0.09
39078,1,-0.96,-0.22,0.13
39080,1,-0.96,-0.22,0.13
39082,1,-0.96,-0.22,0.13
39083,1,-0.96,-0.22,0.13
39085,1,-0.96,-0.22,0.13
39087,1,-0.96,-0.22,0.13
39088,1,-0.95,-0.23,0.14
39090,1,-0.95,-0.23,0.14
39092,1,-0.95,-0.23,0.14
39094,1,-0.95,-0.23,0.14
39095,1,-0.95,-0.23,0.14
39097,1,-0.95,-0.23,0.14
39099,1,-0.94,-0.23,0.11
39100,1,-0.94,-0.23,0.11
39102,1,-0.94,-0.23,0.11
39104,1,-0.94,-0.23,0.11
39105,1,-0.94,-0.23,0.11
39107,1,-0.94,-0.23,0.11
39109,1,-0.94,-0.22,0.07
39110,1,-0.94,-0.22,0.07
39112,1,-0.94,-0.22,0.07
39114,1,-0.94,-0.22,0.07
39115,1,-0.94,-0.22,0.07
39117,1,-0.94,-0.22,0.07
39119,1,-0.95,-0.23,0.06
39120,1,-0.95,-0.23,0.06
39122,1,-0.95,-0.23,0.06
39124,1,-0.95,-0.23,0.06
39125,1,-0.95,-0.23,0.06
39127,1,-0.95,-0.23,0.05
39128,1,-0.95,-0.21,0.05
39130,1,-0.95,-0.21,0.05
39132,1,-0.95,-0.21,0.05
39133,1,-0.95,-0.21,0.05
39135,1,-0.95,-0.21,0.05
39137,1,-0.95,-0.2,0.06
39139,1,-0.95,-0.2,0.06
39140,1,-0.95,-0.2,0.06
39142,1,-0.95,-0.2,0.06
39144,1,-0.95,-0.2,0.06
39145,1,-0.95,-0.2,0.06
39147,1,-0.96,-0.19,0.05
39149,1,-0.96,-0.19,0.05
39150,1,-0.96,-0.19,0.05
39152,1,-0.96,-0.19,0.05
39154,1,-0.96,-0.19,0.05
39155,1,-0.96,-0.19,0.05
39157,1,-0.96,-0.2,0.02
39159,1,-0.96,-0.2,0.02
39160,1,-0.96,-0.2,0.02
39162,1,-0.96,-0.2,0.02
39163,1,-0.96,-0.2,0.02
39165,1,-0.96,-0.2,0.02
39167,1,-0.96,-0.2,0.0
39168,1,-0.96,-0.2,0.0
39170,1,-0.96,-0.2,0.0
39172,1,-0.96,-0.2,0.0
39173,1,-0.96,-0.2,0.0
39175,1,-0.96,-0.2,0.0
39177,1,-0.95,-0.19,-0.0
39178,1,-0.95,-0.19,-0.0
39180,1,-0.95,-0.19,-0.0
39182,1,-0.95,-0.19,-0.0
39183,1,-0.95,-0.19,-0.0
39185,1,-0.95,-0.19,-0.0
39187,1,-0.95,-0.2,0.02
39188,1,-0.95,-0.2,0.02
39190,1,-0.95,-0.2,0.02
39192,1,-0.95,-0.2,0.02
39193,1,-0.95,-0.2,0.02
39195,1,-0.95,-0.2,0.02
39197,1,-0.96,-0.21,0.04
39198,1,-0.96,-0.21,0.04
39200,1,-0.96,-0.21,0.04
39202,1,-0.96,-0.21,0.04
39203,1,-0.96,-0.21,0.04
39205,1,-0.96,-0.21,0.04
39207,1,-0.95,-0.22,0.07
39208,1,-0.95,-0.22,0.07
39210,1,-0.95,-0.22,0.07
39212,1,-0.95,-0.22,0.07
39213,1,-0.95,-0.22,0.07
39215,1,-0.95,-0.22,0.09
39217,1,-0.95,-0.22,0.09
39218,1,-0.95,-0.22,0.09
39220,1,-0.95,-0.22,0.09
39221,1,-0.95,-0.22,0.09
39223,1,-0.95,-0.22,0.09
39225,1,-0.95,-0.22,0.09
39226,1,-0.95,-0.22,0.09
39228,1,-0.95,-0.22,0.09
39230,1,-0.95,-0.22,0.09
39232,1,-0.95,-0.22,0.09
39233,1,-0.95,-0.22,0.09
39235,1,-0.94,-0.24,0.08
39236,1,-0.94,-0.24,0.08
39238,1,-0.94,-0.24,0.08
39240,1,-0.94,-0.24,0.08
39242,1,-0.94,-0.24,0.08
39243,1,-0.94,-0.24,0.08
39245,1,-0.95,-0.24,0.09
39247,1,-0.95,-0.24,0.09
39248,1,-0.95,-0.24,0.09
39250,1,-0.95,-0.24,0.09
39252,1,-0.95,-0.24,0.09
39253,1,-0.95,-0.24,0.09
39255,1,-0.96,-0.23,0.07
39256,1,-0.96,-0.23,0.07
39258,1,-0.96,-0.23,0.07
39260,1,-0.96,-0.23,0.07
39261,1,-0.96,-0.23,0.07
39263,1,-0.96,-0.23,0.07
39265,1,-0.96,-0.21,0.05
39266,1,-0.96,-0.21,0.05
39268,1,-0.96,-0.21,0.05
39270,1,-0.96,-0.21,0.05
39271,1,-0.96,-0.21,0.05
39273,1,-0.96,-0.21,0.05
39275,1,-0.96,-0.2,0.03
39276,1,-0.96,-0.2,0.03
39278,1,-0.96,-0.2,0.03
39280,1,-0.96,-0.2,0.03
39281,1,-0.96,-0.2,0.03
39283,1,-0.96,-0.2,0.03
39285,1,-0.96,-0.2,0.01
39286,1,-0.96,-0.2,0.01
39288,1,-0.96,-0.2,0.01
39290,1,-0.96,-0.2,0.01
39291,1,-0.96,-0.2,0.01
39293,1,-0.96,-0.2,-0.11
39294,1,-0.96,-0.19,-0.02
39296,1,-0.96,-0.19,-0.02
39298,1,-0.96,-0.19,-0.02
39300,1,-0.96,-0.19,-0.02
39301,1,-0.96,-0.19,-0.02
39303,1,-0.96,-0.18,-0.03
39305,1,-0.96,-0.18,-0.03
39306,1,-0.96,-0.18,-0.03
39308,1,-0.96,-0.18,-0.03
39310,1,-0.96,-0.18,-0.03
39311,1,-0.96,-0.18,-0.03
39313,1,-0.96,-0.18,-0.03
39315,1,-0.96,-0.18,-0.03
39316,1,-0.96,-0.18,-0.03
39318,1,-0.96,-0.18,-0.03
39320,1,-0.96,-0.18,-0.03
39321,1,-0.96,-0.18,-0.03
39323,1,-0.95,-0.19,0.0
39325,1,-0.95,-0.19,0.0
39326,1,-0.95,-0.19,0.0
39328,1,-0.95,-0.19,0.0
39330,1,-0.95,-0.19,0.0
39331,1,-0.95,-0.19,0.0
39333,1,-0.96,-0.19,0.03
39334,1,-0.96,-0.19,0.03
39336,1,-0.96,-0.19,0.03
39338,1,-0.96,-0.19,0.03
39339,1,-0.96,-0.19,0.03
39341,1,-0.96,-0.19,0.03
39343,1,-0.97,-0.21,0.07
39344,1,-0.97,-0.21,0.07
39346,1,-0.97,-0.21,0.07
39348,1,-0.97,-0.21,0.07
39349,1,-0.97,-0.21,0.07
39351,1,-0.97,-0.21,0.07
39353,1,-0.94,-0.2,0.09
39354,1,-0.94,-0.2,0.09
39356,1,-0.94,-0.2,0.09
39358,1,-0.94,-0.2,0.09
39359,1,-0.94,-0.2,0.09
39361,1,-0.94,-0.2,0.09
39363,1,-0.95,-0.21,0.1
39364,1,-0.95,-0.21,0.1
39366,1,-0.95,-0.21,0.1
39368,1,-0.95,-0.21,0.1
39369,1,-0.95,-0.21,0.1
39371,1,-0.95,-0.21,0.1
39373,1,-0.97,-0.22,0.09
39374,1,-0.97,-0.22,0.09
39376,1,-0.97,-0.22,0.09
39378,1,-0.97,-0.22,0.09
39379,1,-0.97,-0.22,0.09
39381,1,-0.97,-0.22,0.07
39383,1,-0.96,-0.21,0.07
39384,1,-0.96,-0.21,0.07
39386,1,-0.96,-0.21,0.07
39388,1,-0.96,-0.21,0.07
39389,1,-0.96,-0.21,0.07
39391,1,-0.96,-0.19,0.04
39392,1,-0.95,-0.19,0.04
39394,1,-0.95,-0.19,0.04
39396,1,-0.95,-0.19,0.04
39397,1,-0.95,-0.19,0.04
39399,1,-0.95,-0.19,0.04
39401,1,-0.96,-0.19,0.03
39402,1,-0.96,-0.19,0.03
39404,1,-0.96,-0.19,0.03
39406,1,-0.96,-0.19,0.03
39407,1,-0.96,-0.19,0.03
39409,1,-0.96,-0.19,0.03
39411,1,-0.95,-0.19,0.02
39413,1,-0.95,-0.19,0.02
39414,1,-0.95,-0.19,0.02
39416,1,-0.95,-0.19,0.02
39418,1,-0.95,-0.19,0.02
39419,1,-0.95,-0.19,0.02
39421,1,-0.96,-0.19,-0.01
