t,l,x,y,z
96699,0,-0.95,0.15,0.16
96701,0,-0.95,0.15,0.16
96703,0,-0.95,0.15,0.16
96705,0,-0.95,0.15,0.16
96706,0,-0.95,0.15,0.16
96708,0,-0.95,0.15,0.16
96709,0,-0.95,0.15,0.16
96711,0,-0.95,0.15,0.16
96713,0,-0.95,0.15,0.16
96714,0,-0.95,0.15,0.16
96716,0,-0.95,0.15,0.16
96718,0,-0.95,0.14,0.16
96720,0,-0.95,0.14,0.16
96721,0,-0.95,0.14,0.16
96723,0,-0.95,0.14,0.16
96725,0,-0.95,0.14,0.16
96726,0,-0.95,0.14,0.17
96728,0,-0.96,0.14,0.17
96729,0,-0.96,0.14,0.17
96731,0,-0.96,0.14,0.17
96733,0,-0.96,0.14,0.17
96735,0,-0.96,0.14,0.17
96736,0,-0.96,0.13,0.18
96738,0,-0.97,0.13,0.18
96740,0,-0.97,0.13,0.18
96741,0,-0.97,0.13,0.18
96743,0,-0.97,0.13,0.18
96745,0,-0.97,0.13,0.18
96746,0,-0.96,0.13,0.18
96748,0,-0.96,0.13,0.18
96750,0,-0.96,0.13,0.18
96751,0,-0.96,0.13,0.18
96753,0,-0.96,0.13,0.18
96754,0,-0.96,0.13,0.18
96756,0,-0.97,0.12,0.18
96758,0,-0.97,0.12,0.18
96760,0,-0.97,0.12,0.18
96761,0,-0.97,0.12,0.18
96763,0,-0.97,0.12,0.18
96764,0,-0.97,0.12,0.18
96766,0,-0.97,0.11,0.19
96768,0,-0.97,0.11,0.19
96770,0,-0.97,0.11,0.19
96771,0,-0.97,0.11,0.19
96773,0,-0.97,0.11,0.19
96775,0,-0.97,0.11,0.19
96776,0,-0.97,0.11,0.19
96778,0,-0.97,0.11,0.19
96780,0,-0.97,0.11,0.19
96781,0,-0.97,0.11,0.19
96783,0,-0.97,0.11,0.19
96784,0,-0.97,0.11,0.19
96786,0,-0.97,0.11,0.18
96788,0,-0.97,0.11,0.18
96790,0,-0.97,0.11,0.18
96791,0,-0.97,0.11,0.18
96793,0,-0.97,0.11,0.18
96794,0,-0.97,0.11,0.18
96796,0,-0.96,0.13,0.18
96798,0,-0.96,0.13,0.18
96800,0,-0.96,0.13,0.18
96801,0,-0.96,0.13,0.18
96803,0,-0.96,0.13,0.18
96805,0,-0.96,0.14,0.17
96806,0,-0.96,0.14,0.17
96808,0,-0.96,0.14,0.17
96810,0,-0.96,0.14,0.17
96811,0,-0.96,0.14,0.17
96813,0,-0.96,0.14,0.17
96815,0,-0.96,0.15,0.16
96816,0,-0.96,0.15,0.16
96818,0,-0.96,0.15,0.16
96820,0,-0.96,0.15,0.16
96821,0,-0.96,0.15,0.16
96823,0,-0.96,0.15,0.16
96825,0,-0.96,0.15,0.16
96826,0,-0.96,0.15,0.16
96828,0,-0.96,0.15,0.16
96830,0,-0.96,0.15,0.16
96831,0,-0.96,0.15,0.16
96833,0,-0.96,0.15,0.16
96835,0,-0.96,0.15,0.16
96836,0,-0.96,0.15,0.16
96838,0,-0.96,0.15,0.16
96840,0,-0.96,0.15,0.16
96841,0,-0.96,0.15,0.16
96843,0,-0.96,0.15,0.16
96844,0,-0.95,0.14,0.16
96846,0,-0.95,0.14,0.16
96848,0,-0.95,0.14,0.16
96850,0,-0.95,0.14,0.16
96851,0,-0.95,0.14,0.16
96853,0,-0.95,0.14,0.16
96855,0,-0.96,0.14,0.17
96856,0,-0.96,0.14,0.17
96858,0,-0.96,0.14,0.17
96859,0,-0.96,0.14,0.17
96861,0,-0.96,0.14,0.17
96863,0,-0.96,0.14,0.17
96865,0,-0.96,0.14,0.17
96866,0,-0.96,0.14,0.17
96868,0,-0.96,0.14,0.17
96869,0,-0.96,0.14,0.17
96871,0,-0.96,0.14,0.17
96873,0,-0.96,0.14,0.17
96875,0,-0.96,0.14,0.17
96876,0,-0.96,0.14,0.17
96878,0,-0.96,0.14,0.17
96880,0,-0.96,0.14,0.17
96881,0,-0.96,0.14,0.17
96883,0,-0.96,0.14,0.17
96884,0,-0.96,0.14,0.17
96886,0,-0.96,0.14,0.17
96888,0,-0.96,0.14,0.17
96889,0,-0.96,0.14,0.17
96891,0,-0.96,0.14,0.17
96893,0,-0.97,0.12,0.17
96895,0,-0.97,0.12,0.17
96896,0,-0.97,0.12,0.17
96898,0,-0.97,0.12,0.17
96900,0,-0.97,0.12,0.17
96901,0,-0.97,0.12,0.17
96903,0,-0.97,0.12,0.17
96905,0,-0.97,0.12,0.17
96906,0,-0.97,0.12,0.17
96908,0,-0.97,0.12,0.17
96910,0,-0.97,0.12,0.17
96911,0,-0.97,0.12,0.17
96913,0,-0.97,0.12,0.17
96915,0,-0.97,0.12,0.17
96916,0,-0.97,0.12,0.17
96918,0,-0.97,0.12,0.17
96919,0,-0.97,0.12,0.17
96921,0,-0.97,0.12,0.17
96923,0,-0.97,0.12,0.18
96925,0,-0.97,0.12,0.18
96926,0,-0.97,0.12,0.18
96928,0,-0.97,0.12,0.18
96930,0,-0.97,0.12,0.18
96931,0,-0.97,0.12,0.18
96933,0,-0.97,0.12,0.18
96935,0,-0.97,0.12,0.18
96936,0,-0.97,0.12,0.18
96938,0,-0.97,0.12,0.18
96940,0,-0.97,0.12,0.18
96941,0,-0.97,0.12,0.18
96943,0,-0.97,0.12,0.18
96945,0,-0.97,0.12,0.18
96947,0,-0.97,0.12,0.18
96948,0,-0.97,0.12,0.18
96950,0,-0.97,0.12,0.18
96952,0,-0.96,0.13,0.18
96953,0,-0.96,0.13,0.18
96955,0,-0.96,0.13,0.18
96957,0,-0.96,0.13,0.18
96958,0,-0.96,0.13,0.18
96960,0,-0.96,0.13,0.18
96962,0,-0.96,0.14,0.17
96963,0,-0.96,0.14,0.17
96965,0,-0.96,0.14,0.17
96967,0,-0.96,0.14,0.17
96968,0,-0.96,0.14,0.17
96970,0,-0.96,0.14,0.17
96971,0,-0.96,0.14,0.17
96973,0,-0.96,0.14,0.17
96975,0,-0.96,0.14,0.17
96977,0,-0.96,0.14,0.17
96978,0,-0.96,0.14,0.17
96980,0,-0.96,0.14,0.17
96982,0,-0.96,0.14,0.16
96983,0,-0.96,0.14,0.16
96985,0,-0.96,0.14,0.16
96987,0,-0.96,0.14,0.16
96988,0,-0.96,0.14,0.16
96990,0,-0.96,0.14,0.16
96992,0,-0.96,0.15,0.16
96993,0,-0.96,0.15,0.16
96995,0,-0.96,0.15,0.16
96997,0,-0.96,0.15,0.16
96998,0,-0.96,0.15,0.16
97000,0,-0.96,0.15,0.16
97002,0,-0.96,0.15,0.16
97003,0,-0.96,0.15,0.16
97005,0,-0.96,0.15,0.16
97007,0,-0.96,0.15,0.16
97008,0,-0.96,0.15,0.16
97010,0,-0.96,0.15,0.16
97011,0,-0.96,0.15,0.16
97013,0,-0.96,0.15,0.16
97015,0,-0.96,0.15,0.16
97017,0,-0.96,0.15,0.16
97018,0,-0.96,0.15,0.16
97020,0,-0.95,0.15,0.17
97022,0,-0.95,0.15,0.17
97023,0,-0.95,0.15,0.17
97025,0,-0.95,0.15,0.17
97027,0,-0.95,0.15,0.17
97028,0,-0.95,0.15,0.17
97030,0,-0.96,0.14,0.17
97032,0,-0.96,0.14,0.17
97033,0,-0.96,0.14,0.17
97035,0,-0.96,0.14,0.17
97036,0,-0.96,0.14,0.17
97038,0,-0.96,0.14,0.17
97040,0,-0.96,0.13,0.17
97042,0,-0.96,0.13,0.17
97043,0,-0.96,0.13,0.17
97045,0,-0.96,0.13,0.17
97047,0,-0.96,0.13,0.17
97048,0,-0.96,0.13,0.17
97050,0,-0.96,0.13,0.18
97052,0,-0.96,0.13,0.18
97053,0,-0.96,0.13,0.18
97055,0,-0.96,0.13,0.18
97057,0,-0.96,0.13,0.18
97058,0,-0.96,0.13,0.18
97060,0,-0.97,0.12,0.18
97062,0,-0.97,0.12,0.18
97063,0,-0.97,0.12,0.18
97065,0,-0.97,0.12,0.18
97067,0,-0.97,0.12,0.18
97068,0,-0.97,0.12,0.18
97070,0,-0.97,0.12,0.18
97072,0,-0.97,0.12,0.18
97073,0,-0.97,0.12,0.18
97075,0,-0.97,0.12,0.18
97077,0,-0.97,0.12,0.18
97078,0,-0.97,0.12,0.18
97080,0,-0.97,0.12,0.18
97082,0,-0.97,0.12,0.18
97083,0,-0.97,0.12,0.18
97085,0,-0.97,0.12,0.18
97087,0,-0.97,0.12,0.18
97088,0,-0.97,0.11,0.18
97090,0,-0.97,0.11,0.18
97092,0,-0.97,0.11,0.18
97093,0,-0.97,0.11,0.18
97095,0,-0.97,0.11,0.18
97097,0,-0.97,0.11,0.18
97098,0,-0.97,0.12,0.18
97100,0,-0.97,0.12,0.18
97102,0,-0.97,0.12,0.18
97103,0,-0.97,0.12,0.18
97105,0,-0.97,0.12,0.18
97107,0,-0.97,0.12,0.18
97108,0,-0.96,0.13,0.18
97110,0,-0.96,0.13,0.18
97111,0,-0.96,0.13,0.18
97113,0,-0.96,0.13,0.18
97115,0,-0.96,0.13,0.18
97116,0,-0.96,0.13,0.18
97118,0,-0.96,0.14,0.17
97120,0,-0.96,0.14,0.17
97122,0,-0.96,0.14,0.17
97123,0,-0.96,0.14,0.17
97125,0,-0.96,0.14,0.17
97127,0,-0.96,0.14,0.17
97128,0,-0.96,0.14,0.17
97130,0,-0.96,0.14,0.17
97131,0,-0.96,0.14,0.17
97133,0,-0.96,0.14,0.17
97135,0,-0.96,0.14,0.17
97137,0,-0.96,0.14,0.18
97138,0,-0.96,0.14,0.18
97140,0,-0.96,0.14,0.18
97142,0,-0.96,0.14,0.18
97143,0,-0.96,0.14,0.18
97145,0,-0.96,0.14,0.18
97147,0,-0.96,0.14,0.17
97148,0,-0.96,0.14,0.17
97150,0,-0.96,0.14,0.17
97152,0,-0.96,0.14,0.17
97153,0,-0.96,0.14,0.17
97155,0,-0.96,0.14,0.17
97157,0,-0.95,0.14,0.17
97158,0,-0.95,0.14,0.17
97160,0,-0.95,0.14,0.17
97162,0,-0.95,0.14,0.17
97163,0,-0.95,0.14,0.17
97165,0,-0.95,0.14,0.17
97167,0,-0.95,0.14,0.17
97168,0,-0.95,0.14,0.17
97170,0,-0.95,0.14,0.17
97172,0,-0.95,0.14,0.17
97173,0,-0.95,0.14,0.17
97175,0,-0.95,0.14,0.17
97176,0,-0.96,0.14,0.17
97178,0,-0.96,0.14,0.17
97180,0,-0.96,0.14,0.17
97181,0,-0.96,0.14,0.17
97183,0,-0.96,0.14,0.17
97185,0,-0.96,0.14,0.17
97186,0,-0.95,0.15,0.16
97188,0,-0.95,0.15,0.16
97190,0,-0.95,0.15,0.16
97191,0,-0.95,0.15,0.16
97193,0,-0.95,0.15,0.16
97195,0,-0.95,0.15,0.16
97197,0,-0.96,0.14,0.16
97198,0,-0.96,0.14,0.16
97200,0,-0.96,0.14,0.16
97202,0,-0.96,0.14,0.16
97203,0,-0.96,0.14,0.16
97205,0,-0.96,0.14,0.17
97207,0,-0.96,0.14,0.17
97208,0,-0.96,0.14,0.17
97210,0,-0.96,0.14,0.17
97212,0,-0.96,0.14,0.17
97213,0,-0.96,0.14,0.17
97215,0,-0.96,0.13,0.18
97217,0,-0.97,0.13,0.18
97218,0,-0.97,0.13,0.18
97220,0,-0.97,0.13,0.18
97222,0,-0.97,0.13,0.18
97223,0,-0.97,0.13,0.18
97225,0,-0.97,0.12,0.18
97227,0,-0.97,0.12,0.18
97228,0,-0.97,0.12,0.18
97230,0,-0.97,0.12,0.18
97232,0,-0.97,0.12,0.18
97233,0,-0.97,0.12,0.18
97235,0,-0.97,0.12,0.18
97237,0,-0.97,0.12,0.18
97238,0,-0.97,0.12,0.18
97240,0,-0.97,0.12,0.18
97242,0,-0.97,0.12,0.18
97243,0,-0.97,0.12,0.18
97245,0,-0.97,0.12,0.18
97247,0,-0.97,0.12,0.18
97248,0,-0.97,0.12,0.18
97250,0,-0.97,0.12,0.18
97252,0,-0.97,0.12,0.18
97253,0,-0.97,0.12,0.18
97255,0,-0.97,0.12,0.18
97257,0,-0.97,0.12,0.18
97259,0,-0.97,0.12,0.18
97260,0,-0.97,0.12,0.18
97262,0,-0.97,0.12,0.18
97263,0,-0.97,0.12,0.18
97265,0,-0.97,0.12,0.18
97267,0,-0.97,0.12,0.18
97269,0,-0.97,0.12,0.18
97270,0,-0.97,0.12,0.18
97272,0,-0.97,0.12,0.18
97273,0,-0.97,0.13,0.18
97275,0,-0.97,0.13,0.18
97277,0,-0.97,0.13,0.18
97279,0,-0.97,0.13,0.18
97280,0,-0.97,0.13,0.18
97282,0,-0.97,0.13,0.18
97284,0,-0.97,0.13,0.17
97285,0,-0.97,0.13,0.17
97287,0,-0.97,0.13,0.17
97289,0,-0.97,0.13,0.17
97290,0,-0.97,0.13,0.17
97292,0,-0.97,0.13,0.17
97294,0,-0.96,0.13,0.17
97295,0,-0.96,0.13,0.17
97297,0,-0.96,0.13,0.17
97299,0,-0.96,0.13,0.17
97300,0,-0.96,0.13,0.17
97302,0,-0.96,0.13,0.17
97304,0,-0.96,0.14,0.16
97306,0,-0.96,0.14,0.16
97307,0,-0.96,0.14,0.16
97309,0,-0.96,0.14,0.16
97311,0,-0.96,0.14,0.16
97312,0,-0.96,0.14,0.16
97314,0,-0.96,0.14,0.17
97316,0,-0.96,0.14,0.17
97317,0,-0.96,0.14,0.17
97319,0,-0.96,0.14,0.17
97321,0,-0.96,0.14,0.17
97322,0,-0.96,0.14,0.16
97324,0,-0.96,0.14,0.16
97326,0,-0.96,0.14,0.16
97327,0,-0.96,0.14,0.16
97329,0,-0.96,0.14,0.16
97331,0,-0.96,0.14,0.16
97332,0,-0.95,0.15,0.16
97334,0,-0.95,0.15,0.16
97336,0,-0.95,0.15,0.16
97337,0,-0.95,0.15,0.16
97339,0,-0.95,0.15,0.16
97340,0,-0.95,0.15,0.16
97342,0,-0.96,0.15,0.16
97344,0,-0.96,0.15,0.16
97346,0,-0.96,0.15,0.16
97347,0,-0.96,0.15,0.16
97349,0,-0.96,0.15,0.16
97351,0,-0.96,0.15,0.16
97352,0,-0.96,0.14,0.17
97354,0,-0.96,0.14,0.17
97356,0,-0.96,0.14,0.17
97357,0,-0.96,0.14,0.17
97359,0,-0.96,0.14,0.17
97360,0,-0.96,0.14,0.17
97362,0,-0.96,0.13,0.17
97364,0,-0.96,0.13,0.17
97366,0,-0.96,0.13,0.17
97367,0,-0.96,0.13,0.17
97369,0,-0.96,0.13,0.17
97371,0,-0.96,0.13,0.17
97372,0,-0.96,0.13,0.17
97374,0,-0.96,0.13,0.17
97376,0,-0.96,0.13,0.17
97377,0,-0.96,0.13,0.17
97379,0,-0.96,0.13,0.17
97381,0,-0.96,0.13,0.17
97382,0,-0.97,0.13,0.17
97384,0,-0.97,0.13,0.17
97385,0,-0.97,0.13,0.17
97387,0,-0.97,0.13,0.17
97389,0,-0.97,0.13,0.17
97391,0,-0.97,0.13,0.17
97392,0,-0.96,0.13,0.17
97394,0,-0.96,0.13,0.17
97396,0,-0.96,0.13,0.17
97397,0,-0.96,0.13,0.17
97399,0,-0.96,0.13,0.17
97401,0,-0.96,0.14,0.16
97402,0,-0.96,0.14,0.16
97404,0,-0.96,0.14,0.16
97406,0,-0.96,0.14,0.16
97407,0,-0.96,0.14,0.16
97409,0,-0.96,0.14,0.16
97411,0,-0.96,0.15,0.16
97412,0,-0.96,0.15,0.16
97414,0,-0.96,0.15,0.16
97416,0,-0.96,0.15,0.16
97417,0,-0.96,0.15,0.16
97419,0,-0.96,0.15,0.16
97421,0,-0.96,0.14,0.16
97422,0,-0.96,0.14,0.16
97424,0,-0.96,0.14,0.16
97425,0,-0.96,0.14,0.16
97427,0,-0.96,0.14,0.16
97429,0,-0.96,0.14,0.16
97430,0,-0.96,0.13,0.18
97432,0,-0.96,0.13,0.18
97434,0,-0.96,0.13,0.18
97436,0,-0.96,0.13,0.18
97437,0,-0.96,0.13,0.18
97439,0,-0.96,0.13,0.18
97441,0,-0.97,0.12,0.19
97442,0,-0.97,0.12,0.19
97444,0,-0.97,0.12,0.19
97446,0,-0.97,0.12,0.19
97447,0,-0.97,0.12,0.19
97449,0,-0.97,0.12,0.19
97451,0,-0.97,0.1,0.2
97452,0,-0.97,0.1,0.2
97454,0,-0.97,0.1,0.2
97455,0,-0.97,0.1,0.2
97457,0,-0.97,0.1,0.2
97459,0,-0.97,0.1,0.2
97461,0,-0.97,0.11,0.2
97462,0,-0.97,0.11,0.2
97464,0,-0.97,0.11,0.2
97466,0,-0.97,0.11,0.2
97467,0,-0.97,0.11,0.2
97469,0,-0.97,0.12,0.19
97471,0,-0.97,0.12,0.19
97472,0,-0.97,0.12,0.19
97474,0,-0.97,0.12,0.19
97476,0,-0.97,0.12,0.19
97477,0,-0.97,0.12,0.19
97479,0,-0.95,0.13,0.17
97481,0,-0.95,0.13,0.17
97482,0,-0.95,0.13,0.17
97484,0,-0.95,0.13,0.17
97486,0,-0.95,0.13,0.17
97487,0,-0.95,0.13,0.17
97489,0,-0.96,0.15,0.16
97491,0,-0.96,0.15,0.16
97492,0,-0.96,0.15,0.16
97494,0,-0.96,0.15,0.16
97496,0,-0.96,0.15,0.16
97497,0,-0.96,0.15,0.16
97499,0,-0.95,0.16,0.15
97501,0,-0.95,0.16,0.15
97502,0,-0.95,0.16,0.15
97504,0,-0.95,0.16,0.15
97506,0,-0.95,0.16,0.15
97508,0,-0.95,0.16,0.15
97509,0,-0.96,0.15,0.15
97511,0,-0.96,0.15,0.15
97513,0,-0.96,0.15,0.15
97514,0,-0.96,0.15,0.15
97516,0,-0.96,0.15,0.15
97518,0,-0.96,0.15,0.16
97519,0,-0.95,0.15,0.16
97521,0,-0.95,0.15,0.16
97522,0,-0.95,0.15,0.16
97524,0,-0.95,0.15,0.16
97526,0,-0.95,0.15,0.16
97528,0,-0.97,0.14,0.17
97529,0,-0.97,0.14,0.17
97531,0,-0.97,0.14,0.17
97533,0,-0.97,0.14,0.17
97534,0,-0.97,0.14,0.17
97536,0,-0.97,0.14,0.17
97538,0,-0.96,0.13,0.18
97539,0,-0.96,0.13,0.18
97541,0,-0.96,0.13,0.18
97543,0,-0.96,0.13,0.18
97545,0,-0.96,0.13,0.18
97546,0,-0.96,0.13,0.18
97548,0,-0.97,0.12,0.18
97550,0,-0.97,0.12,0.18
97551,0,-0.97,0.12,0.18
97553,0,-0.97,0.12,0.18
97555,0,-0.97,0.12,0.18
97556,0,-0.97,0.12,0.18
97558,0,-0.96,0.12,0.19
97560,0,-0.96,0.12,0.19
97561,0,-0.96,0.12,0.19
97563,0,-0.96,0.12,0.19
97565,0,-0.96,0.12,0.19
97566,0,-0.96,0.12,0.19
97568,0,-0.97,0.12,0.19
97570,0,-0.97,0.12,0.19
97571,0,-0.97,0.12,0.19
97573,0,-0.97,0.12,0.19
97575,0,-0.97,0.12,0.19
97576,0,-0.97,0.12,0.18
97578,0,-0.97,0.12,0.18
97580,0,-0.97,0.12,0.18
97581,0,-0.97,0.12,0.18
97583,0,-0.97,0.12,0.18
97585,0,-0.97,0.12,0.18
97586,0,-0.96,0.13,0.18
97588,0,-0.96,0.13,0.18
97589,0,-0.96,0.13,0.18
97591,0,-0.96,0.13,0.18
97593,0,-0.96,0.13,0.18
97595,0,-0.96,0.13,0.18
97596,0,-0.96,0.14,0.17
97598,0,-0.96,0.14,0.17
97600,0,-0.96,0.14,0.17
97601,0,-0.96,0.14,0.17
97603,0,-0.96,0.14,0.17
97605,0,-0.96,0.14,0.17
97606,0,-0.96,0.14,0.17
97608,0,-0.96,0.14,0.17
97610,0,-0.96,0.14,0.17
97611,0,-0.96,0.14,0.17
97613,0,-0.96,0.14,0.17
97615,0,-0.96,0.14,0.17
97616,0,-0.96,0.14,0.17
97618,0,-0.96,0.14,0.17
97619,0,-0.96,0.14,0.17
97621,0,-0.96,0.14,0.17
97623,0,-0.96,0.14,0.17
97625,0,-0.96,0.14,0.17
97626,0,-0.97,0.13,0.17
97628,0,-0.97,0.13,0.17
97630,0,-0.97,0.13,0.17
97631,0,-0.97,0.13,0.17
97633,0,-0.97,0.13,0.17
97635,0,-0.97,0.13,0.17
97636,0,-0.96,0.13,0.17
97638,0,-0.96,0.13,0.17
97640,0,-0.96,0.13,0.17
97641,0,-0.96,0.13,0.17
97643,0,-0.96,0.13,0.17
97645,0,-0.96,0.13,0.17
97646,0,-0.96,0.13,0.17
97648,0,-0.96,0.13,0.17
97650,0,-0.96,0.13,0.17
97651,0,-0.96,0.13,0.17
97653,0,-0.96,0.13,0.17
97655,0,-0.96,0.13,0.17
97656,0,-0.97,0.13,0.17
97658,0,-0.97,0.13,0.17
97660,0,-0.97,0.13,0.17
97661,0,-0.97,0.13,0.17
97663,0,-0.97,0.13,0.17
97665,0,-0.96,0.14,0.17
97666,0,-0.96,0.14,0.17
97668,0,-0.96,0.14,0.17
97670,0,-0.96,0.14,0.17
97671,0,-0.96,0.14,0.17
97673,0,-0.96,0.14,0.17
97675,0,-0.96,0.15,0.17
97676,0,-0.96,0.15,0.17
97678,0,-0.96,0.15,0.17
97680,0,-0.96,0.15,0.17
97681,0,-0.96,0.15,0.17
97683,0,-0.96,0.15,0.17
97685,0,-0.96,0.14,0.16
97686,0,-0.96,0.14,0.16
97688,0,-0.96,0.14,0.16
97690,0,-0.96,0.14,0.16
97691,0,-0.96,0.14,0.16
97693,0,-0.96,0.14,0.16
97695,0,-0.96,0.14,0.17
97696,0,-0.96,0.14,0.17
97698,0,-0.96,0.14,0.17
97700,0,-0.96,0.14,0.17
97701,0,-0.96,0.14,0.17
97703,0,-0.96,0.14,0.17
97705,0,-0.96,0.13,0.17
97706,0,-0.96,0.13,0.17
97708,0,-0.96,0.13,0.17
97710,0,-0.96,0.13,0.17
97711,0,-0.96,0.13,0.17
97713,0,-0.96,0.13,0.17
97715,0,-0.96,0.13,0.17
97716,0,-0.96,0.13,0.17
97718,0,-0.96,0.13,0.17
97720,0,-0.96,0.13,0.17
97721,0,-0.96,0.13,0.17
97723,0,-0.96,0.13,0.18
97725,0,-0.96,0.13,0.18
97726,0,-0.96,0.13,0.18
97728,0,-0.96,0.13,0.18
97730,0,-0.96,0.13,0.18
97731,0,-0.96,0.13,0.18
97733,0,-0.97,0.12,0.18
97735,0,-0.97,0.12,0.18
97736,0,-0.97,0.12,0.18
97738,0,-0.97,0.12,0.18
97740,0,-0.97,0.12,0.18
97741,0,-0.97,0.12,0.18
97743,0,-0.96,0.13,0.17
97745,0,-0.96,0.13,0.17
97746,0,-0.96,0.13,0.17
97748,0,-0.96,0.13,0.17
97750,0,-0.96,0.13,0.17
97751,0,-0.96,0.13,0.17
97753,0,-0.97,0.12,0.17
97755,0,-0.97,0.12,0.17
97756,0,-0.97,0.12,0.17
97758,0,-0.97,0.12,0.17
97760,0,-0.97,0.12,0.17
97761,0,-0.97,0.12,0.17
97763,0,-0.96,0.13,0.17
97765,0,-0.96,0.13,0.17
97766,0,-0.96,0.13,0.17
97768,0,-0.96,0.13,0.17
97770,0,-0.96,0.13,0.17
97772,0,-0.96,0.13,0.18
97773,0,-0.96,0.13,0.18
97775,0,-0.96,0.13,0.18
97777,0,-0.96,0.13,0.18
97778,0,-0.96,0.13,0.18
97780,0,-0.96,0.13,0.18
97782,0,-0.96,0.13,0.17
97783,0,-0.96,0.13,0.17
97785,0,-0.96,0.13,0.17
97787,0,-0.96,0.13,0.17
97788,0,-0.96,0.13,0.17
97790,0,-0.96,0.13,0.17
97792,0,-0.96,0.13,0.17
97793,0,-0.96,0.13,0.17
97795,0,-0.96,0.13,0.17
97797,0,-0.96,0.13,0.17
97798,0,-0.96,0.13,0.17
97800,0,-0.96,0.13,0.17
97802,0,-0.96,0.13,0.17
97803,0,-0.96,0.13,0.17
97805,0,-0.96,0.13,0.17
97807,0,-0.96,0.13,0.17
97808,0,-0.96,0.13,0.17
97810,0,-0.96,0.13,0.17
97812,0,-0.96,0.14,0.18
97813,0,-0.96,0.14,0.18
97815,0,-0.96,0.14,0.18
97817,0,-0.96,0.14,0.18
97818,0,-0.96,0.14,0.18
97820,0,-0.96,0.14,0.18
97822,0,-0.96,0.13,0.17
97823,0,-0.96,0.13,0.17
97825,0,-0.96,0.13,0.17
97827,0,-0.96,0.13,0.17
97828,0,-0.96,0.13,0.17
97830,0,-0.96,0.13,0.17
97832,0,-0.96,0.14,0.18
97833,0,-0.96,0.14,0.18
97835,0,-0.96,0.14,0.18
97836,0,-0.96,0.14,0.18
97838,0,-0.96,0.14,0.18
97840,0,-0.96,0.14,0.18
97842,0,-0.96,0.14,0.17
97843,0,-0.96,0.14,0.17
97845,0,-0.96,0.14,0.17
97847,0,-0.96,0.14,0.17
97848,0,-0.96,0.14,0.17
97850,0,-0.96,0.15,0.17
97852,0,-0.96,0.15,0.17
97853,0,-0.96,0.15,0.17
97855,0,-0.96,0.15,0.17
97857,0,-0.96,0.15,0.17
97858,0,-0.96,0.15,0.17
97860,0,-0.96,0.14,0.16
97862,0,-0.96,0.14,0.16
97863,0,-0.96,0.14,0.16
97865,0,-0.96,0.14,0.16
97867,0,-0.96,0.14,0.16
97868,0,-0.96,0.14,0.16
97870,0,-0.96,0.14,0.17
97872,0,-0.96,0.14,0.17
97873,0,-0.96,0.14,0.17
97875,0,-0.96,0.14,0.17
97877,0,-0.96,0.14,0.17
97878,0,-0.96,0.14,0.17
97880,0,-0.96,0.13,0.17
97882,0,-0.96,0.13,0.17
97883,0,-0.96,0.13,0.17
97885,0,-0.96,0.13,0.17
97887,0,-0.96,0.13,0.17
97888,0,-0.96,0.13,0.17
97890,0,-0.97,0.13,0.17
97892,0,-0.97,0.13,0.17
97893,0,-0.97,0.13,0.17
97895,0,-0.97,0.13,0.17
97896,0,-0.97,0.13,0.17
97898,0,-0.97,0.13,0.17
97900,0,-0.96,0.13,0.17
97902,0,-0.96,0.13,0.17
97903,0,-0.96,0.13,0.17
97905,0,-0.96,0.13,0.17
97907,0,-0.96,0.13,0.17
97908,0,-0.96,0.13,0.17
97910,0,-0.97,0.13,0.17
97912,0,-0.97,0.13,0.17
97913,0,-0.97,0.13,0.17
97915,0,-0.97,0.13,0.17
97917,0,-0.97,0.13,0.17
97918,0,-0.97,0.13,0.17
97920,0,-0.96,0.13,0.17
97922,0,-0.96,0.13,0.17
97923,0,-0.96,0.13,0.17
97925,0,-0.96,0.13,0.17
97927,0,-0.96,0.13,0.17
97928,0,-0.96,0.13,0.17
97930,0,-0.96,0.13,0.17
97932,0,-0.96,0.13,0.17
97933,0,-0.96,0.13,0.17
97935,0,-0.96,0.13,0.17
97937,0,-0.96,0.13,0.17
97938,0,-0.96,0.13,0.17
97940,0,-0.96,0.13,0.17
97942,0,-0.96,0.13,0.17
97943,0,-0.96,0.13,0.17
97945,0,-0.96,0.13,0.17
97947,0,-0.96,0.13,0.17
97948,0,-0.96,0.12,0.17
97950,0,-0.96,0.12,0.17
97952,0,-0.96,0.12,0.17
97953,0,-0.96,0.12,0.17
97955,0,-0.96,0.12,0.17
97957,0,-0.96,0.12,0.17
97958,0,-0.96,0.13,0.17
97960,0,-0.96,0.13,0.17
97962,0,-0.96,0.13,0.17
97964,0,-0.96,0.13,0.17
97965,0,-0.96,0.13,0.17
97967,0,-0.96,0.13,0.17
97969,0,-0.96,0.13,0.18
97970,0,-0.96,0.13,0.18
97972,0,-0.96,0.13,0.18
97974,0,-0.96,0.13,0.18
97975,0,-0.96,0.13,0.18
97977,0,-0.96,0.12,0.18
97979,0,-0.97,0.12,0.18
97980,0,-0.97,0.12,0.18
97982,0,-0.97,0.12,0.18
97984,0,-0.97,0.12,0.18
97985,0,-0.97,0.12,0.18
97987,0,-0.96,0.14,0.17
97989,0,-0.96,0.14,0.17
97990,0,-0.96,0.14,0.17
97992,0,-0.96,0.14,0.17
97994,0,-0.96,0.14,0.17
97995,0,-0.96,0.14,0.17
