t,l,x,y,z
75946,0,-0.98,0.02,-0.03
75948,0,-0.98,0.02,-0.03
75949,0,-0.98,-0.11,0.0
75951,0,-0.98,-0.01,0.0
75953,0,-0.98,-0.01,0.0
75954,0,-0.98,-0.01,0.0
75956,0,-0.98,-0.01,0.0
75958,0,-0.98,-0.01,0.0
75959,0,-0.98,-0.05,0.05
75961,0,-0.97,-0.05,0.05
75963,0,-0.97,-0.05,0.05
75964,0,-0.97,-0.05,0.05
75966,0,-0.97,-0.05,0.05
75968,0,-0.97,-0.05,0.05
75969,0,-0.98,-0.08,0.09
75971,0,-0.98,-0.08,0.09
75973,0,-0.98,-0.08,0.09
75974,0,-0.98,-0.08,0.09
75976,0,-0.98,-0.08,0.09
75978,0,-0.98,-0.08,0.09
75979,0,-0.98,-0.1,0.11
75981,0,-0.98,-0.1,0.11
75983,0,-0.98,-0.1,0.11
75984,0,-0.98,-0.1,0.11
75986,0,-0.98,-0.1,0.11
75988,0,-0.98,-0.1,0.11
75989,0,-0.99,-0.08,0.09
75991,0,-0.99,-0.08,0.09
75993,0,-0.99,-0.08,0.09
75994,0,-0.99,-0.08,0.09
75996,0,-0.99,-0.08,0.09
75998,0,-0.99,-0.08,0.09
75999,0,-1.0,-0.03,0.03
76001,0,-1.0,-0.03,0.03
76003,0,-1.0,-0.03,0.03
76004,0,-1.0,-0.03,0.03
76006,0,-1.0,-0.03,0.03
76008,0,-1.0,-0.03,0.03
76009,0,-0.99,0.02,-0.04
76011,0,-0.99,0.02,-0.04
76013,0,-0.99,0.02,-0.04
76014,0,-0.99,0.02,-0.04
76016,0,-0.99,0.02,-0.04
76017,0,-0.99,0.02,-0.04
76019,0,-0.98,0.07,-0.11
76021,0,-0.98,0.07,-0.11
76022,0,-0.98,0.07,-0.11
76024,0,-0.98,0.07,-0.11
76026,0,-0.98,0.07,-0.11
76028,0,-0.98,0.07,-0.14
76029,0,-0.99,0.11,-0.14
76031,0,-0.99,0.11,-0.14
76033,0,-0.99,0.11,-0.14
76034,0,-0.99,0.11,-0.14
76036,0,-0.99,0.11,-0.14
76038,0,-0.98,0.12,-0.15
76039,0,-0.98,0.12,-0.15
76041,0,-0.98,0.12,-0.15
76043,0,-0.98,0.12,-0.15
76044,0,-0.98,0.12,-0.15
76046,0,-0.98,0.12,-0.15
76048,0,-0.96,0.09,-0.12
76049,0,-0.96,0.09,-0.12
76051,0,-0.96,0.09,-0.12
76053,0,-0.96,0.09,-0.12
76054,0,-0.96,0.09,-0.12
76056,0,-0.96,0.09,-0.12
76058,0,-0.98,0.05,-0.07
76059,0,-0.98,0.05,-0.07
76061,0,-0.98,0.05,-0.07
76063,0,-0.98,0.05,-0.07
76064,0,-0.98,0.05,-0.07
76066,0,-0.98,0.05,-0.07
76067,0,-0.99,0.0,-0.04
76069,0,-0.99,0.0,-0.04
76071,0,-0.99,0.0,-0.04
76072,0,-0.99,0.0,-0.04
76074,0,-0.99,0.0,-0.04
76076,0,-0.99,0.0,-0.04
76077,0,-1.0,-0.03,-0.0
76079,0,-1.0,-0.03,-0.0
76081,0,-1.0,-0.03,-0.0
76082,0,-1.0,-0.03,-0.0
76084,0,-1.0,-0.03,-0.0
76086,0,-1.0,-0.03,-0.0
76087,0,-0.99,-0.06,0.04
76089,0,-0.99,-0.06,0.04
76091,0,-0.99,-0.06,0.04
76092,0,-0.99,-0.06,0.04
76094,0,-0.99,-0.06,0.04
76096,0,-0.99,-0.06,0.04
76097,0,-0.98,-0.07,0.06
76099,0,-0.98,-0.07,0.06
76101,0,-0.98,-0.07,0.06
76102,0,-0.98,-0.07,0.06
76104,0,-0.98,-0.07,0.06
76106,0,-0.98,-0.07,0.05
76107,0,-0.99,-0.05,0.05
76109,0,-0.99,-0.05,0.05
76111,0,-0.99,-0.05,0.05
76112,0,-0.99,-0.05,0.05
76114,0,-0.99,-0.05,0.05
76116,0,-0.99,-0.02,0.03
76117,0,-0.99,-0.02,0.03
76119,0,-0.99,-0.02,0.03
76121,0,-0.99,-0.02,0.03
76122,0,-0.99,-0.02,0.03
76124,0,-0.99,-0.02,0.03
76126,0,-0.99,-0.0,0.01
76127,0,-0.99,-0.0,0.01
76129,0,-0.99,-0.0,0.01
76131,0,-0.99,-0.0,0.01
76132,0,-0.99,-0.0,0.01
76134,0,-0.99,-0.0,0.01
76136,0,-0.98,0.01,-0.02
76137,0,-0.98,0.01,-0.02
76139,0,-0.98,0.01,-0.02
76141,0,-0.98,0.01,-0.02
76142,0,-0.98,0.01,-0.02
76144,0,-0.98,0.01,-0.02
76146,0,-0.99,0.04,-0.06
76147,0,-0.99,0.04,-0.06
76149,0,-0.99,0.04,-0.06
76151,0,-0.99,0.04,-0.06
76152,0,-0.99,0.04,-0.06
76154,0,-0.99,0.04,-0.06
76156,0,-0.99,0.07,-0.11
76157,0,-0.99,0.07,-0.11
76159,0,-0.99,0.07,-0.11
76161,0,-0.99,0.07,-0.11
76162,0,-0.99,0.07,-0.11
76164,0,-0.99,0.07,-0.11
76166,0,-0.98,0.09,-0.14
76167,0,-0.98,0.09,-0.14
76169,0,-0.98,0.09,-0.14
76171,0,-0.98,0.09,-0.14
76172,0,-0.98,0.09,-0.14
76174,0,-0.98,0.09,-0.14
76175,0,-0.98,0.07,-0.14
76177,0,-0.98,0.07,-0.14
76179,0,-0.98,0.07,-0.14
76180,0,-0.98,0.07,-0.14
76182,0,-0.98,0.07,-0.14
76184,0,-0.98,0.07,-0.1
76186,0,-0.97,0.04,-0.1
76187,0,-0.97,0.04,-0.1
76189,0,-0.97,0.04,-0.1
76191,0,-0.97,0.04,-0.1
76192,0,-0.97,0.04,-0.1
76194,0,-0.97,-0.0,-0.05
76196,0,-0.97,-0.0,-0.05
76197,0,-0.97,-0.0,-0.05
76199,0,-0.97,-0.0,-0.05
76201,0,-0.97,-0.0,-0.05
76202,0,-0.97,-0.0,-0.05
76204,0,-0.96,-0.04,0.02
76206,0,-0.96,-0.04,0.02
76207,0,-0.96,-0.04,0.02
76209,0,-0.96,-0.04,0.02
76211,0,-0.96,-0.04,0.02
76212,0,-0.96,-0.04,0.02
76214,0,-0.99,-0.07,0.07
76216,0,-0.99,-0.07,0.07
76217,0,-0.99,-0.07,0.07
76219,0,-0.99,-0.07,0.07
76221,0,-0.99,-0.07,0.07
76222,0,-0.99,-0.07,0.07
76224,0,-1.02,-0.07,0.09
76226,0,-1.02,-0.07,0.09
76227,0,-1.02,-0.07,0.09
76229,0,-1.02,-0.07,0.09
76231,0,-1.02,-0.07,0.09
76232,0,-1.02,-0.07,0.09
76234,0,-1.02,-0.03,0.05
76236,0,-1.02,-0.03,0.05
76237,0,-1.02,-0.03,0.05
76239,0,-1.02,-0.03,0.05
76241,0,-1.02,-0.03,0.05
76243,0,-1.02,0.09,-0.0
76244,0,-1.0,0.0,-0.0
76246,1,-1.0,0.0,-0.0
76247,1,-1.0,0.0,-0.0
76249,1,-1.0,0.0,-0.0
76251,1,-1.0,0.0,-0.0
76252,1,-1.0,0.0,-0.03
76254,1,-0.99,0.03,-0.03
76256,1,-0.99,0.03,-0.03
76257,1,-0.99,0.03,-0.03
76259,1,-0.99,0.03,-0.03
76261,1,-0.99,0.03,-0.03
76262,1,-0.97,0.05,-0.06
76264,1,-0.97,0.05,-0.06
76266,1,-0.97,0.05,-0.06
76267,1,-0.97,0.05,-0.06
76269,1,-0.97,0.05,-0.06
76270,1,-0.97,0.05,-0.06
76272,1,-0.96,0.05,-0.09
76274,1,-0.96,0.05,-0.09
76275,1,-0.96,0.05,-0.09
76277,1,-0.96,0.05,-0.09
76279,1,-0.96,0.05,-0.09
76280,1,-0.96,0.05,-0.09
76282,1,-0.98,0.05,-0.09
76284,1,-0.98,0.05,-0.09
76285,1,-0.98,0.05,-0.09
76287,1,-0.98,0.05,-0.09
76289,1,-0.98,0.05,-0.09
76290,1,-0.98,0.05,-0.09
76292,1,-0.99,0.04,-0.07
76294,1,-0.99,0.04,-0.07
76295,1,-0.99,0.04,-0.07
76297,1,-0.99,0.04,-0.07
76299,1,-0.99,0.04,-0.07
76300,1,-0.99,0.04,-0.07
76302,1,-0.98,0.03,-0.05
76304,1,-0.98,0.03,-0.05
76305,1,-0.98,0.03,-0.05
76307,1,-0.98,0.03,-0.05
76308,1,-0.98,0.03,-0.05
76310,1,-0.98,0.03,-0.05
76312,1,-0.98,0.02,-0.04
76313,1,-0.98,0.02,-0.04
76315,1,-0.98,0.02,-0.04
76317,1,-0.98,0.02,-0.04
76318,1,-0.98,0.02,-0.04
76320,1,-0.98,0.02,-0.04
76322,1,-0.98,0.01,-0.03
76323,1,-0.98,0.01,-0.03
76325,1,-0.98,0.01,-0.03
76327,1,-0.98,0.01,-0.03
76328,1,-0.98,0.01,-0.03
76330,1,-0.98,0.01,-0.03
76332,1,-1.0,-0.0,-0.0
76333,1,-1.0,-0.0,-0.0
76335,1,-1.0,-0.0,-0.0
76337,1,-1.0,-0.0,-0.0
76338,1,-1.0,-0.0,-0.0
76340,1,-1.0,-0.0,0.02
76342,1,-0.99,-0.01,0.02
76343,1,-0.99,-0.01,0.02
76345,1,-0.99,-0.01,0.02
76347,1,-0.99,-0.01,0.02
76348,1,-0.99,-0.01,0.02
76350,1,-0.99,-0.02,0.01
76352,1,-0.99,-0.02,0.01
76353,1,-0.99,-0.02,0.01
76355,1,-0.99,-0.02,0.01
76357,1,-0.99,-0.02,0.01
76358,1,-0.99,-0.02,0.01
76360,1,-0.98,-0.01,-0.01
76362,1,-0.98,-0.01,-0.01
76363,1,-0.98,-0.01,-0.01
76365,1,-0.98,-0.01,-0.01
76367,1,-0.98,-0.01,-0.01
76368,1,-0.98,-0.01,-0.01
76370,1,-0.99,0.01,-0.02
76372,1,-0.99,0.01,-0.02
76373,1,-0.99,0.01,-0.02
76375,1,-0.99,0.01,-0.02
76377,1,-0.99,0.01,-0.02
76378,1,-0.99,0.01,-0.02
76380,1,-0.98,0.02,-0.02
76382,1,-0.98,0.02,-0.02
76383,1,-0.98,0.02,-0.02
76385,1,-0.98,0.02,-0.02
76387,1,-0.98,0.02,-0.02
76388,1,-0.98,0.02,-0.02
76390,1,-0.99,0.04,-0.05
76392,1,-0.99,0.04,-0.05
76393,1,-0.99,0.04,-0.05
76395,1,-0.99,0.04,-0.05
76397,1,-0.99,0.04,-0.05
76398,1,-0.99,0.04,-0.05
76400,1,-0.98,0.05,-0.07
76402,1,-0.98,0.05,-0.07
76403,1,-0.98,0.05,-0.07
76405,1,-0.98,0.05,-0.07
76407,1,-0.98,0.05,-0.07
76408,1,-0.98,0.05,-0.07
76410,1,-0.99,0.04,-0.06
76412,1,-0.99,0.04,-0.06
76413,1,-0.99,0.04,-0.06
76415,1,-0.99,0.04,-0.06
76417,1,-0.99,0.04,-0.06
76418,1,-0.99,0.04,-0.06
76420,1,-0.97,0.02,-0.04
76421,1,-0.97,0.02,-0.04
76423,1,-0.97,0.02,-0.04
76425,1,-0.97,0.02,-0.04
76426,1,-0.97,0.02,-0.04
76428,1,-0.97,-0.11,-0.02
76430,1,-0.97,-0.0,-0.02
76431,1,-0.97,-0.0,-0.02
76433,1,-0.97,-0.0,-0.02
76435,1,-0.97,-0.0,-0.02
76436,1,-0.97,-0.0,-0.02
76438,1,-0.98,-0.01,-0.02
76440,1,-0.98,-0.01,-0.02
76442,1,-0.98,-0.01,-0.02
76443,1,-0.98,-0.01,-0.02
76445,1,-0.98,-0.01,-0.02
76446,1,-0.98,-0.01,-0.02
76448,1,-1.0,0.0,-0.01
76450,1,-1.0,0.0,-0.01
76451,1,-1.0,0.0,-0.01
76453,1,-1.0,0.0,-0.01
76455,1,-1.0,0.0,-0.01
76456,1,-1.0,0.0,-0.01
76458,1,-0.99,0.01,-0.01
76460,1,-0.99,0.01,-0.01
76461,1,-0.99,0.01,-0.01
76463,1,-0.99,0.01,-0.01
76465,1,-0.99,0.01,-0.01
76466,1,-0.99,0.01,-0.01
76468,1,-0.98,0.02,-0.03
76470,1,-0.98,0.02,-0.03
76471,1,-0.98,0.02,-0.03
76473,1,-0.98,0.02,-0.03
76475,1,-0.98,0.02,-0.03
76476,1,-0.98,0.02,-0.03
76478,1,-1.0,0.02,-0.04
76480,1,-1.0,0.02,-0.04
76481,1,-1.0,0.02,-0.04
76483,1,-1.0,0.02,-0.04
76485,1,-1.0,0.02,-0.04
76486,1,-1.0,0.02,-0.04
76488,1,-0.99,0.02,-0.04
76490,1,-0.99,0.02,-0.04
76491,1,-0.99,0.02,-0.04
76493,1,-0.99,0.02,-0.04
76495,1,-0.99,0.02,-0.04
76496,1,-0.99,0.02,-0.04
76498,1,-0.98,0.01,-0.04
76500,1,-0.98,0.01,-0.04
76501,1,-0.98,0.01,-0.04
76503,1,-0.98,0.01,-0.04
76504,1,-0.98,0.01,-0.04
76506,1,-0.98,0.01,-0.04
76508,1,-0.97,0.02,-0.06
76509,1,-0.97,0.02,-0.06
76511,1,-0.97,0.02,-0.06
76513,1,-0.97,0.02,-0.06
76514,1,-0.97,0.02,-0.06
76516,1,-0.97,0.02,-0.07
76518,1,-0.98,0.02,-0.07
76519,1,-0.98,0.02,-0.07
76521,1,-0.98,0.02,-0.07
76523,1,-0.98,0.02,-0.07
76525,1,-0.98,0.02,-0.07
76526,1,-0.99,0.02,-0.06
76528,1,-0.99,0.02,-0.06
76530,1,-0.99,0.02,-0.06
76531,1,-0.99,0.02,-0.06
76533,1,-0.99,0.02,-0.06
76535,1,-0.99,0.02,-0.06
76536,1,-0.98,0.01,-0.04
76538,1,-0.98,0.01,-0.04
76540,1,-0.98,0.01,-0.04
76541,1,-0.98,0.01,-0.04
76543,1,-0.98,0.01,-0.04
76545,1,-0.98,0.01,-0.04
76546,1,-0.98,-0.01,-0.0
76548,1,-0.98,-0.01,-0.0
76549,1,-0.98,-0.01,-0.0
76551,1,-0.98,-0.01,-0.0
76553,1,-0.98,-0.01,-0.0
76555,1,-0.98,-0.01,-0.0
76556,1,-0.98,-0.01,0.01
76558,1,-0.98,-0.01,0.01
76559,1,-0.98,-0.01,0.01
76561,1,-0.98,-0.01,0.01
76563,1,-0.98,-0.01,0.01
76564,1,-0.98,-0.01,0.01
76566,1,-0.99,0.0,-0.01
76568,1,-0.99,0.0,-0.01
76569,1,-0.99,0.0,-0.01
76571,1,-0.99,0.0,-0.01
76573,1,-0.99,0.0,-0.01
76574,1,-0.99,0.0,-0.01
76576,1,-0.99,0.02,-0.03
76578,1,-0.99,0.02,-0.03
76579,1,-0.99,0.02,-0.03
76581,1,-0.99,0.02,-0.03
76583,1,-0.99,0.02,-0.03
76584,1,-0.99,0.02,-0.03
76586,1,-0.98,0.04,-0.06
76588,1,-0.98,0.04,-0.06
76589,1,-0.98,0.04,-0.06
76591,1,-0.98,0.04,-0.06
76593,1,-0.98,0.04,-0.06
76594,1,-0.98,0.05,-0.09
76596,1,-1.01,0.05,-0.09
76598,1,-1.01,0.05,-0.09
76599,1,-1.01,0.05,-0.09
76601,1,-1.01,0.05,-0.09
76603,1,-1.01,0.05,-0.09
76604,1,-0.96,0.05,-0.12
76606,1,-0.96,0.05,-0.12
76608,1,-0.96,0.05,-0.12
76609,1,-0.96,0.05,-0.12
76611,1,-0.96,0.05,-0.12
76613,1,-0.96,0.05,-0.12
76614,1,-0.98,0.06,-0.09
76616,1,-0.98,0.06,-0.09
76618,1,-0.98,0.06,-0.09
76619,1,-0.98,0.06,-0.09
76621,1,-0.98,0.06,-0.09
76623,1,-0.98,0.06,-0.09
76624,1,-0.98,0.02,-0.05
76626,1,-0.98,0.02,-0.05
76628,1,-0.98,0.02,-0.05
76629,1,-0.98,0.02,-0.05
76631,1,-0.98,0.02,-0.05
76633,1,-0.98,0.02,-0.05
76634,1,-0.97,-0.03,0.01
76636,1,-0.97,-0.03,0.01
76638,1,-0.97,-0.03,0.01
76639,1,-0.97,-0.03,0.01
76641,1,-0.97,-0.03,0.01
76643,1,-0.97,-0.03,0.01
76644,1,-0.98,-0.07,0.05
76646,1,-0.98,-0.07,0.05
76648,1,-0.98,-0.07,0.05
76649,1,-0.98,-0.07,0.05
76651,1,-0.98,-0.07,0.05
76653,1,-0.99,-0.08,0.05
76655,1,-0.99,-0.08,0.05
76657,1,-0.99,-0.08,0.05
76658,1,-0.99,-0.08,0.05
76660,1,-0.99,-0.08,0.05
76662,1,-0.99,-0.08,0.05
76663,1,-1.0,-0.07,0.02
76665,1,-1.0,-0.07,0.02
76667,1,-1.0,-0.07,0.02
76668,1,-1.0,-0.07,0.02
76670,1,-1.0,-0.07,0.02
76672,1,-1.0,-0.07,0.02
76673,1,-0.99,-0.02,0.02
76675,1,-0.99,-0.02,0.02
76677,1,-0.99,-0.02,0.02
76678,1,-0.99,-0.02,0.02
76680,1,-0.99,-0.02,0.02
76682,1,-0.99,-0.02,0.02
76683,1,-0.99,0.04,-0.01
76685,1,-0.99,0.04,-0.01
76687,1,-0.99,0.04,-0.01
76688,1,-0.99,0.04,-0.01
76690,1,-0.99,0.04,-0.01
76692,1,-0.99,0.04,-0.04
76693,1,-0.96,0.07,-0.04
76695,1,-0.96,0.07,-0.04
76697,1,-0.96,0.07,-0.04
76698,1,-0.96,0.07,-0.04
76700,1,-0.96,0.07,-0.04
76702,1,-0.96,0.1,-0.08
76703,1,-0.95,0.1,-0.08
76705,1,-0.95,0.1,-0.08
76707,1,-0.95,0.1,-0.08
76708,1,-0.95,0.1,-0.08
76710,1,-0.95,0.1,-0.08
76712,1,-0.97,0.11,-0.11
76713,1,-0.97,0.11,-0.11
76715,1,-0.97,0.11,-0.11
76717,1,-0.97,0.11,-0.11
76718,1,-0.97,0.11,-0.11
76720,1,-0.97,0.11,-0.11
76722,1,-0.98,0.09,-0.13
76723,1,-0.98,0.09,-0.13
76725,1,-0.98,0.09,-0.13
76727,1,-0.98,0.09,-0.13
76728,1,-0.98,0.09,-0.13
76730,1,-0.98,0.09,-0.13
76732,1,-0.97,0.03,-0.12
76733,1,-0.97,0.03,-0.12
76735,1,-0.97,0.03,-0.12
76737,1,-0.97,0.03,-0.12
76738,1,-0.97,0.03,-0.12
76740,1,-0.97,0.03,-0.12
76742,1,-0.96,-0.03,-0.03
76743,1,-0.96,-0.03,-0.03
76745,1,-0.96,-0.03,-0.03
76747,1,-0.96,-0.03,-0.03
76748,1,-0.96,-0.03,-0.03
76750,1,-0.96,-0.03,-0.03
76752,1,-0.99,-0.12,0.08
76753,1,-0.99,-0.12,0.08
76755,1,-0.99,-0.12,0.08
76757,1,-0.99,-0.12,0.08
76758,1,-0.99,-0.12,0.08
76760,1,-0.99,-0.12,0.08
76762,1,-1.01,-0.13,0.14
76763,1,-1.01,-0.13,0.14
76765,1,-1.01,-0.13,0.14
76767,1,-1.01,-0.13,0.14
76768,1,-1.01,-0.13,0.14
76770,1,-1.01,-0.0,0.2
76772,1,-1.02,-0.1,0.2
76773,1,-1.02,-0.1,0.2
76775,1,-1.02,-0.1,0.2
76777,1,-1.02,-0.1,0.2
76778,1,-1.02,-0.1,0.2
76780,1,-0.9,-0.0,0.25
76782,1,-1.0,-0.0,0.25
76783,1,-1.0,-0.0,0.25
76785,1,-1.0,-0.0,0.25
76786,1,-1.0,-0.0,0.25
76788,1,-1.0,-0.0,0.25
76790,1,-0.96,0.06,0.24
76791,1,-0.96,0.06,0.24
76793,1,-0.96,0.06,0.24
76795,1,-0.96,0.06,0.24
76796,1,-0.96,0.06,0.24
76798,1,-0.96,0.06,0.24
76800,1,-0.96,0.19,0.11
76801,1,-0.96,0.19,0.11
76803,1,-0.96,0.19,0.11
76805,1,-0.96,0.19,0.11
76807,1,-0.96,0.19,0.11
76808,1,-0.96,0.19,0.11
76810,1,-1.06,0.38,-0.02
76812,1,-1.06,0.38,-0.02
76813,1,-1.06,0.38,-0.02
76815,1,-1.06,0.38,-0.02
76817,1,-1.06,0.38,-0.02
76818,1,-1.06,0.38,-0.02
76820,1,-1.04,0.76,-0.19
76822,1,-1.04,0.76,-0.19
76823,1,-1.04,0.76,-0.19
76825,1,-1.04,0.76,-0.19
76827,1,-1.04,0.76,-0.19
76828,1,-1.04,0.76,-0.19
76830,1,-0.97,0.99,-0.35
76832,1,-0.97,0.99,-0.35
76833,1,-0.97,0.99,-0.35
76835,1,-0.97,0.99,-0.35
76837,1,-0.97,0.99,-0.35
76838,1,-0.97,1.12,-0.31
76840,1,-0.82,1.09,-0.31
76842,1,-0.82,1.09,-0.31
76843,1,-0.82,1.09,-0.31
76845,1,-0.82,1.09,-0.31
76847,1,-0.82,1.09,-0.31
76848,1,-0.86,1.1,-0.21
76850,1,-0.86,1.1,-0.21
76852,1,-0.86,1.1,-0.21
76854,1,-0.86,1.1,-0.21
76855,1,-0.86,1.1,-0.21
76857,1,-0.86,1.1,-0.21
76859,1,-0.96,1.11,-0.16
76860,1,-0.96,1.11,-0.16
76862,1,-0.96,1.11,-0.16
76864,1,-0.96,1.11,-0.16
76865,1,-0.96,1.11,-0.16
76867,1,-0.96,1.11,-0.16
76869,1,-1.01,1.1,-0.1
76870,1,-1.01,1.1,-0.1
76872,1,-1.01,1.1,-0.1
76874,1,-1.01,1.1,-0.1
76875,1,-1.01,1.1,-0.1
76877,1,-1.01,1.1,-0.1
76879,1,-0.88,1.14,-0.09
76880,1,-0.88,1.14,-0.09
76882,1,-0.88,1.14,-0.09
76884,1,-0.88,1.14,-0.09
76885,1,-0.88,1.14,-0.09
76887,1,-0.88,1.14,-0.09
76889,1,-0.81,1.24,-0.03
76890,1,-0.81,1.24,-0.03
76892,1,-0.81,1.24,-0.03
76894,1,-0.81,1.24,-0.03
76895,1,-0.81,1.24,-0.03
76897,1,-0.81,1.36,0.2
76899,1,-1.11,1.29,0.2
76900,1,-1.11,1.29,0.2
76902,1,-1.11,1.29,0.2
76904,1,-1.11,1.29,0.2
76905,1,-1.11,1.29,0.2
76907,1,-0.93,1.39,0.06
76909,1,-0.93,1.39,0.06
76910,1,-0.93,1.39,0.06
76912,1,-0.93,1.39,0.06
76914,1,-0.93,1.39,0.06
76915,1,-0.93,1.39,0.06
76917,1,-0.97,1.45,0.06
76919,1,-0.97,1.45,0.06
76920,1,-0.97,1.45,0.06
76922,1,-0.97,1.45,0.06
76924,1,-0.97,1.45,0.06
76925,1,-0.97,1.45,0.06
76927,1,-1.12,1.06,0.21
76929,1,-1.12,1.06,0.21
76930,1,-1.12,1.06,0.21
76932,1,-1.12,1.06,0.21
76934,1,-1.12,1.06,0.21
76935,1,-1.12,1.06,0.21
76937,1,-0.63,0.33,-0.07
76939,1,-0.63,0.33,-0.07
76940,1,-0.63,0.33,-0.07
76942,1,-0.63,0.33,-0.07
76944,1,-0.63,0.33,-0.07
76945,1,-0.63,0.33,-0.07
76947,1,-1.08,-0.31,0.26
76949,1,-1.08,-0.31,0.26
76950,1,-1.08,-0.31,0.26
76952,1,-1.08,-0.31,0.26
76954,1,-1.08,-0.31,0.26
76956,1,-1.08,-0.31,0.13
76957,1,-0.84,-0.71,0.25
76959,1,-0.84,-0.71,0.25
76961,1,-0.84,-0.71,0.25
76962,1,-0.84,-0.71,0.25
76964,1,-0.84,-0.71,0.25
76966,1,-0.59,-0.71,0.4
76967,1,-0.58,-0.71,0.4
76969,1,-0.58,-0.71,0.4
76971,1,-0.58,-0.71,0.4
76972,1,-0.58,-0.71,0.4
76974,1,-0.58,-0.71,0.4
76976,1,-1.32,-0.57,0.71
76977,1,-1.32,-0.57,0.71
76979,1,-1.32,-0.57,0.71
76981,1,-1.32,-0.57,0.71
76982,1,-1.32,-0.57,0.71
76984,1,-1.32,-0.57,0.71
76986,1,-1.06,-0.24,0.34
76987,1,-1.06,-0.24,0.34
76989,1,-1.06,-0.24,0.34
76991,1,-1.06,-0.24,0.34
76992,1,-1.06,-0.24,0.34
76994,1,-1.06,-0.24,0.34
76996,1,-1.3,0.27,0.22
76997,1,-1.3,0.27,0.22
76999,1,-1.3,0.27,0.22
77001,1,-1.3,0.27,0.22
77002,1,-1.3,0.27,0.22
77004,1,-1.3,0.27,0.22
77006,1,-1.22,0.61,0.06
77007,1,-1.22,0.61,0.06
77009,1,-1.22,0.61,0.06
77011,1,-1.22,0.61,0.06
77012,1,-1.22,0.61,0.06
77014,1,-1.22,0.61,0.06
77016,1,-0.85,0.7,-0.09
77017,1,-0.85,0.7,-0.09
77019,1,-0.85,0.7,-0.09
77021,1,-0.85,0.7,-0.09
77022,1,-0.85,0.7,-0.09
77024,1,-0.85,0.7,-0.33
77026,1,-0.43,0.67,-0.33
77027,1,-0.43,0.67,-0.33
77029,1,-0.43,0.67,-0.33
77031,1,-0.43,0.67,-0.33
77032,1,-0.43,0.67,-0.33
77034,1,-0.74,0.41,-0.26
77036,1,-0.74,0.41,-0.26
77037,1,-0.74,0.41,-0.26
77039,1,-0.74,0.41,-0.26
77041,1,-0.74,0.41,-0.26
77042,1,-0.74,0.41,-0.26
77044,1,-0.64,-0.06,-0.4
77046,1,-0.64,-0.06,-0.4
77048,1,-0.64,-0.06,-0.4
77049,1,-0.64,-0.06,-0.4
77051,1,-0.64,-0.06,-0.4
77053,1,-0.64,-0.06,-0.4
77054,1,-1.09,-0.58,-0.17
77056,1,-1.09,-0.58,-0.17
77058,1,-1.09,-0.58,-0.17
77059,1,-1.09,-0.58,-0.17
77061,1,-1.09,-0.58,-0.17
77063,1,-1.09,-0.58,-0.17
77064,1,-1.32,-0.95,0.02
77066,1,-1.32,-0.95,0.02
77068,1,-1.32,-0.95,0.02
77069,1,-1.32,-0.95,0.02
77071,1,-1.32,-0.95,0.02
77073,1,-1.32,-0.95,0.02
77074,1,-1.15,-1.07,0.09
77076,1,-1.15,-1.07,0.09
77078,1,-1.15,-1.07,0.09
77079,1,-1.15,-1.07,0.09
77081,1,-1.15,-1.07,0.09
77083,1,-1.15,-1.07,0.11
77084,1,-0.72,-1.03,0.11
77086,1,-0.72,-1.03,0.11
77088,1,-0.72,-1.03,0.11
77089,1,-0.72,-1.03,0.11
77091,1,-0.72,-1.03,0.11
77093,1,-1.02,-1.14,0.09
77094,1,-1.02,-1.14,0.09
77096,1,-1.02,-1.14,0.09
77098,1,-1.02,-1.14,0.09
77099,1,-1.02,-1.14,0.09
77101,1,-1.02,-1.14,0.09
77103,1,-0.77,-1.04,-0.04
77104,1,-0.77,-1.04,-0.04
77106,1,-0.77,-1.04,-0.04
77108,1,-0.77,-1.04,-0.04
77109,1,-0.77,-1.04,-0.04
77111,1,-0.77,-1.04,-0.04
77113,1,-0.45,-0.9,0.07
77114,1,-0.45,-0.9,0.07
77116,1,-0.45,-0.9,0.07
77118,1,-0.45,-0.9,0.07
77119,1,-0.45,-0.9,0.07
77121,1,-0.45,-0.9,0.07
77123,1,-0.78,-0.86,0.19
77124,1,-0.78,-0.86,0.19
77126,1,-0.78,-0.86,0.19
77128,1,-0.78,-0.86,0.19
77129,1,-0.78,-0.86,0.19
77131,1,-0.78,-0.86,0.19
77133,1,-1.08,-1.02,0.17
77134,1,-1.08,-1.02,0.17
77136,1,-1.08,-1.02,0.17
77138,1,-1.08,-1.02,0.17
77139,1,-1.08,-1.02,0.17
77141,1,-1.08,-1.02,0.17
77143,1,-0.78,-1.2,0.13
77144,1,-0.78,-1.2,0.13
77146,1,-0.78,-1.2,0.13
77148,1,-0.78,-1.2,0.13
77149,1,-0.78,-1.2,0.13
77151,1,-0.78,-1.2,0.29
77153,1,-0.86,-1.36,0.29
77154,1,-0.86,-1.36,0.29
77156,1,-0.86,-1.36,0.29
77158,1,-0.86,-1.36,0.29
77159,1,-0.86,-1.36,0.29
77161,1,-1.01,-1.36,0.2
77163,1,-1.01,-1.36,0.2
77164,1,-1.01,-1.36,0.2
77166,1,-1.01,-1.36,0.2
77168,1,-1.01,-1.36,0.2
77169,1,-1.01,-1.36,0.2
