t,l,x,y,z
40208,1,-1.01,0.19,0.01
40210,1,-1.01,0.16,-0.0
40211,1,-0.95,0.16,-0.0
40213,1,-0.95,0.16,-0.0
40215,1,-0.95,0.16,-0.0
40216,1,-0.95,0.16,-0.0
40218,1,-0.95,0.16,-0.0
40220,1,-0.96,0.16,-0.01
40221,1,-0.96,0.16,-0.01
40223,1,-0.96,0.16,-0.01
40225,1,-0.96,0.16,-0.01
40226,1,-0.96,0.16,-0.01
40228,1,-0.96,0.16,-0.01
40230,1,-0.97,0.15,-0.03
40231,1,-0.97,0.15,-0.03
40233,1,-0.97,0.15,-0.03
40235,1,-0.97,0.15,-0.03
40236,1,-0.97,0.15,-0.03
40238,1,-0.97,0.15,-0.03
40239,1,-0.97,0.16,-0.04
40241,1,-0.97,0.16,-0.04
40243,1,-0.97,0.16,-0.04
40244,1,-0.97,0.16,-0.04
40246,1,-0.97,0.16,-0.04
40248,1,-0.97,0.16,-0.04
40249,1,-0.98,0.17,-0.05
40251,1,-0.98,0.17,-0.05
40253,1,-0.98,0.17,-0.05
40254,1,-0.98,0.17,-0.05
40256,1,-0.98,0.17,-0.05
40258,1,-0.98,0.17,-0.05
40260,1,-0.97,0.18,-0.07
40261,1,-0.97,0.18,-0.07
40263,1,-0.97,0.18,-0.07
40265,1,-0.97,0.18,-0.07
40266,1,-0.97,0.18,-0.07
40268,1,-0.97,0.18,-0.07
40270,1,-0.96,0.18,-0.07
40271,1,-0.96,0.18,-0.07
40273,1,-0.96,0.18,-0.07
40275,1,-0.96,0.18,-0.07
40276,1,-0.96,0.18,-0.07
40278,1,-0.96,0.18,-0.06
40280,1,-0.95,0.18,-0.06
40281,1,-0.95,0.18,-0.06
40283,1,-0.95,0.18,-0.06
40285,1,-0.95,0.18,-0.06
40286,1,-0.95,0.18,-0.06
40288,1,-0.95,0.18,-0.04
40289,1,-0.95,0.18,-0.04
40291,1,-0.95,0.18,-0.04
40293,1,-0.95,0.18,-0.04
40294,1,-0.95,0.18,-0.04
40296,1,-0.95,0.18,-0.04
40298,1,-0.95,0.18,-0.02
40299,1,-0.96,0.18,-0.02
40301,1,-0.96,0.18,-0.02
40303,1,-0.96,0.18,-0.02
40304,1,-0.96,0.18,-0.02
40306,1,-0.96,0.18,-0.02
40308,1,-0.98,0.18,-0.01
40309,1,-0.98,0.18,-0.01
40311,1,-0.98,0.18,-0.01
40313,1,-0.98,0.18,-0.01
40314,1,-0.98,0.18,-0.01
40316,1,-0.98,0.18,-0.01
40318,1,-0.98,0.18,-0.01
40319,1,-0.98,0.18,-0.01
40321,1,-0.98,0.18,-0.01
40323,1,-0.98,0.18,-0.01
40324,1,-0.98,0.18,-0.01
40326,1,-0.98,0.18,-0.01
40328,1,-0.97,0.18,-0.02
40329,1,-0.97,0.18,-0.02
40331,1,-0.97,0.18,-0.02
40333,1,-0.97,0.18,-0.02
40334,1,-0.97,0.18,-0.02
40336,1,-0.97,0.18,-0.02
40338,1,-0.96,0.18,-0.03
40339,1,-0.96,0.18,-0.03
40341,1,-0.96,0.18,-0.03
40343,1,-0.96,0.18,-0.03
40344,1,-0.96,0.18,-0.03
40346,1,-0.96,0.18,-0.03
40348,1,-0.96,0.18,-0.03
40349,1,-0.96,0.18,-0.03
40351,1,-0.96,0.18,-0.03
40353,1,-0.96,0.18,-0.03
40354,1,-0.96,0.18,-0.03
40356,1,-0.96,0.18,-0.03
40358,1,-0.97,0.18,-0.04
40359,1,-0.97,0.18,-0.04
40361,1,-0.97,0.18,-0.04
40363,1,-0.97,0.18,-0.04
40364,1,-0.97,0.18,-0.04
40366,1,-0.97,0.18,-0.02
40368,1,-0.97,0.18,-0.02
40369,1,-0.97,0.18,-0.02
40371,1,-0.97,0.18,-0.02
40373,1,-0.97,0.18,-0.02
40374,1,-0.97,0.18,-0.02
40376,1,-0.98,0.16,-0.01
40378,1,-0.98,0.16,-0.01
40379,1,-0.98,0.16,-0.01
40381,1,-0.98,0.16,-0.01
40382,1,-0.98,0.16,-0.01
40384,1,-0.98,0.16,-0.01
40386,1,-0.99,0.16,0.01
40387,1,-0.99,0.16,0.01
40389,1,-0.99,0.16,0.01
40391,1,-0.99,0.16,0.01
40392,1,-0.99,0.16,0.01
40394,1,-0.99,0.16,0.01
40396,1,-0.99,0.16,0.02
40397,1,-0.99,0.16,0.02
40399,1,-0.99,0.16,0.02
40401,1,-0.99,0.16,0.02
40402,1,-0.99,0.16,0.02
40404,1,-0.99,0.16,0.02
40405,1,-1.0,0.17,-0.01
40407,1,-1.0,0.17,-0.01
40409,1,-1.0,0.17,-0.01
40410,1,-1.0,0.17,-0.01
40412,1,-1.0,0.17,-0.01
40414,1,-1.0,0.17,-0.01
40415,1,-0.96,0.17,-0.02
40417,1,-0.96,0.17,-0.02
40419,1,-0.96,0.17,-0.02
40420,1,-0.96,0.17,-0.02
40422,1,-0.96,0.17,-0.02
40424,1,-0.96,0.17,-0.02
40425,1,-0.95,0.18,-0.05
40427,1,-0.95,0.18,-0.05
40429,1,-0.95,0.18,-0.05
40430,1,-0.95,0.18,-0.05
40432,1,-0.95,0.18,-0.05
40433,1,-0.95,0.18,-0.05
40435,1,-0.94,0.19,-0.07
40437,1,-0.94,0.19,-0.07
40438,1,-0.94,0.19,-0.07
40440,1,-0.94,0.19,-0.07
40442,1,-0.94,0.19,-0.07
40443,1,-0.94,0.19,-0.07
40445,1,-0.95,0.2,-0.08
40447,1,-0.95,0.2,-0.08
40448,1,-0.95,0.2,-0.08
40450,1,-0.95,0.2,-0.08
40452,1,-0.95,0.2,-0.08
40453,1,-0.95,0.2,-0.08
40455,1,-0.96,0.2,-0.07
40457,1,-0.96,0.2,-0.07
40458,1,-0.96,0.2,-0.07
40460,1,-0.96,0.2,-0.07
40462,1,-0.96,0.2,-0.07
40463,1,-0.96,0.2,-0.07
40465,1,-0.98,0.21,-0.05
40467,1,-0.98,0.21,-0.05
40468,1,-0.98,0.21,-0.05
40470,1,-0.98,0.21,-0.05
40472,1,-0.98,0.21,-0.05
40473,1,-0.98,0.21,-0.03
40475,1,-0.97,0.2,-0.03
40477,1,-0.97,0.2,-0.03
40478,1,-0.97,0.2,-0.03
40480,1,-0.97,0.2,-0.03
40481,1,-0.97,0.2,-0.03
40483,1,-0.97,0.19,-0.01
40485,1,-0.97,0.19,-0.01
40486,1,-0.97,0.19,-0.01
40488,1,-0.97,0.19,-0.01
40490,1,-0.97,0.19,-0.01
40491,1,-0.97,0.19,-0.01
40493,1,-0.98,0.19,-0.0
40495,1,-0.98,0.19,-0.0
40496,1,-0.98,0.19,-0.0
40498,1,-0.98,0.19,-0.0
40500,1,-0.98,0.19,-0.0
40501,1,-0.98,0.19,-0.0
40503,1,-0.99,0.19,-0.01
40505,1,-0.99,0.19,-0.01
40506,1,-0.99,0.19,-0.01
40508,1,-0.99,0.19,-0.01
40510,1,-0.99,0.19,-0.01
40511,1,-0.99,0.19,-0.01
40513,1,-0.97,0.19,-0.02
40515,1,-0.97,0.19,-0.02
40516,1,-0.97,0.19,-0.02
40518,1,-0.97,0.19,-0.02
40520,1,-0.97,0.19,-0.02
40521,1,-0.97,0.19,-0.02
40523,1,-0.95,0.19,-0.03
40525,1,-0.95,0.19,-0.03
40526,1,-0.95,0.19,-0.03
40528,1,-0.95,0.19,-0.03
40530,1,-0.95,0.19,-0.03
40531,1,-0.95,0.19,-0.03
40533,1,-0.94,0.19,-0.04
40535,1,-0.94,0.19,-0.04
40536,1,-0.94,0.19,-0.04
40538,1,-0.94,0.19,-0.04
40540,1,-0.94,0.19,-0.04
40541,1,-0.94,0.19,-0.04
40543,1,-0.96,0.2,-0.04
40545,1,-0.96,0.2,-0.04
40546,1,-0.96,0.2,-0.04
40548,1,-0.96,0.2,-0.04
40550,1,-0.96,0.2,-0.04
40551,1,-0.96,0.2,-0.04
40553,1,-0.97,0.21,-0.05
40555,1,-0.97,0.21,-0.05
40556,1,-0.97,0.21,-0.05
40558,1,-0.97,0.21,-0.05
40560,1,-0.97,0.21,-0.05
40561,1,-0.97,0.21,-0.04
40563,1,-0.97,0.21,-0.04
40565,1,-0.97,0.21,-0.04
40566,1,-0.97,0.21,-0.04
40568,1,-0.97,0.21,-0.04
40570,1,-0.97,0.21,-0.04
40571,1,-0.96,0.2,-0.03
40573,1,-0.96,0.2,-0.03
40575,1,-0.96,0.2,-0.03
40576,1,-0.96,0.2,-0.03
40578,1,-0.96,0.2,-0.03
40580,1,-0.96,0.2,-0.03
40581,1,-0.96,0.17,-0.03
40583,1,-0.96,0.17,-0.03
40585,1,-0.96,0.17,-0.03
40586,1,-0.96,0.17,-0.03
40588,1,-0.96,0.17,-0.03
40590,1,-0.96,0.17,-0.03
40591,1,-0.98,0.15,-0.01
40593,1,-0.98,0.15,-0.01
40595,1,-0.98,0.15,-0.01
40596,1,-0.98,0.15,-0.01
40598,1,-0.98,0.15,-0.01
40600,1,-0.98,0.15,-0.01
40601,1,-0.99,0.14,-0.01
40603,1,-0.99,0.14,-0.01
40605,1,-0.99,0.14,-0.01
40606,1,-0.99,0.14,-0.01
40608,1,-0.99,0.14,-0.01
40610,1,-0.99,0.14,-0.01
40611,1,-0.98,0.14,-0.0
40613,1,-0.98,0.14,-0.0
40615,1,-0.98,0.14,-0.0
40616,1,-0.98,0.14,-0.0
40618,1,-0.98,0.14,-0.0
40620,1,-0.98,0.14,-0.0
40621,1,-0.98,0.14,0.0
40623,1,-0.98,0.14,0.0
40625,1,-0.98,0.14,0.0
40626,1,-0.98,0.14,0.0
40628,1,-0.98,0.14,0.0
40629,1,-0.98,0.14,-0.0
40631,1,-0.97,0.14,-0.0
40633,1,-0.97,0.14,-0.0
40634,1,-0.97,0.14,-0.0
40636,1,-0.97,0.14,-0.0
40638,1,-0.97,0.14,-0.0
40639,1,-0.97,0.15,-0.02
40641,1,-0.96,0.15,-0.02
40643,1,-0.96,0.15,-0.02
40644,1,-0.96,0.15,-0.02
40646,1,-0.96,0.15,-0.02
40648,1,-0.96,0.15,-0.02
40649,1,-0.96,0.16,-0.04
40651,1,-0.96,0.16,-0.04
40653,1,-0.96,0.16,-0.04
40654,1,-0.96,0.16,-0.04
40656,1,-0.96,0.16,-0.04
40658,1,-0.96,0.16,-0.04
40659,1,-0.95,0.19,-0.05
40661,0,-0.95,0.19,-0.05
40663,0,-0.95,0.19,-0.05
40664,0,-0.95,0.19,-0.05
40666,0,-0.95,0.19,-0.05
40668,0,-0.95,0.19,-0.05
40669,0,-0.95,0.22,-0.07
40671,0,-0.95,0.22,-0.07
40673,0,-0.95,0.22,-0.07
40674,0,-0.95,0.22,-0.07
40676,0,-0.95,0.22,-0.07
40678,0,-0.95,0.22,-0.07
40679,0,-0.95,0.24,-0.08
40681,0,-0.95,0.24,-0.08
40682,0,-0.95,0.24,-0.08
40684,0,-0.95,0.24,-0.08
40686,0,-0.95,0.24,-0.08
40687,0,-0.95,0.24,-0.08
40689,0,-0.94,0.26,-0.1
40691,0,-0.94,0.26,-0.1
40692,0,-0.94,0.26,-0.1
40694,0,-0.94,0.26,-0.1
40696,0,-0.94,0.26,-0.1
40697,0,-0.94,0.26,-0.1
40699,0,-0.94,0.27,-0.1
40701,0,-0.94,0.27,-0.1
40702,0,-0.94,0.27,-0.1
40704,0,-0.94,0.27,-0.1
40706,0,-0.94,0.27,-0.1
40707,0,-0.94,0.27,-0.1
40709,0,-0.96,0.26,-0.1
40711,0,-0.96,0.26,-0.1
40713,0,-0.96,0.26,-0.1
40714,0,-0.96,0.26,-0.1
40716,0,-0.96,0.26,-0.1
40718,0,-0.96,0.25,-0.08
40719,0,-0.97,0.25,-0.08
40721,0,-0.97,0.25,-0.08
40723,0,-0.97,0.25,-0.08
40724,0,-0.97,0.25,-0.08
40726,0,-0.97,0.25,-0.08
40728,0,-0.98,0.21,-0.04
40729,0,-0.98,0.21,-0.04
40731,0,-0.98,0.21,-0.04
40733,0,-0.98,0.21,-0.04
40734,0,-0.98,0.21,-0.04
40736,0,-0.98,0.21,-0.04
40738,0,-0.98,0.17,-0.02
40739,0,-0.98,0.17,-0.02
40741,0,-0.98,0.17,-0.02
40743,0,-0.98,0.17,-0.02
40744,0,-0.98,0.17,-0.02
40746,0,-0.98,0.17,-0.02
40748,0,-0.97,0.13,-0.0
40749,0,-0.97,0.13,-0.0
40751,0,-0.97,0.13,-0.0
40753,0,-0.97,0.13,-0.0
40754,0,-0.97,0.13,-0.0
40756,0,-0.97,0.13,-0.0
40758,0,-0.98,0.11,-0.01
40759,0,-0.98,0.11,-0.01
40761,0,-0.98,0.11,-0.01
40763,0,-0.98,0.11,-0.01
40764,0,-0.98,0.11,-0.01
40766,0,-0.98,0.11,-0.01
40768,0,-0.99,0.1,-0.02
40769,0,-0.99,0.1,-0.02
40771,0,-0.99,0.1,-0.02
40772,0,-0.99,0.1,-0.02
40774,0,-0.99,0.1,-0.02
40776,0,-0.99,0.1,-0.02
40777,0,-0.97,0.11,-0.03
40779,0,-0.97,0.11,-0.03
40781,0,-0.97,0.11,-0.03
40782,0,-0.97,0.11,-0.03
40784,0,-0.97,0.11,-0.03
40786,0,-0.97,0.11,-0.03
40787,0,-0.97,0.14,-0.06
40789,0,-0.97,0.14,-0.06
40791,0,-0.97,0.14,-0.06
40792,0,-0.97,0.14,-0.06
40794,0,-0.97,0.14,-0.06
40796,0,-0.97,0.14,-0.09
40797,0,-0.95,0.17,-0.09
40799,0,-0.95,0.17,-0.09
40801,0,-0.95,0.17,-0.09
40802,0,-0.95,0.17,-0.09
40804,0,-0.95,0.17,-0.09
40806,0,-0.95,0.21,-0.06
40807,0,-0.96,0.21,-0.06
40809,0,-0.96,0.21,-0.06
40811,0,-0.96,0.21,-0.06
40812,0,-0.96,0.21,-0.06
40814,0,-0.96,0.21,-0.06
40816,0,-0.94,0.22,-0.08
40817,0,-0.94,0.22,-0.08
40819,0,-0.94,0.22,-0.08
40821,0,-0.94,0.22,-0.08
40822,0,-0.94,0.22,-0.08
40824,0,-0.94,0.22,-0.08
40826,0,-0.98,0.24,-0.07
40827,0,-0.98,0.24,-0.07
40829,0,-0.98,0.24,-0.07
40830,0,-0.98,0.24,-0.07
40832,0,-0.98,0.24,-0.07
40834,0,-0.98,0.24,-0.07
40835,0,-1.0,0.25,-0.04
40837,0,-1.0,0.25,-0.04
40839,0,-1.0,0.25,-0.04
40840,0,-1.0,0.25,-0.04
40842,0,-1.0,0.25,-0.04
40844,0,-1.0,0.25,-0.04
40845,0,-1.0,0.25,-0.01
40847,0,-1.0,0.25,-0.01
40849,0,-1.0,0.25,-0.01
40850,0,-1.0,0.25,-0.01
40852,0,-1.0,0.25,-0.01
40853,0,-1.0,0.25,-0.01
40855,0,-0.95,0.2,-0.01
40857,0,-0.95,0.2,-0.01
40858,0,-0.95,0.2,-0.01
40860,0,-0.95,0.2,-0.01
40862,0,-0.95,0.2,-0.01
40863,0,-0.95,0.2,-0.01
40865,0,-0.95,0.18,-0.01
40867,0,-0.95,0.18,-0.01
40868,0,-0.95,0.18,-0.01
40870,0,-0.95,0.18,-0.01
40872,0,-0.95,0.18,-0.01
40873,0,-0.95,0.18,-0.01
40875,0,-0.98,0.18,-0.03
40877,0,-0.98,0.18,-0.03
40878,0,-0.98,0.18,-0.03
40880,0,-0.98,0.18,-0.03
40882,0,-0.98,0.18,-0.03
40883,0,-0.98,0.18,-0.03
40885,0,-0.99,0.18,-0.03
40887,0,-0.99,0.18,-0.03
40888,0,-0.99,0.18,-0.03
40890,0,-0.99,0.18,-0.03
40892,0,-0.99,0.18,-0.03
40893,0,-0.99,0.17,-0.06
40895,0,-0.97,0.17,-0.06
40897,0,-0.97,0.17,-0.06
40898,0,-0.97,0.17,-0.06
40900,0,-0.97,0.17,-0.06
40902,0,-0.97,0.17,-0.06
40903,0,-0.98,0.14,-0.07
40905,0,-0.98,0.14,-0.07
40907,0,-0.98,0.14,-0.07
40908,0,-0.98,0.14,-0.07
40910,0,-0.98,0.14,-0.07
40912,0,-0.98,0.14,-0.07
40913,0,-1.03,0.1,-0.04
40915,0,-1.03,0.1,-0.04
40917,0,-1.03,0.1,-0.04
40919,0,-1.03,0.1,-0.04
40920,0,-1.03,0.1,-0.04
40922,0,-1.03,0.1,-0.04
40923,0,-1.05,0.04,0.01
40925,0,-1.05,0.04,0.01
40927,0,-1.05,0.04,0.01
40928,0,-1.05,0.04,0.01
40930,0,-1.05,0.04,0.01
40932,0,-1.05,0.04,0.01
40933,0,-1.08,0.05,0.13
40935,0,-1.08,0.05,0.13
40937,0,-1.08,0.05,0.13
40938,0,-1.08,0.05,0.13
40940,0,-1.08,0.05,0.13
40942,0,-1.08,0.05,0.13
40943,0,-1.12,0.12,0.21
40945,0,-1.12,0.12,0.21
40947,0,-1.12,0.12,0.21
40948,0,-1.12,0.12,0.21
40950,0,-1.12,0.12,0.21
40952,0,-1.12,0.12,0.33
40953,0,-1.16,0.21,0.25
40955,0,-1.16,0.21,0.25
40957,0,-1.16,0.21,0.25
40958,0,-1.16,0.21,0.25
40960,0,-1.16,0.21,0.25
40962,0,-1.16,0.34,0.22
40963,0,-1.12,0.28,0.22
40965,0,-1.12,0.28,0.22
40967,0,-1.12,0.28,0.22
40968,0,-1.12,0.28,0.22
40970,0,-1.12,0.28,0.22
40972,0,-1.12,0.36,0.18
40973,0,-1.08,0.36,0.18
40975,0,-1.08,0.36,0.18
40977,0,-1.08,0.36,0.18
40978,0,-1.08,0.36,0.18
40980,0,-1.08,0.36,0.18
40982,0,-1.11,0.48,0.18
40983,0,-1.11,0.48,0.18
40985,0,-1.11,0.48,0.18
40987,0,-1.11,0.48,0.18
40988,0,-1.11,0.48,0.18
40990,0,-1.11,0.48,0.18
40991,0,-1.15,0.56,0.18
40993,0,-1.15,0.56,0.18
40995,0,-1.15,0.56,0.18
40996,0,-1.15,0.56,0.18
40998,0,-1.15,0.56,0.18
41000,0,-1.15,0.56,0.18
41001,0,-1.14,0.61,0.19
41003,0,-1.14,0.61,0.19
41005,0,-1.14,0.61,0.19
41006,0,-1.14,0.61,0.19
41008,0,-1.14,0.61,0.19
41010,0,-1.14,0.61,0.19
41011,0,-1.18,0.64,0.18
41013,0,-1.18,0.64,0.18
41015,0,-1.18,0.64,0.18
41016,0,-1.18,0.64,0.18
41018,0,-1.18,0.64,0.18
41020,0,-1.18,0.64,0.18
41021,0,-1.2,0.69,0.19
41023,0,-1.2,0.69,0.19
41025,0,-1.2,0.69,0.19
41026,0,-1.2,0.69,0.19
41028,0,-1.2,0.69,0.19
41030,0,-1.2,0.69,0.19
41031,0,-1.13,0.68,0.21
41033,0,-1.13,0.68,0.21
41035,0,-1.13,0.68,0.21
41036,0,-1.13,0.68,0.21
41038,0,-1.13,0.68,0.21
41040,0,-1.13,0.68,0.23
41041,0,-1.06,0.65,0.23
41043,0,-1.06,0.65,0.23
41045,0,-1.06,0.65,0.23
41046,0,-1.06,0.65,0.23
41048,0,-1.06,0.65,0.23
41050,0,-1.03,0.6,0.27
41051,0,-1.03,0.6,0.27
41053,0,-1.03,0.6,0.27
41055,0,-1.03,0.6,0.27
41056,0,-1.03,0.6,0.27
41058,0,-1.03,0.6,0.27
41060,0,-1.0,0.53,0.3
41061,0,-1.0,0.53,0.3
41063,0,-1.0,0.53,0.3
41065,0,-1.0,0.53,0.3
41066,0,-1.0,0.53,0.3
41068,0,-1.0,0.53,0.3
41070,0,-0.97,0.48,0.31
41071,0,-0.97,0.48,0.31
41073,0,-0.97,0.48,0.31
41075,0,-0.97,0.48,0.31
41076,0,-0.97,0.48,0.31
41078,0,-0.97,0.48,0.31
41080,0,-0.93,0.43,0.32
41081,0,-0.93,0.43,0.32
41083,0,-0.93,0.43,0.32
41085,0,-0.93,0.43,0.32
41086,0,-0.93,0.43,0.32
41088,0,-0.93,0.43,0.32
41090,0,-0.87,0.39,0.31
41091,0,-0.87,0.39,0.31
41093,0,-0.87,0.39,0.31
41095,0,-0.87,0.39,0.31
41096,0,-0.87,0.39,0.31
41098,0,-0.87,0.39,0.31
41100,0,-0.87,0.37,0.29
41101,0,-0.87,0.37,0.29
41103,0,-0.87,0.37,0.29
41105,0,-0.87,0.37,0.29
41106,0,-0.87,0.37,0.29
41108,0,-0.87,0.37,0.17
41110,0,-0.87,0.37,0.23
41111,0,-0.87,0.37,0.23
41113,0,-0.87,0.37,0.23
41115,0,-0.87,0.37,0.23
41116,0,-0.87,0.37,0.23
41118,0,-0.87,0.4,0.17
41120,0,-0.87,0.4,0.17
41122,0,-0.87,0.4,0.17
41123,0,-0.87,0.4,0.17
41125,0,-0.87,0.4,0.17
41127,0,-0.87,0.4,0.17
41128,0,-0.89,0.45,0.11
41130,0,-0.89,0.45,0.11
41132,0,-0.89,0.45,0.11
41133,0,-0.89,0.45,0.11
41135,0,-0.89,0.45,0.11
41137,0,-0.89,0.45,0.11
41138,0,-0.88,0.47,0.03
41140,0,-0.88,0.47,0.03
41142,0,-0.88,0.47,0.03
41143,0,-0.88,0.47,0.03
41145,0,-0.88,0.47,0.03
41146,0,-0.88,0.47,0.03
41148,0,-0.86,0.51,-0.04
41150,0,-0.86,0.51,-0.04
41151,0,-0.86,0.51,-0.04
41153,0,-0.86,0.51,-0.04
41155,0,-0.86,0.51,-0.04
41156,0,-0.86,0.51,-0.04
41158,0,-0.82,0.52,-0.12
41160,0,-0.82,0.52,-0.12
41161,0,-0.82,0.52,-0.12
41163,0,-0.82,0.52,-0.12
41165,0,-0.82,0.52,-0.12
41166,0,-0.82,0.52,-0.12
41168,0,-0.82,0.55,-0.13
41170,0,-0.82,0.55,-0.13
41171,0,-0.82,0.55,-0.13
41173,0,-0.82,0.55,-0.13
41175,0,-0.82,0.55,-0.13
41176,0,-0.82,0.55,-0.13
41178,0,-0.81,0.55,-0.2
41180,0,-0.81,0.55,-0.2
41181,0,-0.81,0.55,-0.2
41183,0,-0.81,0.55,-0.2
41185,0,-0.81,0.55,-0.2
41186,0,-0.81,0.55,-0.23
41188,0,-0.8,0.55,-0.23
41190,0,-0.8,0.55,-0.23
41191,0,-0.8,0.55,-0.23
41193,0,-0.8,0.55,-0.23
41195,0,-0.8,0.55,-0.23
41196,0,-0.84,0.58,-0.23
41198,0,-0.84,0.58,-0.23
41200,0,-0.84,0.58,-0.23
41202,0,-0.84,0.58,-0.23
41203,0,-0.84,0.58,-0.23
41205,0,-0.84,0.58,-0.23
41207,0,-0.84,0.59,-0.22
41208,0,-0.84,0.59,-0.22
41210,0,-0.84,0.59,-0.22
41212,0,-0.84,0.59,-0.22
41213,0,-0.84,0.59,-0.22
41215,0,-0.84,0.59,-0.22
41217,0,-0.86,0.58,-0.18
41218,0,-0.86,0.58,-0.18
41220,0,-0.86,0.58,-0.18
41222,0,-0.86,0.58,-0.18
41223,0,-0.86,0.58,-0.18
41225,0,-0.86,0.58,-0.18
41227,0,-0.84,0.51,-0.17
41228,0,-0.84,0.51,-0.17
41230,0,-0.84,0.51,-0.17
41232,0,-0.84,0.51,-0.17
41234,0,-0.84,0.51,-0.17
41235,0,-0.84,0.38,-0.13
41237,0,-0.82,0.41,-0.13
41239,0,-0.82,0.41,-0.13
41240,0,-0.82,0.41,-0.13
41242,0,-0.82,0.41,-0.13
41244,0,-0.82,0.41,-0.13
41245,0,-0.81,0.25,-0.17
41247,0,-0.81,0.25,-0.17
41249,0,-0.81,0.25,-0.17
41250,0,-0.81,0.25,-0.17
41252,0,-0.81,0.25,-0.17
41254,0,-0.81,0.25,-0.17
41255,0,-0.79,0.1,-0.19
41257,0,-0.79,0.1,-0.19
41259,0,-0.79,0.1,-0.19
41260,0,-0.79,0.1,-0.19
41262,0,-0.79,0.1,-0.19
41264,0,-0.79,0.1,-0.19
41265,0,-0.75,-0.03,-0.22
41267,0,-0.75,-0.03,-0.22
41269,0,-0.75,-0.03,-0.22
41270,0,-0.75,-0.03,-0.22
41272,0,-0.75,-0.03,-0.22
41274,0,-0.75,-0.03,-0.22
41275,0,-0.72,-0.13,-0.26
41277,0,-0.72,-0.13,-0.26
41279,0,-0.72,-0.13,-0.26
41280,0,-0.72,-0.13,-0.26
41282,0,-0.72,-0.13,-0.26
41284,0,-0.72,-0.13,-0.26
41285,0,-0.7,-0.2,-0.29
41287,0,-0.7,-0.2,-0.29
41289,0,-0.7,-0.2,-0.29
41290,0,-0.7,-0.2,-0.29
41292,0,-0.7,-0.2,-0.29
41294,0,-0.7,-0.2,-0.32
41295,0,-0.68,-0.22,-0.32
41297,0,-0.68,-0.22,-0.32
41299,0,-0.68,-0.22,-0.32
41300,0,-0.68,-0.22,-0.32
41302,0,-0.68,-0.22,-0.32
41304,0,-0.68,-0.18,-0.31
41306,0,-0.68,-0.18,-0.31
41307,0,-0.68,-0.18,-0.31
41309,0,-0.68,-0.18,-0.31
41311,0,-0.68,-0.18,-0.31
41312,0,-0.68,-0.18,-0.31
41314,0,-0.68,-0.13,-0.3
41316,0,-0.68,-0.13,-0.3
41317,0,-0.68,-0.13,-0.3
41319,0,-0.68,-0.13,-0.3
41321,0,-0.68,-0.13,-0.3
41322,0,-0.68,-0.13,-0.3
41324,0,-0.7,-0.07,-0.3
41326,0,-0.7,-0.07,-0.3
41327,0,-0.7,-0.07,-0.3
41329,0,-0.7,-0.07,-0.3
41331,0,-0.7,-0.07,-0.3
41332,0,-0.7,-0.07,-0.3
41334,0,-0.72,-0.0,-0.31
41336,0,-0.72,-0.0,-0.31
41338,0,-0.72,-0.0,-0.31
41339,0,-0.72,-0.0,-0.31
41341,0,-0.72,-0.0,-0.31
41343,0,-0.72,-0.0,-0.31
41344,0,-0.75,0.06,-0.34
41346,0,-0.75,0.06,-0.34
41347,0,-0.75,0.06,-0.34
41349,0,-0.75,0.06,-0.34
41351,0,-0.75,0.06,-0.34
41352,0,-0.75,0.18,-0.31
41354,0,-0.84,0.14,-0.31
41356,0,-0.84,0.14,-0.31
41358,0,-0.84,0.14,-0.31
41359,0,-0.84,0.14,-0.31
41361,0,-0.84,0.14,-0.31
41362,0,-0.95,0.24,-0.29
41364,0,-0.95,0.24,-0.29
41366,0,-0.95,0.24,-0.29
41367,0,-0.95,0.24,-0.29
41369,0,-0.95,0.24,-0.29
41371,0,-0.95,0.24,-0.29
41373,0,-1.01,0.33,-0.33
41374,0,-1.01,0.33,-0.33
41376,0,-1.01,0.33,-0.33
41378,0,-1.01,0.33,-0.33
41379,0,-1.01,0.33,-0.33
41381,0,-1.01,0.33,-0.33
41383,0,-1.0,0.36,-0.4
41384,0,-1.0,0.36,-0.4
41386,0,-1.0,0.36,-0.4
41388,0,-1.0,0.36,-0.4
41389,0,-1.0,0.36,-0.4
41391,0,-1.0,0.36,-0.4
41393,0,-0.93,0.34,-0.46
41394,0,-0.93,0.34,-0.46
41396,0,-0.93,0.34,-0.46
41398,0,-0.93,0.34,-0.46
41399,0,-0.93,0.34,-0.46
41401,0,-0.93,0.34,-0.46
41403,0,-0.86,0.28,-0.47
41404,0,-0.86,0.28,-0.47
41406,0,-0.86,0.28,-0.47
41408,0,-0.86,0.28,-0.47
41409,0,-0.86,0.28,-0.47
41411,0,-0.86,0.28,-0.45
41413,0,-0.83,0.22,-0.45
41414,0,-0.83,0.22,-0.45
41416,0,-0.83,0.22,-0.45
41418,0,-0.83,0.22,-0.45
41419,0,-0.83,0.22,-0.45
41421,0,-0.85,0.16,-0.36
41423,0,-0.85,0.16,-0.36
41424,0,-0.85,0.16,-0.36
41426,0,-0.85,0.16,-0.36
41428,0,-0.85,0.16,-0.36
41430,0,-0.85,0.16,-0.36
41431,0,-0.9,0.09,-0.25
41433,0,-0.9,0.09,-0.25
41435,0,-0.9,0.09,-0.25
41436,0,-0.9,0.09,-0.25
41438,0,-0.9,0.09,-0.25
41439,0,-0.9,0.09,-0.25
