t,l,x,y,z
69202,1,-0.98,-0.84,1.14
69204,1,-0.98,-0.84,1.14
69205,1,-0.98,-0.84,1.14
69207,1,-1.0,-0.98,1.1
69209,1,-1.0,-0.98,1.1
69210,1,-1.0,-0.98,1.1
69212,1,-1.0,-0.98,1.1
69214,1,-1.0,-0.98,1.1
69215,1,-1.0,-0.98,1.1
69217,1,-1.02,-0.97,1.01
69219,1,-1.02,-0.97,1.01
69220,1,-1.02,-0.97,1.01
69222,1,-1.02,-0.97,1.01
69224,1,-1.02,-0.97,1.01
69225,1,-1.02,-0.97,0.77
69227,1,-1.04,-0.94,0.77
69229,1,-1.04,-0.94,0.77
69230,1,-1.04,-0.94,0.77
69232,1,-1.04,-0.94,0.77
69234,1,-1.04,-0.94,0.77
69235,1,-1.04,-0.82,0.58
69237,1,-1.03,-0.82,0.58
69239,1,-1.03,-0.82,0.58
69240,1,-1.03,-0.82,0.58
69242,1,-1.03,-0.82,0.58
69244,1,-1.03,-0.82,0.58
69245,1,-0.78,-0.58,0.33
69247,1,-0.78,-0.58,0.33
69249,1,-0.78,-0.58,0.33
69250,1,-0.78,-0.58,0.33
69252,1,-0.78,-0.58,0.33
69254,1,-0.78,-0.58,0.33
69255,1,-0.66,-0.4,-0.03
69257,1,-0.66,-0.4,-0.03
69259,1,-0.66,-0.4,-0.03
69260,1,-0.66,-0.4,-0.03
69262,1,-0.66,-0.4,-0.03
69264,1,-0.66,-0.4,-0.03
69266,1,-0.86,-0.19,-0.37
69267,1,-0.86,-0.19,-0.37
69269,1,-0.86,-0.19,-0.37
69271,1,-0.86,-0.19,-0.37
69272,1,-0.86,-0.19,-0.37
69274,1,-0.86,-0.19,-0.37
69276,1,-1.33,-0.16,-0.84
69277,1,-1.33,-0.16,-0.84
69279,1,-1.33,-0.16,-0.84
69281,1,-1.33,-0.16,-0.84
69283,1,-1.33,-0.16,-0.84
69284,1,-1.46,-0.4,-0.7
69286,1,-1.45,-0.4,-0.7
69288,1,-1.45,-0.4,-0.7
69289,1,-1.45,-0.4,-0.7
69291,1,-1.45,-0.4,-0.7
69293,1,-1.45,-0.4,-0.7
69294,1,-0.65,-0.08,-0.51
69296,1,-0.65,-0.08,-0.51
69298,1,-0.65,-0.08,-0.51
69299,1,-0.65,-0.08,-0.51
69301,1,-0.65,-0.08,-0.51
69303,1,-0.65,-0.08,-0.51
69305,1,-0.43,0.07,-0.68
69306,1,-0.43,0.07,-0.68
69308,1,-0.43,0.07,-0.68
69310,1,-0.43,0.07,-0.68
69311,1,-0.43,0.07,-0.68
69313,1,-0.43,0.07,-0.68
69315,1,-0.62,0.14,-0.86
69316,1,-0.62,0.14,-0.86
69318,1,-0.62,0.14,-0.86
69320,1,-0.62,0.14,-0.86
69321,1,-0.62,0.14,-0.86
69323,1,-0.62,0.01,-1.09
69325,1,-1.02,0.07,-1.09
69326,1,-1.02,0.07,-1.09
69328,1,-1.02,0.07,-1.09
69330,1,-1.02,0.07,-1.09
69331,1,-1.02,0.07,-1.09
69333,1,-1.02,0.01,-1.2
69335,1,-1.07,0.01,-1.2
69336,1,-1.07,0.01,-1.2
69338,1,-1.07,0.01,-1.2
69340,1,-1.07,0.01,-1.2
69341,1,-1.07,0.01,-1.2
69343,1,-1.44,-0.03,-1.29
69345,1,-1.44,-0.03,-1.29
69346,1,-1.44,-0.03,-1.29
69348,1,-1.44,-0.03,-1.29
69350,1,-1.44,-0.03,-1.29
69351,1,-1.44,-0.03,-1.29
69353,1,-1.16,-0.02,-1.14
69355,1,-1.16,-0.02,-1.14
69356,1,-1.16,-0.02,-1.14
69358,1,-1.16,-0.02,-1.14
69360,1,-1.16,-0.02,-1.14
69361,1,-1.16,-0.02,-1.14
69363,1,-0.78,0.06,-0.92
69365,1,-0.78,0.06,-0.92
69366,1,-0.78,0.06,-0.92
69368,1,-0.78,0.06,-0.92
69370,1,-0.78,0.06,-0.92
69371,1,-0.78,0.06,-0.92
69373,1,-0.82,-0.01,-0.82
69375,1,-0.82,-0.01,-0.82
69377,1,-0.82,-0.01,-0.82
69378,1,-0.82,-0.01,-0.82
69380,1,-0.82,-0.01,-0.82
69382,1,-0.82,-0.01,-0.82
69383,1,-1.08,-0.23,-0.72
69385,1,-1.08,-0.23,-0.72
69387,1,-1.08,-0.23,-0.72
69388,1,-1.08,-0.23,-0.72
69390,1,-1.08,-0.23,-0.72
69392,1,-1.08,-0.36,-0.48
69393,1,-0.94,-0.36,-0.48
69395,1,-0.94,-0.36,-0.48
69397,1,-0.94,-0.36,-0.48
69398,1,-0.94,-0.36,-0.48
69400,1,-0.94,-0.36,-0.48
69402,1,-0.86,-0.41,-0.26
69404,1,-0.86,-0.41,-0.26
69405,1,-0.86,-0.41,-0.26
69407,1,-0.86,-0.41,-0.26
69409,1,-0.86,-0.41,-0.26
69410,1,-0.86,-0.41,-0.26
69412,1,-0.97,-0.41,-0.42
69414,1,-0.97,-0.41,-0.42
69415,1,-0.97,-0.41,-0.42
69417,1,-0.97,-0.41,-0.42
69419,1,-0.97,-0.41,-0.42
69420,1,-0.97,-0.41,-0.42
69422,1,-1.02,-0.41,-0.48
69424,1,-1.02,-0.41,-0.48
69425,1,-1.02,-0.41,-0.48
69427,1,-1.02,-0.41,-0.48
69429,1,-1.02,-0.41,-0.48
69430,1,-1.02,-0.41,-0.48
69432,1,-0.89,-0.35,-0.46
69434,1,-0.89,-0.35,-0.46
69436,1,-0.89,-0.35,-0.46
69437,1,-0.89,-0.35,-0.46
69439,1,-0.89,-0.35,-0.46
69441,1,-0.93,-0.3,-0.46
69442,1,-0.93,-0.3,-0.46
69444,1,-0.93,-0.3,-0.46
69446,1,-0.93,-0.3,-0.46
69447,1,-0.93,-0.3,-0.46
69449,1,-0.93,-0.3,-0.46
69451,1,-1.02,-0.27,-0.46
69452,1,-1.02,-0.27,-0.46
69454,1,-1.02,-0.27,-0.46
69456,1,-1.02,-0.27,-0.46
69457,1,-1.02,-0.27,-0.46
69459,1,-1.02,-0.27,-0.46
69461,1,-0.88,-0.16,-0.35
69462,1,-0.88,-0.16,-0.35
69464,1,-0.88,-0.16,-0.35
69466,1,-0.88,-0.16,-0.35
69467,1,-0.88,-0.16,-0.35
69469,1,-0.88,-0.16,-0.35
69471,1,-0.86,-0.11,-0.35
69472,1,-0.86,-0.11,-0.35
69474,1,-0.86,-0.11,-0.35
69476,1,-0.86,-0.11,-0.35
69477,1,-0.86,-0.11,-0.35
69479,1,-0.86,-0.11,-0.35
69481,1,-0.93,-0.11,-0.41
69482,1,-0.93,-0.11,-0.41
69484,1,-0.93,-0.11,-0.41
69486,1,-0.93,-0.11,-0.41
69488,1,-0.93,-0.11,-0.41
69489,1,-0.93,-0.11,-0.37
69491,1,-0.9,-0.13,-0.37
69493,1,-0.9,-0.13,-0.37
69494,1,-0.9,-0.13,-0.37
69496,1,-0.9,-0.13,-0.37
69498,1,-0.9,-0.13,-0.37
69499,1,-0.91,-0.2,-0.35
69501,1,-0.91,-0.2,-0.35
69503,1,-0.91,-0.2,-0.35
69504,1,-0.91,-0.2,-0.35
69506,1,-0.91,-0.2,-0.35
69508,1,-0.91,-0.2,-0.35
69509,1,-0.93,-0.23,-0.32
69511,1,-0.93,-0.23,-0.32
69513,1,-0.93,-0.23,-0.32
69514,1,-0.93,-0.23,-0.32
69516,1,-0.93,-0.23,-0.32
69518,1,-0.93,-0.23,-0.32
69520,1,-0.95,-0.28,-0.31
69521,1,-0.95,-0.28,-0.31
69523,1,-0.95,-0.28,-0.31
69525,1,-0.95,-0.28,-0.31
69526,1,-0.95,-0.28,-0.31
69528,1,-0.95,-0.28,-0.31
69530,1,-0.87,-0.27,-0.3
69531,1,-0.87,-0.27,-0.3
69533,1,-0.87,-0.27,-0.3
69535,1,-0.87,-0.27,-0.3
69536,1,-0.87,-0.27,-0.3
69538,1,-1.0,-0.31,-0.3
69540,1,-0.91,-0.31,-0.3
69542,1,-0.91,-0.31,-0.3
69543,1,-0.91,-0.31,-0.3
69545,1,-0.91,-0.31,-0.3
69547,1,-0.91,-0.31,-0.3
69548,1,-0.9,-0.32,-0.27
69550,1,-0.9,-0.32,-0.27
69552,1,-0.9,-0.32,-0.27
69553,1,-0.9,-0.32,-0.27
69555,1,-0.9,-0.32,-0.27
69557,1,-0.9,-0.32,-0.27
69558,1,-0.93,-0.37,-0.21
69560,1,-0.93,-0.37,-0.21
69562,1,-0.93,-0.37,-0.21
69563,1,-0.93,-0.37,-0.21
69565,1,-0.93,-0.37,-0.21
69567,1,-0.93,-0.37,-0.21
69568,1,-0.93,-0.38,-0.15
69570,1,-0.93,-0.38,-0.15
69572,1,-0.93,-0.38,-0.15
69573,1,-0.93,-0.38,-0.15
69575,1,-0.93,-0.38,-0.15
69577,1,-0.93,-0.38,-0.15
69579,1,-0.95,-0.33,-0.15
69580,1,-0.95,-0.33,-0.15
69582,1,-0.95,-0.33,-0.15
69584,1,-0.95,-0.33,-0.15
69585,1,-0.95,-0.33,-0.15
69587,1,-0.95,-0.33,-0.12
69589,1,-0.98,-0.26,-0.12
69590,1,-0.98,-0.26,-0.12
69592,1,-0.98,-0.26,-0.12
69594,1,-0.98,-0.26,-0.12
69595,1,-0.98,-0.26,-0.12
69597,1,-0.94,-0.16,-0.09
69599,1,-0.94,-0.16,-0.09
69600,1,-0.94,-0.16,-0.09
69602,1,-0.94,-0.16,-0.09
69604,1,-0.94,-0.16,-0.09
69606,1,-0.94,-0.16,-0.09
69607,1,-0.94,-0.1,-0.1
69609,1,-0.94,-0.1,-0.1
69611,1,-0.94,-0.1,-0.1
69612,1,-0.94,-0.1,-0.1
69614,1,-0.94,-0.1,-0.1
69616,1,-0.94,-0.1,-0.1
69617,1,-0.94,-0.07,-0.13
69619,1,-0.94,-0.07,-0.13
69621,1,-0.94,-0.07,-0.13
69622,1,-0.94,-0.07,-0.13
69624,1,-0.94,-0.07,-0.13
69626,1,-0.94,-0.07,-0.13
69627,1,-0.94,-0.06,-0.16
69629,1,-0.94,-0.06,-0.16
69631,1,-0.94,-0.06,-0.16
69632,1,-0.94,-0.06,-0.16
69634,1,-0.94,-0.06,-0.16
69636,1,-0.94,-0.07,-0.19
69637,1,-0.94,-0.07,-0.19
69639,1,-0.94,-0.07,-0.19
69641,1,-0.94,-0.07,-0.19
69642,1,-0.94,-0.07,-0.19
69644,1,-0.94,-0.07,-0.19
69646,1,-0.94,-0.1,-0.19
69647,1,-0.94,-0.1,-0.19
69649,1,-0.94,-0.1,-0.19
69651,1,-0.94,-0.1,-0.19
69653,1,-0.94,-0.1,-0.19
69654,1,-0.94,-0.1,-0.19
69656,1,-0.94,-0.14,-0.15
69658,1,-0.94,-0.14,-0.15
69659,1,-0.94,-0.14,-0.15
69661,1,-0.94,-0.14,-0.15
69663,1,-0.94,-0.14,-0.15
69664,1,-0.94,-0.14,-0.15
69666,1,-0.95,-0.18,-0.08
69668,1,-0.95,-0.18,-0.08
69669,1,-0.95,-0.18,-0.08
69671,1,-0.95,-0.18,-0.08
69673,1,-0.95,-0.18,-0.08
69674,1,-0.95,-0.18,-0.08
69676,1,-0.96,-0.21,-0.02
69678,1,-0.96,-0.21,-0.02
69679,1,-0.96,-0.21,-0.02
69681,1,-0.96,-0.21,-0.02
69683,1,-0.96,-0.21,-0.02
69684,1,-0.96,-0.21,0.0
69686,1,-0.97,-0.22,0.0
69688,1,-0.97,-0.22,0.0
69689,1,-0.97,-0.22,0.0
69691,1,-0.97,-0.22,0.0
69693,1,-0.97,-0.22,0.0
69695,1,-0.97,-0.22,0.0
69696,1,-0.97,-0.22,0.0
69698,1,-0.97,-0.22,0.0
69699,1,-0.97,-0.22,0.0
69701,1,-0.97,-0.22,0.0
69703,1,-0.97,-0.22,0.0
69704,1,-0.97,-0.21,-0.04
69706,1,-0.97,-0.21,-0.04
69708,1,-0.97,-0.21,-0.04
69709,1,-0.97,-0.21,-0.04
69711,1,-0.97,-0.21,-0.04
69713,1,-0.97,-0.21,-0.04
69714,1,-0.96,-0.2,-0.09
69716,1,-0.96,-0.2,-0.09
69718,1,-0.96,-0.2,-0.09
69719,1,-0.96,-0.2,-0.09
69721,1,-0.96,-0.2,-0.09
69723,1,-0.96,-0.2,-0.09
69724,1,-0.95,-0.19,-0.12
69726,1,-0.95,-0.19,-0.12
69728,1,-0.95,-0.19,-0.12
69730,1,-0.95,-0.19,-0.12
69731,1,-0.95,-0.19,-0.12
69733,1,-0.95,-0.19,-0.12
69735,1,-0.96,-0.2,-0.11
69736,1,-0.96,-0.2,-0.11
69738,1,-0.96,-0.2,-0.11
69740,1,-0.96,-0.2,-0.11
69741,1,-0.96,-0.2,-0.11
69743,1,-0.96,-0.2,-0.11
69745,1,-0.96,-0.21,-0.09
69746,1,-0.96,-0.21,-0.09
69748,1,-0.96,-0.21,-0.09
69750,1,-0.96,-0.21,-0.09
69751,1,-0.96,-0.21,-0.09
69753,1,-0.97,-0.21,-0.06
69755,1,-0.97,-0.21,-0.06
69757,1,-0.97,-0.21,-0.06
69758,1,-0.97,-0.21,-0.06
69760,1,-0.97,-0.21,-0.06
69762,1,-0.97,-0.21,-0.06
69763,1,-0.96,-0.2,-0.04
69765,1,-0.96,-0.2,-0.04
69767,1,-0.96,-0.2,-0.04
69768,1,-0.96,-0.2,-0.04
69770,1,-0.96,-0.2,-0.04
69772,1,-0.96,-0.2,-0.04
69773,1,-0.96,-0.2,-0.0
69775,1,-0.96,-0.2,-0.0
69777,1,-0.96,-0.2,-0.0
69778,1,-0.96,-0.2,-0.0
69780,1,-0.96,-0.2,-0.0
69782,1,-0.96,-0.2,-0.0
69783,1,-0.96,-0.2,0.0
69785,1,-0.96,-0.2,0.0
69787,1,-0.96,-0.2,0.0
69788,1,-0.96,-0.2,0.0
69790,1,-0.96,-0.2,0.0
69792,1,-0.96,-0.2,0.0
69793,1,-0.96,-0.19,0.01
69795,1,-0.96,-0.19,0.01
69797,1,-0.96,-0.19,0.01
69798,1,-0.96,-0.19,0.01
69800,1,-0.96,-0.19,0.01
69802,1,-0.96,-0.19,-0.02
69803,1,-0.96,-0.2,-0.02
69805,1,-0.96,-0.2,-0.02
69807,1,-0.96,-0.2,-0.02
69808,1,-0.96,-0.2,-0.02
69810,1,-0.96,-0.2,-0.02
69812,1,-0.95,-0.19,-0.05
69813,1,-0.95,-0.19,-0.05
69815,1,-0.95,-0.19,-0.05
69817,1,-0.95,-0.19,-0.05
69818,1,-0.95,-0.19,-0.05
69820,1,-0.95,-0.19,-0.05
69822,1,-0.96,-0.19,-0.07
69823,1,-0.96,-0.19,-0.07
69825,1,-0.96,-0.19,-0.07
69827,1,-0.96,-0.19,-0.07
69828,1,-0.96,-0.19,-0.07
69830,1,-0.96,-0.19,-0.07
69832,1,-0.96,-0.2,-0.08
69833,1,-0.96,-0.2,-0.08
69835,1,-0.96,-0.2,-0.08
69837,1,-0.96,-0.2,-0.08
69838,1,-0.96,-0.2,-0.08
69840,1,-0.96,-0.2,-0.08
69842,1,-0.96,-0.2,-0.08
69843,1,-0.96,-0.2,-0.08
69845,1,-0.96,-0.2,-0.08
69847,1,-0.96,-0.2,-0.08
69848,1,-0.96,-0.2,-0.08
69850,1,-0.96,-0.2,-0.08
69852,1,-0.95,-0.19,-0.07
69853,1,-0.95,-0.19,-0.07
69855,1,-0.95,-0.19,-0.07
69857,1,-0.95,-0.19,-0.07
69858,1,-0.95,-0.19,-0.07
69860,1,-0.95,-0.19,-0.07
69862,1,-0.95,-0.18,-0.06
69863,1,-0.95,-0.18,-0.06
69865,1,-0.95,-0.18,-0.06
69867,1,-0.95,-0.18,-0.06
69868,1,-0.95,-0.18,-0.06
69870,1,-0.95,-0.19,-0.06
69872,1,-0.95,-0.19,-0.06
69873,1,-0.95,-0.19,-0.06
69875,1,-0.95,-0.19,-0.06
69877,1,-0.95,-0.19,-0.06
69879,1,-0.95,-0.19,-0.06
69880,1,-0.95,-0.19,-0.05
69882,1,-0.95,-0.19,-0.05
69884,1,-0.95,-0.19,-0.05
69885,1,-0.95,-0.19,-0.05
69887,1,-0.95,-0.19,-0.05
69889,1,-0.95,-0.19,-0.05
69890,1,-0.95,-0.19,-0.05
69892,1,-0.95,-0.19,-0.05
69894,1,-0.95,-0.19,-0.05
69895,1,-0.95,-0.19,-0.05
69897,1,-0.95,-0.19,-0.05
69899,1,-0.95,-0.19,-0.05
69900,1,-0.96,-0.21,-0.04
69902,1,-0.96,-0.21,-0.04
69904,1,-0.96,-0.21,-0.04
69905,1,-0.96,-0.21,-0.04
69907,1,-0.96,-0.21,-0.04
69909,1,-0.96,-0.21,-0.04
69910,1,-0.96,-0.2,-0.03
69912,1,-0.96,-0.2,-0.03
69914,1,-0.96,-0.2,-0.03
69915,1,-0.96,-0.2,-0.03
69917,1,-0.96,-0.2,-0.03
69919,1,-0.96,-0.2,-0.03
69920,1,-0.96,-0.19,-0.04
69922,1,-0.96,-0.19,-0.04
69924,1,-0.96,-0.19,-0.04
69926,1,-0.96,-0.19,-0.04
69927,1,-0.96,-0.19,-0.04
69929,1,-0.96,-0.19,-0.04
69931,1,-0.95,-0.19,-0.04
69932,1,-0.95,-0.19,-0.04
69934,1,-0.95,-0.19,-0.04
69936,1,-0.95,-0.19,-0.04
69937,1,-0.95,-0.19,-0.04
69939,1,-0.95,-0.19,-0.05
69941,1,-0.95,-0.19,-0.05
69942,1,-0.95,-0.19,-0.05
69944,1,-0.95,-0.19,-0.05
69946,1,-0.95,-0.19,-0.05
69947,1,-0.95,-0.19,-0.05
69949,1,-0.95,-0.19,-0.04
69951,1,-0.95,-0.19,-0.04
69952,1,-0.95,-0.19,-0.04
69954,1,-0.95,-0.19,-0.04
69956,1,-0.95,-0.19,-0.04
69957,1,-0.95,-0.19,-0.04
69959,1,-0.95,-0.2,-0.04
69961,1,-0.95,-0.2,-0.04
69962,1,-0.95,-0.2,-0.04
69964,1,-0.95,-0.2,-0.04
69966,1,-0.95,-0.2,-0.04
69968,1,-0.95,-0.2,-0.04
69969,1,-0.96,-0.21,-0.03
69971,1,-0.96,-0.21,-0.03
69973,1,-0.96,-0.21,-0.03
69974,1,-0.96,-0.21,-0.03
69976,1,-0.96,-0.21,-0.03
69978,1,-0.96,-0.21,-0.02
69979,1,-0.95,-0.22,-0.02
69981,1,-0.95,-0.22,-0.02
69983,1,-0.95,-0.22,-0.02
69984,1,-0.95,-0.22,-0.02
69986,1,-0.95,-0.22,-0.02
69988,1,-0.96,-0.23,-0.02
69989,1,-0.96,-0.23,-0.02
69991,1,-0.96,-0.23,-0.02
69993,1,-0.96,-0.23,-0.02
69994,1,-0.96,-0.23,-0.02
69996,1,-0.96,-0.23,-0.02
69998,1,-0.95,-0.22,-0.02
69999,1,-0.95,-0.22,-0.02
70001,1,-0.95,-0.22,-0.02
70003,1,-0.95,-0.22,-0.02
70004,1,-0.95,-0.22,-0.02
70006,1,-0.95,-0.22,-0.02
70008,1,-0.96,-0.22,-0.03
70009,1,-0.96,-0.22,-0.03
70011,1,-0.96,-0.22,-0.03
70013,1,-0.96,-0.22,-0.03
70014,1,-0.96,-0.22,-0.03
70016,1,-0.96,-0.22,-0.03
70018,1,-0.97,-0.23,-0.03
70019,1,-0.97,-0.23,-0.03
70021,1,-0.97,-0.23,-0.03
70023,1,-0.97,-0.23,-0.03
70024,1,-0.97,-0.23,-0.03
70026,1,-0.97,-0.23,-0.03
70028,1,-0.96,-0.21,-0.04
70029,1,-0.96,-0.21,-0.04
70031,1,-0.96,-0.21,-0.04
70033,1,-0.96,-0.21,-0.04
70034,1,-0.96,-0.21,-0.04
70036,1,-0.96,-0.21,-0.06
70038,1,-0.96,-0.21,-0.06
70040,1,-0.96,-0.21,-0.06
70041,1,-0.96,-0.21,-0.06
70043,1,-0.96,-0.21,-0.06
70045,1,-0.96,-0.21,-0.06
70046,1,-0.95,-0.18,-0.08
70048,1,-0.95,-0.18,-0.08
70050,1,-0.95,-0.18,-0.08
70051,1,-0.95,-0.18,-0.08
70053,1,-0.95,-0.18,-0.08
70055,1,-0.95,-0.18,-0.08
70056,1,-0.94,-0.17,-0.09
70058,1,-0.94,-0.17,-0.09
70060,1,-0.94,-0.17,-0.09
70061,1,-0.94,-0.17,-0.09
70063,1,-0.94,-0.17,-0.09
70065,1,-0.94,-0.17,-0.09
70066,1,-0.95,-0.18,-0.08
70068,1,-0.95,-0.18,-0.08
70070,1,-0.95,-0.18,-0.08
70071,1,-0.95,-0.18,-0.08
70073,1,-0.95,-0.18,-0.08
70075,1,-0.95,-0.18,-0.08
70076,1,-0.95,-0.2,-0.06
70078,1,-0.95,-0.2,-0.06
70080,1,-0.95,-0.2,-0.06
70081,1,-0.95,-0.2,-0.06
70083,1,-0.95,-0.2,-0.06
70085,1,-0.95,-0.2,-0.06
70087,1,-0.95,-0.21,-0.05
70088,1,-0.95,-0.21,-0.05
70090,1,-0.95,-0.21,-0.05
70092,1,-0.95,-0.21,-0.05
70093,1,-0.95,-0.21,-0.05
70095,1,-0.95,-0.23,-0.04
70097,1,-0.96,-0.23,-0.04
70098,1,-0.96,-0.23,-0.04
70100,1,-0.96,-0.23,-0.04
70102,1,-0.96,-0.23,-0.04
70103,1,-0.96,-0.23,-0.04
70105,1,-0.96,-0.25,-0.02
70107,1,-0.96,-0.25,-0.02
70108,1,-0.96,-0.25,-0.02
70110,1,-0.96,-0.25,-0.02
70112,1,-0.96,-0.25,-0.02
70113,1,-0.96,-0.25,-0.02
70115,1,-0.96,-0.25,0.0
70117,1,-0.96,-0.25,0.0
70118,1,-0.96,-0.25,0.0
70120,1,-0.96,-0.25,0.0
70122,1,-0.96,-0.25,0.0
70123,1,-0.96,-0.25,0.0
70125,1,-0.96,-0.24,0.01
70127,1,-0.96,-0.24,0.01
70128,1,-0.96,-0.24,0.01
70130,1,-0.96,-0.24,0.01
70132,1,-0.96,-0.24,0.01
70133,1,-0.96,-0.24,0.01
70135,1,-0.95,-0.22,-0.01
70137,1,-0.95,-0.22,-0.01
70138,1,-0.95,-0.22,-0.01
70140,1,-0.95,-0.22,-0.01
70142,1,-0.95,-0.22,-0.01
70143,1,-0.95,-0.22,-0.01
70145,1,-0.95,-0.2,-0.04
70147,1,-0.95,-0.2,-0.04
70148,1,-0.95,-0.2,-0.04
70150,1,-0.95,-0.2,-0.04
70152,1,-0.95,-0.2,-0.04
70153,1,-0.95,-0.19,-0.05
70155,1,-0.95,-0.19,-0.05
70157,1,-0.95,-0.19,-0.05
70159,1,-0.95,-0.19,-0.05
70160,1,-0.95,-0.19,-0.05
70162,1,-0.95,-0.19,-0.05
70164,1,-0.94,-0.18,-0.06
70165,1,-0.94,-0.18,-0.06
70167,1,-0.94,-0.18,-0.06
70169,1,-0.94,-0.18,-0.06
70170,1,-0.94,-0.18,-0.06
70172,1,-0.94,-0.18,-0.06
70174,1,-0.95,-0.19,-0.06
70175,1,-0.95,-0.19,-0.06
70177,1,-0.95,-0.19,-0.06
70179,1,-0.95,-0.19,-0.06
70180,1,-0.95,-0.19,-0.06
70182,1,-0.95,-0.19,-0.06
70184,1,-0.95,-0.2,-0.06
70185,1,-0.95,-0.2,-0.06
70187,1,-0.95,-0.2,-0.06
70189,1,-0.95,-0.2,-0.06
70190,1,-0.95,-0.2,-0.06
70192,1,-0.95,-0.2,-0.06
70194,1,-0.96,-0.22,-0.04
70195,1,-0.96,-0.22,-0.04
70197,1,-0.96,-0.22,-0.04
70199,1,-0.96,-0.22,-0.04
70200,1,-0.96,-0.22,-0.04
70202,1,-0.96,-0.22,-0.04
70204,1,-0.96,-0.23,-0.03
70205,1,-0.96,-0.23,-0.03
70207,1,-0.96,-0.23,-0.03
70209,1,-0.96,-0.23,-0.03
70210,1,-0.96,-0.23,-0.03
70212,1,-0.96,-0.23,-0.02
70214,1,-0.95,-0.24,-0.02
70215,1,-0.95,-0.24,-0.02
70217,1,-0.95,-0.24,-0.02
70219,1,-0.95,-0.24,-0.02
70220,1,-0.95,-0.24,-0.02
70222,1,-0.96,-0.25,-0.0
70224,1,-0.96,-0.25,-0.0
70225,1,-0.96,-0.25,-0.0
70227,1,-0.96,-0.25,-0.0
70229,1,-0.96,-0.25,-0.0
70230,1,-0.96,-0.25,-0.0
70232,1,-0.95,-0.24,-0.01
70234,1,-0.95,-0.24,-0.01
70235,1,-0.95,-0.24,-0.01
70237,1,-0.95,-0.24,-0.01
70239,1,-0.95,-0.24,-0.01
70240,1,-0.95,-0.24,-0.01
70242,1,-0.95,-0.22,-0.03
70244,1,-0.95,-0.22,-0.03
70245,1,-0.95,-0.22,-0.03
70247,1,-0.95,-0.22,-0.03
70249,1,-0.95,-0.22,-0.03
70250,1,-0.95,-0.22,-0.03
70252,1,-0.95,-0.21,-0.04
70254,1,-0.95,-0.21,-0.04
70255,1,-0.95,-0.21,-0.04
70257,1,-0.95,-0.21,-0.04
70259,1,-0.95,-0.21,-0.04
70260,1,-0.95,-0.21,-0.04
70262,1,-0.94,-0.19,-0.05
70264,1,-0.94,-0.19,-0.05
70265,1,-0.94,-0.19,-0.05
70267,1,-0.94,-0.19,-0.05
70269,1,-0.94,-0.19,-0.05
70270,1,-0.94,-0.19,-0.05
70272,1,-0.95,-0.19,-0.06
70274,1,-0.95,-0.19,-0.06
70276,1,-0.95,-0.19,-0.06
70277,1,-0.95,-0.19,-0.06
70279,1,-0.95,-0.19,-0.06
70281,1,-0.95,-0.2,-0.06
70282,1,-0.95,-0.2,-0.06
70284,1,-0.95,-0.2,-0.06
70286,1,-0.95,-0.2,-0.06
70287,1,-0.95,-0.2,-0.06
70289,1,-0.95,-0.2,-0.06
70291,1,-0.95,-0.21,-0.04
70292,1,-0.95,-0.21,-0.04
70294,1,-0.95,-0.21,-0.04
70296,1,-0.95,-0.21,-0.04
70297,1,-0.95,-0.21,-0.04
70299,1,-0.95,-0.21,-0.04
70301,1,-0.95,-0.23,-0.04
70302,1,-0.95,-0.23,-0.04
70304,1,-0.95,-0.23,-0.04
70306,1,-0.95,-0.23,-0.04
70307,1,-0.95,-0.23,-0.04
70309,1,-0.95,-0.23,-0.04
70311,1,-0.95,-0.23,-0.04
70312,1,-0.95,-0.23,-0.04
70314,1,-0.95,-0.23,-0.04
70316,1,-0.95,-0.23,-0.04
70317,1,-0.95,-0.23,-0.04
70319,1,-0.95,-0.23,-0.04
70321,1,-0.96,-0.24,-0.03
70322,1,-0.96,-0.24,-0.03
70324,1,-0.96,-0.24,-0.03
70326,1,-0.96,-0.24,-0.03
70327,1,-0.96,-0.24,-0.03
70329,1,-0.96,-0.24,-0.03
70331,1,-0.96,-0.24,-0.02
70332,1,-0.96,-0.24,-0.02
70334,1,-0.96,-0.24,-0.02
70336,1,-0.96,-0.24,-0.02
70338,1,-0.96,-0.24,-0.02
70339,1,-0.96,-0.22,-0.01
70341,1,-0.95,-0.22,-0.01
70343,1,-0.95,-0.22,-0.01
70344,1,-0.95,-0.22,-0.01
70346,1,-0.95,-0.22,-0.01
70348,1,-0.95,-0.22,-0.01
70349,1,-0.96,-0.22,-0.02
70351,1,-0.96,-0.22,-0.02
70353,1,-0.96,-0.22,-0.02
70354,1,-0.96,-0.22,-0.02
70356,1,-0.96,-0.22,-0.02
70358,1,-0.96,-0.22,-0.02
70359,1,-0.95,-0.22,-0.03
70361,1,-0.95,-0.22,-0.03
70363,1,-0.95,-0.22,-0.03
70364,1,-0.95,-0.22,-0.03
70366,1,-0.95,-0.22,-0.03
70368,1,-0.95,-0.22,-0.03
70369,1,-0.95,-0.21,-0.03
70371,1,-0.95,-0.21,-0.03
70373,1,-0.95,-0.21,-0.03
70374,1,-0.95,-0.21,-0.03
70376,1,-0.95,-0.21,-0.03
70378,1,-0.95,-0.21,-0.03
70379,1,-0.95,-0.21,-0.04
70381,1,-0.95,-0.21,-0.04
