t,l,x,y,z
73192,0,-0.95,-0.17,0.17
73194,0,-0.95,-0.17,0.17
73195,0,-0.95,-0.17,0.17
73197,0,-0.95,-0.17,0.17
73199,0,-0.94,-0.17,0.17
73200,0,-0.94,-0.17,0.17
73202,0,-0.94,-0.17,0.17
73204,0,-0.94,-0.17,0.17
73205,0,-0.94,-0.17,0.17
73207,0,-0.94,-0.17,0.17
73209,0,-0.94,-0.16,0.17
73210,0,-0.94,-0.16,0.17
73212,0,-0.94,-0.16,0.17
73214,0,-0.94,-0.16,0.17
73215,0,-0.94,-0.16,0.17
73217,0,-0.94,-0.16,0.17
73219,0,-0.94,-0.17,0.18
73220,0,-0.94,-0.17,0.18
73222,0,-0.94,-0.17,0.18
73224,0,-0.94,-0.17,0.18
73225,0,-0.94,-0.17,0.18
73227,0,-0.94,-0.17,0.18
73229,0,-0.95,-0.17,0.18
73230,0,-0.95,-0.17,0.18
73232,0,-0.95,-0.17,0.18
73234,0,-0.95,-0.17,0.18
73235,0,-0.95,-0.17,0.18
73237,0,-0.95,-0.18,0.17
73239,0,-0.95,-0.18,0.17
73240,0,-0.95,-0.18,0.17
73242,0,-0.95,-0.18,0.17
73244,0,-0.95,-0.18,0.17
73245,0,-0.95,-0.18,0.17
73247,0,-0.95,-0.18,0.17
73249,0,-0.95,-0.18,0.17
73250,0,-0.95,-0.18,0.17
73252,0,-0.95,-0.18,0.17
73254,0,-0.95,-0.18,0.17
73255,0,-0.95,-0.18,0.17
73257,0,-0.95,-0.18,0.17
73259,0,-0.95,-0.18,0.17
73260,0,-0.95,-0.18,0.17
73262,0,-0.95,-0.18,0.17
73264,0,-0.95,-0.18,0.17
73265,0,-0.95,-0.18,0.17
73267,0,-0.95,-0.18,0.16
73269,0,-0.95,-0.18,0.16
73270,0,-0.95,-0.18,0.16
73272,0,-0.95,-0.18,0.16
73274,0,-0.95,-0.18,0.16
73275,0,-0.95,-0.18,0.16
73277,0,-0.95,-0.17,0.16
73279,0,-0.95,-0.17,0.16
73281,0,-0.95,-0.17,0.16
73282,0,-0.95,-0.17,0.16
73284,0,-0.95,-0.17,0.16
73286,0,-0.95,-0.17,0.16
73287,0,-0.95,-0.17,0.16
73289,0,-0.95,-0.17,0.16
73291,0,-0.95,-0.17,0.16
73292,0,-0.95,-0.17,0.16
73294,0,-0.95,-0.17,0.16
73296,0,-0.95,-0.17,0.17
73297,0,-0.95,-0.17,0.17
73299,0,-0.95,-0.17,0.17
73301,0,-0.95,-0.17,0.17
73302,0,-0.95,-0.17,0.17
73304,0,-0.95,-0.17,0.17
73306,0,-0.95,-0.17,0.17
73307,0,-0.95,-0.17,0.17
73309,0,-0.95,-0.17,0.17
73311,0,-0.95,-0.17,0.17
73312,0,-0.95,-0.17,0.17
73314,0,-0.95,-0.17,0.17
73316,0,-0.95,-0.17,0.18
73317,0,-0.95,-0.17,0.18
73319,0,-0.95,-0.17,0.18
73321,0,-0.95,-0.17,0.18
73322,0,-0.95,-0.17,0.18
73324,0,-0.95,-0.17,0.18
73326,0,-0.95,-0.18,0.18
73327,0,-0.95,-0.18,0.18
73329,0,-0.95,-0.18,0.18
73331,0,-0.95,-0.18,0.18
73332,0,-0.95,-0.18,0.18
73334,0,-0.95,-0.18,0.18
73336,0,-0.95,-0.18,0.19
73338,0,-0.95,-0.18,0.19
73339,0,-0.95,-0.18,0.19
73341,0,-0.95,-0.18,0.19
73343,0,-0.95,-0.18,0.19
73344,0,-0.95,-0.17,0.17
73346,0,-0.95,-0.17,0.17
73348,0,-0.95,-0.17,0.17
73349,0,-0.95,-0.17,0.17
73351,0,-0.95,-0.17,0.17
73353,0,-0.95,-0.17,0.17
73354,0,-0.94,-0.17,0.17
73356,0,-0.94,-0.17,0.17
73358,0,-0.94,-0.17,0.17
73359,0,-0.94,-0.17,0.17
73361,0,-0.94,-0.17,0.17
73363,0,-0.94,-0.17,0.17
73364,0,-0.95,-0.18,0.17
73366,0,-0.95,-0.18,0.17
73368,0,-0.95,-0.18,0.17
73369,0,-0.95,-0.18,0.17
73371,0,-0.95,-0.18,0.17
73373,0,-0.95,-0.18,0.17
73374,0,-0.95,-0.17,0.16
73376,0,-0.95,-0.17,0.16
73378,0,-0.95,-0.17,0.16
73379,0,-0.95,-0.17,0.16
73381,0,-0.95,-0.17,0.16
73383,0,-0.95,-0.17,0.16
73384,0,-0.95,-0.17,0.16
73386,0,-0.95,-0.17,0.16
73388,0,-0.95,-0.17,0.16
73389,0,-0.95,-0.17,0.16
73391,0,-0.95,-0.17,0.16
73393,0,-0.95,-0.17,0.16
73394,0,-0.95,-0.17,0.16
73396,0,-0.95,-0.17,0.16
73398,0,-0.95,-0.17,0.16
73399,0,-0.95,-0.17,0.16
73401,0,-0.95,-0.17,0.16
73403,0,-0.95,-0.17,0.16
73404,0,-0.94,-0.17,0.17
73406,0,-0.94,-0.17,0.17
73408,0,-0.94,-0.17,0.17
73409,0,-0.94,-0.17,0.17
73411,0,-0.94,-0.17,0.17
73413,0,-0.95,-0.17,0.17
73414,0,-0.95,-0.17,0.17
73416,0,-0.95,-0.17,0.17
73418,0,-0.95,-0.17,0.17
73419,0,-0.95,-0.17,0.17
73421,0,-0.95,-0.17,0.17
73423,0,-0.95,-0.18,0.17
73425,0,-0.95,-0.18,0.17
73426,0,-0.95,-0.18,0.17
73428,0,-0.95,-0.18,0.17
73430,0,-0.95,-0.18,0.17
73431,0,-0.95,-0.18,0.17
73433,0,-0.95,-0.18,0.17
73435,0,-0.95,-0.18,0.17
73436,0,-0.95,-0.18,0.17
73438,0,-0.95,-0.18,0.17
73439,0,-0.95,-0.18,0.17
73441,0,-0.95,-0.18,0.17
73443,0,-0.95,-0.18,0.17
73445,0,-0.95,-0.18,0.17
73446,0,-0.95,-0.18,0.17
73448,0,-0.95,-0.18,0.17
73450,0,-0.95,-0.18,0.17
73451,0,-0.95,-0.18,0.17
73453,0,-0.95,-0.18,0.17
73455,0,-0.95,-0.18,0.17
73456,0,-0.95,-0.18,0.17
73458,0,-0.95,-0.18,0.17
73460,0,-0.95,-0.18,0.17
73461,0,-0.95,-0.18,0.17
73463,0,-0.94,-0.17,0.17
73465,0,-0.94,-0.17,0.17
73466,0,-0.94,-0.17,0.17
73468,0,-0.94,-0.17,0.17
73470,0,-0.94,-0.17,0.17
73471,0,-0.94,-0.17,0.16
73473,0,-0.95,-0.17,0.16
73475,0,-0.95,-0.17,0.16
73476,0,-0.95,-0.17,0.16
73478,0,-0.95,-0.17,0.16
73480,0,-0.95,-0.17,0.16
73481,0,-0.94,-0.17,0.16
73483,0,-0.94,-0.17,0.16
73485,0,-0.94,-0.17,0.16
73486,0,-0.94,-0.17,0.16
73488,0,-0.94,-0.17,0.16
73490,0,-0.94,-0.17,0.16
73491,0,-0.95,-0.18,0.17
73493,0,-0.95,-0.18,0.17
73495,0,-0.95,-0.18,0.17
73496,0,-0.95,-0.18,0.17
73498,0,-0.95,-0.18,0.17
73500,0,-0.95,-0.18,0.17
73501,0,-0.95,-0.18,0.17
73503,0,-0.95,-0.18,0.17
73505,0,-0.95,-0.18,0.17
73506,0,-0.95,-0.18,0.17
73508,0,-0.95,-0.18,0.17
73510,0,-0.95,-0.18,0.17
73511,0,-0.96,-0.18,0.18
73513,0,-0.96,-0.18,0.18
73515,0,-0.96,-0.18,0.18
73517,0,-0.96,-0.18,0.18
73518,0,-0.96,-0.18,0.18
73520,0,-0.96,-0.18,0.18
73522,0,-0.96,-0.17,0.18
73523,0,-0.96,-0.17,0.18
73525,0,-0.96,-0.17,0.18
73527,0,-0.96,-0.17,0.18
73528,0,-0.96,-0.17,0.18
73530,0,-0.95,-0.17,0.18
73532,0,-0.95,-0.17,0.18
73533,0,-0.95,-0.17,0.18
73535,0,-0.95,-0.17,0.18
73537,0,-0.95,-0.17,0.18
73538,0,-0.95,-0.17,0.18
73540,0,-0.95,-0.17,0.18
73542,0,-0.95,-0.17,0.18
73543,0,-0.95,-0.17,0.18
73545,0,-0.95,-0.17,0.18
73547,0,-0.95,-0.17,0.18
73548,0,-0.95,-0.17,0.18
73550,0,-0.94,-0.17,0.18
73552,0,-0.94,-0.17,0.18
73553,0,-0.94,-0.17,0.18
73555,0,-0.94,-0.17,0.18
73557,0,-0.94,-0.17,0.18
73558,0,-0.94,-0.17,0.18
73560,0,-0.95,-0.17,0.18
73562,0,-0.95,-0.17,0.18
73563,0,-0.95,-0.17,0.18
73565,0,-0.95,-0.17,0.18
73567,0,-0.95,-0.17,0.18
73568,0,-0.95,-0.17,0.18
73570,0,-0.95,-0.17,0.18
73572,0,-0.95,-0.17,0.18
73573,0,-0.95,-0.17,0.18
73575,0,-0.95,-0.17,0.18
73577,0,-0.95,-0.17,0.18
73579,0,-0.95,-0.17,0.17
73580,0,-0.95,-0.17,0.17
73582,0,-0.95,-0.17,0.17
73584,0,-0.95,-0.17,0.17
73586,0,-0.95,-0.17,0.17
73587,0,-0.95,-0.17,0.17
73589,0,-0.94,-0.17,0.16
73591,0,-0.94,-0.17,0.16
73592,0,-0.94,-0.17,0.16
73594,0,-0.94,-0.17,0.16
73596,0,-0.94,-0.17,0.16
73597,0,-0.94,-0.17,0.16
73599,0,-0.94,-0.17,0.15
73601,0,-0.94,-0.17,0.15
73602,0,-0.94,-0.17,0.15
73604,0,-0.94,-0.17,0.15
73606,0,-0.94,-0.17,0.15
73607,0,-0.94,-0.17,0.15
73609,0,-0.94,-0.18,0.16
73611,0,-0.94,-0.18,0.16
73612,0,-0.94,-0.18,0.16
73614,0,-0.94,-0.18,0.16
73616,0,-0.94,-0.18,0.16
73618,0,-0.94,-0.18,0.16
73619,0,-0.95,-0.17,0.16
73621,0,-0.95,-0.17,0.16
73623,0,-0.95,-0.17,0.16
73624,0,-0.95,-0.17,0.16
73626,0,-0.95,-0.17,0.16
73628,0,-0.95,-0.17,0.17
73629,0,-0.95,-0.17,0.17
73631,0,-0.95,-0.17,0.17
73633,0,-0.95,-0.17,0.17
73634,0,-0.95,-0.17,0.17
73636,0,-0.95,-0.17,0.17
73638,0,-0.95,-0.17,0.17
73639,0,-0.95,-0.17,0.17
73641,0,-0.95,-0.17,0.17
73643,0,-0.95,-0.17,0.17
73644,0,-0.95,-0.17,0.17
73646,0,-0.95,-0.17,0.17
73648,0,-0.95,-0.16,0.18
73649,0,-0.95,-0.16,0.18
73651,0,-0.95,-0.16,0.18
73653,0,-0.95,-0.16,0.18
73654,0,-0.95,-0.16,0.18
73656,0,-0.95,-0.16,0.18
73658,0,-0.95,-0.16,0.18
73659,0,-0.95,-0.16,0.18
73661,0,-0.95,-0.16,0.18
73663,0,-0.95,-0.16,0.18
73664,0,-0.95,-0.16,0.18
73666,0,-0.95,-0.16,0.18
73668,0,-0.95,-0.17,0.18
73669,0,-0.95,-0.17,0.18
73671,0,-0.95,-0.17,0.18
73673,0,-0.95,-0.17,0.18
73674,0,-0.95,-0.17,0.18
73676,0,-0.95,-0.17,0.18
73678,0,-0.95,-0.17,0.18
73679,0,-0.95,-0.17,0.18
73681,0,-0.95,-0.17,0.18
73683,0,-0.95,-0.17,0.18
73684,0,-0.95,-0.17,0.18
73686,0,-0.95,-0.17,0.18
73688,0,-0.95,-0.17,0.18
73689,0,-0.95,-0.17,0.18
73691,0,-0.95,-0.17,0.18
73693,0,-0.95,-0.17,0.18
73694,0,-0.95,-0.17,0.18
73696,0,-0.94,-0.17,0.18
73698,0,-0.94,-0.17,0.18
73699,0,-0.94,-0.17,0.18
73701,0,-0.94,-0.17,0.18
73703,0,-0.94,-0.17,0.18
73705,0,-0.94,-0.17,0.18
73706,0,-0.95,-0.18,0.18
73708,0,-0.95,-0.18,0.18
73710,0,-0.95,-0.18,0.18
73711,0,-0.95,-0.18,0.18
73713,0,-0.95,-0.18,0.18
73715,0,-0.95,-0.18,0.18
73716,0,-0.96,-0.18,0.18
73718,0,-0.96,-0.18,0.18
73720,0,-0.96,-0.18,0.18
73721,0,-0.96,-0.18,0.18
73723,0,-0.96,-0.18,0.18
73725,0,-0.96,-0.18,0.18
73726,0,-0.96,-0.18,0.18
73728,0,-0.96,-0.18,0.18
73730,0,-0.96,-0.18,0.18
73731,0,-0.96,-0.18,0.18
73733,0,-0.96,-0.18,0.18
73735,0,-0.96,-0.18,0.18
73736,0,-0.95,-0.17,0.17
73738,0,-0.95,-0.17,0.17
73740,0,-0.95,-0.17,0.17
73741,0,-0.95,-0.17,0.17
73743,0,-0.95,-0.17,0.17
73745,0,-0.95,-0.17,0.17
73746,0,-0.94,-0.17,0.17
73748,0,-0.94,-0.17,0.17
73750,0,-0.94,-0.17,0.17
73751,0,-0.94,-0.17,0.17
73753,0,-0.94,-0.17,0.17
73755,0,-0.94,-0.17,0.17
73756,0,-0.94,-0.17,0.17
73758,0,-0.94,-0.17,0.17
73760,0,-0.94,-0.17,0.17
73761,0,-0.94,-0.17,0.17
73763,0,-0.94,-0.17,0.17
73765,0,-0.94,-0.17,0.17
73766,0,-0.94,-0.17,0.17
73768,0,-0.94,-0.17,0.17
73770,0,-0.94,-0.17,0.17
73772,0,-0.94,-0.17,0.17
73773,0,-0.94,-0.17,0.17
73775,0,-0.95,-0.17,0.17
73777,0,-0.95,-0.17,0.17
73780,0,-0.95,-0.17,0.17
73782,0,-0.95,-0.17,0.17
73783,0,-0.95,-0.17,0.17
73785,0,-0.95,-0.17,0.16
73787,0,-0.95,-0.17,0.16
73788,0,-0.95,-0.17,0.16
73790,0,-0.95,-0.17,0.16
73792,0,-0.95,-0.17,0.16
73793,0,-0.95,-0.17,0.17
73795,0,-0.95,-0.18,0.17
73797,0,-0.95,-0.18,0.17
73798,0,-0.95,-0.18,0.17
73800,0,-0.95,-0.18,0.17
73802,0,-0.95,-0.18,0.17
73803,0,-0.95,-0.17,0.17
73805,0,-0.95,-0.17,0.17
73807,0,-0.95,-0.17,0.17
73808,0,-0.95,-0.17,0.17
73810,0,-0.95,-0.17,0.17
73812,0,-0.95,-0.17,0.17
73813,0,-0.95,-0.17,0.18
73815,0,-0.95,-0.17,0.18
73817,0,-0.95,-0.17,0.18
73818,0,-0.95,-0.17,0.18
73820,0,-0.95,-0.17,0.18
73822,0,-0.95,-0.17,0.18
73823,0,-0.95,-0.17,0.18
73825,0,-0.95,-0.17,0.18
73827,0,-0.95,-0.17,0.18
73828,0,-0.95,-0.17,0.18
73830,0,-0.95,-0.17,0.18
73832,0,-0.95,-0.17,0.18
73833,0,-0.95,-0.17,0.18
73835,0,-0.95,-0.17,0.18
73837,0,-0.95,-0.17,0.18
73838,0,-0.95,-0.17,0.18
73840,0,-0.95,-0.17,0.18
73842,0,-0.95,-0.17,0.18
73843,0,-0.95,-0.17,0.18
73845,0,-0.95,-0.17,0.18
73847,0,-0.95,-0.17,0.18
73848,0,-0.95,-0.17,0.18
73850,0,-0.95,-0.17,0.18
73852,0,-0.95,-0.17,0.18
73853,0,-0.95,-0.17,0.18
73855,0,-0.95,-0.17,0.18
73857,0,-0.95,-0.17,0.18
73858,0,-0.95,-0.17,0.18
73860,0,-0.95,-0.17,0.18
73862,0,-0.95,-0.17,0.18
73863,0,-0.94,-0.17,0.17
73865,0,-0.94,-0.17,0.17
73867,0,-0.94,-0.17,0.17
73868,0,-0.94,-0.17,0.17
73870,0,-0.94,-0.17,0.17
73872,0,-0.94,-0.17,0.16
73873,0,-0.95,-0.17,0.16
73875,0,-0.95,-0.17,0.16
73877,0,-0.95,-0.17,0.16
73878,0,-0.95,-0.17,0.16
73880,0,-0.95,-0.17,0.16
73882,0,-0.95,-0.17,0.17
73883,0,-0.95,-0.17,0.17
73885,0,-0.95,-0.17,0.17
73887,0,-0.95,-0.17,0.17
73888,0,-0.95,-0.17,0.17
73890,0,-0.95,-0.17,0.17
73892,0,-0.95,-0.16,0.17
73893,0,-0.95,-0.16,0.17
73895,0,-0.95,-0.16,0.17
73897,0,-0.95,-0.16,0.17
73898,0,-0.95,-0.16,0.17
73900,0,-0.95,-0.16,0.17
73902,0,-0.95,-0.17,0.17
73903,0,-0.95,-0.17,0.17
73905,0,-0.95,-0.17,0.17
73907,0,-0.95,-0.17,0.17
73908,0,-0.95,-0.17,0.17
73910,0,-0.95,-0.17,0.17
73912,0,-0.96,-0.16,0.18
73913,0,-0.96,-0.16,0.18
73915,0,-0.96,-0.16,0.18
73917,0,-0.96,-0.16,0.18
73918,0,-0.96,-0.16,0.18
73920,0,-0.96,-0.16,0.18
73922,0,-0.95,-0.17,0.19
73923,0,-0.95,-0.17,0.19
73925,0,-0.95,-0.17,0.19
73927,0,-0.95,-0.17,0.19
73928,0,-0.95,-0.17,0.19
73930,0,-0.95,-0.17,0.19
73932,0,-0.95,-0.17,0.19
73933,0,-0.95,-0.17,0.19
73935,0,-0.95,-0.17,0.19
73937,0,-0.95,-0.17,0.19
73938,0,-0.95,-0.17,0.19
73940,0,-0.95,-0.17,0.18
73942,0,-0.94,-0.17,0.18
73943,0,-0.94,-0.17,0.18
73945,0,-0.94,-0.17,0.18
73947,0,-0.94,-0.17,0.18
73948,0,-0.94,-0.17,0.18
73950,0,-0.94,-0.17,0.18
73952,0,-0.94,-0.17,0.18
73953,0,-0.94,-0.17,0.18
73955,0,-0.94,-0.17,0.18
73957,0,-0.94,-0.17,0.18
73958,0,-0.94,-0.17,0.18
73960,0,-0.94,-0.17,0.17
73962,0,-0.94,-0.17,0.17
73963,0,-0.94,-0.17,0.17
73965,0,-0.94,-0.17,0.17
73967,0,-0.94,-0.17,0.17
73968,0,-0.94,-0.17,0.17
73970,0,-0.95,-0.18,0.17
73972,0,-0.95,-0.18,0.17
73973,0,-0.95,-0.18,0.17
73975,0,-0.95,-0.18,0.17
73977,0,-0.95,-0.18,0.17
73978,0,-0.95,-0.18,0.17
73980,0,-0.95,-0.17,0.17
73982,0,-0.95,-0.17,0.17
73984,0,-0.95,-0.17,0.17
73985,0,-0.95,-0.17,0.17
73987,0,-0.95,-0.17,0.17
73989,0,-0.95,-0.17,0.17
73990,0,-0.95,-0.17,0.17
73992,0,-0.95,-0.17,0.17
73994,0,-0.95,-0.17,0.17
73995,0,-0.95,-0.17,0.17
73997,0,-0.95,-0.17,0.17
73999,0,-0.95,-0.17,0.17
74000,0,-0.95,-0.17,0.17
74002,0,-0.95,-0.17,0.17
74004,0,-0.95,-0.17,0.17
74005,0,-0.95,-0.17,0.17
74007,0,-0.95,-0.17,0.17
74009,0,-0.95,-0.16,0.18
74010,0,-0.95,-0.16,0.18
74012,0,-0.95,-0.16,0.18
74014,0,-0.95,-0.16,0.18
74015,0,-0.95,-0.16,0.18
74017,0,-0.95,-0.16,0.18
74019,0,-0.95,-0.16,0.17
74020,0,-0.95,-0.16,0.17
74022,0,-0.95,-0.16,0.17
74024,0,-0.95,-0.16,0.17
74025,0,-0.95,-0.16,0.17
74027,0,-0.95,-0.16,0.17
74029,0,-0.95,-0.16,0.18
74030,0,-0.95,-0.16,0.18
74032,0,-0.95,-0.16,0.18
74034,0,-0.95,-0.16,0.18
74035,0,-0.95,-0.16,0.18
74037,0,-0.95,-0.16,0.18
74039,0,-0.95,-0.16,0.18
74040,0,-0.95,-0.16,0.18
74042,0,-0.95,-0.16,0.18
74044,0,-0.95,-0.16,0.18
74045,0,-0.95,-0.16,0.18
74047,0,-0.95,-0.16,0.18
74049,0,-0.95,-0.17,0.18
74050,0,-0.95,-0.17,0.18
74052,0,-0.95,-0.17,0.18
74054,0,-0.95,-0.17,0.18
74055,0,-0.95,-0.17,0.18
74057,0,-0.95,-0.17,0.18
74059,0,-0.95,-0.16,0.17
74060,0,-0.95,-0.16,0.17
74062,0,-0.95,-0.16,0.17
74064,0,-0.95,-0.16,0.17
74065,0,-0.95,-0.16,0.17
74067,0,-0.95,-0.16,0.17
74069,0,-0.94,-0.16,0.17
74070,0,-0.94,-0.16,0.17
74072,0,-0.94,-0.16,0.17
74074,0,-0.94,-0.16,0.17
74075,0,-0.94,-0.16,0.17
74077,0,-0.94,-0.17,0.17
74079,0,-0.94,-0.17,0.17
74080,0,-0.94,-0.17,0.17
74082,0,-0.94,-0.17,0.17
74084,0,-0.94,-0.17,0.17
74085,0,-0.94,-0.17,0.17
74087,0,-0.94,-0.17,0.17
74089,0,-0.94,-0.17,0.17
74090,0,-0.94,-0.17,0.17
74092,0,-0.94,-0.17,0.17
74094,0,-0.94,-0.17,0.17
74095,0,-0.94,-0.17,0.17
74097,0,-0.95,-0.17,0.17
74099,0,-0.95,-0.17,0.17
74100,0,-0.95,-0.17,0.17
74102,0,-0.95,-0.17,0.17
74104,0,-0.95,-0.17,0.17
74105,0,-0.95,-0.17,0.17
74107,0,-0.95,-0.17,0.18
74109,0,-0.95,-0.17,0.18
74110,0,-0.95,-0.17,0.18
74112,0,-0.95,-0.17,0.18
74114,0,-0.95,-0.17,0.18
74116,0,-0.95,-0.17,0.18
74117,0,-0.95,-0.17,0.18
74119,0,-0.95,-0.17,0.18
74121,0,-0.95,-0.17,0.18
74122,0,-0.95,-0.17,0.18
74124,0,-0.95,-0.17,0.18
74126,0,-0.95,-0.17,0.19
74127,0,-0.95,-0.16,0.19
74129,0,-0.95,-0.16,0.19
74131,0,-0.95,-0.16,0.19
74132,0,-0.95,-0.16,0.19
74134,0,-0.95,-0.16,0.19
74136,0,-0.95,-0.16,0.19
74137,0,-0.95,-0.16,0.19
74139,0,-0.95,-0.16,0.19
74141,0,-0.95,-0.16,0.19
74142,0,-0.95,-0.16,0.19
74144,0,-0.95,-0.16,0.19
74146,0,-0.95,-0.17,0.18
74147,0,-0.95,-0.17,0.18
74149,0,-0.95,-0.17,0.18
74151,0,-0.95,-0.17,0.18
74152,0,-0.95,-0.17,0.18
74154,0,-0.95,-0.17,0.18
74156,0,-0.96,-0.17,0.19
74157,0,-0.96,-0.17,0.19
74159,0,-0.96,-0.17,0.19
74161,0,-0.96,-0.17,0.19
74162,0,-0.96,-0.17,0.19
74164,0,-0.96,-0.17,0.19
74166,0,-0.96,-0.18,0.17
74167,0,-0.96,-0.18,0.17
74169,0,-0.96,-0.18,0.17
74171,0,-0.96,-0.18,0.17
74172,0,-0.96,-0.18,0.17
74174,0,-0.96,-0.18,0.17
74176,0,-0.95,-0.17,0.18
74177,0,-0.95,-0.17,0.18
74179,0,-0.95,-0.17,0.18
74181,0,-0.95,-0.17,0.18
74182,0,-0.95,-0.17,0.18
74184,0,-0.95,-0.17,0.18
74186,0,-0.95,-0.17,0.17
74187,0,-0.95,-0.17,0.17
74189,0,-0.95,-0.17,0.17
74191,0,-0.95,-0.17,0.17
74192,0,-0.95,-0.17,0.17
74194,0,-0.95,-0.17,0.17
74196,0,-0.95,-0.17,0.17
74197,0,-0.95,-0.17,0.17
74199,0,-0.95,-0.17,0.17
74201,0,-0.95,-0.17,0.17
74202,0,-0.95,-0.17,0.17
74204,0,-0.95,-0.17,0.17
74206,0,-0.95,-0.17,0.17
74207,0,-0.95,-0.17,0.17
74209,0,-0.95,-0.17,0.17
74211,0,-0.95,-0.17,0.17
74213,0,-0.95,-0.17,0.17
74214,0,-0.95,-0.17,0.17
74216,0,-0.95,-0.17,0.17
74218,0,-0.95,-0.17,0.17
74219,0,-0.95,-0.17,0.17
74221,0,-0.95,-0.17,0.17
74223,0,-0.95,-0.17,0.17
74224,0,-0.94,-0.16,0.17
74226,0,-0.94,-0.16,0.17
74228,0,-0.94,-0.16,0.17
74229,0,-0.94,-0.16,0.17
74231,0,-0.94,-0.16,0.17
74233,0,-0.94,-0.16,0.17
74234,0,-0.95,-0.16,0.18
74236,0,-0.95,-0.16,0.18
74238,0,-0.95,-0.16,0.18
74239,0,-0.95,-0.16,0.18
74241,0,-0.95,-0.16,0.18
74243,0,-0.95,-0.16,0.18
74244,0,-0.95,-0.17,0.18
74246,0,-0.95,-0.17,0.18
74248,0,-0.95,-0.17,0.18
74249,0,-0.95,-0.17,0.18
74251,0,-0.95,-0.17,0.18
74253,0,-0.95,-0.17,0.18
74254,0,-0.95,-0.17,0.18
74256,0,-0.95,-0.17,0.18
74258,0,-0.95,-0.17,0.18
74259,0,-0.95,-0.17,0.18
74261,0,-0.95,-0.17,0.18
74263,0,-0.95,-0.17,0.18
74264,0,-0.95,-0.17,0.18
74266,0,-0.95,-0.17,0.18
74268,0,-0.95,-0.17,0.18
74269,0,-0.95,-0.17,0.18
74271,0,-0.95,-0.17,0.18
74273,0,-0.95,-0.17,0.18
74274,0,-0.95,-0.17,0.18
74276,0,-0.95,-0.17,0.18
74278,0,-0.95,-0.17,0.18
74279,0,-0.95,-0.17,0.18
74281,0,-0.95,-0.17,0.18
74283,0,-0.95,-0.17,0.19
74284,0,-0.95,-0.17,0.19
74286,0,-0.95,-0.17,0.19
74288,0,-0.95,-0.17,0.19
74289,0,-0.95,-0.17,0.19
74291,0,-0.95,-0.17,0.19
74293,0,-0.95,-0.17,0.18
74294,0,-0.95,-0.17,0.18
74296,0,-0.95,-0.17,0.18
74298,0,-0.95,-0.17,0.18
74299,0,-0.95,-0.17,0.18
74301,0,-0.95,-0.17,0.18
74303,0,-0.95,-0.16,0.18
74304,0,-0.95,-0.16,0.18
74306,0,-0.95,-0.16,0.18
74308,0,-0.95,-0.16,0.18
74310,0,-0.95,-0.16,0.18
74311,0,-0.95,-0.16,0.17
74313,0,-0.95,-0.16,0.17
74315,0,-0.95,-0.16,0.17
74316,0,-0.95,-0.16,0.17
74318,0,-0.95,-0.16,0.17
74320,0,-0.95,-0.16,0.17
74321,0,-0.94,-0.16,0.17
74323,0,-0.94,-0.16,0.17
74325,0,-0.94,-0.16,0.17
74326,0,-0.94,-0.16,0.17
74328,0,-0.94,-0.16,0.17
74330,0,-0.94,-0.16,0.17
74331,0,-0.94,-0.17,0.16
74333,0,-0.94,-0.17,0.16
74335,0,-0.94,-0.17,0.16
74336,0,-0.94,-0.17,0.16
74338,0,-0.94,-0.17,0.16
74340,0,-0.94,-0.17,0.16
74341,0,-0.95,-0.17,0.16
74343,0,-0.95,-0.17,0.16
74345,0,-0.95,-0.17,0.16
74346,0,-0.95,-0.17,0.16
74348,0,-0.95,-0.17,0.16
74350,0,-0.95,-0.17,0.16
74351,0,-0.95,-0.18,0.17
74353,0,-0.95,-0.18,0.17
74355,0,-0.95,-0.18,0.17
74356,0,-0.95,-0.18,0.17
74358,0,-0.95,-0.18,0.17
74360,0,-0.95,-0.18,0.17
74361,0,-0.95,-0.17,0.17
74363,0,-0.95,-0.17,0.17
74365,0,-0.95,-0.17,0.17
74366,0,-0.95,-0.17,0.17
74368,0,-0.95,-0.17,0.17
74370,0,-0.95,-0.17,0.17
74371,0,-0.95,-0.17,0.18
74373,0,-0.95,-0.17,0.18
74375,0,-0.95,-0.17,0.18
74376,0,-0.95,-0.17,0.18
74378,0,-0.95,-0.17,0.18
74380,0,-0.95,-0.17,0.18
74381,0,-0.95,-0.17,0.18
74383,0,-0.95,-0.17,0.18
74385,0,-0.95,-0.17,0.18
74386,0,-0.95,-0.17,0.18
74388,0,-0.95,-0.17,0.18
74390,0,-0.95,-0.17,0.18
74391,0,-0.95,-0.17,0.18
74393,0,-0.95,-0.17,0.18
74395,0,-0.95,-0.17,0.18
74397,0,-0.95,-0.17,0.18
74398,0,-0.95,-0.17,0.18
74400,0,-0.95,-0.17,0.18
74402,0,-0.95,-0.17,0.18
74403,0,-0.95,-0.17,0.18
74405,0,-0.95,-0.17,0.18
74407,0,-0.95,-0.17,0.18
74408,0,-0.95,-0.17,0.18
74410,0,-0.95,-0.16,0.18
74412,0,-0.95,-0.16,0.18
74413,0,-0.95,-0.16,0.18
74415,0,-0.95,-0.16,0.18
74417,0,-0.95,-0.16,0.18
74418,0,-0.95,-0.16,0.18
74420,0,-0.95,-0.17,0.18
74422,0,-0.95,-0.17,0.18
74423,0,-0.95,-0.17,0.18
