t,l,x,y,z
36260,0,-0.98,0.02,0.07
36261,0,-0.98,0.02,0.07
36263,0,-0.98,0.02,0.07
36265,0,-0.98,0.01,0.06
36266,0,-0.98,0.01,0.06
36268,0,-0.98,0.01,0.06
36270,0,-0.98,0.01,0.06
36271,0,-0.98,0.01,0.06
36273,0,-0.98,0.01,0.06
36275,0,-0.98,0.02,0.06
36276,0,-0.98,0.02,0.06
36278,0,-0.98,0.02,0.06
36280,0,-0.98,0.02,0.06
36281,0,-0.98,0.02,0.06
36283,0,-0.98,0.02,0.05
36285,0,-0.98,0.02,0.05
36286,0,-0.98,0.02,0.05
36288,0,-0.98,0.02,0.05
36290,0,-0.98,0.02,0.05
36291,0,-0.98,0.02,0.05
36293,0,-0.98,0.03,0.05
36295,0,-0.98,0.03,0.05
36296,0,-0.98,0.03,0.05
36298,0,-0.98,0.03,0.05
36300,0,-0.98,0.03,0.05
36301,0,-0.98,0.03,0.05
36303,0,-0.98,0.03,0.06
36305,0,-0.98,0.03,0.06
36306,0,-0.98,0.03,0.06
36308,0,-0.98,0.03,0.06
36310,0,-0.98,0.03,0.06
36311,0,-0.98,0.03,0.06
36313,0,-0.99,0.03,0.06
36315,0,-0.99,0.03,0.06
36316,0,-0.99,0.03,0.06
36318,0,-0.99,0.03,0.06
36320,0,-0.99,0.03,0.06
36321,0,-0.99,0.03,0.06
36323,0,-0.99,0.02,0.07
36325,0,-0.99,0.02,0.07
36326,0,-0.99,0.02,0.07
36328,0,-0.99,0.02,0.07
36330,0,-0.99,0.02,0.07
36331,0,-0.99,0.02,0.07
36333,0,-0.99,0.02,0.07
36335,0,-0.99,0.02,0.07
36336,0,-0.99,0.02,0.07
36338,0,-0.99,0.02,0.07
36340,0,-0.99,0.02,0.07
36341,0,-0.99,0.02,0.07
36343,0,-0.98,0.03,0.07
36345,0,-0.98,0.03,0.07
36346,0,-0.98,0.03,0.07
36348,0,-0.98,0.03,0.07
36350,0,-0.98,0.03,0.07
36351,0,-0.98,0.03,0.07
36353,0,-0.98,0.02,0.07
36355,0,-0.98,0.02,0.07
36356,0,-0.98,0.02,0.07
36358,0,-0.98,0.02,0.07
36360,0,-0.98,0.02,0.07
36361,0,-0.97,0.01,0.07
36363,0,-0.97,0.01,0.07
36365,0,-0.97,0.01,0.07
36366,0,-0.97,0.01,0.07
36368,0,-0.97,0.01,0.07
36370,0,-0.97,0.01,0.07
36371,0,-0.98,0.01,0.07
36373,0,-0.98,0.01,0.07
36375,0,-0.98,0.01,0.07
36376,0,-0.98,0.01,0.07
36378,0,-0.98,0.01,0.07
36380,0,-0.98,0.01,0.07
36381,0,-0.97,0.02,0.06
36383,0,-0.97,0.02,0.06
36385,0,-0.97,0.02,0.06
36386,0,-0.97,0.02,0.06
36388,0,-0.97,0.02,0.06
36390,0,-0.97,0.02,0.06
36391,0,-0.97,0.03,0.05
36393,0,-0.97,0.03,0.05
36395,0,-0.97,0.03,0.05
36396,0,-0.97,0.03,0.05
36398,0,-0.97,0.03,0.05
36400,0,-0.97,0.03,0.05
36401,0,-0.99,0.03,0.05
36403,0,-0.99,0.03,0.05
36405,0,-0.99,0.03,0.05
36406,0,-0.99,0.03,0.05
36408,0,-0.99,0.03,0.05
36410,0,-0.99,0.03,0.05
36411,0,-0.98,0.04,0.05
36413,0,-0.98,0.04,0.05
36415,0,-0.98,0.04,0.05
36416,0,-0.98,0.04,0.05
36418,0,-0.98,0.04,0.05
36420,0,-0.98,0.04,0.04
36421,0,-0.98,0.03,0.04
36423,0,-0.98,0.03,0.04
36425,0,-0.98,0.03,0.04
36426,0,-0.98,0.03,0.04
36428,0,-0.98,0.03,0.04
36430,0,-0.98,0.02,0.05
36431,0,-0.98,0.02,0.05
36433,0,-0.98,0.02,0.05
36435,0,-0.98,0.02,0.05
36436,0,-0.98,0.02,0.05
36438,0,-0.98,0.02,0.05
36440,0,-0.98,0.03,0.05
36441,0,-0.98,0.03,0.05
36443,0,-0.98,0.03,0.05
36445,0,-0.98,0.03,0.05
36446,0,-0.98,0.03,0.05
36448,0,-0.98,0.03,0.05
36450,0,-0.99,0.03,0.06
36451,0,-0.99,0.03,0.06
36453,0,-0.99,0.03,0.06
36455,0,-0.99,0.03,0.06
36456,0,-0.99,0.03,0.06
36458,0,-0.99,0.03,0.06
36460,0,-0.99,0.03,0.07
36461,0,-0.99,0.03,0.07
36463,0,-0.99,0.03,0.07
36465,0,-0.99,0.03,0.07
36466,0,-0.99,0.03,0.07
36468,0,-0.99,0.03,0.07
36469,0,-1.0,0.03,0.08
36471,0,-1.0,0.03,0.08
36473,0,-1.0,0.03,0.08
36474,0,-1.0,0.03,0.08
36476,0,-1.0,0.03,0.08
36478,0,-1.0,0.03,0.08
36479,0,-1.0,0.03,0.08
36481,0,-1.0,0.03,0.08
36483,0,-1.0,0.03,0.08
36484,0,-1.0,0.03,0.08
36486,0,-1.0,0.03,0.08
36488,0,-1.0,0.03,0.08
36489,0,-1.0,0.02,0.05
36491,0,-1.0,0.02,0.05
36493,0,-1.0,0.02,0.05
36494,0,-1.0,0.02,0.05
36496,0,-1.0,0.02,0.05
36497,0,-1.0,0.02,0.05
36499,0,-0.99,0.02,0.04
36501,0,-0.99,0.02,0.04
36502,0,-0.99,0.02,0.04
36504,0,-0.99,0.02,0.04
36506,0,-0.99,0.02,0.04
36507,0,-0.99,0.02,0.04
36509,0,-0.96,0.01,0.04
36511,0,-0.96,0.01,0.04
36512,0,-0.96,0.01,0.04
36514,0,-0.96,0.01,0.04
36516,0,-0.96,0.01,0.04
36517,0,-0.96,0.01,0.04
36519,0,-0.96,0.01,0.04
36521,0,-0.96,0.01,0.04
36522,0,-0.96,0.01,0.04
36524,0,-0.96,0.01,0.04
36526,0,-0.96,0.01,0.04
36527,0,-0.98,0.02,0.04
36529,0,-0.98,0.02,0.04
36531,0,-0.98,0.02,0.04
36532,0,-0.98,0.02,0.04
36534,0,-0.98,0.02,0.04
36536,0,-0.98,0.02,0.04
36537,0,-0.98,0.03,0.05
36539,0,-0.98,0.03,0.05
36541,0,-0.98,0.03,0.05
36542,0,-0.98,0.03,0.05
36544,0,-0.98,0.03,0.05
36546,0,-0.98,0.03,0.05
36547,0,-0.98,0.03,0.04
36549,0,-0.98,0.03,0.04
36551,0,-0.98,0.03,0.04
36552,0,-0.98,0.03,0.04
36554,0,-0.98,0.03,0.04
36556,0,-0.98,0.03,0.04
36557,0,-0.98,0.04,0.04
36559,0,-0.98,0.04,0.04
36561,0,-0.98,0.04,0.04
36562,0,-0.98,0.04,0.04
36564,0,-0.98,0.04,0.04
36566,0,-0.98,0.04,0.04
36567,0,-0.98,0.04,0.05
36569,0,-0.98,0.04,0.05
36571,0,-0.98,0.04,0.05
36572,0,-0.98,0.04,0.05
36574,0,-0.98,0.04,0.05
36576,0,-0.98,0.04,0.05
36577,0,-0.98,0.03,0.05
36579,0,-0.98,0.03,0.05
36581,0,-0.98,0.03,0.05
36582,0,-0.98,0.03,0.05
36584,0,-0.98,0.03,0.05
36586,0,-0.98,0.03,0.04
36587,0,-0.98,0.03,0.04
36589,0,-0.98,0.03,0.04
36591,0,-0.98,0.03,0.04
36592,0,-0.98,0.03,0.04
36594,0,-0.98,0.03,0.04
36596,0,-0.98,0.02,0.04
36597,0,-0.98,0.02,0.04
36599,0,-0.98,0.02,0.04
36601,0,-0.98,0.02,0.04
36602,0,-0.98,0.02,0.04
36604,0,-0.98,0.02,0.04
36606,0,-0.97,0.02,0.05
36607,0,-0.97,0.02,0.05
36609,0,-0.97,0.02,0.05
36611,0,-0.97,0.02,0.05
36612,0,-0.97,0.02,0.05
36614,0,-0.97,0.02,0.05
36616,0,-0.98,0.02,0.05
36617,0,-0.98,0.02,0.05
36619,0,-0.98,0.02,0.05
36621,0,-0.98,0.02,0.05
36622,0,-0.98,0.02,0.05
36624,0,-0.98,0.02,0.05
36626,0,-0.99,0.02,0.06
36627,0,-0.99,0.02,0.06
36629,0,-0.99,0.02,0.06
36630,0,-0.99,0.02,0.06
36632,0,-0.99,0.02,0.06
36634,0,-0.99,0.02,0.06
36635,0,-0.99,0.02,0.06
36637,0,-0.99,0.02,0.06
36639,0,-0.99,0.02,0.06
36640,0,-0.99,0.02,0.06
36642,0,-0.99,0.02,0.06
36644,0,-0.99,0.02,0.06
36645,0,-0.98,0.02,0.06
36647,0,-0.98,0.02,0.06
36649,0,-0.98,0.02,0.06
36650,0,-0.98,0.02,0.06
36652,0,-0.98,0.02,0.06
36654,0,-0.98,0.02,0.06
36655,0,-0.98,0.01,0.07
36657,0,-0.98,0.01,0.07
36659,0,-0.98,0.01,0.07
36660,0,-0.98,0.01,0.07
36662,0,-0.98,0.01,0.07
36664,0,-0.98,0.01,0.07
36665,0,-0.98,0.01,0.07
36667,0,-0.98,0.01,0.07
36669,0,-0.98,0.01,0.07
36670,0,-0.98,0.01,0.07
36672,0,-0.98,0.01,0.07
36673,0,-0.98,0.01,0.07
36675,0,-0.98,0.01,0.07
36677,0,-0.98,0.01,0.07
36678,0,-0.98,0.01,0.07
36680,0,-0.98,0.01,0.07
36682,0,-0.98,0.01,0.07
36683,0,-0.98,0.01,0.07
36685,0,-0.98,0.01,0.07
36687,0,-0.98,0.01,0.07
36688,0,-0.98,0.01,0.07
36690,0,-0.98,0.01,0.07
36692,0,-0.98,0.01,0.07
36693,0,-0.98,0.02,0.06
36695,0,-0.98,0.02,0.06
36697,0,-0.98,0.02,0.06
36698,0,-0.98,0.02,0.06
36700,0,-0.98,0.02,0.06
36702,0,-0.98,0.02,0.06
36703,0,-0.98,0.02,0.06
36705,0,-0.98,0.02,0.06
36707,0,-0.98,0.02,0.06
36708,0,-0.98,0.02,0.06
36710,0,-0.98,0.02,0.06
36712,0,-0.98,0.02,0.06
36713,0,-0.98,0.03,0.05
36715,0,-0.98,0.03,0.05
36717,0,-0.98,0.03,0.05
36718,0,-0.98,0.03,0.05
36720,0,-0.98,0.03,0.05
36722,0,-0.98,0.03,0.05
36723,0,-0.99,0.04,0.05
36725,0,-0.99,0.04,0.05
36727,0,-0.99,0.04,0.05
36728,0,-0.99,0.04,0.05
36730,0,-0.99,0.04,0.05
36732,0,-0.99,0.04,0.05
36733,0,-0.98,0.04,0.05
36735,0,-0.98,0.04,0.05
36737,0,-0.98,0.04,0.05
36738,0,-0.98,0.04,0.05
36740,0,-0.98,0.04,0.05
36742,0,-0.98,0.04,0.05
36743,0,-0.98,0.04,0.05
36745,0,-0.98,0.04,0.05
36746,0,-0.98,0.04,0.05
36748,0,-0.98,0.04,0.05
36750,0,-0.98,0.04,0.05
36751,0,-0.98,0.04,0.05
36753,0,-0.99,0.03,0.06
36755,0,-0.99,0.03,0.06
36756,0,-0.99,0.03,0.06
36758,0,-0.99,0.03,0.06
36760,0,-0.99,0.03,0.06
36761,0,-0.99,0.03,0.06
36763,0,-0.98,0.03,0.05
36765,0,-0.98,0.03,0.05
36766,0,-0.98,0.03,0.05
36768,0,-0.98,0.03,0.05
36770,0,-0.98,0.03,0.05
36771,0,-0.98,0.03,0.06
36773,0,-0.98,0.03,0.06
36775,0,-0.98,0.03,0.06
36776,0,-0.98,0.03,0.06
36778,0,-0.98,0.03,0.06
36780,0,-0.98,0.03,0.06
36781,0,-0.98,0.02,0.06
36783,0,-0.98,0.02,0.06
36785,0,-0.98,0.02,0.06
36786,0,-0.98,0.02,0.06
36788,0,-0.98,0.02,0.06
36790,0,-0.98,0.02,0.06
36791,0,-0.99,0.02,0.06
36793,0,-0.99,0.02,0.06
36795,0,-0.99,0.02,0.06
36796,0,-0.99,0.02,0.06
36798,0,-0.99,0.02,0.06
36800,0,-0.99,0.02,0.06
36801,0,-0.98,0.01,0.07
36803,0,-0.98,0.01,0.07
36805,0,-0.98,0.01,0.07
36806,0,-0.98,0.01,0.07
36808,0,-0.98,0.01,0.07
36809,0,-0.98,0.01,0.07
36811,0,-0.99,0.01,0.08
36813,0,-0.99,0.01,0.08
36814,0,-0.99,0.01,0.08
36816,0,-0.99,0.01,0.08
36818,0,-0.99,0.01,0.08
36819,0,-0.99,0.01,0.08
36821,0,-0.99,0.01,0.08
36823,0,-0.99,0.01,0.08
36824,0,-0.99,0.01,0.08
36826,0,-0.99,0.01,0.08
36828,0,-0.99,0.01,0.08
36829,0,-0.99,0.01,0.08
36831,0,-0.99,0.02,0.07
36833,0,-0.99,0.02,0.07
36834,0,-0.99,0.02,0.07
36836,0,-0.99,0.02,0.07
36838,0,-0.99,0.02,0.07
36839,0,-0.99,0.02,0.07
36841,0,-0.98,0.02,0.07
36843,0,-0.98,0.02,0.07
36844,0,-0.98,0.02,0.07
36846,0,-0.98,0.02,0.07
36848,0,-0.98,0.02,0.07
36849,0,-0.98,0.02,0.07
36851,0,-0.98,0.02,0.06
36853,0,-0.98,0.02,0.06
36854,0,-0.98,0.02,0.06
36856,0,-0.98,0.02,0.06
36858,0,-0.98,0.02,0.06
36859,0,-0.98,0.02,0.06
36861,0,-0.98,0.02,0.06
36863,0,-0.98,0.02,0.06
36864,0,-0.98,0.02,0.06
36866,0,-0.98,0.02,0.06
36868,0,-0.98,0.02,0.06
36869,0,-0.98,0.02,0.05
36871,0,-0.98,0.02,0.05
36873,0,-0.98,0.02,0.05
36874,0,-0.98,0.02,0.05
36876,0,-0.98,0.02,0.05
36878,0,-0.98,0.02,0.05
36879,0,-0.98,0.03,0.04
36881,0,-0.98,0.03,0.04
36883,0,-0.98,0.03,0.04
36884,0,-0.98,0.03,0.04
36886,0,-0.98,0.03,0.04
36888,0,-0.98,0.03,0.04
36889,0,-0.98,0.03,0.04
36891,0,-0.98,0.03,0.04
36893,0,-0.98,0.03,0.04
36894,0,-0.98,0.03,0.04
36896,0,-0.98,0.03,0.04
36898,0,-0.98,0.03,0.04
36899,0,-0.98,0.03,0.04
36901,0,-0.98,0.03,0.04
36903,0,-0.98,0.03,0.04
36904,0,-0.98,0.03,0.04
36906,0,-0.98,0.03,0.04
36908,0,-0.98,0.03,0.04
36909,0,-0.98,0.02,0.05
36911,0,-0.98,0.02,0.05
36913,0,-0.98,0.02,0.05
36914,0,-0.98,0.02,0.05
36916,0,-0.98,0.02,0.05
36918,0,-0.98,0.02,0.05
36919,0,-0.98,0.02,0.06
36921,0,-0.98,0.02,0.06
36923,0,-0.98,0.02,0.06
36924,0,-0.98,0.02,0.06
36926,0,-0.98,0.02,0.06
36927,0,-0.98,0.02,0.06
36929,0,-0.98,0.02,0.06
36931,0,-0.98,0.02,0.06
36932,0,-0.98,0.02,0.06
36934,0,-0.98,0.02,0.06
36936,0,-0.98,0.02,0.06
36937,0,-0.98,0.02,0.07
36939,0,-0.98,0.02,0.07
36941,0,-0.98,0.02,0.07
36942,0,-0.98,0.02,0.07
36944,0,-0.98,0.02,0.07
36946,0,-0.98,0.02,0.07
36947,0,-0.98,0.01,0.06
36949,0,-0.98,0.01,0.06
36951,0,-0.98,0.01,0.06
36952,0,-0.98,0.01,0.06
36954,0,-0.98,0.01,0.06
36956,0,-0.98,0.01,0.06
36957,0,-0.98,0.02,0.07
36959,0,-0.98,0.02,0.07
36961,0,-0.98,0.02,0.07
36962,0,-0.98,0.02,0.07
36964,0,-0.98,0.02,0.07
36966,0,-0.98,0.02,0.07
36967,0,-0.99,0.02,0.07
36969,0,-0.99,0.02,0.07
36971,0,-0.99,0.02,0.07
36972,0,-0.99,0.02,0.07
36974,0,-0.99,0.02,0.07
36976,0,-0.99,0.02,0.07
36977,0,-0.99,0.02,0.07
36979,0,-0.99,0.02,0.07
36981,0,-0.99,0.02,0.07
36982,0,-0.99,0.02,0.07
36984,0,-0.99,0.02,0.07
36986,0,-0.99,0.02,0.07
36987,0,-0.99,0.02,0.06
36989,0,-0.99,0.02,0.06
36991,0,-0.99,0.02,0.06
36992,0,-0.99,0.02,0.06
36994,0,-0.99,0.02,0.06
36996,0,-0.99,0.02,0.06
36997,0,-0.98,0.02,0.05
36999,0,-0.98,0.02,0.05
37001,0,-0.98,0.02,0.05
37002,0,-0.98,0.02,0.05
37004,0,-0.98,0.02,0.05
37006,0,-0.98,0.02,0.05
37007,0,-0.98,0.02,0.05
37009,0,-0.98,0.02,0.05
37011,0,-0.98,0.02,0.05
37012,0,-0.98,0.02,0.05
37014,0,-0.98,0.02,0.05
37016,0,-0.98,0.02,0.05
37017,0,-0.98,0.02,0.05
37019,0,-0.98,0.02,0.05
37020,0,-0.98,0.02,0.05
37022,0,-0.98,0.02,0.05
37024,0,-0.98,0.02,0.05
37025,0,-0.98,0.02,0.05
37027,0,-0.98,0.02,0.05
37029,0,-0.98,0.02,0.05
37030,0,-0.98,0.02,0.05
37032,0,-0.98,0.02,0.05
37034,0,-0.98,0.02,0.05
37035,0,-0.99,0.02,0.05
37037,0,-0.99,0.02,0.05
37039,0,-0.99,0.02,0.05
37040,0,-0.99,0.02,0.05
37042,0,-0.99,0.02,0.05
37044,0,-0.99,0.02,0.05
37045,0,-0.99,0.02,0.06
37047,0,-0.99,0.02,0.06
37049,0,-0.99,0.02,0.06
37050,0,-0.99,0.02,0.06
37052,0,-0.99,0.02,0.06
37054,0,-0.99,0.02,0.06
37055,0,-0.98,0.02,0.05
37057,0,-0.98,0.02,0.05
37059,0,-0.98,0.02,0.05
37060,0,-0.98,0.02,0.05
37062,0,-0.98,0.02,0.05
37064,0,-0.98,0.02,0.05
37065,0,-0.98,0.02,0.05
37067,0,-0.98,0.02,0.05
37069,0,-0.98,0.02,0.05
37070,0,-0.98,0.02,0.05
37072,0,-0.98,0.02,0.05
37074,0,-0.98,0.02,0.05
37075,0,-0.99,0.03,0.05
37077,0,-0.99,0.03,0.05
37079,0,-0.99,0.03,0.05
37080,0,-0.99,0.03,0.05
37082,0,-0.99,0.03,0.05
37084,0,-0.99,0.03,0.05
37085,0,-0.99,0.03,0.06
37087,0,-0.99,0.03,0.06
37088,0,-0.99,0.03,0.06
37090,0,-0.99,0.03,0.06
37092,0,-0.99,0.03,0.06
37093,0,-0.99,0.03,0.06
37095,0,-0.98,0.02,0.06
37097,0,-0.98,0.02,0.06
37099,0,-0.98,0.02,0.06
37100,0,-0.98,0.02,0.06
37102,0,-0.98,0.02,0.06
37103,0,-0.98,0.02,0.06
37105,0,-0.98,0.02,0.06
37107,0,-0.98,0.02,0.06
37108,0,-0.98,0.02,0.06
37110,0,-0.98,0.02,0.06
37112,0,-0.98,0.02,0.06
37113,0,-0.98,0.01,0.07
37115,0,-0.97,0.01,0.07
37117,0,-0.97,0.01,0.07
37118,0,-0.97,0.01,0.07
37120,0,-0.97,0.01,0.07
37122,0,-0.97,0.01,0.07
37123,0,-0.97,0.01,0.06
37125,0,-0.98,0.01,0.06
37126,0,-0.98,0.01,0.06
37128,0,-0.98,0.01,0.06
37130,0,-0.98,0.01,0.06
37131,0,-0.98,0.01,0.06
37133,0,-0.98,0.01,0.06
37135,0,-0.98,0.01,0.06
37136,0,-0.98,0.01,0.06
37138,0,-0.98,0.01,0.06
37140,0,-0.98,0.01,0.06
37141,0,-0.98,0.01,0.06
37143,0,-0.98,0.02,0.06
37145,0,-0.98,0.02,0.06
37146,0,-0.98,0.02,0.06
37148,0,-0.98,0.02,0.06
37150,0,-0.98,0.02,0.06
37151,0,-0.98,0.02,0.06
37153,0,-0.98,0.03,0.05
37155,0,-0.98,0.03,0.05
37156,0,-0.98,0.03,0.05
37158,0,-0.98,0.03,0.05
37160,0,-0.98,0.03,0.05
37161,0,-0.98,0.03,0.05
37163,0,-0.98,0.03,0.04
37165,0,-0.98,0.03,0.04
37166,0,-0.98,0.03,0.04
37168,0,-0.98,0.03,0.04
37170,0,-0.98,0.03,0.04
37171,0,-0.98,0.03,0.04
37173,0,-0.98,0.02,0.04
37175,0,-0.98,0.02,0.04
37176,0,-0.98,0.02,0.04
37178,0,-0.98,0.02,0.04
37180,0,-0.98,0.02,0.04
37181,0,-0.98,0.02,0.04
37183,0,-0.99,0.02,0.06
37185,0,-0.99,0.02,0.06
37186,0,-0.99,0.02,0.06
37188,0,-0.99,0.02,0.06
37190,0,-0.99,0.02,0.06
37191,0,-0.99,0.02,0.07
37193,0,-0.99,0.02,0.07
37195,0,-0.99,0.02,0.07
37196,0,-0.99,0.02,0.07
37198,0,-0.99,0.02,0.07
37200,0,-0.99,0.02,0.07
37201,0,-0.99,0.02,0.07
37203,0,-1.0,0.02,0.07
37205,0,-1.0,0.02,0.07
37206,0,-1.0,0.02,0.07
37208,0,-1.0,0.02,0.07
37209,0,-1.0,0.02,0.07
37211,0,-1.0,0.02,0.07
37213,0,-0.98,0.02,0.07
37214,0,-0.98,0.02,0.07
37216,0,-0.98,0.02,0.07
37218,0,-0.98,0.02,0.07
37219,0,-0.98,0.02,0.07
37221,0,-0.98,0.02,0.06
37223,0,-0.98,0.02,0.06
37224,0,-0.98,0.02,0.06
37226,0,-0.98,0.02,0.06
37228,0,-0.98,0.02,0.06
37229,0,-0.98,0.02,0.06
37231,0,-0.98,0.01,0.05
37233,0,-0.98,0.01,0.05
37234,0,-0.98,0.01,0.05
37236,0,-0.98,0.01,0.05
37238,0,-0.98,0.01,0.05
37239,0,-0.98,0.01,0.05
37241,0,-0.98,0.01,0.05
37243,0,-0.98,0.01,0.05
37244,0,-0.98,0.01,0.05
37246,0,-0.98,0.01,0.05
37247,0,-0.98,0.01,0.05
37249,0,-0.98,0.01,0.05
37251,0,-0.97,0.01,0.04
37252,0,-0.97,0.01,0.04
37254,0,-0.97,0.01,0.04
37256,0,-0.97,0.01,0.04
37257,0,-0.97,0.01,0.04
37259,0,-0.97,0.01,0.04
37261,0,-0.97,0.01,0.04
37262,0,-0.97,0.01,0.04
37264,0,-0.97,0.01,0.04
37266,0,-0.97,0.01,0.04
37267,0,-0.97,0.01,0.04
37269,0,-0.97,0.01,0.04
37271,0,-0.98,0.01,0.04
37272,0,-0.98,0.01,0.04
37274,0,-0.98,0.01,0.04
37276,0,-0.98,0.01,0.04
37277,0,-0.98,0.01,0.04
37279,0,-0.98,0.01,0.04
37281,0,-0.98,0.02,0.05
37282,0,-0.98,0.02,0.05
37284,0,-0.98,0.02,0.05
37286,0,-0.98,0.02,0.05
37287,0,-0.98,0.02,0.05
37289,0,-0.98,0.02,0.05
37291,0,-0.98,0.03,0.05
37292,0,-0.98,0.03,0.05
37294,0,-0.98,0.03,0.05
37296,0,-0.98,0.03,0.05
37297,0,-0.98,0.03,0.05
37299,0,-0.98,0.03,0.06
37301,0,-0.99,0.03,0.06
37302,0,-0.99,0.03,0.06
37304,0,-0.99,0.03,0.06
37306,0,-0.99,0.03,0.06
37307,0,-0.99,0.03,0.06
37309,0,-0.99,0.02,0.06
37310,0,-0.99,0.02,0.06
37312,0,-0.99,0.02,0.06
37314,0,-0.99,0.02,0.06
37316,0,-0.99,0.02,0.06
37317,0,-0.99,0.02,0.06
37319,0,-0.99,0.02,0.06
37320,0,-0.99,0.02,0.06
37322,0,-0.99,0.02,0.06
37324,0,-0.99,0.02,0.06
37325,0,-0.99,0.02,0.06
37327,0,-0.99,0.02,0.06
37329,0,-0.98,0.02,0.06
37330,0,-0.98,0.02,0.06
37332,0,-0.98,0.02,0.06
37334,0,-0.98,0.02,0.06
37335,0,-0.98,0.02,0.06
37337,0,-0.98,0.02,0.06
37339,0,-0.99,0.02,0.05
37340,0,-0.99,0.02,0.05
37342,0,-0.99,0.02,0.05
37344,0,-0.99,0.02,0.05
37345,0,-0.99,0.02,0.05
37347,0,-0.99,0.02,0.05
37349,0,-0.99,0.01,0.05
37350,0,-0.99,0.01,0.05
37352,0,-0.99,0.01,0.05
37354,0,-0.99,0.01,0.05
37355,0,-0.99,0.01,0.05
37357,0,-0.99,0.01,0.05
37359,0,-0.97,0.0,0.05
37360,0,-0.97,0.0,0.05
37362,0,-0.97,0.0,0.05
37364,0,-0.97,0.0,0.05
37365,0,-0.97,0.0,0.05
37367,0,-0.97,0.0,0.05
37369,0,-0.96,-0.0,0.04
37370,0,-0.96,-0.0,0.04
37372,0,-0.96,-0.0,0.04
37374,0,-0.96,-0.0,0.04
37375,0,-0.96,-0.0,0.04
37377,0,-0.96,0.12,0.04
37379,0,-0.96,0.0,0.04
37380,0,-0.96,0.0,0.04
37382,0,-0.96,0.0,0.04
37383,0,-0.96,0.0,0.04
37385,0,-0.96,0.0,0.04
37387,0,-0.96,0.0,0.04
37388,0,-0.98,0.01,0.04
37390,0,-0.98,0.01,0.04
37392,0,-0.98,0.01,0.04
37393,0,-0.98,0.01,0.04
37395,0,-0.98,0.01,0.04
37397,0,-0.98,0.02,0.05
37398,0,-0.99,0.02,0.05
37400,0,-0.99,0.02,0.05
37402,0,-0.99,0.02,0.05
37403,0,-0.99,0.02,0.05
37405,0,-0.99,0.02,0.05
37407,0,-1.0,0.02,0.05
37408,0,-1.0,0.02,0.05
37410,0,-1.0,0.02,0.05
37411,0,-1.0,0.02,0.05
37413,0,-1.0,0.02,0.05
37415,0,-1.0,0.02,0.05
37416,0,-0.99,0.03,0.05
37418,0,-0.99,0.03,0.05
37420,0,-0.99,0.03,0.05
37421,0,-0.99,0.03,0.05
37423,0,-0.99,0.03,0.05
37425,0,-0.99,0.03,0.05
37426,0,-0.99,0.02,0.06
37428,0,-0.99,0.02,0.06
37429,0,-0.99,0.02,0.06
37431,0,-0.99,0.02,0.06
37433,0,-0.99,0.02,0.06
37434,0,-0.99,0.02,0.06
37436,0,-0.99,0.02,0.06
37438,0,-0.99,0.02,0.06
37439,0,-0.99,0.02,0.06
37441,0,-0.99,0.02,0.06
37443,0,-0.99,0.02,0.06
37444,0,-0.99,0.02,0.06
37446,0,-0.99,0.01,0.06
37448,0,-0.99,0.01,0.06
37449,0,-0.99,0.01,0.06
37451,0,-0.99,0.01,0.06
37453,0,-0.99,0.01,0.06
37454,0,-0.99,0.01,0.06
37456,0,-0.99,0.01,0.05
37458,0,-0.99,0.01,0.05
37459,0,-0.99,0.01,0.05
37461,0,-0.99,0.01,0.05
37463,0,-0.99,0.01,0.05
37464,0,-0.99,0.01,0.05
37466,0,-0.97,0.01,0.05
37467,0,-0.97,0.01,0.05
37469,0,-0.97,0.01,0.05
37471,0,-0.97,0.01,0.05
37472,0,-0.97,0.01,0.05
37474,0,-0.97,0.01,0.05
37476,0,-0.98,0.01,0.04
37477,0,-0.98,0.01,0.04
37479,0,-0.98,0.01,0.04
37481,0,-0.98,0.01,0.04
37482,0,-0.98,0.01,0.04
37484,0,-0.98,0.01,0.04
37486,0,-0.98,0.02,0.04
37487,0,-0.98,0.02,0.04
37489,0,-0.98,0.02,0.04
37491,0,-0.98,0.02,0.04
37492,0,-0.98,0.02,0.04
37494,0,-0.98,0.02,0.04
37496,0,-0.98,0.02,0.03
37497,0,-0.98,0.02,0.03
37499,0,-0.98,0.02,0.03
37501,0,-0.98,0.02,0.03
37502,0,-0.98,0.02,0.03
37504,0,-0.98,0.02,0.04
37505,0,-0.99,0.03,0.04
37507,0,-0.99,0.03,0.04
37509,0,-0.99,0.03,0.04
37510,0,-0.99,0.03,0.04
37512,0,-0.99,0.03,0.04
37514,0,-0.99,0.03,0.04
37515,0,-0.99,0.03,0.04
37517,0,-0.99,0.03,0.04
37519,0,-0.99,0.03,0.04
37520,0,-0.99,0.03,0.04
37522,0,-0.99,0.03,0.04
37524,0,-0.99,0.02,0.04
37525,0,-0.99,0.02,0.04
37527,0,-0.99,0.02,0.04
37529,0,-0.99,0.02,0.04
37530,0,-0.99,0.02,0.04
37532,0,-0.99,0.02,0.04
37534,0,-0.98,0.01,0.05
37535,0,-0.98,0.01,0.05
37537,0,-0.98,0.01,0.05
37539,0,-0.98,0.01,0.05
37540,0,-0.98,0.01,0.05
37542,0,-0.98,0.01,0.05
37544,0,-0.98,0.01,0.05
37545,0,-0.98,0.01,0.05
