t,l,x,y,z
37097,0,-0.96,0.01,0.18
37098,0,-0.96,0.01,0.18
37100,0,-0.96,0.01,0.18
37102,0,-0.96,-0.0,0.18
37103,0,-0.96,-0.0,0.18
37105,0,-0.96,-0.0,0.18
37107,0,-0.96,-0.0,0.18
37108,0,-0.96,-0.0,0.18
37110,0,-0.96,-0.0,0.18
37112,0,-0.96,0.0,0.19
37113,0,-0.96,0.0,0.19
37115,0,-0.96,0.0,0.19
37117,0,-0.96,0.0,0.19
37118,0,-0.96,0.0,0.19
37120,0,-0.96,0.0,0.19
37122,0,-0.97,-0.0,0.19
37123,0,-0.97,-0.0,0.19
37125,0,-0.97,-0.0,0.19
37127,0,-0.97,-0.0,0.19
37128,0,-0.97,-0.0,0.19
37130,0,-0.97,-0.0,0.19
37132,0,-0.96,-0.0,0.2
37133,0,-0.96,-0.0,0.2
37135,0,-0.96,-0.0,0.2
37137,0,-0.96,-0.0,0.2
37138,0,-0.96,-0.0,0.2
37140,0,-0.96,-0.0,0.2
37141,0,-0.96,0.01,0.19
37143,0,-0.96,0.01,0.19
37145,0,-0.96,0.01,0.19
37146,0,-0.96,0.01,0.19
37148,0,-0.96,0.01,0.19
37150,0,-0.96,0.01,0.19
37151,0,-0.96,0.01,0.19
37153,0,-0.96,0.01,0.19
37155,0,-0.96,0.01,0.19
37156,0,-0.96,0.01,0.19
37158,0,-0.96,0.01,0.19
37160,0,-0.96,0.02,0.18
37161,0,-0.96,0.02,0.18
37163,0,-0.96,0.02,0.18
37165,0,-0.96,0.02,0.18
37166,0,-0.96,0.02,0.18
37168,0,-0.96,0.02,0.18
37170,0,-0.96,0.02,0.17
37171,0,-0.96,0.02,0.17
37173,0,-0.96,0.02,0.17
37175,0,-0.96,0.02,0.17
37176,0,-0.96,0.02,0.17
37178,0,-0.96,0.02,0.17
37180,0,-0.96,0.01,0.17
37181,0,-0.96,0.01,0.17
37183,0,-0.96,0.01,0.17
37185,0,-0.96,0.01,0.17
37186,0,-0.96,0.01,0.17
37188,0,-0.96,0.01,0.17
37190,0,-0.97,0.0,0.19
37191,0,-0.97,0.0,0.19
37193,0,-0.97,0.0,0.19
37195,0,-0.97,0.0,0.19
37196,0,-0.97,0.0,0.19
37198,0,-0.97,0.0,0.19
37200,0,-0.96,0.0,0.19
37201,0,-0.96,0.0,0.19
37203,0,-0.96,0.0,0.19
37205,0,-0.96,0.0,0.19
37206,0,-0.96,0.0,0.19
37208,0,-0.96,0.0,0.19
37210,0,-0.96,0.0,0.19
37211,0,-0.96,0.0,0.19
37213,0,-0.96,0.0,0.19
37215,0,-0.96,0.0,0.19
37216,0,-0.96,0.0,0.19
37218,0,-0.96,0.0,0.19
37220,0,-0.96,0.01,0.19
37221,0,-0.96,0.01,0.19
37223,0,-0.96,0.01,0.19
37225,0,-0.96,0.01,0.19
37226,0,-0.96,0.01,0.19
37228,0,-0.96,0.01,0.19
37230,0,-0.96,0.01,0.19
37232,0,-0.96,0.01,0.19
37233,0,-0.96,0.01,0.19
37235,0,-0.96,0.01,0.19
37236,0,-0.96,0.01,0.19
37238,0,-0.96,0.01,0.19
37240,0,-0.96,0.01,0.19
37242,0,-0.96,0.01,0.19
37243,0,-0.96,0.01,0.19
37245,0,-0.96,0.01,0.19
37246,0,-0.96,0.01,0.19
37248,0,-0.96,0.01,0.19
37250,0,-0.96,0.01,0.19
37252,0,-0.96,0.01,0.19
37253,0,-0.96,0.01,0.19
37255,0,-0.96,0.01,0.19
37256,0,-0.96,0.01,0.19
37258,0,-0.96,0.01,0.18
37260,0,-0.96,0.01,0.18
37261,0,-0.96,0.01,0.18
37263,0,-0.96,0.01,0.18
37265,0,-0.96,0.01,0.18
37266,0,-0.96,0.01,0.18
37268,0,-0.97,0.0,0.19
37270,0,-0.97,0.0,0.19
37271,0,-0.97,0.0,0.19
37273,0,-0.97,0.0,0.19
37275,0,-0.97,0.0,0.19
37276,0,-0.97,0.0,0.19
37278,0,-0.97,0.01,0.18
37280,0,-0.97,0.01,0.18
37281,0,-0.97,0.01,0.18
37283,0,-0.97,0.01,0.18
37285,0,-0.97,0.01,0.18
37286,0,-0.97,0.01,0.18
37288,0,-0.97,0.01,0.18
37290,0,-0.97,0.01,0.18
37291,0,-0.97,0.01,0.18
37293,0,-0.97,0.01,0.18
37295,0,-0.97,0.01,0.18
37296,0,-0.97,0.01,0.18
37298,0,-0.96,0.01,0.18
37299,0,-0.96,0.01,0.18
37301,0,-0.96,0.01,0.18
37303,0,-0.96,0.01,0.18
37304,0,-0.96,0.01,0.18
37306,0,-0.96,0.01,0.18
37308,0,-0.96,0.01,0.18
37309,0,-0.96,0.01,0.18
37311,0,-0.96,0.01,0.18
37313,0,-0.96,0.01,0.18
37315,0,-0.96,0.01,0.18
37316,0,-0.96,0.01,0.18
37318,0,-0.96,0.01,0.18
37320,0,-0.96,0.01,0.18
37321,0,-0.96,0.01,0.18
37323,0,-0.96,0.01,0.18
37324,0,-0.96,0.01,0.18
37326,0,-0.96,0.0,0.19
37328,0,-0.96,0.0,0.19
37329,0,-0.96,0.0,0.19
37331,0,-0.96,0.0,0.19
37333,0,-0.96,0.0,0.19
37334,0,-0.96,0.0,0.19
37336,0,-0.96,-0.0,0.19
37338,0,-0.96,-0.0,0.19
37339,0,-0.96,-0.0,0.19
37341,0,-0.96,-0.0,0.19
37343,0,-0.96,-0.0,0.19
37344,0,-0.96,-0.0,0.19
37346,0,-0.96,0.0,0.19
37348,0,-0.96,0.0,0.19
37349,0,-0.96,0.0,0.19
37351,0,-0.96,0.0,0.19
37353,0,-0.96,0.0,0.19
37354,0,-0.96,0.0,0.19
37356,0,-0.96,0.0,0.19
37358,0,-0.96,0.0,0.19
37359,0,-0.96,0.0,0.19
37361,0,-0.96,0.0,0.19
37363,0,-0.96,0.0,0.19
37364,0,-0.96,0.0,0.19
37366,0,-0.96,0.01,0.19
37368,0,-0.96,0.01,0.19
37369,0,-0.96,0.01,0.19
37371,0,-0.96,0.01,0.19
37373,0,-0.96,0.01,0.19
37374,0,-0.96,0.01,0.18
37376,0,-0.96,0.01,0.18
37378,0,-0.96,0.01,0.18
37379,0,-0.96,0.01,0.18
37381,0,-0.96,0.01,0.18
37383,0,-0.96,0.01,0.18
37384,0,-0.96,0.02,0.19
37386,0,-0.96,0.02,0.19
37388,0,-0.96,0.02,0.19
37389,0,-0.96,0.02,0.19
37391,0,-0.96,0.02,0.19
37393,0,-0.96,0.02,0.19
37394,0,-0.96,0.02,0.18
37396,0,-0.96,0.02,0.18
37398,0,-0.96,0.02,0.18
37399,0,-0.96,0.02,0.18
37401,0,-0.96,0.02,0.18
37403,0,-0.96,0.02,0.18
37405,0,-0.96,0.01,0.18
37406,0,-0.96,0.01,0.18
37408,0,-0.96,0.01,0.18
37410,0,-0.96,0.01,0.18
37411,0,-0.96,0.01,0.18
37413,0,-0.96,0.01,0.18
37415,0,-0.96,0.02,0.18
37416,0,-0.96,0.02,0.18
37418,0,-0.96,0.02,0.18
37420,0,-0.96,0.02,0.18
37421,0,-0.96,0.02,0.18
37423,0,-0.96,0.02,0.18
37425,0,-0.96,0.01,0.19
37426,0,-0.96,0.01,0.19
37428,0,-0.96,0.01,0.19
37430,0,-0.96,0.01,0.19
37431,0,-0.96,0.01,0.19
37433,0,-0.96,0.01,0.19
37434,0,-0.96,0.0,0.19
37436,0,-0.96,0.0,0.19
37438,0,-0.96,0.0,0.19
37439,0,-0.96,0.0,0.19
37441,0,-0.96,0.0,0.19
37443,0,-0.96,0.0,0.19
37444,0,-0.97,-0.0,0.2
37446,0,-0.97,-0.0,0.2
37448,0,-0.97,-0.0,0.2
37449,0,-0.97,-0.0,0.2
37451,0,-0.97,-0.0,0.2
37452,0,-0.97,-0.0,0.2
37454,0,-0.96,-0.0,0.2
37456,0,-0.96,-0.0,0.2
37457,0,-0.96,-0.0,0.2
37459,0,-0.96,-0.0,0.2
37461,0,-0.96,-0.0,0.2
37462,0,-0.96,0.0,0.19
37464,0,-0.97,0.0,0.19
37466,0,-0.97,0.0,0.19
37467,0,-0.97,0.0,0.19
37469,0,-0.97,0.0,0.19
37471,0,-0.97,0.0,0.19
37472,0,-0.97,0.0,0.2
37474,0,-0.97,0.0,0.2
37475,0,-0.97,0.0,0.2
37477,0,-0.97,0.0,0.2
37479,0,-0.97,0.0,0.2
37480,0,-0.97,0.0,0.2
37482,0,-0.97,0.0,0.19
37484,0,-0.97,0.0,0.19
37485,0,-0.97,0.0,0.19
37487,0,-0.97,0.0,0.19
37489,0,-0.97,0.0,0.19
37490,0,-0.97,0.0,0.19
37492,0,-0.96,0.01,0.18
37494,0,-0.96,0.01,0.18
37496,0,-0.96,0.01,0.18
37497,0,-0.96,0.01,0.18
37499,0,-0.96,0.01,0.18
37500,0,-0.96,0.01,0.18
37502,0,-0.96,0.01,0.18
37504,0,-0.96,0.01,0.18
37506,0,-0.96,0.01,0.18
37507,0,-0.96,0.01,0.18
37509,0,-0.96,0.01,0.18
37511,0,-0.96,0.01,0.18
37512,0,-0.96,0.01,0.18
37514,0,-0.96,0.01,0.18
37516,0,-0.96,0.01,0.18
37517,0,-0.96,0.01,0.18
37519,0,-0.96,0.01,0.18
37520,0,-0.96,0.01,0.18
37522,0,-0.96,0.02,0.17
37524,0,-0.96,0.02,0.17
37526,0,-0.96,0.02,0.17
37527,0,-0.96,0.02,0.17
37529,0,-0.96,0.02,0.17
37531,0,-0.96,0.02,0.17
37532,0,-0.96,0.02,0.17
37534,0,-0.96,0.02,0.17
37536,0,-0.96,0.02,0.17
37537,0,-0.96,0.02,0.17
37539,0,-0.96,0.02,0.17
37541,0,-0.96,0.02,0.18
37542,0,-0.96,0.02,0.18
37544,0,-0.96,0.02,0.18
37546,0,-0.96,0.02,0.18
37547,0,-0.96,0.02,0.18
37549,0,-0.96,0.02,0.18
37550,0,-0.96,0.01,0.18
37552,0,-0.96,0.01,0.18
37554,0,-0.96,0.01,0.18
37555,0,-0.96,0.01,0.18
37557,0,-0.96,0.01,0.18
37559,0,-0.96,0.01,0.18
37560,0,-0.96,0.01,0.19
37562,0,-0.96,0.01,0.19
37564,0,-0.96,0.01,0.19
37565,0,-0.96,0.01,0.19
37567,0,-0.96,0.01,0.19
37569,0,-0.96,0.01,0.19
37570,0,-0.96,0.0,0.19
37572,0,-0.96,0.0,0.19
37574,0,-0.96,0.0,0.19
37575,0,-0.96,0.0,0.19
37577,0,-0.96,0.0,0.19
37579,0,-0.96,0.0,0.19
37580,0,-0.96,0.0,0.2
37582,0,-0.96,0.0,0.2
37584,0,-0.96,0.0,0.2
37585,0,-0.96,0.0,0.2
37587,0,-0.96,0.0,0.2
37588,0,-0.96,0.0,0.2
37590,0,-0.96,-0.01,0.2
37592,0,-0.96,-0.01,0.2
37594,0,-0.96,-0.01,0.2
37595,0,-0.96,-0.01,0.2
37597,0,-0.96,-0.01,0.2
37599,0,-0.96,-0.01,0.2
37600,0,-0.97,-0.01,0.21
37602,0,-0.97,-0.01,0.21
37604,0,-0.97,-0.01,0.21
37605,0,-0.97,-0.01,0.21
37607,0,-0.97,-0.01,0.21
37609,0,-0.97,-0.01,0.21
37610,0,-0.96,-0.0,0.2
37612,0,-0.96,-0.0,0.2
37613,0,-0.96,-0.0,0.2
37615,0,-0.96,-0.0,0.2
37617,0,-0.96,-0.0,0.2
37619,0,-0.96,0.12,0.19
37620,0,-0.96,0.0,0.19
37622,0,-0.96,0.0,0.19
37623,0,-0.96,0.0,0.19
37625,0,-0.96,0.0,0.19
37627,0,-0.96,0.0,0.19
37628,0,-0.96,0.0,0.18
37630,0,-0.96,0.01,0.18
37632,0,-0.96,0.01,0.18
37633,0,-0.96,0.01,0.18
37635,0,-0.96,0.01,0.18
37637,0,-0.96,0.01,0.18
37638,0,-0.96,0.01,0.18
37640,0,-0.96,0.01,0.18
37642,0,-0.96,0.01,0.18
37643,0,-0.96,0.01,0.18
37645,0,-0.96,0.01,0.18
37647,0,-0.96,0.01,0.18
37648,0,-0.96,0.02,0.17
37650,0,-0.96,0.02,0.17
37652,0,-0.96,0.02,0.17
37654,0,-0.96,0.02,0.17
37655,0,-0.96,0.02,0.17
37657,0,-0.96,0.02,0.17
37658,0,-0.96,0.02,0.17
37660,0,-0.96,0.02,0.17
37662,0,-0.96,0.02,0.17
37663,0,-0.96,0.02,0.17
37665,0,-0.96,0.02,0.17
37667,0,-0.96,0.02,0.17
37669,0,-0.96,0.02,0.17
37670,0,-0.96,0.02,0.17
37672,0,-0.96,0.02,0.17
37673,0,-0.96,0.02,0.17
37675,0,-0.96,0.02,0.17
37677,0,-0.96,0.02,0.17
37678,0,-0.96,0.02,0.17
37680,0,-0.96,0.02,0.17
37682,0,-0.96,0.02,0.17
37683,0,-0.96,0.02,0.17
37685,0,-0.96,0.02,0.17
37687,0,-0.96,0.02,0.17
37688,0,-0.96,0.01,0.19
37690,0,-0.96,0.01,0.19
37692,0,-0.96,0.01,0.19
37693,0,-0.96,0.01,0.19
37695,0,-0.96,0.01,0.19
37697,0,-0.96,0.0,0.19
37698,0,-0.97,0.0,0.19
37700,0,-0.97,0.0,0.19
37702,0,-0.97,0.0,0.19
37703,0,-0.97,0.0,0.19
37705,0,-0.97,0.0,0.19
37707,0,-0.97,-0.0,0.2
37708,0,-0.97,-0.0,0.2
37710,0,-0.97,-0.0,0.2
37712,0,-0.97,-0.0,0.2
37713,0,-0.97,-0.0,0.2
37715,0,-0.97,-0.0,0.2
37717,0,-0.96,-0.01,0.2
37718,0,-0.96,-0.01,0.2
37720,0,-0.96,-0.01,0.2
37722,0,-0.96,-0.01,0.2
37724,0,-0.96,-0.01,0.2
37725,0,-0.96,-0.01,0.2
37727,0,-0.96,-0.01,0.2
37728,0,-0.96,-0.01,0.2
37730,0,-0.96,-0.01,0.2
37732,0,-0.96,-0.01,0.2
37733,0,-0.96,-0.01,0.2
37735,0,-0.96,-0.01,0.2
37737,0,-0.96,-0.01,0.2
37739,0,-0.96,-0.01,0.2
37740,0,-0.96,-0.01,0.2
37742,0,-0.96,-0.01,0.2
37743,0,-0.96,-0.01,0.2
37745,0,-0.96,-0.01,0.2
37747,0,-0.96,-0.0,0.21
37748,0,-0.96,-0.0,0.21
37750,0,-0.96,-0.0,0.21
37752,0,-0.96,-0.0,0.21
37754,0,-0.96,-0.0,0.21
37755,0,-0.96,-0.0,0.21
37757,0,-0.96,0.0,0.19
37759,0,-0.96,0.0,0.19
37760,0,-0.96,0.0,0.19
37762,0,-0.96,0.0,0.19
37763,0,-0.96,0.0,0.19
37765,0,-0.96,0.0,0.19
37767,0,-0.96,0.01,0.19
37768,0,-0.96,0.01,0.19
37770,0,-0.96,0.01,0.19
37772,0,-0.96,0.01,0.19
37773,0,-0.96,0.01,0.19
37775,0,-0.96,0.02,0.18
37777,0,-0.96,0.02,0.18
37778,0,-0.96,0.02,0.18
37780,0,-0.96,0.02,0.18
37782,0,-0.96,0.02,0.18
37783,0,-0.96,0.02,0.18
37785,0,-0.96,0.02,0.17
37787,0,-0.96,0.02,0.17
37788,0,-0.96,0.02,0.17
37790,0,-0.96,0.02,0.17
37792,0,-0.96,0.02,0.17
37793,0,-0.96,0.02,0.17
37795,0,-0.96,0.02,0.17
37797,0,-0.96,0.02,0.17
37798,0,-0.96,0.02,0.17
37800,0,-0.96,0.02,0.17
37802,0,-0.96,0.02,0.17
37803,0,-0.96,0.02,0.17
37805,0,-0.96,0.02,0.17
37807,0,-0.96,0.02,0.17
37809,0,-0.96,0.02,0.17
37810,0,-0.96,0.02,0.17
37812,0,-0.96,0.02,0.17
37814,0,-0.96,0.02,0.17
37815,0,-0.96,0.01,0.18
37817,0,-0.96,0.01,0.18
37818,0,-0.96,0.01,0.18
37820,0,-0.96,0.01,0.18
37822,0,-0.96,0.01,0.18
37824,0,-0.96,0.01,0.18
37825,0,-0.96,0.01,0.18
37827,0,-0.96,0.01,0.18
37829,0,-0.96,0.01,0.18
37830,0,-0.96,0.01,0.18
37832,0,-0.96,0.01,0.18
37834,0,-0.96,0.01,0.19
37835,0,-0.96,0.0,0.19
37837,0,-0.96,0.0,0.19
37838,0,-0.96,0.0,0.19
37840,0,-0.96,0.0,0.19
37842,0,-0.96,0.0,0.19
37843,0,-0.96,-0.01,0.2
37845,0,-0.97,-0.01,0.2
37847,0,-0.97,-0.01,0.2
37849,0,-0.97,-0.01,0.2
37850,0,-0.97,-0.01,0.2
37852,0,-0.97,-0.01,0.2
37853,0,-0.96,-0.01,0.19
37855,0,-0.96,-0.01,0.19
37857,0,-0.96,-0.01,0.19
37859,0,-0.96,-0.01,0.19
37860,0,-0.96,-0.01,0.19
37862,0,-0.96,-0.01,0.19
37864,0,-0.96,-0.0,0.2
37865,0,-0.96,-0.0,0.2
37867,0,-0.96,-0.0,0.2
37869,0,-0.96,-0.0,0.2
37870,0,-0.96,-0.0,0.2
37872,0,-0.96,-0.0,0.2
37873,0,-0.96,0.0,0.19
37875,0,-0.96,0.0,0.19
37877,0,-0.96,0.0,0.19
37878,0,-0.96,0.0,0.19
37880,0,-0.96,0.0,0.19
37882,0,-0.96,0.0,0.19
37883,0,-0.96,0.01,0.19
37885,0,-0.96,0.01,0.19
37887,0,-0.96,0.01,0.19
37889,0,-0.96,0.01,0.19
37890,0,-0.96,0.01,0.19
37892,0,-0.96,0.01,0.19
37894,0,-0.96,0.01,0.19
37895,0,-0.96,0.01,0.19
37897,0,-0.96,0.01,0.19
37899,0,-0.96,0.01,0.19
37900,0,-0.96,0.01,0.19
37902,0,-0.96,0.01,0.19
37904,0,-0.96,0.01,0.19
37905,0,-0.96,0.01,0.19
37907,0,-0.96,0.01,0.19
37909,0,-0.96,0.01,0.19
37910,0,-0.96,0.01,0.19
37912,0,-0.96,0.01,0.18
37914,0,-0.96,0.01,0.18
37915,0,-0.96,0.01,0.18
37917,0,-0.96,0.01,0.18
37919,0,-0.96,0.01,0.18
37920,0,-0.96,0.01,0.18
37922,0,-0.96,0.01,0.17
37924,0,-0.96,0.01,0.17
37925,0,-0.96,0.01,0.17
37927,0,-0.96,0.01,0.17
37928,0,-0.96,0.01,0.17
37930,0,-0.96,0.01,0.17
37932,0,-0.97,0.01,0.18
37933,0,-0.97,0.01,0.18
37935,0,-0.97,0.01,0.18
37937,0,-0.97,0.01,0.18
37938,0,-0.97,0.01,0.18
37940,0,-0.97,0.01,0.18
37942,0,-0.96,-0.0,0.18
37944,0,-0.96,-0.0,0.18
37945,0,-0.96,-0.0,0.18
37947,0,-0.96,-0.0,0.18
37948,0,-0.96,-0.0,0.18
37950,0,-0.96,-0.0,0.18
37952,0,-0.96,0.0,0.19
37953,0,-0.96,0.0,0.19
37955,0,-0.96,0.0,0.19
37957,0,-0.96,0.0,0.19
37958,0,-0.96,0.0,0.19
37960,0,-0.96,0.0,0.19
37962,0,-0.96,0.01,0.19
37963,0,-0.96,0.01,0.19
37965,0,-0.96,0.01,0.19
37966,0,-0.96,0.01,0.19
37968,0,-0.96,0.01,0.19
37970,0,-0.96,0.01,0.19
37971,0,-0.96,0.01,0.19
37973,0,-0.96,0.01,0.19
37975,0,-0.96,0.01,0.19
37977,0,-0.96,0.01,0.19
37978,0,-0.96,0.01,0.19
37980,0,-0.96,0.01,0.19
37982,0,-0.96,0.02,0.19
37983,0,-0.96,0.02,0.19
37985,0,-0.96,0.02,0.19
37987,0,-0.96,0.02,0.19
37988,0,-0.96,0.02,0.19
37990,0,-0.96,0.02,0.18
37991,0,-0.96,0.02,0.18
37993,0,-0.96,0.02,0.18
37995,0,-0.96,0.02,0.18
37997,0,-0.96,0.02,0.18
37998,0,-0.96,0.02,0.18
38000,0,-0.96,0.01,0.19
38002,0,-0.96,0.01,0.19
38005,0,-0.96,0.01,0.19
38007,0,-0.96,0.01,0.19
38008,0,-0.96,0.01,0.19
38010,0,-0.96,0.0,0.18
38012,0,-0.96,0.0,0.18
38014,0,-0.96,0.0,0.18
38015,0,-0.96,0.0,0.18
38017,0,-0.96,0.0,0.18
38018,0,-0.96,0.0,0.18
38020,0,-0.96,-0.0,0.19
38022,0,-0.96,-0.0,0.19
38023,0,-0.96,-0.0,0.19
38025,0,-0.96,-0.0,0.19
38027,0,-0.96,-0.0,0.19
38029,0,-0.96,-0.0,0.19
38030,0,-0.96,-0.01,0.19
38032,0,-0.96,-0.01,0.19
38034,0,-0.96,-0.01,0.19
38035,0,-0.96,-0.01,0.19
38037,0,-0.96,-0.01,0.19
38038,0,-0.96,-0.01,0.19
38040,0,-0.96,-0.01,0.2
38042,0,-0.96,-0.01,0.2
38044,0,-0.96,-0.01,0.2
38045,0,-0.96,-0.01,0.2
38047,0,-0.96,-0.01,0.2
38048,0,-0.96,-0.01,0.2
38050,0,-0.96,-0.01,0.2
38052,0,-0.96,-0.01,0.2
38054,0,-0.96,-0.01,0.2
38055,0,-0.96,-0.01,0.2
38057,0,-0.96,-0.01,0.2
38059,0,-0.96,-0.0,0.2
38060,0,-0.96,-0.0,0.2
38062,0,-0.96,-0.0,0.2
38064,0,-0.96,-0.0,0.2
38065,0,-0.96,-0.0,0.2
38067,0,-0.96,-0.0,0.2
38068,0,-0.96,0.01,0.19
38070,0,-0.96,0.01,0.19
38072,0,-0.96,0.01,0.19
38073,0,-0.96,0.01,0.19
38075,0,-0.96,0.01,0.19
38077,0,-0.96,0.01,0.19
38078,0,-0.96,0.01,0.18
38080,0,-0.96,0.01,0.18
38082,1,-0.96,0.01,0.18
38083,1,-0.96,0.01,0.18
38085,1,-0.96,0.01,0.18
38087,1,-0.96,0.01,0.18
38088,1,-0.96,0.02,0.18
38090,1,-0.96,0.02,0.18
38092,1,-0.96,0.02,0.18
38093,1,-0.96,0.02,0.18
38095,1,-0.96,0.02,0.18
38097,1,-0.96,0.02,0.18
38098,1,-0.96,0.02,0.18
38100,1,-0.96,0.02,0.18
38102,1,-0.96,0.02,0.18
38103,1,-0.96,0.02,0.18
38105,1,-0.96,0.02,0.18
38107,1,-0.96,0.02,0.18
38108,1,-0.96,0.02,0.18
38110,1,-0.96,0.02,0.18
38112,1,-0.96,0.02,0.18
38113,1,-0.96,0.02,0.18
38115,1,-0.96,0.02,0.18
38116,1,-0.96,0.02,0.18
38118,1,-0.96,0.01,0.18
38120,1,-0.96,0.01,0.18
38122,1,-0.96,0.01,0.18
38123,1,-0.96,0.01,0.18
38125,1,-0.96,0.01,0.18
38127,1,-0.96,0.01,0.19
38128,1,-0.96,0.01,0.19
38130,1,-0.96,0.01,0.19
38132,1,-0.96,0.01,0.19
38133,1,-0.96,0.01,0.19
38135,1,-0.96,0.01,0.19
38137,1,-0.96,0.0,0.19
38138,1,-0.96,0.0,0.19
38140,1,-0.96,0.0,0.19
38141,1,-0.96,0.0,0.19
38143,1,-0.96,0.0,0.19
38145,1,-0.96,0.0,0.19
38146,1,-0.96,0.0,0.2
38148,1,-0.96,0.0,0.2
38150,1,-0.96,0.0,0.2
38151,1,-0.96,0.0,0.2
38153,1,-0.96,0.0,0.2
38155,1,-0.96,0.0,0.2
38156,1,-0.96,-0.0,0.2
38158,1,-0.96,-0.0,0.2
38160,1,-0.96,-0.0,0.2
38161,1,-0.96,-0.0,0.2
38163,1,-0.96,-0.0,0.2
38165,1,-0.96,-0.0,0.2
38166,1,-0.96,-0.01,0.21
38168,1,-0.96,-0.01,0.21
38170,1,-0.96,-0.01,0.21
38171,1,-0.96,-0.01,0.21
38173,1,-0.96,-0.01,0.21
38175,1,-0.96,-0.01,0.21
38177,1,-0.96,-0.01,0.2
38178,1,-0.96,-0.01,0.2
38180,1,-0.96,-0.01,0.2
38182,1,-0.96,-0.01,0.2
38183,1,-0.96,-0.01,0.2
38185,1,-0.96,-0.01,0.2
38187,1,-0.96,0.0,0.2
38188,1,-0.96,0.0,0.2
38190,1,-0.96,0.0,0.2
38191,1,-0.96,0.0,0.2
38193,1,-0.96,0.0,0.2
38195,1,-0.96,0.0,0.2
38196,1,-0.96,0.02,0.19
38198,1,-0.96,0.02,0.19
38200,1,-0.96,0.02,0.19
38201,1,-0.96,0.02,0.19
38203,1,-0.96,0.02,0.19
38205,1,-0.96,0.02,0.18
38206,1,-0.96,0.02,0.18
38208,1,-0.96,0.02,0.18
38210,1,-0.96,0.02,0.18
38211,1,-0.96,0.02,0.18
38213,1,-0.96,0.02,0.18
38215,1,-0.96,0.02,0.17
38216,1,-0.96,0.02,0.17
38218,1,-0.96,0.02,0.17
38220,1,-0.96,0.02,0.17
38221,1,-0.96,0.02,0.17
38223,1,-0.96,0.02,0.17
38225,1,-0.96,0.02,0.17
38226,1,-0.96,0.02,0.17
38228,1,-0.96,0.02,0.17
38230,1,-0.96,0.02,0.17
38231,1,-0.96,0.02,0.17
38233,1,-0.96,0.02,0.17
38235,1,-0.96,0.02,0.17
38236,1,-0.96,0.02,0.17
38238,1,-0.96,0.02,0.17
38240,1,-0.96,0.02,0.17
38241,1,-0.96,0.02,0.17
38243,1,-0.96,0.02,0.17
38245,1,-0.97,0.01,0.18
38246,1,-0.97,0.01,0.18
38248,1,-0.97,0.01,0.18
38250,1,-0.97,0.01,0.18
38252,1,-0.97,0.01,0.18
38253,1,-0.97,0.01,0.18
38255,1,-0.96,0.01,0.18
38256,1,-0.96,0.01,0.18
38258,1,-0.96,0.01,0.18
38260,1,-0.96,0.01,0.18
38261,1,-0.96,0.01,0.18
38263,1,-0.96,0.01,0.18
38265,1,-0.96,0.01,0.18
38266,1,-0.96,0.01,0.18
38268,1,-0.96,0.01,0.18
38270,1,-0.96,0.01,0.18
38271,1,-0.96,0.01,0.18
38273,1,-0.96,0.01,0.17
38275,1,-0.96,0.0,0.17
38276,1,-0.96,0.0,0.17
38278,1,-0.96,0.0,0.17
38280,1,-0.96,0.0,0.17
38281,1,-0.96,0.0,0.17
38283,1,-0.96,-0.0,0.18
38285,1,-0.96,-0.0,0.18
38286,1,-0.96,-0.0,0.18
38288,1,-0.96,-0.0,0.18
38290,1,-0.96,-0.0,0.18
38291,1,-0.96,-0.0,0.18
38293,1,-0.97,-0.02,0.2
38295,1,-0.97,-0.02,0.2
38297,1,-0.97,-0.02,0.2
38298,1,-0.97,-0.02,0.2
38300,1,-0.97,-0.02,0.2
38302,1,-0.97,-0.02,0.2
38303,1,-0.97,-0.02,0.21
38305,1,-0.97,-0.02,0.21
38306,1,-0.97,-0.02,0.21
38308,1,-0.97,-0.02,0.21
38310,1,-0.97,-0.02,0.21
38312,1,-0.97,-0.02,0.21
38313,1,-0.96,-0.02,0.21
38315,1,-0.96,-0.02,0.21
38316,1,-0.96,-0.02,0.21
38318,1,-0.96,-0.02,0.21
38320,1,-0.96,-0.02,0.21
38321,1,-0.96,-0.02,0.21
38323,1,-0.96,-0.0,0.18
38325,1,-0.96,-0.0,0.18
38326,1,-0.96,-0.0,0.18
38328,1,-0.96,-0.0,0.18
38330,1,-0.96,-0.0,0.18
38331,1,-0.96,-0.0,0.18
38333,1,-0.96,-0.01,0.14
38335,1,-0.96,-0.01,0.14
38336,1,-0.96,-0.01,0.14
38338,1,-0.96,-0.01,0.14
38340,1,-0.96,-0.01,0.14
38341,1,-0.96,-0.01,0.14
38343,1,-0.97,-0.01,0.14
38345,1,-0.97,-0.01,0.14
38346,1,-0.97,-0.01,0.14
38348,1,-0.97,-0.01,0.14
38350,1,-0.97,-0.01,0.14
38352,1,-0.97,-0.0,0.12
38353,1,-0.97,-0.0,0.12
38355,1,-0.97,-0.0,0.12
38356,1,-0.97,-0.0,0.12
38358,1,-0.97,-0.0,0.12
38360,1,-0.97,-0.0,0.12
38361,1,-1.0,0.01,0.1
38363,1,-1.0,0.01,0.1
38365,1,-1.0,0.01,0.1
38366,1,-1.0,0.01,0.1
38368,1,-1.0,0.01,0.1
38370,1,-1.0,0.01,0.1
38371,1,-1.02,0.02,0.12
