t,l,x,y,z
51570,0,-0.97,-0.06,0.15
51572,0,-0.97,-0.06,0.15
51573,0,-0.97,-0.06,0.15
51575,0,-0.97,-0.06,0.15
51577,0,-0.97,-0.06,0.15
51578,0,-0.97,-0.06,0.14
51580,0,-0.97,-0.06,0.14
51582,0,-0.97,-0.06,0.14
51583,0,-0.97,-0.06,0.14
51585,0,-0.97,-0.06,0.14
51587,0,-0.97,-0.05,0.15
51588,0,-0.97,-0.05,0.15
51590,0,-0.97,-0.05,0.15
51592,0,-0.97,-0.05,0.15
51593,0,-0.97,-0.05,0.15
51595,0,-0.97,-0.05,0.15
51597,0,-0.96,-0.04,0.17
51598,0,-0.96,-0.04,0.17
51600,0,-0.96,-0.04,0.17
51602,0,-0.96,-0.04,0.17
51603,0,-0.96,-0.04,0.17
51605,0,-0.96,-0.04,0.17
51607,0,-0.96,-0.02,0.18
51608,0,-0.96,-0.02,0.18
51610,0,-0.96,-0.02,0.18
51612,0,-0.96,-0.02,0.18
51614,0,-0.96,-0.02,0.18
51615,0,-0.96,-0.02,0.18
51617,0,-0.95,-0.01,0.2
51619,0,-0.95,-0.01,0.2
51620,0,-0.95,-0.01,0.2
51622,0,-0.95,-0.01,0.2
51624,0,-0.95,-0.01,0.2
51625,0,-0.95,-0.01,0.2
51627,0,-0.95,-0.0,0.21
51629,0,-0.95,-0.0,0.21
51630,0,-0.95,-0.0,0.21
51632,0,-0.95,-0.0,0.21
51634,0,-0.95,-0.0,0.21
51635,0,-0.95,-0.0,0.21
51637,0,-0.95,-0.02,0.2
51639,0,-0.95,-0.02,0.2
51640,0,-0.95,-0.02,0.2
51642,0,-0.95,-0.02,0.2
51644,0,-0.95,-0.02,0.2
51645,0,-0.95,-0.02,0.19
51647,0,-0.96,-0.03,0.19
51649,0,-0.96,-0.03,0.19
51650,0,-0.96,-0.03,0.19
51652,0,-0.96,-0.03,0.19
51654,0,-0.96,-0.03,0.19
51655,0,-0.96,-0.04,0.17
51657,0,-0.96,-0.04,0.17
51659,0,-0.96,-0.04,0.17
51660,0,-0.96,-0.04,0.17
51662,0,-0.96,-0.04,0.17
51664,0,-0.96,-0.04,0.17
51665,0,-0.97,-0.05,0.15
51667,0,-0.97,-0.05,0.15
51669,0,-0.97,-0.05,0.15
51670,0,-0.97,-0.05,0.15
51672,0,-0.97,-0.05,0.15
51674,0,-0.97,-0.05,0.15
51675,0,-0.97,-0.06,0.16
51677,0,-0.97,-0.06,0.16
51679,0,-0.97,-0.06,0.16
51680,0,-0.97,-0.06,0.16
51682,0,-0.97,-0.06,0.16
51684,0,-0.97,-0.06,0.16
51685,0,-0.96,-0.06,0.16
51687,0,-0.96,-0.06,0.16
51689,0,-0.96,-0.06,0.16
51690,0,-0.96,-0.06,0.16
51692,0,-0.96,-0.06,0.16
51694,0,-0.96,-0.06,0.16
51695,0,-0.97,-0.06,0.17
51697,0,-0.97,-0.06,0.17
51699,0,-0.97,-0.06,0.17
51700,0,-0.97,-0.06,0.17
51702,0,-0.97,-0.06,0.17
51704,0,-0.97,-0.06,0.17
51705,0,-0.96,-0.07,0.17
51707,0,-0.96,-0.07,0.17
51709,0,-0.96,-0.07,0.17
51710,0,-0.96,-0.07,0.17
51712,0,-0.96,-0.07,0.17
51714,0,-0.96,-0.06,0.17
51715,0,-0.96,-0.06,0.17
51717,0,-0.96,-0.06,0.17
51719,0,-0.96,-0.06,0.17
51720,0,-0.96,-0.06,0.17
51722,0,-0.96,-0.06,0.17
51724,0,-0.97,-0.06,0.18
51725,0,-0.97,-0.06,0.18
51727,0,-0.97,-0.06,0.18
51729,0,-0.97,-0.06,0.18
51730,0,-0.97,-0.06,0.18
51732,0,-0.97,-0.06,0.18
51734,0,-0.96,-0.06,0.18
51735,0,-0.96,-0.06,0.18
51737,0,-0.96,-0.06,0.18
51739,0,-0.96,-0.06,0.18
51740,0,-0.96,-0.06,0.18
51742,0,-0.96,-0.06,0.18
51744,0,-0.96,-0.06,0.17
51745,0,-0.96,-0.06,0.17
51747,0,-0.96,-0.06,0.17
51749,0,-0.96,-0.06,0.17
51750,0,-0.96,-0.06,0.17
51752,0,-0.96,-0.06,0.17
51754,0,-0.97,-0.06,0.17
51755,0,-0.97,-0.06,0.17
51757,0,-0.97,-0.06,0.17
51759,0,-0.97,-0.06,0.17
51760,0,-0.97,-0.06,0.17
51762,0,-0.97,-0.06,0.17
51764,0,-0.97,-0.05,0.16
51765,0,-0.97,-0.05,0.16
51767,0,-0.97,-0.05,0.16
51769,0,-0.97,-0.05,0.16
51770,0,-0.97,-0.05,0.16
51772,0,-0.97,-0.05,0.16
51774,0,-0.97,-0.06,0.16
51775,0,-0.97,-0.06,0.16
51777,0,-0.97,-0.06,0.16
51779,0,-0.97,-0.06,0.16
51780,0,-0.97,-0.06,0.16
51782,0,-0.97,-0.06,0.17
51784,0,-0.97,-0.06,0.17
51785,0,-0.97,-0.06,0.17
51787,0,-0.97,-0.06,0.17
51789,0,-0.97,-0.06,0.17
51790,0,-0.97,-0.06,0.17
51792,0,-0.97,-0.05,0.17
51794,0,-0.97,-0.05,0.17
51795,0,-0.97,-0.05,0.17
51797,0,-0.97,-0.05,0.17
51799,0,-0.97,-0.05,0.17
51800,0,-0.97,-0.05,0.17
51802,0,-0.96,-0.05,0.17
51804,0,-0.96,-0.05,0.17
51805,0,-0.96,-0.05,0.17
51807,0,-0.96,-0.05,0.17
51809,0,-0.96,-0.05,0.17
51810,0,-0.96,-0.05,0.17
51812,0,-0.96,-0.05,0.17
51814,0,-0.96,-0.05,0.17
51816,0,-0.96,-0.05,0.17
51817,0,-0.96,-0.05,0.17
51819,0,-0.96,-0.05,0.17
51821,0,-0.96,-0.05,0.17
51822,0,-0.97,-0.05,0.17
51824,0,-0.97,-0.05,0.17
51826,0,-0.97,-0.05,0.17
51827,0,-0.97,-0.05,0.17
51829,0,-0.97,-0.05,0.17
51831,0,-0.97,-0.05,0.17
51832,0,-0.96,-0.05,0.18
51834,0,-0.96,-0.05,0.18
51836,0,-0.96,-0.05,0.18
51837,0,-0.96,-0.05,0.18
51839,0,-0.96,-0.05,0.18
51841,0,-0.96,-0.05,0.17
51842,0,-0.96,-0.05,0.17
51844,0,-0.96,-0.05,0.17
51846,0,-0.96,-0.05,0.17
51847,0,-0.96,-0.05,0.17
51849,0,-0.96,-0.05,0.17
51851,0,-0.97,-0.04,0.17
51852,0,-0.97,-0.04,0.17
51854,0,-0.97,-0.04,0.17
51856,0,-0.97,-0.04,0.17
51857,0,-0.97,-0.04,0.17
51859,0,-0.97,-0.04,0.17
51861,0,-0.97,-0.04,0.16
51863,0,-0.97,-0.04,0.16
51864,0,-0.97,-0.04,0.16
51866,0,-0.97,-0.04,0.16
51868,0,-0.97,-0.04,0.16
51869,0,-0.97,-0.04,0.16
51871,0,-0.97,-0.06,0.15
51873,0,-0.97,-0.06,0.15
51874,0,-0.97,-0.06,0.15
51876,0,-0.97,-0.06,0.15
51878,0,-0.97,-0.06,0.15
51879,0,-0.97,-0.06,0.15
51881,0,-0.98,-0.06,0.14
51883,0,-0.98,-0.06,0.14
51884,0,-0.98,-0.06,0.14
51886,0,-0.98,-0.06,0.14
51888,0,-0.98,-0.06,0.14
51889,0,-0.98,-0.06,0.14
51891,0,-0.98,-0.07,0.14
51893,0,-0.98,-0.07,0.14
51894,0,-0.98,-0.07,0.14
51896,0,-0.98,-0.07,0.14
51898,0,-0.98,-0.07,0.14
51899,0,-0.98,-0.09,0.15
51901,0,-0.98,-0.09,0.15
51903,0,-0.98,-0.09,0.15
51904,0,-0.98,-0.09,0.15
51906,0,-0.98,-0.09,0.15
51908,0,-0.98,-0.09,0.15
51909,0,-0.99,-0.11,0.15
51911,0,-0.99,-0.11,0.15
51913,0,-0.99,-0.11,0.15
51914,0,-0.99,-0.11,0.15
51916,0,-0.99,-0.11,0.15
51918,0,-0.99,-0.11,0.15
51919,0,-1.0,-0.14,0.16
51921,0,-1.0,-0.14,0.16
51923,0,-1.0,-0.14,0.16
51924,0,-1.0,-0.14,0.16
51926,0,-1.0,-0.14,0.16
51928,0,-1.0,-0.14,0.16
51929,0,-1.02,-0.15,0.14
51931,0,-1.02,-0.15,0.14
51933,0,-1.02,-0.15,0.14
51934,0,-1.02,-0.15,0.14
51936,0,-1.02,-0.15,0.14
51938,0,-1.02,-0.15,0.14
51939,0,-1.03,-0.15,0.1
51941,0,-1.03,-0.15,0.1
51943,0,-1.03,-0.15,0.1
51944,0,-1.03,-0.15,0.1
51946,0,-1.03,-0.15,0.1
51948,0,-1.03,-0.15,0.1
51949,0,-1.04,-0.15,0.03
51951,0,-1.04,-0.15,0.03
51953,0,-1.04,-0.15,0.03
51954,0,-1.04,-0.15,0.03
51956,0,-1.04,-0.15,0.03
51958,0,-1.04,-0.15,-0.09
51959,0,-1.05,-0.14,-0.02
51961,0,-1.05,-0.14,-0.02
51963,0,-1.05,-0.14,-0.02
51964,0,-1.05,-0.14,-0.02
51966,0,-1.05,-0.14,-0.02
51968,0,-1.05,-0.15,-0.05
51969,0,-1.05,-0.15,-0.05
51971,0,-1.05,-0.15,-0.05
51973,0,-1.05,-0.15,-0.05
51974,0,-1.05,-0.15,-0.05
51976,0,-1.05,-0.15,-0.05
51978,0,-1.05,-0.17,-0.08
51979,0,-1.05,-0.17,-0.08
51981,0,-1.05,-0.17,-0.08
51983,0,-1.05,-0.17,-0.08
51984,0,-1.05,-0.17,-0.08
51986,0,-1.05,-0.17,-0.08
51988,0,-1.02,-0.17,-0.24
51989,0,-1.02,-0.17,-0.24
51991,0,-1.02,-0.17,-0.24
51993,0,-1.02,-0.17,-0.24
51994,0,-1.02,-0.17,-0.24
51996,0,-1.02,-0.17,-0.24
51998,0,-1.19,-0.46,-0.17
51999,0,-1.19,-0.46,-0.17
52001,0,-1.19,-0.46,-0.17
52003,0,-1.19,-0.46,-0.17
52004,0,-1.19,-0.46,-0.17
52006,0,-1.19,-0.46,-0.17
52008,0,-1.29,-0.34,-0.18
52010,0,-1.29,-0.34,-0.18
52011,0,-1.29,-0.34,-0.18
52013,0,-1.29,-0.34,-0.18
52015,0,-1.29,-0.34,-0.18
52016,0,-1.29,-0.34,-0.18
52018,0,-1.36,-0.33,-0.14
52020,0,-1.36,-0.33,-0.14
52021,0,-1.36,-0.33,-0.14
52023,0,-1.36,-0.33,-0.14
52025,0,-1.36,-0.33,-0.14
52027,0,-1.39,-0.32,-0.1
52028,0,-1.39,-0.32,-0.1
52030,0,-1.39,-0.32,-0.1
52032,0,-1.39,-0.32,-0.1
52033,0,-1.39,-0.32,-0.1
52035,0,-1.39,-0.32,-0.1
52037,0,-1.35,-0.29,-0.06
52038,0,-1.35,-0.29,-0.06
52040,0,-1.35,-0.29,-0.06
52042,0,-1.35,-0.29,-0.06
52043,0,-1.35,-0.29,-0.06
52045,0,-1.35,-0.29,-0.06
52047,0,-1.29,-0.27,-0.01
52048,0,-1.29,-0.27,-0.01
52050,0,-1.29,-0.27,-0.01
52052,0,-1.29,-0.27,-0.01
52053,0,-1.29,-0.27,-0.01
52055,0,-1.29,-0.27,-0.01
52057,0,-1.24,-0.24,0.02
52058,0,-1.24,-0.24,0.02
52060,0,-1.24,-0.24,0.02
52062,0,-1.24,-0.24,0.02
52063,0,-1.24,-0.24,0.02
52065,0,-1.24,-0.24,0.02
52067,0,-1.18,-0.21,0.05
52068,0,-1.18,-0.21,0.05
52070,0,-1.18,-0.21,0.05
52072,0,-1.18,-0.21,0.05
52073,0,-1.18,-0.21,0.05
52075,0,-1.18,-0.21,0.06
52077,0,-1.11,-0.22,0.06
52078,0,-1.11,-0.22,0.06
52080,0,-1.11,-0.22,0.06
52082,0,-1.11,-0.22,0.06
52083,0,-1.11,-0.22,0.06
52085,0,-1.11,-0.2,0.06
52087,0,-1.04,-0.2,0.06
52088,0,-1.04,-0.2,0.06
52090,0,-1.04,-0.2,0.06
52092,0,-1.04,-0.2,0.06
52093,0,-1.04,-0.2,0.06
52095,0,-0.96,-0.21,0.06
52097,0,-0.96,-0.21,0.06
52098,0,-0.96,-0.21,0.06
52100,0,-0.96,-0.21,0.06
52102,0,-0.96,-0.21,0.06
52103,0,-0.96,-0.21,0.06
52105,0,-0.87,-0.22,0.05
52107,0,-0.87,-0.22,0.05
52108,0,-0.87,-0.22,0.05
52110,0,-0.87,-0.22,0.05
52112,0,-0.87,-0.22,0.05
52113,0,-0.87,-0.22,0.05
52115,0,-0.79,-0.22,0.06
52117,0,-0.79,-0.22,0.06
52118,0,-0.79,-0.22,0.06
52120,0,-0.79,-0.22,0.06
52122,0,-0.79,-0.22,0.06
52123,0,-0.79,-0.22,0.06
52125,0,-0.74,-0.22,0.09
52127,0,-0.74,-0.22,0.09
52128,0,-0.74,-0.22,0.09
52130,0,-0.74,-0.22,0.09
52132,0,-0.74,-0.22,0.09
52133,0,-0.74,-0.22,0.09
52135,0,-0.72,-0.2,0.13
52137,0,-0.72,-0.2,0.13
52138,0,-0.72,-0.2,0.13
52140,0,-0.72,-0.2,0.13
52142,0,-0.72,-0.2,0.13
52143,0,-0.72,-0.2,0.26
52145,0,-0.6,-0.15,0.26
52147,0,-0.6,-0.15,0.26
52148,0,-0.6,-0.15,0.26
52150,0,-0.6,-0.15,0.26
52152,0,-0.6,-0.15,0.26
52153,0,-0.1,0.07,1.03
52155,0,-0.12,0.07,1.03
52157,0,-0.12,0.07,1.03
52158,0,-0.12,0.07,1.03
52160,0,-0.12,0.07,1.03
52162,0,-0.12,0.07,1.03
52163,0,-0.4,0.21,1.14
52165,0,-0.4,0.21,1.14
52167,0,-0.4,0.21,1.14
52168,0,-0.4,0.21,1.14
52170,0,-0.4,0.21,1.14
52172,0,-0.4,0.21,1.14
52173,0,-0.78,0.12,0.52
52175,0,-0.78,0.12,0.52
52177,0,-0.78,0.12,0.52
52178,0,-0.78,0.12,0.52
52180,0,-0.78,0.12,0.52
52182,0,-0.78,0.12,0.52
52183,0,-0.91,-0.06,0.24
52185,0,-0.91,-0.06,0.24
52187,0,-0.91,-0.06,0.24
52188,0,-0.91,-0.06,0.24
52190,0,-0.91,-0.06,0.24
52192,0,-0.91,-0.06,0.24
52193,0,-0.93,-0.06,0.29
52195,0,-0.93,-0.06,0.29
52197,0,-0.93,-0.06,0.29
52199,0,-0.93,-0.06,0.29
52200,0,-0.93,-0.06,0.29
52202,0,-0.93,-0.06,0.29
52204,0,-0.89,-0.02,0.33
52205,0,-0.89,-0.02,0.33
52207,0,-0.89,-0.02,0.33
52208,0,-0.89,-0.02,0.33
52210,0,-0.89,-0.02,0.33
52212,0,-0.89,-0.02,0.35
52213,0,-0.89,-0.01,0.35
52215,0,-0.89,-0.01,0.35
52217,0,-0.89,-0.01,0.35
52218,0,-0.89,-0.01,0.35
52220,0,-0.89,-0.01,0.35
52222,0,-0.89,0.01,0.37
52223,0,-0.89,0.01,0.37
52225,0,-0.89,0.01,0.37
52227,0,-0.89,0.01,0.37
52228,0,-0.89,0.01,0.37
52230,0,-0.89,0.01,0.37
52232,0,-0.89,0.03,0.36
52234,0,-0.89,0.03,0.36
52235,0,-0.89,0.03,0.36
52237,0,-0.89,0.03,0.36
52238,0,-0.89,0.03,0.36
52240,0,-0.89,0.03,0.36
52242,0,-0.88,0.05,0.32
52243,0,-0.88,0.05,0.32
52245,0,-0.88,0.05,0.32
52247,0,-0.88,0.05,0.32
52249,0,-0.88,0.05,0.32
52250,0,-0.88,0.05,0.32
52252,0,-0.9,0.07,0.26
52254,0,-0.9,0.07,0.26
52255,0,-0.9,0.07,0.26
52257,0,-0.9,0.07,0.26
52258,0,-0.9,0.07,0.26
52260,0,-0.9,0.07,0.26
52262,0,-0.93,0.08,0.22
52263,0,-0.93,0.08,0.22
52265,0,-0.93,0.08,0.22
52267,0,-0.93,0.08,0.22
52268,0,-0.93,0.08,0.22
52270,0,-0.93,0.08,0.22
52272,0,-0.95,0.09,0.18
52273,0,-0.95,0.09,0.18
52275,0,-0.95,0.09,0.18
52277,0,-0.95,0.09,0.18
52278,0,-0.95,0.09,0.18
52280,0,-0.95,0.09,0.18
52282,0,-0.98,0.1,0.15
52283,0,-0.98,0.1,0.15
52285,0,-0.98,0.1,0.15
52287,0,-0.98,0.1,0.15
52288,0,-0.98,0.1,0.15
52290,0,-0.98,0.09,0.1
52292,0,-1.0,0.09,0.1
52293,0,-1.0,0.09,0.1
52295,0,-1.0,0.09,0.1
52297,0,-1.0,0.09,0.1
52298,0,-1.0,0.09,0.1
52300,0,-1.01,0.1,0.05
52302,0,-1.01,0.1,0.05
52303,0,-1.01,0.1,0.05
52305,0,-1.01,0.1,0.05
52307,0,-1.01,0.1,0.05
52308,0,-1.01,0.1,0.05
52310,0,-1.02,0.09,0.02
52312,0,-1.02,0.09,0.02
52313,0,-1.02,0.09,0.02
52315,0,-1.02,0.09,0.02
52317,0,-1.02,0.09,0.02
52318,0,-1.02,0.09,0.02
52320,0,-1.03,0.08,-0.01
52322,0,-1.03,0.08,-0.01
52323,0,-1.03,0.08,-0.01
52325,0,-1.03,0.08,-0.01
52327,0,-1.03,0.08,-0.01
52328,0,-1.03,0.08,-0.01
52330,0,-1.04,0.1,-0.03
52331,0,-1.04,0.1,-0.03
52333,0,-1.04,0.1,-0.03
52335,0,-1.04,0.1,-0.03
52336,0,-1.04,0.1,-0.03
52338,0,-1.04,0.1,-0.03
52340,0,-1.04,0.11,-0.05
52341,0,-1.04,0.11,-0.05
52343,0,-1.04,0.11,-0.05
52345,0,-1.04,0.11,-0.05
52346,0,-1.04,0.11,-0.05
52348,0,-1.04,0.11,-0.05
52350,0,-1.03,0.12,-0.06
52351,0,-1.03,0.12,-0.06
52353,0,-1.03,0.12,-0.06
52355,0,-1.03,0.12,-0.06
52356,0,-1.03,0.12,-0.06
52358,0,-1.03,0.12,-0.06
52360,0,-1.01,0.13,-0.07
52361,0,-1.01,0.13,-0.07
52363,0,-1.01,0.13,-0.07
52365,0,-1.01,0.13,-0.07
52366,0,-1.01,0.13,-0.07
52368,0,-1.01,0.13,-0.07
52370,0,-0.99,0.12,-0.06
52371,0,-0.99,0.12,-0.06
52373,0,-0.99,0.12,-0.06
52374,0,-0.99,0.12,-0.06
52376,0,-0.99,0.12,-0.06
52378,0,-0.99,0.12,-0.04
52380,0,-0.99,0.13,-0.04
52381,0,-0.99,0.13,-0.04
52383,0,-0.99,0.13,-0.04
52385,0,-0.99,0.13,-0.04
52386,0,-0.99,0.13,-0.04
52388,0,-0.99,0.13,-0.03
52389,0,-0.99,0.13,-0.03
52391,0,-0.99,0.13,-0.03
52393,0,-0.99,0.13,-0.03
52394,0,-0.99,0.13,-0.03
52396,0,-0.99,0.13,-0.03
52398,0,-0.98,0.13,-0.02
52399,0,-0.98,0.13,-0.02
52401,0,-0.98,0.13,-0.02
52403,0,-0.98,0.13,-0.02
52405,0,-0.98,0.13,-0.02
52406,0,-0.98,0.13,-0.02
52408,0,-1.0,0.14,0.01
52409,0,-1.0,0.14,0.01
52411,0,-1.0,0.14,0.01
52413,0,-1.0,0.14,0.01
52414,0,-1.0,0.14,0.01
52416,0,-1.0,0.14,0.01
52418,0,-1.02,0.13,0.06
52419,0,-1.02,0.13,0.06
52421,0,-1.02,0.13,0.06
52423,0,-1.02,0.13,0.06
52424,0,-1.02,0.13,0.06
52426,0,-1.02,0.13,0.06
52428,0,-1.02,0.12,0.11
52429,0,-1.02,0.12,0.11
52431,0,-1.02,0.12,0.11
52433,0,-1.02,0.12,0.11
52434,0,-1.02,0.12,0.11
52436,0,-1.02,0.12,0.11
52438,0,-1.04,0.11,0.15
52439,0,-1.04,0.11,0.15
52441,0,-1.04,0.11,0.15
52443,0,-1.04,0.11,0.15
52444,0,-1.04,0.11,0.15
52446,0,-1.04,0.11,0.15
52447,0,-1.04,0.11,0.18
52449,0,-1.04,0.11,0.18
52451,0,-1.04,0.11,0.18
52453,0,-1.04,0.11,0.18
52454,0,-1.04,0.11,0.18
52456,0,-1.04,0.11,0.18
52457,0,-1.03,0.11,0.19
52459,0,-1.03,0.11,0.19
52461,0,-1.03,0.11,0.19
52462,0,-1.03,0.11,0.19
52464,0,-1.03,0.11,0.19
52466,0,-1.03,0.11,0.19
52467,0,-1.0,0.12,0.19
52469,0,-1.0,0.12,0.19
52471,0,-1.0,0.12,0.19
52472,0,-1.0,0.12,0.19
52474,0,-1.0,0.12,0.19
52476,0,-0.97,0.12,0.19
52477,0,-0.97,0.12,0.19
52479,0,-0.97,0.12,0.19
52481,0,-0.97,0.12,0.19
52483,0,-0.97,0.12,0.19
52484,0,-0.97,0.12,0.19
52486,0,-0.94,0.12,0.19
52488,0,-0.94,0.12,0.19
52489,0,-0.94,0.12,0.19
52491,0,-0.94,0.12,0.19
52493,0,-0.94,0.12,0.19
52494,0,-0.94,0.12,0.19
52496,0,-0.91,0.11,0.21
52498,0,-0.91,0.11,0.21
52499,0,-0.91,0.11,0.21
52501,0,-0.91,0.11,0.21
52503,0,-0.91,0.11,0.21
52504,0,-0.91,0.11,0.21
52506,0,-0.86,0.09,0.2
52508,0,-0.86,0.09,0.2
52509,0,-0.86,0.09,0.2
52511,0,-0.86,0.09,0.2
52513,0,-0.86,0.09,0.2
52514,0,-0.86,0.09,0.2
52516,0,-0.82,0.08,0.19
52518,0,-0.82,0.08,0.19
52519,0,-0.82,0.08,0.19
52521,0,-0.82,0.08,0.19
52523,0,-0.82,0.08,0.19
52524,0,-0.82,0.08,0.17
52526,0,-0.81,0.04,0.17
52528,0,-0.81,0.04,0.17
52529,0,-0.81,0.04,0.17
52531,0,-0.81,0.04,0.17
52533,0,-0.81,0.04,0.17
52534,0,-0.81,0.01,0.13
52536,0,-0.81,0.01,0.13
52538,0,-0.81,0.01,0.13
52539,0,-0.81,0.01,0.13
52541,0,-0.81,0.01,0.13
52543,0,-0.81,0.01,0.13
52544,0,-0.8,-0.0,0.09
52546,0,-0.8,-0.0,0.09
52548,0,-0.8,-0.0,0.09
52549,0,-0.8,-0.0,0.09
52551,0,-0.8,-0.0,0.09
52553,0,-0.8,-0.0,0.09
52554,0,-0.8,-0.01,0.06
52556,0,-0.8,-0.01,0.06
52558,0,-0.8,-0.01,0.06
52559,0,-0.8,-0.01,0.06
52561,0,-0.8,-0.01,0.06
52563,0,-0.8,-0.01,0.06
52564,0,-0.83,-0.02,0.05
52566,0,-0.83,-0.02,0.05
52568,0,-0.83,-0.02,0.05
52569,0,-0.83,-0.02,0.05
52571,0,-0.83,-0.02,0.05
52573,0,-0.83,-0.02,0.05
52574,0,-0.85,-0.02,0.07
52576,0,-0.85,-0.02,0.07
52578,0,-0.85,-0.02,0.07
52579,0,-0.85,-0.02,0.07
52581,0,-0.85,-0.02,0.07
52583,0,-0.85,-0.02,0.07
52584,0,-0.88,-0.03,0.09
52586,0,-0.88,-0.03,0.09
52588,0,-0.88,-0.03,0.09
52589,0,-0.88,-0.03,0.09
52591,0,-0.88,-0.03,0.09
52593,0,-0.88,-0.03,0.11
52594,0,-0.91,-0.02,0.11
52596,0,-0.91,-0.02,0.11
52598,0,-0.91,-0.02,0.11
52599,0,-0.91,-0.02,0.11
52601,0,-0.91,-0.02,0.11
52603,0,-0.91,-0.01,0.11
52604,0,-0.93,-0.01,0.11
52606,0,-0.93,-0.01,0.11
52608,0,-0.93,-0.01,0.11
52609,0,-0.93,-0.01,0.11
52611,0,-0.93,-0.01,0.11
52613,0,-0.95,-0.01,0.13
52614,0,-0.95,-0.01,0.13
52616,0,-0.95,-0.01,0.13
52618,0,-0.95,-0.01,0.13
52619,0,-0.95,-0.01,0.13
52621,0,-0.95,-0.01,0.13
52623,0,-0.97,0.0,0.15
52624,0,-0.97,0.0,0.15
52626,0,-0.97,0.0,0.15
52628,0,-0.97,0.0,0.15
52629,0,-0.97,0.0,0.15
52631,0,-0.97,0.0,0.15
52633,0,-0.99,0.0,0.16
52634,0,-0.99,0.0,0.16
52636,0,-0.99,0.0,0.16
52638,0,-0.99,0.0,0.16
52639,0,-0.99,0.0,0.16
52641,0,-0.99,0.0,0.16
52643,0,-1.0,0.01,0.16
52644,0,-1.0,0.01,0.16
52646,0,-1.0,0.01,0.16
52648,0,-1.0,0.01,0.16
52649,0,-1.0,0.01,0.16
52651,0,-1.0,0.01,0.16
52653,0,-1.01,0.01,0.15
52654,0,-1.01,0.01,0.15
52656,0,-1.01,0.01,0.15
52658,0,-1.01,0.01,0.15
52659,0,-1.01,0.01,0.15
52661,0,-1.01,0.01,0.16
52663,0,-1.02,0.0,0.16
52664,0,-1.02,0.0,0.16
52666,0,-1.02,0.0,0.16
52668,0,-1.02,0.0,0.16
52669,0,-1.02,0.0,0.16
52671,0,-1.02,-0.12,0.16
52673,0,-1.05,-0.01,0.16
52674,0,-1.05,-0.01,0.16
52676,0,-1.05,-0.01,0.16
52678,0,-1.05,-0.01,0.16
52679,0,-1.05,-0.01,0.16
52681,0,-1.09,-0.03,0.14
52683,0,-1.09,-0.03,0.14
52684,0,-1.09,-0.03,0.14
52686,0,-1.09,-0.03,0.14
52688,0,-1.09,-0.03,0.14
52689,0,-1.09,-0.03,0.14
52691,0,-1.1,-0.05,0.11
52693,0,-1.1,-0.05,0.11
52694,0,-1.1,-0.05,0.11
52696,0,-1.1,-0.05,0.11
52698,0,-1.1,-0.05,0.11
52699,0,-1.1,-0.05,0.11
52701,0,-1.1,-0.06,0.07
52703,0,-1.1,-0.06,0.07
52704,0,-1.1,-0.06,0.07
52706,0,-1.1,-0.06,0.07
52708,0,-1.1,-0.06,0.07
52709,0,-1.1,-0.06,0.07
52711,0,-1.07,-0.06,0.06
52713,0,-1.07,-0.06,0.06
52714,0,-1.07,-0.06,0.06
52716,0,-1.07,-0.06,0.06
52718,0,-1.07,-0.06,0.06
52719,0,-1.07,-0.06,0.06
52721,0,-1.04,-0.05,0.05
52723,0,-1.04,-0.05,0.05
52724,0,-1.04,-0.05,0.05
52726,0,-1.04,-0.05,0.05
52728,0,-1.04,-0.05,0.05
52729,0,-1.04,-0.05,0.05
52731,0,-1.07,-0.05,0.03
52733,0,-1.07,-0.05,0.03
52734,0,-1.07,-0.05,0.03
52736,0,-1.07,-0.05,0.03
52737,0,-1.07,-0.05,0.03
52739,0,-1.07,-0.05,-0.09
52741,0,-1.08,-0.04,-0.0
52742,0,-1.08,-0.04,-0.0
52744,0,-1.08,-0.04,-0.0
52746,0,-1.08,-0.04,-0.0
52747,0,-1.08,-0.04,-0.0
52749,0,-1.08,-0.04,-0.02
52751,0,-1.07,-0.02,-0.02
52752,0,-1.07,-0.02,-0.02
52754,0,-1.07,-0.02,-0.02
52756,0,-1.07,-0.02,-0.02
52757,0,-1.07,-0.02,-0.02
52759,0,-1.07,-0.02,-0.02
52761,0,-1.08,-0.02,-0.02
52762,0,-1.08,-0.02,-0.02
52764,0,-1.08,-0.02,-0.02
52766,0,-1.08,-0.02,-0.02
52767,0,-1.08,-0.02,-0.02
52769,0,-1.08,-0.0,-0.05
52771,0,-1.08,-0.0,-0.05
52772,0,-1.08,-0.0,-0.05
52774,0,-1.08,-0.0,-0.05
52776,0,-1.08,-0.0,-0.05
52777,0,-1.08,-0.0,-0.05
52779,0,-1.08,0.01,-0.04
52781,0,-1.08,0.01,-0.04
52782,0,-1.08,0.01,-0.04
52784,0,-1.08,0.01,-0.04
52786,0,-1.08,0.01,-0.04
52787,0,-1.08,0.01,-0.04
52789,0,-1.08,0.03,-0.03
52791,0,-1.08,0.03,-0.03
52792,0,-1.08,0.03,-0.03
52794,0,-1.08,0.03,-0.03
52796,0,-1.08,0.03,-0.03
52797,0,-1.08,0.03,-0.03
52799,0,-1.07,0.02,0.0
52801,0,-1.07,0.02,0.0
52802,0,-1.07,0.02,0.0
52804,0,-1.07,0.02,0.0
52806,0,-1.07,0.02,0.0
