t,l,x,y,z
68127,0,-0.98,0.06,-0.04
68128,0,-0.98,0.06,-0.04
68130,0,-0.98,0.06,-0.04
68132,0,-0.98,0.06,-0.04
68133,0,-0.98,0.06,-0.04
68135,0,-0.98,0.06,-0.04
68137,0,-0.98,0.06,-0.04
68139,0,-0.98,0.06,-0.04
68140,0,-0.98,0.06,-0.04
68142,0,-0.98,0.06,-0.04
68143,0,-0.98,0.06,-0.04
68145,0,-0.98,0.07,-0.04
68147,0,-0.98,0.07,-0.04
68148,0,-0.98,0.07,-0.04
68150,0,-0.98,0.07,-0.04
68152,0,-0.98,0.07,-0.04
68153,0,-0.98,0.07,-0.04
68155,0,-0.98,0.07,-0.04
68157,0,-0.98,0.07,-0.04
68158,0,-0.98,0.07,-0.04
68160,0,-0.98,0.07,-0.04
68162,0,-0.98,0.07,-0.04
68163,0,-0.98,0.07,-0.04
68165,0,-0.98,0.07,-0.04
68167,0,-0.98,0.07,-0.04
68168,0,-0.98,0.07,-0.04
68170,0,-0.98,0.07,-0.04
68172,0,-0.98,0.07,-0.04
68173,0,-0.98,0.07,-0.04
68175,0,-0.98,0.07,-0.04
68176,0,-0.98,0.07,-0.04
68178,0,-0.98,0.07,-0.04
68180,0,-0.98,0.07,-0.04
68181,0,-0.98,0.07,-0.04
68183,0,-0.98,0.07,-0.04
68185,0,-0.98,0.06,-0.03
68186,0,-0.98,0.06,-0.03
68188,0,-0.98,0.06,-0.03
68190,0,-0.98,0.06,-0.03
68191,0,-0.98,0.06,-0.03
68193,0,-0.98,0.06,-0.03
68194,0,-0.98,0.06,-0.03
68196,0,-0.98,0.06,-0.03
68198,0,-0.98,0.06,-0.03
68199,0,-0.98,0.06,-0.03
68201,0,-0.98,0.06,-0.03
68203,0,-0.98,0.06,-0.03
68204,0,-0.98,0.06,-0.03
68206,0,-0.98,0.06,-0.03
68208,0,-0.98,0.06,-0.03
68209,0,-0.98,0.06,-0.03
68211,0,-0.98,0.06,-0.03
68213,0,-0.98,0.06,-0.03
68214,0,-0.98,0.06,-0.03
68216,0,-0.98,0.06,-0.03
68218,0,-0.98,0.06,-0.03
68219,0,-0.98,0.06,-0.03
68221,0,-0.98,0.06,-0.03
68223,0,-0.98,0.06,-0.03
68224,0,-0.98,0.06,-0.03
68226,0,-0.98,0.06,-0.03
68228,0,-0.98,0.06,-0.03
68229,0,-0.98,0.06,-0.03
68231,0,-0.98,0.06,-0.03
68233,0,-0.98,0.06,-0.03
68234,0,-0.98,0.06,-0.03
68236,0,-0.98,0.06,-0.03
68238,0,-0.98,0.06,-0.03
68239,0,-0.98,0.06,-0.03
68241,0,-0.98,0.06,-0.03
68243,0,-0.98,0.06,-0.04
68244,0,-0.98,0.06,-0.04
68246,0,-0.98,0.06,-0.04
68247,0,-0.98,0.06,-0.04
68249,0,-0.98,0.06,-0.04
68251,0,-0.98,0.06,-0.04
68252,0,-0.98,0.06,-0.04
68254,0,-0.98,0.06,-0.04
68256,0,-0.98,0.06,-0.04
68257,0,-0.98,0.06,-0.04
68259,0,-0.98,0.06,-0.04
68261,0,-0.98,0.06,-0.04
68262,0,-0.98,0.06,-0.04
68264,0,-0.98,0.06,-0.04
68266,0,-0.98,0.06,-0.04
68267,0,-0.98,0.06,-0.04
68269,0,-0.98,0.06,-0.04
68271,0,-0.98,0.06,-0.04
68272,0,-0.98,0.06,-0.04
68274,0,-0.98,0.06,-0.04
68276,0,-0.98,0.06,-0.04
68277,0,-0.98,0.06,-0.04
68279,0,-0.98,0.06,-0.04
68281,0,-0.98,0.06,-0.04
68282,0,-0.98,0.06,-0.04
68284,0,-0.98,0.06,-0.04
68286,0,-0.98,0.06,-0.04
68287,0,-0.98,0.06,-0.04
68289,0,-0.98,0.06,-0.04
68291,0,-0.98,0.06,-0.04
68292,0,-0.98,0.06,-0.03
68294,0,-0.98,0.06,-0.03
68295,0,-0.98,0.06,-0.03
68297,0,-0.98,0.06,-0.03
68299,0,-0.98,0.06,-0.03
68300,0,-0.98,0.06,-0.03
68302,0,-0.98,0.05,-0.03
68304,0,-0.98,0.05,-0.03
68305,0,-0.98,0.05,-0.03
68307,0,-0.98,0.05,-0.03
68309,0,-0.98,0.05,-0.03
68310,0,-0.98,0.05,-0.03
68312,0,-0.98,0.06,-0.03
68313,0,-0.98,0.06,-0.03
68315,0,-0.98,0.06,-0.03
68317,0,-0.98,0.06,-0.03
68318,0,-0.98,0.06,-0.03
68320,0,-0.98,0.06,-0.03
68322,0,-0.98,0.06,-0.04
68323,0,-0.98,0.06,-0.04
68325,0,-0.98,0.06,-0.04
68327,0,-0.98,0.06,-0.04
68328,0,-0.98,0.06,-0.04
68330,0,-0.98,0.06,-0.04
68332,0,-0.98,0.06,-0.03
68333,0,-0.98,0.06,-0.03
68335,0,-0.98,0.06,-0.03
68337,0,-0.98,0.06,-0.03
68338,0,-0.98,0.06,-0.03
68340,0,-0.98,0.06,-0.04
68342,0,-0.98,0.06,-0.04
68343,0,-0.98,0.06,-0.04
68345,0,-0.98,0.06,-0.04
68347,0,-0.98,0.06,-0.04
68348,0,-0.98,0.06,-0.04
68350,0,-0.98,0.06,-0.03
68351,0,-0.98,0.06,-0.03
68353,0,-0.98,0.06,-0.03
68355,0,-0.98,0.06,-0.03
68356,0,-0.98,0.06,-0.03
68358,0,-0.98,0.06,-0.03
68360,0,-0.98,0.06,-0.04
68361,0,-0.98,0.06,-0.04
68363,0,-0.98,0.06,-0.04
68365,0,-0.98,0.06,-0.04
68366,0,-0.98,0.06,-0.04
68368,0,-0.98,0.06,-0.04
68370,0,-0.98,0.06,-0.04
68371,0,-0.98,0.06,-0.04
68373,0,-0.98,0.06,-0.04
68375,0,-0.98,0.06,-0.04
68376,0,-0.98,0.06,-0.04
68378,0,-0.98,0.06,-0.04
68379,0,-0.98,0.06,-0.04
68381,0,-0.98,0.06,-0.04
68383,0,-0.98,0.06,-0.04
68384,0,-0.98,0.06,-0.04
68386,0,-0.98,0.06,-0.04
68388,0,-0.98,0.06,-0.04
68389,0,-0.98,0.06,-0.04
68391,0,-0.98,0.06,-0.04
68393,0,-0.98,0.06,-0.04
68394,0,-0.98,0.06,-0.04
68396,0,-0.98,0.06,-0.04
68398,0,-0.98,0.06,-0.04
68399,0,-0.98,0.06,-0.03
68401,0,-0.98,0.06,-0.03
68403,0,-0.98,0.06,-0.03
68404,0,-0.98,0.06,-0.03
68406,0,-0.98,0.06,-0.03
68408,0,-0.98,0.06,-0.03
68409,0,-0.98,0.05,-0.03
68411,0,-0.98,0.05,-0.03
68413,0,-0.98,0.05,-0.03
68414,0,-0.98,0.05,-0.03
68416,0,-0.98,0.05,-0.03
68418,0,-0.98,0.05,-0.03
68419,0,-0.98,0.05,-0.03
68421,0,-0.98,0.05,-0.03
68423,0,-0.98,0.05,-0.03
68424,0,-0.98,0.05,-0.03
68426,0,-0.98,0.05,-0.03
68428,0,-0.98,0.05,-0.03
68429,0,-0.98,0.05,-0.03
68431,0,-0.98,0.05,-0.03
68433,0,-0.98,0.05,-0.03
68434,0,-0.98,0.05,-0.03
68436,0,-0.98,0.05,-0.03
68437,0,-0.98,0.05,-0.03
68439,0,-0.98,0.06,-0.03
68441,0,-0.98,0.06,-0.03
68443,0,-0.98,0.06,-0.03
68444,0,-0.98,0.06,-0.03
68446,0,-0.98,0.06,-0.03
68447,0,-0.98,0.06,-0.03
68449,0,-0.98,0.06,-0.03
68451,0,-0.98,0.06,-0.03
68452,0,-0.98,0.06,-0.03
68454,0,-0.98,0.06,-0.03
68456,0,-0.98,0.06,-0.03
68457,0,-0.98,0.06,-0.04
68459,0,-0.98,0.06,-0.04
68461,0,-0.98,0.06,-0.04
68462,0,-0.98,0.06,-0.04
68464,0,-0.98,0.06,-0.04
68466,0,-0.98,0.06,-0.04
68467,0,-0.98,0.06,-0.04
68469,0,-0.98,0.06,-0.04
68471,0,-0.98,0.06,-0.04
68472,0,-0.98,0.06,-0.04
68474,0,-0.98,0.06,-0.04
68476,0,-0.98,0.06,-0.04
68477,0,-0.98,0.06,-0.03
68479,0,-0.98,0.06,-0.03
68481,0,-0.98,0.06,-0.03
68482,0,-0.98,0.06,-0.03
68484,0,-0.98,0.06,-0.03
68486,0,-0.98,0.06,-0.03
68487,0,-0.98,0.06,-0.03
68489,0,-0.98,0.06,-0.03
68491,0,-0.98,0.06,-0.03
68492,0,-0.98,0.06,-0.03
68494,0,-0.98,0.06,-0.03
68496,0,-0.98,0.06,-0.03
68497,0,-0.98,0.06,-0.04
68499,0,-0.98,0.06,-0.04
68500,0,-0.98,0.06,-0.04
68502,0,-0.98,0.06,-0.04
68504,0,-0.98,0.06,-0.04
68505,0,-0.98,0.06,-0.04
68507,0,-0.98,0.06,-0.03
68509,0,-0.98,0.06,-0.03
68510,0,-0.98,0.06,-0.03
68512,0,-0.98,0.06,-0.03
68514,0,-0.98,0.06,-0.03
68515,0,-0.98,0.06,-0.03
68517,0,-0.98,0.06,-0.03
68519,0,-0.98,0.06,-0.03
68520,0,-0.98,0.06,-0.03
68522,0,-0.98,0.06,-0.03
68524,0,-0.98,0.06,-0.03
68525,0,-0.98,0.06,-0.03
68527,0,-0.99,0.05,-0.03
68529,0,-0.99,0.05,-0.03
68530,0,-0.99,0.05,-0.03
68532,0,-0.99,0.05,-0.03
68533,0,-0.99,0.05,-0.03
68535,0,-0.99,0.05,-0.03
68537,0,-0.98,0.06,-0.03
68538,0,-0.98,0.06,-0.03
68540,0,-0.98,0.06,-0.03
68542,0,-0.98,0.06,-0.03
68543,0,-0.98,0.06,-0.03
68545,0,-0.98,0.06,-0.03
68547,1,-0.98,0.06,-0.03
68548,1,-0.98,0.06,-0.03
68550,1,-0.98,0.06,-0.03
68552,1,-0.98,0.06,-0.03
68553,1,-0.98,0.06,-0.03
68555,1,-0.98,0.06,-0.03
68557,1,-0.98,0.06,-0.03
68558,1,-0.98,0.06,-0.03
68560,1,-0.98,0.06,-0.03
68562,1,-0.98,0.06,-0.03
68563,1,-0.98,0.06,-0.03
68565,1,-0.98,0.06,-0.03
68566,1,-0.98,0.06,-0.03
68568,1,-0.98,0.06,-0.03
68570,1,-0.98,0.06,-0.03
68571,1,-0.98,0.06,-0.03
68573,1,-0.98,0.06,-0.03
68575,1,-0.98,0.06,-0.03
68576,1,-0.98,0.06,-0.03
68578,1,-0.98,0.06,-0.03
68580,1,-0.98,0.06,-0.03
68581,1,-0.98,0.06,-0.03
68583,1,-0.98,0.06,-0.03
68585,1,-0.98,0.06,-0.03
68586,1,-0.98,0.06,-0.03
68588,1,-0.98,0.06,-0.03
68590,1,-0.98,0.06,-0.03
68591,1,-0.98,0.06,-0.03
68593,1,-0.98,0.06,-0.03
68595,1,-0.98,0.06,-0.03
68596,1,-0.98,0.06,-0.03
68598,1,-0.98,0.06,-0.03
68599,1,-0.98,0.06,-0.03
68601,1,-0.98,0.06,-0.03
68603,1,-0.98,0.06,-0.03
68604,1,-0.99,0.06,-0.03
68606,1,-0.99,0.06,-0.03
68608,1,-0.99,0.06,-0.03
68609,1,-0.99,0.06,-0.03
68611,1,-0.99,0.06,-0.03
68613,1,-0.99,0.06,-0.03
68614,1,-0.98,0.06,-0.03
68616,1,-0.98,0.06,-0.03
68618,1,-0.98,0.06,-0.03
68619,1,-0.98,0.06,-0.03
68621,1,-0.98,0.06,-0.03
68623,1,-0.98,0.06,-0.03
68624,1,-0.98,0.06,-0.03
68626,1,-0.98,0.06,-0.03
68628,1,-0.98,0.06,-0.03
68629,1,-0.98,0.06,-0.03
68631,1,-0.98,0.06,-0.03
68633,1,-0.98,0.06,-0.03
68634,1,-0.98,0.06,-0.03
68636,1,-0.98,0.06,-0.03
68638,1,-0.98,0.06,-0.03
68639,1,-0.98,0.06,-0.03
68641,1,-0.98,0.06,-0.03
68642,1,-0.98,0.06,-0.03
68644,1,-0.98,0.06,-0.03
68646,1,-0.98,0.06,-0.03
68647,1,-0.98,0.06,-0.03
68649,1,-0.98,0.06,-0.03
68651,1,-0.98,0.06,-0.03
68652,1,-0.98,0.06,-0.03
68654,1,-0.98,0.06,-0.03
68656,1,-0.98,0.06,-0.03
68657,1,-0.98,0.06,-0.03
68659,1,-0.98,0.06,-0.03
68661,1,-0.98,0.06,-0.03
68662,1,-0.98,0.06,-0.03
68664,1,-0.98,0.06,-0.03
68666,1,-0.98,0.06,-0.03
68667,1,-0.98,0.06,-0.03
68669,1,-0.98,0.06,-0.03
68671,1,-0.98,0.06,-0.03
68672,1,-0.98,0.06,-0.04
68674,1,-0.98,0.06,-0.04
68676,1,-0.98,0.06,-0.04
68677,1,-0.98,0.06,-0.04
68679,1,-0.98,0.06,-0.04
68681,1,-0.98,0.06,-0.04
68682,1,-0.98,0.06,-0.03
68684,1,-0.98,0.06,-0.03
68686,1,-0.98,0.06,-0.03
68687,1,-0.98,0.06,-0.03
68689,1,-0.98,0.06,-0.03
68691,1,-0.98,0.06,-0.03
68692,1,-0.98,0.06,-0.04
68694,1,-0.98,0.06,-0.04
68696,1,-0.98,0.06,-0.04
68697,1,-0.98,0.06,-0.04
68699,1,-0.98,0.06,-0.04
68700,1,-0.98,0.06,-0.04
68702,1,-0.98,0.06,-0.03
68704,1,-0.98,0.06,-0.03
68705,1,-0.98,0.06,-0.03
68707,1,-0.98,0.06,-0.03
68709,1,-0.98,0.06,-0.03
68710,1,-0.98,0.06,-0.03
68712,1,-0.98,0.06,-0.03
68714,1,-0.98,0.06,-0.03
68715,1,-0.98,0.06,-0.03
68717,1,-0.98,0.06,-0.03
68719,1,-0.98,0.06,-0.03
68720,1,-0.98,0.06,-0.03
68722,1,-0.98,0.06,-0.04
68724,1,-0.98,0.06,-0.04
68725,1,-0.98,0.06,-0.04
68727,1,-0.98,0.06,-0.04
68729,1,-0.98,0.06,-0.04
68730,1,-0.98,0.06,-0.04
68732,1,-0.99,0.06,-0.03
68734,1,-0.99,0.06,-0.03
68735,1,-0.99,0.06,-0.03
68737,1,-0.99,0.06,-0.03
68739,1,-0.99,0.06,-0.03
68740,1,-0.99,0.06,-0.03
68742,1,-0.99,0.06,-0.03
68743,1,-0.99,0.06,-0.03
68745,1,-0.99,0.06,-0.03
68747,1,-0.99,0.06,-0.03
68748,1,-0.99,0.06,-0.03
68750,1,-0.99,0.06,-0.03
68752,1,-0.98,0.06,-0.03
68753,1,-0.98,0.06,-0.03
68755,1,-0.98,0.06,-0.03
68757,1,-0.98,0.06,-0.03
68758,1,-0.98,0.06,-0.03
68760,1,-0.98,0.06,-0.02
68762,1,-0.98,0.07,-0.02
68763,1,-0.98,0.07,-0.02
68765,1,-0.98,0.07,-0.02
68767,1,-0.98,0.07,-0.02
68768,1,-0.98,0.07,-0.02
68770,1,-0.98,0.08,-0.02
68772,1,-0.98,0.08,-0.02
68773,1,-0.98,0.08,-0.02
68775,1,-0.98,0.08,-0.02
68776,1,-0.98,0.08,-0.02
68778,1,-0.98,0.08,-0.02
68780,1,-0.99,0.08,-0.03
68782,1,-0.99,0.08,-0.03
68783,1,-0.99,0.08,-0.03
68785,1,-0.99,0.08,-0.03
68786,1,-0.99,0.08,-0.03
68788,1,-0.99,0.08,-0.03
68790,1,-0.98,0.08,-0.04
68791,1,-0.98,0.08,-0.04
68793,1,-0.98,0.08,-0.04
68795,1,-0.98,0.08,-0.04
68796,1,-0.98,0.08,-0.04
68798,1,-0.98,0.08,-0.04
68800,1,-0.99,0.06,-0.06
68801,1,-0.99,0.06,-0.06
68803,1,-0.99,0.06,-0.06
68805,1,-0.99,0.06,-0.06
68806,1,-0.99,0.06,-0.06
68808,1,-0.99,0.06,-0.06
68810,1,-1.0,0.0,-0.05
68811,1,-1.0,0.0,-0.05
68813,1,-1.0,0.0,-0.05
68815,1,-1.0,0.0,-0.05
68816,1,-1.0,0.0,-0.05
68818,1,-1.0,0.0,-0.05
68820,1,-1.02,-0.06,-0.03
68821,1,-1.02,-0.06,-0.03
68823,1,-1.02,-0.06,-0.03
68825,1,-1.02,-0.06,-0.03
68826,1,-1.02,-0.06,-0.03
68828,1,-1.02,-0.06,-0.03
68830,1,-1.09,-0.16,-0.03
68831,1,-1.09,-0.16,-0.03
68833,1,-1.09,-0.16,-0.03
68835,1,-1.09,-0.16,-0.03
68836,1,-1.09,-0.16,-0.03
68838,1,-1.09,-0.16,-0.03
68840,1,-1.19,-0.22,0.02
68841,1,-1.19,-0.22,0.02
68843,1,-1.19,-0.22,0.02
68845,1,-1.19,-0.22,0.02
68846,1,-1.19,-0.22,0.02
68848,1,-1.19,-0.22,0.05
68850,1,-1.35,-0.23,0.05
68851,1,-1.35,-0.23,0.05
68853,1,-1.35,-0.23,0.05
68855,1,-1.35,-0.23,0.05
68856,1,-1.35,-0.23,0.05
68858,1,-1.45,-0.39,0.04
68860,1,-1.45,-0.39,0.04
68861,1,-1.45,-0.39,0.04
68863,1,-1.45,-0.39,0.04
68865,1,-1.45,-0.39,0.04
68866,1,-1.45,-0.39,0.04
68868,1,-1.7,-0.45,0.34
68870,1,-1.7,-0.45,0.34
68871,1,-1.7,-0.45,0.34
68873,1,-1.7,-0.45,0.34
68875,1,-1.7,-0.45,0.34
68876,1,-1.7,-0.45,0.34
68878,1,-1.8,-0.54,0.34
68880,1,-1.8,-0.54,0.34
68882,1,-1.8,-0.54,0.34
68883,1,-1.8,-0.54,0.34
68885,1,-1.8,-0.54,0.34
68887,1,-1.8,-0.54,0.34
68888,1,-1.88,-0.67,0.48
68890,1,-1.88,-0.67,0.48
68892,1,-1.88,-0.67,0.48
68893,1,-1.88,-0.67,0.48
68895,1,-1.88,-0.67,0.48
68897,1,-1.88,-0.67,0.48
68898,1,-1.81,-0.85,0.58
68900,1,-1.81,-0.85,0.58
68901,1,-1.81,-0.85,0.58
68903,1,-1.81,-0.85,0.58
68905,1,-1.81,-0.85,0.58
68907,1,-1.81,-0.85,0.56
68908,1,-1.66,-0.89,0.56
68910,1,-1.66,-0.89,0.56
68912,1,-1.66,-0.89,0.56
68913,1,-1.66,-0.89,0.56
68915,1,-1.66,-0.89,0.56
68917,1,-1.54,-0.77,0.44
68918,1,-1.54,-0.77,0.44
68920,1,-1.54,-0.77,0.44
68922,1,-1.54,-0.77,0.44
68923,1,-1.54,-0.77,0.44
68925,1,-1.54,-0.77,0.44
68927,1,-1.45,-0.59,0.31
68928,1,-1.45,-0.59,0.31
68930,1,-1.45,-0.59,0.31
68932,1,-1.45,-0.59,0.31
68933,1,-1.45,-0.59,0.31
68935,1,-1.45,-0.59,0.31
68937,1,-1.34,-0.4,0.15
68938,1,-1.34,-0.4,0.15
68940,1,-1.34,-0.4,0.15
68942,1,-1.34,-0.4,0.15
68943,1,-1.34,-0.4,0.15
68945,1,-1.34,-0.4,0.15
68947,1,-1.17,-0.28,-0.03
68948,1,-1.17,-0.28,-0.03
68950,1,-1.17,-0.28,-0.03
68952,1,-1.17,-0.28,-0.03
68953,1,-1.17,-0.28,-0.03
68955,1,-1.17,-0.28,-0.03
68957,1,-0.96,-0.22,-0.16
68958,1,-0.96,-0.22,-0.16
68960,1,-0.96,-0.22,-0.16
68962,1,-0.96,-0.22,-0.16
68963,1,-0.96,-0.22,-0.16
68965,1,-0.96,-0.22,-0.16
68967,1,-0.75,-0.21,-0.25
68968,1,-0.75,-0.21,-0.25
68970,1,-0.75,-0.21,-0.25
68972,1,-0.75,-0.21,-0.25
68973,1,-0.75,-0.21,-0.25
68975,1,-0.75,-0.29,-0.29
68977,1,-0.54,-0.29,-0.29
68979,1,-0.54,-0.29,-0.29
68980,1,-0.54,-0.29,-0.29
68982,1,-0.54,-0.29,-0.29
68984,1,-0.54,-0.29,-0.29
68985,1,-0.33,-0.42,-0.25
68987,1,-0.33,-0.42,-0.25
68989,1,-0.33,-0.42,-0.25
68990,1,-0.33,-0.42,-0.25
68992,1,-0.33,-0.42,-0.25
68994,1,-0.33,-0.42,-0.25
68995,1,-0.19,-0.52,-0.15
68997,1,-0.19,-0.52,-0.15
68999,1,-0.19,-0.52,-0.15
69000,1,-0.19,-0.52,-0.15
69002,1,-0.19,-0.52,-0.15
69004,1,-0.19,-0.52,-0.15
69005,1,-0.09,-0.57,-0.06
69007,1,-0.09,-0.57,-0.06
69009,1,-0.09,-0.57,-0.06
69010,1,-0.09,-0.57,-0.06
69012,1,-0.09,-0.57,-0.06
69014,1,-0.09,-0.57,-0.06
69015,1,-0.1,-0.54,0.02
69017,1,-0.1,-0.54,0.02
69019,1,-0.1,-0.54,0.02
69020,1,-0.1,-0.54,0.02
69022,1,-0.1,-0.54,0.02
69024,1,-0.1,-0.54,0.02
69025,1,-0.28,-0.39,0.05
69027,1,-0.28,-0.39,0.05
69028,1,-0.28,-0.39,0.05
69030,1,-0.28,-0.39,0.05
69032,1,-0.28,-0.39,0.05
69033,1,-0.28,-0.39,0.07
69035,1,-0.48,-0.22,0.07
69037,1,-0.48,-0.22,0.07
69039,1,-0.48,-0.22,0.07
69040,1,-0.48,-0.22,0.07
69042,1,-0.48,-0.22,0.07
69044,1,-0.73,-0.07,0.09
69045,1,-0.67,-0.07,0.09
69047,1,-0.67,-0.07,0.09
69049,1,-0.67,-0.07,0.09
69050,1,-0.67,-0.07,0.09
69052,1,-0.67,-0.07,0.09
69054,1,-0.84,0.1,0.05
69055,1,-0.84,0.1,0.05
69057,1,-0.84,0.1,0.05
69058,1,-0.84,0.1,0.05
69060,1,-0.84,0.1,0.05
69062,1,-0.84,0.1,0.05
69063,1,-0.93,0.24,-0.03
69065,1,-0.93,0.24,-0.03
69067,1,-0.93,0.24,-0.03
69069,1,-0.93,0.24,-0.03
69070,1,-0.93,0.24,-0.03
69072,1,-0.93,0.24,-0.03
69074,1,-0.91,0.33,-0.12
69075,1,-0.91,0.33,-0.12
69077,1,-0.91,0.33,-0.12
69079,1,-0.91,0.33,-0.12
69080,1,-0.91,0.33,-0.12
69082,1,-0.91,0.33,-0.12
69084,1,-0.86,0.42,-0.19
69085,1,-0.86,0.42,-0.19
69087,1,-0.86,0.42,-0.19
69089,1,-0.86,0.42,-0.19
69090,1,-0.86,0.42,-0.19
69092,1,-0.86,0.42,-0.19
69094,1,-0.74,0.43,-0.25
69095,1,-0.74,0.43,-0.25
69097,1,-0.74,0.43,-0.25
69099,1,-0.74,0.43,-0.25
69100,1,-0.74,0.43,-0.25
69102,1,-0.74,0.43,-0.22
69104,1,-0.58,0.45,-0.22
69105,1,-0.58,0.45,-0.22
69107,1,-0.58,0.45,-0.22
69109,1,-0.58,0.45,-0.22
69110,1,-0.58,0.45,-0.22
69112,1,-0.45,0.47,-0.15
69114,1,-0.38,0.47,-0.15
69115,1,-0.38,0.47,-0.15
69117,1,-0.38,0.47,-0.15
69119,1,-0.38,0.47,-0.15
69120,1,-0.38,0.47,-0.15
69122,1,-0.2,0.43,-0.11
69124,1,-0.2,0.43,-0.11
69125,1,-0.2,0.43,-0.11
69127,1,-0.2,0.43,-0.11
69129,1,-0.2,0.43,-0.11
69130,1,-0.2,0.43,-0.11
69132,1,-0.12,0.42,-0.04
69134,1,-0.12,0.42,-0.04
69135,1,-0.12,0.42,-0.04
69137,1,-0.12,0.42,-0.04
69139,1,-0.12,0.42,-0.04
69140,1,-0.12,0.42,-0.04
69142,1,-0.11,0.46,0.02
69144,1,-0.11,0.46,0.02
69145,1,-0.11,0.46,0.02
69147,1,-0.11,0.46,0.02
69149,1,-0.11,0.46,0.02
69150,1,-0.11,0.46,0.02
69152,1,-0.2,0.55,0.04
69154,1,-0.2,0.55,0.04
69155,1,-0.2,0.55,0.04
69157,1,-0.2,0.55,0.04
69158,1,-0.2,0.55,0.04
69160,1,-0.2,0.55,0.04
69162,1,-0.29,0.64,0.07
69163,1,-0.29,0.64,0.07
69165,1,-0.29,0.64,0.07
69167,1,-0.29,0.64,0.07
69168,1,-0.29,0.64,0.07
69170,1,-0.29,0.64,0.07
69172,1,-0.38,0.69,0.1
69173,1,-0.38,0.69,0.1
69175,1,-0.38,0.69,0.1
69177,1,-0.38,0.69,0.1
69178,1,-0.38,0.69,0.1
69180,1,-0.38,0.69,0.14
69182,1,-0.43,0.71,0.14
69183,1,-0.43,0.71,0.14
69185,1,-0.43,0.71,0.14
69187,1,-0.43,0.71,0.14
69188,1,-0.43,0.71,0.14
69190,1,-0.42,0.69,0.16
69192,1,-0.42,0.69,0.16
69194,1,-0.42,0.69,0.16
69195,1,-0.42,0.69,0.16
69197,1,-0.42,0.69,0.16
69199,1,-0.42,0.69,0.16
69200,1,-0.27,0.65,0.15
69202,1,-0.27,0.65,0.15
69204,1,-0.27,0.65,0.15
69205,1,-0.27,0.65,0.15
69207,1,-0.27,0.65,0.15
69209,1,-0.27,0.65,0.15
69210,1,-0.19,0.74,0.15
69212,1,-0.19,0.74,0.15
69213,1,-0.19,0.74,0.15
69215,1,-0.19,0.74,0.15
69217,1,-0.19,0.74,0.15
69218,1,-0.19,0.74,0.15
69220,1,-0.03,0.74,0.14
69222,1,-0.03,0.74,0.14
69223,1,-0.03,0.74,0.14
69225,1,-0.03,0.74,0.14
69227,1,-0.03,0.74,0.14
69228,1,-0.03,0.74,0.14
69230,1,0.07,0.79,0.12
69232,1,0.07,0.79,0.12
69233,1,0.07,0.79,0.12
69235,1,0.07,0.79,0.12
69237,1,0.07,0.79,0.12
69238,1,0.07,0.79,0.12
69240,1,-0.1,1.05,0.14
69242,1,-0.1,1.05,0.14
69243,1,-0.1,1.05,0.14
69245,1,-0.1,1.05,0.14
69247,1,-0.1,1.05,0.14
69248,1,-0.1,1.05,0.14
69250,1,-11.06,1.88,0.14
69252,1,-11.06,1.88,0.14
69253,1,-11.06,1.88,0.14
69255,1,-11.06,1.88,0.14
69257,1,-11.06,1.88,0.14
69258,1,-11.06,0.58,1.12
69260,1,-5.0,0.58,1.12
69262,1,-5.0,0.58,1.12
69263,1,-5.0,0.58,1.12
69265,1,-5.0,0.58,1.12
69267,1,-5.0,0.58,1.12
69268,1,-0.75,-0.07,-0.12
69270,1,-0.75,-0.07,-0.12
69272,1,-0.75,-0.07,-0.12
69273,1,-0.75,-0.07,-0.12
69275,1,-0.75,-0.07,-0.12
69277,1,-0.75,-0.07,-0.12
69278,1,0.23,0.02,0.28
69280,1,0.23,0.02,0.28
69282,1,0.23,0.02,0.28
69283,1,0.23,0.02,0.28
69285,1,0.23,0.02,0.28
69287,1,0.23,0.02,0.28
69288,1,-1.16,-0.35,0.07
69290,1,-1.16,-0.35,0.07
69292,1,-1.16,-0.35,0.07
69293,1,-1.16,-0.35,0.07
69295,1,-1.16,-0.35,0.07
69297,1,-1.16,-0.35,0.07
69298,1,-1.42,0.27,0.33
69300,1,-1.42,0.27,0.33
69302,1,-1.42,0.27,0.33
69303,1,-1.42,0.27,0.33
69305,1,-1.42,0.27,0.33
69307,1,-1.42,0.27,0.33
69308,1,-0.92,0.02,0.26
69310,1,-0.92,0.02,0.26
69312,1,-0.92,0.02,0.26
69313,1,-0.92,0.02,0.26
69315,1,-0.92,0.02,0.26
69317,1,-0.92,0.02,0.26
69318,1,-1.12,-0.04,0.22
69320,1,-1.12,-0.04,0.22
69322,1,-1.12,-0.04,0.22
69323,1,-1.12,-0.04,0.22
69325,1,-1.12,-0.04,0.22
69327,1,-1.12,-0.04,0.33
69328,1,-1.12,0.13,0.33
69330,1,-1.12,0.13,0.33
69332,1,-1.12,0.13,0.33
69333,1,-1.12,0.13,0.33
69335,1,-1.12,0.13,0.33
69337,1,-0.87,0.12,0.17
69338,1,-0.82,0.12,0.17
69340,1,-0.82,0.12,0.17
69342,1,-0.82,0.12,0.17
69343,1,-0.82,0.12,0.17
69345,1,-0.82,0.12,0.17
69347,1,-0.85,0.24,0.04
69348,1,-0.85,0.24,0.04
69350,1,-0.85,0.24,0.04
69352,1,-0.85,0.24,0.04
