t,l,x,y,z
49465,0,-1.57,-0.32,-0.14
49466,0,-1.57,-0.32,-0.14
49468,0,-1.57,-0.32,-0.14
49470,0,-1.57,-0.32,-0.14
49471,0,-1.57,-0.32,-0.14
49473,0,-1.96,-0.43,-0.04
49475,0,-1.96,-0.43,-0.04
49476,0,-1.96,-0.43,-0.04
49478,0,-1.96,-0.43,-0.04
49480,0,-1.96,-0.43,-0.04
49481,0,-1.96,-0.43,-0.04
49483,0,-1.38,-0.38,-0.02
49485,0,-1.38,-0.38,-0.02
49486,0,-1.38,-0.38,-0.02
49488,0,-1.38,-0.38,-0.02
49490,0,-1.38,-0.38,-0.02
49491,0,-1.38,-0.38,-0.02
49493,0,-0.78,-0.19,-0.08
49495,0,-0.78,-0.19,-0.08
49496,0,-0.78,-0.19,-0.08
49498,0,-0.78,-0.19,-0.08
49500,0,-0.78,-0.19,-0.08
49501,0,-0.78,-0.19,-0.15
49503,0,-0.55,-0.02,-0.15
49505,0,-0.55,-0.02,-0.15
49506,0,-0.55,-0.02,-0.15
49508,0,-0.55,-0.02,-0.15
49510,0,-0.55,-0.02,-0.15
49511,0,-0.7,-0.07,-0.19
49513,0,-0.7,-0.07,-0.19
49515,0,-0.7,-0.07,-0.19
49516,0,-0.7,-0.07,-0.19
49518,0,-0.7,-0.07,-0.19
49520,0,-0.7,-0.07,-0.19
49521,0,-1.06,-0.12,-0.22
49523,0,-1.06,-0.12,-0.22
49525,0,-1.06,-0.12,-0.22
49526,0,-1.06,-0.12,-0.22
49528,0,-1.06,-0.12,-0.22
49530,0,-1.06,-0.12,-0.22
49531,0,-1.19,-0.1,-0.25
49533,0,-1.19,-0.1,-0.25
49535,0,-1.19,-0.1,-0.25
49537,0,-1.19,-0.1,-0.25
49538,0,-1.19,-0.1,-0.25
49540,0,-1.19,-0.1,-0.25
49542,0,-1.06,-0.07,-0.23
49543,0,-1.06,-0.07,-0.23
49545,0,-1.06,-0.07,-0.23
49547,0,-1.06,-0.07,-0.23
49548,0,-1.06,-0.07,-0.23
49550,0,-1.06,-0.07,-0.23
49552,0,-0.91,0.01,-0.18
49553,0,-0.91,0.01,-0.18
49555,0,-0.91,0.01,-0.18
49557,0,-0.91,0.01,-0.18
49558,0,-0.91,0.01,-0.18
49560,0,-0.91,0.01,-0.11
49562,0,-0.86,0.1,-0.11
49563,0,-0.86,0.1,-0.11
49565,0,-0.86,0.1,-0.11
49567,0,-0.86,0.1,-0.11
49568,0,-0.86,0.1,-0.11
49570,0,-0.91,0.15,0.0
49572,0,-0.91,0.15,0.0
49573,0,-0.91,0.15,0.0
49575,0,-0.91,0.15,0.0
49577,0,-0.91,0.15,0.0
49578,0,-0.91,0.15,0.0
49580,0,-0.96,0.14,0.09
49582,0,-0.96,0.14,0.09
49583,0,-0.96,0.14,0.09
49585,0,-0.96,0.14,0.09
49586,0,-0.96,0.14,0.09
49588,0,-0.96,0.14,0.09
49590,0,-0.99,0.08,0.19
49591,0,-0.99,0.08,0.19
49593,0,-0.99,0.08,0.19
49595,0,-0.99,0.08,0.19
49596,0,-0.99,0.08,0.19
49598,0,-0.99,0.08,0.19
49600,0,-0.97,0.03,0.23
49601,0,-0.97,0.03,0.23
49603,0,-0.97,0.03,0.23
49605,0,-0.97,0.03,0.23
49606,0,-0.97,0.03,0.23
49608,0,-0.97,0.03,0.23
49610,0,-0.99,-0.01,0.24
49611,0,-0.99,-0.01,0.24
49613,0,-0.99,-0.01,0.24
49615,0,-0.99,-0.01,0.24
49616,0,-0.99,-0.01,0.24
49618,0,-0.99,-0.01,0.24
49620,0,-0.96,-0.07,0.22
49621,0,-0.96,-0.07,0.22
49623,0,-0.96,-0.07,0.22
49625,0,-0.96,-0.07,0.22
49626,0,-0.96,-0.07,0.22
49628,0,-0.96,-0.07,0.22
49630,0,-0.97,-0.07,0.15
49631,0,-0.97,-0.07,0.15
49633,0,-0.97,-0.07,0.15
49635,0,-0.97,-0.07,0.15
49636,0,-0.97,-0.07,0.15
49638,0,-0.97,-0.07,0.09
49640,0,-1.0,-0.09,0.09
49641,0,-1.0,-0.09,0.09
49643,0,-1.0,-0.09,0.09
49645,0,-1.0,-0.09,0.09
49646,0,-1.0,-0.09,0.09
49648,0,-1.0,-0.09,0.03
49650,0,-1.01,-0.13,0.03
49651,0,-1.01,-0.13,0.03
49653,0,-1.01,-0.13,0.03
49654,0,-1.01,-0.13,0.03
49656,0,-1.01,-0.13,0.03
49658,0,-1.01,-0.14,-0.01
49659,0,-1.04,-0.14,-0.01
49661,0,-1.04,-0.14,-0.01
49663,0,-1.04,-0.14,-0.01
49664,0,-1.04,-0.14,-0.01
49666,0,-1.04,-0.14,-0.01
49668,0,-1.02,-0.13,-0.04
49669,0,-1.02,-0.13,-0.04
49671,0,-1.02,-0.13,-0.04
49673,0,-1.02,-0.13,-0.04
49674,0,-1.02,-0.13,-0.04
49676,0,-1.02,-0.13,-0.04
49678,0,-0.97,-0.12,-0.07
49679,0,-0.97,-0.12,-0.07
49681,0,-0.97,-0.12,-0.07
49683,0,-0.97,-0.12,-0.07
49684,0,-0.97,-0.12,-0.07
49686,0,-0.97,-0.12,-0.07
49688,0,-0.98,-0.08,-0.05
49689,0,-0.98,-0.08,-0.05
49691,0,-0.98,-0.08,-0.05
49693,0,-0.98,-0.08,-0.05
49694,0,-0.98,-0.08,-0.05
49696,0,-0.98,-0.08,-0.05
49698,0,-0.99,-0.03,-0.02
49699,0,-0.99,-0.03,-0.02
49701,0,-0.99,-0.03,-0.02
49703,0,-0.99,-0.03,-0.02
49704,0,-0.99,-0.03,-0.02
49706,0,-0.99,-0.03,-0.02
49708,0,-0.98,-0.02,0.04
49709,0,-0.98,-0.02,0.04
49711,0,-0.98,-0.02,0.04
49713,0,-0.98,-0.02,0.04
49714,0,-0.98,-0.02,0.04
49716,0,-0.98,-0.02,0.04
49718,0,-0.99,-0.01,0.07
49719,0,-0.99,-0.01,0.07
49721,0,-0.99,-0.01,0.07
49723,0,-0.99,-0.01,0.07
49724,0,-0.99,-0.01,0.07
49726,0,-0.99,-0.01,0.1
49728,0,-0.97,-0.01,0.1
49729,0,-0.97,-0.01,0.1
49731,0,-0.97,-0.01,0.1
49733,0,-0.97,-0.01,0.1
49734,0,-0.97,-0.01,0.1
49736,0,-0.97,-0.01,0.1
49738,0,-0.96,-0.01,0.1
49739,0,-0.96,-0.01,0.1
49741,0,-0.96,-0.01,0.1
49743,0,-0.96,-0.01,0.1
49744,0,-0.96,-0.01,0.1
49746,0,-0.98,-0.01,0.08
49748,0,-0.98,-0.01,0.08
49749,0,-0.98,-0.01,0.08
49751,0,-0.98,-0.01,0.08
49753,0,-0.98,-0.01,0.08
49754,0,-0.98,-0.01,0.08
49756,0,-1.0,-0.02,0.06
49758,0,-1.0,-0.02,0.06
49759,0,-1.0,-0.02,0.06
49761,0,-1.0,-0.02,0.06
49762,0,-1.0,-0.02,0.06
49764,0,-1.0,-0.02,0.06
49766,0,-1.01,-0.04,0.06
49767,0,-1.01,-0.04,0.06
49769,0,-1.01,-0.04,0.06
49771,0,-1.01,-0.04,0.06
49772,0,-1.01,-0.04,0.06
49774,0,-1.01,-0.04,0.06
49776,0,-0.99,-0.05,0.04
49777,0,-0.99,-0.05,0.04
49779,0,-0.99,-0.05,0.04
49781,0,-0.99,-0.05,0.04
49782,0,-0.99,-0.05,0.04
49784,0,-0.99,-0.05,0.04
49786,0,-0.98,-0.05,0.03
49787,0,-0.98,-0.05,0.03
49789,0,-0.98,-0.05,0.03
49791,0,-0.98,-0.05,0.03
49792,0,-0.98,-0.05,0.03
49794,0,-0.98,-0.05,0.03
49796,0,-1.0,-0.05,0.03
49797,0,-1.0,-0.05,0.03
49799,0,-1.0,-0.05,0.03
49801,0,-1.0,-0.05,0.03
49802,0,-1.0,-0.05,0.03
49804,0,-1.0,-0.05,0.03
49805,0,-0.99,-0.08,0.01
49807,0,-0.99,-0.08,0.01
49809,0,-0.99,-0.08,0.01
49810,0,-0.99,-0.08,0.01
49812,0,-0.99,-0.08,0.01
49814,0,-0.99,-0.08,0.01
49815,0,-0.99,-0.06,0.0
49817,0,-0.99,-0.06,0.0
49819,0,-0.99,-0.06,0.0
49820,0,-0.99,-0.06,0.0
49822,0,-0.99,-0.06,0.0
49824,0,-0.99,-0.06,0.01
49825,0,-0.98,-0.06,0.01
49827,0,-0.98,-0.06,0.01
49829,0,-0.98,-0.06,0.01
49830,0,-0.98,-0.06,0.01
49832,0,-0.98,-0.06,0.01
49834,0,-1.11,-0.04,0.02
49835,0,-1.0,-0.04,0.02
49837,0,-1.0,-0.04,0.02
49839,0,-1.0,-0.04,0.02
49840,0,-1.0,-0.04,0.02
49842,0,-1.0,-0.04,0.02
49844,0,-0.99,-0.03,0.03
49845,0,-0.99,-0.03,0.03
49847,0,-0.99,-0.03,0.03
49849,0,-0.99,-0.03,0.03
49850,0,-0.99,-0.03,0.03
49852,0,-0.99,-0.03,0.03
49854,0,-0.96,-0.02,0.04
49855,0,-0.96,-0.02,0.04
49857,0,-0.96,-0.02,0.04
49859,0,-0.96,-0.02,0.04
49860,0,-0.96,-0.02,0.04
49862,0,-0.96,-0.02,0.04
49864,0,-0.97,0.0,0.06
49865,0,-0.97,0.0,0.06
49867,0,-0.97,0.0,0.06
49868,0,-0.97,0.0,0.06
49870,0,-0.97,0.0,0.06
49872,0,-0.97,0.0,0.06
49873,0,-0.98,0.01,0.08
49875,0,-0.98,0.01,0.08
49877,0,-0.98,0.01,0.08
49878,0,-0.98,0.01,0.08
49880,0,-0.98,0.01,0.08
49882,0,-0.98,0.01,0.08
49883,0,-0.99,0.01,0.1
49885,0,-0.99,0.01,0.1
49887,0,-0.99,0.01,0.1
49888,0,-0.99,0.01,0.1
49890,0,-0.99,0.01,0.1
49892,0,-0.99,0.01,0.1
49893,0,-0.98,0.01,0.1
49895,0,-0.98,0.01,0.1
49897,0,-0.98,0.01,0.1
49898,0,-0.98,0.01,0.1
49900,0,-0.98,0.01,0.1
49902,0,-0.98,0.01,0.1
49903,0,-0.97,-0.01,0.08
49905,0,-0.97,-0.01,0.08
49907,0,-0.97,-0.01,0.08
49908,0,-0.97,-0.01,0.08
49910,0,-0.97,-0.01,0.08
49912,0,-0.97,-0.01,0.05
49913,0,-0.98,-0.01,0.05
49915,0,-0.98,-0.01,0.05
49917,0,-0.98,-0.01,0.05
49918,0,-0.98,-0.01,0.05
49920,0,-0.98,-0.01,0.05
49922,0,-0.99,-0.03,0.04
49923,0,-0.99,-0.03,0.04
49925,0,-0.99,-0.03,0.04
49927,0,-0.99,-0.03,0.04
49928,0,-0.99,-0.03,0.04
49930,0,-0.99,-0.03,0.04
49932,0,-0.98,-0.04,0.03
49933,0,-0.98,-0.04,0.03
49935,0,-0.98,-0.04,0.03
49937,0,-0.98,-0.04,0.03
49938,0,-0.98,-0.04,0.03
49940,0,-0.98,-0.04,0.03
49942,0,-0.95,-0.04,0.02
49943,0,-0.95,-0.04,0.02
49945,0,-0.95,-0.04,0.02
49947,0,-0.95,-0.04,0.02
49948,0,-0.95,-0.04,0.02
49950,0,-0.95,-0.04,0.02
49952,0,-0.95,-0.02,-0.02
49953,0,-0.95,-0.02,-0.02
49955,0,-0.95,-0.02,-0.02
49957,0,-0.95,-0.02,-0.02
49958,0,-0.95,-0.02,-0.02
49960,0,-0.95,-0.02,-0.02
49962,0,-1.05,-0.09,0.01
49963,0,-1.05,-0.09,0.01
49965,0,-1.05,-0.09,0.01
49967,0,-1.05,-0.09,0.01
49968,0,-1.05,-0.09,0.01
49970,0,-1.05,-0.09,0.01
49972,0,-1.03,0.0,-0.02
49973,0,-1.03,0.0,-0.02
49975,0,-1.03,0.0,-0.02
49977,0,-1.03,0.0,-0.02
49978,0,-1.03,0.0,-0.02
49980,0,-1.03,0.0,0.1
49981,0,-0.91,0.01,0.02
49983,0,-0.91,0.01,0.02
49985,0,-0.91,0.01,0.02
49986,0,-0.91,0.01,0.02
49988,0,-0.91,0.01,0.02
49990,0,-0.91,0.01,0.03
49991,0,-0.97,0.01,0.03
49993,0,-0.97,0.01,0.03
49995,0,-0.97,0.01,0.03
49996,0,-0.97,0.01,0.03
49998,0,-0.97,0.01,0.03
50000,0,-0.97,-0.12,0.04
50001,0,-1.0,-0.0,0.04
50003,0,-1.0,-0.0,0.04
50005,0,-1.0,-0.0,0.04
50006,0,-1.0,-0.0,0.04
50008,0,-1.0,-0.0,0.04
50009,0,-1.0,-0.0,0.05
50011,0,-0.98,-0.01,0.05
50013,0,-0.98,-0.01,0.05
50014,0,-0.98,-0.01,0.05
50016,0,-0.98,-0.01,0.05
50018,0,-0.98,-0.01,0.05
50019,0,-0.98,-0.02,0.05
50021,0,-0.98,-0.02,0.05
50023,0,-0.98,-0.02,0.05
50024,0,-0.98,-0.02,0.05
50026,0,-0.98,-0.02,0.05
50028,0,-0.98,-0.02,0.05
50029,0,-0.99,-0.02,0.06
50031,0,-0.99,-0.02,0.06
50033,0,-0.99,-0.02,0.06
50034,0,-0.99,-0.02,0.06
50036,0,-0.99,-0.02,0.06
50038,0,-0.99,-0.02,0.06
50039,0,-0.98,-0.01,0.06
50041,0,-0.98,-0.01,0.06
50042,0,-0.98,-0.01,0.06
50044,0,-0.98,-0.01,0.06
50046,0,-0.98,-0.01,0.06
50047,0,-0.98,-0.01,0.06
50049,0,-0.97,-0.01,0.06
50051,0,-0.97,-0.01,0.06
50052,0,-0.97,-0.01,0.06
50054,0,-0.97,-0.01,0.06
50056,0,-0.97,-0.01,0.06
50057,0,-0.97,-0.01,0.06
50059,0,-0.97,-0.01,0.06
50061,0,-0.97,-0.01,0.06
50062,0,-0.97,-0.01,0.06
50064,0,-0.97,-0.01,0.06
50066,0,-0.97,-0.01,0.06
50067,0,-0.97,-0.01,0.06
50069,0,-0.98,-0.01,0.05
50071,0,-0.98,-0.01,0.05
50072,0,-0.98,-0.01,0.05
50074,0,-0.98,-0.01,0.05
50076,0,-0.98,-0.01,0.05
50077,0,-0.98,-0.01,0.05
50079,0,-0.98,-0.02,0.03
50081,0,-0.98,-0.02,0.03
50082,0,-0.98,-0.02,0.03
50084,0,-0.98,-0.02,0.03
50086,0,-0.98,-0.02,0.03
50087,0,-0.98,-0.02,0.03
50089,0,-1.0,-0.01,0.02
50091,0,-1.0,-0.01,0.02
50092,0,-1.0,-0.01,0.02
50094,0,-1.0,-0.01,0.02
50096,0,-1.0,-0.01,0.02
50097,0,-1.0,-0.04,0.03
50099,0,-1.0,-0.04,0.03
50101,0,-1.0,-0.04,0.03
50102,0,-1.0,-0.04,0.03
50104,0,-1.0,-0.04,0.03
50106,0,-1.0,-0.04,0.03
50107,0,-0.98,-0.02,0.02
50109,0,-0.98,-0.02,0.02
50111,0,-0.98,-0.02,0.02
50112,0,-0.98,-0.02,0.02
50114,0,-0.98,-0.02,0.02
50116,0,-0.98,-0.02,0.02
50117,0,-0.97,-0.02,0.03
50119,0,-0.97,-0.02,0.03
50121,0,-0.97,-0.02,0.03
50122,0,-0.97,-0.02,0.03
50124,0,-0.97,-0.02,0.03
50126,0,-0.97,-0.02,0.03
50127,0,-0.98,-0.03,0.04
50129,0,-0.98,-0.03,0.04
50131,0,-0.98,-0.03,0.04
50132,0,-0.98,-0.03,0.04
50134,0,-0.98,-0.03,0.04
50136,0,-0.98,-0.03,0.04
50137,0,-0.98,-0.03,0.05
50139,0,-0.98,-0.03,0.05
50140,0,-0.98,-0.03,0.05
50142,0,-0.98,-0.03,0.05
50144,0,-0.98,-0.03,0.05
50145,0,-0.98,-0.03,0.05
50147,0,-0.99,-0.04,0.05
50149,0,-0.99,-0.04,0.05
50150,0,-0.99,-0.04,0.05
50152,0,-0.99,-0.04,0.05
50154,0,-0.99,-0.04,0.05
50155,0,-0.99,-0.04,0.05
50157,0,-0.99,-0.04,0.03
50159,0,-0.99,-0.04,0.03
50160,0,-0.99,-0.04,0.03
50162,0,-0.99,-0.04,0.03
50164,0,-0.99,-0.04,0.03
50165,0,-0.99,-0.04,0.03
50167,0,-0.98,-0.03,0.03
50169,0,-0.98,-0.03,0.03
50170,0,-0.98,-0.03,0.03
50172,0,-0.98,-0.03,0.03
50174,0,-0.98,-0.03,0.03
50175,0,-0.98,-0.03,0.04
50177,0,-0.99,-0.03,0.04
50179,0,-0.99,-0.03,0.04
50180,0,-0.99,-0.03,0.04
50182,0,-0.99,-0.03,0.04
50184,0,-0.99,-0.03,0.04
50185,0,-0.99,-0.03,0.04
50187,0,-0.99,-0.03,0.04
50189,0,-0.99,-0.03,0.04
50190,0,-0.99,-0.03,0.04
50192,0,-0.99,-0.03,0.04
50194,0,-0.99,-0.03,0.04
50195,0,-0.98,-0.02,0.04
50197,0,-0.98,-0.02,0.04
50199,0,-0.98,-0.02,0.04
50200,0,-0.98,-0.02,0.04
50202,0,-0.98,-0.02,0.04
50203,0,-0.98,-0.02,0.04
50205,0,-0.98,-0.02,0.04
50207,0,-0.98,-0.02,0.04
50208,0,-0.98,-0.02,0.04
50210,0,-0.98,-0.02,0.04
50212,0,-0.98,-0.02,0.04
50213,0,-0.98,-0.02,0.04
50215,0,-0.98,-0.03,0.04
50217,0,-0.98,-0.03,0.04
50218,0,-0.98,-0.03,0.04
50220,0,-0.98,-0.03,0.04
50222,0,-0.98,-0.03,0.04
50223,0,-0.98,-0.03,0.04
50225,0,-0.99,-0.02,0.03
50227,0,-0.99,-0.02,0.03
50228,0,-0.99,-0.02,0.03
50230,0,-0.99,-0.02,0.03
50232,0,-0.99,-0.02,0.03
50233,0,-0.99,-0.02,0.03
50235,0,-0.99,-0.02,0.03
50237,0,-0.99,-0.02,0.03
50238,0,-0.99,-0.02,0.03
50240,0,-0.99,-0.02,0.03
50242,0,-0.99,-0.02,0.03
50243,0,-0.99,-0.02,0.03
50245,0,-0.98,-0.02,0.03
50247,0,-0.98,-0.02,0.03
50248,0,-0.98,-0.02,0.03
50250,0,-0.98,-0.02,0.03
50252,0,-0.98,-0.02,0.03
50253,0,-0.98,-0.02,0.03
50255,0,-0.98,-0.02,0.03
50257,0,-0.98,-0.02,0.03
50258,0,-0.98,-0.02,0.03
50260,0,-0.98,-0.02,0.03
50262,0,-0.98,-0.02,0.03
50263,0,-0.98,-0.02,0.04
50265,0,-0.98,-0.01,0.04
50267,0,-0.98,-0.01,0.04
50268,0,-0.98,-0.01,0.04
50270,0,-0.98,-0.01,0.04
50272,0,-0.98,-0.01,0.04
50273,0,-0.98,-0.01,0.05
50275,0,-0.98,-0.01,0.05
50277,0,-0.98,-0.01,0.05
50278,0,-0.98,-0.01,0.05
50280,0,-0.98,-0.01,0.05
50282,0,-0.98,-0.01,0.05
50283,0,-0.98,-0.01,0.06
50285,0,-0.98,-0.01,0.06
50287,0,-0.98,-0.01,0.06
50288,0,-0.98,-0.01,0.06
50290,0,-0.98,-0.01,0.06
50292,0,-0.98,-0.01,0.06
50293,0,-0.98,-0.02,0.04
50295,0,-0.98,-0.02,0.04
50297,0,-0.98,-0.02,0.04
50298,0,-0.98,-0.02,0.04
50300,0,-0.98,-0.02,0.04
50302,0,-0.98,-0.02,0.04
50303,0,-0.98,-0.02,0.03
50305,0,-0.98,-0.02,0.03
50307,0,-0.98,-0.02,0.03
50308,0,-0.98,-0.02,0.03
50310,0,-0.98,-0.02,0.03
50312,0,-0.98,-0.02,0.03
50313,0,-0.99,-0.03,0.02
50315,0,-0.99,-0.03,0.02
50317,0,-0.99,-0.03,0.02
50318,0,-0.99,-0.03,0.02
50320,0,-0.99,-0.03,0.02
50322,0,-0.99,-0.03,0.02
50323,0,-0.99,-0.04,0.03
50325,0,-0.99,-0.04,0.03
50327,0,-0.99,-0.04,0.03
50328,0,-0.99,-0.04,0.03
50330,0,-0.99,-0.04,0.03
50332,0,-0.99,-0.04,0.03
50333,0,-0.99,-0.03,0.03
50335,0,-0.99,-0.03,0.03
50337,0,-0.99,-0.03,0.03
50338,0,-0.99,-0.03,0.03
50340,0,-0.99,-0.03,0.03
50342,0,-0.99,-0.03,0.03
50343,0,-0.98,-0.03,0.03
50345,0,-0.98,-0.03,0.03
50347,0,-0.98,-0.03,0.03
50348,0,-0.98,-0.03,0.03
50350,0,-0.98,-0.03,0.03
50352,0,-0.98,-0.02,0.02
50353,0,-0.98,-0.02,0.02
50355,0,-0.98,-0.02,0.02
50357,0,-0.98,-0.02,0.02
50358,0,-0.98,-0.02,0.02
50360,0,-0.98,-0.02,0.02
50362,0,-0.98,-0.02,0.03
50363,0,-0.98,-0.02,0.03
50365,0,-0.98,-0.02,0.03
50367,0,-0.98,-0.02,0.03
50368,0,-0.98,-0.02,0.03
50370,0,-0.98,-0.02,0.03
50372,0,-0.98,-0.01,0.03
50373,0,-0.98,-0.01,0.03
50375,0,-0.98,-0.01,0.03
50377,0,-0.98,-0.01,0.03
50378,0,-0.98,-0.01,0.03
50380,0,-0.98,-0.01,0.03
50382,0,-0.98,0.0,0.04
50383,0,-0.98,0.0,0.04
50385,0,-0.98,0.0,0.04
50386,0,-0.98,0.0,0.04
50388,0,-0.98,0.0,0.04
50390,0,-0.98,0.0,0.04
50391,0,-0.97,0.0,0.05
50393,0,-0.97,0.0,0.05
50395,0,-0.97,0.0,0.05
50396,0,-0.97,0.0,0.05
50398,0,-0.97,0.0,0.05
50400,0,-0.97,0.0,0.05
50401,0,-0.98,0.0,0.06
50403,0,-0.98,0.0,0.06
50404,0,-0.98,0.0,0.06
50406,0,-0.98,0.0,0.06
50407,0,-0.98,0.0,0.06
50409,0,-0.98,0.0,0.06
50411,0,-0.98,0.0,0.05
50412,0,-0.98,0.0,0.05
50414,0,-0.98,0.0,0.05
50416,0,-0.98,0.0,0.05
50417,0,-0.98,0.0,0.05
50419,0,-0.98,0.0,0.05
50420,0,-0.99,-0.0,0.03
50422,0,-0.99,-0.0,0.03
50424,0,-0.99,-0.0,0.03
50425,0,-0.99,-0.0,0.03
50427,0,-0.99,-0.0,0.03
50429,0,-0.99,-0.0,0.03
50430,0,-0.98,-0.01,0.02
50432,0,-0.98,-0.01,0.02
50434,0,-0.98,-0.01,0.02
50435,0,-0.98,-0.01,0.02
50437,0,-0.98,-0.01,0.02
50439,0,-0.98,-0.01,0.02
50440,0,-0.99,-0.02,0.01
50442,0,-0.99,-0.02,0.01
50444,0,-0.99,-0.02,0.01
50445,0,-0.99,-0.02,0.01
50447,0,-0.99,-0.02,0.01
50449,0,-0.99,-0.02,0.01
50450,0,-0.98,-0.02,0.0
50452,0,-0.98,-0.02,0.0
50454,0,-0.98,-0.02,0.0
50455,0,-0.98,-0.02,0.0
50457,0,-0.98,-0.02,0.0
50459,0,-0.98,-0.02,0.01
50460,0,-0.99,-0.02,0.01
50462,0,-0.99,-0.02,0.01
50464,0,-0.99,-0.02,0.01
50465,0,-0.99,-0.02,0.01
50467,0,-0.99,-0.02,0.01
50469,0,-0.98,-0.03,0.02
50470,0,-0.98,-0.03,0.02
50472,0,-0.98,-0.03,0.02
50474,0,-0.98,-0.03,0.02
50475,0,-0.98,-0.03,0.02
50477,0,-0.98,-0.03,0.02
50479,0,-0.98,-0.03,0.02
50480,0,-0.98,-0.03,0.02
50482,0,-0.98,-0.03,0.02
50484,0,-0.98,-0.03,0.02
50485,0,-0.98,-0.03,0.02
50487,0,-0.98,-0.03,0.02
50489,0,-0.99,-0.03,0.03
50490,0,-0.99,-0.03,0.03
50492,0,-0.99,-0.03,0.03
50494,0,-0.99,-0.03,0.03
50495,0,-0.99,-0.03,0.03
50497,0,-0.99,-0.03,0.03
50499,0,-0.98,-0.03,0.03
50500,0,-0.98,-0.03,0.03
50502,0,-0.98,-0.03,0.03
50504,0,-0.98,-0.03,0.03
50505,0,-0.98,-0.03,0.03
50507,0,-0.98,-0.03,0.03
50509,0,-0.98,-0.03,0.03
50510,0,-0.98,-0.03,0.03
50512,0,-0.98,-0.03,0.03
50514,0,-0.98,-0.03,0.03
50515,0,-0.98,-0.03,0.03
50517,0,-0.98,-0.03,0.03
50519,0,-0.98,-0.02,0.03
50520,0,-0.98,-0.02,0.03
50522,0,-0.98,-0.02,0.03
50524,0,-0.98,-0.02,0.03
50525,0,-0.98,-0.02,0.03
50527,0,-0.98,-0.02,0.04
50529,0,-0.98,-0.02,0.04
50530,0,-0.98,-0.02,0.04
50532,0,-0.98,-0.02,0.04
50534,0,-0.98,-0.02,0.04
50535,0,-0.98,-0.02,0.04
50537,0,-0.98,-0.02,0.04
50539,0,-0.99,-0.02,0.04
50540,0,-0.99,-0.02,0.04
50542,0,-0.99,-0.02,0.04
50544,0,-0.99,-0.02,0.04
50545,0,-0.99,-0.02,0.04
50547,0,-0.98,-0.02,0.04
50549,0,-0.98,-0.02,0.04
50550,0,-0.98,-0.02,0.04
50552,0,-0.98,-0.02,0.04
50554,0,-0.98,-0.02,0.04
50555,0,-0.98,-0.02,0.04
50557,0,-0.98,-0.02,0.03
50559,0,-0.98,-0.02,0.03
50560,0,-0.98,-0.02,0.03
50562,0,-0.98,-0.02,0.03
50564,0,-0.98,-0.02,0.03
50565,0,-0.98,-0.02,0.03
50567,0,-0.98,-0.02,0.03
50569,0,-0.98,-0.02,0.03
50570,0,-0.98,-0.02,0.03
50572,0,-0.98,-0.02,0.03
50574,0,-0.98,-0.02,0.03
50575,0,-0.98,-0.02,0.03
50577,0,-0.98,-0.02,0.03
50579,0,-0.98,-0.02,0.03
50580,0,-0.98,-0.02,0.03
50582,0,-0.98,-0.02,0.03
50584,0,-0.98,-0.02,0.03
50585,0,-0.98,-0.02,0.03
50587,0,-0.99,-0.02,0.03
50589,0,-0.99,-0.02,0.03
50590,0,-0.99,-0.02,0.03
50592,0,-0.99,-0.02,0.03
50594,0,-0.99,-0.02,0.03
50595,0,-0.99,-0.02,0.03
50597,0,-0.98,-0.02,0.04
50599,0,-0.98,-0.02,0.04
50600,0,-0.98,-0.02,0.04
50602,0,-0.98,-0.02,0.04
50604,0,-0.98,-0.02,0.04
50605,0,-0.98,-0.02,0.05
50607,0,-0.98,-0.02,0.05
50609,0,-0.98,-0.02,0.05
50610,0,-0.98,-0.02,0.05
50612,0,-0.98,-0.02,0.05
50614,0,-0.98,-0.02,0.05
50615,0,-0.98,-0.02,0.05
50617,0,-0.98,-0.02,0.05
50619,0,-0.98,-0.02,0.05
50620,0,-0.98,-0.02,0.05
50622,0,-0.98,-0.02,0.05
50624,0,-0.98,-0.02,0.05
50625,0,-0.98,-0.02,0.05
50627,0,-0.98,-0.02,0.05
50629,0,-0.98,-0.02,0.05
50630,0,-0.98,-0.02,0.05
50632,0,-0.98,-0.02,0.05
50634,0,-0.98,-0.02,0.05
50635,0,-0.98,-0.03,0.04
50637,0,-0.98,-0.03,0.04
50639,0,-0.98,-0.03,0.04
50640,0,-0.98,-0.03,0.04
50642,0,-0.98,-0.03,0.04
50644,0,-0.98,-0.03,0.04
50645,0,-0.99,-0.02,0.03
50647,0,-0.99,-0.02,0.03
50649,0,-0.99,-0.02,0.03
50650,0,-0.99,-0.02,0.03
50652,0,-0.99,-0.02,0.03
50654,0,-0.99,-0.02,0.03
50655,0,-0.98,-0.02,0.04
50657,0,-0.98,-0.02,0.04
50659,0,-0.98,-0.02,0.04
50660,0,-0.98,-0.02,0.04
50662,0,-0.98,-0.02,0.04
50664,0,-0.98,-0.02,0.04
50665,0,-0.98,-0.02,0.04
50667,0,-0.98,-0.02,0.04
50669,0,-0.98,-0.02,0.04
50670,0,-0.98,-0.02,0.04
50672,0,-0.98,-0.02,0.04
50674,0,-0.98,-0.02,0.04
50675,0,-0.98,-0.02,0.04
50677,0,-0.98,-0.02,0.04
50679,0,-0.98,-0.02,0.04
50680,0,-0.98,-0.02,0.04
50682,0,-0.98,-0.02,0.04
50684,0,-0.98,-0.02,0.04
50685,0,-0.98,-0.02,0.04
