t,l,x,y,z
39158,1,-0.96,0.23,0.16
39159,1,-0.96,0.23,0.16
39161,1,-0.94,0.24,0.15
39163,1,-0.94,0.24,0.15
39164,1,-0.94,0.24,0.15
39166,1,-0.94,0.24,0.15
39168,1,-0.94,0.24,0.15
39169,1,-0.94,0.24,0.15
39171,1,-0.95,0.26,0.11
39173,1,-0.95,0.26,0.11
39175,1,-0.95,0.26,0.11
39176,1,-0.95,0.26,0.11
39178,1,-0.95,0.26,0.11
39180,1,-0.95,0.26,0.11
39182,1,-0.95,0.29,0.07
39183,1,-0.95,0.29,0.07
39185,1,-0.95,0.29,0.07
39187,1,-0.95,0.29,0.07
39188,1,-0.95,0.29,0.07
39190,1,-0.94,0.31,0.07
39192,1,-0.94,0.31,0.07
39193,1,-0.94,0.31,0.07
39195,1,-0.94,0.31,0.07
39197,1,-0.94,0.31,0.07
39198,1,-0.94,0.31,0.07
39200,1,-0.93,0.31,0.08
39202,1,-0.93,0.31,0.08
39203,1,-0.93,0.31,0.08
39205,1,-0.93,0.31,0.08
39207,1,-0.93,0.31,0.08
39208,1,-0.93,0.31,0.08
39210,1,-0.94,0.3,0.08
39212,1,-0.94,0.3,0.08
39213,1,-0.94,0.3,0.08
39215,1,-0.94,0.3,0.08
39217,1,-0.94,0.3,0.08
39218,1,-0.94,0.3,0.08
39220,1,-0.95,0.29,0.08
39222,1,-0.95,0.29,0.08
39223,1,-0.95,0.29,0.08
39225,1,-0.95,0.29,0.08
39227,1,-0.95,0.29,0.08
39228,1,-0.95,0.29,0.08
39230,1,-0.95,0.27,0.07
39231,1,-0.95,0.27,0.07
39233,1,-0.95,0.27,0.07
39235,1,-0.95,0.27,0.07
39236,1,-0.95,0.27,0.07
39238,1,-0.95,0.27,0.07
39240,1,-0.95,0.26,0.08
39241,1,-0.95,0.26,0.08
39243,1,-0.95,0.26,0.08
39245,1,-0.95,0.26,0.08
39246,1,-0.95,0.26,0.08
39248,1,-0.95,0.26,0.08
39250,1,-0.96,0.26,0.08
39251,1,-0.96,0.26,0.08
39253,1,-0.96,0.26,0.08
39255,1,-0.96,0.26,0.08
39256,1,-0.96,0.26,0.08
39258,1,-0.96,0.25,0.09
39260,1,-0.95,0.25,0.09
39261,1,-0.95,0.25,0.09
39263,1,-0.95,0.25,0.09
39265,1,-0.95,0.25,0.09
39266,1,-0.95,0.25,0.09
39268,1,-0.95,0.25,0.08
39270,1,-0.95,0.25,0.08
39271,1,-0.95,0.25,0.08
39273,1,-0.95,0.25,0.08
39275,1,-0.95,0.25,0.08
39276,1,-0.95,0.25,0.08
39278,1,-0.96,0.26,0.06
39280,1,-0.96,0.26,0.06
39281,1,-0.96,0.26,0.06
39283,1,-0.96,0.26,0.06
39285,1,-0.96,0.26,0.06
39286,1,-0.96,0.26,0.06
39288,1,-0.95,0.27,0.06
39289,1,-0.95,0.27,0.06
39291,1,-0.95,0.27,0.06
39293,1,-0.95,0.27,0.06
39294,1,-0.95,0.27,0.06
39296,1,-0.95,0.27,0.06
39298,1,-0.94,0.29,0.05
39299,1,-0.94,0.29,0.05
39301,1,-0.94,0.29,0.05
39303,1,-0.94,0.29,0.05
39304,1,-0.94,0.29,0.05
39306,1,-0.94,0.29,0.05
39308,1,-0.94,0.29,0.05
39309,1,-0.94,0.29,0.05
39311,1,-0.94,0.29,0.05
39313,1,-0.94,0.29,0.05
39314,1,-0.94,0.29,0.05
39316,1,-0.94,0.29,0.05
39318,1,-0.95,0.29,0.05
39319,1,-0.95,0.29,0.05
39321,1,-0.95,0.29,0.05
39323,1,-0.95,0.29,0.05
39324,1,-0.95,0.29,0.05
39326,1,-0.95,0.29,0.05
39328,1,-0.94,0.28,0.06
39329,1,-0.94,0.28,0.06
39331,1,-0.94,0.28,0.06
39333,1,-0.94,0.28,0.06
39334,1,-0.94,0.28,0.06
39336,1,-0.94,0.28,0.09
39338,1,-0.95,0.27,0.09
39339,1,-0.95,0.27,0.09
39341,1,-0.95,0.27,0.09
39343,1,-0.95,0.27,0.09
39344,1,-0.95,0.27,0.09
39346,1,-0.95,0.25,0.08
39348,1,-0.96,0.25,0.08
39349,1,-0.96,0.25,0.08
39351,1,-0.96,0.25,0.08
39353,1,-0.96,0.25,0.08
39354,1,-0.96,0.25,0.08
39356,1,-0.97,0.24,0.09
39358,1,-0.97,0.24,0.09
39359,1,-0.97,0.24,0.09
39361,1,-0.97,0.24,0.09
39363,1,-0.97,0.24,0.09
39364,1,-0.97,0.24,0.09
39366,1,-0.95,0.23,0.1
39368,1,-0.95,0.23,0.1
39369,1,-0.95,0.23,0.1
39371,1,-0.95,0.23,0.1
39373,1,-0.95,0.23,0.1
39374,1,-0.95,0.23,0.1
39376,1,-0.96,0.22,0.09
39378,1,-0.96,0.22,0.09
39379,1,-0.96,0.22,0.09
39381,1,-0.96,0.22,0.09
39383,1,-0.96,0.22,0.09
39384,1,-0.96,0.22,0.09
39386,1,-0.96,0.23,0.11
39388,1,-0.96,0.23,0.11
39389,1,-0.96,0.23,0.11
39391,1,-0.96,0.23,0.11
39393,1,-0.96,0.23,0.11
39394,1,-0.96,0.23,0.11
39396,1,-0.96,0.24,0.12
39398,1,-0.96,0.24,0.12
39399,1,-0.96,0.24,0.12
39401,1,-0.96,0.24,0.12
39403,1,-0.96,0.24,0.12
39404,1,-0.96,0.24,0.24
39406,1,-0.96,0.25,0.13
39408,1,-0.96,0.25,0.13
39409,1,-0.96,0.25,0.13
39411,1,-0.96,0.25,0.13
39413,1,-0.96,0.25,0.13
39414,1,-0.96,0.26,0.12
39416,1,-0.95,0.26,0.12
39418,1,-0.95,0.26,0.12
39419,1,-0.95,0.26,0.12
39421,1,-0.95,0.26,0.12
39423,1,-0.95,0.26,0.12
39424,1,-0.95,0.27,0.12
39426,1,-0.95,0.27,0.12
39428,1,-0.95,0.27,0.12
39429,1,-0.95,0.27,0.12
39431,1,-0.95,0.27,0.12
39433,1,-0.95,0.27,0.12
39434,1,-0.95,0.27,0.12
39436,1,-0.95,0.27,0.12
39438,1,-0.95,0.27,0.12
39439,1,-0.95,0.27,0.12
39441,1,-0.95,0.27,0.12
39443,1,-0.95,0.27,0.12
39444,1,-0.94,0.28,0.1
39446,1,-0.94,0.28,0.1
39448,1,-0.94,0.28,0.1
39449,1,-0.94,0.28,0.1
39451,1,-0.94,0.28,0.1
39453,1,-0.94,0.28,0.1
39454,1,-0.95,0.27,0.08
39456,1,-0.95,0.27,0.08
39458,1,-0.95,0.27,0.08
39459,1,-0.95,0.27,0.08
39461,1,-0.95,0.27,0.08
39463,1,-0.95,0.27,0.08
39464,1,-0.95,0.27,0.09
39466,1,-0.95,0.27,0.09
39468,1,-0.95,0.27,0.09
39469,1,-0.95,0.27,0.09
39471,1,-0.95,0.27,0.09
39473,1,-0.95,0.27,0.09
39474,1,-0.95,0.25,0.11
39476,1,-0.95,0.25,0.11
39478,1,-0.95,0.25,0.11
39479,1,-0.95,0.25,0.11
39481,1,-0.95,0.25,0.11
39483,1,-0.95,0.13,0.11
39484,1,-0.96,0.24,0.11
39486,1,-0.96,0.24,0.11
39488,1,-0.96,0.24,0.11
39489,1,-0.96,0.24,0.11
39491,1,-0.96,0.24,0.11
39493,1,-0.96,0.24,0.09
39494,1,-0.96,0.24,0.09
39496,1,-0.96,0.24,0.09
39498,1,-0.96,0.24,0.09
39499,1,-0.96,0.24,0.09
39501,1,-0.96,0.24,0.09
39503,1,-0.95,0.24,0.08
39504,1,-0.95,0.24,0.08
39506,1,-0.95,0.24,0.08
39508,1,-0.95,0.24,0.08
39509,1,-0.95,0.24,0.08
39511,1,-0.95,0.24,0.08
39513,1,-0.95,0.24,0.1
39514,1,-0.95,0.24,0.1
39516,1,-0.95,0.24,0.1
39518,1,-0.95,0.24,0.1
39519,1,-0.95,0.24,0.1
39521,1,-0.95,0.24,0.1
39523,1,-0.95,0.24,0.1
39524,1,-0.95,0.24,0.1
39526,1,-0.95,0.24,0.1
39528,1,-0.95,0.24,0.1
39529,1,-0.95,0.24,0.1
39531,1,-0.95,0.24,0.1
39533,1,-0.95,0.24,0.11
39534,1,-0.95,0.24,0.11
39536,1,-0.95,0.24,0.11
39538,1,-0.95,0.24,0.11
39539,1,-0.95,0.24,0.11
39541,1,-0.95,0.24,0.13
39543,1,-0.95,0.25,0.13
39545,1,-0.95,0.25,0.13
39546,1,-0.95,0.25,0.13
39548,1,-0.95,0.25,0.13
39550,1,-0.95,0.25,0.13
39551,1,-0.95,0.25,0.12
39553,1,-0.95,0.25,0.12
39555,1,-0.95,0.25,0.12
39556,1,-0.95,0.25,0.12
39558,1,-0.95,0.25,0.12
39560,1,-0.95,0.25,0.12
39561,1,-0.95,0.25,0.1
39563,1,-0.95,0.25,0.1
39565,1,-0.95,0.25,0.1
39566,1,-0.95,0.25,0.1
39568,1,-0.95,0.25,0.1
39570,1,-0.95,0.25,0.1
39571,1,-0.95,0.25,0.09
39573,1,-0.95,0.25,0.09
39575,1,-0.95,0.25,0.09
39576,1,-0.95,0.25,0.09
39578,1,-0.95,0.25,0.09
39580,1,-0.95,0.25,0.09
39581,1,-0.95,0.26,0.09
39583,1,-0.95,0.26,0.09
39585,1,-0.95,0.26,0.09
39586,1,-0.95,0.26,0.09
39588,1,-0.95,0.26,0.09
39590,1,-0.95,0.26,0.09
39591,1,-0.95,0.26,0.07
39593,1,-0.95,0.26,0.07
39594,1,-0.95,0.26,0.07
39596,1,-0.95,0.26,0.07
39598,1,-0.95,0.26,0.07
39600,1,-0.95,0.26,0.07
39601,1,-0.95,0.26,0.07
39603,1,-0.95,0.26,0.07
39605,1,-0.95,0.26,0.07
39606,1,-0.95,0.26,0.07
39608,1,-0.95,0.26,0.07
39610,1,-0.95,0.26,0.08
39611,1,-0.96,0.25,0.08
39613,1,-0.96,0.25,0.08
39614,1,-0.96,0.25,0.08
39616,1,-0.96,0.25,0.08
39618,1,-0.96,0.25,0.08
39619,1,-0.96,0.13,0.08
39621,1,-0.96,0.25,0.08
39623,1,-0.96,0.25,0.08
39624,1,-0.96,0.25,0.08
39626,1,-0.96,0.25,0.08
39628,1,-0.96,0.25,0.08
39629,1,-0.96,0.24,0.08
39631,1,-0.95,0.24,0.08
39633,1,-0.95,0.24,0.08
39634,1,-0.95,0.24,0.08
39636,1,-0.95,0.24,0.08
39638,1,-0.95,0.24,0.08
39639,1,-0.95,0.24,0.09
39641,1,-0.95,0.24,0.09
39642,1,-0.95,0.24,0.09
39644,1,-0.95,0.24,0.09
39646,1,-0.95,0.24,0.09
39647,1,-0.95,0.24,0.09
39649,1,-0.96,0.23,0.12
39651,1,-0.96,0.23,0.12
39652,1,-0.96,0.23,0.12
39654,1,-0.96,0.23,0.12
39656,1,-0.96,0.23,0.12
39657,1,-0.96,0.23,0.12
39659,1,-0.95,0.23,0.15
39661,1,-0.95,0.23,0.15
39662,1,-0.95,0.23,0.15
39664,1,-0.95,0.23,0.15
39666,1,-0.95,0.23,0.15
39667,1,-0.95,0.23,0.15
39669,1,-0.95,0.22,0.16
39671,1,-0.95,0.22,0.16
39672,1,-0.95,0.22,0.16
39674,1,-0.95,0.22,0.16
39676,1,-0.95,0.22,0.16
39677,1,-0.95,0.22,0.16
39679,1,-0.96,0.23,0.14
39681,1,-0.96,0.23,0.14
39682,1,-0.96,0.23,0.14
39684,1,-0.96,0.23,0.14
39686,1,-0.96,0.23,0.14
39687,1,-0.96,0.23,0.14
39689,1,-0.96,0.23,0.12
39691,1,-0.96,0.23,0.12
39692,1,-0.96,0.23,0.12
39694,1,-0.96,0.23,0.12
39696,1,-0.96,0.23,0.12
39697,1,-0.96,0.23,0.12
39699,1,-0.95,0.24,0.09
39701,1,-0.95,0.24,0.09
39702,1,-0.95,0.24,0.09
39704,1,-0.95,0.24,0.09
39706,1,-0.95,0.24,0.09
39707,1,-0.95,0.24,0.08
39709,1,-0.96,0.25,0.08
39711,1,-0.96,0.25,0.08
39712,1,-0.96,0.25,0.08
39714,1,-0.96,0.25,0.08
39715,1,-0.96,0.25,0.08
39717,1,-0.96,0.25,0.08
39719,1,-0.95,0.26,0.08
39720,1,-0.95,0.26,0.08
39722,1,-0.95,0.26,0.08
39724,1,-0.95,0.26,0.08
39725,1,-0.95,0.26,0.08
39727,1,-0.95,0.26,0.08
39729,1,-0.96,0.26,0.08
39730,1,-0.96,0.26,0.08
39732,1,-0.96,0.26,0.08
39734,1,-0.96,0.26,0.08
39735,1,-0.96,0.26,0.08
39737,1,-0.95,0.26,0.07
39739,1,-0.95,0.26,0.07
39740,1,-0.95,0.26,0.07
39742,1,-0.95,0.26,0.07
39744,1,-0.95,0.26,0.07
39745,1,-0.95,0.26,0.07
39747,1,-0.95,0.25,0.06
39749,1,-0.95,0.25,0.06
39750,1,-0.95,0.25,0.06
39752,1,-0.95,0.25,0.06
39754,1,-0.95,0.25,0.06
39755,1,-0.95,0.25,0.06
39757,1,-0.95,0.24,0.05
39759,1,-0.95,0.24,0.05
39760,1,-0.95,0.24,0.05
39762,1,-0.95,0.24,0.05
39764,1,-0.95,0.24,0.05
39765,1,-0.95,0.24,0.05
39767,1,-0.96,0.22,0.07
39769,1,-0.96,0.22,0.07
39770,1,-0.96,0.22,0.07
39772,1,-0.96,0.22,0.07
39774,1,-0.96,0.22,0.07
39775,1,-0.96,0.22,0.07
39777,1,-0.96,0.21,0.13
39779,1,-0.96,0.21,0.13
39780,1,-0.96,0.21,0.13
39782,1,-0.96,0.21,0.13
39784,1,-0.96,0.21,0.13
39785,1,-0.96,0.21,0.17
39787,1,-0.96,0.21,0.17
39789,1,-0.96,0.21,0.17
39790,1,-0.96,0.21,0.17
39792,1,-0.96,0.21,0.17
39794,1,-0.96,0.21,0.17
39795,1,-0.96,0.22,0.17
39797,1,-0.96,0.22,0.17
39799,1,-0.96,0.22,0.17
39801,1,-0.96,0.22,0.17
39802,1,-0.96,0.22,0.17
39804,1,-0.96,0.22,0.17
39806,1,-0.96,0.24,0.15
39807,1,-0.96,0.24,0.15
39809,1,-0.96,0.24,0.15
39811,1,-0.96,0.24,0.15
39812,1,-0.96,0.24,0.15
39814,1,-0.96,0.24,0.15
39816,1,-0.95,0.25,0.13
39817,1,-0.95,0.25,0.13
39819,1,-0.95,0.25,0.13
39821,1,-0.95,0.25,0.13
39822,1,-0.95,0.25,0.13
39824,1,-0.95,0.25,0.13
39826,1,-0.95,0.25,0.12
39827,1,-0.95,0.25,0.12
39829,1,-0.95,0.25,0.12
39831,1,-0.95,0.25,0.12
39832,1,-0.95,0.25,0.12
39834,1,-0.95,0.25,0.12
39836,1,-0.96,0.25,0.12
39837,1,-0.96,0.25,0.12
39839,1,-0.96,0.25,0.12
39841,1,-0.96,0.25,0.12
39842,1,-0.96,0.25,0.12
39844,1,-0.96,0.25,0.12
39846,1,-0.95,0.24,0.12
39847,1,-0.95,0.24,0.12
39849,1,-0.95,0.24,0.12
39851,1,-0.95,0.24,0.12
39852,1,-0.95,0.24,0.12
39854,1,-0.95,0.23,0.12
39856,1,-0.95,0.23,0.12
39858,1,-0.95,0.23,0.12
39859,1,-0.95,0.23,0.12
39861,1,-0.95,0.23,0.12
39863,1,-0.95,0.23,0.12
39864,1,-0.95,0.23,0.12
39866,1,-0.95,0.23,0.12
39868,1,-0.95,0.23,0.12
39869,1,-0.95,0.23,0.12
39871,1,-0.95,0.23,0.12
39873,1,-0.95,0.23,0.12
39874,1,-0.95,0.23,0.13
39876,1,-0.95,0.23,0.13
39878,1,-0.95,0.23,0.13
39879,1,-0.95,0.23,0.13
39881,1,-0.95,0.23,0.13
39883,1,-0.95,0.23,0.13
39884,1,-0.95,0.23,0.13
39886,1,-0.95,0.23,0.13
39888,1,-0.95,0.23,0.13
39889,1,-0.95,0.23,0.13
39891,1,-0.95,0.23,0.13
39893,1,-0.95,0.23,0.13
39894,1,-0.96,0.24,0.11
39896,1,-0.96,0.24,0.11
39898,1,-0.96,0.24,0.11
39899,1,-0.96,0.24,0.11
39901,1,-0.96,0.24,0.11
39903,1,-0.96,0.24,0.11
39904,1,-0.96,0.25,0.11
39906,1,-0.96,0.25,0.11
39908,1,-0.96,0.25,0.11
39909,1,-0.96,0.25,0.11
39911,1,-0.96,0.25,0.11
39913,1,-0.96,0.24,0.11
39914,1,-0.95,0.24,0.11
39916,1,-0.95,0.24,0.11
39918,1,-0.95,0.24,0.11
39919,1,-0.95,0.24,0.11
39921,1,-0.95,0.24,0.11
39923,1,-0.96,0.24,0.13
39924,1,-0.96,0.24,0.13
39926,1,-0.96,0.24,0.13
39928,1,-0.96,0.24,0.13
39929,1,-0.96,0.24,0.13
39931,1,-0.96,0.24,0.13
39933,1,-0.96,0.24,0.15
39934,1,-0.96,0.24,0.15
39936,1,-0.96,0.24,0.15
39938,1,-0.96,0.24,0.15
39939,1,-0.96,0.24,0.15
39941,1,-0.96,0.24,0.15
39943,1,-0.95,0.23,0.14
39944,1,-0.95,0.23,0.14
39946,1,-0.95,0.23,0.14
39948,1,-0.95,0.23,0.14
39949,1,-0.95,0.23,0.14
39951,1,-0.95,0.23,0.14
39953,1,-0.96,0.23,0.12
39954,1,-0.96,0.23,0.12
39956,1,-0.96,0.23,0.12
39958,1,-0.96,0.23,0.12
39959,1,-0.96,0.23,0.12
39961,1,-0.96,0.23,0.12
39963,1,-0.95,0.23,0.11
39964,1,-0.95,0.23,0.11
39966,1,-0.95,0.23,0.11
39968,1,-0.95,0.23,0.11
39969,1,-0.95,0.23,0.11
39971,1,-0.95,0.23,0.12
39973,1,-0.94,0.21,0.12
39974,1,-0.94,0.21,0.12
39976,1,-0.94,0.21,0.12
39978,1,-0.94,0.21,0.12
39979,1,-0.94,0.21,0.12
39981,1,-0.96,0.18,0.13
39983,1,-0.96,0.18,0.13
39984,1,-0.96,0.18,0.13
39986,1,-0.96,0.18,0.13
39988,1,-0.96,0.18,0.13
39989,1,-0.96,0.18,0.13
39991,1,-0.96,0.18,0.17
39993,1,-0.96,0.18,0.17
39995,1,-0.96,0.18,0.17
39996,1,-0.96,0.18,0.17
39998,1,-0.96,0.18,0.17
40000,1,-0.96,0.18,0.17
40001,1,-0.96,0.2,0.19
40003,1,-0.96,0.2,0.19
40005,1,-0.96,0.2,0.19
40006,1,-0.96,0.2,0.19
40008,1,-0.96,0.2,0.19
40010,1,-0.96,0.2,0.19
40011,1,-0.96,0.23,0.19
40013,1,-0.96,0.23,0.19
40015,1,-0.96,0.23,0.19
40016,1,-0.96,0.23,0.19
40018,1,-0.96,0.23,0.19
40020,1,-0.96,0.23,0.19
40021,1,-0.95,0.24,0.14
40023,1,-0.95,0.24,0.14
40025,1,-0.95,0.24,0.14
40026,1,-0.95,0.24,0.14
40028,1,-0.95,0.24,0.14
40030,1,-0.95,0.37,0.09
40031,1,-0.95,0.26,0.09
40033,1,-0.95,0.26,0.09
40035,1,-0.95,0.26,0.09
40036,1,-0.95,0.26,0.09
40038,1,-0.95,0.26,0.09
40040,1,-0.95,0.27,0.07
40041,1,-0.95,0.27,0.07
40043,1,-0.95,0.27,0.07
40045,1,-0.95,0.27,0.07
40046,1,-0.95,0.27,0.07
40048,1,-0.95,0.27,0.07
40050,1,-0.95,0.28,0.07
40051,1,-0.95,0.28,0.07
40053,1,-0.95,0.28,0.07
40055,1,-0.95,0.28,0.07
40056,1,-0.95,0.28,0.07
40058,1,-0.95,0.28,0.07
40060,1,-0.95,0.28,0.07
40061,1,-0.95,0.28,0.07
40063,1,-0.95,0.28,0.07
40065,1,-0.95,0.28,0.07
40066,1,-0.95,0.28,0.07
40068,1,-0.95,0.28,0.07
40070,1,-0.95,0.26,0.07
40071,1,-0.95,0.26,0.07
40073,1,-0.95,0.26,0.07
40075,1,-0.95,0.26,0.07
40076,1,-0.95,0.26,0.07
40078,1,-0.95,0.26,0.07
40080,1,-0.95,0.24,0.1
40081,1,-0.95,0.24,0.1
40083,1,-0.95,0.24,0.1
40084,1,-0.95,0.24,0.1
40086,1,-0.95,0.24,0.1
40088,1,-0.95,0.24,0.1
40089,1,-0.96,0.21,0.12
40091,1,-0.96,0.21,0.12
40093,1,-0.96,0.21,0.12
40095,1,-0.96,0.21,0.12
40096,1,-0.96,0.21,0.12
40098,1,-0.96,0.21,0.12
40100,1,-0.96,0.19,0.12
40101,1,-0.96,0.19,0.12
40103,1,-0.96,0.19,0.12
40105,1,-0.96,0.19,0.12
40106,1,-0.96,0.19,0.12
40108,1,-0.96,0.19,0.14
40110,1,-0.96,0.19,0.14
40111,1,-0.96,0.19,0.14
40113,1,-0.96,0.19,0.14
40115,1,-0.96,0.19,0.14
40116,1,-0.96,0.19,0.14
40118,1,-0.96,0.19,0.14
40120,1,-0.96,0.19,0.14
40121,1,-0.96,0.19,0.14
40123,1,-0.96,0.19,0.14
40125,1,-0.96,0.19,0.14
40126,1,-0.96,0.19,0.14
40128,1,-0.96,0.22,0.16
40130,1,-0.96,0.22,0.16
40131,1,-0.96,0.22,0.16
40133,1,-0.96,0.22,0.16
40135,1,-0.96,0.22,0.16
40136,1,-0.96,0.22,0.16
40138,1,-0.95,0.24,0.15
40140,1,-0.95,0.24,0.15
40141,1,-0.95,0.24,0.15
40143,1,-0.95,0.24,0.15
40145,1,-0.95,0.24,0.15
40146,1,-0.95,0.24,0.15
40148,1,-0.95,0.25,0.13
40150,1,-0.95,0.25,0.13
40151,1,-0.95,0.25,0.13
40153,1,-0.95,0.25,0.13
40155,1,-0.95,0.25,0.13
40156,1,-0.95,0.25,0.13
40158,1,-0.95,0.25,0.12
40160,1,-0.95,0.25,0.12
40161,1,-0.95,0.25,0.12
40163,1,-0.95,0.25,0.12
40165,1,-0.95,0.25,0.12
40166,1,-0.95,0.25,0.12
40168,1,-0.95,0.25,0.12
40170,1,-0.95,0.25,0.12
40171,1,-0.95,0.25,0.12
40173,1,-0.95,0.25,0.12
40175,1,-0.95,0.25,0.12
40176,1,-0.95,0.25,0.13
40178,1,-0.95,0.25,0.13
40180,1,-0.95,0.25,0.13
40181,1,-0.95,0.25,0.13
40183,1,-0.95,0.25,0.13
40185,1,-0.95,0.25,0.13
40186,1,-0.95,0.23,0.16
40188,1,-0.95,0.23,0.16
40190,1,-0.95,0.23,0.16
40191,1,-0.95,0.23,0.16
40193,1,-0.95,0.23,0.16
40195,1,-0.95,0.23,0.16
40196,1,-0.95,0.21,0.2
40198,1,-0.95,0.21,0.2
40200,1,-0.95,0.21,0.2
40201,1,-0.95,0.21,0.2
40203,1,-0.95,0.21,0.2
40205,1,-0.95,0.21,0.2
40206,1,-0.95,0.18,0.24
40208,1,-0.95,0.18,0.24
40210,1,-0.95,0.18,0.24
40211,1,-0.95,0.18,0.24
40213,1,-0.95,0.18,0.24
40215,1,-0.95,0.18,0.24
40217,1,-0.94,0.16,0.24
40218,1,-0.94,0.16,0.24
40220,1,-0.94,0.16,0.24
40222,1,-0.94,0.16,0.24
40223,1,-0.94,0.16,0.24
40225,1,-0.94,0.16,0.22
40227,1,-0.95,0.17,0.22
40228,1,-0.95,0.17,0.22
40230,1,-0.95,0.17,0.22
40232,1,-0.95,0.17,0.22
40233,1,-0.95,0.17,0.22
40235,1,-0.95,0.19,0.19
40237,1,-0.96,0.19,0.19
40238,1,-0.96,0.19,0.19
40240,1,-0.96,0.19,0.19
40242,1,-0.96,0.19,0.19
40243,1,-0.96,0.19,0.19
40245,1,-0.95,0.18,0.16
40247,1,-0.95,0.18,0.16
40248,1,-0.95,0.18,0.16
40250,1,-0.95,0.18,0.16
40252,1,-0.95,0.18,0.16
40253,1,-0.95,0.18,0.16
40255,1,-0.96,0.17,0.13
40257,1,-0.96,0.17,0.13
40258,1,-0.96,0.17,0.13
40260,1,-0.96,0.17,0.13
40262,1,-0.96,0.17,0.13
40263,1,-0.96,0.17,0.13
40265,1,-0.97,0.19,0.13
40267,1,-0.97,0.19,0.13
40269,1,-0.97,0.19,0.13
40270,1,-0.97,0.19,0.13
40272,1,-0.97,0.19,0.13
40274,1,-0.97,0.19,0.13
40275,1,-0.96,0.21,0.13
40277,1,-0.96,0.21,0.13
40279,1,-0.96,0.21,0.13
40280,1,-0.96,0.21,0.13
40282,1,-0.96,0.21,0.13
40284,1,-0.96,0.21,0.13
40285,1,-0.94,0.22,0.13
40287,1,-0.94,0.22,0.13
40289,1,-0.94,0.22,0.13
40290,1,-0.94,0.22,0.13
40292,1,-0.94,0.22,0.13
40294,1,-0.94,0.23,0.15
40295,1,-0.94,0.23,0.15
40297,1,-0.94,0.23,0.15
40299,1,-0.94,0.23,0.15
40300,1,-0.94,0.23,0.15
40302,1,-0.94,0.23,0.15
40304,1,-0.94,0.24,0.16
40305,1,-0.94,0.24,0.16
40307,1,-0.94,0.24,0.16
40309,1,-0.94,0.24,0.16
40310,1,-0.94,0.24,0.16
40312,1,-0.94,0.24,0.16
40314,1,-0.94,0.24,0.19
40315,1,-0.94,0.24,0.19
40317,1,-0.94,0.24,0.19
40319,1,-0.94,0.24,0.19
40320,1,-0.94,0.24,0.19
40322,1,-0.94,0.24,0.19
40324,1,-0.93,0.23,0.19
40325,1,-0.93,0.23,0.19
40327,1,-0.93,0.23,0.19
40329,1,-0.93,0.23,0.19
40330,1,-0.93,0.23,0.19
40332,1,-0.93,0.23,0.19
40334,1,-0.94,0.24,0.19
40335,1,-0.94,0.24,0.19
40337,1,-0.94,0.24,0.19
40339,1,-0.94,0.24,0.19
40340,1,-0.94,0.24,0.19
40342,1,-0.94,0.24,0.19
40344,1,-0.95,0.25,0.19
40345,1,-0.95,0.25,0.19
40347,1,-0.95,0.25,0.19
40349,1,-0.95,0.25,0.19
40350,1,-0.95,0.25,0.19
40352,1,-0.95,0.25,0.16
40354,1,-0.96,0.21,0.16
40355,1,-0.96,0.21,0.16
40357,1,-0.96,0.21,0.16
40359,1,-0.96,0.21,0.16
40360,1,-0.96,0.21,0.16
40362,1,-0.95,0.18,0.15
40364,1,-0.95,0.18,0.15
40366,1,-0.95,0.18,0.15
40367,1,-0.95,0.18,0.15
40369,1,-0.95,0.18,0.15
40371,1,-0.95,0.18,0.15
40372,1,-0.96,0.19,0.17
40374,1,-0.96,0.19,0.17
40376,1,-0.96,0.19,0.17
40377,1,-0.96,0.19,0.17
40379,1,-0.96,0.19,0.17
40381,1,-0.96,0.19,0.17
40382,1,-0.95,0.18,0.18
40384,1,-0.95,0.18,0.18
40386,1,-0.95,0.18,0.18
40387,1,-0.95,0.18,0.18
40389,1,-0.95,0.18,0.18
40391,1,-0.95,0.18,0.18
40392,1,-0.93,0.17,0.22
40394,1,-0.93,0.17,0.22
40396,1,-0.93,0.17,0.22
40398,1,-0.93,0.17,0.22
40399,1,-0.93,0.17,0.22
40401,1,-0.93,0.17,0.26
40403,1,-0.94,0.18,0.26
40404,1,-0.94,0.18,0.26
40406,1,-0.94,0.18,0.26
40407,1,-0.94,0.18,0.26
40409,1,-0.94,0.18,0.26
40411,1,-0.94,0.17,0.29
40412,1,-0.95,0.17,0.29
40414,1,-0.95,0.17,0.29
40416,1,-0.95,0.17,0.29
40418,1,-0.95,0.17,0.29
40419,1,-0.95,0.17,0.29
40421,1,-0.94,0.18,0.31
40423,1,-0.94,0.18,0.31
40424,1,-0.94,0.18,0.31
40426,1,-0.94,0.18,0.31
40428,1,-0.94,0.18,0.31
40429,1,-0.94,0.18,0.31
40431,1,-0.94,0.18,0.3
40433,1,-0.94,0.18,0.3
40434,1,-0.94,0.18,0.3
40436,1,-0.94,0.18,0.3
40438,1,-0.94,0.18,0.3
40439,1,-0.94,0.18,0.3
40441,1,-0.93,0.16,0.3
40443,1,-0.93,0.16,0.3
40444,1,-0.93,0.16,0.3
40446,1,-0.93,0.16,0.3
40448,1,-0.93,0.16,0.3
40449,1,-0.93,0.16,0.3
40451,0,-0.92,0.16,0.3
40453,0,-0.92,0.16,0.3
