t,l,x,y,z
46594,1,-1.02,-0.01,-0.33
46596,1,-1.02,-0.01,-0.33
46598,1,-1.02,-0.01,-0.33
46599,1,-1.02,-0.01,-0.33
46601,1,-1.06,0.01,-0.29
46603,1,-1.06,0.01,-0.29
46604,1,-1.06,0.01,-0.29
46606,1,-1.06,0.01,-0.29
46608,1,-1.06,0.01,-0.29
46609,1,-1.06,0.01,-0.29
46611,1,-1.01,0.11,-0.18
46613,1,-1.01,0.11,-0.18
46614,1,-1.01,0.11,-0.18
46616,1,-1.01,0.11,-0.18
46618,1,-1.01,0.11,-0.18
46619,1,-1.01,0.11,-0.15
46621,1,-0.96,0.17,-0.15
46623,1,-0.96,0.17,-0.15
46625,1,-0.96,0.17,-0.15
46626,1,-0.96,0.17,-0.15
46628,1,-0.96,0.17,-0.15
46630,1,-0.98,0.12,-0.12
46631,1,-0.98,0.12,-0.12
46633,1,-0.98,0.12,-0.12
46635,1,-0.98,0.12,-0.12
46636,1,-0.98,0.12,-0.12
46638,1,-0.98,0.12,-0.12
46640,1,-0.95,0.04,-0.06
46641,1,-0.95,0.04,-0.06
46643,1,-0.95,0.04,-0.06
46645,1,-0.95,0.04,-0.06
46646,1,-0.95,0.04,-0.06
46648,1,-0.95,0.04,-0.06
46650,1,-0.95,-0.05,0.03
46651,1,-0.95,-0.05,0.03
46653,1,-0.95,-0.05,0.03
46655,1,-0.95,-0.05,0.03
46656,1,-0.95,-0.05,0.03
46658,1,-0.95,-0.05,0.03
46660,1,-0.97,-0.14,0.15
46661,1,-0.97,-0.14,0.15
46663,1,-0.97,-0.14,0.15
46665,1,-0.97,-0.14,0.15
46666,1,-0.97,-0.14,0.15
46668,1,-0.97,-0.14,0.15
46670,1,-1.0,-0.23,0.25
46671,1,-1.0,-0.23,0.25
46673,1,-1.0,-0.23,0.25
46675,1,-1.0,-0.23,0.25
46676,1,-1.0,-0.23,0.25
46678,1,-1.0,-0.23,0.25
46680,1,-0.97,-0.27,0.31
46681,1,-0.97,-0.27,0.31
46683,1,-0.97,-0.27,0.31
46685,1,-0.97,-0.27,0.31
46686,1,-0.97,-0.27,0.31
46688,1,-0.97,-0.28,0.29
46690,1,-0.95,-0.28,0.29
46692,1,-0.95,-0.28,0.29
46693,1,-0.95,-0.28,0.29
46695,1,-0.95,-0.28,0.29
46697,1,-0.95,-0.28,0.29
46698,1,-0.94,-0.29,0.24
46700,1,-0.94,-0.29,0.24
46702,1,-0.94,-0.29,0.24
46703,1,-0.94,-0.29,0.24
46705,1,-0.94,-0.29,0.24
46707,1,-0.94,-0.29,0.24
46708,1,-0.96,-0.28,0.18
46710,1,-0.96,-0.28,0.18
46712,1,-0.96,-0.28,0.18
46713,1,-0.96,-0.28,0.18
46715,1,-0.96,-0.28,0.18
46717,1,-0.96,-0.28,0.18
46718,1,-0.98,-0.26,0.11
46720,1,-0.98,-0.26,0.11
46722,1,-0.98,-0.26,0.11
46723,1,-0.98,-0.26,0.11
46725,1,-0.98,-0.26,0.11
46727,1,-0.98,-0.26,0.11
46728,1,-0.97,-0.23,0.04
46730,1,-0.97,-0.23,0.04
46732,1,-0.97,-0.23,0.04
46733,1,-0.97,-0.23,0.04
46735,1,-0.97,-0.23,0.04
46737,1,-0.97,-0.23,-0.09
46738,1,-0.98,-0.2,-0.02
46740,1,-0.98,-0.2,-0.02
46742,1,-0.98,-0.2,-0.02
46743,1,-0.98,-0.2,-0.02
46745,1,-0.98,-0.2,-0.02
46747,1,-0.98,-0.17,-0.07
46748,1,-0.98,-0.17,-0.07
46750,1,-0.98,-0.17,-0.07
46752,1,-0.98,-0.17,-0.07
46753,1,-0.98,-0.17,-0.07
46755,1,-0.98,-0.17,-0.07
46757,1,-0.96,-0.12,-0.07
46758,1,-0.96,-0.12,-0.07
46760,1,-0.96,-0.12,-0.07
46762,1,-0.96,-0.12,-0.07
46763,1,-0.96,-0.12,-0.07
46765,1,-0.96,-0.12,-0.07
46767,1,-0.95,-0.09,-0.03
46768,1,-0.95,-0.09,-0.03
46770,1,-0.95,-0.09,-0.03
46772,1,-0.95,-0.09,-0.03
46773,1,-0.95,-0.09,-0.03
46775,1,-0.95,-0.09,-0.03
46777,1,-0.96,-0.06,0.03
46778,1,-0.96,-0.06,0.03
46780,1,-0.96,-0.06,0.03
46782,1,-0.96,-0.06,0.03
46783,1,-0.96,-0.06,0.03
46785,1,-0.96,-0.06,0.03
46787,1,-0.95,-0.04,0.08
46788,1,-0.95,-0.04,0.08
46790,1,-0.95,-0.04,0.08
46792,1,-0.95,-0.04,0.08
46793,1,-0.95,-0.04,0.08
46795,1,-0.95,-0.04,0.08
46797,1,-0.95,-0.05,0.14
46798,1,-0.95,-0.05,0.14
46800,1,-0.95,-0.05,0.14
46802,1,-0.95,-0.05,0.14
46804,1,-0.95,-0.05,0.14
46805,1,-0.95,-0.05,0.2
46807,1,-0.95,-0.06,0.2
46809,1,-0.95,-0.06,0.2
46810,1,-0.95,-0.06,0.2
46812,1,-0.95,-0.06,0.2
46814,1,-0.95,-0.06,0.2
46815,1,-0.96,-0.09,0.2
46817,1,-0.96,-0.09,0.2
46819,1,-0.96,-0.09,0.2
46820,1,-0.96,-0.09,0.2
46822,1,-0.96,-0.09,0.2
46824,1,-0.96,-0.09,0.2
46825,1,-0.96,-0.13,0.17
46827,1,-0.96,-0.13,0.17
46829,1,-0.96,-0.13,0.17
46830,1,-0.96,-0.13,0.17
46832,1,-0.96,-0.13,0.17
46834,1,-0.96,-0.13,0.17
46836,1,-0.96,-0.15,0.13
46837,1,-0.96,-0.15,0.13
46839,1,-0.96,-0.15,0.13
46841,1,-0.96,-0.15,0.13
46842,1,-0.96,-0.15,0.13
46844,1,-0.96,-0.15,0.13
46846,1,-0.97,-0.17,0.08
46847,1,-0.97,-0.17,0.08
46849,1,-0.97,-0.17,0.08
46850,1,-0.97,-0.17,0.08
46852,1,-0.97,-0.17,0.08
46854,1,-0.97,-0.17,0.08
46855,1,-0.98,-0.19,0.03
46857,1,-0.98,-0.19,0.03
46859,1,-0.98,-0.19,0.03
46860,1,-0.98,-0.19,0.03
46862,1,-0.98,-0.19,0.03
46864,1,-0.98,-0.19,-0.0
46865,1,-0.99,-0.2,-0.0
46867,1,-0.99,-0.2,-0.0
46869,1,-0.99,-0.2,-0.0
46870,1,-0.99,-0.2,-0.0
46872,1,-0.99,-0.2,-0.0
46874,1,-0.99,-0.18,-0.0
46875,1,-0.98,-0.18,-0.0
46877,1,-0.98,-0.18,-0.0
46879,1,-0.98,-0.18,-0.0
46880,1,-0.98,-0.18,-0.0
46882,1,-0.98,-0.18,-0.0
46884,1,-0.98,-0.17,0.0
46885,1,-0.98,-0.17,0.0
46887,1,-0.98,-0.17,0.0
46889,1,-0.98,-0.17,0.0
46890,1,-0.98,-0.17,0.0
46892,1,-0.98,-0.17,0.0
46894,1,-0.98,-0.14,0.02
46895,1,-0.98,-0.14,0.02
46897,1,-0.98,-0.14,0.02
46899,1,-0.98,-0.14,0.02
46900,1,-0.98,-0.14,0.02
46902,1,-0.98,-0.14,0.02
46904,1,-0.98,-0.13,0.05
46905,1,-0.98,-0.13,0.05
46907,1,-0.98,-0.13,0.05
46909,1,-0.98,-0.13,0.05
46910,1,-0.98,-0.13,0.05
46912,1,-0.98,-0.13,0.05
46914,1,-0.95,-0.13,0.1
46915,1,-0.95,-0.13,0.1
46917,1,-0.95,-0.13,0.1
46919,1,-0.95,-0.13,0.1
46920,1,-0.95,-0.13,0.1
46922,1,-0.95,-0.13,0.1
46924,1,-0.95,-0.13,0.17
46925,1,-0.95,-0.13,0.17
46927,1,-0.95,-0.13,0.17
46929,1,-0.95,-0.13,0.17
46930,1,-0.95,-0.13,0.17
46932,1,-0.95,-0.13,0.23
46934,1,-0.94,-0.13,0.23
46936,1,-0.94,-0.13,0.23
46937,1,-0.94,-0.13,0.23
46939,1,-0.94,-0.13,0.23
46941,1,-0.94,-0.13,0.23
46942,1,-0.93,-0.12,0.25
46944,1,-0.93,-0.12,0.25
46946,1,-0.93,-0.12,0.25
46947,1,-0.93,-0.12,0.25
46949,1,-0.93,-0.12,0.25
46951,1,-0.93,-0.12,0.25
46952,1,-0.94,-0.11,0.21
46954,1,-0.94,-0.11,0.21
46956,1,-0.94,-0.11,0.21
46958,1,-0.94,-0.11,0.21
46959,1,-0.94,-0.11,0.21
46961,1,-0.94,-0.11,0.21
46963,1,-0.94,-0.1,0.13
46964,1,-0.94,-0.1,0.13
46966,1,-0.94,-0.1,0.13
46968,1,-0.94,-0.1,0.13
46969,1,-0.94,-0.1,0.13
46971,1,-0.94,-0.1,0.13
46973,1,-0.96,-0.11,0.04
46974,1,-0.96,-0.11,0.04
46976,1,-0.96,-0.11,0.04
46978,1,-0.96,-0.11,0.04
46979,1,-0.96,-0.11,0.04
46981,1,-0.96,-0.11,-0.01
46983,1,-0.98,-0.12,-0.01
46984,1,-0.98,-0.12,-0.01
46986,1,-0.98,-0.12,-0.01
46988,1,-0.98,-0.12,-0.01
46989,1,-0.98,-0.12,-0.01
46991,1,-0.98,-0.12,-0.08
46993,1,-0.98,-0.12,-0.08
46994,1,-0.98,-0.12,-0.08
46996,1,-0.98,-0.12,-0.08
46998,1,-0.98,-0.12,-0.08
46999,1,-0.98,-0.12,-0.08
47001,1,-0.98,-0.12,-0.1
47003,1,-0.98,-0.12,-0.1
47004,1,-0.98,-0.12,-0.1
47006,1,-0.98,-0.12,-0.1
47008,1,-0.98,-0.12,-0.1
47010,1,-0.98,-0.12,-0.1
47011,1,-0.98,-0.14,-0.08
47013,1,-0.98,-0.14,-0.08
47015,1,-0.98,-0.14,-0.08
47016,1,-0.98,-0.14,-0.08
47018,1,-0.98,-0.14,-0.08
47020,1,-0.98,-0.14,-0.08
47021,1,-0.99,-0.17,-0.02
47023,1,-0.99,-0.17,-0.02
47025,1,-0.99,-0.17,-0.02
47026,1,-0.99,-0.17,-0.02
47028,1,-0.99,-0.17,-0.02
47030,1,-0.99,-0.17,-0.02
47031,1,-0.98,-0.17,0.03
47033,1,-0.98,-0.17,0.03
47035,1,-0.98,-0.17,0.03
47036,1,-0.98,-0.17,0.03
47038,1,-0.98,-0.17,0.03
47040,1,-0.98,-0.17,0.03
47041,1,-0.97,-0.16,0.09
47043,1,-0.97,-0.16,0.09
47044,1,-0.97,-0.16,0.09
47046,1,-0.97,-0.16,0.09
47048,1,-0.97,-0.16,0.09
47049,1,-0.97,-0.16,0.14
47051,1,-0.96,-0.16,0.14
47053,1,-0.96,-0.16,0.14
47054,1,-0.96,-0.16,0.14
47056,1,-0.96,-0.16,0.14
47058,1,-0.96,-0.16,0.14
47059,1,-0.95,-0.15,0.17
47061,1,-0.95,-0.15,0.17
47063,1,-0.95,-0.15,0.17
47064,1,-0.95,-0.15,0.17
47066,1,-0.95,-0.15,0.17
47068,1,-0.95,-0.15,0.17
47069,1,-0.95,-0.15,0.2
47071,1,-0.95,-0.15,0.2
47073,1,-0.95,-0.15,0.2
47074,1,-0.95,-0.15,0.2
47076,1,-0.95,-0.15,0.2
47078,1,-0.95,-0.15,0.2
47079,1,-0.95,-0.14,0.21
47081,1,-0.95,-0.14,0.21
47083,1,-0.95,-0.14,0.21
47085,1,-0.95,-0.14,0.21
47086,1,-0.95,-0.14,0.21
47088,1,-0.95,-0.14,0.21
47090,1,-0.95,-0.13,0.18
47091,1,-0.95,-0.13,0.18
47093,1,-0.95,-0.13,0.18
47095,1,-0.95,-0.13,0.18
47096,1,-0.95,-0.13,0.18
47098,1,-0.95,-0.13,0.18
47100,1,-0.95,-0.12,0.15
47101,1,-0.95,-0.12,0.15
47103,1,-0.95,-0.12,0.15
47105,1,-0.95,-0.12,0.15
47106,1,-0.95,-0.12,0.15
47108,1,-0.95,-0.12,0.09
47110,1,-0.97,-0.12,0.09
47111,1,-0.97,-0.12,0.09
47113,1,-0.97,-0.12,0.09
47115,1,-0.97,-0.12,0.09
47116,1,-0.97,-0.12,0.09
47118,1,-0.97,-0.25,0.07
47120,1,-0.97,-0.14,0.07
47121,1,-0.97,-0.14,0.07
47123,1,-0.97,-0.14,0.07
47125,1,-0.97,-0.14,0.07
47126,1,-0.97,-0.14,0.07
47128,1,-0.97,-0.15,0.06
47129,1,-0.97,-0.15,0.06
47131,1,-0.97,-0.15,0.06
47133,1,-0.97,-0.15,0.06
47134,1,-0.97,-0.15,0.06
47136,1,-0.97,-0.15,0.06
47138,1,-0.96,-0.16,0.04
47139,1,-0.96,-0.16,0.04
47141,1,-0.96,-0.16,0.04
47143,1,-0.96,-0.16,0.04
47144,1,-0.96,-0.16,0.04
47146,1,-0.96,-0.16,0.04
47148,1,-0.96,-0.15,0.02
47149,1,-0.96,-0.15,0.02
47151,1,-0.96,-0.15,0.02
47153,1,-0.96,-0.15,0.02
47154,1,-0.96,-0.15,0.02
47156,1,-0.96,-0.15,0.02
47158,1,-0.98,-0.15,0.0
47159,1,-0.98,-0.15,0.0
47161,1,-0.98,-0.15,0.0
47163,1,-0.98,-0.15,0.0
47164,1,-0.98,-0.15,0.0
47166,1,-0.98,-0.15,0.0
47168,1,-0.98,-0.15,0.01
47169,1,-0.98,-0.15,0.01
47171,1,-0.98,-0.15,0.01
47173,1,-0.98,-0.15,0.01
47174,1,-0.98,-0.15,0.01
47176,1,-0.98,-0.15,0.01
47178,1,-0.97,-0.14,0.02
47179,1,-0.97,-0.14,0.02
47181,1,-0.97,-0.14,0.02
47183,1,-0.97,-0.14,0.02
47184,1,-0.97,-0.14,0.02
47186,1,-0.97,-0.14,0.05
47188,1,-0.96,-0.12,0.05
47189,1,-0.96,-0.12,0.05
47191,1,-0.96,-0.12,0.05
47193,1,-0.96,-0.12,0.05
47194,1,-0.96,-0.12,0.05
47196,1,-0.96,-0.12,0.07
47198,1,-0.96,-0.11,0.07
47199,1,-0.96,-0.11,0.07
47201,1,-0.96,-0.11,0.07
47203,1,-0.96,-0.11,0.07
47204,1,-0.96,-0.11,0.07
47206,1,-0.95,-0.11,0.1
47208,1,-0.95,-0.11,0.1
47209,1,-0.95,-0.11,0.1
47211,1,-0.95,-0.11,0.1
47213,1,-0.95,-0.11,0.1
47214,1,-0.95,-0.11,0.1
47216,1,-0.96,-0.11,0.11
47218,1,-0.96,-0.11,0.11
47219,1,-0.96,-0.11,0.11
47221,1,-0.96,-0.11,0.11
47223,1,-0.96,-0.11,0.11
47224,1,-0.96,-0.11,0.11
47226,1,-0.96,-0.12,0.13
47228,1,-0.96,-0.12,0.13
47229,1,-0.96,-0.12,0.13
47231,1,-0.96,-0.12,0.13
47233,1,-0.96,-0.12,0.13
47234,1,-0.96,-0.12,0.13
47236,1,-0.96,-0.14,0.13
47238,1,-0.96,-0.14,0.13
47239,1,-0.96,-0.14,0.13
47241,1,-0.96,-0.14,0.13
47243,1,-0.96,-0.14,0.13
47244,1,-0.96,-0.14,0.13
47246,1,-0.97,-0.15,0.13
47248,1,-0.97,-0.15,0.13
47250,1,-0.97,-0.15,0.13
47251,1,-0.97,-0.15,0.13
47253,1,-0.97,-0.15,0.13
47255,1,-0.97,-0.15,0.12
47256,1,-0.98,-0.16,0.12
47258,1,-0.98,-0.16,0.12
47260,1,-0.98,-0.16,0.12
47261,1,-0.98,-0.16,0.12
47263,1,-0.98,-0.16,0.12
47265,1,-0.98,-0.15,0.1
47266,1,-0.98,-0.15,0.1
47268,1,-0.98,-0.15,0.1
47270,1,-0.98,-0.15,0.1
47271,1,-0.98,-0.15,0.1
47273,1,-0.98,-0.15,0.1
47275,1,-0.97,-0.15,0.09
47276,1,-0.97,-0.15,0.09
47278,1,-0.97,-0.15,0.09
47280,1,-0.97,-0.15,0.09
47281,1,-0.97,-0.15,0.09
47283,1,-0.97,-0.15,0.09
47285,1,-0.96,-0.15,0.07
47286,1,-0.96,-0.15,0.07
47288,1,-0.96,-0.15,0.07
47290,1,-0.96,-0.15,0.07
47291,1,-0.96,-0.15,0.07
47293,1,-0.96,-0.15,0.07
47295,1,-0.97,-0.14,0.06
47296,1,-0.97,-0.14,0.06
47298,1,-0.97,-0.14,0.06
47300,1,-0.97,-0.14,0.06
47301,1,-0.97,-0.14,0.06
47303,1,-0.97,-0.14,0.06
47305,1,-0.96,-0.13,0.04
47306,1,-0.96,-0.13,0.04
47308,1,-0.96,-0.13,0.04
47310,1,-0.96,-0.13,0.04
47311,1,-0.96,-0.13,0.04
47313,1,-0.96,-0.13,0.06
47315,1,-0.97,-0.12,0.06
47316,1,-0.97,-0.12,0.06
47318,1,-0.97,-0.12,0.06
47320,1,-0.97,-0.12,0.06
47321,1,-0.97,-0.12,0.06
47323,1,-0.97,-0.1,0.06
47325,1,-0.96,-0.1,0.06
47326,1,-0.96,-0.1,0.06
47328,1,-0.96,-0.1,0.06
47330,1,-0.96,-0.1,0.06
47331,1,-0.96,-0.1,0.06
47333,1,-0.96,-0.09,0.07
47335,1,-0.96,-0.09,0.07
47336,1,-0.96,-0.09,0.07
47338,1,-0.96,-0.09,0.07
47340,1,-0.96,-0.09,0.07
47341,1,-0.96,-0.09,0.07
47343,1,-0.97,-0.1,0.07
47345,1,-0.97,-0.1,0.07
47346,1,-0.97,-0.1,0.07
47348,1,-0.97,-0.1,0.07
47350,1,-0.97,-0.1,0.07
47351,1,-0.97,-0.1,0.07
47353,1,-0.96,-0.11,0.08
47355,1,-0.96,-0.11,0.08
47356,1,-0.96,-0.11,0.08
47358,1,-0.96,-0.11,0.08
47360,1,-0.96,-0.11,0.08
47361,1,-0.96,-0.11,0.08
47363,1,-0.96,-0.12,0.08
47365,1,-0.96,-0.12,0.08
47366,1,-0.96,-0.12,0.08
47368,1,-0.96,-0.12,0.08
47370,1,-0.96,-0.12,0.08
47371,1,-0.96,-0.12,0.08
47373,1,-0.96,-0.11,0.08
47375,1,-0.96,-0.11,0.08
47376,1,-0.96,-0.11,0.08
47378,1,-0.96,-0.11,0.08
47380,1,-0.96,-0.11,0.08
47381,1,-0.96,-0.11,0.09
47383,1,-0.97,-0.12,0.09
47385,1,-0.97,-0.12,0.09
47386,1,-0.97,-0.12,0.09
47388,1,-0.97,-0.12,0.09
47390,1,-0.97,-0.12,0.09
47391,1,-0.97,-0.14,0.09
47393,1,-0.97,-0.14,0.09
47395,1,-0.97,-0.14,0.09
47396,1,-0.97,-0.14,0.09
47398,1,-0.97,-0.14,0.09
47400,1,-0.97,-0.14,0.09
47401,1,-0.97,-0.15,0.1
47403,1,-0.97,-0.15,0.1
47405,1,-0.97,-0.15,0.1
47406,1,-0.97,-0.15,0.1
47408,1,-0.97,-0.15,0.1
47410,1,-0.97,-0.15,0.1
47412,1,-0.97,-0.17,0.1
47413,1,-0.97,-0.17,0.1
47415,1,-0.97,-0.17,0.1
47417,1,-0.97,-0.17,0.1
47418,1,-0.97,-0.17,0.1
47420,1,-0.97,-0.17,0.1
47422,1,-0.97,-0.17,0.1
47423,1,-0.97,-0.17,0.1
47425,1,-0.97,-0.17,0.1
47427,1,-0.97,-0.17,0.1
47428,1,-0.97,-0.17,0.1
47430,1,-0.97,-0.17,0.1
47432,1,-0.97,-0.17,0.08
47433,1,-0.97,-0.17,0.08
47435,1,-0.97,-0.17,0.08
47437,1,-0.97,-0.17,0.08
47438,1,-0.97,-0.17,0.08
47440,1,-0.97,-0.17,0.08
47442,1,-0.97,-0.16,0.08
47443,1,-0.97,-0.16,0.08
47445,1,-0.97,-0.16,0.08
47447,1,-0.97,-0.16,0.08
47448,1,-0.97,-0.16,0.08
47450,1,-0.97,-0.14,0.07
47452,1,-0.97,-0.14,0.07
47453,1,-0.97,-0.14,0.07
47455,1,-0.97,-0.14,0.07
47457,1,-0.97,-0.14,0.07
47458,1,-0.97,-0.14,0.07
47460,1,-0.97,-0.13,0.07
47462,1,-0.97,-0.13,0.07
47463,1,-0.97,-0.13,0.07
47465,1,-0.97,-0.13,0.07
47466,1,-0.97,-0.13,0.07
47468,1,-0.97,-0.13,0.07
47470,1,-0.97,-0.13,0.08
47471,1,-0.97,-0.13,0.08
47473,1,-0.97,-0.13,0.08
47475,1,-0.97,-0.13,0.08
47476,1,-0.97,-0.13,0.08
47478,1,-0.97,-0.13,0.08
47480,1,-0.97,-0.13,0.08
47481,1,-0.97,-0.13,0.08
47483,1,-0.97,-0.13,0.08
47485,1,-0.97,-0.13,0.08
47486,1,-0.97,-0.13,0.08
47488,1,-0.97,-0.13,0.08
47490,1,-0.97,-0.12,0.07
47491,1,-0.97,-0.12,0.07
47493,1,-0.97,-0.12,0.07
47495,1,-0.97,-0.12,0.07
47496,1,-0.97,-0.12,0.07
47498,1,-0.97,-0.12,0.07
47500,1,-0.96,-0.1,0.07
47501,1,-0.96,-0.1,0.07
47503,1,-0.96,-0.1,0.07
47505,1,-0.96,-0.1,0.07
47506,1,-0.96,-0.1,0.07
47508,1,-0.96,-0.1,0.07
47510,1,-0.95,-0.09,0.06
47511,1,-0.95,-0.09,0.06
47513,1,-0.95,-0.09,0.06
47515,1,-0.95,-0.09,0.06
47516,1,-0.95,-0.09,0.06
47518,1,-0.95,-0.09,0.06
47520,1,-0.95,-0.09,0.04
47521,1,-0.95,-0.09,0.04
47523,1,-0.95,-0.09,0.04
47525,1,-0.95,-0.09,0.04
47526,1,-0.95,-0.09,0.04
47528,1,-0.95,-0.1,0.03
47530,1,-0.97,-0.1,0.03
47531,1,-0.97,-0.1,0.03
47533,1,-0.97,-0.1,0.03
47535,1,-0.97,-0.1,0.03
47536,1,-0.97,-0.1,0.03
47538,1,-0.98,-0.12,0.03
47540,1,-0.98,-0.12,0.03
47541,1,-0.98,-0.12,0.03
47543,1,-0.98,-0.12,0.03
47545,1,-0.98,-0.12,0.03
47546,1,-0.98,-0.12,0.03
47548,1,-0.97,-0.13,0.04
47550,1,-0.97,-0.13,0.04
47551,1,-0.97,-0.13,0.04
47553,1,-0.97,-0.13,0.04
47555,1,-0.97,-0.13,0.04
47556,1,-0.97,-0.13,0.04
47558,1,-0.97,-0.13,0.06
47560,1,-0.97,-0.13,0.06
47561,1,-0.97,-0.13,0.06
47563,1,-0.97,-0.13,0.06
47565,1,-0.97,-0.13,0.06
47566,1,-0.97,-0.13,0.06
47568,1,-0.98,-0.14,0.08
47570,1,-0.98,-0.14,0.08
47571,1,-0.98,-0.14,0.08
47573,1,-0.98,-0.14,0.08
47575,1,-0.98,-0.14,0.08
47576,1,-0.98,-0.14,0.08
47578,1,-0.97,-0.15,0.1
47580,1,-0.97,-0.15,0.1
47581,1,-0.97,-0.15,0.1
47583,1,-0.97,-0.15,0.1
47585,1,-0.97,-0.15,0.1
47586,1,-0.97,-0.15,0.1
47588,1,-0.97,-0.15,0.11
47590,1,-0.97,-0.15,0.11
47591,1,-0.97,-0.15,0.11
47593,1,-0.97,-0.15,0.11
47595,1,-0.97,-0.15,0.11
47596,1,-0.97,-0.15,0.11
47598,1,-0.97,-0.14,0.11
47600,1,-0.97,-0.14,0.11
47601,1,-0.97,-0.14,0.11
47603,1,-0.97,-0.14,0.11
47605,1,-0.97,-0.14,0.11
47606,1,-0.96,-0.14,0.11
47608,1,-0.96,-0.14,0.11
47610,1,-0.96,-0.14,0.11
47612,1,-0.96,-0.14,0.11
47613,1,-0.96,-0.14,0.11
47615,1,-0.96,-0.14,0.11
47616,1,-0.97,-0.14,0.12
47618,1,-0.97,-0.14,0.12
47620,1,-0.97,-0.14,0.12
47621,1,-0.97,-0.14,0.12
47623,1,-0.97,-0.14,0.12
47625,1,-0.97,-0.14,0.12
47626,1,-0.95,-0.13,0.12
47628,1,-0.95,-0.13,0.12
47630,1,-0.95,-0.13,0.12
47631,1,-0.95,-0.13,0.12
47633,1,-0.95,-0.13,0.12
47635,1,-0.95,-0.13,0.12
47636,1,-0.95,-0.13,0.11
47638,1,-0.95,-0.13,0.11
47640,1,-0.95,-0.13,0.11
47641,1,-0.95,-0.13,0.11
47643,1,-0.95,-0.13,0.11
47645,1,-0.95,-0.13,0.11
47646,1,-0.97,-0.14,0.11
47648,1,-0.97,-0.14,0.11
47650,1,-0.97,-0.14,0.11
47651,1,-0.97,-0.14,0.11
47653,1,-0.97,-0.14,0.11
47655,1,-0.97,-0.14,0.11
47656,1,-0.98,-0.14,0.11
47658,1,-0.98,-0.14,0.11
47660,1,-0.98,-0.14,0.11
47661,1,-0.98,-0.14,0.11
47663,1,-0.98,-0.14,0.11
47665,1,-0.98,-0.14,0.11
47666,1,-0.97,-0.14,0.11
47668,1,-0.97,-0.14,0.11
47670,1,-0.97,-0.14,0.11
47671,1,-0.97,-0.14,0.11
47673,1,-0.97,-0.14,0.11
47675,1,-0.97,-0.12,0.1
47676,1,-0.96,-0.12,0.1
47678,1,-0.96,-0.12,0.1
47680,1,-0.96,-0.12,0.1
47681,1,-0.96,-0.12,0.1
47683,1,-0.96,-0.12,0.1
47685,1,-0.95,-0.1,0.07
47686,1,-0.95,-0.1,0.07
47688,1,-0.95,-0.1,0.07
47690,1,-0.95,-0.1,0.07
47691,1,-0.95,-0.1,0.07
47693,1,-0.95,-0.1,0.07
47695,1,-0.96,-0.1,0.03
47696,1,-0.96,-0.1,0.03
47698,1,-0.96,-0.1,0.03
47700,1,-0.96,-0.1,0.03
47701,1,-0.96,-0.1,0.03
47703,1,-0.96,-0.1,0.03
47705,1,-0.97,-0.1,-0.02
47706,1,-0.97,-0.1,-0.02
47708,1,-0.97,-0.1,-0.02
47710,1,-0.97,-0.1,-0.02
47711,1,-0.97,-0.1,-0.02
47713,1,-0.97,-0.1,-0.02
47715,1,-0.97,-0.11,-0.03
47716,1,-0.97,-0.11,-0.03
47718,1,-0.97,-0.11,-0.03
47720,1,-0.97,-0.11,-0.03
47721,1,-0.97,-0.11,-0.03
47723,1,-0.97,-0.11,-0.03
47725,1,-0.98,-0.12,-0.03
47726,1,-0.98,-0.12,-0.03
47728,1,-0.98,-0.12,-0.03
47730,1,-0.98,-0.12,-0.03
47731,1,-0.98,-0.12,-0.03
47733,1,-0.98,-0.12,-0.03
47735,1,-0.98,-0.14,0.01
47736,1,-0.98,-0.14,0.01
47738,1,-0.98,-0.14,0.01
47740,1,-0.98,-0.14,0.01
47741,1,-0.98,-0.14,0.01
47743,1,-0.98,-0.14,0.01
47745,1,-0.97,-0.13,0.02
47746,1,-0.97,-0.13,0.02
47748,1,-0.97,-0.13,0.02
47750,1,-0.97,-0.13,0.02
47751,1,-0.97,-0.13,0.02
47753,1,-0.97,-0.13,0.06
47755,1,-0.97,-0.13,0.06
47756,1,-0.97,-0.13,0.06
47758,1,-0.97,-0.13,0.06
47760,1,-0.97,-0.13,0.06
47761,1,-0.97,-0.13,0.06
47763,1,-0.97,-0.13,0.1
47764,1,-0.97,-0.13,0.1
47766,1,-0.97,-0.13,0.1
47768,1,-0.97,-0.13,0.1
47769,1,-0.97,-0.13,0.1
47771,1,-0.97,-0.13,0.1
47773,1,-0.96,-0.13,0.13
47775,1,-0.96,-0.13,0.13
47776,1,-0.96,-0.13,0.13
47778,1,-0.96,-0.13,0.13
47779,1,-0.96,-0.13,0.13
47781,1,-0.96,-0.13,0.13
47783,1,-0.96,-0.14,0.16
47784,1,-0.96,-0.14,0.16
47786,1,-0.96,-0.14,0.16
47788,1,-0.96,-0.14,0.16
47789,1,-0.96,-0.14,0.16
47791,1,-0.96,-0.14,0.16
47793,1,-0.96,-0.15,0.19
47794,1,-0.96,-0.15,0.19
47796,1,-0.96,-0.15,0.19
47798,1,-0.96,-0.15,0.19
47799,1,-0.96,-0.15,0.19
47801,1,-0.96,-0.15,0.19
47803,1,-0.96,-0.16,0.19
47804,1,-0.96,-0.16,0.19
47806,1,-0.96,-0.16,0.19
47808,1,-0.96,-0.16,0.19
47810,1,-0.96,-0.16,0.19
47811,1,-0.96,-0.16,0.16
47813,1,-0.96,-0.14,0.16
