t,l,x,y,z
60079,0,-0.98,-0.01,0.13
60081,0,-0.98,-0.01,0.13
60083,0,-0.98,-0.01,0.13
60084,0,-0.98,-0.01,0.13
60086,0,-0.98,-0.01,0.01
60088,0,-0.98,0.01,0.12
60089,0,-0.98,0.01,0.12
60091,0,-0.98,0.01,0.12
60093,0,-0.98,0.01,0.12
60094,0,-0.98,0.01,0.12
60096,0,-0.98,0.02,0.12
60098,0,-0.98,0.02,0.12
60099,0,-0.98,0.02,0.12
60101,0,-0.98,0.02,0.12
60103,0,-0.98,0.02,0.12
60104,0,-0.98,0.02,0.12
60106,0,-0.97,0.03,0.1
60108,0,-0.97,0.03,0.1
60109,0,-0.97,0.03,0.1
60111,0,-0.97,0.03,0.1
60113,0,-0.97,0.03,0.1
60114,0,-0.97,0.03,0.1
60116,0,-0.97,0.03,0.1
60118,0,-0.97,0.03,0.1
60119,0,-0.97,0.03,0.1
60121,0,-0.97,0.03,0.1
60123,0,-0.97,0.03,0.1
60124,0,-0.97,0.03,0.1
60126,0,-0.97,0.02,0.1
60128,0,-0.97,0.02,0.1
60129,0,-0.97,0.02,0.1
60131,0,-0.97,0.02,0.1
60133,0,-0.97,0.02,0.1
60134,0,-0.97,0.02,0.1
60136,0,-0.98,0.02,0.11
60138,0,-0.98,0.02,0.11
60139,0,-0.98,0.02,0.11
60141,0,-0.98,0.02,0.11
60143,0,-0.98,0.02,0.11
60144,0,-0.98,0.02,0.11
60146,0,-0.98,0.02,0.12
60148,0,-0.98,0.02,0.12
60149,0,-0.98,0.02,0.12
60151,0,-0.98,0.02,0.12
60153,0,-0.98,0.02,0.12
60154,0,-0.98,0.02,0.12
60156,0,-0.97,0.02,0.12
60158,0,-0.97,0.02,0.12
60159,0,-0.97,0.02,0.12
60161,0,-0.97,0.02,0.12
60163,0,-0.97,0.02,0.12
60164,0,-0.97,0.02,0.13
60166,0,-0.98,0.02,0.13
60168,0,-0.98,0.02,0.13
60169,0,-0.98,0.02,0.13
60171,0,-0.98,0.02,0.13
60173,0,-0.98,0.02,0.13
60174,0,-0.97,0.02,0.13
60176,0,-0.97,0.02,0.13
60178,0,-0.97,0.02,0.13
60179,0,-0.97,0.02,0.13
60181,0,-0.97,0.02,0.13
60183,0,-0.97,0.02,0.13
60184,0,-0.97,0.03,0.12
60186,0,-0.97,0.03,0.12
60188,0,-0.97,0.03,0.12
60189,0,-0.97,0.03,0.12
60191,0,-0.97,0.03,0.12
60193,0,-0.97,0.03,0.12
60194,0,-0.97,0.03,0.12
60196,0,-0.97,0.03,0.12
60198,0,-0.97,0.03,0.12
60199,0,-0.97,0.03,0.12
60201,0,-0.97,0.03,0.12
60203,0,-0.97,0.03,0.12
60204,0,-0.98,0.02,0.12
60206,0,-0.98,0.02,0.12
60208,0,-0.98,0.02,0.12
60209,0,-0.98,0.02,0.12
60211,0,-0.98,0.02,0.12
60213,0,-0.98,0.02,0.12
60214,0,-0.98,0.02,0.12
60216,0,-0.98,0.02,0.12
60218,0,-0.98,0.02,0.12
60219,0,-0.98,0.02,0.12
60221,0,-0.98,0.02,0.12
60223,0,-0.98,0.02,0.12
60224,0,-0.98,0.02,0.12
60226,0,-0.98,0.02,0.12
60228,0,-0.98,0.02,0.12
60229,0,-0.98,0.02,0.12
60231,0,-0.98,0.02,0.12
60233,0,-0.98,0.02,0.12
60234,0,-0.98,0.01,0.12
60236,0,-0.98,0.01,0.12
60238,0,-0.98,0.01,0.12
60239,0,-0.98,0.01,0.12
60241,0,-0.98,0.01,0.12
60243,0,-0.98,0.02,0.12
60244,0,-0.98,0.02,0.12
60246,0,-0.98,0.02,0.12
60248,0,-0.98,0.02,0.12
60249,0,-0.98,0.02,0.12
60251,0,-0.98,0.02,0.12
60253,0,-0.98,0.02,0.12
60254,0,-0.98,0.02,0.12
60256,0,-0.98,0.02,0.12
60258,0,-0.98,0.02,0.12
60259,0,-0.98,0.02,0.12
60261,0,-0.98,0.02,0.12
60263,0,-0.98,0.02,0.12
60264,0,-0.98,0.02,0.12
60266,0,-0.98,0.02,0.12
60268,0,-0.98,0.02,0.12
60269,0,-0.98,0.02,0.12
60271,0,-0.98,0.02,0.12
60273,0,-0.97,0.02,0.12
60274,0,-0.97,0.02,0.12
60276,0,-0.97,0.02,0.12
60278,0,-0.97,0.02,0.12
60279,0,-0.97,0.02,0.12
60281,0,-0.97,0.02,0.12
60283,0,-0.97,0.02,0.12
60284,0,-0.97,0.02,0.12
60286,0,-0.97,0.02,0.12
60288,0,-0.97,0.02,0.12
60289,0,-0.97,0.02,0.12
60291,0,-0.97,0.02,0.12
60293,0,-0.98,0.02,0.11
60294,0,-0.98,0.02,0.11
60296,0,-0.98,0.02,0.11
60298,0,-0.98,0.02,0.11
60299,0,-0.98,0.02,0.11
60301,0,-0.98,0.02,0.12
60303,0,-0.97,0.02,0.12
60304,0,-0.97,0.02,0.12
60306,0,-0.97,0.02,0.12
60308,0,-0.97,0.02,0.12
60309,0,-0.97,0.02,0.12
60311,0,-0.97,0.02,0.11
60313,0,-0.97,0.02,0.11
60314,0,-0.97,0.02,0.11
60316,0,-0.97,0.02,0.11
60318,0,-0.97,0.02,0.11
60319,0,-0.97,0.02,0.11
60321,0,-0.97,0.02,0.11
60323,0,-0.97,0.02,0.11
60324,0,-0.97,0.02,0.11
60326,0,-0.97,0.02,0.11
60328,0,-0.97,0.02,0.11
60329,0,-0.97,0.02,0.11
60331,0,-0.98,0.02,0.11
60333,0,-0.98,0.02,0.11
60334,0,-0.98,0.02,0.11
60336,0,-0.98,0.02,0.11
60338,0,-0.98,0.02,0.11
60339,0,-0.98,0.02,0.11
60341,0,-0.97,0.02,0.11
60343,0,-0.97,0.02,0.11
60344,0,-0.97,0.02,0.11
60346,0,-0.97,0.02,0.11
60348,0,-0.97,0.02,0.11
60349,0,-0.97,0.02,0.11
60351,0,-0.98,0.01,0.13
60353,0,-0.98,0.01,0.13
60354,0,-0.98,0.01,0.13
60356,0,-0.98,0.01,0.13
60358,0,-0.98,0.01,0.13
60359,0,-0.98,0.01,0.13
60361,0,-0.97,0.01,0.13
60363,0,-0.97,0.01,0.13
60364,0,-0.97,0.01,0.13
60366,0,-0.97,0.01,0.13
60368,0,-0.97,0.01,0.13
60369,0,-0.97,0.01,0.13
60371,0,-0.98,0.01,0.13
60373,0,-0.98,0.01,0.13
60374,0,-0.98,0.01,0.13
60376,0,-0.98,0.01,0.13
60378,0,-0.98,0.01,0.13
60379,0,-0.98,0.02,0.12
60381,0,-0.98,0.02,0.12
60383,0,-0.98,0.02,0.12
60384,0,-0.98,0.02,0.12
60386,0,-0.98,0.02,0.12
60388,0,-0.98,0.02,0.12
60389,0,-0.98,0.02,0.12
60391,0,-0.98,0.02,0.12
60393,0,-0.98,0.02,0.12
60394,0,-0.98,0.02,0.12
60396,0,-0.98,0.02,0.12
60398,0,-0.98,0.02,0.12
60399,0,-0.97,0.03,0.12
60401,0,-0.97,0.03,0.12
60403,0,-0.97,0.03,0.12
60404,0,-0.97,0.03,0.12
60406,0,-0.97,0.03,0.12
60408,0,-0.97,0.03,0.12
60409,0,-0.98,0.03,0.11
60411,0,-0.98,0.03,0.11
60413,0,-0.98,0.03,0.11
60414,0,-0.98,0.03,0.11
60416,0,-0.98,0.03,0.11
60418,0,-0.98,0.03,0.11
60419,0,-0.97,0.03,0.11
60421,0,-0.97,0.03,0.11
60423,0,-0.97,0.03,0.11
60424,0,-0.97,0.03,0.11
60426,0,-0.97,0.03,0.11
60428,0,-0.97,0.03,0.11
60430,0,-0.98,0.03,0.11
60431,0,-0.98,0.03,0.11
60433,0,-0.98,0.03,0.11
60435,0,-0.98,0.03,0.11
60436,0,-0.98,0.03,0.11
60438,0,-0.98,0.03,0.11
60440,0,-0.97,0.04,0.11
60441,0,-0.97,0.04,0.11
60443,0,-0.97,0.04,0.11
60445,0,-0.97,0.04,0.11
60446,0,-0.97,0.04,0.11
60448,0,-0.97,0.04,0.11
60450,0,-0.97,0.04,0.11
60451,0,-0.97,0.04,0.11
60453,0,-0.97,0.04,0.11
60454,0,-0.97,0.04,0.11
60456,0,-0.97,0.04,0.11
60458,0,-0.97,0.04,0.11
60460,0,-0.97,0.04,0.11
60461,0,-0.97,0.04,0.11
60463,0,-0.97,0.04,0.11
60465,0,-0.97,0.04,0.11
60466,0,-0.97,0.04,0.11
60468,0,-0.98,0.04,0.11
60469,0,-0.98,0.04,0.11
60471,0,-0.98,0.04,0.11
60473,0,-0.98,0.04,0.11
60474,0,-0.98,0.04,0.11
60476,0,-0.98,0.04,0.11
60478,0,-0.98,0.03,0.11
60479,0,-0.98,0.03,0.11
60481,0,-0.98,0.03,0.11
60483,0,-0.98,0.03,0.11
60484,0,-0.98,0.03,0.11
60486,0,-0.98,0.03,0.11
60488,0,-0.98,0.04,0.11
60489,0,-0.98,0.04,0.11
60491,0,-0.98,0.04,0.11
60493,0,-0.98,0.04,0.11
60494,0,-0.98,0.04,0.11
60496,0,-0.98,0.04,0.11
60498,0,-0.97,0.04,0.11
60499,0,-0.97,0.04,0.11
60501,0,-0.97,0.04,0.11
60503,0,-0.97,0.04,0.11
60504,0,-0.97,0.04,0.11
60506,0,-0.97,0.04,0.11
60508,0,-0.97,0.04,0.1
60509,0,-0.97,0.04,0.1
60511,0,-0.97,0.04,0.1
60513,0,-0.97,0.04,0.1
60514,0,-0.97,0.04,0.1
60516,0,-0.97,0.04,0.1
60518,0,-0.97,0.04,0.11
60519,0,-0.97,0.04,0.11
60521,0,-0.97,0.04,0.11
60523,0,-0.97,0.04,0.11
60524,0,-0.97,0.04,0.11
60526,0,-0.97,0.04,0.11
60528,0,-0.98,0.04,0.11
60529,0,-0.98,0.04,0.11
60531,0,-0.98,0.04,0.11
60533,0,-0.98,0.04,0.11
60534,0,-0.98,0.04,0.11
60536,0,-0.98,0.04,0.11
60538,0,-0.98,0.04,0.11
60539,0,-0.98,0.04,0.11
60541,0,-0.98,0.04,0.11
60543,0,-0.98,0.04,0.11
60544,0,-0.98,0.04,0.11
60546,0,-0.97,0.04,0.11
60548,0,-0.97,0.04,0.11
60549,0,-0.97,0.04,0.11
60551,0,-0.97,0.04,0.11
60553,0,-0.97,0.04,0.11
60554,0,-0.97,0.04,0.11
60556,0,-0.98,0.04,0.1
60558,0,-0.98,0.04,0.1
60559,0,-0.98,0.04,0.1
60561,0,-0.98,0.04,0.1
60563,0,-0.98,0.04,0.1
60564,0,-0.98,0.04,0.1
60566,0,-0.98,0.03,0.11
60568,0,-0.98,0.03,0.11
60569,0,-0.98,0.03,0.11
60571,0,-0.98,0.03,0.11
60573,0,-0.98,0.03,0.11
60574,0,-0.98,0.03,0.11
60576,0,-0.97,0.02,0.11
60578,0,-0.97,0.02,0.11
60579,0,-0.97,0.02,0.11
60581,0,-0.97,0.02,0.11
60583,0,-0.97,0.02,0.11
60584,0,-0.97,0.02,0.12
60586,0,-0.98,0.02,0.12
60588,0,-0.98,0.02,0.12
60590,0,-0.98,0.02,0.12
60591,0,-0.98,0.02,0.12
60593,0,-0.98,0.02,0.12
60595,0,-0.97,0.02,0.11
60596,0,-0.97,0.02,0.11
60598,0,-0.97,0.02,0.11
60599,0,-0.97,0.02,0.11
60601,0,-0.97,0.02,0.11
60603,0,-0.97,0.02,0.11
60604,0,-0.98,0.02,0.12
60606,0,-0.98,0.02,0.12
60608,0,-0.98,0.02,0.12
60609,0,-0.98,0.02,0.12
60611,0,-0.98,0.02,0.12
60613,0,-0.98,0.02,0.12
60614,0,-0.98,0.02,0.12
60616,0,-0.98,0.02,0.12
60618,0,-0.98,0.02,0.12
60619,0,-0.98,0.02,0.12
60621,0,-0.98,0.02,0.12
60623,0,-0.98,0.02,0.12
60624,0,-0.98,0.02,0.11
60626,0,-0.98,0.02,0.11
60628,0,-0.98,0.02,0.11
60629,0,-0.98,0.02,0.11
60631,0,-0.98,0.02,0.11
60633,0,-0.98,0.02,0.11
60634,0,-0.98,0.03,0.11
60636,0,-0.98,0.03,0.11
60638,0,-0.98,0.03,0.11
60639,0,-0.98,0.03,0.11
60641,0,-0.98,0.03,0.11
60643,0,-0.98,0.03,0.11
60644,0,-0.97,0.03,0.1
60646,0,-0.97,0.03,0.1
60648,0,-0.97,0.03,0.1
60649,0,-0.97,0.03,0.1
60651,0,-0.97,0.03,0.1
60653,0,-0.97,0.03,0.1
60654,0,-0.97,0.03,0.11
60656,0,-0.97,0.03,0.11
60658,0,-0.97,0.03,0.11
60659,0,-0.97,0.03,0.11
60661,0,-0.97,0.03,0.11
60663,0,-0.97,0.03,0.12
60664,0,-0.97,0.03,0.12
60666,0,-0.97,0.03,0.12
60668,0,-0.97,0.03,0.12
60669,0,-0.97,0.03,0.12
60671,0,-0.97,0.03,0.12
60673,0,-0.97,0.03,0.12
60674,0,-0.97,0.03,0.12
60676,0,-0.97,0.03,0.12
60678,0,-0.97,0.03,0.12
60679,0,-0.97,0.03,0.12
60681,0,-0.97,0.03,0.12
60683,0,-0.98,0.02,0.12
60684,0,-0.98,0.02,0.12
60686,0,-0.98,0.02,0.12
60688,0,-0.98,0.02,0.12
60689,0,-0.98,0.02,0.12
60691,0,-0.98,0.02,0.12
60693,0,-0.98,0.02,0.11
60694,0,-0.98,0.02,0.11
60696,0,-0.98,0.02,0.11
60698,0,-0.98,0.02,0.11
60699,0,-0.98,0.02,0.11
60701,0,-0.98,0.02,0.11
60703,0,-0.98,0.02,0.11
60704,0,-0.98,0.02,0.11
60706,0,-0.98,0.02,0.11
60708,0,-0.98,0.02,0.11
60709,0,-0.98,0.02,0.11
60711,0,-0.98,0.02,0.11
60713,0,-0.97,0.01,0.12
60714,0,-0.97,0.01,0.12
60716,0,-0.97,0.01,0.12
60718,0,-0.97,0.01,0.12
60719,0,-0.97,0.01,0.12
60721,0,-0.97,0.01,0.12
60723,0,-0.97,0.01,0.12
60724,0,-0.97,0.01,0.12
60726,0,-0.97,0.01,0.12
60728,0,-0.97,0.01,0.12
60729,0,-0.97,0.01,0.12
60731,0,-0.97,0.01,0.25
60732,0,-0.98,0.01,0.13
60734,0,-0.98,0.01,0.13
60736,0,-0.98,0.01,0.13
60737,0,-0.98,0.01,0.13
60739,0,-0.98,0.01,0.13
60741,0,-0.98,0.01,0.13
60742,0,-0.98,0.01,0.13
60744,0,-0.98,0.01,0.13
60746,0,-0.98,0.01,0.13
60747,0,-0.98,0.01,0.13
60749,0,-0.98,0.01,0.13
60751,0,-0.98,0.02,0.13
60752,0,-0.98,0.02,0.13
60754,0,-0.98,0.02,0.13
60756,0,-0.98,0.02,0.13
60757,0,-0.98,0.02,0.13
60759,0,-0.98,0.02,0.13
60761,0,-0.98,0.02,0.13
60762,0,-0.98,0.02,0.13
60764,0,-0.98,0.02,0.13
60766,0,-0.98,0.02,0.13
60767,0,-0.98,0.02,0.13
60769,0,-0.98,0.02,0.13
60771,0,-0.98,0.02,0.13
60772,0,-0.98,0.02,0.13
60774,0,-0.98,0.02,0.13
60776,0,-0.98,0.02,0.13
60777,0,-0.98,0.02,0.13
60779,0,-0.98,0.02,0.13
60781,0,-0.97,0.02,0.13
60782,0,-0.97,0.02,0.13
60784,0,-0.97,0.02,0.13
60786,0,-0.97,0.02,0.13
60787,0,-0.97,0.02,0.13
60789,0,-0.97,0.02,0.13
60791,0,-0.98,0.02,0.13
60792,0,-0.98,0.02,0.13
60794,0,-0.98,0.02,0.13
60796,0,-0.98,0.02,0.13
60797,0,-0.98,0.02,0.13
60799,0,-0.98,0.02,0.13
60801,0,-0.98,0.03,0.12
60802,0,-0.98,0.03,0.12
60804,0,-0.98,0.03,0.12
60806,0,-0.98,0.03,0.12
60807,0,-0.98,0.03,0.12
60809,0,-0.98,0.03,0.12
60811,0,-0.98,0.03,0.12
60812,0,-0.98,0.03,0.12
60814,0,-0.98,0.03,0.12
60816,0,-0.98,0.03,0.12
60817,0,-0.98,0.03,0.12
60819,0,-0.98,0.02,0.12
60821,0,-0.98,0.02,0.12
60822,0,-0.98,0.02,0.12
60824,0,-0.98,0.02,0.12
60826,0,-0.98,0.02,0.12
60827,0,-0.98,0.02,0.12
60829,0,-0.97,0.03,0.11
60831,0,-0.97,0.03,0.11
60832,0,-0.97,0.03,0.11
60834,0,-0.97,0.03,0.11
60836,0,-0.97,0.03,0.11
60837,0,-0.97,0.03,0.11
60839,0,-0.97,0.02,0.11
60841,0,-0.97,0.02,0.11
60842,0,-0.97,0.02,0.11
60844,0,-0.97,0.02,0.11
60846,0,-0.97,0.02,0.11
60847,0,-0.97,0.02,0.11
60849,0,-0.98,0.02,0.11
60851,0,-0.98,0.02,0.11
60852,0,-0.98,0.02,0.11
60854,0,-0.98,0.02,0.11
60856,0,-0.98,0.02,0.11
60857,0,-0.98,0.02,0.11
60859,0,-0.98,0.01,0.11
60861,0,-0.98,0.01,0.11
60862,0,-0.98,0.01,0.11
60864,0,-0.98,0.01,0.11
60866,0,-0.98,0.01,0.11
60867,0,-0.98,0.01,0.11
60869,0,-0.98,0.02,0.11
60871,0,-0.98,0.02,0.11
60872,0,-0.98,0.02,0.11
60874,0,-0.98,0.02,0.11
60876,0,-0.98,0.02,0.11
60877,0,-0.98,0.02,0.11
60879,0,-0.98,0.02,0.11
60881,0,-0.98,0.02,0.11
60882,0,-0.98,0.02,0.11
60884,0,-0.98,0.02,0.11
60886,0,-0.98,0.02,0.11
60887,0,-0.98,0.02,0.12
60889,0,-0.98,0.03,0.12
60891,0,-0.98,0.03,0.12
60892,0,-0.98,0.03,0.12
60894,0,-0.98,0.03,0.12
60896,0,-0.98,0.03,0.12
60897,0,-0.98,0.03,0.12
60899,0,-0.98,0.03,0.12
60901,0,-0.98,0.03,0.12
60902,0,-0.98,0.03,0.12
60904,0,-0.98,0.03,0.12
60906,0,-0.98,0.03,0.12
60907,0,-0.98,0.04,0.11
60909,0,-0.98,0.04,0.11
60911,0,-0.98,0.04,0.11
60912,0,-0.98,0.04,0.11
60914,0,-0.98,0.04,0.11
60916,0,-0.98,0.04,0.11
60917,0,-0.97,0.05,0.1
60919,0,-0.97,0.05,0.1
60921,0,-0.97,0.05,0.1
60922,0,-0.97,0.05,0.1
60924,0,-0.97,0.05,0.1
60926,0,-0.97,0.05,0.1
60927,0,-0.97,0.06,0.09
60929,0,-0.97,0.06,0.09
60931,0,-0.97,0.06,0.09
60932,0,-0.97,0.06,0.09
60934,0,-0.97,0.06,0.09
60936,0,-0.97,0.06,0.09
60937,1,-0.97,0.07,0.09
60939,1,-0.97,0.07,0.09
60941,1,-0.97,0.07,0.09
60942,1,-0.97,0.07,0.09
60944,1,-0.97,0.07,0.09
60946,1,-0.97,0.07,0.09
60947,1,-0.97,0.07,0.09
60949,1,-0.97,0.07,0.09
60951,1,-0.97,0.07,0.09
60952,1,-0.97,0.07,0.09
60954,1,-0.97,0.07,0.09
60956,1,-0.97,0.07,0.09
60957,1,-0.98,0.08,0.09
60959,1,-0.98,0.08,0.09
60961,1,-0.98,0.08,0.09
60962,1,-0.98,0.08,0.09
60964,1,-0.98,0.08,0.09
60965,1,-0.98,0.08,0.1
60967,1,-0.98,0.07,0.1
60969,1,-0.98,0.07,0.1
60970,1,-0.98,0.07,0.1
60972,1,-0.98,0.07,0.1
60974,1,-0.98,0.07,0.1
60975,1,-0.98,0.06,0.1
60977,1,-0.98,0.06,0.1
60979,1,-0.98,0.06,0.1
60980,1,-0.98,0.06,0.1
60982,1,-0.98,0.06,0.1
60984,1,-0.98,0.06,0.1
60985,1,-0.98,0.06,0.11
60987,1,-0.98,0.06,0.11
60989,1,-0.98,0.06,0.11
60990,1,-0.98,0.06,0.11
60992,1,-0.98,0.06,0.11
60994,1,-0.98,0.06,0.11
60995,1,-0.98,0.05,0.12
60997,1,-0.98,0.05,0.12
60999,1,-0.98,0.05,0.12
61000,1,-0.98,0.05,0.12
61002,1,-0.98,0.05,0.12
61004,1,-0.98,0.05,0.12
61005,1,-0.98,0.06,0.12
61007,1,-0.98,0.06,0.12
61009,1,-0.98,0.06,0.12
61010,1,-0.98,0.06,0.12
61012,1,-0.98,0.06,0.12
61014,1,-0.98,0.06,0.12
61015,1,-0.98,0.07,0.11
61017,1,-0.98,0.07,0.11
61019,1,-0.98,0.07,0.11
61020,1,-0.98,0.07,0.11
61022,1,-0.98,0.07,0.11
61024,1,-0.98,0.07,0.11
61025,1,-0.97,0.07,0.11
61027,1,-0.97,0.07,0.11
61029,1,-0.97,0.07,0.11
61030,1,-0.97,0.07,0.11
61032,1,-0.97,0.07,0.11
61034,1,-0.97,0.07,0.11
61035,1,-0.97,0.08,0.11
61037,1,-0.97,0.08,0.11
61039,1,-0.97,0.08,0.11
61040,1,-0.97,0.08,0.11
61042,1,-0.97,0.08,0.11
61044,1,-0.97,0.08,0.1
61045,1,-0.97,0.08,0.1
61047,1,-0.97,0.08,0.1
61049,1,-0.97,0.08,0.1
61050,1,-0.97,0.08,0.1
61052,1,-0.97,0.08,0.1
61054,1,-0.97,0.09,0.09
61055,1,-0.97,0.09,0.09
61057,1,-0.97,0.09,0.09
61059,1,-0.97,0.09,0.09
61060,1,-0.97,0.09,0.09
61062,1,-0.97,0.09,0.09
61063,1,-0.97,0.09,0.09
61065,1,-0.97,0.09,0.09
61067,1,-0.97,0.09,0.09
61068,1,-0.97,0.09,0.09
61070,1,-0.97,0.09,0.09
61072,1,-0.97,0.09,0.09
61073,1,-0.97,0.08,0.1
61075,1,-0.97,0.08,0.1
61077,1,-0.97,0.08,0.1
61078,1,-0.97,0.08,0.1
61080,1,-0.97,0.08,0.1
61082,1,-0.97,0.08,0.1
61083,1,-0.98,0.08,0.1
61085,1,-0.98,0.08,0.1
61087,1,-0.98,0.08,0.1
61088,1,-0.98,0.08,0.1
61090,1,-0.98,0.08,0.1
61092,1,-0.98,0.08,0.1
61093,1,-0.98,0.08,0.1
61095,1,-0.98,0.08,0.1
61097,1,-0.98,0.08,0.1
61098,1,-0.98,0.08,0.1
61100,1,-0.98,0.08,0.1
61102,1,-0.98,0.08,0.1
61103,1,-0.98,0.07,0.08
61105,1,-0.98,0.07,0.08
61107,1,-0.98,0.07,0.08
61108,1,-0.98,0.07,0.08
61110,1,-0.98,0.07,0.08
61112,1,-0.98,0.07,0.08
61113,1,-0.98,0.08,0.08
61115,1,-0.98,0.08,0.08
61117,1,-0.98,0.08,0.08
61118,1,-0.98,0.08,0.08
61120,1,-0.98,0.08,0.08
61122,1,-0.98,0.08,0.09
61123,1,-0.98,0.07,0.09
61125,1,-0.98,0.07,0.09
61127,1,-0.98,0.07,0.09
61128,1,-0.98,0.07,0.09
61130,1,-0.98,0.07,0.09
61132,1,-0.98,0.08,0.09
61133,1,-0.98,0.08,0.09
61135,1,-0.98,0.08,0.09
61137,1,-0.98,0.08,0.09
61138,1,-0.98,0.08,0.09
61140,1,-0.98,0.08,0.09
61142,1,-0.98,0.08,0.1
61143,1,-0.98,0.08,0.1
61145,1,-0.98,0.08,0.1
61147,1,-0.98,0.08,0.1
61148,1,-0.98,0.08,0.1
61150,1,-0.98,0.08,0.1
61152,1,-0.98,0.08,0.1
61153,1,-0.98,0.08,0.1
61155,1,-0.98,0.08,0.1
61157,1,-0.98,0.08,0.1
61158,1,-0.98,0.08,0.1
61160,1,-0.98,0.08,0.1
61162,1,-0.99,0.08,0.1
61163,1,-0.99,0.08,0.1
61165,1,-0.99,0.08,0.1
61167,1,-0.99,0.08,0.1
61168,1,-0.99,0.08,0.1
61170,1,-0.99,0.08,0.1
61172,1,-0.98,0.08,0.09
61173,1,-0.98,0.08,0.09
61175,1,-0.98,0.08,0.09
61177,1,-0.98,0.08,0.09
61178,1,-0.98,0.08,0.09
61180,1,-0.98,0.08,0.09
61182,1,-0.97,0.09,0.07
61183,1,-0.97,0.09,0.07
61185,1,-0.97,0.09,0.07
61187,1,-0.97,0.09,0.07
61188,1,-0.97,0.09,0.07
61190,1,-0.97,0.09,0.07
61192,1,-0.98,0.09,0.07
61193,1,-0.98,0.09,0.07
61195,1,-0.98,0.09,0.07
61197,1,-0.98,0.09,0.07
61198,1,-0.98,0.09,0.07
61200,1,-0.98,0.1,0.06
61202,1,-0.97,0.1,0.06
61203,1,-0.97,0.1,0.06
61205,1,-0.97,0.1,0.06
61207,1,-0.97,0.1,0.06
61208,1,-0.97,0.1,0.06
61210,1,-0.97,0.11,0.06
61212,1,-0.97,0.11,0.06
61213,1,-0.97,0.11,0.06
61215,1,-0.97,0.11,0.06
61217,1,-0.97,0.11,0.06
61218,1,-0.97,0.11,0.06
61220,1,-0.97,0.11,0.06
61222,1,-0.97,0.11,0.06
61223,1,-0.97,0.11,0.06
61225,1,-0.97,0.11,0.06
61227,1,-0.97,0.11,0.06
61228,1,-0.97,0.11,0.06
61230,1,-0.97,0.11,0.07
61232,1,-0.97,0.11,0.07
61233,1,-0.97,0.11,0.07
61235,1,-0.97,0.11,0.07
61237,1,-0.97,0.11,0.07
61238,1,-0.97,0.11,0.07
61240,1,-0.98,0.11,0.08
61242,1,-0.98,0.11,0.08
61243,1,-0.98,0.11,0.08
61245,1,-0.98,0.11,0.08
61247,1,-0.98,0.11,0.08
61248,1,-0.98,0.11,0.08
61250,1,-0.98,0.1,0.07
61252,1,-0.98,0.1,0.07
61253,1,-0.98,0.1,0.07
61255,1,-0.98,0.1,0.07
61256,1,-0.98,0.1,0.07
61258,1,-0.98,0.1,0.07
61260,1,-0.98,0.11,0.08
61261,1,-0.98,0.11,0.08
61263,1,-0.98,0.11,0.08
61265,1,-0.98,0.11,0.08
61266,1,-0.98,0.11,0.08
61268,1,-0.98,0.11,0.08
61270,1,-0.98,0.1,0.08
61271,1,-0.98,0.1,0.08
61273,1,-0.98,0.1,0.08
61275,1,-0.98,0.1,0.08
61276,1,-0.98,0.1,0.08
61278,1,-0.98,0.1,0.07
61280,1,-0.98,0.11,0.07
61281,1,-0.98,0.11,0.07
61283,1,-0.98,0.11,0.07
61285,1,-0.98,0.11,0.07
61286,1,-0.98,0.11,0.07
61288,1,-0.98,0.12,0.06
61290,1,-0.98,0.12,0.06
61291,1,-0.98,0.12,0.06
61293,1,-0.98,0.12,0.06
61294,1,-0.98,0.12,0.06
61296,1,-0.98,0.12,0.06
61298,1,-0.98,0.13,0.06
61299,1,-0.97,0.13,0.06
61301,1,-0.97,0.13,0.06
61303,1,-0.97,0.13,0.06
61304,1,-0.97,0.13,0.06
61306,1,-0.97,0.13,0.06
61308,1,-0.97,0.14,0.06
61309,1,-0.97,0.14,0.06
61311,1,-0.97,0.14,0.06
61313,1,-0.97,0.14,0.06
61314,1,-0.97,0.14,0.06
61316,1,-0.97,0.14,0.06
61318,1,-0.97,0.13,0.05
61319,1,-0.97,0.13,0.05
61321,1,-0.97,0.13,0.05
61322,1,-0.97,0.13,0.05
61324,1,-0.97,0.13,0.05
61326,1,-0.97,0.13,0.05
61327,1,-0.97,0.12,0.06
61329,1,-0.97,0.12,0.06
61331,1,-0.97,0.12,0.06
61332,1,-0.97,0.12,0.06
61334,1,-0.97,0.12,0.06
61336,1,-0.97,0.12,0.06
61337,1,-0.98,0.11,0.07
61339,1,-0.98,0.11,0.07
61341,1,-0.98,0.11,0.07
61342,1,-0.98,0.11,0.07
61344,1,-0.98,0.11,0.07
61346,1,-0.98,0.11,0.07
61347,1,-0.98,0.11,0.07
61349,1,-0.98,0.11,0.07
61351,1,-0.98,0.11,0.07
61352,1,-0.98,0.11,0.07
61354,1,-0.98,0.11,0.07
61356,1,-0.98,0.11,0.07
61357,1,-0.98,0.11,0.06
61359,1,-0.98,0.11,0.06
61361,1,-0.98,0.11,0.06
61362,1,-0.98,0.11,0.06
61364,1,-0.98,0.11,0.06
61366,1,-0.98,0.11,0.06
61367,1,-0.97,0.12,0.05
61369,1,-0.97,0.12,0.05
