t,l,x,y,z
84304,1,-0.99,1.65,0.06
84306,1,-0.9,1.66,0.01
84307,1,-0.9,1.66,0.01
84309,1,-0.9,1.66,0.01
84311,1,-0.9,1.66,0.01
84312,1,-0.9,1.66,0.01
84314,1,-0.9,1.66,0.21
84316,1,-0.92,1.54,0.21
84317,1,-0.92,1.54,0.21
84319,1,-0.92,1.54,0.21
84321,1,-0.92,1.54,0.21
84322,1,-0.92,1.54,0.21
84324,1,-0.95,1.41,0.42
84326,1,-0.95,1.41,0.42
84327,1,-0.95,1.41,0.42
84329,1,-0.95,1.41,0.42
84330,1,-0.95,1.41,0.42
84332,1,-0.95,1.41,0.42
84334,1,-0.92,1.28,0.53
84335,1,-0.92,1.28,0.53
84337,1,-0.92,1.28,0.53
84339,1,-0.92,1.28,0.53
84340,1,-0.92,1.28,0.53
84342,1,-0.92,1.28,0.53
84344,1,-0.8,1.17,0.54
84345,1,-0.8,1.17,0.54
84347,1,-0.8,1.17,0.54
84349,1,-0.8,1.17,0.54
84350,1,-0.8,1.17,0.54
84352,1,-0.8,1.17,0.54
84354,1,-0.6,1.0,0.54
84355,1,-0.6,1.0,0.54
84357,1,-0.6,1.0,0.54
84359,1,-0.6,1.0,0.54
84360,1,-0.6,1.0,0.54
84362,1,-0.6,1.0,0.54
84364,1,-0.54,0.73,0.59
84365,1,-0.54,0.73,0.59
84367,1,-0.54,0.73,0.59
84369,1,-0.54,0.73,0.59
84370,1,-0.54,0.73,0.59
84372,1,-0.54,0.73,0.59
84374,1,-0.67,0.4,0.72
84375,1,-0.67,0.4,0.72
84377,1,-0.67,0.4,0.72
84379,1,-0.67,0.4,0.72
84380,1,-0.67,0.4,0.72
84382,1,-0.67,0.4,0.97
84384,1,-0.86,-0.11,0.91
84385,1,-0.86,-0.11,0.91
84387,1,-0.86,-0.11,0.91
84389,1,-0.86,-0.11,0.91
84390,1,-0.86,-0.11,0.91
84392,1,-0.86,-0.53,1.04
84394,1,-1.17,-0.53,1.04
84395,1,-1.17,-0.53,1.04
84397,1,-1.17,-0.53,1.04
84399,1,-1.17,-0.53,1.04
84400,1,-1.17,-0.53,1.04
84402,1,-1.32,-0.85,1.07
84404,1,-1.32,-0.85,1.07
84405,1,-1.32,-0.85,1.07
84407,1,-1.32,-0.85,1.07
84409,1,-1.32,-0.85,1.07
84410,1,-1.32,-0.85,1.07
84412,1,-1.45,-1.04,1.14
84414,1,-1.45,-1.04,1.14
84415,1,-1.45,-1.04,1.14
84417,1,-1.45,-1.04,1.14
84419,1,-1.45,-1.04,1.14
84420,1,-1.45,-1.04,1.14
84422,1,-1.28,-1.02,0.93
84424,1,-1.28,-1.02,0.93
84425,1,-1.28,-1.02,0.93
84427,1,-1.28,-1.02,0.93
84429,1,-1.28,-1.02,0.93
84430,1,-1.28,-1.02,0.93
84432,1,-0.97,-0.91,0.75
84434,1,-0.97,-0.91,0.75
84435,1,-0.97,-0.91,0.75
84437,1,-0.97,-0.91,0.75
84439,1,-0.97,-0.91,0.75
84440,1,-0.97,-0.91,0.75
84442,1,-0.73,-0.67,0.49
84444,1,-0.73,-0.67,0.49
84445,1,-0.73,-0.67,0.49
84447,1,-0.73,-0.67,0.49
84449,1,-0.73,-0.67,0.49
84450,1,-0.73,-0.67,0.49
84452,1,-0.86,-0.44,0.4
84454,1,-0.86,-0.44,0.4
84455,1,-0.86,-0.44,0.4
84457,1,-0.86,-0.44,0.4
84459,1,-0.86,-0.44,0.4
84460,1,-0.86,-0.31,0.26
84462,1,-0.89,-0.31,0.26
84464,1,-0.89,-0.31,0.26
84465,1,-0.89,-0.31,0.26
84467,1,-0.89,-0.31,0.26
84469,1,-0.89,-0.31,0.26
84470,1,-0.71,-0.33,0.16
84472,1,-0.71,-0.33,0.16
84474,1,-0.71,-0.33,0.16
84475,1,-0.71,-0.33,0.16
84477,1,-0.71,-0.33,0.16
84479,1,-0.71,-0.33,0.16
84480,1,-0.73,-0.32,0.18
84482,1,-0.73,-0.32,0.18
84484,1,-0.73,-0.32,0.18
84485,1,-0.73,-0.32,0.18
84487,1,-0.73,-0.32,0.18
84489,1,-0.73,-0.32,0.18
84490,1,-0.83,-0.43,0.29
84492,1,-0.83,-0.43,0.29
84494,1,-0.83,-0.43,0.29
84496,1,-0.83,-0.43,0.29
84497,1,-0.83,-0.43,0.29
84499,1,-0.83,-0.43,0.29
84501,1,-0.7,-0.68,0.36
84502,1,-0.7,-0.68,0.36
84504,1,-0.7,-0.68,0.36
84506,1,-0.7,-0.68,0.36
84507,1,-0.7,-0.68,0.36
84509,1,-0.7,-0.68,0.36
84511,1,-0.61,-0.83,0.52
84512,1,-0.61,-0.83,0.52
84514,1,-0.61,-0.83,0.52
84516,1,-0.61,-0.83,0.52
84517,1,-0.61,-0.83,0.52
84519,1,-0.61,-0.83,0.72
84521,1,-0.6,-1.14,0.72
84522,1,-0.6,-1.14,0.72
84524,1,-0.6,-1.14,0.72
84526,1,-0.6,-1.14,0.72
84527,1,-0.6,-1.14,0.72
84529,1,-0.94,-1.8,0.91
84531,1,-0.94,-1.8,0.91
84532,1,-0.94,-1.8,0.91
84534,1,-0.94,-1.8,0.91
84536,1,-0.94,-1.8,0.91
84537,1,-0.94,-1.8,0.91
84539,1,-1.21,-2.53,1.05
84541,1,-1.21,-2.53,1.05
84542,1,-1.21,-2.53,1.05
84544,1,-1.21,-2.53,1.05
84546,1,-1.21,-2.53,1.05
84547,1,-1.21,-2.53,1.05
84549,1,-1.17,-2.6,1.19
84551,1,-1.17,-2.6,1.19
84552,1,-1.17,-2.6,1.19
84554,1,-1.17,-2.6,1.19
84556,1,-1.17,-2.6,1.19
84557,1,-1.17,-2.6,1.19
84559,1,-0.95,-2.23,1.07
84561,1,-0.95,-2.23,1.07
84562,1,-0.95,-2.23,1.07
84564,1,-0.95,-2.23,1.07
84566,1,-0.95,-2.23,1.07
84567,1,-0.95,-2.23,1.07
84569,1,-0.79,-1.71,0.6
84571,1,-0.79,-1.71,0.6
84572,1,-0.79,-1.71,0.6
84574,1,-0.79,-1.71,0.6
84576,1,-0.79,-1.71,0.6
84578,1,-0.79,-1.71,0.35
84579,1,-0.94,-1.14,0.35
84581,1,-0.94,-1.14,0.35
84583,1,-0.94,-1.14,0.35
84584,1,-0.94,-1.14,0.35
84586,1,-0.94,-1.14,0.35
84588,1,-1.07,-0.55,0.14
84589,1,-1.09,-0.55,0.14
84591,1,-1.09,-0.55,0.14
84592,1,-1.09,-0.55,0.14
84594,1,-1.09,-0.55,0.14
84596,1,-1.09,-0.55,0.14
84597,1,-0.93,-0.03,-0.11
84599,1,-0.93,-0.03,-0.11
84601,1,-0.93,-0.03,-0.11
84602,1,-0.93,-0.03,-0.11
84604,1,-0.93,-0.03,-0.11
84606,1,-0.93,-0.03,-0.11
84607,1,-0.81,0.3,-0.34
84609,1,-0.81,0.3,-0.34
84611,1,-0.81,0.3,-0.34
84612,1,-0.81,0.3,-0.34
84614,1,-0.81,0.3,-0.34
84616,1,-0.81,0.3,-0.34
84617,1,-0.75,0.51,-0.48
84619,1,-0.75,0.51,-0.48
84621,1,-0.75,0.51,-0.48
84622,1,-0.75,0.51,-0.48
84624,1,-0.75,0.51,-0.48
84626,1,-0.75,0.51,-0.48
84627,1,-0.78,0.65,-0.55
84629,1,-0.78,0.65,-0.55
84631,1,-0.78,0.65,-0.55
84632,1,-0.78,0.65,-0.55
84634,1,-0.78,0.65,-0.55
84636,1,-0.78,0.65,-0.55
84637,1,-0.85,0.71,-0.56
84639,1,-0.85,0.71,-0.56
84641,1,-0.85,0.71,-0.56
84643,1,-0.85,0.71,-0.56
84644,1,-0.85,0.71,-0.56
84646,1,-0.85,0.71,-0.56
84648,1,-0.91,0.68,-0.54
84649,1,-0.91,0.68,-0.54
84651,1,-0.91,0.68,-0.54
84653,1,-0.91,0.68,-0.54
84654,1,-0.91,0.68,-0.54
84656,1,-0.91,0.6,-0.47
84658,1,-0.93,0.6,-0.47
84659,1,-0.93,0.6,-0.47
84661,1,-0.93,0.6,-0.47
84663,1,-0.93,0.6,-0.47
84664,1,-0.93,0.6,-0.47
84666,1,-0.94,0.52,-0.38
84668,1,-0.94,0.52,-0.38
84669,1,-0.94,0.52,-0.38
84671,1,-0.94,0.52,-0.38
84673,1,-0.94,0.52,-0.38
84674,1,-0.94,0.52,-0.38
84676,1,-0.91,0.46,-0.29
84678,1,-0.91,0.46,-0.29
84679,1,-0.91,0.46,-0.29
84681,1,-0.91,0.46,-0.29
84683,1,-0.91,0.46,-0.29
84684,1,-0.91,0.46,-0.29
84686,1,-0.92,0.36,-0.17
84688,1,-0.92,0.36,-0.17
84689,1,-0.92,0.36,-0.17
84691,1,-0.92,0.36,-0.17
84693,1,-0.92,0.36,-0.17
84694,1,-0.92,0.36,-0.17
84696,1,-0.95,0.21,-0.06
84698,1,-0.95,0.21,-0.06
84699,1,-0.95,0.21,-0.06
84701,1,-0.95,0.21,-0.06
84703,1,-0.95,0.21,-0.06
84704,1,-0.95,0.21,-0.06
84706,1,-0.96,0.06,0.06
84708,1,-0.96,0.06,0.06
84709,1,-0.96,0.06,0.06
84711,1,-0.96,0.06,0.06
84713,1,-0.96,0.06,0.06
84714,1,-0.96,0.06,0.06
84716,1,-1.0,-0.07,0.17
84718,1,-1.0,-0.07,0.17
84719,1,-1.0,-0.07,0.17
84721,1,-1.0,-0.07,0.17
84722,1,-1.0,-0.07,0.17
84724,1,-1.0,-0.07,0.24
84726,1,-1.02,-0.13,0.24
84727,1,-1.02,-0.13,0.24
84729,1,-1.02,-0.13,0.24
84731,1,-1.02,-0.13,0.24
84732,1,-1.02,-0.13,0.24
84734,1,-1.02,-0.16,0.29
84736,1,-1.02,-0.16,0.29
84737,1,-1.02,-0.16,0.29
84739,1,-1.02,-0.16,0.29
84741,1,-1.02,-0.16,0.29
84742,1,-1.02,-0.16,0.29
84744,1,-1.03,-0.15,0.29
84746,1,-1.03,-0.15,0.29
84747,1,-1.03,-0.15,0.29
84749,1,-1.03,-0.15,0.29
84751,1,-1.03,-0.15,0.29
84752,1,-1.03,-0.15,0.29
84754,1,-1.01,-0.12,0.27
84756,1,-1.01,-0.12,0.27
84757,1,-1.01,-0.12,0.27
84759,1,-1.01,-0.12,0.27
84761,1,-1.01,-0.12,0.27
84762,1,-1.01,-0.12,0.27
84764,1,-1.01,-0.06,0.24
84766,1,-1.01,-0.06,0.24
84767,1,-1.01,-0.06,0.24
84769,1,-1.01,-0.06,0.24
84771,1,-1.01,-0.06,0.24
84772,1,-1.01,-0.06,0.24
84774,1,-1.0,-0.01,0.19
84776,1,-1.0,-0.01,0.19
84777,1,-1.0,-0.01,0.19
84779,1,-1.0,-0.01,0.19
84781,1,-1.0,-0.01,0.19
84782,1,-1.0,-0.01,0.19
84784,1,-0.98,0.03,0.15
84786,1,-0.98,0.03,0.15
84787,1,-0.98,0.03,0.15
84789,1,-0.98,0.03,0.15
84791,1,-0.98,0.03,0.15
84792,1,-0.98,0.03,0.02
84794,1,-0.98,0.05,0.09
84796,1,-0.98,0.05,0.09
84797,1,-0.98,0.05,0.09
84799,1,-0.98,0.05,0.09
84801,1,-0.98,0.05,0.09
84802,1,-0.98,0.08,0.03
84804,1,-0.98,0.08,0.03
84806,1,-0.98,0.08,0.03
84807,1,-0.98,0.08,0.03
84809,1,-0.98,0.08,0.03
84811,1,-0.98,0.08,0.03
84812,1,-0.98,0.14,-0.02
84814,1,-0.97,0.14,-0.02
84815,1,-0.97,0.14,-0.02
84817,1,-0.97,0.14,-0.02
84819,1,-0.97,0.14,-0.02
84820,1,-0.97,0.14,-0.02
84822,1,-0.97,0.2,-0.06
84824,1,-0.98,0.2,-0.06
84825,1,-0.98,0.2,-0.06
84827,1,-0.98,0.2,-0.06
84829,1,-0.98,0.2,-0.06
84830,1,-0.98,0.2,-0.06
84832,1,-0.97,0.21,-0.08
84834,1,-0.97,0.21,-0.08
84835,1,-0.97,0.21,-0.08
84837,1,-0.97,0.21,-0.08
84838,1,-0.97,0.21,-0.08
84840,1,-0.97,0.21,-0.08
84842,1,-0.97,0.19,-0.07
84843,1,-0.97,0.19,-0.07
84845,1,-0.97,0.19,-0.07
84847,1,-0.97,0.19,-0.07
84848,1,-0.97,0.19,-0.07
84850,1,-0.97,0.19,-0.07
84852,1,-0.97,0.12,-0.06
84853,1,-0.97,0.12,-0.06
84855,1,-0.97,0.12,-0.06
84857,1,-0.97,0.12,-0.06
84859,1,-0.97,0.12,-0.06
84860,1,-0.97,0.12,-0.06
84862,1,-0.97,0.03,-0.02
84863,1,-0.97,0.03,-0.02
84865,1,-0.97,0.03,-0.02
84867,1,-0.97,0.03,-0.02
84868,1,-0.97,0.03,-0.02
84870,1,-0.97,0.03,-0.02
84872,1,-0.98,-0.04,0.03
84873,1,-0.98,-0.04,0.03
84875,1,-0.98,-0.04,0.03
84877,1,-0.98,-0.04,0.03
84878,1,-0.98,-0.04,0.03
84880,1,-0.98,-0.04,0.03
84882,1,-0.99,-0.09,0.07
84883,1,-0.99,-0.09,0.07
84885,1,-0.99,-0.09,0.07
84887,1,-0.99,-0.09,0.07
84888,1,-0.99,-0.09,0.07
84890,1,-0.99,-0.09,0.1
84892,1,-0.98,-0.09,0.1
84893,1,-0.98,-0.09,0.1
84895,1,-0.98,-0.09,0.1
84897,1,-0.98,-0.09,0.1
84898,1,-0.98,-0.09,0.1
84900,1,-0.98,-0.04,0.11
84902,1,-0.99,-0.04,0.11
84903,1,-0.99,-0.04,0.11
84905,1,-0.99,-0.04,0.11
84907,1,-0.99,-0.04,0.11
84908,1,-0.99,-0.04,0.11
84910,1,-0.99,-0.01,0.11
84912,1,-0.99,-0.01,0.11
84913,1,-0.99,-0.01,0.11
84915,1,-0.99,-0.01,0.11
84917,1,-0.99,-0.01,0.11
84918,1,-0.99,-0.01,0.11
84920,1,-0.98,0.01,0.11
84922,1,-0.98,0.01,0.11
84923,1,-0.98,0.01,0.11
84925,1,-0.98,0.01,0.11
84927,1,-0.98,0.01,0.11
84928,1,-0.98,0.01,0.11
84930,1,-0.98,0.05,0.09
84932,1,-0.98,0.05,0.09
84933,1,-0.98,0.05,0.09
84935,1,-0.98,0.05,0.09
84937,1,-0.98,0.05,0.09
84938,1,-0.98,0.05,0.09
84940,1,-0.98,0.08,0.06
84942,1,-0.98,0.08,0.06
84943,1,-0.98,0.08,0.06
84945,1,-0.98,0.08,0.06
84947,1,-0.98,0.08,0.06
84948,1,-0.98,0.08,0.06
84950,1,-0.97,0.11,0.03
84952,1,-0.97,0.11,0.03
84953,1,-0.97,0.11,0.03
84955,1,-0.97,0.11,0.03
84957,1,-0.97,0.11,0.03
84958,1,-0.97,0.11,0.03
84960,1,-0.97,0.11,0.01
84962,1,-0.97,0.11,0.01
84963,1,-0.97,0.11,0.01
84965,1,-0.97,0.11,0.01
84967,1,-0.97,0.11,0.01
84968,1,-0.97,0.11,0.01
84970,1,-0.99,0.1,0.01
84972,1,-0.99,0.1,0.01
84973,1,-0.99,0.1,0.01
84975,1,-0.99,0.1,0.01
84977,1,-0.99,0.1,0.01
84978,1,-0.99,0.08,0.0
84980,1,-0.98,0.08,0.0
84982,1,-0.98,0.08,0.0
84983,1,-0.98,0.08,0.0
84985,1,-0.98,0.08,0.0
84987,1,-0.98,0.08,0.0
84988,1,-0.98,0.06,0.0
84990,1,-0.98,0.06,0.0
84992,1,-0.98,0.06,0.0
84993,1,-0.98,0.06,0.0
84995,1,-0.98,0.06,0.0
84996,1,-0.98,0.06,0.0
84998,1,-0.98,0.04,-0.0
85000,1,-0.98,0.04,-0.0
85001,1,-0.98,0.04,-0.0
85003,1,-0.98,0.04,-0.0
85005,1,-0.98,0.04,-0.0
85006,1,-0.98,0.04,-0.0
85008,1,-0.98,0.02,-0.0
85010,1,-0.98,0.02,-0.0
85011,1,-0.98,0.02,-0.0
85013,1,-0.98,0.02,-0.0
85015,1,-0.98,0.02,-0.0
85016,1,-0.98,0.02,-0.0
85018,1,-0.98,0.02,-0.0
85020,1,-0.98,0.02,-0.0
85021,1,-0.98,0.02,-0.0
85023,1,-0.98,0.02,-0.0
85025,1,-0.98,0.02,-0.0
85026,1,-0.98,0.02,-0.0
85028,1,-0.99,-0.0,0.01
85029,1,-0.99,-0.0,0.01
85031,1,-0.99,-0.0,0.01
85033,1,-0.99,-0.0,0.01
85034,1,-0.99,-0.0,0.01
85036,1,-0.99,-0.0,0.01
85038,1,-0.98,-0.01,0.02
85039,1,-0.98,-0.01,0.02
85041,1,-0.98,-0.01,0.02
85043,1,-0.98,-0.01,0.02
85044,1,-0.98,-0.01,0.02
85046,1,-0.98,-0.01,0.02
85048,1,-0.98,-0.01,0.05
85049,1,-0.98,-0.01,0.05
85051,1,-0.98,-0.01,0.05
85053,1,-0.98,-0.01,0.05
85054,1,-0.98,-0.01,0.05
85056,1,-0.98,-0.01,0.05
85058,1,-0.99,0.01,0.05
85059,1,-0.99,0.01,0.05
85061,1,-0.99,0.01,0.05
85063,1,-0.99,0.01,0.05
85064,1,-0.99,0.01,0.05
85066,1,-0.99,0.01,0.04
85068,1,-0.99,0.03,0.04
85069,1,-0.99,0.03,0.04
85071,1,-0.99,0.03,0.04
85073,1,-0.99,0.03,0.04
85074,1,-0.99,0.03,0.04
85076,1,-0.99,0.04,0.04
85078,1,-0.98,0.04,0.04
85079,1,-0.98,0.04,0.04
85081,1,-0.98,0.04,0.04
85083,1,-0.98,0.04,0.04
85084,1,-0.98,0.04,0.04
85086,1,-0.98,0.06,0.05
85087,1,-0.98,0.06,0.05
85089,1,-0.98,0.06,0.05
85091,1,-0.98,0.06,0.05
85092,1,-0.98,0.06,0.05
85094,1,-0.98,0.06,0.05
85096,1,-0.99,0.07,0.04
85097,1,-0.99,0.07,0.04
85099,1,-0.99,0.07,0.04
85101,1,-0.99,0.07,0.04
85102,1,-0.99,0.07,0.04
85104,1,-0.99,0.07,0.04
85106,1,-0.98,0.08,0.03
85107,1,-0.98,0.08,0.03
85109,1,-0.98,0.08,0.03
85110,1,-0.98,0.08,0.03
85112,1,-0.98,0.08,0.03
85114,1,-0.98,0.08,0.03
85115,1,-0.97,0.09,0.01
85117,1,-0.97,0.09,0.01
85119,1,-0.97,0.09,0.01
85120,1,-0.97,0.09,0.01
85122,1,-0.97,0.09,0.01
85124,1,-0.97,0.09,0.01
85125,1,-0.97,0.09,-0.01
85127,1,-0.97,0.09,-0.01
85129,1,-0.97,0.09,-0.01
85130,1,-0.97,0.09,-0.01
85132,1,-0.97,0.09,-0.01
85134,1,-0.97,0.09,-0.01
85135,1,-0.96,0.09,-0.02
85137,1,-0.96,0.09,-0.02
85139,1,-0.96,0.09,-0.02
85140,1,-0.96,0.09,-0.02
85142,1,-0.96,0.09,-0.02
85144,1,-0.96,0.09,-0.02
85145,1,-0.97,0.08,-0.03
85147,1,-0.97,0.08,-0.03
85149,1,-0.97,0.08,-0.03
85150,1,-0.97,0.08,-0.03
85152,1,-0.97,0.08,-0.03
85154,1,-0.97,0.08,-0.03
85155,1,-0.98,0.06,-0.02
85157,1,-0.98,0.06,-0.02
85159,1,-0.98,0.06,-0.02
85160,1,-0.98,0.06,-0.02
85162,1,-0.98,0.06,-0.02
85164,1,-0.98,0.06,-0.02
85165,1,-0.97,0.04,-0.01
85167,1,-0.97,0.04,-0.01
85169,1,-0.97,0.04,-0.01
85170,1,-0.97,0.04,-0.01
85172,1,-0.97,0.04,-0.01
85173,1,-0.97,0.04,0.01
85175,1,-0.98,0.04,0.01
85177,1,-0.98,0.04,0.01
85178,1,-0.98,0.04,0.01
85180,1,-0.98,0.04,0.01
85182,1,-0.98,0.04,0.01
85183,1,-0.98,0.03,0.02
85185,1,-0.98,0.03,0.02
85187,1,-0.98,0.03,0.02
85188,1,-0.98,0.03,0.02
85190,1,-0.98,0.03,0.02
85192,1,-0.98,0.03,0.02
85193,1,-0.98,0.01,0.03
85195,1,-0.98,0.01,0.03
85197,1,-0.98,0.01,0.03
85198,1,-0.98,0.01,0.03
85200,1,-0.98,0.01,0.03
85202,1,-0.98,0.01,0.03
85203,1,-1.0,0.02,0.05
85205,1,-1.0,0.02,0.05
85207,1,-1.0,0.02,0.05
85208,1,-1.0,0.02,0.05
85210,1,-1.0,0.02,0.05
85212,1,-1.0,0.02,0.05
85213,1,-0.99,0.03,0.06
85215,1,-0.99,0.03,0.06
85216,1,-0.99,0.03,0.06
85218,1,-0.99,0.03,0.06
85220,1,-0.99,0.03,0.06
85221,1,-0.99,0.03,0.06
85223,1,-0.99,0.04,0.05
85225,1,-0.99,0.04,0.05
85226,1,-0.99,0.04,0.05
85228,1,-0.99,0.04,0.05
85230,1,-0.99,0.04,0.05
85231,1,-0.99,0.04,0.05
85233,1,-0.98,0.04,0.04
85235,1,-0.98,0.04,0.04
85236,1,-0.98,0.04,0.04
85238,1,-0.98,0.04,0.04
85240,1,-0.98,0.04,0.04
85241,1,-0.98,0.04,0.04
85243,1,-0.98,0.04,0.03
85245,1,-0.98,0.04,0.03
85246,1,-0.98,0.04,0.03
85248,1,-0.98,0.04,0.03
85250,1,-0.98,0.04,0.03
85251,1,-0.98,0.04,0.03
85253,1,-0.98,0.03,0.03
85254,1,-0.98,0.03,0.03
85256,1,-0.98,0.03,0.03
85258,1,-0.98,0.03,0.03
85259,1,-0.98,0.03,0.03
85261,1,-0.98,0.03,0.03
85263,1,-0.99,0.03,0.04
85264,1,-0.99,0.03,0.04
85266,1,-0.99,0.03,0.04
85268,1,-0.99,0.03,0.04
85269,1,-0.99,0.03,0.04
85271,1,-0.99,0.03,0.04
85273,1,-0.98,0.02,0.03
85274,1,-0.98,0.02,0.03
85276,1,-0.98,0.02,0.03
85278,1,-0.98,0.02,0.03
85279,1,-0.98,0.02,0.03
85281,1,-0.98,0.02,0.03
85283,1,-0.98,0.02,0.03
85284,1,-0.98,0.02,0.03
85286,1,-0.98,0.02,0.03
85287,1,-0.98,0.02,0.03
85289,1,-0.98,0.02,0.03
85291,1,-0.98,0.02,0.03
85292,1,-0.98,0.02,0.03
85294,1,-0.98,0.02,0.03
85296,1,-0.98,0.02,0.03
85297,1,-0.98,0.02,0.03
85299,1,-0.98,0.02,0.03
85301,1,-0.98,0.02,0.03
85302,1,-0.98,0.02,0.03
85304,1,-0.98,0.02,0.03
85306,1,-0.98,0.02,0.03
85307,1,-0.98,0.02,0.03
85309,1,-0.98,0.02,0.03
85311,1,-0.98,0.02,0.04
85312,1,-0.98,0.02,0.04
85314,1,-0.98,0.02,0.04
85316,1,-0.98,0.02,0.04
85317,1,-0.98,0.02,0.04
85319,1,-0.98,0.02,0.04
85321,1,-0.98,0.02,0.03
85322,1,-0.98,0.02,0.03
85324,1,-0.98,0.02,0.03
85326,1,-0.98,0.02,0.03
85327,1,-0.98,0.02,0.03
85329,1,-0.98,0.02,0.03
85331,1,-0.99,0.02,0.04
85332,1,-0.99,0.02,0.04
85334,1,-0.99,0.02,0.04
85336,1,-0.99,0.02,0.04
85337,1,-0.99,0.02,0.04
85339,1,-0.99,0.02,0.04
85341,1,-0.99,0.02,0.04
85342,1,-0.99,0.02,0.04
85344,1,-0.99,0.02,0.04
85346,1,-0.99,0.02,0.04
85347,1,-0.99,0.02,0.04
85349,1,-0.99,0.02,0.04
85350,1,-0.99,0.02,0.05
85352,1,-0.99,0.02,0.05
85354,1,-0.99,0.02,0.05
85355,1,-0.99,0.02,0.05
85357,1,-0.99,0.02,0.05
85359,1,-0.99,0.02,0.05
85360,1,-0.99,0.02,0.05
85362,1,-0.99,0.02,0.05
85364,1,-0.99,0.02,0.05
85365,1,-0.99,0.02,0.05
85367,1,-0.99,0.02,0.05
85369,1,-0.99,0.02,0.05
85370,1,-0.99,0.01,0.06
85372,1,-0.99,0.01,0.06
85374,1,-0.99,0.01,0.06
85375,1,-0.99,0.01,0.06
85377,1,-0.99,0.01,0.06
85379,1,-0.99,0.01,0.06
85380,1,-0.99,-0.01,0.06
85382,1,-0.99,-0.01,0.06
85384,1,-0.99,-0.01,0.06
85385,1,-0.99,-0.01,0.06
85387,1,-0.99,-0.01,0.06
85389,1,-0.99,-0.01,0.05
85390,1,-0.98,-0.01,0.05
85392,1,-0.98,-0.01,0.05
85393,1,-0.98,-0.01,0.05
85395,1,-0.98,-0.01,0.05
85397,1,-0.98,-0.01,0.05
85398,1,-0.98,-0.01,0.04
85400,1,-0.98,-0.01,0.04
85402,1,-0.98,-0.01,0.04
85403,1,-0.98,-0.01,0.04
85405,1,-0.98,-0.01,0.04
85407,1,-0.98,-0.01,0.04
85408,1,-0.98,-0.0,0.03
85410,1,-0.98,-0.0,0.03
85412,1,-0.98,-0.0,0.03
85413,1,-0.98,-0.0,0.03
85415,1,-0.98,-0.0,0.03
85417,1,-0.98,-0.0,0.03
85418,1,-0.98,-0.0,0.03
85420,1,-0.98,-0.0,0.03
85422,1,-0.98,-0.0,0.03
85423,1,-0.98,-0.0,0.03
85425,1,-0.98,-0.0,0.03
85427,1,-0.98,-0.0,0.03
85428,1,-0.98,0.0,0.02
85430,1,-0.98,0.0,0.02
85432,1,-0.98,0.0,0.02
85433,1,-0.98,0.0,0.02
85435,1,-0.98,0.0,0.02
85437,1,-0.98,0.0,0.02
85438,1,-0.98,0.0,0.02
85440,1,-0.98,0.0,0.02
85442,1,-0.98,0.0,0.02
85443,1,-0.98,0.0,0.02
85445,1,-0.98,0.0,0.02
85446,1,-0.98,0.0,0.02
85448,1,-0.98,0.01,0.02
85450,1,-0.98,0.01,0.02
85451,1,-0.98,0.01,0.02
85453,1,-0.98,0.01,0.02
85455,1,-0.98,0.01,0.02
85456,1,-0.98,0.01,0.02
85458,1,-0.99,0.02,0.03
85460,1,-0.99,0.02,0.03
85461,1,-0.99,0.02,0.03
85463,1,-0.99,0.02,0.03
85465,1,-0.99,0.02,0.03
85466,1,-0.99,0.02,0.03
85468,1,-0.99,0.04,0.03
85470,1,-0.99,0.04,0.03
85471,1,-0.99,0.04,0.03
85473,1,-0.99,0.04,0.03
85475,1,-0.99,0.04,0.03
85476,1,-0.99,0.04,0.02
85478,1,-0.98,0.04,0.02
85480,1,-0.98,0.04,0.02
85481,1,-0.98,0.04,0.02
85483,1,-0.98,0.04,0.02
85485,1,-0.98,0.04,0.02
85486,1,-0.98,0.01,0.02
85488,1,-0.97,0.01,0.02
85490,1,-0.97,0.01,0.02
85491,1,-0.97,0.01,0.02
85493,1,-0.97,0.01,0.02
85494,1,-0.97,0.01,0.02
85496,1,-0.97,-0.02,0.02
85498,1,-0.97,-0.02,0.02
85499,1,-0.97,-0.02,0.02
85501,1,-0.97,-0.02,0.02
85503,1,-0.97,-0.02,0.02
85504,1,-0.97,-0.02,0.02
85506,1,-0.96,-0.05,0.03
85508,1,-0.96,-0.05,0.03
85509,1,-0.96,-0.05,0.03
85511,1,-0.96,-0.05,0.03
85513,1,-0.96,-0.05,0.03
85514,1,-0.96,-0.05,0.03
85516,1,-0.98,-0.05,0.04
85518,1,-0.98,-0.05,0.04
85519,1,-0.98,-0.05,0.04
85521,1,-0.98,-0.05,0.04
85523,1,-0.98,-0.05,0.04
85524,1,-0.98,-0.05,0.04
85526,1,-0.97,-0.03,0.04
85528,1,-0.97,-0.03,0.04
85529,1,-0.97,-0.03,0.04
85531,1,-0.97,-0.03,0.04
85533,1,-0.97,-0.03,0.04
85534,1,-0.97,-0.03,0.04
85536,1,-0.97,-0.0,0.03
85538,1,-0.97,-0.0,0.03
85539,1,-0.97,-0.0,0.03
85541,1,-0.97,-0.0,0.03
85543,1,-0.97,-0.0,0.03
85544,1,-0.97,-0.0,0.03
85546,1,-0.97,0.03,0.02
85547,1,-0.97,0.03,0.02
85549,1,-0.97,0.03,0.02
85551,1,-0.97,0.03,0.02
85552,1,-0.97,0.03,0.02
