t,l,x,y,z
69211,1,-1.22,0.57,0.7
69213,1,-1.34,0.44,0.37
69214,1,-1.34,0.44,0.37
69216,1,-1.34,0.44,0.37
69218,1,-1.34,0.44,0.37
69219,1,-1.34,0.44,0.37
69221,1,-1.34,0.44,0.37
69223,1,-1.14,0.49,0.11
69224,1,-1.14,0.49,0.11
69226,1,-1.14,0.49,0.11
69228,1,-1.14,0.49,0.11
69229,1,-1.14,0.49,0.11
69231,1,-1.14,0.49,0.11
69233,1,-1.03,0.2,0.02
69234,1,-1.03,0.2,0.02
69236,1,-1.03,0.2,0.02
69238,1,-1.03,0.2,0.02
69239,1,-1.03,0.2,0.02
69241,1,-1.03,0.12,-0.09
69243,1,-0.97,0.12,-0.09
69244,1,-0.97,0.12,-0.09
69246,1,-0.97,0.12,-0.09
69248,1,-0.97,0.12,-0.09
69249,1,-0.97,0.12,-0.09
69251,1,-0.96,-0.01,-0.07
69253,1,-0.96,-0.01,-0.07
69254,1,-0.96,-0.01,-0.07
69256,1,-0.96,-0.01,-0.07
69258,1,-0.96,-0.01,-0.07
69259,1,-0.96,-0.01,-0.07
69261,1,-0.98,-0.13,-0.06
69263,1,-0.98,-0.13,-0.06
69264,1,-0.98,-0.13,-0.06
69266,1,-0.98,-0.13,-0.06
69268,1,-0.98,-0.13,-0.06
69269,1,-0.98,-0.13,-0.06
69271,1,-0.98,-0.21,-0.02
69273,1,-0.98,-0.21,-0.02
69274,1,-0.98,-0.21,-0.02
69276,1,-0.98,-0.21,-0.02
69278,1,-0.98,-0.21,-0.02
69279,1,-0.98,-0.21,-0.02
69281,1,-0.99,-0.29,0.08
69283,1,-0.99,-0.29,0.08
69285,1,-0.99,-0.29,0.08
69286,1,-0.99,-0.29,0.08
69288,1,-0.99,-0.29,0.08
69289,1,-0.99,-0.29,0.08
69291,1,-0.95,-0.32,0.16
69293,1,-0.95,-0.32,0.16
69294,1,-0.95,-0.32,0.16
69296,1,-0.95,-0.32,0.16
69298,1,-0.95,-0.32,0.16
69299,1,-0.95,-0.32,0.16
69301,1,-0.91,-0.31,0.15
69303,1,-0.91,-0.31,0.15
69304,1,-0.91,-0.31,0.15
69306,1,-0.91,-0.31,0.15
69308,1,-0.91,-0.31,0.15
69309,1,-0.91,-0.3,0.17
69311,1,-0.94,-0.3,0.17
69313,1,-0.94,-0.3,0.17
69314,1,-0.94,-0.3,0.17
69316,1,-0.94,-0.3,0.17
69318,1,-0.94,-0.3,0.17
69319,1,-0.95,-0.29,0.2
69321,1,-0.95,-0.29,0.2
69323,1,-0.95,-0.29,0.2
69324,1,-0.95,-0.29,0.2
69326,1,-0.95,-0.29,0.2
69328,1,-0.95,-0.29,0.2
69329,1,-0.94,-0.24,0.22
69331,1,-0.94,-0.24,0.22
69333,1,-0.94,-0.24,0.22
69334,1,-0.94,-0.24,0.22
69336,1,-0.94,-0.24,0.22
69338,1,-0.94,-0.24,0.22
69339,1,-0.94,-0.19,0.24
69341,1,-0.94,-0.19,0.24
69343,1,-0.94,-0.19,0.24
69344,1,-0.94,-0.19,0.24
69346,1,-0.94,-0.19,0.24
69348,1,-0.94,-0.19,0.24
69349,1,-0.94,-0.16,0.25
69351,1,-0.94,-0.16,0.25
69353,1,-0.94,-0.16,0.25
69354,1,-0.94,-0.16,0.25
69356,1,-0.94,-0.16,0.25
69358,1,-0.94,-0.16,0.25
69359,1,-0.94,-0.14,0.21
69361,1,-0.94,-0.14,0.21
69363,1,-0.94,-0.14,0.21
69365,1,-0.94,-0.14,0.21
69366,1,-0.94,-0.14,0.21
69368,1,-0.94,-0.14,0.11
69370,1,-0.94,-0.12,0.11
69371,1,-0.94,-0.12,0.11
69373,1,-0.94,-0.12,0.11
69375,1,-0.94,-0.12,0.11
69376,1,-0.94,-0.12,0.11
69378,1,-0.96,-0.13,0.02
69380,1,-0.96,-0.13,0.02
69381,1,-0.96,-0.13,0.02
69383,1,-0.96,-0.13,0.02
69385,1,-0.96,-0.13,0.02
69386,1,-0.96,-0.13,0.02
69388,1,-0.96,-0.16,-0.01
69390,1,-0.96,-0.16,-0.01
69391,1,-0.96,-0.16,-0.01
69393,1,-0.96,-0.16,-0.01
69395,1,-0.96,-0.16,-0.01
69396,1,-0.96,-0.16,-0.01
69398,1,-0.97,-0.21,-0.01
69400,1,-0.97,-0.21,-0.01
69401,1,-0.97,-0.21,-0.01
69403,1,-0.97,-0.21,-0.01
69405,1,-0.97,-0.21,-0.01
69406,1,-0.97,-0.21,-0.01
69408,1,-0.98,-0.24,0.0
69410,1,-0.98,-0.24,0.0
69411,1,-0.98,-0.24,0.0
69413,1,-0.98,-0.24,0.0
69415,1,-0.98,-0.24,0.0
69416,1,-0.98,-0.24,0.0
69418,1,-0.96,-0.23,0.04
69420,1,-0.96,-0.23,0.04
69421,1,-0.96,-0.23,0.04
69423,1,-0.96,-0.23,0.04
69425,1,-0.96,-0.23,0.04
69426,1,-0.96,-0.23,0.04
69428,1,-0.95,-0.2,0.11
69430,1,-0.95,-0.2,0.11
69431,1,-0.95,-0.2,0.11
69433,1,-0.95,-0.2,0.11
69435,1,-0.95,-0.2,0.11
69436,1,-0.95,-0.19,0.2
69438,1,-0.93,-0.19,0.2
69440,1,-0.93,-0.19,0.2
69441,1,-0.93,-0.19,0.2
69443,1,-0.93,-0.19,0.2
69445,1,-0.93,-0.19,0.2
69446,1,-0.93,-0.18,0.25
69448,1,-0.93,-0.18,0.25
69450,1,-0.93,-0.18,0.25
69451,1,-0.93,-0.18,0.25
69453,1,-0.93,-0.18,0.25
69455,1,-0.93,-0.18,0.25
69456,1,-0.93,-0.19,0.23
69458,1,-0.93,-0.19,0.23
69460,1,-0.93,-0.19,0.23
69461,1,-0.93,-0.19,0.23
69463,1,-0.93,-0.19,0.23
69465,1,-0.93,-0.19,0.23
69467,1,-0.94,-0.2,0.15
69468,1,-0.94,-0.2,0.15
69470,1,-0.94,-0.2,0.15
69472,1,-0.94,-0.2,0.15
69473,1,-0.94,-0.2,0.15
69475,1,-0.94,-0.2,0.15
69477,1,-0.96,-0.22,0.05
69478,1,-0.96,-0.22,0.05
69480,1,-0.96,-0.22,0.05
69482,1,-0.96,-0.22,0.05
69483,1,-0.96,-0.22,0.05
69485,1,-0.96,-0.22,0.05
69487,1,-0.96,-0.24,-0.03
69488,1,-0.96,-0.24,-0.03
69490,1,-0.96,-0.24,-0.03
69492,1,-0.96,-0.24,-0.03
69493,1,-0.96,-0.24,-0.03
69495,1,-0.96,-0.25,-0.07
69497,1,-0.95,-0.25,-0.07
69498,1,-0.95,-0.25,-0.07
69500,1,-0.95,-0.25,-0.07
69502,1,-0.95,-0.25,-0.07
69503,1,-0.95,-0.25,-0.07
69505,1,-0.97,-0.27,-0.08
69507,1,-0.97,-0.27,-0.08
69508,1,-0.97,-0.27,-0.08
69510,1,-0.97,-0.27,-0.08
69512,1,-0.97,-0.27,-0.08
69513,1,-0.97,-0.27,-0.08
69515,1,-0.96,-0.26,-0.06
69517,1,-0.96,-0.26,-0.06
69519,1,-0.96,-0.26,-0.06
69520,1,-0.96,-0.26,-0.06
69522,1,-0.96,-0.26,-0.06
69524,1,-0.96,-0.26,-0.06
69525,1,-0.96,-0.27,0.0
69527,1,-0.96,-0.27,0.0
69529,1,-0.96,-0.27,0.0
69530,1,-0.96,-0.27,0.0
69532,1,-0.96,-0.27,0.0
69534,1,-0.96,-0.27,0.0
69535,1,-0.95,-0.28,0.07
69537,1,-0.95,-0.28,0.07
69538,1,-0.95,-0.28,0.07
69540,1,-0.95,-0.28,0.07
69542,1,-0.95,-0.28,0.07
69543,1,-0.95,-0.28,0.07
69545,1,-0.95,-0.26,0.1
69547,1,-0.95,-0.26,0.1
69548,1,-0.95,-0.26,0.1
69550,1,-0.95,-0.26,0.1
69552,1,-0.95,-0.26,0.1
69553,1,-0.95,-0.26,0.11
69555,1,-0.94,-0.23,0.11
69557,1,-0.94,-0.23,0.11
69559,1,-0.94,-0.23,0.11
69560,1,-0.94,-0.23,0.11
69562,1,-0.94,-0.23,0.11
69564,1,-0.94,-0.22,0.12
69565,1,-0.94,-0.22,0.12
69567,1,-0.94,-0.22,0.12
69569,1,-0.94,-0.22,0.12
69570,1,-0.94,-0.22,0.12
69572,1,-0.94,-0.22,0.12
69574,1,-0.94,-0.21,0.09
69575,1,-0.94,-0.21,0.09
69577,1,-0.94,-0.21,0.09
69579,1,-0.94,-0.21,0.09
69580,1,-0.94,-0.21,0.09
69582,1,-0.94,-0.21,0.09
69584,1,-0.96,-0.2,0.04
69585,1,-0.96,-0.2,0.04
69587,1,-0.96,-0.2,0.04
69589,1,-0.96,-0.2,0.04
69590,1,-0.96,-0.2,0.04
69592,1,-0.96,-0.2,0.04
69594,1,-0.96,-0.2,0.04
69595,1,-0.96,-0.2,0.04
69597,1,-0.96,-0.2,0.04
69599,1,-0.96,-0.2,0.04
69600,1,-0.96,-0.2,0.04
69602,1,-0.96,-0.2,0.04
69604,1,-0.95,-0.19,0.04
69605,1,-0.95,-0.19,0.04
69607,1,-0.95,-0.19,0.04
69609,1,-0.95,-0.19,0.04
69610,1,-0.95,-0.19,0.04
69612,1,-0.95,-0.19,0.04
69614,1,-0.96,-0.19,0.06
69615,1,-0.96,-0.19,0.06
69617,1,-0.96,-0.19,0.06
69619,1,-0.96,-0.19,0.06
69620,1,-0.96,-0.19,0.06
69622,1,-0.96,-0.21,0.1
69624,1,-0.95,-0.21,0.1
69625,1,-0.95,-0.21,0.1
69627,1,-0.95,-0.21,0.1
69629,1,-0.95,-0.21,0.1
69630,1,-0.95,-0.21,0.1
69632,1,-0.95,-0.21,0.11
69634,1,-0.95,-0.21,0.11
69635,1,-0.95,-0.21,0.11
69637,1,-0.95,-0.21,0.11
69639,1,-0.95,-0.21,0.11
69640,1,-0.95,-0.21,0.11
69642,1,-0.95,-0.21,0.09
69644,1,-0.95,-0.21,0.09
69645,1,-0.95,-0.21,0.09
69647,1,-0.95,-0.21,0.09
69649,1,-0.95,-0.21,0.09
69650,1,-0.95,-0.21,0.09
69652,1,-0.96,-0.23,0.09
69654,1,-0.96,-0.23,0.09
69655,1,-0.96,-0.23,0.09
69657,1,-0.96,-0.23,0.09
69659,1,-0.96,-0.23,0.09
69660,1,-0.96,-0.23,0.09
69662,1,-0.95,-0.24,0.07
69664,1,-0.95,-0.24,0.07
69665,1,-0.95,-0.24,0.07
69667,1,-0.95,-0.24,0.07
69669,1,-0.95,-0.24,0.07
69670,1,-0.95,-0.24,0.07
69672,1,-0.96,-0.26,0.06
69674,1,-0.96,-0.26,0.06
69675,1,-0.96,-0.26,0.06
69677,1,-0.96,-0.26,0.06
69679,1,-0.96,-0.26,0.06
69680,1,-0.96,-0.26,0.06
69682,1,-0.96,-0.26,0.04
69684,1,-0.96,-0.26,0.04
69685,1,-0.96,-0.26,0.04
69687,1,-0.96,-0.26,0.04
69689,1,-0.96,-0.26,0.04
69690,1,-0.96,-0.26,0.03
69692,1,-0.96,-0.24,0.03
69694,1,-0.96,-0.24,0.03
69695,1,-0.96,-0.24,0.03
69697,1,-0.96,-0.24,0.03
69699,1,-0.96,-0.24,0.03
69700,1,-0.96,-0.22,0.04
69702,1,-0.96,-0.22,0.04
69704,1,-0.96,-0.22,0.04
69705,1,-0.96,-0.22,0.04
69707,1,-0.96,-0.22,0.04
69709,1,-0.96,-0.22,0.04
69710,1,-0.96,-0.21,0.08
69712,1,-0.96,-0.21,0.08
69714,1,-0.96,-0.21,0.08
69715,1,-0.96,-0.21,0.08
69717,1,-0.96,-0.21,0.08
69719,1,-0.96,-0.21,0.08
69720,1,-0.95,-0.2,0.13
69722,1,-0.95,-0.2,0.13
69724,1,-0.95,-0.2,0.13
69725,1,-0.95,-0.2,0.13
69727,1,-0.95,-0.2,0.13
69729,1,-0.95,-0.2,0.13
69730,1,-0.93,-0.19,0.19
69732,1,-0.93,-0.19,0.19
69734,1,-0.93,-0.19,0.19
69735,1,-0.93,-0.19,0.19
69737,1,-0.93,-0.19,0.19
69739,1,-0.93,-0.19,0.19
69740,1,-0.94,-0.18,0.21
69742,1,-0.94,-0.18,0.21
69744,1,-0.94,-0.18,0.21
69745,1,-0.94,-0.18,0.21
69747,1,-0.94,-0.18,0.21
69749,1,-0.94,-0.18,0.21
69750,1,-0.94,-0.18,0.2
69752,1,-0.94,-0.18,0.2
69754,1,-0.94,-0.18,0.2
69755,1,-0.94,-0.18,0.2
69757,1,-0.94,-0.18,0.2
69759,1,-0.94,-0.18,0.17
69760,1,-0.95,-0.18,0.17
69762,1,-0.95,-0.18,0.17
69764,1,-0.95,-0.18,0.17
69765,1,-0.95,-0.18,0.17
69767,1,-0.95,-0.18,0.17
69769,1,-0.94,-0.18,0.13
69770,1,-0.94,-0.18,0.13
69772,1,-0.94,-0.18,0.13
69774,1,-0.94,-0.18,0.13
69776,1,-0.94,-0.18,0.13
69777,1,-0.94,-0.18,0.13
69779,1,-0.95,-0.17,0.08
69781,1,-0.95,-0.17,0.08
69782,1,-0.95,-0.17,0.08
69784,1,-0.95,-0.17,0.08
69786,1,-0.95,-0.17,0.08
69787,1,-0.95,-0.17,0.08
69789,1,-0.96,-0.18,0.05
69791,1,-0.96,-0.18,0.05
69792,1,-0.96,-0.18,0.05
69794,1,-0.96,-0.18,0.05
69796,1,-0.96,-0.18,0.05
69797,1,-0.96,-0.18,0.05
69799,1,-0.95,-0.19,0.01
69801,1,-0.95,-0.19,0.01
69802,1,-0.95,-0.19,0.01
69804,1,-0.95,-0.19,0.01
69806,1,-0.95,-0.19,0.01
69807,1,-0.95,-0.19,0.01
69809,1,-0.96,-0.19,-0.03
69811,1,-0.96,-0.19,-0.03
69812,1,-0.96,-0.19,-0.03
69814,1,-0.96,-0.19,-0.03
69816,1,-0.96,-0.19,-0.03
69817,1,-0.96,-0.19,-0.02
69819,1,-0.97,-0.21,-0.02
69821,1,-0.97,-0.21,-0.02
69822,1,-0.97,-0.21,-0.02
69824,1,-0.97,-0.21,-0.02
69826,1,-0.97,-0.21,-0.02
69827,1,-0.97,-0.23,0.01
69829,1,-0.97,-0.23,0.01
69831,1,-0.97,-0.23,0.01
69832,1,-0.97,-0.23,0.01
69834,1,-0.97,-0.23,0.01
69836,1,-0.97,-0.23,0.01
69837,1,-0.96,-0.24,0.04
69839,1,-0.96,-0.24,0.04
69841,1,-0.96,-0.24,0.04
69842,1,-0.96,-0.24,0.04
69844,1,-0.96,-0.24,0.04
69846,1,-0.96,-0.24,0.04
69847,1,-0.94,-0.23,0.07
69849,1,-0.94,-0.23,0.07
69851,1,-0.94,-0.23,0.07
69852,1,-0.94,-0.23,0.07
69854,1,-0.94,-0.23,0.07
69856,1,-0.94,-0.23,0.07
69857,1,-0.95,-0.23,0.09
69859,1,-0.95,-0.23,0.09
69861,1,-0.95,-0.23,0.09
69862,1,-0.95,-0.23,0.09
69864,1,-0.95,-0.23,0.09
69866,1,-0.95,-0.23,0.09
69867,1,-0.95,-0.23,0.11
69869,1,-0.95,-0.23,0.11
69871,1,-0.95,-0.23,0.11
69872,1,-0.95,-0.23,0.11
69874,1,-0.95,-0.23,0.11
69876,1,-0.95,-0.23,0.13
69877,1,-0.95,-0.21,0.13
69879,1,-0.95,-0.21,0.13
69881,1,-0.95,-0.21,0.13
69882,1,-0.95,-0.21,0.13
69884,1,-0.95,-0.21,0.13
69886,1,-0.95,-0.2,0.13
69887,1,-0.95,-0.2,0.13
69889,1,-0.95,-0.2,0.13
69891,1,-0.95,-0.2,0.13
69892,1,-0.95,-0.2,0.13
69894,1,-0.95,-0.2,0.13
69896,1,-0.94,-0.2,0.12
69897,1,-0.94,-0.2,0.12
69899,1,-0.94,-0.2,0.12
69901,1,-0.94,-0.2,0.12
69902,1,-0.94,-0.2,0.12
69904,1,-0.94,-0.2,0.12
69906,1,-0.94,-0.19,0.12
69908,1,-0.94,-0.19,0.12
69909,1,-0.94,-0.19,0.12
69911,1,-0.94,-0.19,0.12
69913,1,-0.94,-0.19,0.12
69914,1,-0.94,-0.19,0.12
69916,1,-0.95,-0.19,0.11
69918,1,-0.95,-0.19,0.11
69919,1,-0.95,-0.19,0.11
69921,1,-0.95,-0.19,0.11
69923,1,-0.95,-0.19,0.11
69924,1,-0.95,-0.19,0.11
69926,1,-0.96,-0.2,0.1
69928,1,-0.96,-0.2,0.1
69929,1,-0.96,-0.2,0.1
69931,1,-0.96,-0.2,0.1
69933,1,-0.96,-0.2,0.1
69934,1,-0.96,-0.2,0.1
69936,1,-0.96,-0.22,0.1
69938,1,-0.96,-0.22,0.1
69940,1,-0.96,-0.22,0.1
69941,1,-0.96,-0.22,0.1
69943,1,-0.96,-0.22,0.1
69945,1,-0.95,-0.21,0.1
69946,1,-0.95,-0.21,0.1
69948,1,-0.95,-0.21,0.1
69950,1,-0.95,-0.21,0.1
69951,1,-0.95,-0.21,0.1
69953,1,-0.95,-0.21,0.1
69955,1,-0.95,-0.21,0.1
69956,1,-0.95,-0.21,0.1
69958,1,-0.95,-0.21,0.1
69960,1,-0.95,-0.21,0.1
69961,1,-0.95,-0.21,0.1
69963,1,-0.95,-0.21,0.1
69965,1,-0.95,-0.22,0.07
69966,1,-0.95,-0.22,0.07
69968,1,-0.95,-0.22,0.07
69970,1,-0.95,-0.22,0.07
69971,1,-0.95,-0.22,0.07
69973,1,-0.95,-0.22,0.07
69975,1,-0.96,-0.21,0.02
69976,1,-0.96,-0.21,0.02
69978,1,-0.96,-0.21,0.02
69980,1,-0.96,-0.21,0.02
69981,1,-0.96,-0.21,0.02
69983,1,-0.96,-0.21,0.02
69985,1,-0.96,-0.19,-0.02
69986,1,-0.96,-0.19,-0.02
69988,1,-0.96,-0.19,-0.02
69990,1,-0.96,-0.19,-0.02
69991,1,-0.96,-0.19,-0.02
69993,1,-0.96,-0.19,-0.03
69995,1,-0.95,-0.18,-0.03
69996,1,-0.95,-0.18,-0.03
69998,1,-0.95,-0.18,-0.03
70000,1,-0.95,-0.18,-0.03
70001,1,-0.95,-0.18,-0.03
70003,1,-0.95,-0.18,-0.02
70005,1,-0.96,-0.18,-0.02
70006,1,-0.96,-0.18,-0.02
70008,1,-0.96,-0.18,-0.02
70010,1,-0.96,-0.18,-0.02
70011,1,-0.96,-0.18,-0.02
70013,1,-0.97,-0.21,0.04
70015,1,-0.97,-0.21,0.04
70016,1,-0.97,-0.21,0.04
70018,1,-0.97,-0.21,0.04
70020,1,-0.97,-0.21,0.04
70021,1,-0.97,-0.21,0.04
70023,1,-0.96,-0.21,0.11
70025,1,-0.96,-0.21,0.11
70026,1,-0.96,-0.21,0.11
70028,1,-0.96,-0.21,0.11
70030,1,-0.96,-0.21,0.11
70032,1,-0.96,-0.21,0.11
70033,1,-0.94,-0.22,0.16
70035,1,-0.94,-0.22,0.16
70037,1,-0.94,-0.22,0.16
70038,1,-0.94,-0.22,0.16
70040,1,-0.94,-0.22,0.16
70042,1,-0.94,-0.22,0.16
70043,1,-0.92,-0.21,0.19
70045,1,-0.92,-0.21,0.19
70047,1,-0.92,-0.21,0.19
70048,1,-0.92,-0.21,0.19
70050,1,-0.92,-0.21,0.19
70052,1,-0.92,-0.21,0.19
70053,1,-0.93,-0.21,0.17
70055,1,-0.93,-0.21,0.17
70057,1,-0.93,-0.21,0.17
70058,1,-0.93,-0.21,0.17
70060,1,-0.93,-0.21,0.17
70062,1,-0.93,-0.23,0.13
70063,1,-0.96,-0.23,0.13
70065,1,-0.96,-0.23,0.13
70067,1,-0.96,-0.23,0.13
70068,1,-0.96,-0.23,0.13
70070,1,-0.96,-0.23,0.13
70072,1,-0.95,-0.21,0.08
70073,1,-0.95,-0.21,0.08
70075,1,-0.95,-0.21,0.08
70077,1,-0.95,-0.21,0.08
70078,1,-0.95,-0.21,0.08
70080,1,-0.95,-0.21,0.08
70082,1,-0.95,-0.21,0.04
70083,1,-0.95,-0.21,0.04
70085,1,-0.95,-0.21,0.04
70087,1,-0.95,-0.21,0.04
70088,1,-0.95,-0.21,0.04
70090,1,-0.95,-0.21,0.04
70092,1,-0.96,-0.22,0.03
70093,1,-0.96,-0.22,0.03
70095,1,-0.96,-0.22,0.03
70097,1,-0.96,-0.22,0.03
70098,1,-0.96,-0.22,0.03
70100,1,-0.96,-0.22,0.03
70102,1,-0.96,-0.22,0.04
70103,1,-0.96,-0.22,0.04
70105,1,-0.96,-0.22,0.04
70107,1,-0.96,-0.22,0.04
70108,1,-0.96,-0.22,0.04
70110,1,-0.96,-0.22,0.04
70112,1,-0.96,-0.22,0.02
70113,1,-0.96,-0.22,0.02
70115,1,-0.96,-0.22,0.02
70117,1,-0.96,-0.22,0.02
70118,1,-0.96,-0.22,0.02
70120,1,-0.96,-0.22,0.02
70122,1,-0.95,-0.21,0.02
70123,1,-0.95,-0.21,0.02
70125,1,-0.95,-0.21,0.02
70127,1,-0.95,-0.21,0.02
70128,1,-0.95,-0.21,0.02
70130,1,-0.95,-0.21,0.04
70132,1,-0.96,-0.21,0.04
70133,1,-0.96,-0.21,0.04
70135,1,-0.96,-0.21,0.04
70137,1,-0.96,-0.21,0.04
70138,1,-0.96,-0.21,0.04
70140,1,-0.96,-0.23,0.06
70142,1,-0.96,-0.23,0.06
70143,1,-0.96,-0.23,0.06
70145,1,-0.96,-0.23,0.06
70147,1,-0.96,-0.23,0.06
70148,1,-0.96,-0.23,0.06
70150,1,-0.96,-0.21,0.07
70152,1,-0.96,-0.21,0.07
70153,1,-0.96,-0.21,0.07
70155,1,-0.96,-0.21,0.07
70157,1,-0.96,-0.21,0.07
70158,1,-0.96,-0.21,0.07
70160,1,-0.96,-0.21,0.08
70162,1,-0.96,-0.21,0.08
70163,1,-0.96,-0.21,0.08
70165,1,-0.96,-0.21,0.08
70167,1,-0.96,-0.21,0.08
70168,1,-0.96,-0.21,0.08
70170,1,-0.96,-0.21,0.1
70172,1,-0.96,-0.21,0.1
70173,1,-0.96,-0.21,0.1
70175,1,-0.96,-0.21,0.1
70177,1,-0.96,-0.21,0.1
70178,1,-0.96,-0.21,0.1
70180,1,-0.94,-0.21,0.12
70182,1,-0.94,-0.21,0.12
70183,1,-0.94,-0.21,0.12
70185,1,-0.94,-0.21,0.12
70187,1,-0.94,-0.21,0.12
70189,1,-0.94,-0.2,0.11
70190,1,-0.94,-0.2,0.11
70192,1,-0.94,-0.2,0.11
70194,1,-0.94,-0.2,0.11
70195,1,-0.94,-0.2,0.11
70197,1,-0.94,-0.2,0.11
70199,1,-0.95,-0.21,0.1
70200,1,-0.95,-0.21,0.1
70202,1,-0.95,-0.21,0.1
70204,1,-0.95,-0.21,0.1
70205,1,-0.95,-0.21,0.1
70207,1,-0.95,-0.21,0.1
70209,1,-0.95,-0.21,0.1
70210,1,-0.95,-0.21,0.1
70212,1,-0.95,-0.21,0.1
70214,1,-0.95,-0.21,0.1
70215,1,-0.95,-0.21,0.1
70217,1,-0.95,-0.21,0.1
70221,1,-0.95,-0.21,0.09
70223,1,-0.95,-0.21,0.09
70225,1,-0.95,-0.21,0.09
70226,1,-0.95,-0.21,0.09
70228,1,-0.95,-0.21,0.07
70230,1,-0.95,-0.21,0.07
70231,1,-0.95,-0.21,0.07
70233,1,-0.95,-0.21,0.07
70235,1,-0.95,-0.21,0.07
70236,1,-0.95,-0.21,0.07
70238,1,-0.95,-0.22,0.07
70240,1,-0.95,-0.22,0.07
70241,1,-0.95,-0.22,0.07
70243,1,-0.95,-0.22,0.07
70245,1,-0.95,-0.22,0.07
70246,1,-0.95,-0.22,0.07
70248,1,-0.95,-0.22,0.07
70250,1,-0.95,-0.22,0.07
70251,1,-0.95,-0.22,0.07
70253,1,-0.95,-0.22,0.07
70255,1,-0.95,-0.22,0.07
70256,1,-0.95,-0.22,0.07
70258,1,-0.95,-0.23,0.07
70260,1,-0.95,-0.23,0.07
70261,1,-0.95,-0.23,0.07
70263,1,-0.95,-0.23,0.07
70265,1,-0.95,-0.23,0.07
70266,1,-0.95,-0.23,0.07
70268,1,-0.96,-0.23,0.07
70270,1,-0.96,-0.23,0.07
70271,1,-0.96,-0.23,0.07
70273,1,-0.96,-0.23,0.07
70275,1,-0.96,-0.23,0.07
70276,1,-0.96,-0.23,0.04
70278,1,-0.95,-0.22,0.04
70280,1,-0.95,-0.22,0.04
70281,1,-0.95,-0.22,0.04
70283,1,-0.95,-0.22,0.04
70285,1,-0.95,-0.22,0.04
70286,1,-0.94,-0.21,0.04
70288,1,-0.94,-0.21,0.04
70290,1,-0.94,-0.21,0.04
70291,1,-0.94,-0.21,0.04
70293,1,-0.94,-0.21,0.04
70295,1,-0.94,-0.21,0.04
70296,1,-0.96,-0.22,0.06
70298,1,-0.96,-0.22,0.06
70300,1,-0.96,-0.22,0.06
70301,1,-0.96,-0.22,0.06
70303,1,-0.96,-0.22,0.06
70305,1,-0.96,-0.22,0.06
70306,1,-0.96,-0.22,0.07
70308,1,-0.96,-0.22,0.07
70310,1,-0.96,-0.22,0.07
70311,1,-0.96,-0.22,0.07
70313,1,-0.96,-0.22,0.07
70315,1,-0.96,-0.22,0.07
70316,1,-0.95,-0.2,0.07
70318,1,-0.95,-0.2,0.07
70320,1,-0.95,-0.2,0.07
70321,1,-0.95,-0.2,0.07
70323,1,-0.95,-0.2,0.07
70325,1,-0.95,-0.2,0.07
70326,1,-0.95,-0.19,0.06
70328,1,-0.95,-0.19,0.06
70330,1,-0.95,-0.19,0.06
70331,1,-0.95,-0.19,0.06
70333,1,-0.95,-0.19,0.06
70335,1,-0.95,-0.19,0.06
70336,1,-0.96,-0.22,0.08
70338,1,-0.96,-0.22,0.08
70340,1,-0.96,-0.22,0.08
70341,1,-0.96,-0.22,0.08
70343,1,-0.96,-0.22,0.08
70345,1,-0.96,-0.22,0.09
70346,1,-0.96,-0.22,0.09
70348,1,-0.96,-0.22,0.09
70350,1,-0.96,-0.22,0.09
70351,1,-0.96,-0.22,0.09
70353,1,-0.96,-0.22,0.09
70355,1,-0.96,-0.21,0.09
70356,1,-0.96,-0.21,0.09
70358,1,-0.96,-0.21,0.09
70360,1,-0.96,-0.21,0.09
70361,1,-0.96,-0.21,0.09
70363,1,-0.96,-0.21,0.09
70365,1,-0.94,-0.2,0.1
70366,1,-0.94,-0.2,0.1
70368,1,-0.94,-0.2,0.1
70370,1,-0.94,-0.2,0.1
70371,1,-0.94,-0.2,0.1
70373,1,-0.94,-0.2,0.1
70375,1,-0.94,-0.19,0.1
70376,1,-0.94,-0.19,0.1
70378,1,-0.94,-0.19,0.1
70380,1,-0.94,-0.19,0.1
70381,1,-0.94,-0.19,0.1
70383,1,-0.94,-0.19,0.1
70385,1,-0.96,-0.2,0.1
70386,1,-0.96,-0.2,0.1
70388,1,-0.96,-0.2,0.1
70390,1,-0.96,-0.2,0.1
70391,1,-0.96,-0.2,0.1
70393,1,-0.96,-0.2,0.1
70395,1,-0.96,-0.21,0.09
70396,1,-0.96,-0.21,0.09
70398,1,-0.96,-0.21,0.09
70400,1,-0.96,-0.21,0.09
70401,1,-0.96,-0.21,0.09
70403,1,-0.96,-0.21,0.09
70405,1,-0.96,-0.21,0.08
70406,1,-0.96,-0.21,0.08
70408,1,-0.96,-0.21,0.08
70410,1,-0.96,-0.21,0.08
70411,1,-0.96,-0.21,0.08
70413,1,-0.96,-0.21,0.06
70415,1,-0.96,-0.22,0.06
70416,1,-0.96,-0.22,0.06
70418,1,-0.96,-0.22,0.06
70420,1,-0.96,-0.22,0.06
70421,1,-0.96,-0.22,0.06
70423,1,-0.96,-0.2,0.02
70425,1,-0.95,-0.2,0.02
70426,1,-0.95,-0.2,0.02
70428,1,-0.95,-0.2,0.02
70430,1,-0.95,-0.2,0.02
70431,1,-0.95,-0.2,0.02
70433,1,-0.94,-0.21,0.0
70435,1,-0.94,-0.21,0.0
70436,1,-0.94,-0.21,0.0
