t,l,x,y,z
79149,0,-0.96,-0.04,0.12
79150,0,-0.96,-0.04,0.12
79152,0,-0.96,-0.04,0.12
79154,0,-0.96,-0.04,0.12
79156,0,-0.96,-0.04,0.12
79157,0,-0.96,-0.04,0.12
79159,0,-0.97,-0.04,0.12
79161,0,-0.97,-0.04,0.12
79162,0,-0.97,-0.04,0.12
79164,0,-0.97,-0.04,0.12
79166,0,-0.97,-0.04,0.12
79167,0,-0.96,-0.05,0.12
79169,0,-0.96,-0.05,0.12
79171,0,-0.96,-0.05,0.12
79172,0,-0.96,-0.05,0.12
79174,0,-0.96,-0.05,0.12
79176,0,-0.96,-0.05,0.12
79177,0,-0.97,-0.05,0.1
79179,0,-0.97,-0.05,0.1
79181,0,-0.97,-0.05,0.1
79182,0,-0.97,-0.05,0.1
79184,0,-0.97,-0.05,0.1
79186,0,-0.97,-0.05,0.1
79187,0,-0.97,-0.06,0.08
79189,0,-0.97,-0.06,0.08
79191,0,-0.97,-0.06,0.08
79192,0,-0.97,-0.06,0.08
79194,0,-0.97,-0.06,0.08
79196,0,-0.97,-0.06,0.08
79197,0,-0.97,-0.07,0.07
79199,0,-0.97,-0.07,0.07
79201,0,-0.97,-0.07,0.07
79202,0,-0.97,-0.07,0.07
79204,0,-0.97,-0.07,0.07
79206,0,-0.97,-0.07,0.07
79207,0,-0.98,-0.08,0.06
79209,0,-0.98,-0.08,0.06
79211,0,-0.98,-0.08,0.06
79212,0,-0.98,-0.08,0.06
79214,0,-0.98,-0.08,0.06
79216,0,-0.98,-0.08,0.06
79217,0,-0.98,-0.08,0.06
79219,0,-0.98,-0.08,0.06
79221,0,-0.98,-0.08,0.06
79222,0,-0.98,-0.08,0.06
79224,0,-0.98,-0.08,0.06
79226,0,-0.99,-0.09,0.07
79227,0,-0.99,-0.09,0.07
79229,0,-0.99,-0.09,0.07
79231,0,-0.99,-0.09,0.07
79232,0,-0.99,-0.09,0.07
79234,0,-0.99,-0.09,0.07
79236,0,-0.98,-0.07,0.08
79237,0,-0.98,-0.07,0.08
79239,0,-0.98,-0.07,0.08
79241,0,-0.98,-0.07,0.08
79242,0,-0.98,-0.07,0.08
79244,0,-0.98,-0.07,0.08
79246,0,-0.97,-0.06,0.11
79247,0,-0.97,-0.06,0.11
79249,0,-0.97,-0.06,0.11
79251,0,-0.97,-0.06,0.11
79252,0,-0.97,-0.06,0.11
79254,0,-0.97,-0.06,0.11
79256,0,-0.96,-0.05,0.13
79257,0,-0.96,-0.05,0.13
79259,0,-0.96,-0.05,0.13
79261,0,-0.96,-0.05,0.13
79262,0,-0.96,-0.05,0.13
79264,0,-0.96,-0.05,0.13
79266,0,-0.96,-0.04,0.14
79268,0,-0.96,-0.04,0.14
79269,0,-0.96,-0.04,0.14
79271,0,-0.96,-0.04,0.14
79273,0,-0.96,-0.04,0.14
79274,0,-0.96,-0.04,0.13
79276,0,-0.97,-0.04,0.13
79278,0,-0.97,-0.04,0.13
79279,0,-0.97,-0.04,0.13
79281,0,-0.97,-0.04,0.13
79283,0,-0.97,-0.04,0.13
79284,0,-0.97,-0.05,0.12
79286,0,-0.97,-0.05,0.12
79288,0,-0.97,-0.05,0.12
79289,0,-0.97,-0.05,0.12
79291,0,-0.97,-0.05,0.12
79293,0,-0.97,-0.05,0.12
79294,0,-0.97,-0.06,0.11
79296,0,-0.97,-0.06,0.11
79298,0,-0.97,-0.06,0.11
79299,0,-0.97,-0.06,0.11
79301,0,-0.97,-0.06,0.11
79303,0,-0.97,-0.06,0.11
79304,0,-0.98,-0.08,0.09
79306,0,-0.98,-0.08,0.09
79308,0,-0.98,-0.08,0.09
79309,0,-0.98,-0.08,0.09
79311,0,-0.98,-0.08,0.09
79313,0,-0.98,-0.08,0.09
79314,0,-0.98,-0.08,0.06
79316,0,-0.98,-0.08,0.06
79318,0,-0.98,-0.08,0.06
79319,0,-0.98,-0.08,0.06
79321,0,-0.98,-0.08,0.06
79323,0,-0.98,-0.08,0.06
79324,0,-0.98,-0.09,0.05
79326,0,-0.98,-0.09,0.05
79328,0,-0.98,-0.09,0.05
79329,0,-0.98,-0.09,0.05
79331,0,-0.98,-0.09,0.05
79333,0,-0.98,-0.09,0.05
79334,0,-0.98,-0.09,0.05
79336,0,-0.98,-0.09,0.05
79338,0,-0.98,-0.09,0.05
79339,0,-0.98,-0.09,0.05
79341,0,-0.98,-0.09,0.05
79343,0,-0.98,-0.09,0.05
79344,0,-0.99,-0.09,0.05
79346,0,-0.99,-0.09,0.05
79348,0,-0.99,-0.09,0.05
79349,0,-0.99,-0.09,0.05
79351,0,-0.99,-0.09,0.05
79353,0,-0.97,-0.08,0.08
79354,0,-0.97,-0.08,0.08
79356,0,-0.97,-0.08,0.08
79358,0,-0.97,-0.08,0.08
79359,0,-0.97,-0.08,0.08
79361,0,-0.97,-0.08,0.08
79363,0,-0.97,-0.06,0.1
79364,0,-0.97,-0.06,0.1
79366,0,-0.97,-0.06,0.1
79368,0,-0.97,-0.06,0.1
79369,0,-0.97,-0.06,0.1
79371,0,-0.97,-0.06,0.1
79373,0,-0.97,-0.04,0.12
79374,0,-0.97,-0.04,0.12
79376,0,-0.97,-0.04,0.12
79378,0,-0.97,-0.04,0.12
79379,0,-0.97,-0.04,0.12
79381,0,-0.97,-0.04,0.12
79383,0,-0.96,-0.04,0.13
79384,0,-0.96,-0.04,0.13
79386,0,-0.96,-0.04,0.13
79388,0,-0.96,-0.04,0.13
79390,0,-0.96,-0.04,0.13
79391,0,-0.96,-0.04,0.13
79393,0,-0.97,-0.04,0.13
79395,0,-0.97,-0.04,0.13
79396,0,-0.97,-0.04,0.13
79398,0,-0.97,-0.04,0.13
79400,0,-0.97,-0.04,0.13
79401,0,-0.97,-0.04,0.12
79403,0,-0.97,-0.04,0.12
79405,0,-0.97,-0.04,0.12
79406,0,-0.97,-0.04,0.12
79408,0,-0.97,-0.04,0.12
79410,0,-0.97,-0.04,0.12
79411,0,-0.97,-0.05,0.1
79413,0,-0.97,-0.05,0.1
79415,0,-0.97,-0.05,0.1
79416,0,-0.97,-0.05,0.1
79418,0,-0.97,-0.05,0.1
79420,0,-0.97,-0.05,0.1
79421,0,-0.97,-0.06,0.09
79423,0,-0.97,-0.06,0.09
79425,0,-0.97,-0.06,0.09
79426,0,-0.97,-0.06,0.09
79428,0,-0.97,-0.06,0.09
79430,0,-0.97,-0.06,0.09
79431,0,-0.98,-0.07,0.08
79433,0,-0.98,-0.07,0.08
79435,0,-0.98,-0.07,0.08
79436,0,-0.98,-0.07,0.08
79438,0,-0.98,-0.07,0.08
79440,0,-0.98,-0.07,0.08
79441,0,-0.98,-0.08,0.07
79443,0,-0.98,-0.08,0.07
79445,0,-0.98,-0.08,0.07
79446,0,-0.98,-0.08,0.07
79448,0,-0.98,-0.08,0.07
79450,0,-0.98,-0.08,0.07
79451,0,-0.98,-0.08,0.07
79453,0,-0.98,-0.08,0.07
79455,0,-0.98,-0.08,0.07
79456,0,-0.98,-0.08,0.07
79458,0,-0.98,-0.08,0.07
79460,0,-0.98,-0.08,0.07
79461,0,-0.98,-0.09,0.08
79463,0,-0.98,-0.09,0.08
79465,0,-0.98,-0.09,0.08
79466,0,-0.98,-0.09,0.08
79468,0,-0.98,-0.09,0.08
79470,0,-0.98,-0.09,0.09
79471,0,-0.98,-0.09,0.09
79473,0,-0.98,-0.09,0.09
79475,0,-0.98,-0.09,0.09
79476,0,-0.98,-0.09,0.09
79478,0,-0.98,-0.09,0.09
79480,0,-0.97,-0.07,0.09
79481,0,-0.97,-0.07,0.09
79483,0,-0.97,-0.07,0.09
79485,0,-0.97,-0.07,0.09
79486,0,-0.97,-0.07,0.09
79488,0,-0.97,-0.07,0.09
79490,0,-0.97,-0.07,0.11
79491,0,-0.97,-0.07,0.11
79493,0,-0.97,-0.07,0.11
79495,0,-0.97,-0.07,0.11
79496,0,-0.97,-0.07,0.11
79498,0,-0.97,-0.07,0.11
79500,0,-0.98,-0.07,0.12
79501,0,-0.98,-0.07,0.12
79503,0,-0.98,-0.07,0.12
79505,0,-0.98,-0.07,0.12
79506,0,-0.98,-0.07,0.12
79508,0,-0.98,-0.07,0.12
79510,0,-0.97,-0.06,0.12
79511,0,-0.97,-0.06,0.12
79513,0,-0.97,-0.06,0.12
79515,0,-0.97,-0.06,0.12
79516,0,-0.97,-0.06,0.12
79518,0,-0.97,-0.06,0.12
79520,0,-0.97,-0.06,0.11
79521,0,-0.97,-0.06,0.11
79523,0,-0.97,-0.06,0.11
79525,0,-0.97,-0.06,0.11
79526,0,-0.97,-0.06,0.11
79528,0,-0.97,-0.06,0.11
79530,0,-0.97,-0.07,0.1
79531,0,-0.97,-0.07,0.1
79533,0,-0.97,-0.07,0.1
79535,0,-0.97,-0.07,0.1
79536,0,-0.97,-0.07,0.1
79538,0,-0.97,-0.08,0.09
79540,0,-0.98,-0.08,0.09
79541,0,-0.98,-0.08,0.09
79543,0,-0.98,-0.08,0.09
79545,0,-0.98,-0.08,0.09
79546,0,-0.98,-0.08,0.09
79548,0,-0.97,-0.08,0.09
79550,0,-0.97,-0.08,0.09
79551,0,-0.97,-0.08,0.09
79553,0,-0.97,-0.08,0.09
79555,0,-0.97,-0.08,0.09
79556,0,-0.97,-0.08,0.09
79558,0,-0.98,-0.07,0.09
79560,0,-0.98,-0.07,0.09
79561,0,-0.98,-0.07,0.09
79563,0,-0.98,-0.07,0.09
79565,0,-0.98,-0.07,0.09
79566,0,-0.98,-0.07,0.09
79568,0,-0.97,-0.07,0.09
79570,0,-0.97,-0.07,0.09
79571,0,-0.97,-0.07,0.09
79573,0,-0.97,-0.07,0.09
79575,0,-0.97,-0.07,0.09
79576,0,-0.97,-0.07,0.09
79578,0,-0.97,-0.07,0.08
79580,0,-0.97,-0.07,0.08
79581,0,-0.97,-0.07,0.08
79583,0,-0.97,-0.07,0.08
79585,0,-0.97,-0.07,0.08
79586,0,-0.97,-0.07,0.08
79588,0,-0.97,-0.07,0.08
79590,0,-0.97,-0.07,0.08
79591,0,-0.97,-0.07,0.08
79593,0,-0.97,-0.07,0.08
79595,0,-0.97,-0.07,0.08
79596,0,-0.97,-0.07,0.08
79598,0,-0.97,-0.07,0.08
79600,0,-0.97,-0.07,0.08
79601,0,-0.97,-0.07,0.08
79603,0,-0.97,-0.07,0.08
79605,0,-0.97,-0.07,0.08
79606,0,-0.97,-0.07,0.09
79608,0,-0.98,-0.08,0.09
79610,0,-0.98,-0.08,0.09
79611,0,-0.98,-0.08,0.09
79613,0,-0.98,-0.08,0.09
79615,0,-0.98,-0.08,0.09
79616,0,-0.98,-0.08,0.1
79618,0,-0.98,-0.08,0.1
79620,0,-0.98,-0.08,0.1
79621,0,-0.98,-0.08,0.1
79623,0,-0.98,-0.08,0.1
79625,0,-0.98,-0.08,0.1
79626,0,-0.98,-0.07,0.11
79628,0,-0.98,-0.07,0.11
79630,0,-0.98,-0.07,0.11
79631,0,-0.98,-0.07,0.11
79633,0,-0.98,-0.07,0.11
79635,0,-0.98,-0.07,0.11
79637,0,-0.96,-0.06,0.1
79638,0,-0.96,-0.06,0.1
79640,0,-0.96,-0.06,0.1
79642,0,-0.96,-0.06,0.1
79643,0,-0.96,-0.06,0.1
79645,0,-0.96,-0.06,0.1
79647,0,-0.97,-0.07,0.11
79648,0,-0.97,-0.07,0.11
79650,0,-0.97,-0.07,0.11
79652,0,-0.97,-0.07,0.11
79653,0,-0.97,-0.07,0.11
79655,0,-0.97,-0.07,0.11
79657,0,-0.98,-0.08,0.11
79658,0,-0.98,-0.08,0.11
79660,0,-0.98,-0.08,0.11
79662,0,-0.98,-0.08,0.11
79663,0,-0.98,-0.08,0.11
79665,0,-0.98,-0.08,0.1
79667,0,-0.98,-0.07,0.1
79668,0,-0.98,-0.07,0.1
79670,0,-0.98,-0.07,0.1
79672,0,-0.98,-0.07,0.1
79673,0,-0.98,-0.07,0.1
79675,0,-0.97,-0.07,0.1
79677,0,-0.97,-0.07,0.1
79678,0,-0.97,-0.07,0.1
79680,0,-0.97,-0.07,0.1
79682,0,-0.97,-0.07,0.1
79683,0,-0.97,-0.07,0.1
79685,0,-0.97,-0.07,0.1
79687,0,-0.97,-0.07,0.1
79688,0,-0.97,-0.07,0.1
79690,0,-0.97,-0.07,0.1
79692,0,-0.97,-0.07,0.1
79693,0,-0.97,-0.07,0.1
79695,0,-0.97,-0.07,0.09
79697,0,-0.97,-0.07,0.09
79698,0,-0.97,-0.07,0.09
79700,0,-0.97,-0.07,0.09
79702,0,-0.97,-0.07,0.09
79703,0,-0.97,-0.07,0.09
79705,0,-0.97,-0.07,0.08
79707,0,-0.97,-0.07,0.08
79708,0,-0.97,-0.07,0.08
79710,0,-0.97,-0.07,0.08
79712,0,-0.97,-0.07,0.08
79713,0,-0.97,-0.07,0.08
79715,0,-0.97,-0.07,0.09
79717,0,-0.97,-0.07,0.09
79718,0,-0.97,-0.07,0.09
79720,0,-0.97,-0.07,0.09
79722,0,-0.97,-0.07,0.09
79723,0,-0.97,-0.07,0.09
79725,0,-0.97,-0.07,0.09
79727,0,-0.97,-0.07,0.09
79728,0,-0.97,-0.07,0.09
79730,0,-0.97,-0.07,0.09
79732,0,-0.97,-0.07,0.09
79733,0,-0.97,-0.08,0.09
79735,0,-0.98,-0.08,0.09
79737,0,-0.98,-0.08,0.09
79738,0,-0.98,-0.08,0.09
79740,0,-0.98,-0.08,0.09
79742,0,-0.98,-0.08,0.09
79743,0,-0.98,-0.08,0.11
79745,0,-0.98,-0.08,0.11
79747,0,-0.98,-0.08,0.11
79748,0,-0.98,-0.08,0.11
79750,0,-0.98,-0.08,0.11
79752,0,-0.98,-0.08,0.11
79753,0,-0.98,-0.08,0.13
79755,0,-0.98,-0.08,0.13
79757,0,-0.98,-0.08,0.13
79758,0,-0.98,-0.08,0.13
79760,0,-0.98,-0.08,0.13
79762,0,-0.98,-0.08,0.13
79763,0,-0.98,-0.07,0.13
79765,0,-0.98,-0.07,0.13
79767,0,-0.98,-0.07,0.13
79768,0,-0.98,-0.07,0.13
79770,0,-0.98,-0.07,0.13
79772,0,-0.98,-0.07,0.13
79773,0,-0.97,-0.07,0.12
79775,0,-0.97,-0.07,0.12
79777,0,-0.97,-0.07,0.12
79778,0,-0.97,-0.07,0.12
79780,0,-0.97,-0.07,0.12
79782,0,-0.97,-0.07,0.12
79784,0,-0.97,-0.07,0.12
79785,0,-0.97,-0.07,0.12
79787,0,-0.97,-0.07,0.12
79789,0,-0.97,-0.07,0.12
79790,0,-0.97,-0.07,0.12
79792,0,-0.97,-0.07,0.12
79794,0,-0.97,-0.05,0.12
79795,0,-0.97,-0.05,0.12
79797,0,-0.97,-0.05,0.12
79799,0,-0.97,-0.05,0.12
79800,0,-0.97,-0.05,0.12
79802,0,-0.97,-0.06,0.12
79804,0,-0.97,-0.06,0.12
79805,0,-0.97,-0.06,0.12
79807,0,-0.97,-0.06,0.12
79809,0,-0.97,-0.06,0.12
79810,0,-0.97,-0.06,0.12
79812,0,-0.96,-0.05,0.11
79814,0,-0.96,-0.05,0.11
79815,0,-0.96,-0.05,0.11
79817,0,-0.96,-0.05,0.11
79819,0,-0.96,-0.05,0.11
79820,0,-0.96,-0.05,0.11
79822,0,-0.97,-0.06,0.1
79824,0,-0.97,-0.06,0.1
79825,0,-0.97,-0.06,0.1
79827,0,-0.97,-0.06,0.1
79829,0,-0.97,-0.06,0.1
79830,0,-0.97,-0.06,0.1
79832,0,-0.97,-0.07,0.09
79834,0,-0.97,-0.07,0.09
79835,0,-0.97,-0.07,0.09
79837,0,-0.97,-0.07,0.09
79839,0,-0.97,-0.07,0.09
79840,0,-0.97,-0.07,0.09
79842,0,-0.97,-0.07,0.09
79844,0,-0.97,-0.07,0.09
79845,0,-0.97,-0.07,0.09
79847,0,-0.97,-0.07,0.09
79849,0,-0.97,-0.07,0.09
79850,0,-0.97,-0.07,0.09
79852,0,-0.97,-0.08,0.09
79854,0,-0.97,-0.08,0.09
79855,0,-0.97,-0.08,0.09
79857,0,-0.97,-0.08,0.09
79859,0,-0.97,-0.08,0.09
79860,0,-0.97,-0.09,0.09
79862,0,-0.98,-0.09,0.09
79864,0,-0.98,-0.09,0.09
79865,0,-0.98,-0.09,0.09
79867,0,-0.98,-0.09,0.09
79869,0,-0.98,-0.09,0.09
79870,0,-0.98,-0.09,0.09
79872,0,-0.98,-0.09,0.09
79874,0,-0.98,-0.09,0.09
79875,0,-0.98,-0.09,0.09
79877,0,-0.98,-0.09,0.09
79879,0,-0.98,-0.09,0.09
79880,0,-0.98,-0.09,0.1
79882,0,-0.98,-0.09,0.1
79884,0,-0.98,-0.09,0.1
79885,0,-0.98,-0.09,0.1
79887,0,-0.98,-0.09,0.1
79889,0,-0.98,-0.09,0.1
79890,0,-0.98,-0.08,0.11
79892,0,-0.98,-0.08,0.11
79894,0,-0.98,-0.08,0.11
79895,0,-0.98,-0.08,0.11
79897,0,-0.98,-0.08,0.11
79899,0,-0.98,-0.08,0.11
79900,0,-0.97,-0.07,0.11
79902,0,-0.97,-0.07,0.11
79904,0,-0.97,-0.07,0.11
79905,0,-0.97,-0.07,0.11
79907,0,-0.97,-0.07,0.11
79909,0,-0.97,-0.07,0.11
79910,0,-0.97,-0.07,0.11
79912,0,-0.97,-0.07,0.11
79914,0,-0.97,-0.07,0.11
79915,0,-0.97,-0.07,0.11
79917,0,-0.97,-0.07,0.11
79919,0,-0.97,-0.07,0.11
79921,0,-0.97,-0.06,0.12
79922,0,-0.97,-0.06,0.12
79924,0,-0.97,-0.06,0.12
79926,0,-0.97,-0.06,0.12
79927,0,-0.97,-0.06,0.12
79929,0,-0.97,-0.05,0.12
79931,0,-0.97,-0.05,0.12
79932,0,-0.97,-0.05,0.12
79934,0,-0.97,-0.05,0.12
79936,0,-0.97,-0.05,0.12
79937,0,-0.97,-0.05,0.12
79939,0,-0.97,-0.05,0.13
79941,0,-0.97,-0.05,0.13
79942,0,-0.97,-0.05,0.13
79944,0,-0.97,-0.05,0.13
79946,0,-0.97,-0.05,0.13
79947,0,-0.97,-0.05,0.13
79949,0,-0.97,-0.05,0.11
79951,0,-0.97,-0.05,0.11
79953,0,-0.97,-0.05,0.11
79954,0,-0.97,-0.05,0.11
79956,0,-0.97,-0.05,0.11
79958,0,-0.97,-0.05,0.11
79959,0,-0.96,-0.05,0.11
79961,0,-0.96,-0.05,0.11
79963,0,-0.96,-0.05,0.11
79964,0,-0.96,-0.05,0.11
79966,0,-0.96,-0.05,0.11
79968,0,-0.96,-0.05,0.1
79969,0,-0.97,-0.06,0.1
79971,0,-0.97,-0.06,0.1
79973,0,-0.97,-0.06,0.1
79974,0,-0.97,-0.06,0.1
79976,0,-0.97,-0.06,0.1
79978,0,-0.97,-0.09,0.09
79979,0,-0.98,-0.09,0.09
79981,0,-0.98,-0.09,0.09
79983,0,-0.98,-0.09,0.09
79984,0,-0.98,-0.09,0.09
79986,0,-0.98,-0.09,0.09
79988,0,-0.98,-0.08,0.08
79989,0,-0.98,-0.08,0.08
79991,0,-0.98,-0.08,0.08
79993,0,-0.98,-0.08,0.08
79994,0,-0.98,-0.08,0.08
79996,0,-0.98,-0.08,0.08
79998,0,-0.98,-0.09,0.08
79999,0,-0.98,-0.09,0.08
80001,0,-0.98,-0.09,0.08
80003,0,-0.98,-0.09,0.08
80004,0,-0.98,-0.09,0.08
80006,0,-0.98,-0.09,0.08
80008,0,-0.98,-0.08,0.08
80009,0,-0.98,-0.08,0.08
80011,0,-0.98,-0.08,0.08
80013,0,-0.98,-0.08,0.08
80014,0,-0.98,-0.08,0.08
80016,0,-0.98,-0.08,0.08
80018,0,-0.97,-0.07,0.1
80019,0,-0.97,-0.07,0.1
80021,0,-0.97,-0.07,0.1
80023,0,-0.97,-0.07,0.1
80024,0,-0.97,-0.07,0.1
80026,0,-0.97,-0.07,0.1
80028,0,-0.96,-0.06,0.11
80029,0,-0.96,-0.06,0.11
80031,0,-0.96,-0.06,0.11
80033,0,-0.96,-0.06,0.11
80034,0,-0.96,-0.06,0.11
80036,0,-0.96,-0.06,0.12
80038,0,-0.96,-0.05,0.12
80039,0,-0.96,-0.05,0.12
80041,0,-0.96,-0.05,0.12
80043,0,-0.96,-0.05,0.12
80044,0,-0.96,-0.05,0.12
80046,0,-0.96,-0.06,0.13
80048,0,-0.96,-0.06,0.13
80049,0,-0.96,-0.06,0.13
80051,0,-0.96,-0.06,0.13
80053,0,-0.96,-0.06,0.13
80054,0,-0.96,-0.06,0.13
80056,0,-0.96,-0.06,0.13
80058,0,-0.96,-0.06,0.13
80059,0,-0.96,-0.06,0.13
80061,0,-0.96,-0.06,0.13
80063,0,-0.96,-0.06,0.13
80065,0,-0.96,-0.06,0.13
80066,0,-0.96,-0.06,0.12
80068,0,-0.96,-0.06,0.12
80070,0,-0.96,-0.06,0.12
80071,0,-0.96,-0.06,0.12
80073,0,-0.96,-0.06,0.12
80075,0,-0.96,-0.06,0.12
80076,0,-0.98,-0.07,0.12
80078,0,-0.98,-0.07,0.12
80080,0,-0.98,-0.07,0.12
80081,0,-0.98,-0.07,0.12
80083,0,-0.98,-0.07,0.12
80085,0,-0.98,-0.07,0.12
80086,0,-0.98,-0.08,0.11
80088,0,-0.98,-0.08,0.11
80090,0,-0.98,-0.08,0.11
80091,0,-0.98,-0.08,0.11
80093,0,-0.98,-0.08,0.11
80095,0,-0.98,-0.08,0.09
80096,0,-0.98,-0.08,0.09
80098,0,-0.98,-0.08,0.09
80100,0,-0.98,-0.08,0.09
80101,0,-0.98,-0.08,0.09
80103,0,-0.98,-0.08,0.09
80105,0,-0.98,-0.08,0.09
80106,0,-0.98,-0.08,0.09
80108,0,-0.98,-0.08,0.09
80110,0,-0.98,-0.08,0.09
80111,0,-0.98,-0.08,0.09
80113,0,-0.98,-0.08,0.09
80115,0,-0.97,-0.08,0.09
80116,0,-0.97,-0.08,0.09
80118,0,-0.97,-0.08,0.09
80120,0,-0.97,-0.08,0.09
80121,0,-0.97,-0.08,0.09
80123,0,-0.97,-0.08,0.09
80125,0,-0.98,-0.08,0.09
80126,0,-0.98,-0.08,0.09
80128,0,-0.98,-0.08,0.09
80130,0,-0.98,-0.08,0.09
80131,0,-0.98,-0.08,0.09
80133,0,-0.98,-0.08,0.09
80135,0,-0.98,-0.08,0.1
80136,0,-0.98,-0.08,0.1
80138,0,-0.98,-0.08,0.1
80140,0,-0.98,-0.08,0.1
80141,0,-0.98,-0.08,0.1
80143,0,-0.98,-0.08,0.1
80145,0,-0.97,-0.07,0.11
80146,0,-0.97,-0.07,0.11
80148,0,-0.97,-0.07,0.11
80150,0,-0.97,-0.07,0.11
80151,0,-0.97,-0.07,0.11
80153,0,-0.97,-0.07,0.11
80155,0,-0.96,-0.06,0.11
80156,0,-0.96,-0.06,0.11
80158,0,-0.96,-0.06,0.11
80160,0,-0.96,-0.06,0.11
80161,0,-0.96,-0.06,0.11
80163,0,-0.96,-0.06,0.11
80165,0,-0.97,-0.06,0.11
80166,0,-0.97,-0.06,0.11
80168,0,-0.97,-0.06,0.11
80170,0,-0.97,-0.06,0.11
80171,0,-0.97,-0.06,0.11
80173,0,-0.97,-0.05,0.11
80175,0,-0.96,-0.05,0.11
80176,0,-0.96,-0.05,0.11
80178,0,-0.96,-0.05,0.11
80180,0,-0.96,-0.05,0.11
80181,0,-0.96,-0.05,0.11
80183,0,-0.97,-0.06,0.11
80185,0,-0.97,-0.06,0.11
80186,0,-0.97,-0.06,0.11
80188,0,-0.97,-0.06,0.11
80190,0,-0.97,-0.06,0.11
80191,0,-0.97,-0.06,0.11
80193,0,-0.97,-0.06,0.11
80195,0,-0.97,-0.06,0.11
80196,0,-0.97,-0.06,0.11
80198,0,-0.97,-0.06,0.11
80200,0,-0.97,-0.06,0.11
80201,0,-0.97,-0.06,0.11
80203,0,-0.97,-0.07,0.1
80205,0,-0.97,-0.07,0.1
80206,0,-0.97,-0.07,0.1
80208,0,-0.97,-0.07,0.1
80210,0,-0.97,-0.07,0.1
80211,0,-0.97,-0.07,0.1
80213,0,-0.97,-0.08,0.1
80215,0,-0.97,-0.08,0.1
80216,0,-0.97,-0.08,0.1
80218,0,-0.97,-0.08,0.1
80220,0,-0.97,-0.08,0.1
80221,0,-0.97,-0.08,0.1
80223,0,-0.97,-0.08,0.1
80225,0,-0.97,-0.08,0.1
80226,0,-0.97,-0.08,0.1
80228,0,-0.97,-0.08,0.1
80230,0,-0.97,-0.08,0.1
80231,0,-0.97,-0.08,0.11
80233,0,-0.98,-0.09,0.11
80235,0,-0.98,-0.09,0.11
80236,0,-0.98,-0.09,0.11
80238,0,-0.98,-0.09,0.11
80240,0,-0.98,-0.09,0.11
80241,0,-0.98,-0.08,0.11
80243,0,-0.98,-0.08,0.11
80245,0,-0.98,-0.08,0.11
80246,0,-0.98,-0.08,0.11
80248,0,-0.98,-0.08,0.11
80250,0,-0.98,-0.08,0.11
80251,0,-0.98,-0.07,0.11
80253,0,-0.98,-0.07,0.11
80255,0,-0.98,-0.07,0.11
80256,0,-0.98,-0.07,0.11
80258,0,-0.98,-0.07,0.11
80260,0,-0.98,-0.07,0.11
80261,0,-0.97,-0.07,0.11
80263,0,-0.97,-0.07,0.11
80265,0,-0.97,-0.07,0.11
80266,0,-0.97,-0.07,0.11
80268,0,-0.97,-0.07,0.11
80270,0,-0.97,-0.07,0.11
80271,0,-0.97,-0.06,0.11
80273,0,-0.97,-0.06,0.11
80275,0,-0.97,-0.06,0.11
80276,0,-0.97,-0.06,0.11
80278,0,-0.97,-0.06,0.11
80280,0,-0.97,-0.06,0.11
80281,0,-0.96,-0.06,0.11
80283,0,-0.96,-0.06,0.11
80285,0,-0.96,-0.06,0.11
80286,0,-0.96,-0.06,0.11
80288,0,-0.96,-0.06,0.11
80290,0,-0.96,-0.06,0.11
80291,0,-0.96,-0.06,0.11
80293,0,-0.96,-0.06,0.11
80295,0,-0.96,-0.06,0.11
80296,0,-0.96,-0.06,0.11
80298,0,-0.96,-0.06,0.11
80300,0,-0.96,-0.06,0.11
80301,0,-0.97,-0.06,0.1
80303,0,-0.97,-0.06,0.1
80305,0,-0.97,-0.06,0.1
80306,0,-0.97,-0.06,0.1
80308,0,-0.97,-0.06,0.1
80310,0,-0.97,-0.06,0.1
80311,0,-0.98,-0.07,0.1
80313,0,-0.98,-0.07,0.1
80315,0,-0.98,-0.07,0.1
80316,0,-0.98,-0.07,0.1
80318,0,-0.98,-0.07,0.1
80320,0,-0.98,-0.07,0.11
80321,0,-0.98,-0.07,0.11
80323,0,-0.98,-0.07,0.11
80325,0,-0.98,-0.07,0.11
80326,0,-0.98,-0.07,0.11
80328,0,-0.98,-0.07,0.11
80330,0,-0.97,-0.08,0.1
80331,0,-0.97,-0.08,0.1
80333,0,-0.97,-0.08,0.1
80335,0,-0.97,-0.08,0.1
80336,0,-0.97,-0.08,0.1
80338,0,-0.97,-0.08,0.1
80340,0,-0.98,-0.07,0.1
80341,0,-0.98,-0.07,0.1
80343,0,-0.98,-0.07,0.1
80345,0,-0.98,-0.07,0.1
80346,0,-0.98,-0.07,0.1
80348,0,-0.98,-0.07,0.1
80350,0,-0.98,-0.07,0.1
80351,0,-0.98,-0.07,0.1
80353,0,-0.98,-0.07,0.1
80355,0,-0.98,-0.07,0.1
80356,0,-0.98,-0.07,0.1
80358,0,-0.98,-0.07,0.1
80360,0,-0.97,-0.07,0.11
80361,0,-0.97,-0.07,0.11
80363,0,-0.97,-0.07,0.11
80365,0,-0.97,-0.07,0.11
80366,0,-0.97,-0.07,0.11
80368,0,-0.97,-0.07,0.11
80370,0,-0.97,-0.06,0.11
80371,0,-0.97,-0.06,0.11
80373,0,-0.97,-0.06,0.11
80375,0,-0.97,-0.06,0.11
80377,0,-0.97,-0.06,0.11
