t,l,x,y,z
78938,0,-0.98,0.08,0.04
78940,0,-0.98,0.08,0.04
78942,0,-0.98,0.08,0.04
78943,0,-0.98,0.08,0.04
78945,0,-0.98,0.08,0.04
78947,0,-0.98,0.08,0.04
78948,0,-0.98,0.07,0.04
78950,0,-0.98,0.07,0.04
78952,0,-0.98,0.07,0.04
78953,0,-0.98,0.07,0.04
78955,0,-0.98,0.07,0.04
78957,0,-0.98,0.07,0.05
78958,0,-0.98,0.07,0.05
78960,0,-0.98,0.07,0.05
78962,0,-0.98,0.07,0.05
78963,0,-0.98,0.07,0.05
78965,0,-0.98,0.07,0.05
78966,0,-0.98,0.07,0.06
78968,0,-0.98,0.07,0.06
78970,0,-0.98,0.07,0.06
78971,0,-0.98,0.07,0.06
78973,0,-0.98,0.07,0.06
78975,0,-0.98,0.07,0.06
78976,0,-0.98,0.08,0.07
78978,0,-0.98,0.08,0.07
78980,0,-0.98,0.08,0.07
78982,0,-0.98,0.08,0.07
78983,0,-0.98,0.08,0.07
78985,0,-0.98,0.08,0.07
78986,0,-0.98,0.08,0.06
78988,0,-0.98,0.08,0.06
78990,0,-0.98,0.08,0.06
78991,0,-0.98,0.08,0.06
78993,0,-0.98,0.08,0.06
78995,0,-0.98,0.08,0.06
78996,0,-0.98,0.08,0.07
78998,0,-0.98,0.08,0.07
79000,0,-0.98,0.08,0.07
79001,0,-0.98,0.08,0.07
79003,0,-0.98,0.08,0.07
79005,0,-0.98,0.08,0.07
79006,0,-0.98,0.08,0.07
79008,0,-0.98,0.08,0.07
79009,0,-0.98,0.08,0.07
79011,0,-0.98,0.08,0.07
79013,0,-0.98,0.08,0.07
79014,0,-0.98,0.08,0.07
79016,0,-0.98,0.07,0.08
79018,0,-0.98,0.07,0.08
79019,0,-0.98,0.07,0.08
79021,0,-0.98,0.07,0.08
79023,0,-0.98,0.07,0.08
79024,0,-0.98,0.07,0.08
79026,0,-0.98,0.06,0.07
79028,0,-0.98,0.06,0.07
79029,0,-0.98,0.06,0.07
79031,0,-0.98,0.06,0.07
79033,0,-0.98,0.06,0.07
79034,0,-0.98,0.06,0.07
79036,0,-0.98,0.06,0.08
79038,0,-0.98,0.06,0.08
79039,0,-0.98,0.06,0.08
79041,0,-0.98,0.06,0.08
79043,0,-0.98,0.06,0.08
79044,0,-0.98,0.06,0.08
79046,0,-0.98,0.07,0.07
79047,0,-0.98,0.07,0.07
79049,0,-0.98,0.07,0.07
79051,0,-0.98,0.07,0.07
79052,0,-0.98,0.07,0.07
79054,0,-0.98,0.07,0.07
79056,0,-0.98,0.08,0.05
79057,0,-0.98,0.08,0.05
79059,0,-0.98,0.08,0.05
79061,0,-0.98,0.08,0.05
79062,0,-0.98,0.08,0.05
79064,0,-0.98,0.08,0.04
79066,0,-0.98,0.09,0.04
79067,0,-0.98,0.09,0.04
79069,0,-0.98,0.09,0.04
79071,0,-0.98,0.09,0.04
79072,0,-0.98,0.09,0.04
79074,0,-0.98,0.09,0.04
79076,0,-0.98,0.09,0.04
79077,0,-0.98,0.09,0.04
79079,0,-0.98,0.09,0.04
79081,0,-0.98,0.09,0.04
79082,0,-0.98,0.09,0.04
79084,0,-0.98,0.08,0.05
79085,0,-0.98,0.08,0.05
79087,0,-0.98,0.08,0.05
79089,0,-0.98,0.08,0.05
79090,0,-0.98,0.08,0.05
79092,0,-0.98,0.08,0.05
79094,0,-0.98,0.07,0.06
79095,0,-0.98,0.07,0.06
79097,0,-0.98,0.07,0.06
79098,0,-0.98,0.07,0.06
79100,0,-0.98,0.07,0.06
79102,0,-0.98,0.07,0.06
79103,0,-0.98,0.06,0.08
79105,0,-0.98,0.06,0.08
79107,0,-0.98,0.06,0.08
79108,0,-0.98,0.06,0.08
79110,0,-0.98,0.06,0.08
79112,0,-0.98,0.06,0.08
79113,0,-0.98,0.06,0.08
79115,0,-0.98,0.06,0.08
79117,0,-0.98,0.06,0.08
79118,0,-0.98,0.06,0.08
79120,0,-0.98,0.06,0.08
79122,0,-0.98,0.06,0.08
79123,0,-0.98,0.06,0.08
79125,0,-0.98,0.06,0.08
79127,0,-0.98,0.06,0.08
79128,0,-0.98,0.06,0.08
79130,0,-0.98,0.06,0.08
79131,0,-0.98,0.06,0.08
79133,0,-0.98,0.06,0.07
79135,0,-0.98,0.06,0.07
79136,0,-0.98,0.06,0.07
79138,0,-0.98,0.06,0.07
79140,0,-0.98,0.06,0.07
79142,0,-0.98,0.06,0.07
79143,0,-0.98,0.06,0.07
79145,0,-0.98,0.06,0.07
79146,0,-0.98,0.06,0.07
79148,0,-0.98,0.06,0.07
79150,0,-0.98,0.06,0.07
79151,0,-0.98,0.06,0.07
79153,0,-0.98,0.07,0.06
79155,0,-0.98,0.07,0.06
79156,0,-0.98,0.07,0.06
79158,0,-0.98,0.07,0.06
79160,0,-0.98,0.07,0.06
79161,0,-0.98,0.07,0.06
79163,0,-0.97,0.08,0.06
79165,0,-0.97,0.08,0.06
79166,0,-0.97,0.08,0.06
79168,0,-0.97,0.08,0.06
79170,0,-0.97,0.08,0.06
79172,0,-0.97,0.08,0.05
79173,0,-0.98,0.09,0.05
79175,0,-0.98,0.09,0.05
79176,0,-0.98,0.09,0.05
79178,0,-0.98,0.09,0.05
79180,0,-0.98,0.09,0.05
79181,0,-0.98,0.08,0.04
79183,0,-0.98,0.08,0.04
79185,0,-0.98,0.08,0.04
79186,0,-0.98,0.08,0.04
79188,0,-0.98,0.08,0.04
79190,0,-0.98,0.08,0.04
79191,0,-0.98,0.07,0.05
79193,0,-0.98,0.07,0.05
79195,0,-0.98,0.07,0.05
79196,0,-0.98,0.07,0.05
79198,0,-0.98,0.07,0.05
79200,0,-0.98,0.07,0.05
79201,0,-0.98,0.07,0.06
79203,0,-0.98,0.07,0.06
79205,0,-0.98,0.07,0.06
79206,0,-0.98,0.07,0.06
79208,0,-0.98,0.07,0.06
79210,0,-0.98,0.07,0.06
79211,0,-0.98,0.06,0.07
79213,0,-0.98,0.06,0.07
79214,0,-0.98,0.06,0.07
79216,0,-0.98,0.06,0.07
79218,0,-0.98,0.06,0.07
79219,0,-0.98,0.06,0.07
79221,0,-0.98,0.06,0.08
79223,0,-0.98,0.06,0.08
79224,0,-0.98,0.06,0.08
79226,0,-0.98,0.06,0.08
79228,0,-0.98,0.06,0.08
79229,0,-0.98,0.06,0.08
79231,0,-0.98,0.06,0.08
79233,0,-0.98,0.06,0.08
79234,0,-0.98,0.06,0.08
79236,0,-0.98,0.06,0.08
79238,0,-0.98,0.06,0.08
79239,0,-0.98,0.06,0.08
79241,0,-0.98,0.06,0.08
79243,0,-0.98,0.06,0.08
79244,0,-0.98,0.06,0.08
79246,0,-0.98,0.06,0.08
79248,0,-0.98,0.06,0.08
79249,0,-0.98,0.06,0.08
79251,0,-0.98,0.07,0.07
79253,0,-0.98,0.07,0.07
79254,0,-0.98,0.07,0.07
79256,0,-0.98,0.07,0.07
79258,0,-0.98,0.07,0.07
79259,0,-0.98,0.07,0.07
79261,0,-0.98,0.08,0.06
79262,0,-0.98,0.08,0.06
79264,0,-0.98,0.08,0.06
79266,0,-0.98,0.08,0.06
79267,0,-0.98,0.08,0.06
79269,0,-0.98,0.08,0.05
79271,0,-0.98,0.08,0.05
79272,0,-0.98,0.08,0.05
79274,0,-0.98,0.08,0.05
79276,0,-0.98,0.08,0.05
79277,0,-0.98,0.08,0.05
79279,0,-0.98,0.08,0.04
79281,0,-0.98,0.08,0.04
79282,0,-0.98,0.08,0.04
79284,0,-0.98,0.08,0.04
79286,0,-0.98,0.08,0.04
79287,0,-0.98,0.08,0.04
79289,0,-0.98,0.08,0.05
79291,0,-0.98,0.08,0.05
79292,0,-0.98,0.08,0.05
79294,0,-0.98,0.08,0.05
79296,0,-0.98,0.08,0.05
79297,0,-0.98,0.08,0.05
79299,0,-0.98,0.07,0.05
79300,0,-0.98,0.07,0.05
79302,0,-0.98,0.07,0.05
79304,0,-0.98,0.07,0.05
79305,0,-0.98,0.07,0.05
79307,0,-0.98,0.07,0.05
79309,0,-0.98,0.07,0.06
79310,0,-0.98,0.07,0.06
79312,0,-0.98,0.07,0.06
79314,0,-0.98,0.07,0.06
79315,0,-0.98,0.07,0.06
79317,0,-0.98,0.07,0.06
79319,0,-0.98,0.06,0.06
79320,0,-0.98,0.06,0.06
79322,0,-0.98,0.06,0.06
79324,0,-0.98,0.06,0.06
79325,0,-0.98,0.06,0.06
79327,0,-0.98,0.06,0.06
79329,0,-0.98,0.06,0.07
79330,0,-0.98,0.06,0.07
79332,0,-0.98,0.06,0.07
79334,0,-0.98,0.06,0.07
79335,0,-0.98,0.06,0.07
79337,0,-0.98,0.06,0.07
79338,0,-0.98,0.06,0.07
79340,0,-0.98,0.06,0.07
79342,0,-0.98,0.06,0.07
79343,0,-0.98,0.06,0.07
79345,0,-0.98,0.06,0.07
79347,0,-0.98,0.06,0.07
79348,0,-0.98,0.06,0.07
79350,0,-0.98,0.06,0.07
79352,0,-0.98,0.06,0.07
79353,0,-0.98,0.06,0.07
79355,0,-0.98,0.06,0.07
79357,0,-0.98,0.06,0.07
79358,0,-0.98,0.07,0.07
79360,0,-0.98,0.07,0.07
79362,0,-0.98,0.07,0.07
79363,0,-0.98,0.07,0.07
79365,0,-0.98,0.07,0.07
79367,0,-0.98,0.07,0.07
79368,0,-0.98,0.07,0.06
79370,0,-0.98,0.07,0.06
79371,0,-0.98,0.07,0.06
79373,0,-0.98,0.07,0.06
79375,0,-0.98,0.07,0.06
79376,0,-0.98,0.07,0.06
79378,0,-0.98,0.08,0.05
79380,0,-0.98,0.08,0.05
79381,0,-0.98,0.08,0.05
79383,0,-0.98,0.08,0.05
79385,0,-0.98,0.08,0.05
79386,0,-0.98,0.08,0.04
79388,0,-0.98,0.08,0.04
79390,0,-0.98,0.08,0.04
79391,0,-0.98,0.08,0.04
79393,0,-0.98,0.08,0.04
79395,0,-0.98,0.08,0.04
79396,0,-0.98,0.07,0.05
79398,0,-0.98,0.07,0.05
79400,0,-0.98,0.07,0.05
79401,0,-0.98,0.07,0.05
79403,0,-0.98,0.07,0.05
79405,0,-0.98,0.07,0.05
79406,0,-0.98,0.06,0.06
79408,0,-0.98,0.06,0.06
79410,0,-0.98,0.06,0.06
79411,0,-0.98,0.06,0.06
79413,0,-0.98,0.06,0.06
79414,0,-0.98,0.06,0.06
79416,0,-0.98,0.06,0.07
79418,0,-0.98,0.06,0.07
79419,0,-0.98,0.06,0.07
79421,0,-0.98,0.06,0.07
79423,0,-0.98,0.06,0.07
79424,0,-0.98,0.06,0.07
79426,0,-0.98,0.06,0.06
79427,0,-0.98,0.06,0.06
79429,0,-0.98,0.06,0.06
79431,0,-0.98,0.06,0.06
79432,0,-0.98,0.06,0.06
79434,0,-0.98,0.06,0.06
79436,0,-0.98,0.07,0.06
79437,0,-0.98,0.07,0.06
79439,0,-0.98,0.07,0.06
79441,0,-0.98,0.07,0.06
79442,0,-0.98,0.07,0.06
79444,0,-0.98,0.07,0.06
79446,0,-0.98,0.06,0.06
79447,0,-0.98,0.06,0.06
79449,0,-0.98,0.06,0.06
79450,0,-0.98,0.06,0.06
79452,0,-0.98,0.06,0.06
79454,0,-0.98,0.06,0.06
79455,0,-0.98,0.07,0.05
79457,0,-0.98,0.07,0.05
79459,0,-0.98,0.07,0.05
79460,0,-0.98,0.07,0.05
79462,0,-0.98,0.07,0.05
79464,0,-0.98,0.07,0.05
79465,0,-0.98,0.07,0.05
79467,0,-0.98,0.07,0.05
79469,0,-0.98,0.07,0.05
79470,0,-0.98,0.07,0.05
79472,0,-0.98,0.07,0.05
79474,0,-0.98,0.07,0.05
79475,0,-0.98,0.07,0.05
79477,0,-0.98,0.07,0.05
79479,0,-0.98,0.07,0.05
79480,0,-0.98,0.07,0.05
79482,0,-0.98,0.07,0.05
79483,0,-0.98,0.07,0.05
79485,0,-0.98,0.07,0.06
79487,0,-0.98,0.07,0.06
79488,0,-0.98,0.07,0.06
79490,0,-0.98,0.07,0.06
79492,0,-0.98,0.07,0.06
79493,0,-0.98,0.07,0.06
79495,0,-0.99,0.07,0.06
79497,0,-0.99,0.07,0.06
79498,0,-0.99,0.07,0.06
79500,0,-0.99,0.07,0.06
79501,0,-0.99,0.07,0.06
79503,0,-0.99,0.07,0.06
79505,0,-0.99,0.07,0.05
79506,0,-0.99,0.07,0.05
79508,0,-0.99,0.07,0.05
79510,0,-0.99,0.07,0.05
79511,0,-0.99,0.07,0.05
79513,0,-0.99,0.07,0.05
79514,0,-0.98,0.06,0.05
79516,0,-0.98,0.06,0.05
79518,0,-0.98,0.06,0.05
79519,0,-0.98,0.06,0.05
79521,0,-0.98,0.06,0.05
79523,0,-0.98,0.06,0.05
79524,0,-0.98,0.06,0.06
79526,0,-0.98,0.06,0.06
79528,0,-0.98,0.06,0.06
79529,0,-0.98,0.06,0.06
79531,0,-0.98,0.06,0.06
79533,0,-0.98,0.06,0.06
79534,0,-0.98,0.06,0.06
79536,0,-0.98,0.06,0.06
79538,0,-0.98,0.06,0.06
79539,0,-0.98,0.06,0.06
79541,0,-0.98,0.06,0.06
79543,0,-0.98,0.06,0.05
79544,0,-0.98,0.06,0.05
79546,0,-0.98,0.06,0.05
79548,0,-0.98,0.06,0.05
79549,0,-0.98,0.06,0.05
79551,0,-0.98,0.06,0.05
79552,0,-0.98,0.06,0.06
79554,0,-0.98,0.06,0.06
79556,0,-0.98,0.06,0.06
79558,0,-0.98,0.06,0.06
79559,0,-0.98,0.06,0.06
79561,0,-0.98,0.06,0.06
79562,0,-0.98,0.06,0.06
79564,0,-0.98,0.06,0.06
79566,0,-0.98,0.06,0.06
79567,0,-0.98,0.06,0.06
79569,0,-0.98,0.06,0.06
79571,0,-0.98,0.06,0.06
79572,0,-0.98,0.06,0.05
79574,0,-0.98,0.06,0.05
79576,0,-0.98,0.06,0.05
79577,0,-0.98,0.06,0.05
79579,0,-0.98,0.06,0.05
79581,0,-0.98,0.06,0.05
79582,0,-0.98,0.07,0.05
79584,0,-0.98,0.07,0.05
79586,0,-0.98,0.07,0.05
79587,0,-0.98,0.07,0.05
79589,0,-0.98,0.07,0.05
79591,0,-0.98,0.07,0.05
79592,0,-0.98,0.07,0.05
79594,0,-0.98,0.07,0.05
79596,0,-0.98,0.07,0.05
79597,0,-0.98,0.07,0.05
79599,0,-0.98,0.07,0.05
79601,0,-0.98,0.07,0.05
79602,0,-0.98,0.07,0.06
79604,0,-0.98,0.07,0.06
79605,0,-0.98,0.07,0.06
79607,0,-0.98,0.07,0.06
79609,0,-0.98,0.07,0.06
79610,0,-0.98,0.07,0.06
79612,0,-0.98,0.07,0.06
79614,0,-0.98,0.07,0.06
79615,0,-0.98,0.07,0.06
79617,0,-0.98,0.07,0.06
79619,0,-0.98,0.07,0.06
79620,0,-0.98,0.07,0.06
79622,0,-0.99,0.07,0.06
79624,0,-0.99,0.07,0.06
79625,0,-0.99,0.07,0.06
79627,0,-0.99,0.07,0.06
79629,0,-0.99,0.07,0.06
79630,0,-0.99,0.07,0.06
79632,0,-0.98,0.07,0.06
79634,0,-0.98,0.07,0.06
79635,0,-0.98,0.07,0.06
79637,0,-0.98,0.07,0.06
79639,0,-0.98,0.07,0.06
79640,0,-0.98,0.07,0.06
79642,0,-0.98,0.07,0.05
79643,0,-0.98,0.07,0.05
79645,0,-0.98,0.07,0.05
79647,0,-0.98,0.07,0.05
79648,0,-0.98,0.07,0.05
79650,0,-0.98,0.07,0.05
79652,0,-0.98,0.07,0.05
79653,0,-0.98,0.07,0.05
79655,0,-0.98,0.07,0.05
79657,0,-0.98,0.07,0.05
79658,0,-0.98,0.07,0.05
79660,0,-0.98,0.07,0.05
79662,0,-0.98,0.07,0.05
79663,0,-0.98,0.07,0.05
79665,0,-0.98,0.07,0.05
79667,0,-0.98,0.07,0.05
79668,0,-0.98,0.07,0.05
79670,0,-0.98,0.06,0.05
79672,0,-0.98,0.06,0.05
79673,0,-0.98,0.06,0.05
79675,0,-0.98,0.06,0.05
79677,0,-0.98,0.06,0.05
79678,0,-0.98,0.06,0.05
79680,0,-0.98,0.06,0.06
79682,0,-0.98,0.06,0.06
79683,0,-0.98,0.06,0.06
79685,0,-0.98,0.06,0.06
79687,0,-0.98,0.06,0.06
79688,0,-0.98,0.06,0.06
79690,0,-0.99,0.06,0.06
79692,0,-0.99,0.06,0.06
79693,0,-0.99,0.06,0.06
79695,0,-0.99,0.06,0.06
79697,0,-0.99,0.06,0.06
79698,0,-0.99,0.06,0.06
79700,0,-0.98,0.07,0.05
79702,0,-0.98,0.07,0.05
79703,0,-0.98,0.07,0.05
79705,0,-0.98,0.07,0.05
79707,0,-0.98,0.07,0.05
79708,0,-0.98,0.07,0.05
79710,0,-0.98,0.07,0.05
79712,0,-0.98,0.07,0.05
79713,0,-0.98,0.07,0.05
79715,0,-0.98,0.07,0.05
79717,0,-0.98,0.07,0.05
79718,0,-0.98,0.07,0.05
79720,0,-0.98,0.07,0.05
79722,0,-0.98,0.07,0.05
79723,0,-0.98,0.07,0.05
79725,0,-0.98,0.07,0.05
79727,0,-0.98,0.07,0.05
79728,0,-0.98,0.07,0.04
79730,0,-0.98,0.07,0.04
79732,0,-0.98,0.07,0.04
79733,0,-0.98,0.07,0.04
79735,0,-0.98,0.07,0.04
79737,0,-0.98,0.07,0.04
79738,0,-0.98,0.08,0.05
79740,0,-0.98,0.08,0.05
79742,0,-0.98,0.08,0.05
79743,0,-0.98,0.08,0.05
79745,0,-0.98,0.08,0.05
79746,0,-0.98,0.08,0.05
79748,0,-0.98,0.06,0.05
79750,0,-0.98,0.06,0.05
79751,0,-0.98,0.06,0.05
79753,0,-0.98,0.06,0.05
79755,0,-0.98,0.06,0.05
79756,0,-0.98,0.06,0.05
79758,0,-0.98,0.06,0.05
79760,0,-0.98,0.06,0.05
79761,0,-0.98,0.06,0.05
79763,0,-0.98,0.06,0.05
79765,0,-0.98,0.06,0.05
79766,0,-0.98,0.06,0.05
79768,0,-0.98,0.06,0.05
79770,0,-0.98,0.06,0.05
79771,0,-0.98,0.06,0.05
79773,0,-0.98,0.06,0.05
79775,0,-0.98,0.06,0.05
79776,0,-0.98,0.06,0.05
79778,0,-0.98,0.06,0.05
79780,0,-0.98,0.06,0.05
79781,0,-0.98,0.06,0.05
79783,0,-0.98,0.06,0.05
79785,0,-0.98,0.06,0.05
79786,0,-0.98,0.06,0.05
79788,0,-0.98,0.07,0.05
79790,0,-0.98,0.07,0.05
79791,0,-0.98,0.07,0.05
79793,0,-0.98,0.07,0.05
79795,0,-0.98,0.07,0.05
79796,0,-0.98,0.07,0.05
79798,0,-0.99,0.07,0.06
79800,0,-0.99,0.07,0.06
79801,0,-0.99,0.07,0.06
79803,0,-0.99,0.07,0.06
79805,0,-0.99,0.07,0.06
79806,0,-0.99,0.07,0.06
79808,0,-0.98,0.08,0.06
79810,0,-0.98,0.08,0.06
79811,0,-0.98,0.08,0.06
79813,0,-0.98,0.08,0.06
79815,0,-0.98,0.08,0.06
79816,0,-0.98,0.08,0.06
79818,0,-0.98,0.08,0.06
79820,0,-0.98,0.08,0.06
79821,0,-0.98,0.08,0.06
79823,0,-0.98,0.08,0.06
79825,0,-0.98,0.08,0.06
79826,0,-0.99,0.07,0.06
79828,0,-0.99,0.07,0.06
79829,0,-0.99,0.07,0.06
79831,0,-0.99,0.07,0.06
79833,0,-0.99,0.07,0.06
79834,0,-0.99,0.07,0.06
79836,0,-0.99,0.06,0.06
79838,0,-0.99,0.06,0.06
79839,0,-0.99,0.06,0.06
79841,0,-0.99,0.06,0.06
79843,0,-0.99,0.06,0.06
79844,0,-0.99,0.06,0.06
79846,0,-0.98,0.06,0.05
79848,0,-0.98,0.06,0.05
79849,0,-0.98,0.06,0.05
79851,0,-0.98,0.06,0.05
79853,0,-0.98,0.06,0.05
79854,0,-0.98,0.06,0.05
79856,0,-0.98,0.06,0.05
79858,0,-0.98,0.06,0.05
79859,0,-0.98,0.06,0.05
79861,0,-0.98,0.06,0.05
79863,0,-0.98,0.06,0.05
79864,0,-0.98,0.06,0.05
79866,0,-0.98,0.06,0.04
79868,0,-0.98,0.06,0.04
79869,0,-0.98,0.06,0.04
79871,0,-0.98,0.06,0.04
79872,0,-0.98,0.06,0.04
79874,0,-0.98,0.06,0.04
79876,0,-0.98,0.07,0.04
79877,0,-0.98,0.07,0.04
79879,0,-0.98,0.07,0.04
79881,0,-0.98,0.07,0.04
79882,0,-0.98,0.07,0.04
79884,0,-0.98,0.07,0.04
79886,0,-0.98,0.07,0.04
79887,0,-0.98,0.07,0.04
79889,0,-0.98,0.07,0.04
79891,0,-0.98,0.07,0.04
79892,0,-0.98,0.07,0.04
79894,0,-0.98,0.07,0.04
79896,0,-0.98,0.07,0.05
79897,0,-0.98,0.07,0.05
79899,0,-0.98,0.07,0.05
79900,0,-0.98,0.07,0.05
79902,0,-0.98,0.07,0.05
79904,0,-0.98,0.07,0.05
79905,0,-0.98,0.07,0.05
79907,0,-0.98,0.07,0.05
79909,0,-0.98,0.07,0.05
79910,0,-0.98,0.07,0.05
79912,0,-0.98,0.07,0.05
79914,0,-0.98,0.07,0.05
79915,0,-0.98,0.06,0.06
79917,0,-0.98,0.06,0.06
79919,0,-0.98,0.06,0.06
79920,0,-0.98,0.06,0.06
79922,0,-0.98,0.06,0.06
79924,0,-0.98,0.06,0.06
79925,0,-0.98,0.06,0.06
79927,0,-0.98,0.06,0.06
79929,0,-0.98,0.06,0.06
79930,0,-0.98,0.06,0.06
79932,0,-0.98,0.06,0.06
79933,0,-0.98,0.06,0.06
79935,0,-0.98,0.06,0.06
79937,0,-0.98,0.06,0.06
79938,0,-0.98,0.06,0.06
79940,0,-0.98,0.06,0.06
79942,0,-0.98,0.06,0.06
79943,0,-0.98,0.06,0.05
79945,0,-0.98,0.06,0.05
79947,0,-0.98,0.06,0.05
79948,0,-0.98,0.06,0.05
79950,0,-0.98,0.06,0.05
79952,0,-0.98,0.06,0.05
79953,0,-0.98,0.06,0.04
79955,0,-0.98,0.06,0.04
79957,0,-0.98,0.06,0.04
79958,0,-0.98,0.06,0.04
79960,0,-0.98,0.06,0.04
79962,0,-0.98,0.06,0.04
79963,0,-0.98,0.06,0.04
79965,0,-0.98,0.06,0.04
79966,0,-0.98,0.06,0.04
79968,0,-0.98,0.06,0.04
79970,0,-0.98,0.06,0.04
79971,0,-0.98,0.06,0.04
79973,0,-0.99,0.06,0.06
79975,0,-0.99,0.06,0.06
79976,0,-0.99,0.06,0.06
79978,0,-0.99,0.06,0.06
79980,0,-0.99,0.06,0.06
79981,0,-0.99,0.06,0.06
79983,0,-0.99,0.07,0.06
79985,0,-0.99,0.07,0.06
79986,0,-0.99,0.07,0.06
79988,0,-0.99,0.07,0.06
79990,0,-0.99,0.07,0.06
79991,0,-0.99,0.07,0.06
79993,0,-0.98,0.07,0.06
79995,0,-0.98,0.07,0.06
79996,0,-0.98,0.07,0.06
79998,0,-0.98,0.07,0.06
80000,0,-0.98,0.07,0.06
80001,0,-0.98,0.07,0.06
80003,0,-0.98,0.07,0.06
80005,0,-0.98,0.07,0.06
80006,0,-0.98,0.07,0.06
80008,0,-0.98,0.07,0.06
80009,0,-0.98,0.07,0.06
80011,0,-0.98,0.07,0.06
80013,0,-0.98,0.07,0.05
80014,0,-0.98,0.07,0.05
80016,0,-0.98,0.07,0.05
80018,0,-0.98,0.07,0.05
80019,0,-0.98,0.07,0.05
80021,0,-0.98,0.07,0.05
80023,0,-0.98,0.07,0.04
80024,0,-0.98,0.07,0.04
80026,0,-0.98,0.07,0.04
80028,0,-0.98,0.07,0.04
80029,0,-0.98,0.07,0.04
80031,0,-0.98,0.07,0.04
80033,0,-0.98,0.07,0.04
80034,0,-0.98,0.07,0.04
80036,0,-0.98,0.07,0.04
80038,0,-0.98,0.07,0.04
80039,0,-0.98,0.07,0.04
80041,0,-0.98,0.07,0.04
80043,0,-0.99,0.06,0.04
80044,0,-0.99,0.06,0.04
80046,0,-0.99,0.06,0.04
80047,0,-0.99,0.06,0.04
80049,0,-0.99,0.06,0.04
80051,0,-0.99,0.07,0.05
80052,0,-0.98,0.07,0.05
80054,0,-0.98,0.07,0.05
80056,0,-0.98,0.07,0.05
80057,0,-0.98,0.07,0.05
80059,0,-0.98,0.07,0.05
80061,0,-0.98,0.07,0.05
80062,0,-0.98,0.07,0.05
80064,0,-0.98,0.07,0.05
80066,0,-0.98,0.07,0.05
80067,0,-0.98,0.07,0.05
80069,0,-0.98,0.07,0.05
80070,0,-0.98,0.06,0.05
80072,0,-0.98,0.06,0.05
80074,0,-0.98,0.06,0.05
80075,0,-0.98,0.06,0.05
80077,0,-0.98,0.06,0.05
80079,0,-0.98,0.06,0.05
80080,0,-0.99,0.06,0.05
80082,0,-0.99,0.06,0.05
80084,0,-0.99,0.06,0.05
80085,0,-0.99,0.06,0.05
80087,0,-0.99,0.06,0.05
80089,0,-0.99,0.06,0.05
80090,0,-0.98,0.06,0.05
80092,0,-0.98,0.06,0.05
80094,0,-0.98,0.06,0.05
80095,0,-0.98,0.06,0.05
80097,0,-0.98,0.06,0.05
80098,0,-0.98,0.06,0.05
80100,0,-0.98,0.06,0.06
80102,0,-0.98,0.06,0.06
80103,0,-0.98,0.06,0.06
80105,0,-0.98,0.06,0.06
80107,0,-0.98,0.06,0.06
80109,0,-0.98,0.06,0.06
80110,0,-0.99,0.06,0.06
80112,0,-0.99,0.06,0.06
80114,0,-0.99,0.06,0.06
80115,0,-0.99,0.06,0.06
80117,0,-0.99,0.06,0.06
80118,0,-0.99,0.06,0.06
80120,0,-0.99,0.06,0.06
80122,0,-0.99,0.06,0.06
80123,0,-0.99,0.06,0.06
80125,0,-0.99,0.06,0.06
80127,0,-0.99,0.06,0.06
80128,0,-0.99,0.06,0.06
80130,0,-0.98,0.06,0.05
80132,0,-0.98,0.06,0.05
80133,0,-0.98,0.06,0.05
80135,0,-0.98,0.06,0.05
80137,0,-0.98,0.06,0.05
80138,0,-0.98,0.06,0.05
80140,0,-0.98,0.06,0.05
80142,0,-0.98,0.06,0.05
80143,0,-0.98,0.06,0.05
80145,0,-0.98,0.06,0.05
80147,0,-0.98,0.06,0.05
80148,0,-0.98,0.06,0.05
80150,0,-0.98,0.06,0.05
80152,0,-0.98,0.06,0.05
80153,0,-0.98,0.06,0.05
80155,0,-0.98,0.06,0.05
80157,0,-0.98,0.06,0.05
80158,0,-0.98,0.06,0.04
80160,0,-0.98,0.06,0.04
80162,0,-0.98,0.06,0.04
80163,0,-0.98,0.06,0.04
80165,0,-0.98,0.06,0.04
80167,0,-0.98,0.06,0.04
80168,0,-0.97,0.07,0.04
80170,0,-0.97,0.07,0.04
80172,0,-0.97,0.07,0.04
80173,0,-0.97,0.07,0.04
80175,0,-0.97,0.07,0.04
80176,0,-0.97,0.07,0.04
80178,0,-0.98,0.07,0.03
80180,0,-0.98,0.07,0.03
80182,0,-0.98,0.07,0.03
80183,0,-0.98,0.07,0.03
80185,0,-0.98,0.07,0.03
80186,0,-0.98,0.07,0.03
80188,0,-0.98,0.07,0.04
80190,0,-0.98,0.07,0.04
80191,0,-0.98,0.07,0.04
80193,0,-0.98,0.07,0.04
80195,0,-0.98,0.07,0.04
80196,0,-0.98,0.07,0.04
80198,0,-0.98,0.07,0.04
80200,0,-0.98,0.07,0.04
80201,0,-0.98,0.07,0.04
80203,0,-0.98,0.07,0.04
80204,0,-0.98,0.07,0.04
80206,0,-0.98,0.07,0.04
80208,0,-0.98,0.07,0.05
80209,0,-0.98,0.07,0.05
80211,0,-0.98,0.07,0.05
80213,0,-0.98,0.07,0.05
80214,0,-0.98,0.07,0.05
80216,0,-0.98,0.07,0.05
80218,0,-0.98,0.07,0.06
80219,0,-0.98,0.07,0.06
80221,0,-0.98,0.07,0.06
