t,l,x,y,z
82464,0,-0.98,0.03,-0.03
82466,0,-0.98,0.03,-0.03
82468,0,-0.98,0.03,-0.03
82469,0,-0.98,0.03,-0.03
82471,0,-0.98,0.03,-0.03
82473,0,-0.98,0.03,-0.03
82474,0,-0.98,0.03,-0.03
82476,0,-0.98,0.03,-0.03
82478,0,-0.98,0.03,-0.03
82479,0,-0.98,0.03,-0.03
82481,0,-0.98,0.03,-0.03
82483,0,-0.98,0.03,-0.03
82484,0,-0.98,0.03,-0.03
82486,0,-0.98,0.03,-0.03
82488,0,-0.98,0.03,-0.03
82489,0,-0.98,0.03,-0.03
82491,0,-0.98,0.03,-0.03
82493,0,-0.98,0.03,-0.03
82494,0,-0.98,0.03,-0.03
82496,0,-0.98,0.03,-0.03
82497,0,-0.98,0.03,-0.03
82499,0,-0.98,0.03,-0.03
82501,0,-0.98,0.03,-0.03
82502,0,-0.98,0.03,-0.03
82504,0,-0.98,0.03,-0.03
82506,0,-0.98,0.03,-0.03
82507,0,-0.98,0.04,-0.03
82509,0,-0.98,0.04,-0.03
82511,0,-0.98,0.04,-0.03
82512,0,-0.98,0.04,-0.03
82514,0,-0.98,0.04,-0.03
82516,0,-0.98,0.04,-0.01
82517,0,-0.99,0.03,-0.01
82519,0,-0.99,0.03,-0.01
82521,0,-0.99,0.03,-0.01
82523,0,-0.99,0.03,-0.01
82524,0,-0.99,0.03,-0.01
82526,0,-0.98,0.03,-0.01
82528,0,-0.98,0.03,-0.01
82529,0,-0.98,0.03,-0.01
82531,0,-0.98,0.03,-0.01
82533,0,-0.98,0.03,-0.01
82534,0,-0.98,0.03,-0.01
82536,0,-0.98,0.02,-0.02
82538,0,-0.98,0.02,-0.02
82539,0,-0.98,0.02,-0.02
82541,0,-0.98,0.02,-0.02
82543,0,-0.98,0.02,-0.02
82544,0,-0.98,0.02,-0.02
82546,0,-0.98,0.02,-0.02
82548,0,-0.98,0.02,-0.02
82549,0,-0.98,0.02,-0.02
82551,0,-0.98,0.02,-0.02
82552,0,-0.98,0.02,-0.02
82554,0,-0.98,0.02,-0.02
82556,0,-0.98,0.02,-0.02
82558,0,-0.98,0.02,-0.02
82559,0,-0.98,0.02,-0.02
82561,0,-0.98,0.02,-0.02
82563,0,-0.98,0.02,-0.02
82564,0,-0.98,0.02,-0.02
82566,0,-0.99,0.02,-0.01
82568,0,-0.99,0.02,-0.01
82569,0,-0.99,0.02,-0.01
82571,0,-0.99,0.02,-0.01
82573,0,-0.99,0.02,-0.01
82574,0,-0.99,0.02,-0.01
82576,0,-0.98,0.03,-0.02
82578,0,-0.98,0.03,-0.02
82579,0,-0.98,0.03,-0.02
82581,0,-0.98,0.03,-0.02
82583,0,-0.98,0.03,-0.02
82584,0,-0.98,0.03,-0.03
82586,0,-0.98,0.02,-0.03
82588,0,-0.98,0.02,-0.03
82589,0,-0.98,0.02,-0.03
82591,0,-0.98,0.02,-0.03
82593,0,-0.98,0.02,-0.03
82594,0,-0.98,0.03,-0.03
82596,0,-0.98,0.03,-0.03
82597,0,-0.98,0.03,-0.03
82599,0,-0.98,0.03,-0.03
82601,0,-0.98,0.03,-0.03
82603,0,-0.98,0.03,-0.03
82604,0,-0.98,0.03,-0.03
82606,0,-0.98,0.03,-0.03
82608,0,-0.98,0.03,-0.03
82609,0,-0.98,0.03,-0.03
82611,0,-0.98,0.03,-0.03
82613,0,-0.98,0.03,-0.03
82614,0,-0.98,0.03,-0.03
82616,0,-0.98,0.03,-0.03
82618,0,-0.98,0.03,-0.03
82619,0,-0.98,0.03,-0.03
82621,0,-0.98,0.03,-0.03
82623,0,-0.98,0.03,-0.03
82624,0,-0.97,0.03,-0.03
82626,0,-0.97,0.03,-0.03
82627,0,-0.97,0.03,-0.03
82629,0,-0.97,0.03,-0.03
82631,0,-0.97,0.03,-0.03
82632,0,-0.97,0.03,-0.03
82634,0,-0.97,0.02,-0.04
82636,0,-0.97,0.02,-0.04
82637,0,-0.97,0.02,-0.04
82639,0,-0.97,0.02,-0.04
82641,0,-0.97,0.02,-0.04
82642,0,-0.97,0.02,-0.04
82644,0,-0.98,0.03,-0.03
82646,0,-0.98,0.03,-0.03
82647,0,-0.98,0.03,-0.03
82649,0,-0.98,0.03,-0.03
82651,0,-0.98,0.03,-0.03
82652,0,-0.98,0.03,-0.03
82654,0,-0.99,0.03,-0.02
82656,0,-0.99,0.03,-0.02
82657,0,-0.99,0.03,-0.02
82659,0,-0.99,0.03,-0.02
82661,0,-0.99,0.03,-0.02
82662,0,-0.99,0.03,-0.02
82664,0,-0.99,0.03,-0.02
82666,0,-0.99,0.03,-0.02
82667,0,-0.99,0.03,-0.02
82669,0,-0.99,0.03,-0.02
82671,0,-0.99,0.03,-0.02
82672,0,-0.99,0.03,-0.01
82674,0,-0.99,0.03,-0.01
82676,0,-0.99,0.03,-0.01
82677,0,-0.99,0.03,-0.01
82679,0,-0.99,0.03,-0.01
82681,0,-0.99,0.03,-0.01
82682,0,-0.99,0.03,-0.01
82684,0,-0.99,0.03,-0.01
82686,0,-0.99,0.03,-0.01
82687,0,-0.99,0.03,-0.01
82689,0,-0.99,0.03,-0.01
82690,0,-0.99,0.03,-0.01
82692,0,-0.98,0.02,-0.02
82694,0,-0.98,0.02,-0.02
82696,0,-0.98,0.02,-0.02
82697,0,-0.98,0.02,-0.02
82699,0,-0.98,0.02,-0.02
82701,0,-0.98,0.02,-0.02
82702,0,-0.98,0.02,-0.02
82704,0,-0.98,0.02,-0.02
82705,0,-0.98,0.02,-0.02
82707,0,-0.98,0.02,-0.02
82709,0,-0.98,0.02,-0.02
82711,0,-0.98,0.02,-0.02
82712,0,-0.99,0.03,-0.03
82714,0,-0.99,0.03,-0.03
82716,0,-0.99,0.03,-0.03
82717,0,-0.99,0.03,-0.03
82719,0,-0.99,0.03,-0.03
82721,0,-0.99,0.03,-0.03
82722,0,-0.98,0.03,-0.03
82724,0,-0.98,0.03,-0.03
82726,0,-0.98,0.03,-0.03
82727,0,-0.98,0.03,-0.03
82729,0,-0.98,0.03,-0.03
82731,0,-0.98,0.03,-0.03
82732,0,-0.98,0.03,-0.03
82734,0,-0.98,0.03,-0.03
82736,0,-0.98,0.03,-0.03
82737,0,-0.98,0.03,-0.03
82739,0,-0.98,0.03,-0.03
82741,0,-0.98,0.03,-0.03
82742,0,-0.98,0.03,-0.03
82744,0,-0.98,0.03,-0.03
82746,0,-0.98,0.03,-0.03
82747,0,-0.98,0.03,-0.03
82749,0,-0.98,0.03,-0.03
82751,0,-0.98,0.02,-0.04
82752,0,-0.98,0.02,-0.04
82754,0,-0.98,0.02,-0.04
82756,0,-0.98,0.02,-0.04
82757,0,-0.98,0.02,-0.04
82759,0,-0.98,0.02,-0.04
82761,0,-0.98,0.02,-0.03
82762,0,-0.98,0.02,-0.03
82764,0,-0.98,0.02,-0.03
82766,0,-0.98,0.02,-0.03
82767,0,-0.98,0.02,-0.03
82769,0,-0.98,0.02,-0.03
82771,0,-0.98,0.02,-0.02
82772,0,-0.98,0.02,-0.02
82774,0,-0.98,0.02,-0.02
82775,0,-0.98,0.02,-0.02
82777,0,-0.98,0.02,-0.02
82779,0,-0.98,0.02,-0.02
82781,0,-0.98,0.02,-0.02
82782,0,-0.98,0.02,-0.02
82784,0,-0.98,0.02,-0.02
82786,0,-0.98,0.02,-0.02
82787,0,-0.98,0.02,-0.02
82789,0,-0.98,0.02,-0.02
82791,0,-0.99,0.02,-0.01
82792,0,-0.99,0.02,-0.01
82794,0,-0.99,0.02,-0.01
82796,0,-0.99,0.02,-0.01
82797,0,-0.99,0.02,-0.01
82799,0,-0.99,0.02,-0.01
82800,0,-0.98,0.02,-0.01
82802,0,-0.98,0.02,-0.01
82804,0,-0.98,0.02,-0.01
82805,0,-0.98,0.02,-0.01
82807,0,-0.98,0.02,-0.01
82809,0,-0.98,0.02,-0.02
82810,0,-0.98,0.02,-0.02
82812,0,-0.98,0.02,-0.02
82814,0,-0.98,0.02,-0.02
82815,0,-0.98,0.02,-0.02
82817,0,-0.98,0.02,-0.02
82819,0,-0.98,0.02,-0.02
82820,0,-0.98,0.02,-0.02
82822,0,-0.98,0.02,-0.02
82824,0,-0.98,0.02,-0.02
82825,0,-0.98,0.02,-0.02
82827,0,-0.98,0.02,-0.02
82829,0,-0.98,0.02,-0.02
82831,0,-0.98,0.02,-0.02
82832,0,-0.98,0.02,-0.02
82834,0,-0.98,0.02,-0.02
82836,0,-0.98,0.02,-0.02
82837,0,-0.98,0.02,-0.02
82839,0,-0.98,0.03,-0.03
82841,0,-0.98,0.03,-0.03
82842,0,-0.98,0.03,-0.03
82844,0,-0.98,0.03,-0.03
82846,0,-0.98,0.03,-0.03
82847,0,-0.98,0.03,-0.03
82849,0,-0.98,0.03,-0.04
82851,0,-0.98,0.03,-0.04
82852,0,-0.98,0.03,-0.04
82854,0,-0.98,0.03,-0.04
82856,0,-0.98,0.03,-0.04
82857,0,-0.98,0.03,-0.04
82859,0,-0.98,0.03,-0.04
82861,0,-0.98,0.03,-0.04
82862,0,-0.98,0.03,-0.04
82864,0,-0.98,0.03,-0.04
82866,0,-0.98,0.03,-0.04
82867,0,-0.98,0.03,-0.04
82869,0,-0.98,0.03,-0.04
82871,0,-0.98,0.03,-0.04
82872,0,-0.98,0.03,-0.04
82874,0,-0.98,0.03,-0.04
82876,0,-0.98,0.03,-0.04
82877,0,-0.98,0.03,-0.03
82879,0,-0.98,0.03,-0.03
82881,0,-0.98,0.03,-0.03
82882,0,-0.98,0.03,-0.03
82884,0,-0.98,0.03,-0.03
82885,0,-0.98,0.03,-0.03
82887,0,-0.98,0.02,-0.02
82889,0,-0.98,0.02,-0.02
82890,0,-0.98,0.02,-0.02
82892,0,-0.98,0.02,-0.02
82894,0,-0.98,0.02,-0.02
82895,0,-0.98,0.02,-0.02
82897,0,-0.99,0.02,-0.01
82899,0,-0.99,0.02,-0.01
82901,0,-0.99,0.02,-0.01
82902,0,-0.99,0.02,-0.01
82904,0,-0.99,0.02,-0.01
82905,0,-0.99,0.02,-0.01
82907,0,-0.98,0.02,-0.02
82909,0,-0.98,0.02,-0.02
82911,0,-0.98,0.02,-0.02
82912,0,-0.98,0.02,-0.02
82914,0,-0.98,0.02,-0.02
82916,0,-0.98,0.02,-0.02
82917,0,-0.98,0.03,-0.02
82919,0,-0.98,0.03,-0.02
82920,0,-0.98,0.03,-0.02
82922,0,-0.98,0.03,-0.02
82924,0,-0.98,0.03,-0.02
82925,0,-0.98,0.03,-0.02
82927,0,-0.98,0.02,-0.03
82929,0,-0.98,0.02,-0.03
82930,0,-0.98,0.02,-0.03
82932,0,-0.98,0.02,-0.03
82934,0,-0.98,0.02,-0.03
82936,0,-0.98,0.02,-0.03
82937,0,-0.98,0.03,-0.03
82939,0,-0.98,0.03,-0.03
82941,0,-0.98,0.03,-0.03
82942,0,-0.98,0.03,-0.03
82944,0,-0.98,0.03,-0.03
82946,0,-0.98,0.03,-0.03
82947,0,-0.98,0.03,-0.03
82949,0,-0.98,0.03,-0.03
82951,0,-0.98,0.03,-0.03
82952,0,-0.98,0.03,-0.03
82954,0,-0.98,0.03,-0.03
82956,0,-0.98,0.04,-0.03
82957,0,-0.98,0.04,-0.03
82959,0,-0.98,0.04,-0.03
82961,0,-0.98,0.04,-0.03
82962,0,-0.98,0.04,-0.03
82964,0,-0.98,0.04,-0.03
82966,0,-0.98,0.03,-0.03
82967,0,-0.98,0.03,-0.03
82969,0,-0.98,0.03,-0.03
82970,0,-0.98,0.03,-0.03
82972,0,-0.98,0.03,-0.03
82974,0,-0.98,0.03,-0.03
82976,0,-0.98,0.03,-0.03
82977,0,-0.98,0.03,-0.03
82979,0,-0.98,0.03,-0.03
82981,0,-0.98,0.03,-0.03
82982,0,-0.98,0.03,-0.03
82984,0,-0.98,0.03,-0.03
82985,0,-0.98,0.02,-0.02
82987,0,-0.98,0.02,-0.02
82989,0,-0.98,0.02,-0.02
82990,0,-0.98,0.02,-0.02
82992,0,-0.98,0.02,-0.02
82994,0,-0.98,0.02,-0.02
82995,0,-0.98,0.02,-0.02
82997,0,-0.98,0.02,-0.02
82999,0,-0.98,0.02,-0.02
83000,0,-0.98,0.02,-0.02
83002,0,-0.98,0.02,-0.02
83004,0,-0.98,0.02,-0.02
83005,0,-0.98,0.02,-0.02
83007,0,-0.98,0.02,-0.02
83009,0,-0.98,0.02,-0.02
83011,0,-0.98,0.02,-0.02
83012,0,-0.98,0.02,-0.02
83014,0,-0.98,0.02,-0.02
83015,0,-0.98,0.02,-0.02
83017,0,-0.98,0.02,-0.02
83019,0,-0.98,0.02,-0.02
83020,0,-0.98,0.02,-0.02
83022,0,-0.98,0.02,-0.02
83024,0,-0.98,0.02,-0.02
83025,0,-0.98,0.02,-0.02
83027,0,-0.98,0.02,-0.02
83029,0,-0.98,0.02,-0.02
83030,0,-0.98,0.02,-0.02
83032,0,-0.98,0.02,-0.02
83034,0,-0.98,0.02,-0.02
83035,0,-0.98,0.02,-0.02
83037,0,-0.98,0.02,-0.02
83039,0,-0.98,0.02,-0.02
83040,0,-0.98,0.02,-0.02
83042,0,-0.98,0.02,-0.02
83044,0,-0.98,0.03,-0.02
83045,0,-0.98,0.03,-0.02
83047,0,-0.98,0.03,-0.02
83049,0,-0.98,0.03,-0.02
83050,0,-0.98,0.03,-0.02
83052,0,-0.98,0.03,-0.02
83054,0,-0.98,0.02,-0.03
83055,0,-0.98,0.02,-0.03
83057,0,-0.98,0.02,-0.03
83059,0,-0.98,0.02,-0.03
83060,0,-0.98,0.02,-0.03
83062,0,-0.98,0.02,-0.03
83064,0,-0.98,0.03,-0.02
83065,0,-0.98,0.03,-0.02
83067,0,-0.98,0.03,-0.02
83069,0,-0.98,0.03,-0.02
83070,0,-0.98,0.03,-0.02
83072,0,-0.98,0.03,-0.02
83074,0,-0.99,0.03,-0.02
83075,0,-0.99,0.03,-0.02
83077,0,-0.99,0.03,-0.02
83079,0,-0.99,0.03,-0.02
83080,0,-0.99,0.03,-0.02
83082,0,-0.99,0.03,-0.02
83084,0,-0.98,0.03,-0.02
83085,0,-0.98,0.03,-0.02
83087,0,-0.98,0.03,-0.02
83089,0,-0.98,0.03,-0.02
83090,0,-0.98,0.03,-0.02
83092,0,-0.98,0.03,-0.02
83094,0,-0.98,0.03,-0.02
83095,0,-0.98,0.03,-0.02
83097,0,-0.98,0.03,-0.02
83099,0,-0.98,0.03,-0.02
83100,0,-0.98,0.03,-0.02
83102,0,-0.98,0.02,-0.02
83104,0,-0.98,0.02,-0.02
83105,0,-0.98,0.02,-0.02
83107,0,-0.98,0.02,-0.02
83109,0,-0.98,0.02,-0.02
83110,0,-0.98,0.02,-0.02
83112,0,-0.98,0.02,-0.02
83114,0,-0.98,0.02,-0.02
83115,0,-0.98,0.02,-0.02
83117,0,-0.98,0.02,-0.02
83119,0,-0.98,0.02,-0.02
83120,0,-0.98,0.02,-0.02
83122,0,-0.98,0.02,-0.02
83124,0,-0.98,0.02,-0.02
83125,0,-0.98,0.02,-0.02
83127,0,-0.98,0.02,-0.02
83129,0,-0.98,0.02,-0.02
83130,0,-0.98,0.02,-0.02
83132,0,-0.98,0.03,-0.03
83134,0,-0.98,0.03,-0.03
83135,0,-0.98,0.03,-0.03
83137,0,-0.98,0.03,-0.03
83139,0,-0.98,0.03,-0.03
83140,0,-0.98,0.03,-0.03
83142,0,-0.98,0.03,-0.03
83144,0,-0.98,0.03,-0.03
83145,0,-0.98,0.03,-0.03
83147,0,-0.98,0.03,-0.03
83149,0,-0.98,0.03,-0.03
83150,0,-0.98,0.03,-0.03
83152,0,-0.98,0.03,-0.04
83154,0,-0.98,0.03,-0.04
83155,0,-0.98,0.03,-0.04
83157,0,-0.98,0.03,-0.04
83159,0,-0.98,0.03,-0.04
83160,0,-0.98,0.03,-0.04
83162,0,-0.98,0.02,-0.03
83164,0,-0.98,0.02,-0.03
83165,0,-0.98,0.02,-0.03
83167,0,-0.98,0.02,-0.03
83169,0,-0.98,0.02,-0.03
83170,0,-0.98,0.02,-0.03
83172,0,-0.98,0.03,-0.03
83174,0,-0.98,0.03,-0.03
83175,0,-0.98,0.03,-0.03
83177,0,-0.98,0.03,-0.03
83179,0,-0.98,0.03,-0.03
83181,0,-0.98,0.02,-0.03
83182,0,-0.98,0.02,-0.03
83184,0,-0.98,0.02,-0.03
83186,0,-0.98,0.02,-0.03
83187,0,-0.98,0.02,-0.03
83189,0,-0.98,0.02,-0.03
83191,0,-0.98,0.02,-0.02
83192,0,-0.98,0.02,-0.02
83194,0,-0.98,0.02,-0.02
83195,0,-0.98,0.02,-0.02
83197,0,-0.98,0.02,-0.02
83199,0,-0.98,0.02,-0.02
83200,0,-0.98,0.02,-0.02
83202,0,-0.98,0.02,-0.02
83204,0,-0.98,0.02,-0.02
83205,0,-0.98,0.02,-0.02
83207,0,-0.98,0.02,-0.02
83209,0,-0.98,0.02,-0.02
83210,0,-0.98,0.02,-0.02
83212,0,-0.98,0.02,-0.02
83214,0,-0.98,0.02,-0.02
83215,0,-0.98,0.02,-0.02
83217,0,-0.98,0.02,-0.02
83219,0,-0.98,0.02,-0.02
83220,0,-0.98,0.02,-0.02
83222,0,-0.98,0.02,-0.02
83224,0,-0.98,0.02,-0.02
83225,0,-0.98,0.02,-0.02
83227,0,-0.98,0.02,-0.02
83229,0,-0.98,0.02,-0.02
83230,0,-0.99,0.02,-0.02
83232,0,-0.99,0.02,-0.02
83234,0,-0.99,0.02,-0.02
83235,0,-0.99,0.02,-0.02
83237,0,-0.99,0.02,-0.02
83239,0,-0.99,0.02,-0.03
83240,0,-0.98,0.03,-0.03
83242,0,-0.98,0.03,-0.03
83244,0,-0.98,0.03,-0.03
83245,0,-0.98,0.03,-0.03
83247,0,-0.98,0.03,-0.03
83249,0,-0.98,0.03,-0.03
83250,0,-0.98,0.03,-0.03
83252,0,-0.98,0.03,-0.03
83254,0,-0.98,0.03,-0.03
83255,0,-0.98,0.03,-0.03
83257,0,-0.98,0.03,-0.03
83259,0,-0.98,0.03,-0.03
83260,0,-0.98,0.03,-0.03
83262,0,-0.98,0.03,-0.03
83264,0,-0.98,0.03,-0.03
83265,0,-0.98,0.03,-0.03
83267,0,-0.98,0.03,-0.03
83269,0,-0.98,0.03,-0.03
83270,0,-0.98,0.03,-0.03
83272,0,-0.98,0.03,-0.03
83274,0,-0.98,0.03,-0.03
83275,0,-0.98,0.03,-0.03
83277,0,-0.98,0.03,-0.03
83279,0,-0.98,0.03,-0.03
83281,0,-0.98,0.03,-0.03
83282,0,-0.98,0.03,-0.03
83284,0,-0.98,0.03,-0.03
83286,0,-0.98,0.03,-0.03
83287,0,-0.98,0.03,-0.03
83289,0,-0.98,0.03,-0.02
83291,0,-0.98,0.03,-0.02
83292,0,-0.98,0.03,-0.02
83294,0,-0.98,0.03,-0.02
83296,0,-0.98,0.03,-0.02
83297,0,-0.98,0.03,-0.02
83299,0,-0.98,0.02,-0.02
83300,0,-0.98,0.02,-0.02
83302,0,-0.98,0.02,-0.02
83304,0,-0.98,0.02,-0.02
83305,0,-0.98,0.02,-0.02
83307,0,-0.98,0.02,-0.02
83309,0,-0.98,0.02,-0.02
83310,0,-0.98,0.02,-0.02
83312,0,-0.98,0.02,-0.02
83314,0,-0.98,0.02,-0.02
83315,0,-0.98,0.02,-0.02
83317,0,-0.98,0.03,-0.03
83319,0,-0.97,0.03,-0.03
83320,0,-0.97,0.03,-0.03
83322,0,-0.97,0.03,-0.03
83324,0,-0.97,0.03,-0.03
83325,0,-0.97,0.03,-0.03
83327,0,-0.98,0.03,-0.03
83328,0,-0.98,0.03,-0.03
83330,0,-0.98,0.03,-0.03
83332,0,-0.98,0.03,-0.03
83333,0,-0.98,0.03,-0.03
83335,0,-0.98,0.03,-0.03
83337,0,-0.99,0.03,-0.03
83338,0,-0.99,0.03,-0.03
83340,0,-0.99,0.03,-0.03
83342,0,-0.99,0.03,-0.03
83343,0,-0.99,0.03,-0.03
83345,0,-0.99,0.03,-0.03
83347,0,-0.99,0.03,-0.03
83349,0,-0.99,0.03,-0.03
83350,0,-0.99,0.03,-0.03
83352,0,-0.99,0.03,-0.03
83354,0,-0.99,0.03,-0.03
83355,0,-0.99,0.03,-0.03
83357,0,-0.98,0.03,-0.02
83358,0,-0.98,0.03,-0.02
83360,0,-0.98,0.03,-0.02
83362,0,-0.98,0.03,-0.02
83363,0,-0.98,0.03,-0.02
83365,0,-0.98,0.03,-0.02
83367,0,-0.99,0.02,-0.01
83369,0,-0.99,0.02,-0.01
83370,0,-0.99,0.02,-0.01
83372,0,-0.99,0.02,-0.01
83373,0,-0.99,0.02,-0.01
83375,0,-0.99,0.02,-0.01
83377,0,-0.98,0.02,-0.01
83379,0,-0.98,0.02,-0.01
83380,0,-0.98,0.02,-0.01
83382,0,-0.98,0.02,-0.01
83384,0,-0.98,0.02,-0.01
83385,0,-0.98,0.02,-0.02
83387,0,-0.97,0.01,-0.02
83389,0,-0.97,0.01,-0.02
83390,0,-0.97,0.01,-0.02
83392,0,-0.97,0.01,-0.02
83394,0,-0.97,0.01,-0.02
83395,0,-0.97,0.02,-0.02
83397,0,-0.97,0.02,-0.02
83398,0,-0.97,0.02,-0.02
83400,0,-0.97,0.02,-0.02
83402,0,-0.97,0.02,-0.02
83403,0,-0.97,0.02,-0.02
83405,0,-0.99,0.02,-0.03
83407,0,-0.99,0.02,-0.03
83408,0,-0.99,0.02,-0.03
83410,0,-0.99,0.02,-0.03
83412,0,-0.99,0.02,-0.03
83413,0,-0.99,0.02,-0.03
83415,0,-0.98,0.03,-0.03
83417,0,-0.98,0.03,-0.03
83418,0,-0.98,0.03,-0.03
83420,0,-0.98,0.03,-0.03
83422,0,-0.98,0.03,-0.03
83423,0,-0.98,0.03,-0.03
83425,0,-0.98,0.03,-0.04
83427,0,-0.98,0.03,-0.04
83428,0,-0.98,0.03,-0.04
83430,0,-0.98,0.03,-0.04
83432,0,-0.98,0.03,-0.04
83433,0,-0.98,0.03,-0.04
83435,0,-0.98,0.03,-0.04
83437,0,-0.98,0.03,-0.04
83438,0,-0.98,0.03,-0.04
83440,0,-0.98,0.03,-0.04
83442,0,-0.98,0.03,-0.04
83443,0,-0.98,0.03,-0.04
83445,0,-0.98,0.03,-0.03
83447,0,-0.98,0.03,-0.03
83448,0,-0.98,0.03,-0.03
83450,0,-0.98,0.03,-0.03
83452,0,-0.98,0.03,-0.03
83453,0,-0.98,0.03,-0.03
83455,0,-0.98,0.03,-0.03
83457,0,-0.98,0.03,-0.03
83458,0,-0.98,0.03,-0.03
83460,0,-0.98,0.03,-0.03
83462,0,-0.98,0.03,-0.03
83463,0,-0.98,0.03,-0.02
83465,0,-0.98,0.03,-0.02
83467,0,-0.98,0.03,-0.02
83468,0,-0.98,0.03,-0.02
83470,0,-0.98,0.03,-0.02
83472,0,-0.98,0.03,-0.02
83473,0,-0.98,0.03,-0.02
83475,0,-0.98,0.03,-0.02
83477,0,-0.98,0.03,-0.02
83478,0,-0.98,0.03,-0.02
83480,0,-0.98,0.03,-0.02
83482,0,-0.98,0.03,-0.02
83483,0,-0.98,0.02,-0.02
83485,0,-0.98,0.02,-0.02
83487,0,-0.98,0.02,-0.02
83488,0,-0.98,0.02,-0.02
83490,0,-0.98,0.02,-0.02
83491,0,-0.98,0.02,-0.02
83493,0,-0.98,0.02,-0.01
83495,0,-0.98,0.02,-0.01
83496,0,-0.98,0.02,-0.01
83498,0,-0.98,0.02,-0.01
83500,0,-0.98,0.02,-0.01
83501,0,-0.98,0.02,-0.01
83503,0,-0.98,0.02,-0.02
83505,0,-0.98,0.02,-0.02
83506,0,-0.98,0.02,-0.02
83508,0,-0.98,0.02,-0.02
83510,0,-0.98,0.02,-0.02
83511,0,-0.98,0.02,-0.02
83513,0,-0.98,0.02,-0.03
83515,0,-0.98,0.02,-0.03
83516,0,-0.98,0.02,-0.03
83518,0,-0.98,0.02,-0.03
83520,0,-0.98,0.02,-0.03
83522,0,-0.98,0.02,-0.03
83523,0,-0.97,0.03,-0.03
83525,0,-0.97,0.03,-0.03
83526,0,-0.97,0.03,-0.03
83528,0,-0.97,0.03,-0.03
83530,0,-0.97,0.03,-0.03
83531,0,-0.97,0.03,-0.03
83533,0,-0.98,0.03,-0.04
83535,0,-0.98,0.03,-0.04
83536,0,-0.98,0.03,-0.04
83538,0,-0.98,0.03,-0.04
83540,0,-0.98,0.03,-0.04
83541,0,-0.98,0.03,-0.04
83543,0,-0.98,0.03,-0.04
83545,0,-0.98,0.03,-0.04
83546,0,-0.98,0.03,-0.04
83548,0,-0.98,0.03,-0.04
83549,0,-0.98,0.03,-0.04
83551,0,-0.98,0.03,-0.03
83553,0,-0.97,0.03,-0.03
83554,0,-0.97,0.03,-0.03
83556,0,-0.97,0.03,-0.03
83558,0,-0.97,0.03,-0.03
83560,0,-0.97,0.03,-0.03
83561,0,-0.97,0.03,-0.03
83563,0,-0.98,0.03,-0.03
83565,0,-0.98,0.03,-0.03
83566,0,-0.98,0.03,-0.03
83568,0,-0.98,0.03,-0.03
83570,0,-0.98,0.03,-0.03
83571,0,-0.99,0.03,-0.02
83573,0,-0.99,0.03,-0.02
83575,0,-0.99,0.03,-0.02
83576,0,-0.99,0.03,-0.02
83578,0,-0.99,0.03,-0.02
83580,0,-0.99,0.03,-0.02
83581,0,-0.98,0.02,-0.01
83583,0,-0.98,0.02,-0.01
83585,0,-0.98,0.02,-0.01
83586,0,-0.98,0.02,-0.01
83588,0,-0.98,0.02,-0.01
83590,0,-0.98,0.02,-0.01
83591,0,-0.99,0.01,-0.0
83593,0,-0.99,0.01,-0.0
83595,0,-0.99,0.01,-0.0
83596,0,-0.99,0.01,-0.0
83598,0,-0.99,0.01,-0.0
83599,0,-0.99,0.01,-0.0
83601,0,-0.99,0.02,-0.0
83603,0,-0.99,0.02,-0.0
83604,0,-0.99,0.02,-0.0
83606,0,-0.99,0.02,-0.0
83608,0,-0.99,0.02,-0.0
83609,0,-0.99,0.02,-0.0
83611,0,-0.98,0.02,-0.01
83613,0,-0.98,0.02,-0.01
83614,0,-0.98,0.02,-0.01
83616,0,-0.98,0.02,-0.01
83618,0,-0.98,0.02,-0.01
83619,0,-0.98,0.02,-0.01
83621,0,-0.99,0.03,-0.01
83623,0,-0.99,0.03,-0.01
83624,0,-0.99,0.03,-0.01
83626,0,-0.99,0.03,-0.01
83628,0,-0.99,0.03,-0.01
83629,0,-0.99,0.03,-0.03
83631,0,-0.98,0.03,-0.03
83633,0,-0.98,0.03,-0.03
83635,0,-0.98,0.03,-0.03
83636,0,-0.98,0.03,-0.03
83638,0,-0.98,0.03,-0.03
83639,0,-0.97,0.02,-0.04
83641,0,-0.97,0.02,-0.04
83643,0,-0.97,0.02,-0.04
83645,0,-0.97,0.02,-0.04
83646,0,-0.97,0.02,-0.04
83648,0,-0.97,0.02,-0.04
83650,0,-0.98,0.03,-0.04
83651,0,-0.98,0.03,-0.04
83653,0,-0.98,0.03,-0.04
83655,0,-0.98,0.03,-0.04
83656,0,-0.98,0.03,-0.04
83658,0,-0.98,0.03,-0.04
83659,0,-0.98,0.03,-0.04
83661,0,-0.98,0.03,-0.04
83663,0,-0.98,0.03,-0.04
83664,0,-0.98,0.03,-0.04
83666,0,-0.98,0.03,-0.04
83668,0,-0.98,0.03,-0.04
83669,0,-0.97,0.03,-0.03
83671,0,-0.97,0.03,-0.03
83673,0,-0.97,0.03,-0.03
83674,0,-0.97,0.03,-0.03
83676,0,-0.97,0.03,-0.03
83678,0,-0.97,0.03,-0.03
83679,0,-0.97,0.03,-0.03
83681,0,-0.97,0.03,-0.03
83683,0,-0.97,0.03,-0.03
83684,0,-0.97,0.03,-0.03
83686,0,-0.97,0.03,-0.03
83688,0,-0.97,0.03,-0.03
