t,l,x,y,z
55767,1,-0.98,-0.05,-0.01
55768,1,-0.98,-0.05,-0.01
55770,1,-0.98,-0.05,-0.01
55772,1,-0.98,-0.05,-0.01
55773,1,-0.98,-0.05,-0.01
55775,1,-0.98,-0.05,-0.01
55777,1,-0.98,-0.05,-0.01
55778,1,-0.98,-0.05,-0.01
55780,1,-0.98,-0.05,-0.01
55782,1,-0.98,-0.05,-0.01
55783,1,-0.98,-0.05,-0.01
55785,1,-0.98,-0.05,-0.01
55787,1,-0.98,-0.06,-0.02
55788,1,-0.98,-0.06,-0.02
55790,1,-0.98,-0.06,-0.02
55792,1,-0.98,-0.06,-0.02
55793,1,-0.98,-0.06,-0.02
55795,1,-0.98,-0.06,-0.02
55797,1,-0.98,-0.06,-0.02
55798,1,-0.98,-0.06,-0.02
55800,1,-0.98,-0.06,-0.02
55802,1,-0.98,-0.06,-0.02
55803,1,-0.98,-0.06,-0.02
55805,1,-0.98,-0.06,-0.02
55807,1,-0.98,-0.06,-0.02
55808,1,-0.98,-0.06,-0.02
55810,1,-0.98,-0.06,-0.02
55812,1,-0.98,-0.06,-0.02
55813,1,-0.98,-0.06,-0.02
55815,1,-0.98,-0.06,-0.01
55817,1,-0.98,-0.06,-0.01
55818,1,-0.98,-0.06,-0.01
55820,1,-0.98,-0.06,-0.01
55822,1,-0.98,-0.06,-0.01
55823,1,-0.98,-0.06,-0.01
55825,1,-0.98,-0.06,-0.01
55827,1,-0.98,-0.06,-0.01
55828,1,-0.98,-0.06,-0.01
55830,1,-0.98,-0.06,-0.01
55832,1,-0.98,-0.06,-0.01
55833,1,-0.98,-0.06,-0.01
55835,1,-0.98,-0.05,-0.02
55837,1,-0.98,-0.05,-0.02
55838,1,-0.98,-0.05,-0.02
55840,1,-0.98,-0.05,-0.02
55842,1,-0.98,-0.05,-0.02
55843,1,-0.98,-0.05,-0.02
55845,1,-0.98,-0.06,-0.03
55847,1,-0.98,-0.06,-0.03
55848,1,-0.98,-0.06,-0.03
55850,1,-0.98,-0.06,-0.03
55852,1,-0.98,-0.06,-0.03
55853,1,-0.98,-0.06,-0.03
55855,1,-0.98,-0.06,-0.03
55857,1,-0.98,-0.06,-0.03
55858,1,-0.98,-0.06,-0.03
55860,1,-0.98,-0.06,-0.03
55862,1,-0.98,-0.06,-0.03
55863,1,-0.98,-0.06,-0.03
55865,1,-0.98,-0.06,-0.03
55867,1,-0.98,-0.06,-0.03
55868,1,-0.98,-0.06,-0.03
55870,1,-0.98,-0.06,-0.03
55872,1,-0.98,-0.06,-0.03
55873,1,-0.98,-0.06,-0.03
55875,1,-0.98,-0.06,-0.03
55877,1,-0.98,-0.06,-0.03
55878,1,-0.98,-0.06,-0.03
55880,1,-0.98,-0.06,-0.03
55882,1,-0.98,-0.06,-0.03
55883,1,-0.98,-0.05,-0.02
55885,1,-0.98,-0.05,-0.02
55887,1,-0.98,-0.05,-0.02
55888,1,-0.98,-0.05,-0.02
55890,1,-0.98,-0.05,-0.02
55892,1,-0.98,-0.05,-0.02
55893,1,-0.98,-0.06,-0.01
55895,1,-0.98,-0.06,-0.01
55897,1,-0.98,-0.06,-0.01
55898,1,-0.98,-0.06,-0.01
55900,1,-0.98,-0.06,-0.01
55902,1,-0.98,-0.06,-0.01
55903,1,-0.98,-0.05,-0.02
55905,1,-0.98,-0.05,-0.02
55907,1,-0.98,-0.05,-0.02
55908,1,-0.98,-0.05,-0.02
55910,1,-0.98,-0.05,-0.02
55912,1,-0.98,-0.05,-0.02
55913,1,-0.98,-0.06,-0.03
55915,1,-0.98,-0.06,-0.03
55917,1,-0.98,-0.06,-0.03
55918,1,-0.98,-0.06,-0.03
55920,1,-0.98,-0.06,-0.03
55922,1,-0.98,-0.06,-0.03
55923,1,-0.98,-0.06,-0.03
55925,1,-0.98,-0.06,-0.03
55927,1,-0.98,-0.06,-0.03
55928,1,-0.98,-0.06,-0.03
55930,1,-0.98,-0.06,-0.03
55932,1,-0.98,-0.06,-0.02
55933,1,-0.98,-0.06,-0.02
55935,1,-0.98,-0.06,-0.02
55937,1,-0.98,-0.06,-0.02
55938,1,-0.98,-0.06,-0.02
55940,1,-0.98,-0.06,-0.02
55942,1,-0.98,-0.06,-0.02
55943,1,-0.98,-0.06,-0.02
55945,1,-0.98,-0.06,-0.02
55947,1,-0.98,-0.06,-0.02
55948,1,-0.98,-0.06,-0.02
55950,0,-0.98,-0.06,-0.02
55952,0,-0.98,-0.06,-0.02
55953,0,-0.98,-0.06,-0.02
55955,0,-0.98,-0.06,-0.02
55957,0,-0.98,-0.06,-0.02
55958,0,-0.98,-0.06,-0.02
55960,0,-0.98,-0.06,-0.02
55962,0,-0.98,-0.06,-0.02
55963,0,-0.98,-0.06,-0.02
55965,0,-0.98,-0.06,-0.02
55967,0,-0.98,-0.06,-0.02
55968,0,-0.98,-0.06,-0.02
55970,0,-0.98,-0.06,-0.02
55972,0,-0.98,-0.06,-0.02
55973,0,-0.98,-0.06,-0.02
55975,0,-0.98,-0.06,-0.02
55977,0,-0.98,-0.06,-0.02
55978,0,-0.98,-0.06,-0.02
55980,0,-0.98,-0.06,-0.02
55982,0,-0.98,-0.06,-0.02
55983,0,-0.98,-0.06,-0.02
55985,0,-0.98,-0.06,-0.02
55987,0,-0.98,-0.06,-0.02
55988,0,-0.98,-0.06,-0.02
55990,0,-0.98,-0.06,-0.02
55992,0,-0.98,-0.05,-0.01
55993,0,-0.98,-0.05,-0.01
55995,0,-0.98,-0.05,-0.01
55997,0,-0.98,-0.05,-0.01
55998,0,-0.98,-0.05,-0.01
56000,0,-0.98,-0.05,-0.02
56002,0,-0.98,-0.06,-0.02
56003,0,-0.98,-0.06,-0.02
56005,0,-0.98,-0.06,-0.02
56007,0,-0.98,-0.06,-0.02
56008,0,-0.98,-0.06,-0.02
56010,0,-0.98,-0.06,-0.03
56012,0,-0.98,-0.06,-0.03
56013,0,-0.98,-0.06,-0.03
56015,0,-0.98,-0.06,-0.03
56017,0,-0.98,-0.06,-0.03
56018,0,-0.98,-0.06,-0.03
56020,0,-0.98,-0.07,-0.04
56022,0,-0.98,-0.07,-0.04
56023,0,-0.98,-0.07,-0.04
56025,0,-0.98,-0.07,-0.04
56027,0,-0.98,-0.07,-0.04
56028,0,-0.98,-0.07,-0.04
56030,0,-0.98,-0.07,-0.04
56032,0,-0.98,-0.07,-0.04
56033,0,-0.98,-0.07,-0.04
56035,0,-0.98,-0.07,-0.04
56037,0,-0.98,-0.07,-0.04
56038,0,-0.98,-0.07,-0.04
56040,0,-0.97,-0.07,-0.04
56042,0,-0.97,-0.07,-0.04
56043,0,-0.97,-0.07,-0.04
56045,0,-0.97,-0.07,-0.04
56047,0,-0.97,-0.07,-0.04
56048,0,-0.97,-0.07,-0.04
56050,0,-0.98,-0.06,-0.03
56052,0,-0.98,-0.06,-0.03
56053,0,-0.98,-0.06,-0.03
56055,0,-0.98,-0.06,-0.03
56057,0,-0.98,-0.06,-0.03
56058,0,-0.98,-0.06,-0.03
56060,0,-0.98,-0.06,-0.03
56062,0,-0.98,-0.06,-0.03
56063,0,-0.98,-0.06,-0.03
56065,0,-0.98,-0.06,-0.03
56067,0,-0.98,-0.06,-0.03
56068,0,-0.98,-0.06,-0.02
56070,0,-0.98,-0.06,-0.02
56072,0,-0.98,-0.06,-0.02
56073,0,-0.98,-0.06,-0.02
56075,0,-0.98,-0.06,-0.02
56077,0,-0.98,-0.06,-0.02
56078,0,-0.98,-0.06,-0.02
56080,0,-0.98,-0.06,-0.02
56082,0,-0.98,-0.06,-0.02
56083,0,-0.98,-0.06,-0.02
56085,0,-0.98,-0.06,-0.02
56087,0,-0.98,-0.06,-0.02
56088,0,-0.98,-0.06,-0.02
56090,0,-0.98,-0.06,-0.02
56092,0,-0.98,-0.06,-0.02
56093,0,-0.98,-0.06,-0.02
56095,0,-0.98,-0.06,-0.02
56097,0,-0.98,-0.06,-0.02
56098,0,-0.98,-0.05,-0.01
56100,0,-0.98,-0.05,-0.01
56102,0,-0.98,-0.05,-0.01
56103,0,-0.98,-0.05,-0.01
56105,0,-0.98,-0.05,-0.01
56107,0,-0.98,-0.05,-0.01
56108,0,-0.98,-0.05,-0.01
56110,0,-0.98,-0.05,-0.01
56112,0,-0.98,-0.05,-0.01
56113,0,-0.98,-0.05,-0.01
56115,0,-0.98,-0.05,-0.01
56117,0,-0.98,-0.05,-0.01
56118,0,-0.98,-0.06,-0.01
56120,0,-0.98,-0.06,-0.01
56122,0,-0.98,-0.06,-0.01
56123,0,-0.98,-0.06,-0.01
56125,0,-0.98,-0.06,-0.01
56127,0,-0.98,-0.06,-0.01
56128,0,-0.97,-0.06,-0.03
56130,0,-0.97,-0.06,-0.03
56132,0,-0.97,-0.06,-0.03
56133,0,-0.97,-0.06,-0.03
56135,0,-0.97,-0.06,-0.03
56137,0,-0.97,-0.06,-0.03
56138,0,-0.98,-0.06,-0.04
56140,0,-0.98,-0.06,-0.04
56142,0,-0.98,-0.06,-0.04
56143,0,-0.98,-0.06,-0.04
56145,0,-0.98,-0.06,-0.04
56147,0,-0.98,-0.06,-0.04
56148,0,-0.97,-0.06,-0.04
56150,0,-0.97,-0.06,-0.04
56152,0,-0.97,-0.06,-0.04
56153,0,-0.97,-0.06,-0.04
56155,0,-0.97,-0.06,-0.04
56157,0,-0.98,-0.06,-0.04
56158,0,-0.98,-0.06,-0.04
56160,0,-0.98,-0.06,-0.04
56162,0,-0.98,-0.06,-0.04
56163,0,-0.98,-0.06,-0.04
56165,0,-0.98,-0.06,-0.04
56167,0,-0.97,-0.06,-0.03
56168,0,-0.97,-0.06,-0.03
56170,0,-0.97,-0.06,-0.03
56172,0,-0.97,-0.06,-0.03
56173,0,-0.97,-0.06,-0.03
56175,0,-0.97,-0.06,-0.03
56177,0,-0.98,-0.06,-0.02
56178,0,-0.98,-0.06,-0.02
56180,0,-0.98,-0.06,-0.02
56182,0,-0.98,-0.06,-0.02
56183,0,-0.98,-0.06,-0.02
56185,0,-0.98,-0.06,-0.02
56187,0,-0.98,-0.06,-0.02
56188,0,-0.98,-0.06,-0.02
56190,0,-0.98,-0.06,-0.02
56192,0,-0.98,-0.06,-0.02
56193,0,-0.98,-0.06,-0.02
56195,0,-0.98,-0.06,-0.02
56197,0,-0.98,-0.06,-0.02
56198,0,-0.98,-0.06,-0.02
56200,0,-0.98,-0.06,-0.02
56202,0,-0.98,-0.06,-0.02
56204,0,-0.98,-0.06,-0.02
56205,0,-0.98,-0.06,-0.02
56207,0,-0.98,-0.06,-0.02
56209,0,-0.98,-0.06,-0.02
56210,0,-0.98,-0.06,-0.02
56212,0,-0.98,-0.06,-0.02
56214,0,-0.98,-0.06,-0.02
56215,0,-0.98,-0.06,-0.02
56217,0,-0.98,-0.06,-0.02
56219,0,-0.98,-0.06,-0.02
56220,0,-0.98,-0.06,-0.02
56222,0,-0.98,-0.06,-0.02
56224,0,-0.98,-0.06,-0.02
56225,0,-0.98,-0.06,-0.03
56227,0,-0.98,-0.06,-0.03
56229,0,-0.98,-0.06,-0.03
56230,0,-0.98,-0.06,-0.03
56232,0,-0.98,-0.06,-0.03
56234,0,-0.98,-0.06,-0.03
56235,0,-0.98,-0.06,-0.03
56237,0,-0.98,-0.06,-0.03
56239,0,-0.98,-0.06,-0.03
56240,0,-0.98,-0.06,-0.03
56242,0,-0.98,-0.06,-0.03
56244,0,-0.98,-0.06,-0.03
56245,0,-0.98,-0.06,-0.02
56247,0,-0.98,-0.06,-0.02
56249,0,-0.98,-0.06,-0.02
56250,0,-0.98,-0.06,-0.02
56252,0,-0.98,-0.06,-0.02
56254,0,-0.98,-0.06,-0.02
56255,0,-0.98,-0.05,-0.02
56257,0,-0.98,-0.05,-0.02
56259,0,-0.98,-0.05,-0.02
56260,0,-0.98,-0.05,-0.02
56262,0,-0.98,-0.05,-0.02
56264,0,-0.98,-0.05,-0.01
56265,0,-0.98,-0.05,-0.01
56267,0,-0.98,-0.05,-0.01
56269,0,-0.98,-0.05,-0.01
56270,0,-0.98,-0.05,-0.01
56272,0,-0.98,-0.05,-0.01
56274,0,-0.98,-0.05,-0.01
56275,0,-0.98,-0.05,-0.01
56277,0,-0.98,-0.05,-0.01
56279,0,-0.98,-0.05,-0.01
56280,0,-0.98,-0.05,-0.01
56282,0,-0.98,-0.05,-0.01
56284,0,-0.98,-0.06,-0.01
56285,0,-0.98,-0.06,-0.01
56287,0,-0.98,-0.06,-0.01
56289,0,-0.98,-0.06,-0.01
56291,0,-0.98,-0.06,-0.01
56292,0,-0.98,-0.06,-0.01
56294,0,-0.97,-0.05,-0.02
56296,0,-0.97,-0.05,-0.02
56297,0,-0.97,-0.05,-0.02
56299,0,-0.97,-0.05,-0.02
56301,0,-0.97,-0.05,-0.02
56302,0,-0.97,-0.05,-0.02
56304,0,-0.98,-0.05,-0.03
56306,0,-0.98,-0.05,-0.03
56307,0,-0.98,-0.05,-0.03
56309,0,-0.98,-0.05,-0.03
56311,0,-0.98,-0.05,-0.03
56312,0,-0.98,-0.05,-0.03
56314,0,-0.98,-0.06,-0.02
56316,0,-0.98,-0.06,-0.02
56317,0,-0.98,-0.06,-0.02
56319,0,-0.98,-0.06,-0.02
56321,0,-0.98,-0.06,-0.02
56322,0,-0.98,-0.06,-0.02
56324,0,-0.98,-0.07,-0.02
56326,0,-0.98,-0.07,-0.02
56327,0,-0.98,-0.07,-0.02
56329,0,-0.98,-0.07,-0.02
56331,0,-0.98,-0.07,-0.02
56332,0,-0.98,-0.07,-0.02
56334,0,-0.98,-0.07,-0.02
56336,0,-0.98,-0.07,-0.02
56337,0,-0.98,-0.07,-0.02
56339,0,-0.98,-0.07,-0.02
56341,0,-0.98,-0.07,-0.02
56342,0,-0.98,-0.07,-0.03
56344,0,-0.98,-0.07,-0.03
56346,0,-0.98,-0.07,-0.03
56347,0,-0.98,-0.07,-0.03
56349,0,-0.98,-0.07,-0.03
56351,0,-0.98,-0.07,-0.03
56352,0,-0.98,-0.06,-0.03
56354,0,-0.98,-0.06,-0.03
56356,0,-0.98,-0.06,-0.03
56357,0,-0.98,-0.06,-0.03
56359,0,-0.98,-0.06,-0.03
56361,0,-0.98,-0.06,-0.03
56362,0,-0.98,-0.06,-0.03
56364,0,-0.98,-0.06,-0.03
56366,0,-0.98,-0.06,-0.03
56367,0,-0.98,-0.06,-0.03
56369,0,-0.98,-0.06,-0.03
56371,0,-0.98,-0.06,-0.03
56372,0,-0.98,-0.06,-0.02
56374,0,-0.98,-0.06,-0.02
56376,0,-0.98,-0.06,-0.02
56377,0,-0.98,-0.06,-0.02
56379,0,-0.98,-0.06,-0.02
56381,0,-0.98,-0.06,-0.02
56382,0,-0.98,-0.06,-0.01
56384,0,-0.98,-0.06,-0.01
56386,0,-0.98,-0.06,-0.01
56387,0,-0.98,-0.06,-0.01
56389,0,-0.98,-0.06,-0.01
56391,0,-0.98,-0.06,-0.01
56392,0,-0.98,-0.06,-0.01
56394,0,-0.98,-0.06,-0.01
56396,0,-0.98,-0.06,-0.01
56397,0,-0.98,-0.06,-0.01
56399,0,-0.98,-0.06,-0.01
56401,0,-0.98,-0.06,-0.01
56402,0,-0.98,-0.06,-0.01
56404,0,-0.98,-0.06,-0.01
56406,0,-0.98,-0.06,-0.01
56407,0,-0.98,-0.06,-0.01
56409,0,-0.98,-0.06,-0.01
56411,0,-0.98,-0.06,-0.02
56412,0,-0.98,-0.06,-0.02
56414,0,-0.98,-0.06,-0.02
56416,0,-0.98,-0.06,-0.02
56417,0,-0.98,-0.06,-0.02
56419,0,-0.98,-0.06,-0.02
56421,0,-0.98,-0.06,-0.02
56422,0,-0.98,-0.06,-0.02
56424,0,-0.98,-0.06,-0.02
56426,0,-0.98,-0.06,-0.02
56427,0,-0.98,-0.06,-0.02
56429,0,-0.98,-0.06,-0.02
56431,0,-0.98,-0.06,-0.02
56432,0,-0.98,-0.06,-0.02
56434,0,-0.98,-0.06,-0.02
56436,0,-0.98,-0.06,-0.02
56437,0,-0.98,-0.06,-0.02
56439,0,-0.98,-0.06,-0.02
56441,0,-0.98,-0.06,-0.02
56442,0,-0.98,-0.06,-0.02
56444,0,-0.98,-0.06,-0.02
56446,0,-0.98,-0.06,-0.02
56447,0,-0.98,-0.06,-0.02
56449,0,-0.98,-0.06,-0.02
56451,0,-0.98,-0.06,-0.02
56452,0,-0.98,-0.06,-0.02
56454,0,-0.98,-0.06,-0.02
56456,0,-0.98,-0.06,-0.02
56457,0,-0.98,-0.06,-0.02
56459,0,-0.98,-0.06,-0.02
56461,0,-0.97,-0.06,-0.03
56462,0,-0.97,-0.06,-0.03
56464,0,-0.97,-0.06,-0.03
56466,0,-0.97,-0.06,-0.03
56467,0,-0.97,-0.06,-0.03
56469,0,-0.97,-0.05,-0.03
56471,0,-0.98,-0.05,-0.03
56472,0,-0.98,-0.05,-0.03
56474,0,-0.98,-0.05,-0.03
56476,0,-0.98,-0.05,-0.03
56477,0,-0.98,-0.05,-0.03
56479,0,-0.98,-0.05,-0.02
56481,0,-0.98,-0.05,-0.02
56482,0,-0.98,-0.05,-0.02
56484,0,-0.98,-0.05,-0.02
56486,0,-0.98,-0.05,-0.02
56487,0,-0.98,-0.05,-0.02
56489,0,-0.98,-0.05,-0.02
56491,0,-0.98,-0.05,-0.02
56492,0,-0.98,-0.05,-0.02
56494,0,-0.98,-0.05,-0.02
56496,0,-0.98,-0.05,-0.02
56498,0,-0.98,-0.05,-0.02
56499,0,-0.98,-0.05,-0.02
56501,0,-0.98,-0.05,-0.02
56503,0,-0.98,-0.05,-0.02
56504,0,-0.98,-0.05,-0.02
56506,0,-0.98,-0.05,-0.02
56508,0,-0.98,-0.05,-0.02
56509,0,-0.98,-0.06,-0.02
56511,0,-0.98,-0.06,-0.02
56513,0,-0.98,-0.06,-0.02
56514,0,-0.98,-0.06,-0.02
56516,0,-0.98,-0.06,-0.02
56518,0,-0.98,-0.06,-0.02
56519,0,-0.98,-0.06,-0.02
56521,0,-0.98,-0.06,-0.02
56523,0,-0.98,-0.06,-0.02
56524,0,-0.98,-0.06,-0.02
56526,0,-0.98,-0.06,-0.02
56528,0,-0.98,-0.05,-0.02
56529,0,-0.98,-0.05,-0.02
56531,0,-0.98,-0.05,-0.02
56533,0,-0.98,-0.05,-0.02
56534,0,-0.98,-0.05,-0.02
56536,0,-0.98,-0.05,-0.02
56538,0,-0.98,-0.06,-0.01
56539,0,-0.98,-0.06,-0.01
56541,0,-0.98,-0.06,-0.01
56543,0,-0.98,-0.06,-0.01
56544,0,-0.98,-0.06,-0.01
56546,0,-0.98,-0.06,-0.01
56548,0,-0.98,-0.06,-0.01
56549,0,-0.98,-0.06,-0.01
56551,0,-0.98,-0.06,-0.01
56553,0,-0.98,-0.06,-0.01
56554,0,-0.98,-0.06,-0.01
56556,0,-0.98,-0.06,-0.01
56558,0,-0.98,-0.06,-0.02
56559,0,-0.98,-0.06,-0.02
56561,0,-0.98,-0.06,-0.02
56563,0,-0.98,-0.06,-0.02
56564,0,-0.98,-0.06,-0.02
56566,0,-0.98,-0.06,-0.02
56568,0,-0.98,-0.06,-0.02
56569,0,-0.98,-0.06,-0.02
56571,0,-0.98,-0.06,-0.02
56573,0,-0.98,-0.06,-0.02
56574,0,-0.98,-0.06,-0.02
56576,0,-0.98,-0.06,-0.02
56578,0,-0.98,-0.06,-0.03
56580,0,-0.98,-0.06,-0.03
56581,0,-0.98,-0.06,-0.03
56583,0,-0.98,-0.06,-0.03
56584,0,-0.98,-0.06,-0.03
56586,0,-0.98,-0.06,-0.02
56588,0,-0.97,-0.06,-0.02
56589,0,-0.97,-0.06,-0.02
56591,0,-0.97,-0.06,-0.02
56593,0,-0.97,-0.06,-0.02
56595,0,-0.97,-0.06,-0.02
56596,0,-0.98,-0.05,-0.02
56598,0,-0.98,-0.05,-0.02
56600,0,-0.98,-0.05,-0.02
56601,0,-0.98,-0.05,-0.02
56603,0,-0.98,-0.05,-0.02
56605,0,-0.98,-0.05,-0.02
56606,0,-0.97,-0.05,-0.02
56608,0,-0.97,-0.05,-0.02
56610,0,-0.97,-0.05,-0.02
56611,0,-0.97,-0.05,-0.02
56613,0,-0.97,-0.05,-0.02
56615,0,-0.97,-0.05,-0.02
56616,0,-0.98,-0.05,-0.02
56618,0,-0.98,-0.05,-0.02
56620,0,-0.98,-0.05,-0.02
56621,0,-0.98,-0.05,-0.02
56623,0,-0.98,-0.05,-0.02
56625,0,-0.98,-0.05,-0.02
56626,0,-0.97,-0.05,-0.03
56628,0,-0.97,-0.05,-0.03
56630,0,-0.97,-0.05,-0.03
56631,0,-0.97,-0.05,-0.03
56633,0,-0.97,-0.05,-0.03
56635,0,-0.97,-0.05,-0.03
56636,0,-0.98,-0.06,-0.03
56638,0,-0.98,-0.06,-0.03
56640,0,-0.98,-0.06,-0.03
56641,0,-0.98,-0.06,-0.03
56643,0,-0.98,-0.06,-0.03
56645,0,-0.98,-0.06,-0.03
56646,0,-0.98,-0.05,-0.03
56648,0,-0.98,-0.05,-0.03
56650,0,-0.98,-0.05,-0.03
56651,0,-0.98,-0.05,-0.03
56653,0,-0.98,-0.05,-0.03
56655,0,-0.98,-0.05,-0.02
56656,0,-0.98,-0.05,-0.02
56658,0,-0.98,-0.05,-0.02
56660,0,-0.98,-0.05,-0.02
56661,0,-0.98,-0.05,-0.02
56663,0,-0.98,-0.05,-0.02
56665,0,-0.98,-0.05,-0.02
56666,0,-0.98,-0.05,-0.02
56668,0,-0.98,-0.05,-0.02
56670,0,-0.98,-0.05,-0.02
56671,0,-0.98,-0.05,-0.02
56673,0,-0.98,-0.05,-0.02
56675,0,-0.98,-0.05,-0.02
56676,0,-0.98,-0.05,-0.02
56678,0,-0.98,-0.05,-0.02
56680,0,-0.98,-0.05,-0.02
56681,0,-0.98,-0.05,-0.02
56683,0,-0.98,-0.05,-0.02
56684,0,-0.98,-0.06,-0.02
56686,0,-0.98,-0.06,-0.02
56688,0,-0.98,-0.06,-0.02
56689,0,-0.98,-0.06,-0.02
56691,0,-0.98,-0.06,-0.02
56693,0,-0.98,-0.06,-0.02
56694,0,-0.98,-0.06,-0.02
56696,0,-0.98,-0.06,-0.02
56698,0,-0.98,-0.06,-0.02
56699,0,-0.98,-0.06,-0.02
56701,0,-0.98,-0.06,-0.02
56703,0,-0.98,-0.06,-0.02
56704,0,-0.98,-0.05,-0.03
56706,0,-0.98,-0.05,-0.03
56708,0,-0.98,-0.05,-0.03
56709,0,-0.98,-0.05,-0.03
56711,0,-0.98,-0.05,-0.03
56713,0,-0.98,-0.05,-0.03
56714,0,-0.98,-0.06,-0.03
56716,0,-0.98,-0.06,-0.03
56718,0,-0.98,-0.06,-0.03
56719,0,-0.98,-0.06,-0.03
56721,0,-0.98,-0.06,-0.03
56723,0,-0.98,-0.06,-0.03
56724,0,-0.98,-0.06,-0.03
56726,0,-0.98,-0.06,-0.03
56728,0,-0.98,-0.06,-0.03
56729,0,-0.98,-0.06,-0.03
56731,0,-0.98,-0.06,-0.03
56733,0,-0.98,-0.06,-0.03
56734,0,-0.98,-0.06,-0.03
56736,0,-0.98,-0.06,-0.03
56738,0,-0.98,-0.06,-0.03
56739,0,-0.98,-0.06,-0.03
56741,0,-0.98,-0.06,-0.03
56743,0,-0.98,-0.06,-0.03
56744,0,-0.98,-0.06,-0.03
56746,0,-0.98,-0.06,-0.03
56748,0,-0.98,-0.06,-0.03
56749,0,-0.98,-0.06,-0.03
56751,0,-0.98,-0.06,-0.03
56753,0,-0.98,-0.06,-0.02
56754,0,-0.98,-0.06,-0.02
56756,0,-0.98,-0.06,-0.02
56758,0,-0.98,-0.06,-0.02
56759,0,-0.98,-0.06,-0.02
56761,0,-0.98,-0.06,-0.02
56763,0,-0.98,-0.05,-0.02
56764,0,-0.98,-0.05,-0.02
56766,0,-0.98,-0.05,-0.02
56768,0,-0.98,-0.05,-0.02
56769,0,-0.98,-0.05,-0.02
56771,0,-0.98,-0.05,-0.02
56773,0,-0.98,-0.06,-0.02
56774,0,-0.98,-0.06,-0.02
56776,0,-0.98,-0.06,-0.02
56778,0,-0.98,-0.06,-0.02
56779,0,-0.98,-0.06,-0.02
56781,0,-0.98,-0.06,-0.02
56783,0,-0.98,-0.06,-0.02
56784,0,-0.98,-0.06,-0.02
56786,0,-0.98,-0.06,-0.02
56788,0,-0.98,-0.06,-0.02
56789,0,-0.98,-0.06,-0.02
56791,0,-0.98,-0.06,-0.02
56793,0,-0.98,-0.06,-0.03
56794,0,-0.98,-0.06,-0.03
56796,0,-0.98,-0.06,-0.03
56798,0,-0.98,-0.06,-0.03
56799,0,-0.98,-0.06,-0.03
56801,0,-0.98,-0.06,-0.04
56803,0,-0.98,-0.06,-0.04
56804,0,-0.98,-0.06,-0.04
56806,0,-0.98,-0.06,-0.04
56808,0,-0.98,-0.06,-0.04
56809,0,-0.98,-0.06,-0.04
56811,0,-0.98,-0.06,-0.03
56813,0,-0.98,-0.06,-0.03
56814,0,-0.98,-0.06,-0.03
56816,0,-0.98,-0.06,-0.03
56818,0,-0.98,-0.06,-0.03
56819,0,-0.98,-0.06,-0.03
56821,0,-0.98,-0.06,-0.02
56823,0,-0.98,-0.06,-0.02
56824,0,-0.98,-0.06,-0.02
56826,0,-0.98,-0.06,-0.02
56828,0,-0.98,-0.06,-0.02
56829,0,-0.98,-0.06,-0.02
56831,0,-0.98,-0.06,-0.02
56833,0,-0.98,-0.06,-0.02
56834,0,-0.98,-0.06,-0.02
56836,0,-0.98,-0.06,-0.02
56838,0,-0.98,-0.06,-0.02
56839,0,-0.98,-0.06,-0.02
56841,0,-0.97,-0.05,-0.02
56843,0,-0.97,-0.05,-0.02
56844,0,-0.97,-0.05,-0.02
56846,0,-0.97,-0.05,-0.02
56848,0,-0.97,-0.05,-0.02
56849,0,-0.97,-0.05,-0.02
56851,0,-0.98,-0.06,-0.02
56853,0,-0.98,-0.06,-0.02
56854,0,-0.98,-0.06,-0.02
56856,0,-0.98,-0.06,-0.02
56858,0,-0.98,-0.06,-0.02
56859,0,-0.98,-0.06,-0.02
56861,0,-0.98,-0.06,-0.03
56863,0,-0.98,-0.06,-0.03
56864,0,-0.98,-0.06,-0.03
56866,0,-0.98,-0.06,-0.03
56868,0,-0.98,-0.06,-0.03
56869,0,-0.98,-0.06,-0.02
56871,0,-0.97,-0.06,-0.02
56873,0,-0.97,-0.06,-0.02
56874,0,-0.97,-0.06,-0.02
56876,0,-0.97,-0.06,-0.02
56878,0,-0.97,-0.06,-0.02
56879,0,-0.98,-0.06,-0.03
56881,0,-0.98,-0.06,-0.03
56883,0,-0.98,-0.06,-0.03
56884,0,-0.98,-0.06,-0.03
56886,0,-0.98,-0.06,-0.03
56888,0,-0.98,-0.06,-0.03
56889,0,-0.98,-0.06,-0.02
56891,0,-0.98,-0.06,-0.02
56893,0,-0.98,-0.06,-0.02
56894,0,-0.98,-0.06,-0.02
56896,0,-0.98,-0.06,-0.02
56898,0,-0.98,-0.06,-0.02
56899,0,-0.97,-0.06,-0.03
56901,0,-0.97,-0.06,-0.03
56903,0,-0.97,-0.06,-0.03
56904,0,-0.97,-0.06,-0.03
56906,0,-0.97,-0.06,-0.03
56908,0,-0.97,-0.06,-0.03
56909,0,-0.98,-0.06,-0.02
56911,0,-0.98,-0.06,-0.02
56913,0,-0.98,-0.06,-0.02
56914,0,-0.98,-0.06,-0.02
56916,0,-0.98,-0.06,-0.02
56918,0,-0.98,-0.06,-0.02
56919,0,-0.98,-0.06,-0.02
56921,0,-0.98,-0.06,-0.02
56923,0,-0.98,-0.06,-0.02
56924,0,-0.98,-0.06,-0.02
56926,0,-0.98,-0.06,-0.02
56928,0,-0.98,-0.06,-0.02
56929,0,-0.98,-0.06,-0.02
56931,0,-0.98,-0.06,-0.02
