t,l,x,y,z
68713,0,-0.93,-0.25,0.16
68714,1,-0.93,-0.25,0.16
68716,1,-0.93,-0.25,0.16
68718,1,-0.93,-0.25,0.16
68719,1,-0.93,-0.25,0.16
68721,1,-0.94,-0.26,0.16
68723,1,-0.94,-0.26,0.16
68724,1,-0.94,-0.26,0.16
68726,1,-0.94,-0.26,0.16
68728,1,-0.94,-0.26,0.16
68729,1,-0.94,-0.26,0.16
68731,1,-0.95,-0.27,0.16
68733,1,-0.95,-0.27,0.16
68734,1,-0.95,-0.27,0.16
68736,1,-0.95,-0.27,0.16
68738,1,-0.95,-0.27,0.16
68739,1,-0.95,-0.27,0.16
68741,1,-0.95,-0.27,0.16
68743,1,-0.95,-0.27,0.16
68744,1,-0.95,-0.27,0.16
68746,1,-0.95,-0.27,0.16
68748,1,-0.95,-0.27,0.16
68749,1,-0.95,-0.28,0.17
68751,1,-0.95,-0.28,0.17
68753,1,-0.95,-0.28,0.17
68754,1,-0.95,-0.28,0.17
68756,1,-0.95,-0.28,0.17
68758,1,-0.95,-0.28,0.17
68759,1,-0.95,-0.28,0.17
68761,1,-0.95,-0.28,0.17
68763,1,-0.95,-0.28,0.17
68764,1,-0.95,-0.28,0.17
68766,1,-0.95,-0.28,0.17
68768,1,-0.95,-0.28,0.17
68769,1,-0.93,-0.27,0.15
68771,1,-0.93,-0.27,0.15
68773,1,-0.93,-0.27,0.15
68774,1,-0.93,-0.27,0.15
68776,1,-0.93,-0.27,0.15
68778,1,-0.93,-0.27,0.15
68779,1,-0.91,-0.27,0.12
68781,1,-0.91,-0.27,0.12
68783,1,-0.91,-0.27,0.12
68784,1,-0.91,-0.27,0.12
68786,1,-0.91,-0.27,0.12
68788,1,-0.91,-0.27,0.12
68789,1,-0.9,-0.21,0.12
68791,1,-0.9,-0.21,0.12
68793,1,-0.9,-0.21,0.12
68794,1,-0.9,-0.21,0.12
68796,1,-0.9,-0.21,0.12
68798,1,-0.9,-0.21,0.12
68799,1,-0.91,-0.22,0.12
68801,1,-0.91,-0.22,0.12
68803,1,-0.91,-0.22,0.12
68804,1,-0.91,-0.22,0.12
68806,1,-0.91,-0.22,0.12
68808,1,-0.91,-0.22,0.12
68809,1,-0.92,-0.23,0.12
68811,1,-0.92,-0.23,0.12
68813,1,-0.92,-0.23,0.12
68814,1,-0.92,-0.23,0.12
68816,1,-0.92,-0.23,0.12
68818,1,-0.92,-0.24,0.13
68819,1,-0.93,-0.24,0.13
68821,1,-0.93,-0.24,0.13
68823,1,-0.93,-0.24,0.13
68824,1,-0.93,-0.24,0.13
68826,1,-0.93,-0.24,0.13
68828,1,-0.94,-0.25,0.14
68829,1,-0.94,-0.25,0.14
68831,1,-0.94,-0.25,0.14
68833,1,-0.94,-0.25,0.14
68834,1,-0.94,-0.25,0.14
68836,1,-0.94,-0.25,0.14
68838,1,-0.95,-0.25,0.15
68839,1,-0.95,-0.25,0.15
68841,1,-0.95,-0.25,0.15
68843,1,-0.95,-0.25,0.15
68844,1,-0.95,-0.25,0.15
68846,1,-0.95,-0.25,0.15
68848,1,-0.94,-0.24,0.15
68849,1,-0.94,-0.24,0.15
68851,1,-0.94,-0.24,0.15
68853,1,-0.94,-0.24,0.15
68854,1,-0.94,-0.24,0.15
68856,1,-0.94,-0.24,0.15
68858,1,-0.93,-0.24,0.15
68859,1,-0.93,-0.24,0.15
68861,1,-0.93,-0.24,0.15
68863,1,-0.93,-0.24,0.15
68864,1,-0.93,-0.24,0.15
68866,1,-0.93,-0.24,0.15
68868,1,-0.93,-0.23,0.15
68869,1,-0.93,-0.23,0.15
68871,1,-0.93,-0.23,0.15
68873,1,-0.93,-0.23,0.15
68874,1,-0.93,-0.23,0.15
68876,1,-0.93,-0.23,0.15
68878,1,-0.93,-0.24,0.15
68879,1,-0.93,-0.24,0.15
68881,1,-0.93,-0.24,0.15
68883,1,-0.93,-0.24,0.15
68884,1,-0.93,-0.24,0.15
68886,1,-0.93,-0.24,0.14
68888,1,-0.92,-0.24,0.14
68889,1,-0.92,-0.24,0.14
68891,1,-0.92,-0.24,0.14
68893,1,-0.92,-0.24,0.14
68894,1,-0.92,-0.24,0.14
68896,1,-0.93,-0.24,0.14
68898,1,-0.93,-0.24,0.14
68899,1,-0.93,-0.24,0.14
68901,1,-0.93,-0.24,0.14
68903,1,-0.93,-0.24,0.14
68904,1,-0.93,-0.24,0.14
68906,1,-0.93,-0.26,0.14
68908,1,-0.93,-0.26,0.14
68909,1,-0.93,-0.26,0.14
68911,1,-0.93,-0.26,0.14
68913,1,-0.93,-0.26,0.14
68914,1,-0.93,-0.26,0.14
68916,1,-0.97,-0.28,0.17
68918,1,-0.97,-0.28,0.17
68919,1,-0.97,-0.28,0.17
68921,1,-0.97,-0.28,0.17
68923,1,-0.97,-0.28,0.17
68924,1,-0.97,-0.28,0.17
68926,1,-0.97,-0.27,0.17
68928,1,-0.97,-0.27,0.17
68929,1,-0.97,-0.27,0.17
68931,1,-0.97,-0.27,0.17
68933,1,-0.97,-0.27,0.17
68934,1,-0.97,-0.27,0.17
68936,1,-0.95,-0.25,0.16
68938,1,-0.95,-0.25,0.16
68939,1,-0.95,-0.25,0.16
68941,1,-0.95,-0.25,0.16
68943,1,-0.95,-0.25,0.16
68944,1,-0.95,-0.25,0.15
68946,1,-0.92,-0.23,0.15
68948,1,-0.92,-0.23,0.15
68949,1,-0.92,-0.23,0.15
68951,1,-0.92,-0.23,0.15
68953,1,-0.92,-0.23,0.15
68954,1,-0.92,-0.22,0.15
68956,1,-0.92,-0.22,0.15
68958,1,-0.92,-0.22,0.15
68960,1,-0.92,-0.22,0.15
68961,1,-0.92,-0.22,0.15
68963,1,-0.92,-0.22,0.15
68965,1,-0.92,-0.23,0.14
68966,1,-0.92,-0.23,0.14
68968,1,-0.92,-0.23,0.14
68970,1,-0.92,-0.23,0.14
68971,1,-0.92,-0.23,0.14
68973,1,-0.92,-0.23,0.14
68975,1,-0.92,-0.24,0.14
68976,1,-0.92,-0.24,0.14
68978,1,-0.92,-0.24,0.14
68980,1,-0.92,-0.24,0.14
68981,1,-0.92,-0.24,0.14
68983,1,-0.92,-0.24,0.14
68985,1,-0.93,-0.24,0.14
68986,1,-0.93,-0.24,0.14
68988,1,-0.93,-0.24,0.14
68990,1,-0.93,-0.24,0.14
68991,1,-0.93,-0.24,0.14
68993,1,-0.93,-0.24,0.14
68995,1,-0.93,-0.24,0.14
68996,1,-0.93,-0.24,0.14
68998,1,-0.93,-0.24,0.14
69000,1,-0.93,-0.24,0.14
69001,1,-0.93,-0.24,0.14
69003,1,-0.93,-0.24,0.14
69005,1,-0.94,-0.25,0.14
69006,1,-0.94,-0.25,0.14
69008,1,-0.94,-0.25,0.14
69010,1,-0.94,-0.25,0.14
69011,1,-0.94,-0.25,0.14
69013,1,-0.94,-0.25,0.15
69015,1,-0.94,-0.25,0.15
69016,1,-0.94,-0.25,0.15
69018,1,-0.94,-0.25,0.15
69020,1,-0.94,-0.25,0.15
69021,1,-0.94,-0.25,0.15
69023,1,-0.94,-0.26,0.15
69025,1,-0.94,-0.26,0.15
69026,1,-0.94,-0.26,0.15
69028,1,-0.94,-0.26,0.15
69030,1,-0.94,-0.26,0.15
69031,1,-0.94,-0.26,0.15
69033,1,-0.95,-0.26,0.15
69035,1,-0.95,-0.26,0.15
69036,1,-0.95,-0.26,0.15
69038,1,-0.95,-0.26,0.15
69040,1,-0.95,-0.26,0.15
69041,1,-0.95,-0.26,0.15
69043,1,-0.94,-0.24,0.14
69045,1,-0.94,-0.24,0.14
69046,1,-0.94,-0.24,0.14
69048,1,-0.94,-0.24,0.14
69050,1,-0.94,-0.24,0.14
69051,1,-0.94,-0.24,0.14
69053,1,-0.93,-0.23,0.15
69055,1,-0.93,-0.23,0.15
69056,1,-0.93,-0.23,0.15
69058,1,-0.93,-0.23,0.15
69060,1,-0.93,-0.23,0.15
69061,1,-0.93,-0.23,0.15
69063,1,-0.92,-0.22,0.14
69065,1,-0.92,-0.22,0.14
69066,1,-0.92,-0.22,0.14
69068,1,-0.92,-0.22,0.14
69070,1,-0.92,-0.22,0.14
69071,1,-0.92,-0.22,0.14
69073,1,-0.92,-0.22,0.14
69075,1,-0.92,-0.22,0.14
69076,1,-0.92,-0.22,0.14
69078,1,-0.92,-0.22,0.14
69080,1,-0.92,-0.22,0.14
69081,1,-0.92,-0.23,0.15
69083,1,-0.93,-0.23,0.15
69085,1,-0.93,-0.23,0.15
69086,1,-0.93,-0.23,0.15
69088,1,-0.93,-0.23,0.15
69090,1,-0.93,-0.23,0.15
69091,1,-0.94,-0.23,0.16
69093,1,-0.94,-0.23,0.16
69095,1,-0.94,-0.23,0.16
69096,1,-0.94,-0.23,0.16
69098,1,-0.94,-0.23,0.16
69100,1,-0.94,-0.23,0.16
69101,1,-0.96,-0.24,0.16
69103,1,-0.96,-0.24,0.16
69105,1,-0.96,-0.24,0.16
69106,1,-0.96,-0.24,0.16
69108,1,-0.96,-0.24,0.16
69110,1,-0.96,-0.24,0.16
69111,1,-1.0,-0.19,0.18
69113,1,-1.0,-0.19,0.18
69115,1,-1.0,-0.19,0.18
69116,1,-1.0,-0.19,0.18
69118,1,-1.0,-0.19,0.18
69120,1,-1.0,-0.19,0.18
69121,1,-0.98,-0.23,0.23
69123,1,-0.98,-0.23,0.23
69125,1,-0.98,-0.23,0.23
69126,1,-0.98,-0.23,0.23
69128,1,-0.98,-0.23,0.23
69130,1,-0.98,-0.23,0.23
69131,1,-0.96,-0.27,0.24
69133,1,-0.96,-0.27,0.24
69135,1,-0.96,-0.27,0.24
69136,1,-0.96,-0.27,0.24
69138,1,-0.96,-0.27,0.24
69140,1,-0.96,-0.27,0.24
69141,1,-0.96,-0.31,0.22
69143,1,-0.96,-0.31,0.22
69145,1,-0.96,-0.31,0.22
69146,1,-0.96,-0.31,0.22
69148,1,-0.96,-0.31,0.22
69150,1,-0.96,-0.31,0.15
69151,1,-0.96,-0.31,0.15
69153,1,-0.96,-0.31,0.15
69155,1,-0.96,-0.31,0.15
69156,1,-0.96,-0.31,0.15
69158,1,-0.96,-0.31,0.15
69160,1,-0.95,-0.27,0.07
69161,1,-0.95,-0.27,0.07
69163,1,-0.95,-0.27,0.07
69165,1,-0.95,-0.27,0.07
69166,1,-0.95,-0.27,0.07
69168,1,-0.95,-0.27,0.07
69170,1,-0.93,-0.22,0.01
69171,1,-0.93,-0.22,0.01
69173,1,-0.93,-0.22,0.01
69174,1,-0.93,-0.22,0.01
69176,1,-0.93,-0.22,0.01
69178,1,-0.93,-0.22,0.01
69179,1,-0.93,-0.19,0.04
69181,1,-0.93,-0.19,0.04
69183,1,-0.93,-0.19,0.04
69184,1,-0.93,-0.19,0.04
69186,1,-0.93,-0.19,0.04
69188,1,-0.93,-0.19,0.04
69189,1,-0.95,-0.17,0.13
69191,1,-0.95,-0.17,0.13
69193,1,-0.95,-0.17,0.13
69194,1,-0.95,-0.17,0.13
69196,1,-0.95,-0.17,0.13
69198,1,-0.95,-0.17,0.13
69199,1,-0.95,-0.24,0.26
69201,1,-0.95,-0.24,0.26
69203,1,-0.95,-0.24,0.26
69204,1,-0.95,-0.24,0.26
69206,1,-0.95,-0.24,0.26
69208,1,-0.95,-0.24,0.26
69209,1,-1.04,-0.27,0.37
69211,1,-1.04,-0.27,0.37
69213,1,-1.04,-0.27,0.37
69214,1,-1.04,-0.27,0.37
69216,1,-1.04,-0.27,0.37
69218,1,-1.04,-0.27,0.5
69219,1,-1.1,-0.3,0.44
69221,1,-1.1,-0.3,0.44
69223,1,-1.1,-0.3,0.44
69224,1,-1.1,-0.3,0.44
69226,1,-1.1,-0.3,0.44
69228,1,-1.1,-0.3,0.44
69229,1,-1.16,-0.33,0.44
69231,1,-1.16,-0.33,0.44
69233,1,-1.16,-0.33,0.44
69234,1,-1.16,-0.33,0.44
69236,1,-1.16,-0.33,0.44
69238,1,-1.16,-0.42,0.43
69239,1,-1.22,-0.42,0.43
69241,1,-1.22,-0.42,0.43
69243,1,-1.22,-0.42,0.43
69244,1,-1.22,-0.42,0.43
69246,1,-1.22,-0.42,0.43
69248,1,-1.29,-0.48,0.38
69249,1,-1.29,-0.48,0.38
69251,1,-1.29,-0.48,0.38
69253,1,-1.29,-0.48,0.38
69254,1,-1.29,-0.48,0.38
69256,1,-1.29,-0.48,0.38
69258,1,-1.3,-0.55,0.31
69259,1,-1.3,-0.55,0.31
69261,1,-1.3,-0.55,0.31
69263,1,-1.3,-0.55,0.31
69264,1,-1.3,-0.55,0.31
69266,1,-1.3,-0.55,0.31
69268,1,-1.28,-0.58,0.21
69269,1,-1.28,-0.58,0.21
69271,1,-1.28,-0.58,0.21
69273,1,-1.28,-0.58,0.21
69274,1,-1.28,-0.58,0.21
69276,1,-1.28,-0.58,0.21
69278,1,-1.26,-0.58,0.11
69279,1,-1.26,-0.58,0.11
69281,1,-1.26,-0.58,0.11
69283,1,-1.26,-0.58,0.11
69284,1,-1.26,-0.58,0.11
69286,1,-1.26,-0.58,0.11
69288,1,-1.19,-0.57,-0.0
69289,1,-1.19,-0.57,-0.0
69291,1,-1.19,-0.57,-0.0
69293,1,-1.19,-0.57,-0.0
69294,1,-1.19,-0.57,-0.0
69296,1,-1.19,-0.57,-0.09
69298,1,-1.12,-0.54,-0.09
69299,1,-1.12,-0.54,-0.09
69301,1,-1.12,-0.54,-0.09
69303,1,-1.12,-0.54,-0.09
69304,1,-1.12,-0.54,-0.09
69306,1,-1.06,-0.53,-0.15
69308,1,-1.06,-0.53,-0.15
69309,1,-1.06,-0.53,-0.15
69311,1,-1.06,-0.53,-0.15
69313,1,-1.06,-0.53,-0.15
69314,1,-1.06,-0.53,-0.15
69316,1,-1.01,-0.53,-0.17
69318,1,-1.01,-0.53,-0.17
69319,1,-1.01,-0.53,-0.17
69321,1,-1.01,-0.53,-0.17
69323,1,-1.01,-0.53,-0.17
69324,1,-1.01,-0.53,-0.17
69326,1,-0.99,-0.49,-0.15
69328,1,-0.99,-0.49,-0.15
69330,1,-0.99,-0.49,-0.15
69331,1,-0.99,-0.49,-0.15
69333,1,-0.99,-0.49,-0.15
69335,1,-0.99,-0.49,-0.15
69336,1,-1.0,-0.47,-0.13
69338,1,-1.0,-0.47,-0.13
69340,1,-1.0,-0.47,-0.13
69341,1,-1.0,-0.47,-0.13
69343,1,-1.0,-0.47,-0.13
69345,1,-1.0,-0.47,-0.08
69346,1,-1.01,-0.44,-0.08
69348,1,-1.01,-0.44,-0.08
69350,1,-1.01,-0.44,-0.08
69351,1,-1.01,-0.44,-0.08
69353,1,-1.01,-0.44,-0.08
69355,1,-1.01,-0.41,0.01
69356,1,-1.0,-0.41,0.01
69358,1,-1.0,-0.41,0.01
69360,1,-1.0,-0.41,0.01
69361,1,-1.0,-0.41,0.01
69363,1,-1.0,-0.41,0.01
69365,1,-0.97,-0.41,0.06
69366,1,-0.97,-0.41,0.06
69368,1,-0.97,-0.41,0.06
69370,1,-0.97,-0.41,0.06
69371,1,-0.97,-0.41,0.06
69373,1,-0.97,-0.41,0.06
69375,1,-0.92,-0.46,0.1
69376,1,-0.92,-0.46,0.1
69378,1,-0.92,-0.46,0.1
69380,1,-0.92,-0.46,0.1
69381,1,-0.92,-0.46,0.1
69383,1,-0.92,-0.46,0.1
69385,1,-0.9,-0.49,0.11
69386,1,-0.9,-0.49,0.11
69388,1,-0.9,-0.49,0.11
69390,1,-0.9,-0.49,0.11
69391,1,-0.9,-0.49,0.11
69393,1,-0.9,-0.49,0.11
69395,1,-0.88,-0.44,0.13
69396,1,-0.88,-0.44,0.13
69398,1,-0.88,-0.44,0.13
69400,1,-0.88,-0.44,0.13
69401,1,-0.88,-0.44,0.13
69403,1,-0.88,-0.44,0.13
69405,1,-0.92,-0.45,0.12
69406,1,-0.92,-0.45,0.12
69408,1,-0.92,-0.45,0.12
69410,1,-0.92,-0.45,0.12
69411,1,-0.92,-0.45,0.12
69413,1,-0.92,-0.45,0.12
69415,1,-0.89,-0.38,0.05
69416,1,-0.89,-0.38,0.05
69418,1,-0.89,-0.38,0.05
69419,1,-0.89,-0.38,0.05
69421,1,-0.89,-0.38,0.05
69423,1,-0.89,-0.38,0.05
69424,1,-0.82,-0.38,-0.01
69426,1,-0.82,-0.38,-0.01
69428,1,-0.82,-0.38,-0.01
69429,1,-0.82,-0.38,-0.01
69431,1,-0.82,-0.38,-0.01
69433,1,-0.82,-0.26,-0.06
69434,1,-0.75,-0.37,-0.06
69436,1,-0.75,-0.37,-0.06
69438,1,-0.75,-0.37,-0.06
69439,1,-0.75,-0.37,-0.06
69441,1,-0.75,-0.37,-0.06
69443,1,-0.67,-0.34,-0.1
69444,1,-0.67,-0.34,-0.1
69446,1,-0.67,-0.34,-0.1
69448,1,-0.67,-0.34,-0.1
69450,1,-0.67,-0.34,-0.1
69451,1,-0.67,-0.34,-0.1
69453,1,-0.6,-0.35,-0.12
69455,1,-0.6,-0.35,-0.12
69456,1,-0.6,-0.35,-0.12
69458,1,-0.6,-0.35,-0.12
69460,1,-0.6,-0.35,-0.12
69461,1,-0.6,-0.35,-0.12
69463,1,-0.6,-0.27,-0.15
69465,1,-0.6,-0.27,-0.15
69466,1,-0.6,-0.27,-0.15
69468,1,-0.6,-0.27,-0.15
69470,1,-0.6,-0.27,-0.15
69471,1,-0.6,-0.27,-0.15
69473,1,-0.63,-0.2,-0.18
69475,1,-0.63,-0.2,-0.18
69477,1,-0.63,-0.2,-0.18
69478,1,-0.63,-0.2,-0.18
69480,1,-0.63,-0.2,-0.18
69482,1,-0.63,-0.22,-0.15
69483,1,-0.66,-0.22,-0.15
69485,1,-0.66,-0.22,-0.15
69487,1,-0.66,-0.22,-0.15
69488,1,-0.66,-0.22,-0.15
69490,1,-0.66,-0.22,-0.15
69492,1,-0.71,-0.2,-0.14
69493,1,-0.71,-0.2,-0.14
69495,1,-0.71,-0.2,-0.14
69497,1,-0.71,-0.2,-0.14
69498,1,-0.71,-0.2,-0.14
69500,1,-0.71,-0.2,-0.14
69502,1,-0.74,-0.18,-0.13
69504,1,-0.74,-0.18,-0.13
69505,1,-0.74,-0.18,-0.13
69507,1,-0.74,-0.18,-0.13
69509,1,-0.74,-0.18,-0.13
69510,1,-0.74,-0.18,-0.13
69512,1,-0.75,-0.19,-0.1
69514,1,-0.75,-0.19,-0.1
69515,1,-0.75,-0.19,-0.1
69517,1,-0.75,-0.19,-0.1
69519,1,-0.75,-0.19,-0.1
69520,1,-0.75,-0.19,-0.1
69522,1,-0.75,-0.18,-0.04
69524,1,-0.75,-0.18,-0.04
69525,1,-0.75,-0.18,-0.04
69527,1,-0.75,-0.18,-0.04
69529,1,-0.75,-0.18,-0.04
69530,1,-0.75,-0.18,0.01
69532,1,-0.73,-0.18,0.01
69534,1,-0.73,-0.18,0.01
69535,1,-0.73,-0.18,0.01
69537,1,-0.73,-0.18,0.01
69539,1,-0.73,-0.18,0.01
69540,1,-0.73,-0.21,0.04
69542,1,-0.72,-0.21,0.04
69544,1,-0.72,-0.21,0.04
69545,1,-0.72,-0.21,0.04
69547,1,-0.72,-0.21,0.04
69549,1,-0.72,-0.21,0.04
69550,1,-0.75,-0.26,0.06
69552,1,-0.75,-0.26,0.06
69554,1,-0.75,-0.26,0.06
69555,1,-0.75,-0.26,0.06
69557,1,-0.75,-0.26,0.06
69559,1,-0.75,-0.26,0.06
69560,1,-0.77,-0.25,0.08
69562,1,-0.77,-0.25,0.08
69563,1,-0.77,-0.25,0.08
69565,1,-0.77,-0.25,0.08
69567,1,-0.77,-0.25,0.08
69568,1,-0.77,-0.25,0.08
69570,1,-0.74,-0.18,0.07
69572,1,-0.74,-0.18,0.07
69573,1,-0.74,-0.18,0.07
69575,1,-0.74,-0.18,0.07
69577,1,-0.74,-0.18,0.07
69578,1,-0.74,-0.18,0.07
69580,1,-0.69,-0.11,0.06
69582,1,-0.69,-0.11,0.06
69583,1,-0.69,-0.11,0.06
69585,1,-0.69,-0.11,0.06
69587,1,-0.69,-0.11,0.06
69588,1,-0.69,-0.11,0.06
69590,1,-0.69,-0.02,0.02
69592,1,-0.69,-0.02,0.02
69593,1,-0.69,-0.02,0.02
69595,1,-0.69,-0.02,0.02
69597,1,-0.69,-0.02,0.02
69598,1,-0.69,-0.02,0.02
69600,1,-0.69,0.02,0.04
69602,1,-0.69,0.02,0.04
69603,1,-0.69,0.02,0.04
69605,1,-0.69,0.02,0.04
69606,1,-0.69,0.02,0.04
69608,1,-0.69,0.02,0.04
69610,1,-0.67,0.09,0.02
69611,1,-0.67,0.09,0.02
69613,1,-0.67,0.09,0.02
69615,1,-0.67,0.09,0.02
69616,1,-0.67,0.09,0.02
69618,1,-0.67,0.09,0.02
69620,1,-0.75,0.07,0.09
69621,1,-0.75,0.07,0.09
69623,1,-0.75,0.07,0.09
69625,1,-0.75,0.07,0.09
69626,1,-0.75,0.07,0.09
69628,1,-0.75,0.07,0.22
69630,1,-0.78,0.0,0.14
69631,1,-0.78,0.0,0.14
69633,1,-0.78,0.0,0.14
69635,1,-0.78,0.0,0.14
69636,1,-0.78,0.0,0.14
69638,1,-0.78,-0.12,0.19
69640,1,-0.86,-0.05,0.19
69641,1,-0.86,-0.05,0.19
69643,1,-0.86,-0.05,0.19
69645,1,-0.86,-0.05,0.19
69646,1,-0.86,-0.05,0.19
69648,1,-0.9,-0.08,0.22
69650,1,-0.9,-0.08,0.22
69651,1,-0.9,-0.08,0.22
69653,1,-0.9,-0.08,0.22
69655,1,-0.9,-0.08,0.22
69656,1,-0.9,-0.08,0.22
69658,1,-0.91,-0.08,0.19
69660,1,-0.91,-0.08,0.19
69661,1,-0.91,-0.08,0.19
69663,1,-0.91,-0.08,0.19
69665,1,-0.91,-0.08,0.19
69666,1,-0.91,-0.08,0.19
69668,1,-0.88,-0.06,0.17
69670,1,-0.88,-0.06,0.17
69671,1,-0.88,-0.06,0.17
69673,1,-0.88,-0.06,0.17
69675,1,-0.88,-0.06,0.17
69676,1,-0.88,-0.06,0.17
69678,1,-0.85,0.05,0.08
69680,1,-0.85,0.05,0.08
69681,1,-0.85,0.05,0.08
69683,1,-0.85,0.05,0.08
69684,1,-0.85,0.05,0.08
69686,1,-0.85,0.05,0.08
69688,1,-0.8,0.09,0.0
69689,1,-0.8,0.09,0.0
69691,1,-0.8,0.09,0.0
69693,1,-0.8,0.09,0.0
69694,1,-0.8,0.09,0.0
69696,1,-0.8,0.09,0.0
69698,1,-0.73,0.15,-0.06
69699,1,-0.73,0.15,-0.06
69701,1,-0.73,0.15,-0.06
69703,1,-0.73,0.15,-0.06
69704,1,-0.73,0.15,-0.06
69706,1,-0.73,0.15,-0.06
69708,1,-0.71,0.24,-0.14
69709,1,-0.71,0.24,-0.14
69711,1,-0.71,0.24,-0.14
69713,1,-0.71,0.24,-0.14
69714,1,-0.71,0.24,-0.14
69716,1,-0.71,0.24,-0.16
69718,1,-0.72,0.23,-0.16
69719,1,-0.72,0.23,-0.16
69721,1,-0.72,0.23,-0.16
69723,1,-0.72,0.23,-0.16
69724,1,-0.72,0.23,-0.16
69726,1,-0.72,0.18,-0.13
69728,1,-0.74,0.18,-0.13
69729,1,-0.74,0.18,-0.13
69731,1,-0.74,0.18,-0.13
69733,1,-0.74,0.18,-0.13
69734,1,-0.74,0.18,-0.13
69736,1,-0.78,0.14,-0.03
69738,1,-0.78,0.14,-0.03
69739,1,-0.78,0.14,-0.03
69741,1,-0.78,0.14,-0.03
69743,1,-0.78,0.14,-0.03
69744,1,-0.78,0.14,-0.03
69746,1,-0.87,0.15,0.12
69747,1,-0.87,0.15,0.12
69749,1,-0.87,0.15,0.12
69751,1,-0.87,0.15,0.12
69753,1,-0.87,0.15,0.12
69754,1,-0.87,0.15,0.12
69756,1,-0.95,0.02,0.2
69758,1,-0.95,0.02,0.2
69759,1,-0.95,0.02,0.2
69761,1,-0.95,0.02,0.2
69763,1,-0.95,0.02,0.2
69764,1,-0.95,0.02,0.2
69766,1,-1.08,-0.12,0.3
69768,1,-1.08,-0.12,0.3
69769,1,-1.08,-0.12,0.3
69771,1,-1.08,-0.12,0.3
69773,1,-1.08,-0.12,0.3
69774,1,-1.08,-0.12,0.3
69776,1,-1.15,-0.08,0.36
69778,1,-1.15,-0.08,0.36
69779,1,-1.15,-0.08,0.36
69781,1,-1.15,-0.08,0.36
69783,1,-1.15,-0.08,0.36
69784,1,-1.15,-0.08,0.35
69786,1,-1.18,-0.02,0.35
69788,1,-1.18,-0.02,0.35
69789,1,-1.18,-0.02,0.35
69791,1,-1.18,-0.02,0.35
69793,1,-1.18,-0.02,0.35
69794,1,-1.18,-0.0,0.32
69796,1,-1.18,-0.0,0.32
69798,1,-1.18,-0.0,0.32
69799,1,-1.18,-0.0,0.32
69801,1,-1.18,-0.0,0.32
69803,1,-1.18,-0.0,0.32
69804,1,-1.14,0.05,0.24
69806,1,-1.14,0.05,0.24
69808,1,-1.14,0.05,0.24
69809,1,-1.14,0.05,0.24
69811,1,-1.14,0.05,0.24
69813,1,-1.14,0.05,0.24
69814,1,-1.06,0.03,0.11
69816,1,-1.06,0.03,0.11
69818,1,-1.06,0.03,0.11
69819,1,-1.06,0.03,0.11
69821,1,-1.06,0.03,0.11
69823,1,-1.06,0.03,0.11
69824,1,-0.95,0.03,-0.02
69826,1,-0.95,0.03,-0.02
69828,1,-0.95,0.03,-0.02
69829,1,-0.95,0.03,-0.02
69831,1,-0.95,0.03,-0.02
69833,1,-0.95,0.03,-0.02
69834,1,-0.89,0.09,-0.11
69836,1,-0.89,0.09,-0.11
69837,1,-0.89,0.09,-0.11
69839,1,-0.89,0.09,-0.11
69841,1,-0.89,0.09,-0.11
69843,1,-0.89,0.09,-0.11
69844,1,-0.88,0.1,-0.14
69846,1,-0.88,0.1,-0.14
69848,1,-0.88,0.1,-0.14
69849,1,-0.88,0.1,-0.14
69851,1,-0.88,0.1,-0.14
69853,1,-0.88,0.1,-0.08
69854,1,-0.9,0.1,-0.08
69856,1,-0.9,0.1,-0.08
69858,1,-0.9,0.1,-0.08
69859,1,-0.9,0.1,-0.08
69861,1,-0.9,0.1,-0.08
69863,1,-0.9,0.1,-0.02
69864,1,-0.94,0.07,-0.02
69866,1,-0.94,0.07,-0.02
69867,1,-0.94,0.07,-0.02
69869,1,-0.94,0.07,-0.02
69871,1,-0.94,0.07,-0.02
69872,1,-0.94,-0.01,0.02
69874,1,-0.96,-0.01,0.02
69876,1,-0.96,-0.01,0.02
69877,1,-0.96,-0.01,0.02
69879,1,-0.96,-0.01,0.02
69881,1,-0.96,-0.01,0.02
69882,1,-1.0,-0.05,0.05
69884,1,-1.0,-0.05,0.05
69886,1,-1.0,-0.05,0.05
69887,1,-1.0,-0.05,0.05
69889,1,-1.0,-0.05,0.05
69891,1,-1.0,-0.05,0.05
69892,1,-1.13,-0.14,0.1
69894,1,-1.13,-0.14,0.1
69896,1,-1.13,-0.14,0.1
69897,1,-1.13,-0.14,0.1
69899,1,-1.13,-0.14,0.1
69901,1,-1.13,-0.14,0.1
69902,1,-1.16,-0.19,0.12
69904,1,-1.16,-0.19,0.12
69906,1,-1.16,-0.19,0.12
69907,1,-1.16,-0.19,0.12
69909,1,-1.16,-0.19,0.12
69911,1,-1.16,-0.19,0.12
69912,1,-1.18,-0.2,0.1
69914,1,-1.18,-0.2,0.1
69916,1,-1.18,-0.2,0.1
69917,1,-1.18,-0.2,0.1
69919,1,-1.18,-0.2,0.1
69921,1,-1.18,-0.2,0.1
69922,1,-1.18,-0.17,0.1
69924,1,-1.18,-0.17,0.1
69926,1,-1.18,-0.17,0.1
69927,1,-1.18,-0.17,0.1
69929,1,-1.18,-0.17,0.1
69931,1,-1.18,-0.17,0.1
69932,1,-1.15,-0.17,0.08
69934,1,-1.15,-0.17,0.08
