t,l,x,y,z
47333,1,-0.98,-0.03,0.02
47335,1,-0.98,-0.03,0.02
47336,1,-0.98,-0.03,0.02
47338,1,-0.98,-0.02,0.02
47340,1,-0.98,-0.02,0.02
47341,1,-0.98,-0.02,0.02
47343,1,-0.98,-0.02,0.02
47344,1,-0.98,-0.02,0.02
47346,1,-0.98,-0.02,0.02
47348,1,-0.98,-0.02,0.02
47349,1,-0.98,-0.02,0.02
47351,1,-0.98,-0.02,0.02
47353,1,-0.98,-0.02,0.02
47354,1,-0.98,-0.02,0.02
47356,1,-0.98,-0.02,0.02
47358,1,-0.97,-0.02,0.02
47359,1,-0.97,-0.02,0.02
47361,1,-0.97,-0.02,0.02
47363,1,-0.97,-0.02,0.02
47364,1,-0.97,-0.02,0.02
47366,1,-0.97,-0.02,0.02
47368,1,-0.98,-0.01,0.02
47369,1,-0.98,-0.01,0.02
47371,1,-0.98,-0.01,0.02
47373,1,-0.98,-0.01,0.02
47374,1,-0.98,-0.01,0.02
47376,1,-0.98,-0.01,0.02
47378,1,-0.98,-0.04,0.04
47379,1,-0.98,-0.04,0.04
47381,1,-0.98,-0.04,0.04
47383,1,-0.98,-0.04,0.04
47384,1,-0.98,-0.04,0.04
47386,1,-0.98,-0.02,0.04
47388,1,-1.0,-0.02,0.04
47389,1,-1.0,-0.02,0.04
47391,1,-1.0,-0.02,0.04
47393,1,-1.0,-0.02,0.04
47394,1,-1.0,-0.02,0.04
47396,1,-0.98,-0.03,0.04
47398,1,-0.98,-0.03,0.04
47399,1,-0.98,-0.03,0.04
47401,1,-0.98,-0.03,0.04
47403,1,-0.98,-0.03,0.04
47405,1,-0.98,-0.03,0.04
47406,1,-0.99,-0.03,0.04
47408,1,-0.99,-0.03,0.04
47410,1,-0.99,-0.03,0.04
47411,1,-0.99,-0.03,0.04
47413,1,-0.99,-0.03,0.04
47415,1,-0.99,-0.03,0.04
47416,1,-0.98,-0.03,0.04
47418,1,-0.98,-0.03,0.04
47420,1,-0.98,-0.03,0.04
47421,1,-0.98,-0.03,0.04
47423,1,-0.98,-0.03,0.04
47425,1,-0.98,-0.03,0.04
47426,1,-0.98,-0.02,0.03
47428,1,-0.98,-0.02,0.03
47430,1,-0.98,-0.02,0.03
47431,1,-0.98,-0.02,0.03
47433,1,-0.98,-0.02,0.03
47435,1,-0.98,-0.02,0.03
47436,1,-0.97,-0.02,0.03
47438,1,-0.97,-0.02,0.03
47440,1,-0.97,-0.02,0.03
47441,1,-0.97,-0.02,0.03
47443,1,-0.97,-0.02,0.03
47445,1,-0.97,-0.02,0.03
47446,1,-0.97,-0.02,0.03
47448,1,-0.97,-0.02,0.03
47450,1,-0.97,-0.02,0.03
47451,1,-0.97,-0.02,0.03
47453,1,-0.97,-0.02,0.03
47455,1,-0.96,-0.02,0.03
47456,1,-0.96,-0.02,0.03
47458,1,-0.96,-0.02,0.03
47460,1,-0.96,-0.02,0.03
47461,1,-0.96,-0.02,0.03
47463,1,-0.96,-0.02,0.03
47465,1,-0.97,-0.02,0.04
47466,1,-0.97,-0.02,0.04
47468,1,-0.97,-0.02,0.04
47470,1,-0.97,-0.02,0.04
47471,1,-0.97,-0.02,0.04
47473,1,-0.97,-0.02,0.04
47475,1,-0.98,-0.04,0.05
47476,1,-0.98,-0.04,0.05
47478,1,-0.98,-0.04,0.05
47480,1,-0.98,-0.04,0.05
47481,1,-0.98,-0.04,0.05
47483,1,-0.98,-0.04,0.05
47485,1,-1.02,-0.04,0.06
47487,1,-1.02,-0.04,0.06
47488,1,-1.02,-0.04,0.06
47490,1,-1.02,-0.04,0.06
47492,1,-1.02,-0.04,0.06
47493,1,-1.02,-0.04,0.06
47495,1,-1.01,-0.04,0.06
47497,1,-1.01,-0.04,0.06
47498,1,-1.01,-0.04,0.06
47500,1,-1.01,-0.04,0.06
47501,1,-1.01,-0.04,0.06
47503,1,-1.01,-0.04,0.05
47505,1,-1.0,-0.03,0.05
47506,1,-1.0,-0.03,0.05
47508,1,-1.0,-0.03,0.05
47510,1,-1.0,-0.03,0.05
47511,1,-1.0,-0.03,0.05
47513,1,-1.0,-0.03,0.04
47515,1,-0.98,-0.03,0.04
47516,1,-0.98,-0.03,0.04
47518,1,-0.98,-0.03,0.04
47520,1,-0.98,-0.03,0.04
47521,1,-0.98,-0.03,0.04
47523,1,-0.96,-0.02,0.03
47525,1,-0.96,-0.02,0.03
47526,1,-0.96,-0.02,0.03
47528,1,-0.96,-0.02,0.03
47530,1,-0.96,-0.02,0.03
47531,1,-0.96,-0.02,0.03
47533,1,-0.95,-0.01,0.03
47535,1,-0.95,-0.01,0.03
47536,1,-0.95,-0.01,0.03
47538,1,-0.95,-0.01,0.03
47540,1,-0.95,-0.01,0.03
47541,1,-0.95,-0.01,0.03
47543,1,-0.95,0.0,0.04
47545,1,-0.95,0.0,0.04
47546,1,-0.95,0.0,0.04
47548,1,-0.95,0.0,0.04
47550,1,-0.95,0.0,0.04
47551,1,-0.95,0.0,0.04
47553,1,-0.97,-0.01,0.04
47555,1,-0.97,-0.01,0.04
47556,1,-0.97,-0.01,0.04
47558,1,-0.97,-0.01,0.04
47560,1,-0.97,-0.01,0.04
47561,1,-0.97,-0.01,0.04
47563,1,-0.98,-0.01,0.04
47565,1,-0.98,-0.01,0.04
47566,1,-0.98,-0.01,0.04
47568,1,-0.98,-0.01,0.04
47570,1,-0.98,-0.01,0.04
47571,1,-0.98,-0.01,0.04
47573,1,-1.0,-0.02,0.03
47575,1,-1.0,-0.02,0.03
47576,1,-1.0,-0.02,0.03
47578,1,-1.0,-0.02,0.03
47580,1,-1.0,-0.02,0.03
47581,1,-1.0,-0.02,0.04
47583,1,-1.0,-0.02,0.04
47585,1,-1.0,-0.02,0.04
47586,1,-1.0,-0.02,0.04
47588,1,-1.0,-0.02,0.04
47590,1,-1.0,-0.02,0.04
47591,1,-1.12,-0.03,0.04
47593,1,-1.0,-0.03,0.04
47595,1,-1.0,-0.03,0.04
47596,1,-1.0,-0.03,0.04
47598,1,-1.0,-0.03,0.04
47600,1,-1.0,-0.03,0.04
47601,1,-0.99,-0.03,0.04
47603,1,-0.99,-0.03,0.04
47605,1,-0.99,-0.03,0.04
47606,1,-0.99,-0.03,0.04
47608,1,-0.99,-0.03,0.04
47610,1,-0.99,-0.03,0.04
47611,1,-0.98,-0.02,0.03
47613,1,-0.98,-0.02,0.03
47615,1,-0.98,-0.02,0.03
47616,1,-0.98,-0.02,0.03
47618,1,-0.98,-0.02,0.03
47620,1,-0.98,-0.02,0.03
47621,1,-0.97,-0.01,0.03
47623,1,-0.97,-0.01,0.03
47625,1,-0.97,-0.01,0.03
47626,1,-0.97,-0.01,0.03
47628,1,-0.97,-0.01,0.03
47630,1,-0.97,-0.01,0.03
47631,1,-0.96,0.0,0.04
47633,1,-0.96,0.0,0.04
47635,1,-0.96,0.0,0.04
47636,1,-0.96,0.0,0.04
47638,1,-0.96,0.0,0.04
47640,1,-0.96,0.0,0.04
47641,1,-0.97,0.0,0.03
47643,1,-0.97,0.0,0.03
47644,1,-0.97,0.0,0.03
47646,1,-0.97,0.0,0.03
47648,1,-0.97,0.0,0.03
47649,1,-0.97,0.0,0.03
47651,1,-0.97,-0.02,0.03
47653,1,-0.97,-0.02,0.03
47654,1,-0.97,-0.02,0.03
47656,1,-0.97,-0.02,0.03
47658,1,-0.97,-0.02,0.03
47659,1,-0.97,-0.02,0.04
47661,1,-0.97,-0.03,0.04
47663,1,-0.97,-0.03,0.04
47664,1,-0.97,-0.03,0.04
47666,1,-0.97,-0.03,0.04
47668,1,-0.97,-0.03,0.04
47669,1,-0.97,-0.05,0.04
47671,1,-0.99,-0.05,0.04
47673,1,-0.99,-0.05,0.04
47674,1,-0.99,-0.05,0.04
47676,1,-0.99,-0.05,0.04
47678,1,-0.99,-0.05,0.04
47679,1,-1.01,-0.06,0.04
47681,1,-1.01,-0.06,0.04
47683,1,-1.01,-0.06,0.04
47684,1,-1.01,-0.06,0.04
47686,1,-1.01,-0.06,0.04
47688,1,-1.01,-0.06,0.04
47689,1,-1.01,-0.06,0.03
47691,1,-1.01,-0.06,0.03
47693,1,-1.01,-0.06,0.03
47694,1,-1.01,-0.06,0.03
47696,1,-1.01,-0.06,0.03
47698,1,-1.01,-0.06,0.03
47699,1,-1.0,-0.05,0.02
47701,1,-1.0,-0.05,0.02
47703,1,-1.0,-0.05,0.02
47704,1,-1.0,-0.05,0.02
47706,1,-1.0,-0.05,0.02
47708,1,-1.0,-0.05,0.02
47709,1,-0.98,-0.04,0.02
47711,1,-0.98,-0.04,0.02
47713,1,-0.98,-0.04,0.02
47714,1,-0.98,-0.04,0.02
47716,1,-0.98,-0.04,0.02
47718,1,-0.98,-0.04,0.02
47719,1,-0.97,-0.02,0.01
47721,1,-0.97,-0.02,0.01
47723,1,-0.97,-0.02,0.01
47724,1,-0.97,-0.02,0.01
47726,1,-0.97,-0.02,0.01
47728,1,-0.97,-0.02,0.01
47729,1,-0.97,-0.01,0.01
47731,1,-0.97,-0.01,0.01
47733,1,-0.97,-0.01,0.01
47734,1,-0.97,-0.01,0.01
47736,1,-0.97,-0.01,0.01
47738,1,-0.97,-0.01,0.04
47739,1,-0.97,-0.01,0.04
47741,1,-0.97,-0.01,0.04
47743,1,-0.97,-0.01,0.04
47744,1,-0.97,-0.01,0.04
47746,1,-0.97,-0.01,0.04
47748,1,-0.97,0.02,0.02
47749,1,-0.97,0.02,0.02
47751,1,-0.97,0.02,0.02
47753,1,-0.97,0.02,0.02
47754,1,-0.97,0.02,0.02
47756,1,-0.97,0.02,0.02
47758,1,-0.97,0.0,0.02
47759,1,-0.97,0.0,0.02
47761,1,-0.97,0.0,0.02
47763,1,-0.97,0.0,0.02
47764,1,-0.97,0.0,0.02
47766,1,-0.97,0.0,0.02
47768,1,-1.01,-0.02,0.03
47769,1,-1.01,-0.02,0.03
47771,1,-1.01,-0.02,0.03
47773,1,-1.01,-0.02,0.03
47774,1,-1.01,-0.02,0.03
47776,1,-1.01,-0.02,0.03
47778,1,-1.01,-0.03,0.06
47779,1,-1.01,-0.03,0.06
47781,1,-1.01,-0.03,0.06
47783,1,-1.01,-0.03,0.06
47784,1,-1.01,-0.03,0.06
47786,1,-1.01,-0.03,0.06
47788,1,-1.0,-0.03,0.05
47789,1,-1.0,-0.03,0.05
47791,1,-1.0,-0.03,0.05
47793,1,-1.0,-0.03,0.05
47794,1,-1.0,-0.03,0.05
47796,1,-1.0,-0.03,0.05
47798,1,-0.99,-0.04,0.05
47799,1,-0.99,-0.04,0.05
47801,1,-0.99,-0.04,0.05
47803,1,-0.99,-0.04,0.05
47804,1,-0.99,-0.04,0.05
47806,1,-0.99,-0.02,0.04
47808,1,-0.99,-0.02,0.04
47809,1,-0.99,-0.02,0.04
47811,1,-0.99,-0.02,0.04
47813,1,-0.99,-0.02,0.04
47814,1,-0.99,-0.02,0.04
47816,1,-0.99,-0.04,0.02
47818,1,-0.99,-0.04,0.02
47819,1,-0.99,-0.04,0.02
47821,1,-0.99,-0.04,0.02
47823,1,-0.99,-0.04,0.02
47824,1,-0.99,-0.04,0.02
47826,1,-0.99,-0.04,0.02
47828,1,-0.99,-0.04,0.02
47829,1,-0.99,-0.04,0.02
47831,1,-0.99,-0.04,0.02
47833,1,-0.99,-0.04,0.02
47834,1,-0.99,-0.04,0.02
47836,1,-1.0,-0.05,0.02
47838,1,-1.0,-0.05,0.02
47839,1,-1.0,-0.05,0.02
47841,1,-1.0,-0.05,0.02
47843,1,-1.0,-0.05,0.02
47844,1,-1.0,-0.05,0.02
47846,1,-1.01,-0.05,0.04
47848,1,-1.01,-0.05,0.04
47849,1,-1.01,-0.05,0.04
47851,1,-1.01,-0.05,0.04
47853,1,-1.01,-0.05,0.04
47854,1,-1.01,-0.05,0.04
47856,1,-1.03,-0.04,0.05
47858,1,-1.03,-0.04,0.05
47859,1,-1.03,-0.04,0.05
47861,1,-1.03,-0.04,0.05
47863,1,-1.03,-0.04,0.05
47864,1,-1.03,-0.04,0.05
47866,1,-1.04,-0.03,0.07
47868,1,-1.04,-0.03,0.07
47869,1,-1.04,-0.03,0.07
47871,1,-1.04,-0.03,0.07
47873,1,-1.04,-0.03,0.07
47874,1,-1.04,-0.03,0.08
47876,1,-1.03,-0.05,0.08
47878,1,-1.03,-0.05,0.08
47879,1,-1.03,-0.05,0.08
47881,1,-1.03,-0.05,0.08
47883,1,-1.03,-0.05,0.08
47884,1,-1.02,-0.03,0.03
47886,1,-1.02,-0.03,0.03
47888,1,-1.02,-0.03,0.03
47889,1,-1.02,-0.03,0.03
47891,1,-1.02,-0.03,0.03
47893,1,-1.02,-0.03,0.03
47894,1,-1.01,-0.03,0.0
47896,1,-1.01,-0.03,0.0
47898,1,-1.01,-0.03,0.0
47899,1,-1.01,-0.03,0.0
47901,1,-1.01,-0.03,0.0
47903,1,-1.01,-0.03,0.0
47904,1,-1.02,-0.06,-0.02
47906,1,-1.02,-0.06,-0.02
47908,1,-1.02,-0.06,-0.02
47909,1,-1.02,-0.06,-0.02
47911,1,-1.02,-0.06,-0.02
47913,1,-1.02,-0.06,-0.02
47914,1,-1.03,-0.08,-0.01
47916,1,-1.03,-0.08,-0.01
47918,1,-1.03,-0.08,-0.01
47919,1,-1.03,-0.08,-0.01
47921,1,-1.03,-0.08,-0.01
47923,1,-1.03,-0.08,-0.01
47924,1,-1.08,-0.12,0.0
47926,1,-1.08,-0.12,0.0
47928,1,-1.08,-0.12,0.0
47929,1,-1.08,-0.12,0.0
47931,1,-1.08,-0.12,0.0
47933,1,-1.08,-0.12,0.0
47934,1,-1.12,-0.12,0.0
47936,1,-1.12,-0.12,0.0
47938,1,-1.12,-0.12,0.0
47939,1,-1.12,-0.12,0.0
47941,1,-1.12,-0.12,0.0
47943,1,-1.12,-0.15,0.0
47944,1,-1.17,-0.15,0.0
47946,1,-1.17,-0.15,0.0
47948,1,-1.17,-0.15,0.0
47950,1,-1.17,-0.15,0.0
47951,1,-1.17,-0.15,0.0
47953,1,-1.23,-0.18,-0.04
47955,1,-1.23,-0.18,-0.04
47956,1,-1.23,-0.18,-0.04
47958,1,-1.23,-0.18,-0.04
47960,1,-1.23,-0.18,-0.04
47961,1,-1.23,-0.18,-0.04
47963,1,-1.29,-0.21,-0.08
47965,1,-1.29,-0.21,-0.08
47966,1,-1.29,-0.21,-0.08
47968,1,-1.29,-0.21,-0.08
47970,1,-1.29,-0.21,-0.08
47971,1,-1.29,-0.21,-0.08
47973,1,-1.33,-0.23,-0.13
47975,1,-1.33,-0.23,-0.13
47976,1,-1.33,-0.23,-0.13
47978,1,-1.33,-0.23,-0.13
47980,1,-1.33,-0.23,-0.13
47982,1,-1.33,-0.23,-0.13
47983,1,-1.34,-0.25,-0.16
47985,1,-1.34,-0.25,-0.16
47987,1,-1.34,-0.25,-0.16
47988,1,-1.34,-0.25,-0.16
47990,1,-1.34,-0.25,-0.16
47992,1,-1.34,-0.25,-0.18
47993,1,-1.32,-0.25,-0.18
47995,1,-1.32,-0.25,-0.18
47997,1,-1.32,-0.25,-0.18
47998,1,-1.32,-0.25,-0.18
48000,1,-1.32,-0.25,-0.18
48002,1,-1.28,-0.22,-0.19
48004,1,-1.28,-0.22,-0.19
48005,1,-1.28,-0.22,-0.19
48007,1,-1.28,-0.22,-0.19
48009,1,-1.28,-0.22,-0.19
48010,1,-1.28,-0.22,-0.19
48012,1,-1.2,-0.19,-0.18
48014,1,-1.2,-0.19,-0.18
48015,1,-1.2,-0.19,-0.18
48017,1,-1.2,-0.19,-0.18
48019,1,-1.2,-0.19,-0.18
48020,1,-1.2,-0.19,-0.18
48022,1,-1.1,-0.16,-0.16
48024,1,-1.1,-0.16,-0.16
48026,1,-1.1,-0.16,-0.16
48027,1,-1.1,-0.16,-0.16
48029,1,-1.1,-0.16,-0.16
48031,1,-1.1,-0.16,-0.16
48032,1,-1.03,-0.13,-0.13
48034,1,-1.03,-0.13,-0.13
48036,1,-1.03,-0.13,-0.13
48037,1,-1.03,-0.13,-0.13
48039,1,-1.03,-0.13,-0.13
48041,1,-0.97,-0.11,-0.11
48042,1,-0.97,-0.11,-0.11
48044,1,-0.97,-0.11,-0.11
48046,1,-0.97,-0.11,-0.11
48048,1,-0.97,-0.11,-0.11
48049,1,-0.97,-0.11,-0.11
48051,1,-0.92,-0.11,-0.1
48053,1,-0.92,-0.11,-0.1
48054,1,-0.92,-0.11,-0.1
48056,1,-0.92,-0.11,-0.1
48058,1,-0.92,-0.11,-0.1
48059,1,-0.92,-0.11,-0.1
48061,1,-0.92,-0.12,-0.08
48063,1,-0.92,-0.12,-0.08
48064,1,-0.92,-0.12,-0.08
48066,1,-0.92,-0.12,-0.08
48068,1,-0.92,-0.12,-0.08
48069,1,-0.92,-0.12,-0.08
48071,1,-0.9,-0.15,-0.07
48073,1,-0.9,-0.15,-0.07
48075,1,-0.9,-0.15,-0.07
48076,1,-0.9,-0.15,-0.07
48078,1,-0.9,-0.15,-0.07
48080,1,-0.9,-0.17,-0.09
48081,1,-0.89,-0.17,-0.09
48083,1,-0.89,-0.17,-0.09
48085,1,-0.89,-0.17,-0.09
48086,1,-0.89,-0.17,-0.09
48088,1,-0.89,-0.17,-0.09
48090,1,-0.9,-0.15,-0.1
48091,1,-0.9,-0.15,-0.1
48093,1,-0.9,-0.15,-0.1
48095,1,-0.9,-0.15,-0.1
48096,1,-0.9,-0.15,-0.1
48098,1,-0.9,-0.15,-0.1
48100,1,-0.91,-0.13,-0.14
48101,1,-0.91,-0.13,-0.14
48103,1,-0.91,-0.13,-0.14
48105,1,-0.91,-0.13,-0.14
48107,1,-0.91,-0.13,-0.14
48108,1,-0.91,-0.13,-0.14
48110,1,-0.89,-0.11,-0.18
48112,1,-0.89,-0.11,-0.18
48113,1,-0.89,-0.11,-0.18
48115,1,-0.89,-0.11,-0.18
48117,1,-0.89,-0.11,-0.18
48118,1,-0.89,-0.11,-0.18
48120,1,-0.86,-0.1,-0.22
48122,1,-0.86,-0.1,-0.22
48123,1,-0.86,-0.1,-0.22
48125,1,-0.86,-0.1,-0.22
48127,1,-0.86,-0.1,-0.22
48128,1,-0.86,-0.09,-0.23
48130,1,-0.83,-0.09,-0.23
48132,1,-0.83,-0.09,-0.23
48133,1,-0.83,-0.09,-0.23
48135,1,-0.83,-0.09,-0.23
48137,1,-0.83,-0.09,-0.23
48139,1,-0.79,-0.09,-0.23
48140,1,-0.79,-0.09,-0.23
48142,1,-0.79,-0.09,-0.23
48144,1,-0.79,-0.09,-0.23
48145,1,-0.79,-0.09,-0.23
48147,1,-0.79,-0.09,-0.23
48149,1,-0.76,-0.09,-0.22
48150,1,-0.76,-0.09,-0.22
48152,1,-0.76,-0.09,-0.22
48154,1,-0.76,-0.09,-0.22
48155,1,-0.76,-0.09,-0.22
48157,1,-0.76,-0.09,-0.22
48159,1,-0.74,-0.1,-0.2
48160,1,-0.74,-0.1,-0.2
48162,1,-0.74,-0.1,-0.2
48164,1,-0.74,-0.1,-0.2
48165,1,-0.74,-0.1,-0.2
48167,1,-0.74,-0.1,-0.2
48169,1,-0.73,-0.09,-0.2
48170,1,-0.73,-0.09,-0.2
48172,1,-0.73,-0.09,-0.2
48174,1,-0.73,-0.09,-0.2
48175,1,-0.73,-0.09,-0.2
48177,1,-0.73,-0.09,-0.2
48179,1,-0.73,-0.03,-0.22
48180,1,-0.73,-0.03,-0.22
48182,1,-0.73,-0.03,-0.22
48184,1,-0.73,-0.03,-0.22
48185,1,-0.73,-0.03,-0.22
48187,1,-0.73,0.02,-0.24
48189,1,-0.74,0.02,-0.24
48191,1,-0.74,0.02,-0.24
48192,1,-0.74,0.02,-0.24
48194,1,-0.74,0.02,-0.24
48196,1,-0.74,0.02,-0.24
48197,1,-0.74,0.04,-0.25
48199,1,-0.74,0.04,-0.25
48201,1,-0.74,0.04,-0.25
48202,1,-0.74,0.04,-0.25
48204,1,-0.74,0.04,-0.25
48206,1,-0.74,0.04,-0.25
48207,1,-0.75,0.05,-0.26
48209,1,-0.75,0.05,-0.26
48211,1,-0.75,0.05,-0.26
48212,1,-0.75,0.05,-0.26
48214,1,-0.75,0.05,-0.26
48216,1,-0.75,0.05,-0.26
48217,1,-0.76,0.06,-0.28
48219,1,-0.76,0.06,-0.28
48221,1,-0.76,0.06,-0.28
48222,1,-0.76,0.06,-0.28
48224,0,-0.76,0.06,-0.28
48226,0,-0.76,0.06,-0.28
48227,0,-0.74,0.08,-0.3
48229,0,-0.74,0.08,-0.3
48231,0,-0.74,0.08,-0.3
48232,0,-0.74,0.08,-0.3
48234,0,-0.74,0.08,-0.3
48236,0,-0.74,0.08,-0.3
48237,0,-0.72,0.07,-0.3
48239,0,-0.72,0.07,-0.3
48241,0,-0.72,0.07,-0.3
48242,0,-0.72,0.07,-0.3
48244,0,-0.72,0.07,-0.3
48246,0,-0.72,0.1,-0.29
48247,0,-0.73,0.1,-0.29
48249,0,-0.73,0.1,-0.29
48251,0,-0.73,0.1,-0.29
48252,0,-0.73,0.1,-0.29
48254,0,-0.73,0.1,-0.29
48256,0,-0.72,0.12,-0.29
48258,0,-0.72,0.12,-0.29
48259,0,-0.72,0.12,-0.29
48261,0,-0.72,0.12,-0.29
48263,0,-0.72,0.12,-0.29
48264,0,-0.72,0.12,-0.29
48266,0,-0.74,0.17,-0.26
48268,0,-0.74,0.17,-0.26
48269,0,-0.74,0.17,-0.26
48271,0,-0.74,0.17,-0.26
48273,0,-0.74,0.17,-0.26
48274,0,-0.74,0.17,-0.26
48276,0,-0.76,0.19,-0.22
48278,0,-0.76,0.19,-0.22
48280,0,-0.76,0.19,-0.22
48281,0,-0.76,0.19,-0.22
48283,0,-0.76,0.19,-0.22
48285,0,-0.76,0.19,-0.17
48286,0,-0.75,0.21,-0.17
48288,0,-0.75,0.21,-0.17
48290,0,-0.75,0.21,-0.17
48291,0,-0.75,0.21,-0.17
48293,0,-0.75,0.21,-0.17
48295,0,-0.76,0.2,-0.14
48296,0,-0.76,0.2,-0.14
48298,0,-0.76,0.2,-0.14
48300,0,-0.76,0.2,-0.14
48301,0,-0.76,0.2,-0.14
48303,0,-0.76,0.2,-0.14
48305,0,-0.75,0.19,-0.12
48306,0,-0.75,0.19,-0.12
48308,0,-0.75,0.19,-0.12
48310,0,-0.75,0.19,-0.12
48312,0,-0.75,0.19,-0.12
48313,0,-0.75,0.19,-0.12
48315,0,-0.77,0.19,-0.1
48317,0,-0.77,0.19,-0.1
48318,0,-0.77,0.19,-0.1
48320,0,-0.77,0.19,-0.1
48322,0,-0.77,0.19,-0.1
48323,0,-0.77,0.19,-0.1
48325,0,-0.78,0.18,-0.1
48327,0,-0.78,0.18,-0.1
48328,0,-0.78,0.18,-0.1
48330,0,-0.78,0.18,-0.1
48332,0,-0.78,0.18,-0.1
48334,0,-0.78,0.21,-0.08
48335,0,-0.81,0.21,-0.08
48337,0,-0.81,0.21,-0.08
48339,0,-0.81,0.21,-0.08
48340,0,-0.81,0.21,-0.08
48342,0,-0.81,0.21,-0.08
48344,0,-0.87,0.25,-0.06
48345,0,-0.87,0.25,-0.06
48347,0,-0.87,0.25,-0.06
48349,0,-0.87,0.25,-0.06
48350,0,-0.87,0.25,-0.06
48352,0,-0.87,0.25,-0.06
48354,0,-0.9,0.24,-0.01
48355,0,-0.9,0.24,-0.01
48357,0,-0.9,0.24,-0.01
48359,0,-0.9,0.24,-0.01
48360,0,-0.9,0.24,-0.01
48362,0,-0.9,0.24,-0.01
48363,0,-0.92,0.22,0.04
48365,0,-0.92,0.22,0.04
48367,0,-0.92,0.22,0.04
48369,0,-0.92,0.22,0.04
48370,0,-0.92,0.22,0.04
48372,0,-0.92,0.22,0.04
48373,0,-0.94,0.21,0.09
48375,0,-0.94,0.21,0.09
48377,0,-0.94,0.21,0.09
48378,0,-0.94,0.21,0.09
48380,0,-0.94,0.21,0.09
48382,0,-0.94,0.21,0.09
48383,0,-0.95,0.19,0.11
48385,0,-0.95,0.19,0.11
48387,0,-0.95,0.19,0.11
48388,0,-0.95,0.19,0.11
48390,0,-0.95,0.19,0.11
48392,0,-0.95,0.19,0.11
48393,0,-0.98,0.19,0.12
48395,0,-0.98,0.19,0.12
48397,0,-0.98,0.19,0.12
48398,0,-0.98,0.19,0.12
48400,0,-0.98,0.19,0.12
48402,0,-0.98,0.19,0.12
48404,0,-0.98,0.22,0.12
48405,0,-0.98,0.22,0.12
48407,0,-0.98,0.22,0.12
48409,0,-0.98,0.22,0.12
48410,0,-0.98,0.22,0.12
48412,0,-1.03,0.24,0.14
48414,0,-1.03,0.24,0.14
48415,0,-1.03,0.24,0.14
48417,0,-1.03,0.24,0.14
48419,0,-1.03,0.24,0.14
48420,0,-1.03,0.24,0.14
48422,0,-1.06,0.27,0.14
48424,0,-1.06,0.27,0.14
48425,0,-1.06,0.27,0.14
48427,0,-1.06,0.27,0.14
48429,0,-1.06,0.27,0.14
48430,0,-1.06,0.27,0.14
48432,0,-1.07,0.26,0.15
48434,0,-1.07,0.26,0.15
48435,0,-1.07,0.26,0.15
48437,0,-1.07,0.26,0.15
48439,0,-1.07,0.26,0.15
48440,0,-1.07,0.26,0.15
48442,0,-1.07,0.25,0.19
48444,0,-1.07,0.25,0.19
48445,0,-1.07,0.25,0.19
48447,0,-1.07,0.25,0.19
48449,0,-1.07,0.25,0.19
48450,0,-1.07,0.25,0.19
48452,0,-1.08,0.2,0.23
48454,0,-1.08,0.2,0.23
48455,0,-1.08,0.2,0.23
48457,0,-1.08,0.2,0.23
48459,0,-1.08,0.2,0.23
48460,0,-1.08,0.2,0.26
48462,0,-1.16,0.2,0.26
48464,0,-1.16,0.2,0.26
48465,0,-1.16,0.2,0.26
48467,0,-1.16,0.2,0.26
48469,0,-1.16,0.2,0.26
48470,0,-1.16,0.13,0.29
48472,0,-1.18,0.13,0.29
48474,0,-1.18,0.13,0.29
48475,0,-1.18,0.13,0.29
48477,0,-1.18,0.13,0.29
48479,0,-1.18,0.13,0.29
48480,0,-1.19,0.12,0.31
48482,0,-1.19,0.12,0.31
48484,0,-1.19,0.12,0.31
48485,0,-1.19,0.12,0.31
48487,0,-1.19,0.12,0.31
48489,0,-1.19,0.12,0.31
48491,0,-1.17,0.09,0.28
48492,0,-1.17,0.09,0.28
48494,0,-1.17,0.09,0.28
48496,0,-1.17,0.09,0.28
48497,0,-1.17,0.09,0.28
48499,0,-1.17,0.09,0.28
48501,0,-1.17,0.14,0.25
48502,0,-1.17,0.14,0.25
48504,0,-1.17,0.14,0.25
48506,0,-1.17,0.14,0.25
48507,0,-1.17,0.14,0.25
48509,0,-1.17,0.14,0.25
48511,0,-1.16,0.16,0.22
48512,0,-1.16,0.16,0.22
48514,0,-1.16,0.16,0.22
48516,0,-1.16,0.16,0.22
48517,0,-1.16,0.16,0.22
48519,0,-1.16,0.16,0.19
48521,0,-1.08,0.14,0.19
48522,0,-1.08,0.14,0.19
48524,0,-1.08,0.14,0.19
48526,0,-1.08,0.14,0.19
48527,0,-1.08,0.14,0.19
48529,0,-1.03,0.15,0.17
48531,0,-1.03,0.15,0.17
48532,0,-1.03,0.15,0.17
48534,0,-1.03,0.15,0.17
48536,0,-1.03,0.15,0.17
48537,0,-1.03,0.15,0.17
48539,0,-1.0,0.2,0.14
48541,0,-1.0,0.2,0.14
48542,0,-1.0,0.2,0.14
48544,0,-1.0,0.2,0.14
48546,0,-1.0,0.2,0.14
48547,0,-1.0,0.2,0.14
48549,0,-0.97,0.16,0.17
48551,0,-0.97,0.16,0.17
48552,0,-0.97,0.16,0.17
48554,0,-0.97,0.16,0.17
48556,0,-0.97,0.16,0.17
48557,0,-0.97,0.16,0.17
48559,0,-1.02,0.12,0.21
48561,0,-1.02,0.12,0.21
48562,0,-1.02,0.12,0.21
